time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258541010581200,95.70058129882813,-0.0634802462637424,-0.0359840991108678,0.0716577075004577,0.0048492080532014,-0.0102044343948364,-0.0208375826478004
1773258541020607200,95.71060717773436,-0.0677697601512074,-0.0567861006536521,0.0538946717947721,0.0033510336652398,-0.0071865958161652,-0.0130727514624595
1773258541030634500,95.72063452148436,-0.0584045504346489,-0.0669273910429328,0.0403384401291608,0.0041707549244165,-0.0066819270141422,-0.0086527029052376
1773258541040660500,95.73066040039062,-0.0532896916389465,-0.0583881107565015,0.0173474406421184,-0.0003839032724499,-0.0012362394481897,-0.0012348517775535
1773258541050687200,95.74068725585936,-0.0667781187653541,-0.0406767321728169,0.0124076461523771,-7.5509189628e-05,-8.20253044366e-05,0.0089690499007701
1773258541060714200,95.75071435546874,-0.0735764006033539,-0.011302735384088,0.0162456168800592,0.0002263280330225,0.0040443064644932,0.0144555829465389
1773258541070740200,95.760740234375,-0.0885991976901888,0.0416260687869042,0.0031967502146959,0.0021970672532916,0.0099149793386459,0.0222959294915199
1773258541080767500,95.770767578125,-0.1232616380095481,0.1005499303879216,0.0047620998352766,0.0018069783691316,0.0111647397279739,0.0202601626515388
1773258541090793500,95.78079345703124,-0.1381891580283641,0.1262526182527653,-0.0233487268835306,0.0035987531300634,0.0170585811138153,0.0208694953471422
1773258541100820200,95.7908203125,-0.1475792099252343,0.1105033335222862,-0.0405763405382633,0.0039272406138479,0.0202021207660436,0.0219647102057933
1773258541110846200,95.80084619140624,-0.1515697408661246,0.0922212423785589,-0.0593336479783058,0.0044550793245434,0.0187741331756114,0.0210509803146123
1773258541120873200,95.81087329101562,-0.1652922690093517,0.096877105360385,-0.0694148970097303,0.0021643692161887,0.0195874758064746,0.0225208774209022
1773258541130900500,95.820900390625,-0.1643085186690092,0.0933090010826475,-0.0503086300015449,-0.0031576920300722,0.0213584788143634,0.0207421518862247
1773258541140926500,95.83092651367188,-0.162813019414246,0.0747744147488847,-0.0538362196058034,-0.0027114262338727,0.0183360930532217,0.0196761917322874
1773258541150953200,95.840953125,-0.1643959046915173,0.0698443744681775,-0.0515589223235845,-0.0016307153273373,0.017295328900218,0.0191584732383489
1773258541160979200,95.85097924804688,-0.1537222427248954,0.0650119858756661,-0.04664367775321,-0.000711474684067,0.0161615051329135,0.0228190645575523
1773258541171006200,95.86100610351562,-0.1677846703469753,0.0710307712411507,-0.051582303199172,-0.0019218813395127,0.0127579849213361,0.0167049802839756
1773258541181033500,95.87103344726565,-0.1779366465270519,0.0926935360654257,-0.055526656910777,-0.0052778557874262,0.0094373039901256,0.0160201117396354
1773258541191059500,95.8810595703125,-0.1800166676715016,0.0995854692699387,-0.0806435625106096,-0.0066887983120977,-0.0004970859736204,0.0183495786041021
1773258541201086200,95.89108618164065,-0.1756803920328617,0.1093136305473744,-0.1185568213194608,-0.0094648106023669,-0.0057343682274222,0.014303158968687
1773258541211112200,95.9011123046875,-0.163012633639574,0.100645390119031,-0.1575590444087982,-0.0125985527411103,-0.013968595303595,0.0131172537803649
1773258541221139200,95.91113916015624,-0.1481751299917698,0.0884749685223214,-0.1580038655668497,-0.0160462409257888,-0.0151491947472095,0.0078694466501474
1773258541231165400,95.92116552734376,-0.1204877893820405,0.0794730391602031,-0.1406108322173357,-0.013893874362111,-0.0200150553137063,0.0065607680007815
1773258541241192400,95.9311923828125,-0.1129869122326374,0.0710961098286323,-0.1182318271487951,-0.0107038998976349,-0.0222124494612216,0.0093929916620254
1773258541251219200,95.94121923828123,-0.1212494214043021,0.0736049143117852,-0.0820031604260206,-0.0075105037540197,-0.0224675796926021,0.0057516517117619
1773258541261245200,95.9512451171875,-0.1263899991631507,0.064590509060584,-0.0391916081815958,-0.0067693670280277,-0.0249534416943788,0.0070970943197607
1773258541271272200,95.96127221679689,-0.1289811847001314,0.0533745203781872,0.0088058222681283,-0.0034958096221089,-0.0245734080672264,0.0083780735731124
1773258541281298400,95.97129833984376,-0.1210787410125136,0.0424892432211898,0.0391582904338836,-0.0017162878066301,-0.0245892740786075,0.0095911137759685
1773258541291325400,95.98132543945312,-0.1118526475057005,0.0414886330775916,0.0362280822008848,-0.0053147505968809,-0.0258673261851072,0.0095849875360727
1773258541301351400,95.99135131835938,-0.1034673887372016,0.0401957985217683,0.0247843126446008,-0.003396350890398,-0.0244713108986616,0.0115164816379547
1773258541311378200,96.00137817382812,-0.116708270843327,0.0344607985337264,0.0036450785040855,-0.0004077517660334,-0.0241570565849542,0.012129008769989
1773258541321405400,96.01140551757813,-0.0934887232974171,0.0135428059284575,-0.0265852245867252,-0.0004023218061774,-0.024548090994358,0.0110306330025196
1773258541331431400,96.02143139648436,-0.0740960405632853,0.0147425553733482,-0.0560948121875524,0.0005255235009826,-0.02400853484869,0.0118958931416273
1773258541341458400,96.03145849609376,-0.0484276385605335,0.0143707811851985,-0.0767202515870332,0.0004815813736058,-0.0225411318242549,0.015775853767991
1773258541351484400,96.041484375,-0.0544204492345452,0.032080753263086,-0.0743546914994716,-0.0016569370636716,-0.0300222188234329,0.0116772484034299
1773258541361511200,96.05151123046876,-0.0620659955516457,0.0484879539130255,-0.0608843845516443,-0.004444264806807,-0.0322994254529476,0.0148866605013608
1773258541371537200,96.061537109375,-0.0499763293072581,0.0405207013608887,-0.0446796842038631,-0.0072062294930219,-0.0292495712637901,0.0135955587029457
1773258541381564400,96.071564453125,-0.0369110960289835,0.0514221076687797,-0.0252560218095779,-0.0109112188220024,-0.0275661870837211,0.0084159765392541
1773258541391591400,96.08159130859374,-0.0364110375523567,0.070927913654875,-0.0136567694306373,-0.0127024613320827,-0.025597047060728,0.0084753651171922
1773258541401617400,96.09161743164064,-0.0373348743990063,0.0781441286440007,-0.0072346274286508,-0.0105090579017996,-0.0281862169504165,0.0025844657793641
1773258541411644200,96.10164404296874,-0.0356359615266323,0.0710476493107154,-0.0036813188612461,-0.0106539335101842,-0.026156086474657,0.0034587820991873
1773258541421671000,96.1116708984375,-0.0093403675362467,0.058072542001307,0.0064735799282789,-0.0106328763067722,-0.0273926798254251,0.000270408578217
1773258541431698000,96.12169799804688,-0.0309410817086696,0.0558740638426505,0.023361001843214,-0.0054945731535553,-0.0286843124777078,-0.0013408041559159
1773258541441724000,96.13172387695312,-0.0507788778617978,0.0334012247445061,0.0519663340806961,-0.0042092301882803,-0.0285396743565797,-0.0053415182046592
1773258541451750700,96.14175073242188,-0.0640428485825657,0.0041160022177733,0.0550163693010807,-0.0038459752686321,-0.0319461226463317,-0.0089775323867797
1773258541461777700,96.15177758789062,-0.0918833339273929,-0.0048934163310565,0.0549935729473829,-0.0046865725889801,-0.0318885147571563,-0.0084679834544658
1773258541471804000,96.16180395507811,-0.0997895770072937,0.0030367921463213,0.0504003999382257,-0.0017259364249184,-0.0265558026731014,-0.008937232196331
1773258541481831000,96.17183081054688,-0.0943760275259613,0.0061715099754743,0.0440320339500904,-0.0034925970248878,-0.0210316404700279,-0.0058576641604304
1773258541491857000,96.18185693359376,-0.0883136587470769,-0.0007649382242001,0.0223462718427181,-0.0006922832690179,-0.0149665558710694,-0.0011380100622773
1773258541501883600,96.19188354492188,-0.0867725667849183,0.0137687419051304,-0.0143891753584146,-0.0031599849462509,-0.0097907334566116,-0.0008199512958526
1773258541511911000,96.20191088867188,-0.077559917281568,0.0108580786228179,-0.0456669416755437,-0.0054825274273753,-0.0079675335437059,0.0082105621695518
1773258541521937000,96.21193701171876,-0.0843076379761099,0.0154206372980028,-0.0515828877210617,-0.0058203390799462,-0.0032913889735937,0.0156883113086223
1773258541531964000,96.2219638671875,-0.0864604320958256,0.0063861939057707,-0.0475830044299364,-0.0084147900342941,-0.0097511522471904,0.0214641746133565
1773258541541990000,96.23198999023438,-0.089494100703299,-0.0037296332486905,-0.0300672214835882,-0.0086799394339323,-0.0094776134938001,0.0255797076970338
1773258541552016600,96.2420166015625,-0.1057037694871425,-0.0287830634245648,-0.0224310275167226,-0.0120626874268054,-0.0102352825924754,0.0289659183472394
1773258541562042600,96.25204272460938,-0.1289806001782417,-0.0465780469047836,-0.0132183780133724,-0.0133639285340905,-0.0146292997524142,0.0333763919770717
1773258541572070000,96.26206982421876,-0.1255693304300308,-0.0449496054527349,-0.0089841014444828,-0.0143149439245462,-0.0110902255401015,0.0354248955845832
1773258541582097000,96.27209692382812,-0.1153457503184676,-0.0390134020704776,-0.001635492247343,-0.0165328420698642,-0.0153470477089285,0.040039412677288
1773258541592123000,96.28212280273438,-0.1048547514423727,-0.0273088626861572,-0.0103705873668193,-0.0226290840655565,-0.0160309486091136,0.0415848456323146
1773258541602149600,96.29214965820312,-0.1086412842437624,-0.0007577047658152,-0.0307493585288524,-0.0236161351203918,-0.013398153707385,0.0420075431466102
1773258541612175600,96.30217553710938,-0.1226771161198616,0.0149095825033262,-0.045811903104186,-0.0258553214371204,-0.0132061392068862,0.0395081713795661
1773258541622203000,96.31220288085936,-0.1185232113108038,0.0423890707823447,-0.0774175862014293,-0.0241264607757329,-0.0166844278573989,0.0410903878509998
1773258541632228900,96.32222875976562,-0.1316097796380519,0.0655783875867724,-0.0930821883231401,-0.0253906641155481,-0.0180463697761297,0.04052260145545
1773258541642256000,96.332255859375,-0.1180953412875533,0.0826610215465538,-0.094898882356286,-0.0259293969720602,-0.0168123077601194,0.0379819646477699
1773258541652282600,96.34228271484376,-0.1068333580389618,0.0767444544465281,-0.09731588037014,-0.0238428097218275,-0.0188203305006027,0.038224846124649
1773258541662308600,96.35230859375,-0.1108461008116602,0.0673314965981058,-0.0757002608895301,-0.0215571001172065,-0.0219084955751895,0.0319670438766479
1773258541672336000,96.3623359375,-0.1014434816941618,0.0507141237962059,-0.0619949761420488,-0.0156201142817735,-0.0247365050017833,0.0307270754128694
1773258541682361900,96.37236181640624,-0.0937552652791142,0.0380096135891042,-0.0403209044724702,-0.0162800885736942,-0.0238668546080589,0.0324488431215286
1773258541692388900,96.38238891601564,-0.1030088313147425,0.0287451243006624,-0.0303285027682781,-0.0121806850656867,-0.0231107808649539,0.0244186092168092
1773258541702415600,96.39241552734374,-0.1019298039063811,0.0207900736429728,0.002467266896367,-0.0146610708907246,-0.0220781564712524,0.0257913898676633
1773258541712441600,96.40244165039064,-0.1024085273340344,0.0299350830039009,0.0182885208845138,-0.0155566902831196,-0.0194341707974672,0.0230299588292837
1773258541722468900,96.41246875,-0.0933534064799547,0.0371293418895453,0.0128957219302654,-0.0161281656473875,-0.0184940937906503,0.0162843912839889
1773258541732494800,96.42249487304689,-0.1011588195338845,0.0559661808392032,0.0127916770339012,-0.0138218682259321,-0.021524503827095,0.0084115546196699
1773258541742521900,96.43252197265625,-0.0844412012279033,0.0769757241854444,0.0189630591452121,-0.0131390737369656,-0.0197438951581716,0.0068584466353058
1773258541752547800,96.4425478515625,-0.0933741570070385,0.0701507735362276,0.0211234520494937,-0.0151921035721898,-0.0204301923513412,0.0021848650649189
1773258541762574800,96.45257495117188,-0.0825903126642108,0.0742930244401097,0.017003157249093,-0.0128237148746848,-0.0137957446277141,-0.0011073830537497
1773258541772601900,96.46260180664062,-0.0919943930864334,0.0815517451304011,0.0150058459520339,-0.0087536061182618,-0.0078949779272079,-0.0036246026866137
1773258541782627800,96.4726279296875,-0.0998471524134278,0.0835345347117632,-0.001126373681426,-0.0069187497720122,-0.0079035498201847,-0.0048788883723318
1773258541792654800,96.48265478515626,-0.1145271274119615,0.0723371959309093,-0.0134358201563358,-0.0029213444795459,-0.0018368693999946,-0.0061920927837491
1773258541802680800,96.49268090820313,-0.1133870174661278,0.0553045568590052,-0.0255856921553611,-4.12553781643e-05,-0.0017111119814217,-0.0081722764298319
1773258541812707800,96.50270776367188,-0.1077332294881343,0.046777441934403,-0.0411976873070001,0.0013600999955087,0.0006324700079858,-0.0100436797365546
1773258541822733800,96.51273388671876,-0.0997667806535959,0.0478619857680983,-0.0410655853599309,0.0016704777954146,0.0005131037905812,-0.0094387531280517
1773258541832760800,96.5227607421875,-0.1066650157347321,0.056383730397839,-0.0413473249107599,0.0008033525664359,-0.0008461736142635,-0.01130829192698
1773258541842787800,96.53278784179687,-0.1122948383152484,0.0684192735685035,-0.0179576814949512,0.001914404798299,-0.0028695566579699,-0.0109087843447923
1773258541852813800,96.54281372070312,-0.123433487445116,0.0664654360869899,-0.006281272226572,0.0001788227236829,-0.0064139571040868,-0.0149474684149026
1773258541862840800,96.5528408203125,-0.1208417173862457,0.0812463141767308,-0.0163777188271284,-0.0016173170879483,-0.0071973791345953,-0.0178630035370588
1773258541872866800,96.56286669921874,-0.1208636369571089,0.0809722099430859,-0.0272878198981285,0.003581705968827,-0.0052572665736079,-0.0189250707626342
1773258541882893800,96.57289379882812,-0.1153670853674411,0.0971856781192123,-0.0391062679857015,0.0018988732481375,-0.0062083671800792,-0.0206465795636177
1773258541892920800,96.5829208984375,-0.1029807742640376,0.0991982417843304,-0.0505897850304842,0.0026181931607425,-0.0066989217884838,-0.0219262279570102
1773258541902946800,96.59294677734376,-0.1119952708467841,0.0635999271206557,-0.0640752895474433,0.004167026374489,-0.0079549178481101,-0.0241262018680572
1773258541912973800,96.60297387695311,-0.1056286584243178,0.0388081800882704,-0.0777753135979175,0.0052408128976821,-0.0103419087827205,-0.0234974287450313
1773258541922999800,96.61299975585938,-0.1020551838517189,0.0406332766235806,-0.0633838001519441,3.99495474994e-05,-0.012715894728899,-0.0216579772531986
1773258541933026800,96.62302685546877,-0.0935612040117383,0.0356085803293623,-0.0542331099689006,0.001109475037083,-0.0164086334407329,-0.016181718558073
1773258541943052800,96.633052734375,-0.1085132739499211,0.0348074748132377,-0.0262608149379491,-0.0009405890014022,-0.0186466611921787,-0.0169389247894287
1773258541953079800,96.64307983398436,-0.1166723227471113,0.026773678097222,-0.0226782802760601,0.0002000428503379,-0.0209873132407665,-0.0157594121992588
1773258541963106800,96.65310693359376,-0.1182286122784018,0.0429433984631672,-0.0185422033846378,-3.3188844099e-06,-0.0198401045054197,-0.0125376069918274
1773258541973132800,96.6631328125,-0.1243690147295594,0.0372214771524071,-0.0138426473915576,0.000960745383054,-0.0197466276586055,-0.0139546748250722
1773258541983159800,96.67315991210936,-0.1113771389484405,0.0333531112864613,-0.0253162275642156,-0.0002645538188517,-0.0226768348366022,-0.0085372878238558
1773258541993185800,96.68318579101565,-0.1220505086541175,0.0497861952963285,-0.0354214419931173,-0.0005955846281722,-0.024274731054902,-0.0059809191152453
1773258542003212800,96.693212890625,-0.1378606567263603,0.0699862671568989,-0.057872927775979,-0.0033917624969035,-0.0267866104841232,-0.0073552741669118
1773258542013238800,96.70323876953124,-0.1070589834883809,0.0531575896918773,-0.0689917031615972,-0.0061401445418596,-0.026504848152399,-0.0110722482204437
1773258542023265800,96.71326586914064,-0.1037891680374741,0.05077169920234,-0.07003098308146,-0.0087196798995137,-0.0275465250015258,-0.0101835271343588
1773258542033292800,96.72329272460938,-0.1162213641092181,0.0486983635270036,-0.0624848054856061,-0.0101639116182923,-0.0298797190189361,-0.0103989765048027
1773258542043318800,96.73331884765624,-0.1178548105299472,0.0537491075779311,-0.0572223549127578,-0.0059593161568045,-0.0330439768731594,-0.0132451206445693
1773258542053345800,96.743345703125,-0.1237552667453885,0.0538725330282002,-0.0470142646312713,-0.0059942035004496,-0.0377793423831462,-0.015387900173664
1773258542063371800,96.75337182617189,-0.1259665130540728,0.0557132472577504,-0.0605278261989355,-0.0038929083384573,-0.0385801047086715,-0.0192764438688755
1773258542073398800,96.76339868164062,-0.1330485802695155,0.0524105707168579,-0.0738379741489887,-0.0023607916664332,-0.0382269695401191,-0.0255194269120693
1773258542083424800,96.7734248046875,-0.1330488725304603,0.0493327707067132,-0.0829044931799173,-0.0039016967639327,-0.0413852147758007,-0.0260901432484388
1773258542093451800,96.78345166015625,-0.1294125618547201,0.0706890451313927,-0.0656739569157362,0.0011942620621994,-0.0344932191073894,-0.0254975892603397
1773258542103478800,96.79347875976562,-0.1172203120186924,0.0600211005195043,-0.0477209515959024,0.0005733143771067,-0.0329059436917305,-0.0264074429869651
1773258542113504800,96.8035048828125,-0.1225122809469699,0.0643395117078907,-0.0227840787380933,0.0015163397183641,-0.0356476679444313,-0.0271235667169094
1773258542123531800,96.81353173828126,-0.1193634615272283,0.077019271066226,-0.0038332945525646,0.0041961772367358,-0.0293799489736557,-0.0237028859555721
1773258542133557800,96.82355786132813,-0.1113750931218266,0.0845658322545699,0.0015238485664129,0.0030126683413982,-0.0304622575640678,-0.0239857137203216
1773258542143584800,96.83358471679688,-0.1025578726768493,0.0846692378301173,0.0074526540935039,0.0051166480407118,-0.0269616842269897,-0.0244803391396999
1773258542153610800,96.84361083984376,-0.0843345259830355,0.08771063308632,-0.0024883096843957,0.0034471126273274,-0.0277574360370636,-0.0208326056599617
1773258542163637800,96.8536376953125,-0.0745671652063727,0.0643819626101292,0.0049000470012426,0.0065663699060678,-0.0263450779020786,-0.0217398591339588
1773258542173664800,96.86366479492187,-0.0669216188892722,0.0591300699639134,0.0100309801489114,0.0040779118426144,-0.0262595899403095,-0.026076016947627
1773258542183690800,96.87369067382812,-0.0881333337441086,0.0694197375816293,0.0189630591452121,0.0035394821316003,-0.0244427323341369,-0.0240797735750675
1773258542193717800,96.8837177734375,-0.0800605019256472,0.0880522313319146,0.0174240130096673,0.0019117578631266,-0.0146409682929515,-0.0236448794603347
1773258542203743700,96.89374365234374,-0.0679331340193748,0.0797559112221933,0.0270043267816305,0.0045620766468346,-0.0077480711042881,-0.0247878190129995
1773258542213770800,96.90377075195312,-0.0641910248816013,0.0684921013426966,0.0274438872426748,0.0033814972266554,0.002578069223091,-0.0220868401229381
1773258542223797800,96.9137978515625,-0.0511991491004824,0.0634614502317272,0.0250555308014154,0.0036203218623995,0.005450505297631,-0.0184038914740085
1773258542233823700,96.92382373046875,-0.0430883233591914,0.0505744595971889,0.0343266324937343,0.003198743565008,0.0055549014359712,-0.0160384718328714
1773258542243850800,96.93385083007811,-0.0506800936624407,0.0469124664909206,0.0479424853920936,0.0029690964147448,0.0078275250270962,-0.0121299400925636
1773258542253876700,96.94387670898438,-0.0462494177386164,0.0344181101694703,0.0645744712412357,0.0039304974488914,0.0066112596541643,-0.0059484769590198
1773258542263903700,96.95390380859376,-0.053814592295885,0.0063251296346075,0.0454775565832853,0.0041405595839023,0.0026372412685304,-0.002364597748965
1773258542273929700,96.9639296875,-0.0494961445748806,-0.0124519054192118,0.0310854586154222,0.0042955558747053,0.0016689158510416,0.0008666152134537
1773258542283956700,96.97395678710936,-0.0283577872171998,-0.0282599345996044,0.0045376434296369,0.0050589591264724,0.0026271347887814,0.0042164381593465
1773258542293983700,96.98398364257812,-0.0309016264811158,-0.0423349294423125,-0.015231471401453,0.0047441734932363,0.0033935925457626,0.0084671098738908
1773258542304010000,96.99401000976565,-0.0310164850324392,-0.0363149385004304,-0.0270534266203641,0.0048176366835832,0.0038514081388711,0.0107718612998723
1773258542314036700,97.00403662109376,-0.0322717457905411,-0.0108860078093595,-0.0247954185605049,0.0005669652018696,0.0036665848456323,0.0183632019907236
1773258542324062700,97.01406274414065,-0.0232993347838521,0.0052397820833139,-0.0350865109503269,-0.0023247986100614,0.0058142393827438,0.0197894126176834
1773258542334089700,97.02408984375,-0.0362640302971005,0.0128148752463981,-0.0396715006530284,-0.002479528542608,0.0061708367429673,0.0198424085974693
1773258542344116700,97.03411669921876,-0.0441314026713371,0.0218677493444643,-0.0564338348835706,-0.0048546344041824,0.0028585186228156,0.0189637057483196
1773258542354143000,97.04414306640624,-0.0531035214170813,0.0338244003263302,-0.0651058016389608,-0.0065864874050021,-0.0015993467532098,0.018489396199584
1773258542364169700,97.05416967773438,-0.067533613307774,0.0322683299907483,-0.0692868867158889,-0.0073240399360656,-0.0041733905673027,0.0156407374888658
1773258542374195700,97.06419580078123,-0.0651449646055698,0.0332205892142839,-0.0598883592516183,-0.0084367087110877,-0.0082091446965932,0.0181118845939636
1773258542384222700,97.07422265625,-0.0653206134334206,0.0139885404019616,-0.0362456178575754,-0.0088864117860794,-0.0088840695098042,0.0162715464830398
1773258542394248700,97.08424877929689,-0.0658709407925605,0.0035090858331881,-0.0235503869354724,-0.0096225095912814,-0.0084545016288757,0.0243814047425985
1773258542404276000,97.09427587890625,-0.0700669311776757,-0.0016884462772868,0.0038479075998067,-0.0088163129985332,-0.006833542138338,0.0235690604895353
1773258542414302700,97.104302734375,-0.067376961441338,-0.0245573354883119,0.0171498722434043,-0.0087172435596585,-0.0049711931496858,0.0284365210682153
1773258542424328200,97.114328125,-0.0774465200349688,-0.0388761307579465,0.0084457567840814,-0.0064352443441748,-0.0087261870503425,0.0334424972534179
1773258542434355000,97.12435498046877,-0.0691173753678798,-0.0460386793310753,0.0047714521855115,-0.0093359593302011,-0.0074819587171077,0.036834567785263
1773258542444381000,97.134380859375,-0.0608931523799896,-0.0479533903785981,0.0032610476225614,-0.0134560344740748,-0.0088372081518173,0.0397008135914802
1773258542454408200,97.144408203125,-0.0615326193273067,-0.041643001655396,-0.009901216289401,-0.0145766930654644,-0.0110239293426275,0.0450859889388084
1773258542464434200,97.15443408203124,-0.0775271840557456,-0.0177060813540592,-0.0291448459416627,-0.0185424275696277,-0.0160800088196992,0.0475558117032051
1773258542474461200,97.16446118164062,-0.0842182061269879,-0.0051728177943266,-0.0466647205412387,-0.0200756080448627,-0.0203067120164632,0.0503332242369651
1773258542484488000,97.17448803710936,-0.0895756415069103,0.0099501882639713,-0.0363613531917333,-0.0191369410604238,-0.0162187498062849,0.048959732055664
1773258542494514000,97.18451391601562,-0.081942662410438,0.0201918520214967,-0.0305985518813133,-0.0213982313871383,-0.0151875745505094,0.0485410839319229
1773258542504541200,97.19454125976564,-0.0999248938247561,0.0328604323986917,-0.0288689516097307,-0.0232629217207431,-0.0096138352528214,0.0466115102171897
1773258542514567200,97.20456713867188,-0.0965352513864636,0.0582103613031096,-0.0349736982256174,-0.0274193156510591,-0.0091485809534788,0.044211208820343
1773258542524594200,97.21459423828124,-0.0798679019629955,0.0798083172628656,-0.0418435839951038,-0.024935096502304,-0.005969232879579,0.0425887964665889
1773258542534620200,97.2246201171875,-0.0694575671076774,0.0755398278971202,-0.0405026907801628,-0.0236655678600072,-0.0034179240465164,0.0443081334233284
1773258542544647000,97.23464697265624,-0.0744362323030829,0.0682725768405012,-0.0372960036933422,-0.0206298101693391,-0.0009078281000256,0.0428809374570846
1773258542554674200,97.24467407226562,-0.0712368517398834,0.0644895877030678,-0.0362356809854507,-0.0170667674392461,0.0037745418958365,0.0360810831189155
1773258542564700200,97.2547001953125,-0.0658697717487812,0.0725489024528302,-0.0150941087573766,-0.0155682424083352,0.0023110415786504,0.0355314798653125
1773258542574727200,97.26472705078125,-0.0610194091081619,0.0849799294807948,0.0247866507321596,-0.0128701943904161,0.0040442268364131,0.030851773917675
1773258542584753200,97.27475317382812,-0.0471101262211799,0.0907475348304957,0.0555973840594291,-0.0105291539803147,0.010650829412043,0.0272739566862583
1773258542594780000,97.28477978515625,-0.0724488578781485,0.0997938147909939,0.074385671159625,-0.0087733324617147,0.011237789876759,0.0255468972027301
1773258542604807200,97.29480712890626,-0.048370647676289,0.1083677097330801,0.084480948716402,-0.0057170083746314,0.0139821404591202,0.0228269156068563
1773258542614833200,97.30483325195311,-0.0468237104952335,0.1049941781793721,0.0780582221925258,0.0025156214833259,0.0168008301407098,0.0237078890204429
1773258542624860200,97.31486010742188,-0.0357031815439462,0.0938152335717342,0.0483481435835361,0.0003401251160539,0.0205737128853797,0.0218169931322336
1773258542634886100,97.32488623046876,-0.0163818104803562,0.0736659968492575,0.0314022694796323,-0.0005400496302172,0.021176652982831,0.0208185724914073
1773258542644913000,97.33491284179688,0.0033911037430167,0.0427172615570947,0.0124199211120605,-0.000641816528514,0.0224835276603698,0.0233044475317001
1773258542654939000,97.34493896484376,0.0111924251437187,0.0163693163249641,-0.0035129765570163,-0.0015270513249561,0.0233266856521368,0.0234075114130973
1773258542664966100,97.35496606445312,0.0101969843655824,0.0051099086259491,0.0003115501672029,-0.0054361219517886,0.0246493592858314,0.0252449084073305
1773258542674993200,97.3649931640625,0.0035690906584262,-0.0126315728350542,0.0034019173979759,-0.0074862227775156,0.0233886204659938,0.0273671802133321
1773258542685019100,97.37501904296874,0.0080681556433439,0.0023311098286882,0.0029541736304759,-0.0055457428097724,0.0180237106978893,0.0295524653047323
1773258542695046000,97.3850458984375,0.0087540920808911,0.0090956355275586,-0.0028624036937952,-0.0047055156901478,0.0144670587033033,0.027538051828742
1773258542705072000,97.39507202148438,-0.0048369186371564,0.020842114357464,-0.0206949975043535,-0.0023003565147519,0.0111883357167243,0.0224705077707767
1773258542715099100,97.40509912109376,-0.0246565946117043,0.0360708640788681,-0.0420627797037363,-0.0029203402809798,0.0055040842853486,0.022569578140974
1773258542725126100,97.41512622070312,-0.030638299369812,0.0518458312398754,-0.0572550881385803,0.0009629158885218,-0.0013705678284168,0.0143325719982385
1773258542735152000,97.42515209960938,-0.0482484826013445,0.075683912542928,-0.0555991376250982,0.0001708917552605,-0.0073091508820652,0.0088619049638509
1773258542745179000,97.43517895507811,-0.0604188128665089,0.0758149550440721,-0.0581985064685344,-0.0009928883519023,-0.0130769573152065,0.0056282840669155
1773258542755205000,97.445205078125,-0.0693313103795051,0.0739051028347574,-0.0523006806015968,0.0008763844380155,-0.0170064512640237,0.0026514027267694
1773258542765232000,97.45523217773436,-0.1027376131579279,0.0751200863813981,-0.0861141028761863,0.0042059696279466,-0.0269597172737121,-2.99829989671e-05
1773258542775258000,97.46525805664062,-0.1265688628613948,0.0608684197975322,-0.1165589255005121,0.0073021603748202,-0.0325622111558914,0.0010477984324097
1773258542785285000,97.47528515625,-0.1164016891121864,0.0540680738666094,-0.1450648890167474,0.0094220209866762,-0.0312074869871139,-0.0047218850813806
1773258542795312000,97.48531201171876,-0.0831409322842955,0.0343932131902314,-0.1440174257904291,0.0100340154021978,-0.0312761962413787,-0.0065064691007137
1773258542805338000,97.49533813476565,-0.0782113669276237,0.0303169767272658,-0.117702250316739,0.0099875275045633,-0.03153632953763,-0.0079716444015502
1773258542815365000,97.505365234375,-0.0808089822053909,0.0288326016547158,-0.1074251864522695,0.0079121263697743,-0.0348101519048213,-0.0143930586054921
1773258542825391000,97.51539111328124,-0.0728422411099076,0.0288406753633171,-0.0774228468984365,0.0076863137073814,-0.0332589074969291,-0.0184548981487751
1773258542835418000,97.52541821289064,-0.0823591342568397,0.0232206069918349,-0.0448760835587978,0.0058953375555574,-0.0333017855882644,-0.021627789363265
1773258542845443800,97.53544384765624,-0.0707104897782206,0.033210908070486,-0.0006733692169189,0.0050071310251951,-0.0271263159811496,-0.0278899185359478
1773258542855471000,97.54547119140624,-0.0718576139867305,0.0528836133223958,0.0416243882864713,0.002668875735253,-0.0233542136847972,-0.0308577455580234
1773258542865498000,97.555498046875,-0.0666004241108894,0.0637542774321511,0.0696007749706506,0.0062208799645304,-0.0218843594193458,-0.0366369262337684
1773258542875524000,97.56552416992189,-0.0555678657039999,0.0593151807398535,0.0735176561534404,0.0075804237276315,-0.0209895372390747,-0.0414428673684597
1773258542885550800,97.57555078125,-0.0304164733126759,0.0447680748733691,0.0566600448548793,0.0142747908830642,-0.0182603988796472,-0.0460722222924232
1773258542895576800,97.58557690429689,-0.0215001764073967,0.0244096706459298,0.0415939931482076,0.0168684422969818,-0.0178071279078722,-0.0516752526164054
1773258542905604000,97.59560400390625,-0.0369905910059809,0.0099594858152791,0.0266202959001064,0.0187557004392147,-0.0198524221777915,-0.0587109476327896
1773258542915631000,97.60563110351562,-0.0662938423797488,-0.0065219856472685,0.0003454524368047,0.0205389540642499,-0.0210982486605644,-0.0611181780695915
