time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258075476302800,140.833302734375,-0.6862368817985057,0.7288672322571277,-1.0004103832423683,-0.4758681654930115,1.078534483909607,0.168107658624649
1773258075486317800,140.84331787109377,-0.6681447602689266,0.6937415583401918,-1.0078057541906833,-0.4839087724685669,1.0445693731307983,0.1420816481113433
1773258075496333800,140.85333374023438,-0.6405144105434417,0.6409019485563039,-0.9918632119104266,-0.4958424568176269,1.0039962530136108,0.1289129108190536
1773258075506348800,140.86334887695313,-0.6065688863217831,0.524572155636549,-1.063361344935,-0.5036298036575317,0.9734283089637756,0.1240230873227119
1773258075516363800,140.87336376953124,-0.6217103413522244,0.3841349264204501,-1.1735130337417126,-0.482744812965393,0.9586693048477172,0.1213458701968193
1773258075526378800,140.88337866210938,-0.6665080989778042,0.2372907527714967,-1.4270368361726402,-0.4389219582080841,0.9641618132591248,0.11777164041996
1773258075536394000,140.89339404296874,-0.7008902610510588,0.0318780702978372,-1.7286749734312294,-0.3893697559833526,0.9860302209854126,0.1267319917678833
1773258075546409000,140.90340893554688,-0.7453373055428266,-0.1588315485626459,-1.8745307205647228,-0.3440195620059967,1.0160211324691772,0.155014231801033
1773258075556424000,140.913423828125,-0.7746522473543882,-0.3578711888730526,-1.864148150499165,-0.3049637079238891,1.0375428199768066,0.2120238989591598
1773258075566440000,140.92343994140626,-0.6667839933097363,-0.6705605892390012,-1.73385909807086,-0.2934761643409729,1.0412683486938477,0.2886025607585907
1773258075576455000,140.93345483398437,-0.5752595558226108,-0.974613094162941,-1.555690980875492,-0.2699670791625976,1.041845440864563,0.3512430191040039
1773258075586470000,140.94346997070312,-0.3812970726460218,-0.7693196541547774,-1.2615119274511932,-0.1810659617185592,0.9945504665374756,0.3720207512378692
1773258075596484900,140.95348486328126,-0.0640752712811343,-0.2620598678469658,-0.8157908979505301,-0.0836312845349311,0.910389006137848,0.4102799594402313
1773258075606499800,140.96349975585937,-0.0122141511405818,-0.1228694238215684,-0.375399539040029,-0.030664999037981,0.8496923446655273,0.4783061444759369
1773258075616514600,140.9735146484375,-0.1522755327816121,-0.1733417199522256,0.0073939096435904,-0.0389085114002227,0.8224674463272095,0.5303820967674255
1773258075626529800,140.98352978515624,-0.2960054103349335,-0.1418324829667806,0.3066317077621817,-0.0924380496144294,0.7941524386405945,0.5438747406005859
1773258075636545800,140.9935458984375,-0.2889028665870428,-0.0318576120316982,0.5629693985700607,-0.1545615345239639,0.7266484498977661,0.5272469520568848
1773258075646561000,141.00356103515625,-0.14082652079463,0.1177063419699668,0.8255325397640466,-0.1920132935047149,0.6140244007110596,0.4919509887695312
1773258075656576000,141.01357592773437,0.068403665007418,0.3121779437124728,0.9184721047461032,-0.209443598985672,0.4993002116680145,0.4288004636764526
1773258075666590700,141.0235908203125,0.1316039344191551,0.3278594969689846,0.7092924709543585,-0.2291720360517501,0.3949061632156372,0.3649812638759613
1773258075676605700,141.03360571289062,0.0859147717786487,0.2808043158054352,0.4348398622632026,-0.2439861595630645,0.2920922636985779,0.3077890872955322
1773258075686620700,141.04362060546876,0.1165004733115434,0.4540735550433397,0.2279842875048518,-0.2418681383132934,0.2136786729097366,0.254265695810318
1773258075696637000,141.05363696289064,0.2061854204118251,0.8062187674850225,0.0078740943759679,-0.2137473970651626,0.1719569712877273,0.1993127912282943
1773258075706651600,141.0636516113281,0.127219435724616,1.2613783641994,-0.3864361891001462,-0.1438684463500976,0.1952231377363205,0.1211056113243103
1773258075716666600,141.07366650390625,-0.0458756159901618,1.5528659865826366,-0.7005369175687431,-0.0551153570413589,0.2369359731674194,0.0666761398315429
1773258075726681600,141.083681640625,-0.0636994374057976,1.6576204925209284,-0.7546963777795433,0.0340392850339412,0.2523359656333923,0.0405260287225246
1773258075736695600,141.09369555664065,0.0729553460955619,1.7503022833496331,-0.5081283858358859,0.1146689653396606,0.2353849560022354,0.0278796628117561
1773258075746710500,141.10371044921874,0.1012403512043412,1.8784025935620068,-0.2261485965102911,0.2046113610267639,0.2043375521898269,0.0085866581648588
1773258075756725500,141.1137255859375,-0.0121861077896086,1.9473264921844005,0.2717395503401756,0.3083366751670837,0.1861202865839004,-0.0042518824338912
1773258075766741500,141.12374145507812,-0.0519826915604528,1.9856804804980757,0.7444160990446805,0.3969743847846985,0.1998089402914047,0.0050249733030796
1773258075776756500,141.13375659179687,-0.3621013737887144,1.9008172544658184,0.7981628868013619,0.4363135993480682,0.2479110360145568,0.0156594645231962
1773258075786771500,141.143771484375,-0.9607879824280738,1.2765233263611793,0.5992018646851182,0.4223855435848236,0.3312999308109283,0.0511641949415206
1773258075796786400,141.15378637695312,-1.3348048349380492,0.3936714010506868,0.4874167294576764,0.4024149179458618,0.435462087392807,0.0875827521085739
1773258075806801700,141.1638017578125,-1.4290595741719008,-0.5668576381802558,-0.1473398482114076,0.4057321548461914,0.5475788116455078,0.1015025600790977
1773258075816816600,141.17381665039062,-1.487114872777462,-1.3767805208802222,-0.9681316231891512,0.4539795219898224,0.6672835350036621,0.1310032159090042
1773258075826831600,141.18383154296876,-1.615585769867897,-1.64010470957458,-1.6926690095484256,0.5203255414962769,0.8295262455940247,0.1812884956598281
1773258075836847600,141.19384765625,-1.999413237774372,-1.4881623360037803,-2.173716203974187,0.5497937798500061,1.0509908199310305,0.2665508091449737
1773258075846862600,141.2038625488281,-2.6059026291191576,-1.0911410400032997,-2.12318779374212,0.5181676745414734,1.2873649597167969,0.4033848345279693
1773258075856877600,141.21387768554686,-3.1674025396585463,-0.570081860923767,-1.711886920237541,0.443138837814331,1.5281037092208862,0.566960334777832
1773258075866892500,141.223892578125,-3.38250601054132,-0.1716448529064655,-1.194645838141441,0.3486096560955047,1.7547121047973633,0.7481932640075684
1773258075876907500,141.23390747070312,-3.2763556663304567,0.1616910296469926,-0.768850575338304,0.2713414132595062,1.9380637407302856,0.9316105842590332
1773258075886922500,141.2439226074219,-3.021790538153052,0.4127981263250112,-0.6313321561783551,0.217048093676567,2.102005243301392,1.086902379989624
1773258075896937700,141.2539377441406,-2.847207293707132,0.5132300928890705,-0.8224562010586262,0.1526469737291336,2.262335538864136,1.2079249620437622
1773258075906953500,141.26395336914064,-2.611916190320253,0.5174702146768569,-1.0932862353384494,0.071004569530487,2.4112682342529297,1.2859026193618774
1773258075916968700,141.27396875,-2.4482892241746184,0.5045271464735269,-1.1396887978121637,-3.6628916859e-06,2.5420963764190674,1.3234626054763794
1773258075926983700,141.28398364257814,-2.310005958122015,0.3792600138604641,-1.186093698373437,-0.0375963114202022,2.6711244583129883,1.324257254600525
1773258075936998700,141.29399853515625,-2.091713335809112,0.4259633128464222,-1.2737792883500456,-0.0572173334658145,2.771901845932007,1.3045032024383545
1773258075947013600,141.304013671875,-1.885672292304039,0.6895686565697193,-1.3074603164166212,-0.0849118158221244,2.849849224090576,1.274860143661499
1773258075957028600,141.31402856445314,-1.8186521814763543,0.9738187289148568,-1.328544313238561,-0.1166352406144142,2.911726713180542,1.252933382987976
1773258075967044600,141.32404467773438,-1.8800643892943856,1.1882242806613446,-1.3318912855789065,-0.1358355581760406,2.9771242141723637,1.2537568807601929
1773258075977059600,141.3340595703125,-2.011906808644533,1.4473779056727885,-1.2927452701047062,-0.1462161540985107,3.0487537384033203,1.2744706869125366
1773258075987074600,141.34407446289063,-2.065143893313408,1.7483692694604396,-1.2019321957573297,-0.1487413644790649,3.1218719482421875,1.3202800750732422
1773258075997089500,141.35408959960938,-2.0347119301706558,2.013278096997738,-1.0826850540861486,-0.1419140100479126,3.1849138736724854,1.390726923942566
1773258076007104500,141.3641044921875,-1.862179188513756,2.2048650832146404,-0.9316112800434232,-0.1255696713924408,3.23191499710083,1.475960612297058
1773258076017119700,141.37411962890624,-1.6118436607301234,2.2342688723534345,-0.8975216711759567,-0.1031078621745109,3.2803468704223637,1.5637129545211792
1773258076027134700,141.384134765625,-1.375495741766691,2.100378872823715,-0.8664756677880883,-0.0748224332928657,3.3246445655822754,1.643439531326294
1773258076037150700,141.39415063476562,-1.0493915640324354,1.9567133292108772,-0.973242390331626,-0.0255749933421611,3.344687223434448,1.6891741752624512
1773258076047165700,141.40416577148437,-0.7214986762505025,1.769095831146836,-1.2224746330484748,0.02933219820261,3.350527763366699,1.677060842514038
1773258076057180700,141.4141806640625,-0.6669734514672309,1.581931922069192,-1.418229260338843,0.0554320588707923,3.3513143062591557,1.6193023920059204
1773258076067195600,141.42419555664063,-0.501076713758707,1.3259411450028418,-1.19688631054461,0.0447551794350147,3.306718111038208,1.577046513557434
1773258076077210600,141.43421069335938,-0.0498795909345149,1.034315575453639,-0.6716796563968062,0.0451837182044982,3.1992502212524414,1.5104973316192627
1773258076087225300,141.44422534179688,0.2521568979918956,0.943193289026618,-0.3828592073962092,0.078117698431015,3.091381788253784,1.3439767360687256
1773258076097241600,141.45424169921876,0.4207032003611326,1.0579963107705117,-0.1436696352660655,0.1201321929693222,2.9773099422454834,1.139179229736328
1773258076107256600,141.46425659179687,0.5559259097993373,1.1068126563876866,0.0495563503295183,0.166977196931839,2.8485300540924072,0.9882866144180298
1773258076117271600,141.474271484375,0.4963485161930322,0.9355518343627452,-0.0614829349666833,0.2226642817258834,2.776787281036377,0.8906965255737305
1773258076127286500,141.48428662109376,0.4165945229332893,0.7725766101241112,-0.3968549995228648,0.2808991074562073,2.755333423614502,0.8179442882537842
1773258076137301500,141.49430151367187,0.5112221871327608,0.8308288926064967,-0.6799275525212287,0.3203249275684356,2.7402238845825195,0.7562691569328308
1773258076147316500,141.50431640625,0.6225058756440878,0.9954629899680614,-0.7702405683919787,0.3495587408542633,2.722320079803467,0.7105538249015808
1773258076157331500,141.51433154296876,0.5704038594197481,1.0568798739612102,-0.6132265906453133,0.3873847126960754,2.721698522567749,0.6837708950042725
1773258076167347500,141.52434741210936,0.6499503474086523,1.0682318735808134,-0.2738216173112392,0.4271478354930877,2.703258514404297,0.6615250110626221
1773258076177362400,141.5343625488281,0.8327443708389997,1.0451099411904812,0.0563508327752351,0.4703627228736877,2.656923294067383,0.6215189099311829
1773258076187377400,141.54437744140623,1.0118607286699115,0.8926561109662056,0.4411266874477267,0.5158572196960449,2.5970277786254883,0.5617892742156982
1773258076197392400,141.55439233398437,1.1548441352374852,0.6354308236688375,0.8654208980381488,0.5328922271728516,2.508819103240967,0.49671271443367
1773258076207407400,141.56440747070312,1.235959845304489,0.2847966003119945,1.0500538273334503,0.5127906799316406,2.394848346710205,0.4721333384513855
1773258076217422600,141.57442260742187,1.2309044616110625,-0.1170762273728847,1.096815578508377,0.4808152616024017,2.3242738246917725,0.5155090093612671
1773258076227437600,141.5844375,1.3355303727336227,-0.5598451290696859,1.2482862429141997,0.4743568301200866,2.3231799602508545,0.5845786333084106
1773258076237453600,141.59445361328125,1.78019020274356,-0.9943342781990766,1.2957538042709231,0.4502609968185425,2.3536672592163086,0.6510900259017944
1773258076247468500,141.6044685058594,2.478010993221402,-1.2678858463972806,1.0127771128624676,0.3791218400001526,2.4008278846740723,0.7197412252426147
1773258076257483500,141.6144833984375,3.050522711640596,-1.4507874218553305,0.9556187630966304,0.2906434535980224,2.4611146450042725,0.8142802119255066
1773258076267498500,141.62449853515625,3.533138470557332,-1.7969722645878792,1.1018833832919597,0.1816964596509933,2.526719808578491,0.9328387975692748
1773258076277513500,141.63451342773436,4.242879562062025,-2.259562888085842,1.3537316537261008,0.0293635800480842,2.5608971118927,1.058923602104187
1773258076287528400,141.6445285644531,5.1641965348452326,-2.8693028056591747,1.725238861502707,-0.13709357380867,2.5394532680511475,1.1845518350601196
1773258076297543400,141.65454345703125,6.425788249534368,-3.5211212850272653,1.9606366401344535,-0.3335223495960235,2.424717426300049,1.2389633655548096
1773258076307559400,141.66455932617188,8.082870981916784,-4.296336426961422,2.24876793782711,-0.5050032734870911,2.1497390270233154,1.1990151405334473
1773258076317574400,141.67457446289063,9.660574472635984,-5.335098460429906,2.8177412529870867,-0.6110415458679199,1.6898908615112305,1.067785143852234
1773258076327589600,141.68458959960938,11.3889215292871,-6.543723139563203,3.474519400589168,-0.7173008918762207,1.052157998085022,0.8614183664321899
1773258076337604600,141.6946044921875,13.23549982856512,-7.584395975089072,3.7862981158509847,-0.8880460262298584,0.2630847692489624,0.5617627501487732
1773258076347619600,141.70461962890624,14.79852305202484,-8.23599818135798,3.981737685842812,-1.094293236732483,-0.6325123310089111,0.2150263339281082
1773258076357634600,141.71463452148438,15.786708744466305,-8.501452952340244,4.3751086426422,-1.2426931858062744,-1.6688766479492188,-0.1528645306825637
1773258076367650600,141.72465063476562,16.41052219557762,-8.518195997348426,4.667663309735059,-1.316766619682312,-2.77999210357666,-0.5485298037528992
1773258076377665500,141.73466552734374,16.618073059123752,-8.655597219869493,4.328072458440065,-1.4053819179534912,-3.8761096000671382,-0.9534335732460022
1773258076387680500,141.74468041992188,16.3971705465734,-8.88091521077454,3.3036259505718943,-1.5700299739837646,-4.851137638092041,-1.380954623222351
1773258076397695500,141.75469555664063,15.593991877436636,-9.045845076212286,2.017460351118445,-1.7905443906784058,-5.6777191162109375,-1.8469200134277344
1773258076407710500,141.76471044921874,14.247342290925978,-9.04552242012918,0.3559653552517294,-2.025912284851074,-6.348239421844482,-2.3575596809387207
1773258076417725400,141.77472534179688,12.940430840563772,-8.715431803107261,-1.570049761095643,-2.2499208450317383,-6.909618377685547,-2.93086838722229
1773258076427740700,141.78474072265624,11.971980945205688,-8.009301303315162,-3.6513232436940073,-2.4494941234588623,-7.349277496337891,-3.553909540176392
1773258076437756400,141.79475634765626,11.117981604892014,-6.805732738527655,-5.526549837568402,-2.649430751800537,-7.667651653289795,-4.228772640228272
1773258076447771600,141.80477172851562,9.86051369213462,-5.25659483255744,-7.587640071576833,-2.86289381980896,-7.843290328979492,-4.957830429077148
1773258076457786600,141.81478662109376,8.11122847687304,-3.6944419621914624,-9.622325698262452,-3.0966551303863525,-7.835917949676514,-5.6946940422058105
1773258076467801600,141.82480151367187,6.043078387480974,-2.163254138931632,-11.251853484243156,-3.3048436641693115,-7.568252563476562,-6.368937015533447
1773258076477816600,141.83481665039062,4.051905739307403,-0.4114133939683437,-12.219094588333368,-3.4159786701202397,-7.034741401672363,-6.868014812469482
1773258076487831600,141.84483154296876,2.25173380189538,1.8597738809376956,-13.007275594824552,-3.414052963256836,-6.289694786071777,-7.080968379974365
1773258076497846500,141.85484643554688,0.7734682982668281,4.510574805447459,-13.608756802618505,-3.3278467655181885,-5.425755023956299,-6.93382740020752
1773258076507862500,141.8648625488281,-0.589705429804325,7.260461542609334,-14.140835388362406,-3.156810760498047,-4.482926845550537,-6.59978723526001
1773258076517877500,141.87487744140626,-1.9332529586464164,9.787958743533492,-14.09304955483675,-2.814523696899414,-3.731432437896729,-6.175598621368408
1773258076527892500,141.884892578125,-3.613334873822331,11.131980904150009,-11.785329077303407,-2.131668329238892,-2.89406418800354,-5.8203558921813965
1773258076537907700,141.89490771484375,-3.3915549939155576,10.276376466727257,-8.236314992222189,-1.3697333335876465,-1.8834720849990845,-5.49351692199707
1773258076547922700,141.90492260742187,-0.8181599651694297,9.12280731986165,-5.290782348841429,-0.8221181631088257,-1.0002968311309814,-4.902410984039307
1773258076557937700,141.91493774414062,1.5686925012677908,7.274643212696909,-4.209398148220777,-0.7330434918403625,-0.4472880959510803,-3.9581198692321777
1773258076567952600,141.92495263671876,2.5657027206778524,6.041479720112681,-6.540718112528324,-0.8372511267662048,-0.0797824934124946,-3.0358762741088867
1773258076577968600,141.93496875,2.024896638599038,6.006392624640465,-9.50105026563406,-0.7304280400276184,0.4948102235794067,-2.1967005729675293
1773258076587983600,141.94498364257814,0.9601105215579272,6.205950151345133,-9.407461296832562,-0.474174439907074,1.220232605934143,-1.2436366081237793
1773258076597998600,141.95499853515625,1.207850772151351,5.54298542406261,-6.762046157014369,-0.3999003767967224,1.75514018535614,-0.4636674225330353
1773258076608013600,141.965013671875,2.226361460229754,4.1418052059412,-3.707522977560759,-0.5153135061264038,1.820107698440552,0.1619578450918197
1773258076618028500,141.9750285644531,3.5300773294210432,2.8846880063176155,-1.7670296923972666,-0.6481865048408508,1.6932141780853271,0.5965384840965271
1773258076628043800,141.98504370117186,4.609668801406025,2.3339871376901864,-2.10909760133028,-0.7121891975402832,1.6249009370803833,0.8198714852333069
1773258076638059500,141.9950595703125,4.302513654291629,1.9334172092974184,-2.682132759101689,-0.6353740692138672,1.536701798439026,0.982757329940796
1773258076648074800,142.00507470703124,4.111605297988653,0.9338339245289564,-2.413057313404232,-0.5588214993476868,1.4921218156814575,1.183232069015503
1773258076658089700,142.01508984375,5.202258846735954,-0.2361620410025119,-2.1165420721173285,-0.5230729579925537,1.269983410835266,1.3897994756698608
1773258076668104700,142.02510473632813,6.198798526024818,-0.7140963641047477,-1.4106176162913442,-0.472057431936264,0.8959344029426575,1.4489411115646362
1773258076678119700,142.03511962890624,6.75285104316771,-0.8053361394315958,-1.1175815954223274,-0.4294023811817169,0.511498212814331,1.350308895111084
1773258076688134400,142.0451345214844,7.114744911685586,-0.8551467567831277,-0.9101676561288536,-0.3338550925254822,0.0920676440000534,1.203115463256836
1773258076698149400,142.0551494140625,7.724522238659858,-0.4789560673654079,-0.6972261855855584,-0.1472382098436355,-0.3468649685382843,0.9753808975219728
1773258076708164400,142.0651643066406,7.748559532329439,-0.1815314561486244,-0.7021998823449015,0.0390264764428138,-0.7342281341552734,0.8200712203979492
1773258076718180600,142.0751806640625,6.463309878677129,-0.452948350405693,-1.0157755640260877,0.1284857094287872,-0.9585767388343812,0.7687910199165344
1773258076728195600,142.08519555664063,4.497481515118479,-0.9885919351547956,-1.4969967998445033,0.1261461228132248,-1.0721094608306885,0.7718728184700012
1773258076738210600,142.09521044921874,2.9872517242133614,-1.3272867143929004,-2.0077879751488563,0.1092603653669357,-1.1140230894088743,0.7676118016242981
1773258076748225800,142.10522583007813,1.827539836809039,-1.379596747344732,-2.211236371812224,0.1415240168571472,-1.0845845937728882,0.7667606472969055
1773258076758240800,142.11524072265624,0.7356558694839477,-1.2890502149790524,-2.214170379437506,0.2190631330013275,-0.994304895401001,0.7910669445991516
1773258076768255700,142.125255859375,-0.2494412092924118,-1.1956126373469829,-2.3790827092185616,0.2901633977890014,-0.8383827209472656,0.8380725383758545
1773258076778271700,142.13527172851562,-1.0359668497920036,-1.1082470731049776,-2.639016963213682,0.3470460474491119,-0.630443811416626,0.9200300574302672
1773258076788286700,142.14528662109376,-1.5145581754982471,-0.9223732038378716,-2.671315304750204,0.4193583130836487,-0.425603836774826,1.0503954887390137
1773258076798301700,142.1553017578125,-1.3607710508435964,-0.6506564498513937,-2.6953759792953726,0.4784034490585327,-0.2400627136230468,1.1884552240371704
1773258076808316700,142.16531665039062,-0.7691910593390464,-0.4223275866925716,-2.7066245185405013,0.5344140529632568,-0.0757755115628242,1.3014442920684814
1773258076818331600,142.17533154296876,-0.0818605370849371,-0.2922609448432922,-2.60045254701972,0.6063591837882996,0.0539158210158348,1.3418198823928833
1773258076828346600,142.1853466796875,0.6130383745968342,-0.335005277070403,-2.63152456163168,0.6771385669708252,0.1208897978067398,1.3054062128067017
1773258076838361900,142.19536181640626,0.9935954425305128,-0.7263584643065929,-2.712516499188542,0.7178130149841309,0.1665382385253906,1.2266546487808228
1773258076848377600,142.20537768554686,1.0939210261106491,-1.3357891698002815,-2.6032702347889543,0.7401979565620422,0.2160834223031997,1.1355161666870115
1773258076858392800,142.2153928222656,1.2349725878328084,-1.8831436506092547,-2.075461727579683,0.7364920377731323,0.2240415662527084,1.038675308227539
1773258076868407800,142.22540771484375,1.5292501331955193,-2.171301836308837,-1.5827639889791607,0.6905085444450378,0.1499409675598144,0.9260568618774414
1773258076882803700,142.2398037109375,1.7498843501985073,-2.4571675271570683,-1.2534095772773026,0.5517171621322632,0.0190959647297859,0.7818154692649841
1773258076892818700,142.24981860351562,2.501674192881584,-2.3178397204875947,-0.8208014195889234,0.486042320728302,-0.0866072922945022,0.6949418187141418
1773258076902833700,142.25983374023437,2.4423218402028084,-2.295287112417817,-0.7728408140182494,0.4616008996963501,-0.2518739998340606,0.6303511261940002
1773258076912848600,142.2698486328125,2.698775266344845,-2.16745334418714,-0.7581634693682193,0.4245524406433105,-0.3929058909416199,0.5893595814704895
1773258076922863600,142.27986352539062,2.784141473463177,-2.177913947924972,-0.980903718739748,0.3728571236133575,-0.4667383730411529,0.5962597131729126
1773258076932879600,142.28987963867186,2.7262372737661003,-2.186678269138932,-1.082135457379371,0.308157742023468,-0.5027938485145569,0.6526351571083069
1773258076942894600,142.29989453125,2.682887084600329,-2.2174568537622688,-1.196310994874686,0.2164846360683441,-0.524732232093811,0.7319765090942383
1773258076952909800,142.30990991210936,2.584503282737732,-2.2864777830183503,-1.386955731805414,0.1029918938875198,-0.5021188259124756,0.8221010565757751
1773258076962924800,142.3199248046875,2.4415754057496786,-2.2130174100100994,-1.4539936705507337,0.0085075590759515,-0.4481638371944427,0.910833775997162
1773258076972939800,142.32993969726562,2.416676819075644,-1.8585148207873103,-1.381210320021212,-0.0374620631337165,-0.3888112902641296,1.0003575086593628
1773258076982954800,142.33995483398436,2.4689774996772407,-1.5108184044480324,-1.2141754451282325,-0.0458962023258209,-0.3448598980903625,1.0838624238967896
1773258076992970800,142.349970703125,2.625433843541145,-1.135846443170309,-1.280374010439962,-0.0446463786065578,-0.3204440176486969,1.1614004373550415
1773258077002985700,142.35998583984374,2.615072316263616,-0.9366589188218116,-1.3946055159062147,-0.0448293276131153,-0.3064521253108978,1.2415738105773926
1773258077013000700,142.3700007324219,2.452754971411824,-0.881273131686449,-1.3194849546007812,-0.037112820893526,-0.3017734885215759,1.3482341766357422
1773258077023015700,142.380015625,2.2372376590311527,-0.9867956993877888,-1.3130540447704493,-0.0544493123888969,-0.2783167064189911,1.4478466510772705
1773258077033030700,142.39003076171875,2.112768398797512,-1.218898820388317,-1.3551818525344133,-0.0929599478840828,-0.2434484958648681,1.498088240623474
1773258077043045600,142.4000456542969,2.251707206149399,-1.4177917457044125,-1.449309458257258,-0.148820161819458,-0.2253237217664718,1.4551349878311155
1773258077053060900,142.41006079101564,2.657993758623302,-1.411647251600027,-1.4396500878997147,-0.1706026941537857,-0.2676647901535034,1.2994015216827393
1773258077063076600,142.42007666015624,3.023471623107791,-1.394953890952468,-1.2483707063272595,-0.1533094197511673,-0.3685478866100311,1.0607725381851196
1773258077073091800,142.430091796875,3.2246465218812226,-1.4134417338013647,-1.101861317590624,-0.1126781105995178,-0.5197640657424927,0.8012762069702148
1773258077083106800,142.44010693359374,3.281574862283468,-1.5137567959874867,-1.0774056523784994,-0.0812021940946579,-0.7007631659507751,0.5552709698677063
1773258077093121800,142.45012182617188,3.25133023840636,-1.54886844137907,-1.095672692083567,-0.0808698385953903,-0.8849369883537292,0.341118723154068
1773258077103136800,142.46013671875,3.1242519647181037,-1.4253203876435756,-1.00078097012043,-0.10601606965065,-1.0622315406799316,0.1615728139877319
1773258077113151700,142.47015185546874,2.9993390523701904,-1.251422787374258,-1.0098735003754495,-0.1541242152452469,-1.247187256813049,0.0241465084254741
1773258077123166500,142.48016650390625,2.7633392161920667,-1.0824392626315356,-1.0393721281908452,-0.2117302864789962,-1.4020617008209229,-0.0552273802459239
1773258077133182700,142.4901826171875,2.40692027195394,-0.9225596663206816,-1.10607425911054,-0.27509406208992,-1.4816670417785645,-0.0710438936948776
1773258077143197700,142.50019775390626,2.103075856822729,-0.7413654793024063,-1.203366174083203,-0.3401765525341034,-1.4827591180801392,-0.0371392890810966
1773258077153212700,142.51021264648438,2.0481372289329767,-0.457711619284749,-1.2908362216129898,-0.4008585512638092,-1.4203734397888184,0.0233429614454507
1773258077163227600,142.5202275390625,2.082709945142269,-0.1199058978408574,-1.4583295077979563,-0.4502994120121002,-1.3233169317245483,0.1152130290865898
1773258077173242600,142.53024267578124,2.0649901640564203,0.2286579489827156,-1.5053839583091435,-0.4665763676166534,-1.1773784160614014,0.2421811074018478
1773258077183257600,142.54025756835938,2.1057517980337144,0.5136065249860287,-1.442978063278645,-0.4618020355701446,-0.9857428073883056,0.4119993150234222
1773258077193272600,142.5502724609375,2.2154192104548214,0.7116729363501072,-1.4831841091997922,-0.4570890367031097,-0.7684293985366821,0.6111981272697449
1773258077203288800,142.56028881835937,2.355719077026844,0.8330722876191139,-1.5237307852521538,-0.4648917615413666,-0.5720691680908203,0.8276832699775696
1773258077213303600,142.57030346679687,2.574873869127035,0.9215472744077444,-1.5218158915415405,-0.4810883104801178,-0.4340769350528717,1.0359526872634888
1773258077223318500,142.58031860351562,2.8469313993752,0.9956459453195332,-1.7288899313561616,-0.5046940445899963,-0.3296618461608886,1.199652910232544
1773258077233333500,142.59033349609376,3.1406711845993995,1.0149275688946249,-1.881219842939824,-0.526038646697998,-0.2475374937057495,1.315043807029724
1773258077243348500,142.60034838867188,3.4161446607708927,1.096914362707734,-1.729682689169049,-0.4942619204521179,-0.2275368124246597,1.392040491104126
1773258077253363700,142.61036376953126,3.577950256708264,1.254150751033425,-1.3337519648842513,-0.3951369225978851,-0.2813409268856048,1.4210540056228638
1773258077263378700,142.62037866210937,3.783801330599189,1.3296388304769993,-0.8845354944832623,-0.2515163719654083,-0.372862309217453,1.3590127229690552
1773258077273394700,142.6303947753906,4.266770140737295,1.344609605115652,-0.7268807346150279,-0.1092212870717048,-0.5194120407104492,1.1993056535720823
1773258077283409700,142.64040966796875,4.412509568014741,1.1668296104550362,-0.7127132391832769,0.0217402204871177,-0.7510853409767151,0.9921664595603944
1773258077293424600,142.65042456054687,4.127054796054959,0.8793249202281236,-0.7239283145502209,0.1614557802677154,-1.024056077003479,0.7807002663612366
1773258077303439600,142.66043969726562,3.5759471001923084,0.4198673340588807,-0.7566865286834538,0.3076344430446625,-1.2955559492111206,0.5735130906105042
1773258077313454600,142.67045458984376,2.8120664222210645,-0.0858843857735395,-0.9452246487237512,0.45657679438591,-1.5583699941635132,0.3920769989490509
1773258077323469600,142.68046948242187,2.0280536413252355,-0.5892834049999713,-1.1786699781134724,0.5872638821601868,-1.811065435409546,0.2251552641391754
1773258077333485600,142.69048559570314,1.277797584080696,-1.0211176557064057,-1.3279254506878555,0.6807980537414551,-2.055732250213623,0.0622134879231452
1773258077343500500,142.70050048828125,0.6245458570390939,-1.1684393837392328,-1.4675269597321747,0.7285643815994263,-2.2837488651275635,-0.0779333636164665
1773258077353515500,142.710515625,-0.1182844341188669,-1.051592873468995,-1.2993835390754045,0.7601636052131653,-2.4639174938201904,-0.1745464503765106
1773258077363530800,142.72053076171875,-0.8736568114638328,-0.6798749455511569,-0.9377838311985136,0.7856398820877075,-2.5666651725769043,-0.212242916226387
1773258077373545700,142.73054565429686,-1.5484066690862175,-0.2222369760245084,-0.5792920262090862,0.8129947781562805,-2.592024087905884,-0.1908561289310455
1773258077383560700,142.74056079101564,-2.229220941314101,0.2127981165498495,-0.3477459545694291,0.8472777009010315,-2.553797483444214,-0.1070342436432838
1773258077393575700,142.75057568359375,-2.9359470689117906,0.4548270037591457,-0.4669292372241616,0.8736650943756104,-2.434311866760254,0.0315300226211547
1773258077403591700,142.760591796875,-3.5114603072345254,0.4362637575864792,-0.7663011831164359,0.9230339527130128,-2.215158700942993,0.2139693796634674
1773258077413606700,142.77060668945313,-4.10901761958301,0.1494178235292434,-1.0861351945400235,1.0095874071121216,-1.9400570392608645,0.44240602850914
1773258077423621600,142.78062158203124,-4.353770378798246,-0.5385381371468305,-1.921829062834382,1.0686994791030884,-1.631238579750061,0.6589202284812927
1773258077433636600,142.79063671875,-4.33117685419619,-1.3962883544266222,-2.7364751746639606,1.1106683015823364,-1.3087947368621826,0.8774371147155762
