time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773256952783728000,38.76272802734375,-0.1008399628430604,-0.243015158300288,0.0871077900886535,-0.032456450164318,-0.0332562029361724,-0.1151980385184288,-0.7550707640498876,1.413974817764759,0.0776497144568711,-0.8458623290061951,0.0941532030701637,-0.2917390167713165,0.1102834984928369,0.1883998806133866,-0.4292974257051944,-0.039820160716772,0.2506934702396393,-0.0225494503974914
1773256952793754000,38.77275415039063,-0.0735422791380435,-0.2324707670028321,0.0958639279961585,-0.0303814206272363,-0.0507695525884628,-0.1176198795437812,-0.3900836056917905,0.3169657625108957,0.8757959423843771,-0.7065694332122803,-0.1313454210758209,-0.1370117664337158,0.030794951236248,0.2388759761363267,-0.3173649909615516,-0.0207889415323734,0.3147108256816864,-0.0157703720033168
1773256952803780000,38.78278002929687,-0.1149122542720288,-0.1829866599256172,0.121947048279643,-0.0256638992577791,-0.0725100040435791,-0.1089430302381515,-0.831179021218419,-0.519165328156948,0.3355035819813609,-0.7309429049491882,-0.197815790772438,0.0384465120732784,0.0148176299035549,0.2560918993532657,-0.1628600734263658,0.0087202135473489,0.3725062012672424,-0.0113447317853569
1773256952813806000,38.79280615234375,-0.174916312325187,-0.1331815224668011,0.1444172387629747,-0.0246183611452579,-0.0972678363323211,-0.1035533547401428,-1.088186281850934,-0.0959896002024412,0.091012761637941,-0.5549039840698242,-0.1828767955303192,0.0575613528490066,0.006204699859023,0.2449716626629233,0.0583686023384332,0.0367555767297744,0.4057134389877319,-0.0022601569071412
1773256952823832000,38.80283203125,-0.1465676582625135,-0.0601566913316026,0.1554372299492359,-0.0234319232404232,-0.1041193455457687,-0.0825332850217819,0.1529232013016939,0.1588905852735042,1.6953320912778376,-0.1551486104726791,-0.1292758733034134,-0.0124675324186682,-0.006085457393527,0.2453612465023994,0.2112017872691154,0.0539669767022132,0.427151083946228,0.0120852645486593
1773256952833859000,38.81285913085937,-0.0564196967603638,0.0295341466533485,0.1291875209271907,-0.0243463907390832,-0.0966966450214386,-0.0537526421248912,0.4910755442261695,0.1916080290049314,2.691743468011916,0.2957719564437866,-0.264521837234497,0.0447725839912891,-0.0002706336349248,0.2032958364501595,0.2896200749456882,0.0516154058277606,0.4285817444324493,0.0268165413290262
1773256952843885000,38.82288500976563,0.0297042333900928,0.1290371070052962,0.0857949539244175,-0.0251735672354698,-0.0739359408617019,-0.0235254988074302,-0.2403425415575504,0.1967448073714971,2.291907406851649,0.6159954071044922,-0.3420475721359253,0.130534291267395,0.0022924948513507,0.0957975847616791,0.2914385225445032,0.0481631346046924,0.3839901685714721,0.0397450625896453
1773256952853911000,38.8329111328125,0.0118009124308824,0.223092496875301,0.0298556245595216,-0.0287223346531391,-0.0537691637873649,-0.0013546994887292,0.0249362883359193,0.773608291259408,1.4847187714211645,0.7597590088844299,-0.4720377922058105,0.2237137705087661,-0.0279834009468555,0.130291098254919,0.2666559634655714,0.0664710327982902,0.2997855246067047,0.0473033860325813
1773256952863937000,38.84293701171875,-0.0513322008956223,0.2677847482997924,-0.0411386505961418,-0.0340140350162982,-0.0405742675065994,0.013980315066874,0.3863151930689811,0.950472340118885,1.1723630599889905,0.7221512198448181,-0.540577232837677,0.3111358880996704,-0.1064870288193225,0.3252972452655434,0.3313999460548162,0.0953617841005325,0.2107515931129455,0.0645161345601081
1773256952873963000,38.852962890625,-0.1016202265005558,0.2663729635394178,-0.0949818844646215,-0.033249519765377,-0.0331708118319511,0.0155163789168,0.3792851483017206,1.1335966184169053,0.7589540352240204,0.7635473608970642,-0.3725330829620361,0.2231266945600509,-0.2613800688892603,0.548572916688025,0.4002385044813156,0.1143471971154213,0.12675841152668,0.0869165137410163
1773256952883989000,38.86298901367188,-0.1062736417969688,0.2101336831135675,-0.1330050333887338,-0.0349411591887474,-0.028757955878973,0.024718664586544,0.811758865955472,2.1626257779002187,0.4298022699547931,0.6455081701278687,-0.0389727428555488,0.0492327734827995,-0.4313338999688625,0.6264268484801053,0.4552589654356241,0.1209318414330482,0.0246020928025245,0.114860750734806
1773256952894015000,38.87301489257813,-0.1117079783380031,0.1206180372987408,-0.1241758302450179,-0.0328114964067935,-0.0375497937202453,0.0390772372484207,0.4599585214287042,2.040437322080136,0.0602283683283254,0.2569087743759155,0.006669576279819,0.0777144804596901,-0.5127338338047266,0.5450646163061261,0.4881669633030891,0.1153993904590606,-0.116118811070919,0.1409530639648437
1773256952904041000,38.883041015625,-0.1392629978049546,0.0356481223218841,-0.0661842445254325,-0.0303901489824056,-0.0614660531282424,0.0587976798415184,-0.394666841828823,0.0442138202577829,1.394215785936266,0.1677763909101486,-0.0679178088903427,0.1530613154172897,-0.4865981065511703,0.3392494905114174,0.5322849219709634,0.1053119376301765,-0.2936791777610779,0.1550800055265426
1773256952914068000,38.89306787109375,-0.1689939730715006,-0.0349941199591383,0.0179880766332149,-0.0317799858748912,-0.0933529287576675,0.081222154200077,-0.7597703200429677,-0.8080705328315496,0.8918390954948962,0.0805586501955986,0.1363711357116699,0.1712778657674789,-0.2562082192093133,0.1706561341300606,0.5583142662405968,0.0925889536738395,-0.4617645740509033,0.1447448134422302
1773256952924094000,38.90309399414063,-0.1164461127758026,-0.0538697611158015,0.0944897170335054,-0.0310670584440231,-0.1098914220929145,0.1155487075448036,-0.387357980120182,-2.1440075866699217,-0.3236645294971764,-0.0337892435491085,0.0078796204179525,0.2638038098812103,0.0568278026372194,-0.0224701904833316,0.5535854841530323,0.0771042853593826,-0.6170384883880615,0.1043502986431121
1773256952934120000,38.91311987304688,-0.0949233592104166,-0.04995455130029,0.1485878024458885,-0.0270905718207359,-0.1182571500539779,0.1403833627700805,-0.1620101785987615,-2.688193374314904,-1.4312676056101918,-0.077407032251358,-0.3347342014312744,0.3173586428165436,0.4138900132149458,-0.1698866110622882,0.477208346915245,0.0589194223284721,-0.718026340007782,0.065144307911396
1773256952944146000,38.92314599609375,-0.0983200889766216,-0.024978204948618,0.1841279023826122,-0.0252924058586359,-0.1154259443283081,0.1547170281410217,0.3871364463239908,-1.670232136812806,-1.5362055052913723,-0.1051924601197242,-0.504648745059967,0.3498232662677765,0.6740659670114517,-0.3370148633271455,0.3685241003125906,0.0231563635170459,-0.7452942132949829,0.0463107004761695
1773256952954172200,38.93317211914062,-0.1128566003838554,0.006935347654554,0.2042243494719266,-0.0220578350126743,-0.1081520617008209,0.1617165952920913,0.7641694317847489,-0.4054594539999961,-1.077336167338863,-0.1321548372507095,-0.7633921504020691,0.4177671670913696,0.8058516877382993,-0.5471151190951467,0.2120586963593959,-0.0153947556391358,-0.7016521692276001,0.0461375936865806
1773256952964198100,38.9431982421875,-0.1175468040267005,0.051892830453068,0.2063251211434602,-0.0130113419145345,-0.1011503487825393,0.170108750462532,0.183546303102374,-0.1664513759166002,-0.7711457005381583,-0.1710919439792633,-0.981028139591217,0.5014821290969849,0.8401280513495206,-0.5695139979079366,-0.0073696519851684,-0.0719589293003082,-0.5805770754814148,0.0776250585913658
1773256952974224100,38.95322412109375,-0.1267494070600718,0.0887848199227824,0.1914899555832147,-0.0089439172297716,-0.0999763309955596,0.1723920702934265,-0.0058744449913501,0.0871650732338428,-0.5380061491619795,-0.2107789069414138,-1.0716472864151,0.5110721588134766,0.6564321106433868,-0.4249339697986841,-0.3105728466033935,-0.1421838253736496,-0.4385197758674621,0.1128536164760589
1773256952984251100,38.96325122070313,-0.1322597679793834,0.1117670333151705,0.1595896734535694,-0.006074626930058,-0.1043590903282165,0.1693624556064605,0.1197252805769443,0.5165460855692625,-0.4228410891726613,-0.1858695298433303,-0.9923507571220398,0.4390791952610016,0.4197977759540081,-0.2337593637749552,-0.6379483594477177,-0.2033751308917999,-0.2976497113704681,0.1507012993097305
1773256952994277000,38.973277099609376,-0.1349678578943014,0.0953463521291501,0.1248743339031934,-0.0159320067614316,-0.1162359490990638,0.1648028939962387,0.1056283661633729,0.4884750063389539,-0.2575413309765979,-0.1281201988458633,-0.8346657752990723,0.3295484483242035,0.1712859564661979,-0.0823489051237702,-0.7433651286870241,-0.234429731965065,-0.1910947859287262,0.1869559735059738
1773256953004303000,38.98330322265625,-0.1265531173029914,0.0486461447159992,0.1021522144854068,-0.0205001272261142,-0.1230475232005119,0.1605964303016662,-0.0089805943131446,0.4288561116784811,-0.2180039598309434,-0.0523374006152153,-0.6550018191337585,0.2066947966814041,0.0033259295523166,0.0610372370257973,-0.630133301782608,-0.2398624420166015,-0.1451757848262787,0.2016082555055618
1773256953014328800,38.99332885742187,-0.1475584228655323,-0.0238101886491291,0.0741828420639038,-0.0263970661908388,-0.1227220445871353,0.152509331703186,0.0996750107169151,0.1161988600164651,-0.0012381497930968,0.0244247540831565,-0.4851291477680206,0.1155401170253753,-0.0066810851991176,0.161007723557949,-0.4189262538164854,-0.2211809009313583,-0.1648203283548355,0.2066091448068618
1773256953024354800,39.00335473632813,-0.1416810917973518,-0.1010126433956902,0.0584597877532243,-0.0322658717632293,-0.1212226748466491,0.1476725041866302,0.0712339291304349,-0.0245966811180114,0.0604440249395789,0.0398142114281654,-0.3567511439323425,0.0315271466970443,0.0293909296572208,0.1944736475691199,-0.1872784753680229,-0.1929072886705398,-0.2192265689373016,0.2097209692001342
1773256953034380800,39.013380859375,-0.1185117766013369,-0.156067344546318,0.0467436309963464,-0.0334937535226345,-0.1167584061622619,0.1397370994091034,0.0283095641613006,0.1729839925557375,-0.4011827995941042,0.0818636566400528,-0.295111745595932,0.0106460973620414,0.0594026215612888,0.1534367037817835,0.0032709844946861,-0.1688206046819687,-0.2855432629585266,0.2159988433122635
1773256953044407000,39.02340698242188,-0.0680494538754224,-0.2091064589576795,0.0436778136849403,-0.0345233306288719,-0.1142169535160064,0.1328033059835434,-0.3575900338441133,-0.1223100363731384,-0.0369770876370137,0.1376600712537765,-0.2776507139205932,0.0477042496204376,0.0655687429755926,0.021007424454391,0.0715618459105491,-0.1489574611186981,-0.3583841323852539,0.2151675522327423
1773256953054433000,39.03343310546875,-0.0120393608292564,-0.2468987765342928,0.0501589923977851,-0.0300948042422533,-0.1071227490901947,0.1161579042673111,-0.5201379725813865,-0.2384656417697667,0.599286364630796,0.2371443212032318,-0.3280843496322632,0.0765534788370132,0.1307867728173732,-0.0908335326135158,0.0260240835726261,-0.1205002516508102,-0.4310974776744842,0.2018869072198867
1773256953064460000,39.0434599609375,0.0012304185777902,-0.2684353394293226,0.0747445675998926,-0.0324303954839706,-0.1197056621313095,0.0956326574087143,-0.2916395980745553,-0.50079146707654,1.113963258794695,0.313728392124176,-0.480675607919693,0.2193219363689422,0.2955564792573452,-0.087352997021377,-0.1049631802529096,-0.089728944003582,-0.46175017952919,0.1782582402229309
1773256953074486000,39.05348608398437,-0.0357645563423633,-0.2939183383951895,0.1039957965254783,-0.0333883948624134,-0.1322875767946243,0.0744797885417938,-1.1694342399954796,-0.29687165350914,0.8226926401630044,0.3399650454521179,-0.6606184840202332,0.3773701786994934,0.4343628924012184,0.0232625099048018,-0.2562842070549726,-0.0700444504618644,-0.4111176133155823,0.1555294841527938
1773256953084512000,39.06351196289062,-0.0508124513378366,-0.3386890070844441,0.1151654253154993,-0.0379772894084453,-0.1456667780876159,0.0438337326049804,-1.0552572411954402,0.1645353131622076,0.319871165096201,0.203209787607193,-0.7582612633705139,0.2632306814193725,0.4032593136072158,0.1482227685257792,-0.4241290831565856,-0.0673980489373207,-0.2842015027999878,0.137528970837593
1773256953094538000,39.0735380859375,-0.0846650731116533,-0.3662354048535227,0.1041939494460821,-0.0477457642555236,-0.1598259955644607,0.0139669124037027,1.1289596062660217,-0.4886509474277496,-1.1684395298697057,-0.0730521529912948,-0.7759159207344055,0.1751106828451156,0.3165899149358272,0.1338873691812157,-0.5811234794199467,-0.0649695172905922,-0.1020064204931259,0.130470260977745
1773256953104564000,39.08356396484375,-0.1227226905609481,-0.3807252275748178,0.1212128887861967,-0.0543639846146106,-0.1747860461473465,-0.0138111896812915,0.7827583969205617,-0.145737089189887,-2.860393815277517,-0.3358538150787353,-0.648651123046875,0.1041983366012573,0.2782505396693945,-0.0246361363455653,-0.6118558868139982,-0.0660867094993591,0.1055008396506309,0.1476276963949203
1773256953114590000,39.09358984375,-0.125848731893301,-0.357854347336106,0.1611240434139967,-0.0720440298318862,-0.1954364031553268,-0.0331004038453102,0.3378039678782224,0.7414747848957777,-2.8996807005271314,-0.4173073768615722,-0.63526850938797,0.1256610304117202,0.1606868210405111,-0.2057911603972315,-0.5021078103721142,-0.0671154856681823,0.2644343078136444,0.1850389838218689
1773256953124616000,39.10361596679687,-0.1451660113036632,-0.3075662851985544,0.1812660832107067,-0.0865297615528106,-0.2104725986719131,-0.0469464436173439,-0.4406885882914066,0.1904202805250883,-0.8000844294484705,-0.4077500700950622,-0.6751643419265747,0.2201024144887924,-0.0032131168276071,-0.2289034481763839,-0.3674667002141475,-0.068836823105812,0.3270639181137085,0.219588816165924
1773256953134643200,39.11364331054688,-0.149379226818215,-0.2511123573750257,0.1895633714348077,-0.0927087441086769,-0.2260503619909286,-0.0512452684342861,-0.7855822221696376,-0.1770698005646467,0.3618987638887018,-0.5189924240112305,-1.060537815093994,0.5049616098403931,-0.1690010603994131,0.0303287950292229,-0.2281459078073501,-0.0599471926689147,0.3335281908512115,0.2513193190097809
1773256953144669000,39.1236689453125,-0.1856903293937444,-0.1952692549262195,0.1885480569124221,-0.0983378738164901,-0.2432959228754043,-0.0509565845131874,-1.9130998129338024,-0.4890069212585687,-1.159218185603246,-0.6239891052246094,-0.6647555232048035,0.2850490510463714,-0.326737799462676,0.3256640327513218,-0.0216378313124179,-0.0412514843046665,0.3387978672981262,0.2634432911872864
1773256953154695000,39.13369482421875,-0.0716576892341487,-0.1304510197906754,0.1600947003662586,-0.0935066789388656,-0.2314415872097015,-0.0512815900146961,2.290482927006483,-0.8609773626327514,-1.4334024256817997,-0.5110929012298584,-0.4109008610248565,-0.0213620141148567,-0.3753741123378276,0.3931117213413119,0.1958615947961807,-0.0159495864063501,0.3607263267040252,0.2510766088962555
1773256953164721000,39.14372094726563,0.1560463017582893,-0.0882703310620039,0.0869493846565485,-0.0888820961117744,-0.189265638589859,-0.051881868392229,2.881488333493471,-0.1502741480976343,1.3845622607976198,-0.440489649772644,-0.3485836088657379,-0.1642307937145233,-0.2315636072963476,0.3108221451893448,0.3455243329972028,0.0080181369557976,0.3775329291820526,0.2433209121227264
1773256953174747000,39.15374682617188,0.2719920637965202,-0.0574831612734124,-0.0002121814459562,-0.0849451720714569,-0.1447081714868545,-0.0516964793205261,0.4455582401543855,-0.9365542894035576,1.2821706845983862,-0.2093640118837356,-0.1047946661710739,-0.2023302465677261,-0.1208288579046726,0.2823933385625481,0.4523527226001024,0.0140376798808574,0.349558025598526,0.2798765301704407
1773256953184772900,39.16377294921875,0.1939379332572221,-0.049301864111796,-0.0603524696320295,-0.0748853459954261,-0.1162046268582344,-0.0569692738354206,0.2253273432552814,-0.52992286901474,2.025579506296664,0.0351355373859405,-0.0677618756890297,-0.1834262758493423,-0.4597638756394386,0.353045668412745,0.4513508520811796,0.0122762285172939,0.1945654153823852,0.3133454024791717
1773256953194798800,39.173798828125,0.0852595318734645,-0.0595895772344432,-0.1040548332363367,-0.0683485940098762,-0.1117752343416214,-0.0679444000124931,-0.1970008279591798,-0.5575765996158123,1.7461781891569494,0.0220301244407892,-0.055365927517414,-0.1670968383550644,-0.6364104823559522,0.4145689353898167,0.3635995033919811,0.0180821865797042,0.0049288934096693,0.3230648934841156
1773256953204824800,39.18382495117187,0.0339759284930769,-0.0780030579391866,-0.0846101280540227,-0.0611266382038593,-0.124681182205677,-0.0872336775064468,0.0192003750324249,-0.1478589036494493,-0.7382900904450566,0.1283558011054992,0.0148921208456158,-0.1906653791666031,-0.6939350350856781,0.3384577556118369,0.3222884188383818,0.0193125177174806,-0.1563109308481216,0.3063198328018188
1773256953214852000,39.19385205078125,0.0176911395132541,-0.126441364024207,-0.0262444483250379,-0.0493906550109386,-0.1415124237537384,-0.0912184566259384,0.8345967207074165,-0.4061445136547088,-0.0077495912134647,0.0776601433753967,-0.0222547128796577,-0.1968585550785064,-0.6258493408530951,0.0303732186928391,0.1945762311607599,0.0246992949396371,-0.2658898830413818,0.2604032158851623
1773256953224878000,39.20387817382812,0.0501432194399181,-0.1559643590958788,0.0509796611309051,-0.0416206158697605,-0.1463822722434997,-0.0846058279275894,0.4805611644744872,-0.291354935914278,-0.5124321474444121,0.1156688556075096,-0.0546326264739036,-0.0258595310151577,-0.3100315793335437,-0.3688777360558509,0.0819055452704429,0.0251571610569953,-0.3077965676784515,0.2183135151863098
1773256953234904000,39.21390405273438,0.0398871937969,-0.170582794899214,0.0982598832219839,-0.0447661578655242,-0.1512214988470077,-0.0859738886356353,-1.0780419044554232,0.2948381018549204,0.0365276496693491,0.2752465605735779,-0.2757453024387359,0.2159768044948578,-0.2155401087343692,-0.5595560829952358,-0.0236982709735631,-0.0058657363988459,-0.3216955959796905,0.185612291097641
1773256953244930000,39.22392993164063,-0.0160422078290255,-0.1957357581931166,0.1151391218304634,-0.0452689640223979,-0.1631663143634796,-0.0802366361021995,-1.8775977069199083,-0.0412543859302997,1.207462649616599,0.1204364001750946,-0.61007159948349,0.5345667600631714,-0.2456669514507055,-0.5324094251334667,-0.235703191319108,-0.0479309670627117,-0.2911512851715088,0.1554227620363235
1773256953254956000,39.2339560546875,-0.0670183572620153,-0.1629573415220715,0.1182347497582435,-0.0391207300126552,-0.173550546169281,-0.0807844847440719,-2.082811067429185,1.1607289554923772,-1.1316383239559828,0.0612164884805679,-0.2482582926750183,0.1621056199073791,-0.2869038017243147,-0.3109706137493253,-0.4212672639846802,-0.0764957591891288,-0.1817382574081421,0.1128715723752975
1773256953264982000,39.24398193359375,-0.1019277580797672,-0.0912734949333593,0.1434533621668815,-0.0394538901746273,-0.169103056192398,-0.0806800872087478,3.0577210987120864,1.9732424392074344,-0.19426365808025,0.0236776582896709,-0.4314112067222595,0.1645972430706024,-0.2310971588283777,-0.1401595813184976,-0.4423153127104043,-0.0865279361605644,0.0080896681174635,0.0568662174046039
1773256953275008000,39.25400805664062,-0.1272925009608268,-0.0099851134468801,0.1315390524893999,-0.031236357986927,-0.1608697772026062,-0.0736022666096687,-0.4979045134633779,0.5526449884325265,0.1269222063437104,0.016484459862113,-0.398274302482605,0.235607773065567,-0.1062339308410882,-0.1861021250650286,-0.3677086922764778,-0.0951288864016532,0.2008300870656967,0.0198205802589654
1773256953285035000,39.26403491210937,-0.096864629471302,0.0542973891104571,0.0748766695469617,-0.0236596651375293,-0.1559397429227829,-0.0634348466992378,-1.0607844801843165,0.0587590629607439,-0.145469524294883,0.056642111390829,-0.2054104954004287,-0.0406785011291503,-0.1565238561421632,-0.2716895737186074,-0.2761526906073093,-0.1215582713484764,0.2517972588539123,-0.0084137041121721
1773256953295061000,39.27406103515625,-0.0678057128140004,0.1308437454353086,0.0282306537061929,-0.019778786227107,-0.1573373079299926,-0.0468543916940689,2.1881436655163764,-0.0671294164210557,0.4592838370375335,0.0783548653125763,-0.199185624718666,0.1135850995779037,-0.2673842777401208,-0.1859381666749715,-0.2543576229065656,-0.1407106667757034,0.220229223370552,-0.0410083979368209
1773256953305087000,39.2840869140625,-0.1165115792274475,0.1789591031762771,-0.0254641116023063,-0.0152346333488821,-0.162205308675766,-0.0266183614730834,-1.9422142637372013,0.969676222282648,0.0858106629502028,0.0516757480800151,-0.1710120290517807,0.0897471010684967,-0.2703355287611484,-0.0503130139157175,-0.1273018533110618,-0.1466512382030487,0.2199081182479858,-0.0463734939694404
1773256953315113000,39.294113037109376,-0.1685749439418316,0.227370228993427,-0.0839706611067056,-0.0103037292137742,-0.175560176372528,-0.0115838376805186,0.0266296482503414,0.1211883388668298,-0.5195376686006784,0.1098778024315834,-0.091957964003086,-0.0532531961798667,-0.5870698206037283,0.0465665208637714,0.0438029013693332,-0.142702579498291,0.1912999153137207,-0.0650246739387512
1773256953325139000,39.30413891601562,-0.180483992922306,0.2503817780781537,-0.121253220796585,-0.0062482673674821,-0.1759644150733947,-0.0004371777176856,1.8138555948495865,-1.1437269672870636,0.1047439114790409,0.0707159340381622,0.0273846741765737,-0.2071020007133484,-0.680287033483386,-0.0100067224904894,0.0349105698615312,-0.1066599339246749,0.1326068490743637,-0.0990810319781303
1773256953335165000,39.3141650390625,-0.155265380513668,0.2408852335995063,-0.1325146195232868,-0.0034431752283126,-0.1686403900384903,0.014983401633799,1.368226627546549,-0.4023427832841872,-0.8140117594487964,0.0232514794915914,0.2613809406757355,-0.2592498958110809,-0.4018558765500784,-0.0247454419389367,0.1007961237013339,-0.0739323422312736,0.0871410965919494,-0.1190318390727043
1773256953345191000,39.32419091796875,-0.1505891871298663,0.2233947677575051,-0.1249374622672796,-0.0032522266265004,-0.1596532762050628,0.0300899185240268,0.6470388438761234,0.1279682082653045,-1.0764660334408285,-0.0330059640109539,0.2951675951480865,-0.3296684324741363,-0.416401703774929,0.0035027474239468,0.1442237620174884,-0.0772779285907745,0.0142578613013029,-0.1095657348632812
1773256953355217000,39.334216796875,-0.1636497624993324,0.1841950493346899,-0.1143809969395399,-0.0028489646501839,-0.1478493958711624,0.0420069992542266,0.1786971095055341,-0.5426484950751066,-1.3172063421443103,-0.0964816063642501,0.3921471238136291,-0.3332184255123138,-0.5491460404008627,0.057593234051764,-0.0552396566629409,-0.0803781151771545,-0.0430858545005321,-0.0835993811488151
1773256953365244000,39.34424389648437,-0.1534218167399056,0.1386439343248494,-0.0860083044141531,0.0013135563349351,-0.1304347068071365,0.0572453364729881,0.0651028790295124,-0.4262877224951982,-1.3760492839962244,-0.0908905416727066,0.5067179799079895,-0.3663728833198547,-0.6403185957103967,0.1645847052618861,-0.193201435676217,-0.0723084360361099,-0.0742609798908233,-0.0802346616983413
1773256953375270100,39.35427026367187,-0.0941092115496285,0.0855637755170464,-0.0561193621069192,0.0067350128665566,-0.1064867973327636,0.0743704959750175,0.3458288689017295,-0.375091788265109,-0.5475143475458025,0.0079244561493396,0.626677930355072,-0.4671277105808258,-0.5722796632289886,0.2410354922577738,-0.2521808633893728,-0.0593897104263305,-0.0578183569014072,-0.0940500721335411
1773256953385296100,39.36429614257813,-0.0187491423998959,0.0229535352871753,-0.0248281517863273,0.0153641868382692,-0.0768942832946777,0.085268422961235,0.8166875545293092,-0.5493395171463489,0.6334294207185507,0.1772854030132293,0.7032028436660767,-0.5746453404426575,-0.4428308610171079,0.2991048193886876,-0.2807511243134737,-0.0502876415848732,0.0230478458106517,-0.1099411472678184
1773256953395322000,39.374322021484375,0.0396493070875294,-0.0255126634517684,-0.0063479077219963,0.0238477680832147,-0.0600700452923774,0.0953615307807922,0.4292880733549594,-0.4996113173812627,1.13051092736125,0.3158595263957977,0.7641404867172241,-0.6012846231460571,-0.3229471750080585,0.177367614467442,-0.3071504709392786,-0.0393244735896587,0.1135774776339531,-0.131465882062912
1773256953405348000,39.38434814453125,0.0660626274397596,-0.047180853369832,-0.0010059621721506,0.0257154442369937,-0.0516414046287536,0.0987653136253357,-0.066998483517766,-0.576096591168642,1.1291234185256065,0.4483997821807861,0.809282660484314,-0.6336367130279541,-0.1766249794065952,0.0438271590277552,-0.3077519439637661,-0.036369651556015,0.1782926172018051,-0.1498093158006668
1773256953415374000,39.3943740234375,0.0863981622482649,-0.0744674311589449,-0.0202010765075683,0.0232635959982872,-0.0512573383748531,0.0996063798666,-0.2083195098310709,-0.4194534925609827,0.7940806589890271,0.5200257301330566,0.8987858891487122,-0.6844415664672852,-0.1021744263172149,0.0594070054754614,-0.2518611299157142,-0.0463509149849414,0.2094361633062362,-0.1709891706705093
1773256953425400000,39.40440014648438,0.0840226652885787,-0.1239673751261085,-0.0476402875751256,0.018617445603013,-0.0517199262976646,0.0923615097999572,-0.3273246594399213,-0.2148269920289516,-0.1616425143301487,0.5290142297744751,1.0528262853622437,-0.7595229148864746,-0.0002408230185508,0.1817667262092232,-0.2704956877589226,-0.0655655413866043,0.2353082448244094,-0.200062409043312
1773256953435427000,39.41442700195312,0.0563747799064032,-0.1846629225747659,-0.0976975731641054,0.0142577048391103,-0.0609461218118667,0.0766570046544075,-0.0637228228479623,-0.1663233656227588,-0.7970061179816722,0.5216388702392578,1.1420470476150513,-0.8045132756233215,0.085204586815834,0.254584417399764,-0.2922323032706976,-0.0774701386690139,0.251541793346405,-0.2363280057907104
1773256953445453000,39.424453125,0.0791512781262397,-0.2223287276948802,-0.1006482396632433,0.0090088816359639,-0.0665677934885025,0.0566244386136531,-0.0455775098264217,-0.2260276004791259,-0.9256434576801956,0.5265929102897644,1.230292797088623,-0.8199445605278015,0.1303781920164823,0.1835425037100911,-0.2878974889367818,-0.0718157812952995,0.2634738087654114,-0.26447594165802
1773256953455478800,39.434478759765625,0.0990402199447155,-0.208604793045856,-0.0835679255247116,0.0074124415405094,-0.0696636736392974,0.0380470678210258,-0.2813964364796876,-0.2186380747497081,-1.0172065466772764,0.5056034922599792,1.2288480997085571,-0.817740797996521,0.0855050310671329,0.0559565727606415,-0.2623024444311857,-0.060408666729927,0.2848898768424988,-0.2827681303024292
1773256953465505000,39.444505126953125,0.0538858857001177,-0.1743420195685699,-0.0181891521632671,-0.0002958119148388,-0.0826159566640853,0.0241805203258991,0.0648673167079687,0.0346487040549516,-0.821618508125469,0.1822767406702041,0.4302108883857727,-0.3656903207302093,0.0083855510294437,-0.0315828867435455,-0.2672001533448696,-0.0438107214868068,0.3377954959869385,-0.2870018780231476
1773256953475531000,39.45453100585937,-0.0421767614722251,-0.1547789487035945,0.050731823849678,-0.00227788137272,-0.0956547334790229,0.0075857117772102,0.5308008208930493,-0.5719301191389561,-0.8764677041660994,0.1151254028081893,0.1795296519994735,-0.2478009760379791,-0.0717027156859636,0.0197068632498383,-0.2609779178291559,-0.0263129547238349,0.4208608269691467,-0.2885646224021911
1773256953485557000,39.46455688476563,-0.0200982189212925,-0.1710570613474585,0.1197667816311121,-0.0024379370734095,-0.099204733967781,-0.0079074939712882,0.6074573595941066,-0.1287847853451967,-0.4320351070407778,0.0356444977223873,0.0584638752043247,-0.1440799236297607,-0.0745674574673175,0.1629448291003704,-0.2264583931118249,-0.0148998955264687,0.5258949995040894,-0.2923502922058105
1773256953495583000,39.4745830078125,0.1208861410498619,-0.1709533087120391,0.1385369485527277,-0.003582973498851,-0.0799560248851776,-0.0136664854362607,0.1056523315608501,0.6183031632572412,-0.3741413922050967,0.0571199618279933,0.3295938968658447,-0.2780813872814178,0.015468202766776,0.3102764940053224,-0.1421457866996526,-0.0026813112199306,0.6381602883338928,-0.2928030490875244
1773256953505610000,39.48460986328125,0.2390215586194768,-0.1447865469994023,0.1143991171181201,-0.0066469404846429,-0.0638670623302459,-0.0184351429343223,0.9096049076795576,0.6110550918251275,0.2147196226643398,0.0150903845205903,0.6874399781227112,-0.4870884418487549,0.0961070891022682,0.3160129918307066,-0.024494974309206,-0.0081007406115531,0.7296136021614075,-0.2827463746070862
1773256953515635700,39.4946357421875,0.217377882088162,-0.107277722539287,0.0706768797695636,-0.013491777703166,-0.0519934594631195,-0.0210713259875774,1.1734808850377798,1.2249199803739783,0.5398231719886883,-0.0841645672917366,0.7999396324157715,-0.4871174693107605,0.0785433753609657,0.2212239995896816,0.0239513689517974,-0.0257527027279138,0.7727818489074707,-0.2559515237808227
