time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258530148852000,85.19785205078125,0.1159597996967378,-0.0176636669844388,-0.0048053544551134,0.0527135282754898,-0.007604812271893,-0.0279119871556758
1773258530158867000,85.20786694335938,0.1197743712825235,-0.0497942507386207,-0.0257300690621137,0.0552677661180496,-0.0108248405158519,-0.0329235233366489
1773258530168883000,85.21788305664063,0.1402069275915622,-0.0753191526174545,-0.1120347260743379,0.0585542283952236,-0.0147926369681954,-0.0392599217593669
1773258530178898000,85.22789794921874,0.1158861408054828,-0.1068693061351776,-0.1502156959086656,0.0615359060466289,-0.0218606684356927,-0.0450842566788196
1773258530188914000,85.23791381835937,0.0931856578307692,-0.1233002164542674,-0.1466203017652034,0.061962142586708,-0.0258870832622051,-0.0475858673453331
1773258530198929700,85.2479296875,0.0666343263804912,-0.1474012230098247,-0.1513613588124513,0.0613738521933555,-0.024987468495965,-0.0479017198085784
1773258530208945000,85.25794482421875,0.0248503544849809,-0.1131920794159173,-0.1243669689029455,0.0582580044865608,-0.0242332201451063,-0.0436148531734943
1773258530218960600,85.26796069335937,-0.0319663422363344,-0.0708949064344167,-0.0886515123993158,0.053778301924467,-0.0229897908866405,-0.0335228033363819
1773258530228975900,85.27797583007812,-0.0417757794559001,-0.0399567473351955,-0.0539484478086233,0.0460046492516994,-0.0210967324674129,-0.0261091943830251
1773258530238991600,85.28799169921875,-0.0656032297670841,-0.0467085596829652,-0.0548679007411003,0.0392514057457447,-0.0169398058205842,-0.0144767723977565
1773258530249008000,85.29800805664063,-0.0677916797220706,-0.0393324779570102,-0.0531546670824289,0.0276413690298795,-0.0126013215631246,-0.0078856628388166
1773258530259023000,85.30802319335938,-0.0705646424335893,-0.0334451734840869,-0.0685346070438623,0.0205115526914596,-0.0104500195011496,0.0013294075615704
1773258530269039000,85.3180390625,-0.0625718992471695,-0.0206277774870395,-0.0830506236523389,0.0120015442371368,-0.0048562618903815,0.0087364558130502
1773258530279054000,85.32805419921876,-0.0660264236152172,-0.0250257201850414,-0.084667411199212,0.0053465720266103,0.0032373508438467,0.0160990320146083
1773258530289070000,85.33807006835937,-0.037859482795,-0.0364648135662078,-0.0951852980822324,0.0016907264944165,0.0080392425879836,0.022334823384881
1773258530299086000,85.34808618164062,-0.047348611152172,-0.0323392580687999,-0.0928816973149776,-0.0001279462594538,0.0113876350224018,0.0287506449967622
1773258530309101000,85.35810107421875,-0.0606348028379026,-0.0372539181172847,-0.0950321533471345,-0.000156715279445,0.0161403492093086,0.0340789370238781
1773258530319117000,85.36811694335937,-0.0304594448047224,-0.0353717576324939,-0.0759773242652416,0.00039296108298,0.018266350030899,0.0365761816501617
1773258530329132000,85.37813208007813,-0.0038426469027996,-0.0485603250294923,-0.0745896692991256,0.0043484875932335,0.019168347120285,0.0336394421756267
1773258530339148000,85.38814794921875,0.0136310596006456,-0.0698053576320409,-0.0780816030681133,0.0085267210379242,0.0181885696947574,0.0266164187341928
1773258530349164000,85.3981640625,0.0119558198648039,-0.07999006703794,-0.0625105244487524,0.0088063459843397,0.0171707477420568,0.0224433522671461
1773258530359179000,85.40817895507813,0.0264016938465181,-0.0873667332857847,-0.0351034620851278,0.0066212229430675,0.0170197468250989,0.0196994971483945
1773258530369195000,85.41819506835938,0.0443289710700511,-0.1031909098833799,-0.0290472307860851,0.0051626358181238,0.0153668960556387,0.0135836936533451
1773258530379210000,85.4282099609375,0.053491936212778,-0.1076192477196455,-0.0243634568840265,0.0072058131918311,0.0118579156696796,0.0091724339872598
1773258530389226200,85.43822631835937,0.0800514327032025,-0.1131745437592268,0.006311082842946,0.0076582110486924,0.0108358189463615,0.0024493127129971
1773258530399242200,85.4482421875,0.0783984047991689,-0.0969639981925487,0.0216834240198135,0.0086997728794813,0.0063113742507994,-0.0049284426495432
1773258530409257200,85.45825732421875,0.1027940195202827,-0.0506353777378797,0.0422451505333185,0.0086091198027133,0.0031112032011151,-0.0111770257353782
1773258530419273200,85.46827319335938,0.0953963104844093,-0.0443722256898879,0.0603700052887201,0.0070873890072107,-0.0034337812103331,-0.0197662524878978
1773258530429288200,85.4782880859375,0.0896001914262771,-0.0308563260346651,0.055066053661704,0.0077877729199826,-0.0121097406372427,-0.0288914497941732
1773258530439304200,85.48830419921875,0.0744400225622113,-0.0407861838966608,0.0099000472456216,0.0044545610435307,-0.0196832381188869,-0.0380295552313327
1773258530449320200,85.4983203125,0.0450748118681367,-0.0302981076300144,-0.0117442138075828,0.0026959280949085,-0.0274108927696943,-0.0458461381494998
1773258530459335200,85.50833520507813,0.0364005161583423,-0.0061421560168266,-0.0334533567905426,0.0033665120135992,-0.0279091708362102,-0.0481905192136764
1773258530469351200,85.51835107421876,0.0033574846012052,-0.0064250646114349,-0.0690168376028537,0.0041572600603103,-0.0244935732334852,-0.0477726459503173
1773258530479366100,85.5283662109375,-0.0264426012456417,-0.0082364979475736,-0.0726227531403303,0.0092324456200003,-0.0176705550402402,-0.0455545000731945
1773258530489382100,85.53838208007812,-0.0571463670670986,0.0070586863398551,-0.0676788669973611,0.0128609286621212,-0.0098064821213483,-0.0416958145797252
1773258530499398000,85.54839794921875,-0.0636556119638029,0.0171282449334859,-0.0809656340718269,0.0139016928151249,-0.0056942952796816,-0.037017174065113
1773258530509413000,85.5584130859375,-0.0464344189167022,0.0039320787519216,-0.0938631095677614,0.0119095016270875,-0.0024398672394454,-0.0332727096974849
1773258530519429000,85.56842919921876,-0.0560299393909517,0.0505295792758464,-0.0772884068638086,0.0072439098730683,-0.0031666439026594,-0.030243631452322
1773258530529444000,85.57844409179687,-0.0498281621413771,0.0704693744987249,-0.0940980873674154,0.0063963057473301,-0.0047238543629646,-0.0286248307675123
1773258530539460000,85.58846020507812,-0.0352267962038517,0.0793108526021242,-0.0815893189281225,0.005409337580204,-0.0028063780628144,-0.0268634147942066
1773258530549475000,85.59847509765625,-0.0348445188879966,0.0818359871655702,-0.0745803169488906,0.0054316287860274,-0.0037344298325479,-0.024093858897686
1773258530559491000,85.60849096679688,-0.0483072179181035,0.0825093563824892,-0.0664151306718587,0.0103337094187736,-0.002512837992981,-0.0235804002732038
1773258530569507000,85.61850708007813,-0.0558569026452954,0.0892021320194006,-0.0731757108479738,0.0149649856612086,0.0007874545408412,-0.0219303760677576
1773258530579522000,85.62852197265624,-0.0435012880742549,0.077056351673603,-0.0836146872758865,0.0182992648333311,0.0049803354777395,-0.0207402091473341
1773258530589538000,85.6385380859375,-0.0167617497086524,0.0867243437290191,-0.1016454340070486,0.0181942339986562,0.0084676379337906,-0.0171705782413482
1773258530599553000,85.64855297851562,-0.0205284087657928,0.0866366654455661,-0.070560559913516,0.0179292503744363,0.0118623692542314,-0.0126056540757417
1773258530609569000,85.65856909179688,-0.0226864544493611,0.0519026211947202,-0.0624199235558509,0.0187467075884342,0.0137627823278307,-0.0075247660279273
1773258530619585000,85.6685849609375,0.0030734252291265,0.0258440508306026,-0.0442155738234519,0.022118005901575,0.0138354869559407,-0.0048110047355294
1773258530629600000,85.67860009765624,0.0156195939362049,0.0223515325397253,-0.0224935713589191,0.0245721731334924,0.0130176413804292,-0.006511356215924
1773258530639616000,85.68861596679687,0.0171311629763571,0.0017167407900094,-0.0176852942943573,0.0284739695489406,0.0093909483402967,-0.0124669838696718
1773258530649631000,85.698630859375,0.0356476473978487,-0.0096609777927398,-0.0128121353000402,0.0306768715381622,0.0005614928668364,-0.0200200509279966
1773258530659647000,85.70864697265625,0.0405541241398779,0.0093365681439638,-0.020319149929285,0.0321706384420394,-0.0075662084855139,-0.0280364323407411
1773258530669663200,85.71866333007813,0.0413408860368188,0.0057353287816047,-0.0096802670150995,0.0332076326012611,-0.0164301116019487,-0.0354487411677837
1773258530679678200,85.72867822265626,0.0273579625248908,0.0026525603353977,-0.0198924489498138,0.037912905216217,-0.023066708818078,-0.040799830108881
1773258530689694200,85.73869409179687,0.0034440029740333,-0.0107119481503963,-0.026490532040596,0.0453936867415905,-0.0264205317944288,-0.0465239621698856
1773258530699709200,85.74870922851562,-0.0049205007008044,-0.0037988077610731,-0.0555190581262111,0.0506651476025581,-0.0271598249673843,-0.0530279316008091
1773258530709725200,85.75872509765625,-0.0041711436382262,-0.0107867669522762,-0.0726712684571743,0.0560418032109737,-0.031437661498785,-0.0554966814815998
1773258530719741200,85.7687412109375,-0.0139817681678803,-0.0004091653227806,-0.0847118348628282,0.0565480701625347,-0.0326762944459915,-0.0573097616434097
1773258530729756200,85.77875610351562,-0.0152525050563272,-0.0041436756759881,-0.0952051718264818,0.0575771778821945,-0.0340520739555358,-0.059830367565155
1773258530739772200,85.78877221679687,-0.0419628310271771,-0.0004594342052936,-0.0849731161475181,0.0576821081340312,-0.0327274203300476,-0.0577208772301673
1773258530749787100,85.798787109375,-0.0710930547884432,0.007318214058876,-0.0729822341024875,0.06008106097579,-0.0306002963334321,-0.0538217276334762
1773258530759803100,85.80880322265625,-0.0453553915083408,-0.0080301617205142,-0.0580523759961128,0.0585478842258453,-0.0296625979244709,-0.0521476678550243
1773258530769819100,85.81881909179687,-0.03541384549184,0.0058715223819017,-0.0465086531966924,0.0586638040840625,-0.0278186444193124,-0.0531466491520404
1773258530779834000,85.82883422851563,-0.0398585476577281,0.0254594354271888,-0.0228501297116279,0.0586382374167442,-0.0258015673607587,-0.053681943565607
1773258530789850000,85.83885009765625,-0.0388964291938813,0.038592473244667,-0.0160813662290573,0.0585359670221805,-0.0261919517070055,-0.0561497882008552
1773258530799865000,85.84886499023438,-0.0246691595490439,0.0440144982933998,-0.036490532529354,0.0570336766541004,-0.0262894220650196,-0.0587104149162769
1773258530809881000,85.85888110351563,-0.035987841420935,0.0527864182919263,-0.0451537314563989,0.0567179135978221,-0.0286773070693016,-0.0618396066129207
1773258530819897000,85.86889697265624,-0.0197708706800476,0.0446568878501653,-0.0635603257626295,0.0555391982197761,-0.0333841815590858,-0.0639669448137283
1773258530829912000,85.878912109375,-0.03316226260619,0.0257101953178644,-0.0650467649281024,0.0562310144305229,-0.036024946719408,-0.0678511336445808
1773258530839928000,85.88892797851562,-0.0394891298234462,0.0079863225787878,-0.0698269849419593,0.0597447901964187,-0.0355176143348217,-0.0709641054272651
1773258530849943000,85.89894311523437,-0.0521218169033527,0.0047960021048784,-0.0756143361717462,0.064829520881176,-0.0383331775665283,-0.0729019045829773
1773258530859959000,85.908958984375,-0.0644189884185791,-0.0012274959683418,-0.0876350288331508,0.0659712180495262,-0.0388325192034244,-0.0752588063478469
1773258530869974000,85.91897412109375,-0.0703027857601642,0.0087035309374332,-0.1228255846798419,0.0631963163614273,-0.0368084348738193,-0.0739102810621261
1773258530879990000,85.92898999023437,-0.0978010335385799,0.0061193596631288,-0.1412140588074922,0.0587778612971305,-0.0321212708950042,-0.0690082013607025
1773258530890006000,85.93900610351562,-0.1179156008064746,-0.0122498252421617,-0.1628811162143945,0.0555078387260437,-0.0236447192728519,-0.062250193208456
1773258530900021000,85.94902099609375,-0.1463882465749978,-0.0558721093475818,-0.1889730043262243,0.0512539707124233,-0.0208121817559003,-0.0519751831889152
1773258530910037000,85.959037109375,-0.1528822847694158,-0.081233929619193,-0.2320516830742359,0.0462064482271671,-0.0196439921855926,-0.0459378361701965
1773258530920052000,85.96905200195313,-0.1746808596014976,-0.1003787750720977,-0.2311597026705741,0.0405608154833316,-0.0170705802738666,-0.0323900692164897
1773258530930068000,85.97906787109375,-0.1730973898023367,-0.1104635312348604,-0.2220908455520868,0.0296312812715768,-0.0072981687262654,-0.0214858930557966
1773258530940084000,85.989083984375,-0.1889502079725265,-0.0980178911596536,-0.2081388925671577,0.0215888023376464,0.0002018254017457,-0.0096305664628744
1773258530950099000,85.99909887695313,-0.1904769791483879,-0.0735889678239822,-0.1951993314951658,0.0153890270739793,0.0107546150684356,0.0045428536832332
1773258530960115200,86.009115234375,-0.1753998215258121,-0.0425584542661905,-0.1533200916647911,0.0117298457771539,0.0198943186551332,0.0154072195291519
1773258530970130200,86.01913012695313,-0.1273293258398771,-0.0398269834756851,-0.1179518411636352,0.0028805867768824,0.0302669461816549,0.0250382665544748
1773258530980146200,86.02914624023437,-0.0871159733951091,-0.0149076462745666,-0.0622013123691082,-0.001127737108618,0.0341639518737793,0.0268814414739608
1773258530990162200,86.039162109375,-0.0507388381123542,0.0057084407746791,-0.0369037895053625,-0.0038767878431826,0.0331582985818386,0.0234958864748477
1773258531000177200,86.04917724609375,-0.0271060335904359,0.0092284315943717,-0.0276391175538301,-0.0092276111245155,0.0269155856221914,0.0130650829523801
1773258531010193200,86.05919311523438,0.0146440280439623,-0.0074000471234321,-0.0183247612416744,-0.0097295548766851,0.0203956961631774,0.0015590711263939
1773258531020208000,86.0692080078125,0.027361469656229,-0.0194844526708126,-0.0431949986040592,-0.0098142428323626,0.0125715937465429,-0.0105191636830568
1773258531030224100,86.07922412109374,0.0075438372250064,-0.0244803612619638,-0.054185763695836,-0.0079742986708879,0.0070744212716817,-0.0224975645542144
1773258531040240000,86.089240234375,-0.009479776006937,-0.0373509487509727,-0.0945423240035772,-0.0074203610420227,0.0017877805512398,-0.0325616523623466
1773258531050255000,86.09925512695312,-0.0340945773035287,-0.0263671979218721,-0.1165378827124834,-0.0062787774950265,-6.61276862956e-05,-0.0374007858335971
1773258531060271000,86.10927099609376,-0.0790185916572809,-0.0101163203448057,-0.1400689804255962,-0.0064582740887999,-8.76992708072e-05,-0.0393094718456268
1773258531070286000,86.1192861328125,-0.1281271982192993,-0.0199210905224084,-0.1382908648371696,-0.0066022905521094,0.0042117610573768,-0.0363105684518814
1773258531080302000,86.12930200195312,-0.1429483352541923,-0.0191676418066024,-0.1644137326091528,-0.0052065281197428,0.0100528728216886,-0.027388447895646
1773258531090317000,86.13931713867187,-0.1774491552710533,-0.0212017779827117,-0.1747434034436941,-0.0075647439807653,0.0193269904702901,-0.0186665412038564
1773258531100333300,86.14933325195312,-0.1998369281679392,-0.0110965635538101,-0.1608896501362323,-0.0114684058353304,0.0283255446702241,-0.0102730561047792
1773258531110349000,86.15934912109375,-0.2009796684622764,-0.0173603001236915,-0.1726186663746833,-0.0148653015494346,0.038088284432888,0.0019044777145609
1773258531120364300,86.1693642578125,-0.1978039610356092,-0.0155512048751115,-0.1863508391290902,-0.0190978646278381,0.0466346368193626,0.0128647172823548
1773258531130380000,86.17938012695312,-0.1901221743613481,-0.0060416182518005,-0.1565057359635829,-0.0215933583676815,0.057211298495531,0.0246418472379446
1773258531140395300,86.18939526367187,-0.1536240430474281,0.0156178403705358,-0.1216436814188957,-0.0251129921525716,0.0668077319860458,0.0338792875409126
1773258531150411000,86.19941088867188,-0.1358668525606393,0.0200578686445951,-0.0929021555811166,-0.0218167286366224,0.0760225504636764,0.0399604216217994
1773258531160427000,86.20942700195313,-0.1033732807129621,0.0179565124511718,-0.0740577543795108,-0.0230511035770177,0.077836699783802,0.0458356216549873
1773258531170442000,86.21944189453124,-0.0904763897389173,0.0221148011744022,-0.079756842803955,-0.0237148720771074,0.0807109251618385,0.0479770638048648
1773258531180458000,86.2294580078125,-0.0672206064024241,0.0355465296775102,-0.0732160428583622,-0.0272355712950229,0.0808552652597427,0.0505520738661289
1773258531190473000,86.23947290039062,-0.05166062913239,0.0326484701484441,-0.0816471865952014,-0.0263765081763267,0.0834800973534584,0.0527649261057376
1773258531200489000,86.24948901367188,-0.043901091913646,0.046203532770276,-0.0717845487505197,-0.0233405046164989,0.0873360931873321,0.0524946153163909
1773258531210504000,86.25950390625,-0.0169271694034338,0.0230599730700254,-0.0597147562503814,-0.0169547721743583,0.0921742171049118,0.0533619038760662
1773258531220520000,86.26952001953126,-0.0198170456260442,0.0395393987059593,-0.0430512062191963,-0.0114947594702243,0.0940024778246879,0.052662294358015
1773258531230536000,86.27953588867187,-0.0026426188966957,0.0169102182686328,-0.0542377861440181,-0.0067922296002507,0.0924291387200355,0.0498085841536521
1773258531240551000,86.28955102539062,0.00178513441768,0.0097428108572959,-0.046712651336193,-0.0055735670030117,0.0916392505168914,0.0438654720783233
1773258531250568000,86.29956787109376,0.0156716255175415,0.0172872348874807,-0.0658855538398027,-0.0052192583680152,0.0889394581317901,0.0406252108514308
1773258531260583000,86.3095830078125,0.0046603930264711,0.0276566532105207,-0.0726180769652128,-0.0049454853869974,0.0839867740869522,0.0345944836735725
1773258531270599000,86.31959887695312,0.0076443635735893,0.0186772279411554,-0.077653148522973,-0.003561440622434,0.0842775925993919,0.0323691442608833
1773258531280615000,86.32961499023438,0.004545817602938,0.0419827002048492,-0.0693260496824979,-0.0032988530583679,0.085840605199337,0.0291600357741117
1773258531290630000,86.3396298828125,0.0014712324631866,0.0316454305857419,-0.0804559309840202,0.0005738022737205,0.0898299366235733,0.0292440243065357
1773258531300646000,86.34964599609376,0.0438519920749124,0.0087111297219991,-0.0600631312966346,0.0051413900218904,0.0925727263092994,0.0272293426096439
1773258531310660900,86.35966088867187,0.0451905472022946,0.0191384157121181,-0.0780880328088998,0.0065153646282851,0.0929711535573005,0.0244716331362724
1773258531320676900,86.3696767578125,0.048250537561113,0.0247737912505865,-0.0871335090517997,0.0058288020081818,0.093039333820343,0.0270932484418153
1773258531330691800,86.37969189453125,0.0286374718082603,0.0220966809958219,-0.0485246691942214,0.0049298275262117,0.0902753621339798,0.030019000172615
1773258531340707800,86.38970776367188,0.0457715710937976,0.0307972893238067,-0.0130628951907157,0.0052502052858471,0.0868856906890869,0.0285955406725406
1773258531350723800,86.39972387695312,0.060195808632439,0.0119680856913328,0.0153939684867858,0.0093541368842124,0.0818789452314376,0.0257630012929439
1773258531360738800,86.40973876953124,0.0653735035312827,0.0062543842196464,0.0191091896176338,0.0119334086775779,0.077614426612854,0.0176400952041149
1773258531370755000,86.41975512695312,0.0810644182711839,-0.0030272388666868,0.0354261181682348,0.0168679784983396,0.0729895830154419,0.0097283758223056
1773258531380770000,86.42977001953125,0.10113923805058,-0.016083704316616,0.0289478620648384,0.0241221636533737,0.0684654042124748,0.0011950749903917
1773258531390786000,86.4397861328125,0.1302203711062669,-0.0017319383591413,0.0252267957150936,0.0295919608324766,0.0651358962059021,-0.0089947814121842
1773258531400801800,86.4498017578125,0.1281932400596793,0.0268260476052761,0.035638299614191,0.0332548692822456,0.0618849731981754,-0.015840969979763
1773258531410817000,86.45981713867188,0.1367535905336029,0.0178700032114982,0.0418967754870653,0.0420464165508747,0.0582088567316532,-0.0201811529695987
1773258531420832800,86.46983276367187,0.1583148312121629,0.0065244333326816,0.0323842662543058,0.0481615662574768,0.0516268536448478,-0.0244699083268642
1773258531430848000,86.47984790039062,0.1737111195201985,0.0093394907534122,0.0485521417230367,0.0504236221313476,0.0446114093065261,-0.0292543116956949
1773258531440863700,86.48986376953125,0.1733311802919022,0.0003261632144451,0.032292496317625,0.0500632934272289,0.0342133603990078,-0.0302505996078252
1773258531450879000,86.49987890625,0.1553074660897254,0.0082587097793817,0.0381394687801599,0.051093365997076,0.0246911291033029,-0.0313924960792064
1773258531460894700,86.50989477539062,0.1322258748429361,0.014839841735363,0.0556704492956399,0.0494041219353675,0.0133095774799585,-0.0308923572301864
1773258531470910700,86.51991064453125,0.1219721827208995,0.0110509708464145,0.0711737233757972,0.050658218562603,-0.0003365995362401,-0.0301751997321844
1773258531480925700,86.52992578125,0.0676999189185444,0.0135246674835681,0.0704085842221975,0.0493988096714019,-0.0142857041209936,-0.0310769472271204
1773258531490941700,86.53994165039063,0.0357177763248793,-0.0024433014988899,0.0288204362928867,0.0476688481867313,-0.0286383032798767,-0.0296101104468107
1773258531500956700,86.54995678710938,-0.0097030542356427,0.0063648588567972,-0.0455032755464315,0.0422567725181579,-0.0422068424522876,-0.0252758152782917
1773258531510972700,86.55997265625,-0.0567927221906837,0.0135609078407287,-0.0869885476231575,0.0367699824273586,-0.0509718470275402,-0.0150216147303581
1773258531520987600,86.56998754882812,-0.0948188028573989,0.0429074138343334,-0.0838052414119243,0.0302862524986267,-0.0552611351013183,-0.0013484137598425
1773258531531004000,86.58000390625,-0.1337567194057163,0.0690764588356018,-0.0733200877547264,0.0226390268653631,-0.0475363209843635,0.0158935245126485
1773258531541020000,86.59002001953125,-0.1439215642005205,0.066325114300847,-0.0751098937809467,0.0220054611563682,-0.0354208014905452,0.0321167036890983
1773258531551035000,86.60003491210938,-0.1003442882806062,0.0521311692535877,-0.0829787274599075,0.0228913016617298,-0.0218181889504194,0.0462540611624717
1773258531561051000,86.61005078125,-0.0696247403681278,0.0784919374346733,-0.0757376702904701,0.0201719515025615,-0.0124963261187076,0.0576633065938949
1773258531571065900,86.62006591796874,-0.062418745378917,0.0800274764388799,-0.0914385127693414,0.0187659449875354,-0.0094179660081863,0.0664523094892501
1773258531581081900,86.63008178710938,-0.002177334905928,0.0624380437344312,-0.0902893427342176,0.015276139602065,-0.0123117566108703,0.0757179707288742
1773258531591097900,86.64009790039063,0.0280646494895219,0.0406295320302248,-0.1443804138839244,0.0088561382144689,-0.0146477278321981,0.0800975784659385
1773258531601112800,86.65011279296876,0.0628355094862636,0.0031225159347057,-0.1658095708817243,0.0021180748008191,-0.0180363338440656,0.0839359909296035
1773258531611128800,86.66012890625,0.0901280146926641,-0.0123252285659313,-0.1770563565611839,-0.0041348319500684,-0.0206209663301706,0.084461897611618
1773258531621143800,86.67014379882812,0.1092933184117078,-0.0729769734054803,-0.2015560070455074,-0.0103655634447932,-0.0230388510972261,0.0838717445731163
1773258531631159800,86.68015991210937,0.0976011270523071,-0.1276578271418809,-0.2126408801615238,-0.0123600903898477,-0.0294387936592102,0.0800589621067047
1773258531641174800,86.6901748046875,0.1045166055291891,-0.1506909122049808,-0.1956932524919509,-0.015683714300394,-0.0408011712133884,0.0785897001624107
1773258531651190800,86.70019067382813,0.0762789375603198,-0.1337795248925685,-0.1667997509628534,-0.0183486528694629,-0.0515778698027133,0.0757695138454437
1773258531661207000,86.71020703125,0.0574953312018187,-0.1551584130078554,-0.1282423490315675,-0.0195300299674272,-0.0583745241165161,0.0751157104969024
1773258531671221800,86.7202216796875,0.0564905335068702,-0.1393213769286871,-0.0980570541262626,-0.0234740693122148,-0.0578565709292888,0.0726434215903282
1773258531681238000,86.73023803710937,0.0541945315241813,-0.0968535235553979,-0.0739320821732282,-0.0264661312103271,-0.057306095957756,0.0679541304707527
1773258531691253000,86.7402529296875,0.043141222590208,-0.0745259564131498,-0.0403495460450649,-0.032762449234724,-0.0594874732196331,0.0639165416359901
1773258531701269000,86.75026904296875,0.0456792166352272,-0.0486667080134153,-0.0310474646925926,-0.03821687027812,-0.0622012354433536,0.0580831542611122
1773258531711284000,86.76028393554688,0.0281488206416368,-0.014822890600562,-0.019047230297327,-0.0446797534823417,-0.0627879947423935,0.0529740154743194
1773258531721300000,86.77030004882812,0.0099380411684513,0.0282633869320154,-0.0054676177561283,-0.0516609624028205,-0.0638170391321182,0.0497502535581588
1773258531731316000,86.78031591796875,-0.0037701661884784,0.0415004696458578,-0.0077723875671625,-0.0559772886335849,-0.0629742220044136,0.046576976776123
1773258531741331000,86.7903310546875,-0.0152174428761005,0.0336731370210647,-0.0180967977046966,-0.0572332367300987,-0.0550678297877311,0.0434219278395175
1773258531751347000,86.80034692382813,0.0059410804867744,0.0258855518847703,-0.0238081610888242,-0.0521758235991001,-0.042292021214962,0.0384014956653118
1773258531761362000,86.81036181640626,0.026287118422985,0.0202852476596832,-0.0196621473252773,-0.0460018180310726,-0.0307522788643836,0.0385626181960105
1773258531771378000,86.8203779296875,0.0196738354797824,0.0154120886653661,-0.0189858554989099,-0.0400735810399055,-0.0229517798870801,0.0384272634983062
1773258531781393000,86.83039282226562,0.0185644152164459,0.011290624821186,-0.0175035079866647,-0.035366978496313,-0.0186648890376091,0.0398659035563468
1773258531791409000,86.84040893554688,0.0247381308487383,-0.0219008661627769,-0.0286596927732229,-0.0347037054598331,-0.0183889716863632,0.0393761806190013
1773258531801424600,86.85042456054687,0.0513315478750737,-0.0206967510700225,-0.0270773920178413,-0.0341076888144016,-0.0207834187895059,0.0361146070063114
1773258531811439900,86.86043994140626,0.0297030643463134,-0.0468476758927106,-0.0247837281227111,-0.0360783450305461,-0.0273751765489578,0.0329448468983173
1773258531821456000,86.87045581054687,0.0068564417660236,-0.0646294162988662,-0.0323947876483202,-0.0360722206532955,-0.0322833843529224,0.0268736407160758
1773258531831470800,86.88047094726562,0.0012403554499149,-0.0885229175835847,-0.0633458062291145,-0.0341744571924209,-0.0359035842120647,0.0199360344558954
1773258531841486800,86.89048681640625,-0.0279074039680417,-0.1162842002123594,-0.11329904692173,-0.0325091816484928,-0.0429274030029773,0.0170028302818536
1773258531851501800,86.90050170898438,-0.065258361852169,-0.0986018285274505,-0.1395569392502307,-0.0327571220695972,-0.0440296865999698,0.0172078926116228
1773258531861517800,86.91051782226563,-0.1089922896385192,-0.0903606544047594,-0.1409989547520876,-0.0356474518775939,-0.0408200435340404,0.0243693999946117
1773258531871533800,86.92053393554687,-0.1344961395961698,-0.0485620785951614,-0.1583914035797119,-0.0390699505805969,-0.0303493272513151,0.0304533280432224
1773258531881548800,86.930548828125,-0.1265209320664405,-0.0280991362810134,-0.1824462329059839,-0.0374187938868999,-0.0162303131073713,0.0415805466473102
1773258531891564800,86.94056469726563,-0.1231505788505077,-0.0185872115701437,-0.1970446671009063,-0.0390615016222,0.0037369667552411,0.0522807985544204
1773258531901579800,86.95057983398438,-0.1113572652041912,-0.0026899697363376,-0.206532626414299,-0.0411009490489959,0.0193923600018024,0.0645784810185432
1773258531911595800,86.960595703125,-0.107039986526966,0.0141588737338781,-0.1860135699987411,-0.0426555536687374,0.0343688279390335,0.0774424448609352
1773258531921610800,86.97061083984374,-0.1053530654864851,0.0135801970630884,-0.155725983762741,-0.0428598150610923,0.044131975620985,0.0910027250647544
1773258531931626800,86.98062670898437,-0.117235226460034,0.0147287825763225,-0.1147773027807474,-0.0455240420997142,0.0506620481610298,0.100768007338047
1773258531941641700,86.99064184570312,-0.0740881586509291,0.0063192661494016,-0.114149526271224,-0.0497113317251205,0.0562536194920539,0.1037009432911872
1773258531951657700,87.00065771484375,-0.0563748073058668,-0.0120376437962055,-0.1129103398650884,-0.0526290908455848,0.0583101660013198,0.1053029298782348
1773258531961673700,87.010673828125,-0.055593876928091,-0.0002209492743015,-0.0971346785843372,-0.053775317966938,0.0609528198838233,0.1081634312868118
1773258531971688700,87.02068872070312,-0.0862310072541236,0.0304530059307813,-0.0908358707010746,-0.0584315434098243,0.0625874623656272,0.1121134459972381
1773258531981705000,87.030705078125,-0.1209972093420568,0.049911155116558,-0.1033370403558015,-0.0621266812086105,0.0674229636788368,0.1173430979251861
1773258531991720000,87.04071997070312,-0.1276174951314926,0.0573439354658126,-0.0921744258284568,-0.061791468411684,0.0798725634813308,0.1262736916542053
1773258532001736000,87.05073583984375,-0.081075524187088,0.0520797313272953,-0.0810036279946565,-0.057851854711771,0.0982331931591034,0.1318189352750778
1773258532011751000,87.0607509765625,-0.031205303869117,0.0333586642444133,-0.0903723448425531,-0.0482598394155502,0.1201461404561996,0.135098710656166
1773258532021767000,87.07076684570312,0.0253354893871117,0.0114227267682552,-0.0948386766016483,-0.0374822914600372,0.1398085206747055,0.1319614946842193
1773258532031783000,87.08078295898437,0.0762146218861453,-0.0373269833534955,-0.0668845017492771,-0.0239635072648525,0.1536699533462524,0.1284388452768325
1773258532041798000,87.0907978515625,0.1286006792162544,-0.0665776277571916,-0.0342886385709047,-0.0150200789794325,0.1586268991231918,0.1196951568126678
1773258532051814000,87.10081396484375,0.1742471443593501,-0.0831342102825641,-0.0206803844571113,-0.0079074595123529,0.1537064611911773,0.1058076471090316
1773258532061828900,87.11082885742188,0.2301449544037692,-0.1061293014228343,0.0106821375340223,-0.0032272199168801,0.1430719345808029,0.0865303575992584
