time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258258813022000,58.77702197265625,0.3752782142153009,-0.4330366122335195,-1.1325742896318436,-0.4895253777503967,-0.8843680024147034,-0.6112195253372192
1773258258823037000,58.78703686523438,0.3138847476303577,-0.357081499800086,-1.0330874949634077,-0.5382153987884521,-0.8964122533798218,-0.6142760515213013
1773258258833052000,58.797052001953126,0.3507038179943338,-0.3207254073053598,-0.8978168547302484,-0.5815093517303467,-0.8977494239807129,-0.6342944502830505
1773258258843068000,58.80706787109375,0.3797276679048314,-0.3059861033350229,-0.804196321746707,-0.6225541234016418,-0.8959648609161377,-0.6683367490768433
1773258258853083000,58.81708276367188,0.4624467945804819,-0.2786889310866594,-0.7249526891618967,-0.659374475479126,-0.9053948521614076,-0.716171383857727
1773258258863097900,58.82709790039063,0.5682651668906211,-0.2681985167324542,-0.716283645015955,-0.6832836270332336,-0.9282771944999696,-0.772192120552063
1773258258873112800,58.83711279296875,0.6951999404549598,-0.220708451282978,-0.7803530893445014,-0.6987342238426208,-0.9731099009513856,-0.8348128795623779
1773258258883128800,58.84712890625,0.8225637530863285,-0.1878483842104673,-0.9055950875163078,-0.710928201675415,-1.0274152755737305,-0.8976662755012512
1773258258893143800,58.857143798828126,0.932715734153986,-0.1537643283009529,-1.063135427224636,-0.7184039950370789,-1.0792531967163086,-0.970605492591858
1773258258903158800,58.86715869140625,0.9914414793670177,-0.0785235016167163,-1.2166250302374362,-0.7335104942321777,-1.135191559791565,-1.045826435089111
1773258258913174800,58.8771748046875,0.9407435577869416,0.0902449190706014,-1.2782909205555917,-0.7590752840042114,-1.185439109802246,-1.1127101182937622
1773258258923189800,58.887189697265626,0.8051298032045364,0.3462181604802608,-1.252864802876115,-0.786438524723053,-1.2316774129867554,-1.1646078824996948
1773258258933205000,58.897205078125,0.6903554230332374,0.6077747549802065,-1.171829610699415,-0.8155642151832581,-1.266830325126648,-1.2063153982162476
1773258258943220700,58.907220703125,0.6237433084845543,0.8473837215662002,-1.082882330223918,-0.8482763171195984,-1.28137469291687,-1.2344552278518677
1773258258953236000,58.91723608398438,0.5863268567493185,1.10067050037086,-1.0628250461012123,-0.875278115272522,-1.256617307662964,-1.24696147441864
1773258258963251000,58.9272509765625,0.577575395016931,1.3160516191512346,-1.0908277362704275,-0.8864943385124207,-1.2090392112731934,-1.2494622468948364
1773258258973266000,58.937265869140624,0.6192050805330276,1.5123007519602776,-1.099098721009493,-0.8875076770782471,-1.1562907695770264,-1.235906958580017
1773258258983282000,58.94728198242188,0.6534136396050453,1.616014224413037,-1.1115636503070592,-0.8926392793655396,-1.1219345331192017,-1.212945818901062
1773258258993297000,58.957296875,0.7802022826969623,1.6351239985525607,-1.1580384012341498,-0.9019161462783812,-1.1033320426940918,-1.18986976146698
1773258259003311900,58.96731176757813,0.9612743046402932,1.5678741706222294,-1.1789683765381571,-0.918694019317627,-1.0952420234680176,-1.1679478883743286
1773258259013328000,58.97732788085938,1.0833061085939406,1.5052753833681345,-1.3168699497967955,-0.9197224974632264,-1.0699819326400757,-1.154812574386597
1773258259023342800,58.9873427734375,1.2151193018496036,1.535556539863348,-1.3988152425557374,-0.9106276035308838,-1.0440975427627563,-1.1605688333511353
1773258259033357800,58.99735791015625,1.2248644507944584,1.6370160959094762,-1.3968120860397817,-0.8842503428459167,-1.0071851015090942,-1.1778932809829712
1773258259043373800,59.00737377929688,1.16156306822896,1.7441221334099768,-1.1763497184723617,-0.8106495141983032,-0.974352478981018,-1.2153794765472412
1773258259053388800,59.017388916015626,1.048129581272602,1.7369722616553305,-1.221698095718026,-0.817692756652832,-0.9517441391944884,-1.2148593664169312
1773258259063403800,59.02740380859375,0.8322130404412746,1.726626224207878,-1.8544710983544588,-0.7836219668388367,-0.8816884756088257,-1.2277836799621582
1773258259073418800,59.03741870117187,0.9928513461649418,1.8241835121184584,-1.4041343917518854,-0.7446468472480774,-0.8334024548530579,-1.228145956993103
1773258259083434800,59.047434814453126,0.972458546477556,1.9503513929635288,-1.3228589610785244,-0.7108438014984131,-0.8047158122062683,-1.2109618186950684
1773258259093449700,59.05744970703125,0.9520908812314272,2.086711581999064,-1.3093459840327502,-0.6919995546340942,-0.7673545479774475,-1.196051001548767
1773258259103465000,59.06746484375,0.9801385795861484,2.21717511421144,-1.3920552469015122,-0.6790074110031128,-0.7139732837677002,-1.183923602104187
1773258259113480700,59.07748071289063,0.9266671016395092,2.325658869805932,-1.4555191265523433,-0.6694458723068237,-0.6446312069892883,-1.165312886238098
1773258259123496000,59.087495849609375,0.7778986819297075,2.403732874089479,-1.486806829741597,-0.6554479002952576,-0.5776813626289368,-1.134060978889465
1773258259133511000,59.097510986328125,0.628352263584733,2.498295071837306,-1.4470494043707849,-0.635234534740448,-0.5332976579666138,-1.1013507843017578
1773258259143526000,59.10752587890625,0.5801198553353548,2.602319509935379,-1.4095850583732128,-0.608250617980957,-0.5120751261711121,-1.0705348253250122
1773258259153542000,59.1175419921875,0.6014729879548772,2.712002704447508,-1.4522095636129375,-0.5756436586380005,-0.4800956845283508,-1.0441646575927734
1773258259163556900,59.127556884765625,0.6993886243164539,2.8323317961364984,-1.586409359744191,-0.5462111830711365,-0.4171605110168457,-1.01102876663208
1773258259173571800,59.13757177734375,0.7543360930997878,2.906824434801936,-1.8828741860181093,-0.5179185271263123,-0.3526760637760162,-0.9635488986968994
1773258259183587800,59.147587890625,0.7867395755112171,3.011833792284131,-2.1593384267926217,-0.4868173599243164,-0.3036858737468719,-0.9102316498756408
1773258259193602800,59.15760278320312,0.9081482791304588,3.144472330448031,-2.358827564436197,-0.4465756714344024,-0.2422579228878021,-0.8586739301681519
1773258259203617800,59.16761767578125,1.0199520459931344,3.2452900814592835,-2.5919898391008376,-0.3841409087181091,-0.1397865265607834,-0.8006408214569092
1773258259213633800,59.1776337890625,1.119126779037714,3.373391560715437,-2.853009842506051,-0.3191858530044555,-0.0312387440353631,-0.7418659329414368
1773258259223648800,59.187648681640624,1.1839362280786037,3.58165086479187,-3.093483316966891,-0.2891799807548523,0.0546508505940437,-0.6746752262115479
1773258259233663700,59.19766381835937,1.041577675411105,3.733119775632024,-3.36351957052052,-0.3175868391990661,0.1259327530860901,-0.5658808350563049
1773258259243678700,59.2076787109375,0.7155804651826619,3.6451328646212815,-3.408371396420896,-0.3679064810276031,0.173761636018753,-0.4200940728187561
1773258259253694700,59.21769482421875,0.5931858192659915,3.519814878603816,-3.0653546623304484,-0.3963564932346344,0.2104682624340057,-0.2448918968439102
1773258259263709700,59.22770971679687,0.6863543706983327,3.682854984772205,-2.7281881155729293,-0.3648171126842499,0.2450976371765136,-0.0572256743907928
1773258259273724700,59.237724609375,0.9100772013664246,4.132939762440324,-2.67407337128669,-0.2743197083473205,0.2764262855052948,0.1508263200521469
1773258259283740700,59.24774072265625,1.120923087869957,4.645570720392465,-2.932822214889526,-0.1690971702337265,0.2901137471199035,0.3939380943775177
1773258259293755600,59.25775561523437,1.2918389689147471,5.136946708869933,-3.2903219401016828,-0.0529266260564327,0.3035475313663482,0.6541517972946167
1773258259303771000,59.26777099609375,1.6043167723566292,5.385508797240257,-3.3560216159805654,0.0774462670087814,0.3072885870933532,0.8968787789344788
1773258259313785900,59.27778588867187,2.114661080676317,5.442648150044679,-3.029577831028402,0.212531641125679,0.2869612276554107,1.0983401536941528
1773258259323801900,59.2878017578125,2.353326044410467,5.269837760490179,-2.5305858145892617,0.3601217865943908,0.2420555502176284,1.2243688106536863
1773258259333816800,59.29781689453125,2.2546529042124748,4.864283613944053,-2.229554995574057,0.5077130794525146,0.1733926087617874,1.2792524099349976
1773258259343831800,59.30783178710937,2.059192875954509,4.313320879510044,-2.2127786328181624,0.6227510571479797,0.094606265425682,1.3127710819244385
1773258259353847800,59.31784790039063,1.7306220158457757,3.912897666111588,-2.293630577382445,0.6871728897094727,0.0218857266008853,1.3720009326934814
1773258259363862800,59.32786279296875,1.306006025955081,3.739567636597157,-2.3260627744317053,0.7472147941589355,-0.0026415402535349,1.4973121881484983
1773258259373877800,59.33787768554687,0.7758323970496654,3.655712126302719,-2.218100412362814,0.8503063321113586,0.0583765394985675,1.7094987630844116
1773258259383892700,59.34789282226563,0.2131722105592489,3.575425706666708,-2.0670716465055943,1.018118143081665,0.1885339170694351,1.9908709526062007
1773258259393908700,59.35790869140625,-0.2552490370546467,3.52202670943439,-2.0167530796319246,1.2235374450683594,0.3433160483837127,2.2972335815429688
1773258259403923700,59.367923828125,-0.6124375226268545,3.436010221713781,-2.0896376985788345,1.4403120279312134,0.5108694434165955,2.573920965194702
1773258259413938700,59.37793872070313,-0.9779202459495514,3.143428958874941,-2.327499529236555,1.6651395559310913,0.6708255410194397,2.787086248397827
1773258259423954700,59.38795458984375,-1.2320178296804427,2.5156425124794244,-2.5265748253822324,1.896297574043274,0.8560470938682556,2.920441150665283
1773258259433969700,59.3979697265625,-1.134919391453266,1.8771499631524085,-2.258947386536002,2.13239860534668,1.0213651657104492,2.971972942352295
1773258259443984600,59.40798461914063,-0.4919067343533039,1.193217851164937,-2.0403660104095933,2.386873960494995,1.1515259742736816,2.960956335067749
1773258259454000600,59.41800073242187,0.1127532496072351,0.3511713989734649,-2.176266765239834,2.663015365600586,1.258427381515503,2.9161696434021
1773258259464015600,59.428015625,0.6326515682138503,-0.5073778597295284,-2.4732284351199865,2.961904525756836,1.2903692722320557,2.8116259574890137
1773258259474030800,59.43803076171875,1.3048084867335856,-0.9881582199126482,-2.4406617980360985,3.329894542694092,1.263077974319458,2.581340312957764
1773258259484045800,59.4480458984375,1.899029640396684,-1.2440496282577511,-2.056767694634199,3.670676708221436,1.2054282426834106,2.257653951644897
1773258259494061800,59.45806176757812,2.234664739803225,-1.4549334356188772,-2.781851316699385,3.974931001663208,1.192400574684143,1.9083144664764404
1773258259504076800,59.46807690429687,2.597513570958376,-2.0806407376527787,-3.4730297465533018,4.229551792144775,1.1242976188659668,1.5482994318008425
1773258259514091800,59.478091796875,3.5031998438894747,-2.815295905661583,-4.202452274605632,4.312381744384766,0.8610308170318604,1.2426207065582275
1773258259524107800,59.48810766601562,3.3096167154192924,-3.170806210622191,-5.297877860060334,4.24981164932251,0.5276708006858826,1.1982604265213013
1773258259534122800,59.49812280273437,0.3647897360898554,-3.673991879358888,-5.99472615224421,4.171933174133301,0.4779447913169861,1.3701221942901611
1773258259544137700,59.5081376953125,-1.170596123381704,-5.044453134089708,-6.356826356989145,3.9998838901519775,0.7743393778800964,1.6108452081680298
1773258259554153700,59.51815380859375,-0.6426734882734716,-6.6709869989514345,-6.361236574646831,3.828505516052246,1.1089264154434204,1.854870676994324
1773258259564168700,59.52816870117187,-0.5165630367040633,-7.619061630278825,-3.97747973613739,3.646993398666382,1.3851077556610107,2.059111356735229
1773258259574183700,59.53818359375,-0.8417163434542715,-8.433550797981024,-2.171627999523282,3.397355079650879,1.6605384349822998,2.168909311294556
1773258259584198700,59.54819873046875,-0.2827928592741489,-9.557583469238876,-1.5653957978099584,3.0768446922302246,1.707951545715332,2.2224106788635254
1773258259594214700,59.55821459960937,0.4866963062286377,-10.683653783804177,-0.8797481140762567,2.681311845779419,1.5853675603866575,2.282529592514038
1773258259604229600,59.56822973632813,1.9439855111934243,-10.279233609724043,0.2845709748625755,2.3851475715637207,1.5806009769439695,2.1135833263397217
1773258259614244600,59.57824462890625,5.440860682106018,-11.003729787290096,-0.0344482130467891,1.9775245189666748,1.371291160583496,1.6291470527648926
1773258259624260900,59.5882607421875,8.487109369689225,-11.285685611218211,-1.040837086176872,1.6520946025848389,0.7148005962371826,1.147805094718933
1773258259634275600,59.59827563476563,7.448094822764396,-9.567474748656153,3.104869803377986,1.219921588897705,0.5606088638305664,0.814030110836029
1773258259644290600,59.60829052734375,2.2186101154506206,-11.229303798782825,6.598759382608533,0.8160437941551208,0.6564584374427795,0.5515539050102234
1773258259654305800,59.618305908203126,0.0285562323987483,-11.504705963283776,6.311582609161734,0.4119647741317749,0.6873937249183655,0.5164099931716919
1773258259664321800,59.62832177734375,-0.2376596591491252,-10.252094258385895,4.437548147681356,-0.0182685907930135,0.6971156597137451,0.5482054948806763
1773258259674336800,59.63833666992188,0.7812659664057194,-8.194476084402202,2.291884025976062,-0.3654816746711731,0.6559059023857117,0.5176275968551636
1773258259684351700,59.64835180664063,1.9938883368730544,-6.61905456714034,0.5746007996529341,-0.6253548264503479,0.6651231646537781,0.520058274269104
1773258259694368000,59.65836791992187,1.8186077578127384,-6.62888330271542,-0.1651987455070018,-0.8661767840385437,0.7238906025886536,0.5522321462631226
1773258259704383000,59.66838305664062,1.5380711530327795,-6.795767224830389,-0.0626765286654233,-1.080582857131958,0.7437344193458557,0.5516446828842163
1773258259714398000,59.67839794921875,1.514075360417366,-6.371508377814292,0.2747416547656059,-1.2468855381011963,0.6822761297225952,0.5356297492980957
1773258259724412700,59.68841259765625,1.4790730206191538,-5.590960058158636,0.439967872801423,-1.3582699298858645,0.5602258443832397,0.4843195676803589
1773258259734429000,59.69842895507813,1.7417840458512306,-4.67704371702075,0.502249849191308,-1.4356284141540527,0.4157514870166778,0.4174973964691162
1773258259744444000,59.70844384765625,1.9092659338593485,-3.9632577340394257,0.5759259107768535,-1.5178240537643433,0.250545471906662,0.3824032545089721
1773258259754459000,59.718458984375,2.0123931308567524,-3.369641268271208,0.9757739546358584,-1.582387089729309,0.0345681756734848,0.3619602918624878
1773258259764475000,59.72847485351563,2.1777555424928665,-2.7531781799227,1.865015288722515,-1.6172587871551514,-0.1595920920372009,0.3389899730682373
1773258259774489900,59.73848974609375,2.102102043354511,-2.270595738753676,2.607162858313322,-1.6291898488998413,-0.2934622466564178,0.2999546825885772
1773258259784504800,59.7485048828125,1.9262766898930077,-1.8229270823165773,2.8621932659149167,-1.622130274772644,-0.4002498388290405,0.2439322471618652
1773258259794520800,59.75852075195313,1.7321815202474593,-1.499673617838323,2.738915845814347,-1.6146447658538818,-0.4815295338630676,0.1860431134700775
1773258259804535800,59.76853588867188,1.475598622506857,-1.3664701392680405,2.265771095076204,-1.6013985872268677,-0.5484986901283264,0.1471901088953018
1773258259814550800,59.77855078125,1.1385842706363647,-1.2871537337079644,1.6670196045070886,-1.5735899209976196,-0.5813376307487488,0.1257426142692566
1773258259824565800,59.78856567382813,0.6815550075925886,-1.2295438407823442,1.094182307395339,-1.545444130897522,-0.543013334274292,0.1253222972154617
1773258259834581800,59.79858178710938,0.1446962749000638,-1.0808505321353674,0.6417804849565029,-1.5358490943908691,-0.429054319858551,0.1270360499620437
1773258259844596700,59.8085966796875,-0.3405120577931403,-0.91813278978914,0.3952355816274881,-1.5530611276626587,-0.2549513876438141,0.1424611508846283
1773258259854612000,59.81861206054688,-0.8652617619536817,-0.7990890617355704,0.2782020243525505,-1.5961012840270996,-0.0467057563364505,0.1708877384662628
1773258259864627700,59.82862768554688,-1.2489970215320587,-0.876707723467052,0.1663029073566198,-1.6654303073883057,0.1224651709198951,0.212546020746231
1773258259874643000,59.838642822265626,-1.3206339785054326,-1.0497881621345877,0.2517582540631294,-1.702752947807312,0.2289031893014907,0.2718471586704254
1773258259884658000,59.848657958984376,-1.0769430763680488,-1.3104606672763823,0.310752879345417,-1.7074639797210691,0.323017805814743,0.3425976634025574
1773258259894673000,59.8586728515625,-0.7910043933488428,-1.5302341757968068,0.1830114655733108,-1.6817737817764282,0.4015214145183563,0.3956172168254852
1773258259904689000,59.86868896484375,-0.55621451748237,-1.6760779402315615,-0.0237561386406421,-1.6349971294403076,0.4771870076656341,0.4251526594161987
1773258259914704000,59.87870385742188,-0.4399006527841091,-1.771030014079809,-0.2486900986641645,-1.5886335372924805,0.532902181148529,0.4355096817016601
1773258259924718800,59.88871875,-0.4482791895508766,-1.816116525518894,-0.3464987309873104,-1.5521456003189087,0.5729153752326965,0.44600510597229
1773258259934734800,59.89873486328125,-0.5365584345716983,-1.807192629829049,-0.2205301721066236,-1.535929560661316,0.6033930778503418,0.4439747035503387
1773258259944749800,59.908749755859375,-0.4721288516938686,-1.6852894206911324,-0.0358721083700656,-1.53162944316864,0.6473799347877502,0.4286249279975891
1773258259954764800,59.918764892578125,-0.4029704867284744,-1.5111165106117723,0.1050999583750963,-1.5301975011825562,0.6926390528678894,0.3916362822055816
1773258259964779800,59.92877978515625,-0.2644529004633426,-1.3220213412106037,0.3240063286721706,-1.514756202697754,0.7302274107933044,0.3323295414447784
1773258259974796300,59.93879638671875,-0.1105494559526443,-1.1825877360790966,0.6069967563450336,-1.4925107955932615,0.7653135061264038,0.2804911136627197
1773258259984811300,59.94881127929688,-0.0247707955759018,-1.1321394053459166,0.8235755604773759,-1.4607493877410889,0.7997406125068665,0.250255823135376
1773258259994826200,59.958826171875,0.1232253245871514,-1.072739121872187,0.8993202450305223,-1.40074360370636,0.8285653591156006,0.2433774173259735
1773258260004842200,59.96884228515625,0.2597416540324688,-0.969126187184453,0.8853945955306292,-1.308899164199829,0.8758450150489807,0.2482661604881286
1773258260014857200,59.978857177734376,0.410799719049409,-0.8400953181236982,0.7176327215373516,-1.189239740371704,0.9384474158287048,0.2806893587112427
1773258260024872200,59.9888720703125,0.5537818469753488,-0.7256739891737699,0.5628104086160659,-1.0554090738296509,1.0074745416641235,0.3459875583648681
1773258260034888200,59.99888818359375,0.6980745460432023,-0.6251105051845312,0.4839613283067941,-0.9235243797302246,1.0739151239395142,0.4481975436210632
1773258260044903200,60.00890307617188,0.9539128359615804,-0.6163385851860046,0.4772521860569715,-0.79780113697052,1.109147548675537,0.5627343654632568
1773258260054918400,60.01891845703125,1.2038941434800623,-0.6205114869564772,0.6102063660413026,-0.6833915114402771,1.138900876045227,0.6758824586868286
1773258260064933400,60.028933349609375,1.475783331423998,-0.7340425890684127,0.7215232992351055,-0.5667951107025146,1.157437443733215,0.7562828660011292
1773258260074949400,60.03894946289063,1.9002572824954984,-0.9131085318863392,0.8449971186906099,-0.4732047021389007,1.176646113395691,0.767357587814331
1773258260084964400,60.04896435546875,2.3622727364540097,-1.042056983360648,0.9117612089306116,-0.3914987444877624,1.185429334640503,0.7233039140701294
1773258260094979300,60.05897924804688,2.659606162256002,-1.1549041948616503,1.1541460699707269,-0.315098226070404,1.1414408683776855,0.6366539597511292
1773258260104995300,60.06899536132813,2.735447877442837,-1.287604107823968,1.480357215210795,-0.2512159645557403,1.0442428588867188,0.5325941443443298
1773258260115010300,60.07901025390625,2.699600318992138,-1.4963935732543467,1.684059002113342,-0.1850374937057495,0.9082056879997252,0.4025314748287201
1773258260125025300,60.089025390625,2.656974644708633,-1.7044728445887565,2.0329671323299405,-0.1321986317634582,0.7335943579673767,0.2605122029781341
1773258260135040300,60.09904028320312,2.490283030295372,-1.7846563883721829,2.380986789274216,-0.0892248004674911,0.5216594338417053,0.1192712113261222
1773258260145056300,60.10905615234375,2.195930666130781,-1.894569884508848,2.6675088982045647,-0.0462479516863822,0.317838042974472,-0.0240402445197105
1773258260155071200,60.1190712890625,1.9759505291223525,-1.9378502233088013,2.714381124016642,0.0030399682000279,0.1742984801530838,-0.1607410907745361
1773258260165086200,60.12908618164062,1.8333645974397657,-1.8941548739671703,2.540345576581359,0.0525066740810871,0.0973540917038917,-0.2721588015556335
1773258260175102200,60.13910229492188,1.69788294480443,-1.7754513376533985,2.397996376264095,0.0918088108301162,0.0546004995703697,-0.3582518994808197
1773258260185117200,60.1491171875,1.543937414717674,-1.6198428427904843,2.378578559088707,0.1117417216300964,0.0626170933246612,-0.3997753262519836
1773258260195132200,60.15913208007812,1.3903893595159054,-1.5285387700557709,2.4497213028043507,0.1180627346038818,0.0985274240374565,-0.3891279995441437
1773258260205147400,60.1691474609375,1.1945353635042906,-1.4884750552147623,2.6084113970696925,0.1207370609045028,0.1397492289543151,-0.3511236011981964
1773258260215163100,60.1791630859375,1.0992816763609647,-1.5179606774181127,2.77093244780004,0.1175324767827987,0.1784766614437103,-0.2909484207630157
1773258260225178400,60.18917846679688,1.071880459216237,-1.5689888538658618,2.845059175762534,0.1125260442495346,0.2123659551143646,-0.2165780514478683
1773258260235193300,60.199193359375,1.0102706829994916,-1.592834424355626,2.869679237756133,0.1034302860498428,0.2274359911680221,-0.142702504992485
1773258260245209300,60.209209228515626,0.9990431865423918,-1.53618665446043,2.92130771818459,0.0967673361301422,0.2259770631790161,-0.082926757633686
1773258260255224300,60.219224365234375,1.0234428837835787,-1.4631412919938565,2.9848809034287926,0.0920623242855072,0.2259640097618103,-0.04828941822052
1773258260265239300,60.2292392578125,1.0324515351474284,-1.4164485144019126,2.9326281536221503,0.0953908041119575,0.2284636944532394,-0.0394765771925449
1773258260275255300,60.23925537109375,1.0306126292824744,-1.3091940083414315,2.869081856384873,0.1000745072960853,0.2148323059082031,-0.0727184191346168
1773258260285270300,60.24927026367188,1.016844216170907,-1.1886153258055447,2.8073206889986992,0.0988713577389717,0.1778377890586853,-0.13859523832798
1773258260295285200,60.25928515625,1.0029045381456614,-1.154673893237114,2.722788886877894,0.0986828058958053,0.1227367147803306,-0.2350014001131057
1773258260305300200,60.26930029296875,1.0080483307749033,-1.1532277860820292,2.635482943868637,0.1022384315729141,0.0575485341250896,-0.347205251455307
1773258260315316200,60.279316162109374,1.0109089809030294,-1.1781254959732292,2.455491702899337,0.1257879585027694,-0.0150542967021465,-0.4610958695411682
1773258260325331200,60.28933129882813,1.0049188005775214,-1.197022504144907,2.176931951150298,0.1639757305383682,-0.0763047337532043,-0.5725993514060974
1773258260335346200,60.29934619140625,0.9736959793180228,-1.2713602445095775,1.767878272050619,0.2127358168363571,-0.132532849907875,-0.6609638333320618
1773258260345362200,60.30936206054688,0.8649854292303323,-1.3837252254515886,1.2751385940045117,0.2551129758358001,-0.196784570813179,-0.7301949262619019
1773258260355377200,60.31937719726562,0.7676771476447581,-1.5445190139979124,0.6382669238775969,0.2918613851070404,-0.2621755301952362,-0.7842762470245361
1773258260365392100,60.32939208984375,0.6994546752899885,-1.683818763616681,-0.1895557726502418,0.3048060238361358,-0.3473412692546844,-0.8235601186752319
1773258260375408000,60.339408203125,0.5644418092101812,-1.6858458855301142,-1.115586914473772,0.2830123007297516,-0.4599969983100891,-0.8347952365875244
1773258260385423000,60.34942309570312,0.3662574340222403,-1.5138953276753424,-1.9028192419379948,0.240492507815361,-0.5652220845222473,-0.8032243847846985
1773258260395438000,60.35943798828125,0.1427419990271329,-1.213936229544878,-2.419234979125857,0.192910611629486,-0.6441632509231567,-0.7497811317443848
1773258260405454300,60.369454345703126,-0.0116788204211741,-0.8521499130547047,-2.8485756594508884,0.1463860422372818,-0.6739121079444885,-0.686148464679718
1773258260415469000,60.37946899414062,-0.1048923800390213,-0.6198194130390882,-3.153718297699094,0.1138075962662696,-0.6633931994438171,-0.6416518092155457
1773258260425484300,60.389484375,-0.0414479357410222,-0.4324152654647827,-3.490250345945358,0.0969594717025756,-0.6206785440444946,-0.6097437143325806
1773258260435499300,60.39949926757812,0.0116974520564079,-0.2814186483114957,-3.9288545291781434,0.0878887400031089,-0.6110613346099854,-0.5840919017791748
1773258260445515500,60.409515625,-0.1164665345093235,-0.0482704021722078,-4.333870915585756,0.06482944637537,-0.6493405699729919,-0.5607866048812866
1773258260455530500,60.41953051757813,-0.3592033142596483,0.2389800210326909,-4.6489369819551705,0.0361607819795608,-0.7223029732704163,-0.5368210673332214
1773258260465545200,60.42954516601562,-0.6120113696366548,0.4712970770448446,-4.7469040197104215,-0.009734489955008,-0.783532440662384,-0.5108819007873535
1773258260475561500,60.4395615234375,-0.7562988445401191,0.7525947293251752,-4.734308157509565,-0.0945990458130836,-0.8513514399528503,-0.4946992099285126
1773258260485576400,60.44957641601562,-0.8840051869988441,1.0951438459038734,-4.629394661617279,-0.2145481556653976,-0.9002257585525513,-0.4799841046333313
1773258260495591400,60.45959130859375,-0.9768032976835964,1.3817729223400357,-4.464735429814458,-0.3477144837379455,-0.9374141097068788,-0.4713304340839386
1773258260505607400,60.469607421875,-1.0430284587413072,1.6556693584531543,-4.267863781192898,-0.4746973216533661,-0.9430832266807556,-0.4562389850616455
1773258260515622400,60.47962231445312,-1.157495380398631,1.8986252973794937,-3.957408423489332,-0.5873870849609375,-0.9092309474945068,-0.4063252210617065
1773258260525637400,60.48963745117187,-1.326321668753028,2.1407705044448373,-3.5094366924524305,-0.6771100759506226,-0.8542397618293762,-0.3188129365444183
1773258260535653400,60.4996533203125,-1.566345645880699,2.3774627068012952,-3.000563041207194,-0.7332044839859009,-0.7812715768814087,-0.1974969059228897
1773258260545668400,60.50966845703125,-1.7794716792106626,2.550151515802741,-2.4870441945046187,-0.7559648156166077,-0.7074193358421326,-0.0608580000698566
1773258260555683300,60.51968334960937,-1.8836644596129652,2.679627790543437,-2.0552356627613304,-0.7644224762916565,-0.6171014308929443,0.0782423615455627
1773258260565698300,60.5296982421875,-1.898794224205613,2.7527409575492143,-1.64264153457582,-0.7713404893875122,-0.519849419593811,0.2079446017742157
1773258260575714300,60.53971435546875,-1.825229221779108,2.742126624554396,-1.2608832741588354,-0.7832677364349365,-0.4180980324745178,0.3177616596221924
1773258260585729300,60.54972924804687,-1.680935317134857,2.73262522123754,-0.9173299489736556,-0.7993384599685669,-0.3272491097450256,0.3980417251586914
1773258260595744300,60.559744140625,-1.5298539443075656,2.706446239364147,-0.5801549266487359,-0.8153480291366577,-0.2485031634569168,0.4531507790088653
1773258260605760300,60.56976025390625,-1.32995447229743,2.710556012770533,-0.2197241164207458,-0.8209507465362549,-0.1777806878089904,0.4823358356952667
1773258260615775200,60.57977514648437,-1.145247893244028,2.7613907124727963,0.1772042405992746,-0.8099761605262756,-0.1195354759693145,0.4842482507228851
1773258260625790500,60.58979052734375,-0.9186147280871868,2.8143618396818635,0.4775801028370857,-0.7845790982246399,-0.0776180922985076,0.4615050554275512
1773258260635806200,60.59980615234375,-0.6529004293859004,2.8065181404441595,0.7130845567137003,-0.7564675807952881,-0.0585525184869766,0.4264402687549591
1773258260645821400,60.60982153320312,-0.4179308130383491,2.8415906228691337,0.8904466182231903,-0.7225547432899475,-0.0404070354998111,0.3797190487384796
1773258260655836400,60.61983642578125,-0.2250374386643059,2.82259366145432,0.9967138668119908,-0.6755353212356567,-0.0392464287579059,0.3242715001106262
1773258260665852400,60.62985229492188,-0.045942214952968,2.7740105400711297,1.073736316215992,-0.6227512955665588,-0.065735749900341,0.2523089647293091
1773258260675867400,60.639867431640624,0.0932008462667465,2.702571443757414,1.1230793160557746,-0.5580612421035767,-0.0960121601819992,0.1747651994228363
1773258260685882400,60.64988232421875,0.1920786056587472,2.60088158608675,1.0437737241506575,-0.4806181192398071,-0.1230056062340736,0.0949565768241882
1773258260695898400,60.6598984375,0.2482896646371111,2.439241994366049,0.8903443268924951,-0.3995256721973419,-0.1465492844581604,0.0139307025820016
1773258260705913300,60.66991333007813,0.296148015409708,2.2625123855412004,0.767905111181736,-0.3126213848590851,-0.1795377433300018,-0.0738787576556205
1773258260715928300,60.67992822265625,0.3468623401353135,2.0963369039565323,0.6347977864623069,-0.2272191047668457,-0.2152371555566787,-0.1628320515155792
1773258260725943300,60.689943359375,0.4019499480416998,1.8837258344113823,0.3875795139163732,-0.1507971435785293,-0.254538357257843,-0.2677458822727203
1773258260735959300,60.69995922851562,0.5351274884531274,1.6601450425624846,-0.0232511117279529,-0.1087769791483879,-0.2957262694835663,-0.3885284960269928
1773258260745974300,60.70997436523437,0.741330407989025,1.3994523714154958,-0.5577607240110636,-0.0988159850239753,-0.3362754881381988,-0.5261209607124329
1773258260755989200,60.7199892578125,0.9665314945161342,1.12258422601521,-0.9976426720947028,-0.0998524874448776,-0.3782210946083069,-0.6651475429534912
