time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257736100165000,96.0271650390625,-0.1133668514609336,0.0106932434499263,0.0151996149584651,0.051174409687519,-0.0560138002038002,-0.0311649832874536
1773257736110177000,96.03717700195313,-0.098642891190201,0.0276397020757198,0.0009831658184528,0.062524527311325,-0.0818911492824554,-0.0346726439893245
1773257736120190200,96.04719018554688,-0.0842798731863498,0.0188759653836488,-0.0168096805036067,0.0779527500271797,-0.0969931334257125,-0.0394498221576213
1773257736130202000,96.0572021484375,-0.0444236636161804,0.0141132810264825,-0.0496539654850959,0.0859239026904106,-0.0994709357619285,-0.0438368283212184
1773257736140214300,96.06721435546876,-0.0008887655332684,0.0037479543566703,-0.0894058378979563,0.0960481762886047,-0.0842541679739952,-0.0502252206206321
1773257736150226200,96.07722607421876,0.0344410526536405,-0.0310088862478733,-0.1635430872544646,0.1041915565729141,-0.0563051514327526,-0.0569518394768238
1773257736160238000,96.08723803710936,0.0450970328330993,-0.0033154081583023,-0.2346805702731013,0.1046618744730949,-0.0224880669265985,-0.0600293911993503
1773257736170250200,96.09725024414062,0.071278645054996,-0.0080371759831905,-0.2988753945469856,0.1001373529434204,0.0263280346989631,-0.0685220658779144
1773257736180262100,96.10726220703124,0.1116572710640728,0.0055412675142288,-0.3075938307926059,0.0946834608912468,0.0729040652513504,-0.0656330659985542
1773257736190275000,96.11727514648436,0.1281459029197692,0.0715782125234603,-0.270683319285512,0.0863872170448303,0.1230810061097145,-0.0715828314423561
1773257736200287000,96.12728686523438,0.1939570763491094,0.0928308439105749,-0.2234898986950516,0.0698223561048507,0.1869148313999176,-0.0769781321287155
1773257736210299100,96.13729907226562,0.227728266917169,0.1527694720447063,-0.1939803110942244,0.0318419598042964,0.2607756853103637,-0.0578520894050598
1773257736220311000,96.14731103515624,0.2736307709142566,0.2341711594462394,-0.1244113925665617,-0.010928139090538,0.3124210238456726,-0.0295208487659692
1773257736230323200,96.1573232421875,0.3350140448987483,0.2911924388289451,0.0214601366579532,-0.0295678246766328,0.2987973988056183,-0.0083417752757668
1773257736240335000,96.16733520507812,0.3348936333894729,0.2803957350045442,0.1822764292970299,-0.0181311462074518,0.2172876000404358,-0.0042370446026325
1773257736250347300,96.17734716796876,0.3097404874324798,0.1874134999245405,0.2377212531432509,-0.0088254390284419,0.1079408153891563,-0.001853849273175
1773257736260360200,96.18736010742188,0.2884241431593894,0.0870914234757423,0.245255740301311,-0.0018255859613418,0.014925917610526,-0.006620907690376
1773257736270372000,96.1973720703125,0.2091827025316655,0.0894166515529155,0.255509423290193,0.006845714058727,-0.0383351743221282,-0.0071074464358389
1773257736280384000,96.20738403320313,0.0718143593668937,0.1227735622316598,0.208449858212471,0.0107986442744731,-0.0583629459142684,-0.0061364588327705
1773257736290396200,96.21739624023438,-0.0535612020567059,0.1552010831058025,0.0918193287804722,0.0173040144145488,-0.0658413991332054,0.0121161583811044
1773257736300408000,96.22740795898436,-0.120529582697153,0.1839320875495672,-0.0398497798293829,0.0134043488651514,-0.0552284307777881,0.0313993096351623
1773257736310420000,96.237419921875,-0.0887955970451235,0.1640244410306215,-0.1363096278920769,0.0091204494237899,-0.0386227406561374,0.0450828336179256
1773257736320432000,96.24743212890624,-0.0558405451655387,0.1336661276459693,-0.1610191217347979,0.0037131672725081,-0.0230520367622375,0.0576106086373329
1773257736330445000,96.25744506835936,-0.0408592491328716,0.1138613569796085,-0.1441582955658435,-0.0004652595962397,-0.0130200516432523,0.0678704530000686
1773257736340457200,96.26745727539064,-0.0388832728847861,0.1068435871720313,-0.1282522859036922,-0.0112100485712289,-0.0134030142799019,0.0711298957467079
1773257736350469000,96.27746923828126,-0.0482546200811862,0.1038724624067544,-0.0650169543117284,-0.0141956033185124,-0.022115308791399,0.0763258561491966
1773257736360481500,96.2874814453125,-0.0347884047865867,0.0970247884690761,0.0309226692691445,-0.0120658734813332,-0.035035103559494,0.0785218998789787
1773257736370493700,96.29749365234376,-0.0494128502056002,0.0377571914643049,0.0864601398348808,-0.000896711309906,-0.0503487549722194,0.0752526447176933
1773257736380505600,96.30750561523438,-0.058418432829529,-0.0383335300475358,0.1078749760463833,0.0182378347963094,-0.060606449842453,0.071134328842163
1773257736390517500,96.317517578125,-0.0760541888937354,-0.0749468121737241,0.063012921012938,0.0295928232371807,-0.0645170658826828,0.0626602694392204
1773257736400530700,96.32753076171876,-0.0810813694059848,-0.0959200420975685,-0.0183449272468686,0.0323747619986534,-0.0618251413106918,0.0559509620070457
1773257736410542600,96.33754248046876,-0.0816936560854315,-0.0638882425427436,-0.0925330300077796,0.0253831148147583,-0.0585204251110553,0.0524014793336391
1773257736420554800,96.3475546875,-0.1153831597194075,-0.0082499419510364,-0.1164548806041479,0.0181374531239271,-0.0490398369729518,0.053795114159584
1773257736430566700,96.35756665039062,-0.0853252905860543,0.0123503630071878,-0.1429585643872618,0.006933085154742,-0.0466866083443164,0.0563488453626632
1773257736440578600,96.36757861328124,-0.076457801258564,0.0309270531833171,-0.1282420567706227,0.0069884788244962,-0.0490110144019126,0.0572196990251541
1773257736450590700,96.3775908203125,-0.0706172585368156,0.0058726914256811,-0.096888887129724,0.0171507522463798,-0.0514127127826213,0.0523077361285686
1773257736460602600,96.3876025390625,-0.0571706247255206,-0.049510173100233,-0.086717037205398,0.0222975779324769,-0.0495692752301692,0.0467060431838035
1773257736470615600,96.39761547851562,-0.045187049204111,-0.052054012364149,-0.0868859640315175,0.0191138163208961,-0.0353559851646423,0.0414074398577213
1773257736480627500,96.40762744140623,-0.0327086759030818,-0.0394125574558973,-0.106637250944972,0.0067149372771382,-0.0100338496267795,0.0312408227473497
1773257736490639400,96.41763940429688,-0.0508580805778503,0.0028191490739583,-0.1041483567386865,-0.0051008574664592,0.0197888780385255,0.0255187880247831
1773257736500651500,96.42765161132812,-0.0823565039083361,0.024086393508315,-0.0815729523152112,-0.0085877338424324,0.036734040826559,0.0228881184011697
1773257736510663400,96.43766333007812,-0.0704470165364444,0.0367249258071184,-0.0519686721682548,-0.0074717057868838,0.0426909700036048,0.0183553025126457
1773257736520675600,96.44767553710938,-0.0492860089555382,0.0222504102528095,-0.0358539881914854,-0.0010737279662862,0.0408456623554229,0.0099833887070417
1773257736530687500,96.4576875,-0.0631093671247363,-0.0014741642057895,-0.0164890702471137,0.0098052369430661,0.0312297921627759,0.0065063457004725
1773257736540700700,96.46770068359376,-0.0687527798391878,0.0028366847306489,-0.014045184226334,0.0151893496513366,0.0215683747082948,0.0012300910893827
1773257736550712600,96.47771264648438,-0.0680091218650341,0.0084773209661245,-0.0308010887160897,0.0160972885787487,0.0190300866961479,-0.0087100490927696
1773257736560724500,96.48772436523436,-0.0915033946990966,0.0052045829057693,-0.0303963073074817,0.0072462726384401,0.0296028368175029,-0.0166862159967422
1773257736570736600,96.49773657226562,-0.1004606081366538,0.0246983879268169,-0.0485565256372094,0.0016120222862809,0.042695228010416,-0.0155592765659093
1773257736580748500,96.50774853515624,-0.114151279836893,0.0474959106683731,-0.0471019429147243,0.0027185657527297,0.0498103983700275,-0.0136473923921585
1773257736590760400,96.51776049804688,-0.1068096849024295,0.0436316364556551,-0.0211591078847646,0.0077941012568771,0.0562608987092971,-0.00815752428025
1773257736600772600,96.52777270507812,-0.0900090644881129,0.0105927056849002,-0.0113911625862121,0.0104154516011476,0.0579940825700759,-0.0039273593574762
1773257736610785500,96.53778564453124,-0.0711886286839842,0.0223112005293369,-0.006643091276288,0.01210452709347,0.0566802285611629,-0.0023819818161427
1773257736620797700,96.54779760742188,-0.0502022470176219,0.0167675949275493,0.0158425890371203,0.010278663598001,0.0473120249807834,-0.0011513349600136
1773257736630809600,96.5578095703125,-0.0334698695339262,0.0007715688943862,0.0425461793065071,0.0038809839170426,0.0356957614421844,-0.0040740519762039
1773257736640821500,96.56782153320312,-0.0258215467378497,-0.0280558816611766,0.0641395869553089,0.0059976642951369,0.0228191129863262,-0.0070706410333514
1773257736650833700,96.57783374023435,-0.0394058354541659,-0.055084758362174,0.06020224750638,0.0068482779897749,0.008254550397396,-0.0140494545921683
1773257736660845600,96.58784545898438,-0.0158721073925495,-0.0828337660312652,0.042275837932527,0.0069103296846151,-0.0032897202763706,-0.0208535641431808
1773257736670857700,96.59785766601564,-0.003930471316725,-0.059379825207591,-0.0141848849579691,0.0012801410630345,-0.0104062194004654,-0.0254171565175056
1773257736680870700,96.60787060546876,-0.0024877251625061,-0.0301923091679811,-0.0386585242182016,-0.0062270439229905,-0.0102980947121977,-0.031068917363882
1773257736690882600,96.61788256835938,-0.0087143445923924,0.0077688804358243,-0.0678591920003294,-0.0180085003376007,-0.0074250474572181,-0.0339077338576316
1773257736700894700,96.62789477539064,-0.0035819501399993,0.0317114815592765,-0.0776937727943062,-0.0336242131888866,0.0095773721113801,-0.0342054739594459
1773257736710906600,96.63790673828125,-0.0266854700908064,0.0186865802913904,-0.0834556973218917,-0.0478738211095333,0.0323425754904747,-0.0364192090928554
1773257736720918500,96.64791845703124,-0.0409220852360129,0.0156114106297492,-0.0430845239669084,-0.0526717752218246,0.0518361181020736,-0.038343608379364
1773257736730930700,96.6579306640625,-0.0189233116567134,0.0169330146223306,0.0040431379109621,-0.0498800985515117,0.0574021562933921,-0.0426852256059646
1773257736740942600,96.66794262695312,-0.0123825117111206,0.0138256962567567,0.0054611880153417,-0.0519331283867359,0.054272137582302,-0.0425853580236434
1773257736750955500,96.67795556640624,-0.0100292265832424,0.0359071796834468,0.0240337865382432,-0.0515935905277729,0.0427207313477993,-0.0344611331820488
1773257736760967400,96.68796752929688,0.0077276716426014,0.0938677857428789,0.0395341380089521,-0.0494481474161148,0.0284770838916301,-0.0252987928688526
1773257736770979600,96.6979794921875,0.0070037412822246,0.1345715520530939,0.0474225531712174,-0.044891033321619,0.0142342951148748,-0.0182136483490467
1773257736780991500,96.70799145507812,-0.0178209033727645,0.1516524507135152,0.0583358691126108,-0.0411000214517116,0.0070136659778654,-0.0135946627706289
1773257736791003400,96.71800341796876,-0.0565925325766205,0.1586824954807758,0.0401277199879288,-0.0373819507658481,-0.0009293009061366,-0.0109564326703548
1773257736801015600,96.728015625,-0.0756176971726119,0.1500350786447525,0.0112593529000878,-0.036970492452383,-0.0118120424449443,-0.007279138546437
1773257736811027500,96.73802734375,-0.0741533237084746,0.1704535972952842,-0.0033338205978274,-0.0322297327220439,-0.0230011977255344,-0.0073470375500619
1773257736821040600,96.74804052734376,-0.0596864069387316,0.194355866408348,-0.0230158416673541,-0.0300499349832534,-0.029995460063219,-0.0036817290820181
1773257736831052500,96.75805249023438,-0.0764030023314058,0.2030997293561696,-0.0355012292310595,-0.0309267826378345,-0.0313268601894378,-0.0004469091072678
1773257736841064400,96.768064453125,-0.0640695904590189,0.185952195200324,-0.0457972900569438,-0.0268358998000621,-0.0281987097114324,0.0070927664637565
1773257736851076600,96.77807666015624,-0.0708290015913546,0.1482856046289205,-0.052061611148715,-0.0249815545976161,-0.0229586157947778,0.0142460037022829
1773257736861088500,96.78808862304687,-0.0567467002250254,0.1095779805719852,-0.0588961333438754,-0.0250577218830585,-0.018586503341794,0.0228821020573377
1773257736871100700,96.7981005859375,-0.0395933208502829,0.0928682533115148,-0.0720867465674877,-0.0201996993273496,-0.024372337386012,0.0234658326953649
1773257736881112600,96.80811254882812,-0.025097324116528,0.0786070882469415,-0.0987067502066492,-0.0166696794331073,-0.0330025777220726,0.0247516073286533
1773257736891124500,96.81812451171876,-0.0408311920821666,0.0749000504225492,-0.1065863975405693,-0.0179903786629438,-0.0419585853815078,0.023573150858283
1773257736901137700,96.8281376953125,-0.073259297478199,0.0712929658412933,-0.0875394595041871,-0.0174660012125968,-0.0503286309540271,0.0266293957829475
1773257736911149600,96.83814965820312,-0.0766492321774363,0.0640267742305994,-0.072986910277605,-0.0133683420717716,-0.0588048212230205,0.0251353979110717
1773257736921161700,96.84816162109377,-0.0790250213980674,0.0319002821296453,-0.050640346173942,-0.0068159005604684,-0.0606565177440643,0.0276891030371189
1773257736931173600,96.85817358398438,-0.0808393773436546,0.0111211134731769,-0.0542184969216585,-0.0029389383271336,-0.0581589750945568,0.0259566064924001
1773257736941185500,96.868185546875,-0.0670528440535068,0.0020107553005218,-0.0613733371123671,-0.002720026532188,-0.0561320409178733,0.0198949854820966
1773257736951197700,96.87819775390624,-0.0572632714450359,-0.0342027138531208,-0.0731608055397868,-0.0008461912511847,-0.0549181140959262,0.0177873652428388
1773257736961209600,96.88820971679688,-0.0152069214820861,-0.0506225182563066,-0.1007011388942599,0.0038332489784806,-0.0516315065324306,0.0124237593263387
1773257736971222500,96.89822241210938,0.0002586509361863,-0.0331067353099584,-0.1314174719363451,0.0022146282717585,-0.0480988249182701,0.0071885380893945
1773257736981234400,96.908234375,0.0157084412634372,-0.0434755691111087,-0.1758729919955134,-0.0031119601335376,-0.0362035483121871,-0.0014270544052124
1773257736991246300,96.91824633789062,-0.0063537529408931,-0.0444400302290916,-0.1967398389354348,-0.0107433972880244,-0.0143324881792068,-0.0089099695906043
1773257737001258500,96.92825854492187,-0.0265818635858595,-0.033937340915203,-0.1836667146116495,-0.0134675446897745,0.0149742672219872,-0.0088098347187042
1773257737011270400,96.9382705078125,-0.0347290758147835,-0.0184428346633911,-0.1505699161738157,-0.0150163723155856,0.0356949642300605,-0.0078667011111974
1773257737021282600,96.94828247070312,-0.0149681442901492,-0.0343266324937343,-0.1600210506081581,-0.0229941383004188,0.0484520345926284,-0.0117091108113527
1773257737031294500,96.95829443359376,-0.0164053374864161,-0.0767974084764719,-0.127170920407772,-0.0261030308902263,0.048519592732191,-0.0137100862339138
1773257737041307400,96.96830737304688,-0.0175987850546836,-0.0640372956246137,-0.0950055576011538,-0.0302112232893705,0.0397580601274967,-0.0161407515406608
1773257737051319600,96.97831958007812,-0.0112225280210375,-0.0376782810091972,-0.0824330762758851,-0.0350834392011165,0.0232531782239675,-0.0206710491329431
1773257737061331500,96.98833154296877,0.002726502354443,-0.020132687446475,-0.061282151697576,-0.0326341278851032,0.0032911873422563,-0.0228545758873224
1773257737071343600,96.99834350585938,0.0175511465206742,0.0191600430220365,-0.0452273812144994,-0.029980007559061,-0.0171556752175092,-0.0234131217002868
1773257737081355500,97.00835546875,0.0208256381466984,0.0511257916033267,-0.0448655621647834,-0.0308039896190166,-0.02865706756711,-0.0241518821567296
1773257737091367400,97.01836743164064,0.0235308054521679,0.050907180416584,-0.0747416449904441,-0.0387684255838394,-0.0435579009354114,-0.0187401548027992
1773257737101379600,97.02837963867188,0.0322993644498288,0.041889761224389,-0.0986433295816183,-0.0437378846108913,-0.0510701425373554,-0.0158636756241321
1773257737111392500,97.038392578125,0.0546589341655373,0.0324707754939794,-0.129556354239583,-0.0411405600607395,-0.051130898296833,-0.0154728209599852
1773257737121404700,97.04840478515624,0.0453857866466045,0.0383908131927251,-0.1533551629781722,-0.0440617837011814,-0.0494632273912429,-0.0119281532242894
1773257737131416600,97.05841650390624,0.0331603651933372,0.0718546913772821,-0.1626098980575799,-0.0461323969066143,-0.0460585765540599,-0.0069461893290281
1773257737141428500,97.06842846679687,0.0101145667791366,0.0840747060030698,-0.1464051977097988,-0.0445720516145229,-0.0414654240012168,-0.000542351976037
1773257737151440600,97.07844067382813,0.015480331595987,0.0880482858091592,-0.0838283300265669,-0.0366242118179798,-0.0391671173274517,0.0032374300062656
1773257737161452500,97.08845263671876,0.0027381927922368,0.0481833084106445,-0.056274552668631,-0.0270994175225496,-0.0385306216776371,0.0096489898860454
1773257737171464400,97.09846435546876,-0.0208121941432356,0.0033224224209785,-0.0160936411887407,-0.0125261191278696,-0.0476160235702991,0.0128074046224355
1773257737181477600,97.1084775390625,0.0099886023119091,-0.0230891991645097,-0.0105178868830204,-0.0019152867607772,-0.0572380237281322,0.0154564511030912
1773257737191489500,97.11848950195312,0.0378691274061799,-0.0149748662918806,-0.0385898428961634,0.0044703097082674,-0.0668258517980575,0.015669360756874
1773257737201501700,97.12850170898436,0.0445265394687652,0.0160129771679639,-0.0493403694912791,0.008400603197515,-0.0701774433255195,0.0153479166328907
1773257737211513600,97.138513671875,0.060763680781424,0.0382633874207735,-0.0601616232350468,0.0133817959576845,-0.0741677060723304,0.0222132951021194
1773257737221525800,97.14852587890626,0.0493584896698594,0.0570879148781299,-0.0901087254703044,0.0146079137921333,-0.0672402903437614,0.0224633663892745
1773257737231537700,97.15853759765623,0.0453343487203121,0.0227279646366834,-0.1091509873315692,0.0125670814886689,-0.0591031573712825,0.0220027137547731
1773257737241549600,97.16854956054688,0.0407702556751668,-0.0029740473747253,-0.1300324473187327,0.0101385451853275,-0.0450299493968486,0.0203483570367097
1773257737251562500,97.1785625,0.049689329059422,-0.0420119262993335,-0.1362096746489405,0.0092489030212163,-0.0361338071525096,0.0173390191048383
1773257737261574400,97.18857446289064,0.0667854252889752,-0.0546796846926212,-0.1335699737951159,0.0102702248841524,-0.0359828025102615,0.0156298037618398
1773257737271586600,97.19858666992188,0.0703556849911808,-0.033915129083395,-0.1444829974755644,0.0083540650084614,-0.0349128320813179,0.0107975788414478
1773257737281598500,97.20859838867187,0.0635784459412097,-0.008836217406392,-0.1419999484881758,0.0076203634962439,-0.0334518253803253,0.0063756667077541
1773257737291610400,97.2186103515625,0.048570261901617,0.0153261639475822,-0.1126338610112667,0.0077585484832525,-0.0285382028669118,0.0082570873200893
1773257737301622500,97.22862255859376,0.0220247848033905,0.0145271225243806,-0.1055646532773971,0.0081942416727542,-0.0170040540397167,0.0097881387919187
1773257737311634400,97.23863452148436,-0.0074067691251635,-0.0187625681370496,-0.0627931407824158,0.0135768381878733,-0.0093145295977592,0.0139963217079639
1773257737321647600,97.24864770507811,-0.0161149762377142,-0.0364472779095172,-0.0389858564764261,0.0238814074546098,-0.0055445590987801,0.0181039813905954
1773257737331659500,97.25865942382812,-0.0079106269940733,-0.0397545027613639,-0.0493555670604109,0.0335193872451782,-0.0109363943338394,0.0168091524392366
1773257737341671400,97.26867138671876,0.0013876549661159,-0.0134492641597986,-0.0774164171576499,0.0388840585947036,-0.0196494590491056,0.0181098412722349
1773257737351683600,97.27868359375,0.0085167761936783,0.0013379706054925,-0.1123918689489364,0.0362560525536537,-0.0268471837043762,0.0193151868879795
1773257737361695200,97.2886953125,0.0197203072533011,0.0091845924526453,-0.1017258057668805,0.0355433896183967,-0.0256181359291076,0.0189681779593229
1773257737371707100,97.29870703125,-0.0041723172485828,0.0327589447855949,-0.0884074745103716,0.0369220748543739,-0.0158003028482198,0.0175701826810836
1773257737381719300,97.30871923828126,-0.0086272508308291,0.0346060339570045,-0.0676662997767329,0.0372810699045658,-0.0014091131743043,0.0198352001607418
1773257737391732200,97.31873217773438,-0.0186509244561195,0.0088987612485885,-0.0682575436681509,0.0366006344556808,0.009180823341012,0.0193781051784753
1773257737401744400,97.32874438476564,-0.0229597275659441,-0.0139028531461954,-0.04028407959342,0.0384158417582511,0.0117156207561492,0.0193032696843147
1773257737411756300,97.33875634765624,-0.0113256961345672,-0.0183797062993049,-0.0367412924200296,0.042028721421957,0.0073816259391605,0.0194699168205261
1773257737421768400,97.3487685546875,0.01111526825428,-0.004101005578041,-0.0515241432711482,0.0384446382522583,-0.0005125163588672,0.0158831719309091
1773257737431780400,97.3587802734375,0.0204874922335147,0.0080196403264999,-0.0537087938338518,0.0385992862284183,-0.0031612087041139,0.0081875780597329
1773257737441792300,97.36879223632812,0.0041679333344101,-0.0246153858184814,-0.039599604460597,0.0386983565986156,0.0019643111154437,0.0099098440259695
1773257737451804400,97.37880444335936,-0.0269449978098273,-0.0155108728647232,-0.0387859499901533,0.0432824529707431,0.0099025145173072,0.0128913493826985
1773257737461817300,97.3888173828125,-0.0301439399816095,-0.0057622167885303,-0.0588189764544367,0.0394171401858329,0.0117193236947059,0.0151310674846172
1773257737471829500,97.39882958984376,-0.0220633632481098,-0.0024941549032926,-0.0787333449751138,0.0304694510996341,0.0116080027073621,0.0137350391596555
1773257737481841400,97.40884130859376,-0.0234837514400482,-0.0090273560643196,-0.0768938545882701,0.026252070441842,0.009563760831952,0.0148447779938578
1773257737491853300,97.41885327148438,-0.0024264964945614,-0.0170271226465702,-0.0347357978165149,0.0217277761548757,0.005145750939846,0.0137486606836318
1773257737501865500,97.42886547851562,0.0272815362878143,-0.0137649059802293,-0.0267594121098518,0.0185759253799915,-0.0035281646996736,0.0140179060399532
1773257737511877400,97.43887744140623,0.0157730309322476,-0.003610591712594,-0.0360240840613842,0.0160872489213943,-0.0096732648089528,0.0134071670472621
1773257737521889300,97.44888916015626,-0.0017182020947337,0.010361819538474,-0.0234898889198899,0.0160433072596788,-0.013694904744625,0.0119181936606764
1773257737531902200,97.45890209960938,0.0013525836527347,0.0133101479500532,-0.0051850014224648,0.016283294185996,-0.0159606840461492,0.0147290946915745
1773257737541914000,97.4689140625,0.018004735507071,-0.003384966263175,-0.0113552144899964,0.0180915798991918,-0.0149449557065963,0.0107050575315952
1773257737551926300,97.47892626953124,-0.0014610124632716,0.0120797293722629,-0.0285050867334008,0.0146292205899953,-0.0195287000387907,0.0110485237091779
1773257737561938200,97.48893823242187,0.0011105915904045,0.021570611295104,-0.0340837636485695,0.0126954987645149,-0.0147693641483783,0.0086844358593225
1773257737571950000,97.4989501953125,0.0140213649593293,0.0395727164536714,-0.057977264933288,0.009788972325623,-0.0137645564973354,0.0109731759876012
1773257737581962200,97.50896215820312,0.0160100545585155,0.0386146850764751,-0.0505041525736451,0.0097900368273258,-0.0131024941802024,0.0084439720958471
1773257737591974100,97.51897412109376,0.0209726454019546,0.0481295323967933,-0.0615355419367551,0.005124079529196,-0.0102096498012542,0.011562056839466
1773257737601987300,97.5289873046875,0.0214686122253537,0.0563321280747652,-0.0509799533918499,0.0081009613350033,-0.0068316953256726,0.0117572657763957
1773257737611999200,97.53899926757812,0.0087926705256104,0.0516840100079774,-0.0425049705132842,0.0109508968889713,0.0006919424049556,0.0126168662682175
1773257737622011400,97.54901147460936,0.0029287469282746,0.0625333208024501,-0.0319622414499521,0.0119948554784059,0.0041428664699196,0.0107294842600822
1773257737632023300,97.55902319335938,0.0002595277190208,0.0605307488083839,-0.03177022600919,0.0117514245212078,0.0092769376933574,0.0137475552037358
1773257737642035200,97.56903515625,-0.0074573302686214,0.0524111552387475,-0.0124812959104776,0.0147136580199003,0.0064105778001248,0.0159992575645446
1773257737652047400,97.57904736328123,-0.007824556145817,0.0446522116750478,-0.0007268529698252,0.0197534915059804,0.0017052758485078,0.0168909933418035
1773257737662059300,97.58905932617188,0.0008460954353213,0.0413560927391052,0.0189978381976485,0.0203039664775133,-0.0005996900144964,0.0180278979241848
1773257737672072400,97.59907250976562,-0.0222585935592651,0.0393038363844156,0.0158648008689284,0.0271008554846048,-0.007627417333424,0.0195500571280717
1773257737682084400,97.60908447265624,-0.0282476048409938,0.0371188935607671,0.0274073546245694,0.0280683804303407,-0.0139870457351207,0.0222864560782909
1773257737692096300,97.61909619140626,-0.0111048929907381,0.0399099855840206,0.0383019658654928,0.0299408603459596,-0.0201179720461368,0.0214289315044879
1773257737702108400,97.6291083984375,-0.0126974228791892,0.0355816009908914,0.0125353641852736,0.0325249247252941,-0.0239910073578357,0.020930653437972
1773257737712120300,97.63912036132812,-0.0173478790335357,0.0317266791284084,0.0149184599295258,0.0319145657122135,-0.0261244028806686,0.0196880307048559
1773257737722132200,97.64913232421875,-0.0066658876299858,0.0397960038155317,0.0057771220967173,0.0268612187355756,-0.0233800150454044,0.0173337962478399
1773257737732144400,97.65914428710936,0.0165299867793917,0.0204839851021766,-0.0243511819243431,0.0205794051289558,-0.0205899402499198,0.0143560403957962
1773257737742157300,97.6691572265625,0.0353285030126571,0.0205640646010637,-0.0367763637334108,0.018965795636177,-0.0165664348751306,0.0101844649761915
1773257737752169500,97.67916943359376,0.0386541403040289,0.0127419926732778,-0.0512859506011009,0.0223893895745277,-0.0118189360946416,0.0037017432041466
1773257737762181400,97.68918139648436,0.0234431271687149,0.0215074829310178,-0.0738072867497801,0.0255534909665584,-0.0038648736663162,-0.0028898464515805
1773257737772193300,97.699193359375,0.0088192662715911,0.0510047955721616,-0.0907882321670651,0.0190928131341934,0.0061619570478796,-0.0071869869716465
1773257737782205400,97.70920532226565,-0.0105659638084471,0.0917044702291488,-0.0828065857633948,0.0116048017516732,0.0229190997779369,-0.0067603481002151
1773257737792217300,97.71921728515623,-0.0184124395251274,0.083013214251399,-0.0792544462397694,0.0003529792302288,0.0359852761030197,-0.0026533850468695
1773257737802229500,97.7292294921875,-0.0306952902540564,0.045166590937972,-0.0676657152548432,-0.0031312345527112,0.0467409864068031,-0.0002083368599414
1773257737812242200,97.7392421875,-0.0537915036812424,0.0079185180395841,-0.0390115754395723,-0.0020892904140055,0.050872053951025,0.0039311437867581
1773257737822254300,97.74925439453123,-0.0631193039968609,-0.0103086280465126,-0.0100841716408729,0.0031326357275247,0.0419880114495754,0.0092042032629251
1773257737832266200,97.75926635742188,-0.0681315792009234,-0.0175450090408325,0.022402385944128,0.0084676966071128,0.0198224000632762,0.0105407256633043
1773257737842278100,97.76927807617189,-0.0501247978672385,0.0063835635572671,0.0358849678516387,0.0101233841851353,-0.0116170151159167,0.0157053936272859
1773257737852290300,97.77929028320312,-0.0337200449027121,0.0320177710294723,0.0568248800277709,0.0168032422661781,-0.0380686223506927,0.0171122066676616
1773257737862302200,97.78930224609375,-0.0129693716883659,0.0657277329295873,0.0547246928781271,0.0212459284812212,-0.0579059794545173,0.0172360427677631
1773257737872314000,97.79931420898436,-0.0185185302481055,0.0939928734272718,0.0360910118177533,0.0230615548789501,-0.0676029250025749,0.0159270651638507
1773257737882327300,97.80932739257813,0.0151218735471367,0.105650577995181,0.0136655372589826,0.0192524343729019,-0.0629626363515853,0.0147661939263343
1773257737892339200,97.81933911132812,0.0353682505011558,0.1108282728940248,-0.0042088498666882,0.0175365600734949,-0.0512055791914463,0.0120899835601449
1773257737902351400,97.82935131835936,0.0275083307810127,0.1046428622573614,-0.0224500244781374,0.0141309099271893,-0.0298294518142938,0.0100478716194629
1773257737912363300,97.83936328125,0.0270033038683235,0.0815595083117485,-0.0516024692043662,0.0168958827853202,0.0008705793879926,0.0088210757821798
1773257737922375200,97.84937524414065,0.0106438513502478,0.061511576539278,-0.0900578720659017,0.013908083550632,0.0226046368479728,0.0061696325428783
1773257737932387300,97.85938720703123,-0.0164028532683849,0.0782265644967556,-0.0773550423592328,0.008640568703413,0.0431562550365924,0.0108067085966467
1773257737942399200,97.86939916992188,-0.0247428115904331,0.0916027634203433,-0.0501917256236076,0.005324934143573,0.0542765483260154,0.0135479001328349
1773257737952412400,97.87941235351562,-0.0252419932842254,0.0740308663725853,0.0052715106621384,0.0026768213137984,0.0575697533786296,0.0164373815059661
1773257737962424300,97.88942431640623,-0.0404229035422205,0.0472469043433666,0.0280181799992918,0.0022848038934171,0.0501280836760997,0.0141630433499813
1773257737972436500,97.8994365234375,-0.0505585131093859,0.0193196174979209,0.0542228808358311,0.0042240181937813,0.0296663362532854,0.0141196884214878
1773257737982448400,97.90944848632812,-0.0530618742324411,0.0008896423161029,0.0552878797188401,0.004665037151426,0.0079155005514621,0.0118251089006662
1773257737992460300,97.91946020507812,-0.0411703609086573,0.0041021746218204,0.0371425666972994,0.0032769977115094,-0.0196623317897319,0.0082045411691069
1773257738002472400,97.92947241210938,-0.0307379603520035,0.0408271004289388,0.0061526774108409,-0.0014077686937525,-0.0406224764883518,0.0074066580273211
1773257738012484400,97.939484375,-0.025572832673788,0.0553565610408782,-0.0226256733059883,-0.0103514455258846,-0.0430674329400062,0.0055042803287506
1773257738022497500,97.94949755859376,-0.0151322488106787,0.0603103840559721,-0.0343546895444393,-0.0164780486375093,-0.0373797193169593,0.0027561641763895
