time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257480031210500,134.44021044921874,-0.119269426568225,-0.967218307736516,0.7908420423939824,-0.2193520814180374,-2.125823736190796,-0.3618031144142151
1773257480041222400,134.45022241210938,0.0084339932810515,-0.9312614436924456,0.710488987262547,-0.2255031764507293,-2.158798217773437,-0.3984532654285431
1773257480051235300,134.4602353515625,0.1905424456000328,-0.7941659261196852,0.5977800151884556,-0.2252013981342315,-2.172199249267578,-0.4663924872875213
1773257480061247200,134.47024731445313,0.3925736689418554,-0.582219457963109,0.4452893600851297,-0.2237827330827713,-2.174971580505371,-0.5797014832496643
1773257480071259100,134.4802590332031,0.4235094899535179,-0.2616401811301708,0.1977507695436477,-0.2413182109594345,-2.17993688583374,-0.7029884457588196
1773257480081272300,134.49027221679688,0.1368120975214987,0.029025018954277,-0.0682128277435898,-0.2937681078910827,-2.238328218460083,-0.7841376662254333
1773257480091284200,134.5002841796875,-0.2967412320625037,0.2694517316639423,-0.3086222970575094,-0.3733204007148742,-2.3625974655151367,-0.8041500449180603
1773257480101295400,134.51029541015626,-0.654739846707508,0.4724567684739827,-0.3587441723152995,-0.4488769471645355,-2.5201549530029297,-0.7763924598693848
1773257480111308500,134.52030859375,-0.8472627255350351,0.6724544401615857,-0.2229904247403144,-0.5028460025787354,-2.654324531555176,-0.7392188310623169
1773257480121320400,134.53032055664062,-0.9242775761544704,0.9642103580921888,0.0003007365122437,-0.535528838634491,-2.709454298019409,-0.7152354717254639
1773257480131332600,134.54033251953126,-1.008472109144926,1.1791793889403344,0.1568298533514142,-0.5598145127296448,-2.654705286026001,-0.7026343941688538
1773257480141345500,134.55034545898437,-1.158239476764202,1.0995388659924268,0.3026619273483753,-0.5859294533729553,-2.5160458087921143,-0.704704761505127
1773257480151357700,134.56035766601562,-1.2595084786742925,0.6551841564089059,0.4981678405746817,-0.6046991348266602,-2.3330540657043457,-0.7172796726226807
1773257480161370600,134.57037060546875,-1.3540660002470015,-0.0864005186021328,0.6555138267546892,-0.6208533048629761,-2.11525297164917,-0.7377706170082092
1773257480171382800,134.5803828125,-1.560737742871046,-0.7919295453697442,0.6740136523023247,-0.6436216235160828,-1.8371652364730835,-0.7438806891441345
1773257480181394700,134.59039477539062,-1.9753899726301432,-1.1386118162304162,0.5097422507733106,-0.6798347234725952,-1.5898633003234863,-0.7432231903076172
1773257480191407400,134.60040747070312,-2.0252263089448213,-1.035495725148916,0.0646238633409142,-0.7608069181442261,-1.5308469533920288,-0.7334848046302795
1773257480201419500,134.61041943359376,-1.7177444140940905,-0.6837959183871746,-0.9053995649442076,-0.8607167601585388,-1.6617690324783323,-0.7060880661010742
1773257480211431400,134.62043139648438,-1.5289087724119423,-0.3515717964679002,-1.4024477538391946,-0.8932885527610779,-1.8866307735443115,-0.6944438815116882
1773257480221444600,134.63044458007812,-1.4435510408610104,-0.042083822491765,-1.074202472423017,-0.8892509341239929,-2.1021900177001958,-0.7180793881416321
1773257480231456500,134.64045654296876,-1.3822335255891085,0.3606640344619751,-1.0337734314009546,-0.8506526947021484,-2.251785516738892,-0.7458900213241577
1773257480241468700,134.65046875,-1.2337877619624138,0.6521469806700945,-1.187815115338564,-0.8291138410568237,-2.357550621032715,-0.7799636125564575
1773257480251481600,134.66048168945312,-1.0069937802206723,0.637080344441533,-1.2027288990929723,-0.8240296244621277,-2.3580360412597656,-0.8222276568412781
1773257480261493500,134.67049340820313,-0.8708867622286081,0.5503641840189695,-1.1692734964758158,-0.7726082801818848,-2.2672505378723145,-0.8741171956062317
1773257480271505700,134.68050561523438,-0.7266237641792744,0.4597767351210117,-0.8507438456490636,-0.6974079608917236,-2.121690511703491,-0.9328103065490724
1773257480281518300,134.69051831054688,-0.5295989708226174,0.5198503878116607,-0.630229309502989,-0.6346870064735413,-1.886093616485596,-0.9810015559196472
1773257480291530500,134.70053051757813,-0.3705044604748487,0.5079314019590616,-0.5673965673625468,-0.584836483001709,-1.558767318725586,-1.0216989517211914
1773257480301542400,134.71054248046875,-0.1086369003295898,0.4651724566847086,-0.3335492330431938,-0.5594677329063416,-1.175620675086975,-1.072319269180298
1773257480311555600,134.7205556640625,0.1850451633580029,0.443369790199399,-0.1625483771286904,-0.5630028247833252,-0.7539252638816833,-1.1212372779846191
1773257480321567500,134.7305673828125,0.3418488593548536,0.314158303874731,-0.105814828646183,-0.5755172967910767,-0.3754059672355652,-1.1556737422943115
1773257480331579400,134.7405793457031,0.3830851981718093,0.1532476109504699,-0.1108016771480441,-0.5750976800918579,-0.1001862734556198,-1.1786960363388062
1773257480341592600,134.75059252929688,0.5259564496017992,-0.0883674347609281,-0.240897983483225,-0.5893943309783936,0.0512317456305027,-1.220617651939392
1773257480351604500,134.7606044921875,0.7070873621255159,-0.390644162184,-0.5333293164573609,-0.619867742061615,0.1212368160486221,-1.2531304359436035
1773257480361616600,134.77061669921875,0.6042541796386242,-0.5439934799432754,-0.8583733176141977,-0.6834384799003601,0.1580020189285278,-1.2531707286834717
1773257480371629600,134.78062963867188,0.4853507368385791,-0.5653799668431282,-1.3144834930516778,-0.763500988483429,0.0987694784998893,-1.2264065742492676
1773257480381641700,134.79064184570314,0.5990706395208836,-0.4167588466495275,-1.5054199064053595,-0.8021650314331055,-0.0474900007247924,-1.1907178163528442
1773257480391653600,134.8006535644531,0.792115569461137,-0.1800192980200052,-1.317186760661006,-0.7967267632484436,-0.1930491179227829,-1.1580201387405396
1773257480401666600,134.81066650390625,0.9205398509308697,0.0678571461737155,-1.1499518331512808,-0.7880501747131348,-0.3301273584365845,-1.1504658460617063
1773257480411678500,134.82067846679686,0.9371572237327694,0.3137988229125737,-1.1043195243977009,-0.7881028056144714,-0.4513846337795257,-1.1512420177459717
1773257480421690400,134.8306904296875,0.6745216018244624,0.5244067359417677,-1.118233045068383,-0.7869693636894226,-0.5701578259468079,-1.1317192316055298
1773257480431703600,134.84070361328125,0.4922855045378208,0.6061801792651414,-1.1666409560151398,-0.7951180934906006,-0.6786313652992249,-1.110196232795715
1773257480441715500,134.85071557617186,0.5574433286249637,0.5917214458018542,-1.180807866925001,-0.8042519688606262,-0.774564266204834,-1.103443264961243
1773257480451727600,134.8607275390625,0.6334034094944596,0.6876432414650917,-1.135735237880796,-0.8223333358764648,-0.8465896844863892,-1.1017553806304932
1773257480461740500,134.8707404785156,0.5846764957264066,0.8543190737873315,-1.183619124953449,-0.8485487103462219,-0.8953977227210999,-1.082057237625122
1773257480471752700,134.88075268554687,0.5893088317021727,0.9459323586016892,-1.2126565649978815,-0.863409161567688,-0.9271777868270874,-1.0548745393753052
1773257480481765600,134.890765625,0.8069988119468092,0.9470891274213792,-1.1947672725640237,-0.8715339303016663,-0.8912107348442078,-1.04742431640625
1773257480491777500,134.90077758789062,0.9887442031070588,0.824849233675003,-1.24073246653378,-0.8806233406066895,-0.7223123908042908,-1.049341917037964
1773257480501789700,134.91078979492187,1.124233162266016,0.5055523978680372,-1.0925712189368904,-0.8803162574768066,-0.4681858420372009,-1.0498523712158203
1773257480511802600,134.920802734375,1.4347393733739853,0.0119604869067668,-0.7192441753219813,-0.881588876247406,-0.2351772785186767,-1.0423749685287476
1773257480521814500,134.930814453125,1.787900777120888,-0.4447983616977929,-0.5277427484966815,-0.8985406756401062,-0.0368759110569953,-1.0118335485458374
1773257480531826400,134.94082641601562,1.886315266382694,-0.7712690346568822,-0.7209880963798612,-0.9160909056663512,0.1675083190202713,-0.9599779844284058
1773257480541839600,134.95083959960937,1.8897391033515332,-1.0466279445379971,-1.0473666340760883,-0.9182283878326416,0.3924005627632141,-0.888970136642456
1773257480551851500,134.9608515625,2.197828024184704,-1.3043839777112007,-1.1905602493282408,-0.8840118646621704,0.6098784804344177,-0.8147956132888794
1773257480561863700,134.97086376953126,2.65828631182909,-1.4958967296481132,-1.106432205702737,-0.8206589818000793,0.7796366214752197,-0.7439411878585815
1773257480571876600,134.98087670898437,3.0414994472295045,-1.519931100708246,-1.0711275219570844,-0.7455947399139404,0.9170653223991394,-0.664016604423523
1773257480581888800,134.990888671875,3.2767230383381247,-1.5521329961329695,-1.280166359038651,-0.6687318682670593,1.0228151082992554,-0.5527356266975403
1773257480591900700,135.00090063476563,3.422956386612356,-1.555996685823798,-1.4862095945008098,-0.5764307379722595,1.0727285146713257,-0.4080102741718292
1773257480601913300,135.01091333007813,3.6000177116096017,-1.583009780433774,-1.4555525904305278,-0.4645963907241821,1.1153452396392822,-0.2463175058364868
1773257480611925500,135.02092553710938,4.0815217098921535,-1.709755168905854,-1.3897246119968591,-0.3574864268302917,1.1690367460250854,-0.0935236886143684
1773257480621937400,135.0309375,4.642160327427089,-1.8407219744652508,-1.4512823657654226,-0.2224662750959396,1.178436040878296,0.0587055273354053
1773257480631950600,135.04095068359376,4.886073713208734,-1.879079469910264,-1.3794522243075071,-0.0722416266798973,1.1011935472488403,0.2120346277952194
1773257480641962500,135.05096240234374,5.0899926499933,-1.978431824544072,-1.3342416480973365,0.0586053319275379,1.0102907419204712,0.3916776180267334
1773257480651974400,135.0609743652344,5.3301113196671,-2.281124147030711,-1.443784849616885,0.1637284010648727,0.915645956993103,0.5809310078620911
1773257480661987600,135.07098754882813,5.65417726957202,-2.624375274398923,-1.5393169153101742,0.251860648393631,0.803276538848877,0.7609649300575256
1773257480671999500,135.08099951171874,5.8372220528930425,-2.7538585634022947,-1.5661097912982105,0.3414200246334076,0.7419763207435608,0.9747881889343262
1773257480682011600,135.09101171875,5.716016178369522,-2.694786781230569,-1.5901625747978687,0.4436867237091064,0.7566964030265808,1.2088634967803955
1773257480692024600,135.10102465820313,5.794151557451486,-2.5740426789999007,-1.6354082223214208,0.5546548962593079,0.7318565249443054,1.423847794532776
1773257480702036700,135.11103662109377,5.878201129013299,-2.343551669371128,-1.7266491666920485,0.6553047895431519,0.7242174744606018,1.6451561450958252
1773257480712048600,135.12104858398436,5.678507408708334,-2.1557161446422337,-2.031810655771196,0.754515528678894,0.8462504148483276,1.895476222038269
1773257480722061600,135.1310615234375,5.536560359451174,-2.1922832495391367,-2.244445106191933,0.8629488348960876,1.0147193670272827,2.127662181854248
1773257480732073500,135.14107348632814,5.579910256356,-2.234713108989596,-2.141569984259456,0.9833822250366212,1.238638401031494,2.381354331970215
1773257480742085400,135.15108544921875,5.225297192496061,-2.291146943873167,-2.0090078723326323,1.1256115436553955,1.545079231262207,2.6693718433380127
1773257480752098600,135.1610986328125,4.829008302423357,-2.476706924885512,-1.9521673563443125,1.2906675338745115,1.8084012269973757,2.952213764190674
1773257480762110500,135.1711103515625,4.849923664680123,-2.7723528359919785,-1.8765351922549307,1.5147674083709717,1.976093292236328,3.2149219512939453
1773257480772123600,135.18112353515625,5.17307892948091,-3.2580507788330317,-1.850431905966252,1.7475950717926023,2.079909563064575,3.4266297817230225
1773257480782135600,135.19113549804686,5.328275920933485,-3.7865281252145766,-2.2816657065615056,1.93794846534729,2.049386501312256,3.6699001789093018
1773257480792147700,135.2011477050781,5.221045964792371,-4.26830801782906,-2.8427292715102435,2.089306592941284,1.869104266166687,3.9136650562286377
1773257480802160400,135.2111604003906,5.231017908230424,-4.646775420007109,-3.1930595434844493,2.156613111495972,1.682310700416565,4.166730880737305
1773257480812172500,135.22117260742186,4.692769693940877,-4.913640642309189,-3.2604359204038977,2.149907350540161,1.7036160230636597,4.504354000091553
1773257480822184400,135.23118432617187,4.267541709631681,-5.217678534185886,-2.8558716616779565,2.208726167678833,1.9074788093566892,4.796949863433838
1773257480832197600,135.24119775390625,4.934896196305751,-5.303097056013345,-2.131514746452123,2.4353299140930176,2.037877321243286,5.075371265411377
1773257480842209500,135.25120947265626,5.057995337229967,-5.319269023135304,-1.2445746750451625,2.788060426712036,1.9362969398498533,5.346615314483643
1773257480852221400,135.26122143554687,4.345007226628065,-5.342969632196426,-0.8364424947045743,3.147618293762207,1.68619704246521,5.643925189971924
1773257480862234600,135.2712346191406,3.455698088002205,-5.463569357520342,-1.1469035514965653,3.423389673233032,1.3787715435028076,5.912028789520264
1773257480872246500,135.28124658203126,2.802960155701637,-5.521491385135055,-1.5799831260889767,3.6419272422790527,1.0258368253707886,6.104513645172119
1773257480882258700,135.2912587890625,2.203632034288346,-5.457989511561394,-1.7139026439741254,3.7986111640930176,0.6616740822792053,6.261857509613037
1773257480892271600,135.30127172851562,0.687566084575653,-5.312241316455602,-1.1131909592479468,3.931586265563965,0.4353507757186889,6.422840595245361
1773257480902283800,135.31128369140626,0.0289835179001092,-5.590244018843769,-0.1126683478027582,4.02384614944458,0.2901938557624817,6.427362442016602
1773257480912295700,135.32129565429688,0.259094003778696,-6.0011857036471365,0.7588786319002508,3.984654664993286,0.2917160093784332,6.328054428100586
1773257480922308400,135.33130834960937,-0.9312988530933856,-6.259585295420885,1.5282275121495126,3.851827383041382,0.4569390714168548,6.231522083282471
1773257480932320500,135.34132055664062,-2.236808035442233,-6.387180578720569,2.4015374098718163,3.696233749389648,0.6932622790336609,6.032973766326904
1773257480942332400,135.35133251953124,-2.5749235534876584,-6.197696117740869,3.2919472032159565,3.492982864379883,0.9501672983169556,5.671509265899658
1773257480952345600,135.361345703125,-2.816677715408802,-5.52075313398838,3.7604777381569146,3.313619613647461,1.1714720726013184,5.628729820251465
1773257480962357500,135.371357421875,-2.7128052530020472,-4.718508823092281,3.815667710459232,3.091325521469116,0.9629595279693604,4.577081203460693
1773257480972369700,135.38136962890624,-1.7358073095291853,-4.266527564153075,3.1242712539404627,2.1740822792053223,0.2336115688085556,4.080183029174805
1773257480982382600,135.39138256835938,-9.61375251570642,-5.4224891591131685,3.3692554838240145,1.3358118534088137,-0.1051244139671325,3.796769380569458
1773257480992394500,135.40139453125,-9.108661305609346,-5.864678215095401,5.6320262280404565,1.032926321029663,0.1254516392946243,3.0866103172302246
1773257481002406700,135.41140673828124,-5.230299530827999,-4.32897671380341,7.460013224095106,1.0536904335021973,0.8886486291885376,2.628800630569458
1773257481012419600,135.42141967773438,-6.699856535083055,-3.6953555699050415,7.16026221575737,1.123283624649048,1.8296316862106323,2.348517894744873
1773257481022431500,135.43143139648438,-7.270686584025621,-3.7907857826590536,6.417431924599409,1.115343689918518,2.425251007080078,2.1036696434021
1773257481032443600,135.44144360351564,-5.602773830071091,-4.442817320255935,6.107299222978949,1.0504719018936155,2.602423906326294,1.9071974754333496
1773257481042456600,135.45145654296874,-4.397710058289766,-5.246141243082285,5.164105933952332,0.9697091579437256,2.5185649394989014,1.8244578838348389
1773257481052468500,135.4614685058594,-4.300134650200605,-5.841193879133463,3.681509999904036,0.8762246966362,2.2537472248077397,1.8348122835159304
1773257481062480400,135.47148046875,-4.148436606779694,-6.123726041644812,2.454489832380414,0.7423741817474365,1.8493034839630127,1.8618426322937007
1773257481072493600,135.48149365234374,-3.585117664119601,-5.980437514650822,1.8502695550113917,0.566733717918396,1.3706976175308228,1.8470710515975952
1773257481082505500,135.49150537109375,-3.138420190802216,-5.440769496691226,1.892349285849929,0.3875491023063659,0.9020898938179016,1.7634308338165283
1773257481092517600,135.501517578125,-3.181973501324653,-4.649458667741715,2.401590601363778,0.2213948518037796,0.4705790579319,1.6210442781448364
1773257481102531000,135.51153100585938,-3.4705174714714286,-3.9525367257997392,3.11554901830256,0.067213550209999,0.1293671429157257,1.4397982358932495
1773257481112543200,135.52154321289063,-3.7797131845027208,-3.4939819336891174,3.7451340385526417,-0.0919660031795501,-0.0843388214707374,1.2228623628616333
1773257481122556200,135.53155615234374,-3.984805548980832,-3.211986070011556,4.155418136230111,-0.2593384981155395,-0.1507465988397598,0.9983121156692504
1773257481132568300,135.541568359375,-4.040373122423887,-3.0613094785928725,4.417983030989766,-0.4194923639297485,-0.1109190732240676,0.7646077275276184
1773257481142580200,135.55158032226564,-3.914318638825416,-2.934450692874193,4.626946099421382,-0.5618252754211426,-0.0029902132228016,0.5268124938011169
1773257481152593400,135.56159350585938,-3.6833559200316666,-2.757751186926663,4.697513673597574,-0.6979755759239197,0.1602406799793243,0.2974524199962616
1773257481162605300,135.5716052246094,-3.4831676942080256,-2.5088386776834724,4.550647288116813,-0.8488231897354126,0.3586605489253998,0.0744398534297943
1773257481172617200,135.5816171875,-3.3256331997185944,-2.274142763710767,4.199948182830214,-1.0220803022384644,0.5573852062225342,-0.1443367600440979
1773257481182630400,135.59163037109374,-3.17278540174067,-2.0590170809961856,3.755793379732966,-1.2322431802749634,0.7016350626945496,-0.3505921959877014
1773257481192642300,135.6016423339844,-3.048798372066021,-1.9167153730824589,3.350394131487608,-1.4044665098190308,0.8928624391555786,-0.5209228992462158
1773257481202654500,135.61165454101564,-2.935869327500462,-1.8368541931211948,2.977193271535634,-1.5757322311401367,1.036982774734497,-0.7017134428024292
1773257481212667100,135.62166723632814,-2.7506267418742176,-1.807026625612378,2.679879134956002,-1.7582110166549685,1.1481417417526243,-0.8440691232681274
1773257481222679300,135.63167919921875,-2.6897517096728083,-1.8304941565699877,2.304447154951096,-1.9354782104492188,1.259806990623474,-0.9810093641281128
1773257481232691200,135.64169116210937,-2.5643518905907867,-1.8504452038392425,1.9814222385317088,-2.0975897312164307,1.4070204496383667,-1.1066796779632568
1773257481242704400,135.65170434570314,-2.49627379514277,-1.8241893573373555,1.7369775223523378,-2.237903118133545,1.5458452701568604,-1.2198076248168943
1773257481252716300,135.66171630859375,-2.311198967298865,-1.7295269140854477,1.533038419562578,-2.364842176437378,1.6498100757598877,-1.325545310974121
1773257481262728200,135.67172827148437,-2.0714654975503684,-1.646848630876839,1.2838631677299737,-2.494189739227295,1.6908999681472778,-1.4097174406051636
1773257481272741400,135.6817414550781,-1.943500211894512,-1.6615569551870226,0.9113841923117636,-2.6011946201324463,1.7386765480041504,-1.4658185243606567
1773257481282753300,135.69175317382812,-1.91972478403151,-1.742351908867061,0.4912526543587446,-2.7077791690826416,1.763460397720337,-1.5122445821762085
1773257481292765400,135.70176538085937,-1.8057833475530147,-1.7514900318294762,0.0880406870245933,-2.8274426460266118,1.7350311279296875,-1.5512266159057615
1773257481302778400,135.7117783203125,-1.6104320403665304,-1.6934265499174594,-0.1917874772250652,-2.912700891494751,1.666383147239685,-1.612036108970642
1773257481312790300,135.72179028320312,-1.4544897835046051,-1.570214888529479,-0.3004197013795375,-2.9542458057403564,1.6176154613494873,-1.679997801780701
1773257481322802400,135.73180249023437,-1.4484849901318548,-1.4219839366972449,-0.337907428252697,-2.9833409786224365,1.6147876977920532,-1.7450764179229736
1773257481332815400,135.7418154296875,-1.4635305835723875,-1.2950439024358986,-0.4001216001033782,-3.015308380126953,1.6377383470535278,-1.807602047920227
1773257481342827300,135.7518271484375,-1.3461223477661608,-1.2031067924946546,-0.4429565332233905,-3.042620897293091,1.63983952999115,-1.8476033210754397
1773257481352839200,135.76183911132813,-1.148017650218308,-1.1945692657738924,-0.4971510647475719,-3.063228845596313,1.5895750522613523,-1.8738335371017456
1773257481362852400,135.77185229492187,-0.84245123360008,-1.2891086671680212,-0.7203104163140058,-3.0630979537963867,1.5084919929504397,-1.8723796606063845
1773257481372864300,135.7818642578125,-0.8039934926509856,-1.5102859050065278,-1.1080752236694096,-3.0591111183166504,1.422987699508667,-1.8144770860672
1773257481382876400,135.79187646484374,-1.0521990226686,-1.7591466840624808,-1.5958178240805865,-3.0454204082489014,1.3862628936767578,-1.7127070426940918
1773257481392889300,135.80188940429687,-1.2207403566017747,-1.8732482795387504,-2.048807675540447,-3.0261881351470947,1.4119408130645752,-1.6101036071777344
1773257481402901500,135.81190161132812,-1.2096367787852882,-1.8157611362099648,-2.309166000166535,-3.010256290435791,1.4958434104919434,-1.520334005355835
1773257481412913400,135.82191333007813,-1.1568646812796592,-1.657220095026493,-2.280335042479634,-2.987588405609131,1.58317768573761,-1.42030668258667
1773257481422926300,135.83192626953124,-0.986304701000452,-1.5034031597554682,-2.068770851638913,-2.9377832412719727,1.57343590259552,-1.3680895566940308
1773257481432938200,135.84193823242188,-0.652050826819241,-1.3168559212714432,-1.9223387659221889,-2.830040216445923,1.4793537855148315,-1.3780797719955444
1773257481442951200,135.851951171875,-0.319804639198631,-1.1355167728245257,-1.9097171847581864,-2.677172899246216,1.3344091176986694,-1.42201828956604
1773257481452963300,135.86196337890624,-0.0410533104002475,-1.1488526397377252,-2.076930192697048,-2.533390045166016,1.1554464101791382,-1.489819884300232
1773257481462975200,135.87197534179688,0.1204360591948032,-1.405802032703161,-2.470879241645336,-2.447218179702759,0.986160695552826,-1.5594663619995115
1773257481472988400,135.88198852539062,0.0300220671676099,-1.8085995740175247,-2.954792639157176,-2.428293943405152,0.8216586709022522,-1.6070022583007812
1773257481483000300,135.89200024414063,-0.1781167523343116,-2.1133938372194767,-3.1853049838349223,-2.4129223823547363,0.6502786874771118,-1.6398954391479492
1773257481493012200,135.90201220703125,-0.2938146770913153,-2.0412211659342048,-3.0470284397840497,-1.635090947151184,0.6153432130813599,-1.6851284503936768
1773257481503025400,135.912025390625,-0.5575847098570317,-0.4292623543918132,-5.074859962791204,-0.8493204712867737,0.0123242018744349,-1.611302137374878
1773257481513037300,135.92203735351563,-1.151384277107194,-0.2304220360457897,-11.296720215451716,-0.7592471241950989,-1.018296480178833,-1.4322960376739502
1773257481523049500,135.9320495605469,-0.9195663297235964,-1.6759201193213462,-11.910998945498466,-0.9447615742683412,-2.485529899597168,-1.5109906196594238
1773257481533062100,135.94206225585938,-0.4787152808794751,-1.432369721633196,-9.071590927365422,-1.128024697303772,-3.864711999893189,-1.5391169786453247
1773257481543074300,135.95207421875,-1.145890794257447,-1.2751625594019889,-4.972374570828676,-1.0371264219284058,-4.528397083282471,-1.429186463356018
1773257481553086200,135.9620861816406,-0.2416309008676558,-1.4986708705365657,-1.5364882677555085,-0.8788838982582092,-4.27965784072876,-1.5773998498916626
1773257481563099400,135.9720993652344,1.524795491874218,-0.7456184605717658,-1.1492340402707455,-0.926039457321167,-3.349677562713623,-1.7783383131027222
1773257481573111300,135.982111328125,0.392376685065031,0.211375974792242,0.2697948460131883,-1.0332841873168943,-2.062633991241455,-1.8514220714569087
1773257481583123200,135.99212329101562,-1.005111108279228,0.7771393879950046,2.967892359226942,-1.1266610622406006,-0.745008111000061,-1.829686403274536
1773257481593136400,136.0021364746094,-0.8837351378858089,0.9855804783791304,4.553220061214268,-0.9797165989875792,0.5159987807273865,-1.8571699857711792
1773257481603148300,136.01214819335937,0.2755938876807689,1.1323276213943958,5.067375744515657,-0.6517137289047241,1.5254113674163818,-1.9218180179595947
1773257481613160400,136.02216040039062,0.946083749771118,0.9858218859195708,3.855455823229253,-0.3934031724929809,2.146986722946167,-1.937445282936096
1773257481623173000,136.03217309570311,1.1142653104811906,0.484036147108674,1.9331053668692704,-0.3452430963516235,2.2940237522125244,-1.8828667402267456
1773257481633185300,136.04218530273437,1.1160632998138666,-0.0479892471432685,0.0249967863515019,-0.4920364618301391,2.0457839965820312,-1.751785397529602
1773257481643197200,136.052197265625,1.0725712910246104,-0.4479933583468198,-1.2629361150354146,-0.6759809851646423,1.5361449718475342,-1.5797652006149292
1773257481653210400,136.06221044921875,1.2564011603087186,-0.5954962881654501,-1.5763111595779655,-0.7645086646080017,0.9920329451560974,-1.415757656097412
1773257481663222300,136.07222216796876,1.5745295368582009,-0.4922258833050728,-1.1119175783112645,-0.7375103235244751,0.5689666271209717,-1.2813469171524048
1773257481673234200,136.08223413085938,1.8124552265323697,-0.2216080304712057,-0.3200885707065463,-0.6624354124069214,0.3536971807479858,-1.1922696828842163
1773257481683247400,136.09224731445312,1.964394677493721,0.1370651224344968,0.4454632553473114,-0.5955733060836792,0.3512406945228576,-1.1368008852005005
1773257481693259300,136.10225927734376,2.07806957199052,0.378907547160983,1.1846595739170909,-0.5473760366439819,0.5231436491012573,-1.0993940830230713
1773257481703271400,136.112271484375,2.1067736884273587,0.4670943646579981,1.8697905403003092,-0.5183145403862,0.7995334267616272,-1.0639564990997314
1773257481713284400,136.12228442382812,2.124630832157284,0.4891805242598056,2.356123566174507,-0.5064965486526489,1.0926098823547363,-1.032839298248291
1773257481723296500,136.13229663085937,2.1996181224718687,0.5556032537162303,2.4410776853606104,-0.4905761480331421,1.4277836084365845,-0.98867928981781
1773257481733308400,136.14230834960938,2.230648343768716,0.6723878046661615,2.1454522325202823,-0.447869062423706,1.6842899322509766,-0.9406198263168336
1773257481743321300,136.1523212890625,2.2858394851148125,0.7748790418475866,1.620651236563921,-0.4251847863197326,1.8364653587341309,-0.8592162728309631
1773257481753333200,136.16233325195313,2.2422435044944287,0.8279460306465626,0.949797509597242,-0.4111036956310272,1.8673019409179688,-0.7598509192466736
1773257481763345200,136.17234521484374,2.278284247429669,0.7496516616106033,0.4069466238178312,-0.3956432342529297,1.80587100982666,-0.6513276100158691
1773257481773358300,136.1823583984375,2.305600708900392,0.5306494297236204,-0.0505149662286043,-0.3867042064666748,1.6530159711837769,-0.5427301526069641
1773257481783370200,136.19237036132813,2.3139047191262243,0.1772714606165885,-0.4711151446066796,-0.3951632082462311,1.4420371055603027,-0.4481258392333984
1773257481793382400,136.20238232421875,2.339187921203673,-0.2657330034017562,-0.8712056189194322,-0.4148573279380798,1.2165663242340088,-0.37836953997612
1773257481803395300,136.21239526367188,2.379967090837657,-0.7798088994652033,-1.2043068159341812,-0.4453840553760528,1.007330298423767,-0.3370335698127746
1773257481813407500,136.22240747070313,2.4260735929742454,-1.3651684090197085,-1.435704857405275,-0.4692088067531585,0.8382493853569031,-0.3328681588172912
1773257481823420200,136.23242016601563,2.500483229531348,-1.9804449179321528,-1.5691931442663072,-0.4805988669395447,0.6894175410270691,-0.3504040241241455
1773257481833432300,136.24243237304688,2.5276874627992507,-2.589963886231184,-1.6352359344944356,-0.4395753443241119,0.5203484892845154,-0.3660755753517151
1773257481843444200,136.2524443359375,2.3934327216103672,-2.9532641144156453,-1.3720530539669096,-0.3383288979530334,0.3220505714416504,-0.3786613941192627
1773257481853457200,136.26245703125,2.290790970042348,-3.195702751469612,-1.1991722295247018,-0.2601757645606994,0.1395744979381561,-0.3589643836021423
1773257481863469300,136.27246923828125,1.9828397041141983,-3.5666438497960566,-1.5939162282429635,-0.1980018764734268,-0.0750230103731155,-0.2818088829517364
1773257481873481200,136.28248120117186,1.5756640938460826,-3.678022157788277,-1.8447288720190524,-0.1391937285661697,-0.3335604071617126,-0.1594546288251876
1773257481883494400,136.29249438476563,1.3113424185469746,-3.5062101316213607,-1.9408058582440015,-0.0710969716310501,-0.614320695400238,0.0015411819331347
1773257481893506300,136.30250634765625,1.0818310676053169,-3.0605706429243087,-1.8485107286453248,0.0021971189416944,-0.8858126401901245,0.1787044554948806
1773257481903518200,136.31251831054686,0.9665899467051028,-2.3631436740696428,-1.5556166004650294,0.0766953229904174,-1.1117494106292725,0.3605062365531921
1773257481913531400,136.32253149414063,0.8645616508603096,-1.6573218018352984,-1.0470724734351038,0.1518082469701767,-1.256124496459961,0.5171488523483276
1773257481923543300,136.3325432128906,0.8120783071681856,-1.089878472721577,-0.5540739983223378,0.2195249795913696,-1.297968864440918,0.6426271796226501
1773257481933555500,136.3425554199219,0.6984259167641401,-0.5901631104439496,-0.0834583276703953,0.2828285098075866,-1.2423933744430542,0.7389022707939148
1773257481943568100,136.35256811523436,0.5547025054842233,-0.1022439844220876,0.3656980831064284,0.3398672938346863,-1.1206793785095217,0.8034093379974365
1773257481953580300,136.3625803222656,0.4326788848370313,0.4706535184442996,0.8074135302275419,0.4004207551479339,-0.9590866565704346,0.8453248739242554
1773257481963592200,136.37259228515626,0.3301864786118269,1.0206015228778125,1.1142790467455983,0.4653382301330566,-0.7809475064277649,0.8710393309593201
1773257481973605400,136.38260546875,0.3232055336833,1.5089257225692272,1.2513022297345102,0.526046633720398,-0.5894474387168884,0.85860276222229
