time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258026562698000,91.93969799804688,-0.0579424858808517,0.1788814896291121,0.066304656034708,-0.0656825453042984,0.0146559532731771,-0.1720710694789886
1773258026572724000,91.94972387695312,-0.0460416202068328,0.2038750976428389,0.060357145807147,-0.0643602833151817,0.0152173470705747,-0.1641039550304412
1773258026582750000,91.95975,-0.0264876094311475,0.2109680881110951,0.0639724136948585,-0.0616872683167457,0.0167396105825901,-0.1550625264644622
1773258026592776700,91.96977661132811,-0.0162742584526538,0.2003247299511917,0.0611941811531782,-0.0569614917039871,0.0209250338375568,-0.1506126523017883
1773258026602802700,91.979802734375,-0.0125052613079547,0.1859523413307964,0.056944122493267,-0.0557977966964244,0.0275375675410032,-0.1460464894771576
1773258026612829000,91.98982885742188,-0.0130944593727588,0.1553231203165836,0.051134559431672,-0.0543277338147163,0.0253292750567197,-0.1358047723770141
1773258026622855000,91.99985498046875,-0.0325286431610584,0.1515751020278316,0.0334743995785713,-0.0528780221939086,0.017764963209629,-0.1274442225694656
1773258026632882000,92.0098818359375,-0.0323293211966752,0.1578680007601156,0.0490729507267475,-0.0536948144435882,0.0128748668357729,-0.1184424608945846
1773258026642908000,92.01990795898438,-0.0113975923269987,0.1738432032009586,0.049353521233797,-0.0515128895640373,0.0129062924534082,-0.1089128777384758
1773258026652934000,92.02993383789062,0.00856032307446,0.1957983933668583,0.0559486817151308,-0.0484823249280452,0.0136657645925879,-0.0983974933624267
1773258026662960600,92.03996069335938,0.0218891757249832,0.2158577781151048,0.0493283867925405,-0.0448129847645759,0.0127395130693912,-0.0928597897291183
1773258026672987000,92.04998681640625,0.0026344401568174,0.2220034595295786,0.0693961923092603,-0.0385446995496749,0.0112598612904548,-0.0821070075035095
1773258026683012900,92.06001293945312,0.0044739305436611,0.2167739065793342,0.0969347720980644,-0.0367272868752479,0.0092826411128044,-0.0689531490206718
1773258026693038800,92.07003881835938,-0.0076423314467072,0.2324799184236675,0.0995809026926755,-0.0319868586957454,0.0113228885456919,-0.0589868016541004
1773258026703065900,92.08006591796877,-0.0248699451014399,0.2535742174439132,0.0943862566590309,-0.0272172912955284,0.0129285668954253,-0.0492355301976203
1773258026713091800,92.090091796875,-0.0306762932926416,0.2599339800004847,0.0783159963458776,-0.0228198785334825,0.0136734535917639,-0.0378212220966815
1773258026723117800,92.10011791992189,-0.044099838489294,0.2535475851653143,0.0772030666679143,-0.0167121440172195,0.0084614157676696,-0.0291931182146072
1773258026733143800,92.11014379882812,-0.0462584778279066,0.235197214558348,0.0682709876716136,-0.0113019328564405,0.0053492453880608,-0.0229517333209514
1773258026743171000,92.12017114257812,-0.0365478156745433,0.2092828384378924,0.0709124420911073,-0.0074793086387217,0.0033674053847789,-0.0180643517524003
1773258026753197000,92.13019702148438,-0.045086511439085,0.203699083488807,0.0757183810681104,-0.0032656555995345,0.0014238306321203,-0.0130514837801456
1773258026763223000,92.14022314453123,-0.0534784922093153,0.1796437427058816,0.0860609113842248,-0.0021825851872563,0.0032415585592389,-0.009151604026556
1773258026773249800,92.15024975585938,-0.040735330492258,0.1598425157034769,0.080010525304079,-0.0014749832917004,0.0070813042111694,-0.0081981923431158
1773258026783275800,92.16027587890623,-0.0424666843295097,0.1334570058067795,0.0727384884744882,-0.0033197954762727,0.0069372728466987,-0.0030542309395968
1773258026793301800,92.1703017578125,-0.0304407309710979,0.1426577913424,0.0683078125506639,-0.0055326158180832,0.003674368141219,-0.0011277003213763
1773258026803327700,92.18032763671874,-0.0254307938545942,0.1398868927238043,0.0735024585843086,-0.0068150018341839,-0.0021695126779377,-0.0008319956250488
1773258026813355000,92.19035498046875,-0.0369742243930697,0.1261612045091111,0.074023852109909,-0.0088464617729187,-0.0053634415380656,-0.0004788604564964
1773258026823381000,92.20038110351562,-0.0395896675884723,0.1243315048639196,0.0842132376909255,-0.0081515656784176,-0.0035871225409209,-0.001249729655683
1773258026833407000,92.21040698242189,-0.0284551101118326,0.1268084894367027,0.0926958193540573,-0.0065800347365438,-0.00064512854442,-0.0031451014801859
1773258026843433000,92.22043286132812,-0.0403150592535734,0.1227249647164251,0.0824520732372999,-0.007419500965625,-0.0029695308767259,-0.0008794739842414
1773258026853459700,92.23045971679689,-0.0421060343235731,0.1205622337245848,0.0745019910156726,-0.0066628972999751,-0.0034491657279431,-0.0032867053523659
1773258026863485700,92.24048559570312,-0.0611234540045261,0.1303341793448198,0.0757704035162925,-0.005418402608484,-0.0028035407885909,-0.001274355687201
1773258026873511700,92.25051171875,-0.0616126988261938,0.1372270897968672,0.0716641372412443,-0.005172592587769,-0.0035220617428421,-0.0049290116876363
1773258026883539000,92.2605390625,-0.0467629202187061,0.1437757351221982,0.0583925677359104,-0.0102910362184047,-0.0035136747173964,-0.0024457853287458
1773258026893565000,92.27056494140623,-0.0398573786139488,0.1408565414735581,0.0540390487015247,-0.0101384371519088,0.0002573607489466,-0.005107881501317
1773258026903591000,92.2805908203125,-0.0202753107875585,0.1310768509382847,0.059663318324089,-0.0102409301325678,-0.0031592883169651,-0.0042132004164159
1773258026913617000,92.29061694335938,-0.0022743746727705,0.1098120724556502,0.0659019204527139,-0.0091050919145345,-0.0020793760195374,-0.0075075305067002
1773258026923644000,92.30064379882812,0.0198088623195886,0.1131544690855778,0.063566755503416,-0.0106028160080313,4.92427498102e-05,-0.0063286931253969
1773258026933670000,92.310669921875,0.0216366622686386,0.1181375729940831,0.0726186614871025,-0.0082019763067364,0.0041332002729177,-0.0062341508455574
1773258026943696000,92.32069580078124,0.0422410588800907,0.1272632748663425,0.0587514641761779,-0.0100469375029206,0.0095621608197689,-0.0099596651270985
1773258026953721900,92.33072192382812,0.0433756158679723,0.1354567099903244,0.0258943197131156,-0.0069118635728955,0.0134093631058931,-0.0030016237869858
1773258026963748900,92.34074877929687,0.0316425079762935,0.1348484601651784,-0.0039665655434131,-0.0044211251661181,0.0105674024671316,-0.0040673287585377
1773258026973774800,92.35077490234374,0.0140571669250726,0.1500768262940924,-0.020503858846426,-0.0038653234951198,0.0124864764511585,-0.0015128245577216
1773258026983800800,92.36080078125,0.0266717338263988,0.1496877173786517,-0.0237082078456878,-0.0029909689910709,0.0115779917687177,-0.0003169402480125
1773258026993827800,92.37082788085938,0.0401852953940629,0.138608305889042,-0.0204787244051694,0.0005007014260627,0.0086202844977378,0.001292142085731
1773258027003853800,92.38085375976564,0.0294119724452495,0.1327219512641895,-0.0089274028211832,0.0016874433495104,0.0110974367707967,0.006920788437128
1773258027013879800,92.3908798828125,0.0306023512735962,0.1290319559061434,0.0008306056052446,0.0024919842835515,0.010483312420547,0.0116867814213037
1773258027023905800,92.40090576171876,0.0367266793727874,0.1301573066742625,0.0170242000371217,0.0041011432185769,0.0100009273737668,0.0137081705033779
1773258027033932800,92.41093286132812,0.0460410356849431,0.1307023276706226,0.0554886629879474,0.0069270236417651,0.0096294172108173,0.0212968494743108
1773258027043958800,92.42095874023435,0.0431067357987165,0.1370086064742878,0.0735059657156467,0.0054854163900017,0.0032300371676683,0.0209778118878602
1773258027053984800,92.43098486328124,0.0379950918734073,0.1427959668372292,0.0729284580886363,0.0096996035426855,0.0034223175607621,0.0214649029076099
1773258027064010800,92.4410107421875,0.0304565130621194,0.1548146776041015,0.0765484021514654,0.0125628048554062,-0.00065403804183,0.0269225742667913
1773258027074037800,92.45103784179688,0.0155032740801572,0.1442719302744604,0.069055416047573,0.0132664116099476,-0.0029944241978228,0.0268746372312307
1773258027084063700,92.46106372070312,-0.0002028290957212,0.133916403479455,0.0637391894608736,0.0163904875516891,-0.0013135382905602,0.030553275719285
1773258027094090000,92.47109008789064,-0.0046282443225383,0.140501435292419,0.064601943770051,0.0168149955570697,-0.0009372336789965,0.0338036641478538
1773258027104117000,92.48111694335938,-0.0029065350964665,0.1517704419368412,0.0633621728420257,0.0161665547639131,-0.0004468387924134,0.0384661220014095
1773258027114143000,92.49114306640624,-0.0192290166050195,0.177431729212217,0.0614858575761318,0.0146805122494697,-0.0023858863860368,0.0476060882210731
1773258027124169000,92.5011689453125,-0.0244675017803907,0.1810212781367823,0.0588432341128587,0.0175569169223308,-0.0063988785259425,0.0595245584845542
1773258027134195000,92.51119482421876,-0.0255173030942678,0.2064715804094448,0.0631511604398488,0.0204435177147388,-0.0034883101470768,0.0749613046646118
1773258027144221700,92.5212216796875,-0.0107943657368421,0.2720188787382095,0.0710924748331308,0.027768425643444,-0.0025362903252243,0.0941924154758453
1773258027154247700,92.53124755859376,-0.0120312140554189,0.3571417786199599,0.0625543635904788,0.0338170006871223,0.0043306709267199,0.1168873384594917
1773258027164274000,92.54127392578124,-0.0016927753925323,0.4210919074177742,0.0496674094885587,0.0400360487401485,0.0126354675740003,0.133071020245552
1773258027174300000,92.5512998046875,0.0156365450710058,0.4532648690089583,0.0040536593049764,0.0588875003159046,0.0197197422385215,0.151282787322998
1773258027184327000,92.56132690429688,0.024399697241187,0.4336323131043463,-0.0435334367781877,0.0765831768512725,0.0220834091305732,0.1633632183074951
1773258027194353000,92.57135278320312,0.0271098329827189,0.3954562386408448,-0.0636719694435596,0.0960655361413955,0.0242267213761806,0.1704216599464416
1773258027204379000,92.58137890625,0.0284647547230124,0.3552073764912783,-0.0761421594381332,0.1148761585354805,0.0303135365247726,0.1745562404394149
1773258027214406000,92.59140600585935,0.0398199692130088,0.3020778803827241,-0.0874450592190027,0.1270899623632431,0.0333205088973045,0.1796612441539764
1773258027224431900,92.60143188476565,0.0431210565850138,0.2329125559535808,-0.080646485120058,0.135253757238388,0.027206290513277,0.1836800426244735
1773258027234457900,92.61145776367188,0.0399012177556753,0.1582344959849491,-0.0580278260767459,0.1392626166343689,0.0250829495489597,0.1792056709527969
1773258027244483800,92.62148388671876,0.0598760842919349,0.124964469005214,-0.0186596922844648,0.1388041377067566,0.0192973688244819,0.180291086435318
1773258027254510800,92.6315107421875,0.0799506118103861,0.0986837529235519,0.0290402165234088,0.1350389569997787,0.0266799181699752,0.1702901124954223
1773258027264536800,92.64153686523436,0.0917509397193789,0.0379154051001649,0.0591179594010114,0.1289536356925964,0.0325346887111663,0.1610050648450851
1773258027274562800,92.65156274414062,0.0654711278200149,-0.0106084238438401,0.0887228240698576,0.1212909221649169,0.0364873521029949,0.1448828279972076
1773258027284589800,92.66158984375,0.0581660655036568,-0.0772085282943211,0.0830184749484062,0.1066280826926231,0.0355265215039253,0.1257962882518768
1773258027294616000,92.67161596679688,0.0400415030092,-0.13070488495389,0.086966920313239,0.0908259525895118,0.0223894156515598,0.1029937639832496
1773258027304642000,92.68164208984376,-0.0115092360079288,-0.1943207950949668,0.079980714687705,0.0699448734521865,0.0143357161432504,0.0778508633375167
1773258027314667800,92.69166772460936,-0.0378831559315323,-0.2446879868833348,0.0723427671551704,0.0452824011445045,0.0017181921284645,0.0520384460687637
1773258027324694500,92.70169458007813,-0.0688023180693388,-0.2889835854067467,0.0749380443453788,0.0169916804879903,-0.007894454523921,0.0214818622916936
1773258027334720800,92.711720703125,-0.0933323636919259,-0.32262608982753,0.0888899973303079,-0.0048912479542195,-0.0205607134848833,-0.0058885095641016
1773258027344746800,92.72174682617188,-0.0964373439699411,-0.3501922152103856,0.1350362469553947,-0.0289929714053869,-0.0329790189862251,-0.0378813669085502
1773258027354772700,92.73177270507811,-0.081711484003067,-0.3674421502947807,0.1817296090692281,-0.0461639687418937,-0.0473539642989635,-0.0674517750740051
1773258027364799700,92.7417998046875,-0.0953404886439442,-0.370909022687748,0.2569973237603902,-0.0588496699929237,-0.0592875145375728,-0.0926297679543495
1773258027374825700,92.75182568359376,-0.0907142901480197,-0.3409771910868585,0.3195259683877229,-0.0677864402532577,-0.0595255978405475,-0.1203178539872169
1773258027384851700,92.76185180664062,-0.0679302114099264,-0.2704124664548784,0.3295247998327016,-0.0761421844363212,-0.0499403402209281,-0.1378671377897262
1773258027394878700,92.77187866210936,-0.0235886731192469,-0.195412554120738,0.3082727529674768,-0.0813366845250129,-0.0410320647060871,-0.1550445258617401
1773258027404905000,92.78190502929688,0.008742986164987,-0.107376159678772,0.2742740372538566,-0.0881786420941352,-0.0285199973732233,-0.1631220877170562
1773258027414931000,92.79193090820311,0.0365086527079343,-0.0058332453312817,0.1840823096752166,-0.0929989665746688,-0.0160010084509849,-0.1669407933950424
1773258027424956700,92.80195678710938,0.0720566436901688,0.0963578124603256,0.0649538259476423,-0.0958447828888893,-0.0120064616203308,-0.1622706800699234
1773258027434983700,92.81198364257811,0.0913578487485647,0.172811595130898,-0.0836187789291143,-0.0956034958362579,-0.0150118395686149,-0.1555025279521942
1773258027445009700,92.822009765625,0.1009641737446188,0.2283079299686476,-0.2112619930237531,-0.0918905958533287,-0.0129407281056046,-0.1440521031618118
1773258027455035600,92.83203564453125,0.1095113450765609,0.2576274748900905,-0.3115858230382204,-0.0859677270054817,-0.0125894574448466,-0.1306942254304886
1773258027465061600,92.8420615234375,0.104456984296441,0.2758555342916399,-0.3655360244125127,-0.0715201124548912,-0.0167320743203163,-0.1165642812848091
1773258027475089000,92.8520888671875,0.0833823398247361,0.2709690774243324,-0.3665788114637136,-0.0581606328487396,-0.0163421873003244,-0.1036740541458129
1773258027485115000,92.86211499023436,0.0738283295378088,0.2663564690623432,-0.3022907559484243,-0.0435052216053009,-0.0152374729514122,-0.0862919464707374
1773258027495140900,92.87214086914062,0.063555649587512,0.2652857345582917,-0.2008206785082817,-0.0307385623455047,-0.0094738602638244,-0.072192907333374
1773258027505167600,92.88216772460936,0.0644631198212504,0.2756201911658048,-0.0954103390097618,-0.0145176257938146,-0.0015163589268922,-0.0563886761665344
1773258027515193600,92.89219360351562,0.0581423923671245,0.2795787560658529,0.0025783260554075,-0.0037283613346517,0.0097283059731125,-0.0468308553099632
1773258027525219600,92.90221948242188,0.0516238042533397,0.2873293884589337,0.0692611677527427,0.0055247144773602,0.0117028625681996,-0.0341276302933692
1773258027535245600,92.91224560546875,0.0435299296468496,0.2924954842515289,0.140778005477786,0.0123767619952559,0.0139963775873184,-0.0210134275257587
1773258027545272800,92.92227294921877,0.0622623949065804,0.28965397721529,0.1858703621357679,0.0146681852638721,0.0122018558904528,-0.0142014669254422
1773258027555298800,92.932298828125,0.0780193514868617,0.2512594376955181,0.2072311300724744,0.016566751524806,0.0102502917870879,-0.0109074022620916
1773258027565324800,92.94232470703125,0.0744949767529964,0.209165203407593,0.2023836900413036,0.0183801744133234,0.007928536273539,-0.0084854084998369
1773258027575351800,92.95235180664062,0.04347323102355,0.1839823746983893,0.200419111970067,0.0103973504155874,0.0028134027961641,-0.0019169878214597
1773258027585377800,92.96237768554688,0.0370049117922782,0.155228628699854,0.1794248392581939,0.0053038643673062,0.0006363335996866,-0.0031059086322784
1773258027595403800,92.97240380859375,0.0202437466055154,0.0966345653087832,0.1298223116993904,0.0005149678909219,-0.0055501889437437,-0.009512941353023
1773258027605429800,92.9824296875,-0.0068225394964218,0.0412079621058423,0.0840104085952043,-0.002187265548855,-0.007899297401309,-0.0125604812055826
1773258027615456800,92.99245678710938,-0.0283323605149984,0.0109448709902819,0.0498480267524719,-0.0087213311344385,-0.0120282620191574,-0.0211172178387641
1773258027625482800,93.00248266601562,-0.0332312384724617,-0.0044884887919761,0.0378916314989328,-0.0125111620873212,-0.0171045698225498,-0.0269005689769983
1773258027635508700,93.0125087890625,-0.0380149656176567,-0.0129046724217012,0.0345393984615802,-0.0148659292608499,-0.022360049188137,-0.0343473032116889
1773258027645535700,93.02253564453125,-0.0322334596067667,-0.0105813623069785,0.0392886388152837,-0.0184524841606616,-0.0292678233236074,-0.0450422018766403
1773258027655561700,93.03256176757812,-0.0339250659555196,0.0048811139719095,0.054946811196208,-0.0193449091166257,-0.0286270659416914,-0.0548871085047721
1773258027665587700,93.04258764648438,-0.0292564896225929,0.0264350481268484,0.0721463678002357,-0.0259571205824613,-0.0263342969119548,-0.064639575779438
1773258027675613700,93.05261376953123,-0.0120317985773086,0.0502694305023178,0.0877735605210065,-0.0285220108926296,-0.0268243178725242,-0.0681168660521507
1773258027685640700,93.062640625,0.0175625446975231,0.0827349178998265,0.0797907450735568,-0.0305191148072481,-0.0231680646538734,-0.0726943090558052
1773258027695666700,93.07266674804688,0.0192684718325734,0.109097905437462,0.066675827434659,-0.0318895764648914,-0.0264131277799606,-0.0752898231148719
1773258027705692700,93.08269262695312,0.0132715695053339,0.1142407938844058,0.0504489152550697,-0.0303746946156024,-0.026030708104372,-0.0755919739603996
1773258027715719700,93.0927197265625,0.0068342299342155,0.1259266103019472,0.0409551107227802,-0.0291461795568466,-0.0236439816653728,-0.0760945156216621
1773258027725745700,93.10274560546875,0.0003974748849868,0.1578734989191405,0.0427647904932498,-0.0271952226758003,-0.0236814469099044,-0.07431610673666
1773258027735771600,93.11277172851564,0.0009042553633451,0.1712653886022046,0.0361649538367986,-0.0271616671234369,-0.0196744538843631,-0.0741139724850654
1773258027745797600,93.12279760742187,0.0037964696735143,0.1693315344627946,0.0415507385283708,-0.0245501343160867,-0.0154550597071647,-0.0653166994452476
1773258027755825000,93.13282495117188,-0.0035194062978029,0.1606117282439954,0.0553425325155258,-0.0201063845306634,-0.0152486655861139,-0.0649875327944755
1773258027765851000,93.14285083007812,-0.0199529469653964,0.1635378813563845,0.0629261195123195,-0.022511938586831,-0.0148304458707571,-0.0620857626199722
1773258027775876900,93.152876953125,-0.0163514153420925,0.1686152394196018,0.069904141831398,-0.0239556394517421,-0.020346650853753,-0.0611936077475547
1773258027785902800,93.16290283203124,-0.0300666369616985,0.1651167480456642,0.0761053345590829,-0.0209918078035116,-0.0211111716926097,-0.0562307387590408
1773258027795929600,93.1729296875,-0.0344563963532447,0.1645429119467735,0.0739747522711753,-0.0170316882431507,-0.0227167904376983,-0.057365246117115
1773258027805955600,93.18295556640624,-0.0388251129567623,0.1604014282278716,0.0778109694331884,-0.0120908785611391,-0.0259895250201225,-0.0555800981819629
1773258027815981600,93.19298168945312,-0.041809681725502,0.1621761828154325,0.0786392369508743,-0.0109222829341888,-0.0238629914820194,-0.0534836575388908
1773258027826008800,93.2030087890625,-0.0274672681182622,0.1735382289050147,0.088688337278366,-0.0101844733580946,-0.0198415573686361,-0.048557236790657
1773258027836034800,93.21303491210938,-0.0213484929770231,0.1778380815234035,0.0830424403458833,-0.0098145604133605,-0.0109143760055303,-0.0435358434915542
1773258027846060800,93.22306079101564,-0.0137538000643253,0.1821979937659576,0.0735386989414692,-0.0088558606803417,-0.0062247323803603,-0.0357646048069
1773258027856086800,93.23308666992187,-0.0213946702063083,0.1806358590157702,0.0626151538670062,-0.0061530186794698,-0.0035629025660455,-0.0314508154988288
1773258027866113500,93.24311352539064,-0.0257329916715621,0.1823916166419163,0.0504226117700338,-0.0066320071928203,-0.001738500315696,-0.0318708904087543
1773258027876139500,93.25313940429687,-0.0416176662847399,0.1721225168881937,0.0330132118076086,-0.0035294247791171,0.0017286690417677,-0.0260316431522369
1773258027886165800,93.26316577148438,-0.0496656559228897,0.1523928664178121,0.0123567927479743,-0.0011759503977373,0.0005224389024078,-0.0281647071242332
1773258027896192800,93.27319287109376,-0.0760910137727856,0.1162929863070137,-0.0045808980494737,0.0003409862401895,-0.0043551409617066,-0.025046944618225
1773258027906218800,93.28321875,-0.0824871445506811,0.0878439406097866,0.0072913260519504,0.0018391290213912,-0.004548960365355,-0.0232750363647937
1773258027916244700,93.29324462890624,-0.0696142189741134,0.0646998420534189,0.0151519764244556,0.0019102354999631,0.0013677850365638,-0.0218140259385108
1773258027926270700,93.30327075195312,-0.0639534167334437,0.0570256541637238,0.0247644389003515,0.0017977736424654,0.00454140920192,-0.0162865500897169
1773258027936297700,93.31329760742187,-0.0558303160324692,0.060572359460406,0.0401893870472907,0.0001585980644449,0.0073483809828758,-0.0185651518404483
1773258027946323700,93.32332373046874,-0.0737669547393918,0.0825428841927554,0.0649701925605535,-0.0013796453131362,0.0028862226754426,-0.0175620168447494
1773258027956350000,93.33334985351564,-0.092325232475996,0.0876230644007213,0.0977589479625225,-0.0038534556515514,0.0012798039242625,-0.0194339528679847
1773258027966376700,93.34337670898438,-0.0808072286397218,0.0867000221385154,0.1083218430310487,-0.0043230466544628,-0.000563247129321,-0.0193793326616287
1773258027976402700,93.35340258789064,-0.0760106420129537,0.0951263801023829,0.1175309854030609,-0.0076235020533204,0.0029172378126531,-0.0200405977666378
1773258027986428700,93.3634287109375,-0.0778530550092458,0.1019700902509968,0.1130067859768867,-0.0074195796623826,0.0033791526220738,-0.0179028566926717
1773258027996454700,93.37345458984376,-0.0634536505177617,0.1137430369627196,0.1012637412130832,-0.0050488337874412,0.00538424635306,-0.0151089346036314
1773258028006481700,93.38348168945312,-0.0760755239427089,0.12701756561012,0.0730406862914562,-0.0092999599874019,0.0141645995900034,-0.0156929120421409
1773258028016507600,93.39350756835935,-0.052365562531352,0.1251981498969253,0.0444067124813795,-0.004218915477395,0.0212595276534557,-0.0150867756456136
1773258028026534000,93.40353393554688,-0.0274409646332263,0.1146804182775318,0.0118979430645704,-0.0030833450146019,0.0223841480910778,-0.0167470648884773
1773258028036561000,93.41356079101564,-0.0151078450217843,0.1008097869005054,-0.0102063367158174,-0.0047110691666603,0.0157917570322752,-0.0187441706657409
1773258028046586600,93.42358666992187,-0.0012877017229795,0.0897183561795391,0.0115951607257127,-0.0065146777778863,0.0114359930157661,-0.0217729695141315
1773258028056612600,93.43361254882812,0.0240855167254805,0.0749685764809604,0.0482557891249656,-0.004903997760266,0.0091027971357107,-0.0189044773578643
1773258028066638600,93.443638671875,0.0323079861477017,0.0927028884156607,0.0668400780856609,-0.007601702120155,0.0003868965432047,-0.0160578284412622
1773258028076665600,93.45366552734374,0.0170160167306661,0.1211779544701334,0.0794242498487234,-0.0066578774712979,-0.0027037016116082,-0.0159590244293212
1773258028086691800,93.46369189453124,-0.0011199439406394,0.1346336301044095,0.0872907454401254,-0.0078141456469893,-0.0033037243410944,-0.0142962960526347
1773258028096717800,93.4737177734375,0.0117348614573478,0.1523452918158844,0.086769351914525,-0.0042194109410047,-0.0020722788758575,-0.0146646108478307
1773258028106744800,93.48374487304687,0.0073193831026554,0.1561854179680347,0.09235504309237,-0.0030585031490772,0.005585762206465,-0.0131208077073097
1773258028116770800,93.49377075195312,0.0054094578281044,0.1393229021654929,0.0937812765032053,0.0009428962366655,0.0039969203062355,-0.0124638052657246
1773258028126796800,93.503796875,0.0193766083821654,0.13081007149457,0.0995405706822872,-0.0005350419087335,0.0052151358686387,-0.011166657321155
1773258028136822800,93.51382275390624,0.0366208809107542,0.1150170480870641,0.1012654947787523,-0.0019350657239556,0.0033826145809143,-0.0092989820986986
1773258028146849500,93.523849609375,0.0481219336122274,0.1023962067085783,0.0843815799951553,-0.0008557994151487,-0.001065953169018,-0.0113488491624593
1773258028156875800,93.53387573242188,0.0446419825419783,0.0878820258641615,0.049618309649825,-0.0019162701210007,-0.0003024251200258,-0.0117555130273103
1773258028166901800,93.54390185546876,0.0581049829661846,0.0999078330921009,0.0091524437487125,-0.0052402764558792,0.0018518236465752,-0.0131316101178526
1773258028176928800,93.5539287109375,0.0506245640829205,0.1202316774628125,-0.0268307237803935,-0.0082906614989042,0.0017207961063832,-0.0134429335594177
1773258028186954800,93.56395483398435,0.0299953252911567,0.126878769060783,-0.0575982024878263,-0.0079491697251796,-0.0072830505669116,-0.0127315018326044
1773258028196980700,93.57398071289064,0.0353857861578464,0.1355684632691089,-0.0511871664017438,-0.0039866520091891,-0.0074447048828005,-0.0099695371463894
1773258028207006700,93.5840068359375,0.0368447527945041,0.1338594582609832,-0.0372860668212175,-0.0030721593648195,-0.0136620849370956,-0.0077384538017213
1773258028217033700,93.59403369140624,0.023092414034903,0.1428653331458568,0.001340893214941,0.0025034346617758,-0.0190832149237394,-0.0058593275025486
1773258028227060000,93.60406005859376,0.0309668006718158,0.1348446333734318,0.0534586184650659,0.0044659939594566,-0.0199134442955255,-0.0029692873358726
1773258028237085700,93.61408569335936,0.0238832721516489,0.1341797031912952,0.0881353795707225,0.0052905087359249,-0.0209656599909067,0.0016883146017789
1773258028247112700,93.62411279296876,0.0192427528694272,0.1473108413126319,0.1075257242172956,0.0071546845138072,-0.0202886424958705,0.0036331042647361
1773258028257138700,93.634138671875,0.0192751938343048,0.1624092974515631,0.1110363626867532,0.0061330962926149,-0.0206300616264343,0.0052568344399333
1773258028267164700,93.64416455078126,0.012129998254776,0.1581530282465741,0.1282411799877882,0.0060580321587622,-0.0147315450012683,0.0077354917302727
1773258028277191700,93.65419165039064,0.0150298113495111,0.1579795348431915,0.1211269640684127,0.0046417629346251,-0.0149603094905614,0.008364263921976
1773258028287218000,93.66421801757812,0.0170920045763254,0.1493797656743321,0.1038087495207786,0.0054873162880539,-0.0145072285085916,0.0097648836672306
1773258028297244000,93.67424389648436,0.0095168931469321,0.1345958097115158,0.0715548316478729,0.0063168909400701,-0.0145056303590536,0.0111880768090486
1773258028307270000,93.68426977539062,0.0097273210272192,0.1149767160766758,0.052766544547677,0.0083858631551265,-0.0170721895992755,0.0110762361437082
1773258028317297400,93.69429736328124,-0.0042719782307744,0.1154865652949549,0.0389005162805318,0.0087203560397028,-0.0225652251392602,0.0141979921609163
1773258028327323400,93.70432348632812,-0.0038110827207565,0.1170485813141334,0.0359025035083293,0.0077043958008289,-0.0216348581016063,0.0170374233275651
1773258028337349400,93.71434936523436,0.0027852468043565,0.1203864113667979,0.0331225174009799,0.0133319208398461,-0.0256056319922208,0.0186933763325214
1773258028347376400,93.72437646484374,0.0087935473084449,0.1207739311133511,0.0284603708088397,0.0132358213886618,-0.0275641791522502,0.022267285734415
1773258028357402400,93.73440234375,0.007280804657936,0.1131898143935948,0.0516354946911334,0.0117481797933578,-0.0280949473381042,0.0217122826725244
1773258028367428400,93.74442846679688,0.0310208689466118,0.1121423146346583,0.0612128858536481,0.0136015499010682,-0.0315396822988987,0.018974732607603
1773258028377454300,93.75445434570312,0.0330173034608364,0.0953354471426457,0.0712573100060224,0.0111636919900774,-0.0292680077254772,0.0167909413576126
1773258028387481300,93.7644814453125,0.0233230079203844,0.0788367688169702,0.07637187654078,0.0075337644666433,-0.0302855167537927,0.0161894708871841
1773258028397507300,93.77450732421876,0.0010813654959201,0.0686824499827576,0.049070028117299,0.0041523491963744,-0.0299480911344289,0.0131361559033393
1773258028407533300,93.784533203125,0.0012365560576319,0.0548127364877611,0.0389279888093471,0.002067208988592,-0.0306780841201543,0.0103052612394094
1773258028417560300,93.79456030273435,-0.0031765842095017,0.0498856462159659,0.0494704256117343,-0.0006156594026833,-0.0315673127770423,0.008748909458518
1773258028427586300,93.80458642578124,-0.0129217331543564,0.0500802874386543,0.037309447696805,0.0001506459666416,-0.0328958295285701,0.0071575744077563
1773258028437612300,93.8146123046875,-0.0271069103732705,0.0675036885269684,0.0349894803166389,0.0012984683271497,-0.0346769504249095,0.0092452261596918
1773258028447638300,93.82463818359376,-0.0345183556735515,0.0931505408516153,0.036391748329997,0.0040064840577542,-0.0325752347707748,0.0119435079395771
1773258028457665500,93.83466552734374,-0.0401630835622549,0.1254827389919664,0.0334802447974681,0.0052035748958587,-0.0316298119723796,0.0160780642181634
1773258028467691500,93.84469140625,-0.0532113657057285,0.1614674500241875,0.0433311922043561,0.0029501221142709,-0.0254743117839097,0.0172148719429969
1773258028477717500,93.85471752929688,-0.0420277083903551,0.1720872994443401,0.0472930815726518,0.0060053006745874,-0.0228835884481668,0.0238828938454389
1773258028487744300,93.864744140625,-0.0425987862765789,0.1682685266074724,0.065670449784398,0.0092774890363216,-0.0214743167161941,0.0265742987394332
1773258028497770200,93.87477026367188,-0.0234124397695064,0.1431801164497621,0.0767956549108028,0.008552043698728,-0.0193323362618684,0.0271564647555351
