time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257466085271600,97.182271484375,-0.0186604229368269,0.0240325809618458,-0.0115776250690221,-0.0128580741584301,0.0231429599225521,-0.0956770926713943
1773257466095297500,97.19229760742188,-0.0331632878027856,0.0203753736285492,0.0208417124986648,-0.009333380497992,0.0199817866086959,-0.092886634171009
1773257466105324800,97.20232470703124,-0.0608487287163734,0.0230094119265675,0.0522504117190837,-0.0064568263478577,0.0056138481013476,-0.090648204088211
1773257466115350800,97.21235083007812,-0.0615362725891172,0.0117150242457166,0.074680270192027,-0.002131852786988,-0.007067325990647,-0.0830294266343116
1773257466125376800,97.22237670898436,-0.0582499443948268,0.0001964724201709,0.1051911437898874,-0.0008437575306743,-0.0155075741931796,-0.0777856260538101
1773257466135403500,97.23240356445312,-0.0352678588666021,-0.0375985668364912,0.1173912846714258,0.0002846238203346,-0.0160508602857589,-0.0663359016180038
1773257466145429500,97.24242944335936,0.0044916123308241,-0.0681850629538297,0.131719669753313,-0.0029218983836472,-0.0104023572057485,-0.0615285485982894
1773257466155456800,97.25245678710938,0.0488997861169278,-0.0907038783518597,0.1259609600961208,-0.0095382556319236,0.0035808368120342,-0.05649384111166
1773257466165482800,97.26248266601564,0.0486437655292451,-0.1070872232021763,0.0929904183864593,-0.0103146042674779,0.0165612716227769,-0.0512135699391365
1773257466175508700,97.2725087890625,0.0193278008043766,-0.1164990850720554,0.0599801291882991,-0.0159109719097614,0.0218921191990375,-0.0528223849833011
1773257466185535700,97.28253564453124,-0.0308300225496292,-0.1024491150727495,0.0233633399307727,-0.0127317272126674,0.0141298994421958,-0.0482042208313941
1773257466195561700,97.29256176757812,-0.0761773768819868,-0.0633922391867265,0.0166816702097654,-0.0154596026986837,0.0023075942881405,-0.0472055375576019
1773257466205587700,97.30258764648435,-0.1006618297971785,-0.0056106429560109,0.0103016137838363,-0.0152163431048393,-0.0081393141299486,-0.0476495847105979
1773257466215614700,97.31261474609374,-0.1125099423706531,0.0460658413326367,-0.0011035773277282,-0.0102274417877197,-0.013634480535984,-0.0452524721622467
1773257466225640700,97.322640625,-0.0930886180639267,0.0833521273495629,-0.0070212769389152,-0.0090844118967652,-0.016012068837881,-0.0390151739120483
1773257466235666700,97.33266674804688,-0.0749590871334075,0.095412165640667,-0.0141746558248996,-0.0041919187642633,-0.0193996094167232,-0.0385461896657943
1773257466245693700,97.34269360351564,-0.0433656789958477,0.0776060945108532,-0.0234480956047773,-0.0041620940901339,-0.0225365348160266,-0.0315928123891353
1773257466255719700,97.3527197265625,-0.0165606741786003,0.0389982775665819,-0.0175683899164199,-0.0028065452352166,-0.0182664208114147,-0.0249389037489891
1773257466265746700,97.36274658203124,-0.0114918464817106,-0.0043529345124959,-0.0014852701216936,-0.0009397451067343,-0.0150786796584725,-0.0218841768801212
1773257466275772700,97.37277270507812,-0.0150150521717965,-0.0534693590547889,0.0040244332104921,-0.0003469255752861,-0.013031774200499,-0.0202641747891902
1773257466285799000,97.382798828125,-0.0110100543141365,-0.0792009624868631,0.0207002582013607,-0.0022848332300782,-0.0220340695232152,-0.0117708230391144
1773257466295825700,97.39282568359376,-0.0229798935711383,-0.0814706975171342,0.0215945766925811,-0.0030643404461443,-0.0245917700231075,-0.0059744529426097
1773257466305851600,97.4028515625,-0.0382150182344019,-0.0655702042803168,0.0267635037630796,-0.0063131670467555,-0.0297512877732515,-0.0053046881221234
1773257466315877600,97.41287768554687,-0.0483797077655792,-0.0421559378799051,0.021266659912467,-0.0016782021848484,-0.0326461419463157,0.000832300633192
1773257466325904600,97.42290454101564,-0.0342601431287825,-0.0217552836796268,0.0323603008568286,-0.0020034487824887,-0.036383606493473,0.0062297265976667
1773257466335930600,97.4329306640625,-0.0260721604980528,-0.0055504006687551,0.0317179113000631,-0.0002484256401658,-0.0404097735881805,0.0062169432640075
1773257466345957600,97.44295751953123,-0.006879822641611,0.0055215033678337,0.0247714531630277,0.0036871191114187,-0.0419804900884628,0.0118351411074399
1773257466355983600,97.45298364257812,-0.0046187458418309,0.0159092610651627,0.0321837752461433,0.003604294732213,-0.0399381108582019,0.01748663559556
1773257466366009600,97.46300952148438,-0.0085362115465104,0.0290717441728338,0.0326034619629383,0.0117278108373284,-0.0399226024746894,0.0181704517453908
1773257466376036600,97.47303662109375,-0.0338612069390714,0.0329787980813533,0.0227338098555803,0.011589060537517,-0.0368911251425743,0.0186167974025011
1773257466386062600,97.4830625,-0.0278372704744338,0.0278793560504913,0.0473088636636734,0.010990266688168,-0.0342932641506195,0.0179671347141265
1773257466396088600,97.49308862304687,-0.0294552270650863,0.0151727269515395,0.065336687785387,0.0093329818919301,-0.0308335479348897,0.0232314057648181
1773257466406115800,97.50311572265625,0.003386719828844,0.0143861431511119,0.0590139145046472,0.0045608216896653,-0.0257157944142818,0.0299220662564039
1773257466416141800,97.51314184570312,0.0138695353984832,0.0171906791778281,0.0498901123285293,-0.0006965248612686,-0.020831823348999,0.0306400563567876
1773257466426167800,97.52316772460938,-0.0069007192991673,0.0233335293143987,0.0426011243641376,-0.0019549038261175,-0.0208694729954004,0.0284484401345253
1773257466436194600,97.53319458007812,-0.0033748832605779,0.0157299589755013,0.0261848270922899,0.0018454270903021,-0.0211597587913274,0.0300924107432365
1773257466446220500,97.54322045898438,-0.0051658583305776,0.0124627008078619,0.0303536372095346,0.0006063720211386,-0.0280667897313833,0.0315442644059658
1773257466456247600,97.55324755859375,0.0159809745945036,0.0121887427046895,0.0235416191071271,0.0017856197664514,-0.032785914838314,0.0322649143636226
1773257466466273800,97.56327368164062,0.0228885620258748,0.0243073062499985,0.0292266790062189,0.0050102900713682,-0.0349768511950969,0.0296631269156932
1773257466476299800,97.5732998046875,0.025313231889531,0.0158649104667827,0.0185620771288871,0.0069267004728317,-0.0315038226544857,0.0273022353649139
1773257466486326800,97.58332690429688,0.0148059394657611,0.0072804758643731,0.0149701901167631,0.0118560194969177,-0.028424859046936,0.0273342337459325
1773257466496352800,97.59335278320312,0.0232138484574854,0.0126691101001575,0.0267617501974105,0.0089361295104026,-0.0236905571073293,0.0290743429213762
1773257466506378800,97.60337866210938,0.016815671852976,0.0128324839683249,0.0186146840989589,0.0089058484882116,-0.0179437715560197,0.0292139109224081
1773257466516405500,97.61340551757812,0.011258037725836,0.0237515720633789,-0.0003758475750684,0.0101332999765872,-0.0131617989391088,0.0278482418507337
1773257466526431500,97.62343139648438,0.0149907945133745,0.0223422167221084,-0.0174000476121902,0.0093769235536456,-0.0117628257721662,0.0279660150408744
1773257466536457700,97.63345776367188,0.0003553893089294,0.0254694088319316,-0.0101730189681053,0.0079723726958036,-0.012794267386198,0.0293604470789432
1773257466546484700,97.64348461914062,0.0062182899929583,0.0263882041772827,-0.0198825120776891,0.0041123861446976,-0.0109624518081545,0.0263551138341426
1773257466556510700,97.6535107421875,-0.0134066671270877,0.0063783393928781,-0.0099836338758468,0.0051837754435837,-0.0137169593945145,0.0200772434473037
1773257466566537700,97.66353784179688,-0.0047336774583905,-0.0028625132916495,0.0091781627118587,0.0059371851384639,-0.0158694200217723,0.017599394544959
1773257466576563700,97.67356372070311,0.0068001815341413,0.0058189154118299,0.0217465523838996,0.0026409903075546,-0.0192119535058736,0.0179655794054269
1773257466586589700,97.68358959960938,0.0272527485847473,0.0081535323718562,0.0335725992560386,0.0048623699694871,-0.0126766487956047,0.0140211954712867
1773257466596616700,97.69361669921877,0.0440484005630016,0.0158039375271648,0.0393061744719743,0.0016045247903093,-0.0101895239204168,0.0141572840511798
1773257466606642700,97.703642578125,0.0656032297670841,0.0219904806749895,0.0404237803250551,0.0022737416438758,-0.0072747855447232,0.0092710675671696
1773257466616668700,97.71366870117188,0.0490193208433687,0.0257467644685879,0.0309007496982812,0.004226105287671,-0.0083917155861854,0.0069293500855565
1773257466626695700,97.72369580078124,0.0317021292090415,0.0362547875447198,0.0291524447262287,-0.0009204942034557,-0.0096913091838359,0.0010570101439952
1773257466636721700,97.7337216796875,0.0252387784138321,0.0579908185346052,0.015692074650526,-0.0010909367119893,-0.0146826058626174,0.0001861555501818
1773257466646748700,97.74374877929688,0.0252770645976066,0.0585368350448086,0.0168511815577745,0.0014437849167734,-0.0174178294837474,-0.0010748105123639
1773257466656774700,97.75377465820311,0.0381530589140951,0.0503784073021262,0.0292377849221229,0.0011207434581592,-0.013809778727591,-0.0048133563250303
1773257466666800600,97.76380053710938,0.0454839132588356,0.0307574687700718,0.0300298120826482,-0.0007716987747699,-0.0073843700811266,-0.0090714842081069
1773257466676827600,97.77382763671876,0.0407714977841824,0.0092742434974759,0.0331470673203468,0.0012704130494967,-0.0023342175409197,-0.0093958573415875
1773257466686853600,97.783853515625,0.0454103365659713,-0.012462372014299,0.0448842668652534,0.0026269503869116,0.002407839288935,-0.0138940792530775
1773257466696879600,97.79387963867188,0.0514295968554913,-0.0294176350010558,0.034463410615921,0.0046538822352886,0.0026166310999542,-0.0120357256382703
1773257466706907000,97.80390698242188,0.0362158072412014,-0.0339331396641209,0.039903555843234,0.0033710398711264,0.0012623984366655,-0.0055537209846079
1773257466716932900,97.81393286132813,0.0039301790557801,-0.0261320374591276,0.0348234760999679,0.0050046229735016,-0.0012497613206505,-0.0064054001122713
1773257466726958800,97.82395874023436,-0.0044786067187786,-0.0124876160534098,0.0346896205872297,0.0016114506870508,0.0003635971806943,-0.0047722863964736
1773257466736985600,97.83398559570313,0.0136218442477285,0.0054489861208945,0.0538864884883165,0.0019768364727497,0.0063533126376569,-0.0039120852015912
1773257466747011600,97.84401147460936,0.0445136069219559,0.0210511539982631,0.0713245300233364,-0.0030359553638845,0.0069121061824262,-0.0059553440660238
1773257466757037600,97.85403759765624,0.0570563506960868,0.0206870333936065,0.076830726224184,-0.0044551538303494,0.0148552507162094,-0.0033995085395872
1773257466767064600,97.86406469726562,0.0480418541133403,0.0167827559640631,0.0717833797067403,-0.0073939533904194,0.01973239146173,-0.0048631383106112
1773257466777090800,97.8740908203125,0.028591449842602,0.0111503030350431,0.0690361268252134,-0.0033060009591281,0.0232027564197778,-0.0026314095593988
1773257466787117800,97.88411791992188,0.0205973823487758,0.0107501978015527,0.0603594838947057,-0.0023335288278758,0.0251990146934986,-0.0050110649317502
1773257466797143800,97.89414379882813,0.0253333248294889,0.0144989193432033,0.0445043276369571,0.0006079323356971,0.025664534419775,-0.003926093224436
1773257466807169800,97.90416967773436,0.0241582897007465,0.0047285263592377,0.0246083715558052,0.0017217418644577,0.0246359128504991,-0.003744772169739
1773257466817196500,97.91419653320312,0.0086006550848484,0.0043634559065103,0.0189127902626991,0.0027196281589567,0.0225812848657369,-0.0019295616075396
1773257466827222500,97.92422241210936,-0.0109318014461547,0.0031677433159202,0.0046516251981258,0.0023357542231678,0.0180748868733644,-0.0029508676379919
1773257466837248500,97.93424853515624,-0.0206792154133319,0.0005579261437058,-0.0017331074029207,0.0051661618053913,0.0125126084312796,0.0011155130341649
1773257466847275800,97.94427587890624,-0.0263469588514417,-0.0002516001408919,-0.0032464345753192,0.0005942347925156,0.0095276925712823,0.0018680654466152
1773257466857301800,97.9543017578125,-0.0184546712316572,-0.000964862976782,0.0103401922285556,0.0002477575326338,0.0117085548117756,0.0018291836604475
1773257466867327700,97.96432763671876,-0.0043687166035175,-0.0055410848511382,0.0369891297012567,-0.0006089421221986,0.0141431055963039,0.0056568412110209
1773257466877354500,97.9743544921875,0.0124598147310316,-0.0140357588108628,0.0470417371600866,0.0009775029029697,0.0152267450466752,0.0065487334504723
1773257466887380500,97.98438037109376,0.0166368081547319,-0.0152882065573707,0.0511333903878927,-0.0027008554898202,0.0163561925292015,0.0116292452439665
1773257466897407700,97.99440771484376,0.0328537834621965,-0.0204208202054724,0.0486468342691659,-0.0017173498636111,0.0205504037439823,0.0128170168027281
1773257466907433700,98.00443383789064,0.034061405686289,-0.0084091511007398,0.0377893401682376,-0.0009076320566236,0.0161714032292366,0.0106382705271244
1773257466917459700,98.01445971679688,0.0208345521055161,0.0017462226128205,0.0373813438892364,0.0007179615204222,0.0163535643368959,0.0134697444736957
1773257466927486700,98.02448681640624,0.010898995155096,0.0071148369738832,0.0270657015800476,0.0032466314733028,0.0113675128668546,0.0137231014668941
1773257466937512700,98.0345126953125,0.0233561795376241,0.0238505389258265,0.0155079502552747,0.0034836530685424,0.0089232632890343,0.0133385397493839
1773257466947538700,98.04453857421876,0.0282356221422553,0.0316079846521839,0.0172667766213417,0.0085226194933056,0.0111902393400669,0.0141788115724921
1773257466957565700,98.05456567382812,0.028255642016977,0.0452002740118652,0.0160866269260644,0.0074381800368428,0.0139644537121057,0.0131769301369786
1773257466967591700,98.064591796875,0.0261373346887528,0.033877025562711,0.0234492646485567,0.0086262561380863,0.0127042206004261,0.0130062876269221
1773257466977618700,98.07461865234374,0.0257082956217229,0.0271068373080342,0.0188385559827089,0.0081753842532634,0.0084101390093564,0.0129197342321276
1773257466987644700,98.08464477539064,0.0200514389038085,0.0124108975553885,0.0374205068558454,0.0077092889696359,0.0096153393387794,0.0083606466650962
1773257466997670700,98.09467065429688,0.0103249946594238,0.0102012586819008,0.0447609327465295,0.0071548190899193,0.0089122653007507,0.0092112608253955
1773257467007697700,98.10469775390624,0.0101098906040191,0.0124416580198332,0.0511667081356048,0.0067682797089219,0.0076887626200914,0.0058978991582989
1773257467017723600,98.1147236328125,0.0253296715676784,0.0156464819431304,0.0441325717151164,0.0044755642302334,0.0105798905715346,0.0086974129080772
1773257467027750000,98.12475,0.0308697700381278,0.0162887984346598,0.03549100009799,0.0047685881145298,0.0144977290183305,0.0098294410854578
1773257467037777400,98.13477734375,0.025093524724245,0.0112386023730039,0.0318447525501251,0.0021459071431308,0.0208259336650371,0.0117386616766452
1773257467047803400,98.14480346679689,0.0184099553070962,0.0068473086114972,0.0237087923675775,0.0023956368677318,0.0161512997001409,0.0126001918688416
1773257467057829400,98.15482934570312,-0.0039735798060894,0.00463438180238,0.0179629421919584,0.0028124216478317,0.0168474502861499,0.0143970260396599
1773257467067856400,98.1648564453125,-0.0078795012034475,0.0034482407577335,0.0152840783715248,0.0016532629961147,0.0118254832923412,0.0156767517328262
1773257467077882400,98.17488232421876,0.0021216683290898,0.0101875224174931,0.0198866037309169,0.003604294732213,0.0106470342725515,0.015450382605195
1773257467087908400,98.18490844726564,0.0044492344938218,0.0015878902459517,0.0310813669621944,0.0064366040751338,0.0104790665209293,0.0126545783132314
1773257467097935400,98.19493530273438,0.0023895254850387,0.0113691699501127,0.0535427896171808,0.0018098946893587,0.0098678711801767,0.0117261987179517
1773257467107961300,98.20496142578124,0.018872896643728,0.0153289038939401,0.056886254826188,0.0030154697597026,0.0162974633276462,0.0078182965517044
1773257467117988400,98.21498828125,0.0283598330438137,0.0247221341285854,0.0550537787020206,0.0040426510386168,0.0211822316050529,0.0121672376990318
1773257467128014300,98.22501440429689,0.0206289465308189,0.033405352930352,0.0472445662558078,0.0035940976813435,0.0210219416767358,0.010709817521274
1773257467138040300,98.23504028320312,0.0106299689553678,0.0343931218586862,0.0413426487356424,0.0042345877736806,0.0212736092507839,0.0093806339427828
1773257467148067600,98.24506762695312,0.0082473116025328,0.043504429879412,0.023135376393795,0.0016784484032541,0.0174311231821775,0.007303386926651
1773257467158093600,98.25509350585938,0.0158308985993266,0.0368013155115768,0.0180804310917854,0.0042718346230685,0.0150382723659276,0.0060322601348161
1773257467168119600,98.26511962890623,0.0185923261366784,0.0320356354797259,0.0132967039465904,0.0030973046086728,0.0125577412545681,0.0039907628670334
1773257467178146300,98.27514624023438,0.0037035306930541,0.0437565414769575,0.0095347210645675,0.0027428376488387,0.0104719530791044,8.31075012683e-05
1773257467188172300,98.28517236328123,0.0061326575361192,0.0346233869506046,0.0166997903883457,0.0030377632938325,0.0118079362437129,-0.0022954638116061
1773257467198198300,98.2951982421875,0.0120410047970712,0.0305560279138386,0.0169955584645271,0.0026409523561596,0.0081154629588127,-0.0043447660282254
1773257467208225500,98.3052255859375,0.017821049503237,0.0158333097521215,0.024164719441533,0.0007310864748433,0.0114319305866956,-0.0052690943703055
1773257467218251500,98.31525146484375,0.0130346920095384,0.0125972504403442,0.0319371070086956,-0.0019472545245662,0.0136564690619707,-0.0058629792183637
1773257467228277500,98.32527758789062,0.0086896485425531,0.0171645583558827,0.0413666141331195,-0.0023553662467747,0.013299117796123,-0.0104551427066326
1773257467238304300,98.33530419921875,-0.0030345453903079,0.0141087509818375,0.0513870728880167,-0.0012219247873872,0.0129529070109128,-0.0083680227398872
1773257467248330200,98.34533032226562,-0.0078701488532125,0.0182644824218004,0.0440296958625316,-0.0025635499041527,0.0085593806579709,-0.0089286565780639
1773257467258357200,98.35535717773438,-0.0146587860800325,0.0292914878707379,0.0438175144165754,-0.0025166783016175,0.0076203499920666,-0.013198503293097
1773257467268383500,98.36538354492188,0.0052780865333974,0.023742219713144,0.0409060108840465,0.0035054916515946,0.0085215652361512,-0.0148920770734548
1773257467278409500,98.37540942382812,0.0128583125293254,0.017252675030753,0.0330921222627162,0.0019507381366565,0.0104566179215908,-0.0135253425687551
1773257467288436500,98.3854365234375,0.0064915539763867,0.0056133829023689,0.0218897602468729,0.0008376883924938,0.0129897687584161,-0.0170381721109151
1773257467298462500,98.39546240234375,0.0084193071685731,-0.0033386063707992,0.0178863698244094,0.0013370311353355,0.0151831489056348,-0.0157004669308662
1773257467308488400,98.40548852539062,0.0137923785090446,-0.0172385003749281,0.0044885435909032,0.0009841623250395,0.0193624477833509,-0.0139976404607295
1773257467318515200,98.41551513671877,0.0182721542716026,-0.0177083463763818,0.0115501525402069,-0.0018702137749642,0.0145538430660963,-0.0147981867194175
1773257467328541200,98.42554125976562,0.0093291154898703,-0.0064955360317602,0.0076636664956808,0.0025554273743182,0.0104424552991986,-0.0139571614563465
1773257467338567400,98.4355673828125,0.00236848269701,0.0126251248279586,0.0066793316334486,0.0015162618365138,0.009341238066554,-0.0137664787471294
1773257467348594400,98.44559448242188,-0.0002032674871385,0.0153412884514778,0.0286164381533861,0.0028098346665501,0.0067980755120515,-0.0140283051878213
1773257467358620400,98.45562036132812,0.0040741175711154,0.0129863593557849,0.0339472777873277,0.0038716371636837,0.0101909423246979,-0.0151790576055645
1773257467368647400,98.4656474609375,-0.0010064005635678,0.0166408632753416,0.0400707291036844,0.005313282366842,0.0102658402174711,-0.0178891718387603
1773257467378673400,98.47567333984377,0.0025273265205323,0.0051840881070122,0.0384276380717754,0.0053020967170596,0.0087699424475431,-0.0144331883639097
1773257467388699400,98.48569946289062,0.0009467793308198,-0.0055741468705236,0.0284182852327823,0.0044780001044273,0.0093696387484669,-0.0159140266478061
1773257467398726400,98.49572631835936,0.0029481822811067,-0.0216698338858783,0.0191541978031396,0.0053011835552752,0.0080931857228279,-0.013341411948204
1773257467408752400,98.50575244140624,0.0105764852024614,-0.0169276443274691,0.013724573969841,0.0035430020652711,0.0043424684554338,-0.0117957340553402
1773257467418778400,98.5157783203125,0.0228055599175393,-0.0223613232813775,0.0064274026989936,0.0030274139717221,8.22097063064e-05,-0.0069165569730103
1773257467428805400,98.52580541992188,0.0329458456598222,-0.0178283194942399,0.0102899233460426,0.0035483669489622,-0.0004331278614699,-0.0058036847040057
1773257467438831400,98.53583129882811,0.0320902517437934,-0.0212962513331323,0.0113169283062219,0.0018652492435649,-0.0016746930778026,-0.0062473677098751
1773257467448857300,98.545857421875,0.0405775095820426,-0.0185841793628409,0.0259539409458637,0.0045198891311883,-0.0015325737185776,-0.0031648022122681
1773257467458884400,98.55588427734376,0.0408639253079891,-0.0212170120844617,0.0386883348345756,0.0060440162196755,0.0022118305787444,-0.0020638513378798
1773257467468910300,98.56591040039062,0.0489852724432945,-0.0251629001660272,0.0324392113119363,0.0046276305802166,0.0011280653998255,0.0008826339617371
1773257467478937300,98.57593725585936,0.0551334198094904,-0.0164675890676677,0.0255780933707952,0.0065296604298055,0.0006580175831913,0.0015878388658165
1773257467488963300,98.58596337890626,0.0404759489037096,-0.0024386983890086,0.0250263047069311,0.0069462563842535,0.0010099611245095,0.0026364242658019
1773257467498989300,98.5959892578125,0.0309888663731515,0.005164287427999,0.0262795196384191,0.0077715702354907,0.0032954858615994,0.0039674723520874
1773257467509016300,98.60601635742188,0.0369357920788228,-0.0026334172435104,0.0193202020198106,0.0063118925318121,0.0031398641876876,0.0035381270572543
1773257467519042600,98.61604248046876,0.0544480678938329,0.0130348016073927,0.010721885022521,0.0050500864163041,-4.12818044424e-05,0.0048856865614652
1773257467529068500,98.62606860351562,0.0640694443285465,0.0188502464205026,0.0284492648929357,0.0058168862015008,0.0055626975372433,0.0021436577662825
1773257467539095300,98.63609521484376,0.0590473783828318,0.0043008024664595,0.0484907669246196,0.0093599557876586,0.0067683104425668,0.0049002962186932
1773257467549121300,98.64612133789062,0.0519360850729048,-0.0075553472829982,0.0471861140668392,0.0034089698456227,0.0121054258197546,0.0053523993119597
1773257467559147300,98.65614721679688,0.0569324320554733,0.0015502616493031,0.0294844531595706,0.0059147379361093,0.0108942203223705,0.0009683035314083
1773257467569174300,98.66617431640626,0.0546866989552974,0.0005599719703197,0.0181815533787012,0.0048006628639996,0.0102534815669059,0.0029227891936898
1773257467579200300,98.6762001953125,0.0363876566767692,-0.0070014031946659,0.0153436996042728,0.0047234310768544,0.0073458426631987,0.004808840341866
1773257467589226500,98.6862265625,0.0215688577294349,-0.0154161072533577,0.0009463409394025,0.0037837142590433,0.0012206323444843,0.0055153658613562
1773257467599253500,98.69625341796876,0.0159190152741968,-0.0219942070020362,0.0004237783700227,0.0026947478763759,-0.0026121889241039,0.0072565404698252
1773257467609279500,98.70627954101562,0.0192765090085566,-0.0301125219300389,0.0145329677432775,0.0031396863050758,-0.0035236785188317,0.0096600810065865
1773257467619306200,98.71630615234376,0.0258076643429696,-0.020432474110648,0.0193663792490959,0.001770555274561,-0.0028304578736424,0.0093242553994059
1773257467629332200,98.72633227539062,0.0351927478037774,-0.0070653352763503,0.0432066890418529,0.0014200456207618,0.0009551476687192,0.0095248110592365
1773257467639358200,98.73635815429688,0.0584321690939366,0.0012009367549791,0.0663467416107654,0.0026954333297908,0.0063850665464997,0.0068802926689386
1773257467649385500,98.74638549804688,0.0676081398487091,0.0097058033151552,0.0655675739318132,0.0021853225771337,0.0047621829435229,0.0079465443268418
1773257467659411500,98.75641137695312,0.0567452389203011,0.010869878658466,0.0586316371887922,0.0018529600929468,0.0076876650564372,0.0077326940372586
1773257467669437400,98.7664375,0.0441173741459846,0.0141239850835874,0.0544102201014757,0.0026176692917943,0.0082053374499082,0.0050546964630484
1773257467679464400,98.77646435546876,0.0491607751406729,0.0191295748185366,0.0491448469191789,0.0045700324699282,0.0092021580785512,0.0042802486568689
1773257467689490400,98.78649047851565,0.0445851377882063,0.0176390074672177,0.0466021766990423,0.0054452256299555,0.0083899488672614,0.0030677551403641
1773257467699516400,98.79651635742188,0.0370586878061294,0.0234396200373768,0.0491050994306802,0.005727254319936,0.0047704465687274,0.007624689489603
1773257467709543400,98.80654345703124,0.0327216815151274,0.0156202149907127,0.0386807360500097,0.0015709720319136,0.0006334567442536,0.0081823039799928
1773257467719569400,98.8165693359375,0.0330536899484694,0.0056122869238257,0.0211631995379924,-0.0017388046253472,-0.0041024428792297,0.009354094043374
1773257467729596400,98.82659643554688,0.0386906729221344,-0.0046324821062386,0.0140817168444395,-0.001055400352925,-0.0034750984050333,0.0076121482998132
1773257467739622400,98.83662231445312,0.0267066590093076,-0.0115240317182615,0.01555412748456,-0.0009560643229633,-0.0035238345153629,0.0037007639184594
1773257467749648400,98.8466484375,0.0121076402924954,-0.0099555768251419,0.0050613750427961,0.0004640084225684,-0.000180878676474,8.44188034534e-05
1773257467759675400,98.85667529296876,0.0288797652646899,0.0007370821028947,0.0125642980188131,0.0031841611489653,0.0021493872627615,-9.5907598733e-06
1773257467769701400,98.86670141601564,0.042016602474451,-0.0010101999558508,0.0274649300307035,0.0006384469452314,0.0096513275057077,-0.0038536880165338
1773257467779727400,98.87672729492188,0.0336648075841367,0.0084352353900671,0.029269349104166,0.0004616130609065,0.0151590108871459,-0.00127574801445
1773257467789754400,98.88675439453124,0.0301717047713696,0.0120591249756515,0.0321732538521289,0.000977580435574,0.015362175181508,-0.0008670073002576
1773257467799780400,98.8967802734375,0.0031155016720294,0.0045218248059973,0.0382253934979438,-0.0027497799601405,0.0140079585835337,0.0001457929611206
1773257467809806300,98.90680639648436,0.0006922200478613,0.0070972282519564,0.041997897773981,-0.0004070359282195,0.0078106243163347,0.0010082321241497
1773257467819833300,98.91683325195312,-0.0174805655024945,-0.0014103782545775,0.0440536612600088,0.0003748681629076,0.005391142796725,0.006288481876254
1773257467829859600,98.92685961914064,-0.0212695825219154,-0.0152121456464752,0.0483101496607065,0.0003682863898575,0.0034473643172532,0.0086985593661665
1773257467839886300,98.93688623046874,-0.0170740305282175,-0.0165156294604763,0.053881812313199,-0.0011060396209359,0.0003466457128524,0.0057562980800867
1773257467849912300,98.94691235351564,-0.0027332243561744,-0.0177363668944686,0.0564624764561653,-8.63125314936e-05,0.002288254443556,0.0078347120434045
1773257467859938300,98.95693823242188,0.0116883919671177,-0.0189520993597805,0.0520206946164369,-0.0024679775815457,0.0058342535048723,0.0078011564910411
1773257467869965300,98.96696533203124,0.0237010474525392,-0.0191554764447733,0.0410229152619838,-0.0039701182395219,0.0082155363634228,0.0064984420314431
1773257467879991300,98.9769912109375,0.0194926359772682,-0.0104988168563693,0.0259948574781417,-0.0031432067044079,0.0087694730609655,0.0045324964448809
1773257467890017300,98.98701733398435,0.0219872292719781,-0.0121211208285763,0.0180202253371477,-0.0046919845044612,0.0108526302501559,0.0079301483929157
1773257467900044500,98.99704443359374,0.0111408410869538,-0.0195528417319059,0.0116559510022401,-0.0022943406365811,0.0076752128079533,0.0083967335522174
1773257467910070500,99.00707055664064,0.007779840221256,-0.0201866095907986,0.0024351181924343,-0.0047423960641026,0.0066185938194394,0.0085068950429558
1773257467920096500,99.01709643554688,0.0021918109558522,-0.0190044140689075,0.0042459670066833,-0.0034209354780614,0.0029354419093579,0.0079186027869582
1773257467930123300,99.02712329101564,-0.0077510525181889,-0.0108808384438976,0.0054565118402242,-0.0047890399582684,0.0015191892161965,0.0120423017069697
1773257467940149200,99.03714916992188,-0.0087071841992437,-0.0141665455836802,0.0204307936102151,-0.0031005959026515,-0.0016134874895215,0.0139198312535882
1773257467950175200,99.04717529296876,0.0051427697159349,-0.0190678712265565,0.0225251355409622,-0.0041247699409723,-0.0026625376194715,0.0127146244049072
1773257467960202500,99.05720239257812,0.0013971534468233,-0.0105850703677162,0.0364016852021217,-0.0025274062063544,-0.0028409697115421,0.0093808807432651
1773257467970228500,99.067228515625,0.0009108312346041,-0.0144654189324006,0.0392120664477348,-0.0023127170279622,-0.0014545428566634,0.0105089321732521
1773257467980255500,99.07725537109376,-0.0063500996790826,-0.0177691366529092,0.0534264697611331,-0.001516165677458,0.0013987678103148,0.01171694137156
1773257467990281200,99.08728125,0.0045336979068815,-0.0348566477172076,0.0638935032397508,-0.0027586841024458,4.0085054934e-05,0.0093070324510335
1773257468000307200,99.09730712890624,0.004451718711853,-0.0368716773340478,0.0565787963122129,-0.0045877429656684,0.0023322678171098,0.0076697207987308
1773257468010334500,99.10733447265623,0.0107154552817344,-0.034705329613015,0.0475824199080467,-0.0048494921065866,-0.000436557456851,0.00804188195616
1773257468020360400,99.1173603515625,0.0018657938718795,-0.0253214517286047,0.0370914210319519,-0.0059746773913502,0.0008612009696662,0.0066924570128321
1773257468030386400,99.12738647460938,-0.0071533788859844,-0.0133471920248121,0.0221364284843206,-0.0052000796422362,0.0015914859250187,0.0090282401069998
