time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773256942960925400,25.06792553710937,1.0908172148764133,-0.1804413228243589,0.3633051966205239,-0.1448492705821991,0.0598233938217163,0.4673540592193603
1773256942970937300,25.07793725585937,2.8370640853554008,-0.4205272592723369,1.9758061522156,-0.318231999874115,0.3567924797534942,0.7221629023551941
1773256942980950300,25.0879501953125,4.560955916163325,-1.2653724022716284,3.4954739258125422,-0.4632636308670044,0.2312117218971252,0.71527099609375
1773256942990962200,25.097962158203124,5.200390714776516,-1.1479682581186297,3.7889723034963008,-0.4853399097919464,-0.228615254163742,0.6835018992424011
1773256943000975400,25.10797534179688,3.7276983351051807,-0.9301280557483436,3.604758476395905,-0.3128457367420196,-0.6528367400169373,0.7416455149650574
1773256943010987300,25.1179873046875,1.4654139131009578,-1.117000872924924,3.3914933268561955,-0.0858275145292282,-0.7321658730506897,0.7080928683280945
1773256943021000200,25.128000244140622,-0.3107891197025775,-1.2040922964006662,2.886552631145716,0.0778455510735511,-0.6509827375411987,0.7377688884735107
1773256943031013400,25.13801342773437,-1.23161275601089,-1.0169523527204989,1.8217858033269645,0.1279577165842056,-0.618149995803833,0.8192126154899597
1773256943041025300,25.148025390625,-0.508508909586072,-0.8150368647128343,0.847165987162292,-0.0643642097711563,-0.3969962000846863,0.6471642851829529
1773256943051038200,25.1580380859375,0.1813572686254978,-1.7323299888074395,0.3826800514370203,-0.3443255722522735,0.0732871443033218,0.4611690938472748
1773256943061050000,25.168050048828125,-0.929507878023386,-2.4862755482196808,0.0155266549557447,-0.4789875447750091,0.2423246055841446,0.5225441455841064
1773256943071063300,25.178063232421877,-1.948899440589547,-1.4455483521580694,-0.3842421861872077,-0.5222969651222229,0.2878159284591675,0.4538210034370422
1773256943081076200,25.188076171875,-1.2911132849887013,-0.4669400508791207,-0.1108116140201687,-0.4807339608669281,0.466697633266449,0.3828494250774383
1773256943091088400,25.19808837890625,-1.3740116406887768,-0.1453220786482095,0.4868702014908194,-0.3672260344028473,0.5432813167572021,0.3873597383499145
1773256943101101000,25.20810107421875,-1.1540741737782954,0.2334276476025581,0.732831751973927,-0.3952922224998474,0.618740439414978,0.2717414498329162
1773256943111113200,25.21811328125,-0.6414660121798514,-0.075648238441348,0.5141574368670583,-0.5307506918907166,0.6142420768737793,0.1856156289577484
1773256943121126100,25.228126220703125,-0.8069839066386222,-0.3614496318817138,0.272680630582571,-0.5815712809562683,0.4747381508350372,0.1684572547674179
1773256943131138300,25.23813818359375,-0.9143465492486952,-0.1163829844117164,0.3620394144684076,-0.508901059627533,0.3856293261051178,0.1482625007629394
1773256943141151200,25.248151123046878,-0.9432850589632988,0.205732415947318,0.5416828649133444,-0.5076761245727539,0.4610418975353241,0.0939865335822105
1773256943151164400,25.258164306640627,-0.8803642001479863,0.0948848538309335,0.2832061162501573,-0.6319178938865662,0.6374790072441101,0.0351876653730869
1773256943161176300,25.26817626953125,-0.8516276427462697,-0.3425637296259403,-0.027872341787815,-0.6988062262535095,0.7742145657539368,0.0145802590996027
1773256943171189200,25.278189208984376,-0.8243719715520739,-0.6498755286067723,-0.1138701248079538,-0.6935339570045471,0.8535943627357483,0.0554099790751934
1773256943181201200,25.288201171875,-0.4917378075271844,-0.5443342562049627,-0.2773094594269991,-0.682521402835846,0.9280414581298828,0.0947249606251716
1773256943191214300,25.29821435546875,0.0027884616747498,-0.313473828741908,-0.4281508860185742,-0.6959415674209595,1.031077265739441,0.1392423510551452
1773256943201227300,25.308227294921878,0.2090741275906562,-0.3091056966602802,-0.479112426970899,-0.7473389506340027,1.0015838146209717,0.1861291974782943
1773256943211239400,25.318239501953126,0.3428817095339298,-0.3203326085954904,-0.4890373163968324,-0.7624979019165039,0.8904703855514526,0.1765774935483932
1773256943221252000,25.328252197265623,0.2446153965711593,-0.4687912317037582,-0.265631004332006,-0.6453384757041931,0.77681964635849,0.1880040615797042
1773256943231264300,25.33826416015625,-0.3180383601784706,-0.4361895233064889,-0.0623715543694794,-0.4617425799369812,0.6788195967674255,0.1798545271158218
1773256943241277200,25.348277099609376,-0.6606815847814083,-0.262771815508604,-0.2998515461027622,-0.3106414079666137,0.6880418658256531,0.1281756311655044
1773256943251290400,25.358290283203125,-0.9535393264740704,-0.4423170662760734,-0.9178123256631197,-0.2428873777389526,0.8375847935676575,0.0784022063016891
1773256943261302300,25.36830224609375,-1.1138444547206163,-0.8774556192249059,-1.5608092006720602,-0.2509379386901855,1.0468136072158811,0.0166882313787937
1773256943271315500,25.3783154296875,-0.9217226309746503,-1.1849959662646057,-1.9697021362520752,-0.3197058141231537,1.1935425996780396,-0.0260973144322633
1773256943281327400,25.388327392578127,-0.6733382372587919,-1.1610714853197337,-2.083697348744422,-0.3885490298271179,1.2099028825759888,-0.037749845534563
1773256943291340300,25.39834033203125,-0.6062517831966281,-0.75997139557302,-1.8552793459974228,-0.4107379615306854,1.183958888053894,-0.0081855617463588
1773256943301352200,25.40835229492188,-0.7504284912019967,-0.1725309880912303,-1.4028475668117404,-0.4031961560249328,1.1716928482055664,0.037563033401966
1773256943311365400,25.418365478515625,-0.8280711183309555,0.1905517979502677,-1.091613187559694,-0.4144615828990936,1.129219889640808,0.0963917300105094
1773256943321378300,25.42837841796875,-0.5918649459257721,0.2823836939513683,-1.0475697554327548,-0.4674243927001953,1.0675534009933472,0.1234113126993179
1773256943331390200,25.43839013671875,-0.1892652652710676,0.0681534987717866,-0.9832048352889716,-0.5387193560600281,0.996972382068634,0.1439040750265121
1773256943341403100,25.448403076171875,0.1221703356415033,-0.2997626987755298,-0.7343147570732981,-0.5691092014312744,0.8898093700408936,0.1875190138816833
1773256943351415000,25.4584150390625,0.4352884828135371,-0.558724016085267,-0.3965181687839329,-0.5310696959495544,0.7497739195823669,0.1965521872043609
1773256943361428200,25.46842822265625,0.8294961826980114,-0.6937719534784555,-0.1180123391792178,-0.4449720084667206,0.6220975518226624,0.2217852622270584
1773256943371441400,25.47844140625,0.8630945009171962,-0.7822235593914986,-0.0564655451960861,-0.3870264291763305,0.5944595336914062,0.2903222441673279
1773256943381453300,25.488453369140625,0.6553799712419509,-0.8504682435780763,-0.2666988527592271,-0.3764781653881073,0.6675318479537964,0.3838149607181549
1773256943391466200,25.49846630859375,0.5913724862337112,-0.7608364879697561,-0.5239980090104043,-0.4169614017009735,0.7205343246459961,0.4736721217632293
1773256943401478400,25.508478515625,0.6252765094012022,-0.4882791915059089,-0.6907773747723549,-0.4683277606964111,0.6861518025398254,0.5102843642234802
1773256943411491000,25.518490966796875,0.5263938181057572,-0.1694312685102224,-0.5881446832936257,-0.4837839603424072,0.6070953011512756,0.5213018655776978
1773256943421504300,25.528504150390624,0.1513940920382738,0.0514209751576185,-0.2893495143759995,-0.4837867319583893,0.500101625919342,0.5474240183830261
1773256943431516200,25.53851611328125,-0.1570034563526511,0.2800251481264829,-0.0592246346458792,-0.4731306135654449,0.3849478960037231,0.5696001648902893
1773256943441529300,25.548529296875,-0.0714142541334033,0.4454974498778581,0.2160085664963349,-0.4106915593147278,0.2488607466220855,0.545870840549469
1773256943451541200,25.558541259765622,0.1584592081189155,0.5677922886818647,0.4982571993585675,-0.3074943423271179,0.1100791618227958,0.5078896284103394
1773256943461554200,25.56855419921875,0.170976159864664,0.7031546988517046,0.5339225696427747,-0.2600891292095184,0.0071339197456836,0.4867861568927765
1773256943471566000,25.57856616210937,0.0821212338477373,0.7301455816298723,0.2628105766164139,-0.2653003931045532,-0.0455093160271644,0.4546026587486267
1773256943481579300,25.588579345703124,-0.029054829570651,0.6827654062956571,-0.0038039223276078,-0.2559245228767395,-0.0877374485135078,0.3961279690265655
1773256943491592200,25.59859228515625,-0.1254740533620119,0.7713871080785989,-0.054070357155241,-0.2248137295246124,-0.1021028086543083,0.3378417491912842
1773256943501604400,25.608604248046877,-0.2938005755007267,0.8568091370373964,-0.1508655381195247,-0.2168657034635543,-0.1156248375773429,0.3329213261604309
1773256943511617300,25.6186171875,-0.5361632247090339,0.97593878980875,-0.3026678090998903,-0.2364047765731811,-0.1573411226272583,0.3156653642654419
1773256943521629400,25.62862939453125,-0.5265753121525049,1.1367512830555435,-0.3105724082119763,-0.2537553906440735,-0.1262976229190826,0.226033478975296
1773256943531642000,25.63864208984375,-0.6381178707957268,1.1308990498960017,-0.1559413435464725,-0.2419815361499786,-0.0666372254490852,0.1630627661943435
1773256943541655300,25.6486552734375,-1.055681019565463,1.1844178741157054,-0.1234586766852997,-0.2113947719335556,-0.1065282821655273,0.1317472159862518
1773256943551667200,25.658667236328125,-0.9686112233996392,1.3875211106032133,-0.2598976665780879,-0.1830536723136901,-0.2084253430366516,0.0889691263437271
1773256943561681200,25.66868115234375,-0.3587023790001869,1.4892057075768708,-0.2383319871864281,-0.1628564447164535,-0.2825126647949219,0.0422314591705799
1773256943571693000,25.67869311523437,0.1005494554638862,1.4686270299285649,-0.0230768694058991,-0.1171179860830307,-0.4016142785549164,0.032435555011034
1773256943581706000,25.6887060546875,0.2937351090490818,1.3842676617652176,0.047843847323209,-0.0333214700222015,-0.6248481273651123,-5.00543974339e-05
1773256943591719000,25.698718994140624,0.5238567008435726,1.170351354840398,0.0531525481905788,0.0115530611947178,-0.7684590816497803,-0.0746214985847473
1773256943601731000,25.70873095703125,0.375116045923531,0.8665653918981552,0.0110720866996794,-0.0522782430052757,-0.8142978549003601,-0.1456638127565384
1773256943611744000,25.718743896484376,-0.0607639730423688,0.830699713268876,-0.1171271538425236,-0.1655531376600265,-0.8580453395843506,-0.204078659415245
1773256943621756200,25.728756103515625,-0.4096598282992839,1.0174754998117683,-0.0453639036083593,-0.2190161347389221,-1.0948519706726074,-0.1898947954177856
1773256943631768800,25.73876879882813,-0.2806879959493875,1.4154922365903853,0.1237157384525984,-0.118500716984272,-1.482658863067627,-0.1027870550751686
1773256943641782000,25.748781982421875,0.2944032175689935,2.048288035580516,0.5604695811109617,0.0462346412241458,-1.6438556909561155,-0.1006439328193664
1773256943651794000,25.7587939453125,0.8506564596265553,2.373921088671684,0.7629409129031002,0.1248769834637641,-1.5569077730178833,-0.1058506816625595
1773256943661807000,25.76880712890625,0.7297375853508711,1.866713909333944,0.1886034403614699,0.0503230765461921,-1.4489781856536863,-0.122538723051548
1773256943671819000,25.77881909179688,0.6057359426289797,0.5583826553016901,-0.4865739219579845,-0.1750583797693252,-1.3298174142837524,-0.1923545598983764
1773256943681832200,25.788832275390625,0.2402501870989799,-0.8222837671011686,-0.7243266662180423,-0.4498328864574432,-1.226006269454956,-0.2597608566284179
1773256943691844900,25.79884497070313,-0.294917012310028,-1.5951649131298065,-0.5053507378160953,-0.6984227895736694,-1.2528374195098877,-0.3754525780677795
1773256943701857000,25.80885693359375,-0.5132169411465526,-1.9008114092469213,0.0573341447241604,-0.8734114170074463,-1.3263771533966064,-0.4612335562705993
1773256943711870000,25.818869873046875,-0.8963169715613126,-1.9000375022649765,1.0296506523825228,-1.0298484563827517,-1.3490643501281738,-0.3909154534339905
1773256943721882000,25.828882080078124,-0.9474737428247928,-1.4994249037742613,1.969059016042948,-1.1830962896347046,-1.2389696836471558,-0.210278183221817
1773256943731895000,25.83889501953125,-0.1933858523324131,-1.0620382796376944,2.5717352788403627,-1.3358994722366333,-1.1101510524749756,-0.0493337735533714
1773256943741907200,25.8489072265625,1.078861111883819,-1.0308774176985025,2.513116501133144,-1.4314966201782229,-0.8914539813995361,0.0118222292512655
1773256943751919900,25.858919921875,1.754191107481718,-1.7075708106040954,1.980621443542838,-1.5191383361816406,-0.6796354651451111,0.0350338071584701
1773256943761933000,25.86893310546875,1.6505740811407563,-2.116812121230364,0.914527020382136,-1.4714072942733765,-0.3782741725444793,0.037382323294878
1773256943771945000,25.87894506835937,0.8964286152422427,-2.012374426156282,-0.0310515198132023,-1.232330322265625,-0.1522695124149322,0.0619156286120414
1773256943781958100,25.888958251953124,0.2962929768383502,-1.500523804926872,-0.9578994213797152,-0.978376567363739,0.0511206202208995,0.0872313678264617
1773256943791970000,25.898969970703124,0.1387286717325448,-0.7002256596624851,-1.7188721029497682,-0.8800433874130249,0.3895407319068908,0.1213278248906135
1773256943801983200,25.90898315429688,0.0511836592704057,-0.1033832175850868,-2.3150449752025306,-0.879368782043457,0.8042573928833008,0.1521095633506775
1773256943811996000,25.918995849609374,-0.0034849195063114,0.1860410425275564,-2.560139241331816,-0.8474446535110474,1.15985369682312,0.1056107580661773
1773256943822007800,25.9290078125,-0.0384381594657897,0.363344067326188,-2.4342662517800924,-0.7967552542686462,1.3934937715530396,-0.0203949101269245
1773256943832021000,25.93902099609375,-0.597040594998002,0.6456430056035518,-1.933276339522004,-0.7472822070121765,1.5314979553222656,-0.1799369007349014
1773256943842033000,25.949032958984372,-1.226657179430127,0.9472089544087648,-0.9702264765765516,-0.7091700434684753,1.6024227142333984,-0.355256050825119
1773256943852046000,25.959046142578124,-1.536878436116874,1.398711782181263,-0.1894810999788344,-0.6366266012191772,1.470496416091919,-0.5005024671554565
1773256943862059000,25.96905908203125,-1.8358903165251013,2.2249001555055377,0.3946704220253973,-0.4832564890384674,0.9797129034996032,-0.6088555455207825
1773256943872071000,25.97907080078125,-1.8335873002797365,3.299423238185048,0.9573574965227396,-0.2914654910564422,0.3099209666252136,-0.7439585328102112
1773256943882083800,25.98908374023437,-1.490977393424511,3.799620831021666,1.354921448032558,-0.101777546107769,-0.2996111810207367,-0.892896294593811
1773256943892096000,25.999095947265623,-1.208906418684125,3.3856577525705096,1.2959390977099536,0.0317461565136909,-0.7940957546234131,-0.9668320417404176
1773256943902109000,26.00910888671875,-0.7339256846904754,2.3196114063352344,0.7019730878517031,0.0287078395485878,-0.9955296516418456,-1.0049477815628052
1773256943912122000,26.0191220703125,-0.0349023865550756,1.1132277841269969,-0.0164027071379125,-0.0849255174398422,-0.9535723328590392,-1.0297117233276367
1773256943922134000,26.029134033203125,0.6917945159256458,0.1389794316232204,-0.706513142434135,-0.2100473046302795,-0.7893946766853333,-1.004313349723816
1773256943932147000,26.03914697265625,1.2154361127138138,-0.3690823187172413,-1.250094022988528,-0.276201844215393,-0.5400418639183044,-0.9059258103370668
1773256943942158800,26.049158935546878,1.362804602497816,-0.5602911192715168,-1.5771350431814788,-0.2864920198917389,-0.2314626723527908,-0.7287436723709106
1773256943952172000,26.059172119140623,1.4101374315589663,-0.6506009202718734,-1.7135539766669272,-0.3121452033519745,0.07976845651865,-0.5238499045372009
1773256943962185000,26.06918505859375,1.6473469357877968,-0.623816373720765,-1.6406299024924635,-0.4261705875396728,0.4760182499885559,-0.366575688123703
1773256943972197000,26.079197021484376,1.5311094973266124,-0.8966495645165443,-1.3536214713498949,-0.6039150357246399,0.8227740526199341,-0.1881595999002456
1773256943982210000,26.0892099609375,1.072587146180868,-1.2227823838233949,-0.938535380218178,-0.7980181574821472,0.9944926500320436,-0.0381940864026546
1773256943992222000,26.099221923828125,0.8786410296171903,-1.2556781067311764,-0.1326768243476748,-0.9427279233932496,0.9623627066612244,0.0951349437236785
1773256944002235000,26.10923486328125,0.9564169277369976,-0.9416799618542194,0.9473305349618196,-1.0077835321426392,0.7771496176719666,0.1965676844120025
1773256944012248000,26.119248046875,1.34894032779634,-0.4601496600866318,1.848668403425068,-0.950428068637848,0.5212256908416748,0.2164862751960754
1773256944022260000,26.129260009765623,1.631464891523123,-0.510597406297922,2.256806575115025,-0.894722580909729,0.2570438981056213,0.1887784451246261
1773256944032273200,26.139273193359376,1.3683628211468457,-0.962742039105296,2.013526957192272,-1.012082815170288,0.0273206904530525,0.1716540604829788
1773256944042285000,26.14928515625,0.7725146508038043,-0.8618523919016122,1.519277897496521,-1.233742117881775,-0.1793895810842514,0.183435246348381
1773256944052298000,26.159298095703125,0.2347118421941995,-0.1843798313170671,1.5274764015212654,-1.430168390274048,-0.3187762200832367,0.186764195561409
1773256944062311000,26.169310791015626,0.0475543628573417,0.4034060286015272,1.891029289292544,-1.5912463665008545,-0.4180531799793243,0.1651705205440521
1773256944072323000,26.179322998046874,0.0236602770507335,0.7450900527834892,1.935324942614883,-1.7453114986419678,-0.4423888921737671,0.1152256056666374
1773256944082336000,26.1893359375,-0.137342770332098,0.7504460268586873,1.756476734200865,-1.8053925037384035,-0.3972620964050293,0.0597053319215774
1773256944092348200,26.19934814453125,-0.2950198881626129,0.3021381957352161,1.5769110251672565,-1.7794541120529177,-0.1740452647209167,-0.0621116459369659
1773256944102361000,26.209361083984376,-0.6096668523371219,-0.2364741756916046,1.0414984726950525,-1.7425602674484253,0.0059719923883676,-0.0703324824571609
1773256944112374000,26.2193740234375,-1.0212123482525348,-0.4602227253228426,-0.0599386281341314,-1.828439474105835,0.1309775710105896,-0.0394257009029388
1773256944122386000,26.22938598632813,-0.567830867126584,-0.6662292820364236,-0.7958531485542655,-2.0258235931396484,0.343082457780838,-0.0136211179196834
1773256944132399000,26.239399169921874,-0.1716688183039426,-0.928761443570256,-0.584785801319778,-2.176046848297119,0.524379312992096,0.0254527814686298
1773256944142411000,26.249410888671875,0.0855342571616172,-0.7309633277535438,0.0222243990287184,-2.196233034133911,0.576628565788269,0.066601388156414
1773256944152424200,26.259424072265624,0.1981079124182462,-0.1184393324196338,0.3344873906761407,-2.145719289779663,0.5325886607170105,0.1209818050265312
1773256944162436900,26.269436767578124,0.2341390107423067,0.5582903008431196,0.4004249669641256,-2.03810453414917,0.4298321902751922,0.1423635333776474
1773256944172449000,26.279448974609377,0.3901291983991861,0.9443021270513534,0.3691808106556534,-1.8310273885726929,0.3810204267501831,0.1513796597719192
1773256944182462000,26.2894619140625,0.5165449165254831,0.8725269306510687,0.2108934519723057,-1.6119322776794434,0.5263054370880127,0.2027572989463806
1773256944192473900,26.29947387695313,0.6039376610353588,0.557821514287591,-0.2622185655400156,-1.4178173542022705,0.7568252086639404,0.27266925573349
1773256944202487000,26.309487060546875,0.5379185439437627,-0.0968003320634365,-1.1124167600050567,-1.237255573272705,0.9891642332077026,0.3113789856433868
1773256944212500000,26.3195,0.0289829333782196,-0.8831967932254076,-1.951521605786681,-1.0799399614334106,1.2814656496047974,0.3594825863838196
1773256944222512000,26.32951220703125,-0.8227890862748026,-1.4471493576139212,-2.38263806361258,-1.0182268619537354,1.6082732677459717,0.4879915416240692
1773256944232525000,26.339525146484377,-0.8952806142508983,-1.2397931398570536,-2.3822557862967253,-1.0618637800216677,1.953358173370361,0.6724239587783813
1773256944242537000,26.349536865234374,-0.3082870737537741,-0.8819418247282504,-1.9427087692558764,-1.066881537437439,2.1331732273101807,0.8088176846504211
1773256944252550000,26.3595498046875,0.4157487928241491,-0.8948468990087509,-1.3510992593958973,-1.035056710243225,2.027820110321045,0.9464173913002014
1773256944262563000,26.36956298828125,1.0623585976332426,-0.943503085628152,-0.8957914863824844,-1.0407171249389648,1.762198567390442,1.10060453414917
1773256944272575000,26.379574951171875,1.4456997433274985,-1.1749304993242025,-0.1457885271161794,-1.003612995147705,1.42343008518219,1.2170672416687012
1773256944282588000,26.389587890625,1.8721233671620487,-1.8012439505577087,1.0517530324667692,-0.8806206583976746,1.029119849205017,1.2806074619293213
1773256944292599800,26.399599853515625,2.039370277370512,-2.150901437836885,2.137200244742632,-0.5831090807914734,0.55167555809021,1.3489826917648315
1773256944302613000,26.409613037109374,1.6888702017873525,-2.485322193017602,2.65617969493866,-0.2228678315877914,0.069687508046627,1.3837662935256958
1773256944312626200,26.41962622070313,1.4407333530917763,-2.951565493804216,2.3081512701660394,0.0691456496715545,-0.2438829392194748,1.3824539184570312
1773256944322638000,26.42963818359375,1.0784884791791438,-3.189299898689985,1.5202239461749791,0.2655990421772003,-0.3794284760951996,1.437392234802246
1773256944332651000,26.439651123046875,0.7238362523525953,-3.0837118645370003,0.6173959852844476,0.2337526977062225,-0.1802075058221817,1.5700173377990725
1773256944342663200,26.4496630859375,0.7261924600899219,-3.032597178849578,-0.3277273950219154,-0.0860769227147102,0.2283521145582199,1.7301779985427856
1773256944352675800,26.45967578125,0.9493746080100536,-2.9570296044290063,-0.8398965806812048,-0.5287739634513855,0.6419581174850464,1.914313793182373
1773256944362689000,26.46968896484375,1.0781316285654905,-2.883134931656718,-0.3713298053830862,-0.9014788866043092,0.9348862767219543,2.129091501235962
1773256944372701000,26.47970092773437,1.003787166199088,-2.7349837670624253,1.0080547605156898,-1.1279845237731934,1.0193204879760742,2.307633638381958
1773256944382714000,26.489714111328126,1.0068675965577365,-2.205917807137966,2.658036136460304,-1.19738507270813,0.880555272102356,2.43111252784729
1773256944392726000,26.49972607421875,0.8701223537273705,-1.4929256048828363,4.009537254655361,-1.174812078475952,0.719315767288208,2.5298540592193604
1773256944402739000,26.50973901367188,0.3140811469852924,-0.8491934013366699,4.705431607115268,-1.1427040100097656,0.5791076421737671,2.5819292068481445
1773256944412752000,26.519751953125,-0.2420090134650468,-0.3008072393923998,4.352468064028025,-1.1422477960586548,0.4205928146839142,2.549247026443481
1773256944422764000,26.529763916015625,-0.7564303619652986,-0.2546025375783443,3.2372201722502707,-1.2800816297531128,0.3750316500663757,2.432682037353516
1773256944432777000,26.53977685546875,-1.4484405664682387,-0.5083294613659382,1.99992060277462,-1.5362844467163086,0.3955510556697845,2.277143716812134
1773256944442789000,26.5497890625,-1.9477701442986728,-0.1655225706338882,1.2709949183285236,-1.7715239524841309,0.2300872653722763,2.124594449996948
1773256944452802000,26.559802001953123,-2.009828833326697,0.8484913905471563,1.1921680498510598,-1.866219401359558,0.1156062260270118,1.8828526735305784
1773256944462815000,26.56981494140625,-2.193983623716235,0.9947001889020204,1.4451689974516628,-1.886730432510376,-0.0733206942677497,1.6133798360824585
1773256944472827000,26.57982690429688,-2.3663959538638597,1.8211627029925583,1.1805243738085032,-1.8328874111175537,-0.3158494532108307,1.3002322912216189
1773256944482840000,26.589840087890625,-2.757717576918006,3.068331924575567,0.6583610328793525,-1.5698964595794678,-0.5774310827255249,0.8471212983131409
1773256944492852000,26.59985205078125,-3.338189314430952,3.9681905142664906,-0.1310071375697851,-1.1842042207717896,-0.7154869437217712,0.6567931771278381
1773256944502865200,26.609865234375,-3.8406618664622303,4.553570482087135,-1.877624010404944,-0.982995331287384,-0.5570113062858582,0.2770119309425354
1773256944512877800,26.6198779296875,-2.752549234369397,5.396491963547468,-4.06681455462575,-1.3674240112304688,0.0476716645061969,-0.1711083203554153
1773256944522890000,26.629889892578124,-4.369111740314961,4.349374774187803,-5.894751281797886,-1.7125200033187866,0.5075709223747253,-0.3630206286907196
1773256944532903000,26.63990283203125,-5.887891917422413,3.7344700211972,-5.773150854998827,-1.5484647750854492,0.6168470978736877,-0.8319593667984009
1773256944542915000,26.6499150390625,-4.507453458556532,4.174751197731495,-4.45900536172986,-1.263084888458252,0.5908026099205017,-1.182061791419983
1773256944552928000,26.659927978515626,-3.9874791521042585,5.401073446118831,-4.021200804442167,-0.9784259796142578,0.6756503582000732,-1.4151136875152588
1773256944562940700,26.66994067382813,-3.123769149637222,6.199636730414628,-3.6693928611308335,-0.8474665880203247,1.0250427722930908,-1.8539750576019287
1773256944572952600,26.67995263671875,-2.816510542148352,4.831422962349653,-3.9053777920007695,-0.9958108067512512,1.2894328832626345,-2.179797410964966
1773256944582965500,26.689965576171875,-4.03357922450006,4.237804158493876,-4.483228533360362,-0.9429840445518494,1.1695207357406616,-2.30841064453125
1773256944592977400,26.69997729492188,-3.858815362790226,5.176071097034216,-3.861652047520876,-0.7646840810775757,1.0264264345169067,-2.499631881713867
1773256944602990300,26.709990234375,-2.774358915117382,4.968293438994884,-3.329671661454439,-0.628545880317688,1.120054006576538,-2.629840850830078
1773256944613003500,26.72000341796875,-2.791949516865611,4.34674968638122,-3.1656875524342056,-0.6031984090805054,1.3968571424484253,-2.738776683807373
1773256944623015400,26.73001538085937,-3.0455203733086584,3.5638948433488604,-3.346694692447781,-0.7398636341094971,1.7041865587234497,-2.7895233631134038
1773256944633028600,26.740028564453127,-3.5638387292474505,2.850025273737311,-3.617955519360304,-1.042534351348877,1.96236264705658,-2.729649305343628
1773256944643040500,26.75004052734375,-4.097124352693558,2.368313185662031,-3.186341048884392,-1.3977233171463013,2.091930389404297,-2.6517345905303955
1773256944653053400,26.76005346679688,-3.917963717329502,1.98283736602664,-1.7185779423087837,-1.6049374341964722,1.9798779487609863,-2.694535493850708
1773256944663066400,26.77006640625,-3.0903736605137584,1.5788520762324332,0.1833072336494922,-1.589129090309143,1.5019689798355105,-2.796957015991211
1773256944673078500,26.78007861328125,-2.6058055984854698,1.2250444835364818,1.6525047569423914,-1.3979597091674805,0.7342259883880615,-2.85670018196106
1773256944683091500,26.79009155273437,-2.348521128346771,1.211256196680665,2.395164952230453,-1.1356208324432373,-0.0946308001875877,-2.8872969150543213
1773256944693103600,26.800103515625,-2.0043797741405665,1.029755720192194,2.45680979976058,-0.910689651966095,-0.6117658615112305,-2.829498767852783
1773256944703116500,26.810116455078123,-2.236974478050321,0.1051323993399739,1.964636523425579,-0.8142296671867371,-0.6735525727272034,-2.7600715160369877
1773256944713129500,26.82012939453125,-2.531238141018152,-1.1035834652081131,1.0284580815970896,-0.9416525959968568,-0.4616653621196747,-2.700106382369995
1773256944723141400,26.83014135742188,-2.767858154921233,-2.3118027784109114,0.0846557207614183,-1.1974719762802124,-0.2444328069686889,-2.665137767791748
1773256944733154600,26.840154541015625,-3.045041065359116,-3.202463039384782,0.0017108955711126,-1.3150609731674194,-0.3716586530208587,-2.6398606300354004
1773256944743166500,26.85016650390625,-2.73741830073297,-3.361576035237312,0.8785855000376701,-1.1272960901260376,-0.7060028314590454,-2.6780738830566406
1773256944753179600,26.8601796875,-1.5785124690145254,-2.988073269729316,2.083836903345585,-0.835920512676239,-0.932059407234192,-2.810055732727051
1773256944763192300,26.8701923828125,-0.4748281737804412,-2.79956963648051,2.261297164532542,-0.6401455998420715,-0.8711606860160828,-2.840470314025879
1773256944773204500,26.88020458984375,-1.1527931940570473,-2.927763470195233,1.5035744246691465,-0.5670551657676697,-0.5408712029457092,-2.6661696434021
1773256944783217400,26.89021752929688,-2.159844915010035,-3.614341712777316,0.5647627117276192,-0.585793673992157,-0.1681158244609832,-2.5266647338867188
1773256944793229600,26.9002294921875,-1.8559876403972504,-4.413635357174277,-0.243101484876871,-0.6807636022567749,0.0747042745351791,-2.4500863552093506
1773256944803242500,26.910242431640626,-1.0682347961902618,-4.624621455866098,-0.2877893523871898,-0.7713930010795593,0.0499874837696552,-2.3893377780914307
1773256944813255400,26.92025537109375,-0.274700445972383,-4.51987805584371,0.5977414367437363,-0.7446718811988831,-0.1354055404663086,-2.3830177783966064
1773256944823267600,26.930267578125,0.6195096164375543,-4.414712631016969,1.872831515431404,-0.6123591661453247,-0.379789799451828,-2.410534143447876
1773256944833280500,26.940280517578124,1.2749948016196488,-4.221250790838897,2.552618782699108,-0.4032789170742035,-0.6428890824317932,-2.425989151000977
1773256944843293400,26.95029345703125,1.5329852280706169,-3.9131133546888823,2.279228542542457,-0.2424508929252624,-0.7410107851028442,-2.327340841293335
1773256944853305600,26.9603056640625,1.3465055018648504,-3.3097710291981697,1.3818009793907402,-0.1562534272670745,-0.557229220867157,-2.225276470184326
1773256944863318500,26.970318603515626,1.292988138949871,-2.7594863401561973,0.5017997673362493,-0.0552112981677055,-0.1802763938903808,-2.134121417999268
1773256944873330700,26.98033056640625,0.957533072285354,-2.545716455964744,-0.0687660777121782,0.0323547683656215,0.2792610824108124,-1.98307466506958
1773256944883343400,26.99034326171875,0.4680377829879522,-2.733371363429725,-0.6390127738088369,0.0810283869504928,0.6991158127784729,-1.8273042440414429
1773256944893356500,27.0003564453125,0.8274936107039451,-3.420900038604438,-0.842397165325284,0.0848462954163551,1.0422580242156982,-1.7369346618652344
