time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257055611361800,141.59036181640624,-0.0194919783901423,0.0209335555005818,0.0246487035661935,0.001301746815443,-0.0144408578053116,0.0240460857748985
1773257055621391600,141.6003916015625,-0.0100426705867052,0.0062858844696078,0.0313145911961793,0.0014981040731072,-0.0150431524962186,0.0210646204650402
1773257055631417600,141.61041748046875,-0.0156722009062767,-0.0098940650294069,0.0427922630220651,0.001600635703653,-0.0137584432959556,0.0219040475785732
1773257055641443600,141.62044360351564,-0.0271136323750019,-0.0201700877142604,0.05964286005795,0.0006105750799179,-0.0123023614287376,0.0194504465907812
1773257055651470300,141.63047021484374,-0.0434925202459096,-0.0312876757897902,0.0616752426683902,-0.0013588325819,-0.0124195404350757,0.0195066407322883
1773257055661496600,141.64049658203126,-0.0294605608273297,-0.0346515718654729,0.0731482383191585,0.001292323693633,-0.0155873913317918,0.0201415102928876
1773257055671522600,141.6505224609375,-0.02725925139077,-0.0305959397991187,0.0765665223300457,-0.0001910569844767,-0.0182353723794221,0.021778555586934
1773257055681548500,141.66054858398437,-0.0341805750865489,-0.0157861278758384,0.0627770664304494,0.0016007790109142,-0.0171637441962957,0.0201811529695987
1773257055691574500,141.6705744628906,-0.0540302808731794,0.0012298888548277,0.0365846405535936,0.0028335563838481,-0.0188505910336971,0.0221766605973243
1773257055701600500,141.6806005859375,-0.0664518824856728,0.0027998050526715,0.0430447764784097,0.002869140356779,-0.0237232707440853,0.0198724251240491
1773257055711626500,141.69062646484377,-0.0519125580668449,0.0099151808826718,0.0361988561064004,0.0046531921252608,-0.0232439003884792,0.021594425663352
1773257055721652500,141.70065258789063,-0.0361585240960121,-0.0006923844446428,0.0269669173806905,0.0062896632589399,-0.0257034003734588,0.0193809196352958
1773257055731678500,141.71067846679688,-0.0280511324208229,-0.0076311524655669,0.0304413154929876,0.0089717330411076,-0.0238533020019531,0.0177768990397453
1773257055741704400,141.72070434570313,-0.0012432780593633,0.0030982126105111,0.0388543390512466,0.0054443557746708,-0.0239711813628673,0.0215084441006183
1773257055751730400,141.73073046875,0.0127156891882419,-0.0051084107886068,0.0420429059594869,0.0047889519482851,-0.0243437588214874,0.0240424424409866
1773257055761756400,141.74075634765626,0.0042331805903464,-0.0133535487003624,0.0419230789721012,0.0079255197197198,-0.0211483649909496,0.0265431813895702
1773257055771782700,141.75078271484375,-0.0280985517591238,-0.0137028735946863,0.0382020126223564,0.0071161855012178,-0.0217007044702768,0.0263362526893615
1773257055781808600,141.76080859375,-0.0330727599751204,-0.016064634289965,0.0343307241469621,0.0111517971381545,-0.020831000059843,0.0258239544928073
1773257055791835600,141.77083569335937,-0.0106949239503592,-0.0094717022983357,0.0307446823537349,0.0128543553873896,-0.0213258154690265,0.0268122553825378
1773257055801861600,141.78086157226562,-0.0107674777299165,-0.0058769748751539,0.0368979442864656,0.0119478162378072,-0.0188430976122617,0.0262055359780788
1773257055811887600,141.7908876953125,-0.0181844759881496,-0.0046408206763211,0.0386848277032375,0.0168102141469717,-0.0157000347971916,0.0271235294640064
1773257055821913600,141.80091357421875,-0.0200420134883373,-0.0224694598309695,0.0326736045897007,0.0151899680495262,-0.0166379529982805,0.0260464064776897
1773257055831939600,141.81093969726564,-0.0042306963723152,-0.0298234119235072,0.0321966347277164,0.0174962654709815,-0.0157905351370573,0.0281164795160293
1773257055841965300,141.82096533203125,0.0140278677653521,-0.0295013403622899,0.0130219786584377,0.0178977474570274,-0.0166254974901676,0.0283813215792179
1773257055851991300,141.8309912109375,0.0105641371775418,-0.029829083612468,0.0307961202800273,0.0180295743048191,-0.0179951600730419,0.0313739143311977
1773257055862017500,141.841017578125,0.0185282479245215,-0.017736321228696,0.0397772991150617,0.0167393740266561,-0.0239399746060371,0.0320131406188011
1773257055872043500,141.85104345703124,0.0180793351132422,-0.0157175926842726,0.0451835420727729,0.0157870277762413,-0.0233460906893014,0.0313761122524738
1773257055882069500,141.86106958007812,0.0069710080564022,-0.0141133997574914,0.0473024339228868,0.0137610174715518,-0.023860964924097,0.0274424534291028
1773257055892095500,141.87109545898437,-0.0053032940398901,-0.0087259710981044,0.046125206837058,0.0119969397783279,-0.0234889201819896,0.0307234656065702
1773257055902121500,141.88112158203126,-0.0155674984227865,-0.0200663624783046,0.0460182393312454,0.0137113817036151,-0.0275197736918926,0.0312855914235115
1773257055912147500,141.8911474609375,-0.0043255350489169,-0.0228508877634536,0.0402279654920101,0.0114391725510358,-0.0267471931874752,0.0318573750555515
1773257055922173400,141.90117333984375,-0.0120650432597845,-0.0250083763245958,0.0381897376626729,0.0132766310125589,-0.0241695828735828,0.036624290049076
1773257055932199400,141.91119946289064,-0.0105365915834903,-0.0319006657221354,0.0383837989300489,0.0127298841252923,-0.0240390878170728,0.0362027138471603
1773257055942226400,141.92122631835937,-0.0159545980442315,-0.0263972368671093,0.0303296718120574,0.0114428382366895,-0.0228597205132246,0.0367508009076118
1773257055952252700,141.93125268554687,-0.0199771315585821,-0.018618017700361,0.0306406374573707,0.0075594177469611,-0.0192996077239513,0.0371201783418655
1773257055962278700,141.9412785644531,0.0017255086183547,-0.0158700250333175,0.0228337630987167,0.0093086017295718,-0.0169806256890296,0.0341399163007736
1773257055972304600,141.9513046875,0.0263794728815555,-0.0154070288977585,0.0172346279174089,0.0102588171139359,-0.0113392509520053,0.0351106375455856
1773257055982330600,141.96133056640625,0.0366775795340538,-0.0429392611441668,0.0247901578634977,0.0096350433304905,-0.0132964989170432,0.0330579578876495
1773257055992356600,141.97135668945313,0.0398106168627738,-0.0526834328414872,0.0274058933198452,0.0076078460551798,-0.0088793793693184,0.0333706140518188
1773257056002382600,141.98138256835938,0.0389553882729262,-0.0560619328312575,0.0253764333188533,0.0076785427518188,-0.0094573702663183,0.0322250165045261
1773257056012408600,141.99140869140626,0.0512193151056766,-0.0407767036822624,0.0288771349161863,0.0072127557359635,-0.0082482937723398,0.0351917780935764
1773257056022434600,142.0014345703125,0.0529161821514368,-0.025746801001206,0.0242927297353744,0.0087299589067697,-0.0101016163825988,0.0376878604292869
1773257056032460500,142.01146044921876,0.0334125133235007,-0.0130730786580126,0.0278086289018392,0.0103600807487964,-0.0107072181999683,0.0446237996220588
1773257056042486500,142.02148657226562,0.0203325939327478,-0.0045319078085944,0.0356400531798601,0.009092578664422,-0.0052950093522667,0.0451852194964885
1773257056052512500,142.03151245117186,0.0148855075079947,-0.0073222874457947,0.0235556476324796,0.0116361640393733,-0.005250534042716,0.0465721935033798
1773257056062538500,142.04153857421875,0.0124696054726839,-0.0207189629018306,0.0334516032248735,0.0129198478534817,-0.00105104688555,0.0453263074159622
1773257056072565500,142.0515654296875,0.0289648131996393,-0.0261426867173053,0.0349222602993249,0.0139595456421375,0.0045583695173263,0.0442056506872177
1773257056082591500,142.06159155273437,0.0357756622582674,-0.0375292005278635,0.034131402182579,0.0134872253984212,0.0043301731348037,0.0420392081141471
1773257056092617500,142.07161743164062,0.0361158539980649,-0.0507293852974195,0.0387169764071702,0.0134526044130325,0.005816482938826,0.0397161357104778
1773257056102643500,142.0816435546875,0.0151057991951704,-0.0539049100609961,0.0296837751239538,0.0115024521946907,0.0072192829102277,0.0344243757426738
1773257056112669400,142.09166943359375,0.0049491468399763,-0.0655260728776454,0.0299333659708499,0.0132385678589344,0.0056823724880814,0.0290732868015766
1773257056122695400,142.1016953125,0.0214473502416163,-0.065734390999237,0.0493576128870248,0.0101314578205347,0.0018637855537235,0.0274963825941085
1773257056132721400,142.11172143554688,0.0261954215515404,-0.0730994307413697,0.0472562566936016,0.0099756624549627,0.001295200549066,0.0249725058674812
1773257056142747600,142.12174755859374,0.0238327840734273,-0.0717108350603375,0.0480184732377529,0.0106474757194519,-0.0025028665550053,0.0230366811156272
1773257056152773600,142.13177368164062,0.0254886615216732,-0.0728038544614333,0.0469885456681251,0.0054423273541033,0.0007448578253388,0.0235285647213459
1773257056162799600,142.14179956054687,0.0129115770865231,-0.0687240104024298,0.0305260711669921,0.0071961004287004,-0.0001000249758362,0.0226455032825469
1773257056172825600,142.15182568359376,0.005635960060358,-0.0600981660773977,0.0212520468652248,0.0074283280409872,-0.0013170894235372,0.0170539319515228
1773257056182851600,142.1618515625,-0.009836407424882,-0.04587430081591,0.0337988092273473,0.0033510085195302,0.0043833591043949,0.0136891668662428
1773257056192877600,142.1718776855469,-0.0175846834640949,-0.0170894564262125,0.0276110605031251,0.0018910635262727,0.0078060538507997,0.0138329761102795
1773257056202903600,142.18190356445314,-0.0098492669064551,-0.0068797130437567,0.0132014268785715,-0.0005280497716739,0.0073627983219921,0.0090619921684265
1773257056212929500,142.19192944335938,-0.0004378068953752,-0.0137959313061553,0.0218330616235733,0.0043130447156727,0.0044463705271482,0.0054526096209883
1773257056222956500,142.20195654296876,0.0024889672715216,-0.0185528252433519,0.0252571908533573,0.0004072119481861,0.0038088595028966,0.0069275321438908
1773257056232982500,142.211982421875,0.0059843351066112,-0.0271044809541665,0.0289823488563299,0.0024234913289546,-0.0011992151848971,0.0027932412922382
1773257056243008500,142.22200854492186,0.0153565590858459,-0.0329897396004758,0.0334773221880197,0.000780300120823,-0.0021822084672749,0.0056907329708337
1773257056253034500,142.2320344238281,0.0206646023660898,-0.0417133178120944,0.0393090970814228,0.0019219972891733,0.0022048167884349,0.0031402232125401
1773257056263060500,142.242060546875,0.0272270296216011,-0.0409455391768366,0.0410690924912691,0.0001827894011512,0.0057092844508588,0.0004728194326162
1773257056273086500,142.25208642578124,0.0186572811316698,-0.0278648526011034,0.0435404510408639,0.0003476390847936,0.010063286870718,0.004621491767466
1773257056283112400,142.26211254882813,0.0107230540663003,-0.0281320247704628,0.0557213027000427,0.0030064773745834,0.0099019538611173,0.0032370490953326
1773257056293138400,142.27213842773438,0.0050262306641787,-0.0157708572414703,0.0738870739877223,-0.0002875865902751,0.0117643028497695,0.0086800167337059
1773257056303164400,142.28216430664062,-0.0093096801370382,-0.0084515654703602,0.0749970810562372,-0.0041746338829398,0.0104416450485587,0.0060168262571096
1773257056313190400,142.2921904296875,-0.0253466227024793,0.0026682054291013,0.0686421590715646,-0.000958866905421,0.0089065991342067,0.0065806172788143
1773257056323216400,142.30221630859376,-0.0250379951447248,0.0071448028538841,0.0712765992283821,-0.0030306833796203,0.0054386933334171,0.007045748643577
1773257056333242400,142.3122424316406,-0.0172638540118932,0.017876350753894,0.0710965664863586,-0.0038128537125885,0.0054687871597707,0.009103306569159
1773257056343268600,142.3222685546875,-0.0290642549861222,0.0162222908033989,0.0659884296923875,-0.0048606847412884,0.0033842471893876,0.0120935980230569
1773257056353294600,142.33229467773438,-0.0091027593880891,0.0168720964816398,0.0544698413342237,-0.0042409673333168,0.0004036370664834,0.012686152011156
1773257056363321600,142.34232153320312,-0.0148917911183089,0.0110054420711006,0.0537245759248733,-0.0013926343526691,0.0022731684148311,0.0137367602437734
1773257056373347600,142.35234765625,-0.0172772249501198,0.0002819770128466,0.0621036972135305,0.0017091492190957,-0.0034369155764579,0.0142102688550949
1773257056383373600,142.36237353515625,-0.0282113644838333,-0.0011700392932165,0.0618172814875841,0.0049493964761495,-0.0021924409084022,0.0136704193428158
1773257056393399600,142.37239965820314,-0.0329564401190727,0.0051074700736906,0.0636561873525381,0.0036761395167559,-0.011147852987051,0.0134419212117791
1773257056403425500,142.38242553710938,-0.0423228919446468,0.0042510267742909,0.0707698187500238,0.0044186492450535,-0.0134586570784449,0.0147381089627742
1773257056413451500,142.39245141601563,-0.0438940137188881,0.0086422018047887,0.0689431878447532,0.0031179613433778,-0.0168403387069702,0.0145436972379684
1773257056423477500,142.4024775390625,-0.044883097821474,0.0153536821421701,0.0695125121653079,0.0016876391600817,-0.0161065459251403,0.0181817561388015
1773257056433503700,142.41250366210937,-0.0368827467173337,0.0217231532420031,0.0690191756904125,0.0029401239007711,-0.0129176769405603,0.0172765478491783
1773257056443529700,142.42252978515626,-0.0316355667788535,0.016114884906169,0.0662502954989671,-0.0001395556610077,-0.0119014140218496,0.0157590806484222
1773257056453555500,142.43255541992187,-0.031911972567439,0.0113687863576225,0.0621247400015592,-0.0020525043364614,-0.0134053006768226,0.0174379348754882
1773257056463581400,142.44258154296875,-0.0257931974261999,0.0225281403488013,0.071606854096055,8.5775973275e-06,-0.0132998963817954,0.0162612162530422
1773257056473607400,142.452607421875,-0.0503016888041049,0.0160967829938977,0.0682277330517768,-0.0023911967873573,-0.0156413465738296,0.0188996121287345
1773257056483633400,142.46263330078125,-0.048212607570365,0.0204162170955911,0.0596171410948038,-0.0035639302805066,-0.0195429362356662,0.0194465480744838
1773257056493659400,142.47265942382813,-0.0424029714435338,0.0093836404223926,0.0483253472298383,-0.0008403153624385,-0.0182150844484567,0.0192081965506076
1773257056503686400,142.48268627929687,-0.0503765076059848,-0.0010099533606786,0.0376695131808519,-0.0010376552818343,-0.0261545274406671,0.0161531884223222
1773257056513712400,142.49271240234376,-0.0242155728459358,-0.0070694725953508,0.0271960499614477,-0.0001508226851001,-0.0281947758048772,0.0137574076652526
1773257056523738600,142.5027385253906,0.0011761311072856,-0.0041064763376023,0.0260392811417579,0.000717552145943,-0.0332559570670127,0.0130602493882179
1773257056533764600,142.5127646484375,0.0110783703099936,0.002062101895269,0.0197030638575553,0.0013412644620984,-0.0313826911151409,0.0121688898652791
1773257056543790600,142.52279052734374,0.0470814115833491,0.0033217739670071,-0.0001303483814001,0.0015221334761008,-0.0226859226822853,0.0099083352833986
1773257056553816600,142.53281665039063,0.0706289489746093,0.0164850699254311,-0.0028033669829368,0.000594021868892,-0.0187130160629749,0.0115957129746675
1773257056563842600,142.54284252929688,0.0938479850638657,0.0362591988583561,0.0012111293554306,-0.0026013203896582,-0.0139996288344264,0.0145608382299542
1773257056573868500,142.55286865234376,0.116706882603839,0.0419173524842131,0.0104606037378311,-0.0059577021747827,-0.0139966988936066,0.0195595920085906
1773257056583894500,142.56289453125,0.1147469807077199,0.0467626553572248,0.0164186353594064,-0.0065965126268565,-0.0146675556898117,0.0247439555823802
1773257056593920500,142.57292041015626,0.1236240415811538,0.0476462515250314,0.0143178636878728,-0.0071752178482711,-0.0180929135531187,0.0247876308858394
1773257056603946500,142.5829465332031,0.1289057813763618,0.0440677445842884,0.0269189865857362,-0.0094298906624317,-0.0230383276939392,0.0263976752758026
1773257056613972500,142.59297241210936,0.1494558905173093,0.0278423485083505,0.0222995100915431,-0.0090466625988483,-0.0201988648623228,0.026119377464056
1773257056623995000,142.60299487304687,0.1444681652326137,0.0169565964273177,-0.0089846859663724,-0.0083743976429104,-0.0121032753959298,0.030546024441719
1773257056634021000,142.6130212402344,0.1234364831198006,-0.0017852394489571,-0.0178828626930713,-0.0089110247790813,-0.0060831997543573,0.0281750112771987
1773257056644048000,142.6230478515625,0.1146656590998172,-0.0162660112141165,-0.0361216992169618,-0.0047369706444442,0.0036971324589103,0.0267545208334922
1773257056654073900,142.63307397460937,0.1225683219831436,-0.0228910827765241,-0.0592079757720232,-0.0016240020049735,0.0101478416472673,0.024130243808031
1773257056664099800,142.64309985351562,0.1289491090614348,-0.0150451367828063,-0.044646366456151,0.0013145091943442,0.0175985433161258,0.0201301462948322
1773257056674125800,142.65312573242187,0.0960479793261736,-0.0186994763055816,-0.0238455704897642,0.0011653722031041,0.0187993645668029,0.0171692445874214
1773257056684151800,142.66315185546875,0.0616337416142225,-0.027077474216232,-0.0115747024595737,0.0032378446776419,0.0193687230348587,0.0136308707296848
1773257056694177800,142.673177734375,0.0434779071986675,-0.0217720886839553,0.0203133047103881,0.0038471759762614,0.0163684040307998,0.0137610994279384
1773257056704203800,142.6832038574219,0.0351175636757165,-0.0154643759750295,0.0513484944432973,-0.0005518948892131,0.0083271646872162,0.0139856906607747
1773257056714229800,142.69322973632814,0.0145464848119765,-0.0047984315239824,0.0735889678239822,0.0005431969766505,0.0017390372231602,0.0197088234126567
1773257056724256000,142.70325610351563,-0.00815692990534,0.006690063090017,0.0702823274940252,0.002132202964276,0.0023785668890923,0.0203122273087501
1773257056734282000,142.71328198242188,-0.0149192636471241,0.0263899577429518,0.0680149670839309,0.0028320816345512,0.0035293188411742,0.0212928038090467
1773257056744308000,142.72330786132812,-0.0171007724046707,0.0308865385098382,0.049715340283513,0.0038245595060288,0.0062123415991663,0.0220444053411483
1773257056754334000,142.733333984375,-0.024554595541954,0.0300913421446923,0.0399111546277999,0.0026794001460075,0.0099604744464159,0.0212981887161731
1773257056764360000,142.74335986328126,-0.0083995795547962,0.0033621333768591,0.0315922390937805,0.0071539413183927,0.0124431792646646,0.0238720644265413
1773257056774387000,142.75338696289063,0.0005932166527956,-0.0147809146223589,0.0310135624229907,0.0048633562400937,0.0167068988084793,0.0225580614060163
1773257056784413000,142.76341284179688,0.0081529113173484,-0.0215603090967983,0.039707741010189,0.0049520395696163,0.0142412260174751,0.0253107547760009
1773257056794439000,142.77343896484376,-0.0191928493130952,-0.0237722951909992,0.028663199904561,0.0072311726398766,0.0133059229701757,0.0198901556432247
1773257056804465200,142.78346508789062,-0.0320609525840729,-0.0160309786155354,0.030080665487051,0.00487304572016,0.0052329776808619,0.020196221768856
1773257056814491100,142.7934912109375,-0.0274199949104338,-0.0194411249857395,0.0387315894544124,0.0011590013746172,-4.807068035e-05,0.0170302558690309
1773257056824517000,142.80351708984375,-0.0249848036527633,-0.0203406676413491,0.0381546663492918,0.0002396169584244,-0.0060785049572587,0.0126683004200458
1773257056834543000,142.81354321289064,-0.0081101681541651,-0.017496502857143,0.0492681810379028,-0.0022847934160381,-0.0064955558627843,0.0085478574037551
1773257056844569000,142.82356909179688,-0.0024910861633718,-0.0263243177613709,0.0538180994272232,-0.0030933085363358,-0.0094726821407675,0.0085960887372493
1773257056854595000,142.83359497070313,-0.0033124855488538,-0.0450794241111725,0.0700643008291721,-0.0039343349635601,-0.0112274382263422,0.003982693888247
1773257056864620800,142.84362084960938,0.0068062459487468,-0.0432608851808123,0.0759977825313806,-0.0026799039915204,-0.0113636534661054,0.0005603050813078
1773257056874646800,142.85364672851563,0.0304261909890919,-0.034400181787135,0.0757704035162925,-0.0069351033307611,-0.0075284345075488,0.0014902809634804
1773257056884672800,142.8636728515625,0.0280623844671994,-0.0216030431268271,0.0692430475741624,-0.0079321898519992,-0.0051228012889623,0.0010908069089055
1773257056894698800,142.87369873046876,0.0157230543106794,-0.0108605811071582,0.0624105712056159,-0.0077159418724477,-0.005444511771202,-0.0011534388177096
1773257056904724700,142.88372485351562,0.0175227972090244,-0.0068889740624465,0.0438905796527862,-0.0073723117820918,-0.0045533045195043,0.0009898152202367
1773257056914752000,142.893751953125,0.011071940569207,0.0027544863399118,0.0301695128142833,-0.005808503832668,-0.0052515850402414,0.0020244531333446
1773257056924778000,142.90377807617188,0.0292383694440126,0.02010463039577,0.0291635506421327,-0.0073944577015936,-0.0039714472368359,0.0033115046098828
1773257056934804000,142.91380395507812,0.0317874694049358,0.0400048151274677,0.0114010994583368,-0.0079984627664089,-0.0046881036832928,0.0009913584217429
1773257056944830000,142.92382983398437,0.0345884983003139,0.0443938073340337,0.0066623804986476,-0.0055549913085997,-0.0038427952677011,0.0052300728857517
1773257056954856000,142.93385595703126,0.0244032043725252,0.0412486229097936,-0.0061737201988697,-0.0043682865798473,-0.002979664131999,0.0037054130807518
1773257056964882000,142.9438818359375,0.0231319423276931,0.039465474953223,0.0014916998624801,-0.0024053526576608,-0.003977277316153,0.0044116917997598
1773257056974908000,142.9539079589844,0.0173802469331771,0.0253049663846846,0.0139689041197299,-0.0007603180129081,-0.006626590155065,0.0066849663853645
1773257056984934000,142.96393383789064,0.0086140990883111,0.0260106943680904,0.0179173494845628,-0.0025198482908308,-0.0073116533458232,0.0119056375697255
1773257056994960000,142.9739599609375,0.0103138156782835,0.0231698814515955,0.0438619380801916,0.0031327111646533,-0.0089063541963696,0.0137823680415749
1773257057004986000,142.98398608398438,0.0184668000608682,0.014962883593142,0.0528945548415184,0.0022193696349859,-0.004964280873537,0.0170843005180358
1773257057015012000,142.99401220703126,0.0320142638981342,0.0222675531838554,0.053833296996355,0.0047299317084252,-0.0051661487668752,0.0185551643371582
1773257057025038000,143.0040380859375,0.0277594559978693,0.0170600202691741,0.0519166497200727,0.0008018717053346,-0.0005723275244235,0.0185545980930328
1773257057035064000,143.01406396484376,0.0305846694864332,0.0139438244774006,0.0354442383468151,0.001139027881436,0.0027449058834463,0.0113406283780932
1773257057045090000,143.0240900878906,0.0268406606525182,-0.0037177784141153,0.025405074891448,-0.0004148854641243,0.0010923375375568,0.0144004374742507
1773257057055116800,143.03411669921874,0.00832950999327,-0.0097909334484953,0.0203121356666088,0.0006794074433855,0.0022015441209077,0.0093670636415481
1773257057065142800,143.04414282226563,0.0082996263116598,-0.0017889018439222,0.0131318687736988,0.0002676208969205,-0.0015659742057323,0.0113440630957484
1773257057075168800,143.05416870117188,0.0021685762107372,-0.0090140307918656,0.0308142404586076,-0.002533758059144,-0.0055348831228911,0.0133070787414908
1773257057085194800,143.06419482421876,0.0055266544669866,-0.0042444965688046,0.0307242240875959,-0.0034113312140107,-0.0094667458906769,0.0098343538120388
1773257057095221000,143.07422094726562,0.0088999302923679,0.004447398729762,0.030668109986186,-0.0024536582641303,-0.0105924634262919,0.0078889159485697
1773257057105247000,143.0842470703125,0.0068126026242971,0.006361698785331,0.0482739093035459,-0.0013641795376315,-0.0129136964678764,0.0062672886997461
1773257057115273000,143.09427294921875,-0.0046440264135599,0.0037026813096832,0.0480681575983762,-0.0021463497541844,-0.0096526555716991,0.0076958080753684
1773257057125299000,143.104298828125,-0.0011310498565435,-0.0093661686977837,0.0515922400712966,-0.0006037447601556,-0.0066323508508503,0.0042797904461622
1773257057135325000,143.11432495117188,0.0061819765705615,-0.0306883125239983,0.0483656792402267,-0.0017592902295291,-0.0086789894849061,0.0037423642352223
1773257057145351000,143.12435083007813,0.0049661710400134,-0.0275606363569851,0.0563730446070432,-0.0013508020201697,-0.0098656453192234,0.001887273043394
1773257057155377000,143.134376953125,-0.0007820172231644,-0.025176517699426,0.0467260953396558,-0.0009657089831307,-0.0131991244852542,-0.0005101049318909
1773257057165403000,143.14440283203126,0.0029541736304759,-0.0192614301704335,0.0457639723092317,0.0013860459439456,-0.01250811945647,-0.0034490157850086
1773257057175428900,143.15442895507812,-0.0042272623062133,-0.0036585407738573,0.0470674561232328,0.0023256093263626,-0.0142442332580685,-0.0045981695875525
1773257057185454800,143.16445483398437,-0.0125602063655853,-0.0001239186406135,0.0464326653510332,0.0020902676042169,-0.0166067294776439,-0.0046778065152466
1773257057195482000,143.17448217773438,-0.0165687844198197,0.0031179493574425,0.0482061047643423,0.0030138520523905,-0.0202502012252807,-0.0054879402741789
1773257057205508000,143.18450805664062,-0.0123315852414816,-0.0018875399128068,0.0345797304719686,0.0006055965204723,-0.0207807794213295,-0.0077738943509757
1773257057215534000,143.1945341796875,-0.0083656772851943,0.0019394710294436,0.0280137960851192,-0.0007153312908485,-0.0231089144945144,-0.0069411238655447
1773257057225560000,143.20456005859376,-0.0072562547385692,0.000119744788995,0.0374497329503297,-0.0039898720569908,-0.0204658806324005,-0.0065265279263257
1773257057235586000,143.2145859375,-0.006363762878254,-0.0095155597063712,0.0287707519322633,-0.0021307193674147,-0.0217481926083564,-0.0073358626104891
1773257057245612000,143.2246120605469,-0.0003143997114151,-0.013993718900578,0.0357996276557445,-0.0055777104571461,-0.0170689634978771,-0.0050363549962639
1773257057255637800,143.2346376953125,0.0023234745115041,-0.0051460028526373,0.0305161342948675,-0.0042221611365675,-0.0134249618276953,-0.0045197014696896
1773257057265663700,143.24466381835938,-0.0073544544160366,0.0041232356761582,0.0271557179510593,-0.0001939864596351,-0.0158553048968315,-0.0096629913896322
1773257057275689700,143.25468969726563,-0.0097545012950897,0.0045637368521187,0.0282996272891759,0.0005751344724558,-0.0175570640712976,-0.0030050883069634
1773257057285716000,143.26471606445313,-0.0176531455904245,0.024286510057142,0.0258721078813076,0.0017148030456155,-0.0171809867024421,-0.006767485756427
1773257057295742000,143.27474194335937,-0.005846314875409,0.0174722634650301,0.0276233354628086,0.0006199775962159,-0.0209895707666873,-0.0061821229755878
1773257057305768000,143.28476782226562,-0.0173006058257073,0.0201470447653904,0.0270101720005273,6.2086735852e-05,-0.0193815119564533,-0.0063543748110532
1773257057315794000,143.2947939453125,-0.0167394648116081,0.0213739379455335,0.033877719682455,-0.0005882572149857,-0.0203319936990737,-0.0065708896145224
1773257057325820000,143.30481982421875,-0.0220750536859035,0.0317239939809776,0.0280552971392869,-0.0021549137309193,-0.0234902203083038,-0.0045744939707219
1773257057335847000,143.31484692382813,-0.0266307442288845,0.0170191128700505,0.022079729861021,-0.000472328509204,-0.0219881944358348,-0.0022460920736193
1773257057345873000,143.32487280273438,-0.0169821875263005,0.0168245310128666,0.0202823250502347,-0.001782254781574,-0.0219702646136283,3.71448695659e-05
1773257057355899000,143.33489892578126,-0.0178437727916985,0.0109987931346055,0.0187760121405124,-0.0014818501658737,-0.0203731674700975,-0.0004621976986527
1773257057365924900,143.3449248046875,-0.0177712190121412,0.0051691736656706,0.0232487736403942,-0.0030517634004354,-0.0218120254576206,-0.0001938920468091
1773257057375951000,143.354951171875,-0.0176677586376667,0.0075864639404695,0.0323714067727327,-0.0012823592405766,-0.0240096654742956,-0.0012916475534439
1773257057385977000,143.36497705078125,-0.028566169270873,0.004992364927195,0.0362608154267072,-0.0033245733939111,-0.0213298872113227,-0.0009428411722183
1773257057396003000,143.37500317382813,-0.0226532189000397,-0.0034234990421216,0.042240474358201,-0.0020161620341241,-0.0230058152228593,-0.0039833718910813
1773257057406029000,143.38502905273438,-0.0141518594712018,-0.0118860425642225,0.0560088874697685,-0.0005813126917928,-0.0231979191303253,-0.0043231048621237
1773257057416055000,143.39505493164063,-0.0169699125666171,-0.0105034290994051,0.0494213257730007,-0.002073748037219,-0.0252578742802143,-0.007380680181086
1773257057426081000,143.4050810546875,-0.0121288292109966,-0.0142916515343822,0.0507750784695148,-0.0011206027120351,-0.0246405564248561,-0.0066267391666769
1773257057436107000,143.41510693359376,-0.0047334582626819,-0.0235220102243591,0.0501934791892766,0.0006890151416882,-0.0249582715332508,-0.0065303323790431
1773257057446133000,143.42513305664062,0.0050695583492517,-0.0154929079497698,0.0467559059560298,-0.0020821064244955,-0.0228618439286947,-0.0039140619337558
1773257057456159000,143.43515893554687,0.0147492408424615,-0.0156768040161579,0.0409241310626268,-0.0005020529497414,-0.0189608447253704,-0.0071362205781042
1773257057466185000,143.44518505859375,0.0084328973025083,-0.0128257437002845,0.0307265621751546,0.0005352892912924,-0.0178373344242572,-0.009550005197525
1773257057476212000,143.4552119140625,-0.0038426469027996,-0.0013990440098103,0.0212649063467979,-0.0018612893763929,-0.0153110586106777,-0.0120802745223045
1773257057486238000,143.46523803710937,-0.0125934510480612,0.0036576639910228,0.0103004447400569,-0.0004253947408869,-0.0160058699548244,-0.012846190482378
1773257057496264000,143.47526391601562,-0.016706147063896,0.0133070883432868,0.0122024789690971,-0.0001668017357587,-0.0172466374933719,-0.017023891210556
1773257057506290000,143.4852900390625,-0.0202641318064182,0.0202874852825421,0.0124736971259117,-0.0008818811038509,-0.0173654370009899,-0.0148177566006779
1773257057516316000,143.49531591796875,0.00573021421507,0.0241047420157585,0.0184375739663839,-0.0014169100904837,-0.0197114162147045,-0.0152763528749346
1773257057526342000,143.505341796875,0.0204582661390304,0.0221722395832184,0.0251537304788827,-0.0029611135832965,-0.0154365245252847,-0.014699263498187
1773257057536367900,143.51536791992189,0.0161666333597153,0.0091123674666509,0.0134305594593286,-0.0017909206217154,-0.0116857290267944,-0.0142537169158458
