time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257400915778300,32.8807783203125,-0.3164771022111177,0.8426274669498205,-0.6728314567804337,0.5830532908439636,-0.5916386246681213,-0.7259439826011658
1773257400925794300,32.890794189453125,2.217704983304441,2.994786795893311,-0.7675973604068159,0.6561576128005981,-1.5521061420440674,-1.4692082405090332
1773257400935809300,32.900809326171874,1.0893991647720336,3.692311964425445,-0.5699409911483526,0.4777810275554657,-1.6721218824386597,-1.588511943817139
1773257400945825300,32.9108251953125,-2.214272086246312,1.4717466232538223,-0.5441688365101814,0.2608556449413299,-1.102816820144653,-1.026179552078247
1773257400955841500,32.92084155273437,-3.1194337507814165,-0.7151946807354688,-0.7546350029811263,0.1041720435023307,-0.412542849779129,-0.4264206290245056
1773257400965856500,32.9308564453125,-1.9494024216756225,-1.841017742541432,-0.9408902727812528,0.0512462481856346,0.085993967950344,-0.100204698741436
1773257400975872500,32.94087255859375,-0.5730190834194422,-1.9007874438494443,-0.5108671631500125,0.0293870083987712,0.2442004829645156,-0.093677282333374
1773257400985888500,32.95088842773438,0.5591340581908821,-0.6293786840230227,0.162790807582438,0.0033892297651618,0.0344717465341091,-0.3070814609527588
1773257400995903500,32.960903564453126,0.811020322547853,0.552744941675663,0.7963087833672762,-0.0488890781998634,-0.3786650896072387,-0.5833442807197571
1773257401005919500,32.97091943359375,0.2302186224281787,0.9347925404280424,0.9154910431087016,-0.1036673709750175,-0.4933362603187561,-0.6360607147216797
1773257401015935500,32.980935546875,-0.1564592664733529,-0.7604495344787836,0.8432327393665909,-0.1251496225595474,-0.6348184943199158,-0.6646254062652588
1773257401025951500,32.990951416015626,0.5551517105564475,-0.7237129182338714,0.0306359612822532,-0.0952804014086723,-0.7710397243499756,-0.644593358039856
1773257401035967200,33.00096728515625,0.1278656246736645,-1.2466899136334657,-0.4656383206307887,-0.0618752315640449,-0.4561524093151092,-0.3953295946121216
1773257401045983000,33.01098291015625,-0.5537476889774203,-2.9741724624097348,-0.2893026795595884,-0.0479013584554195,0.2760554850101471,0.0530068948864936
1773257401055999000,33.0209990234375,-0.8705725817129015,-3.112393769142032,-0.6343629021763801,-0.1288381069898605,0.6106128096580505,0.3177208006381988
1773257401066014000,33.031013916015624,0.6303893223702908,0.7749567832589149,-1.1293147033140063,-0.1897363513708114,0.0839556530117988,0.0332784093916416
1773257401076030000,33.04103002929688,0.5139706821233034,2.874557072925568,-0.4212725246816873,-0.2605827152729034,-0.2865920066833496,-0.1612137258052826
1773257401086046000,33.0510458984375,-0.1927957774847745,3.2732840038001534,0.1198240647763013,-0.1909900605678558,-0.6207787990570068,-0.2520288527011871
1773257401096061000,33.06106103515625,-0.3282917509064078,3.932435894796252,0.0128767249688506,-0.0650670751929283,-0.5767768621444702,-0.0842669978737831
1773257401106077000,33.07107690429687,-1.753887156099081,0.399310868242383,-0.4003358273759484,-0.1014330685138702,0.0836124792695045,0.4483625292778015
1773257401116093200,33.08109326171875,-0.9706766314968466,-4.051755517181754,-0.4789022913515567,-0.1216100305318832,0.2356467097997665,0.5451014041900635
1773257401126108200,33.09110815429688,1.5401041201651096,-1.859528966265917,-0.7885638683289289,-0.1565688103437423,0.1571540236473083,0.2426624596118927
1773257401136124200,33.10112426757812,1.6740148702219129,0.5728653541624545,-0.0790665224522352,-0.1438644230365753,-0.0450301431119442,-0.0337342545390129
1773257401146140200,33.11114013671875,0.6329623877286911,0.5146493120372295,0.9127776924967764,-0.0916571542620658,-0.2639864683151245,-0.1142900809645652
1773257401156156200,33.12115625,-0.0866512784928083,0.0058183308899402,0.8802034566283226,-0.0643298476934433,-0.3448752462863922,-0.1168974637985229
1773257401166171100,33.131171142578125,-0.0574848052412271,-0.8101450010180473,0.2852726933911442,-0.0797748565673828,-0.3613357245922088,-0.2298117578029632
1773257401176187100,33.14118725585938,0.4507581468850374,-1.347526369345188,-0.078304013647139,-0.0437071919441223,-0.4443258941173553,-0.445555716753006
1773257401186203000,33.15120288085937,0.7171200958400964,-0.8226683825045824,-0.1047732106387615,0.041671622544527,-0.4621736109256744,-0.6527754664421082
1773257401196218000,33.16121801757812,0.2984644756585359,-0.245906605425477,0.0231955821484327,0.0640506967902183,-0.5110335350036621,-0.7395564317703247
1773257401206233900,33.17123388671875,-0.2083417216628789,-0.5035492413520812,0.0740840578645467,-0.0266083665192127,-0.435347318649292,-0.646139919757843
1773257401216250000,33.18125,-0.5487357060343027,1.2237690567731856,-0.7913654817461967,-0.1054573878645896,-0.2294524163007736,-0.416242778301239
1773257401226264800,33.191264892578126,-1.06258714569211,1.7110902169018982,-0.9190835146427154,-0.095362938940525,-0.0954266935586929,-0.1726141721010208
1773257401236281000,33.20128100585937,-1.3205085985600948,1.2614146045565604,-0.8792875108271837,-0.0703714862465858,0.1120669096708297,0.037237774580717
1773257401246297000,33.211297119140625,-1.2333300813227892,0.759385704639554,-0.9559744446665048,-0.0662449151277542,0.3438034653663635,0.1601754128932953
1773257401256312000,33.22131201171875,-0.7472814253479242,-0.290398073580861,-0.540527265137434,-0.0567622743546962,0.5163055658340454,0.1941052377223968
1773257401266328000,33.231328125,-0.5361237694814801,-0.9666852237731218,-0.0933130744695663,-0.0995305031538009,0.6722618937492371,0.2806345224380493
1773257401276344000,33.24134399414063,-0.2133794235691428,-0.4484469473332166,-0.1857651481956243,-0.1808203309774398,0.7269891500473022,0.3397407531738281
1773257401286360000,33.251360107421874,0.1179246608957648,0.912804580503702,-0.315877967274189,-0.3206048309803009,0.6922069191932678,0.3456907868385315
1773257401296375000,33.261375,0.0957771264955401,1.433584942641854,-0.0594844546258449,-0.3999269306659698,0.5541307330131531,0.3499181270599365
1773257401306391000,33.27139111328125,0.1877548607081174,0.5906254672586918,0.388148838236928,-0.3568058013916015,0.3148446679115295,0.2966295778751373
1773257401316407000,33.28140698242188,0.4070160357922315,-0.3975280764788389,0.3693377547830343,-0.3243076801300049,0.2518625855445862,0.271657794713974
1773257401326422000,33.29142211914063,0.0719394470512866,-2.513873164719343,0.2221197793856263,-0.4527702927589416,0.3692211508750915,0.3018199801445007
1773257401336438300,33.30143823242187,0.2587128955066204,-2.358926348635554,-0.0113891167595982,-0.4622319042682647,0.197975292801857,0.1887691766023636
1773257401346454000,33.3114541015625,0.7089703993931412,-1.1125181745529171,0.4076376748219132,-0.3400359451770782,0.0244857966899871,0.0632402822375297
1773257401356469200,33.32146923828125,0.4770791675776243,-1.300890290376544,0.3989624931961297,-0.3982227146625519,-0.007764889858663,-0.0300801191478967
1773257401366485000,33.33148510742188,0.5709247414886951,-0.9111977298289536,0.109774087665975,-0.5136406421661377,-0.1195806413888931,-0.1694180369377136
1773257401376501000,33.3415009765625,0.6933581119805574,-0.4121276797175407,0.3401499464824795,-0.5382164120674133,-0.3599332869052887,-0.3227635622024536
1773257401386516000,33.35151586914063,0.948303179386258,0.3157189773201942,0.648803807722032,-0.456499695777893,-0.6123831272125244,-0.4960586428642273
1773257401396532000,33.36153198242187,0.9640186349123716,0.523087470036745,0.7307818337067962,-0.3222265839576721,-0.7115187048912048,-0.6044637560844421
1773257401406548000,33.3715478515625,0.8948407615289091,0.3676712828755378,0.5389429185554385,-0.1904536485671997,-0.7296023368835449,-0.6750351190567017
1773257401416564000,33.38156396484375,0.7666878443464636,0.1547849035203456,0.3511100241750478,-0.089255467057228,-0.7460954785346985,-0.7125800251960754
1773257401426579000,33.39157885742188,0.9562661210894584,0.4096481378614902,0.2439820671036839,0.0324320793151855,-0.7942368984222412,-0.7310330271720886
1773257401436595000,33.40159497070312,0.6326186888575553,0.6660100863277911,0.1607718689754605,0.0530466996133327,-0.8099604249000549,-0.7036498188972473
1773257401446611200,33.411611083984376,0.1712152293175458,0.3991314200222492,-0.1539808936610817,-0.0012476944830268,-0.8292273283004761,-0.6991386413574219
1773257401456626200,33.421626220703125,-0.381596932375431,0.2674626036733388,-0.2383499064356088,-0.0716532915830612,-0.8185950517654419,-0.6886565685272217
1773257401466642200,33.43164208984375,-0.8337991405889391,0.1645037489801645,-0.3058636459991335,-0.1505824625492096,-0.7407695055007935,-0.6511547565460205
1773257401476658200,33.441658203125,-1.0653110176980496,0.02469254270792,-0.3973395681694149,-0.2195561826229095,-0.6423417925834656,-0.5825828313827515
1773257401486673200,33.45167309570313,-1.0334174575701356,-0.0426005398422479,-0.342433673505485,-0.240136831998825,-0.5052606463432312,-0.4919072687625885
1773257401496689200,33.461689208984374,-0.848380039127171,-0.0089075290769338,-0.2929319759726524,-0.2315521538257599,-0.3867391645908355,-0.4152157008647918
1773257401506705200,33.471705078125,-0.5743000631406903,-0.0295873290121555,-0.2018546977311372,-0.1906430721282959,-0.2920595407485962,-0.3572511970996856
1773257401516720000,33.48172021484375,-0.4938976159095763,-0.1089297457963228,-0.0832771258845925,-0.1475995033979416,-0.163730189204216,-0.2991348505020141
1773257401526736100,33.49173608398438,-0.5513990800246596,-0.3576683597773313,-0.0292073897838592,-0.1348000913858413,-0.0162065234035253,-0.2524176836013794
1773257401536751900,33.501751953125,-0.6618211102053523,-0.4107569758862257,-0.0757648505583405,-0.1422490179538726,0.0694914981722831,-0.1704798936843872
1773257401546767000,33.51176708984375,-0.7873749508053064,0.2241816803514957,-0.0969394482731819,-0.1333388835191726,0.1570072323083877,-0.0263163186609745
1773257401556782800,33.521782958984375,-0.6171832193166017,1.081858247873187,-0.4392690768823027,-0.1360648721456527,0.210397407412529,0.1027614995837211
1773257401566799000,33.53179907226563,-0.3340975145757198,1.1175415556728838,-0.558472379411757,-0.1464448124170303,0.2273284494876861,0.0611346960067749
1773257401576814000,33.54181396484375,0.3900391820281744,0.5033697931319475,-0.5567828188896179,-0.2576922178268432,-0.0455673485994339,-0.1466975957155227
1773257401586830000,33.551830078125,0.9146201054930686,-0.3061123600631952,-0.3502718197852373,-0.3300758898258209,-0.3258972764015198,-0.2859753370285034
1773257401596846000,33.56184619140625,1.050773958301544,-0.7781208002477884,0.4022925144016742,-0.2772140502929687,-0.5188395977020264,-0.3415212035179138
1773257401606862000,33.57186206054688,1.6451491334825754,-0.5638023422628641,0.7324070968210696,-0.1288064569234848,-0.7320999503135681,-0.3918493390083313
1773257401616877000,33.581876953125,2.0911188770473004,-0.1099953292012214,0.770805216537416,-0.0254353694617748,-0.9761644005775452,-0.524005115032196
1773257401626893000,33.59189306640625,2.4007675945430997,-0.018713468298316,0.583135111503303,0.0348085276782512,-1.1152349710464478,-0.7344808578491211
1773257401636909000,33.601908935546874,1.3557266269356012,-0.0991337434470653,0.758000095500052,0.134513258934021,-1.1746959686279297,-0.9163198471069336
1773257401646924000,33.61192407226562,0.3696919750481843,-0.3586240530669689,0.5694502850219607,0.1933901607990265,-1.1350204944610596,-0.992729425430298
1773257401656940000,33.62193994140625,-0.2058025585740804,-0.5959960543811321,0.0753361037522554,0.1999099403619766,-1.048559308052063,-1.0013086795806885
1773257401666956000,33.6319560546875,-0.5704489406704902,-0.6887199307858943,-0.0846060364007949,0.1865531206130981,-0.8687554001808167,-0.9322872757911682
1773257401676971000,33.64197094726563,-0.6993471232622861,-0.2362935584276914,-0.1328302613437175,0.1151114478707313,-0.6428608894348145,-0.8024560809135437
1773257401686987300,33.6519873046875,-0.4806424130171537,0.2740881592929363,-0.2024392196208238,0.0434274151921272,-0.4907893538475036,-0.6900022625923157
1773257401697003000,33.6620029296875,-0.0643996991962194,0.1779021597355604,0.0937415290147066,0.0120592918246984,-0.5230633020401001,-0.6229605078697205
1773257401707018200,33.672018310546875,0.3588508475601673,-0.286953486084938,0.4249909606829285,0.0873244851827621,-0.5359148979187012,-0.6177896857261658
1773257401717034000,33.68203393554688,0.71261869276762,-0.6529658958375454,1.015281204637885,0.2165241092443466,-0.4687943756580353,-0.6270616054534912
1773257401727050000,33.69205004882812,0.7376327225148678,-0.5823199957281351,1.0258435151845215,0.341627687215805,-0.4703611135482788,-0.6378048062324524
1773257401737065000,33.70206494140625,0.7604010191619396,-0.1676484767466783,0.6202852769851684,0.4207391440868377,-0.5042307376861572,-0.6332849860191345
1773257401747081000,33.7120810546875,0.1318766138806939,0.6333557709604501,-0.1738134291172027,0.3962524533271789,-0.5046243667602539,-0.5543875098228455
1773257401757097000,33.722096923828126,-0.6174909700915217,1.2479197476893662,-0.9379553883731364,0.2831497490406036,-0.4455965161323547,-0.4792405366897583
1773257401767112000,33.73211181640625,-1.142550909245014,0.9549918633699416,-1.22695002489686,0.1157754212617874,-0.3651930093765259,-0.4176647961139679
1773257401777128000,33.7421279296875,-1.0543792893171309,0.5275590624928475,-1.2904653424739836,-0.059390515089035,-0.3606779873371124,-0.4424648880958557
1773257401787144000,33.75214404296875,-0.3712684305846691,-0.4548644131600856,-0.7203963410317897,-0.1605046093463897,-0.4684273600578308,-0.5877248644828796
1773257401797160200,33.76216015625,0.3729515613660216,-1.2681804454296826,0.1466425135970115,-0.1516106277704239,-0.6257753372192383,-0.7142621874809265
1773257401807175200,33.772175048828124,0.7386626500844955,-1.073154132413864,0.615536036631465,-0.0718899667263031,-0.699548065662384,-0.7581873536109924
1773257401817191200,33.78219116210938,0.8878402351170778,-0.2864016974210739,0.772123605659604,0.0643798187375068,-0.7438423037528992,-0.8238787651062012
1773257401827207200,33.79220727539062,0.7366144853830338,0.2187164006829261,0.6947790846943855,0.186265230178833,-0.7569421529769897,-0.872911810874939
1773257401837222100,33.80222216796875,0.1485650060921907,0.5504805038750171,0.3138707191050052,0.2607716619968414,-0.6729073524475098,-0.8675785660743713
1773257401847238100,33.812238037109374,-0.4001601785480976,0.9921750543385744,-0.1593757384419441,0.288860559463501,-0.54752117395401,-0.7933006286621094
1773257401857254100,33.82225415039063,-0.7921078245460986,1.507935542488098,-0.7991144884377718,0.2372317463159561,-0.4358258843421936,-0.6655983328819275
1773257401867269000,33.83226904296875,-1.2678133656829595,1.1014023217767477,-1.288185707104206,0.1058875769376754,-0.3580325543880462,-0.5801311135292053
1773257401877285000,33.84228515625,-1.2974626540154215,0.0330687413871288,-1.251722647103667,-0.0274519007652997,-0.3005004525184631,-0.5374336838722229
1773257401887300900,33.85230078125,-0.9937196534320712,-0.6301753873586654,-0.861601047489047,-0.1253046989440918,-0.185522198677063,-0.442451000213623
1773257401897316000,33.86231616210937,-0.3789887957036495,-0.1148228954881429,-0.435917136105895,-0.1407528221607208,-0.1312197148799896,-0.41211998462677
1773257401907332000,33.87233203125,-0.0722878220975399,0.0813759684383869,0.0418260483384132,-0.1034254133701324,-0.1224398091435432,-0.361155092716217
1773257401917348000,33.88234814453125,-0.1591962902218103,0.4690349773317575,0.0720645347356796,-0.067867986857891,-0.0832916945219039,-0.2752225995063782
1773257401927363000,33.89236303710938,-0.4765624502271413,0.5889437977820634,-0.026835399955511,-0.027424156665802,-0.0100193489342927,-0.1543206721544265
1773257401937379000,33.90237915039062,-0.7102560552895069,0.2388011573344469,-0.1871469579428434,-0.0292629264295101,0.0823583230376243,-0.0420658886432647
1773257401947395000,33.91239501953125,-0.5936293252497911,0.0823743318259715,-0.2106687033057212,-0.0267595555633306,0.1843651086091995,0.1082671582698822
1773257401957410000,33.92241015625,-0.930054113729298,0.3142079882353544,-0.3243517811089754,-0.0876962542533874,0.288310706615448,0.2831368148326874
1773257401967426000,33.932426025390626,-0.7265653850555419,0.4525988063156604,-0.5612877290934324,-0.0510370433330535,0.3181913793087005,0.3894054591655731
1773257401977442000,33.94244213867187,-0.2287435814395546,0.4931669635474681,-0.1320130997419357,0.0177517030388116,0.2250996232032776,0.3973759114742279
1773257401987457000,33.95245703125,1.0805278760522603,0.8913122951418161,0.1950952865988016,0.1654846966266632,0.2920086085796356,0.4969989061355591
1773257401997473000,33.96247314453125,0.2702741539627313,1.5392460420310496,-0.1758072332829237,0.1555672287940979,0.5960626006126404,0.8796496987342834
1773257402007489000,33.97248901367188,0.8209376131892204,-1.0568968250960111,-0.4029992013663053,-0.0137682668864727,0.6182741522789001,0.7613113522529602
1773257402017504000,33.98250390625,2.1634148824512955,-1.263659168612957,0.7323702719420194,-0.2352388650178909,0.1397286355495453,0.287727802991867
1773257402027520300,33.99252026367188,1.6748714870512484,-1.865104720571637,1.612154041853547,-0.4442623853683471,-0.2931556701660156,0.012597425840795
1773257402037536300,34.002536376953124,-0.3715858259707689,-1.4688222602397203,0.9354431132912636,-0.5890063643455505,-0.2907199561595917,-0.025700818747282
1773257402047551500,34.01255151367187,-0.7945756759643554,-0.6974550259053707,-0.1869277622342109,-0.6676228642463684,-0.136936530470848,-0.1495378166437149
1773257402057567200,34.022567138671874,-0.5913315697014332,-0.1097942536711692,-0.3253717718064784,-0.6842449307441711,-0.0323627479374408,-0.2157986611127853
1773257402067583200,34.03258325195313,-0.0489332499951124,0.1866454381614923,0.0928647461801767,-0.5846685767173767,-0.092109702527523,-0.2337046861648559
1773257402077598200,34.04259814453125,0.4872238372340798,0.4872977792531252,0.4430541483789682,-0.3572657406330108,-0.180680438876152,-0.1808406412601471
1773257402087614500,34.05261450195312,0.8339157527059317,0.630776860383153,0.3928817119777202,-0.0847402065992355,-0.2888631224632263,-0.1330214440822601
1773257402097630500,34.06263037109375,0.4637520684927702,0.8312047401815652,-0.0734562813550233,0.1428840309381485,-0.1870449781417846,0.0342243239283561
1773257402107645400,34.0726455078125,-0.2876478980898856,1.533570334482193,-0.8164888170868158,0.2535572946071625,0.0253027006983757,0.1730626374483108
1773257402117661400,34.082661376953126,-0.6147989545285701,1.814531302154064,-1.1773393140316009,0.2733815312385559,0.0824551880359649,0.1993933320045471
1773257402127677400,34.09267749023437,-0.597827653722465,1.1948860766381024,-0.8851572796434164,0.2871026694774627,-0.0239767096936702,0.1672210246324539
1773257402137692400,34.1026923828125,0.0930009397804737,0.2350397589743137,-0.3809638951689004,0.3728885352611542,-0.2225841432809829,0.0228406097739934
1773257402147708400,34.11270849609375,1.0821060851544142,-0.7703606876403093,0.1210194120407104,0.4508759975433349,-0.3778512179851532,-0.175547569990158
1773257402157724400,34.122724365234376,1.3794710751384496,-1.6822119129419326,0.1858376289099454,0.4163174629211426,-0.572841227054596,-0.3909144401550293
1773257402167739400,34.132739501953125,1.334686176994443,-2.118723507809639,0.22680326102674,0.3106341660022735,-0.7515473365783691,-0.561292827129364
1773257402177755400,34.14275537109375,0.5147048416167498,-1.5880308234661815,0.3702759124159813,0.1673237681388855,-0.7311325669288635,-0.6107883453369141
1773257402187771400,34.152771484375,-0.5204308180481195,-0.6370072792053222,0.2449824763178825,0.1020153388381004,-0.7145307064056396,-0.573501706123352
1773257402197786400,34.16278637695312,-0.9632260232299564,0.1964940474808216,0.1066086093723773,0.0974879711866378,-0.6933042407035828,-0.5581848621368408
1773257402207802600,34.172802734375,-0.4801198504477739,0.8223936572164297,0.22023849568367,0.1595673114061355,-0.579338788986206,-0.5433904528617859
1773257402217818600,34.18281860351563,-0.215689746338129,1.2972218309968708,0.1493026727169752,0.2700710296630859,-0.5183593034744263,-0.4986257255077362
1773257402227833600,34.19283349609375,0.0383680168390274,1.638166434988379,-0.0175052615523338,0.3926965594291687,-0.5706520676612854,-0.4986286461353302
1773257402237849600,34.202849609375,-0.1402244632482528,1.373291509720683,-0.375843483415246,0.4322691559791565,-0.6511991620063782,-0.4655793309211731
1773257402247865300,34.212865234375,-0.6999845443829894,0.8190314873069524,-0.7830161710739135,0.3899784386157989,-0.5821287631988525,-0.3648788034915924
1773257402257880600,34.222880615234374,-1.2410185899987816,-0.0016781623452901,-1.1453460929214954,0.0967871248722076,-0.2745953798294067,-0.155596524477005
1773257402267896300,34.232896240234375,-1.33576374309808,-1.279517247480154,-0.980679846855998,-0.2496461719274521,0.1034102365374565,0.0782420635223388
1773257402277912300,34.24291235351563,-1.4320733690351246,-1.7142074721395968,-0.4745288985729217,-0.5375843644142151,0.5352643132209778,0.4453003704547882
1773257402287927300,34.25292724609375,-1.042758409628272,-0.7329723294883966,-0.3887561564803123,-0.8412678241729736,1.3080254793167114,1.0039488077163696
1773257402297943300,34.262943359375,-2.580946467038989,1.1602876414656638,-1.1210323203980923,-1.2316614389419556,3.0455265045166016,2.3041701316833496
1773257402317349400,34.282349365234374,-3.2410207335770127,7.7461092165678735,-2.943684385165572,-0.733012855052948,4.342604160308838,4.534063339233398
1773257402327365400,34.29236547851563,-0.9711971482396126,8.327653551748394,-2.940570637059212,-0.1371574848890304,3.232797145843506,4.516969203948975
1773257402337381400,34.30238134765625,3.5788071657985445,1.5382558619499205,0.9860121477946638,0.3564091026782989,2.354093313217163,3.778295993804932
1773257402347396400,34.31239624023438,1.831905630803108,-3.100775227540731,0.1441468973889947,0.2158629149198532,2.4779062271118164,3.4261629581451416
1773257402357412400,34.322412353515624,0.8661194016963243,-4.075819698858261,-1.6719041616782544,-0.5384781360626221,2.679487466812134,3.269580602645874
1773257402367428600,34.3324287109375,0.8212751745805144,-1.6643728893905878,-1.4234540092498065,-1.129276990890503,2.173896551132202,3.041398048400879
1773257402377443600,34.342443603515626,2.093451996169984,-1.327686527365446,1.2574664514526723,-1.049196720123291,1.2778127193450928,2.4330708980560303
1773257402387459600,34.35245947265625,2.991580401067436,-1.7544442054599525,2.399793196552992,-0.6913474798202515,0.743874192237854,1.6985881328582764
1773257402397475600,34.3624755859375,2.5214164197057483,-1.3918606011122463,1.5952864936828612,-0.3628818988800049,0.5905494093894958,1.12592351436615
1773257402407490600,34.37249047851562,1.5025678779751062,-1.0941998430520294,0.5619181359514593,-0.2167342901229858,0.5302948951721191,0.8268832564353943
1773257402417506600,34.38250659179688,0.6235398948669433,-0.6331523573428393,-0.1170133912697434,-0.2047385722398758,0.4266625642776489,0.7278791666030884
1773257402427522300,34.39252221679688,-0.0138613520920276,-0.1077887590676546,-0.2009790839403867,-0.2352791726589203,0.3438459634780884,0.7257118821144104
1773257402437537500,34.40253759765625,-0.4195914397269487,0.2699789704084396,-0.2309966210633516,-0.2655195295810699,0.3558651208877563,0.7685122489929199
1773257402447553300,34.41255322265625,-0.5316650365069508,0.5255062216162681,-0.4418532481566071,-0.2589364647865295,0.4188507497310638,0.8191112279891968
1773257402457569300,34.4225693359375,-0.4073310930907726,0.598030775079131,-0.5262810053810477,-0.2146737873554229,0.4623786211013794,0.8649395704269409
1773257402467584300,34.43258422851562,-0.3131161013454198,0.4802975451022386,-0.4115329286947846,-0.1672343611717224,0.4886930584907532,0.929193377494812
1773257402477600300,34.44260034179688,-0.3394505660414695,0.2777244699686765,-0.2626961199238896,-0.1271142810583114,0.534432590007782,1.0085550546646118
1773257402487616500,34.45261645507812,-0.3946946066185832,0.1681231085211038,-0.2643450561746955,-0.0969236195087432,0.6534154415130615,1.1201574802398682
1773257402497631500,34.46263159179688,-0.4895563718348741,0.1619201622277498,-0.4163853371620178,-0.0767961144447326,0.7972978949546814,1.250257968902588
1773257402507647500,34.4726474609375,-0.3359145008698105,0.1188479132205247,-0.5387473959833383,-0.0768555030226707,0.8982905745506287,1.3664934635162354
1773257402517663500,34.48266357421875,-0.2190741280794143,0.043493689289689,-0.6216250011563301,-0.1038647592067718,0.9944807887077332,1.463645339012146
1773257402527678500,34.492678466796875,-0.1112900451868772,-0.0458405446767807,-0.5714300606623292,-0.1447125971317291,1.025714635848999,1.4878772497177124
1773257402537694500,34.50269458007813,0.6639578299731016,-0.3457517120122909,-0.0935731867104768,-0.1506495773792266,0.8318501114845276,1.3270621299743652
1773257402547710500,34.51271044921875,0.9817314017355442,-0.9194342277765274,0.3527510693803429,-0.1741732805967331,0.5863388776779175,1.081398367881775
1773257402557725400,34.52272534179688,1.0007214950181542,-1.4193296227961778,0.4272548139616847,-0.2039118409156799,0.3657630980014801,0.7482698559761047
1773257402567741400,34.532741455078124,1.2329261766970157,-1.5866864231199025,0.5424000732719898,-0.2673675119876861,0.1669759601354599,0.4234829545021057
1773257402577757400,34.54275732421875,1.2733330058872698,-1.2407260367929935,0.5537509038478136,-0.3105925917625427,-0.0375433266162872,0.1283768564462661
1773257402587772400,34.5527724609375,1.3033442593999207,-0.5164291811913252,0.6398004170551895,-0.2828278243541717,-0.2364353835582733,-0.1250029355287552
1773257402597788400,34.56278833007813,1.204702537253499,0.1107639754861593,0.6470838520616292,-0.1786176115274429,-0.423155277967453,-0.3499744534492492
1773257402607804400,34.572804443359374,0.901050575954467,0.3906500074028968,0.439923156876862,-0.060180976986885,-0.5686171054840088,-0.5431535243988037
1773257402617819600,34.58281958007812,0.518031355690956,0.379765625295043,0.0192070970341563,0.0306252781301736,-0.6566891074180603,-0.686913788318634
1773257402627835400,34.59283544921875,0.0734387456983327,0.2078612446695566,-0.3370852982148528,0.0311328787356615,-0.627961277961731,-0.6762531399726868
1773257402637851400,34.60285131835938,-0.6879235197111964,0.0343131884902715,-0.7194739654898643,-0.1069176197052002,-0.4570930898189544,-0.4236268103122711
1773257402647866400,34.61286645507813,-1.1001517371937632,0.047231122252345,-0.8022998404756188,-0.247768223285675,-0.2947800755500793,-0.11016396433115
1773257402657882400,34.62288232421875,-0.8276507009617984,0.3119751146167516,-0.3476636831134557,-0.3008787930011749,-0.1502706110477447,0.1072961091995239
1773257402667898400,34.6328984375,-0.874542362126708,0.5588350752443075,-0.167624803610146,-0.2780704200267792,0.0458461754024028,0.2374221533536911
1773257402677913300,34.64291333007812,-0.8678069163918495,0.6263467689812183,-0.1942509447291493,-0.2197571992874145,0.2331109344959259,0.3231726586818695
1773257402687929300,34.652929443359376,-0.8779489556998014,0.3531587733983993,-0.2715013576701283,-0.1910941302776336,0.3873657584190368,0.3952188789844513
1773257402697945300,34.6629453125,-0.7287152565658092,-0.1643371602416038,-0.2255921316713094,-0.2075497061014175,0.4790022671222687,0.4349651038646698
1773257402707960300,34.67296020507813,-0.2522545131474733,-0.7154395954072476,0.0030313305199146,-0.2451394349336624,0.4836838543415069,0.4173509776592254
1773257402717976300,34.68297631835937,0.3098850104697048,-1.0592845970153808,0.212308579467237,-0.2845199108123779,0.401811420917511,0.3168465197086334
1773257402727992600,34.69299267578125,0.7267968557238579,-1.207467910313606,0.3773413207575679,-0.3128191828727722,0.2954026758670807,0.1836075037717819
1773257402738007600,34.703007568359375,0.6854713042534888,-1.0788298399627207,0.3137538147270679,-0.3346182703971863,0.2278323024511337,0.0947540923953056
1773257402748023600,34.7130234375,0.1825995237715542,-0.6129635557949543,0.0952171545252204,-0.3333950638771057,0.2323423624038696,0.101580835878849
1773257402758039600,34.72303955078125,-0.0942867418073117,-0.1212771861940622,-0.070649991762638,-0.3110700249671936,0.2518689632415771,0.1373779624700546
1773257402768054500,34.73305444335937,-0.0815656457915902,0.1927934393972158,-0.1768105651065707,-0.2733301222324371,0.3024013936519623,0.1862466931343078
1773257402778070500,34.743070556640625,-0.2053032307498156,0.3467757943630218,-0.3429351932868361,-0.2217666506767273,0.4002649784088135,0.2551808953285217
1773257402788086500,34.75308642578125,-0.3915408187627792,0.4228104017734527,-0.5255106055304408,-0.211027979850769,0.5446703433990479,0.3903299272060394
1773257402798101500,34.7631015625,-0.3528337792277335,0.4866127195984124,-0.5364832504436373,-0.2274053990840912,0.6793581247329712,0.5548959970474243
1773257402808117500,34.77311743164063,-0.1074175876677036,0.4611398401677608,-0.3277779561653733,-0.236288383603096,0.7322655320167542,0.6807714104652405
1773257402818133200,34.78313330078125,0.3325621217019855,0.2895674679756164,0.0559679709374904,-0.2203727066516876,0.6785030364990234,0.6837607026100159
1773257402828148500,34.7931484375,0.8009633311748504,-0.1472258664429187,0.4316720458820462,-0.1973294466733932,0.5460179448127747,0.5653456449508667
1773257402838164200,34.803164306640625,1.1580023070074617,-0.7128297051697969,0.6071288582921027,-0.1797229200601577,0.3521979749202728,0.3487674295902252
1773257402848180500,34.81318041992188,1.4787655621051787,-1.1186878030985594,0.6371189228862524,-0.1741382777690887,0.1168637350201606,0.066239595413208
