time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773256961142544400,46.54954443359375,0.3370820833444595,-0.2077127761095762,-0.2623033212140202,-0.1027737781405448,0.1766820400953292,-0.0435657203197479
1773256961152560400,46.559560302734376,-0.0550561167895793,-0.3329410380169749,0.0221302910044789,-0.1665112227201461,0.1516363471746444,-0.0561286471784114
1773256961162576400,46.56957641601562,0.4833668695449828,-0.1702037141874432,-0.9730851539433002,-0.0839268490672111,0.1852198392152786,-0.0372450016438961
1773256961172591400,46.57959130859375,0.2013613612562418,-0.0255427297964692,0.5634504600852728,-0.1481266170740127,0.1463973522186279,-0.0704112127423286
1773256961182607400,46.589607421875,0.3028811230570077,-0.0724129097819328,-0.4134127510920167,-0.1507620811462402,0.1579546630382537,-0.133899375796318
1773256961192623400,46.599623291015625,0.1941635587066411,-0.2667830969765782,-0.1248451078087091,-0.1164541617035865,0.2407100051641464,-0.1905392110347747
1773256961202638300,46.60963842773437,-0.1298784258008003,-0.2096805690512061,0.0539729977279901,-0.1499152332544326,0.2366173714399337,-0.2833439111709595
1773256961212654300,46.619654296875,0.0476566541880369,-0.0171720840752124,-0.724502607306838,-0.1339130997657776,0.2713545858860016,-0.3474611043930053
1773256961222670300,46.62967041015625,-0.1608072325497865,-0.1395075471505522,-0.2409019290059804,-0.1159554719924926,0.2384739816188812,-0.3244836032390594
1773256961232685300,46.63968530273438,-0.426614470231533,-0.0961029974490404,0.0107978728681802,-0.0818750038743019,0.1385836005210876,-0.2733250558376312
1773256961242701300,46.64970141601562,-0.343269247546792,-0.1146206509143114,0.3828454711318015,-0.079698696732521,0.0778132453560829,-0.2080363035202026
1773256961252717600,46.65971752929688,-0.2025818429619073,-0.0164686119809746,0.0106838910996913,-0.1280529052019119,0.0660676434636116,-0.1946765482425689
1773256961262732500,46.669732666015626,0.0735585726857185,-0.1031070309922099,-0.3781383163541555,-0.1277211159467697,0.0639296397566795,-0.1627058982849121
1773256961272748500,46.67974853515625,-0.0655383478373289,0.2942100330844521,0.1821469576984644,-0.1359244585037231,0.0750049278140068,-0.1240290626883506
1773256961282764500,46.6897646484375,-0.1327215402722358,0.165774791829288,-0.164351773288846,-0.1579914838075637,0.0285180732607841,-0.1190123334527015
1773256961292779500,46.69977954101562,0.2527612936258316,-0.1757993422374129,-0.4432657453030347,-0.1652347445487976,0.0310169160366058,-0.1194578781723976
1773256961302795500,46.70979541015625,-0.027725042271614,-0.5068929988220334,0.0539969631254673,-0.1192403808236122,0.1035102382302284,-0.1234753429889679
1773256961312811300,46.71981127929688,-0.1951227591276168,-0.3813254219576716,0.0300181216448545,-0.125854343175888,0.1517483443021774,-0.1997871547937393
1773256961322826500,46.72982641601563,0.2932873652815818,0.2146563116371631,-0.4311760790586471,-0.084463357925415,-0.0261712074279785,-0.0735916793346405
1773256961332842200,46.73984228515625,-0.2691729147225618,0.6621595483794808,0.1785252600699663,-0.0922323316335678,-0.0936810076236724,0.0290169902145862
1773256961342858200,46.74985815429688,-0.5960603517889976,0.5486410134881734,-0.0143944360554218,-0.1654890924692154,-0.155801385641098,0.1094701364636421
1773256961352873200,46.75987329101562,-0.2849263641715049,-0.3192556270137429,-0.2625806768506765,-0.1981793940067291,-0.1430826634168625,0.1618489176034927
1773256961362889200,46.76988916015625,-0.5249988566160202,-0.0607327011212706,-0.1389601424008607,-0.153235375881195,-0.187551662325859,0.1257156133651733
1773256961372905500,46.77990551757812,0.2387397825360298,0.2367006779238581,-0.3754571144461631,-0.1661719381809234,0.2351806908845901,-0.0047649019397795
1773256961382920400,46.78992041015625,0.2463730538934469,-0.4347060067504644,-0.7244178516328335,-0.1274269521236419,0.3587279319763183,-0.3300910592079162
1773256961392936400,46.7999365234375,2.059486890465021,-0.9271455328062176,-0.7390764915823936,-0.1537712067365646,0.1585993617773056,-0.16968435049057
1773256961402952400,46.809952392578126,-0.4323649965822696,2.176079718235135,0.4496960706114769,-0.2647774517536163,-0.0502476617693901,0.4174719154834747
1773256961412967400,46.81996752929688,-1.480635447630286,2.572659992469847,0.5623311006665229,-0.1445202976465225,-0.1889368295669555,0.0866274163126945
1773256961422983400,46.8299833984375,2.871629202780128,0.1061526822984218,0.7518167306900024,-0.222799926996231,-0.3459821343421936,0.587990939617157
1773256961432999400,46.83999951171875,-1.9235399584054944,1.1480614893600345,0.199969614636898,-0.2566841244697571,-0.3418574035167694,0.5446581244468689
1773256961443014400,46.85001440429688,-0.0336024098724126,-0.785436091697216,-1.4827233598202465,-0.2082564085721969,-0.0825101509690284,0.3254989683628082
1773256961453030400,46.86003051757813,0.1591144571572542,-1.6858359486579897,-1.2386544912159445,-0.1589583605527877,-0.0154946325346827,0.2153285294771194
1773256961463046400,46.87004638671875,-0.2661462603777647,-0.4511904008224606,-0.8713058644235133,-0.087745226919651,-0.0147737469524145,0.1469778567552566
1773256961473061400,46.88006127929688,0.2754395739018916,-0.1522428178220987,-1.0279711748629807,0.0066563752479851,-0.0387171618640422,0.1435509026050567
1773256961483077400,46.89007739257813,-0.2386521042525768,-0.1300558281943201,-0.4584089538991451,0.0489167049527168,-0.0608662813901901,0.1758186370134353
1773256961493093400,46.90009326171875,-0.4987245976746082,-0.2521159814596176,-0.4459282425105571,0.0728609189391136,-0.0756691917777061,0.1705935150384903
1773256961503108600,46.91010864257812,-0.3495972815245389,-0.8011740513160824,-0.848639274585247,0.0829989686608314,0.0408866703510284,0.0723786726593971
1773256961513124400,46.920124267578124,-0.1711941865295171,-0.7333607442840934,-0.963005073955655,0.1017628014087677,0.1847807168960571,-0.0389555729925632
1773256961523140400,46.93014038085938,-0.2850707410782575,-0.6921840997651219,-0.8316548220366239,0.0965012982487678,0.3062287867069244,-0.1174186095595359
1773256961533155300,46.9401552734375,-0.3422773138999939,-0.6984770624294877,-0.7450666719079018,0.0831258445978164,0.4635409116744995,-0.2200408577919006
1773256961543171300,46.95017138671875,0.035647651964426,-0.8451359426394105,-0.8143874608933925,0.06478813290596,0.5715232491493225,-0.314472883939743
1773256961553187300,46.960187255859374,0.1418874280244112,-0.611445844708383,-0.6710445733636617,0.0918589010834693,0.611906886100769,-0.3901676535606384
1773256961563202300,46.97020239257812,0.3313707199603319,0.1357581314891576,0.1105950486600399,0.126206487417221,0.5586674213409424,-0.3684926033020019
1773256961573218300,46.98021826171875,0.0081926588058471,0.6713377110913396,0.5212286904275417,0.0829916521906852,0.4578228890895843,-0.2792487442493438
1773256961583233300,46.9902333984375,0.0243652104496955,1.1721449602589011,0.3193956200063228,0.0076708421111106,0.3539453446865082,-0.2303023189306259
1773256961593249300,47.00024926757813,0.6601976006567478,1.1890005257308482,0.1322106681406498,-0.0087302355095744,0.1663933098316192,-0.1343345195055008
1773256961603265300,47.01026538085937,0.3073012775868177,1.2591060353532433,0.9126064275830984,0.0009660937357693,-0.0385555289685726,0.0429420694708824
1773256961613281500,47.02028149414063,-0.3926829745352268,1.337455349446833,1.4981038843035697,0.0065195830538868,-0.1951179802417755,0.1954093724489212
1773256961623296500,47.030296630859375,-0.5015864168465137,0.9134966544210912,1.1563795281112192,-0.0109490184113383,-0.2509976327419281,0.2451950162649154
1773256961633312500,47.0403125,-0.2715156784564256,0.1913631143331527,0.4071539829581975,-0.0619932934641838,-0.2471805214881897,0.2194670140743255
1773256961643327500,47.050327392578126,-0.2749322089016437,-0.5123085941299795,-0.1478957285284995,-0.1088984459638595,-0.2424359321594238,0.1957499235868454
1773256961653343500,47.06034350585937,-0.5529273125052452,-0.3764394034817814,-0.0125701432377099,-0.1331159025430679,-0.2409626692533493,0.2147981822490692
1773256961663359500,47.070359375,-0.781394707351923,0.0175765732228755,0.0562760139733552,-0.0986729636788368,-0.2218073904514312,0.1716853082180023
1773256961673374500,47.08037451171875,-0.3946282633841037,-0.2010185391679406,0.0159837510734796,-0.100699633359909,-0.1519702523946762,0.0834265425801277
1773256961683390500,47.090390380859375,-0.0792056386619806,-0.5398863368853927,-0.4910463181316852,-0.0950531661510467,-0.0789351686835289,0.0031757038086652
1773256961693406500,47.10040649414063,-0.5103939926803112,-0.0173413031622767,-0.0377887556463479,-0.0296358112245798,-0.0740900859236717,0.0028153781313449
1773256961703421400,47.11042138671875,-0.5097235460728406,-0.0153369776025414,-0.0355658188998699,0.0201306790113449,0.0617396496236324,0.0489703565835952
1773256961713437400,47.1204375,-0.6130488959908486,1.1858145891711116,-1.0739210251331328,-0.0830502808094024,0.95375794172287,-0.398102194070816
1773256961723453200,47.130453125,2.5249820032328367,2.868916436690092,-4.240916153034568,0.3688946068286896,-0.0148226860910654,-0.0507129430770874
1773256961733468400,47.140468505859374,-2.4003052377283574,-1.16938660146147,1.2727625125229358,0.4317087233066559,-0.296761691570282,0.0946192219853401
1773256961743484400,47.150484375,-0.6531202096164226,-0.9141416743263602,2.169130922010541,0.3093482553958893,-0.0122552402317523,-0.0497819371521472
1773256961753500400,47.16050048828125,1.3973971924513575,-1.696573323510587,-0.42037236097157,0.2451309263706207,-0.1782844364643097,-0.0216522999107837
1773256961763515400,47.17051538085938,-0.3068938658297062,-1.9810022595539687,-1.6405045225471258,0.1463834941387176,-0.0111989546567201,-0.1141867563128471
1773256961773531400,47.180531494140624,0.02532674895823,-0.6968944694131612,-1.9506167659014464,0.1334586441516876,0.1596678644418716,-0.2686141431331634
1773256961783547400,47.19054736328125,0.3604080138742923,-0.3577706511080264,-1.3433049522578715,0.2236216068267822,0.1773194372653961,-0.322937399148941
1773256961793562400,47.200562255859374,-0.4660486549973487,-0.6239502292335033,-0.0237263280242681,0.3265152275562286,0.1766733527183532,-0.3319878876209259
1773256961803578400,47.21057836914063,-0.3904945245802402,0.0323407193735241,0.5756406640946865,0.4183566272258758,0.0201435964554548,-0.2106608152389526
1773256961813594400,47.22059448242187,-0.6159563078701495,0.6590080986112355,0.906117065563798,0.482718825340271,-0.1132014095783233,-0.0667848736047744
1773256961823609300,47.230609375,-0.5079600435316562,0.7716963201582432,0.8686123875558376,0.46418297290802,-0.1890911161899566,0.0512738525867462
1773256961833625300,47.240625244140624,-0.3857639889270067,0.3442375080570578,0.4830366146773099,0.3800922334194183,-0.2118296921253204,0.1519977301359176
1773256961843641300,47.25064135742188,-0.2812158192157745,-0.0828293821170926,0.1279313833862543,0.2846448421478271,-0.1800392568111419,0.1878361999988556
1773256961853656300,47.26065625,0.0325835882186889,-0.3410708607196808,0.0566138676255941,0.2131320387125015,-0.1241285800933837,0.122411124408245
1773256961863672600,47.27067260742187,0.8367600362211466,-0.3422267527565359,0.0478565606743097,0.1743278056383133,0.000107932370156,-0.0036549721844494
1773256961873688600,47.2806884765625,0.7950286804288625,-0.7945508337840438,0.0644967298299074,0.1388113647699356,0.1663464456796646,-0.0813039615750312
1773256961883703600,47.29070361328125,0.035422026515007,-0.4264572338432073,0.6059668287754059,0.1187005639076232,0.3641115427017212,-0.2103488743305206
1773256961893719600,47.30071948242188,0.7461486219257116,0.7377709619417786,0.0059556935340166,0.1414511352777481,0.3946654498577118,-0.2970313131809234
1773256961903735300,47.3107353515625,0.4766583118170499,0.6077665716737508,0.2322960132241248,0.0796326398849487,0.395865797996521,-0.275624930858612
1773256961913750500,47.32075048828125,0.1318120242118835,0.4760331656560301,0.3984335008859634,-0.0063059697858989,0.4236827790737152,-0.2544184327125549
1773256961923766300,47.33076635742187,0.2995914338618516,0.2538084645912051,0.1932084499388933,-0.0566799603402614,0.3540831804275512,-0.2302279472351074
1773256961933782300,47.3407822265625,0.3536468491762876,0.0203407772392034,0.0822241097003221,-0.0456182546913623,0.2343290597200393,-0.1559947282075882
1773256961943797200,47.35079736328125,0.1184440085947513,0.5563488113865256,0.1983317843019962,-0.0190678872168064,0.1692109704017639,-0.0652385652065277
1773256961953813200,47.36081323242188,-0.2066723271459341,0.319126739937067,0.0950228009968996,-0.0495621487498283,0.1787485480308532,-0.0385028235614299
1773256961963829500,47.37082958984375,-0.1107575457453727,-0.3267693636447191,-0.5238064319610596,-0.0589039213955402,0.1702005565166473,-0.0589540116488933
1773256961973844200,47.38084423828125,0.1392448045611381,-0.3157031952291727,-0.5349643703132867,-0.0331650041043758,0.1622462272644043,-0.0747122019529342
1773256961983860500,47.39086059570312,0.3112362789481878,0.0936161490693688,-0.1940788030326366,-0.0181951615959405,0.1679477989673614,-0.0819592401385307
1773256961993876500,47.40087646484375,0.4060147497951984,0.0902671309024095,-0.2045651257336139,-0.0085926027968525,0.1694753915071487,-0.0672074630856514
1773256962003891500,47.41089135742188,0.3513280508399009,0.2047200240343809,-0.1430424432784318,0.0039347792044281,0.1663142293691635,-0.0599153153598308
1773256962013907500,47.42090747070313,0.4160422228127717,0.3797971894770861,-0.3428898928403854,0.0377960726618766,0.1396024525165558,-0.0339364446699619
1773256962023923500,47.43092333984375,0.2939911296367645,0.45526656422019,-0.2435217561155557,0.0571949332952499,0.1486698538064956,-0.011459881439805
1773256962033938400,47.4409384765625,0.2263958492696285,0.3893824716851115,-0.2475321608006954,0.0656278356909751,0.1543778181076049,-0.0041867885738611
1773256962043954400,47.45095434570312,0.2199953345775604,0.3006383125662804,-0.1697977637350559,0.0666327625513076,0.14616359770298,-0.0137705635279417
1773256962053970400,47.46097045898438,0.2573883689045906,-0.1269815353155136,-0.3203811239123344,0.0479978285729885,0.1604439914226532,-0.0421529375016689
1773256962063985400,47.4709853515625,0.1417488963365554,-0.5905360354095697,-0.426066188699007,0.0211637299507856,0.1683407872915268,-0.0788753628730773
1773256962074001400,47.48100146484375,0.3176163353741169,-0.3067684858843684,-0.3664899641364812,0.0312491226941347,0.174467921257019,-0.1178941279649734
1773256962084017400,47.49101733398437,0.3980535616576671,0.0323866043418645,-0.2303168221056461,0.0240468755364418,0.2320631593465805,-0.1269551366567611
1773256962094032400,47.50103247070312,0.0056190089255571,-0.159978380510211,-0.288919233199954,-0.0076809599995613,0.2260289639234542,-0.1588286459445953
1773256962104048400,47.51104833984375,0.2516255675941705,-0.4249222793608904,-0.4241559711635112,-0.0209524612873792,0.2020892649888992,-0.1566173583269119
1773256962114064400,47.521064453125,0.0382505279392004,-0.2352992866933345,-0.2191208898305892,-0.0119286067783832,0.1904818713665008,-0.1570586413145065
1773256962124079400,47.53107934570313,0.0792418790191411,-0.0811827839538455,-0.032585341784358,-0.0152341052889823,0.125059112906456,-0.1436600685119629
1773256962134095400,47.54109545898437,0.246757084774971,-0.1054302132427692,0.0123527010947465,-0.0046432465314865,0.0364261902868747,-0.0857743993401527
1773256962144111400,47.551111328125,-0.0279705414652824,-0.2782552158445119,0.1871609864681959,-0.0029506096616387,-0.0296006873250007,-0.0014768217224627
1773256962154126300,47.56112622070312,-0.223310158213973,-0.2713511355444788,0.2561094350099563,-0.0522947236895561,0.03218225389719,0.0361296758055686
1773256962164142300,47.571142333984376,-0.0886228708267211,0.3520779924243688,-0.1637777727931738,-0.0491068661212921,0.0390404164791107,0.0596350505948066
1773256962174158300,47.58115844726562,-0.1453115572541952,0.8798907374173403,-0.2926116579771041,0.0158063508570194,0.0176317989826202,0.1195268779993057
1773256962184173000,47.59117309570313,-0.5019523275494575,0.7296832248151301,0.1722065784424543,0.0536492690443992,-0.0084311533719301,0.1815186291933059
1773256962194189000,47.60118896484375,-0.6018909576386213,0.5384557195603847,0.360231488263607,0.0577611923217773,-0.0045413402840495,0.1620208323001861
1773256962204205000,47.611205078125,0.0063636898130178,0.1927820412203669,0.1438274561762809,0.0865096077322959,0.0151852248236536,0.0974872186779975
1773256962214220000,47.62121997070312,0.3398515480577945,-0.0106318686515092,0.2739665787398815,0.1378974318504333,0.0377898700535297,0.0487108901143074
1773256962224236300,47.631236328125,0.3922317236363887,0.1853305561706423,0.5539741912096738,0.1491534560918808,0.0766776353120803,0.0561160035431385
1773256962234252300,47.64125219726562,0.1460176596969365,0.5469657737523317,0.5153273574292659,0.1404534429311752,0.0967948883771896,0.0690674930810928
1773256962244267300,47.65126733398437,0.0960544821321964,0.4263026278033852,0.5242541757285595,0.1095795854926109,0.0792241767048835,0.142318457365036
1773256962254283300,47.661283203125,-0.3399842345267534,0.23402093732059,0.5437403819650412,0.0611039325594902,0.0722046121954917,0.2078588455915451
1773256962264299300,47.67129931640625,-0.3920715646386146,0.1049938676521182,0.6141331840962171,-0.0005253450945019,0.1208501830697059,0.2003548592329025
1773256962274314200,47.681314208984375,-0.013871873486042,0.0467950689226388,0.284997091320157,-0.0748573616147041,0.2441715747117996,0.1104990169405937
1773256962284330200,47.69133032226563,0.281906724089384,-0.3244423820018768,-0.3419166638940572,-0.1134321391582489,0.4232442378997803,-0.0400152392685413
1773256962294346000,47.70134594726562,0.3872755625337362,-0.6098956926569342,-0.5850117190301418,-0.086020216345787,0.5496008396148682,-0.1604732125997543
1773256962304361200,47.711361328125,0.2369400396376848,-0.7987778038293123,-0.4343395115256309,-0.0501003488898277,0.6507272124290466,-0.2467495203018188
1773256962314377000,47.721376953125,0.2532897014141083,-0.9033128217980264,-0.4532587315291166,0.0013021219056099,0.6329924464225769,-0.2310174256563186
1773256962324393000,47.73139306640625,0.0253273334801197,0.1061661263018846,-0.2486813308358192,0.0483098626136779,0.5520544052124023,-0.1612181663513183
1773256962334408000,47.741407958984375,-0.0298328282058238,0.6462839338555931,-0.0213145907074213,0.067994624376297,0.4282812774181366,-0.0553186386823654
1773256962344424200,47.75142407226563,0.0655517918407917,0.6163274792701006,0.0436731375098228,0.0955636799335479,0.2366991639137268,0.0292972866445779
1773256962354440200,47.76144018554688,0.5808166054278612,0.95785748193413,0.0412117158323526,0.0981048718094825,0.1857978999614715,0.1173174232244491
1773256962364455200,47.771455078125,0.224151285213232,0.5737178793385624,-0.0828226601153612,0.0423326566815376,0.1451074033975601,0.2030633985996246
1773256962374471200,47.78147119140625,0.0659556964665651,-0.0775084793552756,-0.1968950294971466,0.0183104109019041,0.0335169583559036,0.2913192212581634
1773256962384487200,47.79148706054688,0.2681961786448955,0.0777548553317785,-0.2199614323079586,0.0398070998489856,-0.0205666832625865,0.3476046621799469
1773256962394502100,47.80150219726563,0.1263701254189014,0.1874102850541472,-0.2144406230598688,0.071977287530899,-0.0020491916220635,0.3901355862617492
1773256962404518100,47.81151806640625,-0.0879313814312219,-0.0363832727625966,-0.0414893637299537,0.0644078031182289,0.0523578003048896,0.3907933533191681
1773256962414533000,47.821533203125,0.031941783183813,-0.4536991687729954,-0.2395528524845838,0.0553133785724639,0.1164433136582374,0.3684190809726715
1773256962424549000,47.83154907226562,0.0515349569261074,-0.8184010804489255,-0.3971230028092861,0.0610103011131286,0.1787601560354232,0.3229041397571563
1773256962434565000,47.84156518554688,0.117819739216566,-0.7705646857798099,-0.3386743209719657,0.0607397258281707,0.2402525395154953,0.2697088420391083
1773256962444580000,47.851580078125,0.0461199461400508,-0.6992845794200897,-0.357327583515644,0.0566061921417713,0.3559277057647705,0.1856229305267334
1773256962454596000,47.86159619140625,0.0189040224343538,-0.4662143669530749,-0.4214198241978883,0.0646990090608596,0.4986547529697418,0.0739880055189132
1773256962464612400,47.8716123046875,-0.1345627842247486,-0.4202931582555174,-0.3816653214365244,0.0793112367391586,0.5060122013092041,0.0263726785778999
1773256962474627300,47.88162744140625,-0.5609159731715917,-0.1970885062426328,-0.0051999067306518,0.0784478336572647,0.3965187072753906,0.0622824765741825
1773256962484643300,47.89164331054688,-0.9184773654431104,0.0815095316901803,0.2321165650039911,0.0621411651372909,0.3566041886806488,0.0766345337033271
1773256962494659000,47.9016591796875,-1.0197978052794934,-0.2553098090648651,-0.0039800095468759,0.0662389695644378,0.3298026621341705,0.0801586955785751
1773256962504674300,47.91167431640625,-1.1439923402249812,-0.479957353362441,0.0071153849631547,0.0806137397885322,0.3769709467887878,0.0047351121902465
1773256962514690000,47.92168994140625,-0.7381891873538494,-0.7698170822829008,-0.0062894555330276,0.0967804640531539,0.3706784248352051,-0.0426193550229072
1773256962524706000,47.9317060546875,-0.6514262651801109,-0.3688800741434097,0.2258943294882774,0.096664659678936,0.2415831834077835,0.0322694517672061
1773256962534721000,47.94172094726562,-0.8814899893075228,0.3366778864577412,0.342016032615304,0.0946837961673736,0.1025062501430511,0.1110992804169654
1773256962544737000,47.95173706054688,-0.607568418753147,0.413609734968841,0.1675368330657482,0.0947177335619926,-0.0216452293097972,0.1801038086414337
1773256962554753000,47.9617529296875,-0.5689034647941589,0.287208922150731,0.1897878278404474,0.1221128702163696,-0.1784713268280029,0.2820594608783722
1773256962564768000,47.97176806640625,-0.7909335200697183,0.5015726805821061,0.5869739590138197,0.1586434245109558,-0.3580765128135681,0.4071390330791473
1773256962574784000,47.98178393554687,-0.7583779889017344,0.4451382611766457,0.711572398585081,0.16645048558712,-0.4752907454967499,0.474894106388092
1773256962584800300,47.99180029296875,-0.4254723144590854,-0.0859483909204602,0.2924070753157138,0.1398080885410308,-0.4922301769256592,0.4544967114925384
1773256962594815200,48.00181518554688,0.0139162971496582,-0.3924740079596638,-0.1590758787125349,0.1003051474690437,-0.434264600276947,0.349957525730133
1773256962604831200,48.01183129882813,0.474323146867752,-0.4342907039478421,-0.3929226285099983,0.0905992239713668,-0.3881420791149139,0.2509707808494568
1773256962614847200,48.02184716796875,0.4082283341914415,-0.4369917796000838,-0.1418330674886703,0.0958855971693992,-0.3622753322124481,0.1918541938066482
1773256962624862200,48.0318623046875,0.2390261982619762,-0.2655050398647785,0.1246750119388103,0.0735588371753692,-0.3393422663211822,0.1549450904130935
1773256962634878200,48.04187817382813,0.1780997281342744,0.0155398066982626,0.0509346529453992,0.0531257353723049,-0.3353344798088074,0.134117305278778
1773256962644894200,48.05189428710938,0.0668821636617183,-0.0392076825335621,0.0277899242013692,0.0137582179158926,-0.3577357530593872,0.1558250039815902
1773256962654909200,48.0619091796875,-0.1456856512635946,-0.1010544823765754,-0.0032142858713865,-0.0409018322825431,-0.3846307396888733,0.1939388364553451
1773256962664925200,48.07192529296875,-0.1842944911211728,-0.2336445052236318,-0.0171451960682868,-0.1145999431610107,-0.3939088881015777,0.2525426149368286
1773256962674941200,48.08194116210937,-0.2756108388155698,0.0322764219656586,-0.1091314058482646,-0.154360145330429,-0.209651693701744,0.1748968362808227
1773256962684956200,48.0919560546875,0.4384364254504442,-0.5529904408693314,-0.6474649603337049,0.0210998840630054,0.1169118732213974,-0.1697024852037429
1773256962694972200,48.10197216796875,0.8365338262498379,-3.0698943515866994,-1.3261831370651722,-0.0336211547255516,-0.1309660971164703,-0.0296979695558547
1773256962704988200,48.11198828125,-0.9380337143063544,1.1515958009660243,0.4103314439505338,-0.0940136983990669,-0.3228263556957245,0.199044644832611
1773256962715003100,48.122003173828126,-0.3909206410378217,2.873112719336152,1.5556360358178614,-0.0712159723043441,-0.420253038406372,0.3881663680076599
1773256962725019100,48.13201904296875,0.1643231317162513,0.5625464969828724,0.9806143804043532,-0.1099239364266395,-0.3125087916851043,0.3832147121429443
1773256962735035100,48.14203515625,1.0902157418519258,-0.3250315800666808,-0.2326192538291215,-0.1359510123729705,-0.1589900702238083,0.269709438085556
1773256962745050000,48.15205004882812,1.3131214109182356,-0.907556742978096,-0.5229267265170813,-0.1168664395809173,0.0321353934705257,0.1417451500892639
1773256962755066000,48.162066162109376,1.00307521853745,-1.01798549516052,-0.46028351559937,-0.0714470222592353,0.2519652247428894,0.0145445857197046
1773256962765082000,48.17208203125,0.864967309051752,-0.3482800614461303,-0.5269371312022209,-0.0388520061969757,0.4223390519618988,-0.1256726831197738
1773256962775097000,48.18209716796875,1.0011083023786544,0.333744755615294,-0.9080214378803968,0.0064835185185074,0.4988996088504791,-0.2381912469863891
1773256962785113000,48.19211303710937,0.9619488429009914,0.0537274985343217,-0.8441922320485115,0.0224358867853879,0.5193055868148804,-0.2819019258022308
1773256962795129000,48.20212915039063,0.7248620882689952,-0.1274967913612723,-0.390146149533987,0.0096314083784818,0.4657493829727173,-0.2542593777179718
1773256962805144000,48.21214404296875,0.3559656475126743,0.0374950333967804,0.0168026662409305,-0.0468193665146827,0.2859221696853637,-0.0983373671770095
1773256962815160000,48.22216015625,-0.353746802419424,1.1540370566383005,0.2577092714220285,-0.0602707266807556,0.0561411716043949,0.1410557776689529
1773256962825176300,48.23217626953125,-1.0226619625389577,1.504655205643177,0.167649061268568,-0.0598447173833847,-0.0277216359972953,0.2200116217136383
1773256962835191300,48.24219140625,-0.6988707379221916,0.4229372430235147,-0.3942600145936012,-0.075219415128231,-0.0478301011025905,0.2186704576015472
1773256962845207300,48.252207275390624,-0.7254512863337993,0.0598375058472156,-0.4340665398031473,-0.0358088351786136,-0.0567005649209022,0.2451106309890747
1773256962855223300,48.26222338867188,-1.1462263828873631,-0.4237713557600975,0.0200070152401924,0.0200807936489582,-0.0767693445086479,0.2972060441970825
1773256962865238300,48.27223828125,-1.1846803244441746,-0.273896728374064,0.2725549583762884,0.0300983283668756,-0.0608267597854137,0.2865761816501617
1773256962875254300,48.28225415039063,-0.4695020103216171,-0.4590513434559106,0.2131605201214551,-0.0202316883951425,0.0462741255760192,0.1910739243030548
1773256962885270000,48.29227001953125,0.2884223895937204,-0.7599781175747513,-0.2748883697599172,-0.045557502657175,0.1106316447257995,0.1140088438987732
1773256962895285200,48.30228515625,0.1869090575337409,-0.6982742333337664,-0.114337742319703,-0.0449170097708702,0.1444567292928695,0.0801137313246727
1773256962905301000,48.312301025390624,-0.1674970855772495,-0.4350184337005019,0.1533440570622682,0.0212258677929639,0.0016990863950923,0.1213337332010269
1773256962915317000,48.32231689453125,-0.598881254428625,-0.0300207519933581,0.4143716592520475,0.0935179069638252,-0.0590745136141777,0.1052029579877853
1773256962925332000,48.33233203125,-0.4663859241276979,-0.0133133628204464,0.2906155157238245,0.0984565019607544,-0.079617291688919,0.0616957768797874
1773256962935348000,48.34234790039063,-0.5404343261569738,-0.1800333265453577,-0.2974807253181934,0.1222268119454383,-0.0740747153759002,0.022148098796606
1773256962945364200,48.3523642578125,-0.5246598339200019,-0.3097989396214485,0.0841623842865228,0.1623416393995285,-0.0794112607836723,-0.0133371241390705
1773256962955379200,48.36237915039062,-0.3445645480543375,-0.3565039921730756,0.4245639674425125,0.1791475117206573,-0.126403272151947,0.0087165124714374
1773256962965395200,48.37239526367188,-0.3634697395324707,-0.1154556404337286,0.5106073431700467,0.1583236455917358,-0.1880179047584533,0.1060163378715515
1773256962975411200,48.3824111328125,-0.5086544555366039,0.3068351213797927,0.344707171395421,0.1296760141849517,-0.3011423051357269,0.2280223965644836
1773256962985426200,48.39242626953125,-0.6099626204133033,0.5740025414988398,0.5806967784404754,0.0431868955492973,-0.5300977230072021,0.3710633814334869
1773256962995442200,48.40244213867187,-0.0657025984883308,1.513230434025824,0.0841939484685659,-0.0122041916474699,-0.5499396324157715,0.406101256608963
1773256963005458200,48.412458251953126,0.0214858556210994,0.9435182831972836,-0.802571935415268,-0.0035045407712459,-0.42840775847435,0.2938045859336853
1773256963015473200,48.42247314453125,0.0134060095399618,-0.3305643720135092,-0.6674690529644489,0.0686679258942604,-0.2974140644073486,0.0944305136799812
1773256963025489200,48.4324892578125,0.2887520599395036,-1.2254025031939149,-0.3262713509947061,0.0846236497163772,-0.2316740751266479,-0.0281110908836126
1773256963035505200,48.44250512695312,0.001204699614644,-0.8024702286064624,-0.1120972699165344,0.0894724652171135,-0.1641978323459625,-0.0692460089921951
1773256963045520100,48.45252001953125,-0.1883727003455162,-0.4080594073653221,-0.1243114393234252,0.0936379358172416,-0.114335648715496,-0.1140685006976127
1773256963055536000,48.4625361328125,0.0979389807045459,-0.4380173232555389,-0.4346820413529872,0.0646433010697364,-0.0769965350627899,-0.1561147570610046
1773256963065552100,48.47255224609375,0.2474661098271608,-0.2425391748189926,-0.4146101441830396,0.0285643972456455,-0.0793686509132385,-0.1505311876535415
