time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257938674796300,5.46779638671875,-0.3671960665792226,-0.340294615650177,0.0629635471795685,-0.734505832195282,0.1826402992010116,1.929618239402771
1773257938684808200,5.47780810546875,-0.6804980458855628,0.0004319616764783,0.0511403772511053,-0.7580007910728455,0.1717238426208496,1.936855435371399
1773257938694821400,5.4878212890625,-0.2486889296203851,0.1518827523380518,-0.1342446581862866,-0.7463145852088928,0.0128929056227207,1.9243342876434328
1773257938704833300,5.497833251953125,0.0599134936928749,0.14962942045331,-0.1991596499608829,-0.6842464208602905,-0.2282523214817047,1.8662452697753904
1773257938714845200,5.50784521484375,0.7414274386227131,0.3718967916160822,0.0755344256362179,-0.6105355024337769,-0.503595769405365,1.725002408027649
1773257938724857300,5.517857421875,1.602277375483513,0.6476794798672199,0.229608052781783,-0.5614597797393799,-0.6628586649894714,1.5478785037994385
1773257938734870300,5.527870361328125,1.9869354489952324,0.5860124205052852,0.2791656452203169,-0.4993239939212799,-0.6322727799415588,1.47081458568573
1773257938744882400,5.53788232421875,1.1099404330193996,0.4269833035439253,0.4011163832943886,-0.4895239174365997,-0.4640620946884155,1.4549856185913086
1773257938754894300,5.547894287109375,0.3121493021398782,0.0714630617111921,0.0466665106395259,-0.492078959941864,-0.2697938084602356,1.4358025789260864
1773257938764907300,5.5579072265625,0.1133358718007803,-0.4268903645634651,-0.0267833409747108,-0.460728257894516,-0.1629878580570221,1.3767756223678589
1773257938774919200,5.567919189453125,0.3109428489595651,-0.780993725335598,0.2138587315186858,-0.4423769414424896,0.1004954501986503,1.3865171670913696
1773257938784931000,5.57793115234375,-0.5173743530869483,-0.5981704758107662,0.1902458372736349,-0.4499661922454834,0.2888765633106231,1.4107820987701416
1773257938794944300,5.5879443359375,-0.6326210269451141,-0.1985603323608636,0.3167063443897291,-0.4345124065876007,0.2616574466228485,1.359173059463501
1773257938804956200,5.5979560546875,0.3347597778767347,0.2201858887135982,0.4717903039218857,-0.3868735134601593,0.2146044969558715,1.2597205638885498
1773257938814968300,5.60796826171875,0.7974065154761075,0.2180664123415946,0.4835079950487241,-0.3431337475776672,0.1423404216766357,1.1279897689819336
1773257938824981200,5.617981201171875,1.2573761428207155,0.2009405054956674,0.3468342830846086,-0.2764731645584106,0.0465507023036479,1.0120428800582886
1773257938834993400,5.627993408203125,1.141585279083252,0.2093780789732933,0.4553425155332312,-0.2176133096218109,0.0245916079729795,0.928108811378479
1773257938845005300,5.63800537109375,0.5721399624973535,-0.1129933419734239,0.4682421464536339,-0.0365347862243652,-0.1131174713373184,0.8852332234382629
1773257938855018500,5.6480185546875,0.3385772903382777,-0.2599517896518111,1.311286742836982,0.0956171303987503,-0.2388831228017807,0.8150836825370789
1773257938865030400,5.658030517578125,0.5260749614149332,-0.1916968763321638,1.0097973663993178,0.2174357175827026,-0.3241577744483948,0.7553455829620361
1773257938875042300,5.668042236328125,0.6708622025340795,-0.2466863576263189,0.8183917280986904,0.3387773334980011,-0.366432249546051,0.6521446108818054
1773257938885055200,5.67805517578125,0.966662427419424,-0.5084893281027675,0.8671557590067386,0.3490571081638336,-0.38525390625,0.6837576031684875
1773257938895067100,5.688067138671875,-0.2925648962259292,-0.3349900795012712,0.0820245685402304,0.3769585192203522,-0.2374175935983657,0.7131754159927368
1773257938905079300,5.698079345703125,-0.7936170600652694,0.0591959930732846,0.019195918053016,0.3858329057693481,-0.0343567766249179,0.7597537040710449
1773257938915092200,5.70809228515625,-0.7085989357322454,0.188080147139728,0.0979171341989189,0.3970150053501129,0.1194516941905021,0.8071742057800293
1773257938925104400,5.7181044921875,-0.5550485424429178,0.2037485486537218,0.394517788746953,0.438698947429657,0.2531097829341888,0.8371293544769287
1773257938935116300,5.7281162109375,-0.4578922365486622,0.3685945352002978,0.6111265130935236,0.4606798887252807,0.2247947752475738,0.889785885810852
1773257938945129200,5.738129150390625,-0.3980453783512115,0.3133390964463353,0.2078345027931034,0.4346282184123993,0.1802395731210708,0.9812867641448976
1773257938955141400,5.748141357421875,-1.0065431869089605,0.08776713078022,-0.5711582214510068,0.3886689841747284,0.1595188379287719,1.0951805114746094
1773257938965153300,5.7581533203125,-1.1917933713197708,0.1349602591097354,-0.8769196126520633,0.3019266724586487,0.0573973953723907,1.1628626585006714
1773257938975166200,5.768166259765625,-0.6646048957049846,-0.0201417475357651,-1.2323843249052762,0.0847272723913192,0.0029764950741082,1.1754567623138428
1773257938985178000,5.77817822265625,-0.1847252837538719,-0.2403288052931428,-2.3709430957742037,-0.0525038503110408,-0.04530705884099,1.1962517499923706
1773257938995190300,5.788190185546875,-0.2754629547774792,-0.1637882941871881,-1.8720342275738715,-0.1273053884506225,-0.0027031414210796,1.2087223529815674
1773257939005203200,5.798203125,-0.1795709697306156,-0.3493415531978011,-1.0330348879933358,-0.1020045131444931,-0.0829650834202766,1.2155044078826904
1773257939015215000,5.808215087890625,-0.092923782891035,-0.2068427152767777,-0.3156087949439883,-0.127166599035263,-0.0784142762422561,1.21403968334198
1773257939025227300,5.818227294921875,-0.3027501901537179,-0.5891042490407824,-0.3477170572685077,-0.1219019889831543,-0.0737240239977836,1.1891937255859375
1773257939035240200,5.828240234375,-0.0134872580826282,-0.4097571511939167,-0.0807808520894497,-0.1068375557661056,-0.092562161386013,1.1174732446670532
1773257939045252400,5.83825244140625,0.5516179834723473,-0.0567032994747161,-0.0620922625040635,-0.1161784529685974,-0.197212666273117,1.0140615701675415
1773257939055264300,5.84826416015625,1.024680901145935,-0.0112356797635555,-0.4021433151893318,-0.1386057287454605,-0.3418662548065185,0.8705404996871948
1773257939065277400,5.85827734375,1.422100841075182,-0.3423147233009338,-0.4044350428557023,-0.1899760961532592,-0.4704033136367798,0.7046860456466675
1773257939075289300,5.868289306640625,1.6732324876725673,-0.6575087999641895,-0.5749663084970786,-0.2428496927022934,-0.5092844367027283,0.5431138873100281
1773257939085301200,5.87830126953125,1.7294617398947476,-0.7042842874035239,-0.6761148623652756,-0.296355664730072,-0.4693780243396759,0.3970155417919159
1773257939095313400,5.8883134765625,1.488838043308258,-0.8929445725187659,-0.677561261781305,-0.326129287481308,-0.4318160116672516,0.2983430027961731
1773257939105326000,5.898326171875,1.0217933630108833,-0.8136065396487713,-0.4583724943462759,-0.3670046031475067,-0.3507854640483856,0.2237119078636169
1773257939115338200,5.908338134765625,0.5839683474570513,-0.591389729629457,-0.5507477765090764,-0.4228686690330505,-0.1632642894983291,0.1491441875696182
1773257939125350100,5.91835009765625,0.4566892904996871,-0.5345642650797963,-0.541070359038189,-0.5448768734931946,0.0513075105845928,0.0162182636559009
1773257939135363300,5.92836328125,1.015301662904024,-0.8263546698018908,-0.8877954461272806,-0.6499527096748352,0.2317888587713241,-0.1342570036649704
1773257939145375200,5.938375244140625,1.417605867743492,-0.8767968630552291,-0.9243095056626944,-0.7473069429397583,0.3087243139743805,-0.3366873264312744
1773257939155387100,5.94838720703125,2.129305692100525,-0.5638619634956121,-1.1378804332159458,-0.7996314167976379,0.4164177775382995,-0.5653409957885742
1773257939165400300,5.958400390625,2.309330250817537,-0.4403858059525489,-0.6465693997334688,-0.8697094917297363,0.5486355423927307,-0.8180510401725769
1773257939175412200,5.968412109375,2.405225742995739,-0.2747571445956826,-0.607063099579513,-0.9806793928146362,0.6680775284767151,-1.086700677871704
1773257939185424400,5.97842431640625,2.5746844840347767,-0.4786807575553655,-0.9173262226466088,-1.068701982498169,0.619052529335022,-1.301404356956482
1773257939195437300,5.988437255859375,2.338766773182153,-0.5899398230820894,-0.6380716935664414,-1.080938458442688,0.3975291848182678,-1.435352087020874
1773257939205449200,5.99844921875,1.813365765506029,-0.0319534736216068,-0.4195157076096162,-1.0648565292358398,0.1800296008586883,-1.5164250135421753
1773257939215461400,6.00846142578125,1.1947089665055275,0.5745005541488528,-0.5703402195990085,-1.0274311304092407,0.0479501411318779,-1.5530086755752563
1773257939225474300,6.018474365234375,0.5279974539101123,0.7840291475087404,-0.5183217900048941,-0.9709236025810242,0.0854327976703643,-1.551635980606079
1773257939235486200,6.028486328125,-0.0362555547297,0.923927447542548,-0.1898919458020478,-0.9033307433128356,0.287492960691452,-1.5284955501556396
1773257939245498000,6.038498046875,-0.4674117600440978,0.8003352624043821,0.1652087554443627,-0.8490016460418701,0.5207564234733582,-1.5042312145233154
1773257939255511300,6.04851123046875,-0.4333598528385162,0.5038812497854233,0.0405493794661015,-0.798504114151001,0.824349045753479,-1.5148332118988037
1773257939265523200,6.058523193359375,0.0725204618096351,0.0715226829439401,-0.1235106808671727,-0.801608145236969,1.010472536087036,-1.5117310285568235
1773257939275535400,6.068535400390625,0.4022527669131756,-0.5192237803459168,-0.0191557687057182,-0.8286448121070862,1.088187575340271,-1.454661846160889
1773257939285548300,6.07854833984375,0.3185761203169822,-0.7517685076341033,0.1795501826709136,-0.7814862132072449,0.953326940536499,-1.4479377269744873
1773257939295560400,6.088560546875,0.7249842533439398,-0.4987465172454714,0.7025010572485625,-0.7383707165718079,0.8854139447212219,-1.6831307411193848
1773257939305572400,6.098572265625,0.8708978681445121,-0.2728217926189303,0.8639718682736158,-0.7583155632019043,0.8050536513328552,-1.989395260810852
1773257939315585300,6.108585205078125,0.1034030913293361,-0.231180453197658,0.9496966795712708,-0.7681753635406494,0.8387333154678345,-2.06341290473938
1773257939325597200,6.11859716796875,-0.6303425606191158,-0.0655821869790554,1.6686927984163165,-0.8557236194610596,1.0117825269699097,-1.9897034168243408
1773257939335609000,6.128609130859375,-0.9809773684978484,-0.4506131854563951,2.015081347027421,-0.9834970235824584,1.049579381942749,-1.8884665966033936
1773257939345622300,6.138622314453125,-0.748988229265809,-0.7709855415403842,1.6468283187411723,-1.1035209894180298,0.9344938397407532,-1.827560544013977
1773257939355634200,6.14863427734375,-0.3638672144174575,-0.767142310115695,0.8116181423105299,-1.257277011871338,0.7648547887802124,-1.8295336961746216
1773257939365646300,6.158646240234375,-0.295913037610054,-0.7853659490704537,0.0125934327817521,-1.452611804008484,0.6106951236724854,-1.7687684297561646
1773257939375659300,6.1686591796875,-0.7830150020301342,-0.9767723180234432,-0.4291983492448926,-1.6029517650604248,0.477664053440094,-1.5640506744384766
1773257939385671400,6.17867138671875,-1.3704875582158564,-0.8668062149167061,-0.2845241035135463,-1.6885254383087158,0.3922757506370544,-1.2835228443145752
1773257939395683300,6.188683349609375,-1.6401298440158367,-0.5727174701243639,-0.1465724440354854,-1.7297998666763306,0.3975027501583099,-0.9565566182136536
1773257939405695200,6.1986953125,-1.8848375950455665,-0.1562310106754303,0.1638439698971807,-1.649162769317627,0.5890894532203674,-0.711243212223053
1773257939415708400,6.20870849609375,-1.7341800005882977,0.7718284221053123,0.4480883431538939,-1.363747477531433,0.8707168698310852,-0.5779858231544495
1773257939425720300,6.21872021484375,-1.4452140056371687,1.6638859826564787,0.5744982525939122,-1.1791424751281738,0.7758239507675171,-0.5228021144866943
1773257939435732500,6.228732421875,-0.7448457226336002,1.6983575765788554,0.2578529907416552,-0.9813238978385924,0.4850318431854248,-0.5653610229492188
1773257939445745200,6.2387451171875,0.0266021757215261,1.7351450462281703,0.1335596715968102,-0.9027177095413208,-0.007314836140722,-0.612618625164032
1773257939455757300,6.24875732421875,0.6650456252098083,1.4427245269089937,-0.0646174336001277,-0.8707017302513123,-0.3889077305793762,-0.5847973823547363
1773257939465769200,6.258769287109375,0.3913642931520938,1.4561995100319385,0.2117225962728262,-0.8231372833251953,-0.6166673898696899,-0.5027551054954529
1773257939475782400,6.268782470703125,-0.1244260056138038,1.845826604127884,0.4770487724393606,-0.7472746968269348,-0.800392746925354,-0.4216466844081878
1773257939485794300,6.278794189453125,-0.3172568544119596,2.213879579797387,0.428115814705193,-0.6525043249130249,-0.93855082988739,-0.416783332824707
1773257939495806200,6.28880615234375,-0.2175602163851261,2.36988262693584,0.213881674002856,-0.4959613382816314,-0.9423226714134216,-0.5055960416793823
1773257939505819400,6.2988193359375,-0.1181716213941574,2.449452422735095,0.3174292153041809,-0.1244401037693023,0.0128034241497516,0.2759258449077606
1773257939515831300,6.308831298828125,-1.487318286395073,1.3692863657325505,-0.6507177515845746,-0.0736147463321685,-0.6765257120132446,0.6771321296691895
1773257939525843500,6.318843505859375,1.6720535070210694,2.00833128824532,-1.0839673489816486,0.1083647087216377,-1.588277816772461,0.3348255157470703
1773257939535856000,6.328856201171875,3.3503479542583223,1.0327227533042431,0.851500216974318,0.2403949052095413,-1.8926470279693604,0.0838161781430244
1773257939545868000,6.338867919921875,1.843323681396246,1.4567764331370592,0.1731264697663486,0.5071613788604736,-2.1420669555664062,-0.3702390491962433
1773257939555880200,6.348880126953125,1.6789543724507092,2.264849888578057,0.3354793243229389,0.8454241156578064,-2.066882848739624,-1.068079113960266
1773257939565893000,6.35889306640625,0.958418915209174,1.120549505317211,-0.985356460364908,0.9217492938041688,-2.2109739780426025,-1.2723513841629028
1773257939575905300,6.3689052734375,1.2347317648142575,-0.1669575718730688,-1.4269053187474607,0.945641040802002,-2.108274459838867,-1.4993135929107666
1773257939585917200,6.378917236328125,0.8296931665748357,0.0357639718204736,-0.9971414445742964,0.929530382156372,-1.9588212966918943,-1.6307315826416016
1773257939595930400,6.388930419921875,0.1863976008802652,1.0179361030608416,0.244221574947983,0.8629580140113831,-1.879363775253296,-1.6899738311767578
1773257939605942300,6.3989423828125,0.647076837798953,1.15220078112185,0.835360398556292,0.7789849042892456,-1.7216356992721558,-1.850289821624756
1773257939615954200,6.4089541015625,1.1968681903660296,1.0824614744633436,0.4288697018124163,0.6433274745941162,-1.598784327507019,-2.014068126678467
1773257939625967400,6.41896728515625,0.8881897792071104,0.9266928206026552,0.2240709134534001,0.4906699359416961,-1.6200957298278809,-2.058670282363892
1773257939635979300,6.428979248046875,0.0580652354776859,0.7798626754790544,-0.2591083245649934,0.315241664648056,-1.6573206186294556,-2.0071375370025635
1773257939645991400,6.438991455078125,-0.754260616710782,0.7869125939905643,-1.1093345760807394,0.090609610080719,-1.6449788808822632,-1.868998885154724
1773257939656003300,6.44900341796875,-1.774773292261362,0.6600485475748777,-1.8967659332484008,-0.160888671875,-1.4639902114868164,-1.5177288055419922
1773257939666016300,6.459016357421875,-3.301623963099718,0.6750111389070749,-2.451805707862973,-0.4474567472934723,-1.137986660003662,-1.0999656915664673
1773257939676028200,6.469028076171875,-4.068656967622042,0.5528595079660416,-2.9040125922515987,-0.8323008418083191,-0.4794719517230987,-0.9855627417564392
1773257939686040000,6.4790400390625,-1.7229589338719844,1.6471330007761715,-3.1044954171076413,-0.9882408380508424,-0.393631249666214,-1.0199730396270752
1773257939696053200,6.48905322265625,0.1523813495099544,1.4966250439226627,-2.10726074129194,-1.06367027759552,-1.2775347232818604,-0.9308546185493468
1773257939706065200,6.499065185546875,-0.3243874369442462,0.5738327378898859,-1.070465039460361,-1.1254985332489014,-2.2242913246154785,-0.8687399625778198
1773257939716077300,6.509077392578125,0.0324427184432744,0.862205443122983,-0.9793065126761792,-1.2334418296813965,-2.800135612487793,-0.9102985858917236
1773257939726090200,6.51909033203125,0.3722650404065847,0.7189420505702495,-1.4331792844504117,-1.3980122804641724,-2.8732197284698486,-1.0408072471618652
1773257939736102400,6.529102294921875,0.5621785404533147,0.4778752863913774,-1.3057462059751153,-1.5236003398895264,-2.531423330307007,-1.125548005104065
1773257939746114300,6.5391142578125,0.2516889882192015,0.3594347849279642,-0.6375625750005245,-1.533187747001648,-2.165494918823242,-1.0901949405670166
1773257939756127200,6.549127197265625,0.024877251625061,0.2800748324871063,0.227821498158574,-1.3831274509429932,-1.9407215118408203,-0.9686076641082764
1773257939766139400,6.559139404296875,0.0323848507761955,0.2568032624930143,1.20964291626513,-1.1222403049468994,-1.855766773223877,-0.8107530474662781
1773257939776151300,6.5691513671875,0.0686298841118812,0.2773147201240062,1.643670585362613,-0.8454345464706421,-1.722578048706055,-0.6181564331054688
1773257939786164200,6.579164306640625,-0.2390402267873287,0.2406581833779811,1.5263076500028372,-0.6665162444114685,-1.5895618200302124,-0.4310959577560425
1773257939796176100,6.589176025390625,-0.3699146778881549,0.1089396826684474,0.8403644904538988,-0.6168141961097717,-1.5455914735794067,-0.2964723706245422
1773257939806188300,6.599188232421875,-0.0815232679545879,-0.06361527082026,0.0201423320576548,-0.6667131781578064,-1.4797744750976562,-0.2492839395999908
1773257939816201200,6.609201171875,0.3216699946790933,-0.1197363864928483,-0.518947301492095,-0.7421067357063293,-1.339409351348877,-0.2640002965927124
1773257939826213400,6.61921337890625,0.5988435527667403,0.0036146833658218,-0.7244044076293706,-0.8034647703170776,-1.2556419372558594,-0.2991733253002167
1773257939836225300,6.629225341796875,0.7962892018839717,0.1690688649386167,-0.8267401619881392,-0.8749828934669495,-1.2438342571258545,-0.3337880373001098
1773257939846237200,6.6392373046875,0.9230079946100712,0.2158662719488144,-1.0824871934264897,-0.9812326431274414,-1.234527826309204,-0.3769776523113251
1773257939856250400,6.64925048828125,1.130771916384995,0.2137088016539812,-1.348190386211872,-1.0889278650283811,-1.180289626121521,-0.4583657085895538
1773257939866262300,6.65926220703125,1.378084296955168,0.1946820296227931,-1.3758639905571937,-1.1859357357025146,-1.1388331651687622,-0.5832135677337646
1773257939876274400,6.6692744140625,1.5906538654461502,0.3609890286326408,-1.3519868558853865,-1.2818691730499268,-1.1378464698791504,-0.7389861345291138
1773257939886287000,6.679287109375,1.654183796070516,0.4479764072120189,-1.3828116177380083,-1.3635053634643557,-1.105426549911499,-0.8935707807540894
1773257939896299300,6.68929931640625,1.4473697223663329,0.5654957021772861,-1.352778298524022,-1.4340420961380005,-1.0628072023391724,-1.0024999380111694
1773257939906311200,6.699311279296875,1.0578487189933656,0.5872165355980395,-1.3952981743454933,-1.530550837516785,-1.141965389251709,-1.07565176486969
1773257939916324400,6.709324462890625,0.8362380581736564,0.3457522965341806,-1.5891086818307638,-1.6557955741882324,-1.330711841583252,-1.1398794651031494
1773257939926336300,6.719336181640625,0.7468766439393162,0.189678522247076,-1.791942453727126,-1.7913519144058228,-1.5235912799835205,-1.211677074432373
1773257939936348200,6.72934814453125,0.7960211985975504,0.2342898173898458,-2.079599119645357,-1.9590435028076167,-1.6479634046554563,-1.2619988918304443
1773257939946361300,6.739361328125,0.7940674341812729,0.2599474057376384,-2.396704582887888,-2.182635307312012,-1.520946383476257,-1.280046463012695
1773257939956373200,6.749373291015625,0.6133179221905768,0.0812502962321043,-2.3147803329169747,-2.372803211212158,-1.0951110124588013,-1.2702229022979736
1773257939966385400,6.759385498046875,0.6025229719318449,-0.0586240384042263,-1.8216273978948592,-2.465038299560547,-0.6229714751243591,-1.2266172170639038
1773257939976398300,6.7693984375,0.522585950255394,-0.2083142491340637,-0.890273599743843,-2.442643404006958,-0.072639875113964,-1.1105281114578247
1773257939986410500,6.779410400390625,0.148338796120882,-0.2785305256545543,0.0103489600569009,-2.345510959625244,0.4745534062385559,-0.9055063724517822
1773257939996422400,6.78942236328125,-0.1964190825484693,-0.3049725423783063,0.530834723162651,-2.2149481773376465,0.8651356101036072,-0.6809680461883545
1773257940006435300,6.799435302734375,-0.4593092637397348,-0.4899520931541919,0.7505243527919053,-2.1022074222564697,1.0800951719284058,-0.514988899230957
1773257940016447200,6.809447265625,-0.6159563078701495,-0.6172264739364385,0.7231003392934798,-1.995722413063049,1.051162600517273,-0.4327273368835449
1773257940026459100,6.819459228515625,-0.6375321798622607,-0.624139029803872,0.7849497694849967,-1.8726946115493772,0.9008402228355408,-0.4128840267658233
1773257940036472300,6.829472412109375,-0.7225416824974119,-0.5851479126304387,0.914455270320177,-1.824602723121643,0.7883599996566772,-0.4237790405750274
1773257940046484200,6.839484130859375,-0.9088114192143082,-0.4564560662657022,0.5870943705230951,-1.75689959526062,0.6952123641967773,-0.460679829120636
1773257940056496400,6.849496337890625,-0.9701476391866802,-1.082973515638709,0.3883323781102895,-1.6379669904708862,0.4500457346439361,-0.5082928538322449
1773257940066508300,6.85950830078125,-0.8382629881300032,-0.656722618022561,0.7185135960251092,-1.5158631801605225,0.2212521284818649,-0.5403789281845093
1773257940076521200,6.869521240234375,-0.7646436251677572,-0.5210702849954366,0.6605114889115095,-1.4625972509384155,0.2096905410289764,-0.5910192131996155
1773257940086533400,6.879533447265625,-0.8172108477510511,-1.1927058099895715,0.6537433099508285,-1.414581060409546,0.1732126027345657,-0.6174409985542297
1773257940096545300,6.889545166015625,-0.8252233276844024,-1.141493801407516,0.8088672361671924,-1.3827000856399536,0.1078410521149635,-0.658216118812561
1773257940106558200,6.89955810546875,-0.8421769467033445,-1.2165075413376092,0.8352829494059085,-1.2460733652114868,-0.0337122306227684,-0.6890239119529724
1773257940116570000,6.909570068359375,-0.8942368042863905,-1.35000298859179,1.3248434128940103,-1.114546298980713,-0.1224697977304458,-0.7088780403137207
1773257940126582300,6.919582275390625,-1.055416231149435,-1.2332716291338204,0.6312935777336358,-1.324760913848877,0.1677866876125335,-0.8177549839019775
1773257940136595200,6.92959521484375,-1.109793279633671,-1.6079004760622977,-0.5567816498458386,-1.4540643692016602,-0.0334545448422431,-0.7958504557609558
1773257940146607000,6.939607177734375,-1.099166379418224,-0.7928376001253724,-0.1125087733268737,-1.3989412784576416,-0.4956392049789428,-0.7406622171401978
1773257940156619300,6.949619384765625,-1.182176817190647,-1.280731299445033,-0.0375175374895334,-1.3736971616744995,-0.5992681384086609,-0.7119938135147095
1773257940166632200,6.959632080078125,-1.1406840924598276,-1.3133777237668631,-0.0870873318225145,-1.3534088134765625,-0.6267126798629761,-0.7025081515312195
1773257940176644400,6.969644287109375,-0.8190263727404177,-0.7594879959702492,0.228095638924837,-1.4790570735931396,-0.4780017733573913,-0.6905953288078308
1773257940186656300,6.97965625,-1.0257048373661934,-1.5021218877732754,-0.4138648787736892,-1.6323221921920776,-0.2654595375061035,-0.6018381714820862
1773257940196669400,6.98966943359375,-1.2620610857665535,-1.4949220393970608,-0.4425426917254924,-1.7052462100982666,0.1092802733182907,-0.4890538454055786
1773257940206681300,6.999681396484375,-1.2438682803414762,-1.147301318642497,-0.3688578623116016,-1.8203405141830444,0.5066078305244446,-0.346383661031723
1773257940216693200,7.009693359375,-1.2577427841760218,-0.9099798784717916,-0.1870575260937213,-1.853233814239502,0.8164029717445374,-0.193659633398056
1773257940226705400,7.019705322265625,-1.2333153221450746,-1.0441036867573856,-0.0380015216141939,-1.8717834949493408,1.052780270576477,-0.0762981250882148
1773257940236718000,7.029718017578125,-1.1527367876946926,-0.7213961657240986,-0.1281558397918939,-1.881930112838745,1.1190760135650637,0.0257866978645324
1773257940246730200,7.039730224609375,-1.1115421691276133,-0.3702060620501637,-0.1811672990113496,-1.90531063079834,1.128815770149231,0.1062103882431984
1773257940256742100,7.0497421875,-1.1630490690030155,-0.3325838951423764,-0.4106856642156839,-1.9883387088775637,1.139496684074402,0.1677065044641494
1773257940266755300,7.05975537109375,-1.2430689466573297,-0.2051721517160534,-0.8571271169453859,-2.1518471240997314,1.2621468305587769,0.2239809185266494
1773257940276767200,7.069767333984375,-1.342540543756634,0.1069298041507601,-1.3206810325175522,-2.3310704231262207,1.632261037826538,0.2857875823974609
1773257940286779100,7.079779052734375,-1.2440930290080603,0.1330697691880166,-1.67190328489542,-2.5553653240203857,2.0221800804138184,0.4042519032955169
1773257940296792300,7.089792236328125,-1.2434068003095686,0.1930878922991454,-2.4270751712322234,-2.7296650409698486,2.2392737865448,0.5688243508338928
1773257940306804200,7.09980419921875,-1.18850280534178,0.4225838995411992,-2.1798475463360547,-2.843271017074585,2.466216802597046,0.7025821208953857
1773257940316816400,7.10981640625,-0.7569684143647551,0.3181115715451538,-1.951356770613789,-2.91969633102417,2.649718999862671,0.7555976510047913
1773257940326829300,7.119829345703125,-0.2150827203556895,0.2688406870935112,-1.9603250899672504,-2.986889362335205,2.772061824798584,0.7500169277191162
1773257940336841500,7.129841552734375,0.1125002977594733,0.6076325700305402,-1.9999124194681643,-3.0835390090942383,2.904653310775757,0.7311228513717651
1773257940346853400,7.139853271484375,0.2680623231321573,0.6266906139828264,-2.1386352459818125,-3.2224035263061523,2.944152593612671,0.7405521273612976
1773257940356866300,7.1498662109375,0.3886129486173391,0.4509870237374678,-2.0999252838373184,-3.17266058921814,2.441482782363892,0.6030904054641724
1773257940366878200,7.159878173828125,1.9060878883451224,1.0689002012964337,-0.9331769219249486,-2.9073917865753174,1.192604899406433,-0.0761439725756645
1773257940376890000,7.16989013671875,5.331898787605762,0.9148334559828044,0.2476245152592658,-2.9794180393218994,0.736333429813385,-0.3387854695320129
1773257940386903300,7.1799033203125,1.5862871946692465,-0.4681147206816822,-2.0661983708024025,-3.015648126602173,0.8257626295089722,-0.3628471195697784
1773257940396915200,7.189915283203125,-0.491332149335742,0.514645658775419,-2.093707724496722,-3.0422728061676025,0.920361578464508,-0.4222888648509979
1773257940406927400,7.19992724609375,0.105678635045886,0.4325215023182332,-2.0901339576631783,-3.061326503753662,1.0740957260131836,-0.4910531342029571
1773257940416940300,7.209940185546875,0.1814890783116221,0.2978556961104273,-1.790998450875282,-2.869159698486328,1.6724368333816528,-0.9023475050926208
1773257940426952400,7.219952392578125,2.684165141712129,1.1469168493695556,0.1952835026472806,-2.473996877670288,2.385563611984253,-1.429084062576294
1773257940436964400,7.22996435546875,3.972958751581609,1.6603060783430934,3.017922756808996,-1.8930339813232424,2.5261950492858887,-1.831383228302002
1773257940446976300,7.239976318359375,3.6556215254098174,1.4859297546461223,5.272318471390008,-1.3731129169464111,2.163285255432129,-2.3368701934814453
1773257940456989200,7.2499892578125,4.661662023493648,1.188643528986722,5.426667906102538,-1.1111377477645874,1.964194774627685,-2.5391716957092285
1773257940467001000,7.2600009765625,2.5880308723419905,0.4807978958398103,3.694460082370042,-1.184528946876526,2.600585699081421,-2.1625418663024902
1773257940477013200,7.27001318359375,-2.717363939219713,0.3358466963306069,0.6749760675936937,-1.3591680526733398,3.4625370502471924,-1.661315679550171
1773257940487026200,7.280026123046875,-3.663858023357391,0.4736686284817755,0.5865840829133987,-1.433410406112671,4.087686538696289,-1.2929774522781372
1773257940497038300,7.290038330078125,-3.022585487923026,0.0756857939727604,1.1505641198307277,-1.351007103919983,3.949885368347168,-1.17921245098114
1773257940507050200,7.30005029296875,-1.2578671412080529,0.0219553728289902,1.7032886032402514,-1.1507264375686646,3.467271089553833,-1.1389153003692627
1773257940517063400,7.3100634765625,-0.9003378976404667,0.231425806260854,1.9502607920706272,-0.9621086120605468,2.868987798690796,-1.0818848609924316
1773257940527075300,7.320075439453125,-0.879894829070568,0.0257600258089601,1.5948761593163012,-0.834855854511261,2.2704639434814453,-0.9934360980987548
1773257940537087200,7.330087158203125,-0.4247679655820131,-0.2926299242861568,0.8685241247504949,-0.7800679206848145,1.8358241319656368,-0.8981503248214722
1773257940547100400,7.340100341796875,0.0351508083581924,-0.5680060775630176,0.4616384373396635,-0.7297312021255493,1.584316372871399,-0.8654090762138367
1773257940557112300,7.3501123046875,0.4700257419347762,-0.3856682734675705,0.3023106296926736,-0.6832004189491272,1.4653409719467163,-0.8810186982154846
1773257940567124500,7.36012451171875,0.58615270575881,-0.163710991167277,0.1124953293234109,-0.6612327098846436,1.4630377292633057,-0.9151414036750792
1773257940577137400,7.370137451171875,0.1868248863816261,0.1762130376048386,-0.1129021565586328,-0.6736358404159546,1.4969892501831057,-0.9333449006080629
1773257940587149300,7.3801494140625,0.0374579162567853,-0.0807625127151608,0.2311778228491544,-0.6456338167190552,1.5070054531097412,-0.9821322560310364
1773257940597161200,7.3901611328125,0.0911491744339466,0.0689564857177436,0.795990218937397,-0.5539147853851318,1.317844271659851,-1.1024837493896484
1773257940607174400,7.40017431640625,0.8104249870032072,0.2149739992842078,0.938666751512885,-0.5007784962654114,1.2331069707870483,-1.208669900894165
