time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258263110265300,51.738265380859374,-0.3669394614696502,-0.1588689579635858,0.4918360072046518,-0.0372026748955249,-0.2488136440515518,-0.1029951572418212
1773258263120277200,51.74827734375,-0.3584662321567535,-0.2303647529006004,0.5481536683626472,-0.0397630259394645,-0.2125027626752853,-0.0831563621759414
1773258263130289200,51.7582890625,-0.3775830205589532,-0.306966931065917,0.5790878819391131,-0.0421617366373539,-0.1846602112054824,-0.0554967746138572
1773258263140302000,51.76830200195312,-0.3599403963625431,-0.3735767075270414,0.6010704350359738,-0.0331707224249839,-0.1606753468513488,-0.0244227703660726
1773258263150314000,51.77831396484375,-0.2771551456481218,-0.4090267910927533,0.5667769741594791,-0.0262166764587163,-0.1284455060958862,0.0033524022437632
1773258263160326100,51.788326171875,-0.1833703620135784,-0.4382394415736198,0.4779674947194754,-0.0115863159298896,-0.103553719818592,0.0336858406662941
1773258263170338000,51.79833813476562,-0.1061842282141558,-0.4664017062187194,0.4312279553763568,0.0038661432918161,-0.0817677304148674,0.0586513727903366
1773258263180351200,51.80835131835938,-0.0154348850190639,-0.497673042795062,0.4090438883580267,0.0183411911129951,-0.0549925975501537,0.0804308280348777
1773258263190363100,51.81836303710938,0.078320654254686,-0.4348866240143775,0.4103590626098215,0.0386459305882453,-0.0239965990185737,0.0873422622680664
1773258263200375000,51.828375,0.1453349381297826,-0.394176427963376,0.3973119495101272,0.0565055310726165,0.013262796215713,0.084403783082962
1773258263210387200,51.83838720703125,0.169653971350193,-0.4443371739268302,0.365458136870712,0.0796196311712265,0.0509116388857364,0.0773525312542915
1773258263220399000,51.84839916992188,0.1743096882015466,-0.4590326387554407,0.3271501796558499,0.1008832901716232,0.078970082104206,0.0652790665626525
1773258263230412300,51.858412353515625,0.2105681655406951,-0.433207292625308,0.2304880870193243,0.1230557039380073,0.1019592881202697,0.0547920726239681
1773258263240424200,51.868424072265626,0.2416647483383305,-0.3650076166242361,0.0919869404323399,0.1343613564968109,0.1090174615383148,0.0495137646794319
1773258263250436000,51.87843603515625,0.2188514252394437,-0.3241448603600263,-0.0612557020820677,0.1381603628396988,0.0841177031397819,0.0573453232645988
1773258263260448300,51.8884482421875,0.1538572307487949,-0.2874181809872388,-0.1603539358243346,0.1366669535636901,0.0529609471559524,0.0659103766083717
1773258263270461200,51.89846118164063,0.1764911056275479,-0.2527665543228388,-0.2435433834254741,0.1236321106553077,0.048673789948225,0.0706726387143135
1773258263280473300,51.90847338867187,0.2436363406722433,-0.1493324833333492,-0.281566386219114,0.1130415648221969,0.0696134492754936,0.0692132115364074
1773258263290485200,51.9184853515625,0.3022129962707869,-0.0621247400015592,-0.2979211625620722,0.1042113155126571,0.0859325006604194,0.0653383135795593
1773258263300497200,51.9284970703125,0.3050321818773635,-0.0529337178081274,-0.3468663952559233,0.0932575762271881,0.1024346500635147,0.0587194040417671
1773258263310509300,51.93850927734375,0.2731839221959002,-0.054418987929821,-0.3737073481693864,0.0828235745429992,0.1294644027948379,0.0478486455976963
1773258263320522000,51.94852197265625,0.2769938358728773,-0.0258142402142286,-0.3772068807229399,0.0695585086941719,0.1598187088966369,0.0399376600980758
1773258263330534100,51.9585341796875,0.2023252378523349,-0.0163712890863418,-0.403315866100043,0.0507139824330806,0.1800328940153122,0.0391003638505935
1773258263340546000,51.96854614257813,0.0904155994623899,-0.0378694196671247,-0.4495411723107099,0.0310894213616848,0.184078499674797,0.0396036207675933
1773258263350558000,51.97855786132813,0.0645674569785594,-0.0297334594845771,-0.4340197780519723,0.0083476239815354,0.1775217950344085,0.0415306836366653
1773258263360570000,51.98857006835937,0.0686585256844758,0.0100526074588298,-0.4228624242216348,-0.0171683207154274,0.1707353442907333,0.0353755801916122
1773258263370583000,51.9985830078125,0.0892354497671127,0.0796229872912168,-0.4530496188230812,-0.045998103916645,0.1651474982500076,0.0327459797263145
1773258263380595200,52.00859521484375,0.0795259566575288,0.1293342359215021,-0.4754201483242213,-0.0694254040718078,0.1369395703077316,0.0367617607116699
1773258263390607000,52.01860717773437,0.0293628543402068,0.1271235741347074,-0.4329512720376253,-0.0774092897772789,0.0898157209157943,0.0525710806250572
1773258263400619300,52.028619384765626,-0.0514209751576185,0.0901157397329807,-0.286006999015063,-0.0683556124567985,0.0418705716729164,0.0795672759413719
1773258263410632200,52.03863208007812,-0.1483650813396088,0.0782616358101367,-0.1301790161825716,-0.0707761570811271,0.02834277972579,0.102403350174427
1773258263420644000,52.04864404296875,-0.1920066546673886,0.0880091228425502,-0.1677326478987932,-0.0815178453922271,0.0354104489088058,0.1159413158893585
1773258263430656300,52.05865625,-0.1551303559571504,0.1599099914491176,-0.2176376655355095,-0.0792253911495208,0.0419453158974647,0.10488972812891
1773258263440668200,52.06866821289063,-0.0172989070589654,0.2778974884480237,-0.0771871384464204,-0.0644023418426513,0.0533888190984725,0.0738172382116317
1773258263450680300,52.078680419921874,0.0956196161125786,0.2205494613289833,0.0832907160185277,-0.0412964932620525,0.0749425813555717,0.0405213348567485
1773258263460693200,52.088693359375,0.0894721445998176,0.0634030893743038,0.1376636728495359,-0.0258429683744907,0.0934518203139305,0.0194288343191146
1773258263470705200,52.098705078125,0.0098012630462646,-0.0266185423344373,0.1184333410702645,-0.015582607127726,0.0997736304998397,0.0050030220299959
1773258263480717000,52.10871704101562,-0.0510188058312051,-0.032997429716587,0.0806890090875327,-0.0100635327398777,0.098508819937706,-0.0117099825292825
1773258263490729200,52.11872924804688,-0.0377448799720033,0.0027688801914453,0.0578773116901516,0.0002476945228409,0.1022795885801315,-0.0254164729267358
1773258263500741000,52.1287412109375,-0.0639069472432136,0.0072083239436149,0.0473037490971386,0.0025464161299169,0.1211762130260467,-0.0409964025020599
1773258263510754000,52.13875415039063,-0.097961192536354,-0.0311421572387218,0.0479971381887793,0.0049344724975526,0.1384081840515136,-0.0564384758472442
1773258263520766200,52.14876611328125,-0.0922533545498736,-0.0725882663488388,0.0259099556736648,0.0095667261630296,0.1425157934427261,-0.065257228910923
1773258263530778000,52.15877807617188,-0.1434288122475147,-0.1426274327367544,0.0175778883971273,0.0141841154545545,0.1275198012590408,-0.061294712126255
1773258263540790000,52.1687900390625,-0.1678629962801933,-0.1903162356287241,-0.0366265799991786,0.0159752592444419,0.1026729345321655,-0.0456114932894706
1773258263550803200,52.17880322265625,-0.2253846081341616,-0.1749497396707534,-0.0556784864716231,0.0142780253663659,0.0810557901859283,-0.0217002984136343
1773258263560815000,52.18881518554687,-0.2622825706869364,-0.1647849040091037,-0.1232934944525361,0.0013188179582357,0.0606647655367851,0.0039302301593124
1773258263570827300,52.1988271484375,-0.2125999818955548,-0.0865969179570674,-0.1555763461589813,-0.0107940379530191,0.0441584959626197,0.0171794556081295
1773258263580839200,52.208839111328125,-0.16917639870001,0.0763484956651926,-0.1140454813748598,-0.0227604452520608,0.0328744016587734,0.0267532989382743
1773258263590851000,52.21885107421875,-0.1498614756435155,0.1443646317929029,-0.0434691393703222,-0.0344964638352394,0.0344560518860816,0.0339595451951026
1773258263600864300,52.2288642578125,-0.1573778426229953,0.1121171436607837,0.0506308476932346,-0.0379058979451656,0.0431749075651168,0.037020169198513
1773258263610876200,52.238876220703126,-0.1371831958562135,0.1033914008915424,0.1237758711419999,-0.0303523726761341,0.056681927293539,0.0334278307855129
1773258263620888300,52.24888842773437,-0.1110065703366883,0.1377969438403844,0.1355462423041462,-0.0194535050541162,0.04932377114892,0.0257678776979446
1773258263630900200,52.25890014648437,-0.0690899028390645,0.2302116081655025,0.1459549697242677,-0.0080482512712478,0.0241830013692379,0.0176252629607915
1773258263640912100,52.268912109375,-0.0403963077962398,0.2397527589708566,0.1095965391419828,0.000389442051528,0.0070234551094472,0.0150451930239796
1773258263650925000,52.27892504882813,-0.0672089296643622,0.2129477541536092,0.0634849224388599,0.0068734404630959,-0.0011423293035477,0.0129950912669301
1773258263660937000,52.28893701171875,-0.0806786338239908,0.2381698736935854,0.0397426661930978,0.0139076728373765,-0.0091786691918969,0.0026822206564247
1773258263670949000,52.29894921875,-0.0251192436873912,0.235538940668106,0.1068796813987195,0.022779993712902,-0.0165694747120142,-0.0079009151086211
1773258263680961000,52.3089609375,-0.0032166056926362,0.1596358506828546,0.1994762781620025,0.0338613241910934,-0.0026979511603713,-0.0129905864596366
1773258263690974200,52.31897412109375,-0.0470382117624394,0.0807294872283935,0.2090297039270401,0.0351718664169311,0.0225275121629238,-0.0187267698347568
1773258263700986000,52.328986083984375,-0.0323737448602914,0.0422749611496925,0.1396083771765232,0.0304946862161159,0.0458353757858276,-0.0317445024847984
1773258263710998000,52.338998046875,-0.0083095814500935,0.0013935001850128,0.1359358261436224,0.030497882515192,0.0566020049154758,-0.0358686745166778
1773258263721010200,52.34901025390625,-0.0127636382495053,-0.0757534523814916,0.123287941494584,0.0399282500147819,0.0534182973206043,-0.0291719082742929
1773258263731022000,52.35902197265625,-0.056690439993143,-0.128030752107501,0.0886878988869488,0.0464929416775703,0.0432913638651371,-0.0145436953753232
1773258263741035300,52.36903515625,-0.0963958429157733,-0.116154436352849,0.002597907538712,0.047223012894392,0.0257316399365663,0.0007339301519095
1773258263751047200,52.37904711914062,-0.0963730648283846,-0.0948223099887371,-0.0357186713740229,0.0468381866812706,0.0049382112920284,0.0151134021580219
1773258263761059000,52.38905908203125,-0.1009487021808512,-0.0395341380089521,-0.0188268655449151,0.0515864975750446,-0.010860557667911,0.0307996273040771
1773258263771071200,52.3990712890625,-0.0923947905808687,-0.0395598569720983,-0.0045418812133371,0.0524688027799129,-0.0163490660488605,0.0432807989418506
1773258263781084200,52.40908422851562,-0.0700333211690187,-0.0118470896601676,-0.0122295131064951,0.0546585395932197,-0.0164326019585132,0.0522500835359096
1773258263791096300,52.41909643554688,-0.024328988358844,0.0192681795716285,0.0463669066384434,0.0618456117808818,-0.0073259230703115,0.0521376989781856
1773258263801108200,52.42910815429688,-0.021826047360897,0.0442167428672313,0.0877706379115581,0.0666260421276092,0.0165368281304836,0.0449664331972599
1773258263811120400,52.43912036132812,-0.0345277080237865,0.0330775092154741,0.0939553178958594,0.0731254816055297,0.0414432436227798,0.0393058843910694
1773258263821132300,52.44913232421875,-0.0709603911523707,0.0392167426228523,0.0687735303662717,0.0730914622545242,0.0593064725399017,0.0329692363739013
1773258263831145000,52.45914501953125,-0.0865279443740844,0.031363691034913,0.0054117959156632,0.0697710290551185,0.064113475382328,0.027145966887474
1773258263841157000,52.4691572265625,-0.1195943476736545,-0.0325491014271974,-0.060187342198193,0.0631317272782325,0.0514762178063392,0.0331093296408653
1773258263851169000,52.4791689453125,-0.1186433305591344,-0.0703793581277132,-0.1027142322823405,0.0563073754310607,0.0408962778747081,0.047513835132122
1773258263861181200,52.48918115234375,-0.1146405611911788,-0.0527525160223245,-0.130652917304635,0.0424121618270874,0.0310767646878957,0.060966208577156
1773258263871193000,52.49919311523438,-0.0770388160169124,-0.0790460641860962,-0.1358741590842604,0.0336487628519535,0.0185207575559616,0.0697298720479011
1773258263881206300,52.509206298828126,-0.0187386027395725,-0.0909399155974388,-0.0994321418717503,0.027807081118226,0.0131107550114393,0.0792497619986534
1773258263891218200,52.51921826171875,-0.0224988685885444,-0.0984416695296764,-0.0725739455625414,0.0189350266009569,0.0209188759326934,0.0945730581879615
1773258263901230300,52.52923022460938,-0.0363104997873306,-0.0827472567915916,-0.0694496760621666,0.0115251839160919,0.030840104445815,0.1009164303541183
1773258263911242200,52.5392421875,0.0124257845972664,-0.0584960281103849,-0.0108260760493576,0.0057629020884633,0.0399782061576843,0.0990317091345787
1773258263921254400,52.54925439453125,0.0723042252430692,-0.0459773227989673,0.0605897855192422,0.0077960458584129,0.0505614317953586,0.0917498469352722
1773258263934396200,52.56239624023438,0.0741647401516325,-0.0612526333421468,0.0834602273665368,0.0115460427477955,0.0559351593255996,0.0825369134545326
1773258263944408000,52.57240795898438,0.0700671869060024,-0.1121224043577909,0.0794575675964355,0.0080442717298865,0.056984718888998,0.076553888618946
1773258263954420200,52.58242016601562,0.0639139249732717,-0.1531681159734725,0.0361461030058562,0.0080224340781569,0.0517297722399234,0.0713580623269081
1773258263964432100,52.59243212890625,0.0620364406635984,-0.1669423743039369,0.0708940296515822,0.0121708521619439,0.0480053462088108,0.0670608952641487
1773258263974445300,52.6024453125,0.0850391305884346,-0.1851262657701969,0.0974378993146121,0.0186513885855674,0.0431091263890266,0.0601036474108696
1773258263984457200,52.61245727539063,0.0725858917286619,-0.198531690788269,0.0621153876513242,0.0252360962331295,0.035886961966753,0.0560956299304962
1773258263994469000,52.62246923828125,0.0270201454052701,-0.1968330701768398,0.0606342091828584,0.0337142683565616,0.0299680866301059,0.0596850402653217
1773258264004481300,52.63248120117188,0.0028804873397573,-0.2042950766205787,0.117471071909368,0.0431388430297374,0.033157929778099,0.0654880404472351
1773258264014493200,52.6424931640625,-0.0006652224430814,-0.2134089419245719,0.1227262159585952,0.0481599681079387,0.0414704568684101,0.0700564309954643
1773258264024506400,52.65250634765625,0.0218050045728683,-0.1768108573675155,0.0805750273190438,0.0495100989937782,0.050709668546915,0.0721702277660369
1773258264034518300,52.66251831054687,0.0172814262012019,-0.1078805290043354,0.0560305147796869,0.0471017993986606,0.0555702038109302,0.0698639303445816
1773258264044530400,52.67253051757813,0.0184411176303401,-0.079941551721096,0.0521392064295709,0.0471228025853633,0.0613534711301326,0.0779592916369438
1773258264054542300,52.682542236328125,0.0082792045781388,-0.0994347722202539,0.0603173983186483,0.0457712486386299,0.0701120793819427,0.0842214524745941
1773258264064554200,52.69255419921875,0.0047539165288209,-0.0737596482157707,0.0303245572455227,0.0434852875769138,0.0786214992403984,0.0808537527918815
1773258264074567400,52.7025673828125,0.0226619501957669,-0.0321639015018939,0.0296335062414407,0.0423313416540622,0.0883207321166992,0.0709936618804931
1773258264084579300,52.712579345703126,0.040517340360023,0.0042845454514026,0.0121066173791885,0.0391487479209899,0.0986068174242973,0.0599035620689392
1773258264094591500,52.72259155273437,0.0566080224066972,0.034974282747507,-0.0389607220351696,0.0401671417057514,0.0982832461595535,0.0492762178182601
1773258264104603400,52.73260327148437,0.0786737237423658,0.0260252526164054,-0.0654419017255306,0.0427613854408264,0.088210180401802,0.0337713658809661
1773258264114616300,52.7426162109375,0.0820236186921596,0.0024058920979499,-0.1070621983587741,0.0460509210824966,0.0685603097081184,0.0156126003712415
1773258264124628200,52.75262817382813,0.092416381358169,-0.0657680649399757,-0.1368628778606653,0.0494964718818664,0.040712371468544,0.0059501593932509
1773258264134640000,52.76264013671875,0.0883785772094503,-0.1238899990409612,-0.1648093077979981,0.0478019043803215,0.0137191023677587,0.0033386638388037
1773258264144652300,52.77265234375,0.1117220068633556,-0.1255208151131868,-0.2255531148351728,0.0438744239509105,-0.0072704423218965,0.0088919848203659
1773258264154664200,52.78266430664063,0.1443622206401079,-0.0239917009621858,-0.2374615792937576,0.0412189848721027,-0.0177063047885894,0.0066370861604809
1773258264164677400,52.792677490234375,0.1838198228141292,0.0993242975831031,-0.1815336481057107,0.039533395320177,-0.0029375585727393,0.0021867624018341
1773258264174689300,52.802689208984376,0.2112573168486356,0.1181523321717977,-0.1111015368774533,0.0404431298375129,0.0312004368752241,-0.0045768679119646
1773258264184701200,52.812701171875,0.1628635805577039,0.0932891090720891,-0.0666512775152921,0.040331907570362,0.0707830935716629,-0.0116948280483484
1773258264194713300,52.82271337890625,0.1403355224072933,0.0540051464319229,-0.0753596307583153,0.0368106812238693,0.0992384329438209,-0.0219930056482553
1773258264204726300,52.83272631835938,0.1486532688975334,0.0490764578580856,-0.1089430436693131,0.0261490531265735,0.1145048290491104,-0.0279385950416326
1773258264214738400,52.84273852539062,0.1351028459182009,0.0077852470487356,-0.1671773521035909,0.0090108131989836,0.119605578482151,-0.018241761252284
1773258264224750300,52.85275024414062,0.0438356711277738,-0.0542003767430782,-0.2817307830005884,-0.0141189200803637,0.1165070757269859,0.0067855874076485
1773258264234762200,52.86276220703125,-0.0893908960571512,-0.1293897655010223,-0.2852249087266624,-0.0273335259407758,0.1200994104146957,0.0306520387530326
1773258264244774400,52.8727744140625,-0.1205915420174598,-0.1551636737048626,-0.2188347663655876,-0.0388059057295322,0.1322513967752456,0.0384310185909271
1773258264254787300,52.88278735351562,-0.0206891522854566,-0.1403881293773651,-0.1726123827643692,-0.0438182391226291,0.15149487555027,0.0356536097824573
1773258264264799200,52.89279931640625,0.0686965561399236,-0.1220470015227794,-0.1771362899295985,-0.0515840016305446,0.1700256913900375,0.0286112576723098
1773258264284198400,52.91219848632812,0.0512736756414175,-0.0521054502904415,-0.2095302007950842,-0.0728345736861229,0.1975258588790893,0.0158806387335062
1773258264294210300,52.92221020507812,0.0667511576931923,-0.0502115993678569,-0.1616777317740023,-0.0836241021752357,0.1869288831949234,0.0182678960263729
1773258264304222500,52.932222412109375,0.0349064782083034,-0.0381873995751142,-0.1307112233631313,-0.0918634757399559,0.1760548502206802,0.0191751308739185
1773258264314234400,52.942234375,0.0692045056620612,-0.0426245052397251,-0.1449915315195918,-0.0967943146824836,0.1554331928491592,0.0120703484863042
1773258264324247300,52.952247314453125,0.1067886421144008,-0.0382236399322748,-0.10284574970752,-0.0902285873889923,0.1323526203632354,0.0110166613012552
1773258264334259200,52.96225927734375,-0.001234510231018,-0.0513987633258104,-0.0156568572066724,-0.0766254216432571,0.1125339120626449,0.011601491831243
1773258264344271000,52.97227099609375,-0.0796738406956195,-0.1053507182657718,0.0607822393514215,-0.0565364509820938,0.0861150249838829,0.0161357466131448
1773258264354283300,52.982283203125,-0.1162509189972653,-0.0814566324591636,0.1627266563050448,-0.0350074581801891,0.0759497359395027,0.0097079407423734
1773258264364296200,52.99229614257813,-0.0867927327901124,-5.26069700717e-05,0.1799484247408807,-0.0177289582788944,0.0581466816365718,-0.0296235121786594
1773258264374308400,53.00230834960937,0.2117073987036943,0.0365408014118671,0.1854065440163016,0.0004180885734967,0.0297786928713321,-0.0738271921873092
1773258264384320300,53.0123203125,0.3433347139984369,0.0306318696290254,0.1233183366328477,0.0216340478509664,-0.0136897917836904,-0.1062018051743507
1773258264394332200,53.02233227539063,0.2500724929332733,-0.0589735824942588,0.0502893407791852,0.0539483129978179,-0.0433813743293285,-0.1177087947726249
1773258264404344300,53.03234423828125,0.0820260298449546,-0.065249009501934,0.0834127349629998,0.0595485083758831,-0.023460566997528,-0.1210962831974029
1773258264414357200,53.04235717773437,-0.0320674553900957,-0.0388923329740762,0.0418954603128135,0.0420896261930465,0.0401868522167205,-0.1298133283853531
1773258264424369400,53.052369384765626,-0.0741477707505226,0.0092319387257099,-0.0761290076956152,0.0326965637505054,0.1037489548325538,-0.1595155298709869
1773258264434381300,53.06238134765625,0.0659112728029489,0.0945399859160184,-0.1594881127752363,0.0385829508304595,0.1420303136110305,-0.1872430294752121
1773258264444393500,53.0723935546875,0.2453250061452388,0.0490618448108434,-0.2515999947614967,0.0465121380984783,0.1044383570551872,-0.1978427320718765
1773258264454406100,53.08240625,0.2967606126164086,-0.093451606157422,-0.4145620672576129,0.0397839285433292,0.0135025894269347,-0.1765856444835662
1773258264464418000,53.09241796875,0.1849625996410846,-0.1755237401664257,-0.5774056279405951,0.0267725251615047,-0.0867699459195137,-0.1426689624786377
1773258264474430200,53.10243017578125,0.0352981078743934,-0.1462906314194202,-0.7291326051950454,0.0149579429998993,-0.1792008131742477,-0.0920417308807373
1773258264484442000,53.112442138671874,-0.1268932907764799,-0.1501028831839561,-0.6145908647358417,-0.0107472194358706,-0.2335216552019119,-0.0268542803823947
1773258264494454300,53.122454345703126,-0.2754647266094572,-0.251833657386899,-0.4077336825422942,-0.0402659624814987,-0.2293703258037567,0.0105032138526439
1773258264504467200,53.13246728515625,-0.1386602826714515,-0.1582920348584651,-0.1094378414489328,-0.0704904496669769,-0.1740071922540664,0.0085695702582597
1773258264514479400,53.14247924804688,0.1005722883502021,-0.0317412921756505,0.1622048243880272,-0.0940149500966072,-0.0977742075920105,-0.0008369805291295
1773258264524491300,53.1524912109375,0.1052203698843717,-0.0428355176419019,0.268460090278089,-0.0924564972519874,-0.0452945083379745,-0.0156019516289234
1773258264534503200,53.16250317382813,0.1820195319265127,-0.0831441471546888,0.3681473759546875,-0.084590844810009,-0.0293938387185335,-0.0472632050514221
1773258264544516400,53.17251635742188,0.3818137899965048,-0.100885555550456,0.3354629577100276,-0.0789990797638893,-0.0319758504629135,-0.0832851231098175
1773258264554528300,53.1825283203125,0.4432815273940563,-0.088833883228898,0.2815883057899773,-0.0776917338371276,-0.0345109142363071,-0.0990776643157005
1773258264564540400,53.19254052734375,0.2638794844895601,-0.0952525180995464,0.2829549179680645,-0.0830948278307914,-0.0196231231093406,-0.0848545953631401
1773258264574552300,53.20255224609375,0.0052414260511286,-0.1399281106501817,0.264466198336333,-0.0959696099162101,0.0152437798678874,-0.0555973723530769
1773258264584564200,53.212564208984375,-0.1720084255218505,-0.1786784048050642,0.2314144080840051,-0.1055000275373458,0.0587465018033981,-0.0277540851384401
1773258264594577400,53.22257739257813,-0.2308393846750259,-0.1991343328565359,0.2476534490928053,-0.1094191372394561,0.0983024314045906,-0.0107620526105165
1773258264604589300,53.23258935546875,-0.2322340721701271,-0.1973410196989774,0.3148699592754244,-0.0973997563123703,0.1363883018493652,0.0062195933423936
1773258264614601500,53.2426015625,-0.3627706513524055,-0.2104822408229112,0.3697841833762824,-0.0879082530736923,0.165598914027214,0.0175854321569204
1773258264624613400,53.25261328125,-0.3718962070941924,-0.1913081692755222,0.3489972698047757,-0.0836696326732635,0.1821767538785934,0.0329116620123386
1773258264634626300,53.262626220703126,-0.4785778817027807,-0.2175251450717449,0.2336827914074063,-0.0857868492603302,0.1954371631145477,0.0622277371585369
1773258264644638200,53.27263818359375,-0.594224332000874,-0.2270411614358425,0.145700702702254,-0.0780600309371948,0.1879517287015915,0.0798725932836532
1773258264654650000,53.28265014648437,-0.498240029028058,-0.0942769510656595,0.1448359025664627,-0.0761215165257453,0.1762101203203201,0.0873140022158622
1773258264664662300,53.29266235351562,-0.4231079234153032,0.0512561399847269,0.0750166625395417,-0.0751067921519279,0.1639495342969894,0.0959659591317176
1773258264674674200,53.30267407226562,-0.3888011646658182,0.0798094497740268,-0.0028843232646584,-0.0751227736473083,0.1399496644735336,0.1080396696925163
1773258264684687400,53.31268725585937,-0.3324468247592449,0.1095271271675825,-0.0284970495574176,-0.0670005604624748,0.1149144396185875,0.1104861870408058
1773258264694699300,53.32269921875,-0.2580477095961571,0.1794131488204002,0.0112742582082748,-0.0552120804786682,0.1038878858089447,0.1088523417711258
1773258264704711200,53.33271118164063,-0.2189992910112254,0.1991308257251977,0.0716876642473042,-0.0443685688078403,0.0965609103441238,0.0978232845664024
1773258264714723300,53.34272338867188,-0.1312222416251897,0.1733160009890794,0.0870912773452699,-0.0252715721726417,0.0971582606434822,0.0796802341938018
1773258264724736300,53.352736328125,-0.0700689587379805,0.1315004740446806,0.0921864085271954,-0.0119291301816701,0.0971414819359779,0.0571623295545578
1773258264734748400,53.36274853515625,-0.0171258885796181,0.1056347959041595,0.0828279208123684,0.0021518012508749,0.0870062857866287,0.0432979129254817
1773258264744760300,53.37276025390625,0.0192161571234464,0.0619359394311904,0.0499219687715172,0.0023842179216444,0.0770955234766006,0.0387668907642364
1773258264754772200,53.38277221679687,-0.0054611697490327,0.0076736033678054,-0.0253590437926352,-0.0049256267957389,0.0732696279883384,0.0407488122582435
1773258264764785400,53.39278540039062,0.0120171672637574,0.0265478151857852,-0.1048242101736366,-0.0164747051894664,0.0646841153502464,0.040607638657093
1773258264774797300,53.40279736328125,0.094244217839837,0.0198299051076173,-0.1151725857086479,-0.0199192389845848,0.0516695156693458,0.0375268943607807
1773258264784809500,53.4128095703125,0.1463391467362642,0.0225081844061613,-0.0846717951133847,-0.0201510246843099,0.049859806895256,0.036747969686985
1773258264794821400,53.4228212890625,0.1662584836930036,0.0125613754093647,-0.0925119872197508,-0.0250291377305984,0.0487567260861396,0.0386500023305416
1773258264804833300,53.43283325195313,0.1581160389707423,-0.0058639235973358,-0.1171945930555462,-0.0308365374803543,0.0449211411178112,0.0416687130928039
1773258264814846200,53.44284619140625,0.1980547209262848,0.0039256490111351,-0.0676335665509104,-0.033687449991703,0.037906639277935,0.0365352034568786
1773258264824858000,53.45285815429688,0.302832023218274,0.0270855753242969,-0.0577951863646507,-0.0371087118983268,0.032017957419157,0.0256807524710893
1773258264834870300,53.46287036132812,0.3193324916422367,0.0560930586218833,-0.127252022819966,-0.0438888520002365,0.023729134351015,0.0256671700626611
1773258264844882200,53.47288208007812,0.2669213364034891,0.0125631289750337,-0.1421001939922571,-0.0482882857322692,0.0121082626283168,0.0274504013359546
1773258264854895400,53.48289526367188,0.2765600475654937,-0.0233253460079431,-0.0598715542472898,-0.0467705503106117,-0.0003057965077459,0.0189479924738407
1773258264864907300,53.4929072265625,0.3529331114163622,0.0194411980509758,0.0286079625859856,-0.0482288338243961,0.0092840557917952,0.0015888626221567
1773258264874919200,53.50291918945312,0.3941419411718845,0.100249595734477,-0.0248981482826173,-0.0548662319779396,0.0285704005509614,-0.0122089739888906
1773258264884931300,53.512931396484376,0.3658230246603489,0.059594344741106,-0.0223546012796461,-0.0529247857630252,0.0361223295331001,-0.0172173157334327
1773258264894944300,53.5229443359375,0.3132803885290399,-0.0163502462983131,0.0258592483997344,-0.0549586415290832,0.0465914793312549,-0.0124936662614345
1773258264904957200,53.53295727539062,0.2384259125475771,-0.0340823023438453,-0.0024891864672303,-0.0551120415329933,0.0523649491369724,-0.0038655577227473
1773258264914969000,53.54296899414062,0.162511150390841,-0.0651858811378479,-0.0001817863076925,-0.049597967416048,0.0380123741924762,0.006951137445867
1773258264924981200,53.55298120117188,0.085223291516304,-0.0810913062781095,0.1037936980821192,-0.0474678762257099,0.0283374674618244,0.0168848633766174
1773258264934993200,53.5629931640625,0.0136819038718938,-0.0929074162781238,0.2065403713293373,-0.0479829311370849,0.0474874600768089,0.016907500103116
1773258264945006300,53.57300634765625,0.0346516266644,-0.0638999329805374,0.2412345219612121,-0.0524542033672332,0.0804482549428939,0.0080693196505308
1773258264955018200,53.58301831054688,0.1109814176291227,-0.0412900417655706,0.1851762423917651,-0.0525921545922756,0.0994680076837539,-0.0015526809729635
1773258264965030100,53.59303002929688,0.1312959096495993,-0.03610650164783,0.1741468988552689,-0.0438949912786483,0.0981309190392494,9.78629104793e-05
1773258264975042300,53.60304223632812,0.0242635219071991,-0.0785135647445917,0.2322415065579116,-0.0382251217961311,0.0942978337407112,0.0100871138274669
1773258264985054200,53.61305419921875,-0.0604255348682403,-0.0856663591086864,0.223998432739079,-0.0353825651109218,0.0890957862138748,0.0103652784600853
1773258264995067400,53.6230673828125,-0.0187187289953231,-0.0481266097873449,0.2112029563128948,-0.0253869201987981,0.079804815351963,0.0046932781115174
1773258265005079300,53.63307934570312,0.0381564199149608,-0.0275403333544731,0.2512986737273633,-0.0139834973961114,0.0733687728643417,0.0027819890528917
1773258265015091200,53.64309130859375,0.0093979429423809,-0.0194675015360116,0.2957505405247211,-0.0045575052499771,0.0788274556398391,-0.001316615846008
1773258265025103400,53.653103271484376,0.0265589211016893,0.0078846157699823,0.2676812148600817,0.0049608703702688,0.0762990340590477,-0.0097989235073328
1773258265035116300,53.6631162109375,0.0995575218170881,0.0391869320064783,0.3038594665698707,0.017479857429862,0.0759738609194755,-0.0219610482454299
1773258265045128400,53.67312841796875,0.0840086732958443,0.0590349572926759,0.3044724839016795,0.0271278768777847,0.0798486769199371,-0.0260544307529926
1773258265055140400,53.68314038085938,0.0422959856714122,0.0528162289083004,0.254777455753833,0.0317202322185039,0.0763306394219398,-0.0295298565179109
