time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258542489016800,96.08501684570312,-0.0015104045629501,-0.0360685077250003,-0.1175955750718712,-0.000978646450676,-0.0648467093706131,-0.0632127225399017
1773258542499028700,96.09502880859375,0.0065600891679525,-0.0486778139293193,-0.1031885717958211,-0.0049783480353653,-0.0655573979020118,-0.0610670745372772
1773258542509040600,96.10504052734376,-0.0306086348839104,-0.0436292983680963,-0.1011225791767239,-0.0025929547846317,-0.0691286996006965,-0.0596830323338508
1773258542519053800,96.1150537109375,-0.0336113238312304,-0.0375783277660608,-0.0811377757683396,0.0009114734712056,-0.069548986852169,-0.0592826604843139
1773258542529065700,96.12506567382812,-0.0427951856315135,-0.0336515097111463,-0.060552960640192,0.0031621109228581,-0.0701601803302764,-0.0591646805405616
1773258542539077600,96.13507763671876,-0.0538286208212375,-0.0172965872377157,-0.0634638796508312,0.0071546314284205,-0.0678094998002052,-0.0543675571680069
1773258542549090600,96.14509057617188,-0.0785201406158506,-0.0095534257650375,-0.0622647329941391,0.0071692788042128,-0.0643713548779487,-0.0523914918303489
1773258542559102700,96.15510278320312,-0.061668228405714,-0.0352314723789691,-0.0725344903349876,0.0081550665199756,-0.0564818754792213,-0.0493143238127231
1773258542569114600,96.16511450195313,-0.0514443560332059,-0.0288525849968194,-0.0472831447005271,0.0088576078414917,-0.0402805358171463,-0.0435770750045776
1773258542579127800,96.1751279296875,-0.0545412991352379,-0.0225707282483577,-0.0126335638627409,0.0106408949941396,-0.0231909714639186,-0.0362155735492706
1773258542589139700,96.1851396484375,-0.0644663346916437,-0.0443681340366601,0.0072664838716387,0.0098805632442235,-0.0033554828260093,-0.0344427041709423
1773258542599151600,96.19515161132811,-0.0767461166806519,-0.0295627790927886,0.0022656068444252,0.0106724165380001,0.0175666790455579,-0.0355885475873947
1773258542609164800,96.20516479492188,-0.0491746575355529,-0.0254787246495485,0.0041691023781895,0.0118892155587673,0.0263439249247312,-0.0353201031684875
1773258542619176700,96.2151767578125,-0.0647580111145973,-0.00179039054811,0.0075116908043622,0.009876200929284,0.031237268820405,-0.0334135964512825
1773258542629188900,96.22518896484377,-0.0874877293169498,-0.0061737201988697,-0.0179904147207736,0.0073744268156588,0.0287605319172143,-0.0352375954389572
1773258542639201500,96.23520141601564,-0.0722170949488878,-0.01831423984766,-0.0594610737502574,0.005012419540435,0.0228802487254142,-0.035806581377983
1773258542649213700,96.24521362304688,-0.0743792414188384,-0.0294639948934316,-0.1008814638972282,0.0044744610786437,0.0143568040803074,-0.0365623869001865
1773258542659225600,96.2552255859375,-0.0755835026420652,-0.0485129787564277,-0.1181795124396681,0.0044928486458957,0.0035712281242012,-0.0357276126742363
1773258542669238800,96.26523876953124,-0.0772651721186935,-0.0442599974870681,-0.1116194232717156,0.0013228879543021,-0.005601764190942,-0.0347941741347312
1773258542679250700,96.27525073242188,-0.0790881497621536,-0.0361246218264102,-0.119628834465146,-0.0038553029298782,-0.0135765019804239,-0.0319876596331596
1773258542689262600,96.2852626953125,-0.0828393920544534,-0.0411988563507795,-0.1331523329049349,-0.0108578177168965,-0.0190748646855354,-0.026773989200592
1773258542699274800,96.29527465820313,-0.0834884305477142,-0.0327618673950433,-0.1225757015720009,-0.0169415473937988,-0.0238768197596073,-0.0240773577243089
1773258542709287700,96.30528759765625,-0.0626788667529821,-0.0400952790230512,-0.1133086915329098,-0.0219157990068197,-0.0241178348660469,-0.0198256224393844
1773258542719299800,96.3152998046875,-0.0522690433543175,-0.0426502242028713,-0.0672962974205613,-0.0229774434119462,-0.0213165767490863,-0.0186171028763055
1773258542729311700,96.32531176757811,-0.0531260255098342,-0.0393354005664587,-0.0238330032691359,-0.0216495916247367,-0.0159420501440763,-0.0104531832039356
1773258542739325000,96.33532495117188,-0.0509082033298909,-0.0325567002117633,-0.0125312725320458,-0.0237439014017581,-0.008750450797379,-0.0067870751954615
1773258542749336800,96.3453369140625,-0.0402921167694032,-0.0162041158258914,-0.0158797061771154,-0.0239020939916372,0.0018851493950933,-0.0035143163986504
1773258542759348700,96.3553486328125,-0.0347246188353747,0.013756138151884,-0.028810499420762,-0.0250530205667018,0.0129631934687495,-0.0011374163441359
1773258542769361700,96.36536157226564,-0.0303512991219758,0.0357955360025167,-0.0124088151961565,-0.0240772385150194,0.0266025718301534,-0.0001451224088668
1773258542779373600,96.37537353515626,-0.0270328952889889,0.0429997682929038,-0.0062295420393347,-0.0204350985586643,0.0379806645214557,0.0023356121964752
1773258542789385700,96.3853857421875,-0.0304751446973532,0.0508989971101284,0.0268669641375541,-0.0176108162850141,0.0494277290999889,0.0054022422991693
1773258542799398700,96.39539868164064,-0.029838088902831,0.0509358219891786,0.0582186724737286,-0.0147937992587685,0.0582459233701229,0.0075601674616336
1773258542809410600,96.40541064453124,-0.0295329684764146,0.0722825614005327,0.0580596825197339,-0.0147682335227727,0.0647522881627082,0.0066954386420547
1773258542819422700,96.41542260742187,-0.0260123200695961,0.068300213766098,0.0491068529963493,-0.0159377232193946,0.072481483221054,0.0077102528885006
1773258542829435600,96.425435546875,-0.0516869326174259,0.0583341155469417,0.0399134927153587,-0.0154951056465506,0.0807948037981987,0.0064625618979334
1773258542839447800,96.43544775390625,-0.0526449639946222,0.0635439591497182,0.055979953636229,-0.014626819640398,0.0817515105009079,0.0092395562678575
1773258542849459700,96.44545971679688,-0.0609125877328216,0.0535299301356077,0.0619774404853582,-0.0162260476499795,0.0803797170519828,0.0114867314696311
1773258542859472600,96.45547265625,-0.075440294779092,0.0442366166114807,0.0559665096327662,-0.0136608285829424,0.079333409667015,0.0129079204052686
1773258542869484500,96.46548461914062,-0.0931370603155344,0.0322574250042438,0.0582931990146636,-0.0081302421167492,0.0794551149010658,0.0143417660146951
1773258542879496400,96.47549633789062,-0.0934954452991485,0.02767652695477,0.0625394582822918,-0.003357260255143,0.0798237472772598,0.0156666319817304
1773258542889509600,96.48550952148436,-0.1038211706109344,0.0297726224511861,0.0451660064160823,-0.0008600140572525,0.0750638842582702,0.0164421442896127
1773258542899521500,96.495521484375,-0.0973585504680872,0.0255780933707952,0.0256900293126702,-0.0001565337879583,0.0669509917497634,0.0189387891441583
1773258542909533700,96.50553369140626,-0.1197692658491432,0.0293693023473024,-0.0077983987912535,-0.00776784773916,0.0563819743692874,0.0210064686834812
1773258542919546600,96.51554663085938,-0.1053571480065584,0.0072615154355764,-0.0413406029090285,-0.0106009412556886,0.0478694103658199,0.025153724476695
1773258542929558800,96.52555883789064,-0.1102349831759929,-0.0109907650917768,-0.0301511003747582,-0.0126869957894086,0.0361491031944751,0.0295000039041042
1773258542939570700,96.53557080078124,-0.1053998181045055,-0.062705170238018,-0.0003010287731885,-0.0093144532293081,0.0284559465944767,0.0360181480646133
1773258542949584000,96.545583984375,-0.1129862546455115,-0.0959007528752088,0.0236450794816017,-0.009974118322134,0.0267696343362331,0.0400184839963912
1773258542959595800,96.555595703125,-0.0998503672838211,-0.1124433068752288,0.0284387434989213,-0.0095826061442494,0.0322936102747917,0.0444448292255401
1773258542969607700,96.56560766601562,-0.068007368299365,-0.0907534531146287,0.0344032048612833,-0.0098728910088539,0.0365149863064289,0.0459886640310287
1773258542979620600,96.57562060546876,-0.0791500360172241,-0.0933072292506694,0.0362175608068704,-0.0106132654473185,0.0427488833665847,0.052168533205986
1773258542989632500,96.58563256835936,-0.0611824907153844,-0.0863636937230825,0.0340124519780278,-0.0141888251528143,0.0538742393255233,0.0543784201145172
1773258542999644700,96.59564477539062,-0.0708908147811889,-0.0684989512085914,0.0308785378664731,-0.0127866771072149,0.0655761584639549,0.0565413534641265
1773258543009656600,96.60565649414062,-0.0736240391373634,-0.0870657045125961,0.0489811807900667,-0.012364299967885,0.0720013007521629,0.063499130308628
1773258543019669800,96.61566967773436,-0.06468063502945,-0.0717518155246973,0.0578910479545593,-0.0134338932111859,0.0768735036253929,0.0690955519676208
1773258543029681700,96.625681640625,-0.060071241537854,-0.0793996999293565,0.0446457819342613,-0.0187703371047973,0.0760322138667106,0.0743888467550277
1773258543039693600,96.63569360351562,-0.0482066892862319,-0.0730383482038974,0.0254006909772753,-0.020825745537877,0.0757765769958496,0.0795511975884437
1773258543049706800,96.64570678710938,-0.0403219273857772,-0.0744651661366224,0.0354117973819375,-0.0217490643262863,0.0809055566787719,0.0807866379618644
1773258543059718700,96.65571875,-0.007046849771589,-0.082642042851448,0.0365855173364281,-0.0229135453701019,0.0884628891944885,0.0813502445816993
1773258543069730800,96.66573071289062,-0.0123397685479372,-0.0777659612476825,0.033323885191977,-0.025941027328372,0.0947460830211639,0.082106314599514
1773258543079743700,96.67574365234375,0.0135972943283617,-0.0944482159793376,0.0232125332832336,-0.0296798273921012,0.0977978184819221,0.0809338986873626
1773258543089755600,96.68575561523436,0.0094791914850473,-0.1085971528410911,0.0083487261503934,-0.0285876635462045,0.0911620184779167,0.0801043212413787
1773258543099767800,96.69576782226562,0.0352998614400625,-0.1185585748851299,0.005361819294095,-0.0303523074835538,0.0818576887249946,0.079535573720932
1773258543109780700,96.70578076171876,0.046279082224518,-0.0990776293456554,-0.0103106738731265,-0.0353127121925354,0.065765269100666,0.0728859230875969
1773258543119792600,96.71579272460936,0.0783937377572059,-0.1054880809098482,-0.0433618796035647,-0.0359568186104297,0.0485733523964881,0.0699836388230323
1773258543129804500,96.72580444335938,0.0892610225997865,-0.1423544610142707,-0.0444064202204346,-0.0347320325672626,0.0360674150288105,0.0655476078391075
1773258543139817700,96.73581762695312,0.0894569835633039,-0.1483195068985223,-0.0272109552696347,-0.0341190285980701,0.0251209922134876,0.0696048960089683
1773258543149829600,96.74582958984377,0.0990804058246314,-0.1389770935356616,0.0160150229945778,-0.0360628701746463,0.0211299788206815,0.0674791559576988
1773258543159841800,96.755841796875,0.119589671498537,-0.0940723684042692,0.0229553436517715,-0.0346722416579723,0.0209522806107997,0.0641941130161285
1773258543169854700,96.76585473632812,0.1462596517592668,-0.0599848053634166,0.0460436660334467,-0.0335454568266868,0.0282397530972957,0.0581950806081295
1773258543179867000,96.77586694335938,0.1570860200695693,-0.0193646256834268,0.0672077423542737,-0.0339277349412441,0.0363303124904632,0.0518414676189422
1773258543189879000,96.78587915039064,0.1765976530082523,-0.0100695585936307,0.0966711527258157,-0.0358508042991161,0.051090084016323,0.0431832633912563
1773258543199891700,96.7958916015625,0.1771417698223143,0.0103010292619466,0.1280938804715871,-0.0340289026498794,0.0600697807967662,0.0356230698525905
1773258543209903900,96.80590380859375,0.1629980936575681,-0.0097317049413919,0.1352151106536388,-0.0320768058300018,0.0654344484210014,0.0248732194304466
1773258543219915800,96.81591577148436,0.1422914057154208,-0.0123585463136434,0.135886141782999,-0.0326116122305393,0.0639483407139778,0.0151682328432798
1773258543229929000,96.82592895507813,0.1351636727273464,-0.0109375735998153,0.101501057100296,-0.0324475616216659,0.0535596124827861,0.004987234249711
1773258543239940900,96.83594091796876,0.1105208874452859,-0.0263268659114837,0.0686900898665189,-0.0310982260853052,0.0389337055385112,-0.0015939990989863
1773258543249952800,96.84595288085936,0.0988502503305673,-0.0480389315038919,0.0528702971830964,-0.0315565578639507,0.0176052469760179,-0.0092018516734242
1773258543259966000,96.85596606445311,0.0910311740774661,-0.0640098230957984,0.0161097155407071,-0.0314510986208915,-0.0119276121258735,-0.0144946184009313
1773258543269977900,96.86597778320312,0.0754665982641279,-0.0903273366570472,0.0110623690232634,-0.0311189983040094,-0.0351527705788612,-0.0174549873918294
1773258543279990000,96.87598999023436,0.0726006143737584,-0.127521633541584,0.0180929983124136,-0.0283295828849077,-0.0560228638350963,-0.017646387219429
1773258543290003000,96.8860029296875,0.0679845719456672,-0.1600485231369733,0.0313406024202704,-0.0273684468120336,-0.068008154630661,-0.0198687948286533
1773258543300014800,96.89601489257812,0.0763549984712153,-0.1774438945740461,0.0420820689260959,-0.0277538057416677,-0.0730330124497413,-0.0209969095885753
1773258543310027000,96.90602709960936,0.080218468966335,-0.1773299128055572,0.0688324209466576,-0.0268691051751375,-0.0728359371423721,-0.022626232355833
1773258543320040000,96.9160400390625,0.0705376174293458,-0.1757335835248231,0.1079237836241722,-0.0242312438786029,-0.0686081647872924,-0.0237839072942733
1773258543330051800,96.9260517578125,0.0568950226545333,-0.2007908678919076,0.1281809742331504,-0.0210679415613412,-0.0596666000783443,-0.025975689291954
1773258543340063700,96.93606372070312,0.0596532353214919,-0.1982031894862651,0.1518038418829441,-0.01816919259727,-0.049520868808031,-0.0254539120942354
1773258543350076000,96.94607592773436,0.0828308434218168,-0.1934445967823267,0.1681982195839285,-0.0169808901846408,-0.0401944778859615,-0.0271668583154678
1773258543360088800,96.9560888671875,0.0686789839506149,-0.1619587406724691,0.1568985346734523,-0.0174877680838108,-0.0313736274838447,-0.0286215990781784
1773258543370101000,96.96610107421876,0.0675249916099011,-0.137491823413968,0.1340983815833926,-0.0165535304695367,-0.0273658353835344,-0.0304671674966812
1773258543380113000,96.97611279296876,0.0576502249360084,-0.1063660327881574,0.1216834289073944,-0.0139844547957181,-0.0287155918776989,-0.0331255719065666
1773258543390126000,96.9861259765625,0.0488304472077637,-0.0894061301589012,0.1226785774245858,-0.0102371210232377,-0.029505219310522,-0.0358049757778644
1773258543400138000,96.99613793945312,0.0563935028731822,-0.0705208124250173,0.1090586328729987,-0.0085408957675099,-0.0399013608694076,-0.0354411490261554
1773258543410150000,97.00614990234376,0.0698971275687217,-0.0412730906307697,0.1070969774112105,-0.0054159425199031,-0.0477012284100055,-0.0379298739135265
1773258543420162800,97.01616284179688,0.0656283642083406,-0.017452654582262,0.1169566926464438,-0.0027880885172635,-0.0486454591155052,-0.0384525395929813
1773258543430174700,97.0261748046875,0.072420946957916,0.0002870002478361,0.110408293916285,0.0057926164008677,-0.0487783513963222,-0.0435085520148277
1773258543440187000,97.03618676757812,0.0494919067911803,0.0054652796685695,0.117334878309071,0.0093989837914705,-0.0422318503260612,-0.0524380728602409
1773258543450199800,97.04619970703123,0.0592896627061068,-0.0163058226346969,0.10432838948071,0.0123604191467165,-0.0326165072619915,-0.0628715381026268
1773258543460212000,97.0562119140625,0.0606996756345033,-0.0142097271382808,0.0924585034668445,0.0117533830925822,-0.0256404653191566,-0.0754431933164596
1773258543470224000,97.06622387695312,0.0692454587269574,-0.0333136560589075,0.0664113312795758,0.0145113533362746,-0.0262868143618106,-0.0875981226563453
1773258543480237000,97.07623706054687,0.0715408761877566,-0.0512333436310291,0.0524900656938552,0.0198950059711933,-0.0317161381244659,-0.1032976955175399
1773258543490249000,97.0862490234375,0.1117494793921709,-0.072945993745327,0.0582175034299492,0.0275734327733516,-0.0482295975089073,-0.1209344863891601
1773258543500260900,97.0962607421875,0.1186797170467674,-0.0652127691447734,0.0482072738081216,0.0401297323405742,-0.0760582536458969,-0.1313083916902542
1773258543510274000,97.10627416992187,0.0987666637003421,-0.0550929416686296,0.0498480267524719,0.0502329692244529,-0.1121440827846527,-0.1422025859355926
1773258543520286000,97.11628588867188,0.1083756921101361,-0.0155535429626703,0.0437774746671318,0.0551279298961162,-0.1425762325525283,-0.1459171175956726
1773258543530298000,97.12629809570312,0.1129193268891423,-0.0357896907836198,0.0119677934303879,0.0586369112133979,-0.1599064767360687,-0.1498149186372757
1773258543540310800,97.13631079101565,0.130634212604165,-0.0392874697715044,-0.0304164733126759,0.063442975282669,-0.1687930524349212,-0.1529622226953506
1773258543550323000,97.14632299804688,0.1609183647740632,-0.0520756396740674,-0.0113142979577183,0.0650043860077858,-0.1709832400083542,-0.1547074019908905
1773258543560334800,97.1563349609375,0.1671235760897398,-0.0646767625719308,0.0236696294009685,0.0721084848046302,-0.1714084446430206,-0.1558196395635604
1773258543570347800,97.16634765625,0.1798785013098269,-0.1033908163696527,0.0781347945600748,0.0759855136275291,-0.1565583944320678,-0.1526139974594116
1773258543580360000,97.17635986328123,0.1552356429625302,-0.1442535726338625,0.1226361995875835,0.0816618800163269,-0.1314609199762344,-0.1467111557722091
1773258543590371800,97.18637182617188,0.1510691709328442,-0.1570925959408283,0.1697606465950608,0.0850052088499069,-0.1031722947955131,-0.1379983574151992
1773258543600385000,97.19638500976562,0.1228076106317341,-0.1488105052858591,0.1757224776089191,0.0845992639660835,-0.0733516290783882,-0.1302351802587509
1773258543610397000,97.20639697265624,0.0952175198514014,-0.1281657766640186,0.184092831069231,0.0865673348307609,-0.0478619821369648,-0.1227783411741256
1773258543620409000,97.2164091796875,0.0766523009173572,-0.096325700289011,0.1757347525686025,0.0919705256819725,-0.0230536833405494,-0.1183465048670768
1773258543630421800,97.226421875,0.0773995390880852,-0.0398614702671766,0.1567249316722154,0.0960915014147758,-0.0015635713934898,-0.111845463514328
1773258543640433700,97.23643359375,0.0359154360551387,0.0146603935152292,0.1408849729835987,0.1014387235045433,0.0129015436396002,-0.1077254489064216
1773258543650445800,97.24644580078125,0.0119734925188124,0.0458230090200901,0.0850026345029473,0.1106130480766296,0.0258487686514854,-0.1091742068529129
1773258543660458800,97.25645874023438,-0.0391190544020384,0.085695000681281,0.0308928586527705,0.1215992718935012,0.0346887297928333,-0.1136863306164741
1773258543670471000,97.26647094726565,-0.066350760198757,0.1062397760599851,0.0140299866572022,0.1322966516017913,0.0372112765908241,-0.1167585551738739
1773258543680482800,97.27648291015625,-0.1018202060520648,0.1225391689538955,-0.0098912794172763,0.1429862231016159,0.0300227776169776,-0.1215048730373382
1773258543690495000,97.28649487304688,-0.1214724165052175,0.1299631814748048,-0.0455704955637455,0.1516473591327667,0.0166454538702964,-0.1250609904527664
1773258543700508000,97.2965078125,-0.1307798316199332,0.1359153678774833,-0.0842670137047767,0.1605906188488006,0.0034828903153538,-0.1296683102846145
1773258543710519800,97.30651977539064,-0.1619832175265997,0.1529793154031038,-0.1240375908181071,0.1589096337556839,-0.0085527338087558,-0.1345714628696441
1773258543720532000,97.31653198242188,-0.1845499271869659,0.1755775161802768,-0.1752203733056783,0.1537162810564041,-0.0174100864678621,-0.1420672535896301
1773258543730545000,97.326544921875,-0.1641203026205301,0.1896627401560545,-0.1912634533509612,0.1470810025930404,-0.0285729933530092,-0.1469576209783554
1773258543740557000,97.33655712890624,-0.18227854818888,0.1845791532814502,-0.1969435448139905,0.13607719540596,-0.0388129912316799,-0.1524061560630798
1773258543750569000,97.34656884765624,-0.1870182900618761,0.1782750847011804,-0.2045829536512494,0.1237907037138938,-0.0522286668419837,-0.1542013883590698
1773258543760582000,97.35658178710938,-0.2179623674452304,0.1223234803766012,-0.2127557387128472,0.112534649670124,-0.059785883873701,-0.1538892239332199
1773258543770593800,97.36659375,-0.2268278840113431,0.0866623844087123,-0.2128969007492065,0.0978308022022247,-0.0659146159887313,-0.1541512757539749
1773258543780605700,97.37660571289062,-0.1940431471973657,0.070140873196721,-0.2089814808711409,0.0798053219914436,-0.0695350393652916,-0.1516337692737579
1773258543790619000,97.38661889648438,-0.1751834753613919,0.0437251599580049,-0.200420865535736,0.0666980445384979,-0.0663408413529396,-0.1455244868993759
1773258543800630800,97.396630859375,-0.168017821515724,0.0023468553870916,-0.1689104595065116,0.0552590675652027,-0.0679202452301979,-0.1416865885257721
1773258543810643000,97.40664282226562,-0.1437427735675126,-0.0195627786040306,-0.1424684427827596,0.047806479036808,-0.0699184164404869,-0.1382844001054763
1773258543820655900,97.41665576171874,-0.1766675764393061,-0.0300496858268976,-0.1225651801779866,0.0523730926215648,-0.0746515616774559,-0.1313734650611877
1773258543830668000,97.42666796875,-0.1949836429178714,-0.0172030637353658,-0.1063186865150928,0.0561209581792354,-0.0761807486414909,-0.1311031579971313
1773258543840680000,97.43667993164064,-0.196950632141903,0.0321381825387477,-0.1204825286850333,0.0654763430356979,-0.075224719941616,-0.1348717808723449
1773258543850692900,97.44669287109376,-0.1853570788513868,0.0820054985135793,-0.1469324364542961,0.0742386803030967,-0.0748082026839256,-0.140317678451538
1773258543860705000,97.456705078125,-0.1955423727791756,0.0808896462261676,-0.1701432161718606,0.0835940837860107,-0.0781100094318389,-0.142757311463356
1773258543870717000,97.46671704101564,-0.1962326931308954,0.0397796372026205,-0.1889490389287471,0.0880586057901382,-0.0869612917304039,-0.1455602943897247
1773258543880729900,97.47672973632812,-0.1996363640945404,0.0438438179016113,-0.2120923063680529,0.0969063714146614,-0.0876870453357696,-0.1476207971572876
1773258543890741800,97.48674169921875,-0.2197830800663679,0.0388099153876304,-0.1873205609440803,0.1049001142382621,-0.0839719325304031,-0.1491246968507766
1773258543900754000,97.49675390625,-0.2129196240376681,0.0604728811413049,-0.1437406546756625,0.1109896898269653,-0.0803551003336906,-0.1491671204566955
1773258543910766800,97.50676684570313,-0.2052981161832809,0.074816463792324,-0.1066539098188281,0.1129084974527359,-0.0748093351721763,-0.1507546305656433
1773258543920779000,97.51677905273438,-0.1508235986739396,0.0949210941880941,-0.0889016877681016,0.1171351224184036,-0.0734903514385223,-0.1563682556152343
1773258543930791000,97.526791015625,-0.0968937825005501,0.1354915895074606,-0.0657443918034434,0.1173321902751922,-0.0667541548609733,-0.1624349355697631
1773258543940804000,97.53680419921876,-0.0243248784393072,0.1956581811785697,-0.0426584075093269,0.1199894770979881,-0.0622318759560585,-0.1714122742414474
1773258543950816000,97.54681591796874,0.01018989703767,0.2397989362001419,-0.0609954437106847,0.1148988381028175,-0.0650108829140663,-0.1715563535690307
1773258543960828000,97.55682788085936,0.0067453826069831,0.2618307352662086,-0.0586006575286388,0.1110833436250686,-0.0765090659260749,-0.1665443629026413
1773258543970840800,97.5668408203125,-0.0360457844365388,0.2773065368175506,-0.0672901599407196,0.1058734059333801,-0.0877345576882362,-0.1673656851053238
1773258543980852700,97.57685278320312,-0.0432125342607498,0.2718926950752734,-0.0901946501880884,0.1010237112641334,-0.0864464491605758,-0.1679428368806839
1773258543990865000,97.58686499023436,-0.0664683221638202,0.2167044763386249,-0.0935682182744145,0.0997999906539917,-0.0698544234037399,-0.1657273471355438
1773258544000877800,97.5968779296875,-0.1107305846732109,0.1370113464206457,-0.0773018508672714,0.0998593568801879,-0.0378403328359127,-0.1570830792188644
1773258544010890000,97.60688989257812,-0.1618780035864561,0.0517488919377326,-0.0300128609478473,0.100503571331501,0.0063500311225652,-0.1434452980756759
1773258544020902000,97.61690185546875,-0.2246066277652978,-0.049618309649825,0.0140963298916816,0.1123254969716072,0.0546721704304218,-0.1295103132724762
1773258544030913800,97.62691381835936,-0.2486777506392449,-0.0949199251443147,0.0741603379711508,0.1248729825019836,0.0938374102115631,-0.1285934150218963
1773258544040927000,97.63692700195313,-0.1373783896347507,-0.0567716885358095,0.1391471894055604,0.1450026929378509,0.1304230690002441,-0.1391166448593139
1773258544050939000,97.64693896484376,-0.0336123102119192,0.0433785384774208,0.1585883874565362,0.1625832766294479,0.1441884189844131,-0.159007266163826
1773258544060951000,97.65695092773436,0.0008961085895076,0.123608844012022,0.1700590450197458,0.1753395497798919,0.1486060619354248,-0.1924520432949066
1773258544070964000,97.6669638671875,0.1103402336487546,0.18390812215209,0.1244429567486047,0.1799012869596481,0.1301421076059341,-0.2282654345035553
1773258544080976100,97.67697607421874,0.2035445870468392,0.224835760346055,0.0492766566053032,0.1828650385141372,0.0938000082969665,-0.2455805242061615
1773258544090988000,97.68698803710936,0.1703191937932744,0.1730693327516317,-0.0568719340398907,0.1866009086370468,0.0627973452210426,-0.2380941212177276
1773258544101000700,97.69700073242188,-0.0555634452572092,0.0969172364413738,-0.0773778387129306,0.1911036968231201,0.0362649783492088,-0.2313185483217239
1773258544111012900,97.70701293945312,-0.1437088347652927,-0.0254512521207332,-0.0422965884596109,0.195782333612442,0.0139879044145345,-0.2364150285720825
1773258544121024800,97.71702465820312,0.0100432733749039,-0.1076817915618419,-0.021454875960946,0.2013570666313171,-0.0048976764082908,-0.2468195110559463
1773258544131038000,97.72703784179689,0.1412169814169406,-0.1223322482049465,-0.0124830494761466,0.2149692922830581,-0.0171029437333345,-0.2603204250335693
1773258544141049900,97.7370498046875,0.2073474133959039,-0.1159802488297224,0.0257093185350298,0.2284466475248336,-0.0168370194733142,-0.2674798965454101
1773258544151062000,97.74706201171875,0.2321118888288736,-0.1175859304606914,0.081774904628098,0.2366984486579895,-0.0081188948825001,-0.2743953168392181
1773258544161075000,97.75707495117187,0.2523006903767585,-0.1268476798027753,0.1196782265648245,0.2294909507036209,0.0076015703380107,-0.2774579226970672
1773258544171086800,97.7670869140625,0.2987894880955107,-0.1669073029905557,0.0862275001227855,0.2128869444131851,0.0216348301619291,-0.2720043063163757
1773258544181099000,97.77709912109376,0.2579605975682847,-0.1864028615772724,0.0282256852701306,0.1951057761907577,0.0440053269267082,-0.2452278137207031
1773258544191112000,97.78711181640624,0.077203632923495,-0.2251823818266391,-0.0090603815510869,0.1885434836149215,0.0664171576499939,-0.2210412621498108
1773258544201123800,97.79712377929688,-0.0800333216577768,-0.3034060237139463,0.0092626261249184,0.1903889030218124,0.0892703980207443,-0.2091438174247741
1773258544211136000,97.80713598632812,-0.029615395196015,-0.3522743917793035,0.0399982483893632,0.1984292417764663,0.1048432365059852,-0.2091683149337768
1773258544221149000,97.81714892578124,0.0897410520685371,-0.3510807980805635,0.0674804218158125,0.2046920359134674,0.1022544652223587,-0.2130351960659027
1773258544231161000,97.8271611328125,0.1703250024795532,-0.3137970693469047,0.0948345849484205,0.2089866548776626,0.0959925726056099,-0.2047999054193496
1773258544241173000,97.83717309570312,0.1292524028569459,-0.2812257560878992,0.1276440908774733,0.2037950158119201,0.10114386677742,-0.1867369711399078
1773258544251186200,97.84718627929688,0.0267564895004034,-0.3254524358272552,0.1238899990409612,0.1958294957876205,0.1158509105443954,-0.1780630499124527
1773258544261198000,97.85719799804689,-0.0306616756788222,-0.3676327044308185,0.1022676575586199,0.1751850098371505,0.1266311705112457,-0.1815627664327621
1773258544271210000,97.8672099609375,0.1026151558220386,-0.3675818510264158,0.0416036377593874,0.1518328189849853,0.1495439410209655,-0.1601296365261078
1773258544281222100,97.87722216796875,-0.0900526113688945,-0.415717228642106,-0.1726867631748318,0.1366998553276062,0.1694731414318084,-0.1142959743738174
1773258544291235000,97.88723510742189,-0.5831751512527465,-0.4728542433589696,-0.3191249863713979,0.1268972903490066,0.1649487018585205,-0.0822240561246872
1773258544301247200,97.89724731445312,-0.6805904003441333,-0.4889040454059839,-0.2229220356792211,0.099772997200489,0.1669710874557495,-0.051373902708292
1773258544311260000,97.90726000976562,-0.4908721306085586,-0.5081938522875309,-0.2501318219050765,0.0698955208063125,0.1708044409751892,-0.0097028892487287
1773258544321272000,97.91727197265624,-0.5304442625403404,-0.5099228680372238,-0.3538087617397308,0.0458414852619171,0.1720818281173706,0.0287944115698337
1773258544331284000,97.92728393554688,-0.5625169786274433,-0.4081833260059356,-0.3352300257369875,0.036374744027853,0.1743686944246292,0.0642666518688201
1773258544341295900,97.9372958984375,-0.5323989037394523,-0.3111982850253582,-0.2216170905604958,0.0319200493395328,0.1805959194898605,0.0729298293590545
1773258544351309000,97.94730908203124,-0.4396235894083976,-0.202414669701457,-0.0865606775999069,0.0311461351811885,0.1890213638544082,0.0580265149474144
1773258544361321000,97.95732104492188,-0.1870586768711917,-0.0893283887475728,0.0280126270413398,0.0421034842729568,0.1893135905265808,0.0300884377211332
1773258544371333000,97.9673330078125,0.0278735016984399,0.0558200868993997,0.1097556752264499,0.0634732246398925,0.184996873140335,-0.0005072886124253
1773258544381346000,97.97734594726562,0.1422445708990097,0.1532411812096834,0.19709376693964,0.0849500223994255,0.1702536046504974,-0.0357575975358486
1773258544391358200,97.98735815429689,0.2381728145693428,0.1964911248713731,0.2462038348063826,0.0957936123013496,0.1587628722190857,-0.0688066259026527
1773258544401370000,97.9973701171875,0.3015010668754577,0.1450800865858793,0.2423907062590122,0.0933059751987457,0.169400617480278,-0.0979230627417564
