time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258004675389400,70.05238940429687,0.1219262977525591,0.2518730030165985,-0.0685059654712677,0.0243595894426107,0.0441615097224712,-0.0073431590571999,-0.5270832982072606,0.3083919954329729,0.0509393291205167,-0.0477826260030269,-0.0262784324586391,-0.2478072345256805,-0.6931260567903518,-0.4760013092130422,-0.6974485961645841,0.3263378441333771,0.332388699054718,0.1393831968307495
1773258004685415400,70.06241552734375,0.1271311729192733,0.0251544245986267,0.0393733944892883,0.0002516635577194,0.0716346800327301,-0.0028358991257846,-0.5214157008996233,0.3038818245321512,0.0159884272485971,-0.048247080296278,0.0085629057139158,-0.1931170970201492,-0.6421651003599167,-0.4528343686372041,-0.6612985476359725,0.2988947629928589,0.2832757532596588,0.1604999303817749
1773258004695441400,70.07244140625,0.136132225498557,-0.1220396767328493,0.1218845044374465,-0.0312735065817832,0.0988950654864311,0.0112037528306245,-0.5123977337181568,0.3011199586033821,0.0129144266307353,-0.0447573438286781,0.0544281378388404,-0.1399184465408325,-0.5991747209498658,-0.3894499839633703,-0.6046896484464407,0.2647685706615448,0.2548695802688598,0.1795225739479065
1773258004705467400,70.08246728515626,0.1602396617949008,-0.1168587395641487,0.1495727218300104,-0.0616967380046844,0.1234165206551551,0.0226835925132036,-0.4853203417003154,0.2908516625672578,-0.0140028063893318,-0.0347225554287433,0.0973140895366668,-0.091399922966957,-0.5702782602787018,-0.3716016080617904,-0.5284487048089503,0.2311813235282898,0.2474835515022277,0.1940051168203354
1773258004715494400,70.09249438476563,0.1094032085269689,-0.0236312062198761,0.1177501811116933,-0.091834932565689,0.1452517658472061,0.0346454456448555,-0.4387386598000302,0.3008557547092437,-0.000617255115509,-0.0262386240065097,0.1389500945806503,-0.0437101125717163,-0.5099532631754875,-0.3621703473716974,-0.4894736619874835,0.1978264302015304,0.2444781810045242,0.2097572982311248
1773258004725520600,70.10252075195312,-0.0071650693237781,0.1164945367611013,0.0486024106055498,-0.1146727129817009,0.157209113240242,0.0522475615143775,-0.36705516027119,0.3037836248546838,-0.0056347910165786,-0.0200893841683864,0.1757626980543136,-0.001843623118475,-0.4795990414440632,-0.3474211065292358,-0.4596057624682784,0.1658897995948791,0.2352796196937561,0.2233601957559585
1773258004735546600,70.11254663085937,-0.1178624093145132,0.2204724871026352,-0.024328970092535,-0.1222267672419548,0.1640142798423767,0.0702816918492317,-0.3062847940206527,0.2605892107725143,-0.0144353525876998,-0.0150440325960516,0.2048348635435104,0.0361042730510234,-0.4318295745313167,-0.3643243105351925,-0.4547413713023066,0.1354784220457077,0.2215232849121093,0.2400820106267929
1773258004745572600,70.12257250976562,-0.1950695676356554,0.2722751185216009,-0.0838584329038858,-0.1199866011738777,0.1666355580091476,0.0943745970726013,-0.2402899345874786,0.187701669216156,-0.0003314239114522,-0.0058388165198266,0.2270666658878326,0.0629478693008422,-0.3775169695854187,-0.4025649016022682,-0.4642936280235648,0.1076262816786766,0.1939238905906677,0.2568884193897247
1773258004755599600,70.132599609375,-0.2738005745232105,0.3422342784758657,-0.1134171203434467,-0.1028203964233398,0.1631148606538772,0.1063742637634277,-0.1586999946048483,0.1168675530582666,0.0413520010858774,0.0047225751914083,0.2358459383249282,0.0779872015118599,-0.3082978874087334,-0.4175339226752519,-0.4947568630874157,0.0826818346977233,0.1594545245170593,0.27554452419281
1773258004765625600,70.14262548828125,-0.3067266925692558,0.4755574379030615,-0.0718786567747592,-0.0874412432312965,0.1496190875768661,0.1103836148977279,-0.040043220042251,0.0077273793816566,0.0965174234688281,0.0143131520599126,0.2365285009145736,0.0797092020511627,-0.2479003913248889,-0.4105371956557035,-0.525855181184411,0.0573743544518947,0.1175776645541191,0.2938513457775116
1773258004775651300,70.1526513671875,-0.2785439696580171,0.551161435343884,0.0429290411442518,-0.069020427763462,0.1254226714372635,0.1081452295184135,0.0740472329854965,-0.1015682771176099,0.1087380226165056,0.0189682617783546,0.2286725491285324,0.0694060325622558,-0.1906675332844257,-0.3940945948988199,-0.5208648255512118,0.0362691469490528,0.0745953619480133,0.30624920129776
1773258004785677300,70.16267724609375,-0.2727449279904365,0.50512503930144,0.1555570569366216,-0.041214931756258,0.1027885377407074,0.104660078883171,0.1547498322069644,-0.1734562862426042,0.1172702886402606,0.0229424964636564,0.2092144340276718,0.052370861172676,-0.1272656038207467,-0.3551531620860099,-0.5079387084826826,0.0235773213207721,0.030283024534583,0.3141515851020813
1773258004795704600,70.17270458984375,-0.2428714755132794,0.4483896641880273,0.2768839274913072,-0.0126421432942152,0.0892327800393104,0.0968061536550521,0.2120809447238221,-0.1847539253264665,0.137176766115427,0.0222061406821012,0.1815947592258453,0.033371090888977,-0.0703378570735454,-0.2749193494200706,-0.4851183893874287,0.0051330118440091,-0.010317075997591,0.3153038322925567
1773258004805730600,70.18273046875,-0.2510042208254337,0.4090943033710122,0.4064192389428615,0.0111264921724796,0.079046256840229,0.085864245891571,0.2395441211888566,-0.1683323673576116,0.1657932042688131,0.0167197622358798,0.1508954316377639,0.0164347160607576,-0.00966564940128,-0.1830114655733108,-0.4935062785044312,-0.01511100679636,-0.0420281328260898,0.3126302659511566
1773258004815756500,70.19275659179688,-0.2721484234020114,0.3459445311706512,0.5001531691730022,0.0352784320712089,0.0600158423185348,0.0688043087720871,0.2736942280719056,-0.1460509774446487,0.1667120726794004,0.0134283304214477,0.119869478046894,0.0020139580592513,0.0646200639486312,-0.0767278503715992,-0.5037620073199272,-0.0334646888077259,-0.0634348019957542,0.3041922450065613
1773258004825782500,70.20278247070313,-0.2579348968714475,0.2500307544170879,0.5574415750592947,0.049545407295227,0.036970242857933,0.0484045185148716,0.2872048304975033,-0.1284697280466556,0.1704676258206367,0.0146272853016853,0.088477998971939,-0.0125692458823323,0.137303607365489,0.03808335467875,-0.5034212310582399,-0.0548179149627685,-0.0795639678835868,0.2900687158107757
1773258004835808500,70.21280859375,-0.2274626017183065,0.1392342101018875,0.6130939041763543,0.0612207055091857,0.0097074639052152,0.0268728621304035,0.307692322731018,-0.1134784951418638,0.1994359461516141,0.0215768348425626,0.0607112161815166,-0.0264347195625305,0.1825607991963624,0.1248205578893423,-0.4423386935859918,-0.0715235993266105,-0.0921170935034751,0.2717201709747314
1773258004845835500,70.22283544921875,-0.222331084048748,0.0180331396176479,0.6243973884791135,0.0610374808311462,-0.0150256464257836,-0.0003862613812088,0.2707610424305312,-0.1058715272694826,0.2109229703277349,0.0323208272457122,0.0334241986274719,-0.038059152662754,0.2013841576099395,0.1900350805997848,-0.3881067526608705,-0.083114743232727,-0.1011856868863105,0.24807208776474
1773258004855861500,70.23286157226562,-0.2221288394749164,-0.0881089390883687,0.5927648173749447,0.0503520779311656,-0.0371306799352169,-0.0189855117350816,0.2670142571176402,-0.0842389566540718,0.2037146463841199,0.0388249121606349,0.0074089323170483,-0.0452295541763305,0.2034872673690319,0.2349263617277145,-0.3388496775388717,-0.0880353823304176,-0.1033137664198875,0.2228985875844955
1773258004865887500,70.24288745117188,-0.2098719999700784,-0.13738611628348,0.4788970306545496,0.0259943138808012,-0.0550994947552681,-0.040908396244049,0.2301905653774738,-0.0422960039377212,0.2008563343435525,0.0485318675637245,-0.0174956172704696,-0.0559290684759616,0.1766349162787198,0.2445651276886463,-0.2885474772781133,-0.0864590555429458,-0.1027728766202926,0.2003160566091537
1773258004875913500,70.25291357421875,-0.1879635350227355,-0.1288299944601021,0.3460334515631199,0.002191511914134,-0.0767339468002319,-0.0578093454241752,0.1888333035945892,-0.0138578449606895,0.184092831069231,0.058486633002758,-0.0407836474478244,-0.0684050321578979,0.1493395067291799,0.2002303113996982,-0.2216720356181263,-0.0829251036047935,-0.0980206951498985,0.1777006685733795
1773258004885940500,70.2629404296875,-0.1635562389969825,-0.083585406382475,0.2166062766611576,-0.0246915034949779,-0.0924858152866363,-0.0664705336093902,0.1582394278883934,0.0030377602607011,0.1516530352354049,0.0668255239725112,-0.0655142962932586,-0.0775447338819503,0.1675836313495412,0.1513718802064657,-0.1622273284807801,-0.0696042329072952,-0.0848223343491554,0.1502922028303146
1773258004895966500,70.27296655273437,-0.1218845044374465,-0.015745951129077,0.1010644192487001,-0.0458508506417274,-0.1036159619688987,-0.0711505115032196,0.1169826856042258,0.0219657480925321,0.0927677155464887,0.0777111947536468,-0.0890614315867424,-0.0872202664613723,0.1928086369663476,0.131671154436469,-0.1438172270432114,-0.0599666014313697,-0.0551310442388057,0.129580482840538
1773258004905992400,70.28299243164062,-0.0593833323389291,0.0725927598608657,0.0239268190324306,-0.0599401146173477,-0.1040635034441948,-0.0742940902709961,0.0718494306802749,0.057082069659233,0.0651309360802173,0.0849430039525032,-0.1078937128186225,-0.0971818193793296,0.2264998941659927,0.1042056398838758,-0.1294315588161349,-0.0537009797990322,-0.0231997463852167,0.1101383417844772
1773258004916018400,70.29301831054687,-0.0052288405641913,0.1680345169221982,-0.0406400534242391,-0.0669657960534095,-0.095777079463005,-0.0737745091319084,0.0403728903880342,0.067117725983262,0.0276537306010723,0.0926588550209999,-0.1194507852196693,-0.1011521816253662,0.27408114503026,0.0764063633322715,-0.1121019460916519,-0.0520978383719921,0.0103887803852558,0.0883491411805152
1773258004926045400,70.30304541015624,0.0433870140448212,0.2607002516652457,-0.0914496186852455,-0.0686743706464767,-0.0789405182003974,-0.0718462765216827,-0.0261421752606518,0.0556949992150068,0.0024883096843957,0.1018747240304946,-0.1267390549182891,-0.103009209036827,0.3017810528606176,0.0557236407876014,-0.0893885945022106,-0.0476604811847209,0.0507274121046066,0.0714359357953071
1773258004936071400,70.31307153320313,0.0722153413832187,0.3626592633998021,-0.1545464185893535,-0.0631853267550468,-0.0594994388520717,-0.0647385641932487,-0.07381693136096,0.0082055182874202,-0.0350894335597753,0.1116902157664299,-0.1260895580053329,-0.1013598293066024,0.2977958008830435,0.0213110835760831,-0.0586705078944563,-0.0442681461572647,0.0894974470138549,0.0576932281255722
1773258004946097400,70.32309741210938,0.0960205798625946,0.4316021589836105,-0.2225765832424163,-0.0478451028466224,-0.0450472570955753,-0.0567613616585731,-0.1076163433765061,-0.0253600667059421,-0.0699783761113882,0.1196781024336814,-0.1216284930706024,-0.0934307947754859,0.2732043621957302,0.0058954877793788,-0.0297293678313493,-0.0397255904972553,0.1235947012901306,0.0452251061797142
1773258004956123600,70.33312353515625,0.0975356606006622,0.4693795529857277,-0.2634685656011104,-0.0310152545571327,-0.0394261218607425,-0.0416737534105777,-0.1546434492230415,-0.056151510810852,-0.1020300494104623,0.1238365843892097,-0.1173057183623313,-0.0846745669841766,0.2664496455048211,-0.0181283618867397,0.0077621584340929,-0.0348512344062328,0.1585861295461654,0.0358276888728141
1773258004966149600,70.34314965820313,0.0941243908524513,0.4646467523101717,-0.289370484098792,-0.0088333673775196,-0.0300887525081634,-0.0285683162510395,-0.1636275689338333,-0.0509358219891786,-0.1419897193551063,0.1214876696467399,-0.1102555319666862,-0.0672316625714302,0.2580330965489149,-0.0427811571061611,0.0239516612127423,-0.0322943329811096,0.1822680234909057,0.0214237142354249
1773258004976176400,70.35317626953125,0.105639472079277,0.4634142148405313,-0.2862538133829831,0.0032459322828799,-0.025137135758996,-0.0151004446670413,-0.2216437045727856,-0.0209036718189716,-0.1561380716949701,0.1177955269813537,-0.0964419543743133,-0.0401218235492706,0.2737795317351817,-0.0643634588390588,0.0270391058340668,-0.0340000875294208,0.200012132525444,0.0112608261406421
1773258004986202400,70.36320239257813,0.0836608645051717,0.4819043227117508,-0.2621592365682125,0.0116340909153223,-0.0115542151033878,-0.0054291752167046,-0.2798328586910851,-0.0041138650596141,-0.1351835464715957,0.1120718568563461,-0.077727124094963,-0.0089415349066257,0.2836035911351442,-0.0318809929072856,-0.0065142041996121,-0.0389735400676727,0.2082479596138,-0.0015364619903266
1773258004996228400,70.37322827148438,0.05982932254076,0.4649432510387152,-0.2196545583158731,0.0192438066005706,0.0133482050150632,0.0077886264771223,-0.3009563107405789,0.0150450089186429,-0.1364963826358318,0.1061382517218589,-0.0537114925682544,0.0262461304664611,0.2717570859968662,0.0169780228078365,-0.036610067255795,-0.0432765185832977,0.2058541476726532,-0.0129973050206899
1773258005006254300,70.38325439453125,0.0659045508012175,0.4093655580604449,-0.1761526857197284,0.0176804941147565,0.0362017229199409,0.01701002381742,-0.2980781249557621,0.0073754972040653,-0.0805944626718759,0.0981839224696159,-0.0311206951737403,0.0611758828163147,0.270616099268198,0.0646381841272115,-0.0578325957655906,-0.0527906641364097,0.1941868364810943,-0.0235641952604055
1773258005016281600,70.39328149414062,0.0538140077739954,0.3184655726145953,-0.124755675959587,0.0182474814355373,0.0581443011760711,0.0278256554156541,-0.2599497620915063,-0.0039560441493988,-0.0294388604521751,0.0907851532101631,-0.0148009127005934,0.0888404995203018,0.2175748294323682,0.089792499127984,-0.052831718738377,-0.0577519983053207,0.1693214327096939,-0.0347775816917419
1773258005026307600,70.4033076171875,0.0125946931570768,0.2444588177699595,-0.0574117400050163,0.015992809087038,0.0703049674630165,0.0315894521772861,-0.2469476754436269,-0.0015209259569644,0.011505144354701,0.0845293924212455,0.0028651664033532,0.1142641007900238,0.1885749449193477,0.0964133785724639,-0.025968261732161,-0.059706225991249,0.1426514834165573,-0.0446017161011695
1773258005036333600,70.41333349609376,-0.028633389288187,0.1796459346629679,0.0110468791931867,0.007035800255835,0.0775801911950111,0.0357951149344444,-0.2021054576218128,-0.0211585233628749,0.0312672449231147,0.075814388692379,0.0149817587807774,0.1329038888216018,0.1075946978002786,0.0664005176246166,0.0053828620821237,-0.0600067116320133,0.1119499579071998,-0.057187832891941
1773258005046359600,70.42335961914063,-0.0828092161118984,0.1465112610333133,0.0585655862152576,0.0055566425435245,0.0855451077222824,0.0369855612516403,-0.2030079228868707,-0.0026367782443761,0.051349078965187,0.0695200115442276,0.0257577057927846,0.1464985311031341,0.074570380076766,0.0295890825778245,0.0130833534568548,-0.0593315996229648,0.0915533453226089,-0.0753564536571502
1773258005056385500,70.43338549804687,-0.1375917766571044,0.1231165852493606,0.0788888277977705,0.00281518464908,0.090203508734703,0.0363834202289581,-0.2084428804824128,-0.0030009353816509,0.0349485637843608,0.0621146224439144,0.0358992852270603,0.1585876196622848,0.0504249589907471,-0.005126841494441,-0.0031450200274586,-0.0596219636499881,0.0682027041912078,-0.0931509286165237
1773258005066412500,70.44341259765625,-0.1707286148443818,0.1328151185735128,0.0960848772704601,0.0009168449323624,0.0875627100467681,0.0376136116683483,-0.1998550483465194,0.0024473931521177,0.0237035316705703,0.0585403963923454,0.0456901304423809,0.1677206605672836,0.0349602542221546,-0.0387871190339326,-0.0298401347294449,-0.059493064880371,0.0452374629676342,-0.1087618470191955
1773258005076438500,70.4534384765625,-0.1990849407568573,0.1769164001012221,0.1066717377364635,-0.0015226105460897,0.0808179900050163,0.0421300642192363,-0.2113596081793308,-0.0076642510175704,-0.0118441670507192,0.0556976161897182,0.0586671307682991,0.1735443621873855,0.0009252981513738,-0.055250762578845,-0.0126294722095131,-0.0602116100490093,0.0171085279434919,-0.1192218735814094
1773258005086464500,70.46346459960938,-0.2166489467591047,0.21899187488975,0.1186842470914125,-0.0024948909413069,0.0661883130669593,0.0485304854810237,-0.1973299320493824,-0.0292336932688951,-0.0251864637047052,0.0550592541694641,0.0647644400596618,0.1767473518848419,-0.0091670567959547,-0.0777495946347713,0.0041328620210289,-0.0621285550296306,-0.0128901172429323,-0.1321888118982315
1773258005096490500,70.47349047851563,-0.2002501851439476,0.2568872327157296,0.1407908649593591,-0.0016338911373168,0.0572185255587101,0.0555151551961898,-0.1875496935248375,-0.0540530772268772,-0.0586363133639097,0.0547888949513435,0.0737565383315086,0.1806079000234604,-0.0341278950512409,-0.0948515360832214,-0.0045212768167257,-0.060789730399847,-0.0434345006942749,-0.1405249089002609
1773258005106517500,70.483517578125,-0.1529436595678329,0.269061398905795,0.1890706194818019,-0.0008347543189302,0.0516774207353591,0.062632218003273,-0.1727882142553105,-0.0739168846040964,-0.0656301177740097,0.052805371582508,0.0827412456274032,0.182428166270256,-0.089145433396101,-0.1273065294861793,-0.0081724928006529,-0.0595798566937446,-0.0717779919505119,-0.1454829275608062
1773258005116543500,70.49354345703125,-0.12588789485991,0.2738367052825167,0.2627069335788488,0.0007383749471046,0.0479436665773391,0.0711580663919448,-0.1535761122524738,-0.0886409910053014,-0.0750830057740211,0.053454291075468,0.0930365994572639,0.187248021364212,-0.1433288590043783,-0.135856331166625,0.0228396083176136,-0.0554892979562282,-0.0913979858160018,-0.1465514898300171
1773258005126569500,70.50356958007812,-0.0881309956565499,0.2436251982237212,0.3316471988141536,0.0044322176836431,0.0447132550179958,0.0779093652963638,-0.1461059590348973,-0.090958035776019,-0.0819791950285434,0.0518111214041709,0.1052967309951782,0.1924691498279571,-0.1829191111147403,-0.1516688173264265,0.0483519429758191,-0.0554647967219352,-0.1030650287866592,-0.1418182551860809
1773258005136595500,70.51359545898437,-0.0677954791143536,0.2255879304202273,0.3402911085188388,0.0072304010391235,0.0406522005796432,0.0914062708616256,-0.1445815259465947,-0.1205564707040786,-0.0942319428801536,0.0478725880384445,0.1194955706596374,0.1963719874620437,-0.1887549776613712,-0.1539882001847028,0.0650114013537764,-0.0571274086833,-0.1102568954229354,-0.1339331716299057
1773258005146622500,70.52362255859374,-0.0529573909446597,0.1946090922507457,0.3048842795729637,0.0114556578919291,0.0303675383329391,0.0984590128064155,-0.1235013285169377,-0.1260983227401971,-0.1030588079363107,0.0419523827731609,0.1335493326187133,0.2013811320066452,-0.2165735434353351,-0.1465694483608007,0.1144701365277171,-0.0612611658871173,-0.1070781499147415,-0.1267945617437362
1773258005156648400,70.5336484375,-0.0407861838966608,0.1875801069294102,0.254593769749999,0.0134889809414744,0.0237889979034662,0.1006124466657638,-0.0963783072590828,-0.1422948397815227,-0.1240267771631479,0.0353320799767971,0.1441967189311981,0.2033403813838958,-0.2348281620502471,-0.1347422324448824,0.1630781000912189,-0.062968224287033,-0.1003692746162414,-0.1146881654858589
1773258005166674400,70.54367431640625,-0.0207820912659168,0.2106986783188767,0.2018096895456314,0.019483795389533,0.0054262350313365,0.0993159413337707,-0.0489233131229877,-0.1660685140788555,-0.1417196702420711,0.0270299427211284,0.1506658047437667,0.2035156190395355,-0.2120347309619188,-0.1098807629108429,0.2073635242804885,-0.066146969795227,-0.0878705307841301,-0.1087551787495613
1773258005176700700,70.55370068359375,-0.012831132261455,0.189396764429938,0.1456745453476906,0.0281963273882865,-0.0068591930903494,0.0969278886914253,-0.0226747366121038,-0.176552498692274,-0.1406242762207984,0.0219174139201641,0.1572358012199401,0.2038424015045166,-0.210749367326498,-0.0818324800342321,0.2300499878630042,-0.0698826387524604,-0.0724627524614334,-0.1030880883336067
1773258005186727400,70.5637275390625,0.0064142509564757,0.1412260049736127,0.0876058027386665,0.040126871317625,-0.0058490587398409,0.0932239964604377,-0.00716156219244,-0.2060381208956241,-0.1284089377701282,0.0130000859498977,0.1583830863237381,0.2010418176651001,-0.2257259871840476,-0.0707791711002588,0.231995568972826,-0.0706070214509964,-0.0649358555674552,-0.1004041507840156
1773258005196753400,70.57375341796875,0.0208577868506312,0.0878097826118581,0.0243207867860794,0.0462958179414272,-0.00354515761137,0.0899586901068687,0.0345066287031397,-0.2263262911647558,-0.1076642559051513,0.0073307128623127,0.1528174877166748,0.1932119280099868,-0.230460614490509,-0.0602946019649505,0.2295584049537777,-0.0691356733441352,-0.0655805543065071,-0.0942907109856605
1773258005206779400,70.583779296875,-0.0243529354900121,0.0455441235800506,-0.0225099379718303,0.0505526512861251,0.0043083047494292,0.0840190351009368,0.050957449299097,-0.2142073988258838,-0.0812485426664352,0.0029103981796652,0.1443076282739639,0.1809238344430923,-0.2436392450153827,-0.0269265853703021,0.2226446800425648,-0.0646426528692245,-0.0750845745205879,-0.0878727585077285
1773258005216805400,70.59380541992188,-0.0716612146317958,0.0164192906632437,-0.058764323657751,0.0499289408326149,0.0036070947535336,0.0807041972875595,0.0710848760485649,-0.2268161205083131,-0.0372106634974479,-0.0046840701252222,0.1370006948709488,0.1668985038995742,-0.2648749252676963,0.0053559740751981,0.2102238821476697,-0.0556531064212322,-0.0942181125283241,-0.0828158408403396
1773258005226831400,70.60383129882813,-0.0551414569854736,0.004971274190105,-0.0805576377928257,0.0419472567737102,0.0019241792615503,0.0746942982077598,0.0737549720406532,-0.2039315040051937,-0.034580899515748,-0.0125241493806242,0.1331723928451538,0.1533696502447128,-0.2613046655654907,0.0533060582518577,0.226394972486794,-0.0461986176669597,-0.1134884804487228,-0.0779640898108482
1773258005236858600,70.61385864257812,-0.0734773241430521,1.82000936823e-05,-0.0541875172615051,0.0300152264535427,-0.0056189582683146,0.0730311498045921,0.07137015926335,-0.193268655693531,-0.0296831906020641,-0.0175995584577322,0.1265681236982345,0.1383198201656341,-0.263495453608036,0.0796574740827083,0.214600489796698,-0.0353869274258613,-0.1299617737531662,-0.0728153139352798
1773258005246884600,70.62388452148437,-0.0632090281069278,0.0156672324702143,0.0081359601825475,0.0221496168524026,-0.0037260423414409,0.06375602632761,0.079449420822598,-0.1672165150701999,-0.0484615408301353,-0.0250300429761409,0.1238471716642379,0.1282970011234283,-0.2722095059394836,0.0948936216592788,0.2179144366502761,-0.0282805506139993,-0.1392828375101089,-0.0705148726701736
1773258005256910600,70.63391064453126,-0.0359147784680128,0.0140411861879401,0.0592711041361093,0.0083408616483211,-0.000270324293524,0.0598840564489364,0.0808451860299333,-0.1290700320273637,-0.0437841966688632,-0.0315897539258003,0.1242312416434288,0.1191315874457359,-0.2647463304519653,0.0927156930983066,0.2456470777064561,-0.0153739396482706,-0.1412495821714401,-0.0680531561374664
1773258005266936600,70.6439365234375,-0.0132142863601446,0.0066307341182138,0.0927501798897981,-0.0008600532310083,0.0004628328606486,0.0614272654056549,0.0643499783029779,-0.08675999956429,-0.0764122085511684,-0.0370223373174667,0.1241391003131866,0.1153126135468483,-0.2591431036174297,0.0659007514089345,0.2498512513980269,-0.0069785909727215,-0.1358215361833572,-0.0656134411692619
1773258005276963600,70.65396362304688,-0.0092561963841319,0.0136316486891126,0.1097416467010974,-0.0078172953799366,0.01228460483253,0.0645993575453758,0.0727740712445229,-0.0627571926862001,-0.0813362209498882,-0.0395580641925334,0.127289593219757,0.1099049374461174,-0.2632663210272788,0.0346101256102323,0.2599503283470868,-0.003227608744055,-0.1233020722866058,-0.0635018497705459
1773258005286989000,70.66398901367188,-0.008413023558259,0.0531716638830024,0.0853267518907785,-0.0138655239716172,0.0206858795136213,0.0658376440405845,0.0630698753645643,-0.0675409198313951,-0.0929506708979606,-0.0427530594170093,0.1322180330753326,0.1015713736414909,-0.2552992876708507,0.0253629893153905,0.2776961206570267,0.0043400293216109,-0.1077777072787284,-0.0599755533039569
1773258005297015000,70.67401513671875,-0.0253524679213762,0.1164368426239583,0.0423176312476396,-0.0154945794492959,0.0277059711515903,0.0654706582427024,0.0746025287806987,-0.0738999334692954,-0.1090852286189794,-0.041438665241003,0.1316287368535995,0.0902250707149505,-0.2646563140809536,0.0024146599262952,0.2949348402276635,0.0137945720925927,-0.0924102440476417,-0.0549924187362194
1773258005307041000,70.684041015625,-0.044373979255557,0.1436043149448931,-0.0060708443462848,-0.0097209997475147,0.0279709585011005,0.0604485124349594,0.0994973160624504,-0.0539653989434242,-0.093432901456952,-0.049188308417797,0.1205523014068603,0.0492575131356716,-0.2869827121794223,-0.0118587800979614,0.2896434558212757,0.0245172567665576,-0.0743694603443145,-0.0467912144958972
1773258005317068000,70.69406811523437,-0.0242722714692354,0.1153920280124526,-0.0333265155404806,-0.0026817326433956,0.0275349989533424,0.0546377673745155,0.096937073653005,-0.0189081140875816,-0.0815706142276525,-0.0529409758746624,0.1152829974889755,0.0350314192473888,-0.2787339392721653,-0.0277513457566499,0.2728586174979805,0.0323300659656524,-0.0591483227908611,-0.0413521900773048
1773258005327094000,70.70409399414062,-0.0068032502740621,0.1004078550361096,-0.0348731604605913,0.0054659815505146,0.0290342234075069,0.0541986599564552,0.0849426114114001,-0.0202647893935441,-0.0728203215390443,-0.0570904463529586,0.1130552664399147,0.0239705126732587,-0.278404268926382,-0.0546843608677387,0.2559358320087194,0.0413597822189331,-0.0509809404611587,-0.0351587422192096
1773258005337120000,70.7141201171875,0.0208633398085832,0.0825918287678621,-0.0207698163062334,0.0127971312031149,0.0363398045301437,0.0528937056660652,0.0711059188365936,-0.0136661217808723,-0.0718850865155458,-0.0589139759540557,0.1131244823336601,0.0127174071967601,-0.2445803252577781,-0.069074120748043,0.2135427974373102,0.0507152266800403,-0.04672696813941,-0.0254143141210079
1773258005347146000,70.72414599609375,0.027920857104659,0.0814785154974088,0.0001671732604503,0.0155275939032435,0.0502066239714622,0.045214369893074,0.0847603501796722,0.0191314014494419,-0.1112409453481435,-0.0669644400477409,0.1151634007692337,0.0003789820475503,-0.2185235084593295,-0.0517027147084474,0.1853670887887477,0.0597223006188869,-0.0457123033702373,-0.0153816519305109
1773258005357173000,70.73417309570313,0.0255190566599369,0.0943529389113187,0.0070545946866273,0.0131065137684345,0.0629900619387626,0.048232264816761,0.0899205094218254,0.0161269589364528,-0.1299117435485124,-0.07869353890419,0.1149721816182136,-0.0072664208710193,-0.220805481916666,-0.0437859502345323,0.136689859381318,0.0645671188831329,-0.0463426709175109,-0.0031055454164743
1773258005367199000,70.74419897460938,0.0337076238125562,0.1006787535325158,0.0162502930551767,0.0114889862015843,0.0711910650134086,0.0455272085964679,0.0660568187534809,0.0090928225159645,-0.1222556758373975,-0.0871639847755432,0.1119596138596534,-0.0117096388712525,-0.1838473318755626,-0.0295481660455465,0.1206733750820159,0.0699949115514755,-0.048726201057434,0.0063385567627847
1773258005377225000,70.75422485351562,0.0180745858728885,0.1080359478949103,0.0340846404314041,0.0036291987635195,0.0701068937778472,0.0390703752636909,0.0687140552639961,0.0156301153302192,-0.1142225915074348,-0.0914432182908058,0.1111148372292518,-0.0144403614103794,-0.1819441286027431,-0.0289309109300374,0.1108998768255114,0.0776156857609748,-0.0466747730970382,0.016114093363285
1773258005387251000,70.7642509765625,0.0056827218115329,0.1113109692438971,0.0371212316483259,-0.0048025595024228,0.0712689608335495,0.0306832678616046,0.0641267274737358,0.0141612118214368,-0.0948287397295236,-0.0958076119422912,0.1104021742939949,-0.013493875041604,-0.1914659901857376,-0.0302080912590026,0.1068041319444775,0.0881527513265609,-0.0411844030022621,0.0206273533403873
1773258005397277000,70.77427685546876,0.0382458517640829,0.1134018588422332,0.020222119295597,-0.0100985215976834,0.0720894783735275,0.0300920456647872,0.0549544099807739,0.0123544546604156,-0.0943090997695922,-0.0943592712283134,0.1120401099324226,-0.0124375075101852,-0.1636871719002723,-0.0593155277997255,0.1177817452937364,0.0933412015438079,-0.0296885445713996,0.0260588973760604
1773258005407304000,70.78430395507813,0.0785948132872581,0.0913809008305892,-0.0328793562948703,-0.0108342003077268,0.0754243582487106,0.0273729786276817,0.052868799345754,-0.007905658558011,-0.1166425121307373,-0.0950104147195816,0.115818865597248,-0.0103072449564933,-0.1362602357923984,-0.0739776748806238,0.0968567384257912,0.0965178161859512,-0.016684329137206,0.0298706777393817
