time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472377531201300,71.867201171875,-0.0280620191410183,0.2024829126320779,-0.2396989829570054,0.2148616909980774,0.2705779671669006,0.6390466094017029,0.1442537187643349,-0.1072796405017375,-0.1603705946981906,0.1442537187643349,-0.1072796405017375,-0.1603705946981906,-0.348621714490652,-0.2508785486191511,-0.5348801991611719,0.9102874994277954,1.269883155822754,-0.0810545459389686
1774472377541229600,71.8772294921875,0.0374169997245073,0.2309039743438363,-0.301371887537837,0.2238021790981292,0.2925125360488891,0.6653668880462646,0.1283808807194232,0.0193453364610672,-0.0949690249830484,0.1283808807194232,0.0193453364610672,-0.0949690249830484,-0.2612076349318027,-0.306655380898714,-0.3938713075369596,0.9344775080680848,1.3591859340667725,-0.0807416290044784
1774472377551257300,71.88725732421875,0.0559431287571787,0.23533099700585,-0.395595647111535,0.2331874370574951,0.3197510838508606,0.6965360045433044,0.1408352886229753,0.1741010138869285,-0.0796370158165693,0.1408352886229753,0.1741010138869285,-0.0796370158165693,-0.3649842357486486,-0.3656950143665075,-0.282395384389162,0.9733527302742004,1.4329745769500732,-0.0886109992861747
1774472377561285400,71.89728540039063,0.0540156678259372,0.212826027470082,-0.4606932654440402,0.2451345473527908,0.3577471077442169,0.7245673537254333,-0.0006026420682668,0.4024538424432277,-0.0952156932204961,-0.0006026420682668,0.4024538424432277,-0.0952156932204961,-0.3348503787696361,-0.371630249634385,-0.1847498336732387,1.0113826990127563,1.4818215370178225,-0.1133261993527412
1774472377571313400,71.9073134765625,0.0885556508094072,0.184923582804948,-0.4404641318857669,0.2574013173580169,0.3971829116344452,0.753426194190979,0.1174890459574758,0.569229628008604,-0.0177045835167169,0.1174890459574758,0.569229628008604,-0.0177045835167169,-0.1455874515861272,-0.423473834118247,-0.1140069029301404,1.0396744012832642,1.4942518472671509,-0.1463732570409774
1774472377581341400,71.91734155273437,0.1179097555875778,0.1678312859676778,-0.3947346463680267,0.2693538069725036,0.4375495612621307,0.7881348729133606,0.1879261256217956,0.5961719954699277,0.1915729576915502,0.1879261256217956,0.5961719954699277,0.1915729576915502,0.019047230297327,-0.4601104971200227,-0.0209860894054174,1.0480809211730957,1.5161292552947998,-0.1574583947658538
1774472377591368400,71.92736840820312,0.1371890410751104,0.1784356820903718,-0.325505042797327,0.2794202864170074,0.4718050062656402,0.8193021416664124,0.1778332592178136,0.3650327510654926,0.3532908753454685,0.1778332592178136,0.3650327510654926,0.3532908753454685,-0.0290612958440557,-0.3707078740924596,0.1612117216974496,1.0405431985855105,1.532118558883667,-0.1429272443056106
1774472377601396500,71.937396484375,0.1984931123435497,0.2197488124705851,-0.23458032476902,0.2867302000522613,0.5042000412940979,0.8484939932823181,0.0487123007208108,-0.1140004731893539,0.3137240041106939,0.0487123007208108,-0.1140004731893539,0.3137240041106939,0.0540051464319229,-0.2250356668323278,0.3840945944100618,0.9837140440940856,1.5038282871246338,-0.1012117490172386
1774472377611424500,71.94742456054688,0.2399287000596523,0.2738336000099778,-0.1704775626927614,0.2905377149581909,0.5329983830451965,0.8740289211273193,0.032647374169901,-0.5750333458513021,0.2334960366636514,0.032647374169901,-0.5750333458513021,0.2334960366636514,0.1718670077571645,-0.0802513483226299,0.5943348431706428,0.92332261800766,1.472320795059204,-0.0356689393520355
1774472377621452500,71.95745263671876,0.3029670477747917,0.3212001852102577,-0.1348936236143112,0.2947345972061157,0.551235556602478,0.8957090973854065,0.2409901918113231,-0.6941916401952505,0.2572083361625671,0.2409901918113231,-0.6941916401952505,0.2572083361625671,0.2578267603218555,0.1522825653105974,0.7801128508478402,0.8353157639503479,1.4647198915481567,0.0129001978784799
1774472377631480600,71.96748046875,0.3366054057434201,0.3183447957791387,-0.0976882208138704,0.2999482750892639,0.5553134083747864,0.9146100878715516,0.5090162745863199,-0.5445861851394176,0.3451297807216644,0.5090162745863199,-0.5445861851394176,0.3451297807216644,0.5758833137441426,0.0542167433559894,0.9180383895039558,0.7629318833351135,1.471548080444336,0.0700903758406639
1774472377641507300,71.97750732421875,0.3198237822905183,0.3183163003370166,-0.0620066665798425,0.3136994838714599,0.5525201559066772,0.9356778264045716,0.5449708736080676,-0.2382435234516859,0.3832867851585149,0.5449708736080676,-0.2382435234516859,0.3832867851585149,0.5650760885257273,-0.0744113901227712,1.1526029321819544,0.6782340407371521,1.4658968448638916,0.1474094092845916
1774472377651535600,71.98753564453125,0.2747968920841813,0.2995075549706816,-0.0391559523463249,0.3315256237983703,0.5609938502311707,0.9532917141914368,0.4102397470790893,0.0836158563196659,0.2814075423955917,0.4102397470790893,0.0836158563196659,0.2814075423955917,0.528537625201419,-0.2289811895877122,1.302148766005039,0.5911966562271118,1.3809174299240112,0.2180920094251632
1774472377661563400,71.9975634765625,0.2891340449944138,0.2597534906007349,-0.0221399356156587,0.3552084565162658,0.573017954826355,0.9704943299293518,0.0467881277251988,0.3391659038811921,-0.101051559767127,0.0467881277251988,0.3391659038811921,-0.101051559767127,0.7121165884643793,-0.4273141429334878,1.4862603017747402,0.5124198198318481,1.291679859161377,0.2875818610191345
1774472377671591400,72.00759130859375,0.3281184401661157,0.2379677752502262,-0.0154155957967042,0.3806179463863373,0.5885244607925415,0.9834871292114258,-0.3089199648298323,0.4431342278778553,-0.4572551076889037,-0.3089199648298323,0.4431342278778553,-0.4572551076889037,0.7334061908610164,-0.3547469193726777,1.683665618881583,0.4123487472534179,1.2159557342529297,0.3252239823341369
1774472377681619500,72.01761938476562,0.360682739162445,0.1779088817372918,0.0125245505303144,0.4039203524589538,0.5945909023284912,0.9945908784866332,-0.562097876432538,0.3980839567959308,-0.7051631160646676,-0.562097876432538,0.3980839567959308,-0.7051631160646676,0.9475392092764378,-0.3769914844065904,1.8305542161941528,0.2563596665859222,1.154414176940918,0.3765582740306854
1774472377691647500,72.0276474609375,0.3431915061354637,0.1181711830027401,0.0313812266916036,0.4255028665065765,0.590126633644104,0.9984596967697144,-0.5924008063681423,0.3060124068200588,-0.6993979766666889,-0.5924008063681423,0.3060124068200588,-0.6993979766666889,1.0576906058222055,-0.4477349996715783,1.915540776345133,0.0699527487158775,1.1257212162017822,0.4412958323955536
1774472377701674500,72.03767456054688,0.2789735932469367,0.0565882947929203,0.0631271950423717,0.446931779384613,0.5776259303092957,0.992056667804718,-0.3865758898317813,0.2710129896312951,-0.3925315833657979,-0.3865758898317813,0.2710129896312951,-0.3925315833657979,1.1503121908962726,-0.3062462155759334,2.183722926464677,-0.1413339227437973,1.1309192180633545,0.5411835312843323
1774472377711702300,72.04770239257813,0.2115323343977332,0.0262250129722058,0.1117933185338973,0.4597745835781097,0.5637492537498474,0.9860989451408386,-0.110612072860077,0.354440629902482,-0.0170195238620042,-0.110612072860077,0.354440629902482,-0.0170195238620042,1.1352473812986164,-0.05865443354249,2.5354654033243653,-0.3549486100673675,1.1362097263336182,0.6555759906768799
1774472377721730600,72.05773046875,0.2132724560633301,0.0191989137277007,0.1471685832977294,0.477694571018219,0.5686969757080078,0.9804426431655884,0.1140887359946966,0.5710632731765508,0.2216010162085294,0.1140887359946966,0.5710632731765508,0.2216010162085294,1.2499597290843725,-0.0042506431818008,2.827338225632906,-0.5541762709617615,1.1373074054718018,0.7760421633720398
1774472377731758300,72.06775830078125,0.3169090638875961,-0.0090273560643196,0.1614724184602499,0.4937456846237182,0.5742600560188293,0.9696248769760132,0.25195531100519,0.8236614851951599,0.3277379164159297,0.25195531100519,0.8236614851951599,0.3277379164159297,1.373155316120386,-0.2640501648813486,3.07908829638958,-0.7250319719314575,1.1277947425842283,0.8863095641136169
1774472377741786400,72.07778637695313,0.4372416627079248,-0.0526347348615527,0.1478232478141784,0.503603458404541,0.5709757208824158,0.9552742838859558,0.3104524350941181,1.0298568424791097,0.3163549371361732,0.3104524350941181,1.0298568424791097,0.3163549371361732,1.514466990083456,-0.6170177996218205,3.261628637319803,-0.8771000504493713,1.0976799726486206,0.9820499420166016
1774472377751813400,72.0878134765625,0.4759130464076995,-0.074808134355396,0.1196001928925514,0.513976514339447,0.5634365677833557,0.9417009353637696,0.2675222249060869,1.063340594407916,0.2583452312380075,0.2675222249060869,1.063340594407916,0.2583452312380075,1.631058502679318,-0.9018319355905056,3.348446504551172,-1.020193576812744,1.072474718093872,1.0768251419067385
1774472377761841400,72.09784130859374,0.4889949385598302,-0.0888819601543247,0.0846212339699268,0.5189488530158997,0.5488068461418152,0.9139522910118104,0.1577712989199906,0.930984964838624,0.1138911675959825,0.1577712989199906,0.930984964838624,0.1138911675959825,1.7359814970523118,-1.0104495466977357,3.441101407372951,-1.1604119539260864,1.0870091915130615,1.1803909540176392
1774472377771869400,72.10786938476562,0.4844885670512914,-0.1031288044326007,0.0369616571724414,0.5174841284751892,0.5310124158859253,0.8871744871139526,0.0422311585405841,0.7261708327800035,0.0108721071481704,0.0422311585405841,0.7261708327800035,0.0108721071481704,1.7605758400827645,-0.9624053544968366,3.4848312435060738,-1.3207497596740725,1.1587812900543213,1.302476406097412
1774472377781897500,72.1178974609375,0.4653355382919311,-0.1679158955112099,-0.0081640172332525,0.5113785266876221,0.5279126167297363,0.85847407579422,-0.0577998260071501,0.5597989518404006,-0.0429869088113307,-0.0577998260071501,0.5597989518404006,-0.0429869088113307,1.570415087276697,-0.8552946408212184,3.347695393922925,-1.4960172176361084,1.264021396636963,1.4299046993255615
1774472377791925500,72.12792553710938,0.4684305816978216,-0.2360084578759968,-0.0238783037155866,0.4972147643566131,0.5224691033363342,0.825217604637146,-0.1441992851633578,0.4075158020079135,-0.0511637855261564,-0.1441992851633578,0.4075158020079135,-0.0511637855261564,1.4324685058325528,-0.7587760483086109,3.117223088994622,-1.6720906496047974,1.375580668449402,1.5471271276474
1774472377801953500,72.13795361328125,0.4837018005877733,-0.2874788251332938,-0.0239823486119508,0.4754426181316376,0.497817188501358,0.7840140461921692,-0.1612713063975796,0.3255471283733844,-0.0256570038259029,-0.1612713063975796,0.3255471283733844,-0.0256570038259029,1.344784961682558,-0.8217506831377744,2.8648063710227607,-1.8396130800247192,1.4772862195968628,1.6519873142242432
1774472377811980500,72.14798046875,0.443108508914709,-0.3369334686540067,-0.0156079034984111,0.4468748867511749,0.4662821590900421,0.7420613169670105,-0.1842898149460554,0.2759942851752042,-0.0942296047925949,-0.1842898149460554,0.2759942851752042,-0.0942296047925949,1.2538865471392868,-1.0494371567398308,2.6374723641201854,-1.9784032106399536,1.5402870178222656,1.747976541519165
1774472377822008300,72.15800830078125,0.3618398002430796,-0.3351012847907841,0.0072124155968427,0.421304315328598,0.4302987456321716,0.6852542161941528,-0.1528816819812171,0.0859229642182588,-0.2542886493235826,-0.1528816819812171,0.0859229642182588,-0.2542886493235826,1.1239034919202326,-1.3885346715599298,2.45784528028816,-2.097066164016724,1.5828083753585815,1.8454090356826784
1774472377832036600,72.16803662109375,0.3049637745499611,-0.3440989763692021,0.0636760610967874,0.3905003368854522,0.4035718142986297,0.6318903565406799,-0.153939721400477,-0.1255395198136568,-0.3928396264016628,-0.153939721400477,-0.1255395198136568,-0.3928396264016628,0.9073714495390652,-1.5880886911332606,2.2362477712109685,-2.197729587554932,1.651745319366455,1.946857571601868
1774472377842064400,72.178064453125,0.2612362765043974,-0.3830439163133501,0.1186789863944053,0.3620827198028564,0.3827066123485565,0.582807719707489,-0.2103922244518995,-0.2582616446077823,-0.3998942210882902,-0.2103922244518995,-0.2582616446077823,-0.3998942210882902,0.7736825255393982,-1.675221031141281,1.9304972301974888,-2.3247969150543213,1.710770606994629,2.040027618408203
1774472377852092400,72.18809252929688,0.2567182145580649,-0.4389258164025842,0.1870721391409635,0.3340401649475097,0.3583075404167175,0.5427401661872864,-0.3346972340345382,-0.367402402806282,-0.3315554288774728,-0.3346972340345382,-0.367402402806282,-0.3315554288774728,0.6193716692715883,-1.7808301080822944,1.504733531576395,-2.459157705307007,1.7280336618423462,2.1241397857666016
1774472377862119400,72.19811938476562,0.2835392937272787,-0.5120780002444982,0.2383341243445873,0.3066529035568237,0.3425537645816803,0.5001282691955566,-0.4364806152075529,-0.4646311894148588,-0.2261000811934471,-0.4364806152075529,-0.4646311894148588,-0.2261000811934471,0.5135410585343837,-1.8227163621753453,1.1322098402336238,-2.576362609863281,1.7213107347488403,2.2014966011047363
1774472377872147500,72.2081474609375,0.3164724260360002,-0.5852151326477527,0.2201326972216367,0.2860158085823059,0.3356135785579681,0.444821298122406,-0.4296925625026225,-0.6004781682312488,-0.1460860487580299,-0.4296925625026225,-0.6004781682312488,-0.1460860487580299,0.3753162446707487,-1.7837416116148233,0.8848135807722807,-2.6614317893981934,1.7129237651824951,2.278132915496826
1774472377882175500,72.21817553710937,0.3322287980943918,-0.6080956574976444,0.1318728144884109,0.2636955380439758,0.3298822045326233,0.3796241879463196,-0.4249187722295522,-0.6680138273656367,-0.0789870274752378,-0.4249187722295522,-0.6680138273656367,-0.0789870274752378,0.1576291870355606,-1.7785598250627517,0.7215370354995131,-2.716916561126709,1.6836127042770386,2.339355230331421
1774472377892203500,72.22820361328125,0.2984764583572745,-0.6254555192299187,0.0320884981781244,0.2408972829580307,0.320408821105957,0.3107444643974304,-0.4566097955226897,-0.6584910889998078,0.071157356762886,-0.4566097955226897,-0.6584910889998078,0.071157356762886,0.1783340848794206,-1.8211761469960213,0.4897995329409837,-2.769270896911621,1.6424607038497925,2.383747339248657
1774472377902231600,72.2382314453125,0.2442898178786039,-0.6200184427425265,-0.0757803403884172,0.2153323292732238,0.3059954941272735,0.2479708194732666,-0.4765829084932804,-0.5280974071532487,0.1444248375475406,-0.4765829084932804,-0.5280974071532487,0.1444248375475406,0.1416121182143688,-1.983629977709055,0.1123921612098813,-2.817408323287964,1.5548619031906128,2.4094533920288086
1774472377912259300,72.24825927734375,0.1777706423103809,-0.5444700114138424,-0.1617477282702922,0.1889731585979461,0.3033411204814911,0.2003942430019378,-0.6418856988966465,-0.4890133509993553,0.1337473761886358,-0.6418856988966465,-0.4890133509993553,0.1337473761886358,0.0260591548860073,-2.18118142528832,-0.2417483167022466,-2.8415534496307373,1.4311188459396362,2.4071059226989746
1774472377922286600,72.25828662109375,0.1777355709969997,-0.4606986722715199,-0.1668541114985942,0.1650726497173309,0.3110822439193725,0.1643774658441543,-0.8674620484769344,-0.5582941002354026,0.1728384466052055,-0.8674620484769344,-0.5582941002354026,0.1728384466052055,-0.1366612178087234,-2.2359698310524223,-0.4759941488198935,-2.835728168487549,1.3186042308807373,2.3905189037323
1774472377932314400,72.268314453125,0.2182885306596755,-0.3857642811879515,-0.0919014541059732,0.1380077451467514,0.3182248473167419,0.1320304423570633,-1.0169663812458514,-0.7341758600592613,0.2631388952553272,-1.0169663812458514,-0.7341758600592613,0.2631388952553272,-0.3548880083438009,-2.078312002444267,-0.6169935419633984,-2.813997268676758,1.2322957515716553,2.363658905029297
1774472377942342400,72.27834228515626,0.2024009334370493,-0.3319562647633254,0.0065092357635498,0.1182895079255104,0.3136472702026367,0.0988589972257614,-1.0562135190069677,-0.9638611062631012,0.3026648499578237,-1.0562135190069677,-0.9638611062631012,0.3026648499578237,-0.5136405733861029,-1.9710797082155944,-0.8773780239440501,-2.800212144851685,1.1253018379211426,2.324883222579956
1774472377952370400,72.28837036132812,0.1800964549094438,-0.3198394182510674,0.0853670839011669,0.1023105457425117,0.3042207658290863,0.0641974210739135,-1.0725228487730023,-1.202759294231236,0.349080564174056,-1.0725228487730023,-1.202759294231236,0.349080564174056,-0.6159082309447228,-2.0026368759959934,-1.316962888777256,-2.7935333251953125,0.986380100250244,2.26244592666626
1774472377962398500,72.2983984375,0.1648170527130365,-0.3472152086935937,0.0980605612576007,0.0914724096655845,0.2915016114711761,0.0279035922139883,-1.078059440112114,-1.3686106584280728,0.466036964559555,-1.078059440112114,-1.3686106584280728,0.466036964559555,-0.7397007609605789,-2.059518454647064,-1.7667575974576175,-2.7696118354797363,0.8136096596717834,2.184945583343506
1774472377972426500,72.30842651367188,0.1609688528522849,-0.3764559162251651,0.0122837275117635,0.076676420867443,0.2866357564926147,-0.0137588987126946,-0.9972153865933416,-1.4527172208741306,0.5841536408960819,-0.9972153865933416,-1.4527172208741306,0.5841536408960819,-0.8178713574863969,-2.1003946549147368,-2.009435742355883,-2.708740234375,0.6624144315719604,2.1200661659240723
1774472377982453200,72.31845336914063,0.1033873092383146,-0.4123470215566456,-0.0587818593144416,0.0616997331380844,0.310079425573349,-0.052777137607336,-1.021789855879545,-1.5303051952064035,0.6768307555496692,-1.021789855879545,-1.5303051952064035,0.6768307555496692,-1.0607027932502329,-2.0691636503487825,-2.1293110989280044,-2.6222426891326904,0.519601583480835,2.0489001274108887
1774472377992481500,72.3284814453125,0.0584568651437759,-0.4433800193324685,-0.070933484879136,0.05240423604846,0.3398636877536773,-0.0936803668737411,-1.1695897228181362,-1.75535284473747,0.8074982859015464,-1.1695897228181362,-1.75535284473747,0.8074982859015464,-1.2964922015480695,-1.7661726371765136,-2.475929803033173,-2.5442705154418945,0.3401384949684143,1.9629952907562256
1774472378002509300,72.33850927734375,0.0106783381417393,-0.4876522917792201,-0.0030406828701496,0.0437868162989616,0.3641858100891113,-0.1417970657348632,-1.3926444449663162,-2.152938496622443,1.1085136150866746,-1.3926444449663162,-2.152938496622443,1.1085136150866746,-1.4024091753944754,-1.4838473954141138,-3.081883772327006,-2.467748641967773,0.1915066689252853,1.872894644737244
1774472378012537600,72.34853759765625,-0.0664347121551632,-0.556096297930181,0.0956149216711521,0.0292984172701835,0.3701459765434265,-0.2027608156204223,-1.517245807147026,-2.526755150385201,1.470262522175908,-1.517245807147026,-2.526755150385201,1.470262522175908,-1.6205065673962231,-1.3363807059526442,-3.5806630227983,-2.391757011413574,0.0965039208531379,1.7990961074829102
1774472378022565400,72.3585654296875,-0.2021346837162971,-0.6657641487427055,0.2105126359611749,0.0158736035227775,0.3595189452171325,-0.2774339318275451,-1.2866180193960666,-2.7438722991779443,1.834036213091016,-1.2866180193960666,-2.7438722991779443,1.834036213091016,-1.985170485149324,-1.2626005994707346,-3.996424090582132,-2.30622673034668,0.0341910161077976,1.725696325302124
1774472378032592600,72.36859252929688,-0.3338128524154424,-0.7784586539000272,0.3159165457189083,0.0005487095913849,0.3448052406311035,-0.3599144518375397,-0.8377391103863716,-2.860651297169924,2.1961820105433465,-0.8377391103863716,-2.860651297169924,2.1961820105433465,-2.253828436087072,-0.9898895737498998,-4.447357594034076,-2.215977430343628,-0.0019717400427907,1.6596935987472534
1774472378042620400,72.37862036132813,-0.4547831646174192,-0.8450542557053268,0.3560188390046357,-0.011814366094768,0.330314964056015,-0.4369286596775055,-0.4649637823700904,-2.9400761315405366,2.4055577514290807,-0.4649637823700904,-2.9400761315405366,2.4055577514290807,-2.6226781150922176,-0.6188917768001556,-4.957848617348074,-2.110891342163086,-0.0230312198400497,1.5924320220947266
1774472378052648400,72.3886484375,-0.5040229963436722,-0.8674733005233108,0.3350871101349592,-0.0236816778779029,0.3434408903121948,-0.5102398991584778,-0.3737468764621764,-3.088774408623576,2.563783150792122,-0.3737468764621764,-3.088774408623576,2.563783150792122,-3.009226532395184,-0.2663479204297065,-5.4939691719591615,-1.9703023433685305,-0.0296263825148344,1.5196795463562012
1774472378062676500,72.39867651367187,-0.4485135828286409,-0.8228414009839295,0.3486053478777408,-0.0363200530409812,0.3609425127506256,-0.5727893114089966,-0.5538275492805987,-3.1945398451700804,2.7055975135803223,-0.5538275492805987,-3.1945398451700804,2.7055975135803223,-3.385138112610578,0.0190390469908714,-5.951254090264439,-1.8102387189865112,-0.0178517494350671,1.45208740234375
1774472378072704500,72.40870458984375,-0.3796259245634079,-0.718011345591396,0.3221978179454803,-0.0434786304831504,0.3830454349517822,-0.6310640573501587,-0.6749462569773197,-3.277306098923087,2.89072202578485,-0.6749462569773197,-3.277306098923087,2.89072202578485,-3.8210581713259217,0.4168108690977096,-6.336023222935199,-1.6585272550582886,0.042029034346342,1.3982455730438232
1774472378082732500,72.41873266601563,-0.3432484970197081,-0.6375500077798962,0.2984142067760229,-0.05114072188735,0.4108469188213348,-0.683549165725708,-0.6498737750411033,-3.523646419590712,3.372456910213828,-0.6498737750411033,-3.523646419590712,3.372456910213828,-4.751436402443051,0.9958072733610868,-6.715244658350944,-1.5254576206207275,0.0391365736722946,1.339763641357422
1774472378092759300,72.42875927734374,-0.2933373419031501,-0.6376286259740591,0.2440443186849355,-0.0544960387051105,0.4328406453132629,-0.7376822233200073,-0.5213595502655953,-3.895287190619111,3.921135333102941,-0.5213595502655953,-3.895287190619111,3.921135333102941,-5.720634485819936,1.5940794559806584,-7.212216859400272,-1.3982757329940796,-0.0201720632612705,1.2696539163589478
1774472378102787600,72.43878759765624,-0.3092167558193207,-0.6775580469109117,0.1789829407095909,-0.0666549801826477,0.4407961964607239,-0.7975350618362427,-0.2640975111544132,-4.204970394906401,4.32375517976284,-0.2640975111544132,-4.204970394906401,4.32375517976284,-6.357866805952787,1.957440474441648,-7.637437829446792,-1.231563687324524,-0.060367152094841,1.1721068620681765
1774472378112815400,72.4488154296875,-0.3951490723878145,-0.6609741379871964,0.1616793392091989,-0.0847165361046791,0.4362707138061523,-0.8607928156852722,0.1000362452447414,-4.042676138669252,4.640869410833716,0.1000362452447414,-4.042676138669252,4.640869410833716,-7.259618662044406,2.088497296372056,-7.721929884079098,-1.0390340089797974,-0.2013331353664398,0.9832714200019836
1774472378122843400,72.45884350585938,-0.4847825815618038,-0.5898914538957178,0.2574935828447341,-0.1099184527993202,0.4412427544593811,-0.9145647287368774,0.355175373917818,-3.546312717168033,4.645446217229962,0.355175373917818,-3.546312717168033,4.645446217229962,-7.80683987186253,2.0325351706534622,-7.939538615781069,-0.7944314479827881,-0.3884364664554596,0.7253541350364685
1774472378132871400,72.46887133789062,-0.4044026384234428,-0.5235870170567184,0.3888414966762065,-0.1416423022747039,0.432360291481018,-0.9479386806488036,0.1731378679431974,-3.4621097086101766,4.452568606680631,0.1731378679431974,-3.4621097086101766,4.452568606680631,-8.341938682210445,2.112286168238521,-8.114452699616551,-0.4793346226215362,-0.4775233566761017,0.4416541457176208
1774472378142898400,72.4788984375,-0.292529824912548,-0.5512053110182284,0.4765227027386426,-0.1790103614330291,0.4229123592376709,-0.9697994589805604,-0.2335446981109678,-3.755386552497745,4.201235884553194,-0.2335446981109678,-3.755386552497745,4.201235884553194,-9.076763361567258,2.300305817362666,-8.194006128802895,-0.1579035818576812,-0.5531776547431946,0.1159663274884224
1774472378152926500,72.48892651367187,-0.2015390559107065,-0.5864061690632254,0.5123872123241424,-0.220895230770111,0.4127199053764343,-0.9861211776733398,-0.5167993296779692,-4.150567773589492,4.0124002428710455,-0.5167993296779692,-4.150567773589492,4.0124002428710455,-9.647979779478908,2.2136498626947403,-8.62057792893648,0.1346862912178039,-0.671787440776825,-0.2211525291204452
1774472378162954500,72.49895458984375,-0.1387140586853027,-0.6609624475494027,0.4854202949434518,-0.2517254054546356,0.4051633179187774,-1.0035302639007568,-0.792998635905981,-4.669191542215645,3.983742303663492,-0.792998635905981,-4.669191542215645,3.983742303663492,-10.268829120087624,1.953437084019184,-9.048616294491293,0.4191734194755554,-0.8419578075408936,-0.5647072196006775
1774472378172982500,72.508982421875,-0.1239130876556038,-0.7225633098073303,0.4002519484847784,-0.2809876799583435,0.3859992027282715,-1.037009358406067,-1.119077533068508,-4.998003517603874,4.094528490981459,-1.119077533068508,-4.998003517603874,4.094528490981459,-10.822203007316588,1.7652853329479694,-9.138404117444155,0.6966672539710999,-1.0871338844299316,-0.8839113712310791
1774472378183010300,72.51901025390625,-0.1516015973091125,-0.7256978084407746,0.3175204737842083,-0.3111187815666199,0.345250517129898,-1.0870890617370603,-1.3464286372363568,-4.995942493420839,3.972382705259323,-1.3464286372363568,-4.995942493420839,3.972382705259323,-10.964514213711023,1.5085451988190413,-9.236116888177394,0.9782060384750366,-1.244729995727539,-1.124500036239624
1774472378193038300,72.52903833007812,-0.2472480831623077,-0.6824195885326713,0.23398352791965,-0.3395799994468689,0.3130992352962494,-1.1472760438919067,-1.3784953619740905,-5.551574388709664,3.0364269662708043,-1.3784953619740905,-5.551574388709664,3.0364269662708043,-11.32760167592764,1.6053285797476768,-9.653193714734911,1.2107545137405396,-1.4687734842300415,-1.3975841999053955
1774472378203065300,72.5390654296875,-0.2454343117386102,-0.6333836088154464,0.1467027193516492,-0.3643233776092529,0.3069956302642822,-1.1871126890182495,-0.8388460487149655,-7.307741764700412,1.4873106876105069,-0.8388460487149655,-7.307741764700412,1.4873106876105069,-10.821534314274787,1.648489676082134,-10.559354034918544,1.5110485553741455,-1.7758619785308838,-1.6892858743667605
1774472378213093600,72.54909375,-0.0978971873894333,-0.5484578389409929,0.0853133078873157,-0.3840693831443786,0.3134977221488952,-1.1896393299102783,-0.2911433389902114,-9.455030857259034,0.1683545791894197,-0.2911433389902114,-9.455030857259034,0.1683545791894197,-10.582346787971256,0.862794641187787,-11.04590654876232,1.9127445220947263,-2.104220151901245,-1.952239990234375
1774472378223121400,72.55912133789063,0.045507951721549,-0.429151368298009,0.0480073673218488,-0.3970599770545959,0.327644407749176,-1.1392123699188232,-0.0184172618307173,-9.266908332282304,-0.0984843396276235,-0.0184172618307173,-9.266908332282304,-0.0984843396276235,-11.35956567094326,-1.3515391121178864,-11.478175683754682,2.384195804595948,-2.3826911449432373,-2.2145004272460938
1774472378233149400,72.5691494140625,0.1518272227585315,-0.2661193723708391,-0.01413666190207,-0.4154238104820251,0.3464617729187011,-1.0852329730987549,0.3733260937668383,-6.432260075896978,-0.5348503885447978,0.3733260937668383,-6.432260075896978,-0.5348503885447978,-12.933775474327804,-4.161527559021115,-12.800756996935606,2.9532527923583984,-2.2868099212646484,-2.617475748062134
1774472378243177500,72.57917749023437,0.2235468895792961,-0.1456969033099711,-0.0867681828707456,-0.4231148362159729,0.3513717949390411,-1.0464814901351929,-0.2444398938737809,-4.102075837621093,-2.1349311307668684,-0.2444398938737809,-4.102075837621093,-2.1349311307668684,-14.623724119001626,-5.990746142697334,-14.584873287081718,3.5886504650115967,-1.7508752346038818,-3.2129147052764893
1774472378253205500,72.58920556640625,0.2444616673141717,-0.031810411889106,-0.1965589294105768,-0.413165271282196,0.3271828293800354,-1.005452275276184,-1.106367835229635,-3.671773034265637,-4.166856645089387,-1.106367835229635,-3.671773034265637,-4.166856645089387,-14.51537947961688,-6.7912301659226415,-15.770406428962945,4.156858921051025,-1.136589765548706,-3.7384555339813232
1774472378263232500,72.599232421875,0.179406134557724,0.121856593517214,-0.300325593355298,-0.3913356363773346,0.2958947122097015,-0.9819431900978088,-1.270949325621128,-4.108587411472201,-6.023890871930122,-1.270949325621128,-4.108587411472201,-6.023890871930122,-13.501069165837764,-7.700148844903707,-16.068357109880445,4.644850254058838,-0.7578378915786743,-4.108276844024658
1774472378273260300,72.60926025390626,0.2006079125404357,0.2630409878388047,-0.2778822908788919,-0.346701830625534,0.2715712785720825,-0.9366148710250854,-1.9935855545341967,-4.336777742943167,-7.712155509039759,-1.9935855545341967,-4.336777742943167,-7.712155509039759,-10.98298510542512,-8.502223936712742,-15.641511168980598,5.33530330657959,-0.5540239214897156,-4.351283550262451
