time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472403834179000,98.17017895507811,0.0229255330353975,0.1059308562412858,0.0958101519823074,-0.0084137031808495,-0.027678957208991,0.0158157106488943,0.1183469779610633,-0.0961567734628915,-0.0587970568835735,0.1183469779610633,-0.0961567734628915,-0.0587970568835735,-0.0853211989328265,-0.0023398411244153,-0.0550870964497327,0.0158772487193346,-0.0385316684842109,0.0240943189710378
1774472403844207000,98.18020703125,0.0218137724012136,0.0724075029544532,0.0857294874727725,-0.0096017392352223,-0.0250157974660396,0.0116744954138994,0.1014437739551067,-0.084070614349842,-0.0403840328365564,0.1014437739551067,-0.084070614349842,-0.0403840328365564,-0.092980627644807,-0.0546346765071153,-0.0367759253419935,0.0288071632385253,-0.0466982536017894,0.020226078107953
1774472403854235100,98.19023510742188,-0.0198477330252528,0.0313978855654597,0.0604623597472906,-0.0081761358305811,-0.0204662457108497,0.0075124111026525,0.0755197897560894,-0.0462841967910528,-0.0480476993322372,0.0755197897560894,-0.0462841967910528,-0.0480476993322372,-0.1159622747816145,-0.0428179819852113,-0.0585530189946293,0.0338711179792881,-0.0463361553847789,0.0106106186285614
1774472403864263200,98.20026318359376,-0.0769476306021213,-0.0073733052469789,0.0460047953277826,-0.006283959839493,-0.0221368465572595,0.0008718185126781,0.0092366149008274,-0.0081190090477466,-0.0767968239545822,0.0092366149008274,-0.0081190090477466,-0.0767968239545822,-0.1263850307270884,-0.0294569806307554,-0.0740242905013263,0.0411769673228263,-0.0464432165026664,0.0115326046943664
1774472403874291200,98.21029125976564,-0.089904435069859,-0.0158545717358589,0.0251654209166765,-0.0041189272888004,-0.0251800343394279,-0.0012564719654619,-0.0151641052536666,0.0242518132030963,-0.1075830073624849,-0.0151641052536666,0.0242518132030963,-0.1075830073624849,-0.1357233524367213,-0.0247556710720062,-0.127123428004235,0.0464271381497383,-0.038901288062334,0.0136137269437313
1774472403884319000,98.22031909179688,-0.0986637878477573,0.0160325586512684,0.0211971018075942,-0.0045889755710959,-0.0319705605506897,-0.0041507957503199,-0.020127134488523,0.0596416910141706,-0.1199357084572315,-0.020127134488523,0.0596416910141706,-0.1199357084572315,-0.1565127502262592,-0.0457563735246658,-0.1526505218401551,0.0562118552625179,-0.0290443990379571,0.0150182778015732
1774472403894346200,98.23034619140626,-0.0744224960386753,0.055712388741225,0.0213853178560733,-0.0043340069241821,-0.0332228615880012,-0.0015971008688211,-0.0190869777858257,0.0756453158318996,-0.1031938324928283,-0.0190869777858257,0.0756453158318996,-0.1031938324928283,-0.1508110314533114,-0.0546814382582902,-0.1393634625047445,0.0652604848146438,-0.0165534503757953,0.0125138256698846
1774472403904374000,98.2403740234375,-0.0413777200490236,0.1112806928366422,0.0225081844061613,-0.0074299313127994,-0.0354298241436481,0.0002428768202662,-0.0104109193772077,0.0849193401336669,-0.1035007064849138,-0.0104109193772077,0.0849193401336669,-0.1035007064849138,-0.1413067055270075,-0.0443494293361902,-0.128519412407279,0.0757048726081848,-0.002275712089613,0.0100844902917742
1774472403914402300,98.25040234375,-0.0370510890215635,0.1510232128992676,0.0253384393960237,-0.0060361907817423,-0.0407517664134502,0.0026621157303452,0.0320126564629375,0.1070744733184576,-0.066071431800723,0.0320126564629375,0.1070744733184576,-0.066071431800723,-0.1483338276848197,-0.0220931738644838,-0.1328534960888326,0.085937313735485,0.0129641350358724,0.005496263038367
1774472403924430000,98.26043017578124,-0.0573515342503786,0.1744089107923209,0.012972878819704,-0.0053874449804425,-0.0422521904110908,0.0061013223603367,0.067048752400279,0.1056803886115551,-0.0128857850581407,0.067048752400279,0.1056803886115551,-0.0128857850581407,-0.1392868901371955,-0.0311135156661272,-0.1425584591537713,0.0937014892697334,0.0283604022115468,-0.0004753428511321
1774472403934458400,98.27045825195312,-0.0755360102385282,0.1663486461944878,0.0166489369839429,-0.0039705261588096,-0.0416231602430343,0.0032260632142424,0.0416824020840227,0.1149433069974183,-0.0268885914474725,0.0416824020840227,0.1149433069974183,-0.0268885914474725,-0.1628068819344043,-0.0410743531882762,-0.1517009660303592,0.0981468334794044,0.0513472445309162,-0.0074136150069534
1774472403944485000,98.28048510742188,-0.0899735547833144,0.1425635737203061,0.0188292036324739,-0.0031734416261315,-0.0410175547003746,0.0074474401772022,-0.0234198924235999,0.1962304281085729,-0.0713315442860126,-0.0234198924235999,0.1962304281085729,-0.0713315442860126,-0.1768881603874266,-0.0480932920396327,-0.1606172629356384,0.1119574531912803,0.0631972402334213,-0.0162670277059078
1774472403954513200,98.29051318359376,-0.1038227780461311,0.1111035827040672,-0.0002992752075195,0.00031142833177,-0.035513736307621,0.0098299365490674,-0.0696497286789119,0.2712210794240236,-0.0766629684418439,-0.0696497286789119,0.2712210794240236,-0.0766629684418439,-0.149401749177277,-0.0244160638540983,-0.1585097692623734,0.1290381401777267,0.0745034515857696,-0.0290009230375289
1774472403964541200,98.30054125976562,-0.0935490751825273,0.0985654420398175,-0.0070709612995386,0.0044925911352038,-0.0279112122952938,0.0174417831003665,-0.0999419910900294,0.3051362085074186,-0.1150678101599216,-0.0999419910900294,0.3051362085074186,-0.1150678101599216,-0.1132666059568524,0.0021574702948331,-0.1156122923001646,0.1487705558538437,0.0927892476320266,-0.0398599617183208
1774472403974569000,98.31056884765626,-0.0765346658870577,0.0805037156485021,-0.0287719209760427,0.0063384100794792,-0.018856406211853,0.021925963461399,-0.0928230989955365,0.3262175749808549,-0.1693985352843999,-0.0928230989955365,0.3262175749808549,-0.1693985352843999,-0.1357140000864863,-0.0056856444209814,-0.0718894704297185,0.1695752143859863,0.1234881430864334,-0.0604008100926876
1774472403984597200,98.32059716796876,-0.0734936907559633,0.07081424241364,-0.0283037189424037,0.0087693436071276,-0.0123007679358124,0.0257771611213684,-0.0335369434207677,0.2786620430797338,-0.1390770467787981,-0.0335369434207677,0.2786620430797338,-0.1390770467787981,-0.1129531560935079,-0.0229068283349275,-0.0469642880097031,0.1875222623348236,0.1606813073158264,-0.0787590369582176
1774472403994625000,98.330625,-0.0860077198922634,0.0667089990518987,-0.0306464826762676,0.0066204820759594,-0.0056976424530148,0.0263213720172643,0.0241010065555572,0.1394061326026916,-0.1152560262084007,0.0241010065555572,0.1394061326026916,-0.1152560262084007,-0.0900210471868515,0.0130482821434736,-0.0872501211687922,0.2123368233442306,0.2108934372663498,-0.0973427817225456
1774472404004652300,98.34065234375,-0.1191881049603223,0.0711009504005312,-0.0128489601790904,0.0084021361544728,-0.0051540918648242,0.0235130693763494,0.0976022960960864,-0.0174053083091974,-0.0962847837567329,0.0976022960960864,-0.0174053083091974,-0.0962847837567329,-0.143425451246649,0.0032563714474439,-0.0523728690549731,0.2340479791164398,0.3042625188827514,-0.117057628929615
1774472404014680000,98.35068017578124,-0.1255173079818487,0.0696869919493794,-0.0126993225753307,0.0073235463351011,-0.0040742470882833,0.017857402563095,0.1827203736722469,-0.1861725599527358,-0.0450309818595647,0.1827203736722469,-0.1861725599527358,-0.0450309818595647,-0.1452358616694808,-0.0517372014999389,0.0364399713858962,0.2611105144023895,0.4330790638923645,-0.1442496329545974
1774472404024708400,98.36070825195311,-0.1081947095200419,0.0847100812971591,0.0016360767692327,0.005540826357901,-0.005857499781996,0.0165934655815362,0.3028140491701662,-0.3274748815655708,-0.0340758726030588,0.3028140491701662,-0.3274748815655708,-0.0340758726030588,0.0014763561628758,-0.0569189880520105,0.0906198898628354,0.2766900062561035,0.5586457252502441,-0.1659605205059051
1774472404034736000,98.37073608398435,-0.067695818132162,0.0712703156180679,0.0281061505436897,0.0028535148594528,-0.0078461058437824,0.0183188710361719,0.3980016853399574,-0.4164338524788618,-0.0281494051635265,0.3980016853399574,-0.4164338524788618,-0.0281494051635265,0.0982686510503292,-0.0205219790250062,0.1387584823489189,0.2922119200229645,0.6024309992790222,-0.180801048874855
1774472404044764200,98.38076416015625,-0.0216067055217921,0.0659063043668866,0.0465647672981023,0.0039131864905357,-0.0090906005352735,0.0201671048998832,0.3998275855928659,-0.3657020286291838,-0.0580769259154796,0.3998275855928659,-0.3657020286291838,-0.0580769259154796,0.1616015977978706,0.0251087222933769,0.2530667063131928,0.3157657384872436,0.5546349883079529,-0.1913596838712692
1774472404054791200,98.39079125976562,0.0160030402958393,0.0834783475451171,0.0458855528622865,0.0014353314181789,-0.0094374418258667,0.0289168152958154,0.3534561489097774,-0.221070270332694,-0.1528168183177709,0.3534561489097774,-0.221070270332694,-0.1528168183177709,0.18435586591959,0.1057049385309219,0.4086091502025723,0.3483242094516754,0.4877691268920898,-0.1837475746870041
1774472404064819200,98.40081909179688,0.0041767011627554,0.0869070068195462,0.0304600201934576,0.0042670704424381,-0.01200632750988,0.0352860316634178,0.3369156407363712,-0.0119523036003112,-0.2817325365662574,0.3369156407363712,-0.0119523036003112,-0.2817325365662574,0.2523180799029767,0.0961257938027381,0.5351210221797228,0.3915150761604309,0.4667927324771881,-0.1687302738428115
1774472404074847200,98.41084716796875,-0.0384156553730368,0.0774737003028392,0.0098503628849983,0.0097903637215495,-0.0101885125041008,0.0457252562046051,0.2030646580427885,0.2077408331602811,-0.4194353723824024,0.2030646580427885,0.2077408331602811,-0.4194353723824024,0.2339595625221729,0.0029342998862266,0.5047311446130276,0.4353362917900085,0.4955141544342041,-0.1534394472837448
1774472404084875000,98.420875,-0.0453903166912496,0.0821304400674998,-0.0295078340351581,0.0138122700154781,4.84134070575e-05,0.0481066554784774,0.0651736061781644,0.3679875092178583,-0.5168021061569452,0.0651736061781644,0.3679875092178583,-0.5168021061569452,0.2438904432974755,-0.0955307505190372,0.2543541157752275,0.4611106216907501,0.5540786385536194,-0.1317884922027588
1774472404094903300,98.4309033203125,-0.0470551811635494,0.1166818212278187,-0.0549175851017236,0.0147665031254291,0.0078450981527566,0.0580526813864707,-0.0351793038003146,0.4704314001262187,-0.5504641372621059,-0.0351793038003146,0.4704314001262187,-0.5504641372621059,0.1991654586471617,-0.1797059942871332,-0.2021776460751891,0.4868764877319336,0.6632657051086426,-0.108027383685112
1774472404104930000,98.44092993164062,-0.0701236298009753,0.1278343527525663,-0.0777238756716251,0.0184816122055053,0.0125216087326407,0.0677630975842475,-0.1066341822050511,0.5295224715203046,-0.5217968457043171,-0.1066341822050511,0.5295224715203046,-0.5217968457043171,0.0889982800103724,-0.1993593737840652,-0.5656368642136455,0.5285560488700867,0.8328669667243958,-0.0896595567464828
1774472404114958000,98.4509580078125,-0.1031697209648788,0.1435318342305719,-0.087983403879404,0.0200638212263584,0.0131740346550941,0.0837468951940536,-0.1648762355543672,0.5415320582658052,-0.4650561368286609,-0.1648762355543672,0.5415320582658052,-0.4650561368286609,0.0647626872897148,-0.2886684733092785,-0.8407388767242431,0.5883259177207947,1.0077084302902222,-0.0971136167645454
1774472404124986000,98.46098608398438,-0.1318809977948665,0.144119278729707,-0.0714326665729284,0.023783192038536,0.0085148345679044,0.0979412794113159,-0.1335129829108715,0.4442927502632141,-0.390782109349966,-0.1335129829108715,0.4442927502632141,-0.390782109349966,0.1307562315486371,-0.4178752834588289,-1.0279881259977817,0.6524236798286438,1.1476995944976809,-0.1093535050749778
1774472404135014100,98.47101416015624,-0.1828108284346759,0.140991502097994,-0.045742929521203,0.0254318919032812,0.0154049359261989,0.1074773520231247,-0.0670734484501183,0.2637871300309896,-0.2885007155269384,-0.0670734484501183,0.2637871300309896,-0.2885007155269384,0.172215492401272,-0.4455944805115461,-1.0563143490329383,0.7412096858024597,1.207208514213562,-0.1194037199020385
1774472404145042200,98.48104223632812,-0.1842779783777892,0.1006821419328451,0.0201753575444221,0.0273597538471221,0.0276160631328821,0.1224363297224044,-0.0307622180104255,0.1129734682291746,-0.1412982299596071,-0.0307622180104255,0.1129734682291746,-0.1412982299596071,0.1681426900044083,-0.4062847989082336,-0.9674097386553884,0.8238115906715393,1.2002840042114258,-0.1436198502779007
1774472404155070000,98.49107006835938,-0.1860093322150409,-0.0204638190969824,0.1233148295015096,0.0298791248351335,0.0248961206525564,0.1177481561899185,0.0063765492945909,0.0098293200969696,-0.0174070618748664,0.0063765492945909,0.0098293200969696,-0.0174070618748664,0.3006815671861171,-0.3898942205995321,-0.8148182535260915,0.9026634097099304,1.1875979900360107,-0.1745224744081497
1774472404165097200,98.50109716796877,-0.2640799754977226,-0.1359504391908645,0.1388438225448131,0.0328432209789752,0.0261384844779968,0.1016117930412292,-0.1542214244186878,-0.0388385569602251,0.023616437909007,-0.1542214244186878,-0.0388385569602251,0.023616437909007,0.4080255050957203,-0.3365905004352331,-0.6068845281422138,0.9963012337684632,1.1924630403518677,-0.2037826180458068
1774472404175125200,98.51112524414064,-0.3588740823052823,-0.1921684393666684,0.1475531987011432,0.0308700446039438,0.0288259871304035,0.0777356773614883,-0.0943446094743907,-0.0403068759471178,-0.0294604877620935,-0.0943446094743907,-0.0403068759471178,-0.0294604877620935,0.3280230169676244,-0.1999386349767446,-0.4934498721420765,1.0666409730911257,1.2181131839752195,-0.2281562238931656
1774472404185153300,98.5211533203125,-0.4315159785374999,-0.2247017587028443,0.1457709914594888,0.0279299151152372,0.0264869332313537,0.0583105720579624,-0.1235432314299047,0.0201361945778131,-0.1120984389603138,-0.1235432314299047,0.0201361945778131,-0.1120984389603138,0.2474748776555061,-0.1299415541648864,-0.5689055106207728,1.1094752550125122,1.2753421068191528,-0.2467533499002456
1774472404195181000,98.53118115234376,-0.4874257895469665,-0.2043500216782093,0.0889157162934541,0.0247458294034004,0.0228950604796409,0.0497997291386127,-0.200102008844912,0.0852870044022798,-0.2236252155125141,-0.200102008844912,0.0852870044022798,-0.2236252155125141,0.189641112846136,-0.076526774841547,-0.708316319398582,1.1445127725601196,1.3497960567474363,-0.2525811791419983
1774472404205209300,98.54120922851564,-0.5158490432158113,-0.1126847144156694,-0.0138841484457254,0.0201864968985319,0.0219272673130035,0.0547329671680927,-0.1093828963913023,0.0930213980466127,-0.3158025639504194,-0.1093828963913023,0.0930213980466127,-0.3158025639504194,0.0967629226624965,-0.0812508807539939,-0.7619421111240983,1.1845388412475586,1.4265848398208618,-0.2583365440368652
1774472404215236000,98.55123608398438,-0.5068102889746428,0.0114946229606866,-0.1138414832353591,0.0119695346802473,0.0192546192556619,0.0745108649134635,-0.0650368280559778,0.0996142204403877,-0.3589583995878696,-0.0650368280559778,0.0996142204403877,-0.3589583995878696,0.0273990251876413,-0.1008686044156551,-0.7403834825277328,1.2187044620513916,1.4722250699996948,-0.2622186243534088
1774472404225264000,98.56126416015626,-0.4869391750738024,0.1581817063517868,-0.1706260312527418,0.0046785976737737,0.028500847518444,0.1055542677640914,-0.0960204337321221,0.0638216070473194,-0.3022416561096906,-0.0960204337321221,0.0638216070473194,-0.3022416561096906,-0.0743945120532065,-0.1355681618750095,-0.7001309671163558,1.2596347332000732,1.4517556428909302,-0.2733125984668731
1774472404235292200,98.57129223632812,-0.4383671596065163,0.3212121679089963,-0.2163607774674892,-0.0063413809984922,0.0509769618511199,0.1393692195415496,-0.1031685519210994,-0.074962009742856,-0.2178448785454034,-0.1031685519210994,-0.074962009742856,-0.2178448785454034,-0.0252397282619029,-0.2077817496925592,-0.6407344830349088,1.3133875131607056,1.3770484924316406,-0.2998149693012237
1774472404245320200,98.5813203125,-0.3552478546321392,0.4609202060677111,-0.2050783359527588,-0.0149617670103907,0.0896069109439849,0.1778948009014129,-0.0869680893570184,-0.1809749913096427,-0.1124561663568019,-0.0869680893570184,-0.1809749913096427,-0.1124561663568019,-0.01512508841753,-0.2523568044781685,-0.5782908863425255,1.3814209699630735,1.290840983390808,-0.3215682208538055
1774472404255348200,98.59134814453124,-0.2383724105283617,0.5657312644988298,-0.1649637677073478,-0.0225971322506666,0.1200564578175544,0.2146680355072021,-0.0732781483091414,-0.173294373679161,-0.0669230801939964,-0.0732781483091414,-0.173294373679161,-0.0669230801939964,-0.0676420421183109,-0.2239642382085323,-0.5238318586632609,1.441974639892578,1.186532974243164,-0.3479203581809997
1774472404265376000,98.6013759765625,-0.1731166790246963,0.6085632750093937,-0.1373638131201267,-0.0240381695330142,0.1398173719644546,0.2413228154182434,0.1599579222440719,-0.1476578281193971,-0.01395019941926,0.1599579222440719,-0.1476578281193971,-0.01395019941926,-0.0779307964205741,-0.1755523817390203,-0.5429495238482952,1.4915310144424438,1.0840317010879517,-0.3660748600959778
1774472404275403300,98.6114033203125,-0.1699304502040147,0.6346124930232763,-0.114686701887846,-0.0197611413896083,0.1634935885667801,0.2573343515396118,0.3994052685275673,-0.1398871941179037,0.0919376944631338,0.3994052685275673,-0.1398871941179037,0.0919376944631338,-0.1058078143835067,-0.1474690275490283,-0.569457299284637,1.5342752933502195,1.0078016519546509,-0.3747985363006592
1774472404285431000,98.62143115234376,-0.1695239152297377,0.6000729484312236,-0.0760252550601959,-0.0046900454908609,0.1849898248910904,0.2641549706459045,0.1865124594315886,-0.1301145726442337,0.1526490605354309,0.1865124594315886,-0.1301145726442337,0.1526490605354309,-0.1924210989534854,-0.0857943694025278,-0.5828501570820808,1.563680648803711,0.9590763449668884,-0.3792470693588257
