time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472353253803000,47.58980297851563,-0.03008241905272,0.1149929913580417,-0.0338116687089204,0.004052500706166,-0.0271020475775003,0.0349160693585872,0.0889257992960512,0.1775216359853744,-0.202660753417015,0.0889257992960512,0.1775216359853744,-0.202660753417015,0.1092775363206863,-0.0180091194212436,-0.0308422975093126,0.1455205827951431,-0.0003159684129059,-0.0605094730854034
1774472353263830800,47.59983081054688,-0.0668587827861309,0.1401255329184234,-0.0220142634093761,-0.0010184241691604,-0.0373365804553031,0.0387361086905002,0.1113106495834887,0.1429348912507295,-0.1365951668351888,0.1113106495834887,0.1429348912507295,-0.1365951668351888,0.0979763901054859,-0.0121872813999652,-0.1260954001307487,0.1664247959852218,0.0135039165616035,-0.071363441646099
1774472353273857800,47.60985791015625,-0.1101774077698588,0.1589019834503531,-0.0077419924288988,-0.0005922694690525,-0.0458435118198394,0.0454568080604076,0.1374732648439705,0.1482557940125465,-0.0815817201435566,0.1374732648439705,0.1482557940125465,-0.0815817201435566,-0.053294367814064,0.0060170683324337,-0.2332555059060454,0.1870834678411483,0.0701956897974014,-0.0879237800836563
1774472353283886000,47.61988598632813,-0.1184098140642046,0.1478625569112598,-0.0235486333698034,0.005299974232912,-0.0443193838000297,0.0528406873345375,0.1800539309419691,0.1708165853887796,-0.0837128869533538,0.1800539309419691,0.1708165853887796,-0.0837128869533538,-0.0689884882912039,0.0158960727900266,-0.2000409263074398,0.2112069427967071,0.1311049312353134,-0.0948458462953567
1774472353293913900,47.62991381835938,-0.0841699830710887,0.1306860889218747,-0.0671796853035688,0.0120130525901913,-0.0324299670755863,0.0626748949289321,0.2572049751617014,0.1850976241976022,-0.1029272905111312,0.2572049751617014,0.1850976241976022,-0.1029272905111312,-0.0886556040525436,-0.0274146611481904,-0.2109399214625358,0.2230329662561416,0.1849218159914016,-0.0985497757792472
1774472353303942000,47.63994189453125,-0.0638394349649548,0.139283236875385,-0.1231032325774431,0.015828562900424,-0.0100295860320329,0.0809742659330368,0.3167480281069874,0.2068202111840248,-0.1456336288154125,0.3167480281069874,0.2068202111840248,-0.1456336288154125,-0.0998341468013822,-0.0172556707054376,-0.2616317055627704,0.2378313392400741,0.2296544015407562,-0.100169651210308
1774472353313970000,47.649969970703125,-0.0561839517757296,0.1554858913965523,-0.1318435883939266,0.0177193209528923,0.0054015512578189,0.1012471318244934,0.2619729202158748,0.1990028154313564,-0.1948281600952148,0.2619729202158748,0.1990028154313564,-0.1948281600952148,-0.0826714150764048,0.0045972646623849,-0.2292529922664165,0.2709024548530578,0.267332524061203,-0.1093524992465972
1774472353323998000,47.659998046875,-0.0942877647206187,0.1884320293173194,-0.0898661488860845,0.0162588432431221,0.002773011336103,0.1185648664832115,0.1947948423475027,0.1821434505671262,-0.2484983754843473,0.1947948423475027,0.1821434505671262,-0.2484983754843473,0.0268047125563025,0.0078173957526683,-0.0613625234574079,0.3329346776008606,0.2619662880897522,-0.1195184364914894
1774472353334026000,47.67002587890625,-0.2054866244927048,0.2655040169514716,-0.0166530286371707,0.0117730945348739,0.0022696824744343,0.1303210407495498,0.1532692382603883,0.2257137122243642,-0.3233154237985611,0.1532692382603883,0.2257137122243642,-0.3233154237985611,0.0606371317923069,0.0031394670695066,0.1424815945252776,0.4218941330909729,0.2118551582098007,-0.1210920959711074
1774472353344052700,47.680052734375,-0.3171972331792116,0.3100989454813301,0.0763403123587369,0.0141941737383604,0.0077123846858739,0.1310653984546661,0.1915456312932074,0.1931049895644188,-0.3482891215354204,0.1915456312932074,0.1931049895644188,-0.3482891215354204,0.0860080121532082,0.0352332259446382,0.2488563951417803,0.5148857235908508,0.1420142203569412,-0.1435983926057815
1774472353354081000,47.6900810546875,-0.3817161748409271,0.3277273950219154,0.1653933912962675,0.0107265375554561,0.0171506181359291,0.1250822842121124,0.22818813951388,0.0870054987579584,-0.3090115886360406,0.22818813951388,0.0870054987579584,-0.3090115886360406,0.2873651356257498,-0.0758691877156496,0.1862783584147691,0.5943115949630737,0.0662648603320121,-0.179391011595726
1774472353364108800,47.70010888671875,-0.4488780322268605,0.3032457185856997,0.2664595641106367,0.0150863984599709,0.0228356681764125,0.1201857924461364,0.2878768845401704,-0.0401040468513965,-0.2187204923361539,0.2878768845401704,-0.0401040468513965,-0.2187204923361539,0.4521148221909999,-0.2196341000497341,-0.1242944881886243,0.6508468985557556,0.0244619511067867,-0.2201615571975708
1774472353374136800,47.71013671875,-0.4745706918880343,0.2346737021408975,0.3489589836210012,0.0168492309749126,0.0205027572810649,0.1186708956956863,0.3340957610100507,-0.0975175404220819,-0.1400993755638599,0.3340957610100507,-0.0975175404220819,-0.1400993755638599,0.3627626141764223,-0.2314665766626596,-0.4775798105761408,0.6996503472328186,0.0823050141334533,-0.2036763280630111
1774472353384164900,47.72016479492188,-0.462528956438601,0.1560423562355339,0.3911772461473941,0.0233763717114925,0.0042641321197152,0.1259884685277938,0.3336274128459394,-0.0713414811581373,-0.0450151997685432,0.3336274128459394,-0.0713414811581373,-0.0450151997685432,0.0982030384682118,0.033818098449707,-0.7073860528111457,0.7422464489936829,0.2293591946363449,-0.1894172728061676
1774472353394193000,47.73019287109375,-0.453090096963942,0.0749438895642757,0.3861772459030151,0.0220947377383708,-0.0125348214060068,0.135865718126297,0.2947204668246209,-0.0381014748573303,0.0133276836067438,0.2947204668246209,-0.0381014748573303,0.0133276836067438,0.2025802355267107,0.1144634145259857,-0.9337778104275464,0.7756808400154114,0.4216745793819427,-0.1697311848402023
1774472353404221000,47.74022094726563,-0.4452724089503288,0.0362292512446641,0.3355576502561569,0.0263254363089799,-0.0169793721288442,0.1445169895887375,0.269113731881231,0.0039841012001037,-0.0231646024882793,0.269113731881231,0.0039841012001037,-0.0231646024882793,0.2361540038265287,0.0270645325362682,-1.0149199701100586,0.8056134581565857,0.6151094436645508,-0.1287561953067779
1774472353414248000,47.750248046875,-0.388042455253005,0.0279198341913521,0.2695662979543209,0.0276100914925336,-0.0139404442161321,0.1490894258022308,0.2221029743812978,0.0139297411531209,-0.1305786830246448,0.2221029743812978,0.0139297411531209,-0.1305786830246448,0.1186285713814198,0.1644949811518192,-1.002648517557979,0.8359649777412415,0.810702383518219,-0.0891760289669036
1774472353424276000,47.76027587890625,-0.3383598481953144,0.0698689243875443,0.1844008741050958,0.0277661513537168,-0.011263433843851,0.1566799730062484,0.2096167100347578,-0.0401484705150127,-0.2613473356634378,0.2096167100347578,-0.0401484705150127,-0.2613473356634378,0.089780370298773,0.2603068866997957,-0.9532856439739466,0.8828880786895752,0.9937646985054016,-0.0547172278165817
1774472353434304000,47.77030395507813,-0.3415893316358327,0.1686145452998578,0.1031155065596103,0.0250901319086551,-0.0050409655086696,0.1697351336479187,0.1991476307295262,-0.0828840349137783,-0.3714595692425966,0.1991476307295262,-0.0828840349137783,-0.3714595692425966,0.1356090784072876,0.2739531347364187,-0.8548170864373446,0.9332732558250428,1.1402212381362915,-0.0248602647334337
1774472353444331800,47.780331787109375,-0.3206125945806503,0.2580637839481234,0.0434299764037132,0.0284015052020549,-0.0021554310806095,0.1815313398838043,0.125692080026865,-0.133862527000904,-0.4565069196701049,0.125692080026865,-0.133862527000904,-0.4565069196701049,0.0627494477711617,0.2630781049787998,-0.8233595796391368,0.9853753447532654,1.2844209671020508,0.0095192939043045
1774472353454360000,47.79036010742188,-0.2712359847322106,0.3359466495737433,-0.0392728567242622,0.0302621107548475,0.0124315032735466,0.1989142000675201,0.0765120156638324,-0.1007914475262165,-0.4317769675612449,0.0765120156638324,-0.1007914475262165,-0.4317769675612449,-0.082462156239897,0.2966787612855434,-0.8485209089025855,1.03048574924469,1.4164594411849976,0.0421313010156154
1774472353464387800,47.80038793945312,-0.2199248996898531,0.3895096051961183,-0.121967506545782,0.0364081561565399,0.0330446362495422,0.2219257801771164,-0.0483206710547208,0.0141389999896287,-0.3689776892989874,-0.0483206710547208,0.0141389999896287,-0.3689776892989874,-0.150037708993256,0.2488409053117036,-0.9479276240721344,1.0511908531188965,1.5525929927825928,0.0476797595620155
1774472353474414800,47.81041479492188,-0.1731140486761927,0.4295300654172897,-0.1736906795203685,0.0403313115239143,0.0542998649179935,0.2461298555135727,-0.069173927860707,0.1480289995193481,-0.3637409576892852,-0.069173927860707,0.1480289995193481,-0.3637409576892852,-0.1629296315312385,0.0255669874548912,-1.0933201376080512,1.0502456426620483,1.6988351345062256,0.0380766689777374
1774472353484443000,47.82044287109375,-0.1495943491399288,0.4459117297671735,-0.1990150903910398,0.0457116961479187,0.0815011262893676,0.2665418982505798,-0.053496758518368,0.2140232744306325,-0.2948544684678316,-0.053496758518368,0.2140232744306325,-0.2948544684678316,-0.292723886179924,-0.2175117010682821,-1.046930142354965,1.0716558694839478,1.78445303440094,0.0213464219123125
1774472353494471000,47.83047094726562,-0.1177080955356359,0.4151888208538293,-0.1855208180457353,0.0528302937746048,0.1078941076993942,0.2851215004920959,0.2534475223243236,0.22684067042768,-0.1963853264093399,0.2534475223243236,0.22684067042768,-0.1963853264093399,-0.4409773421049118,-0.2201484793126583,-0.7889461456447839,1.1040064096450806,1.8123701810836792,-0.0072298278100788
1774472353504498700,47.84049877929687,-0.1382841428354382,0.3934225408561527,-0.1531394744008779,0.0587512999773025,0.123171865940094,0.2995912432670593,0.4223480449587106,0.1632768375337124,-0.1201274316370487,0.4223480449587106,0.1632768375337124,-0.1201274316370487,-0.4448819483280181,-0.2176151614427566,-0.4940902158722281,1.1364182233810425,1.7902368307113647,-0.054959662258625
1774472353514526700,47.85052661132813,-0.1502405380889773,0.3592658581018447,-0.0934545287668704,0.0704197064042091,0.1353047043085098,0.3198940753936767,0.368920406153798,0.1374216807872056,-0.0297930807173252,0.368920406153798,0.1374216807872056,-0.0297930807173252,-0.5013679517902434,-0.3021586540013551,-0.1789478693962097,1.1801373958587646,1.7315607070922852,-0.0966389328241348
1774472353524554800,47.8605546875,-0.1456488263845443,0.3293165639095008,-0.0577501781791448,0.0808510407805442,0.1451448053121566,0.3341619670391083,0.5159735463783145,0.1807856062173843,0.1178986496716737,0.5159735463783145,0.1807856062173843,0.1178986496716737,-0.6404851113837212,-0.1888064155876636,0.0727379039525985,1.2315458059310913,1.670620083808899,-0.1428655385971069
1774472353534582800,47.87058276367188,-0.1278203242272138,0.3013508447498083,-0.0183019648879766,0.0916016921401023,0.150248497724533,0.3570662438869476,0.6323791810132563,0.223026665097475,0.137734399998188,0.6323791810132563,0.223026665097475,0.137734399998188,-0.5351929183721542,-0.1072241109222173,0.2654758137702941,1.2899914979934692,1.5865741968154907,-0.2105100899934768
1774472353544609800,47.88060986328125,-0.0983998762145638,0.2640082254357636,-0.0014537059396505,0.1013105139136314,0.1473539173603058,0.3814003467559814,0.5493497462794185,0.1845750616282224,0.0076958151996135,0.5493497462794185,0.1845750616282224,0.0076958151996135,-0.2936859361451119,-0.2771767729580402,0.3446551489472389,1.3285791873931885,1.4607911109924316,-0.2615257501602173
1774472353554637600,47.89063745117188,-0.0951616249457001,0.2819016095228493,0.0106792149245738,0.1078415811061859,0.139232337474823,0.4011362791061401,0.4128824436075985,0.1391886904597282,-0.1048240640431642,0.4128824436075985,0.1391886904597282,-0.1048240640431642,-0.2397298895519226,-0.4929740713238716,0.3618389234602451,1.374958872795105,1.3257871866226196,-0.3168017864227295
1774472353564665900,47.90066577148438,-0.1307002635776996,0.3041829994358122,0.0253103823453187,0.1156619489192962,0.1387654840946197,0.420573890209198,0.426569754306972,0.14722352835536,-0.1411474233120679,0.426569754306972,0.14722352835536,-0.1411474233120679,-0.1821265724975615,-0.6595709931910038,0.4098766859203577,1.4278820753097534,1.1912990808486938,-0.3467251658439636
1774472353574693600,47.910693603515625,-0.1454632406845688,0.3003793693691491,0.0278764334410429,0.1228790506720542,0.1334037333726883,0.4375950396060943,0.3145432115390896,0.1066828436523675,-0.1098597201228141,0.3145432115390896,0.1066828436523675,-0.1098597201228141,-0.1530454029092565,-0.8839239384561777,0.4220212972223758,1.4710769653320312,1.1132317781448364,-0.3588580191135406
1774472353584722000,47.920721923828125,-0.1094227900102734,0.2865850911639631,-0.0065291095077991,0.135258212685585,0.1411231607198715,0.4566424787044525,0.0397355057999491,-0.2199947500556707,-0.135035662433505,0.0397355057999491,-0.2199947500556707,-0.135035662433505,-0.0984849606821313,-1.1066904913127422,0.3343663946449756,1.4626517295837402,1.1164779663085938,-0.3202229738235473
1774472353594749700,47.930749755859374,-0.0738128397077322,0.2739205476410686,-0.0771241562128067,0.1453320682048797,0.1444449424743652,0.4834798276424408,-0.2036190770551562,-0.5862397995203733,-0.152790514832735,-0.2036190770551562,-0.5862397995203733,-0.152790514832735,-0.0113642380466684,-1.2171435011535885,0.1976250973373651,1.4006339311599731,1.2909941673278809,-0.2167349308729171
1774472353604777700,47.94077783203125,-0.039620062726736,0.2930396741308271,-0.0816249747633934,0.1549412757158279,0.1505185514688491,0.51295006275177,-0.0120566407576203,-0.5891589018374681,0.0543470917373895,-0.0120566407576203,-0.5891589018374681,0.0543470917373895,-0.2699322086572647,-0.8119844914048909,0.3202244720458984,1.275741457939148,1.557201623916626,-0.0891789123415947
1774472353614804700,47.9508046875,-0.0336760596305131,0.3625214988969266,-0.0627992782622575,0.1573504954576492,0.1533332467079162,0.5429955124855042,0.3247863731339573,-0.2237999875575304,0.3160556619286537,0.3247863731339573,-0.2237999875575304,0.3160556619286537,-0.3124105834245682,-0.3211000858366489,0.3815501706242561,1.0941401720046997,1.7743946313858032,0.0444310791790485
1774472353624832800,47.960832763671874,-0.0247243991509079,0.4322128747604787,-0.0324058935642242,0.1605478823184967,0.1610340476036071,0.5687820911407471,0.6132629771329462,-0.0247545020282268,0.3555447917520999,0.6132629771329462,-0.0247545020282268,0.3555447917520999,-0.0301204038423951,-0.1965758805453777,0.5852870288401841,0.9262844324111938,1.901255249977112,0.1609344333410263
1774472353634860800,47.97086083984375,-0.0066889762446284,0.4957349143393337,0.0148059394657611,0.1610553860664367,0.1843114048242569,0.5914520621299744,0.574059093991667,0.0403518841326236,0.1605231549113988,0.574059093991667,0.0403518841326236,0.1605231549113988,0.3430184876561165,-0.3135229285806417,1.1232435667067766,0.7952382564544678,1.936563730239868,0.2567341923713684
1774472353644888800,47.98088891601562,0.0456128734007477,0.5376555090934038,0.0273994635790586,0.1598540246486663,0.2127180099487304,0.6054144501686096,0.2221599652655422,0.1834691462129354,-0.1506803908109664,0.2221599652655422,0.1834691462129354,-0.1506803908109664,0.7572568759173154,-0.5829138699680566,1.8348644806087016,0.704879105091095,1.9062471389770508,0.3293903172016144
1774472353654916900,47.99091674804688,0.1038219012632966,0.5263556780524552,-0.0132762456804513,0.1654515415430069,0.2403924465179443,0.6163656115531921,-0.054921530624479,0.51399581656456,-0.3906125980019569,-0.054921530624479,0.51399581656456,-0.3906125980019569,1.1872966444224118,-0.6974678853869438,2.496584760788083,0.6195357441902161,1.8187236785888672,0.3720831871032715
1774472353664945000,48.00094482421875,0.1003393198445439,0.4680182015046477,-0.1105325048178434,0.17177814245224,0.2576377689838409,0.623631477355957,-0.3081112787954509,0.877869460722804,-0.5309919595509767,-0.3081112787954509,0.877869460722804,-0.5309919595509767,1.5803654034048318,-0.6939490636110306,2.919081858828664,0.5062869191169739,1.6830055713653564,0.4333883821964264
1774472353674972700,48.01097265625,0.0640723669379949,0.3666352178260684,-0.2375666471034288,0.1850866228342056,0.2744306325912475,0.6306975483894348,-0.3979096231423318,1.1011100608319044,-0.5395809241980314,-0.3979096231423318,1.1011100608319044,-0.5395809241980314,1.6472493206322192,-0.6855629280596971,3.0718150905162096,0.3438884615898132,1.5247138738632202,0.5192553400993347
1774472353684999700,48.02099975585938,0.0481076128259301,0.2296028286173939,-0.3577811725020408,0.20076385140419,0.3039523065090179,0.6315255165100098,-0.5217078522466123,1.1494079355329274,-0.468530534940958,-0.5217078522466123,1.1494079355329274,-0.468530534940958,1.7300135285586118,-0.8169803999960422,3.0213445479512213,0.1440007388591766,1.4028546810150146,0.6145550012588501
1774472353695027700,48.03102783203125,0.0767936090841889,0.1032851640380918,-0.4677577970027923,0.213915154337883,0.3386847376823425,0.6293818354606628,-0.6398322734981775,1.183053600025177,-0.4311573743581771,-0.6398322734981775,1.183053600025177,-0.4311573743581771,1.788266395562887,-0.9941887322485446,3.182779557010531,-0.0604943484067916,1.3151847124099731,0.7092016339302063
1774472353705055700,48.0410556640625,0.1065852284967899,0.0291705649048089,-0.4969833069652318,0.2260479778051376,0.3753079771995544,0.6249428391456604,-0.6875900499731302,1.2192062789022922,-0.2468459321022033,-0.6875900499731302,1.2192062789022922,-0.2468459321022033,1.958963738486171,-1.0927560739845037,3.509470010200143,-0.2655622065067291,1.2287172079086304,0.7924278974533081
1774472353715083800,48.051083740234375,0.1564782634347677,-0.0341569750152528,-0.4821247605293989,0.2291571497917175,0.4237761795520782,0.6192392706871033,-0.5809681427277624,1.2304963192015883,0.1264718322277069,-0.5809681427277624,1.2304963192015883,0.1264718322277069,2.129319136103988,-1.0484919848442078,3.843746972995996,-0.5014538168907166,1.110710859298706,0.8750777244567871
1774472353725111800,48.06111181640625,0.2174278221771121,-0.1047236724086105,-0.409924616715312,0.2286168038845062,0.4672037959098816,0.607531726360321,-0.4556165467016398,1.1372317600488662,0.4569377123028039,-0.4556165467016398,1.1372317600488662,0.4569377123028039,2.037168675673008,-0.9541413840204476,4.06366281259656,-0.7300268411636353,0.923312783241272,0.9513989686965942
