time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472393956781300,88.29278125,0.1399924080580472,-0.1368384740717709,-0.0630816023349761,-0.0085500441491603,0.0374638959765434,0.0392032265663147,-0.0547971735924482,0.0646849458783865,0.2040612678647041,-0.0547971735924482,0.0646849458783865,0.2040612678647041,0.1985280375264584,-0.0811497584670782,-0.050938744598627,0.0357719510793685,-0.0542231723666191,-0.004364832304418
1774472393966809600,88.3028095703125,0.1130944642603397,-0.1561168827764689,-0.0506844775766134,-0.0123753231018781,0.0419748649001121,0.0234009306877851,-0.0189719731040298,0.0488262824892997,0.2102396642386913,-0.0189719731040298,0.0488262824892997,0.2102396642386913,0.1929191116034984,-0.0729495008766651,-0.0427260659180581,0.0281361509114503,-0.047267310321331,-0.0076502314768731
1774472393976837400,88.31283740234375,0.0884472219988703,-0.165970606662333,-0.0340747035592794,-0.0122384363785386,0.0455360412597656,0.0112646371126174,0.0307914441049098,0.0210310975909233,0.1887239980012178,0.0307914441049098,0.0210310975909233,0.1887239980012178,0.1938134300947189,-0.0849380448341369,-0.0114249187253415,0.0243640504777431,-0.0327557437121868,-0.0092681013047695
1774472393986865400,88.32286547851562,0.0617088526770472,-0.1919523123979568,0.0009440028518438,-0.008882257156074,0.0402130894362926,-0.0087053338065743,0.0883205268792808,0.0197387196928262,0.1337427000135183,0.0883205268792808,0.0197387196928262,0.1337427000135183,0.1877111676968634,-0.0389291578531265,0.0327462314344942,0.0249129272997379,-0.0267050433903932,-0.0164727512747049
1774472393996892400,88.33289233398438,0.0285983179748058,-0.2021896287739276,0.0832856014519929,-0.0097975861281156,0.0438648127019405,-0.018195241689682,0.1153279224008321,0.0649129094153642,0.0494458756923675,0.1153279224008321,0.0649129094153642,0.0494458756923675,0.1462520529747009,0.0087491236448287,0.1017788511283695,0.0300583261996507,-0.0369554087519645,-0.0204463675618171
1774472394006920400,88.34292041015625,0.0318330621123313,-0.2800174032114446,0.3157657390713692,-0.0165167730301618,0.0150715000927448,-0.0282771196216344,0.1870868983186781,0.1271831953674554,-0.060827101406455,0.1870868983186781,0.1271831953674554,-0.060827101406455,0.1453260241709649,0.0646381841272115,0.1537600905172526,0.035399280488491,-0.0513989031314849,-0.0271338410675525
1774472394016948500,88.35294848632813,-0.0312950097128748,-0.4446582225747406,0.4337503134608269,-0.0102303810417652,-0.0092745861038565,-0.039782777428627,0.2251918803073465,0.2067477304697036,-0.1221387714594602,0.2251918803073465,0.2067477304697036,-0.1221387714594602,0.1325147656537592,0.1293196228742599,0.1631074723161757,0.0413716845214366,-0.064725361764431,-0.031510479748249
1774472394026976300,88.36297631835937,-0.1083431780800223,-0.4452012434102594,0.3129793232232332,-0.0027514169923961,-0.0359042659401893,-0.0608524605631828,0.2407511223584413,0.2269108130544423,-0.2219862161338329,0.2407511223584413,0.2269108130544423,-0.2219862161338329,0.1076597258605062,0.1995189482599496,0.1854059594944119,0.042501050978899,-0.0725457519292831,-0.0379456467926502
1774472394037004500,88.37300463867187,-0.1735161997362971,-0.5037545546658336,0.2351233456045389,0.0099025927484035,-0.0500411242246627,-0.084853395819664,0.2675251475155353,0.2258013905078172,-0.3333089945465326,0.2675251475155353,0.2258013905078172,-0.3333089945465326,0.1011259401775896,0.1960562405854463,0.1494996565937995,0.0385550484061241,-0.0974151492118835,-0.0367032848298549
1774472394047031300,88.38303125,-0.2117456848874688,-0.4904961369030177,0.0957704044938087,0.0203064754605293,-0.0538240149617195,-0.1216533109545707,0.2455903790831565,0.2440390579879283,-0.3812830441206693,0.2455903790831565,0.2440390579879283,-0.3812830441206693,0.0402875867247581,0.2426350364089012,0.1348160283334553,0.0334636159241199,-0.1209692060947418,-0.0320177190005779
1774472394057059600,88.3930595703125,-0.2462532269060611,-0.4384188897937536,0.073799980226159,0.0262852720916271,-0.0661896094679832,-0.1542346775531768,0.2103109759092331,0.2534223878830671,-0.3791401868730783,0.2103109759092331,0.2534223878830671,-0.3791401868730783,0.0367277022860944,0.2494365331172943,0.0845356015130877,0.028170583769679,-0.1360035538673401,-0.0233408715575933
1774472394067087400,88.40308740234374,-0.2825757093921303,-0.2751495049141347,0.0437298361331224,0.0177505388855934,-0.0668535828590393,-0.1787942051887512,0.1885961338378489,0.2776730320423841,-0.3531172723442315,0.1885961338378489,0.2776730320423841,-0.3531172723442315,0.0125600602351129,0.2307376778662204,0.0209304136954247,0.037069097161293,-0.157351866364479,-0.0175941232591867
1774472394077115400,88.41311547851562,-0.1937073393717408,0.0904382496856153,0.0286059167593717,0.0042712152935564,-0.0590949989855289,-0.171766921877861,0.1622885571487247,0.2686182034492492,-0.3007464491158723,0.1622885571487247,0.2686182034492492,-0.3007464491158723,0.0081247081361711,0.2141425168961286,-0.0085011402331292,0.0490408055484294,-0.1816300302743911,-0.0003019520081579
1774472394087143400,88.42314331054688,-0.0134942723453044,0.3678536537051201,0.0192313546925783,-0.0112802851945161,-0.0496488846838474,-0.1406478136777877,0.1315367144018411,0.2470253803223371,-0.2615899122476577,0.1315367144018411,0.2470253803223371,-0.2615899122476577,-0.0324969328485429,0.1274953300565481,-0.0401047775037586,0.0667495280504226,-0.1824384182691574,0.0126558057963848
1774472394097170400,88.43317041015625,0.1731166790246963,0.4364095957979559,-0.04007891241014,-0.0256480388343334,-0.0371892862021923,-0.1058967560529708,0.0834394768394529,0.2004553523272275,-0.1971668321758508,0.0834394768394529,0.2004553523272275,-0.1971668321758508,-0.0898481748379766,0.0329202728271484,-0.0545456830494105,0.0914676561951637,-0.1486863046884536,0.0230597108602523
1774472394107198500,88.44319848632813,0.1929600281357765,0.459435812728852,-0.1052338138878345,-0.0403450392186641,-0.0259894672781229,-0.073750339448452,0.0664591159440576,0.1501847162485122,-0.1490267783850431,0.0664591159440576,0.1501847162485122,-0.1490267783850431,-0.1470528479635715,-0.0519780245184898,-0.1080303127385675,0.1199931651353836,-0.10303346067667,0.0325231850147247
1774472394117226200,88.45322631835937,0.1222273265257477,0.5038944015279412,-0.1207744973689317,-0.052844051271677,-0.0228994004428386,-0.0460356175899505,0.0957645592749118,0.202746678134799,-0.1135258414149284,0.0957645592749118,0.202746678134799,-0.1135258414149284,-0.1684977870523929,-0.0930944632828235,-0.1384169754348695,0.1467811018228531,-0.0421093888580799,0.0360827632248401
1774472394127254500,88.46325463867187,0.0616375410065054,0.4243015171140432,-0.0473176314920186,-0.0520801767706871,-0.0167174320667982,-0.0242611356079578,0.0875473505496978,0.3170218766123056,-0.1263408993244171,0.0875473505496978,0.3170218766123056,-0.1263408993244171,-0.1912685679174959,-0.1447948399037122,-0.1385170748084783,0.1689280122518539,0.0373916737735271,0.0417344234883785
1774472394137282300,88.4732822265625,0.0458899367764592,0.1684533633887767,0.0168248780727386,-0.0416946448385715,-0.0107926968485116,-0.0170554220676422,0.3091800770707428,0.4124468286693096,-0.1857061114847659,0.3091800770707428,0.4124468286693096,-0.1857061114847659,-0.2234625722967088,-0.1838707127511501,-0.0861833687201142,0.1954802572727203,0.1259462982416153,0.0432785227894783
1774472394147310600,88.483310546875,0.0704584147132933,-0.0885217485398054,0.0063642743349075,-0.0181138180196285,0.0052832779474556,-0.018956596031785,0.4688900159031152,0.4653080657631158,-0.2532271575719118,0.4688900159031152,0.4653080657631158,-0.2532271575719118,-0.2053600755035877,-0.1827946079522371,-0.0135915952399373,0.2133353799581527,0.2070845514535904,0.0517703890800476
1774472394157337300,88.49333740234376,0.0963685165174305,-0.2334124500334262,-0.0469628267049789,0.001640711328946,0.0187607370316982,-0.0340284891426563,0.3252935920037329,0.410482250598073,-0.3482213169962168,0.3252935920037329,0.410482250598073,-0.3482213169962168,-0.2402979717634618,-0.1282587156444788,0.0348331207111477,0.2331061512231826,0.2878681123256683,0.0525128804147243
1774472394167365400,88.50336547851562,0.0040019291177392,-0.1740576131366193,-0.0470411526381969,0.008831612765789,0.0072414120659232,-0.04540391638875,0.1621523635484278,0.3533265311807393,-0.4576777170151472,0.1621523635484278,0.3533265311807393,-0.4576777170151472,-0.2074701995253562,-0.1013619408905506,0.1317842594221234,0.2757963538169861,0.3520390391349792,0.0559066757559776
1774472394177393400,88.51339331054687,-0.1647713138751685,-0.0037891631498932,0.0346861134558916,0.0146753871813416,-0.0262182764708995,-0.0469131283462047,-0.0019908815562725,0.3500491169452667,-0.4863327336132526,-0.0019908815562725,0.3500491169452667,-0.4863327336132526,-0.1531587636232376,-0.1151128183454275,0.2422904607549309,0.3497786819934845,0.3883872032165527,0.037585724145174
1774472394187421400,88.52342138671875,-0.2271776472970843,0.1675590448975563,0.0414449400663375,0.0154931619763374,-0.0559780821204185,-0.0342811271548271,0.1770060876786708,0.3748836984723806,-0.4748638296157121,0.1770060876786708,0.3748836984723806,-0.4748638296157121,0.0861363147079944,-0.1601888083904981,0.2890355530560016,0.4402416944503784,0.432523101568222,0.0228312537074089
1774472394197449500,88.53344946289063,-0.1793283931463956,0.3611408581934869,0.0172258600890636,0.0102573875337839,-0.0701785907149314,-0.0091115934774279,0.2490612700641155,0.413966001060605,-0.4815571897745132,0.2490612700641155,0.413966001060605,-0.4815571897745132,0.197168293480575,-0.2616530406117439,0.1439183493301272,0.5257190465927124,0.5152515172958374,0.0183233208954334
1774472394207476500,88.5434765625,-0.0925216318309307,0.5253045615643263,0.0259334826797246,0.0119643379002809,-0.0704807117581367,0.0288672260940074,0.4047533515572548,0.3909937062740325,-0.4533925870418548,0.4047533515572548,0.3909937062740325,-0.4533925870418548,0.1259258887827396,-0.2899146739780903,-0.1052951886862516,0.5900230407714844,0.6205968260765076,0.0183388013392686
1774472394217504500,88.55350439453125,-0.0102840781271457,0.6194337747223675,-0.0409966117769479,0.0115653965622186,-0.0643274784088134,0.0739753097295761,0.3940045785278082,0.4271715195924043,-0.4805547347337007,0.3940045785278082,0.4271715195924043,-0.4805547347337007,0.064880614580959,-0.228366272559762,-0.4100508734434843,0.6235165596008301,0.7298356890678406,0.0345907434821128
1774472394227532300,88.5635322265625,-0.0156225165456533,0.6824398276031017,-0.1050958667218685,0.0141368461772799,-0.0533300079405307,0.1131151467561721,0.3941280587770044,0.4391518802434205,-0.5431991146951913,0.3941280587770044,0.4391518802434205,-0.5431991146951913,0.01396408181414,-0.151048639601469,-0.6718053286030888,0.6665212512016296,0.8491426706314087,0.0438012853264808
1774472394237560600,88.573560546875,-0.0510765456341207,0.7446319337524473,-0.1448819336652755,0.010689384303987,-0.0411835983395576,0.1530505865812301,0.4873379651330411,0.3507674943476915,-0.5562251850068569,0.4873379651330411,0.3507674943476915,-0.5562251850068569,0.0696023824058473,-0.0513140076518058,-0.6776900027275085,0.7195285558700562,0.970294952392578,0.0452188849449157
1774472394247588400,88.58358837890626,-0.0892277048520743,0.7761546147413552,-0.1723532934367656,0.0154060060158371,-0.0260767340660095,0.1853986829519271,0.4027238915562629,0.231898538339138,-0.4888473467826843,0.4027238915562629,0.231898538339138,-0.4888473467826843,0.1709938416518271,-0.0432937828034162,-0.6541238337010145,0.7735159993171692,1.1089684963226318,0.0322600156068801
1774472394257616600,88.59361669921876,-0.1231441491097211,0.7452063726395368,-0.1688479156643152,0.0221893433481454,-0.0125681171193718,0.2115778177976608,0.2485246789693832,0.1879986063361167,-0.4632604855835437,0.2485246789693832,0.1879986063361167,-0.4632604855835437,0.1948002491749823,-0.1215133330374956,-0.6507493888318538,0.8445425033569336,1.2581279277801514,0.0192954801023006
1774472394267643400,88.60364331054687,-0.1419312671661377,0.6607531887128949,-0.1317068102717399,0.0275458618998527,0.0008330927230417,0.2381345778703689,0.0928280674315989,0.2177858418345451,-0.5048492180347443,0.0928280674315989,0.2177858418345451,-0.5048492180347443,0.1160122514031827,-0.2180260803312063,-0.6270081554993987,0.9326657056808472,1.371960997581482,0.0034979837946593
1774472394277671400,88.61367138671875,-0.191746852953732,0.5323470274217427,-0.0810644182711839,0.0332703255116939,0.010671341791749,0.2601461410522461,0.1683124936133623,0.2500397597074508,-0.6608499270856381,0.1683124936133623,0.2500397597074508,-0.6608499270856381,0.178411132171005,-0.3390466614156961,-0.6463198819518089,1.0111652612686155,1.4573829174041748,0.003285197308287
1774472394287699500,88.62369946289063,-0.2455810267329216,0.391384459157288,0.0040215106010437,0.0343977734446525,0.0140430983155965,0.2769945859909057,0.2525894441902637,0.3486895190298557,-0.6512865644484758,0.2525894441902637,0.3486895190298557,-0.6512865644484758,0.1924314742170274,-0.4561451006203889,-0.63645198341012,1.0978573560714722,1.5381553173065186,0.0119663458317518
1774472394297727200,88.63372729492187,-0.3394251393392682,0.2627687467686831,0.0906692819625139,0.0398559235036373,0.0162135735154151,0.2809728384017944,0.1982394298434257,0.373946709883213,-0.5039999077290296,0.1982394298434257,0.373946709883213,-0.5039999077290296,0.1446564543463289,-0.5144160878032445,-0.4436681886240839,1.1917561292648315,1.6369866132736206,0.0388914383947849
1774472394307755500,88.64375561523437,-0.4218430180460214,0.1391594643652439,0.1321522159516811,0.048767689615488,0.021837793290615,0.2718075811862945,0.2237134783178567,0.2299520804464817,-0.3581862461715936,0.2237134783178567,0.2299520804464817,-0.3581862461715936,0.052454994380474,-0.4820727380812167,-0.2810074371621012,1.2702083587646484,1.761905550956726,0.0647176951169967
1774472394317782500,88.65378247070312,-0.4216761370465159,0.045499622284621,0.1593073493808507,0.0636299923062324,0.0333988405764102,0.2569223940372467,0.2839924443222582,0.0358498965382576,-0.1422013162791729,0.2839924443222582,0.0358498965382576,-0.1422013162791729,-0.0735479051612317,-0.4828764556795358,-0.246523860540986,1.3359862565994265,1.8924952745437624,0.0711721330881118
1774472394327810600,88.663810546875,-0.3831517606019973,-0.0210202839359641,0.1422878255188465,0.0772688090801239,0.0348854027688503,0.233624055981636,0.2241355031222104,-0.0957756651908159,0.0067097267717123,0.2241355031222104,-0.0957756651908159,0.0067097267717123,-0.115563192461431,-0.535970917007327,-0.3472892968431115,1.3818901777267456,2.008178234100342,0.05630574375391
1774472394337838300,88.67383837890625,-0.3752124920353293,-0.043502018726617,0.1135264259368181,0.089154228568077,0.0308797415345907,0.222006008028984,0.1640026675902307,-0.1421259129554033,0.135796709933877,0.1640026675902307,-0.1421259129554033,0.135796709933877,-0.0201449624061584,-0.6635732145696878,-0.4331561469599604,1.4145066738128662,2.111203193664551,0.0354784950613975
1774472394347866400,88.68386645507813,-0.4015536787331104,-0.0267135271415114,0.0655745881944894,0.1006181389093399,0.018613651394844,0.2132336050271988,0.208598911294341,-0.150578684002161,0.3058002253741025,0.208598911294341,-0.150578684002161,0.3058002253741025,0.0325743819989264,-0.6781611273705959,-0.3426841411352157,1.4419026374816897,2.1830146312713623,0.0125149572268128
1774472394357894400,88.69389428710937,-0.425348103557527,0.0357967050462961,0.0181499891966581,0.1063825562596321,0.0145312920212745,0.2283640950918197,0.2578271987132728,-0.1127846676588058,0.4502309081405401,0.2578271987132728,-0.1127846676588058,0.4502309081405401,-0.0030593875706195,-0.5762824691295624,-0.174555187395215,1.4614092111587524,2.2166972160339355,0.0059087201952934
1774472394367921400,88.70392138671875,-0.3960227864824235,0.1079221761889755,-0.0289022693574428,0.1023919507861137,0.016260091215372,0.2481758445501327,0.3107965723566711,-0.0975999580085277,0.5201975938141346,0.3107965723566711,-0.0975999580085277,0.5201975938141346,-0.0553402674932032,-0.4309942927509546,0.0221469498783349,1.4885631799697876,2.236363172531128,-0.0023680659942328
1774472394377949400,88.71394946289062,-0.3282610635071992,0.2296327853642404,-0.0716898562043905,0.102221243083477,0.0297386161983013,0.2787838280200958,0.3507761160455644,-0.1138455748885869,0.495041525247693,0.3507761160455644,-0.1138455748885869,0.495041525247693,-0.0008101473391056,-0.340814840131998,0.2002060537412762,1.5249992609024048,2.246560573577881,-0.0144771933555603
1774472394387977500,88.7239775390625,-0.2619005856320262,0.3547285069331526,-0.1343675539135932,0.0939509496092796,0.053304273635149,0.3155471384525299,0.34629897063151,-0.1638058298438787,0.4971218386530875,0.34629897063151,-0.1638058298438787,0.4971218386530875,0.0068178633213043,-0.3117915747433901,0.2144482218444347,1.5266457796096802,2.2424941062927246,-0.038441278040409
1774472394398005500,88.73400561523438,-0.1959726539552211,0.4431387579225003,-0.1859855129480361,0.0911138802766799,0.0859682112932205,0.3499735593795776,0.384235025794059,-0.2741232306063175,0.5383382306605577,0.384235025794059,-0.2741232306063175,0.5383382306605577,-0.006397044093348,-0.3732388538748025,0.0781499921292066,1.5241986513137815,2.2446892261505127,-0.0614430010318756
1774472394408033300,88.744033203125,-0.1104468723610043,0.5241437010914087,-0.2251899806112051,0.0889840722084045,0.129874974489212,0.3829789757728576,0.3515355561107396,-0.3983066596359014,0.5156394921183586,0.3515355561107396,-0.3983066596359014,0.5156394921183586,-0.075198741108179,-0.3507762621760368,0.092726214492321,1.5513633489608765,2.238642692565918,-0.0859153121709823
1774472394418061600,88.7540615234375,-0.042478228636831,0.591748772200197,-0.2591168001323938,0.0901835635304451,0.165161594748497,0.415901243686676,0.3827959329016506,-0.5165110142558813,0.549801873961091,0.3827959329016506,-0.5165110142558813,0.549801873961091,-0.1214426241551525,-0.2838835771203041,0.1800578764647245,1.5943609476089478,2.2364864349365234,-0.11167873442173
1774472394428088300,88.76408837890625,-0.0012853636354207,0.6109910866782069,-0.270783857050538,0.0919532105326652,0.19583460688591,0.4468564391136169,0.4022289476461708,-0.5623398684948683,0.6878022314190864,0.4022289476461708,-0.5623398684948683,0.6878022314190864,-0.1801122370004653,-0.2249649396836757,0.1774918253690004,1.6217371225357056,2.2491443157196045,-0.1398582011461258
1774472394438116400,88.77411645507813,-0.0308357216380536,0.6007546470850705,-0.2922784804999828,0.1076299101114273,0.2153129577636718,0.4785536527633667,0.3033388036966323,-0.5437842211067676,0.7607996630907058,0.3033388036966323,-0.5437842211067676,0.7607996630907058,-0.2906570167779922,-0.2121235782891511,0.0701578243315219,1.617579698562622,2.2612297534942627,-0.1741386651992797
1774472394448144400,88.78414428710937,-0.0912549728959798,0.5479550770506263,-0.2930903814047574,0.1259679198265075,0.2355541735887527,0.5115923881530762,0.3218628869026899,-0.573903465038538,0.7207938159167766,0.3218628869026899,-0.573903465038538,0.7207938159167766,-0.3744745331496,-0.1858522419571876,-0.0908078136503696,1.6024656295776367,2.2261977195739746,-0.214414894580841
1774472394458172400,88.79417236328125,-0.1122100826412439,0.4606605322182178,-0.2798082905054092,0.1467022150754928,0.2466140240430832,0.5430975556373596,0.2712064663767815,-0.5790636242806911,0.5788982045859098,0.2712064663767815,-0.5790636242806911,0.5788982045859098,-0.3899479966133832,-0.1575543682336807,-0.128733931940794,1.5807435512542725,2.1353800296783447,-0.2492173612117767
1774472394468200400,88.80420043945313,-0.0920399857938289,0.4199715250857174,-0.2572340551257133,0.170289009809494,0.2573011517524719,0.5711408853530884,0.3070231912977993,-0.5323667550355196,0.4234592210710048,0.3070231912977993,-0.5323667550355196,0.4234592210710048,-0.411783980846405,-0.1172685350745916,-0.0786567726075649,1.5609861612319946,2.012165069580078,-0.2760487794876098
1774472394478227500,88.8142275390625,-0.0583916909530758,0.3941854880526662,-0.1985901429772376,0.1874586641788482,0.2671833336353302,0.6033952236175537,0.2039163064360618,-0.3687386198461055,0.2601023040384054,0.2039163064360618,-0.3687386198461055,0.2601023040384054,-0.414307361844182,-0.1262508829534053,0.0691810882538557,1.5648174285888672,1.8828885555267327,-0.286007672548294
1774472394488255500,88.82425537109376,-0.0506667957894504,0.3965165613487362,-0.1121247424453496,0.1996857225894928,0.2705942988395691,0.6349909901618958,0.1729670414209365,-0.2084071881145238,0.2187842052221298,0.1729670414209365,-0.2084071881145238,0.2187842052221298,-0.2484013448506593,-0.1091483569830656,0.2756400649100542,1.5866196155548096,1.8260314464569087,-0.2886391282081604
1774472394498283300,88.834283203125,-0.0479866167947649,0.4151835601568222,-0.0111807347059249,0.2119365334510803,0.2727988660335541,0.6695801019668579,0.0157733231931924,-0.0408744467020034,0.1936643770128488,0.0157733231931924,-0.0408744467020034,0.1936643770128488,-0.1233656829059123,-0.0869698429226875,0.4192284516334533,1.6005696058273315,1.8393174409866333,-0.2738106548786163
1774472394508311600,88.8443115234375,-0.0387035324037075,0.4365872904524207,0.0604009849488735,0.2242003977298736,0.28248131275177,0.6940798759460449,-0.010823445700854,0.0804834035128354,0.1879822397232055,-0.010823445700854,0.0804834035128354,0.1879822397232055,-0.1097837322771549,0.0071773442834615,0.4069271884649992,1.578424334526062,1.8638200759887693,-0.2544919550418854
1774472394518339300,88.85433935546875,-0.0035763971820473,0.4399813168048858,0.0723690706402063,0.2376062124967575,0.3097936511039734,0.7162086367607117,-0.162370097952336,0.1535498087674379,0.1675070224493741,-0.162370097952336,0.1535498087674379,0.1675070224493741,-0.0520323850542306,0.0325157836794853,0.2156155120581388,1.5264045000076294,1.8739515542984009,-0.2403471171855926
1774472394528367600,88.86436767578125,0.1089446511045098,0.3959931219965219,0.0315419702112674,0.2596091032028198,0.3486619889736175,0.7324243783950806,-0.2633838099271058,0.1560071387916803,0.1263730480283498,-0.2633838099271058,0.1560071387916803,0.1263730480283498,0.06177358847633,-0.0156119951516389,0.0393973598867654,1.462938904762268,1.8962894678115845,-0.2179025411605835
1774472394538395000,88.87439477539063,0.2496668347418308,0.349415349086374,-0.0987806922256946,0.2806741893291473,0.3749881386756897,0.7486169338226318,-0.463259901061654,0.1483732829123735,0.1376741942435503,-0.463259901061654,0.1483732829123735,0.1376741942435503,0.173927557016164,-0.0592722731798887,0.0278261645585298,1.4137966632843018,1.91526472568512,-0.2094312906265258
1774472394548423000,88.8844228515625,0.2559524908825755,0.2829620783612132,-0.2684831788927316,0.3025128841400146,0.3927935063838959,0.7667686343193054,-0.548528200763464,0.1311199502944946,0.1114180554807186,-0.548528200763464,0.1311199502944946,0.1114180554807186,0.300150236788392,-0.1258721127688884,0.2357785946428775,1.3860784769058228,1.8940197229385376,-0.1931438148021698
1774472394558451000,88.89445092773437,0.224395615363121,0.190947665400058,-0.4345394180119037,0.3247494697570801,0.4053519070148468,0.7780942320823669,-0.605763415157795,0.0119949736982584,0.0142085580945014,-0.605763415157795,0.0119949736982584,0.0142085580945014,0.3368926982522011,-0.159450557243824,0.5167974299818278,1.3496440649032593,1.826924562454224,-0.1794165521860122
1774472394568478700,88.90447875976562,0.1992877698525786,0.0781672355249524,-0.5391787731379271,0.3436641991138458,0.4308764040470123,0.7870766520500183,-0.3674057638071477,-0.2021697550296783,-0.032303602233529,-0.3674057638071477,-0.2021697550296783,-0.032303602233529,0.4883300449103117,-0.2141629751622676,0.7040045936793089,1.3208339214324951,1.7665057182312012,-0.15850530564785
1774472394578506800,88.9145068359375,0.1937239982455968,0.053151598342508,-0.5602040255099535,0.3553634583950043,0.443116545677185,0.7972598075866699,-0.25117899287045,-0.3615647826939821,0.2170236252903938,-0.25117899287045,-0.3615647826939821,0.2170236252903938,0.5553267748624086,-0.1617401294857263,0.8090127821177243,1.2846591472625732,1.6964068412780762,-0.1311690211296081
1774472394588533800,88.92453369140625,0.1935728993371128,0.0128951374083757,-0.4899328039318323,0.3603396415710449,0.4557554423809051,0.807823657989502,-0.1716781706541776,-0.4521270971506834,0.5102595526456832,-0.1716781706541776,-0.4521270971506834,0.5102595526456832,0.5239627915665507,-0.0368839157611131,0.7206804186701774,1.2054280042648315,1.609716296195984,-0.0843680500984191
1774472394598561800,88.93456176757813,0.1916141664847731,-0.0221839208878576,-0.3365133435457945,0.3577917814254761,0.4846544861793518,0.809177577495575,0.0070183543294668,-0.5542389796257019,0.6340653805345297,0.0070183543294668,-0.5542389796257019,0.6340653805345297,0.6147418175138533,0.0205704943418502,0.6199667125552892,1.1015013456344604,1.5594440698623655,-0.0275777373462915
1774472394608589800,88.94458984375,0.2659329098880291,-0.0076962535910308,-0.181000710272789,0.3529104590415954,0.5145944952964783,0.8151950836181641,0.2285335919506847,-0.6250462077766656,0.5892717145621776,0.2285335919506847,-0.6250462077766656,0.5892717145621776,0.7807412118792534,0.1191658931285142,0.7463508664995432,0.996330738067627,1.542548656463623,0.0464510768651962
1774472394618617900,88.95461791992187,0.3834481132000684,-0.0066588733673095,-0.1126075575262308,0.3491191864013672,0.5385333895683289,0.8285747766494751,0.3025825785018503,-0.4425169727623462,0.463190927478671,0.3025825785018503,-0.4425169727623462,0.463190927478671,0.8175240053534507,0.3476367951065301,1.0171838233888149,0.8754479885101318,1.5108879804611206,0.155032679438591
1774472394628646000,88.96464599609375,0.4118000551983714,0.0196232766196131,-0.0887643251240253,0.3508720099925995,0.5408044457435608,0.8423165678977966,0.2620616214126348,-0.1144365265190601,0.1660053857147693,0.2620616214126348,-0.1144365265190601,0.1660053857147693,0.8852534334942698,0.5477700758725405,1.1925023963719603,0.7649952173233032,1.512973070144653,0.2235480695962906
1774472394638673000,88.9746728515625,0.3545160332262516,0.0261528245188295,-0.1121861172437667,0.3564199209213257,0.5409684777259827,0.8586340546607971,0.0545038897342979,0.2433054830163717,-0.1591840152621269,0.0545038897342979,0.2433054830163717,-0.1591840152621269,1.0196987288191914,0.5865683008223772,1.2676648971229791,0.6635378003120422,1.5173935890197754,0.2901587784290313
1774472394648700700,88.98470068359374,0.2915589340537786,0.0441965768620371,-0.1902244656920433,0.3657575845718384,0.5473992228507996,0.8735036849975586,-0.3309339359782636,0.6040396601051092,-0.3334136239647865,-0.3309339359782636,0.6040396601051092,-0.3334136239647865,0.9785869662299752,0.5040484230458736,1.119253620287776,0.5487281680107117,1.599878430366516,0.3715183436870575
1774472394658729000,88.99472900390624,0.3104273006528615,0.1099902146346867,-0.2643412567824125,0.3749896883964538,0.5601634979248047,0.8933213353157043,-0.2629564513605087,0.9901046778053044,-0.5059451965779066,-0.2629564513605087,0.9901046778053044,-0.5059451965779066,1.0443822114378214,0.2821592375457287,0.9601789106190204,0.4354907870292663,1.707420825958252,0.4515527188777923
1774472394668756700,89.0047568359375,0.3436152845054864,0.1757994883678853,-0.2811854240775108,0.3825854063034057,0.573263943195343,0.9126088619232178,-0.1319458066593855,1.3706886337459083,-0.7266320205509662,-0.1319458066593855,1.3706886337459083,-0.7266320205509662,1.2394707760348915,-0.0543546905219554,0.833036631783843,0.2764603495597839,1.7244092226028442,0.5253432989120483
1774472394678784800,89.01478466796875,0.3713128542482852,0.2663748084366321,-0.265336113038659,0.3883604705333709,0.5919561386108398,0.9403802752494812,-0.049558688417077,1.6784458384066818,-0.909397402408719,-0.049558688417077,1.6784458384066818,-0.909397402408719,1.41862615070194,-0.4236223026782274,0.8310644549280405,0.1145923808217048,1.7123905420303345,0.6121833920478821
1774472394688812800,89.02481274414062,0.3804682206064462,0.3538039394341409,-0.2377618774145841,0.3950068950653076,0.6205866932868958,0.969836413860321,0.0753483787119388,1.7276199114203452,-0.920617300081253,0.0753483787119388,1.7276199114203452,-0.920617300081253,1.6560443292453884,-0.5289011247515678,1.323850310203433,-0.0345022454857826,1.6743067502975464,0.698082685470581
1774472394698839800,89.03483984375,0.3802712367296219,0.3698495036974549,-0.2009504423677921,0.4043809473514557,0.6494330167770386,0.9882766604423524,0.0603064385332167,1.5415426285356282,-0.7098410447478294,0.0603064385332167,1.5415426285356282,-0.7098410447478294,1.8446277497321368,-0.5822872625023127,2.157970645570755,-0.1757890582084655,1.504144310951233,0.8056935667991638
