time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472413009631000,107.345630859375,-0.1959369981199502,0.4444337661691009,-0.176326873242855,0.053875382989645,0.0908102616667747,-0.0527092739939689,0.1406739605814218,-0.5695721578359604,0.0512982255607843,0.1406739605814218,-0.5695721578359604,0.0512982255607843,-0.4119973313361406,-1.1014794786661863,-0.6011731647580861,2.234466314315796,1.6153594255447388,-0.5737861394882202
1774472413019657700,107.35565771484374,-0.0891729059249162,0.5131878611825407,-0.2054308026522397,0.0536898076534271,0.1271410584449768,-0.0012916126288473,0.2676210091054439,-0.5490040015816688,0.2859790880948304,0.2676210091054439,-0.5490040015816688,0.2859790880948304,-0.4969686208527535,-0.8759791169315576,-0.5406956074416637,2.2503771781921387,1.7580156326293943,-0.5851129293441772
1774472413029686000,107.36568603515624,-0.0512546786800026,0.5860128588967025,-0.2071843683212995,0.0447042994201183,0.1505129486322403,0.0363428480923175,0.3573711303964257,-0.5469231036543846,0.4255839581400156,0.3573711303964257,-0.5469231036543846,0.4255839581400156,-0.359671443228051,-0.7172919452756643,-0.6392839919656514,2.2364978790283203,1.88224196434021,-0.6049913167953491
1774472413039713800,107.3757138671875,-0.0800099407821893,0.6289423384323716,-0.2158019745409488,0.0383859612047672,0.1758717447519302,0.0686151087284088,0.3796007901221513,-0.544939820882678,0.577976413565874,0.3796007901221513,-0.544939820882678,0.577976413565874,-0.2094704334318637,-0.6871697787344455,-0.7022206328719854,2.1950223445892334,1.924707531929016,-0.6162171959877014
1774472413049742000,107.3857421875,-0.1050946976780891,0.6169209151186048,-0.2141594680309295,0.0404770746827125,0.199440449476242,0.0981604903936386,0.3859463597565889,-0.5219008906006812,0.7112509115457535,0.3859463597565889,-0.5219008906006812,0.7112509115457535,-0.2113742212265729,-0.6231961959958076,-0.5717261209994554,2.173488140106201,1.8958771228790283,-0.618351936340332
1774472413059769900,107.39576977539062,-0.1010804936006665,0.5658699423171579,-0.2484229721605777,0.0387499444186687,0.2154810279607772,0.1217725723981857,0.4094903169512748,-0.4739712646901607,0.7556359967172145,0.4094903169512748,-0.4739712646901607,0.7556359967172145,-0.1573946476273238,-0.4474029912382364,-0.2112105550974607,2.185710906982422,1.8647772073745728,-0.6132189035415649
1774472413069796900,107.405796875,-0.1022151967190206,0.5031669640362263,-0.2318248885810375,0.0504276379942894,0.2235706448554992,0.1513397842645645,0.5103454773634671,-0.4271159900128841,0.7236439446508884,0.5103454773634671,-0.4271159900128841,0.7236439446508884,-0.1477225639186799,-0.2162239993453025,0.0505500375419855,2.1967933177948,1.8389533758163448,-0.6113847494125366
1774472413079825000,107.41582495117189,-0.1032423478096723,0.4620680609285831,-0.1805517974615097,0.0580629222095012,0.2304911315441131,0.1891622543334961,0.5315718052655458,-0.4489747705996036,0.6633867520868778,0.5315718052655458,-0.4489747705996036,0.6633867520868778,-0.3386677451007068,-0.0443435841172933,0.0846527981519699,2.1924870014190674,1.7403669357299805,-0.609923243522644
1774472413089853000,107.42585302734376,-0.0642177667580544,0.4500910612784325,-0.0975198785096406,0.0641921833157539,0.2417973279953003,0.2233109176158905,0.4237526510596275,-0.4752373391032218,0.634693157044053,0.4237526510596275,-0.4752373391032218,0.634693157044053,-0.3372019103318452,0.0092401220321655,0.0125847562849521,2.177609920501709,1.5988044738769531,-0.610675573348999
1774472413099881000,107.435880859375,0.0015074819535017,0.4470486248426139,-0.0262315888434648,0.0727382376790046,0.2541837990283966,0.2635312378406524,0.3522016188040375,-0.4750549682736396,0.566012419527769,0.3522016188040375,-0.4750549682736396,0.566012419527769,-0.2428686990343034,-0.006603928309679,0.0722656102657318,2.1734867095947266,1.491618514060974,-0.6076598763465881
1774472413109908700,107.44590869140625,0.0330114582419395,0.4088927894495427,-0.0151946465224027,0.081341840326786,0.2544876635074615,0.3009489178657532,0.3283418736584484,-0.4049479973465204,0.5218482836306095,0.3283418736584484,-0.4049479973465204,0.5218482836306095,-0.2248494966104626,0.03606909224689,0.3433621865272522,2.1611433029174805,1.3623676300048828,-0.6010770797729492
1774472413119937000,107.45593701171876,0.021247955211997,0.3704986152559518,-0.0674164166688919,0.092556208372116,0.263004869222641,0.3377626836299896,0.3399351346880197,-0.3705500531822442,0.5427782589346171,0.3399351346880197,-0.3705500531822442,0.5427782589346171,-0.1606689931228757,0.1436678817003965,0.4753332006931304,2.1302309036254883,1.2090955972671509,-0.5872659683227539
1774472413129963800,107.4659638671875,-0.0088249653600156,0.3074180358342826,-0.160871529957652,0.1104936674237251,0.2821836173534393,0.3724245131015777,0.2688768543854355,-0.3746265088409185,0.5505401251077652,0.2688768543854355,-0.3746265088409185,0.5505401251077652,-0.0131938280940055,0.2298895366042852,0.4918079501539468,2.096359968185425,1.1227556467056274,-0.5565677285194397
1774472413139992000,107.47599194335938,0.0431488213747739,0.2621015150316059,-0.2648082897722721,0.1312041878700256,0.3180592656135559,0.4026552438735962,0.1524713658809662,-0.431446712693572,0.5176496628969908,0.1524713658809662,-0.431446712693572,0.5176496628969908,0.0147331664904952,0.3495031735002994,0.5629506938695907,2.0498580932617188,1.083951711654663,-0.5111066102981567
1774472413150019800,107.48601977539064,0.0990191771566867,0.2157753787949681,-0.3644914837956428,0.1577391326427459,0.3475966453552246,0.4312447905540466,0.0241571206569671,-0.4685112457185983,0.435946946722269,0.0241571206569671,-0.4685112457185983,0.435946946722269,0.0830026928573846,0.3899661167919636,0.6056763213962316,1.9807591438293457,1.024707555770874,-0.4642663896083832
1774472413160048000,107.49604809570312,0.1414294551238417,0.1806580343149602,-0.4584656525224447,0.1729927659034729,0.3780890703201294,0.4623471796512604,0.0140308634400367,-0.5305699347466231,0.2889671639949083,0.0140308634400367,-0.5305699347466231,0.2889671639949083,0.3484095330446958,0.322405323216319,0.650864539644122,1.9006807804107664,0.959433138370514,-0.4032827913761139
1774472413170076000,107.50607592773436,0.1770551875174045,0.1734226762339472,-0.4885737905383109,0.1935448944568634,0.4158364534378052,0.4915445148944855,-0.0105532504573464,-0.5047083482593298,0.1522679522633552,-0.0105532504573464,-0.5047083482593298,0.1522679522633552,0.5614315214782953,0.278698867958784,0.817678319132328,1.8164016008377075,0.8988763689994812,-0.3309614658355713
1774472413180103000,107.51610302734376,0.2075786283358931,0.1826293343879282,-0.4488613733530044,0.2104079723358154,0.4626020491123199,0.5211930274963379,0.0826440886780619,-0.4454746535241604,0.1090028110325336,0.0826440886780619,-0.4454746535241604,0.1090028110325336,0.7270122520402074,0.2237286758869886,1.0588111342847346,1.7270338535308838,0.8653455972671509,-0.2440551519393921
1774472413190131000,107.526130859375,0.2730351431086659,0.2287706155769527,-0.3901666078001261,0.2220369279384613,0.4942646622657776,0.5517488121986389,0.1462988147258758,-0.3975631477922201,0.1013204398363828,0.1462988147258758,-0.3975631477922201,0.1013204398363828,0.8296028579428791,0.1731383063346147,1.2292004341721534,1.6165281534194946,0.8440296649932861,-0.150941714644432
1774472413200158700,107.53615869140626,0.3323746363058686,0.2735791868574917,-0.3033750440537929,0.2306355834007263,0.5128262639045715,0.5819775462150574,0.2371872923970222,-0.2616495334804058,-0.0020499182671308,0.2371872923970222,-0.2616495334804058,-0.0020499182671308,0.9487333874970674,0.1240650633469224,1.2418898198753594,1.4791364669799805,0.8018230199813843,-0.0554011240601539
1774472413210187000,107.54618701171874,0.3556029516801238,0.2690815831772983,-0.2350724922001361,0.243020087480545,0.5150656700134277,0.6108627319335938,0.3471180319294333,0.0504290415108203,0.0603565612852573,0.3471180319294333,0.0504290415108203,0.0603565612852573,1.1453306030914188,0.0249997089609503,1.2993921607732772,1.3396810293197632,0.7555742859840393,0.0301401428878307
1774472413220214800,107.55621484375,0.3699880353853106,0.2713058350980282,-0.2038508399844169,0.2514218986034393,0.5101229548454285,0.638587474822998,0.2190682828605175,0.5292237808346748,0.1881254475861787,0.2190682828605175,0.5292237808346748,0.1881254475861787,1.2995786232560873,-0.1780398146405816,1.481247442048788,1.2053393125534058,0.6748438477516174,0.1210375502705574
1774472413230242000,107.56624194335936,0.35943332362324,0.2805544326975941,-0.1565869845062494,0.2669142782688141,0.5053518414497375,0.6689049005508423,-0.0282251007482409,0.9491068969845772,0.2094073050677776,-0.0282251007482409,0.9491068969845772,0.2094073050677776,1.44203216073066,-0.3469344920560717,1.6070266158372162,1.073868989944458,0.5882445573806763,0.2204349786043167
1774472413240269800,107.57626977539064,0.3419073115438222,0.3066384297639131,-0.1334668056815862,0.2795591354370117,0.5012913346290588,0.7004698514938354,-0.1737150833092629,1.2236579976141453,-0.1392693544805049,-0.1737150833092629,1.2236579976141453,-0.1392693544805049,1.6414090701714157,-0.5467199822977185,1.8044097211122512,0.952926218509674,0.5164746642112732,0.312626302242279
1774472413250298000,107.58629809570311,0.3292807619437575,0.331760303799808,-0.0952314753115177,0.295005738735199,0.5011347532272339,0.7325473427772522,-0.1609438645415008,1.3723100974678992,-0.6716378630816936,-0.1609438645415008,1.3723100974678992,-0.6716378630816936,1.6430755420789125,-0.760025463847816,2.0084721580207345,0.8280414938926697,0.4147448539733886,0.3915347158908844
1774472413260326000,107.59632592773436,0.3551446865186095,0.3401913014061749,-0.0782365013688802,0.311079740524292,0.511814296245575,0.7751883268356323,-0.3267915754765272,1.2776695737868546,-1.105026942014694,-0.3267915754765272,1.2776695737868546,-1.105026942014694,1.7419225775390863,-0.9293018340572714,2.176692881697416,0.6812163591384888,0.3200659155845642,0.4798177480697632
1774472413270354000,107.60635400390623,0.3941258668199181,0.368418886372447,-0.0669143123656511,0.3272057175636291,0.5284832715988159,0.8185752034187317,-0.2951736174196004,1.2159265265792607,-1.3248124332338571,-0.2951736174196004,1.2159265265792607,-1.3248124332338571,1.8609598758518693,-1.1969509002134202,2.3509283356189727,0.5216504335403442,0.2951539158821106,0.5569944977760315
1774472413280382000,107.6163818359375,0.4279848818019032,0.3772884215265512,-0.0631727877497673,0.3389233648777008,0.5446034073829651,0.8649347424507141,-0.3835463128775358,1.2754174109458922,-1.416041102644801,-0.3835463128775358,1.2754174109458922,-1.416041102644801,2.0364944296732546,-1.4987974195256828,2.619523742714524,0.3153523802757263,0.2835499346256256,0.623701810836792
1774472413290409000,107.62640893554688,0.4753524899154901,0.3817509538933634,-0.0586632013708353,0.3526357114315033,0.5640274286270142,0.9017713069915771,-0.5171744466006756,1.3815882134228945,-1.37697107501626,-0.5171744466006756,1.3815882134228945,-1.37697107501626,2.2863196698471904,-1.779298076209426,2.8159897331446406,0.08047566562891,0.2658617496490478,0.6916670203208923
1774472413300437000,107.63643701171875,0.523633998003602,0.3485243915960192,-0.0726052174836397,0.3700453341007232,0.5865208506584167,0.9302572011947632,-0.2710790406048298,1.49912913569808,-1.2335358330279589,-0.2710790406048298,1.49912913569808,-1.2335358330279589,2.416409984833002,-2.032673410080373,3.18632585131526,-0.159284695982933,0.2950282096862793,0.8000330328941345
1774472413310464800,107.64646484375,0.5893821891993284,0.3126208651743829,-0.089145433396101,0.3843590319156647,0.6094064712524414,0.9532647728919984,-0.0217822082191705,1.5647534082531929,-1.0901859312355515,-0.0217822082191705,1.5647534082531929,-1.0901859312355515,2.40002057556808,-2.1567478257775305,3.701207803064584,-0.4197607636451721,0.3569323122501373,0.9195175766944884
1774472413320493000,107.6564931640625,0.6521542871937155,0.2893912346258759,-0.1016845969736576,0.3984758257865906,0.6215795278549194,0.970754861831665,0.3959516209423542,1.5861235285401345,-1.0105243654996157,0.3959516209423542,1.5861235285401345,-1.0105243654996157,2.5341511058554054,-2.219329077374935,4.074159072169661,-0.7280856370925903,0.4380634725093841,1.0677447319030762
1774472413330520800,107.66652075195312,0.6600681290581822,0.2412541034445166,-0.0863613556355237,0.418504387140274,0.6109351515769958,0.976598858833313,0.7586464305795728,1.6152923398792742,-0.8645978912174701,0.7586464305795728,1.6152923398792742,-0.8645978912174701,2.60876970898807,-2.31166512350589,4.384231568035483,-1.0361247062683103,0.4771586954593658,1.2132688760757446
1774472413340547800,107.6765478515625,0.5891375667884946,0.1927460931241512,-0.0682727412372827,0.4365771114826202,0.5879806876182556,0.9709738492965698,0.9379263084091246,1.6333119806945322,-0.7211556349664926,0.9379263084091246,1.6333119806945322,-0.7211556349664926,2.851319697462022,-2.484277944661677,4.763061958307028,-1.3244518041610718,0.4487221837043762,1.3537622690200806
1774472413350575900,107.68657592773438,0.4875929628074169,0.116434130077064,-0.0174766199797391,0.4523528814315796,0.5685223340988159,0.956243634223938,1.0610444462947546,1.6087410185396671,-0.6209475402861834,1.0610444462947546,1.6087410185396671,-0.6209475402861834,3.110162649089098,-2.749574602472782,5.180440982681512,-1.5737931728363037,0.3980371654033661,1.5172995328903198
1774472413360604000,107.69660400390624,0.4092284511446952,0.0837692933157086,0.0537841971576213,0.4592843651771545,0.5500848293304443,0.95157790184021,1.0980291920818388,1.5450556050926445,-0.626317542886734,1.0980291920818388,1.5450556050926445,-0.626317542886734,2.969263355319202,-2.942679007515311,5.545109576609731,-1.7805081605911257,0.3093191981315613,1.687893271446228
1774472413370632000,107.7066318359375,0.39408495028764,0.0678558309994638,0.1484796658962965,0.4633286595344543,0.5269837975502014,0.9555782079696656,0.9893097280353308,1.403807059493661,-0.7995160549759864,0.9893097280353308,1.403807059493661,-0.7995160549759864,2.8253508512079715,-3.013547025942802,5.726653307718038,-1.9954543113708496,0.1966211646795272,1.842954158782959
1774472413380659700,107.71665966796876,0.3994017613962292,0.0609020663388073,0.2419944004178047,0.4609647095203399,0.5030088424682617,0.9506393671035768,0.7990893539965153,1.195267184910178,-0.9818301859349012,0.7990893539965153,1.195267184910178,-0.9818301859349012,2.8072303803667427,-3.1322774502635,5.571956082481146,-2.216756820678711,0.088913582265377,1.980095386505127
1774472413390687000,107.72668701171877,0.3555804475873708,0.0760223324507474,0.3081874127715825,0.4588757455348968,0.4875137507915497,0.9419667720794678,0.4952865129847079,0.9791595054209232,-1.049410853254795,0.4952865129847079,0.9791595054209232,-1.049410853254795,2.645711784677207,-3.3158775293797254,5.292391537603736,-2.429569721221924,-0.0391328036785125,2.0991806983947754
1774472413400714800,107.73671484375,0.309486512671411,0.065682578613609,0.3151619279593229,0.4582903683185577,0.4812819063663482,0.9152348041534424,0.334977877606824,0.8770715883433818,-1.0408411778301,0.334977877606824,0.8770715883433818,-1.0408411778301,2.377276244318485,-3.589406885746121,5.033378197845816,-2.6339874267578125,-0.1092856973409652,2.223728656768799
1774472413410743000,107.74674291992189,0.2991796381905675,0.0073192369721829,0.2599889067918062,0.4648526608943939,0.4877139627933502,0.8823114633560181,0.3781020029317587,0.7915063515216112,-0.9626923547446729,0.3781020029317587,0.7915063515216112,-0.9626923547446729,1.9919833800345657,-3.8569408010900017,4.810732641020417,-2.835588216781616,-0.0770294889807701,2.333391666412353
1774472413420770800,107.75677075195313,0.3162538148492574,-0.0682158964835107,0.1478255859017372,0.4648918807506561,0.4914311170578003,0.8412452936172485,0.4713543601900339,0.6709855366528034,-0.9055243603676556,0.4713543601900339,0.6709855366528034,-0.9055243603676556,1.6241139442384245,-4.033195778140425,4.450530378851294,-3.062504291534424,0.0247879400849342,2.437349319458008
1774472413430799000,107.76679907226564,0.2928092263758182,-0.1803384469717741,0.0302197816967964,0.4588361382484436,0.4906444251537323,0.8108453154563904,0.4487433729965239,0.5175707524418831,-0.7807984950244427,0.4487433729965239,0.5175707524418831,-0.7807984950244427,1.3072501807972787,-4.26513698657751,3.907659765458107,-3.2937848567962646,0.1682196706533432,2.5332109928131104
1774472413440827000,107.77682690429688,0.3035828415855765,-0.2760173737898468,-0.0919680896013975,0.45053631067276,0.4858051538467407,0.7802926301956177,0.6321715296119451,0.2904378210693598,-0.7193734277248383,0.6321715296119451,0.2904378210693598,-0.7193734277248383,1.0121356000885366,-4.377836898562312,3.393764486658573,-3.502521514892578,0.3310932517051697,2.6087749004364014
1774472413450854000,107.78685400390626,0.3337804114505648,-0.3488647294662892,-0.1710094776123762,0.4434104859828949,0.4858347177505493,0.7577529549598694,0.6938800900280475,-0.0549549945026636,-0.652056379777193,0.6938800900280475,-0.0549549945026636,-0.652056379777193,0.763208039406687,-4.406725723916292,2.959807252448797,-3.6868796348571777,0.4992721378803253,2.675012350082397
1774472413460882000,107.7968818359375,0.4055822035968303,-0.4498720117002725,-0.2068435920596122,0.4351822435855865,0.4752252101898193,0.7327587604522705,0.6372089392572641,-0.4115723839223384,-0.6121925714224576,0.6372089392572641,-0.4115723839223384,-0.6121925714224576,0.4606770449616014,-4.486843216726184,2.5888474494218823,-3.8409409523010254,0.637177586555481,2.7362070083618164
1774472413470910000,107.80690991210938,0.4147402003034949,-0.4973765440665185,-0.2063134307056665,0.4186230003833771,0.4630130231380462,0.7090204358100891,0.4709036938130855,-0.6237240192621946,-0.5243132124394178,0.4709036938130855,-0.6237240192621946,-0.5243132124394178,0.1432908650815486,-4.622677336061001,2.2219331223934886,-3.951444149017334,0.7625317573547363,2.792367935180664
1774472413480938000,107.81693798828124,0.370326765820384,-0.5337723840497434,-0.158728672710061,0.4018490314483642,0.4445525705814361,0.6808406710624695,0.3885468976438045,-0.7341027948230504,-0.4426952519387006,0.3885468976438045,-0.7341027948230504,-0.4426952519387006,-0.0361339741766452,-4.785215922448039,1.8670692986428736,-4.059867858886719,0.9045752286911012,2.843656539916992
1774472413490965800,107.8269658203125,0.2745508083686232,-0.5042947990223765,-0.0395826533257961,0.3765751123428345,0.4184101819992065,0.6401259899139404,0.2562462496647611,-0.8336310905456542,-0.3343804231703281,0.2562462496647611,-0.8336310905456542,-0.3343804231703281,-0.2675502088915557,-4.997962016549706,1.42169401383996,-4.169140815734863,0.9965392351150512,2.8924036026000977
1774472413500993000,107.83699291992188,0.191966925445199,-0.4444344968214631,0.1211906769543886,0.3497560918331146,0.3930468261241913,0.5877646803855896,-0.168216047501564,-1.0111176552176475,-0.2879845826983451,-0.168216047501564,-1.0111176552176475,-0.2879845826983451,-0.4576162691514939,-5.091228913789987,0.93424688924402,-4.2559356689453125,1.0348927974700928,2.9237518310546875
1774472413511020800,107.84702075195312,0.1804419073462486,-0.4016629843264818,0.2208364615768194,0.3166689574718475,0.3784891963005066,0.5445269346237183,-0.3095136929392814,-1.2170745275706052,-0.1407002640664577,-0.3095136929392814,-1.2170745275706052,-0.1407002640664577,-0.5301181723911315,-5.111294965741038,0.5229322794750333,-4.307681560516357,1.0939552783966064,2.9453821182250977
1774472413521049000,107.85704907226562,0.2667605928838253,-0.3801362121731043,0.2564022804766893,0.2882059514522552,0.3664153814315796,0.5031886100769043,-0.6102513742268085,-1.5151251617312431,-0.0116828390091657,-0.6102513742268085,-1.5151251617312431,-0.0116828390091657,-0.7456880186766386,-5.107902985215187,0.2719222134307026,-4.35355806350708,1.1839191913604736,2.9693734645843506
1774472413531076900,107.86707690429688,0.4064642471283674,-0.4218431641764938,0.2676315304994583,0.2600637972354889,0.3756695985794067,0.4700258672237396,-0.851233382731676,-1.966227007487416,0.2787953140705824,-0.851233382731676,-1.966227007487416,0.2787953140705824,-0.9558335748910904,-5.039860545602441,0.0168397833809256,-4.389037132263184,1.2639665603637695,3.002871513366699
1774472413541105000,107.87710498046874,0.4534498701870441,-0.4957895671360194,0.2397486673176288,0.2398309856653213,0.3879923820495605,0.4418265521526336,-1.0246516750514507,-2.447268064433336,0.6471013877183198,-1.0246516750514507,-2.447268064433336,0.6471013877183198,-1.0493816271603107,-4.86566893082261,-0.3790484169363975,-4.439774990081787,1.3038952350616455,3.047476053237915
1774472413551132000,107.8871318359375,0.3760732005178928,-0.5930214224845171,0.1273047759205103,0.2310207188129425,0.3783743977546692,0.4004777669906616,-1.0361924752414229,-2.6854157262951133,1.1879922254711388,-1.0361924752414229,-2.6854157262951133,1.1879922254711388,-1.1712474268972872,-4.663180611363053,-0.9679048286959528,-4.509394645690918,1.340834379196167,3.127058267593384
1774472413561160400,107.89716040039062,0.3012175737589597,-0.6366730788148939,0.004902969610691,0.2214776873588562,0.3372543454170227,0.3462413549423218,-1.195090074777603,-2.4672134126141665,1.5780805073380468,-1.195090074777603,-2.4672134126141665,1.5780805073380468,-1.3472621654510497,-4.387704797104001,-1.5479149400465189,-4.587854385375977,1.2728232145309448,3.2111964225769043
1774472413571188200,107.90718823242187,0.2189718367487192,-0.6061348788186908,-0.0335012875854969,0.2063605189323425,0.3095814287662506,0.2818250656127929,-1.3368015617132183,-1.920739514032006,1.6391671364635227,-1.3368015617132183,-1.920739514032006,1.6391671364635227,-1.7025100200831889,-4.035554323965311,-1.9979286983050404,-4.67905855178833,0.9985575079917908,3.24231481552124
1774472413581216300,107.91721630859377,0.2216542077004909,-0.5444898851580917,0.0590332037270069,0.1874549388885498,0.3037995100021362,0.2162676453590393,-1.3248621175944804,-1.450493407344818,1.5127759682565929,-1.3248621175944804,-1.450493407344818,1.5127759682565929,-1.5899650063991546,-3.983257150495052,-2.4935721349686384,-4.7166428565979,0.650077760219574,3.160435914993286
1774472413591244300,107.92724438476564,0.2428396190702915,-0.4808826515138149,0.1829658728659152,0.1692666113376617,0.308749794960022,0.1552120149135589,-1.051164491989091,-1.2485890252530574,1.2303297304630278,-1.051164491989091,-1.2485890252530574,1.2303297304630278,-1.111087118836492,-4.131733893781901,-2.486656364230812,-4.658360004425049,0.232959359884262,3.0705132484436035
1774472413601271300,107.93727124023438,0.2360264319241047,-0.4981240014329552,0.2832376804322004,0.1532786935567855,0.3050486147403717,0.0966135114431381,-0.6472200456619263,-1.2737129451155662,0.7964362091392279,-0.6472200456619263,-1.2737129451155662,0.7964362091392279,-1.602801107096672,-4.28166258944273,-2.2901161395207046,-4.54160213470459,-0.2278555035591125,2.943554639816284
1774472413611299300,107.94729931640624,0.1537444545567035,-0.5880209838487207,0.3605997370541095,0.1350072771310806,0.2974146604537964,0.0469812452793121,-0.4725484653454274,-1.4472151163265108,0.372066887485981,-0.4725484653454274,-1.4472151163265108,0.372066887485981,-1.8731817901737984,-4.470041719529032,-2.8359903186440465,-4.434656143188477,-0.5517355799674988,2.75898814201355
1774472413621327400,107.95732739257812,0.0483083960950374,-0.7037642090521753,0.3923807767182588,0.1252467185258865,0.262439489364624,0.0004243496805429,-0.6869383811313658,-1.8160612882003184,0.2011304751098155,-0.6869383811313658,-1.8160612882003184,0.2011304751098155,-1.8108792093873023,-4.822902971285581,-3.627843876168132,-4.283464431762695,-0.7069282531738281,2.548912286758423
1774472413631355400,107.96735546875,-0.0553904633104801,-0.7650982370674609,0.2921516392499208,0.1123860478401184,0.234727144241333,-0.0493650436401367,-0.9762778125047684,-2.251891622805595,0.1756073267966508,-0.9762778125047684,-2.251891622805595,0.1756073267966508,-2.075986482106149,-4.803063713827729,-4.2990965393245215,-4.059781074523926,-0.6365869641304016,2.3601233959198
1774472413641383400,107.97738354492188,-0.0874082343399524,-0.7710797956950962,0.1618862599581479,0.0977739319205284,0.2227519750595092,-0.1015804260969162,-1.1476384416423735,-2.468352645777166,0.1366968736439943,-1.1476384416423735,-2.468352645777166,0.1366968736439943,-2.2503037690922616,-4.563273545455933,-5.07037200372219,-3.811343193054199,-0.3181720376014709,2.1690752506256104
1774472413651411200,107.9874111328125,-0.0598895282953977,-0.7262668405003845,0.0617582447767257,0.0821651443839073,0.2462519705295562,-0.1486912071704864,-1.3433156197823584,-2.466932257585228,0.190969146579504,-1.3433156197823584,-2.466932257585228,0.190969146579504,-2.2917004861027,-4.509762904542685,-6.136710610902309,-3.569355726242065,0.2015161514282226,2.0308642387390137
1774472413661438200,107.99743823242189,-0.0364528308674693,-0.6362609908826649,-0.0239332487732172,0.061825405806303,0.290286660194397,-0.1839570552110672,-1.63202953966856,-2.5540204661905763,0.5099737214416266,-1.63202953966856,-2.5540204661905763,0.5099737214416266,-2.786615754622221,-4.406993434941769,-7.152438974785804,-3.33158016204834,0.8292525410652161,1.936657428741455
1774472413671466200,108.00746630859376,-0.0428843252196907,-0.5985128595076501,-0.0784720636904239,0.0449188575148582,0.3382459282875061,-0.2138715386390686,-2.034289174713939,-2.854292575792968,1.106168513265252,-2.034289174713939,-2.854292575792968,1.106168513265252,-3.226798439218104,-3.944983826202154,-7.841593789857625,-3.086487531661988,1.432515263557434,1.8376929759979248
1774472413681494300,108.01749438476564,-0.1079997714698314,-0.6189537361204623,-0.0823117879837751,0.0283407978713512,0.381695806980133,-0.2618907392024994,-2.123730668447166,-3.286558203653991,1.923429483768344,-2.123730668447166,-3.286558203653991,1.923429483768344,-3.4357445565149187,-3.262133664232492,-8.136212696003913,-2.8430726528167725,1.90065336227417,1.77423357963562
1774472413691522300,108.02752221679688,-0.1781272006630897,-0.6386912867695093,-0.057695817643404,0.0142955528572201,0.4173353016376495,-0.3272905051708221,-1.764214634976536,-3.4548607603952286,2.6896885813087223,-1.764214634976536,-3.4548607603952286,2.6896885813087223,-3.776336109285056,-2.329610237780213,-8.161875545048714,-2.6734933853149414,2.074674606323242,1.7537832260131836
1774472413701550300,108.03755029296876,-0.2802852603673935,-0.7041950016848743,0.0107563718140125,0.0032536000944674,0.4305025637149811,-0.410170316696167,-1.042784713113308,-3.260451702494919,3.2003806801527737,-1.042784713113308,-3.260451702494919,3.2003806801527737,-4.315956780971587,-1.565633113697171,-8.149557330745457,-2.4850637912750244,1.9109888076782229,1.7244858741760254
1774472413711577300,108.04757739257812,-0.4043237279683351,-0.7531867038689554,0.1359761581540107,-0.0021254525054246,0.423073947429657,-0.4824239909648895,-0.0601625000178813,-3.154109927365184,3.648814768004417,-0.0601625000178813,-3.154109927365184,3.648814768004417,-4.827795711763203,-0.7041109766632319,-7.802376462712884,-2.219810009002685,1.5790728330612185,1.6522705554962158
1774472413721605400,108.05760546875,-0.4981611185729503,-0.7718434735439718,0.3044412119805812,-0.0133372899144887,0.4094685614109039,-0.5507887005805969,0.4574726959623396,-3.632162323889136,4.221693566170335,0.4574726959623396,-3.632162323889136,4.221693566170335,-5.507100456210971,0.1319143155425786,-7.409630359813571,-1.9531205892562864,1.1558269262313845,1.5386719703674316
1774472413731633400,108.06763330078124,-0.5382932224750518,-0.7871591160975396,0.4774778115063905,-0.0193174183368682,0.3987663984298706,-0.6219475865364075,0.2946003475762903,-4.608269456002116,4.784213467407226,0.2946003475762903,-4.608269456002116,4.784213467407226,-6.524801581472158,0.8567021695315837,-7.99850693757832,-1.7134075164794922,0.6643555760383606,1.3286420106887815
1774472413741661200,108.0776611328125,-0.5205290177255869,-0.7845246759407222,0.6052893679052591,-0.028231518343091,0.4057485461235046,-0.6845085620880127,-0.0404549061156809,-5.440491264271736,5.137554611635208,-0.0404549061156809,-5.440491264271736,5.137554611635208,-7.014933707368374,1.3266893330216407,-9.164136524593829,-1.4207756519317627,0.1987480670213699,1.0696332454681396
1774472413751689500,108.087689453125,-0.414801575101912,-0.7897063163623214,0.6843944688022137,-0.0337605066597461,0.4274397492408752,-0.7557617425918579,-0.320415318442881,-5.499792179024219,5.430426966375112,-0.320415318442881,-5.499792179024219,5.430426966375112,-7.533006564113498,1.4529992526859044,-9.550886017426848,-1.0915900468826294,-0.3027472794055938,0.7859773635864258
1774472413761716500,108.09771655273435,-0.2938607812553644,-0.7511338629923761,0.7190121931970119,-0.0366159826517105,0.4527943134307861,-0.8261561393737793,-0.576506925535202,-5.230604066732526,5.420067484924197,-0.576506925535202,-5.230604066732526,5.420067484924197,-7.977736536750197,1.371406426626444,-9.376022202473878,-0.7647745609283447,-0.8032956719398499,0.5224322080612183
