time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472384610852000,78.94685205078125,0.0157385441407561,0.1701910008363425,0.0796294170320034,-0.0397363305091857,-0.1616815328598022,-0.1862959861755371,0.1064567798115313,-0.1089063649207353,-0.1861754825621843,0.1064567798115313,-0.1089063649207353,-0.1861754825621843,0.0193849378190934,-0.1139934589266777,0.0614531243503093,0.0540554337203502,-0.2307150512933731,-0.0048825084231793
1774472384620880100,78.95688012695312,0.0471425671860575,0.1548870487205684,0.0465624292105436,-0.0368225947022438,-0.1564934253692627,-0.1804183572530746,0.0238800572812557,-0.0628571459293365,-0.1416226396083831,0.0238800572812557,-0.0628571459293365,-0.1416226396083831,-0.0145909815408289,-0.171541392531991,0.0255830618068575,0.0609833523631095,-0.2235912531614303,-0.0034325644373893
1774472384630908000,78.96690795898438,0.0737690005660057,0.1613262879878282,0.0301584068983793,-0.0316957421600818,-0.1520251929759979,-0.1729902774095535,-0.0484876981846988,-0.0012713351100683,-0.132003162869811,-0.0484876981846988,-0.0012713351100683,-0.132003162869811,-0.0308183321118354,-0.2031914992928505,0.0073151453189551,0.0622443594038486,-0.1951249837875366,-0.002657851204276
1774472384640936200,78.97693627929688,0.097358842729032,0.201648069243133,0.0064800096690654,-0.0395414419472217,-0.1530728787183761,-0.1555894017219543,-0.1002994262255728,0.0480588052481412,-0.1221060382336378,-0.1002994262255728,0.0480588052481412,-0.1221060382336378,-0.0682325553573668,-0.189366972079873,-0.0087704586938023,0.0558843873441219,-0.1543376296758651,0.0029793572612106
1774472384650964000,78.9869638671875,0.1051867598757147,0.2445402855083346,0.0044254152268171,-0.0503810420632362,-0.1550081968307495,-0.1367051899433136,-0.1267600015193224,0.0338233591467142,-0.1062578962385654,-0.1267600015193224,0.0338233591467142,-0.1062578962385654,-0.1020787108577787,-0.191616212311387,-0.0408982659690082,0.0536705031991004,-0.1184978783130645,0.0025354083627462
1774472384660991000,78.99699096679687,0.1281198916956782,0.2465460723727941,-0.0067021279871463,-0.0586202442646026,-0.1580069363117218,-0.113752007484436,-0.0944458048265427,-0.0144184014528989,-0.0924590879887342,-0.0944458048265427,-0.0144184014528989,-0.0924590879887342,-0.1136380696177482,-0.1924620154857635,-0.0385042104393243,0.050219003111124,-0.083357036113739,0.0027899832930415
1774472384671019000,79.00701904296875,0.125277946268022,0.1752921233676374,-0.0276484699040651,-0.0571275390684604,-0.1525834202766418,-0.0912190079689025,-0.0678713208295404,-0.102528646582365,-0.0592331102132797,-0.0678713208295404,-0.102528646582365,-0.0592331102132797,-0.1674887561403215,-0.180416772904992,-0.0086944708481431,0.0543088167905807,-0.0514307990670204,-0.0022167596034705
1774472384681047000,79.01704711914063,0.1036132269486784,0.1765770486116409,-0.0740010557562112,-0.0562288984656333,-0.149311676621437,-0.0755672007799148,0.0047701370112597,-0.1989303347170352,0.0311579393297433,0.0047701370112597,-0.1989303347170352,0.0311579393297433,-0.1912694447003304,-0.1414677413076162,0.0513360733531415,0.0597533993422985,-0.0282256714999675,-0.007418570574373
1774472384691075000,79.02707495117187,0.111896486647427,0.1532489261247217,-0.0908311945259571,-0.0439570508897304,-0.1323324292898178,-0.0610641539096832,0.1014313528649508,-0.2167442238271236,0.0826940652996301,0.1014313528649508,-0.2167442238271236,0.0826940652996301,-0.2382582826294004,-0.0769119747668504,0.0942512321025133,0.0618141517043113,-0.0177511926740407,-0.0185037124902009
1774472384701102800,79.03710278320312,0.1229091713100671,0.0291160582385957,-0.0774888978719711,-0.0382466912269592,-0.1216219216585159,-0.0539291277527809,0.2010989109277725,-0.143967156907916,0.1278916358977556,0.2010989109277725,-0.143967156907916,0.1278916358977556,-0.2573803317286074,-0.0525584547549486,0.0816170837178826,0.0553391836583614,-0.0183743704110384,-0.0244827903807163
1774472384711131100,79.04713110351562,0.0621840689733624,-0.0759684103064239,-0.1091436808079481,-0.0188421010971069,-0.1259578168392181,-0.0520247034728527,0.2278707441277802,-0.0492395394653081,0.115861590886116,0.2278707441277802,-0.0492395394653081,0.115861590886116,-0.2790986809313297,-0.0523942041039466,0.0024164134919643,0.0414864867925643,-0.0142432749271392,-0.032311949878931
1774472384721158100,79.057158203125,-0.0197656076997518,-0.1323344406507909,-0.146227503055334,-0.0061015216633677,-0.1310035139322281,-0.0502887815237045,0.2540511873058975,0.0456079049646854,0.0589051934331655,0.2540511873058975,0.0456079049646854,0.0589051934331655,-0.2751671867012977,-0.0302981076300144,-0.0349913800127804,0.0245209578424692,-0.0164582580327987,-0.0408096238970756
1774472384731186200,79.06718627929688,-0.100484573534131,-0.1229613398887217,-0.1844850452572107,0.0022671953774988,-0.1287736445665359,-0.0623606257140636,0.2269825631164014,0.1203296762108802,0.0045347208201885,0.2269825631164014,0.1203296762108802,0.0045347208201885,-0.2673779941298067,-0.0250672212392091,-0.0712296913467347,0.0212748311460018,-0.0277452655136585,-0.045260302722454
1774472384741214000,79.0772138671875,-0.1615849389240145,-0.0950612333111464,-0.134722358700633,0.0041285073384642,-0.1263738721609115,-0.0795937180519104,0.2185088954120874,0.1631833140313625,-0.0553933859199285,0.2185088954120874,0.1631833140313625,-0.0553933859199285,-0.2282607663586735,-0.0090536595493555,-0.047711453115195,0.0275547467172145,-0.0428534485399723,-0.0454305186867713
1774472384751242000,79.08724194335937,-0.2633770879253745,-0.0496462205700576,-0.0486158546090126,-0.0049789710901677,-0.1315164268016815,-0.0892077311873436,0.1720511686850339,0.1521370193600654,-0.0781014768123626,0.1720511686850339,0.1521370193600654,-0.0781014768123626,-0.1416508427895605,0.0229728793084621,-0.0348236222304403,0.0425491407513618,-0.0558720454573631,-0.0447950884699821
1774472384761270000,79.09727001953125,-0.3362088076412677,0.0394249785460531,0.0619902999669313,-0.0240063667297363,-0.1348041594028473,-0.0999394804239273,0.1403262431222945,0.1061357311636209,-0.0903916340649128,0.1403262431222945,0.1061357311636209,-0.0903916340649128,-0.0991033483088016,0.07441372821033,-0.0232714238636195,0.0592571981251239,-0.0542880669236183,-0.032062828540802
1774472384771298000,79.10729809570313,-0.3185506936147809,0.1646327821873128,0.1746393585473299,-0.0426492951810359,-0.1284903287887573,-0.0971317142248153,0.1014479386735707,0.0389642291665077,-0.0918862565368413,0.1014479386735707,0.0389642291665077,-0.0918862565368413,-0.0727015174649655,0.12228840906322,-0.0593568827234208,0.0662099048495292,-0.0239876843988895,-0.0112076122313737
1774472384781325000,79.11732495117188,-0.1867325319230556,0.21704934425354,0.1938847417652607,-0.0542256124317646,-0.1156085655093193,-0.0868726670742034,0.0806476541638374,0.008099719825387,-0.0721305857092142,0.0806476541638374,0.008099719825387,-0.0721305857092142,-0.0518108512580394,0.2032750859230756,-0.1489120659641921,0.061430312693119,0.0379980728030204,0.0107682514935731
1774472384791353000,79.12735302734374,-0.0025321488261222,0.127158791578561,0.0977986954510211,-0.0499062314629554,-0.1079732775688171,-0.0679631605744361,0.1026929702986031,-0.0123906950175762,-0.0843833335608243,0.1026929702986031,-0.0123906950175762,-0.0843833335608243,-0.0456558357596397,0.2403466332107782,-0.2581966165475547,0.0498421043157577,0.1128752455115318,0.0306905601173639
1774472384801381000,79.13738110351562,0.09281184694916,0.0444726173244416,-0.0162122991323471,-0.0480101257562637,-0.1045991778373718,-0.0491165481507778,0.1178437776792794,-0.0365741191595792,-0.0958206733763217,0.1178437776792794,-0.0365741191595792,-0.0958206733763217,-0.0197884040534496,0.2521627432107925,-0.3089683340162039,0.0258343648165464,0.1673406511545181,0.0490922667086124
1774472384811409000,79.14740893554688,0.0996834862843155,0.0404756566427648,-0.0617003771096467,-0.0488178618252277,-0.10667484998703,-0.0385171696543693,0.0809052821867167,-0.0415507385283708,-0.0927899273782968,0.0809052821867167,-0.0415507385283708,-0.0927899273782968,0.001313859077543,0.2002051769584417,-0.288186242750287,0.021973580121994,0.2285510152578354,0.066434770822525
1774472384821437200,79.15743725585938,0.0936973976120352,0.0626953794963657,-0.0011415712505578,-0.0532054267823696,-0.0998900085687637,-0.0292578358203172,0.0657920303374528,-0.0624462270408868,-0.1223953765690326,0.0657920303374528,-0.0624462270408868,-0.1223953765690326,-0.0717325263023376,0.1538677886754274,-0.1601397085517645,0.0299185886979103,0.2900348603725433,0.0737166553735733
1774472384831465000,79.16746484375,0.0745978526055812,0.0700657621338963,0.0577992780178785,-0.0474655143916606,-0.1039337515830993,-0.0289710126817226,0.0749153210569173,-0.1189554652482271,-0.1452910989880561,0.0749153210569173,-0.1189554652482271,-0.1452910989880561,-0.0874890444912016,0.0932645591527223,-0.0830979699254036,0.044017631560564,0.3250943124294281,0.0793572291731834
1774472384841492000,79.17749194335937,0.0506342086941003,0.0697121263906359,0.0098860187202692,-0.0361088365316391,-0.1097320467233657,-0.0278978366404771,0.042076223707199,-0.1645598630815744,-0.1229477497547864,0.042076223707199,-0.1645598630815744,-0.1229477497547864,-0.1247194356024265,0.0102700496017932,-0.0341401700109243,0.0589012280106544,0.3345559239387512,0.0780148580670356
1774472384851520000,79.18752001953125,0.0372618091627955,0.1172466155037283,-0.0278062908142805,-0.0278786029666662,-0.1131696552038192,-0.0307186562567949,0.0439116224408149,-0.2489981417000293,-0.0969499696671962,0.0439116224408149,-0.2489981417000293,-0.0969499696671962,-0.1726794566512107,-0.0596703325867652,-0.0044254152268171,0.0691091269254684,0.3312024772167206,0.0687129721045494
1774472384861548000,79.19754809570313,0.02878624176234,0.196912857414782,-0.0160047938615083,-0.018888484686613,-0.1178860887885093,-0.0254678204655647,0.0581977758161723,-0.3754799107998609,-0.0375602075874805,0.0581977758161723,-0.3754799107998609,-0.0375602075874805,-0.2182194109462201,-0.1394447110474109,-0.0393339392617344,0.0811739787459373,0.3184377551078796,0.0580562949180603
1774472384871576000,79.207576171875,0.0141916069597005,0.2542937638901174,0.01316694008708,-0.0058171581476926,-0.1195039600133895,-0.0193414855748415,0.0613039251379668,-0.4774912555098533,-0.0120545949310064,0.0613039251379668,-0.4774912555098533,-0.0120545949310064,-0.2721814488887786,-0.1852022536158561,-0.0304606047153472,0.0901182070374488,0.3000970780849457,0.0419367142021656
1774472384881603800,79.21760375976562,0.0299991246834397,0.2820036085925996,-0.0231119955182075,0.0061258771456778,-0.123154729604721,0.0026570698246359,0.0751953070420771,-0.4906926823884248,-0.0164560447603464,0.0751953070420771,-0.4906926823884248,-0.0164560447603464,-0.3040203562200069,-0.2373018586874008,-0.012903905236721,0.0964385122060775,0.278453528881073,0.0250648390501737
1774472384891632000,79.22763208007812,0.0431087816253304,0.3280158565744757,-0.0333516499817371,0.014062363654375,-0.1237992197275161,0.0206768177449703,0.0828666453875601,-0.4633697911769151,-0.0071861121118068,0.0828666453875601,-0.4633697911769151,-0.0071861121118068,-0.290492327735573,-0.2523071201175451,0.0220531341150403,0.0934813395142555,0.2487984299659729,0.0108976196497678
1774472384901659100,79.2376591796875,0.0612558482125401,0.3522285068109631,-0.0167132343918085,0.0179595723748207,-0.1200464367866516,0.0538032576441764,0.1003629929810762,-0.3778852183759212,0.0083785367667675,0.1003629929810762,-0.3778852183759212,0.0083785367667675,-0.2745478857591748,-0.2310726089090108,0.0296855286896228,0.0878666043281555,0.2057375758886337,-0.0010731508955359
1774472384911687200,79.24768725585938,0.0786301768615841,0.3675818510264158,-0.0346358445733785,0.0248502362519502,-0.1080078855156898,0.0798859894275665,0.0706172585368156,-0.2043997060388326,0.0288631063908338,0.0706172585368156,-0.2043997060388326,0.0288631063908338,-0.2541897189937532,-0.2317301960349082,0.0609887217089533,0.0758434981107711,0.1461813002824783,-0.0104000736027956
1774472384921715000,79.25771484375,0.0822463215321302,0.3547042492747306,-0.1203945581406354,0.0252541322261095,-0.0818449482321739,0.0997180715203285,-0.0527402410626411,0.015809563550353,-0.0301034618407487,-0.0527402410626411,0.015809563550353,-0.0301034618407487,-0.1985610630132258,-0.2522539286255836,0.081789809936285,0.0696593225002288,0.084937535226345,-0.0134696569293737
1774472384931743200,79.2677431640625,0.0731616823226213,0.3324484321944415,-0.1803302636653184,0.0234754085540771,-0.0621889568865299,0.1154842525720596,-0.1205636310972273,0.1729892532527446,-0.1364127960056066,-0.1205636310972273,0.1729892532527446,-0.1364127960056066,-0.1868494363009929,-0.2543658062130212,0.0405532519236207,0.0645021125674247,0.0289312601089477,-0.01365820877254
1774472384941771000,79.27777099609375,0.0274070623636245,0.2918459343016147,-0.2101519859552383,0.0210709422826766,-0.0459678284823894,0.1255844086408615,-0.1523451091527938,0.1941401778310537,-0.1794248392581939,-0.1523451091527938,0.1941401778310537,-0.1794248392581939,-0.1511070917904377,-0.2175508640348911,-0.048062896901369,0.0555973947048187,-0.001179912360385,-0.0127690657973289
1774472384951799000,79.28779907226563,-0.0206941207215189,0.2539201082721352,-0.1994581579834222,0.0202765222638845,-0.0374060310423374,0.1359142810106277,-0.1385865598481148,0.1379606099694967,-0.1536433322697877,-0.1385865598481148,0.1379606099694967,-0.1536433322697877,-0.0946316097222268,-0.1667623415619134,-0.1511161518797278,0.0566064640879631,0.0033400044776499,-0.010293124243617
1774472384961826000,79.29782592773438,-0.0419274628862738,0.2087073401048779,-0.135132693067193,0.017924353480339,-0.0315383896231651,0.1435760557651519,-0.1340764620125293,0.0276543151229619,-0.1152986963063478,-0.1340764620125293,0.0276543151229619,-0.1152986963063478,-0.0766425101757049,-0.1197311257958412,-0.2001809193000197,0.0578707456588745,0.0182507913559675,-0.0112492945045232
1774472384971854000,79.30785400390624,-0.0584647561892867,0.1329663088135421,-0.0428162284195423,0.0170966424047946,-0.03156129270792,0.1349697858095169,-0.0914006649769842,-0.0147042326569557,-0.0733271020174026,-0.0914006649769842,-0.0147042326569557,-0.0733271020174026,-0.0290542450487613,-0.039013913527131,-0.2036260913178324,0.0602295063436031,0.0300901401787996,-0.0202164240181446
1774472384981882000,79.31788208007812,-0.0591682282835245,0.0348388197995722,0.0338151758402585,0.0218941606581211,-0.0411188937723636,0.1296274662017822,-0.0580757568717002,-0.0459516038358211,-0.0450718983918428,-0.0580757568717002,-0.0459516038358211,-0.0450718983918428,0.0588612081609666,0.0491769956231117,-0.1350578742653131,0.0638231560587883,0.0316999107599258,-0.0236356649547815
1774472384991910000,79.32790991210938,-0.0652978170797228,-0.0726991793774068,0.1021077908217907,0.0246992669999599,-0.0471698641777038,0.1167571917176246,-0.0337174876194447,-0.0493634581059217,-0.0507107810616493,-0.0337174876194447,-0.0493634581059217,-0.0507107810616493,0.0785338768802583,0.1072632738888263,-0.0277224119231104,0.0625605508685112,0.0275158174335956,-0.021150404587388
1774472385001938200,79.33793823242188,-0.0774897746548056,-0.1628029364116489,0.1429366448163986,0.0248857717961072,-0.056077990680933,0.0996541753411293,-0.0290485459603369,-0.0294844531595706,-0.0667810413748025,-0.0290485459603369,-0.0294844531595706,-0.0667810413748025,0.1247450084351003,0.107291915461421,0.0090329090222716,0.0629739165306091,0.0235583186149597,-0.0195833817124366
1774472385011966000,79.34796606445312,-0.0894447086036205,-0.185927937541902,0.1844528965532779,0.0223328657448291,-0.0577182322740554,0.086993508040905,-0.0163338796854019,0.0103700028449296,-0.0867833804398775,-0.0163338796854019,0.0103700028449296,-0.0867833804398775,0.1551297714352607,0.0063140054523944,0.0139867320373654,0.060497973114252,0.0305943898856639,-0.019339170306921
1774472385021993000,79.35799291992187,-0.0764908267453312,-0.1593814375303685,0.1744821221590042,0.0208432432264089,-0.0598858930170536,0.0797427147626876,0.0068757309883832,0.051653030347824,-0.0932511151492595,0.0068757309883832,0.051653030347824,-0.0932511151492595,0.1749228516638279,-0.0776034641623497,0.0310068404212594,0.0631154850125312,0.0490834675729274,-0.0211890526115894
1774472385032021000,79.36802099609375,-0.0470823614314198,-0.139755968953669,0.134319623118639,0.0213018395006656,-0.0570504255592823,0.0777639895677566,-0.0228648888893425,0.0481353776156902,-0.0592471387386322,-0.0228648888893425,0.0481353776156902,-0.0592471387386322,0.1932346072934568,-0.1220446634352207,0.0577536853104829,0.0680037215352058,0.0669159963726997,-0.0282506924122571
1774472385042049000,79.37804907226563,-0.080454469679296,-0.1081076157584786,0.0727308896899223,0.0217073541134595,-0.049519345164299,0.0753396153450012,-0.0184790750205516,0.0055284080326557,-0.0047515784412622,-0.0184790750205516,0.0055284080326557,-0.0047515784412622,0.1726667433001101,-0.1410211665838956,0.1001598716244101,0.0762518867850303,0.0596867054700851,-0.0340881571173667
1774472385052077000,79.3880771484375,-0.1193739829212427,-0.0712171241261064,-0.0006108253747224,0.0244101975113153,-0.038820095360279,0.0733779370784759,-0.0379489146441221,-0.0517535681128501,0.0295598564833402,-0.0379489146441221,-0.0517535681128501,0.0295598564833402,0.1667266857266426,-0.1296791038364172,0.1471188989371061,0.078908123075962,0.0270251631736755,-0.0371702387928962
1774472385062104800,79.39810473632812,-0.1452142343595623,-0.0333148251026868,-0.1050005896538495,0.024032587185502,-0.019805334508419,0.0732191130518913,-0.0388133494537323,-0.0648234775662422,0.0015168343037366,-0.0388133494537323,-0.0648234775662422,0.0015168343037366,0.1422552384234964,-0.0935147345215082,0.1804699643969535,0.080952949821949,-0.0116186719387769,-0.042207583785057
1774472385072133000,79.40813305664062,-0.1291495270043611,0.0088056761376559,-0.1549573374778032,0.0217364095151424,-0.0028125043027102,0.0729139149188995,-0.0487964718729257,-0.0900613791972398,-0.0661561874747276,-0.0487964718729257,-0.0900613791972398,-0.0661561874747276,0.121760585796833,-0.0381470675647258,0.2017360397875308,0.0789374634623527,-0.0477007739245891,-0.0458918027579784
1774472385082159900,79.41815991210937,-0.0632800475165247,0.0306749781183898,-0.1486953544735908,0.0172204617410898,0.0202653296291828,0.0829274952411651,-0.0487034598272293,-0.0616126988261938,-0.1123714106827974,-0.0487034598272293,-0.0616126988261938,-0.1123714106827974,0.0935330008305609,0.0013233575582504,0.2298378064170479,0.0759273469448089,-0.0825997442007064,-0.0520222410559654
1774472385092188200,79.42818823242187,0.006130173318088,0.0259251532427966,-0.0950228009968996,0.0172540172934532,0.0320700593292713,0.0920956879854202,-0.0270031577378511,-0.0205313313752412,-0.167600545951724,-0.0270031577378511,-0.0205313313752412,-0.167600545951724,0.0798269854307174,-0.012405892586708,0.2123927506193518,0.0725509896874427,-0.124494731426239,-0.057418867945671
1774472385102216000,79.4382158203125,0.0681885700851678,0.0175341953858733,-0.0185620771288871,0.0098008029162883,0.0424476563930511,0.0978321656584739,-0.0201655668027699,-0.009352934756875,-0.1865980918884277,-0.0201655668027699,-0.009352934756875,-0.1865980918884277,0.0397359441913664,-0.0245516729325056,0.2189499171778559,0.0677361637353897,-0.1660364419221878,-0.0566858798265457
1774472385112244200,79.448244140625,0.095986093071103,-0.0045231765128672,0.0493850854158401,0.0090737594291567,0.0451635494828224,0.1033161431550979,-0.0288994928784668,0.0175713125258684,-0.1979950996935367,-0.0288994928784668,0.0175713125258684,-0.1979950996935367,0.0083845281161367,-0.0079436524808406,0.2165846493512392,0.0642263889312744,-0.202127069234848,-0.0580385029315948
1774472385122272000,79.45827197265625,0.1004836967512965,-0.0386705069169402,0.0793067609488964,0.0134462872520089,0.0348967090249061,0.0996902137994766,-0.0422254229195415,0.0379518372535705,-0.2196440369218587,-0.0422254229195415,0.0379518372535705,-0.2196440369218587,-0.0081762921929359,-0.0226607446193695,0.1740147969081997,0.0574076771736145,-0.2343794256448745,-0.0557907670736312
1774472385132300000,79.46830004882813,0.0452022467732429,-0.0944618061132729,0.0838788911700248,0.0200762264430522,0.025857139378786,0.0917854160070419,-0.0550052633851766,0.0334720614910125,-0.2470335636287927,-0.0550052633851766,0.0334720614910125,-0.2470335636287927,-0.0295497734807431,-0.0447135864734649,0.0853901725158095,0.0506182163953781,-0.2483144253492355,-0.0520242601633071
1774472385142327000,79.4783271484375,0.0018722236126661,-0.1016333051778376,0.089018592146039,0.0248758867383003,0.0125953303650021,0.0769997760653495,-0.0363899216990917,0.0233294376611709,-0.2335235091924667,-0.0363899216990917,0.0233294376611709,-0.2335235091924667,-0.0648703854478895,-0.0542523991912603,0.0057537412211298,0.0471833385527133,-0.2518157064914703,-0.0496364384889602
1774472385152355000,79.48835498046876,-0.0105544195011258,-0.0656331865139305,0.0782633893758058,0.0320994444191455,0.0055270344018936,0.0660251602530479,-0.0242817699499428,-0.004138414978981,-0.2007335847467184,-0.0242817699499428,-0.004138414978981,-0.2007335847467184,-0.0824972275532782,-0.0701215839743614,-0.0709282241821289,0.0438581146299839,-0.2431239485740661,-0.0524250343441963
1774472385162383000,79.49838305664062,0.014763269367814,-0.0384384517267346,0.0512304210215806,0.0332884229719638,-0.0024116565473377,0.0625954270362854,0.0325204598546028,-0.0091448449641466,-0.1419832896143198,0.0325204598546028,-0.0091448449641466,-0.1419832896143198,-0.0750504186786711,-0.0931312881618738,-0.10541939958781,0.0458341613411903,-0.2281148582696914,-0.0540941804647445
1774472385172411000,79.50841088867188,0.0410085944756865,-0.0017960896365344,0.0168827457398176,0.0312580280005931,0.0002211444079875,0.0556088872253894,0.0921183117270469,0.0098456867098808,-0.0784545280337333,0.0921183117270469,0.0098456867098808,-0.0784545280337333,-0.0611456658363342,-0.1151706860125064,-0.1026411670461297,0.0510901771485805,-0.213764414191246,-0.058424212038517
1774472385182439200,79.51843920898438,0.0521294156879186,0.0378496920533478,0.0020627777487039,0.0251896977424621,0.0026994687505066,0.0556798055768013,0.1241460926938801,0.0255097043097019,-0.0233025496542453,0.1241460926938801,0.0255097043097019,-0.0233025496542453,-0.062515931276232,-0.1336035838037729,-0.0797638570666313,0.0631564483046531,-0.2001923024654388,-0.0632429271936416
1774472385192467000,79.52846704101563,0.0383195015221834,0.0585575490392744,0.0064057753890752,0.0188833326101303,0.0072806384414434,0.0528216958045959,0.1294143884856254,0.0476800350636243,-0.048178632235527,0.1294143884856254,0.0476800350636243,-0.048178632235527,-0.0543511833906173,-0.1355079561203718,-0.0547556725382804,0.0775210037827491,-0.1863055080175399,-0.0616159997880458
1774472385202494200,79.538494140625,0.0350906026035547,0.0760882372938096,-0.0106441436111927,0.0095444908365607,0.0126473791897296,0.0481276176869869,0.0775109635733068,0.035520810714364,-0.0920458310127258,0.0775109635733068,0.035520810714364,-0.0920458310127258,-0.0387841964244842,-0.1165565874129533,-0.0616562457069754,0.0871447920799255,-0.1407811790704727,-0.0487531013786792
1774472385212522000,79.54852197265625,0.0444955598086118,0.0819588828928768,-0.0078033672273159,0.0131781073287129,0.0146636590361595,0.0473214797675609,0.031825317197293,-0.0026741876453161,-0.0882341637700796,0.031825317197293,-0.0026741876453161,-0.0882341637700796,-0.0515758734583854,-0.067645549249649,-0.1305599783241748,0.0986704230308532,-0.0586397089064121,-0.0234634578227996
1774472385222550000,79.55855004882812,0.075437518300116,0.0953287982061505,-0.0169447050601243,0.016392158344388,0.0074126250110566,0.0452068373560905,0.028167963733524,0.0108954880237579,-0.0501923101454973,0.028167963733524,0.0108954880237579,-0.0501923101454973,-0.0424479796290397,-0.0094265845149755,-0.2138853272646665,0.0973931923508644,0.0598006471991539,0.0039980062283575
1774472385232578000,79.568578125,0.0843418325066566,0.1002827673517167,-0.0143470897823572,0.0254359878599643,-0.0036136605776846,0.0416935980319976,0.0427957701534032,0.0414782578140497,-0.0316594591110944,0.0427957701534032,0.0414782578140497,-0.0316594591110944,-0.0846409615837037,0.0502875872135162,-0.3031403585150837,0.0878897011280059,0.1906976699829101,0.0272511318325996
