time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472428091458000,122.4274580078125,-0.1374875856302678,0.0424172922298312,0.0887719239085912,-0.0244211833924055,-0.063999094069004,-0.0769265294075012,-0.188574360397458,-0.5010837280213832,-0.9228373142182826,-0.188574360397458,-0.5010837280213832,-0.9228373142182826,0.7187045885525644,-1.3353297355949878,-0.1360617906108498,1.3224574327468872,0.9870824813842772,0.0203961711376905
1774472428101486000,122.43748608398438,-0.1026625020951032,0.0685943744070828,0.117732060933113,-0.0270637553185224,-0.0570224337279796,-0.0721422135829925,0.2673838393487036,-0.3800456112802028,-0.4783575169503689,0.2673838393487036,-0.3800456112802028,-0.4783575169503689,0.4428559954583644,-1.395518539097905,-0.6070899875864386,1.3247289657592771,1.1205289363861084,0.008939835242927
1774472428111514000,122.44751416015625,-0.069180503731966,0.0673963967941701,0.0744008687287569,-0.0148901790380477,-0.0497522689402103,-0.0713658928871154,0.6010545068144798,-0.0347474882543087,-0.0890554170250892,0.6010545068144798,-0.0347474882543087,-0.0890554170250892,0.1620166083395481,-1.18511813133955,-1.0780439502820371,1.3310436010360718,1.393032431602478,-0.0175977665930986
1774472428121542100,122.45754223632812,-0.0586322217106819,0.0700873894438147,-0.0197808052688837,-0.0099809514358639,-0.0464213490486145,-0.0764534100890159,0.8722505979277193,0.2941372601091861,0.0950748234450817,0.8722505979277193,0.2941372601091861,0.0950748234450817,0.2271954752147197,-1.0229729281842708,-1.2666735479980706,1.363351821899414,1.711107850074768,-0.0068526505492627
1774472428131570200,122.46757006835938,-0.1033871631078422,0.1140722232513129,-0.0678314272105693,-0.007432572543621,-0.0461555644869804,-0.0837992131710052,0.7965496063858271,0.4616904597878455,0.1139057806432247,0.7965496063858271,0.4616904597878455,0.1139057806432247,0.1614309174060821,-0.8160369816660881,-1.3109022735640403,1.436723232269287,2.031219244003296,0.0144225433468818
1774472428141598200,122.47759814453126,-0.1559666606508195,0.1373785722978413,-0.0765232677102088,-0.0010184119455516,-0.0422764308750629,-0.0911363884806633,0.5630617530286312,0.5251654453545809,0.0596317541420459,0.5630617530286312,0.5251654453545809,0.0596317541420459,0.2251484795570373,-0.5619324567377567,-1.1100102833852172,1.5217790603637695,2.285527467727661,0.0343757458031177
1774472428151625200,122.48762524414065,-0.1619024804405868,0.1363369542904198,-0.1040378821015357,0.0002758844057098,-0.0308964792639017,-0.0957766845822334,0.2060493729420006,0.5797878469020128,-0.0046726679861545,0.2060493729420006,0.5797878469020128,-0.0046726679861545,0.2662545430578291,-0.4690174416750669,-0.9008300650715828,1.6323652267456057,2.451826810836792,0.0665914714336395
1774472428161653200,122.4976533203125,-0.140614777740091,0.1257937868356704,-0.1077396592289209,-0.0004751866217702,-0.0244326181709766,-0.0931620150804519,-0.1148106205284595,0.5881400801837444,-0.1370925949633121,-0.1148106205284595,0.5881400801837444,-0.1370925949633121,0.1777285567343235,-0.2259428448051214,-0.6673372432783246,1.740317702293396,2.612851619720459,0.0510139092803001
1774472428171681300,122.50768139648436,-0.1553854997619986,0.1331195996791124,-0.0594926379323005,0.0004577186773531,-0.0350208133459091,-0.0888349115848541,-0.3279373845107853,0.5269353776365518,-0.2684960383743047,-0.3279373845107853,0.5269353776365518,-0.2684960383743047,0.2799965065538883,-0.1866314096361398,-0.4750836098462342,1.811310648918152,2.72381854057312,0.0178269296884536
1774472428181709300,122.51770922851564,-0.2539342829279601,0.1177859830774366,0.0078781860291957,0.0007446235977113,-0.0371108911931514,-0.0841163694858551,-0.3771503282301127,0.4165414045065641,-0.2939280012726784,-0.3771503282301127,0.4165414045065641,-0.2939280012726784,0.0291641351640224,-0.3634188861280679,-0.3546721005707979,1.85407817363739,2.744208812713623,-0.0157037060707807
1774472428191737000,122.52773706054688,-0.3337263431757688,0.0896308788254857,0.0231026431679725,0.0019845913629978,-0.0341364070773124,-0.0930323675274849,-0.3271503257863223,0.3360673533439636,-0.1913707131177187,-0.3271503257863223,0.3360673533439636,-0.1913707131177187,-0.2006325355250388,-0.3444844685554504,-0.1572857804253697,1.8911054134368896,2.705122947692871,-0.0722956135869026
1774472428201764000,122.53776416015624,-0.3489015543453395,0.0310593012608587,-0.0022159224838018,0.0081512564793229,-0.0209568236023187,-0.1021014899015426,-0.1719502655938267,0.3161310652524233,-0.074542323026061,-0.1719502655938267,0.3161310652524233,-0.074542323026061,-0.2152980436068028,-0.3272977714329957,0.0500356582790613,1.924519300460816,2.611445903778076,-0.1413466483354568
1774472428211792100,122.54779223632812,-0.3076853084683418,-0.0080003511041402,-0.0367108972817659,0.0059685297310352,-0.0127159394323825,-0.1030897945165634,-0.010491437267512,0.2871598223119974,0.0318383228093385,-0.010491437267512,0.2871598223119974,0.0318383228093385,-0.3161561266284435,-0.4034159654736519,0.2081628579646348,1.9687848091125488,2.457358360290528,-0.2107981592416763
1774472428221820200,122.55782006835938,-0.2890568881049752,0.0175156368158757,-0.0988999346911907,0.0035947724245488,-0.009929584339261,-0.0893226414918899,0.219158591492474,0.2280634902209043,0.1980962219804525,0.219158591492474,0.2280634902209043,0.1980962219804525,-0.4098200238296762,-0.4682061252921819,0.2713338921487331,2.016042470932007,2.2722160816192627,-0.27588751912117
1774472428231848200,122.56784814453124,-0.355333048697561,0.1166948268398642,-0.158883571010828,-0.0064006033353507,-0.0231071729212999,-0.0719828009605407,0.3210341809935867,0.1664122129499912,0.4087298539727926,0.3210341809935867,0.1664122129499912,0.4087298539727926,-0.429928709346056,-0.4718225622236728,0.3000520371109247,2.0705103874206543,2.0698392391204834,-0.3283467292785644
1774472428241876200,122.57787622070312,-0.4311052057795226,0.2752249082379043,-0.1881833152532577,-0.022941580042243,-0.0198626164346933,-0.0439905263483524,0.3210863495722413,0.1280839435994625,0.4995096105724573,0.3210863495722413,0.1280839435994625,0.4995096105724573,-0.4584627664456143,-0.4768149636834859,0.274694893014431,2.137575387954712,1.8927311897277832,-0.3688478171825409
1774472428251903200,122.5879033203125,-0.3794925074420869,0.4249396688871085,-0.1903694271206855,-0.036832358688116,0.0026895650662481,-0.0145615302026271,0.5154451385900378,0.0597089110314846,0.6087953301995992,0.5154451385900378,0.0597089110314846,0.6087953301995992,-0.4041401880949735,-0.3884112885653972,0.1645966879606246,2.2086784839630127,1.816838264465332,-0.3991609811782837
1774472428261931300,122.59793115234376,-0.2378178453855216,0.5229249729514122,-0.1603068818122148,-0.0474990978837013,0.0337038189172744,0.0211970750242471,0.5813175406873226,0.0044832828938961,0.5999421616584062,0.5813175406873226,0.0044832828938961,0.5999421616584062,-0.4261982906460761,-0.2706003171771765,-0.0086526775330305,2.2734363079071045,1.8654495477676392,-0.4114466607570648
1774472428271959300,122.60795922851564,-0.1385468854248523,0.5713160788938403,-0.1201923135668039,-0.0489411950111389,0.0618078932166099,0.0552708879113197,0.5167483301430941,-0.0904892492204904,0.5883230355352163,0.5167483301430941,-0.0904892492204904,0.5883230355352163,-0.5314864650696516,-0.2203115609198808,-0.2660194191277027,2.316822290420532,1.9690358638763428,-0.4271169900894165
1774472428281987000,122.61798706054688,-0.1511420169733464,0.5352779663071036,-0.0402186131417751,-0.0432025268673896,0.0894540175795555,0.0849383249878883,0.4244184214919805,-0.3009954554408788,0.6105816290944814,0.4244184214919805,-0.3009954554408788,0.6105816290944814,-0.4309743824740871,-0.253372119000554,-0.6055529872775077,2.322030067443848,2.0726475715637207,-0.4227097332477569
1774472428292015400,122.62801538085938,-0.2028735193848609,0.4405236069880425,0.002858896562457,-0.0228826068341732,0.1139673441648483,0.1105376929044723,0.3437754435032606,-0.4200421061038971,0.5919394724667072,0.3437754435032606,-0.4200421061038971,0.5919394724667072,-0.3907248262047767,-0.3072282123506069,-0.8728244522929192,2.306938886642456,2.1900177001953125,-0.4178723692893982
1774472428302043100,122.63804321289062,-0.2424723931930959,0.3323210064224898,-0.0070224459826946,0.0024835495278239,0.1300209909677505,0.1299394220113754,0.3063252721615135,-0.4913625444740057,0.5902262388080358,0.3063252721615135,-0.4913625444740057,0.5902262388080358,-0.2520166127383709,-0.3182294988363981,-0.8560480895370245,2.285534620285034,2.2984325885772705,-0.4176921546459198
1774472428312070100,122.64807006835936,-0.256944570659846,0.2369463232479989,-0.0337613998264074,0.030530896037817,0.1438039094209671,0.1521187573671341,0.1372768654890358,-0.5108873291552066,0.6376455771088599,0.1372768654890358,-0.5108873291552066,0.6376455771088599,-0.1142190843760967,-0.3200497000008821,-0.6512199289530515,2.2407419681549072,2.3414762020111084,-0.4079556167125702
1774472428322098200,122.65809814453124,-0.2034970581106841,0.215737238741666,-0.0930646526664495,0.0572331994771957,0.1628520190715789,0.1843989789485931,0.0421652171649038,-0.5199637850582599,0.6643465370297431,0.0421652171649038,-0.5199637850582599,0.6643465370297431,-0.0502145219773054,-0.2366056931167841,-0.3570300618737936,2.205547332763672,2.330709457397461,-0.3981476426124573
1774472428332126200,122.66812622070312,-0.113290717484802,0.2562085114702582,-0.138771341830492,0.0842858552932739,0.1821125298738479,0.226734459400177,-0.048955315696448,-0.4336719875276088,0.658621145120263,-0.048955315696448,-0.4336719875276088,0.658621145120263,0.2126123847194015,-0.0940191769123077,0.1122130052506923,2.1531660556793213,2.273900032043457,-0.3936732709407806
1774472428342154200,122.678154296875,-0.0383344068303704,0.3525580310262739,-0.175200499561429,0.1078201755881309,0.2151806056499481,0.2743881344795227,-0.0127367319762706,-0.3367337082982063,0.7069207733869552,-0.0127367319762706,-0.3367337082982063,0.7069207733869552,0.4210848931550979,-0.0658820467084646,0.5557207426160574,2.092864990234375,2.185011386871338,-0.3809465765953064
1774472428352182300,122.68818237304689,0.0546932748265564,0.464412578228116,-0.2162222457796335,0.1283235996961593,0.2419541627168655,0.3261339068412781,0.0066321314908564,-0.2518622989594936,0.6868149739474058,0.0066321314908564,-0.2518622989594936,0.6868149739474058,0.5001550688691437,-0.0469230792164802,0.9394342287540436,2.034510850906372,2.112279176712036,-0.3660848140716553
1774472428362209300,122.69820922851562,0.0747616648651659,0.5770658745922148,-0.2910276036560535,0.1504199355840683,0.2683860957622528,0.3802345395088196,0.2385252630025148,-0.1859562868535518,0.5743664063751697,0.2385252630025148,-0.1859562868535518,0.5743664063751697,0.544225535133481,0.0522609331130981,1.226797464683652,1.956391334533692,2.023832082748413,-0.3423274457454681
1774472428372237300,122.7082373046875,0.0618465075820684,0.7222752866461872,-0.3682727559000253,0.1635338813066482,0.2923555970191955,0.4406172037124634,0.469438881957531,-0.1900245592057705,0.4741325927317142,0.469438881957531,-0.1900245592057705,0.4741325927317142,0.462417020496726,0.0676473028153181,1.3098515954673289,1.8670116662979128,1.901529788970948,-0.3086512386798858
1774472428382265000,122.71826513671876,0.0547650248885154,0.8711524274274707,-0.4395493551284074,0.1771107912063598,0.3156759440898895,0.5052385926246643,0.5454769964992999,-0.3926490722656249,0.4242629386693239,0.5454769964992999,-0.3926490722656249,0.4242629386693239,0.3460094861656427,0.0597124181628227,1.1798171023219823,1.779947280883789,1.7891879081726074,-0.2678829431533813
1774472428392293000,122.72829321289062,0.0662836132466793,0.9556824759826064,-0.4693874440312385,0.1931704431772232,0.3393637239933014,0.572214663028717,0.45664662040174,-0.6338152051657437,0.2711889307200908,0.45664662040174,-0.6338152051657437,0.2711889307200908,0.3625102468505501,0.0299479790180921,1.0028197824716567,1.6584522724151611,1.7028484344482422,-0.1768667697906494
1774472428402321200,122.73832104492188,0.1187815699860453,0.973754723767936,-0.4767816459357738,0.2102353274822235,0.3727189898490906,0.641825258731842,0.3569119884520769,-0.7010457438737153,0.2821674208521842,0.3569119884520769,-0.7010457438737153,0.2821674208521842,0.5325891656145453,0.0058159928023815,0.8619827402830124,1.4958733320236206,1.5796371698379517,-0.1191134974360466
1774472428412349200,122.74834912109375,0.190479463366419,0.9711845810189844,-0.470654687488079,0.2291280627250671,0.4203677475452423,0.7097899317741394,0.2621719499193132,-0.4649351407974958,0.4272247110843658,0.2621719499193132,-0.4649351407974958,0.4272247110843658,0.9836112241327762,-0.1704512592077255,1.0403443342238663,1.3995018005371094,1.5818854570388794,-0.0339757017791271
1774472428422376200,122.75837622070313,0.2725692791625857,0.966386533087492,-0.4247562751442194,0.2507966756820678,0.4798566699028015,0.7728505730628967,0.162233904352039,-0.1670142704963684,0.5957277588337659,0.162233904352039,-0.1670142704963684,0.5957277588337659,0.9548805119499564,-0.2219277639448642,1.8698019384771585,1.3699843883514404,1.5228723287582395,0.0656881257891655
1774472428432404200,122.768404296875,0.3297548091962933,0.8798467521451413,-0.4157610677838325,0.2816568613052368,0.5334150195121765,0.8326960802078247,0.1129629468351602,0.1415875682950019,0.5763625486284494,0.1129629468351602,0.1415875682950019,0.5763625486284494,1.0718091475456952,0.0720651192575693,2.084412072885036,1.25944983959198,1.4332220554351809,0.1713426560163498
1774472428442432300,122.77843237304688,0.2995914338618516,0.7486831088393926,-0.4569762907475233,0.3139212131500244,0.565682053565979,0.8732031583786011,-0.0533089808613061,0.4076099100321531,0.514801287728548,-0.0533089808613061,0.4076099100321531,0.514801287728548,1.078417167508602,-0.187537418565154,1.89697343851924,1.163651704788208,1.3599257469177246,0.2551018595695495
1774472428452460300,122.78846020507812,0.2138984790071845,0.6092755149319767,-0.4588263025283813,0.3471971452236175,0.5892403721809387,0.9093153476715088,-0.413240609395504,0.6377618969649076,0.29069851783216,-0.413240609395504,0.6377618969649076,0.29069851783216,1.1733631038770078,-0.318100904020667,1.7556939132601022,0.9707342386245728,1.3290674686431885,0.3120602071285248
1774472428462488000,122.79848803710938,0.1998532947808504,0.483783487521857,-0.4620937798917293,0.3736545443534851,0.6093698143959045,0.943640410900116,-0.5450466422580182,0.8817483479827642,-0.2090817263752221,-0.5450466422580182,0.8817483479827642,-0.2090817263752221,1.5692594875007866,-0.8948089050859213,1.6365958246707917,0.7750964164733887,1.3323336839675903,0.3742950856685638
1774472428472515000,122.80851513671875,0.2411895137757062,0.4028399191513657,-0.4274374770522117,0.3945164084434509,0.6289195418357849,0.9795249104499816,-0.5464800360620021,1.179109246313572,-0.6182113933205604,-0.5464800360620021,1.179109246313572,-0.6182113933205604,1.6628011100292204,-1.1966373042196037,2.151578898707032,0.5627138614654541,1.2773410081863403,0.4564096629619598
1774472428482543000,122.81854321289065,0.2871434556990861,0.3603564298175275,-0.3791454475700855,0.4097484052181244,0.6569368243217468,1.0200141668319702,-0.7060515893369913,1.389568690782785,-0.8686141411215066,-0.7060515893369913,1.389568690782785,-0.8686141411215066,1.995287682276964,-1.240294075116515,2.726636794477701,0.3359410464763641,1.1803451776504517,0.5554249286651611
1774472428492571100,122.82857104492189,0.3675976331174373,0.3385840123400092,-0.3478238421112298,0.422584593296051,0.6917651295661926,1.061491847038269,-0.4315219698868692,1.6539853508889677,-0.9677496381342412,-0.4315219698868692,1.6539853508889677,-0.9677496381342412,2.551387779599428,-1.3075029865145682,3.460447912877798,0.1191213801503181,1.092443823814392,0.6939269304275513
1774472428502599200,122.83859912109376,0.4543643546834587,0.3012681349024176,-0.3137017922788858,0.4324285089969635,0.7304889559745789,1.1018872261047363,0.0687736764967441,2.030803232294321,-0.8872358394831419,0.0687736764967441,2.030803232294321,-0.8872358394831419,2.780005396571755,-1.3046610410869122,4.308321463787555,-0.0856644883751869,1.01749587059021,0.8661953210830688
1774472428512627200,122.84862719726564,0.490850795559585,0.2458171735763549,-0.2951473139345645,0.4435378909111023,0.7628769874572754,1.145764708518982,0.2524316232800483,2.262287344613671,-0.6164110659003258,0.2524316232800483,2.262287344613671,-0.6164110659003258,2.8972055425852536,-1.3122265079051256,4.849468906649947,-0.3062165379524231,0.947259247303009,1.0264536142349243
1774472428522654200,122.858654296875,0.5029360778898,0.1655341149412095,-0.2905658313632011,0.4598883390426636,0.7860491871833801,1.1836458444595337,0.2685604088474065,2.3562176741987466,-0.3163783180117607,0.2685604088474065,2.3562176741987466,-0.3163783180117607,3.198723268334567,-1.4474147305518388,4.984107094198465,-0.5534257292747498,0.8987887501716614,1.171830415725708
1774472428532682200,122.86868212890624,0.4622445865392685,0.0986417221464216,-0.2999661123931407,0.4812953472137451,0.7992070913314819,1.2057329416275024,0.1668670440454036,2.247531674030423,-0.385410937705636,0.1668670440454036,2.247531674030423,-0.385410937705636,3.2745188062921167,-1.7521271606892346,4.961944946750998,-0.8017598986625671,0.8393099904060364,1.3032368421554563
1774472428542710300,122.87871020507812,0.4460746652439236,0.0609310001723468,-0.2917401358395814,0.496939867734909,0.8084824085235596,1.2258483171463013,0.1190975771326571,2.015295866560936,-0.650842327812314,0.1190975771326571,2.015295866560936,-0.650842327812314,3.3066417912617325,-2.210179556235671,4.999073192662,-1.0486867427825928,0.7657488584518433,1.4295414686203003
1774472428552738300,122.88873828125,0.4362652188912034,0.0927516411945223,-0.2468447630584239,0.5058974027633667,0.814787745475769,1.244540452957153,0.1802297989655286,1.6716186227351426,-0.7511229032069444,0.1802297989655286,1.6716186227351426,-0.7511229032069444,3.3711727156221865,-2.738979558700323,5.11453789318502,-1.3135673999786377,0.6801266670227051,1.5755192041397097
1774472428562766300,122.89876635742188,0.4077817594677209,0.1256592006705701,-0.2236474273443222,0.5207303166389465,0.8233917355537415,1.276703953742981,0.3194389842240139,1.2700456547796726,-0.6589011311054229,0.3194389842240139,1.2700456547796726,-0.6589011311054229,3.334574923326075,-3.051712213686109,5.255745522251725,-1.5844688415527344,0.6248896718025208,1.7443842887878418
1774472428572794000,122.90879418945312,0.4449339707762003,0.1804592968724667,-0.2128051308125257,0.5438697338104248,0.829551637172699,1.300681471824646,0.4490852817693725,0.9282429726541042,-0.4160942452609539,0.4490852817693725,0.9282429726541042,-0.4160942452609539,3.2764749087959526,-2.999121610227227,5.390345715877413,-1.8742231130599976,0.6343563795089722,1.9304827451705933
1774472428582821400,122.9188212890625,0.4457230753272772,0.2586315008334815,-0.1254629474461078,0.5617958307266235,0.8395847082138062,1.3218120336532593,0.4873556469202041,0.7163041032820939,-0.1356435651987791,0.4873556469202041,0.7163041032820939,-0.1356435651987791,3.292870747801661,-2.749211029857397,5.44447419642806,-2.1716837882995605,0.6815093755722046,2.1197314262390137
1774472428592849200,122.92884912109376,0.4625447385296225,0.2773503759592771,0.0133434656977653,0.5824262499809265,0.8465864658355713,1.3439160585403442,0.4651946685165166,0.5498474666684866,0.045528409987688,0.4651946685165166,0.5498474666684866,0.045528409987688,3.1984996887117623,-2.568986564654112,5.366446369373798,-2.467947483062744,0.712410569190979,2.3136510848999023
1774472428602877400,122.93887744140623,0.5285647324040532,0.242246475482732,0.1439192261129617,0.6001378297805786,0.8467366695404053,1.3590954542160034,0.4384276576220989,0.3648170624881983,0.1069634141594171,0.4384276576220989,0.3648170624881983,0.1069634141594171,2.990748626418412,-2.647489608004689,5.202119730526208,-2.7294929027557373,0.7106158137321472,2.502047777175904
1774472428612905200,122.9489052734375,0.5901309617400169,0.2006697257302701,0.3078571579039096,0.6166582107543945,0.838901937007904,1.346122145652771,0.2580447869867086,0.1656844831973314,0.0996983915925025,0.2580447869867086,0.1656844831973314,0.0996983915925025,2.6993048431769013,-2.806880544015765,4.968555304801464,-2.9686076641082764,0.6683530807495117,2.656031608581543
1774472428622933500,122.95893359375,0.6080316523507238,0.1118793893821537,0.4251315381973982,0.6371734142303467,0.8375235199928284,1.3014066219329834,0.1566056892067193,-0.1215390520006418,-0.0211000711739063,0.1566056892067193,-0.1215390520006418,-0.0211000711739063,2.30068984824419,-3.088480394113064,4.60635923846662,-3.207974910736084,0.5758942365646362,2.800608396530152
1774472428632960300,122.96896020507812,0.6115262164682149,-0.0249051625452935,0.4469786283463239,0.6545396447181702,0.8403488993644714,1.233584761619568,0.0343336467564105,-0.4792471592664718,-0.0854296277433633,0.0343336467564105,-0.4792471592664718,-0.0854296277433633,1.7705010217696426,-3.353046691823005,4.098388673540949,-3.440800666809082,0.5047662854194641,2.9225285053253174
1774472428642988300,122.97898828125,0.592221504278481,-0.2219873851776123,0.4389852915048599,0.6700844764709473,0.8466435670852661,1.1509162187576294,-0.1593278076469898,-0.8303630286604166,0.0131365449488162,-0.1593278076469898,-0.8303630286604166,0.0131365449488162,1.2680968587994574,-3.486052894255519,3.5498330002486704,-3.702599287033081,0.4665018320083618,3.0130534172058105
1774472428653016300,122.98901635742187,0.4968637722387909,-0.454969188708812,0.4457271669805049,0.667559027671814,0.8258575797080994,1.0535502433776855,-0.2129974385142326,-1.0544821651697158,0.3730564830452204,-0.2129974385142326,-1.0544821651697158,0.3730564830452204,0.9276628346785902,-3.651133566340804,2.9095599972456694,-3.957402467727661,0.4581437706947326,3.085257053375244
1774472428663044000,122.99904418945312,0.3201405931547283,-0.6791798028938472,0.4520452640861273,0.6558602452278137,0.7782884240150452,0.9442837834358216,-0.2340963771769776,-1.138489066633582,0.7749135286390781,-0.2340963771769776,-1.138489066633582,0.7749135286390781,0.3486236141867935,-3.6674884888142345,2.333459606684744,-4.191716194152832,0.4108813107013702,3.119920015335083
1774472428673072400,123.009072265625,0.154575352422893,-0.9045626757286488,0.4770832592308521,0.6394429206848145,0.709257185459137,0.8316946625709534,-0.4003063455531373,-1.1705062531411647,1.032554411000013,-0.4003063455531373,-1.1705062531411647,1.032554411000013,0.0278467689551413,-3.784531398439407,1.7593331465452908,-4.356382369995117,0.3046611249446869,3.117485523223877
1774472428683100200,123.01910009765623,0.0280173032164573,-1.152425383657962,0.4340735540658235,0.6096999645233154,0.6331591010093689,0.7230337858200073,-0.3446282609403133,-1.3877783002346753,0.9221516700416804,-0.3446282609403133,-1.3877783002346753,0.9221516700416804,-0.161396576745063,-4.146602377089858,1.318268126156926,-4.449084758758545,0.2143612504005432,3.1088695526123047
1774472428693127400,123.02912744140625,-0.0406347927272319,-1.3417584534682332,0.3829594529002905,0.5697757005691528,0.5656192302703857,0.6201814413070679,-0.3164157639453187,-1.8155425250232216,0.9480208553135394,-0.3164157639453187,-1.8155425250232216,0.9480208553135394,-0.5948181697081774,-4.542672071453929,0.7886392716526984,-4.515843868255615,0.1546878069639206,3.0866153240203857
1774472428703155200,123.0391552734375,-0.057688218858838,-1.4533289230316877,0.3001829700142145,0.5231133699417114,0.5316267609596252,0.5171342492103577,-0.5703520196346565,-2.208248588173092,1.1069582023382187,-0.5703520196346565,-2.208248588173092,1.1069582023382187,-0.9322546194482594,-4.804583470740914,-0.0652349809765815,-4.575303077697754,0.1298906356096267,3.061274528503418
1774472428713183500,123.04918359375,0.0238616448417305,-1.509939721917361,0.2378670913547277,0.4788657426834106,0.5325865745544434,0.4175083637237549,-0.6403145040571689,-2.606899238941073,1.2568991729587315,-0.6403145040571689,-2.606899238941073,1.2568991729587315,-1.433428290775418,-4.815307693850994,-1.0269289723336696,-4.651819705963135,0.1489255875349044,3.0488064289093018
1774472428723211300,123.05921118164062,0.180547413547337,-1.5263811536304652,0.1833738691449165,0.4352211654186249,0.5349947214126587,0.2916975021362304,-0.7849451663751155,-3.0078771636128425,1.3423568577528,-0.7849451663751155,-3.0078771636128425,1.3423568577528,-1.878206194207072,-4.7856671733468765,-2.041716694366187,-4.74005937576294,0.223561406135559,3.025242328643799
1774472428733239300,123.0692392578125,0.1462228268802166,-1.44573846790269,0.1560112304449081,0.3910329341888428,0.5133708715438843,0.1624905318021774,-1.0285176297646017,-3.324264833974838,1.469109845009446,-1.0285176297646017,-3.324264833974838,1.469109845009446,-2.280226905930042,-4.804578210043907,-3.000146861621737,-4.811342716217041,0.3263783454895019,2.9874401092529297
1774472428743266300,123.07926635742189,0.0833902308702468,-1.349324358677864,0.1275578738987445,0.3486184179782867,0.4615533947944641,0.0554208643734455,-1.217282032841444,-3.5870325578302142,1.5129998401403426,-1.217282032841444,-3.5870325578302142,1.5129998401403426,-2.781567823582888,-4.910584761869907,-3.8162756132245055,-4.806884765625,0.4119986295700073,2.929349422454834
1774472428753294300,123.08929443359376,0.1635638377815484,-1.2026020578429102,0.0766314042598009,0.2991536855697632,0.4120311141014099,-0.028995482251048,-1.0840240476049483,-3.974577292694151,1.4217320077627895,-1.0840240476049483,-3.974577292694151,1.4217320077627895,-3.0130349847674367,-4.833475803226232,-4.4824072801053525,-4.712932109832764,0.5420677065849304,2.8154163360595703
1774472428763322400,123.099322265625,0.2933238978996872,-1.0233465838022529,0.059564534124732,0.2446860671043396,0.3883468210697174,-0.1022703945636749,-0.8216063062310218,-4.084024924884736,1.368675540357828,-0.8216063062310218,-4.084024924884736,1.368675540357828,-3.2822435553252696,-4.642794241416454,-4.851771338373422,-4.585132598876953,0.5092002153396606,2.673202514648437
1774472428773350100,123.10935009765625,0.4083578057900071,-0.7497619901172816,0.0699175858348608,0.1738103032112121,0.4199060797691345,-0.1659191399812698,-0.7077718372583389,-3.2866672169864177,1.7751327732235191,-0.7077718372583389,-3.2866672169864177,1.7751327732235191,-3.445553126084804,-4.632582644003629,-5.595492440891266,-4.446215152740479,0.2993817329406738,2.484550714492798
1774472428783378400,123.11937841796876,0.4993576348811387,-0.4455405583672225,0.1880751787036657,0.1041406691074371,0.4802255928516388,-0.2093646079301834,-0.6210453015722334,-2.237141505180299,2.3622049319148064,-0.6210453015722334,-2.237141505180299,2.3622049319148064,-3.570999706918001,-4.520213571408391,-6.535965949565171,-4.203680992126465,0.0499333292245864,2.3124704360961914
1774472428793406200,123.12940625,0.6037032677575945,-0.2155681657850742,0.3037555678039789,0.0355935655534267,0.5449692010879517,-0.247926115989685,-0.4990696117199957,-1.8936074692174791,2.8013661645084618,-0.4990696117199957,-1.8936074692174791,2.8013661645084618,-4.078937538617849,-3.319260742077231,-7.186380991876125,-3.9048235416412354,-0.1668301373720169,2.1586785316467285
1774472428803433200,123.13943310546875,0.6878855257883667,-0.1168980943270027,0.3438391563892364,-0.0249312464147806,0.6065071821212769,-0.2882350385189056,-0.6326667657829821,-2.615459562015533,2.993656915080547,-0.6326667657829821,-2.615459562015533,2.993656915080547,-4.623633613872528,-1.5660878717273472,-8.114836730498075,-3.605901956558228,-0.3955828547477722,2.0642478466033936
1774472428813461200,123.14946118164065,0.7156029692754149,-0.1796153933942318,0.301351429271698,-0.0882401764392852,0.653195321559906,-0.3407096862792969,-0.8862878911085427,-3.7794516109570857,3.080633772265911,-0.8862878911085427,-3.7794516109570857,3.080633772265911,-5.046233587765693,-0.5138531932234763,-9.449179208621382,-3.3054685592651367,-0.5335721373558044,1.969457983970642
1774472428823489300,123.1594892578125,0.6022068917199969,-0.3330709480069577,0.1949614310860633,-0.1508584469556808,0.6836071610450745,-0.422990471124649,-0.8162731285095214,-4.128999500381946,3.535245087447762,-0.8162731285095214,-4.128999500381946,3.535245087447762,-5.3894999127030365,0.0983750340342521,-10.506260742634534,-3.0538344383239746,-0.2905852198600769,1.8171755075454712
1774472428833517300,123.16951733398436,0.3118628864139318,-0.4709361347779631,0.057402972176671,-0.2061699032783508,0.6972377300262451,-0.5287078619003296,-0.63813979036659,-3.675128189912438,4.030883409544825,-0.63813979036659,-3.675128189912438,4.030883409544825,-5.13300118611455,0.552685320442915,-11.003805775135756,-2.873849630355835,0.2860330939292907,1.68315851688385
1774472428843545000,123.17954516601564,-0.0647851913824677,-0.5997406477369368,-0.0501624995291233,-0.2505479156970978,0.6935024857521057,-0.6225050091743469,-0.6614796032913028,-3.1901310888171195,4.196156389331818,-0.6614796032913028,-3.1901310888171195,4.196156389331818,-5.958533141356706,1.2204489724397658,-11.399295623785257,-2.6992993354797363,0.7739102840423584,1.6183958053588867
