time,seconds_elapsed,z,y,x
1773258268819736300,57.447736328125,-0.008472739718854427,0.004185069818049669,0.0003251349553465843
1773258268829748500,57.45774853515625,-0.009005419909954071,-0.00012372620403766632,-0.005351169500499964
1773258268839760400,57.46776049804687,-0.0019155523041263223,-0.015751155093312263,-0.016476524993777275
1773258268849772300,57.47777221679687,0.016188010573387146,-0.04305875673890114,-0.03118143230676651
1773258268859784400,57.487784423828124,0.038630202412605286,-0.08088390529155731,-0.041861772537231445
1773258268869797000,57.49779711914063,0.05580231174826622,-0.11944533884525299,-0.05079735070466995
1773258268879809300,57.50780932617187,0.06438594311475754,-0.1482173353433609,-0.06227876991033554
1773258268889821200,57.5178212890625,0.07170487195253372,-0.1688150018453598,-0.07098006457090378
1773258268899832800,57.527832763671874,0.07337893545627594,-0.17231732606887817,-0.07986649870872498
1773258268909845500,57.53784545898438,0.07198387384414673,-0.15979550778865814,-0.08007899671792984
1773258268919857700,57.547857666015624,0.0685955286026001,-0.13183018565177917,-0.07743394374847412
1773258268929869600,57.55786962890625,0.06631184369325638,-0.10439884662628174,-0.07825281471014023
1773258268939881500,57.567881591796876,0.06699734181165695,-0.08134812116622925,-0.07275072485208511
1773258268949894700,57.577894775390625,0.05771305784583092,-0.05987263470888138,-0.059359144419431686
1773258268959906600,57.587906494140626,0.042782846838235855,-0.04567239433526993,-0.04427127540111542
1773258268969918700,57.59791870117188,0.026578037068247795,-0.030870014801621437,-0.0400647334754467
1773258268979930600,57.6079306640625,0.007815801538527012,-0.005876782350242138,-0.03784312307834625
1773258268989942500,57.61794262695312,-0.002517812652513385,0.01685595139861107,-0.04608723521232605
1773258268999955700,57.62795581054687,-0.011715305969119072,0.030197588726878166,-0.053154729306697845
1773258269009967600,57.63796752929687,-0.020503193140029907,0.033398181200027466,-0.05975686386227608
1773258269019979800,57.647979736328125,-0.028924375772476196,0.02878425642848015,-0.05558183044195175
1773258269029991700,57.65799169921875,-0.034607723355293274,0.014238699339330196,-0.052927132695913315
1773258269040003600,57.66800366210938,-0.037077806890010834,-0.012231790460646152,-0.04688069224357605
1773258269050016800,57.67801684570313,-0.03487404063344002,-0.035561881959438324,-0.03869892656803131
1773258269060028700,57.68802856445313,-0.03764665871858597,-0.056078340858221054,-0.028067320585250854
1773258269070040600,57.69804052734375,-0.039249807596206665,-0.06830190122127533,-0.01884400099515915
1773258269080052700,57.708052734375,-0.041479673236608505,-0.07724186778068542,-0.006113025825470686
1773258269090065700,57.71806567382812,-0.04024004936218262,-0.09005601704120636,0.008838576264679432
1773258269100077600,57.72807763671875,-0.04272131621837616,-0.10622166842222214,0.02107340469956398
1773258269110089500,57.73808935546875,-0.039003994315862656,-0.11362490803003311,0.034925676882267
1773258269120101600,57.7481015625,-0.03549394756555557,-0.11150503158569336,0.04515087977051735
1773258269130113500,57.75811352539063,-0.03198249265551567,-0.10864818096160889,0.049552470445632935
1773258269140126700,57.768126708984376,-0.02350485324859619,-0.10931157320737839,0.054124586284160614
1773258269150138600,57.778138671875,-0.01007823832333088,-0.10782364755868912,0.0600452795624733
1773258269160150800,57.78815087890625,-0.0011691655963659286,-0.1061871349811554,0.06085141748189926
1773258269170162700,57.79816259765625,0.0062612611800432205,-0.10279780626296997,0.0597667396068573
1773258269180175600,57.80817553710938,0.015662752091884613,-0.0990118607878685,0.05272108316421509
1773258269190187800,57.81818774414062,0.02173464372754097,-0.0988156870007515,0.04859629645943642
1773258269200199700,57.82819970703125,0.027777621522545815,-0.10349752008914948,0.04433869943022728
1773258269210211800,57.8382119140625,0.03701541945338249,-0.10635580122470856,0.039604078978300095
1773258269220223700,57.8482236328125,0.045813173055648804,-0.1058250293135643,0.03676488623023033
1773258269230236700,57.858236572265625,0.05256522446870804,-0.10627920925617218,0.029912563040852547
1773258269240248600,57.86824853515625,0.05655091255903244,-0.10638947039842606,0.022805117070674896
1773258269250260500,57.87826049804688,0.05199986696243286,-0.10798654705286026,0.015455733053386211
1773258269260272600,57.88827270507812,0.052677642554044724,-0.11336959153413773,0.014229879714548588
1773258269270285600,57.89828564453125,0.044652827084064484,-0.11840900778770447,0.014952953904867172
1773258269280297700,57.90829760742187,0.042803261429071426,-0.12298352271318436,0.019013741984963417
1773258269290309600,57.9183095703125,0.03934434801340103,-0.12553216516971588,0.018828120082616806
1773258269300321500,57.928321533203125,0.036773066967725754,-0.12436091154813766,0.019108017906546593
1773258269310334700,57.938334716796874,0.03531532734632492,-0.11856471747159958,0.021753519773483276
1773258269320346600,57.9483466796875,0.03620881587266922,-0.10646411776542664,0.022299733012914658
1773258269330358800,57.95835888671875,0.0381111279129982,-0.08812158554792404,0.01943127252161503
1773258269340370700,57.96837060546875,0.041461918503046036,-0.06982699781656265,0.013674583286046982
1773258269350382600,57.97838256835937,0.04804427921772003,-0.05136987194418907,0.011598331853747368
1773258269360395800,57.98839575195313,0.04846878722310066,-0.03289791941642761,0.006926880683749914
1773258269370407700,57.99840771484375,0.052228521555662155,-0.016265781596302986,-0.0010257507674396038
1773258269380419800,58.008419921875,0.052171796560287476,-0.008096535690128803,-0.004574146121740341
1773258269390431700,58.018431640625,0.051035623997449875,-0.0016610863385722041,-0.01361237745732069
1773258269400443600,58.028443603515626,0.05004839226603508,0.0028351284563541412,-0.020933140069246292
1773258269410456600,58.03845654296875,0.047069255262613297,0.0059059131890535355,-0.02583637647330761
1773258269420468500,58.048468505859375,0.03769013658165932,0.0012227438855916262,-0.03005881793797016
1773258269430480600,58.05848071289063,0.030636895447969437,-0.007445728871971369,-0.035166189074516296
1773258269440492500,58.06849243164063,0.02554572932422161,-0.019139669835567474,-0.04198361188173294
1773258269450505700,58.07850561523438,0.019108174368739128,-0.033095601946115494,-0.04327314347028732
1773258269460517600,58.088517578125,0.010766088962554932,-0.041891224682331085,-0.042317602783441544
1773258269470529500,58.09852954101562,0.005146981216967106,-0.05545853078365326,-0.04341426491737366
1773258269480541700,58.108541748046875,0.005859643220901489,-0.07082762569189072,-0.04174419492483139
1773258269490554600,58.1185546875,0.012421466410160065,-0.08512820303440094,-0.03476602956652641
1773258269500566800,58.12856689453125,0.011876850388944149,-0.0873468816280365,-0.027444729581475258
1773258269510578700,58.13857861328125,0.013581463135778904,-0.08323956280946732,-0.02383260428905487
1773258269520590600,58.14859057617188,0.019151197746396065,-0.07909861952066422,-0.02604275941848755
1773258269530602800,58.15860278320312,0.03007584437727928,-0.07571418583393097,-0.020197441801428795
1773258269540615700,58.16861572265625,0.03488977253437042,-0.06582346558570862,-0.013923034071922302
1773258269550627600,58.17862768554688,0.03447485342621803,-0.05105730518698692,-0.014250069856643677
1773258269560639700,58.1886396484375,0.037142541259527206,-0.03749355673789978,-0.012182658538222313
1773258269570651600,58.198651611328124,0.03656720370054245,-0.025377601385116577,-0.008638924919068813
1773258269580664600,58.20866455078125,0.030513303354382515,-0.020019320771098137,-0.007278315722942352
1773258269590676500,58.21867651367187,0.028917204588651657,-0.023390429094433784,-0.012620426714420319
1773258269600688600,58.228688720703126,0.033570546656847,-0.032356757670640945,-0.01209045760333538
1773258269610700500,58.238700439453126,0.032585352659225464,-0.04958084225654602,-0.004573099780827761
1773258269620712700,58.24871264648438,0.021157993003726006,-0.07708011567592621,-0.0037523130886256695
1773258269630725600,58.2587255859375,0.01570960134267807,-0.10343324393033981,-0.0021457625553011894
1773258269640737800,58.26873779296875,0.005835132673382759,-0.12002633512020111,0.0008031558245420456
1773258269650749700,58.27874975585937,-0.011704016476869583,-0.1338128298521042,0.0025589214637875557
1773258269660761600,58.28876171875,-0.02124479040503502,-0.13349378108978271,0.0001447657123208046
1773258269670774800,58.29877490234375,-0.022544490173459053,-0.12710733711719513,0.0030239918269217014
1773258269680786700,58.30878662109375,-0.02143368497490883,-0.11344797909259796,0.0031219960656017065
1773258269690798800,58.318798828125,-0.02087719365954399,-0.10364791005849838,-0.0013528917916119099
1773258269700810800,58.32881079101563,-0.018666235730051994,-0.09261629730463028,-0.00294919079169631
1773258269710822700,58.33882275390625,-0.016598882153630257,-0.0827309787273407,0.006050996016710997
1773258269720835600,58.348835693359376,-0.013627060689032078,-0.07436812669038773,0.010674243792891502
1773258269730847500,58.35884741210938,-0.01133204996585846,-0.06478802859783173,0.013343741185963154
1773258269740859600,58.36885961914062,-0.008307231590151787,-0.05090390518307686,0.017455928027629852
1773258269750871600,58.37887158203125,-0.0026706610806286335,-0.03586797043681145,0.01891975849866867
1773258269760884700,58.388884765625,0.0006042280001565814,-0.020576898008584976,0.01963801309466362
1773258269770896600,58.39889672851562,0.005201566498726606,-0.012713732197880745,0.014804458245635033
1773258269780908500,58.408908447265624,0.00693874666467309,-0.009602095000445843,0.011792156845331192
1773258269790920700,58.418920654296876,0.0037709109019488096,-0.009804497472941875,0.013474821113049984
1773258269800932600,58.4289326171875,-0.0017370388377457857,-0.018685607239603996,0.01357122790068388
1773258269810945800,58.43894580078125,-0.009592934511601925,-0.033237479627132416,0.017822375521063805
1773258269820957700,58.44895776367188,-0.014915261417627335,-0.04573569446802139,0.02080058865249157
1773258269830969600,58.45896948242188,-0.018387213349342346,-0.053740620613098145,0.021352503448724747
1773258269840981800,58.46898168945312,-0.014271032065153122,-0.06399857997894287,0.01963130384683609
1773258269850994700,58.47899462890625,-0.011817732825875282,-0.06475333124399185,0.022317713126540184
1773258269861006800,58.4890068359375,-0.00879371352493763,-0.058448027819395065,0.025518566370010376
1773258269871018800,58.499018798828125,-0.01064317673444748,-0.05577784404158592,0.025368686765432358
1773258269881030700,58.50903076171875,-0.011018415912985802,-0.053761035203933716,0.026719175279140472
1773258269891042800,58.51904272460938,-0.011370936408638954,-0.045961350202560425,0.027974160388112068
1773258269901056000,58.52905590820313,-0.010703282430768013,-0.03583680838346481,0.019309567287564278
1773258269911068000,58.53906787109375,-0.005407567135989666,-0.026798030361533165,0.011397265829145908
1773258269921080000,58.549080078125,0.004043725319206715,-0.012251846492290497,0.003728959709405899
1773258269931092000,58.559092041015624,0.0061308834701776505,0.008209550753235817,-0.006771949119865894
1773258269941105200,58.56910522460937,0.011412198655307293,0.016907701268792152,-0.025446567684412003
1773258269951117000,58.579116943359374,0.016832763329148293,0.024478208273649216,-0.037443857640028
1773258269961129000,58.58912890625,0.019430410116910934,0.02444864623248577,-0.04672124609351158
1773258269971141000,58.59914111328125,0.027034703642129898,0.010957513004541397,-0.04877414554357529
1773258269981153000,58.60915307617187,0.03239751234650612,-0.011700660921633244,-0.04895284026861191
1773258269991166200,58.61916625976563,0.03449838608503342,-0.02107321470975876,-0.04208635911345482
1773258270001178000,58.62917822265625,0.02825380675494671,-0.026539351791143417,-0.0315580852329731
1773258270011190000,58.63918994140625,0.025264305993914604,-0.027851853519678116,-0.026816915720701218
1773258270021202200,58.6492021484375,0.024547116830945015,-0.021299678832292557,-0.017288658767938614
1773258270031214800,58.65921484375,0.02233230508863926,-0.010888159275054932,-0.011199882254004478
1773258270041227000,58.66922705078125,0.01939377374947071,-0.0014200892765074968,-0.010750340297818184
1773258270051239000,58.679239013671875,0.019134165719151497,0.007269565481692553,-0.0077701713889837265
1773258270061250800,58.689250732421876,0.015600415877997875,0.010165220126509666,-0.007203717716038227
1773258270071264000,58.699263916015624,0.012039297260344028,0.004858681000769138,-0.0060035428032279015
1773258270081276000,58.70927587890625,0.012334109283983707,0.002531876554712653,-0.004349454306066036
1773258270091288000,58.7192880859375,0.00730597460642457,-0.003277364419773221,-0.0017619533464312553
1773258270101300000,58.72930004882812,0.004968518391251564,-0.006951461546123028,-0.0014514285139739513
1773258270111312000,58.73931176757812,0.0030112084932625294,-0.004556379746645689,-0.0035748672671616077
1773258270121325000,58.74932495117187,0.0024492815136909485,0.0027763680554926395,-0.003524533938616514
1773258270131337000,58.7593369140625,0.007790496572852135,0.00325093325227499,-0.007820431143045425
1773258270141349000,58.76934912109375,0.011534367688000202,0.006256842985749245,-0.009999427944421768
1773258270151361000,58.77936108398438,0.01485549844801426,0.010103684850037098,-0.005370990373194218
1773258270161374200,58.789374267578125,0.010715081356465816,0.014457420445978642,-0.007141193374991417
1773258270171386000,58.79938623046875,0.009772154502570629,0.01609828881919384,-0.008441479876637459
1773258270181398000,58.80939794921875,0.008514609187841415,0.02228960581123829,-0.008007917553186417
1773258270191410200,58.81941015625,0.0038689100183546543,0.01864578202366829,-0.005737144500017166
1773258270201422000,58.829422119140624,0.003809255314990878,0.007049846928566694,-0.00046994443982839584
1773258270211435000,58.83943505859375,0.006383390165865421,0.001517047407105565,0.0025592173915356398
1773258270221447000,58.84944702148437,0.0031577697955071926,-0.006361115723848343,0.009090620093047619
1773258270231459000,58.859458984375,0.00596501724794507,-0.013642992824316025,0.016148371621966362
1773258270241471000,58.869470947265626,0.009354688227176666,-0.019232168793678284,0.020121540874242783
1773258270251484000,58.87948388671875,0.01100039854645729,-0.012781299650669098,0.02230852283537388
1773258270261496000,58.88949609375,0.009681867435574532,-0.001543558668345213,0.01707834005355835
1773258270271508000,58.89950805664063,0.013456985354423523,0.010466320440173149,0.012304117903113365
1773258270281520000,58.90952001953125,0.015429056249558926,0.02339969575405121,0.006240632385015488
1773258270291533000,58.91953295898438,0.013493312522768974,0.032888107001781464,0.0022224332205951214
1773258270301545200,58.92954516601562,0.013891455717384815,0.030781812965869904,-0.005693546496331692
1773258270311557000,58.93955712890625,0.010252632200717926,0.025213774293661118,-0.007712485268712044
1773258270321569000,58.949569091796874,0.004944685846567154,0.014535830356180668,-0.00723924208432436
1773258270331581200,58.95958129882813,0.0014758040197193623,0.0027741475496441126,-0.0018509505316615105
1773258270341593900,58.96959375,-0.002955163363367319,-0.005468602292239666,-0.0014504115097224712
1773258270351606000,58.97960595703125,-0.00977371446788311,-0.009309224784374237,-0.0016839406453073025
1773258270361618000,58.989617919921876,-0.015229999087750912,-0.008819736540317535,-0.0011305357329547405
1773258270371630000,58.99963012695312,-0.02485930547118187,-0.004432009998708963,-0.0009937318973243237
1773258270381643000,59.00964306640625,-0.02786920964717865,-0.002426383551210165,-0.001411049161106348
1773258270391655000,59.01965502929688,-0.029369547963142395,-0.0027802293188869953,-0.0068310885690152645
1773258270401667000,59.0296669921875,-0.030218297615647316,0.0008680347818881273,-0.014896471053361893
1773258270411679000,59.039678955078124,-0.031233685091137886,0.004581896122545004,-0.023129183799028397
1773258270421691000,59.04969091796875,-0.025931064039468765,0.0020092823542654514,-0.02651912346482277
1773258270431704000,59.0597041015625,-0.024027979001402855,-0.0037492765113711357,-0.03159281983971596
1773258270441716000,59.069716064453125,-0.024628788232803345,-0.006105109117925167,-0.0319635309278965
1773258270451728100,59.07972802734375,-0.024836929515004158,-0.006158002652227879,-0.031784746795892715
1773258270461740000,59.08973999023438,-0.02706972323358059,-0.008136731572449207,-0.03287344425916672
1773258270471753200,59.09975317382813,-0.027263719588518143,-0.008732583373785019,-0.0345020592212677
1773258270481765000,59.10976513671875,-0.027282627299427986,-0.010254580527544022,-0.02991689182817936
1773258270491777000,59.11977709960937,-0.030409956350922585,-0.01574281044304371,-0.019495723769068718
1773258270501789200,59.1297890625,-0.03446515277028084,-0.01641019992530346,-0.01631085015833378
1773258270511801900,59.1398017578125,-0.03315328434109688,-0.021405493840575218,-0.010839040391147137
1773258270521814000,59.14981396484375,-0.031440604478120804,-0.02677149698138237,0.0021225647069513798
1773258270531826000,59.159825927734374,-0.02575758472084999,-0.036853332072496414,0.012215734459459782
1773258270541837800,59.169837890625,-0.024631865322589874,-0.03953300416469574,0.013032792136073112
1773258270551850000,59.17985009765625,-0.017143862321972847,-0.03982169181108475,0.011634178459644318
1773258270561863000,59.18986279296875,-0.012542983517050743,-0.039393454790115356,0.009521760046482086
1773258270571875000,59.199875,-0.00615328224375844,-0.04106513410806656,0.00936920940876007
1773258270581887000,59.20988696289062,-0.0010767648927867413,-0.04265051335096359,0.0048229265958070755
1773258270591899000,59.21989892578125,0.007205318193882704,-0.04067746177315712,0.005201523657888174
1773258270601912000,59.229912109375,0.011665048077702522,-0.03748246654868126,0.008330738171935081
1773258270611924000,59.23992407226562,0.021824484691023827,-0.0348680354654789,0.008151349611580372
1773258270621936000,59.24993603515625,0.02636570669710636,-0.02875368483364582,0.010528753511607647
1773258270631948000,59.259947998046876,0.03303861618041992,-0.022519666701555252,0.010898081585764885
1773258270641961200,59.269961181640625,0.03906934708356857,-0.015321142971515656,0.0064117200672626495
1773258270651973000,59.27997314453125,0.04761622101068497,-0.008287737146019936,0.004654379095882177
1773258270661985000,59.28998510742188,0.04623004421591759,-0.008924498222768307,0.0009163659997284412
1773258270671997200,59.2999970703125,0.04519244283437729,-0.016222110018134117,-0.0037753861397504807
1773258270682009000,59.31000903320312,0.04214952141046524,-0.028957346454262733,-0.008003952912986279
1773258270692022000,59.32002197265625,0.03686852008104324,-0.043352238833904266,-0.00835041981190443
1773258270702034000,59.33003393554687,0.030882535502314568,-0.05720360577106476,-0.008966408669948578
1773258270712046000,59.340046142578124,0.026720527559518814,-0.06723041832447052,-0.006228095851838589
1773258270722058000,59.35005810546875,0.023480793461203575,-0.07191251963376999,-0.005968970246613026
1773258270732071000,59.36007080078125,0.02602570876479149,-0.07167470455169678,-0.009556515142321587
1773258270742083000,59.3700830078125,0.026538368314504623,-0.07129733264446259,-0.008964493870735168
1773258270752095000,59.38009497070313,0.027713261544704437,-0.06408744305372238,-0.007999577559530735
1773258270762107100,59.39010717773437,0.026085004210472107,-0.05761462822556496,-0.00716041587293148
1773258270772119000,59.400119140625,0.02393333427608013,-0.05108891427516937,-0.008606036193668842
1773258270782132200,59.41013232421875,0.019976675510406494,-0.043341245502233505,-0.008282195776700974
1773258270792144100,59.42014404296875,0.016829853877425194,-0.033757347613573074,-0.007816284894943237
1773258270802156000,59.430156005859374,0.015918785706162453,-0.02236434444785118,-0.009741483256220818
1773258270812168200,59.440168212890626,0.01686701737344265,-0.010081994347274303,-0.011661848984658718
1773258270822180900,59.45018090820312,0.014841681346297264,-0.0035495266783982515,-0.011220295913517475
1773258270832193000,59.460193115234375,0.015625255182385445,0.0014429159928113222,-0.01122775673866272
1773258270842205000,59.470204833984376,0.018091075122356415,-0.0030964419711381197,-0.01152736134827137
1773258270852216800,59.480216796875,0.021816669031977654,-0.010589152574539185,-0.00736044580116868
1773258270862230000,59.49022998046875,0.020004121586680412,-0.018371175974607468,-0.0003265049308538437
1773258270872242000,59.50024194335938,0.013199996203184128,-0.025476764887571335,0.0028793783858418465
1773258270882254000,59.51025415039062,0.009811656549572945,-0.030123447999358177,0.0029448920395225286
1773258270892266000,59.52026586914062,0.00979266595095396,-0.02355031669139862,0.0033288151025772095
1773258270902278400,59.5302783203125,0.009586537256836891,-0.017436765134334564,0.00409820256754756
1773258270912291300,59.540291259765624,0.011715017259120941,-0.015924004837870598,0.00156883685849607
1773258270922303500,59.550303466796876,0.014209333807229996,-0.015316538512706757,-0.0006285374984145164
1773258270932315400,59.5603154296875,0.015371107496321201,-0.015620840713381767,0.0035007507540285587
1773258270942327300,59.57032739257812,0.013943653553724289,-0.020485104992985725,0.0029494762420654297
1773258270952340500,59.58034057617188,0.01203977968543768,-0.021552756428718567,0.0015198406763374805
1773258270962352400,59.59035229492188,0.01547232735902071,-0.018610764294862747,0.0018881557043641806
1773258270972364500,59.60036450195312,0.015513146296143532,-0.017851147800683975,0.0010098428465425968
1773258270982376400,59.61037646484375,0.016936874017119408,-0.011227866634726524,0.00030250754207372665
1773258270992388400,59.620388427734376,0.019591322168707848,-0.0018071179511025548,-0.002616399433463812
1773258271002401300,59.6304013671875,0.020432347431778908,0.006877717096358538,-0.005760261323302984
1773258271012413200,59.6404130859375,0.026000037789344788,0.009587837383151054,-0.010362178087234497
1773258271022425300,59.65042529296875,0.027365706861019135,0.015210036188364029,-0.010841013863682747
1773258271032437200,59.66043725585938,0.029035458341240883,0.01846301555633545,-0.01542915590107441
1773258271042450400,59.67045043945313,0.02980724163353443,0.015654178336262703,-0.02084575966000557
1773258271052462300,59.68046240234375,0.03405354917049408,0.016525734215974808,-0.02101297862827778
1773258271062474200,59.69047412109375,0.030461473390460014,0.0167318657040596,-0.02096637338399887
1773258271072486400,59.700486328125,0.02645019441843033,0.017805105075240135,-0.022899702191352844
1773258271082499300,59.71049926757812,0.02001919411122799,0.019376901909708977,-0.02353459969162941
1773258271092511500,59.720511474609374,0.020097879692912102,0.019611632451415062,-0.023436587303876877
1773258271102523400,59.7305234375,0.01827467978000641,0.021658537909388542,-0.024258706718683243
1773258271112535300,59.74053540039063,0.011188059113919735,0.01725666970014572,-0.02166127972304821
1773258271122547500,59.75054736328125,0.006121395155787468,0.015375944785773754,-0.01828812062740326
1773258271132560100,59.76056005859375,-0.001377217355184257,0.013867553323507309,-0.01610032469034195
1773258271142572300,59.770572265625,-0.004851577337831259,0.013381525874137878,-0.012888286262750626
1773258271152584200,59.78058422851562,-0.005251982249319553,0.011386977508664131,-0.009464106522500515
1773258271162596400,59.790596435546874,-0.008863494731485844,0.006479304283857346,-0.00793545227497816
1773258271172609300,59.800609375,-0.011647004634141922,0.008721965365111828,-0.009737741202116013
1773258271182621200,59.81062109375,-0.013464611023664474,0.009054327383637428,-0.009442396461963654
1773258271192633300,59.82063330078125,-0.014607598073780537,0.012526888400316238,-0.009485684335231781
1773258271202645200,59.830645263671876,-0.013156441040337086,0.013518916442990303,-0.01248626783490181
1773258271212657200,59.8406572265625,-0.013299587182700634,0.01846345141530037,-0.01824968308210373
1773258271222670300,59.85067041015625,-0.012121937237679958,0.022234752774238586,-0.017918119207024574
1773258271232682200,59.86068212890625,-0.013026967644691467,0.028151676058769226,-0.01621612161397934
1773258271242694400,59.8706943359375,-0.011883405968546867,0.03323858231306076,-0.015599598176777363
1773258271252706300,59.88070629882812,-0.01006561890244484,0.03155803680419922,-0.011553218588232994
1773258271262719500,59.89071948242187,-0.012425180524587631,0.033825188875198364,-0.008061548694968224
1773258271272731400,59.9007314453125,-0.014149973168969154,0.03490845113992691,-0.007470255717635155
1773258271282743300,59.910743408203125,-0.013476726599037647,0.035773713141679764,-0.008150427602231503
1773258271292755500,59.92075537109375,-0.015474081039428711,0.02976376563310623,-0.008136814460158348
1773258271302767400,59.93076733398438,-0.013938235118985176,0.021654175594449043,-0.004207852762192488
1773258271312780300,59.9407802734375,-0.013551251031458378,0.010879036970436573,-0.007390191312879324
1773258271322792200,59.95079223632813,-0.013178675435483456,0.004492244683206081,-0.008299659937620163
1773258271332804000,59.96080419921875,-0.019360234960913658,-0.0031750882044434547,-0.006735454313457012
1773258271342816300,59.97081616210937,-0.021322717890143394,-0.00946174655109644,-0.005635302513837814
1773258271352829200,59.9808291015625,-0.021504947915673256,-0.012578257359564304,-0.005978395696729422
1773258271362841300,59.99084130859375,-0.02296542562544346,-0.010889280587434769,0.0005229134112596512
1773258271372853200,60.000853271484374,-0.02405601367354393,-0.008101494051516056,0.0017462335526943207
1773258271382865400,60.010865478515626,-0.020435979589819908,-0.0024281619116663933,0.004441618919372559
1773258271392878300,60.02087841796875,-0.018025260418653488,0.004742675460875034,0.006395982578396797
1773258271402890200,60.03089013671875,-0.01397645752876997,0.011041850782930851,0.009436246939003468
1773258271412902400,60.04090234375,-0.011456452310085297,0.0159470122307539,0.010656816884875298
1773258271422914300,60.05091430664063,-0.011254052631556988,0.018743330612778664,0.008432277478277683
1773258271432926500,60.06092651367187,-0.01312047615647316,0.01784975454211235,0.007019632961601019
1773258271442939400,60.070939453125,-0.010185672901570797,0.01802872121334076,0.00824095867574215
1773258271452951600,60.08095166015625,-0.009685504250228405,0.01547156646847725,0.013637994416058064
1773258271462963500,60.09096337890625,-0.011655976995825768,0.013101618736982346,0.014987683854997158
1773258271472975400,60.100975341796875,-0.011525671929121017,0.008235308341681957,0.014497313648462296
1773258271482988300,60.11098828125,-0.010407943278551102,0.006018226966261864,0.014445647597312927
1773258271493000200,60.121000244140625,-0.010487202554941177,0.004162099212408066,0.015527481213212013
1773258271503012400,60.13101245117188,-0.010611572302877903,0.0019348973874002695,0.02194277010858059
1773258271513024300,60.14102416992188,-0.014554756693542004,-0.002052485942840576,0.025591056793928146
1773258271523036200,60.1510361328125,-0.01720992848277092,-0.008347932249307632,0.03223804011940956
1773258271533049300,60.16104931640625,-0.020710382610559464,-0.011219083331525326,0.03719303756952286
1773258271543061200,60.17106127929687,-0.01816306822001934,-0.003359029535204172,0.0387219563126564
1773258271553073400,60.181073486328124,-0.016106396913528442,0.002320073079317808,0.03528139367699623
1773258271563085300,60.191085205078124,-0.01365335751324892,0.005786177236586809,0.030234437435865402
1773258271573098500,60.20109838867187,-0.014022456482052803,0.005816811230033636,0.024898026138544083
1773258271583110400,60.2111103515625,-0.011423211544752121,0.00638113496825099,0.024026375263929367
1773258271593122300,60.221122314453126,-0.01297534629702568,-0.0009329933673143387,0.018885236233472824
1773258271603134500,60.23113452148438,-0.012540452182292938,-0.00846574455499649,0.014689693227410316
1773258271613146400,60.241146484375,-0.011270878836512566,-0.017896508798003197,0.008160591125488281
1773258271623159300,60.2511591796875,-0.01108845230191946,-0.02020440436899662,-0.0004134555347263813
1773258271633171200,60.26117114257813,-0.0062491451390087605,-0.01722956821322441,-0.008261075243353844
1773258271643183000,60.27118310546875,0.002042872831225395,-0.009074702858924866,-0.004943042527884245
1773258271653195300,60.2811953125,0.006730143446475267,-0.002732022199779749,-0.003061808180063963
1773258271663208200,60.29120825195312,0.014214424416422844,-0.004920075181871653,-0.005306853447109461
1773258271673220400,60.301220458984375,0.017472777515649796,-0.005187734495848417,-0.00582524249330163
1773258271683232300,60.311232177734375,0.014886847697198391,-0.0030558742582798004,-0.005011912900954485
1773258271693244200,60.321244140625,0.013763044960796833,-0.01103889849036932,-0.003516851458698511
1773258271703256300,60.33125634765625,0.014226434752345085,-0.011684981174767017,0.0015649925917387009
1773258271713269200,60.34126928710938,0.01305380929261446,-0.015407341532409191,0.0020225904881954193
1773258271723281400,60.35128149414062,0.01013232208788395,-0.0158451646566391,0.0022729276679456234
1773258271733293300,60.36129321289062,0.011658579111099243,-0.013665899634361267,0.0015120625030249357
1773258271743305200,60.37130517578125,0.007656381465494633,-0.006939021870493889,0.0015104645863175392
1773258271753318400,60.381318359375,0.005012655630707741,-0.0015269480645656586,0.0024240079801529646
1773258271763330300,60.391330322265624,0.004341539461165667,-0.015278712846338749,0.0036266916431486607
1773258271773342500,60.401342529296876,-0.0006375836092047393,-0.03002125769853592,0.007499542087316513
1773258271783354400,60.41135424804688,-0.0006061583408154547,-0.04115460067987442,0.010573895648121834
1773258271793366500,60.42136645507812,-0.0060052406042814255,-0.047388557344675064,0.011754993349313736
1773258271803379200,60.431379150390626,-0.006946934387087822,-0.05072762817144394,0.01022021472454071
1773258271813391000,60.44139111328125,-0.0052977618761360645,-0.05154803395271301,0.005579162854701281
1773258271823403300,60.4514033203125,-0.005400027148425579,-0.04600919038057327,0.001987623982131481
1773258271833415200,60.461415283203124,-0.005930375773459673,-0.03735694661736488,0.0010737285483628511
1773258271843428400,60.47142846679687,-0.011333397589623928,-0.026134653016924858,-0.0024211378768086433
1773258271853440300,60.48144018554687,-0.011839148588478565,-0.0176282599568367,-0.0065107187256217
1773258271863452400,60.491452392578125,-0.005632651969790459,-0.013040164485573769,-0.010842084884643555
1773258271873464300,60.50146435546875,-0.006384173408150673,-0.004980628378689289,-0.014690931886434555
1773258271883476200,60.51147631835938,-0.010084901936352253,0.001818421995267272,-0.017572738230228424
1773258271893489400,60.52148950195313,-0.013235155493021011,0.005170276388525963,-0.015956198796629906
1773258271903500800,60.531500732421875,-0.011105159297585487,-0.0020154649391770363,-0.019542410969734192
1773258271913512700,60.5415126953125,-0.014211371541023254,-0.00573234586045146,-0.0184146948158741
1773258271923524900,60.55152490234375,-0.014431349001824856,-0.010016572661697865,-0.01876756362617016
