time,seconds_elapsed,z,y,x
1774472946798005000,8.0680048828125,-0.856475830078125,-0.486724853515625,0.017059326171875
1774472946808033300,8.078033203125,-0.892486572265625,-0.4912109375,-0.0023345947265625
1774472946818061000,8.08806103515625,-0.90576171875,-0.499603271484375,-0.018157958984375
1774472946828089300,8.09808935546875,-0.8807830810546875,-0.489715576171875,-0.0250396728515625
1774472946838117000,8.1081171875,-0.8763427734375,-0.48443603515625,-0.0272369384765625
1774472946848145200,8.118145263671876,-0.8824920654296875,-0.4871368408203125,-0.034759521484375
1774472946858173200,8.128173095703126,-0.884765625,-0.491851806640625,-0.0174102783203125
1774472946868201200,8.138201171875,-0.881072998046875,-0.494476318359375,0.0041656494140625
1774472946878229200,8.148229248046874,-0.8675079345703125,-0.494720458984375,0.013916015625
1774472946888257300,8.15825732421875,-0.85198974609375,-0.4929046630859375,0.0228118896484375
1774472946898285000,8.16828515625,-0.8651885986328125,-0.497772216796875,0.0089111328125
1774472946908313300,8.178313232421875,-0.894287109375,-0.4983673095703125,-0.0037994384765625
1774472946918341000,8.188341064453125,-0.8900146484375,-0.4941864013671875,-0.0303802490234375
1774472946928369400,8.198369384765625,-0.8790740966796875,-0.477630615234375,-0.0408782958984375
1774472946938397200,8.208397216796875,-0.8835601806640625,-0.4555816650390625,-0.02642822265625
1774472946948425000,8.218425048828125,-0.8827667236328125,-0.45404052734375,-0.0090484619140625
1774472946958453200,8.228453369140626,-0.8726348876953125,-0.466217041015625,-0.0005645751953125
1774472946968481000,8.23848095703125,-0.8681488037109375,-0.4782562255859375,-0.0066986083984375
1774472946978509300,8.24850927734375,-0.8647003173828125,-0.4881591796875,-0.0117340087890625
1774472946988537000,8.258537109375,-0.7931365966796875,-0.491302490234375,0.01458740234375
1774472946998566100,8.268566162109375,-0.7625579833984375,-0.4860076904296875,0.120269775390625
1774472947008594200,8.27859423828125,-0.8815765380859375,-0.49395751953125,0.0813751220703125
1774472947018622200,8.288622314453125,-0.9095458984375,-0.4929962158203125,0.0188140869140625
1774472947028650200,8.298650146484375,-0.8936767578125,-0.48858642578125,0.0196685791015625
1774472947038678300,8.30867822265625,-0.8847808837890625,-0.4787445068359375,0.024078369140625
1774472947048706000,8.3187060546875,-0.8848419189453125,-0.4615936279296875,0.0218505859375
1774472947058734000,8.328734130859376,-0.878509521484375,-0.45550537109375,0.020111083984375
1774472947068762000,8.33876220703125,-0.870513916015625,-0.4765472412109375,0.034271240234375
1774472947078790100,8.3487900390625,-0.8493804931640625,-0.52142333984375,0.051116943359375
1774472947088818200,8.358818115234374,-0.861907958984375,-0.53546142578125,0.0715484619140625
1774472947098846200,8.36884619140625,-0.8834075927734375,-0.5150909423828125,0.055877685546875
1774472947108875000,8.378875,-0.868133544921875,-0.5081939697265625,0.032318115234375
1774472947118903000,8.388903076171875,-0.8600311279296875,-0.5138092041015625,0.031005859375
1774472947128930800,8.398930908203125,-0.847808837890625,-0.5182037353515625,0.0235137939453125
1774472947138958800,8.408958740234375,-0.843658447265625,-0.5168304443359375,0.0295562744140625
1774472947148987000,8.41898681640625,-0.8458251953125,-0.5157928466796875,0.0262908935546875
1774472947159015000,8.429014892578126,-0.8429412841796875,-0.5154876708984375,0.0168914794921875
1774472947169043000,8.43904296875,-0.849395751953125,-0.5205078125,0.018341064453125
1774472947179071000,8.449071044921874,-0.84271240234375,-0.5204010009765625,0.027313232421875
1774472947189098800,8.4590986328125,-0.828826904296875,-0.515625,0.0259857177734375
1774472947199127000,8.469126953125,-0.8394012451171875,-0.5166015625,0.025390625
1774472947209154800,8.47915478515625,-0.8744659423828125,-0.5217132568359375,0.0180511474609375
1774472947219182800,8.489182861328125,-0.857635498046875,-0.51702880859375,0.01116943359375
1774472947229211000,8.4992109375,-0.8131103515625,-0.5025177001953125,0.008636474609375
1774472947239239000,8.509239013671875,-0.8011322021484375,-0.4886016845703125,0.0193023681640625
1774472947249267000,8.519266845703125,-0.8113250732421875,-0.4903564453125,0.032745361328125
1774472947259295000,8.529294921875,-0.8268280029296875,-0.500823974609375,0.0301361083984375
1774472947269322800,8.53932275390625,-0.840087890625,-0.5103302001953125,0.03668212890625
1774472947279351000,8.54935107421875,-0.8578338623046875,-0.513153076171875,0.041748046875
1774472947289378800,8.55937890625,-0.8718414306640625,-0.5091705322265625,0.04473876953125
1774472947299407000,8.569406982421874,-0.8699493408203125,-0.497802734375,0.03216552734375
1774472947309435000,8.579434814453125,-0.8591766357421875,-0.48565673828125,0.0103759765625
1774472947319463000,8.589462890625,-0.8491363525390625,-0.4831390380859375,0.0097503662109375
1774472947329491000,8.599490966796875,-0.857421875,-0.4860076904296875,0.013092041015625
1774472947339519000,8.60951904296875,-0.868988037109375,-0.49005126953125,0.0167083740234375
1774472947349547000,8.619547119140625,-0.864898681640625,-0.4901123046875,0.02105712890625
1774472947359575000,8.629574951171875,-0.8502044677734375,-0.491973876953125,0.0228424072265625
1774472947369602800,8.639602783203125,-0.8492584228515625,-0.4958343505859375,0.025360107421875
1774472947379630800,8.649630859375,-0.852264404296875,-0.497467041015625,0.0321044921875
1774472947389659000,8.659658935546876,-0.8461456298828125,-0.497528076171875,0.029296875
1774472947399687000,8.66968701171875,-0.8434906005859375,-0.4957122802734375,0.0206298828125
1774472947409715000,8.67971484375,-0.850006103515625,-0.495635986328125,0.0198516845703125
1774472947419742700,8.68974267578125,-0.859283447265625,-0.49609375,0.015411376953125
1774472947429771000,8.69977099609375,-0.8548126220703125,-0.4881439208984375,0.0123443603515625
1774472947439798800,8.709798828125,-0.8380126953125,-0.4783172607421875,0.0065765380859375
1774472947449827000,8.7198271484375,-0.8278350830078125,-0.474212646484375,0.003631591796875
1774472947459854800,8.729854736328125,-0.8284912109375,-0.4708404541015625,0.014068603515625
1774472947469883000,8.7398828125,-0.832763671875,-0.465423583984375,0.0261993408203125
1774472947479911000,8.749910888671875,-0.83441162109375,-0.4653778076171875,0.032562255859375
1774472947489939000,8.75993896484375,-0.834075927734375,-0.464813232421875,0.032318115234375
1774472947499967000,8.769967041015626,-0.83856201171875,-0.4603118896484375,0.0294189453125
1774472947509995000,8.7799951171875,-0.838134765625,-0.4519195556640625,0.0350799560546875
1774472947520022800,8.790022705078124,-0.8526458740234375,-0.452056884765625,0.0376739501953125
1774472947530051000,8.800051025390625,-0.869842529296875,-0.45697021484375,0.0381317138671875
1774472947540078800,8.810078857421875,-0.87432861328125,-0.457366943359375,0.0342559814453125
1774472947550107000,8.82010693359375,-0.8770904541015625,-0.4546356201171875,0.028228759765625
1774472947560135000,8.830135009765625,-0.8772735595703125,-0.447479248046875,0.0189056396484375
1774472947570163000,8.840162841796875,-0.87255859375,-0.4387054443359375,0.0118560791015625
1774472947580191000,8.85019091796875,-0.8718719482421875,-0.4312744140625,0.014801025390625
1774472947590219000,8.860218994140626,-0.88433837890625,-0.422760009765625,0.0303955078125
1774472947600246800,8.870246826171876,-0.898345947265625,-0.421722412109375,0.04132080078125
1774472947610275000,8.880275146484376,-0.89788818359375,-0.42706298828125,0.0478363037109375
1774472947620302800,8.890302734375,-0.8977508544921875,-0.4333648681640625,0.050323486328125
1774472947630331100,8.9003310546875,-0.897552490234375,-0.4351654052734375,0.05340576171875
1774472947640359000,8.91035888671875,-0.897064208984375,-0.4332122802734375,0.0527496337890625
1774472947650386700,8.92038671875,-0.892547607421875,-0.4326629638671875,0.0477294921875
1774472947660415000,8.9304150390625,-0.88861083984375,-0.4342041015625,0.049560546875
1774472947670444000,8.940444091796875,-0.883026123046875,-0.436798095703125,0.04864501953125
1774472947680471800,8.950471923828125,-0.8841705322265625,-0.4365234375,0.052154541015625
1774472947690500000,8.9605,-0.894561767578125,-0.4351654052734375,0.0592041015625
1774472947700527900,8.97052783203125,-0.9085845947265625,-0.434600830078125,0.062835693359375
1774472947710556000,8.980555908203126,-0.90899658203125,-0.430816650390625,0.060821533203125
1774472947720584000,8.990583984375,-0.90411376953125,-0.426300048828125,0.058990478515625
1774472947730611700,9.00061181640625,-0.8897705078125,-0.4235076904296875,0.055938720703125
1774472947740640000,9.010639892578125,-0.8779754638671875,-0.4227752685546875,0.0569610595703125
1774472947750667800,9.020667724609375,-0.88385009765625,-0.4235992431640625,0.0607757568359375
1774472947760695800,9.03069580078125,-0.8908538818359375,-0.422271728515625,0.063140869140625
1774472947770723800,9.040723876953125,-0.8819732666015625,-0.4075469970703125,0.063568115234375
1774472947780752000,9.050751953125,-0.8937835693359375,-0.4276885986328125,0.053924560546875
1774472947790780000,9.06077978515625,-0.9063262939453125,-0.439208984375,0.05828857421875
1774472947800808000,9.070807861328126,-0.913848876953125,-0.4378662109375,0.0559234619140625
1774472947810835700,9.080835693359376,-0.9152984619140625,-0.434722900390625,0.0615692138671875
1774472947820864000,9.090864013671874,-0.8981781005859375,-0.42584228515625,0.0727691650390625
1774472947830891800,9.100891845703124,-0.8780975341796875,-0.40838623046875,0.0814666748046875
1774472947840920000,9.110920166015624,-0.8718719482421875,-0.3939361572265625,0.0848388671875
1774472947850947800,9.12094775390625,-0.8747406005859375,-0.397613525390625,0.1039886474609375
1774472947860975900,9.130975830078125,-0.873748779296875,-0.4131927490234375,0.1248626708984375
1774472947871004000,9.14100390625,-0.8677825927734375,-0.42291259765625,0.1423492431640625
1774472947881032000,9.151031982421875,-0.867340087890625,-0.418060302734375,0.1416473388671875
1774472947891060000,9.16106005859375,-0.8775634765625,-0.3913726806640625,0.088470458984375
1774472947901088000,9.171087890625,-0.914215087890625,-0.3449859619140625,0.0399017333984375
1774472947911115800,9.18111572265625,-0.92669677734375,-0.337554931640625,0.1060638427734375
1774472947921144000,9.19114404296875,-0.90838623046875,-0.3794097900390625,0.0922698974609375
1774472947931171800,9.201171875,-0.8958892822265625,-0.41876220703125,0.0582733154296875
1774472947941200100,9.2112001953125,-0.9116363525390625,-0.4290924072265625,0.1042938232421875
1774472947951228000,9.221227783203124,-0.8983154296875,-0.4349517822265625,0.178924560546875
1774472947961256000,9.231255859375,-0.833465576171875,-0.461669921875,0.230133056640625
1774472947971284000,9.241283935546875,-0.7770538330078125,-0.4997100830078125,0.2312469482421875
1774472947981312000,9.25131201171875,-0.7155914306640625,-0.55108642578125,0.157379150390625
1774472947991340000,9.261340087890625,-0.64892578125,-0.582977294921875,0.0779571533203125
1774472948001367800,9.271367919921875,-0.6204681396484375,-0.5998992919921875,0.0883636474609375
1774472948011395800,9.281395751953125,-0.6481781005859375,-0.6090087890625,0.1705474853515625
1774472948021423900,9.291423828125,-0.6989593505859375,-0.6319427490234375,0.2786865234375
1774472948031452000,9.301451904296876,-0.7449188232421875,-0.6431884765625,0.3287200927734375
1774472948041480000,9.31147998046875,-0.8041839599609375,-0.649505615234375,0.3197174072265625
1774472948051508000,9.321508056640624,-0.832977294921875,-0.6359405517578125,0.3024749755859375
1774472948061535700,9.33153564453125,-0.8328094482421875,-0.58526611328125,0.294097900390625
1774472948071564000,9.34156396484375,-0.795989990234375,-0.5309600830078125,0.2454986572265625
1774472948081591800,9.351591796875,-0.779205322265625,-0.4669036865234375,0.1727142333984375
1774472948091620000,9.3616201171875,-0.7861785888671875,-0.4347686767578125,0.1483306884765625
1774472948101647600,9.371647705078125,-0.85052490234375,-0.473968505859375,0.1729888916015625
1774472948111675400,9.38167529296875,-0.926666259765625,-0.5151824951171875,0.135955810546875
1774472948121703700,9.39170361328125,-0.899993896484375,-0.4627532958984375,0.1136322021484375
1774472948131731500,9.4017314453125,-0.9185028076171875,-0.387908935546875,0.1768646240234375
1774472948141759700,9.411759765625,-0.9277496337890625,-0.42474365234375,0.153289794921875
1774472948151787500,9.42178759765625,-0.9010162353515625,-0.4395904541015625,0.167083740234375
1774472948161815600,9.431815673828124,-0.89739990234375,-0.426025390625,0.1781158447265625
1774472948171843600,9.441843505859374,-0.895477294921875,-0.411651611328125,0.1824188232421875
1774472948181871600,9.45187158203125,-0.91400146484375,-0.4011077880859375,0.179656982421875
1774472948191899600,9.461899658203125,-0.91912841796875,-0.3983612060546875,0.1888580322265625
1774472948201927700,9.471927734375,-0.917724609375,-0.405853271484375,0.1620025634765625
1774472948211955500,9.48195556640625,-0.9038543701171875,-0.4074554443359375,0.17913818359375
1774472948221983500,9.4919833984375,-0.8947906494140625,-0.39642333984375,0.2081756591796875
1774472948232011500,9.502011474609375,-0.914031982421875,-0.403045654296875,0.1935272216796875
1774472948242039600,9.51203955078125,-0.8958892822265625,-0.4196319580078125,0.1836700439453125
1774472948252067600,9.522067626953126,-0.88330078125,-0.420623779296875,0.20196533203125
1774472948262095400,9.532095458984376,-0.8817901611328125,-0.41851806640625,0.2403411865234375
1774472948272123600,9.54212353515625,-0.873291015625,-0.419036865234375,0.264801025390625
1774472948282151400,9.5521513671875,-0.85986328125,-0.41363525390625,0.24078369140625
1774472948292179700,9.5621796875,-0.8577423095703125,-0.41009521484375,0.2373504638671875
1774472948302207500,9.57220751953125,-0.8449859619140625,-0.4304046630859375,0.2445220947265625
1774472948312235500,9.582235595703125,-0.8550262451171875,-0.4394378662109375,0.2649688720703125
1774472948322263600,9.592263671875,-0.863311767578125,-0.46051025390625,0.25128173828125
1774472948332291600,9.60229150390625,-0.850616455078125,-0.4607086181640625,0.23675537109375
1774472948342319600,9.612319580078125,-0.8396148681640625,-0.4541168212890625,0.2587432861328125
1774472948352348700,9.6223486328125,-0.836181640625,-0.482269287109375,0.2878875732421875
1774472948362376400,9.63237646484375,-0.8491363525390625,-0.4902191162109375,0.3063812255859375
1774472948372404500,9.642404541015624,-0.85589599609375,-0.49346923828125,0.3037567138671875
1774472948382432500,9.6524326171875,-0.8377838134765625,-0.488739013671875,0.3014068603515625
1774472948392460500,9.66246044921875,-0.83575439453125,-0.4737701416015625,0.283843994140625
1774472948402488600,9.672488525390625,-0.866943359375,-0.45391845703125,0.250762939453125
1774472948412516600,9.6825166015625,-0.9117431640625,-0.4566497802734375,0.2247161865234375
1774472948422544400,9.69254443359375,-0.9293060302734375,-0.4507598876953125,0.2015228271484375
1774472948432572700,9.70257275390625,-0.908050537109375,-0.451568603515625,0.1816558837890625
1774472948442600400,9.712600341796875,-0.8751373291015625,-0.4313201904296875,0.181610107421875
1774472948452628700,9.722628662109376,-0.8632049560546875,-0.4220123291015625,0.20343017578125
1774472948462656500,9.732656494140626,-0.8974151611328125,-0.4148101806640625,0.300384521484375
1774472948472684500,9.7426845703125,-0.9689178466796875,-0.442718505859375,0.3630828857421875
1774472948482712600,9.752712646484374,-0.999908447265625,-0.470306396484375,0.417999267578125
1774472948492740600,9.76274072265625,-0.9617156982421875,-0.487091064453125,0.4206390380859375
1774472948502768600,9.7727685546875,-0.8887939453125,-0.5012359619140625,0.4158782958984375
1774472948512796700,9.782796630859375,-0.84600830078125,-0.4949951171875,0.4318695068359375
1774472948522824400,9.792824462890625,-0.78033447265625,-0.5133819580078125,0.438934326171875
1774472948532852700,9.802852783203125,-0.7336578369140625,-0.53179931640625,0.44793701171875
1774472948542880500,9.812880615234375,-0.6857452392578125,-0.551300048828125,0.415435791015625
1774472948552908500,9.822908447265625,-0.6714935302734375,-0.5728302001953125,0.3920440673828125
1774472948562936600,9.8329365234375,-0.6766510009765625,-0.5955047607421875,0.3878173828125
1774472948572964400,9.84296435546875,-0.6717376708984375,-0.6029205322265625,0.370391845703125
1774472948582992600,9.85299267578125,-0.6920318603515625,-0.6119537353515625,0.3857879638671875
1774472948593020400,9.8630205078125,-0.7376708984375,-0.6369781494140625,0.4170074462890625
1774472948603048400,9.87304833984375,-0.7472076416015625,-0.63043212890625,0.3877105712890625
1774472948613076500,9.883076416015625,-0.752899169921875,-0.611663818359375,0.3309478759765625
1774472948623104500,9.8931044921875,-0.7803192138671875,-0.592742919921875,0.3050994873046875
1774472948633132500,9.903132568359375,-0.77996826171875,-0.5930938720703125,0.286102294921875
1774472948643160600,9.91316064453125,-0.7925567626953125,-0.5731658935546875,0.2884979248046875
1774472948653188400,9.923188232421875,-0.830230712890625,-0.5377655029296875,0.2659759521484375
1774472948663216600,9.933216552734375,-0.84381103515625,-0.5487823486328125,0.210906982421875
1774472948673244400,9.943244384765626,-0.804046630859375,-0.5381011962890625,0.1603851318359375
1774472948683272700,9.953272705078126,-0.8178253173828125,-0.5191192626953125,0.135284423828125
1774472948693300500,9.963300537109374,-0.8515167236328125,-0.553680419921875,0.1162109375
1774472948703328500,9.97332861328125,-0.8725738525390625,-0.5823211669921875,0.0878143310546875
1774472948713356500,9.9833564453125,-0.8755950927734375,-0.5935211181640625,0.0833892822265625
1774472948723384600,9.993384521484375,-0.84686279296875,-0.585784912109375,0.086181640625
1774472948733412600,10.00341259765625,-0.8116455078125,-0.5635833740234375,0.0876617431640625
1774472948743440600,10.013440673828125,-0.801239013671875,-0.5517730712890625,0.106536865234375
1774472948753468400,10.023468505859375,-0.786956787109375,-0.5385284423828125,0.189483642578125
1774472948763496700,10.03349658203125,-0.7092742919921875,-0.518707275390625,0.25048828125
1774472948773524500,10.0435244140625,-0.6284332275390625,-0.5535736083984375,0.1277618408203125
1774472948783552800,10.053552734375,-0.628143310546875,-0.6181793212890625,-0.0491790771484375
1774472948793580500,10.06358056640625,-0.6264801025390625,-0.65765380859375,-0.0943450927734375
1774472948803608600,10.073608642578124,-0.729705810546875,-0.7388916015625,-0.036468505859375
1774472948813636600,10.08363671875,-0.863067626953125,-0.92877197265625,0.0251312255859375
1774472948823664400,10.093664306640624,-0.8560791015625,-1.0271453857421875,0.0304107666015625
1774472948833692700,10.103692626953125,-0.7549896240234375,-1.01580810546875,0.0428466796875
1774472948843720400,10.113720458984375,-0.631011962890625,-0.9421539306640625,0.07598876953125
1774472948853748500,10.12374853515625,-0.5389404296875,-0.8695068359375,0.021209716796875
1774472948863776500,10.133776611328125,-0.527252197265625,-0.821746826171875,-0.051727294921875
1774472948873804500,10.143804443359375,-0.5733642578125,-0.767974853515625,-0.11419677734375
1774472948883832600,10.15383251953125,-0.668792724609375,-0.6936798095703125,-0.1871795654296875
1774472948893860600,10.163860595703126,-0.7216949462890625,-0.601287841796875,-0.0899810791015625
1774472948903888400,10.173888427734376,-0.76715087890625,-0.49725341796875,-0.0555267333984375
1774472948913916700,10.183916748046874,-0.889373779296875,-0.3725128173828125,-0.1433258056640625
1774472948923944400,10.1939443359375,-1.0356597900390625,-0.2717132568359375,-0.2357330322265625
1774472948933972500,10.203972412109374,-1.2191162109375,-0.2160797119140625,-0.2995147705078125
1774472948944000500,10.21400048828125,-1.2217559814453125,-0.2635498046875,-0.3066253662109375
1774472948954028500,10.224028564453125,-1.0052642822265625,-0.344207763671875,-0.241851806640625
1774472948964056600,10.234056640625,-0.8412628173828125,-0.280487060546875,-0.19146728515625
1774472948974084600,10.244084716796875,-0.8203887939453125,-0.128662109375,-0.0857086181640625
1774472948984112400,10.2541123046875,-0.8605804443359375,0.1164398193359375,-0.0013885498046875
1774472948994140700,10.264140625,-0.8856048583984375,0.494659423828125,0.209197998046875
1774472949004168400,10.27416845703125,-1.0171661376953125,0.459808349609375,0.2836761474609375
1774472949014196700,10.28419677734375,-1.0949249267578125,0.1079559326171875,0.23004150390625
1774472949024224500,10.294224609375,-1.10546875,-0.04156494140625,0.0854339599609375
1774472949034252500,10.30425244140625,-1.076202392578125,0.0340118408203125,0.029571533203125
1774472949044281600,10.314281494140625,-0.96551513671875,0.115325927734375,0.00311279296875
1774472949054309600,10.3243095703125,-0.8720703125,0.132415771484375,0.028076171875
1774472949064337400,10.33433740234375,-0.910308837890625,0.092803955078125,0.1085662841796875
1774472949074365700,10.34436572265625,-1.04656982421875,0.04156494140625,0.1608428955078125
1774472949084393500,10.3543935546875,-1.09149169921875,0.011993408203125,0.1825103759765625
1774472949094421500,10.36442138671875,-1.085601806640625,0.0189056396484375,0.2183074951171875
1774472949104449300,10.37444921875,-1.0997467041015625,0.011627197265625,0.2412261962890625
1774472949114477000,10.38447705078125,-1.0907440185546875,-0.023956298828125,0.2341766357421875
1774472949124505300,10.39450537109375,-1.074188232421875,-0.0454864501953125,0.2140960693359375
1774472949134533000,10.404533203125,-1.0931243896484375,-0.0433502197265625,0.180755615234375
1774472949144561400,10.4145615234375,-1.1400299072265625,-0.0252227783203125,0.1414337158203125
1774472949154589200,10.424589111328125,-1.201568603515625,-0.0017242431640625,0.139923095703125
1774472949164617200,10.4346171875,-1.2125091552734375,-0.000152587890625,0.176483154296875
1774472949174645200,10.444645263671875,-1.2123870849609375,-0.0025482177734375,0.179931640625
1774472949184673300,10.45467333984375,-1.19488525390625,-0.00286865234375,0.149810791015625
1774472949194701300,10.464701416015625,-1.1645965576171875,-0.005157470703125,0.10064697265625
1774472949204729300,10.474729248046875,-1.1174163818359375,-0.0080718994140625,0.072296142578125
1774472949214757000,10.484757080078126,-1.072967529296875,-0.001708984375,0.07525634765625
1774472949224785400,10.494785400390626,-1.0303192138671875,0.0019989013671875,0.092437744140625
1774472949234813200,10.504813232421874,-0.985687255859375,0.0024261474609375,0.112518310546875
1774472949244841200,10.51484130859375,-0.9416351318359375,-0.001556396484375,0.1295166015625
1774472949254869200,10.524869140625,-0.888519287109375,-0.006988525390625,0.1447601318359375
1774472949264897000,10.53489697265625,-0.8474578857421875,-0.0151824951171875,0.1500396728515625
1774472949274925300,10.54492529296875,-0.815704345703125,-0.02801513671875,0.1411895751953125
1774472949284953000,10.554953125,-0.78289794921875,-0.045654296875,0.1328277587890625
1774472949294981000,10.564981201171875,-0.750396728515625,-0.053436279296875,0.138336181640625
1774472949305009200,10.575009033203125,-0.7462158203125,-0.052947998046875,0.1445770263671875
1774472949315037200,10.585037109375,-0.7359161376953125,-0.0687255859375,0.146728515625
1774472949325065200,10.595065185546876,-0.73504638671875,-0.0847930908203125,0.1369171142578125
1774472949335093200,10.60509326171875,-0.7221527099609375,-0.0940704345703125,0.137420654296875
1774472949345121000,10.61512109375,-0.70989990234375,-0.0953369140625,0.1352996826171875
1774472949355149300,10.6251494140625,-0.7350006103515625,-0.1049041748046875,0.1104736328125
1774472949365177000,10.635177001953124,-0.7748260498046875,-0.1119232177734375,0.095306396484375
1774472949375205400,10.645205322265625,-0.8062744140625,-0.1095123291015625,0.0983123779296875
1774472949385233200,10.655233154296875,-0.8388519287109375,-0.1099700927734375,0.0959320068359375
1774472949395261200,10.66526123046875,-0.862335205078125,-0.113067626953125,0.0988006591796875
1774472949405289200,10.675289306640625,-0.877349853515625,-0.1198272705078125,0.09033203125
1774472949415317200,10.685317138671875,-0.89697265625,-0.1317291259765625,0.083404541015625
1774472949425345300,10.69534521484375,-0.9037628173828125,-0.135223388671875,0.0795135498046875
1774472949435373300,10.705373291015626,-0.92218017578125,-0.1371307373046875,0.079132080078125
1774472949445401000,10.715401123046876,-0.9439239501953125,-0.1527252197265625,0.071868896484375
1774472949455429400,10.725429443359374,-0.9632415771484375,-0.1660919189453125,0.063201904296875
1774472949465457200,10.73545703125,-0.9825439453125,-0.170867919921875,0.0517578125
1774472949475485400,10.7454853515625,-1.004913330078125,-0.1826324462890625,0.0275421142578125
1774472949485513200,10.75551318359375,-1.025543212890625,-0.18756103515625,0.0107269287109375
1774472949495541000,10.765541015625,-1.042266845703125,-0.1800079345703125,0.010284423828125
1774472949505569300,10.7755693359375,-1.0608367919921875,-0.1773834228515625,0.0066680908203125
1774472949515597000,10.78559716796875,-1.074493408203125,-0.17059326171875,0.00482177734375
1774472949525626000,10.795626220703125,-1.0777740478515625,-0.162811279296875,0.009765625
1774472949535654400,10.805654296875,-1.07916259765625,-0.1612701416015625,0.013916015625
1774472949545682200,10.81568212890625,-1.0731201171875,-0.1612701416015625,0.022613525390625
1774472949555710200,10.825710205078124,-1.071624755859375,-0.1566925048828125,0.0339813232421875
1774472949565738200,10.83573828125,-1.0634002685546875,-0.149993896484375,0.0450592041015625
1774472949575766300,10.845766357421875,-1.0597686767578125,-0.14764404296875,0.04547119140625
1774472949585794300,10.855794189453125,-1.0604400634765625,-0.145721435546875,0.04168701171875
1774472949595822000,10.865822021484375,-1.051422119140625,-0.1438751220703125,0.0399017333984375
1774472949605850000,10.87585009765625,-1.0433197021484375,-0.142730712890625,0.0393218994140625
1774472949615878100,10.885878173828125,-1.04534912109375,-0.1374664306640625,0.0435638427734375
1774472949625906200,10.89590625,-1.0582733154296875,-0.1298980712890625,0.04864501953125
1774472949635934200,10.905934326171876,-1.0713958740234375,-0.1197967529296875,0.055694580078125
1774472949645962200,10.915962158203126,-1.0732879638671875,-0.1083221435546875,0.06304931640625
1774472949655990000,10.925989990234376,-1.0632781982421875,-0.0969085693359375,0.06146240234375
1774472949666018300,10.936018310546874,-1.05517578125,-0.0880889892578125,0.052215576171875
1774472949676046000,10.946046142578124,-1.0433502197265625,-0.0800933837890625,0.0469512939453125
1774472949686074400,10.956074462890625,-1.0379180908203125,-0.0615692138671875,0.0390167236328125
1774472949696102100,10.96610205078125,-1.0486907958984375,0.187652587890625,0.073028564453125
1774472949706130200,10.976130126953125,-1.0537109375,0.13372802734375,0.0808563232421875
1774472949716158200,10.986158203125,-1.0316009521484375,-0.0552825927734375,0.099365234375
1774472949726186200,10.996186279296875,-1.0608978271484375,0.0319671630859375,0.0714874267578125
1774472949736214300,11.00621435546875,-1.0229949951171875,-0.01336669921875,0.0540008544921875
1774472949746242300,11.0162421875,-0.99383544921875,-0.0984649658203125,0.017974853515625
1774472949756270000,11.02627001953125,-0.9895477294921875,-0.1660614013671875,-0.030914306640625
1774472949766298400,11.03629833984375,-0.94287109375,-0.1528778076171875,-0.037200927734375
1774472949776326100,11.046326171875,-0.919036865234375,-0.0800323486328125,-0.0343475341796875
1774472949786354200,11.056354248046874,-0.9020233154296875,0.0435333251953125,-0.065582275390625
1774472949796382200,11.06638232421875,-1.0099639892578125,0.017486572265625,-0.046539306640625
1774472949806410200,11.07641015625,-1.104278564453125,-0.105926513671875,0.0759124755859375
1774472949816438300,11.086438232421875,-1.042816162109375,-0.1865386962890625,0.1712799072265625
1774472949826466300,11.09646630859375,-1.012451171875,-0.154296875,0.1925811767578125
1774472949836494000,11.106494140625,-1.0419158935546875,-0.114990234375,0.209259033203125
1774472949846522000,11.116522216796875,-1.02789306640625,-0.0915069580078125,0.2095184326171875
1774472949856550100,11.126550048828125,-1.0772857666015625,-0.095733642578125,0.2295379638671875
1774472949866578200,11.136578125,-1.0484466552734375,-0.134246826171875,0.196563720703125
1774472949876606200,11.146606201171876,-1.075836181640625,-0.1225738525390625,0.18341064453125
1774472949886634000,11.156634033203124,-1.090087890625,-0.122161865234375,0.178314208984375
1774472949896662300,11.166662353515624,-1.07275390625,-0.1608123779296875,0.1744232177734375
1774472949906691300,11.17669140625,-1.0680389404296875,-0.1929779052734375,0.1531219482421875
1774472949916719000,11.186718994140625,-1.0167694091796875,-0.2259368896484375,0.1555328369140625
1774472949926747400,11.196747314453125,-1.0692596435546875,-0.2068023681640625,0.16162109375
1774472949936775200,11.206775146484375,-1.0261383056640625,-0.2281646728515625,0.1674652099609375
1774472949946803200,11.21680322265625,-1.034149169921875,-0.22296142578125,0.1730499267578125
1774472949956831200,11.226831298828126,-1.03741455078125,-0.2155609130859375,0.1735382080078125
1774472949966859000,11.23685888671875,-1.0608978271484375,-0.23785400390625,0.188934326171875
1774472949976887300,11.24688720703125,-1.0652313232421875,-0.26629638671875,0.188720703125
1774472949986915000,11.2569150390625,-1.066253662109375,-0.27728271484375,0.24627685546875
1774472949996943400,11.266943359375,-0.9994964599609375,-0.2899322509765625,0.190277099609375
1774472950006971100,11.27697119140625,-1.0172271728515625,-0.265045166015625,0.1605072021484375
1774472950016999200,11.286999267578125,-0.9702911376953125,-0.24951171875,0.179840087890625
1774472950027027200,11.297027099609375,-0.9555816650390625,-0.2709808349609375,0.166473388671875
1774472950037055200,11.30705517578125,-0.9401702880859375,-0.306396484375,0.1612091064453125
