time,seconds_elapsed,z,y,x
1774472939402346500,0.672346435546875,0.07294211536645889,0.4241802990436554,-0.7557164430618286
1774472939412374800,0.682374755859375,0.2176889181137085,0.050763312727212906,-0.483829528093338
1774472939422402600,0.692402587890625,0.24954165518283844,-0.3613014817237854,-0.17280346155166626
1774472939432430800,0.702430908203125,0.25927498936653137,-0.6240241527557373,0.15866927802562714
1774472939442458600,0.712458740234375,0.32390642166137695,-0.5941315293312073,0.37752091884613037
1774472939452486700,0.722486572265625,0.2534269392490387,-0.47191134095191956,0.41916289925575256
1774472939462514700,0.7325146484375,0.09260743111371994,-0.2544328272342682,0.40251922607421875
1774472939472542700,0.742542724609375,0.10081156343221664,-0.017320666462183,0.405901700258255
1774472939482570800,0.75257080078125,0.1055019274353981,0.21955685317516327,0.47120401263237
1774472939492598800,0.762598876953125,0.04253334552049637,0.4476179778575897,0.651685357093811
1774472939502626600,0.77262646484375,-0.044434841722249985,0.46593520045280457,0.924484133720398
1774472939512654800,0.78265478515625,-0.00475320965051651,0.2718416452407837,1.1586886644363403
1774472939522682600,0.7926826171875,0.0738515853881836,0.06559498608112335,1.3182841539382935
1774472939532710700,0.802710693359375,0.1938789188861847,0.03172730281949043,1.3621238470077515
1774472939542738700,0.81273876953125,0.19510237872600555,0.17640432715415955,1.2894115447998047
1774472939552766500,0.822766357421875,0.14314544200897217,0.3883565366268158,1.1664773225784302
1774472939562794800,0.832794677734375,0.18680423498153687,0.5431810021400452,0.935604453086853
1774472939572822500,0.842822509765625,0.21719516813755035,0.6545922160148621,0.6572010517120361
1774472939582850800,0.852850830078125,0.2559572160243988,0.772652268409729,0.45931512117385864
1774472939592878600,0.862878662109375,0.23723332583904266,0.6259051561355591,0.3767464756965637
1774472939602906600,0.87290673828125,0.27549469470977783,0.32746416330337524,0.3559035062789917
1774472939612934700,0.8829345703125,0.3033345639705658,0.011810054071247578,0.34885677695274353
1774472939622962700,0.892962646484375,0.27835813164711,-0.280374675989151,0.34034451842308044
1774472939632990700,0.90299072265625,0.32443827390670776,-0.6083746552467346,0.29970815777778625
1774472939643018800,0.913018798828125,0.4465298056602478,-0.9650110602378845,0.3364664316177368
1774472939653046500,0.923046630859375,0.5881143808364868,-1.486067533493042,0.44943106174468994
1774472939663074800,0.93307470703125,0.7880890369415283,-2.064908981323242,0.5833457112312317
1774472939673102600,0.9431025390625,1.0982543230056763,-2.362879991531372,0.7167429327964783
1774472939683130600,0.953130615234375,1.303604006767273,-2.617915630340576,0.9286708831787109
1774472939693158700,0.96315869140625,1.2594003677368164,-2.9098517894744873,1.3294001817703247
1774472939703186700,0.973186767578125,1.1627517938613892,-2.913945436477661,1.7384172677993774
1774472939713214700,0.983214599609375,0.9780674576759338,-2.3582913875579834,1.7754768133163452
1774472939723242800,0.99324267578125,0.9051517248153687,-1.6145703792572021,1.4156264066696167
1774472939733270500,1.0032705078125,1.050096869468689,-0.931647777557373,0.8131269812583923
1774472939743298800,1.013298828125,0.8415916562080383,-0.3872326612472534,0.3349074125289917
1774472939753326600,1.02332666015625,0.5260297060012817,-0.28243622183799744,0.19348956644535065
1774472939763355000,1.03335498046875,0.36996978521347046,-0.6701280474662781,0.20270943641662598
1774472939773382700,1.043382568359375,0.32356634736061096,-1.3221486806869507,0.4335940480232239
1774472939783410700,1.05341064453125,0.4049301743507385,-2.183950901031494,0.9291929006576538
1774472939793438700,1.063438720703125,0.5929887890815735,-2.913403034210205,1.568678855895996
1774472939803466500,1.073466552734375,0.8787981271743774,-2.6045150756835938,2.149224042892456
1774472939813494800,1.083494873046875,1.283942461013794,-1.0607283115386963,2.4556708335876465
1774472939823522600,1.0935224609375,1.2435190677642822,-0.07136579602956772,2.555842161178589
1774472939833550600,1.103550537109375,0.6300093531608582,0.5930958390235901,2.5231499671936035
1774472939843578600,1.11357861328125,0.05638844147324562,1.337814211845398,2.419846534729004
1774472939853606700,1.123606689453125,-0.09501892328262329,2.1953437328338623,2.296142339706421
1774472939863634700,1.133634765625,0.062075089663267136,2.492482900619507,2.1023945808410645
1774472939873662700,1.143662841796875,0.30957064032554626,2.1641008853912354,1.8927421569824219
1774472939883690500,1.1536904296875,0.5786058306694031,1.3185582160949707,1.726056456565857
1774472939893718800,1.16371875,0.747550904750824,0.2668823003768921,1.5930044651031494
1774472939903746600,1.17374658203125,0.8024317622184753,-0.683738112449646,1.53095281124115
1774472939913774800,1.18377490234375,0.9733384847640991,-0.4125066101551056,1.45669686794281
1774472939923802600,1.193802734375,1.4417413473129272,0.42044496536254883,1.448099970817566
1774472939933830700,1.20383056640625,1.421043872833252,0.852527379989624,1.5076311826705933
1774472939943858700,1.213858642578125,0.9657735228538513,0.9411312937736511,1.59213387966156
1774472939953886700,1.22388671875,0.7561832666397095,0.9963306188583374,1.5555957555770874
1774472939963914800,1.233914794921875,0.7198761105537415,0.8672924637794495,1.2043647766113281
1774472939973942800,1.24394287109375,0.7762891054153442,0.8206139206886292,0.7826199531555176
1774472939983970600,1.253970458984375,0.7392487525939941,0.9141920804977417,0.4745723605155945
1774472939993998800,1.263998779296875,0.44734740257263184,1.3583199977874756,0.29248911142349243
1774472940004026600,1.274026611328125,0.08190897852182388,1.8024362325668335,0.07960774004459381
1774472940014054700,1.2840546875,-0.2660231590270996,2.138707160949707,-0.3255181908607483
1774472940024082700,1.294082763671875,-0.40837177634239197,2.7873260974884033,-1.1006364822387695
1774472940034110700,1.30411083984375,0.24664252996444702,5.704247951507568,-3.440629482269287
1774472940044138800,1.314138671875,0.24164937436580658,8.611031532287598,-5.2561211585998535
1774472940054166500,1.32416650390625,-0.29594483971595764,8.197162628173828,-6.205879211425781
1774472940064194600,1.334194580078125,-0.9942342042922974,6.2424397468566895,-6.707767486572266
1774472940074222600,1.34422265625,-1.496509313583374,4.4522528648376465,-6.962220191955566
1774472940084250600,1.354250732421875,-1.4825778007507324,3.276125431060791,-6.962014198303223
1774472940094279200,1.364279052734375,-1.0895625352859497,3.054807662963867,-6.62803840637207
1774472940104307200,1.37430712890625,-0.747706949710846,2.9994306564331055,-6.074386119842529
1774472940114335200,1.384335205078125,-0.6151326894760132,2.638711929321289,-5.302586555480957
1774472940124363300,1.39436328125,-0.6249077916145325,2.325482130050659,-4.236228942871094
1774472940134391300,1.404391357421875,-0.6083362698554993,2.0020699501037598,-2.8491148948669434
1774472940144419000,1.414419189453125,-0.4861355423927307,1.4654594659805298,-1.2126471996307373
1774472940154447400,1.424447265625,-0.3905501663684845,1.326608419418335,0.4366050064563751
1774472940164475100,1.43447509765625,-0.3168104290962219,0.9775612354278564,1.7429510354995728
1774472940174503400,1.44450341796875,-0.2862940728664398,0.7773250341415405,2.6160051822662354
1774472940184531200,1.45453125,-0.3693239688873291,0.46033430099487305,3.086782932281494
1774472940194559000,1.46455908203125,-0.5681182742118835,-0.16987238824367523,3.2177743911743164
1774472940204587300,1.474587158203125,-0.7899380326271057,-0.8373180627822876,3.1496734619140625
1774472940214615000,1.484614990234375,-0.882940948009491,-1.3810080289840698,2.9765002727508545
1774472940224643300,1.494643310546875,-0.7906999588012695,-1.9454526901245117,2.752732515335083
1774472940234671000,1.504671142578125,-0.5300627946853638,-2.380094289779663,2.521954298019409
1774472940244699100,1.51469921875,-0.1357884556055069,-2.655637741088867,2.3337018489837646
1774472940254727200,1.52472705078125,0.3604141175746918,-3.226865291595459,2.1817100048065186
1774472940264755200,1.534755126953125,0.8690520524978638,-3.7082934379577637,2.1688005924224854
1774472940274783200,1.544783203125,1.3720760345458984,-3.9212591648101807,2.341472625732422
1774472940284811300,1.554811279296875,1.9050880670547485,-3.8582160472869873,2.693023443222046
1774472940294839000,1.564839111328125,2.46059250831604,-3.345353364944458,3.1821703910827637
1774472940304867300,1.574867431640625,3.058628797531128,-2.803506374359131,3.6975059509277344
1774472940314895000,1.58489501953125,3.652979850769043,-2.286442279815674,4.148261070251465
1774472940324923400,1.59492333984375,4.162637233734131,-1.8727585077285767,4.420905590057373
1774472940334951200,1.604951171875,4.537380695343018,-1.4938604831695557,4.457494258880615
1774472940344979200,1.614979248046875,4.799037933349609,-1.1575003862380981,4.232882976531982
1774472940355007200,1.62500732421875,4.993483543395996,-0.9321156740188599,3.7783896923065186
1774472940365035300,1.63503515625,5.106313228607178,-0.38436073064804077,3.1734373569488525
1774472940375063300,1.645063232421875,5.104621410369873,0.21700315177440643,2.4099576473236084
1774472940385091300,1.65509130859375,4.925832748413086,0.7148091793060303,1.5368210077285767
1774472940395119000,1.665119140625,4.464160442352295,0.7954252362251282,0.6190509796142578
1774472940405147400,1.6751474609375,3.8980982303619385,0.31633880734443665,-0.24639059603214264
1774472940415175200,1.685175048828125,3.336589813232422,-0.6512291431427002,-0.9609004855155945
1774472940425203200,1.695203125,2.8187448978424072,-1.463634729385376,-1.3772859573364258
1774472940435231200,1.705231201171875,2.320377826690674,-1.7757601737976074,-1.4921115636825562
1774472940445259000,1.715259033203125,1.5970399379730225,-1.5411287546157837,-1.3113654851913452
1774472940455287300,1.725287353515625,0.7025200724601746,-1.058972716331482,-0.9673852920532227
1774472940465315000,1.735315185546875,-0.15379515290260315,-0.4225424528121948,-0.5977949500083923
1774472940475343000,1.745343017578125,-0.6941521167755127,0.0764114186167717,-0.31968531012535095
1774472940485371100,1.75537109375,-0.8521300554275513,0.48216477036476135,-0.1710234135389328
1774472940495399200,1.765399169921875,-0.7881683707237244,0.6215663552284241,-0.12285561859607697
1774472940505427200,1.77542724609375,-0.6373445391654968,0.49077531695365906,-0.031854335218667984
1774472940515455200,1.785455322265625,-0.4497178792953491,0.14689862728118896,0.12957583367824554
1774472940525483000,1.79548291015625,-0.24836480617523193,-0.13910116255283356,0.33753517270088196
1774472940535511300,1.80551123046875,-0.04842585697770119,-0.2792457640171051,0.5135325789451599
1774472940545539000,1.8155390625,0.14129240810871124,-0.27548110485076904,0.5972021222114563
1774472940555567400,1.8255673828125,0.2724091410636902,-0.28495556116104126,0.5465962290763855
1774472940565595100,1.83559521484375,0.35897520184516907,-0.2991054654121399,0.4130570888519287
1774472940575623200,1.845623046875,0.44166314601898193,-0.3165917992591858,0.2542448043823242
1774472940585651200,1.855651123046875,0.538257896900177,-0.328421026468277,0.1367487907409668
1774472940595679200,1.86567919921875,0.572637140750885,-0.3557024598121643,0.09955934435129166
1774472940605707300,1.875707275390625,0.5304390788078308,-0.36174649000167847,0.11156781017780304
1774472940615735300,1.8857353515625,0.4667876958847046,-0.3252933919429779,0.1340118646621704
1774472940625763000,1.89576318359375,0.4517219066619873,-0.33462247252464294,0.14925286173820496
1774472940635791400,1.905791259765625,0.5063273906707764,-0.425217866897583,0.15179511904716492
1774472940645819100,1.915819091796875,0.6042965650558472,-0.4860181212425232,0.17804643511772156
1774472940655847400,1.925847412109375,0.7574828863143921,-0.48039510846138,0.21402893960475922
1774472940665875200,1.935875244140625,0.9369046092033386,-0.26423484086990356,0.2639235258102417
1774472940675903200,1.9459033203125,1.047171950340271,0.014128602109849453,0.27573490142822266
1774472940685931300,1.95593115234375,1.015776515007019,0.19146743416786194,0.2338085025548935
1774472940695959300,1.965959228515625,0.8916353583335876,0.2898922860622406,0.16934294998645782
1774472940705987300,1.9759873046875,0.7282834649085999,0.18314266204833984,0.11657028645277023
1774472940716016400,1.986016357421875,0.5193251967430115,0.20785333216190338,0.07078868895769119
1774472940726043100,1.996043212890625,0.24765107035636902,0.2718046009540558,-0.011094729416072369
1774472940736072200,2.006072265625,-0.023441676050424576,0.43306460976600647,-0.10246219485998154
1774472940746100200,2.016100341796875,-0.2697505056858063,0.6139014959335327,-0.2112288922071457
1774472940756128300,2.026128173828125,-0.5001488327980042,0.7587519288063049,-0.3246678411960602
1774472940766156300,2.03615625,-0.7099606394767761,0.8423869013786316,-0.4326619505882263
1774472940776184300,2.046184326171875,-0.8823225498199463,0.9561699032783508,-0.5477187633514404
1774472940786212000,2.056212158203125,-1.0233039855957031,1.041855812072754,-0.6831415891647339
1774472940796240400,2.066240478515625,-1.1870297193527222,1.1662431955337524,-0.8157853484153748
1774472940806268200,2.07626806640625,-1.3368192911148071,1.2190015316009521,-0.8753006458282471
1774472940816296200,2.086296142578125,-1.429408073425293,1.2352685928344727,-0.8468253016471863
1774472940826324200,2.09632421875,-1.4799723625183105,1.232681155204773,-0.7886328101158142
1774472940836352000,2.10635205078125,-1.4762455224990845,1.2848694324493408,-0.7346848845481873
1774472940846380300,2.11638037109375,-1.4239413738250732,1.3793959617614746,-0.6721395254135132
1774472940856408000,2.126407958984375,-1.3864549398422241,1.605089783668518,-0.5852669477462769
1774472940866436400,2.136436279296875,-1.375248670578003,1.8844269514083862,-0.4678177833557129
1774472940876464000,2.146464111328125,-1.3377931118011475,2.0881059169769287,-0.3738636076450348
1774472940886492200,2.1564921875,-1.192278265953064,1.986826777458191,-0.3725903630256653
1774472940896520200,2.166520263671875,-0.9359796643257141,1.5740938186645508,-0.44562992453575134
1774472940906548200,2.17654833984375,-0.6044869422912598,1.0611234903335571,-0.5156723856925964
1774472940916576300,2.186576171875,-0.2437996119260788,0.5562850832939148,-0.49077051877975464
1774472940926604300,2.196604248046875,0.15050189197063446,0.22636495530605316,-0.33822280168533325
1774472940936632000,2.206632080078125,0.5933922529220581,0.01594194769859314,-0.07777362316846848
1774472940946660400,2.216660400390625,1.105907678604126,-0.12886424362659454,0.20419254899024963
1774472940956688100,2.226688232421875,1.6297731399536133,-0.35788998007774353,0.4332800507545471
1774472940966716400,2.23671630859375,2.0933375358581543,-0.6494531035423279,0.6233599781990051
1774472940976744200,2.246744140625,2.5005335807800293,-0.827504575252533,0.7328694462776184
1774472940986772200,2.256772216796875,2.8802037239074707,-0.9104508757591248,0.779296875
1774472940996800300,2.26680029296875,3.2828516960144043,-1.3223614692687988,0.8510818481445312
1774472941006828300,2.276828369140625,3.6892616748809814,-1.7393972873687744,1.0418901443481445
1774472941016856300,2.286856201171875,4.090672969818115,-2.0979506969451904,1.3225902318954468
1774472941026884400,2.29688427734375,4.435783386230469,-2.461747169494629,1.6547298431396484
1774472941036912000,2.306912109375,4.680981636047363,-2.634830951690674,1.971693992614746
1774472941046940400,2.3169404296875,4.863553524017334,-2.9792463779449463,2.2331504821777344
1774472941056968200,2.32696826171875,5.0184502601623535,-2.7383387088775635,2.510432004928589
1774472941066996200,2.336996337890625,4.971521854400635,-1.92396879196167,2.8319735527038574
1774472941077024300,2.347024169921875,4.670053005218506,-0.9822057485580444,3.081815004348755
1774472941087052000,2.357052001953125,4.206298351287842,-0.07875899225473404,3.1694936752319336
1774472941097080000,2.367080078125,3.7521543502807617,0.41797539591789246,3.0603461265563965
1774472941107107800,2.37710791015625,3.447765350341797,0.6454314589500427,2.8003106117248535
1774472941117136100,2.38713623046875,3.3382229804992676,0.686738133430481,2.4479410648345947
1774472941127164000,2.397163818359375,3.3021047115325928,0.5147016644477844,2.095210313796997
1774472941137192000,2.40719189453125,3.258363723754883,0.3848422169685364,1.8532428741455078
1774472941147220000,2.417219970703125,3.179285764694214,0.4000254273414612,1.7782549858093262
1774472941157248000,2.427248046875,3.0670735836029053,0.5753306746482849,1.8626686334609985
1774472941167276000,2.437276123046875,2.8909897804260254,0.8724185228347778,1.9987061023712158
1774472941177304000,2.447303955078125,2.670930862426758,1.2001855373382568,2.0469436645507812
1774472941187331800,2.457331787109375,2.485635757446289,1.4527781009674072,1.8948020935058594
1774472941197360000,2.467360107421875,2.305046558380127,1.8320659399032593,1.6066994667053223
1774472941207388000,2.477387939453125,2.033997058868408,2.1025772094726562,1.2580690383911133
1774472941217416000,2.487416015625,1.7646853923797607,2.3740861415863037,0.9628579020500183
1774472941227444000,2.49744384765625,1.567509651184082,2.6258575916290283,0.7730221748352051
1774472941237472000,2.507471923828125,1.4671351909637451,2.654871940612793,0.6129563450813293
1774472941247500800,2.517500732421875,1.5448638200759888,2.632842540740967,0.44784170389175415
1774472941257529000,2.527529052734375,1.8173552751541138,2.627420663833618,0.2024148851633072
1774472941267556900,2.537556884765625,2.239976167678833,2.4061787128448486,-0.12103001773357391
1774472941277585200,2.547585205078125,2.6371912956237793,2.280229091644287,-0.4788779020309448
1774472941287613000,2.557613037109375,2.844552993774414,1.9764982461929321,-0.844904363155365
1774472941297641000,2.567640869140625,2.8427810668945312,1.633687973022461,-1.1508573293685913
1774472941307669000,2.5776689453125,2.4901175498962402,1.4569387435913086,-1.2166286706924438
1774472941317697000,2.587697021484375,1.8352255821228027,1.4215493202209473,-1.0227084159851074
1774472941327725000,2.59772509765625,1.1836446523666382,1.0315887928009033,-0.7564464211463928
1774472941337753000,2.607753173828125,0.7881446480751038,0.4658720791339874,-0.5798170566558838
1774472941347780900,2.61778076171875,0.5628175735473633,0.03490765020251274,-0.3471936583518982
1774472941357809200,2.62780908203125,0.35781991481781006,-0.13214844465255737,-0.04410301148891449
1774472941367837000,2.6378369140625,-0.047693219035863876,0.03743845224380493,0.23765143752098083
1774472941377865000,2.647864990234375,-0.6772059202194214,0.5798990726470947,0.39338192343711853
1774472941387893000,2.65789306640625,-1.3395854234695435,1.3864941596984863,0.3596220910549164
1774472941397920800,2.667920654296875,-1.6143869161605835,1.8666244745254517,0.1875094473361969
1774472941407949000,2.677948974609375,-1.5922513008117676,1.9591680765151978,0.0162412878125906
1774472941417976800,2.687976806640625,-1.5618507862091064,1.5641740560531616,0.015666045248508453
1774472941428004900,2.6980048828125,-1.5889049768447876,1.1066381931304932,0.20119090378284454
1774472941438033000,2.708032958984375,-1.7014464139938354,0.6152048707008362,0.4386633634567261
1774472941448061000,2.71806103515625,-1.7124844789505005,0.0805683434009552,0.6279459595680237
1774472941458089000,2.7280888671875,-1.6098781824111938,-0.5256922841072083,0.6988451480865479
1774472941468117000,2.738116943359375,-1.469387173652649,-1.1511335372924805,0.6488187313079834
1774472941478144800,2.748144775390625,-1.4172611236572266,-1.6735402345657349,0.46355512738227844
1774472941488173000,2.758173095703125,-1.4277472496032715,-2.1699321269989014,0.11301257461309433
1774472941498200800,2.768200927734375,-1.4179638624191284,-2.4960010051727295,-0.17630445957183838
1774472941508229000,2.77822900390625,-1.3625344038009644,-2.425435781478882,-0.2070906013250351
1774472941518257000,2.7882568359375,-1.298871636390686,-2.3090627193450928,-0.07988977432250977
1774472941528285000,2.798284912109375,-1.2916346788406372,-2.4007511138916016,0.04715526103973389
1774472941538313000,2.80831298828125,-1.3652045726776123,-2.7362639904022217,0.06718143075704575
1774472941548341000,2.818341064453125,-1.5242022275924683,-2.940861940383911,0.04418530315160751
1774472941558369000,2.828369140625,-1.6610041856765747,-2.892928123474121,-0.047441549599170685
1774472941568397000,2.83839697265625,-1.696692943572998,-2.6571390628814697,-0.23146091401576996
1774472941578424800,2.8484248046875,-1.697116732597351,-2.2066779136657715,-0.383304238319397
1774472941588453000,2.858453125,-1.7153666019439697,-1.70783269405365,-0.42438724637031555
1774472941598481000,2.86848095703125,-1.8486191034317017,-1.2814090251922607,-0.3843785524368286
1774472941608509200,2.87850927734375,-2.0276176929473877,-0.9532619714736938,-0.32353997230529785
1774472941618537000,2.888536865234375,-2.221412420272827,-0.6853221654891968,-0.3550316095352173
1774472941628565000,2.89856494140625,-2.347379446029663,-0.9067296385765076,-0.4058998227119446
1774472941638593000,2.908593017578125,-2.4765965938568115,-1.15044105052948,-0.4227456748485565
1774472941648620800,2.918620849609375,-2.620415687561035,-1.0946955680847168,-0.5343635082244873
1774472941658649000,2.928649169921875,-2.5954864025115967,-0.6405776143074036,-0.7000331878662109
1774472941668676900,2.9386767578125,-2.4329726696014404,-0.16648991405963898,-0.8763605356216431
1774472941678705000,2.948704833984375,-2.2518975734710693,0.13393568992614746,-1.0169283151626587
1774472941688733000,2.95873291015625,-2.178096055984497,0.32719704508781433,-1.1356432437896729
1774472941698761000,2.968760986328125,-2.2095367908477783,0.5418224930763245,-1.2787610292434692
1774472941708789000,2.9787890625,-2.264319658279419,0.7821826338768005,-1.424999475479126
1774472941718818000,2.988818115234375,-2.3262388706207275,0.8822184205055237,-1.5389736890792847
1774472941728844800,2.9988447265625,-2.406790256500244,0.9270631670951843,-1.5698461532592773
1774472941738873900,3.008873779296875,-2.4834766387939453,0.8343249559402466,-1.5150995254516602
1774472941748902000,3.01890185546875,-2.456207275390625,0.7720213532447815,-1.443817377090454
1774472941758930000,3.028929931640625,-2.2693428993225098,0.6840824484825134,-1.4950182437896729
1774472941768958000,3.0389580078125,-1.871663212776184,0.7618646025657654,-1.5103119611740112
1774472941778986000,3.048986083984375,-1.5019136667251587,0.7717920541763306,-1.4059327840805054
1774472941789013800,3.059013671875,-1.3429701328277588,0.702568769454956,-1.2973666191101074
1774472941799042000,3.0690419921875,-1.3251079320907593,0.5082001090049744,-1.2872614860534668
1774472941809069800,3.07906982421875,-1.3436667919158936,0.4890466630458832,-1.3410401344299316
1774472941819098000,3.08909814453125,-1.388334035873413,0.633300244808197,-1.4350368976593018
1774472941829126000,3.0991259765625,-1.4231362342834473,0.6927574276924133,-1.5056711435317993
1774472941839154000,3.10915380859375,-1.4522500038146973,0.7339684963226318,-1.4352374076843262
1774472941849182000,3.119181884765625,-1.4856401681900024,0.7733377814292908,-1.255321741104126
1774472941859210000,3.1292099609375,-1.4496920108795166,0.941364586353302,-1.012793779373169
1774472941869238000,3.139238037109375,-1.2329576015472412,0.975060224533081,-0.8004758954048157
1774472941879266000,3.14926611328125,-0.8508346676826477,0.8997985124588013,-0.6924221515655518
1774472941889293800,3.1592939453125,-0.40549689531326294,0.6471473574638367,-0.6360949277877808
1774472941899322000,3.169322021484375,-0.00603498937562108,0.2987408936023712,-0.47324317693710327
1774472941909350000,3.179349853515625,0.17651590704917908,-0.08524619042873383,-0.21049785614013672
1774472941919378000,3.1893779296875,0.1869477778673172,-0.34581413865089417,0.025800438597798347
1774472941929406000,3.199406005859375,0.1825740784406662,-0.3733067512512207,0.14952796697616577
1774472941939434000,3.20943408203125,0.23030510544776917,-0.3174469470977783,0.15310992300510406
1774472941949462000,3.2194619140625,0.2998945713043213,-0.09905094653367996,0.07107151299715042
1774472941959490000,3.229489990234375,0.2584507167339325,0.13421666622161865,-0.06420242041349411
1774472941969517800,3.239517822265625,0.09449401497840881,0.24843643605709076,-0.20210330188274384
1774472941979546000,3.249546142578125,-0.06429536640644073,0.20883363485336304,-0.27051618695259094
1774472941989574000,3.259573974609375,-0.20006172358989716,0.2711302936077118,-0.2816077172756195
1774472941999602200,3.269602294921875,-0.2525574266910553,0.3329835534095764,-0.3346565365791321
