time,seconds_elapsed,z,y,x
1774470976452043000,1.80304296875,0.1292290985584259,0.6147640943527222,0.08788884431123734
1774470976462070000,1.813070068359375,0.02141580916941166,0.5983001589775085,0.30588507652282715
1774470976472097000,1.823096923828125,-0.03713112324476242,0.7639865875244141,0.39931702613830566
1774470976482124000,1.8331240234375,0.11945262551307678,0.970884382724762,0.3501755893230438
1774470976492151000,1.843151123046875,0.2725428342819214,1.1102606058120728,0.2659083902835846
1774470976502178000,1.853177978515625,0.29373547434806824,1.1691261529922485,0.17516648769378662
1774470976512205000,1.863205078125,0.1572716385126114,1.1472316980361938,0.06045189127326012
1774470976522232000,1.873232177734375,-0.002675145398825407,1.094824194908142,-0.0880076214671135
1774470976532259000,1.883259033203125,-0.14129188656806946,0.997033953666687,-0.28667783737182617
1774470976542287000,1.893287109375,-0.24183739721775055,0.6997810006141663,-0.5430350303649902
1774470976552314000,1.903314208984375,-0.38172444701194763,0.30842387676239014,-0.8483060002326965
1774470976562340900,1.9133408203125,-0.4764922559261322,-0.10987643152475357,-1.042177438735962
1774470976572368000,1.923367919921875,-0.5147693157196045,-0.41991257667541504,-0.9937812089920044
1774470976582395100,1.93339501953125,-0.5166375637054443,-0.40930840373039246,-0.7027461528778076
1774470976592422000,1.943421875,-0.5599951148033142,-0.13563771545886993,-0.2486036866903305
1774470976602449000,1.953448974609375,-0.7635139226913452,0.12637045979499817,0.3579466938972473
1774470976612476200,1.96347607421875,-0.849992036819458,0.07168057560920715,0.927473783493042
1774470976622503200,1.973503173828125,-0.7233805656433105,-0.014748852699995041,1.409165382385254
1774470976632531000,1.983531005859375,-0.5577170848846436,0.5686706304550171,1.848812222480774
1774470976642558200,1.99355810546875,-0.2744150459766388,-0.38034147024154663,2.2369487285614014
1774470976652585000,2.0035849609375,-0.26573047041893005,-1.3784934282302856,2.627270460128784
1774470976662612000,2.013612060546875,-0.5083348751068115,-2.016047239303589,2.9905166625976562
1774470976672639200,2.02363916015625,-0.9847533106803894,-1.6767102479934692,3.1172146797180176
1774470976682666000,2.033666015625,-1.5375938415527344,-0.32431790232658386,2.685210943222046
1774470976692693000,2.04369287109375,-1.7595689296722412,1.2093709707260132,1.6794931888580322
1774470976702720000,2.053719970703125,-1.498460054397583,2.0283055305480957,0.7523983716964722
1774470976712748000,2.063748046875,-1.0826189517974854,1.8108347654342651,0.6394017934799194
1774470976722775000,2.073775146484375,-0.9054007530212402,1.7531578540802002,1.0139964818954468
1774470976732801800,2.0838017578125,-0.8956996202468872,2.229214668273926,1.1966242790222168
1774470976742829000,2.0938291015625,-0.8352988958358765,2.6994223594665527,1.0148345232009888
1774470976752856000,2.10385595703125,-0.7900038361549377,2.774160861968994,0.876888632774353
1774470976762883000,2.113883056640625,-0.7892232537269592,2.2541186809539795,0.8235556483268738
1774470976772910000,2.12391015625,-0.8500546216964722,1.7018024921417236,0.6228518486022949
1774470976782937000,2.13393701171875,-0.9507306814193726,1.3795597553253174,0.23754863440990448
1774470976792964000,2.143964111328125,-1.040155291557312,0.9795860052108765,-0.16266800463199615
1774470976802992000,2.1539921875,-1.1395149230957031,0.7216378450393677,-0.4041173756122589
1774470976813019100,2.16401904296875,-1.1787455081939697,0.750304639339447,-0.4377592206001282
1774470976823046000,2.1740458984375,-1.2698559761047363,0.958175778388977,-0.32144594192504883
1774470976833073200,2.1840732421875,-1.431877613067627,1.2514684200286865,-0.09118237346410751
1774470976843100200,2.19410009765625,-1.564562439918518,1.3638319969177246,0.13499456644058228
1774470976853127000,2.204126953125,-1.6850504875183105,1.188002109527588,0.22964757680892944
1774470976863154000,2.21415380859375,-1.853742003440857,0.9304584264755249,0.10892408341169357
1774470976873181200,2.22418115234375,-2.0094797611236572,0.7534716725349426,-0.1787939816713333
1774470976883209000,2.234208984375,-2.1110782623291016,0.556647777557373,-0.5118065476417542
1774470976893236000,2.244236083984375,-2.186933755874634,0.3247535824775696,-0.8112992644309998
1774470976903263000,2.254262939453125,-2.2982425689697266,0.15029096603393555,-1.0313783884048462
1774470976913290000,2.2642900390625,-2.4102158546447754,-0.05294577404856682,-1.1724209785461426
1774470976923317000,2.27431689453125,-2.521754026412964,-0.15661384165287018,-1.249055027961731
1774470976933344000,2.284343994140625,-2.637239694595337,0.0994698628783226,-1.2584586143493652
1774470976943371000,2.29437109375,-2.7679941654205322,0.8204472064971924,-1.1471138000488281
1774470976953398000,2.30439794921875,-2.7938284873962402,1.7158123254776,-0.8481177091598511
1774470976963425000,2.314425048828125,-2.7667508125305176,2.425323963165283,-0.42856574058532715
1774470976973453000,2.324453125,-2.7678403854370117,2.841155767440796,0.04692729562520981
1774470976983480000,2.33447998046875,-2.836252450942993,3.078716516494751,0.5274488925933838
1774470976993506800,2.3445068359375,-3.010582208633423,3.1261467933654785,0.9311950206756592
1774470977003534000,2.3545341796875,-3.252971649169922,2.9654483795166016,1.1837292909622192
1774470977013561000,2.36456103515625,-3.5439164638519287,2.935554265975952,1.2295430898666382
1774470977023587800,2.374587890625,-3.764887809753418,3.197530508041382,1.0586822032928467
1774470977033615000,2.384614990234375,-3.937912940979004,3.2887985706329346,0.737230122089386
1774470977043642000,2.39464208984375,-4.2082695960998535,3.1102914810180664,0.3889884948730469
1774470977053670000,2.404669921875,-4.561982154846191,3.0989389419555664,0.25256913900375366
1774470977063697200,2.414697265625,-4.83887243270874,3.0323410034179688,0.4411686062812805
1774470977073724000,2.424723876953125,-4.963992595672607,2.572981357574463,1.0027762651443481
1774470977083751000,2.4347509765625,-4.928005695343018,2.075056314468384,1.9471163749694824
1774470977093778200,2.444778076171875,-4.5804948806762695,1.8107575178146362,3.217512607574463
1774470977103805200,2.45480517578125,-3.8345179557800293,1.6520406007766724,4.711616039276123
1774470977113832000,2.46483203125,-2.7987172603607178,1.2662547826766968,6.2293701171875
1774470977123859000,2.47485888671875,-1.7731046676635742,1.263675570487976,7.384072303771973
1774470977133886200,2.48488623046875,-0.9856606721878052,2.925434112548828,6.0003132820129395
1774470977143914000,2.4949140625,1.0191006660461426,0.9832507967948914,-3.7599942684173584
1774470977153941000,2.50494091796875,1.5416024923324585,-0.7191610932350159,-8.83268928527832
1774470977163968000,2.514968017578125,0.5370551943778992,-0.6517263650894165,-7.696352481842041
1774470977173995000,2.5249951171875,-0.5758164525032043,-2.3552167415618896,-5.91890811920166
1774470977184022000,2.53502197265625,-1.3270782232284546,-3.7996151447296143,-5.300433158874512
1774470977194049000,2.545049072265625,-1.451400637626648,-3.221195697784424,-4.938105583190918
1774470977204076000,2.555075927734375,-0.8454889059066772,-1.9673993587493896,-4.055992603302002
1774470977214103000,2.56510302734375,0.1319793313741684,-0.5836823582649231,-2.578909158706665
1774470977224131000,2.575131103515625,0.6588921546936035,0.9498230814933777,-0.9783614873886108
1774470977234158000,2.585157958984375,0.5054171085357666,1.9769928455352783,0.3987646996974945
1774470977244185000,2.59518505859375,-0.019821109250187874,2.364711284637451,1.2639250755310059
1774470977254211800,2.6052119140625,-0.39212703704833984,2.225701093673706,1.818334698677063
1774470977264239000,2.615239013671875,-0.6081109642982483,2.1412758827209473,2.152202844619751
1774470977274266000,2.62526611328125,-0.6142011284828186,2.299581527709961,2.427182197570801
1774470977284292900,2.63529296875,-0.5484561920166016,2.545149564743042,2.5770459175109863
1774470977294320000,2.645320068359375,-0.5309709310531616,2.951537847518921,2.7039153575897217
1774470977304348000,2.655347900390625,-0.49937704205513,3.2773540019989014,2.7995831966400146
1774470977314375000,2.665375,-0.4139263331890106,3.6251583099365234,2.742743730545044
1774470977324402200,2.675402099609375,-0.7158049941062927,3.8757641315460205,4.189892292022705
1774470977334429000,2.685428955078125,-1.217499017715454,3.9721717834472656,6.458666801452637
1774470977344456000,2.6954560546875,-1.6897333860397339,4.352340221405029,7.958243370056152
1774470977354483200,2.705483154296875,-1.949687123298645,4.525896072387695,8.993147850036621
1774470977364510000,2.715510009765625,-1.9190301895141602,4.100964069366455,9.504271507263184
1774470977374537000,2.725536865234375,-1.7120552062988281,3.5426852703094482,9.463470458984375
1774470977384564000,2.73556396484375,-1.4150501489639282,3.5202205181121826,9.634057998657227
1774470977394592000,2.745592041015625,-0.860979437828064,3.247629165649414,9.795867919921875
1774470977404619000,2.755618896484375,0.019873039796948433,2.8971152305603027,9.846756935119629
1774470977414646300,2.765646240234375,1.1751518249511719,2.767430305480957,9.678753852844238
1774470977424673300,2.77567333984375,2.436830520629883,2.6703195571899414,9.181949615478516
1774470977434700300,2.7857001953125,3.5030150413513184,2.425363063812256,8.25596809387207
1774470977444727300,2.795727294921875,3.9557266235351562,1.6074496507644653,6.626379013061523
1774470977454754300,2.80575439453125,3.6744818687438965,1.5118470191955566,4.819609642028809
1774470977464781300,2.81578125,3.0722756385803223,1.2970348596572876,2.8397433757781982
1774470977474809300,2.825809326171875,2.586937427520752,0.5274643301963806,1.1060725450515747
1774470977484836400,2.83583642578125,2.2356176376342773,-0.3577003479003906,-0.2725583016872406
1774470977494863400,2.84586328125,1.9302465915679932,-0.6022887825965881,-1.3132044076919556
1774470977504890000,2.85589013671875,1.621588110923767,-0.43202224373817444,-2.0144073963165283
1774470977514917400,2.86591748046875,1.515251874923706,-0.02815866656601429,-2.4511289596557617
1774470977524944400,2.8759443359375,1.779250144958496,0.6510195732116699,-2.7322285175323486
1774470977534971100,2.88597119140625,1.923303246498108,1.1440266370773315,-2.8637518882751465
1774470977544998400,2.895998291015625,2.050684928894043,1.710064172744751,-2.9239611625671387
1774470977555026200,2.906026123046875,2.5878958702087402,2.254112482070923,-2.902129888534546
1774470977565053200,2.91605322265625,3.1452479362487793,2.5319912433624268,-2.8403422832489014
1774470977575080400,2.92608056640625,3.353327512741089,2.931394338607788,-2.746335029602051
1774470977585107200,2.936107177734375,3.173804521560669,2.83536696434021,-2.4045701026916504
1774470977595134200,2.94613427734375,2.7786500453948975,2.5016613006591797,-1.9454636573791504
1774470977605161500,2.956161376953125,2.231656789779663,1.9147793054580688,-1.5923775434494019
1774470977615188500,2.9661884765625,1.6399567127227783,1.8254141807556152,-1.5123721361160278
1774470977625215200,2.97621533203125,1.1682076454162598,2.1808080673217773,-1.7260260581970215
1774470977635243500,2.986243408203125,0.7514846920967102,2.618095636367798,-2.1418707370758057
1774470977645270300,2.996270263671875,0.12520478665828705,3.0080020427703857,-2.555180788040161
1774470977655297300,3.00629736328125,-0.6594114899635315,3.0616118907928467,-2.902487277984619
1774470977665324300,3.01632421875,-1.3578674793243408,1.9753704071044922,-3.1260945796966553
1774470977675351300,3.026351318359375,-2.018035650253296,0.9547102451324463,-3.10050892829895
1774470977685378300,3.03637841796875,-2.301825761795044,0.2643911838531494,-2.76716685295105
1774470977695405300,3.0464052734375,-2.1694445610046387,0.07825805246829987,-2.2979228496551514
1774470977705432300,3.056432373046875,-1.7264783382415771,0.5392850637435913,-1.826833963394165
1774470977715460400,3.06646044921875,-1.2795002460479736,1.0117828845977783,-1.3487787246704102
1774470977725487400,3.0764873046875,-0.7570487856864929,0.8722518086433411,-0.846250593662262
1774470977735514400,3.086514404296875,-0.12926878035068512,0.06843870878219604,-0.2588355541229248
1774470977745541400,3.096541259765625,0.42006200551986694,-0.9690681099891663,0.3147065341472626
1774470977755568400,3.106568359375,0.9015939831733704,-0.8352541327476501,0.5129519701004028
1774470977765595100,3.11659521484375,1.366126537322998,0.44036805629730225,0.15699627995491028
1774470977775622400,3.126622314453125,1.5621157884597778,1.7397499084472656,-0.35966256260871887
1774470977785649400,3.1366494140625,1.5015403032302856,2.5706982612609863,-0.6588918566703796
1774470977795677400,3.146677490234375,1.3606315851211548,2.419347047805786,-0.7444241046905518
1774470977805704400,3.156704345703125,0.8718358278274536,1.656638264656067,-0.8797584772109985
1774470977815731200,3.166731201171875,0.14177364110946655,0.9500760436058044,-1.2827173471450806
1774470977825758200,3.17675830078125,-0.49835947155952454,0.4355088472366333,-1.8343638181686401
1774470977835785500,3.186785400390625,-1.04507577419281,-0.09148065000772476,-2.173413038253784
1774470977845812200,3.196812255859375,-1.53485107421875,-0.49769341945648193,-2.157116413116455
1774470977855839200,3.206839111328125,-1.8970383405685425,-1.0231478214263916,-1.662782907485962
1774470977865866500,3.216866455078125,-2.0779380798339844,-1.2769721746444702,-0.6939870119094849
1774470977875894300,3.226894287109375,-1.8539977073669434,-0.6323084831237793,0.21703511476516724
1774470977885921300,3.23692138671875,-1.2251768112182617,0.4884463846683502,0.8111693263053894
1774470977895948300,3.2469482421875,-0.5986090898513794,1.4106868505477905,1.2140384912490845
1774470977905975300,3.256975341796875,-0.27013668417930603,1.7027407884597778,1.5106275081634521
1774470977916002300,3.267002197265625,-0.2212918996810913,1.2825261354446411,1.6536089181900024
