time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471453762682000,211.89968212890625,-0.1070627828806638,0.1304231636693701,0.0134486796379089,0.0153126195073127,-0.0216256733983755,-0.0154628884047269,0.765549487966299,0.4713303947925567,-0.053969490596652,0.0214016921818256,-0.3117382824420929,-0.3847507834434509,0.1663797719851136,0.3097814039647579,-0.6056438073661178,-0.2854312658309936,-1.5447365045547483,-0.120015762746334
1774471453772709000,211.9097092285156,-0.0998734558984637,0.0994283790120855,0.0030073651224374,0.0154369892552495,-0.026893138885498,-0.0159696880728006,0.7715949056103825,0.5517763889044522,0.0153121354222297,0.0346221588551998,-0.3330491483211517,-0.4280425906181335,0.2500174017451703,0.3349427332282066,-0.4918199328526854,-0.322007417678833,-1.6696618795394895,-0.1140630021691322
1774471453782736100,211.9197360839844,-0.0886263779580593,0.0818798263072967,0.0044429508835077,0.0168165806680917,-0.0287832170724868,-0.0122646708041429,0.8159414123371242,0.6066951430499553,0.0275116917818784,0.0481589883565902,-0.3513258993625641,-0.4805741310119629,0.2551452661529183,0.3309083631455898,-0.3966158570047468,-0.3566109240055084,-1.798774242401123,-0.1075899228453636
1774471453792764200,211.92976416015625,-0.0970364789068698,0.0758741013527847,0.0059153615236282,0.0183987636119127,-0.0289589874446392,-0.0118058081716299,0.8552820736005902,0.6407996572256088,-0.0086924250215291,0.0632694959640502,-0.3771263360977173,-0.5417152643203735,0.3400209132753312,0.2395113514304161,-0.3741644442871212,-0.4014211893081665,-1.9383808374404907,-0.1300062388181686
1774471453802791200,211.93979125976563,-0.0949149567082524,0.0759297131306957,-0.0080523735523223,0.0196140613406896,-0.0308700278401374,-0.013977138325572,0.9544599484503268,0.7314034727364778,-0.0064841013222932,0.0765669718384742,-0.4175002872943878,-0.6074756979942322,0.4972390352919697,0.0480716647297143,-0.3246514947079122,-0.4655762016773224,-2.079160690307617,-0.1669975519180297
1774471453812818200,211.9498181152344,-0.0948813466995954,0.0744745550194755,-0.0357335766822099,0.019408730790019,-0.0320822969079017,-0.0158421490341424,1.0754777530558406,0.8546154263854027,-0.012228782454133,0.0958083122968673,-0.4766890406608581,-0.6789386868476868,0.498896447110176,-0.2065542537242174,-0.3359010568663477,-0.5526710152626038,-2.207542657852173,-0.197440892457962
1774471453822845200,211.9598452148437,-0.1025757005944848,0.0621722963371779,-0.047083822736144,0.0183568075299263,-0.0324721075594425,-0.0153013421222567,1.198939735943079,0.944931072604656,-0.0297030643463134,0.1120848804712295,-0.5705137252807617,-0.7463538646697998,0.5271731319151819,-0.4788789104759693,-0.4064487572982907,-0.6548506617546082,-2.3306193351745605,-0.245168462395668
1774471453832872200,211.9698720703125,-0.1178317219153046,0.0661461592710576,-0.0538233601242303,0.0167740900069475,-0.0316260196268558,-0.017369819805026,1.385391697359085,0.9146201054930686,-0.0249935714811086,0.1123005971312522,-0.6955875158309937,-0.8141224980354309,0.7046643727622925,-0.6924293066978454,-0.3816637140013277,-0.762910008430481,-2.4818100929260254,-0.3077862858772278
1774471453842900000,211.97989990234376,-0.1087725094079971,0.085314111604914,-0.0549029720544815,0.0142656341195106,-0.0304705537855625,-0.0203082710504531,1.7020282279156147,0.8932499852061271,0.120128600680828,0.1272418051958084,-0.8486438989639282,-0.8963699340820312,0.8407691257320344,-0.8596236099362373,-0.2754543330796062,-0.8658158779144287,-2.6592812538146973,-0.3867194652557373
1774471453852927200,211.9899272460937,-0.0911152721643447,0.0987173446658998,-0.066931263500452,0.0122938295826315,-0.0300612263381481,-0.0184355359524488,2.005491388644278,0.8444611121177673,0.3038590281784534,0.1569781303405761,-1.017686367034912,-0.9980971217155457,0.929511385154724,-1.1097469562739133,-0.1997204621814191,-0.967737317085266,-2.802664995193481,-0.4652015268802643
1774471453862954200,211.99995434570312,-0.103420042464137,0.1165966545618604,-0.0683528207361698,0.0110837602987885,-0.03831647336483,-0.0184137672185897,2.138169382035732,0.6812783826082944,0.2773872008383274,0.1811737120151519,-1.1930376291275024,-1.1021219491958618,1.0974316645801068,-1.4193611869782208,-0.2482302260674536,-1.0684785842895508,-2.9835429191589355,-0.5391697287559509
1774471453872981000,212.00998095703125,-0.0847244020834565,0.1419738093999214,-0.0540513236612081,0.0144776925444602,-0.0450638569891452,-0.0140296723693609,2.190749317970127,0.3903033859223127,0.049812370917201,0.1849191784858703,-1.3493683338165283,-1.2038302421569824,1.2640201108798383,-1.7839719132393597,-0.0263875100575387,-1.1890641450881958,-3.206538677215576,-0.5757216215133667
1774471453883009300,212.0200092773437,-0.0382993355169892,0.1418835647000465,-0.0495095885783433,0.0155171025544404,-0.0508265346288681,-0.0116630122065544,2.1309840005762872,0.0151543145120143,-0.3027133652746677,0.1764292567968368,-1.474064826965332,-1.3065717220306396,1.3697462383292616,-2.056286633118987,0.3494653257079422,-1.3092278242111206,-3.4645438194274902,-0.5688493251800537
1774471453893036000,212.0300361328125,-0.0318909297794103,0.1288060107963159,-0.0379512527316808,0.0158598497509956,-0.0503871142864227,-0.0006455155089497,1.9849357996106147,-0.2251940722644329,-0.5922685582906008,0.1838336437940597,-1.5798208713531494,-1.395455241203308,1.6326130386449396,-2.2097481790810822,0.839482154661417,-1.4170905351638794,-3.6982502937316895,-0.5603620409965515
1774471453903063000,212.04006298828125,-0.0230368844553828,0.1306256457052193,-0.0160392806529998,0.0166862532496452,-0.0458716452121734,0.0148364249616861,1.6501617009475826,-0.3592553367078304,-0.5476134240061045,0.2179866135120391,-1.6772633790969849,-1.4598616361618042,1.9956711286365985,-2.1010697776973246,1.0855737612649798,-1.5448304414749146,-3.876357793807984,-0.5639051198959351
1774471453913090300,212.0500903320313,-0.0070393971174955,0.1423781980828847,-0.0294026200950145,0.011704278178513,-0.0448058471083641,0.0231710541993379,1.311177291113138,-0.3865034091174602,-0.2525859370589256,0.2773029208183288,-1.7625186443328855,-1.509557843208313,2.32333071911931,-2.034251911443472,1.0812567748486994,-1.693993330001831,-4.047590732574463,-0.5800767540931702
1774471453923117000,212.06011694335936,-0.019192776247859,0.151741946494719,-0.0286544320762157,0.0111194001510739,-0.0531566701829433,0.0339155532419681,1.0394731043472885,-0.2023977185666561,-0.1626741954654455,0.3242753446102142,-1.8493125438690183,-1.5453613996505735,2.6368004562079905,-1.987868930453062,1.2074068277761338,-1.833781361579895,-4.145681858062744,-0.606390655040741
1774471453933145000,212.07014501953125,-0.0147112469196319,0.183947632178571,-0.0225040927529335,0.0059539331123232,-0.0581612810492515,0.0509770959615707,0.7947858115836978,-0.0014934534281492,-0.3699012338846921,0.3326371312141418,-1.9426627159118648,-1.562594652175903,2.576757198655605,-1.7603917156875133,1.3220122811213135,-1.9653681516647337,-4.146711826324463,-0.6233810186386108
1774471453943172000,212.08017211914063,0.0087991002663969,0.2030488211528398,-0.0152922616779804,0.0060532931238412,-0.0556122325360775,0.0635134950280189,0.784678843589127,0.0916144538581371,-0.7055553302526474,0.2885904610157013,-2.0016534328460693,-1.5744625329971311,2.3629449366271493,-1.320416828623414,1.1272165619909762,-2.108476400375366,-4.136010646820068,-0.6405394673347473
1774471453953199000,212.09019921875,0.0173468561202287,0.2123427922640927,0.0009533552020788,-0.0050371745601296,-0.0543466992676258,0.0745600163936615,0.8932488161623477,0.1155804358571767,-0.7679752538084983,0.2429230958223343,-2.0223052501678467,-1.6040561199188232,2.351565464478731,-0.9287550138294696,1.1417390083402394,-2.245102882385254,-4.056149482727051,-0.6502144932746887
1774471453963226000,212.1002260742188,-0.0139449387222528,0.2447682125126943,0.0487637386471033,-0.0120149012655019,-0.0580995008349418,0.0926882550120353,0.9693056354045868,0.0481628501445055,-0.4473164819985628,0.2318857610225677,-2.0356078147888184,-1.6468894481658936,2.197607074910402,-0.6910469124287366,1.2380293450549245,-2.3987507820129395,-3.958207607269287,-0.6235994100570679
1774471453973254100,212.11025415039063,-0.0128559744417667,0.265823713892512,0.0950982043206691,-0.0197404641658067,-0.0560422092676162,0.1186484768986702,0.8016717717051506,-0.2457078679829835,-0.0954711292862892,0.2293682843446731,-2.0426158905029297,-1.6863319873809814,2.032953688326478,-0.5482832860916853,1.3639651707097886,-2.5724477767944336,-3.873957395553589,-0.5668686032295227
1774471453983281200,212.12028125,0.0116726098760962,0.2725744119954295,0.1121896243751049,-0.028233865275979,-0.0482584759593009,0.1381256580352783,0.4186570814862847,-0.5516033704251051,-0.0582113659501075,0.1856231540441513,-2.032217502593994,-1.7233552932739258,1.972900493901968,-0.4108884933114051,1.714867105092108,-2.737699031829834,-3.748940944671631,-0.5117888450622559
1774471453993308200,212.1303081054688,0.036216391763091,0.2686369446823373,0.1038958432823419,-0.0335817597806453,-0.0411142781376838,0.157675415277481,0.0134922265186905,-0.7308803256452083,-0.248763748422265,0.1111587807536125,-1.9872970581054688,-1.764490246772766,1.7170301283448934,-0.4738099366486072,2.167493383936584,-2.8945701122283936,-3.611543655395508,-0.4538421034812927
1774471454003335200,212.1403352050781,0.0425987862765789,0.2780980890540406,0.0719417851388454,-0.0417038463056087,-0.0353431329131126,0.1756780296564102,-0.3591514379419386,-0.698812285733223,-0.4209668197333812,0.025168240070343,-1.886631965637207,-1.8052562475204468,1.5790158884920178,-0.6149789872705936,2.504135614559054,-3.044020414352417,-3.4735207557678223,-0.4343869090080261
1774471454013362200,212.15036206054688,0.0453556837692856,0.296855031167902,0.0453635748147964,-0.0479862429201602,-0.0287169218063354,0.1984568387269973,-0.588138911139965,-0.5569686968505382,-0.4573427859723568,-0.0431943051517009,-1.8014781475067136,-1.8236310482025144,1.38142863894701,-0.7387514974117279,2.7503356499731537,-3.1932339668273926,-3.3538527488708496,-0.4189433455467224
1774471454023390000,212.1603898925781,0.0634738165229558,0.3070384984647855,0.005499766460061,-0.0552740544080734,-0.0126891825348138,0.2206164598464965,-0.7229717444777488,-0.4709405186921357,-0.4400824390918016,-0.1209971532225608,-1.7336169481277466,-1.822593688964844,1.1356886222600937,-1.0238479574531316,2.9892496200323104,-3.3416907787323,-3.3231136798858643,-0.412587970495224
1774471454033417200,212.1704172363281,0.0767939013451337,0.3069026701906696,-0.012571896803379,-0.0615548491477966,-0.0099538508802652,0.2466171681880951,-0.9033042001001536,-0.6126479139745236,-0.5971113221466541,-0.2359927147626876,-1.6466783285140991,-1.810964822769165,1.109844571429491,-1.2906237479060887,3.3561037413060664,-3.4702281951904297,-3.299954414367676,-0.4390677809715271
1774471454043444200,212.1804443359375,0.0889928731828928,0.2730297180148773,-0.0412882881999015,-0.0675430372357368,-0.0155880535021424,0.2683712542057037,-1.1041592192694545,-0.930160788974166,-0.8919470859140157,-0.4048655033111572,-1.550381779670715,-1.791496753692627,0.8943795737579464,-1.4778934554457663,3.488740525904298,-3.612282752990722,-3.2481579780578613,-0.4588521420955658
1774471454053471000,212.1904709472656,0.0839125011786818,0.2541815904862247,-0.0529682045996189,-0.0723276734352111,-0.0012916726991534,0.2849316000938415,-1.2857386062130332,-1.1529156513929366,-1.0081108746170997,-0.5642942786216736,-1.4729338884353638,-1.7683106660842896,0.5247264694154262,-1.7923896129727364,3.359315689089894,-3.757528066635132,-3.165367603302002,-0.4887788593769073
1774471454063499300,212.20049926757807,0.1092854273661971,0.2756481934175826,-0.0659732321232557,-0.0775179117918014,0.0201332457363605,0.302855372428894,-1.513031842713803,-1.3450252001792191,-0.8075304346054792,-0.6810604333877563,-1.4186683893203735,-1.726614236831665,0.1622451563984155,-2.0800416027158497,3.369768109521269,-3.888542652130127,-3.0352046489715576,-0.5530731678009033
1774471454073526300,212.2105263671875,0.1296469551324844,0.2819934707910753,-0.0975134487688541,-0.0827808529138565,0.0428939536213874,0.32056325674057,-1.7791498999103903,-1.4575193604588508,-0.5831868416905402,-0.7665833234786987,-1.3878631591796875,-1.664697289466858,-0.0360021644905209,-2.2810884911954403,3.360850643572211,-4.017079830169678,-2.879715919494629,-0.659275233745575
1774471454083553000,212.22055297851563,0.0935819545388221,0.2699820939472876,-0.1402881761342287,-0.0881894156336784,0.0611511394381523,0.3341521620750427,-1.836475130675733,-1.5282301424980165,-0.6617027445226907,-0.864439845085144,-1.363190531730652,-1.5745028257369995,-0.0413081619441509,-2.2718448620319367,3.172148857402801,-4.11268949508667,-2.7508394718170166,-0.8098421096801758
1774471454093580300,212.23058032226564,0.0344411987841129,0.2546009484094567,-0.1912561468273401,-0.0992338061332702,0.0820399075746536,0.3486722409725189,-1.9055831536933776,-1.811114771708846,-0.9625438861846924,-0.9797736406326294,-1.3284589052200315,-1.448015213012695,-0.0996370167940855,-2.079265942168236,3.242215496319532,-4.177152156829834,-2.547643184661865,-0.9461219906806946
1774471454103607300,212.2406071777344,0.0182443894818425,0.2286174525755457,-0.2416734979003667,-0.1019504591822624,0.0957588106393814,0.3564594089984894,-2.0706851608276367,-2.0258751282423733,-1.0324947897672652,-1.102818489074707,-1.272694706916809,-1.308054804801941,-0.4831552726209163,-1.9064228193879127,3.114440764799714,-4.304283618927002,-2.385101079940796,-1.0418282747268677
1774471454113639000,212.2506389160156,-0.0106532037004828,0.2057116288876161,-0.2783089918583631,-0.1067034006118774,0.1021043211221695,0.3630267679691314,-2.064242852820456,-1.8521113834857936,-0.9221849877893924,-1.2244032621383667,-1.2144769430160522,-1.184585690498352,-0.7430068167686462,-1.7507044344097376,2.8332851513385773,-4.46759033203125,-2.26476526260376,-1.0938676595687866
1774471454123666000,212.260666015625,-0.017715689432621,0.1820320443482138,-0.2906926726132631,-0.1067912578582763,0.1032766699790954,0.3752818703651428,-2.073820390113443,-1.5824112300187347,-0.9887415727585552,-1.3671112060546875,-1.1644251346588137,-1.0805468559265137,-1.0392962864756583,-1.5816227099895477,2.9479502259165047,-4.621302604675293,-2.057452440261841,-1.117973566055298
1774471454133692700,212.27069262695312,-0.036231297071278,0.1608008393416181,-0.2572059980750084,-0.1132014840841293,0.0957071706652641,0.3818100690841675,-2.1558653438545763,-1.401712133041024,-1.303954354122281,-1.5168298482894895,-1.0908643007278442,-1.014843225479126,-1.1692986309170723,-1.4372113164454698,2.6175860526502133,-4.777852535247803,-1.9865812063217163,-1.1435391902923584
1774471454143719700,212.2807197265625,-0.0350140302360057,0.1476262639373541,-0.2108545812666416,-0.1173581480979919,0.0970659106969833,0.3834793269634247,-2.115148571932316,-1.1470143183946608,-1.5751102593556046,-1.6408758163452148,-1.0000931024551392,-1.0067486763000488,-1.5321516998559237,-1.7367857991725206,2.3390181175947187,-4.926748752593994,-1.819034218788147,-1.1117562055587769
1774471454153747700,212.2907478027344,-0.0015063129097223,0.1508918598708696,-0.1606201855450868,-0.1243489384651184,0.0995871275663375,0.3829810619354248,-2.109320742561668,-0.87944357817173,-1.847924160929024,-1.7292847633361816,-0.9145835041999816,-1.0473928451538086,-1.5725719730496406,-1.7770254551023243,1.6509113502711057,-5.0938801765441895,-1.394324779510498,-1.0423909425735474
1774471454163774700,212.30077465820312,0.0010141454786062,0.1235536249597556,-0.1591758319556713,-0.1315172165632248,0.1033910810947418,0.3722347915172577,-2.2457212636075914,-0.5489619160056114,-1.9284274381861088,-1.7847989797592163,-0.8436310291290283,-1.1093963384628296,-1.6167410773828623,-1.8437173568889496,0.3706517599910497,-5.303991317749023,-1.0912235975265503,-1.086254358291626
1774471454173802000,212.3108020019532,-0.0140270640477538,0.0727680981614627,-0.1463771406590938,-0.1384819149971008,0.1104588434100151,0.3636887073516845,-2.3729765012979507,-0.2450216392844915,-1.6593226202636957,-1.8068379163742063,-0.7930693030357361,-1.1751636266708374,-1.6338228528261185,-1.4450728436008096,-1.0301181237637995,-5.5318217277526855,-0.8855092525482178,-1.109546422958374
1774471454183828700,212.32082885742187,-0.0348342897549271,0.0114356593150645,-0.1152922665655612,-0.1439219713211059,0.1215959042310714,0.3511143326759338,-2.6674352484464645,-0.376089567130804,-1.53661569352746,-1.84514582157135,-0.7411584854125977,-1.2514944076538086,-2.263212642765045,-1.0266603845253586,-0.7812626054048538,-5.678313255310059,-0.5826191306114197,-1.081519603729248
1774471454193855700,212.33085571289064,-0.0435498033910989,-0.0706378264008089,-0.0934831703394651,-0.1447416841983795,0.1311081796884536,0.3367777466773987,-2.650046014489233,-0.4023860379040241,-1.2898296749189495,-1.883557677268982,-0.7427172064781189,-1.322208285331726,-1.90048904542476,-1.0525842225939035,-0.8008294756621122,-5.831777095794678,-0.6106652617454529,-1.0952972173690796
1774471454203883800,212.3408837890625,-0.0619780250072479,-0.1660089841776527,-0.076284198257327,-0.1417014747858047,0.1438982188701629,0.3203859627246856,-2.243067826489359,-0.1905634883880615,-0.7443187761500477,-1.8906922340393064,-0.7730043530464172,-1.420217514038086,-1.972566439642012,-0.7157767184071242,-0.8251742278456687,-5.9412031173706055,-0.5618809461593628,-1.1293100118637085
1774471454213910800,212.35091088867188,-0.0934136122345924,-0.2481068188834935,-0.0582885228395462,-0.1318637579679489,0.1616987884044647,0.3094438314437866,-2.2138567834436893,-0.3335907340973615,-0.3886573722809553,-1.8955587148666384,-0.820545494556427,-1.5726890563964844,-2.0345657996982336,-0.1002927772890776,-0.320663447985053,-5.958753108978272,-0.534416913986206,-1.1715023517608645
1774471454223937800,212.3609377441406,-0.1162915067359805,-0.2901366278993897,-0.0418178650319576,-0.1208208873867988,0.1740569919347763,0.2997760474681854,-2.097754369539022,-0.6361117916703224,-0.45623628603518,-1.9254928827285769,-0.8852325677871704,-1.787040948867798,-2.856762180776894,0.284416222692281,-0.1204524258077144,-5.97430419921875,-0.317664086818695,-1.1497265100479126
1774471454233964800,212.37096484375,-0.1268114394456148,-0.2617272748917341,-0.0316916078150272,-0.1086555644869804,0.1775052547454834,0.3008482456207275,-2.010029178204387,-1.0627104798108338,-0.7499705183014274,-1.9624913930892944,-0.8653584718704224,-2.033083438873291,-3.5837510519415137,0.2402528905127197,-0.3351169207513332,-5.937327861785889,-0.1961099952459335,-1.052189588546753
1774471454243992800,212.38099291992188,-0.1478758547842502,-0.200271812453866,-0.012562544453144,-0.1053615510463714,0.176811933517456,0.301656037569046,-2.3113585417747498,-1.8621832801669835,-0.7996838127583265,-1.99349844455719,-0.763660192489624,-2.2740626335144043,-4.07611049849838,0.4352244046013802,0.5742214449465275,-5.829813957214356,0.0425398685038089,-0.9491865038871764
1774471454254019800,212.39101977539065,-0.1613727574780583,-0.097014184876671,0.0086643679708242,-0.1102319434285163,0.1700464487075805,0.3026517927646637,-2.284741753005981,-2.392043020817637,-0.5289116461455822,-2.03254508972168,-0.6999648213386536,-2.504131555557251,-3.9798157778695225,0.6297017784975468,0.8454647362023592,-5.767553806304932,0.2613750100135803,-0.9755469560623168
1774471454264046600,212.40104663085933,-0.1417532802507281,0.0113573516481555,0.011555413237214,-0.1236865222454071,0.1613342016935348,0.3013901710510254,-2.032864256477356,-2.397121346995234,-0.2782341730564832,-2.077442646026612,-0.6265900731086731,-2.743397951126098,-3.5351381199419496,0.50079146707654,-0.2263882504850626,-5.816550254821777,0.4930484294891357,-1.0101717710494995
1774471454274073900,212.41107397460937,-0.1367071027770638,0.0632542189555242,-0.0124304425060749,-0.1423238515853881,0.1481081396341323,0.3010665774345398,-2.1572961073100565,-2.599609666454792,-0.2241556691274046,-2.159917116165161,-0.5061070919036865,-2.962592840194702,-4.194084259232879,-0.167353439322859,-0.6107090548664331,-5.82635498046875,0.7625391483306885,-0.9787095785140992
1774471454284100900,212.42110083007813,-0.1248515375494956,0.079778497513337,-0.0167208331763744,-0.1574034541845321,0.1342698633670807,0.2934342622756958,-1.7927543546319007,-2.9034347923636434,-0.2515152390874922,-2.24428653717041,-0.407820463180542,-3.1757078170776367,-4.448552356776595,0.5350450343340635,-0.7418073778510094,-5.85295295715332,0.8567607402801514,-0.9467212557792664
1774471454294129000,212.43112890625,-0.1187315933644771,0.0866445382247678,0.0031780455142259,-0.1729626953601837,0.1207372769713401,0.2927349209785461,-1.205368307685852,-3.090361385554075,-0.2197093572430312,-2.3064095973968506,-0.3137227296829223,-3.400774002075196,-3.962915788733959,1.8009686407476662,-0.0100853406846523,-5.751394748687744,0.8910338282585144,-0.8800368309020996
1774471454304156000,212.44115600585937,-0.0998196798846125,0.0835905848810914,0.0291541982918977,-0.1860255300998687,0.1076802536845207,0.295712947845459,-0.9993155006777494,-2.969924741837382,-0.2446126200921833,-2.326422691345215,-0.2291782349348068,-3.6261403560638414,-3.7469045553565024,1.843584378159046,1.37838854059875,-5.706136703491211,0.9904869198799132,-0.7744502425193787
1774471454314182700,212.4511826171875,-0.0590253126814961,0.0897040445263963,0.0642944852560758,-0.196561798453331,0.0949458181858062,0.2977915406227112,-1.2382915031224488,-2.8224913701236245,-0.4496111688069999,-2.3387937545776367,-0.1164229363203048,-3.828171014785767,-4.091290824234485,1.6962497906446456,1.22474929998219,-5.824986457824707,1.093422293663025,-0.600655734539032
1774471454324209700,212.46120971679687,-0.0647775925979018,0.1138987481142394,0.0985018752843141,-0.205707311630249,0.0823724791407585,0.304521769285202,-1.5290249461375176,-2.863635281416774,-1.1793569374643265,-2.372701644897461,0.0439272932708263,-4.021685123443604,-3.8451363815277815,0.923431480719149,0.657612260338664,-5.918239116668701,1.0657269954681396,-0.388646513223648
1774471454334237700,212.4712377929688,-0.082899524743855,0.1301804774872958,0.1248684886842966,-0.2142461985349655,0.0706282034516334,0.3229151666164398,-1.6798989598244427,-2.7553742286622525,-1.7605854846939444,-2.3848330974578857,0.2835499942302704,-4.195528984069824,-3.230056856492161,0.1657172164231538,1.572502414944768,-5.888908863067627,0.9621029496192932,-0.2137400656938552
1774471454344264700,212.4812646484375,-0.0546615645140409,0.1666670096949674,0.1230371816039085,-0.2222810536623001,0.0655062794685363,0.34976726770401,-1.493535845735669,-2.443537645733356,-1.9347323835492127,-2.357337236404419,0.5205060839653015,-4.353397846221924,-3.130780489704013,0.1610702674001455,2.7686493052989243,-5.729827404022217,0.922972857952118,0.0039041135460138
1774471454354291700,212.49129174804688,-0.0160337276950478,0.2254605959798209,0.0948515360832214,-0.2247311621904373,0.0628327280282974,0.3766984939575195,-1.0300514882683751,-2.0677754108607767,-2.0520162623234093,-2.2997422218322754,0.7061057686805725,-4.5099687576293945,-3.86901176263392,-0.067048752400279,3.1364018367171287,-5.54877519607544,0.8850262761116028,0.2371437549591064
1774471454364318700,212.5013186035156,-0.0170282916903495,0.2815218529576435,0.0687456194460392,-0.2182010561227798,0.0682643204927444,0.4000721871852875,-0.8445484981402754,-1.882075729116797,-2.141053120778501,-2.2149252891540527,0.8546510934829712,-4.663735389709473,-4.200196020111441,-0.5841372742831706,2.8137217882126566,-5.403940200805664,0.8583006858825684,0.470514178276062
1774471454374345700,212.511345703125,-0.0573868978247046,0.3580284983266145,0.0464320808291435,-0.2114917635917663,0.0826672315597534,0.4154889583587646,-0.634633535811305,-1.745712617471814,-2.118597543342412,-2.110429048538208,1.0252785682678225,-4.819831848144531,-4.243791416209936,-0.8371019815266132,2.799632472583651,-5.357542514801025,0.8572555184364319,0.6807886362075806
1774471454384373800,212.52137377929688,-0.1341939509123563,0.3986183559335768,0.0033463878184556,-0.2017639130353927,0.0884428992867469,0.4148579835891723,-0.1571487100422382,-1.904193452900648,-2.260304646363854,-2.035352230072021,1.1931633949279783,-4.983990669250488,-4.350438896287978,-1.0555477485746143,3.1661937483906746,-5.312500953674316,0.8147488236427307,0.8571469187736511
1774471454394400800,212.53140087890625,-0.2929287611022591,0.2968115756186656,0.0018716390907764,-0.1945981532335281,0.0925428345799446,0.4047726094722748,0.3880596986487508,-2.476557871803641,-2.578587628953158,-1.985211610794068,1.292283535003662,-5.165470600128174,-4.523540085482597,-1.5912112070679665,3.49699865116179,-5.185792446136475,0.7647919654846191,1.01142418384552
1774471454404427800,212.541427734375,-0.3804512694716453,0.0921890480088535,0.0098158760935068,-0.1909413933753967,0.0789350643754005,0.3790830373764038,0.989224972361326,-2.9503982035905123,-2.7411156939461825,-1.9136048555374143,1.354156732559204,-5.377590179443359,-4.430483616122603,-2.6756746690034863,4.103957413583994,-5.054702758789063,0.7160500288009644,1.1608192920684814
1774471454414454800,212.5514548339844,-0.4172086362436413,-0.233999821467325,-0.0126192430764436,-0.1746913194656372,0.0549120232462883,0.3417324721813202,1.7442758626669643,-3.152769034150243,-2.871997743831575,-1.8069849014282229,1.406482458114624,-5.608282089233398,-3.4227737235218285,-3.7507682450473294,5.270184966492653,-4.774255752563477,0.4994034767150879,1.1556782722473145
1774471454424482800,212.56148291015623,-0.4086334078609943,-0.5826057173343375,-0.0464841032773256,-0.1441134512424469,0.0162034854292869,0.303563505411148,2.585940622064471,-3.110086076721549,-3.038937487787008,-1.675133228302002,1.4760689735412598,-5.829052448272705,-2.346262681895494,-4.558253671467304,6.456002186012268,-4.411203384399414,0.351531445980072,1.070816159248352
1774471454434509800,212.571509765625,-0.3919590441748499,-0.8107154213171451,0.0065098202854394,-0.1062901765108108,-0.0439954064786434,0.2783028781414032,3.0922160735100506,-2.8715672434598205,-3.345731984895468,-1.522539138793945,1.5343966484069824,-5.975350856781006,-1.967894356177747,-5.316900540438295,6.53928837198615,-4.052412986755371,0.1649986803531646,0.9510810971260072
1774471454444536600,212.58153662109376,-0.3453641739994287,-0.9123063486579804,0.210406252977252,-0.0520714819431304,-0.1065700203180313,0.2595794200897217,3.1895839763283726,-2.675384746146202,-3.4595296289891,-1.3594379425048828,1.6337575912475586,-5.992672920227051,-1.4667805252790451,-6.364148078179359,6.148823073500394,-3.7264273166656494,-0.1377657204866409,0.7787870764732361
1774471454454563800,212.5915637207032,-0.2967237694710493,-0.9184354990627616,0.4707862049132585,-0.0128439180552959,-0.170254185795784,0.2557740211486816,3.1515532286196946,-2.560584062489867,-3.801436356011033,-1.1739897727966309,1.74016010761261,-5.859054565429688,-1.1494117349252104,-7.220453357347845,5.438796150791645,-3.4836015701293945,-0.473017156124115,0.5693549513816833
1774471454464590800,212.6015908203125,-0.2525561264425516,-0.8435377136625349,0.8197808443695306,0.0340693816542625,-0.2570364773273468,0.255502700805664,2.9039667072832582,-2.3042495865523813,-3.8294729484498498,-0.9477814435958862,1.9034055471420288,-5.591607093811035,-0.987803999647498,-7.713119385635852,4.820635610875487,-3.2281014919281006,-0.7881524562835693,0.3714682161808014
1774471454474618600,212.6116186523437,-0.2018412537276744,-0.6988976989943534,1.076133440485597,0.0802640467882156,-0.3343866467475891,0.2584470808506012,2.762729852122068,-1.8359318175792687,-3.994934728807211,-0.7393603324890137,2.102116107940674,-5.254678726196289,-0.4244499856740236,-7.97321818254292,4.471494840946793,-3.079384088516236,-0.9957128167152404,0.2045516967773437
1774471454484646000,212.6216459960937,-0.0730076608046889,-0.3795999498719349,1.1644038446128369,0.1268800199031829,-0.3561188578605652,0.2833979725837707,2.566201902371645,-1.213302023294568,-4.313732382920384,-0.5761874914169312,2.342413187026977,-4.867137908935547,-0.0687283760502934,-7.303134563165902,4.347583506856859,-2.9825279712677,-1.276473045349121,0.0151199772953987
1774471454494673000,212.6316728515625,0.1342345751836896,0.0784285533422604,1.1053092660874129,0.1466246843338012,-0.3894424438476562,0.3161759078502655,2.297700018778443,-0.5344868159294128,-4.594918976041674,-0.4462731480598449,2.602301597595215,-4.443857192993164,0.1776551992371678,-6.723728993579745,5.288294039157033,-2.7581913471221924,-1.3370864391326904,-0.2343829870223999
