time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471314755628000,72.8926279296875,-0.2188935108155012,0.2479591540411114,0.0843856716483831,0.0211729109287261,-0.0122491810470819,-0.0495543777942657,0.2516884036973119,0.1195791501045226,-0.1735445490479469,-0.0202812608331441,0.0924635380506515,0.0453802272677421,0.0883428848415613,-0.1319417880713939,-0.2515994102396071,-0.0288991760462522,0.0987501740455627,0.0177949666976928
1774471314765655000,72.90265502929688,-0.2109875599965453,0.2303292431958019,0.073309566360712,0.0171816926449537,-0.0190785117447376,-0.0479217655956745,0.2932046554341912,0.0980441946446895,-0.1455845289766788,-0.0195856448262929,0.0786550492048263,0.0228432305157184,0.1114411440953612,-0.1237432840466499,-0.2867903314124793,-0.0270389579236507,0.1013930961489677,0.007881348952651
1774471314775682800,72.91268286132812,-0.2105938845038414,0.1983486623715609,0.0439390949696302,0.0162099041044712,-0.0225864276289939,-0.0473680943250656,0.2457667585633695,0.0549549945026636,-0.1215747078359127,-0.0195437390357255,0.0644932240247726,0.0104044787585735,0.111909638389945,-0.1233797114312648,-0.2894610119264573,-0.019474858418107,0.1039464399218559,0.0010237989481538
1774471314785710000,72.9227099609375,-0.1820510961085557,0.1700731466103345,0.0082557871699333,0.0143561493605375,-0.0273551233112812,-0.0441421940922737,0.1760781591787934,0.0016319851160049,-0.110590957006812,-0.0202614609152078,0.053249891847372,0.0052901445887982,0.1423354640528559,-0.0617635054737329,-0.282219662496075,-0.0144404182210564,0.0962347239255905,-0.0026257969439029
1774471314795737000,72.93273706054687,-0.168337335793674,0.1635340271651744,-0.0305418532580137,0.0156267434358596,-0.0350782871246337,-0.0468018911778926,0.0735807845175266,-0.0423006801128387,-0.1087286702662706,-0.0233665499836206,0.0432113073766231,0.0144661245867609,0.1961640848740935,-0.0058516486376523,-0.2498500823542475,-0.0112667065113782,0.0764707326889038,-0.0069507318548858
1774471314805763800,72.94276391601562,-0.1578717636197805,0.1784737490784377,-0.0643657969266176,0.0148945450782775,-0.0399500466883182,-0.0446265563368797,-0.012396540236473,-0.0501689292699098,-0.11570493901968,-0.0280779488384723,0.0466023087501525,0.0332485996186733,0.2237006188362836,0.0694277564913034,-0.2149971609640866,-0.011343671940267,0.0607136152684688,-0.0052005029283463
1774471314815791000,72.952791015625,-0.1581733769148588,0.1909672468833625,-0.0891547857463359,0.0147904157638549,-0.0417828373610973,-0.0432811230421066,-0.0568947303935885,-0.06723346131742,-0.1911047556579113,-0.0360000133514404,0.0570202618837356,0.059864655137062,0.1838411943957209,0.1772685380071401,-0.2177669910036027,-0.0123987812548875,0.0533310398459434,-0.0007098773494362
1774471314825819100,72.96281909179687,-0.1654141418233513,0.2199099943816661,-0.0874731162697076,0.0150323202833533,-0.0380391553044319,-0.0393520928919315,-0.0340200507625937,-0.0287865340232849,-0.2297328847378492,-0.0398014113306999,0.0692705363035202,0.0821430683135986,0.1176639641329646,0.3029062574982643,-0.2465218147143721,-0.0160526372492313,0.0489749088883399,0.0031674187630414
1774471314835846000,72.97284594726563,-0.1919809539705514,0.226364138957113,-0.0750444273293018,0.0136954132467508,-0.0385374277830123,-0.0361682847142219,0.0443745637774467,0.0413888259649276,-0.1574777958661317,-0.0317266732454299,0.0735464394092559,0.0917849242687225,0.0755038615345954,0.3463689671277999,-0.2768054554276168,-0.0215012934058904,0.043756891041994,0.0072928769513964
1774471314845873200,72.982873046875,-0.20225977140069,0.2406264730654656,-0.0525479333609342,0.0150565896183252,-0.0417982079088687,-0.03427354991436,0.1466902982614934,0.1058797105759382,-0.0323784210354089,-0.0198961105197668,0.0702569037675857,0.0888202935457229,0.0086719667553901,0.3803554078817367,-0.3079470281444489,-0.0317416787147522,0.0455963388085365,0.0136314667761325
1774471314855900200,72.99290014648437,-0.2174818904519081,0.2408914076119661,-0.036733109113574,0.0119899595156311,-0.0407827459275722,-0.0297914519906044,0.2276383966766297,0.1723509553492069,0.0530360091388225,-0.0118503933772444,0.0509539805352687,0.0751092359423637,-0.0778437026590108,0.3973959745317697,-0.3136142601259052,-0.0385937094688415,0.0516861788928508,0.0166356470435857
1774471314865927000,73.00292700195313,-0.211849729783833,0.2370466418173164,-0.058372693991661,0.0083116916939616,-0.0311896950006485,-0.0287886913865804,0.2627767839446663,0.2449263622164726,0.1161211186051368,-0.0115784844383597,0.0358045883476734,0.0490811020135879,-0.1424278185114264,0.370190572220087,-0.2877922019314021,-0.04312215000391,0.052970353513956,0.0169312581419944
1774471314875955200,73.012955078125,-0.1951733202710747,0.2242639518074691,-0.0835574041306972,0.006826180499047,-0.0241102129220962,-0.0319927409291267,0.2882970096483827,0.30502164221704,0.1344341894090175,-0.0188266430050134,0.0257763899862766,0.0280355960130691,-0.1668935667261481,0.3086930242061614,-0.2661210528712719,-0.0478440821170806,0.0486597120761871,0.0120172770693898
1774471314885982000,73.02298193359375,-0.179480661098659,0.2150338397126644,-0.110727150607109,0.003916990943253,-0.018945924937725,-0.0323199443519115,0.2795017087742686,0.3572124327033757,0.1085819552719593,-0.0237750634551048,0.0195595063269138,0.0025795032270252,-0.1854006987974047,0.2107680720269679,-0.2359914336759597,-0.0497293323278427,0.0383010804653167,0.0069197202101349
1774471314896009000,73.03300903320313,-0.1568435896158218,0.1909040454540401,-0.1139420210003852,0.0011172094382345,-0.0146638266742229,-0.0350640676915645,0.2456394789218902,0.389079397085309,0.0877583629518747,-0.0263979826122522,0.0161183681339025,-0.0200721882283687,-0.1891352091506123,0.1240215164661407,-0.227747994530946,-0.0537838637828826,0.02252590470016,0.0010291223879903
1774471314906036200,73.0430361328125,-0.1425599204584956,0.1819834376998245,-0.1030722519397735,0.0007361164316534,-0.0106651289388537,-0.030562400817871,0.2593348267972469,0.3534340832084417,0.0708744481682777,-0.0220439806580543,0.0167106557637453,-0.0398594737052917,-0.1925248515889048,-0.0217307702928781,-0.1716026942651718,-0.0496682152152061,0.0072390954010188,-0.011315694078803
1774471314916063000,73.05306298828125,-0.1285968615576624,0.1908002197533845,-0.1039636478215456,0.0030698445625603,-0.0080054299905896,-0.0286332070827484,0.2606803961873054,0.2573439452409744,0.0301864639490842,-0.010122237727046,0.0056247813627123,-0.0625361502170562,-0.1420914261639118,-0.1948117934823036,-0.1323951578620821,-0.0402067005634307,-0.0188434086740016,-0.0226602777838706
1774471314926091000,73.06309106445312,-0.1244347734421491,0.20448614221327,-0.081271339020133,0.0017921960679814,-0.004391293041408,-0.0256156809628009,0.2182207261204719,0.1717915679007768,0.0444768551081418,0.0062948185950517,-0.00079317035852,-0.0887065008282661,-0.0828328892484307,-0.3409177159845828,-0.0831168207563459,-0.0280610900372266,-0.0497973300516605,-0.0423136092722415
1774471314936118000,73.07311791992187,-0.1233294425487518,0.2203955128762871,-0.0804611916810274,0.0043469662778079,-0.0055678784847259,-0.0192592479288578,0.2296070664010941,0.1051607486516237,0.0671206485927105,0.0125740021467208,-0.0064238901250064,-0.1125866621732711,-0.0239317874684929,-0.4884761753827333,-0.0428202470075339,-0.0150876017287373,-0.0821107551455497,-0.0613034889101982
1774471314946145000,73.08314501953124,-0.1170642446741461,0.2347388763315975,-0.0502431635499,0.005338585935533,-0.0107524432241916,-0.0158770568668842,0.1835764059796929,0.0215133281499147,-0.0698866061747074,0.0150824338197708,-0.0120468884706497,-0.1268838346004486,0.0274383342847228,-0.5790297220110893,-0.0539376341536641,0.0005483488785102,-0.118215225636959,-0.0760571360588073
1774471314956172000,73.09317211914062,-0.1095394021272659,0.2601672590333968,-0.0214718270957469,0.0011017632205039,-0.0193384736776351,-0.0115475552156567,0.0917624840267002,-0.0795960992842912,-0.2020259626448154,0.016022453084588,-0.0200481563806533,-0.1357369273900985,0.0793628750503063,-0.6074748952507972,-0.0247006529491394,0.0137818101793527,-0.1511127054691314,-0.0877674594521522
1774471314966198500,73.10319848632813,-0.0858805863812565,0.2587637489110231,0.0087707509547471,-0.0038976843934506,-0.0254435464739799,-0.0080261519178748,0.0170206929057836,-0.2167278572142124,-0.2647241186201572,0.0197213180363178,-0.031427577137947,-0.1350575536489486,0.1403428289309144,-0.5461515347599983,-0.0234156546398997,0.0272787101566791,-0.1762063354253769,-0.0971311330795288
1774471314976226300,73.11322631835938,-0.0602270896866917,0.2592502172537148,0.038094460594654,-0.0086951032280921,-0.0255921520292758,-0.0018822392448782,-0.0539186371922493,-0.3121522247493267,-0.288389656367898,0.0221157651394605,-0.0475088097155094,-0.1305059492588043,0.1756346531949937,-0.4363754012674093,-0.029132790177688,0.0421549528837204,-0.184230089187622,-0.0977825000882148
1774471314986253600,73.12325366210938,-0.0577487168744206,0.2641562556043267,0.0480260720223188,-0.0152020622044801,-0.0131808267906308,0.0029798187315464,-0.1014437739551067,-0.3826180921167135,-0.3438841645747423,0.0225658398121595,-0.0659144446253776,-0.1212027370929718,0.1738748039156198,-0.3114414461314678,-0.0500438415855169,0.0467537008225917,-0.1833200752735138,-0.0909522920846939
1774471314996280300,73.1332802734375,-0.0764805976122617,0.2595261115856468,0.0152981068968772,-0.0181523114442825,0.0009826617315411,0.0091975005343556,-0.1401633807107806,-0.439352371251583,-0.3792079914122819,0.0222090799361467,-0.0878007635474205,-0.1117174178361892,0.2287269225656986,-0.166425656953454,-0.0816129189994186,0.0485368184745311,-0.1833081692457199,-0.0863765701651573
1774471315006307300,73.14330737304688,-0.0885118116676807,0.2603022835899144,-0.0305325009077787,-0.0194594860076904,0.013012389652431,0.0134690161794424,-0.1298679044067859,-0.4144599220573902,-0.3844984990358352,0.0225070882588624,-0.104767233133316,-0.1042728126049041,0.2912006221354007,-0.0034171149671077,-0.0724822486910969,0.044620107859373,-0.178460419178009,-0.0736959278583526
1774471315016334300,73.15333422851562,-0.1028887120664119,0.2558342713303864,-0.0729687900990247,-0.0215737707912921,0.0236945934593677,0.0209580920636653,-0.0912222396701574,-0.3474257827043533,-0.333957229322195,0.0201935172080993,-0.118126593530178,-0.1001301854848861,0.2926590042501688,0.1119891333669424,-0.098028412553668,0.042364127933979,-0.1559184789657592,-0.0604139156639575
1774471315026362400,73.1633623046875,-0.1395692142099142,0.2418396482475101,-0.1144704287886619,-0.0243691373616457,0.0223354268819093,0.0216587726026773,-0.0306432678058743,-0.2628174082159996,-0.2623287479162216,0.0185175910592079,-0.1344112753868103,-0.0991810336709022,0.241990016503632,0.2085071413576602,-0.1290549075234681,0.0359483063220977,-0.1203474327921867,-0.0386039540171623
1774471315036389400,73.17338940429687,-0.1641761244609952,0.2236373443417251,-0.1218248832046985,-0.023431172594428,0.0196027569472789,0.0231413543224334,0.0080826225601136,-0.1679331389069557,-0.1936684686660766,0.0164021477103233,-0.1497833877801895,-0.1030373647809028,0.2136801600813865,0.2653483879983425,-0.1633123472385108,0.0308799594640731,-0.0774515643715858,-0.0151115506887435
1774471315046416600,73.18341674804688,-0.1863186904251575,0.184220037645474,-0.1129033256024122,-0.0266048107296228,0.0144288754090666,0.0225500725209712,0.0093663787603378,-0.0615542466372251,-0.1112204870820045,0.0144694922491908,-0.1671485304832458,-0.1079807206988334,0.1978878399267792,0.3059796735942363,-0.1735864884935319,0.0241898335516452,-0.0302872527390718,0.0110113974660635
1774471315056443400,73.193443359375,-0.1512859554886818,0.1330435387682169,-0.0958592518210411,-0.0244023762643337,0.0129665341228246,0.0213250182569026,0.0013208733402192,0.0456219334900379,-0.0597679477423429,0.0100542120635509,-0.1839905530214309,-0.1146373152732849,0.1600891474083066,0.3191039435833692,-0.136767819988355,0.0207339506596326,0.0133696058765053,0.0366539135575294
1774471315066471400,73.20347143554687,-0.1445236217468977,0.104075729893893,-0.0801081404596567,-0.0245682261884212,0.0125596523284912,0.0210840590298175,-0.0361254986092448,0.1181651916533708,-0.0193044199287891,0.0038506451528519,-0.1979231536388397,-0.1163851544260978,0.1741281941547989,0.3090846538722515,-0.0707506025929003,0.0220982879400253,0.0518570765852928,0.060635682195425
1774471315076498400,73.21349853515625,-0.1432531634196639,0.0832149473685771,-0.0563631077349185,-0.0231897756457328,0.0089697111397981,0.0214558374136686,-0.1070471469201147,0.1453226631700992,-0.0103729254543781,-0.0023800213821232,-0.2044474929571151,-0.1131126806139946,0.1543112946592271,0.2874456535160541,-0.009525514844805,0.0207794029265642,0.0873821079730987,0.0809770375490188
1774471315086525400,73.223525390625,-0.1458726982682943,0.0866566122550517,-0.0326414558857679,-0.0225718505680561,0.0041512157768011,0.0156866423785686,-0.1776560760200023,0.1501560746759176,-0.0551747747331857,-0.0085510984063148,-0.1966481655836105,-0.1029497906565666,0.1458463947832584,0.2532242349624634,0.0605881050188094,0.0212750174105167,0.1106283068656921,0.0970763713121414
1774471315096552400,73.23355249023437,-0.1403749776348471,0.1119201597839593,-0.0244037888944149,-0.0166172906756401,-0.003740263171494,0.0195024199783802,-0.2517173375308513,0.1564122124612331,-0.0943564460426568,-0.0157356839627027,-0.178250178694725,-0.0898054763674736,0.1665466529846191,0.1787228284686803,0.109871118299663,0.018812533468008,0.1231748983263969,0.1060946509242057
1774471315106579200,73.2435791015625,-0.1282788816496729,0.1514352277662605,-0.0044184009641408,-0.0126639930531382,-0.0080577796325087,0.0229624584317207,-0.31005729829669,0.1632096175163984,-0.1236643735915422,-0.0221515074372291,-0.1520942151546478,-0.0737604647874832,0.1540484059393405,0.1375040983736515,0.1659196071274578,0.0179816279560327,0.1261422038078308,0.113285981118679
1774471315116606500,73.2536064453125,-0.1364659874975681,0.1801028115849942,0.0050537762582302,-0.007743801921606,-0.0109560964629054,0.0290768109261989,-0.2912735412411391,0.1690899077266454,-0.1377209559947252,-0.0279553327709436,-0.1262029558420181,-0.0538189820945262,0.1467769536316394,0.1044353569865226,0.1688216121792793,0.0131015377119183,0.1234331503510475,0.1118538230657577
1774471315126634200,73.26363427734375,-0.1425631353288889,0.1929727414868771,0.0294984816849231,-0.0052033415995538,-0.0061209006235003,0.0309125408530235,-0.2445005380198359,0.1395984403043985,-0.1442255155831575,-0.0343165583908557,-0.0967036560177803,-0.0361923165619373,0.1226361995875835,0.1269926412314176,0.1689080483537167,0.0084431357681751,0.1166708543896675,0.1106759086251258
1774471315136661200,73.2736611328125,-0.1523731662034988,0.1946776457086205,0.0510498037576675,-0.0027473745867609,-0.0005500996485352,0.0353195406496524,-0.2187377357318997,0.1117518174797296,-0.1288292090088129,-0.0365852005779743,-0.0665536746382713,-0.0170365273952484,0.094365506131947,0.1791764174550771,0.1444126356530934,0.0023403721861541,0.1109761521220207,0.1053751036524772
1774471315146688500,73.2836884765625,-0.1710164918750524,0.1920534346848726,0.070950436013937,0.0022917108144611,0.0018567112274467,0.0380965285003185,-0.1843394993066787,0.0625993717759847,-0.0969330185323953,-0.0360895879566669,-0.0420699007809162,0.0070901154540479,0.0588107931479811,0.2343815873265266,0.1003719069398939,0.0016205196734517,0.1062474399805069,0.1039979830384254
1774471315156715500,73.29371557617188,-0.1703153578683733,0.1843079351246357,0.0768196203082799,-0.0008036815561354,0.0003789234906435,0.0370589606463909,-0.1670361900672316,0.0736520961880683,-0.0631400545239448,-0.037369892001152,-0.0235220324248075,0.0271617844700813,-0.0010065466940402,0.3036497693419456,0.0607672609779983,-0.0017218318535014,0.0993432626128196,0.1012254953384399
1774471315166743600,73.30374365234375,-0.1861819123029708,0.19703553394638,0.0536696308672428,3.4330878406e-06,-0.0017961580306291,0.0395345613360405,-0.1579356226362288,0.0821644884675741,-0.0285690918803215,-0.0414975248277187,-0.0076200314797461,0.0468979403376579,-0.0385325597509741,0.3425216440498829,0.0218377377986907,-0.0053397361189126,0.0964297652244567,0.1010417342185974
1774471315176770600,73.3137705078125,-0.1898041944533586,0.1936225106325,0.0098176296591758,0.0026365004014223,-0.0050076637417078,0.0416778735816478,-0.1446831962227821,0.0977390742182731,0.0053612347722053,-0.0486316420137882,0.0071821333840489,0.0680558681488037,-0.0545449523970484,0.3764706754028797,0.0033959260486066,-0.0030961106531322,0.0966963693499565,0.1016848087310791
1774471315186797300,73.32379736328124,-0.1903276338055729,0.1723296933654695,-0.0527010780960321,0.0039598490111529,-0.0054115885868668,0.0392109043896198,-0.1436462543904781,0.1294365272521972,0.0389864409983158,-0.0519225113093853,0.0141849154606461,0.0780999809503555,-0.0888707081079483,0.4017085770338773,-0.0202803522888571,-0.0010502700461074,0.0966931730508804,0.105774886906147
1774471315196824300,73.33382421875,-0.1843356999143958,0.1351164725847542,-0.1093061778932809,0.0056914365850389,-0.0086851455271244,0.0389155633747577,-0.116509679531306,0.1907394294768571,0.0763403123587369,-0.0520737916231155,0.0203421432524919,0.0824900791049003,-0.1559343658164143,0.3312672595858574,-0.0297863587155938,0.0002436480717733,0.0927031487226486,0.1163613051176071
1774471315206851600,73.3438515625,-0.1699532465577125,0.1220019202720373,-0.1495066708564758,0.0073675299063324,-0.0126575157046318,0.0389535911381244,-0.0973535820320248,0.2159369990974664,0.0774234314203262,-0.0500428676605224,0.0252000149339437,0.0754356309771537,-0.1892491909191012,0.2852630487799644,-0.0226468622244894,0.0038556936196982,0.0856436416506767,0.1277127563953399
1774471315216879400,73.35387939453125,-0.167884039068222,0.1187649841774255,-0.1749976704657077,0.0074783177115023,-0.0108966343104839,0.0384723581373691,-0.0936712402574718,0.2160381213843822,0.0623848522424697,-0.0503069087862968,0.0315122380852699,0.0598232112824916,-0.1948611855819821,0.2600070269703864,-0.0022139497224241,0.007791023235768,0.0743597075343132,0.1343202888965606
1774471315226906400,73.36390625,-0.1579039123237132,0.1153339868154376,-0.1528425372809171,0.0093370797112584,-0.0122722331434488,0.0392156727612018,-0.1185419160112738,0.1827192046284675,0.0167658413618803,-0.0516539327800273,0.0387792065739631,0.0444280095398426,-0.226583188535273,0.1826882249683141,0.0086501933149993,0.0101143643260002,0.054771352559328,0.1377906650304794
1774471315236933400,73.37393334960937,-0.165953655527532,0.1372528270263224,-0.1173538752704858,0.0072419708594679,-0.0129500068724155,0.0374212339520454,-0.1356651925086975,0.1797743833482265,-0.01516249781847,-0.0520153045654296,0.0450365059077739,0.0266152154654264,-0.2347135957598686,0.1176116494238376,0.011454217885062,0.0111172534525394,0.0341637060046196,0.1379930227994918
1774471315246960400,73.38396044921875,-0.1860562400966882,0.1670406470466405,-0.0900789148539304,0.0088504664599895,-0.0144801102578639,0.0358939468860626,-0.0998776936821639,0.1844406215935945,-0.045509705287218,-0.0502901077270507,0.0465193539857864,0.0079115694388747,-0.2477405428543686,0.023458032476902,0.0386458108671009,0.0151090659201145,0.0067006582394242,0.1285662353038787
1774471315256987400,73.3939873046875,-0.1991293644204735,0.2078300458136945,-0.0456482369750738,0.0069199409335851,-0.0134167093783617,0.0378503017127513,-0.0667544456288218,0.1811667144894599,-0.0251888017922639,-0.0436763353645801,0.0477852858603,-0.0129259526729583,-0.2470677581593394,-0.0567658433169126,0.0217680335633456,0.0168943163007497,-0.0243876837193965,0.1153537929058075
1774471315267015400,73.40401538085938,-0.2102797039881348,0.2360558041490614,-0.0033317747712135,0.0044455621391534,-0.0153607781976461,0.0391189232468605,-0.0522021886631846,0.1582376743227243,-0.037477205479145,-0.0326319374144077,0.0469013825058937,-0.0334472097456455,-0.2195385307207703,-0.1404173554718494,0.0459451740950346,0.0167225431650877,-0.0634248331189155,0.0947385355830192
1774471315277042400,73.41404248046875,-0.2076391263514757,0.259644696464017,0.0170867438793182,0.0055973790585994,-0.0164193846285343,0.0407040379941463,-0.0223132463559508,0.1108960774332284,-0.059184010374546,-0.0208612978458404,0.0532367751002311,-0.0515282079577446,-0.1899868575438857,-0.2008808842629194,0.0521464398879557,0.0161260310560464,-0.1064763143658638,0.0684160217642784
1774471315287069400,73.4240693359375,-0.2117220117509365,0.2740147287305444,0.0337257439911365,0.0052351071499288,-0.0209759399294853,0.0468900315463542,0.003741963007301,0.027195465439558,-0.1155851120322942,-0.0154737243428826,0.0626561120152473,-0.0677263513207435,-0.1499436009690165,-0.2693359963297844,0.0476902641966938,0.0177154056727886,-0.1480455994606018,0.0395913012325763
1774471315297096400,73.43409643554688,-0.1890209351211786,0.2874669154997915,0.0206710321068763,0.0090721901506185,-0.0192099958658218,0.0534099824726581,0.0412812739372253,-0.0354196884274482,-0.1657394282549619,-0.015177615918219,0.0700861290097236,-0.0797362998127937,-0.0987248703852295,-0.3060550769180059,0.0020865239504724,0.013398727402091,-0.1925650238990783,0.0109326634556055
1774471315307123500,73.44412353515625,-0.1704512592077255,0.291583337842673,0.0037023616492748,0.0106766549870371,-0.0098000587895512,0.0567569769918918,0.1079763905942439,-0.0615717822939157,-0.1834369975090026,-0.0121322916820645,0.0765975564718246,-0.0906099900603294,-0.0420604416161775,-0.2829337290495634,-0.0495234709732234,0.0086622964590787,-0.2378299683332443,-0.0196529421955347
1774471315317151200,73.45415112304687,-0.1750003008142113,0.3011117752969264,-0.0357628027766942,0.0111395120620727,-0.0020254924893379,0.0642013028264045,0.1863657444372773,-0.0916764131784439,-0.1757359216123819,-0.0082523263990879,0.0784103721380233,-0.101742997765541,0.002677987037599,-0.2544721891969442,-0.1384048466056585,0.0019487126264721,-0.2748046219348907,-0.0459945723414421
1774471315327178500,73.46417846679688,-0.1706044039428234,0.3035935091100633,-0.0675023413866758,0.006423610728234,-0.0014855926856398,0.0651935189962387,0.2323091649666428,-0.1233043081074953,-0.1554641179561615,0.0001930901780724,0.0753298997879028,-0.1122140139341354,0.0280035669520497,-0.2169353624850511,-0.1988398799546062,-0.0025056903250515,-0.2998417913913727,-0.0662146210670471
1774471315337205500,73.47420556640625,-0.1743158256813883,0.2913478485863656,-0.1079921726852655,0.0018661431968212,0.0026385779492557,0.0667533352971077,0.2501331370793282,-0.1240145022034645,-0.1293459263592958,0.0111508453264832,0.0646094754338264,-0.1172592863440513,0.0367439227685332,-0.1055114617854356,-0.2466031363222748,-0.0069617480039596,-0.3205366432666778,-0.0824688300490379
1774471315347232300,73.48423217773437,-0.1906719171985983,0.2758854910384863,-0.1335737731873989,0.0024085852783173,0.0014415560290217,0.06033805757761,0.2223684934496879,-0.1223936230033636,-0.0846352624952793,0.0228671561926603,0.0514904744923114,-0.1161870956420898,0.0821574742048978,0.0010445406168699,-0.2966435438416898,-0.0129067217931151,-0.3290470540523529,-0.0903688296675682
1774471315357259500,73.49425952148438,-0.1939133833378553,0.2585883192788809,-0.1282727441698312,0.002065303735435,0.0001102415844798,0.0540575236082077,0.2323758004620671,-0.0893371565759181,-0.0466512765377759,0.0296044647693634,0.0352110341191291,-0.1148576959967613,0.0750292297601699,0.0774842216968536,-0.3199316996444016,-0.0154239423573017,-0.3278234601020813,-0.0953456535935401
1774471315367287300,73.50428735351562,-0.2192956618756055,0.2504864074964076,-0.1053068791240453,0.000368452630937,-0.0041964622214436,0.0516478978097438,0.2063699831984937,-0.0487356815963983,-0.0391460154742002,0.0370906107127666,0.0192776098847389,-0.111572153866291,0.0916311127319931,0.1007604678660631,-0.3560987723730504,-0.0180868376046419,-0.3205839395523071,-0.0915724858641624
1774471315377314300,73.51431420898437,-0.2320145659342408,0.2407994184795767,-0.085683894765377,0.0024760782252997,-0.0064931716769933,0.0466057360172271,0.1710901416331529,0.0023883564412593,-0.005274141010642,0.0408426560461521,0.0005278385360725,-0.1115400791168212,0.0706193043634295,0.0893394946634769,-0.3429257678713649,-0.0145136546343564,-0.311925321817398,-0.0871249660849571
