time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471438421038300,196.5580383300781,0.4339388217702508,1.1435494918283071,0.0588783054262399,0.0047548920847475,-0.1577813327312469,0.3768859505653381,3.017389672845602,-0.1870034578189253,-3.227531137406826,-0.8355430960655212,2.135911703109741,-1.902212142944336,-0.4427501969963311,-4.429817261168361,0.1042219334315508,-1.3343560695648191,-1.0464731454849243,-0.3189131319522857
1774471438431065600,196.56806567382813,0.4742416060641408,0.9277266936950384,-0.2669254280567169,-0.0139934960752725,-0.1141872629523277,0.3462526798248291,3.4012826072037217,-0.8451195760264992,-3.623290450647473,-0.8154125213623047,2.080801248550415,-2.008863925933838,-0.2360395836666226,-3.9308904189199207,-0.2925815550997853,-1.1557393074035645,-1.050892949104309,-0.2537572979927063
1774471438441092600,196.57809252929687,0.5029042214468121,0.5396931524008513,-0.5726455739319324,-0.0298258326947689,-0.104229636490345,0.2991979420185089,3.2855203850388524,-0.9480760926321148,-3.94459979532063,-0.7458845376968384,2.0645792484283447,-2.1396288871765137,0.3107721685677767,-3.83441391198337,-1.012678109467402,-1.0231642723083496,-1.0907418727874756,-0.198611244559288
1774471438451120400,196.58812036132807,0.5232850384354591,0.1424053509512916,-1.011444987475872,-0.0545626021921634,-0.0998958721756935,0.2358120381832122,2.5575246749192475,-0.8743219973742962,-4.039152056196332,-0.6165696382522583,2.056185722351074,-2.226296186447144,0.5581280960187316,-3.405377767562866,-1.7896368071332571,-0.9434643387794496,-1.1794039011001587,-0.1561046093702316
1774471438461147600,196.59814770507813,0.5322893058851361,-0.0579636017341166,-1.2046563600242135,-0.0968256816267967,-0.0954594612121582,0.1900359243154525,1.4863883120685817,-0.561197128200531,-3.68844067595005,-0.4240894615650177,2.0274696350097656,-2.22802472114563,0.3530801552042364,-3.078338939327001,-2.2671556813023983,-0.8777830600738525,-1.2111620903015137,-0.1032696142792701
1774471438471174400,196.60817431640623,0.643044805803895,-0.2047164073051884,-0.990191187044978,-0.1492327004671096,-0.0866262912750244,0.141918733716011,0.4847942719995975,0.1976198366403579,-3.008939824408293,-0.2178967297077179,1.954288482666016,-2.16549015045166,-0.0298962488308548,-2.672801159393788,-2.29691296005398,-0.8665274381637573,-1.256493091583252,-0.0787379071116447
1774471438481201400,196.61820141601564,0.6533718462899327,-0.321054018205218,-0.6188233877390623,-0.168638989329338,-0.0953954607248306,0.0878312364220619,-0.2978770311594009,1.4451473701417443,-2.3574855021774765,-0.0580655224621295,1.8965802192687988,-2.0592854022979736,-0.2631333422973752,-2.0589210732758043,-2.4701675862446426,-0.816112220287323,-1.333724021911621,-0.0647962614893913
1774471438491228400,196.628228515625,0.4612254726245999,-0.3825238379620015,-0.3005436200201511,-0.1357758492231369,-0.132893294095993,0.0577700138092041,-0.961366074576974,2.675461610774696,-1.2717653181791304,0.0473564676940441,1.7931652069091797,-1.9110867977142327,-0.9652464231416582,-1.7476514765799045,-2.663529180918634,-0.7864578366279602,-1.3899013996124268,-0.0260599683970212
1774471438501256400,196.63825634765624,0.2900049826100468,-0.2206142336608842,-0.1583826357513666,-0.0820567607879638,-0.1846748888492584,0.0545077808201313,-1.0717980416297912,3.694846159078181,0.0018254618614912,0.0910187289118766,1.6626447439193726,-1.7819570302963257,-1.444109551526606,-1.3609978453367948,-2.8877222594469782,-0.7088397741317749,-1.369918704032898,-0.0090162698179483
1774471438511283500,196.6482834472656,0.4079372422903776,0.1887424835059791,-0.1069441249370574,-0.0260981544852256,-0.2134788483381271,0.0454056300222873,-0.6163631351053714,4.427460468909144,0.9665753336578607,0.0504272505640983,1.528788685798645,-1.7234336137771606,-1.661238975279033,-1.2993746251165863,-3.065150371930003,-0.645117998123169,-1.3221536874771118,0.0026725139468908
1774471438521310200,196.6583103027344,0.526935085375607,0.6452969686448574,-0.0858440537631511,0.0333615131676197,-0.2075252830982208,0.0085624950006604,-0.1059305639803409,4.806358663719892,1.1461159082502126,-0.0569601953029632,1.4331953525543213,-1.7362682819366455,-1.8311518898263568,-1.3829618398636578,-3.397092462037504,-0.5406413674354553,-1.272886037826538,0.0117626814171671
1774471438531337500,196.66833740234367,0.6188268948704004,0.9552513910889624,-0.0711176092743873,0.1019227281212806,-0.1763591021299362,-0.0430453047156333,0.1994225021481513,4.733775658068061,0.9938958867818116,-0.1624062210321426,1.3572394847869873,-1.790940284729004,-1.938290368291736,-1.6078338405668735,-3.3311735904499886,-0.3051788210868835,-1.3041890859603882,-0.0082665551453828
1774471438541365500,196.6783654785156,0.8202385250091552,0.9728899236321448,0.0943026700288057,0.1530433893203735,-0.2179761976003646,-0.0868775695562362,0.1597241134881973,4.06789592012167,0.3139449533849954,-0.2250424325466156,1.2869805097579956,-1.8531408309936523,-1.87498372502923,-1.959334325364232,-3.24138079906106,-0.0880326703190803,-1.2848502397537231,-0.0302195232361555
1774471438551392500,196.688392578125,0.9462830717355012,0.6446843897044658,0.4314081342488527,0.1872674077749252,-0.3232738673686981,-0.1413674503564834,-0.3286386646479368,3.139472330203652,-0.3244149094730615,-0.1889964789152145,1.2640032768249512,-1.866122364997864,-2.420513036237657,-1.9965023187637327,-3.162631087473035,0.0992353484034538,-1.2147889137268066,-0.0054021105170249
1774471438561419500,196.69841943359376,0.8848682335689664,0.1281466335721313,0.9685738139986992,0.2181340903043747,-0.4607391655445099,-0.2291548252105713,-0.802713389712572,2.475979195132852,-0.882298967602849,-0.0838639289140701,1.3236591815948486,-1.846518635749817,-3.331314752486348,-1.7513959238052368,-3.418457613888383,0.2225743234157562,-1.1023801565170288,0.0874820202589035
1774471438571446500,196.7084465332032,0.5167354706615209,-0.3515201028132811,1.616486518099904,0.2498709857463836,-0.608940601348877,-0.3295256197452545,-0.9980834015995264,2.169734002470225,-1.389886086168885,0.0439854450523853,1.4344700574874878,-1.780278205871582,-4.181573444966972,-1.7433716073036192,-3.344046808287501,0.3131439983844757,-0.9893380999565125,0.1732967793941497
1774471438581473300,196.71847338867187,0.0308121946319937,-0.5794330055823549,2.1520558685690165,0.2774537801742553,-0.7097588777542114,-0.45248544216156,-1.3030641272842882,2.034551332781464,-1.6590765365481377,0.1571713835000991,1.523894429206848,-1.6869066953659058,-4.05298388993293,-2.230318673422933,-2.7520100129261613,0.4282239973545074,-0.9174492359161376,0.1759420931339264
1774471438591501600,196.72850146484376,-0.3078942750439047,-0.5429588761985301,2.5329291628450155,0.2969965934753418,-0.7066019773483276,-0.5708003640174866,-1.2520441341429949,1.9831592914573848,-1.9335662623792889,0.2234936654567718,1.5746902227401731,-1.6275476217269895,-4.151050880931318,-2.728642873603105,-2.211506859316677,0.6219237446784973,-0.9350544810295104,0.1302147507667541
1774471438601528300,196.7385283203125,-0.2075803819015622,-0.2353948925549164,2.559357151043415,0.3047581315040588,-0.5733668804168701,-0.679233193397522,-0.9987935956954956,1.9276288351543247,-2.218749231660366,0.2675716280937195,1.594715237617493,-1.6410610675811768,-4.322549018843472,-3.038174686720967,-2.244186455255747,0.7476673126220703,-1.0228320360183716,0.0446702986955642
1774471438611555300,196.74855541992187,0.4582563936859369,0.1379131906311959,2.004229698145389,0.3088596761226654,-0.3550923764705658,-0.7672714591026306,-0.8301829959183931,1.8795749983422456,-2.532241765102744,0.3090247809886932,1.5908259153366089,-1.7437297105789185,-4.469581408540904,-2.660573545983433,-2.793103947597742,0.7786737680435181,-1.184863567352295,-0.0881735906004905
1774471438621582600,196.75858251953125,1.0343892252117397,0.2947474644294008,0.9944190338730812,0.3123901784420013,-0.1253517270088195,-0.8096312284469604,-1.340414491513371,1.988112091559172,-1.7320564325630663,0.5520134568214417,1.5455386638641355,-1.785975217819214,-5.271169301354885,-1.8649515758365391,-2.8252514824867245,0.9545319080352784,-1.2676717042922974,-0.1708692759275436
1774471438631609300,196.768609375,1.3329007548823952,0.1749530276063829,0.1179986029148101,0.3187082409858703,0.0485332421958446,-0.8065904378890991,-1.9556068292737008,2.48214619332999,-0.4749930089533328,0.8037942051887512,1.441448211669922,-1.828940749168396,-5.743368880197406,-1.0574164650559426,-2.6197283253759145,1.1879851818084717,-1.3008623123168943,-0.3237230777740478
1774471438641637600,196.7786376953125,1.6253230277672408,0.0808983775218948,-0.6369973423331976,0.3280794024467468,0.1721707880496978,-0.8032739758491516,-2.2045757448792456,2.9548323866456747,-0.1829068361550569,1.0726525783538818,1.3336964845657349,-1.8216279745101929,-5.836919855076074,0.1385562377750873,-3.1458316361024976,1.532345175743103,-1.3733152151107788,-0.5226074457168579
1774471438651664400,196.7886643066406,2.050791542834044,0.2032061123400926,-1.4184832350999117,0.3430855274200439,0.292906254529953,-0.814378559589386,-2.978818826910853,3.3899721086382866,0.9135036686837672,1.3195102214813232,1.2165167331695557,-1.7822314500808716,-6.287050809973478,1.279390406230092,-4.190160071526468,1.8534914255142207,-1.3443710803985596,-0.646321177482605
1774471438661691400,196.79869140625,2.546083827972412,0.4790963160863146,-2.048792477971315,0.3272572755813598,0.4266149997711181,-0.8121262788772583,-3.116753133395314,3.4227214088127016,-0.1868342387318611,1.3725382089614868,1.2465574741363523,-1.7867854833602903,-7.434614578944444,2.0764017849087715,-5.280680057021975,2.190251350402832,-1.2229061126708984,-0.7106596827507019
1774471438671718400,196.8087185058594,2.9781022030740973,0.9742956257116048,-2.439666357257962,0.300638735294342,0.5408787131309509,-0.769410252571106,-4.179433218067884,3.377226901094615,-0.2498386841773986,1.4275604486465454,1.469509243965149,-1.7989506721496582,-7.678194787248969,2.499590372344852,-5.850484270048141,2.572317361831665,-0.9989804029464722,-0.8344360589981079
1774471438681746400,196.81874633789064,3.182753838047385,1.5689970371723174,-2.7079554748833177,0.260409414768219,0.5764992833137512,-0.697329580783844,-4.421669026026129,2.90632262275964,-0.048637481918931,1.4784939289093018,1.6697301864624023,-1.758480429649353,-7.185484919819236,1.8865835619300604,-6.464267325532436,2.902927875518799,-0.8094025254249573,-1.0166288614273071
1774471438691773400,196.8287734375,3.1076039045169948,2.134831177523732,-2.859625461253524,0.2229972928762436,0.5584532022476196,-0.6072984933853149,-4.805121815401315,1.98070663760826,0.7104115381121635,1.5628293752670288,1.7903916835784912,-1.649188995361328,-7.528502238431573,0.7039835508912802,-7.028881568700075,3.096497774124145,-0.6245736479759216,-1.157097578048706
1774471438701800400,196.83880053710936,2.780292981341481,2.6410657124370336,-2.825256743183732,0.1811455190181732,0.5043538808822632,-0.5306596755981445,-4.94677952632308,1.0197595190957187,1.4055992036074398,1.669624090194702,1.876320719718933,-1.5022952556610107,-8.17135532105565,-0.634389205661416,-6.451098631879687,3.248041868209839,-0.421582967042923,-1.2708786725997925
1774471438711827500,196.84882739257813,2.0219795821085573,2.9834122921809554,-2.4866116483062504,0.1420918554067611,0.4023640751838684,-0.4829368889331817,-5.1658559924900525,0.5007543499365449,2.048697785425186,1.7791996002197266,2.026540279388428,-1.2543772459030151,-7.72797033328712,-1.991146929210424,-4.813252514886856,3.4514050483703613,-0.3256944119930267,-1.4724078178405762
1774471438721854500,196.8588544921875,0.5819894485995173,2.7096605252355337,-1.6786591888964175,0.080015905201435,0.2127175033092498,-0.4646074473857879,-5.653095904076099,0.6949645242638886,2.6705682857751847,1.9297672510147093,2.208828449249268,-0.9581693410873412,-6.945085679638385,-2.673303263697028,-2.1983364120982585,3.766329526901245,-0.5043209195137024,-1.7310832738876345
1774471438731882200,196.8688823242188,-0.4514902605518698,1.5470698675245045,-0.380002356660366,-0.0474347285926342,0.0212277062237262,-0.522840678691864,-5.735388987359404,1.5149169258080422,3.356188496980071,2.184903144836426,2.2466392517089844,-0.6913334727287292,-6.228620832836628,-2.6783079401165244,0.3422768755085766,4.093461990356445,-0.8440133333206177,-2.075798749923706
1774471438741909500,196.87890942382813,-1.1290271185442804,-0.0311633096246048,1.208751520383358,-0.1836150735616684,-0.1244532540440559,-0.5830680727958679,-5.5230935596346855,2.175915175323188,3.8738907668471336,2.442643880844116,2.136024713516236,-0.5445272922515869,-5.032143687614799,-1.3564742304325104,1.7592080588608978,4.577585697174072,-1.2116403579711914,-2.403599262237549
1774471438751936500,196.8889365234375,-1.3224305065333843,-1.561859878768772,2.667460382887721,-0.2596970796585083,-0.2277905791997909,-0.6413718461990356,-5.216721671852469,2.2645506133705378,3.505767064028978,2.639764308929444,2.07585072517395,-0.5502442717552185,-4.712524780246615,0.8646516672313213,1.4832871311828493,5.18517541885376,-1.209047794342041,-2.6290762424468994
1774471438761963300,196.89896337890625,-1.337026310379803,-2.372928862763941,3.4128444501817223,-0.2400543987751007,-0.3513611555099487,-0.730780839920044,-5.04094249562025,1.6621601817771792,2.0054975261241195,2.7254912853240967,2.1052253246307373,-0.6529610753059387,-5.080988090282679,3.727850895318389,0.3023112142145633,5.953877925872803,-1.008060336112976,-2.6661343574523926
1774471438771990500,196.9089904785156,-1.303305242563784,-2.000176769492775,2.8105168546915054,-0.0976767614483833,-0.36994469165802,-0.7968815565109253,-5.184913744181395,0.8482900227561593,0.0407230555325746,2.748317241668701,2.207932949066162,-0.6903214454650879,-4.789724924305081,4.497188669651747,-0.835075151874125,6.589503765106201,-0.4063774645328522,-2.475462913513184
1774471438782018300,196.91901831054687,-0.4710954169929027,-0.8718815454196185,1.1040829391628504,0.0553417652845382,-0.1620796471834182,-0.8184258937835693,-5.623052647989988,0.2533583827361464,-2.332329433611035,2.42832350730896,2.606358766555786,-0.7431505918502808,-4.486714621910453,0.1266395900100469,0.3475806810051202,7.255971431732178,0.1893109381198883,-2.1572341918945312
1774471438792045300,196.92904541015625,0.6879325798004865,0.1883618318916298,0.3146896342724561,0.1119640320539474,0.1790896654129028,-0.8079812526702881,-5.398666384977102,-1.149175003559887,-5.006062905418872,1.9449949264526367,3.283864498138428,-0.8344180583953857,-2.4233424144446847,-7.442562907600402,2.2344997584998607,7.675304889678955,0.4332903921604156,-2.084254503250122
1774471438802072600,196.9390725097656,0.8947638969004154,0.4976611331615597,1.878703622335196,0.2260905504226684,0.0416251197457313,-0.7820916771888733,-4.950682963502407,-3.296862740047276,-4.276051179301739,1.6372547149658203,3.676800489425659,-0.7948544025421143,2.1775760942727325,-14.990643706727028,2.7389684527844187,7.756369113922119,0.0120398392900824,-2.297672748565674
1774471438812099600,196.949099609375,-0.8942275980666279,0.2346476178515702,2.91504105900526,0.3308435976505279,-0.3535589277744293,-0.7883104085922241,-4.667193354135751,-5.361175150972604,-1.9222721304267645,1.4687260389328003,3.830016851425171,-0.6745957136154175,4.5644133631408215,-22.03622038964033,4.452352918103337,6.922992706298828,-1.1840416193008425,-2.6960785388946533
1774471438822127400,196.95912744140625,-2.098332461687922,0.3900807561475783,3.176372612577677,0.386515349149704,-0.6783039569854736,-0.8249227404594421,-4.894655079071224,-6.951601345142722,-0.9629425301134584,1.3233343362808228,4.100920677185059,-0.5060080289840698,6.903371859502792,-23.28874558529853,5.621506003069877,5.976949691772461,-2.531954050064087,-3.0136983394622803
1774471438832154600,196.96915454101563,-1.847683630171418,0.684656261543557,2.9429321054935453,0.427492618560791,-0.864245593547821,-0.8397487998008728,-4.612554001453519,-7.753545504048466,-1.3484335473179816,1.1970614194869995,4.33003044128418,-0.3259159922599792,9.58245779825449,-24.944069491314888,8.408359658101201,5.6004509925842285,-3.4338536262512207,-3.580161571502685
1774471438842181400,196.9791813964844,-1.3458984758824108,0.8415116146624088,1.778147152608633,0.4653911590576172,-0.9562055468559264,-0.8223084211349487,-2.736265331305564,-7.648689875823259,-3.586717500531673,1.041533589363098,4.269867897033691,-0.2669077813625335,13.660131600546835,-29.09727521219253,5.674565393084287,5.453205108642578,-4.477112770080566,-3.84683609008789
1774471438852208400,196.9892084960937,-1.1745561130538582,0.7550457026738673,0.3041249856382608,0.4928017556667328,-1.000011324882507,-0.7825929522514343,1.0536264251232146,-6.101611240470409,-6.821236597129702,1.1283645629882812,3.7176475524902335,-0.4047766029834747,9.65701648789346,-23.13698499803543,-4.84207762735486,4.876111507415772,-3.470645904541016,-3.361294984817505
1774471438862235600,196.9992355957031,-1.1256319231480358,0.5921523845650255,-1.0110901826888323,0.494177758693695,-1.006120681762695,-0.7594748139381409,6.992631859189271,-4.013149892194569,-11.577343329471349,1.2052618265151978,2.988847494125366,-0.8378952741622925,3.3245717079669235,-23.83513794307709,-11.254701274889706,3.8836569786071777,-1.2886881828308103,-1.9165606498718264
1774471438872263400,197.0092634277344,-0.959907692462206,0.5343412699788809,-1.9295745623946188,0.4558593928813934,-0.965730369091034,-0.7161515951156616,12.181812613165375,-3.715562199370563,-18.552902473306656,1.222465991973877,2.412302017211914,-1.5592973232269287,7.701333670774102,-15.481791731667515,-19.760737463366983,2.7713356018066406,-2.536715030670166,-1.2651197910308838
1774471438882290400,197.0192905273437,-0.6326075829416513,0.3664330097848549,-2.424938159203529,0.3881697952747345,-0.8759602904319763,-0.6795349717140198,13.580927715450525,-6.260587165939808,-23.28217555925846,1.391924500465393,2.01975417137146,-2.126747369766236,21.819159354949,-17.822938677984475,-19.443164382612704,2.117607593536377,-3.601937294006348,-1.86674439907074
1774471438892317400,197.0293173828125,-0.1684545324325561,-0.061909087956883,-2.4853052418828008,0.2742408215999603,-0.7475061416625977,-0.7098404169082642,12.697807494592666,-9.435338314795494,-22.98860060920715,1.7897084951400757,1.7537397146224976,-2.426903247833252,18.96882954530716,-15.281919147664308,-4.901935006946325,2.859901666641236,-3.861917734146118,-2.7381184101104736
1774471438902344400,197.03934448242188,-0.5181932682543993,-0.592013560616225,-2.0372399873435496,0.1393546760082245,-0.6747680306434631,-0.7563168406486511,11.387966420519351,-8.041481571429967,-20.00917563309669,2.319921493530273,1.0033363103866575,-2.779264211654663,13.76029293347597,-5.943584578549862,-7.341061265978217,2.6448113918304443,-4.46528434753418,-3.157731056213379
1774471438912371500,197.04937133789065,-1.1517816789269446,-1.168258474214375,-1.0740145486354826,0.0566363558173179,-0.7612472772598267,-0.7920676469802856,9.634066989460589,-1.6928201084569097,-14.216108948272463,3.047718048095703,0.1379786431789398,-3.073442220687866,9.60640156842172,-2.5523601317629216,-12.532397152161597,1.9976919889450075,-4.100308418273926,-3.254586935043335
1774471438922399500,197.0593994140625,-1.5706757840394974,-1.7233284978367387,0.0864303292185068,0.0797569304704666,-0.8890798091888428,-0.8407941460609436,9.025850920453667,4.335585902810097,-7.5714768722832195,3.6637778282165527,-0.9191449880599976,-3.0567076206207275,6.9930731732159845,-1.9075436401113868,-10.77206856483817,1.3475115299224854,-3.7387855052948,-3.2296066284179688
1774471438932426500,197.06942651367189,-1.8386901763767003,-2.080830122745037,1.1225912402778864,0.2078714966773986,-0.9667999148368835,-0.8639979958534241,11.85396129950285,7.30948071732223,-2.461932549601793,3.9767022132873535,-1.815861701965332,-2.794142246246338,6.605518793740869,-2.7916891123637555,-8.504135907813906,0.8992412686347961,-3.1706483364105225,-3.061203956604004
1774471438942453500,197.0794536132813,-1.750041294325888,-1.9978416045434773,1.917739747694135,0.4011701047420501,-0.9709022045135498,-0.8724807500839233,13.304496792423723,6.931208545455336,0.4968325003176927,4.251231670379639,-2.5687694549560547,-2.5755534172058105,4.707167637127638,-5.142725876793265,-4.422349994027615,0.7973700165748596,-2.1423282623291016,-2.630677938461304
1774471438952480500,197.08948046875,-1.533251185530424,-1.3711854773521424,2.656183786591887,0.6146073341369629,-0.9228108525276184,-0.859723687171936,12.670695031261443,7.278622637721896,0.6550380259364843,4.685716152191162,-3.1164724826812744,-2.398488998413086,5.265649661150574,-7.464193724650144,-0.4370943631917238,0.7663885951042175,-1.3571600914001465,-2.094813108444214
1774471438962507500,197.09950756835937,-1.6985826175063847,-0.6499791351117193,3.5835739418089387,0.8233243227005005,-0.881859302520752,-0.8353545069694519,10.749535245990751,8.81920548131466,-1.1508663176476954,5.084142684936523,-3.351428270339966,-2.088608503341675,5.946791850158572,-8.683025909543037,1.885496935737133,0.8468445539474487,-0.7188590168952942,-1.6200240850448608
1774471438972535300,197.10953540039063,-1.9277032155647875,-0.3549480679679662,4.481046513146162,1.0114710330963137,-0.8792715072631836,-0.7955328226089478,6.570585427525639,9.567492868834734,-2.4433920997828245,5.0714430809021,-3.434800148010254,-1.4135429859161377,6.573849397757649,-8.612301098978518,2.600083129185438,0.8498079776763916,-0.2843345701694488,-1.3015116453170776
1774471438982562600,197.1195625,-2.305472114084661,-0.1373310433616861,4.914657125875354,1.1436399221420288,-0.8160803914070129,-0.7349817752838135,1.795629617807269,8.907508618667721,-4.533752851939201,4.739381790161133,-2.964405536651612,-0.4000536203384399,7.185599486109614,-6.98720749605298,2.5952403653293845,0.9796695709228516,0.1082356199622154,-0.9594807624816896
1774471438992589600,197.1295895996093,-2.625503109385073,0.16424988381695,5.027638777410984,1.1766892671585083,-0.7100245356559753,-0.603375256061554,-2.463721186584234,7.310522919851541,-4.921439333361387,4.46576452255249,-2.017388105392456,0.7729425430297852,6.703700935551524,-6.45040363535285,3.651199032792449,1.2084609270095823,0.4179627597332001,-0.6759182214736938
1774471439002616300,197.1396162109375,-2.798734062439203,0.469248985408619,5.009609784245491,1.1503863334655762,-0.7146750688552856,-0.4990062117576599,-3.705532096004486,5.099990896916389,-5.998437866243719,4.208964347839356,-1.3114800453186035,1.8828336000442505,7.157666938567161,-5.988674597120284,4.531152314051986,1.4214906692504885,0.5446277856826782,-0.5046271085739136
1774471439012644600,197.14964453125,-3.3688474875450134,0.6711446727372705,5.026262812882662,1.0644387006759644,-0.8339340686798096,-0.4201990067958832,-2.867418307086825,2.375349660170078,-8.40306213621497,3.87654185295105,-0.7939233183860779,2.819767475128174,7.295334118548035,-4.591230350656807,4.3886184048175805,1.5977429151535034,0.5732075572013855,-0.3787955343723297
1774471439022671400,197.1596713867188,-3.8454251353412863,0.7755376518867909,5.187922278347611,0.9205761551856996,-0.8961066603660583,-0.3396141231060028,-1.031201242825389,-0.4648585684299469,-9.058699297088385,3.71254825592041,-0.3485256731510162,3.490673303604126,6.158952253326773,-2.7137095083653926,3.418627125236392,1.721341252326965,0.7650616765022278,-0.2589018940925598
1774471439032698400,197.1696984863281,-3.628991877159476,0.6686946492366492,5.164999667921662,0.774908185005188,-0.8014642596244812,-0.2789771258831024,1.5624322718292474,-3.077270433312654,-8.067468245601654,3.783056497573853,-0.1868436634540558,3.83285403251648,4.2478754706531765,-1.9459131182551384,2.606060450029373,1.893471598625183,1.2349039316177368,-0.0971073433756828
1774471439042725600,197.1797255859375,-3.141236417266726,0.335707068664208,4.428727712365984,0.6617186665534973,-0.6372809410095215,-0.2185664176940918,3.520858834698796,-5.009950560507178,-5.173770418876409,4.155755043029785,-0.1924253851175308,3.909958600997925,2.7895447938114404,-2.000728119765222,2.7381080365628003,2.1223368644714355,1.7930688858032229,0.0375157222151756
1774471439052752400,197.18975244140623,-2.3519658619731665,0.1526467955131083,2.978087590026856,0.5790435075759888,-0.5412976741790771,-0.1748013496398925,4.908912444743514,-5.735951881939172,-1.2450190578117966,4.626967430114746,-0.2882934510707855,3.752899408340454,3.966411229634285,-1.7134420407250524,2.321266772326827,2.374116897583008,2.044456958770752,0.0090120956301689
1774471439062780400,197.1997805175781,-1.6656261043220757,-0.019439882876724,1.669430172780156,0.5258145332336426,-0.3903765380382538,-0.092253066599369,5.770485435181856,-5.6457280056566,1.074318792279065,4.823870658874512,-0.6105431318283081,3.371661901473999,3.190045748621225,-1.83681649145931,2.7929093018084763,2.688250064849853,2.2731075286865234,0.1096351072192192
1774471439072807400,197.20980737304689,-0.8707920696824789,-0.0833128547850996,0.3270253842324018,0.4641655683517456,-0.2641530930995941,0.0020622499287128,5.852018055486679,-5.078655263420939,0.9444397819563746,4.540643215179443,-1.2018775939941406,2.850851535797119,1.7372323738962412,-1.866820876839757,4.000182566332817,3.007938861846924,2.487289428710937,0.2973503768444061
1774471439082834400,197.21983447265623,-0.0503249966144561,0.3298184490170329,-0.8928449115365743,0.4330610632896423,-0.1570248156785965,0.0892746970057487,5.320259203216433,-3.894939984616637,0.0557423454880714,4.000369548797607,-1.6837557554244995,2.3095898628234863,2.0632254924714566,-2.075905379693955,4.867919340097904,3.278273820877075,2.6525216102600098,0.5126467347145081
1774471439092861400,197.229861328125,0.6102665717959403,0.9393572179950772,-1.878169369328022,0.4045580625534057,-0.0978134274482727,0.1262135356664657,4.888181206882,-2.637785960114002,0.2171593804992735,3.5331597328186035,-2.0380358695983887,1.8784741163253784,2.7505829027324915,-2.281066571624577,4.930625679379701,3.459099769592285,2.594844102859497,0.6159221529960632
1774471439102885000,197.23988500976563,1.0938006146013737,1.5678069506049157,-2.6821400656253096,0.4417993426322937,-0.2366323471069336,0.097292736172676,3.985577702397108,-2.7063527158617973,0.1988843036182224,3.185110092163086,-2.3789517879486084,1.6342283487319946,3.0094699857622382,-2.733933965748548,4.574513316872716,3.606580018997192,2.232041597366333,0.7011829614639282
1774471439112913200,197.2499130859375,1.4973615415036678,1.9214909169211984,-3.112400783404708,0.5093075633049011,-0.2632807195186615,0.0751493498682975,2.688507262569665,-3.67877969815731,-0.1573904098436236,2.9326364994049072,-2.6292166709899902,1.5379140377044678,2.755756505978108,-3.141685914599895,4.920412328401207,3.891610860824585,1.656773567199707,0.5755230784416199
1774471439122940200,197.25994018554687,2.4961311718016863,1.7024378316298123,-3.214255476248264,0.5566101670265198,-0.2145301401615142,0.0610067285597324,1.4632750013761222,-4.538033305737376,-0.7796678835593164,2.772268533706665,-2.7934250831604004,1.506527066230774,3.067733374160528,-3.876728036099672,5.722109819069504,4.073860168457031,1.0517441034317017,0.4113533198833465
1774471439132967200,197.26996728515624,3.224361859720945,1.0572117362640798,-3.228798380863666,0.5913689732551575,-0.230948269367218,0.071503572165966,0.5285474890083074,-4.879250296929478,-1.6470792247623205,2.6788480281829834,-2.88139271736145,1.483517289161682,1.535847631764412,-1.6847329558521509,4.946919811576604,3.766763925552368,0.6930840015411377,0.3855426907539367
1774471439142994200,197.279994140625,3.4941888544380664,0.4283753424242139,-3.395110056048632,0.612976610660553,-0.249213308095932,0.1289109885692596,0.2098340060472488,-4.411795282265544,-3.0308021121263504,2.570263624191284,-2.8571972846984863,1.3975869417190552,-0.1503062602689489,1.4271981642141938,3.918035029000044,3.5544795989990234,0.5889695882797241,0.337705910205841
1774471439153022000,197.29002197265623,3.96662516464591,-0.1474918239027261,-3.6012802788913247,0.5958295464515686,-0.2691369354724884,0.2523064315319061,0.2511643798232078,-3.160866415888071,-4.064150596113503,2.48307728767395,-2.6697137355804443,1.255901575088501,0.1152584373611956,1.7868861932508646,4.244710284620523,3.570668458938598,0.6009271144866943,0.1146687939763069
1774471439163049200,197.30004931640624,4.611670788878202,-0.3414806105643511,-4.171525805944204,0.4701568484306335,-0.3330619931221008,0.4437410235404968,0.4824656829215586,-1.7144307595014572,-4.252094257391989,2.4226131439208984,-2.356696605682373,1.1400716304779053,0.1654069083649665,1.0888088707286865,3.531638002866506,3.576795816421509,0.6779147982597351,-0.0991060733795166
1774471439173076200,197.310076171875,5.155131769379973,0.744640847711265,-5.3094893873989575,0.3380345106124878,-0.4120217859745025,0.6605483889579773,0.2928799535244703,-0.7637327939331531,-3.508256835018098,2.390202283859253,-2.022453784942627,1.1856063604354858,-0.7675299211937934,-0.3554622280351817,2.8802807112693785,3.652308702468872,0.9340028166770936,-0.2428280860185623
