time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469890605651800,78.707236328125,0.0992974095761776,0.0263298615861684,-0.2194482220888137,-0.0019547501578927,0.0331792645156383,0.0471267215907573,-1.7435323508232832,-0.2473620649307966,-3.438930493074656,-0.3150211572647095,-1.6087956428527832,1.138657808303833,-3.030457828733325,0.0394528894662857,0.2431833179414272,1.4131507873535156,-0.4768401682376861,2.150997400283813
1774469890615678800,78.71726342773438,0.112750765389204,0.0320969006802886,-0.1191968727886676,0.003083418123424,0.02635358273983,0.0660261064767837,-2.0231009873539207,-0.3859112884432077,-3.611083880025148,-0.3420308828353882,-1.5536117553710938,1.097057580947876,-3.142824563241005,0.2987356938153505,0.3231190244436264,1.3879804611206057,-0.4709688723087311,2.1336164474487305
1774469890625704800,78.72728930664063,0.0548863131806254,0.0751635967295616,-0.0105213940143585,0.0155550623312592,0.0200641546398401,0.0911032259464263,-2.2649217847704888,-0.4244926557719707,-3.664149699780345,-0.3701192438602447,-1.502034306526184,1.0615019798278809,-3.3487223988831043,0.5057271699130534,0.396623236593604,1.3656131029129028,-0.4699105322360992,2.122047185897827
1774469890635730800,78.7373154296875,-0.0490406558923423,0.131873545140773,0.0941045171082019,0.0241520125418901,0.0046481806784868,0.109084352850914,-2.4434125580489634,-0.4687783722221851,-3.6246009487241504,-0.388626366853714,-1.451359748840332,1.023971438407898,-3.5244314324885604,0.7418816121309996,0.5455661360874772,1.3484407663345337,-0.4572837352752685,2.107193946838379
1774469890645757800,78.74734228515625,-0.1421473941348493,0.1777861321404576,0.2163642845988273,0.0340989828109741,-0.0164612010121345,0.1100609228014946,-2.5617390777438875,-0.5828104095935821,-3.601283786022663,-0.3923161923885345,-1.3990076780319214,0.978734254837036,-3.649622577255964,1.0385077664464712,0.7246130819439888,1.3264294862747192,-0.4336194097995758,2.0671448707580566
1774469890655783800,78.75736840820312,-0.2657375334464013,0.2314347202196717,0.2924374704539775,0.034365564584732,-0.0423737578094005,0.1087136268615722,-2.5561364354312417,-0.7315723995625972,-3.5716885659649966,-0.3787710666656494,-1.327989101409912,0.9203465580940248,-3.698133217924833,1.2963690135598185,0.8927408666402101,1.3037493228912354,-0.4084243178367615,2.0141873359680176
1774469890665810800,78.7673955078125,-0.3456540968567133,0.2604306592099368,0.3226069832682609,0.0264667924493551,-0.063845507800579,0.1090056374669075,-2.513006318756938,-0.8783809173762798,-3.5106007677957414,-0.3556359112262726,-1.226918339729309,0.8357139229774475,-3.760508717817068,1.4218418978780507,1.0028110146433111,1.2970552444458008,-0.3823975026607513,1.967584252357483
1774469890675836800,78.77742138671876,-0.274874779625982,0.265021055740118,0.337694662284851,0.0149797797203063,-0.0652580484747886,0.1086732745170593,-2.4298762001276013,-0.9781465289860964,-3.490970476913452,-0.3338980078697204,-1.1127125024795532,0.7144272923469543,-3.9388521915793415,1.5459896710723635,1.0821008244574069,1.302875280380249,-0.3556208312511444,1.9086512327194207
1774469890685863800,78.78744848632813,-0.2257487835377454,0.2219924266789108,0.3909241481691599,0.0011579446727409,-0.0712691694498062,0.1083229556679725,-2.378030277556181,-1.0256699121832846,-3.5975323245346544,-0.323812872171402,-1.0101882219314575,0.5640705823898315,-4.024545438694954,1.6921920396864414,1.16825818195343,1.3147563934326172,-0.3207802772521972,1.843444347381592
1774469890695889800,78.79747436523438,-0.2512240010559559,0.140560344139114,0.4432195680737495,-0.0076302201487123,-0.0723078027367591,0.1090910136699676,-2.418685528549552,-0.9814847334980964,-3.783020993876457,-0.3264183402061462,-0.9325518012046814,0.3978241980075836,-4.138104013335704,1.874247227448225,1.2175433141261338,1.3142906427383425,-0.2864734232425689,1.7655600309371948
1774469890705917000,78.80750170898438,-0.2196568964034319,0.0602307429485023,0.4572738123893737,-0.0175244063138961,-0.0690547674894332,0.1094661951065063,-2.495661216202378,-0.8624503577947616,-3.986827410197258,-0.331368088722229,-0.8458606004714966,0.2216100096702575,-4.346218355983496,2.047290256714821,1.2392097870111465,1.3045576810836792,-0.2556611895561218,1.686748504638672
1774469890715943000,78.81752758789062,-0.0948188028573989,0.0320217896174639,0.4169523233950137,-0.0197268407791852,-0.0547120496630668,0.1086371541023254,-2.517467389819026,-0.7785323036581278,-4.215363194105029,-0.3285143673419952,-0.7226101756095886,0.0326436720788478,-4.582581472516059,2.255076682582497,1.3746820872962473,1.3081620931625366,-0.219639852643013,1.60156512260437
1774469890725969000,78.8275537109375,0.018797347189486,0.0436708724875003,0.3456698789477348,-0.0249519124627113,-0.0300387889146804,0.1145114973187446,-2.526433955606818,-0.8155839772015809,-4.525066272136569,-0.3180204331874847,-0.5685330033302307,-0.1626342087984085,-4.781545709502697,2.5034639989078045,1.6245950057536362,1.3049581050872805,-0.1524445712566375,1.4795936346054075
1774469890735995800,78.83758032226562,-0.0307803381890058,0.0743154554676264,0.2612608264237642,-0.0255705658346414,-0.0194463320076465,0.119786687195301,-2.4849293943077324,-0.9660779055297374,-4.756701775625348,-0.29658243060112,-0.4188078641891479,-0.3674093186855316,-4.837450552076101,2.710681684976816,1.868895929548144,1.2771446704864502,-0.0430546589195728,1.3270769119262695
1774469890746021700,78.8476064453125,-0.1470288825660944,0.1147090598501265,0.1552910994768142,-0.0279293153434991,-0.0131828198209404,0.124338611960411,-2.461610478040576,-1.2302969972372055,-4.925659581404924,-0.2698171138763428,-0.273811787366867,-0.5917361378669739,-4.987307936066389,2.8126439298480745,2.022857826247811,1.2227433919906616,0.0802648812532424,1.2036138772964478
1774469890756048700,78.85763330078125,-0.1496826119452715,0.1722763557430356,0.0210030405402183,-0.0258951932191848,-0.0112690711393952,0.1253367662429809,-2.445298810186982,-1.591324019792676,-5.052908827745914,-0.2422346472740173,-0.118554875254631,-0.8467579483985901,-5.319262593394518,2.919623126098513,2.257095036667585,1.154380202293396,0.1999352425336837,1.0893021821975708
1774469890766074700,78.86765942382813,-0.0419014516621828,0.2055385738756507,-0.0674473963290453,-0.0228917989879846,-0.0033348021097481,0.1334839612245559,-2.5586948877424,-2.0744605877131224,-5.163731839942932,-0.214950829744339,0.0371987707912921,-1.1199617385864258,-5.468506229400634,3.109651192435622,2.686872062583268,1.085420846939087,0.2852962017059326,0.942659318447113
1774469890776102000,78.8776865234375,-0.0433387909889221,0.1955036482039839,-0.1091372510671615,-0.0154456011950969,0.0115213757380843,0.1473070979118347,-2.677795898941159,-2.604262460696697,-5.190829105705022,-0.1686323583126068,0.1806786656379699,-1.4205987453460691,-5.383275923621654,3.345830769094825,3.1179122403025623,1.0016138553619385,0.3458494246006012,0.7990400195121765
1774469890786128000,78.88771264648437,-0.1746031181901693,0.1794159252993762,-0.1162806930810213,-0.0106849446892738,0.0205683782696723,0.1561594009399414,-2.929577533879876,-3.032846769696474,-5.208925903409719,-0.0708999410271644,0.3066179454326629,-1.7597004175186155,-5.380036503309011,3.5863872456640005,3.394601522004604,0.8764315247535706,0.3845502138137817,0.676005482673645
1774469890796154700,78.8977392578125,-0.2036743143737316,0.1419596895430237,-0.0698801764339208,-0.0134096257388591,0.0293301772326231,0.1559966802597046,-3.465569493675232,-3.3572762922167776,-5.2508501514256,0.0661509186029434,0.4333760738372803,-2.132434606552124,-5.503045627862215,3.924007673668861,3.663639996692538,0.7480210661888123,0.3953170776367187,0.5346967577934265
1774469890806180700,78.90776538085937,-0.1190396364003419,0.0650917000483721,0.0174614224106073,-0.024562619626522,0.0520804226398468,0.1497720181941986,-4.222279257103801,-3.567711186766624,-5.359826074451208,0.2254004925489425,0.5745571851730347,-2.552171468734741,-5.72750787872076,4.2094478325814,4.139756748978793,0.6219347715377808,0.4128060340881347,0.3471735119819641
1774469890816206700,78.91779125976562,-0.0546573267303407,-0.0276673207350075,0.0941886882603168,-0.0408608987927436,0.0780523642897605,0.1462864726781845,-5.110243995383382,-3.772213184136152,-5.723129809767007,0.3946662843227386,0.7165237069129944,-3.0020782947540283,-6.168104112553596,4.249239160221815,4.67587788811177,0.4837254881858825,0.435443639755249,0.1752383261919021
1774469890826234000,78.92781860351562,-0.0355639192037284,-0.1571864847693592,0.1674836415737867,-0.0662483498454094,0.1096004992723465,0.1419894695281982,-6.181736916586757,-4.152826950693131,-6.202419054609536,0.5525928139686584,0.90978741645813,-3.4124252796173096,-6.764531544089317,4.317477999189496,5.08628152051568,0.3227280974388122,0.5122710466384888,-0.0511127822101116
1774469890836259900,78.93784448242188,0.0039028526574373,-0.3440894778884947,0.2485258480131626,-0.0907481014728546,0.1519333124160766,0.1435074806213379,-7.335719904950261,-4.520740225630998,-6.710614660462737,0.7690553665161133,1.2628285884857178,-3.784954071044922,-7.4581205422163,4.3509184964984655,5.466217241680622,0.1064867749810218,0.7037047743797302,-0.3034292161464691
1774469890846287000,78.94787158203125,-0.0083586630225181,-0.5446613692674785,0.2484697339117527,-0.1111867427825927,0.1917597353458404,0.147068589925766,-8.52220347942412,-4.874526191017031,-7.927333214202522,1.1068313121795654,1.80496883392334,-4.174194812774658,-8.383838380306958,4.153883181747794,5.925622805401683,-0.1740282475948333,0.9053777456283568,-0.553244948387146
1774469890856312900,78.9578974609375,-0.1408877494625747,-0.7326218355502933,0.1957411832869053,-0.124244749546051,0.2379426658153534,0.1557848751544952,-9.969524686473608,-5.136721667942404,-9.607965748998522,1.4853919744491575,2.524463415145874,-4.49139928817749,-8.885573265713452,4.149149138963223,6.540550939267874,-0.4923472702503204,1.064419507980347,-0.8062512874603271
1774469890866339700,78.96792431640625,-0.2189402725666761,-0.8988759353291242,0.1090437275648117,-0.1243766024708747,0.2848379015922546,0.1518851220607757,-11.075122121852637,-4.728974395266175,-10.713113687044382,1.849211812019348,3.468717575073242,-4.693182945251465,-9.183016581630708,4.467729935455322,7.612410940217972,-0.8298200964927673,1.185861587524414,-1.079828858375549
1774469890876365200,78.97794970703124,-0.2152262204796075,-1.0715468433476985,-0.0147638538897037,-0.1224042698740959,0.346298336982727,0.143740639090538,-11.79621872010827,-3.6104935129165647,-11.90688858757019,2.222041606903076,4.523494720458984,-4.8038716316223145,-9.444961883187291,5.314456654417515,8.989276801294087,-1.1720999479293823,1.233510136604309,-1.4244290590286257
1774469890886391100,78.98797583007813,-0.2607709970802068,-1.2455847288705408,-0.1408013863533735,-0.1118972599506378,0.418599009513855,0.1372234672307968,-12.79328797622919,-3.0633383540719747,-13.5277444067955,2.4966609477996826,5.704868793487549,-4.748469352722168,-10.045207411706446,6.306095702183247,10.572946506941316,-1.5322253704071045,1.2755838632583618,-1.813269019126892
1774469890896418200,78.99800268554688,-0.348619960924983,-1.4199683590911327,-0.2599900758355856,-0.0896460190415382,0.4869628846645355,0.1232165917754173,-13.44102123211026,-3.70586118182838,-15.495128183102606,2.5724217891693115,7.052815914154053,-4.575250148773193,-11.452837828880549,7.10050595845282,12.51926060721278,-1.968603014945984,1.3595561981201172,-2.233859777450561
1774469890906444100,79.00802880859375,-0.3829711433380842,-1.5325729940079151,-0.2943698998212814,-0.0576284937560558,0.5557444095611572,0.1015951782464981,-13.15008364482522,-5.754404653474688,-17.70903523542881,2.5103681087493896,8.433460235595703,-4.420429706573486,-12.84403265956044,7.924142309206724,14.429171853238344,-2.3973116874694824,1.4915094375610352,-2.6332740783691406
1774469890916471400,79.01805590820312,-0.3498331361070275,-1.5609648296251892,-0.2933732899993658,-0.0239951685070991,0.6210483312606812,0.0943729504942894,-11.860336095231771,-8.408651334524155,-19.535963077819343,2.3628032207489014,9.678940773010254,-4.344368934631348,-14.945390022027492,9.159107298254966,16.503671603918075,-2.8076722621917725,1.6717265844345093,-3.0918662548065186
1774469890926497400,79.02808203125,-0.3001078589513897,-1.5119135062083602,-0.2565127551138401,0.0071989297866821,0.6809229850769043,0.0982069447636604,-9.731957454848288,-10.9701887522161,-20.99765124839544,2.208207607269287,10.740630149841309,-4.405429363250732,-16.989094821470974,10.44414243237376,18.485262769275906,-3.415806770324707,1.9429056644439693,-3.681969165802002
1774469890936524100,79.03810864257812,-0.2384286707602441,-1.34578858576715,-0.2209586266517639,0.0308728329837322,0.7233074903488159,0.1005161702632904,-6.613246757644415,-13.003734561216833,-22.13446916694641,2.059578895568848,11.48646068572998,-4.596858024597168,-18.184588216352463,11.13939965597391,19.641410826718808,-4.224051475524902,2.3403189182281494,-4.310182094573975
1774469890946550100,79.048134765625,-0.1491807999029755,-1.0609618825778364,-0.1976929018765688,0.0329850353300571,0.7296819090843201,0.0884991288185119,-2.934243187603354,-14.090364261275528,-22.47092931900024,1.9010610580444336,12.006967544555664,-4.915593147277832,-20.02670895169973,10.92081886436939,20.69145530170202,-5.053011894226074,2.843867063522339,-4.993728160858154
1774469890956577400,79.05816186523438,0.0282213013559579,-0.8065418619595468,-0.1875643065720796,0.0195975918322801,0.7387595772743225,0.079070471227169,0.4443418501019477,-14.221532142364978,-22.033896330606936,1.860049605369568,12.240015983581545,-5.451190948486328,-21.91788042594194,9.256205151960254,22.26787109069824,-5.831155776977539,3.4087705612182617,-5.77205753326416
1774469890966603400,79.06818798828125,0.1289870299190282,-0.5510108844246715,-0.2195090123653411,-0.0107587045058608,0.7414810657501221,0.0642255246639251,3.3927748910993336,-14.51334651248455,-22.22660852146149,1.8119627237319944,12.228153228759766,-6.049150466918945,-23.531850577306745,5.900135897445678,23.8534264639616,-6.546075820922852,3.958459854125977,-6.501784324645996
1774469890976629400,79.0782138671875,0.2208613037571311,-0.3872050545807927,-0.3600900339663028,-0.0651686862111091,0.7493667006492615,0.0363805778324604,3.726623399350047,-17.273804912543294,-23.81582533984184,1.5199594497680664,12.410256385803224,-6.544871330261231,-27.07056012599468,2.0423317575246096,25.31582073698044,-7.011784076690674,4.163362979888916,-7.11265754699707
1774469890986656400,79.08824096679687,0.3875061564192175,-0.3302414236694574,-0.5130243411839008,-0.1566226184368133,0.7686498165130615,0.0019256854429841,4.283080347286164,-20.132975031244754,-25.08380763235092,1.287987232208252,12.626501083374023,-6.906795501708984,-30.55670011401176,-1.5310796867102383,26.52793676536083,-7.336563110351562,4.256170272827148,-7.693530559539795
1774469890996682400,79.09826684570312,0.4930597037807107,-0.3961288041401654,-0.7912164286643266,-0.2459018975496292,0.7820790410041809,-0.0529724508523941,6.606855595302582,-19.87622729833126,-25.338813490033147,1.2489076852798462,12.884115219116213,-7.261569499969482,-33.16016061067581,-5.4093040988475085,26.757604768168925,-7.605912685394287,4.194791793823242,-8.037859916687012
1774469891006709100,79.10829370117187,0.5023012871176004,-0.6553686461303383,-1.0548217723876236,-0.3308764994144439,0.7982133626937866,-0.1325255930423736,8.92919905695021,-18.1990212308526,-27.32058819526434,1.027411699295044,13.002212524414062,-7.738219261169434,-35.99335457659959,-9.467919564926625,25.635224540293216,-7.883506774902344,4.001177310943604,-8.298102378845215
1774469891016735100,79.11831958007812,0.507941923353076,-0.9690432581413536,-1.201122340679169,-0.413583904504776,0.8142695426940918,-0.2076586931943893,9.699719319066404,-16.05839451879263,-29.58049945839643,0.7183570265769958,12.367549896240234,-8.082849502563477,-36.852419383609295,-13.92650407089591,23.579531196892265,-8.413326263427734,4.007328510284424,-8.199162483215332
1774469891026762400,79.12834692382812,0.4955982823476195,-1.356321962480247,-1.3366630300253628,-0.4747864305973053,0.8176254034042358,-0.2833730280399322,9.176669842952489,-16.368403886294363,-30.19640783547163,0.383590817451477,11.73599624633789,-8.206887245178223,-37.81204066034555,-17.53290593058467,21.893035907542703,-8.25293254852295,4.098940372467041,-7.714216232299805
1774469891036788400,79.138373046875,0.4849339727312326,-1.840484658578038,-1.4273720594763757,-0.5183203220367432,0.8210172057151794,-0.3684365153312683,6.169753633326292,-20.048577084636687,-28.298846367931365,-0.0580477677285671,11.416048049926758,-7.571670532226562,-38.05631703422069,-18.371684320890903,20.249612867200373,-7.582791328430176,4.255449295043945,-6.852692127227783
1774469891046814400,79.14839892578125,0.6338888549238443,-2.230454574762285,-1.3963859695822,-0.5360288619995117,0.8424609303474426,-0.4583708345890045,5.305850154113769,-21.890676777195928,-24.53879708431959,-0.1009041517972946,11.17679500579834,-6.6521077156066895,-34.01219712648391,-20.65627176011801,17.66865529424548,-7.244607448577881,5.490481376647949,-5.772234916687012
1774469891056841400,79.15842602539063,0.7803437369942665,-2.4324993882380426,-1.1649392666637897,-0.5526205897331238,0.875836193561554,-0.5393990874290466,8.074794642966985,-19.285267484551667,-22.27662021434307,0.4226254522800445,10.34823989868164,-5.375741004943848,-29.68471035897732,-22.97344512565136,15.50344008437395,-7.010774612426758,7.852358341217041,-4.763440132141113
1774469891066867400,79.16845190429687,0.8623866449087858,-2.467686583083868,-0.8223182538926601,-0.5652005076408386,0.8828521966934204,-0.6043366193771362,13.25672148029208,-14.008683172410723,-23.339977759885787,0.9680826663970948,9.227421760559082,-3.719466209411621,-28.130022417664527,-23.26442947468757,13.9853455514431,-6.742534160614014,10.69553565979004,-3.534414529800415
1774469891076894400,79.17847900390625,0.9888362653046846,-2.4093929456777867,-0.3671031275987625,-0.586230456829071,0.887143611907959,-0.6696586012840271,21.87495547645092,-7.669751368552446,-25.483022054481506,1.2635256052017212,8.385537147521973,-2.347275733947754,-28.426922128224373,-24.23706688486337,13.225551266002654,-6.66924524307251,13.100371360778809,-2.202237129211426
1774469891086920400,79.1885048828125,1.0525503203243016,-2.221020683723688,0.1120738890409469,-0.6188363432884216,0.8945261240005493,-0.74592524766922,28.032091620266435,-4.101642122378945,-27.463772677361963,0.8861381411552429,8.152048110961914,-1.741133213043213,-23.6912426823616,-28.376463860619065,12.36241584855318,-7.037216663360596,16.630615234375,-1.5876346826553345
1774469891096947400,79.19853198242187,0.927857188206911,-2.0217652087055145,0.5053045605868101,-0.6544294953346252,0.8851768374443054,-0.8337607979774475,28.44570398558378,-3.862321325084567,-28.13030766434669,-0.1958096772432327,8.565299034118652,-1.3885146379470823,-18.799285464072227,-37.214147247910496,12.43067631483078,-7.1996283531188965,18.28055953979492,-0.6284739375114441
1774469891106973400,79.20855786132813,0.8272983803927898,-1.7952322890527546,0.7864362086504697,-0.6922636032104492,0.8574600219726562,-0.9155520796775818,24.382802220487594,-5.893256074804067,-23.677041138529777,-1.138007640838623,8.802322387695312,-0.8459849953651428,-15.204358938121796,-43.86354200825691,14.956542699682712,-6.893200397491455,16.139057159423828,0.1107149198651313
1774469891117000400,79.2185849609375,0.8607786251902579,-1.5253712459355593,0.9994874231785535,-0.7382641434669495,0.8262730836868286,-0.9872140288352966,19.615228922235964,-8.66550661946535,-13.869668669474123,-1.1875063180923462,8.403521537780762,-0.0607226900756359,-5.407893647527694,-44.294166298651696,18.0395356022954,-5.501093864440918,11.353750228881836,0.4269116520881653
1774469891127026400,79.22861083984375,1.0655343050599098,-1.3186512802556156,1.111409336528182,-0.7835115790367126,0.8172850608825684,-1.049804449081421,15.996539243382214,-9.62450947204232,-5.393601502802968,-0.5138081312179565,7.453356742858887,0.4526522159576416,-2.872337058788538,-43.78030609116554,24.016938279294965,-3.7544002532958975,5.855435848236084,0.5181081295013428
1774469891137052300,79.23863696289062,1.292195527267456,-1.1715503553666171,1.083204986307025,-0.830268144607544,0.8096598982810974,-1.099565029144287,14.69149241784811,-8.31000040615797,-1.1419856765776872,0.2191689014434814,6.307398319244385,0.4343091547489166,-5.2208168322116135,-47.407919081187245,22.48380984336137,-2.515784978866577,1.1747409105300903,0.8163606524467468
1774469891147079300,79.24866381835938,1.4590850023403763,-1.0294698889881373,0.9431085333526134,-0.8743404150009155,0.8101269602775574,-1.138908624649048,13.517529302251338,-6.938336789900064,-2.100655351677537,0.4437175989151001,4.903526782989502,0.0158027112483978,-9.02828720768988,-55.15913760359287,14.53328104701042,-1.53715181350708,-1.3277380466461182,1.6311701536178589
1774469891157105300,79.25868994140625,1.50446289794147,-0.8065724032282828,0.838348182195425,-0.9166103601455688,0.807096540927887,-1.1766059398651123,11.180399190360308,-6.54074324696958,-4.3476662167042495,0.4524038732051849,3.3739049434661865,-0.6451729536056519,-13.438913446176052,-54.72113430886268,8.179066333824396,-1.3822013139724731,-2.4552478790283203,1.7720376253128052
1774469891167132300,79.268716796875,1.4698995340824126,-0.6667959760084747,0.6772960349738597,-0.9505673050880432,0.7887403964996338,-1.2078572511672974,9.299171017983555,-5.664399388378858,-4.463531899243593,0.6134678721427917,1.9397399425506592,-1.3853269815444946,-9.60556336403191,-47.52758240244388,-2.4156366623729464,-1.8581122159957888,-3.192030191421509,0.9358950853347778
1774469891177158200,79.27874291992188,1.3541370196565985,-0.6472554092362522,0.4464356075108051,-0.9697633385658264,0.7767186164855957,-1.227475643157959,8.40455558964312,-3.9026299545973537,-3.6764720057368274,0.9275662302970886,0.8757772445678711,-2.0051348209381104,-3.789307526800036,-37.123165246737,-13.365109374296663,-2.526153802871704,-3.397447109222412,-0.0844746306538581
1774469891187185300,79.28876977539062,1.2526464839503169,-0.7601490902274847,0.2109445976376533,-0.9730271100997924,0.758944034576416,-1.2450811862945557,8.004109579890965,-2.269775654542446,-3.3419051200836893,1.2125194072723389,0.1785281002521515,-2.3720171451568604,-3.7236885149419305,-31.405821034634112,-20.046741685903072,-3.544074296951294,-3.018444299697876,-0.6598817706108093
1774469891197211200,79.2987958984375,1.2085936994731423,-0.9994894690051674,0.0168447518169879,-0.9646352529525756,0.7295882701873779,-1.25561261177063,7.794869448083639,-0.8969470861583948,-3.3170366362869736,1.4486026763916016,-0.3375531136989593,-2.510636568069458,-5.588529031619429,-27.82833430378437,-23.69650805554389,-4.373288631439209,-2.3630523681640625,-1.057539939880371
1774469891207237200,79.30882177734375,1.2426117044091225,-1.2997770684376355,-0.0294715936779975,-0.9288123846054076,0.6946889162063599,-1.2635681629180908,7.593938879460095,0.1568856751918792,-2.5172715749859806,1.5997653007507324,-0.7066299915313721,-2.4055819511413574,-5.580936092272401,-25.218825174605843,-24.501357288241383,-4.698339939117432,-1.6778748035430908,-1.2872467041015625
1774469891217264200,79.31884887695313,1.347360365128517,-1.6440332811951637,0.0418061745941638,-0.8736578226089478,0.6686040759086609,-1.2665826082229614,7.08299368263781,0.4524310485333204,-1.8919751918405288,1.6045516729354858,-0.8824112415313721,-2.110234022140503,-3.655312897852063,-23.138390188658235,-22.91705512990952,-4.458175659179688,-1.2444616556167605,-1.53480327129364
1774469891227290200,79.32887475585937,1.4108371042609211,-1.9347715465158224,0.1917752022653818,-0.7944552898406982,0.6466893553733826,-1.2571983337402344,6.155008484137058,0.2340425646305084,-1.7076316008806227,1.4974277019500732,-0.8533968925476074,-1.651974320411682,-1.3598609502613543,-20.241053128647803,-20.793346819424627,-3.826529264450073,-1.369542121887207,-1.6673588752746582
1774469891237317200,79.33890185546875,1.532337577816844,-2.144056686508655,0.3304688026845455,-0.6980128884315491,0.6320012211799622,-1.245781660079956,4.805417875738442,0.2356213582545518,-1.5857804141908882,1.405009627342224,-0.689088761806488,-1.1038055419921875,-0.0556453148543834,-15.914394044137,-18.899182593107223,-2.949472427368164,-1.7550033330917358,-1.509920597076416
1774469891247343400,79.34892797851562,1.749933450037241,-2.297256512794644,0.5023316822558641,-0.599195659160614,0.6166684031486511,-1.2258259057998655,3.825082604536414,0.4536591290235519,-1.9455437004208564,1.3367043733596802,-0.4422641098499298,-0.5041396021842957,0.7063274836689233,-11.757529216229916,-16.77643640565276,-1.8460067510604856,-1.9419257640838623,-1.2156716585159302
1774469891257370200,79.35895483398437,1.8900404243856668,-2.2984767022393644,0.7474409998238086,-0.5081935524940491,0.5865256786346436,-1.19721519947052,3.1299650816679,0.4849497548222541,-2.563230777606368,1.236625909805298,-0.1623588800430297,0.0648253336548805,1.446821440833807,-8.79182647600174,-14.51858850479126,-0.6323128342628479,-1.844805598258972,-0.9619131088256836
1774469891267396200,79.36898071289062,1.88401049657166,-2.224372478369624,0.8576368200331926,-0.4218768179416656,0.5256015062332153,-1.1647213697433472,2.7022902887284754,0.0835375303864479,-3.043792526602745,1.1042418479919434,0.1195657476782798,0.5424310564994812,1.9451187530070544,-6.73929188889265,-12.79065996581316,0.0762864425778389,-1.579700946807861,-0.8203842043876648
1774469891277423200,79.3790078125,1.8846850348323585,-2.1253078546360133,0.9189940827935934,-0.3377925753593445,0.4504446983337402,-1.1263211965560913,1.983309951974452,-0.6646411360621451,-3.107626408609748,0.9876193404197692,0.408035010099411,0.9178956747055054,2.4853099180579186,-5.892648172038793,-11.95395896630287,0.1499199271202087,-1.2738417387008667,-0.8757419586181641
1774469891287449200,79.38903369140625,1.942561469739676,-2.007831814290583,0.8992471797943115,-0.2511919736862182,0.3612352907657623,-1.060808777809143,1.4059446560442448,-1.4570219323307274,-3.1951269974082708,0.901785969734192,0.6402230262756348,1.1646026372909546,3.243385124620795,-5.926976558098197,-11.421284168231487,0.0193097125738859,-0.8480938673019409,-1.0177384614944458
1774469891297475200,79.39905981445312,2.03257667170763,-1.829454292128235,0.7819523412346839,-0.1581027507781982,0.2755621969699859,-0.9722533226013184,1.2333628145486115,-2.2190841627031563,-3.329531376200914,0.8314779996871948,0.7774332165718079,1.3108601570129397,3.49554377617836,-5.477910602083802,-10.33187331302166,-0.0352316573262214,-0.5192161798477173,-1.1212140321731567
1774469891307502400,79.40908715820312,2.1843933730721474,-1.6025404103338718,0.6294476576060056,-0.0492751374840736,0.217377558350563,-0.8731895685195923,1.4424176529169082,-2.863195720955729,-3.1170360419899223,0.7812995314598083,0.7613975405693054,1.367369294166565,3.541685349628329,-4.506530498492718,-8.759669588762522,0.014465857297182,-0.2102628946304321,-1.1427539587020874
1774469891317528400,79.41911303710937,2.2981904326438904,-1.3073149165965616,0.5150356810063124,0.0781171768903732,0.1824856102466583,-0.7424123883247375,1.9422069572135805,-3.2763200104951857,-2.208013902634382,0.7622644901275635,0.6012735962867737,1.3495230674743652,3.7934471108227967,-3.9282740989416833,-7.327630706518888,0.1008690223097801,0.2108537554740905,-1.149588704109192
1774469891327555200,79.42913989257812,2.222655006927252,-1.0557349417097863,0.5037216753095388,0.2078781574964523,0.1318316757678985,-0.5730828046798706,2.598123227289319,-3.39317295050621,-0.9913619843900204,0.7470833659172058,0.3968099355697632,1.233955144882202,3.9600609838247296,-3.961386387209594,-6.491588463178276,0.1428670734167099,0.516718864440918,-1.174675464630127
1774469891337581200,79.43916577148437,2.0943442688345906,-0.859351807257533,0.5838210479408502,0.3489492535591125,0.0745603963732719,-0.3894376158714294,2.658720903854072,-3.339989057329297,0.2957324203461408,0.7405238747596741,0.1634728461503982,1.0472173690795898,4.344063808298111,-4.229539018973708,-6.136928053045272,0.1412381082773208,0.6391521096229553,-1.1533323526382446
1774469891347608200,79.44919287109374,1.9265876555383203,-0.7465397401351481,0.6698340285301209,0.5009288787841797,-0.0038228649646043,-0.1927731335163116,2.5707415916278955,-3.070852967485785,1.1250766273528336,0.7100956439971924,-0.1407232582569122,0.8148880004882812,4.408682703202962,-4.506856369446218,-5.582924635741114,0.1613186001777649,0.7524871826171875,-1.0205018520355225
1774469891357634200,79.45921875,1.870606825119257,-0.5958415944717824,0.7970248226821423,0.6630815267562866,-0.114661231637001,0.0399618446826934,2.7681132987260817,-2.8373580998659134,1.3154507306486367,0.6515653133392334,-0.4931651651859283,0.5674937963485718,4.3160050040274855,-4.412188665497303,-4.59653167193532,0.2759231328964233,0.8851012587547302,-0.8185563683509827
