time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469935995236400,124.09682104492188,-0.2500602179735899,0.115674105489999,0.366874579539895,-0.0171947032213211,-0.2077227383852005,-0.0328159444034099,0.6124503455758095,-1.0806786826997994,0.8623112415850162,0.1013711094856262,0.2340615391731262,-0.4633939266204834,0.6302056363664567,0.5931833350479603,-2.233346496811509,-2.111802101135254,-0.3183813691139221,-0.4461649060249328
1774469936005262400,124.10684692382812,-0.2117711115896701,0.0568558596879243,0.2770195365697145,-0.0295115299522876,-0.1623764783143997,-0.0452194884419441,0.6221708715360611,-1.0499690716594456,0.9471236142128704,0.1065363064408302,0.0979551002383232,-0.5688385963439941,0.7552769541464746,0.2734872707903385,-1.975292357474565,-2.024689197540283,-0.31291663646698,-0.4351640939712524
1774469936015288400,124.116873046875,-0.1708726994901895,-0.0211979055251926,0.1280360128045082,-0.036531887948513,-0.1150116249918937,-0.0558995604515075,0.5598327810447663,-1.0257768796890974,0.9816387550160288,0.1254199892282486,-0.0403236784040927,-0.6590180397033691,0.9958017934683708,-0.2082417684197425,-1.3019617190003394,-1.8899248838424685,-0.3881341814994812,-0.3871137201786041
1774469936025315400,124.12690014648436,-0.2153488239459693,-0.1072625432364642,-0.0464624759674072,-0.0396805182099342,-0.0734385550022125,-0.0680057033896446,0.4687421318650245,-0.9933025970637798,0.9244766058579088,0.1444836854934692,-0.1763230562210083,-0.7139632701873779,1.5016305971249937,-0.19472528424263,-0.5347703090459108,-1.728585958480835,-0.5462507605552673,-0.3348909914493561
1774469936035341400,124.13692602539062,-0.1970019970029592,-0.1585302275285124,-0.1801964081525802,-0.0398142077028751,-0.0466977544128894,-0.079383261501789,0.4036990932639688,-0.9329974737048148,0.8630579682990908,0.1557695567607879,-0.300447016954422,-0.7397897839546204,1.8192437176287173,0.1316036421582102,-0.1126502276241779,-1.5606709718704224,-0.7704660296440125,-0.2929560542106628
1774469936045367400,124.14695190429688,-0.1130991404354572,-0.1877919778481125,-0.2691425195842981,-0.035356368869543,-0.0191306360065937,-0.094923123717308,0.2956220187742263,-0.9134007928311824,0.7112903667733073,0.1655854433774948,-0.3971999287605285,-0.7365013360977173,1.921874071019888,0.2850309935897588,-0.1065916582375764,-1.4198846817016602,-0.972744882106781,-0.2651757299900055
1774469936055394400,124.15697900390624,-0.0425840270988643,-0.184617877856642,-0.2834644749253988,-0.0256267767399549,-8.82353633642e-05,-0.0976752340793609,0.3028981472570449,-0.8552280053257941,0.4676844395056366,0.184273675084114,-0.4811911582946777,-0.7166567444801331,1.9424621010184289,0.174139300070703,-0.2925906151890755,-1.3211805820465088,-1.0769503116607666,-0.2452837824821472
1774469936065420400,124.1670048828125,0.0203279177576303,-0.1541034240622073,-0.258165198495984,-0.0210797637701034,0.0224352143704891,-0.09927748888731,0.3584919511198997,-0.7424836696773767,0.2988303863614797,0.2127362042665481,-0.5378416776657104,-0.6764339804649353,1.856736120676994,-0.2039864490628242,-0.5641115543425083,-1.213231325149536,-1.077312469482422,-0.2142381966114044
1774469936075447400,124.17703198242188,0.0849520733594894,-0.124846130722016,-0.2579384040027856,-0.0234427861869335,0.0446662195026874,-0.0913292840123176,0.3122060738284141,-0.6272656373918056,0.2059621330499648,0.2377817332744598,-0.5540897846221924,-0.6240627765655518,1.7425860098838806,-0.4601642731338739,-0.8046674463897943,-1.091447830200195,-1.0047527551651,-0.1862403899431228
1774469936085473400,124.18705810546876,0.1466730548657477,-0.0860978093285113,-0.2810053913354873,-0.0204225070774555,0.0715790539979934,-0.0949460789561271,0.1394096397340297,-0.5256885924458503,0.1291784608379006,0.237483724951744,-0.5428451299667358,-0.5667433142662048,1.6769196517527103,-0.4763622514799236,-1.1150438936382532,-1.006803274154663,-0.8829848170280457,-0.1504144817590713
1774469936095499400,124.197083984375,0.2204879404000937,-0.0480257797613739,-0.3007908727794885,-0.0205804333090782,0.1019926220178604,-0.1066000685095787,0.0681833093881607,-0.4067734592080116,0.20859160477072,0.2218053787946701,-0.5397668480873108,-0.4960640072822571,1.5728221484184264,-0.6326318406000733,-1.404215055772662,-0.9515022039413452,-0.7427334189414978,-0.0987962856888771
1774469936105526400,124.20711108398436,0.2666157045204192,-0.0078549512840807,-0.2983294511020183,-0.0206849630922079,0.1338500082492828,-0.1135616153478622,0.080977470640093,-0.2630424491435289,0.3942822264254093,0.2065246850252151,-0.5635648369789124,-0.4123297035694122,1.5121289025247096,-0.7059101350396871,-1.5271598829180002,-0.8893091678619385,-0.6327472925186157,-0.0595540702342987
1774469936115552600,124.21713720703124,0.2657037773072719,-0.0080958473678678,-0.2790688703149557,-0.0263793338090181,0.1685555279254913,-0.125400424003601,0.412871191561222,-0.1205038637340068,0.6509519256666302,0.2054178416728973,-0.6846407055854797,-0.3218071758747101,1.3833143065631388,-0.7155600069165229,-1.4929478167146444,-0.819939911365509,-0.5816753506660461,-0.0336420461535453
1774469936125579400,124.2271640625,0.2210102107085287,-0.0587687806371599,-0.2290624381303787,-0.0228337720036506,0.1943477392196655,-0.1417989581823349,0.7485666428528726,-0.18573592210114,0.8798062740042805,0.2053147852420807,-0.7797626852989197,-0.2583938539028168,1.224108079469204,-0.843818138039112,-1.3653291525393725,-0.7203382253646851,-0.6111756563186646,0.0038675065152347
1774469936135605400,124.23718994140626,0.1107329958260059,-0.1307574736576527,-0.1691203028649091,-0.0199450422078371,0.2043745368719101,-0.1577736586332321,0.6379951211988926,-0.5297855063706636,0.7556707757696509,0.1859446763992309,-0.8549026250839233,-0.2495054304599762,1.0904863754868506,-0.8904524634420872,-1.130963931825757,-0.6313670873641968,-0.6783051490783691,0.0444343723356723
1774469936145631400,124.2472158203125,-0.0515383909922093,-0.2185368793975561,-0.0556172578036785,-0.0112036950886249,0.2005509138107299,-0.1781360059976577,0.802491198329255,-0.7516659240424632,0.6359674147635698,0.1526000350713729,-0.9276812076568604,-0.2954311072826385,1.0020037899136542,-0.8657111131563782,-0.8866255986303091,-0.5519075989723206,-0.7257053256034851,0.0893803834915161
1774469936155658400,124.25724291992188,-0.2603828014802187,-0.2754330710958689,0.1197094984859228,-0.0102468216791749,0.172866016626358,-0.1909154504537582,0.9852478854238986,-0.8686305077344179,0.4598120986953377,0.0963883846998214,-1.0306421518325806,-0.3845175504684448,0.9809399590969086,-0.8434390755936503,-0.5799322238087654,-0.4821293354034424,-0.751558244228363,0.1392962783575058
1774469936165684400,124.26726904296876,-0.4448105635922402,-0.3036007425684481,0.3234340817421675,-0.0078443838283419,0.1296453177928924,-0.2080020308494568,1.265510933959484,-0.7789519903749227,0.3961035966336726,0.0228659659624099,-1.1950583457946775,-0.4625931680202484,1.0377496415555476,-0.8252037462010979,-0.3409533718198537,-0.3858433961868286,-0.7877302765846252,0.1797221153974533
1774469936175711600,124.27729614257812,-0.4219938246935605,-0.2404086655963212,0.4961737441480159,-0.0099765108898282,0.103190004825592,-0.2150274515151977,1.2166541832666844,-0.7605798828601836,0.3721574883788824,-0.0487727709114551,-1.2758569717407229,-0.5475187301635742,1.13672088791728,-0.7736462851822375,-0.2196609880566596,-0.236652597784996,-0.8393641710281372,0.1998071372509002
1774469936185737400,124.28732202148436,-0.3007843699734658,-0.1613712231080979,0.5881324813991785,-0.0212380625307559,0.0912075638771057,-0.2197595983743667,0.7037924122333526,-0.5999585282713175,0.2887435843721032,-0.0898488387465477,-1.3725004196166992,-0.6308932304382324,1.127934939393401,-0.8421025662928819,-0.2539268302738666,-0.098007932305336,-0.8834541440010071,0.2151525318622589
1774469936195763400,124.29734790039062,-0.2355044538766145,-0.0643772681687027,0.611341507551074,-0.0337764881551265,0.0921865403652191,-0.2155201137065887,0.8648551539141685,0.2196703404068946,0.7289286070555449,-0.0563635565340518,-1.5451042652130127,-0.6850731372833252,1.1016706173241138,-1.1501277742400764,-0.4610878177195787,-0.0480467639863491,-0.9331197142601012,0.2605154812335968
1774469936205790400,124.307375,-0.1713116754293441,0.0231334766976535,0.5494043990761042,-0.0514408126473426,0.0991677194833755,-0.2112945765256881,1.2469547020494938,0.9651713120788336,0.9933023048028348,0.0237523168325424,-1.753182053565979,-0.708836555480957,1.2051508655428886,-1.187773906545341,-0.8254600590497255,-0.0516302175819873,-0.9160122275352478,0.5331942439079285
1774469936215816400,124.31740087890626,-0.093642890945822,0.0795684806250035,0.4734814353466033,-0.0704113095998764,0.1055212169885635,-0.2154845297336578,1.2479974891006946,1.2386989148795604,0.7183169044092297,0.1172269955277443,-1.8845652341842647,-0.7236343026161194,1.7053981427401304,-1.2946864673003553,-1.1136971552044153,0.0712514966726303,-0.5867694020271301,0.6388697624206543
1774469936225843400,124.32742797851564,-0.0870635125555098,0.1006928094573318,0.3870879310071468,-0.0925158113241195,0.1145994365215301,-0.2295275777578354,0.948608884334564,1.1149895331025124,0.0361707990556955,0.198862999677658,-1.880858421325684,-0.7537218928337097,1.7755343397617338,-1.1729419558554888,-1.2002958267271515,0.3575266003608703,-0.2898291647434234,0.8665405511856079
1774469936235869500,124.3374541015625,-0.1575027841769158,0.052362786052376,0.2437625791341066,-0.1114404946565628,0.114731527864933,-0.2452341020107269,0.6742131934624165,0.8709878845155239,-0.8992802052810788,0.2481652051210403,-1.8260806798934937,-0.7935120463371277,2.3699112685084343,0.2483066523045301,-2.0346219137996435,0.5976044535636902,-0.072807639837265,1.0031818151474
1774469936245895400,124.34748022460936,-0.1832585722021758,-0.0448215038273483,0.0915384660124778,-0.1186181008815765,0.1082738041877746,-0.2721061408519745,0.491504437162727,0.7086877830594778,-1.585887381696701,0.2466730624437332,-1.8008311986923218,-0.8150383830070496,2.5804250735133887,-0.1565069050073623,-3.4586166057974097,0.5686691999435425,0.14935202896595,1.0000613927841189
1774469936255922400,124.3575068359375,-0.1274034139893949,-0.1452683756995946,-0.0344803617507219,-0.1173696145415306,0.1042598858475685,-0.2869386076927185,0.2179424206357449,0.6350725117504596,-1.6761466215535998,0.19895701110363,-1.806707739830017,-0.8067421913146973,2.3198732721418143,-1.6276549778461455,-4.430252729976177,0.5187514424324036,-0.0572317764163017,0.8978798985481262
1774469936265948300,124.36753295898436,-0.0585603255182504,-0.1769431785102933,-0.1156096619516611,-0.1150311306118965,0.1116987764835357,-0.295412927865982,-0.0525028521101921,0.6046159986883402,-1.2689137281402945,0.1430596560239792,-1.8276078701019287,-0.7706525921821594,1.4923025045484304,-2.6266832590803504,-4.056433445864916,0.5864630937576294,-0.8079266548156738,1.0160170793533323
1774469936275975300,124.37755981445312,-0.0799495888970792,-0.1558401847269385,-0.1567342840224504,-0.1136175245046615,0.1176852956414222,-0.2921995818614959,-0.1578233213681727,0.6353209335535764,-0.6334492944628,0.1075153648853302,-1.8472288846969604,-0.7309567332267761,1.4897422986716031,-1.65570530654937,-2.4346517439663407,1.097027063369751,-1.3767855167388916,1.012789607048035
1774469936286001300,124.3875859375,-0.0854750743202865,-0.1145676786180585,-0.1975327428787946,-0.1081947535276413,0.1224434226751327,-0.2844661474227905,-0.2208427451871335,0.6349123527526855,-0.1667033048510551,0.0979610085487365,-1.85056746006012,-0.6993633508682251,0.908149448174238,0.8263327502310276,-0.3860486510872841,1.090013027191162,-1.221727728843689,1.053436279296875
1774469936296027400,124.39761206054688,-0.1406305598311126,-0.0735807114522904,-0.2140425636529922,-0.1016798615455627,0.1218327581882476,-0.2794274389743805,-0.371304817072302,0.4744838903874158,0.0116229255154728,0.1033596917986869,-1.8405793905258176,-0.670977771282196,-0.4532874096343293,0.4694508646562695,-0.3572936812460422,0.5860567688941956,-0.730978786945343,1.1816922426223757
1774469936306054400,124.40763916015624,-0.1581521879963576,-0.0488836386997252,-0.1714455309420824,-0.0978887006640434,0.1210544928908348,-0.2810567319393158,-0.5206687915224582,0.2614011116772889,0.043572015222907,0.115084521472454,-1.828756332397461,-0.6499571800231934,-0.7753817306727171,-1.0475538272112608,-0.1660743592977523,0.4271661639213562,-0.5127910375595093,1.2186790704727173
1774469936316080400,124.4176650390625,-0.1628127271533012,-0.067623702744022,-0.1207844342410564,-0.0942636057734489,0.1209639459848404,-0.2999345362186432,-0.5855354506433009,0.1776128214001655,0.1005509167686104,0.1185759231448173,-1.8214507102966309,-0.6286851763725281,-0.3424321756681427,-1.0492650150433185,1.3200555940955876,0.5683214068412781,-0.5602427124977112,1.3381881713867188
1774469936326107200,124.42769189453124,-0.0782381088040769,-0.0866245366163551,-0.0832441003978252,-0.0897904187440872,0.1182351857423782,-0.3278366327285766,-0.5038088421363384,0.2099853972166776,0.1664294563457369,0.0999673530459404,-1.821057677268982,-0.5972007513046265,-0.1900946652999147,-0.1586404099047184,2.206855964770913,0.5883352160453796,-0.806664228439331,1.489074945449829
1774469936336133200,124.4377177734375,0.0692098759569227,-0.0949299350816756,-0.051906712847948,-0.0883674919605255,0.1299173980951309,-0.3576216995716095,-0.3359119435865432,0.3464835334181785,0.1980871618911623,0.0738371685147285,-1.826685667037964,-0.5501181483268738,0.4302613023012876,0.430669006319344,1.8023428517103195,0.5609281063079834,-1.2970054149627686,1.5789228677749634
1774469936346159200,124.44774389648435,0.1555899362929165,-0.0872655379336327,-0.0405278252214193,-0.0943338274955749,0.1398420333862304,-0.3838436901569366,-0.1745044070560485,0.4668319143295288,0.0690562928304076,0.0459836982190609,-1.8071160316467283,-0.4986245632171631,0.7624912694394588,0.1673337117090821,1.2029355275809763,0.5987492203712463,-1.8355532884597776,1.6689279079437256
1774469936356186400,124.45777099609376,0.1461551684714853,-0.1424674198694527,-0.0353916313767433,-0.0964393243193626,0.141928881406784,-0.4086760878562927,-0.1597919180274009,0.4976444012224674,-0.2715583485543728,0.00830530654639,-1.7484995126724243,-0.4545457661151886,0.6792904236614704,-0.0741235130921006,0.8512783909171819,0.612443208694458,-2.0726895332336426,1.750041127204895
1774469936366212400,124.46779711914064,0.0772667795538902,-0.2884744851071387,-0.02113046631217,-0.1023097112774849,0.1503245234489441,-0.4314208030700683,-0.1918378922380507,0.5356804096281528,-0.6624909722909331,-0.0378704443573951,-1.6616804599761963,-0.4164247512817383,0.5320529398459941,0.0454041990861296,0.3105728466033935,0.5738041400909424,-1.960371851921081,1.78581964969635
1774469936376239400,124.47782397460938,-0.0410350440911948,-0.4153007567957043,-0.0668126055568456,-0.103388026356697,0.1452749073505401,-0.4636863172054291,-0.2467887950874865,0.6034644905656575,-0.9989654451310634,-0.0985020995140075,-1.575032114982605,-0.3840521872043609,0.2286538573294878,0.0361342664375901,-0.4568067793995142,0.5625773072242737,-1.701886773109436,1.7964187860488892
1774469936386265400,124.48785009765623,-0.1385560916446149,-0.4794644552789628,-0.1347901632398367,-0.0971484407782554,0.1327513456344604,-0.5021607279777527,-0.3316414997257292,0.6897060192137956,-1.2404273461073636,-0.1567459553480148,-1.50843608379364,-0.3440512120723724,0.0211421567499637,-0.0647094957977533,-1.1519810008913278,0.5491847395896912,-1.4419053792953491,1.808848738670349
1774469936396291400,124.4978759765625,-0.2017668733172118,-0.5260020423091948,-0.1819347762525081,-0.0868912786245346,0.1196246147155761,-0.529868483543396,-0.2622397544585168,0.8745885393559932,-1.334367028042674,-0.199864849448204,-1.4767460823059082,-0.294992446899414,0.0717320148456841,-0.1465264860019087,-1.6711574349641798,0.5206130146980286,-1.2262274026870728,1.7808557748794556
1774469936406318400,124.50790307617189,-0.2995598696798086,-0.563388866091147,-0.1306751291364431,-0.0786134377121925,0.1132616102695465,-0.5627403855323792,-0.1337048522211611,1.0570037926018236,-1.4118304992124435,-0.229437381029129,-1.4519333839416504,-0.2364034205675125,0.1393335788231343,-0.016602175232768,-1.849421998271346,0.5062573552131653,-1.1141419410705566,1.7250546216964722
1774469936416344400,124.51792895507812,-0.39504561201334,-0.5494301180392503,0.0415063148647546,-0.0828361436724662,0.1182750090956687,-0.6004510521888733,-0.048547027156502,1.0815332537025213,-1.5701146430253985,-0.2590017020702362,-1.4137654304504397,-0.1733355075120926,-0.0850127905707806,0.1124067742571234,-1.7140455595761537,0.5351646542549133,-1.0676727294921875,1.7137383222579956
1774469936426371400,124.5279560546875,-0.3829243815869093,-0.5001905055087059,0.2404845803767442,-0.0954871922731399,0.1210381239652633,-0.6500424742698669,-0.0532628036320209,0.90352061932981,-1.8515116640269755,-0.2898405492305755,-1.3664603233337402,-0.1100625321269035,-0.2116623905181884,0.3327078137829899,-1.3536357921361923,0.5691120028495789,-0.959185779094696,1.7112669944763184
1774469936436397400,124.53798193359376,-0.3437975092045963,-0.4244895139668136,0.4136123653173446,-0.1236796751618385,0.130217507481575,-0.7094551920890808,-0.1604816538572311,0.6128261931508779,-2.0864184442713856,-0.3226164877414703,-1.3163436651229858,-0.0546542890369892,-0.0857979495991021,0.2166603449359536,-1.0504279213428496,0.6158925294876099,-0.8374963402748108,1.6845016479492188
1774469936446423400,124.54800805664064,-0.3483773843407631,-0.3588337502948939,0.543962500283122,-0.1646493077278137,0.1511507332324981,-0.7742258310317993,-0.3149273885510861,0.4760515780955552,-2.1366391037285326,-0.3380279242992401,-1.2923860549926758,0.0057653775438666,-0.0280816736895591,-0.1469523101985454,-0.9454846148341892,0.6554712653160095,-0.7082492709159851,1.6608506441116333
1774469936456450400,124.55803491210938,-0.3495008354127407,-0.3270777720067649,0.5963531972557305,-0.2175018787384033,0.1722786575555801,-0.8446395397186279,-0.6106129010155796,0.5235983421683311,-1.9458572964146728,-0.3211061656475067,-1.3272473812103271,0.0763332918286323,-0.2289262445300817,-0.2005371853917837,-0.9627502224117516,0.7093028426170349,-0.5576046109199524,1.6022884845733645
1774469936466476400,124.56806103515623,-0.2816109560132026,-0.3283454538550228,0.58400809494555,-0.2787875831127167,0.2036102414131164,-0.9218708276748656,-0.8113726431168615,0.5509416916459798,-1.5922069401070476,-0.2740177512168884,-1.433563232421875,0.1682240664958953,-0.4887864834409207,-0.06141454590559,-1.090187100279331,0.797639787197113,-0.470116525888443,1.5664138793945312
1774469936476503400,124.578087890625,-0.1767189413003623,-0.4021775097198784,0.5128524917483329,-0.341558575630188,0.2466093748807907,-0.9999091625213624,-0.7033705335594713,0.5743365957587957,-1.1563929721146822,-0.2204628735780716,-1.5983009338378906,0.2806011438369751,-0.7252859397042543,0.3318219708591699,-1.1218266856461765,0.8655917048454285,-0.3684495389461517,1.6000357866287231
1774469936486529400,124.58811401367188,-0.0799016581021249,-0.4698138527497649,0.4011006742686033,-0.3969354629516601,0.2923820912837982,-1.0771774053573608,-0.3722992349371314,0.4685802193015813,-0.9443044651389122,-0.1872817575931549,-1.7794768810272217,0.3963200151920318,-0.8451829966515302,0.6863397576510906,-1.1076134513765572,0.8967478275299072,-0.2503382563591003,1.6435009241104126
1774469936496555400,124.59813989257812,0.0175146139025688,-0.4341813252892345,0.1876385408520698,-0.4288774132728576,0.3327438831329345,-1.144569993019104,-0.0266018834605813,0.1907283235609531,-1.0392062701046467,-0.1762916296720504,-1.960812330245972,0.5036458969116211,-0.7501905907928943,0.4048147263556718,-0.9878256269574164,0.9561392664909364,-0.1323775351047516,1.6816184520721436
1774469936506582400,124.6081669921875,0.0684859455965459,-0.3477264461513608,-0.0208440505862236,-0.4408801198005676,0.3700849413871765,-1.2033137083053589,0.3122714672148227,-0.0880120454519987,-1.2414876688152552,-0.1674645841121673,-2.124255418777466,0.5846105217933655,-0.5451280369311571,-0.2309866841912269,-0.7805138328641653,1.0308148860931396,-0.0539641752839088,1.691131591796875
1774469936516608400,124.61819287109375,0.0119378366835415,-0.3419598454486579,-0.1933224317073822,-0.4529008269309997,0.383043885231018,-1.2518982887268066,0.432837144138664,-0.1886222911924123,-1.3636322854936125,-0.1478717923164367,-2.2384490966796875,0.6129218935966492,-0.6550064617544412,-0.5971142447561025,-0.8519780636191367,1.118654727935791,-0.0814152434468269,1.6575528383255005
1774469936526635400,124.62821997070311,0.0311067936643958,-0.2626009159211069,-0.3581915068686008,-0.4445541501045227,0.3780000209808349,-1.2949464321136477,0.1934858055755496,-0.0794879627346992,-1.3765277151629327,-0.1206929013133049,-2.3064212799072266,0.6044498085975647,-1.2466168483972548,-0.591568885588646,-0.8997913696736097,1.1970912218093872,-0.259099930524826,1.6536717414855957
1774469936536661400,124.63824584960938,0.1206945640005171,-0.1816309710003435,-0.4543991337358951,-0.4382733702659607,0.343966394662857,-1.3182352781295776,-0.1501978679910302,-0.041341479691863,-1.3166989771440625,-0.1280093491077423,-2.396538019180298,0.6057640314102173,-1.90139183948338,-0.3541016072064638,-0.5250853658556938,1.3267953395843506,-0.4297718107700348,1.7262734174728394
1774469936546687400,124.64827197265625,0.2188001334436237,-0.0643879356931895,-0.4411000917017459,-0.4195380806922912,0.3136216104030609,-1.340967893600464,-0.4218205139532685,-0.2075076089262962,-1.2629086425065994,-0.1857538819313049,-2.5279223918914795,0.6423691511154175,-1.9518869319677352,0.1282511168599128,0.2312789451360702,1.459096908569336,-0.4824235737323761,1.791033148765564
1774469936556714400,124.658298828125,0.3614560616225004,0.0546072770435363,-0.3387807039558887,-0.4109991788864136,0.2942971885204315,-1.3517457246780396,-0.726923404712975,-0.4387345316141843,-1.2971753615066408,-0.2782851457595825,-2.661520481109619,0.6930531859397888,-1.545860491734743,-0.4522533538788557,0.5693348419487476,1.6405575275421145,-0.6779786348342896,1.7912638187408447
1774469936566740400,124.66832495117188,0.4889756493374705,0.1643130487136542,-0.2110007117390632,-0.4058860540390014,0.2679410278797149,-1.3617690801620483,-0.8343149811565875,-0.6381552801966667,-1.3109914131522178,-0.3737909197807312,-2.8094921112060547,0.7527106404304504,-1.0614198554784058,-1.587677772244811,0.1902794107496738,1.8016865253448489,-1.021502137184143,1.803383231163025
1774469936576766400,124.67835083007812,0.7099883442640305,0.3845668150316924,-0.1690069056183099,-0.3950949311256408,0.240622878074646,-1.3652713298797607,-0.7467796133056283,-0.6693892073720693,-1.1528493081584572,-0.4553375840187073,-2.951188087463379,0.8242326974868774,-1.0161679243445396,-2.009179429507256,-0.5189022933065891,1.9412076473236084,-1.3613897562026978,1.8685086965560915
1774469936586793600,124.68837817382811,0.9046605831451714,0.6034489276703446,-0.1804331395179033,-0.3916903138160705,0.2327836900949478,-1.3504958152770996,-0.4590235786661505,-0.6518728399038315,-1.0598241107195616,-0.5415984988212585,-3.061502456665039,0.8826834559440613,-1.1481681646049022,-2.0915023234069348,-1.0052163222193715,2.0541934967041016,-1.7182466983795166,2.033137798309326
1774469936596819600,124.69840405273438,0.9099509446382522,0.6888151347886771,-0.2181839012414216,-0.3926482498645782,0.2088679671287536,-1.3352172374725342,-0.1226774083808064,-0.7802519670575857,-1.2163041277199982,-0.6478626728057861,-3.129333257675171,0.9223995208740234,-0.6467512591063976,-1.950923639893532,-1.54045775590837,2.0391275882720947,-2.181914806365967,2.332432270050049
1774469936606846400,124.70843090820313,0.8985898849293589,0.7122649839591234,-0.2691863587260246,-0.3808996975421905,0.1606965363025665,-1.315937876701355,0.0167915603250265,-1.1744003379702568,-1.5921102017343045,-0.7835424542427063,-3.1373465061187744,0.9421159625053406,0.6044611003875732,-2.048195096600056,-2.149756943976879,2.117032527923584,-2.2226052284240723,2.509943962097168
1774469936616872400,124.71845678710936,1.0354162301719188,0.7344097418803721,-0.2749199339419603,-0.3544585108757019,0.1182026043534278,-1.2961138486862185,-0.1486906782984733,-1.7452321404784916,-2.14093358605206,-0.9149155616760254,-3.086921215057373,0.9440099000930786,0.7591863826751708,-1.9303116444975137,-2.049185861203074,2.4448506832122803,-1.8242614269256592,2.6146581172943115
1774469936626898400,124.72848291015625,1.230374154126644,0.7939066906616091,-0.2272165180027484,-0.3347675204277038,0.0883072614669799,-1.2706338167190552,-0.4207207360178231,-1.9380723416268824,-2.5168530573129653,-0.9761880040168762,-3.03190279006958,0.93576318025589,-0.323703546333313,-0.9214724556058644,-1.9859131202101703,2.8690736293792725,-1.2955656051635742,2.823967933654785
1774469936636925400,124.73851000976562,1.327264648691565,0.8773742245517671,-0.1554787310034036,-0.3175547122955322,0.0679154321551323,-1.244586944580078,-0.6096580845087767,-1.606930169725418,-2.598585584104061,-0.9749754667282104,-2.994059801101685,0.94307142496109,-0.641774639737606,0.018166940331459,-2.566839031231403,2.975067377090454,-0.6908701062202454,2.837573766708374
1774469936646951400,124.74853588867188,1.4250972464121878,0.99918880555816,-0.0769061295479536,-0.303596019744873,0.063470147550106,-1.206079363822937,-0.8452028703957796,-1.056646649727225,-2.5952888806462284,-0.9548901915550232,-2.9652342796325684,0.9815826416015624,-1.067715667686984,-1.8779916746735568,-3.5082658951073884,2.770081043243408,-0.2842915654182434,2.907834053039551
1774469936656978500,124.75856323242188,1.482655555281043,1.0817897857468577,-0.0002063362270593,-0.301471084356308,0.0523676946759223,-1.1622933149337769,-0.9260714738339184,-0.5644400556445122,-2.7034786217302083,-0.9550551772117616,-2.911170721054077,1.0456212759017944,-1.3600877447545527,-3.240350286969542,-3.0143893219858406,2.675989389419556,-0.1604814827442169,3.001005172729492
1774469936667004400,124.76858911132813,1.43628747959882,1.096296742266044,0.0672802230685949,-0.3048103451728821,0.0311870407313108,-1.1145728826522827,-0.8996504998981952,-0.2639817758202553,-3.0346061805844307,-1.001738429069519,-2.8258540630340576,1.128804087638855,-0.9141233349520712,-3.498495027199388,-1.3323036657720804,2.8604061603546143,-0.0806893855333328,2.9801580905914307
1774469936677030400,124.77861499023436,1.2796896814376115,1.1068285115439445,0.0893956087648868,-0.294730007648468,-0.0028337771072983,-1.0782841444015503,-0.8104197263062,-0.0994704280555248,-3.480657757213712,-1.0885106325149536,-2.696406364440918,1.2259927988052368,-0.2494960082195699,-3.2135230703204867,0.3300830182373523,3.0960395336151123,0.044077843427658,2.8018336296081543
1774469936687057300,124.78864184570313,1.132247249634564,1.0942089031413196,0.0869850404918193,-0.2793820202350616,-0.0411079265177249,-1.0606708526611328,-0.8385819909512996,-0.0344739320099353,-3.9713209212467073,-1.1898391246795654,-2.5028321743011475,1.3141194581985474,-0.4283095837116241,-3.320864670142531,1.3150468260228634,3.235145092010498,0.0510217621922493,2.6291074752807617
1774469936697083200,124.79866772460936,1.1012306184716525,1.0011186776421963,0.0800567025333642,-0.2745105922222137,-0.0877627804875373,-1.0478285551071167,-1.0710574523955585,0.0298100318521261,-4.461033944948017,-1.2601042985916138,-2.2771573066711426,1.372893214225769,-1.5084006757818162,-3.734529642429948,1.6476251682072878,3.3264381885528564,-0.0025274818763136,2.483487367630005
1774469936707110400,124.80869506835936,1.1426260203078389,0.8483437987700104,0.081045713570714,-0.2784428298473358,-0.1282359212636947,-1.0267821550369265,-1.2840198195964097,0.2094225026369094,-4.81370171995908,-1.2652337551116943,-2.0590405464172363,1.415348768234253,-2.165701678214222,-3.5431478233963247,1.8280910409510127,3.4047558307647705,0.0434103570878505,2.339662551879883
1774469936717136400,124.81872119140624,1.1323470567472278,0.6909982509814202,-0.0038216041147708,-0.283769428730011,-0.1478005796670913,-1.004218578338623,-1.5186030669748782,0.4586977077126503,-4.982399705758691,-1.2194983959197998,-1.8619072437286377,1.4531623125076294,-2.411950228945165,-3.0743104144632816,2.0867966299340126,3.506188154220581,0.0789113566279411,2.2598650455474854
1774469936727162400,124.8287470703125,0.9931757558137178,0.5390777239162474,-0.1771510491073131,-0.278418630361557,-0.1512334942817688,-0.9898025393486024,-1.761636162790656,0.5613683931142092,-5.087252995896339,-1.1626255512237549,-1.674493670463562,1.4777263402938845,-2.461571315073966,-2.6709470559597013,2.1751462367773056,3.521338939666748,0.1316727846860885,2.192675828933716
