time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257108428472300,194.40747241210937,0.0521165562063455,-0.1624493919999338,-0.2027794113606214,0.0016269764164462,0.1302997320890426,0.2173892259597778,1.1599994721740483,-1.1171206999123096,-0.6696095721244811,1.596962332725525,0.1953648626804351,-0.8284611105918884,-1.6628034481167793,-0.697844317483902,-0.1194242518037557,-2.58673095703125,-0.5575398206710815,-0.7029054164886475
1773257108438498300,194.4174982910156,0.1143501634098589,-0.1306367881537415,-0.2040098299384117,-0.0009126567747443,0.1525036096572876,0.2447173595428466,1.1285995407819749,-1.032314172503352,-0.5229810870528221,1.565790057182312,0.2473825216293335,-0.8546959161758423,-1.5232710587859153,-0.6378589275985955,-0.208080440378189,-2.5510144233703613,-0.3638193607330322,-0.7563937306404114
1773257108448524300,194.42752416992187,0.1434925251334905,-0.1128901921262033,-0.1948094553947448,0.0031004606280475,0.1676860153675079,0.2648955881595611,1.0460077668130396,-1.0275888975471257,-0.3624976796299219,1.519911527633667,0.2923731505870819,-0.8817062377929688,-1.4541829095125198,-0.6890659677445888,-0.2356868247061967,-2.514046430587769,-0.1971787214279174,-0.8127728700637817
1773257108458550300,194.43755029296875,0.1079999176003038,-0.0838157445396296,-0.1672819815218448,0.0026926090940833,0.1717872619628906,0.2901694476604461,0.9162260793849826,-1.0607570076555013,-0.252402397185564,1.4667192697525024,0.3365770876407623,-0.909101665019989,-1.5179928261220454,-0.6970113737910986,-0.1952776574283838,-2.476642608642578,-0.0562309324741363,-0.8540681004524231
1773257108468576500,194.44757641601564,0.0596184562690556,-0.0872130040287971,-0.115833533835411,0.0004132095491513,0.1692058593034744,0.3135986030101776,0.8302069613158702,-0.9984750312656164,-0.2211032958194613,1.4109238386154177,0.3765612542629242,-0.9334485530853271,-1.850977411019802,-0.7440250539004802,-0.2673655730396509,-2.4233384132385254,0.0243472643196582,-0.8847338557243347
1773257108478602500,194.4576025390625,0.0382600264199078,-0.1007213414320722,-0.0568096824586391,0.0010244664736092,0.1626236736774444,0.3376966416835785,0.6852396874547004,-0.8737544266194105,-0.2287026649072766,1.364795446395874,0.4220026731491089,-0.9609113335609436,-1.9613351437926287,-0.7861199823081493,-0.4192722907751798,-2.361056566238404,0.0620915219187736,-0.9273554682731628
1773257108488628500,194.4676284179688,0.0832991915859282,-0.1333285114557482,-0.0425227984309196,0.0024854764342308,0.1647036075592041,0.3586509525775909,0.6229618027180432,-0.7627168948888778,-0.2008291540756821,1.323904514312744,0.4775876402854919,-1.0073014497756958,-1.822909838920832,-0.91349840798676,-0.4797720599234104,-2.306295156478882,0.1084502339363098,-0.9751197695732116
1773257108498654500,194.4776545410156,0.1063338840842247,-0.1555134187242947,-0.0293599499970674,0.0008936855592764,0.164579764008522,0.3751672804355621,0.7193027005761862,-0.6627911242812872,-0.2247545118033886,1.2709662914276123,0.5583287477493286,-1.086722731590271,-1.841206543111801,-1.1150631828606128,-0.4386807556003332,-2.2532107830047607,0.1528862863779068,-1.0399041175842283
1773257108508680400,194.48768041992187,0.0835131265975534,-0.1753560371830128,0.0018061726391315,-0.0071802204474806,0.1620273888111114,0.3891187906265259,0.8572522046297788,-0.4718424359679222,-0.4326829764902591,1.2171070575714111,0.6588566899299622,-1.2015374898910522,-2.1556173604428768,-1.5843606105208397,-0.727908031836152,-2.0298800468444824,0.2247936129570007,-1.4284464120864868
1773257108518706400,194.4977065429688,0.1161240412145852,-0.2362097708680667,0.0266875159174203,-0.0162264872342348,0.159504234790802,0.394902229309082,1.023200307199359,-0.0541834256082773,-0.7980003897160292,1.1773866415023804,0.782649040222168,-1.3366326093673706,-2.4694658677160737,-1.7461311351448296,-0.9796043265789748,-1.9434348344802856,0.3448075950145721,-1.5766544342041016
1773257108528732400,194.507732421875,0.1646570398457348,-0.3113400315836072,0.0421644865125417,-0.0271323975175619,0.1578735709190368,0.4009598791599273,1.121336856302619,0.4924509242326021,-1.2224594354793428,1.1735492944717407,0.9292451739311218,-1.4701273441314695,-2.7529683365643023,-1.839725949165225,-1.269067749658227,-1.853422999382019,0.4863612651824951,-1.7266809940338137
1773257108538758400,194.51775830078125,0.2124462343722581,-0.3946175227943808,0.0173655608206987,-0.0333954729139804,0.1609416753053665,0.4086616933345794,1.1351029313266277,1.0037047486126425,-1.6496344622030854,1.1925617456436155,1.0871776342391968,-1.5943108797073364,-2.631937234085798,-1.7453449532032013,-1.6062603076398372,-1.797579646110535,0.6881148815155029,-1.9001935720443728
1773257108548784000,194.5277841796875,0.2734633053928613,-0.4453991406025365,0.0038163434177637,-0.0376432165503501,0.1671700030565261,0.4126332700252533,1.0758961245983838,1.4552122525602578,-2.1172733090013263,1.2097233533859253,1.2385584115982056,-1.7161006927490234,-2.3107857103228566,-1.5353320834577082,-1.862182111123204,-1.7893861532211304,0.9305797219276428,-2.1088576316833496
1773257108558810000,194.5378100585937,0.3343903600424528,-0.4432674258034676,0.0255693255424499,-0.0407010167837142,0.1784459799528122,0.4199905693531036,1.067318265867233,1.796049304524064,-2.535812901587784,1.2164828777313232,1.3807188272476196,-1.8343886137008667,-2.0004139392495155,-1.2737652598246931,-2.0807208171516653,-1.7889825105667114,1.119443655014038,-2.3333899974823
1773257108568836000,194.54783618164063,0.3731928227759897,-0.4081120874006301,0.0445873297452926,-0.0346705541014671,0.1834226250648498,0.4297326505184173,1.1177823786914347,1.9432348389565943,-2.8229724316388367,1.2246640920639038,1.5163902044296265,-1.934972763061524,-1.7448703214287755,-0.9114052350997924,-2.448370472717285,-1.7711036205291748,1.2359468936920166,-2.545858144760132
1773257108578862300,194.5578623046875,0.3865842192687094,-0.353164216758497,0.0744464614361524,-0.0307347327470779,0.1801702827215194,0.4483647644519806,1.0798895781487226,1.837808717367053,-2.97748202534914,1.2465126514434814,1.6518142223358154,-2.022244930267334,-1.6601824519634245,-0.5051636908113956,-2.842451623612642,-1.7458211183547974,1.330516695976257,-2.76211166381836
1773257108588888300,194.5678884277344,0.4262129036933183,-0.2704522322096861,0.1169032088935375,-0.0187787376344203,0.1776245683431625,0.4674929082393646,1.0857611005306242,1.4713561626315117,-2.89341754847914,1.2721916437149048,1.7982079982757568,-2.107295274734497,-1.7160487160921096,-0.1295499244987964,-3.0175615222811696,-1.7130722999572754,1.416558861732483,-2.9980931282043457
1773257108598914300,194.57791430664065,0.4562795406550168,-0.1894411880935542,0.1667863069593906,-0.0090295812115073,0.167225643992424,0.4876507520675659,1.1924351763546466,0.8830366342276335,-2.6446768886715173,1.2926790714263916,1.9717535972595213,-2.205922842025757,-1.900971568244696,0.1611445016801357,-3.1423592838168144,-1.6845824718475342,1.508753776550293,-3.250248670578003
1773257108608940300,194.58794018554687,0.4852051908880472,-0.1118343355308752,0.2081423996984958,0.0027634282596409,0.1565825790166854,0.5078319311141968,1.4821826770722866,0.2664864521175623,-2.3370061932504176,1.3216707706451416,2.1598992347717285,-2.3247671127319336,-2.2288193747758864,0.1350485219150781,-3.399347255226969,-1.6688812971115112,1.6173886060714722,-3.4964792728424072
1773257108618966300,194.59796630859373,0.5305892239689827,-0.0385714852555654,0.2463455813646316,0.0170075502246618,0.1538884341716766,0.5279905796051025,1.93524208663702,-0.1449789642989635,-2.0107702058300374,1.3538519144058228,2.3536386489868164,-2.4588217735290527,-2.485339144152402,-0.1232438100919127,-3.641327042597532,-1.5918320417404177,1.7363601922988892,-3.732614040374756
1773257108628992300,194.6079921875,0.5755607307262718,0.0248962645694962,0.2478746906280517,0.0304226912558078,0.1576565504074096,0.5505802631378174,2.3122359091311693,-0.2507937929451465,-1.8298060281753536,1.4007298946380615,2.539699077606201,-2.588762760162353,-2.753168243050576,-0.4986041861653327,-3.722262281531096,-1.4445812702178955,1.833944320678711,-3.976483106613159
1773257108639018200,194.6180183105469,0.5810219187416136,0.0585167421048507,0.2176765362411737,0.0422320254147052,0.1614822745323181,0.5662630200386047,2.857417137554288,-0.1071831943899393,-1.767178891609609,1.4530001878738403,2.7023346424102783,-2.7121829986572266,-3.05448693909645,-0.922286694598198,-3.722036656081676,-1.2652239799499512,1.8960537910461424,-4.212745666503906
1773257108649044200,194.6280441894532,0.5788014662131666,0.0529432665211847,0.1738040767669677,0.0508151277899742,0.1743879467248916,0.579390823841095,3.310453750765324,0.1651952383756637,-1.7809665939435362,1.5036348104476929,2.86692762374878,-2.8191022872924805,-3.001383125418424,-1.216610709451139,-3.773082952708006,-1.105486512184143,1.938831686973572,-4.458173751831055
1773257108659070200,194.6380703125,0.5853691541656851,0.0732884048416744,0.1214595570236444,0.0532521270215511,0.1833193451166153,0.6044963598251343,3.6246921341389418,0.4273813629508018,-1.806455547726154,1.5547306537628174,3.032200574874878,-2.926460027694702,-2.794659944868088,-1.3122279692098495,-3.937300285962224,-0.9464969038963318,1.92889404296875,-4.720095634460449
1773257108669096200,194.64809619140624,0.6155912739500403,0.0967240884894505,0.0446457819342613,0.0637673512101173,0.1966330260038375,0.6322590112686157,3.975133465272188,0.7563876918673514,-1.8800722803398968,1.6037099361419678,3.201891660690308,-3.021726131439209,-2.6823697827279567,-1.2587906857937574,-4.161273291999102,-0.7924301028251648,1.866054892539978,-4.963007926940918
1773257108679124000,194.6581240234375,0.6646966656416654,0.140373032272933,-0.0014607202023267,0.0768107771873474,0.2058034390211105,0.6602618098258972,4.262376874214411,1.1248995172202587,-2.038848883844912,1.6493823528289795,3.3626062870025635,-3.1078481674194336,-2.556312961041927,-1.107951889550686,-4.464150907924771,-0.6560714840888977,1.8252906799316408,-5.173436164855957
1773257108689149000,194.66814892578125,0.6714186673730611,0.2182150270320475,-0.0241845931857824,0.0839738845825195,0.2176979184150695,0.6967841386795044,4.508266528505087,1.397543907445669,-2.2730556991264224,1.6932920217514038,3.533071756362915,-3.1839070320129395,-2.516765379029512,-1.0480275822028515,-4.734841825994849,-0.5251369476318359,1.8568214178085327,-5.387023448944092
1773257108699175000,194.6781748046875,0.6207045253105461,0.3319017580971121,-0.0050239656418561,0.0948717445135116,0.2297821789979934,0.7413580417633057,4.754493451926112,1.5927081676274537,-2.4251278365567326,1.7553012371063232,3.700618267059326,-3.244657278060913,-2.695556596559286,-1.1480147276088597,-4.959004801645874,-0.402784526348114,1.9030598402023315,-5.589837074279785
1773257108709202000,194.68820190429688,0.5224645158328116,0.4350855441199615,0.0508335306584835,0.1028942540287971,0.2410942316055297,0.7887575030326843,5.045236393421888,1.7427800711512564,-2.492615857157111,1.8378750085830688,3.822353601455689,-3.2677977085113525,-2.841875285029411,-1.221788112089038,-5.183499785730242,-0.294632226228714,1.858555555343628,-5.778124809265137
1773257108719227000,194.69822680664063,0.39490561902076,0.4781156344858929,0.1184673894703388,0.1132590472698211,0.2460188269615173,0.8386633396148682,5.404365473401546,1.865577014258504,-2.411777356596291,1.9206658601760864,3.895838022232056,-3.2666401863098145,-2.8081963027894496,-1.1355746404916047,-5.416645693781971,-0.1938442289829254,1.6786857843399048,-5.950538635253906
1773257108729254000,194.70825390625,0.2828098104089498,0.5072009322600439,0.2181798095881938,0.1224099323153495,0.2555976808071136,0.888654351234436,5.683243205058575,2.0388819093316792,-2.193920495352149,1.9850804805755613,3.950273036956787,-3.231032371520996,-2.498857966417074,-0.9686518476709725,-5.674609232226014,-0.0813187360763549,1.434659481048584,-6.135054588317871
1773257108739280000,194.71827978515623,0.2070820769906043,0.5390648644346744,0.3184679837673902,0.1331532150506973,0.261911004781723,0.932209610939026,5.785041199278831,2.1082190649300814,-1.7231544564440846,2.0355145931243896,3.9613988399505615,-3.1394598484039307,-2.116066271299124,-0.9686056704416872,-6.02699059151113,0.0254223644733428,1.2367925643920898,-6.283860206604004
1773257108749305600,194.7283056640625,0.1490843537911772,0.5270260881273076,0.3806400700420141,0.1505263447761535,0.2753282785415649,0.979719877243042,5.648344910156727,2.06555013602674,-1.0837146893948315,2.0948524475097656,3.911212921142578,-2.9864490032196045,-1.901207715088129,-0.989641151946783,-6.397718339347839,0.1457815319299698,1.1371493339538574,-6.359018325805664
1773257108759331600,194.73833154296875,0.1391992118537426,0.635653161182627,0.442567826166749,0.1645347774028778,0.3084099888801574,1.0299450159072876,5.387052519550919,1.910985597258806,-0.4007242421716451,2.1375155448913574,3.8355324268341056,-2.7861130237579346,-1.6769301731467243,-0.9625207975700496,-6.53393707408607,0.2755486965179443,1.0894300937652588,-6.402182102203369
1773257108769357800,194.74835791015624,0.0717684743985533,0.7237731239885091,0.423718164268136,0.1683044731616974,0.3598273694515228,1.085118293762207,4.991511232975125,1.8485890545785424,0.2647323019266128,2.136985540390014,3.729651689529419,-2.5527565479278564,-1.579816537350416,-1.0781050328195094,-6.817288736286759,0.3760931491851806,1.0532236099243164,-6.409172534942627
1773257108779383800,194.7583837890625,-0.1032499465942382,0.7745938682306558,0.2900286557465791,0.1773544698953628,0.4096591472625732,1.122024416923523,4.509856428045034,1.9170617023020984,0.7974927324548363,2.1104226112365723,3.607947826385498,-2.2753591537475586,-1.7919512215554714,-1.419450326566398,-7.231008653631806,0.4317329823970794,0.9975874423980712,-6.364987850189209
1773257108789409800,194.7684099121093,-0.2773220266476273,0.7738277792289853,0.0445002359837293,0.1853910833597183,0.4652701914310455,1.1641428470611572,3.810374280226231,2.0184055230140685,1.4255483511805531,2.071436643600464,3.4876599311828613,-1.9594380855560305,-1.9270108493864533,-1.7897171788930892,-7.356798348814249,0.4740237295627594,0.923711359500885,-6.290059566497803
1773257108799435800,194.7784357910156,-0.4486035991996526,0.7400244399569929,-0.2839998969763517,0.1932886093854904,0.5198971033096313,1.2190433740615845,2.98098915668726,2.066771786776185,2.155664706715941,2.0249571800231934,3.371514320373535,-1.629471778869629,-1.5614181263506413,-1.956691994161904,-6.959053999236225,0.5473498106002808,0.8470810055732727,-6.220275402069092
1773257108809461800,194.78846166992187,-0.6854466082036494,0.6836415315430611,-0.6663678137242793,0.2227865904569625,0.5630706548690796,1.260509371757507,2.188556337970496,2.236899220857024,2.8832237789839503,1.9649678468704224,3.241331100463867,-1.3201721906661987,-1.1296890895843503,-2.16175630158931,-6.41474370842874,0.6012879014015198,0.773690938949585,-6.146536350250244
1773257108819487700,194.7984877929688,-0.9012333851754664,0.5287334035018458,-1.066757124853134,0.2784262299537658,0.5890868306159973,1.2903375625610352,1.454434253925085,2.459862757590413,3.574968610548973,1.9024771451950075,3.0983169078826904,-1.0576850175857544,-1.0915309161037203,-2.700366334928572,-5.97874181664884,0.6242449283599854,0.6785014271736145,-6.018431663513184
1773257108829513700,194.808513671875,-1.03459322335124,0.3211223342010751,-1.36538935829401,0.3593469262123108,0.6194615364074707,1.275951266288757,0.7000368590921163,2.59401871457994,4.392266990453004,1.8347015380859373,2.955310344696045,-0.8573033809661865,-1.2925877414554356,-3.4382013020172715,-5.371021422204375,0.6332970261573792,0.5550484657287598,-5.834545135498047
1773257108839539700,194.81853979492183,-1.1183216001346707,0.1071875783041119,-1.4769669882506131,0.4550792574882507,0.6595556735992432,1.2360665798187256,-0.1040273607075214,2.590920164042711,5.348278259998559,1.7544864416122437,2.8325958251953125,-0.6929701566696167,-1.174194001743197,-4.127572974710167,-4.401593037202954,0.6416888236999512,0.4065208733081817,-5.626003265380859
1773257108849565700,194.8285656738281,-1.1265095827654004,-0.1310209377662744,-1.4356810381382703,0.5487418174743652,0.7081069350242615,1.1670185327529907,-1.0273211865216494,2.426376667574048,6.473636042380333,1.625890851020813,2.7352843284606934,-0.5458027720451355,-0.7506195567946881,-4.665013964270055,-3.3586510877013205,0.6501680612564087,0.2126051932573318,-5.413740158081055
1773257108859591700,194.838591796875,-1.022515832066536,-0.3320448928948492,-1.2155267136067152,0.6366400122642517,0.7301637530326843,1.0844863653182983,-2.011399443644285,2.2333254540234804,7.601755690690875,1.4215844869613647,2.65460205078125,-0.4070944488048553,-0.3401553533099591,-5.370749619525671,-2.3108967694818974,0.6806351542472839,-0.0252141766250133,-5.180462837219238
1773257108869617700,194.84861767578124,-0.7040852577000856,-0.4607863505549728,-0.8534311850368976,0.7114266753196716,0.7369417548179626,0.9962761998176576,-2.6914041530549526,2.254323818388581,8.782077819925545,1.167426824569702,2.38342547416687,-0.2875459492206573,-0.1079237836241722,-6.015514673250913,-1.2093243518352508,0.7187058329582214,-0.2629282176494598,-4.926684379577637
1773257108879644000,194.85864379882813,-0.0773272775694727,-0.3685613635830581,-0.2474976740092039,0.7593744397163391,0.7507369518280029,0.9336723685264589,-3.5710756947636604,2.373943300503492,10.103028317034244,0.8721550703048706,2.089762210845948,-0.1468641608953476,0.1614168888807296,-6.833358996599912,-0.3114320937812328,0.688033938407898,-0.2887679934501648,-4.641811847686768
1773257108889670000,194.868669921875,0.6918006534054875,0.0957676462811417,0.4562134896814823,0.7755893468856812,0.7583624124526978,0.9302182793617249,-5.110844299364089,2.608811210042238,11.67265897593498,0.5847257375717163,1.6905877590179443,0.1229164525866508,0.3313539149560034,-7.921814158520102,0.5537509038478136,0.6852376461029053,-0.2473840713500976,-4.120569229125977
1773257108899695900,194.8786958007813,1.4391115971088408,0.922050036298111,1.2748837424606083,0.7164937257766724,0.7973337769508362,0.9870299100875854,-6.584373714381456,3.1317946351826187,13.383666775250434,0.31781005859375,1.0235998630523682,0.4912606477737427,1.0677679093308745,-8.643885739287734,1.3007728014767168,0.5122140049934387,1.3596521615982056,-3.281681537628174
1773257108909721900,194.8887219238281,2.127465032669902,2.036304606189579,2.241129990294576,0.570896565914154,0.9299509525299072,1.0879720449447632,-7.873489395812153,3.5225498565256594,14.839112252044677,0.097443863749504,0.1716268509626388,0.8899683356285095,4.268970865651965,-9.031212155225871,-0.685424980893731,-0.002928162459284,1.1800026893615725,-2.671335458755493
1773257108919747800,194.8987478027344,2.71016175275594,3.0578999624103305,3.306531024363637,0.3465534746646881,1.127594828605652,1.2012418508529663,-9.79745430163145,3.593161269843578,15.8296126511693,-0.1346085220575332,-0.7775304913520813,1.1811753511428833,5.692078837943077,-10.876170744347572,0.2395721417069435,-0.3130827248096466,0.7274956107139587,-1.6603960990905762
1773257108929773800,194.90877392578125,2.6424182960897684,3.48817704680264,3.50494347268641,0.1616614013910293,1.2259774208068848,1.2718398571014404,-11.465359456801414,3.600746610406041,16.069105297899245,-0.374969482421875,-1.6457182168960571,1.397866129875183,6.755781251400709,-9.574783025842905,2.953753359237313,-0.4382723271846771,0.9429738521575928,-0.4422584772109985
1773257108939799800,194.9187998046875,2.05991768309772,3.2700057127818463,2.614676887205243,0.0761881098151207,1.1256420612335205,1.300196647644043,-12.75337682160139,2.674490427654981,16.579446683609486,-0.6108062863349915,-2.4337358474731445,1.4695720672607422,8.544536307263375,-10.86925701943636,4.902361707925796,-0.5243675708770752,1.6613528728485107,0.5708160400390625
1773257108949825800,194.9288256835937,1.4819237338751554,2.7370579429879784,1.307346919170022,0.1025416925549507,0.8659263253211975,1.306629300117493,-12.7760352281332,1.5971768374741075,16.576387296038867,-0.8649594783782959,-3.03883695602417,1.4455593824386597,10.501416225212813,-12.604690819478034,5.573135647654533,-0.7202470898628235,2.2968575954437256,1.3344215154647827
1773257108959851800,194.93885180664063,1.2385975003316998,2.0417776307731867,0.1172474922865629,0.1796485632658004,0.6543339490890503,1.291897177696228,-12.560357172232866,0.2045738935619592,16.12723249269724,-1.174979567527771,-3.457108497619629,1.3435169458389282,10.679642794597148,-14.699512058174609,5.388605009689927,-0.8462220430374146,2.10376501083374,1.949717164039612
1773257108969877800,194.94887768554688,1.056967552244663,1.3175688918463886,-0.6681243020027875,0.2507072985172272,0.6030156016349792,1.224430799484253,-12.043932082694768,-0.8318810320079326,15.027730451583862,-1.5288175344467163,-3.710161447525024,1.1490743160247805,9.944238269525766,-15.549063186907768,7.684470798778533,-0.6917608380317688,1.845737338066101,2.4741415977478027
1773257108979903700,194.95890380859376,0.5997159516870975,0.584730746664293,-0.997602924606204,0.2966480255126953,0.7275032997131348,1.0715031623840332,-11.119758551436664,-1.2747767749547958,13.103448150378464,-1.8476406335830688,-3.850999355316162,0.8637873530387878,9.656364161464571,-16.13209454577565,10.76850531939864,-0.2673485279083252,1.5508571863174438,2.8839361667633057
1773257108989930000,194.96892993164064,0.2075964562535285,-0.0971573836064897,-0.76592065936625,0.3438453674316406,0.9181765913963318,0.8575680255889893,-10.221362435513734,-1.660437303507328,11.044998201745749,-2.0541799068450928,-3.9685778617858887,0.5574141144752502,9.388910910141467,-17.08353368510008,12.94308456994295,0.3685054183006286,0.700128436088562,3.3498013019561768
1773257108999956000,194.9789560546875,0.3367053589865565,-0.7242966364059596,-0.2817611781388521,0.4171021580696106,1.0409177541732788,0.6729113459587097,-9.360451123854515,-2.456620414668321,9.394768988519909,-2.153806209564209,-4.060337543487549,0.2576401829719543,9.329460357785225,-17.75992838732004,16.075467234146593,1.0489054918289185,-0.696060836315155,3.858514070510864
1773257109009982000,194.9889819335937,0.7742758152574301,-1.3395214881964026,0.1326215870290994,0.5734267830848694,1.0738091468811035,0.565150797367096,-8.316147238349915,-3.397710009413957,8.122838835167885,-2.2289841175079346,-4.146288871765137,-0.0394125431776046,10.442843624734875,-17.502042005765436,17.985853111946582,1.6039516925811768,-2.273190975189209,4.294290542602539
1773257109020008000,194.99900805664063,1.2774509626001118,-1.8601066200233995,0.5483569358497857,0.7941480278968811,0.977570414543152,0.5111558437347412,-7.313883336195349,-4.282749215635657,6.875929725825786,-2.3247902393341064,-4.178090572357178,-0.3373974859714508,11.691184812706709,-16.865391284912825,17.68907732002735,1.879491686820984,-3.213768243789673,4.701780796051025
1773257109030034000,195.00903393554688,1.6324848822206257,-1.8049099257193504,0.8124754897922277,0.9907931685447692,0.8181876540184021,0.5011199712753296,-6.441384462594986,-4.990218855077028,5.560607005470991,-2.3984436988830566,-4.217385292053223,-0.5861707925796509,12.41245442944169,-15.006858343946933,14.366278466951846,1.7089329957962036,-3.149120807647705,5.235859394073486
1773257109040060000,195.0190598144532,2.0272388178110123,-1.2813929782241582,1.1061024622917175,1.081437110900879,0.6928603053092957,0.5093252658843994,-5.074713832318783,-5.655286692118644,4.034581971801817,-2.450298547744751,-4.3521504402160645,-0.7310349345207214,12.3519353710711,-13.63311967498064,9.775068866822124,1.2367626428604126,-2.3738327026367188,5.857915878295898
1773257109050086000,195.0290859375,2.1905659242272377,-0.7073242396213114,1.881104838258028,1.0267070531845093,0.6997227668762207,0.5007948875427246,-3.2278128769576546,-6.27790830309689,2.379227086125314,-2.4313836097717285,-4.49562406539917,-0.7494730949401855,12.14521452860832,-13.129804242384433,5.965709901118278,0.682642936706543,-1.1461812257766724,6.457421779632568
1773257109060112000,195.03911181640623,1.9860735714688893,-0.076138615774177,2.3895710777461527,0.90853351354599,0.7363547682762146,0.4641518890857696,-1.3203051849424838,-6.337851607406139,0.9643380761250852,-2.2902090549468994,-4.674877166748047,-0.6580986976623535,11.289949113881589,-12.192033562928437,3.3728122995227574,0.2578274309635162,0.2291468381881714,7.023098945617676
1773257109070137900,195.04913793945312,1.8038345515728,0.5197194549083709,2.3777362630456684,0.7789928317070007,0.6968345046043396,0.3799909353256225,0.5554711517691612,-5.987244856578111,-0.1696118857741355,-2.013942003250122,-4.851429462432861,-0.5049880146980286,9.824136556851863,-10.671141508233546,2.382375028762221,0.006539003457874,1.4149924516677856,7.492666721343994
1773257109080163800,195.05916381835937,2.0230869588285683,0.9308287513636052,2.1586931146264074,0.68284672498703,0.6188753843307495,0.2893499433994293,2.155133960840106,-5.663037452375889,-1.203497837638855,-1.6359246969223022,-5.015753746032715,-0.2869660854339599,8.90260623357892,-9.364011446684598,3.070658906218409,-0.0153837734833359,2.1155076026916504,7.879199981689453
1773257109090189800,195.06918994140625,2.407995207709074,1.1829637297846376,1.9924463213711976,0.5918411612510681,0.5005000233650208,0.2147177755832672,3.650202422970533,-5.378302226862311,-2.223244204992056,-1.1828418970108032,-5.291353702545166,-0.0520432963967323,7.897119862246513,-8.30349000135064,4.993157831138372,0.0863015726208686,2.27942156791687,8.279426574707031
1773257109100215800,195.0792158203125,2.892278023055196,1.3322221249684691,1.7304273700565098,0.5088592171669006,0.399042546749115,0.1289949119091034,5.360640897965431,-5.164670582097768,-3.027607699999213,-0.6619122624397278,-5.615015506744385,0.212380900979042,6.21444150083661,-7.0792597568064926,6.704860626980662,0.3167324066162109,2.0119845867156982,8.726311683654785
1773257109110241800,195.08924169921875,3.38442616494894,1.3907422646068035,1.558341203123331,0.3955145478248596,0.3566266298294067,0.0553838163614273,6.8164733282506464,-4.871693305678665,-3.362846493564546,-0.0806496739387512,-5.873283386230469,0.5386818051338196,4.598509694010019,-5.348252541035413,7.831078241062164,0.655583918094635,1.567444086074829,9.141837120056152
1773257109120267800,195.09926782226563,3.515998535186052,1.4976915041103958,1.1678840879440306,0.2663475573062897,0.3489613234996795,0.0022861175239086,7.859429890799522,-4.636789448043704,-3.551089722311497,0.5822032690048218,-5.993285179138184,0.9030338525772096,2.9823043309390544,-3.391677743512392,8.095221344923972,0.972949206829071,1.1526955366134644,9.511454582214355
1773257109130293800,195.10929370117188,3.230276052200794,1.6560642029896375,0.2432867783159017,0.1428080201148986,0.3422054052352905,-0.0352269038558006,9.132441409647464,-4.477768514388799,-3.7321483002513647,1.300890564918518,-6.012845516204834,1.25136137008667,1.0268486005738378,-1.944143478234112,7.117052604106068,1.1144800186157229,0.7274186015129089,9.765191078186035
1773257109140319700,195.1193198242188,2.8834873983562,1.8414802454866468,-0.4994552500367164,-0.0074612451717257,0.3877789378166199,-0.0562010630965232,11.03093343603611,-4.284324502128363,-3.8807664978355167,2.0423009395599365,-6.018089771270752,1.5262795686721802,-1.036547864550352,-1.516369608834386,5.326548658749461,1.089097261428833,0.2365440279245376,9.953994750976562
1773257109150345700,195.129345703125,2.718776144105196,2.120451354515553,-0.8368553132891654,-0.1848224550485611,0.4505965113639831,-0.0552330017089843,12.67465808967352,-3.978092315077781,-4.055075893776118,2.767617464065552,-6.17100715637207,1.602412223815918,-3.638464638903737,-1.5371470239251852,3.5420863316446543,0.8992823958396912,-0.1137892231345176,10.147490501403809
1773257109160371700,195.13937182617187,2.533401456531882,2.3766361928492783,-1.0896049164772033,-0.3513163924217224,0.4807353019714355,-0.0302638486027717,12.765775699925422,-3.6902316510200497,-4.100940111589432,3.37723708152771,-6.184091091156006,1.4811336994171145,-7.053631394553184,-1.6094642182476817,2.182223627817631,0.7974304556846619,-0.6571611166000366,10.470833778381348
1773257109170397700,195.1493977050781,2.487645667529106,2.502422088639438,-1.2629706018269062,-0.4819593727588653,0.4962551593780517,-0.0116635337471961,10.38551137970686,-3.693256551799178,-3.81818086232394,3.617116451263428,-5.525053024291992,1.357873558998108,-7.44991502392888,-0.1472325884446501,1.6447312003314494,1.071115016937256,-0.9913535118103028,11.16374683380127
1773257109180423700,195.1594235839844,2.3973013797372578,2.646512287405133,-1.4926935496926306,-0.5803691148757935,0.4692032635211944,0.0095266187563538,7.521686713197827,-3.958753408357501,-2.7134330295115707,3.259575605392456,-4.52284049987793,1.1640430688858032,-5.108911869996786,2.094686214140057,2.207277405053377,1.6003873348236084,-0.5114983916282654,11.790828704833984
1773257109190449700,195.16944970703125,1.9346470433533192,2.9603385828465223,-1.937892308884859,-0.6589933633804321,0.3458040952682495,0.0195781886577606,5.179617391338944,-4.53328932608068,0.2433703649461269,2.385890007019043,-3.659607172012329,0.6660090088844299,-4.315060416653752,1.495045811907202,3.072197952353954,1.97481632232666,0.2498644292354583,11.40372085571289
