time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257047039060500,133.018060546875,0.1805642185516655,-0.0537104012690484,-0.0922948373377323,0.0197186321020126,0.0943668186664581,0.1009251177310943,0.6260150528088212,-1.7775106082707643,-1.228079905709624,1.2889103889465332,-0.5554284453392029,-0.1113789305090904,-0.5910226498827338,-0.1811813275367021,4.441020792227984,-2.273010730743408,-1.168954849243164,-0.1545586138963699
1773257047049086500,133.02808642578125,0.18111060038805,-0.066441196694877,-0.1019260045140981,0.0197553839534521,0.1058410480618476,0.1253404468297958,0.7617159011527895,-1.8049147480249403,-1.46020640758574,1.3361378908157349,-0.4611040651798248,-0.1586883813142776,-0.7512099969685078,-0.3324047391831874,4.21358127912432,-2.346055746078491,-1.340741515159607,-0.1699863076210022
1773257047059112400,133.03811254882814,0.1648470094598829,-0.0696562497512437,-0.0910287629246711,0.0232212804257869,0.108669176697731,0.155993714928627,0.8836889606565237,-1.817491321003437,-1.5732307292193173,1.371049165725708,-0.3610730171203613,-0.2235752046108245,-0.993143607109785,-0.2388543488264083,4.021128323727846,-2.335156440734864,-1.5145293474197388,-0.1765085756778717
1773257047069138700,133.048138671875,0.1675830102950334,-0.0685014719592407,-0.0714724140614271,0.0189365223050117,0.1072164177894592,0.1864171326160431,0.9599924481362104,-1.7477923463553189,-1.5611398939311505,1.3981329202651978,-0.2609269917011261,-0.2989322543144226,-0.9685612467780708,9.58615899085e-05,3.710496732674539,-2.2530033588409424,-1.687320590019226,-0.196914255619049
1773257047079164700,133.05816455078124,0.1897908965803682,-0.0661776138552464,-0.0507446833312511,0.0191365256905555,0.1112974509596824,0.2197228968143463,1.0004442855119704,-1.620702674490213,-1.5143348881363867,1.413144588470459,-0.1638198643922805,-0.3781791627407074,-0.7347473763369023,0.0230079506218433,3.0860072819978,-2.183347702026367,-1.7838231325149536,-0.2450577020645141
1773257047089190700,133.06819067382813,0.1795664396859705,-0.0556227011637762,-0.0451817885071039,0.0155172888189554,0.1135843023657798,0.2458873987197876,0.986530326449871,-1.4249854566007851,-1.4268202708125113,1.420827031135559,-0.0755557939410209,-0.4493180513381958,-0.73462111960873,-0.2154179436594247,2.1645555769190192,-2.17845106124878,-1.7308903932571411,-0.3038781583309173
1773257047099216600,133.07821655273438,0.1275210490196943,-0.0616335406848229,-0.0201192434430122,0.018284622579813,0.1185899004340171,0.2627998888492584,0.9524033081814646,-1.2856687558472155,-1.2693880676537752,1.42729389667511,-0.0025927408132702,-0.5211467146873474,-0.9129156396627426,-0.4892126729637384,1.2746993258044124,-2.22610855102539,-1.5204274654388428,-0.3560354113578796
1773257047109242600,133.08824267578126,0.0736992963306605,-0.07724210177036,-0.0012082067459821,0.0229840353131294,0.1192453056573867,0.2812531888484955,0.9271218596696852,-1.204948620969057,-0.9946540116727351,1.4335027933120728,0.0523506700992584,-0.5841835141181946,-1.213194909658283,-0.6181108555555344,0.6331812911763787,-2.290687322616577,-1.2471685409545898,-0.3901470303535461
1773257047119268600,133.0982685546875,0.0763707074970006,-0.1071537308334373,0.0109252986401319,0.0275920424610376,0.1237066686153411,0.2955216467380523,0.9469532260820268,-1.1659370455294846,-0.7933148622483015,1.4351415634155271,0.1042143702507019,-0.6332268118858337,-1.4891500318668782,-0.621906740707159,0.2616431037396192,-2.3518197536468506,-0.9814025163650512,-0.4383712112903595
1773257047129295600,133.10829565429688,0.1181336274713277,-0.1453135482818819,0.039189270094037,0.0316512323915958,0.1394451558589935,0.3149821758270263,0.9582023498490452,-1.1016279472261667,-0.758026106724143,1.4441001415252686,0.1572538912296295,-0.6740013957023621,-1.6803342825017868,-0.6705734487205743,0.1650140365898609,-2.3871872425079346,-0.7877877354621887,-0.4961215555667877
1773257047139321600,133.11832153320313,0.1719873827338218,-0.1673634309939108,0.0509217934638261,0.0386178344488143,0.1545289754867553,0.3329006731510162,1.00002547557801,-0.9868336933106184,-0.7025806983560323,1.4614198207855225,0.2132694125175476,-0.6814530491828918,-1.7105507031977176,-0.792566089707613,0.3148486242264509,-2.3910038471221924,-0.6568397879600525,-0.5707181692123413
1773257047149347600,133.12834765625,0.2087662306852638,-0.1769960046760738,0.0403010307282209,0.0420772805809974,0.1637091636657714,0.3531127274036407,1.0894251759961249,-0.8206406760692596,-0.5587982503652572,1.4738048315048218,0.2317171245813369,-0.6785864233970642,-1.6146879442453383,-0.8506862702429294,0.557008444339037,-2.3696634769439697,-0.5920261740684509,-0.6439236998558044
1773257047159373800,133.13837377929687,0.2207481987714767,-0.1701423211227171,0.0302794029295444,0.0470331795513629,0.1723791062831878,0.3762641251087188,1.1656465381503105,-0.6976280443847179,-0.4290273765921592,1.483909249305725,0.2394773364067077,-0.6663421392440796,-1.6068799008429049,-0.8359867137610912,0.6789210058271885,-2.3392720222473145,-0.6124395728111267,-0.6697331070899963
1773257047169399800,133.14839990234375,0.1697889959067106,-0.1717556746034882,0.0270528420984745,0.0484648942947387,0.1717202365398407,0.3973901867866516,1.1396522651940584,-0.6657260086894035,-0.1799053162515163,1.4931578636169434,0.2307685315608978,-0.6538652777671814,-1.6434006823800502,-0.8580869018882512,0.598068184480071,-2.30470871925354,-0.6702219247817993,-0.687828540802002
1773257047179425800,133.15842578125,0.1361544373303651,-0.1945634995433501,-0.0031342063724994,0.0510953813791275,0.1716058552265167,0.4195024669170379,1.118505724529922,-0.6516764405488967,0.0683978289216756,1.4992380142211914,0.2054665237665176,-0.6258702874183655,-1.4765315194427966,-0.8147317442864179,0.484164741924405,-2.2861809730529785,-0.7066223621368408,-0.7191945314407349
1773257047189451800,133.16845166015625,0.1277807228691876,-0.2233033083480782,-0.0373106167405843,0.0543481670320034,0.165189504623413,0.4374915659427643,1.0154480856373906,-0.5321843842059374,0.2044236714363098,1.4970955848693848,0.155024915933609,-0.5949693918228149,-1.4378221418201922,-0.8714467341989278,0.3504465918302535,-2.260441541671753,-0.7792552709579468,-0.7316315174102783
1773257047199477800,133.17847778320314,0.1357791742771864,-0.2340467476152815,-0.0760544811546802,0.0617459341883659,0.161970317363739,0.4549470543861389,0.8591028009325266,-0.3116016051292419,0.2150800900071859,1.4871236085891724,0.0932338461279869,-0.5673054456710815,-1.406729084420204,-0.9389607660233974,0.1776326951444149,-2.204189777374268,-0.8772690892219543,-0.7502983212471008
1773257047209503700,133.18850366210938,0.1475643046170473,-0.2451128064329736,-0.0932534532368183,0.0666565373539924,0.1657184511423111,0.4677906632423401,0.7054536234438419,-0.1066390045106411,0.2168780793398618,1.472651481628418,0.0507271327078342,-0.5356358885765076,-1.193890635859966,-1.0213789369910955,-0.0179752171516418,-2.147264003753662,-0.9220959544181824,-0.8246758580207825
1773257047219529700,133.19852978515624,0.1309406482048332,-0.247980142030213,-0.1128296758443117,0.0664169564843177,0.1762830913066864,0.4757786393165588,0.5426049481943249,-0.0460948116987943,0.2825900301784276,1.4566305875778198,0.0290259905159473,-0.5061458945274353,-1.0621043306112288,-1.053732223585248,-0.2787514749288559,-2.0768520832061768,-0.918951153755188,-0.8876261711120605
1773257047229555700,133.2085556640625,0.1158452242732048,-0.2435352183853276,-0.1269581544399261,0.0683773085474968,0.1882606595754623,0.4853303432464599,0.4759411034584045,-0.0669727645546197,0.3739744746729731,1.4425501823425293,0.0082903513684868,-0.4873810112476349,-1.0291337889015677,-1.1009919874101877,-0.6558195317029952,-2.009020566940308,-0.8749575614929199,-0.9315949082374572
1773257047239582500,133.21858251953125,0.0993916637308895,-0.2333386176122352,-0.1136427457928657,0.073300689458847,0.2011580914258957,0.4980072379112243,0.3967968395948409,-0.1104313825309276,0.4597738125115633,1.4238289594650269,0.0026937634684145,-0.4962284564971924,-0.9302806159615516,-1.264371700796485,-1.0407435626745225,-1.9395408630371087,-0.7258613109588623,-0.985206425189972
1773257047249608700,133.22860864257814,0.112425332827121,-0.2239161612831056,-0.0893254661381244,0.0734375789761543,0.210661306977272,0.5103960037231445,0.3599094167023897,-0.1852414165824651,0.4567769687831401,1.4007660150527954,0.0318849384784698,-0.5316469073295593,-0.7782394581913947,-1.420828921443224,-1.2232651989042758,-1.8762366771698,-0.4668915569782257,-1.0310323238372805
1773257047259634700,133.238634765625,0.1472843186318874,-0.212087812856026,-0.0217559047341346,0.0796796232461929,0.2166967540979385,0.5224130749702454,0.4042021474152803,-0.2116051073729991,0.3188996531829238,1.3740723133087158,0.0848582163453102,-0.5793195962905884,-0.7635188589215278,-1.4999807840913533,-1.2751765879273411,-1.811587929725647,-0.1961875557899475,-1.0732837915420532
1773257047269660700,133.24866064453124,0.1813245353996753,-0.1800041735161096,0.0442278487831354,0.0759682431817054,0.2156445533037185,0.5434664487838745,0.501615642940998,-0.093880645224452,0.0790913646325469,1.3400211334228516,0.1441492438316345,-0.6547901034355164,-0.8288064468681812,-1.5134931766152382,-1.4472095633685589,-1.7822470664978027,0.0303025729954242,-1.1229016780853271
1773257047279686700,133.25868676757813,0.1830903760284185,-0.1407447973279282,0.0905681596755981,0.0707659348845481,0.2113775014877319,0.5608623027801514,0.4926595985472202,0.1662625753462314,-0.1702873008176684,1.305004596710205,0.2109582424163818,-0.751057505607605,-0.6223679284781217,-1.4033400265038012,-1.7439754184156655,-1.801930546760559,0.2551373243331909,-1.1908231973648071
1773257047289712600,133.26871264648435,0.162835523506999,-0.1206248232325539,0.1102016654282808,0.0677163526415824,0.2056066989898681,0.5819289684295654,0.3657636956885456,0.3885825534790754,-0.4084115818038583,1.2779335975646973,0.2875986993312835,-0.8503468036651611,-0.3883247793257236,-1.227403613883257,-1.7863906648188828,-1.839263081550598,0.4577532708644867,-1.252255916595459
1773257047299738600,133.27873852539062,0.1741660419471561,-0.1122402403174899,0.1398842715084552,0.0646996274590492,0.2059721052646637,0.6001977324485779,0.2109589184239506,0.6186942084014415,-0.6443354301363229,1.263835906982422,0.3561724126338959,-0.930000364780426,-0.4249076663136482,-0.9834989959299564,-1.5912433557718992,-1.8710243701934808,0.5710973739624023,-1.3156055212020874
1773257047309764600,133.2887646484375,0.1706793688751757,-0.1157945352655835,0.1458428876519203,0.0614550970494747,0.208503171801567,0.6186283826828003,0.0358019657433033,0.8525169928014278,-0.9444158165588974,1.2694698572158811,0.4135454297065735,-0.998377561569214,-0.4584575057486071,-0.7139321134537459,-1.4147685984909533,-1.8725205659866333,0.5945230722427368,-1.406808614730835
1773257047319790600,133.29879052734375,0.1610018783390522,-0.1262245429357513,0.1541886911928653,0.0661090686917305,0.2188178747892379,0.6374379992485046,-0.1791062748283147,1.0254852032661437,-1.255725453004241,1.282811999320984,0.4670986831188202,-1.0599321126937866,-0.4095423393994569,-0.5301303742855787,-1.117684763535857,-1.8394688367843628,0.590537428855896,-1.540961742401123
1773257047329816600,133.3088166503906,0.150298990277946,-0.121199828375224,0.1573795961886644,0.0774735808372497,0.229272648692131,0.6577867269515991,-0.3063379855126142,1.1145055489778517,-1.5229913650617002,1.2934826612472534,0.5285894870758057,-1.1131772994995115,-0.2998398191323503,-0.4305751905560493,-0.8503490011125803,-1.7747180461883545,0.6081379652023315,-1.6609501838684082
1773257047339842600,133.3188425292969,0.1505079568535089,-0.108697270481009,0.1880529668718576,0.0906381756067276,0.237484335899353,0.6787752509117126,-0.3671627488315105,1.0412883370757102,-1.7275468461841343,1.2965872287750244,0.5939499139785767,-1.1495509147644043,-0.2608837732722983,-0.2102969473838806,-0.8239923245847225,-1.708443522453308,0.6639496684074402,-1.7847591638565063
1773257047349868500,133.32886865234374,0.1605722547501325,-0.0664302003768272,0.2401350362867116,0.1043681055307388,0.2450980395078659,0.6951321363449097,-0.4712307338103652,0.7396037303268909,-1.825749153999984,1.2787328958511353,0.6567368507385254,-1.1812398433685305,-0.1005014881363138,0.0904413184255361,-1.0674456916391848,-1.6643368005752563,0.7551627159118652,-1.9196919202804563
1773257047359895800,133.33889575195312,0.1105778052642941,-0.0182707842984236,0.2803185781151056,0.1211422458291053,0.2420830130577087,0.7130140066146851,-0.5097703078240156,0.3354793243229389,-1.7508537797525523,1.2478564977645874,0.7201423645019531,-1.2235009670257568,-0.0013379706054925,0.1252297232121229,-1.4299842878013849,-1.622871160507202,0.9033457636833192,-2.052174568176269
1773257047369921800,133.348921875,0.055133273679018,0.058019880232308,0.3192150027424097,0.1386394947767257,0.2390078604221344,0.7318207025527954,-0.4509574688494205,-0.1369762751072645,-1.5760779353439809,1.2152262926101685,0.8025874495506287,-1.2677818536758425,-0.3818254804342985,0.0325116920262575,-1.615861664199829,-1.5817651748657229,1.0890629291534424,-2.1708009243011475
1773257047379947800,133.35894775390625,0.011607727946341,0.1350051394310779,0.3241115426123142,0.1600762456655502,0.2317700237035751,0.7493799924850464,-0.3676476097390055,-0.6009019466012716,-1.4022709359675645,1.1848522424697876,0.912728786468506,-1.321036696434021,-0.878380990441516,-0.1279755147889256,-1.7464461924433707,-1.5612767934799194,1.3049192428588867,-2.2956578731536865
1773257047389973800,133.3689738769531,0.0073000938802957,0.209719019631762,0.3024345483332872,0.1825146973133087,0.2173932194709777,0.7809059619903564,-0.1367982881918549,-1.0101426727056502,-1.3569266503751276,1.1548656225204468,1.0415056943893433,-1.3824870586395264,-1.19651338557899,-0.4041588927954435,-1.7000597043216228,-1.5273126363754272,1.5095325708389282,-2.4208531379699707
1773257047399999700,133.37899975585938,0.0577357112623751,0.2761607277832925,0.2478606621026992,0.196686640381813,0.2161233276128769,0.8256010413169861,0.1517240546450018,-1.1867249820142984,-1.4500073773935436,1.1230143308639526,1.1878377199172974,-1.4472661018371582,-1.5048329002976415,-0.731755647175014,-1.4714718979656696,-1.4564619064331057,1.6147890090942385,-2.535406351089477
1773257047410025500,133.389025390625,0.0632803397774696,0.3202840932786464,0.1633686074703931,0.2185109853744506,0.2161691337823867,0.8642959594726562,0.4115650773987174,-1.0734066458702087,-1.5746458567142485,1.0972239971160889,1.3200923204421997,-1.521033763885498,-1.6085574786663055,-0.9441635953634976,-1.158263442161679,-1.365243911743164,1.6244001388549805,-2.6567420959472656
1773257047420051500,133.39905151367188,0.0956695744678378,0.3387215941797942,0.1008452235400676,0.2524445354938507,0.2223933488130569,0.897768497467041,0.6919634427517652,-0.8253875783354043,-1.675513876608014,1.0903031826019287,1.430426836013794,-1.6012921333312988,-1.2642103727549314,-0.9153498810723424,-0.8872223954796791,-1.2812249660491943,1.598087191581726,-2.776129722595215
1773257047430077400,133.40907739257813,0.0832587134450674,0.3264901813771576,0.0814998870790004,0.2830216288566589,0.2543603181838989,0.9311245679855348,0.810175396156311,-0.57854339979887,-1.6577674997761844,1.1112340688705444,1.554436445236206,-1.6722840070724487,-1.2862486015617849,-0.8506438924059271,-0.7720686606019734,-1.2007184028625488,1.5584135055541992,-2.879111289978028
1773257047440103400,133.419103515625,-0.0154426299341022,0.3188339675355702,-0.0109358200341463,0.3189113140106201,0.2998268008232116,0.9576082229614258,0.8143477134048939,-0.3801566704392433,-1.6280167968958614,1.1398992538452148,1.689551591873169,-1.7481132745742798,-1.4118266998201607,-0.6673071404010057,-0.8016518979609012,-1.1155974864959717,1.539717197418213,-2.9844746589660645
1773257047450129700,133.42912963867187,-0.1591921985685825,0.2612534468349069,-0.1689291642069816,0.3599767088890075,0.3516098260879516,0.9722633361816406,0.8236930493772029,-0.1241360827565193,-1.6502274596601725,1.1681448221206665,1.8167599439620967,-1.8304542303085327,-1.3470710267931223,-0.4492772606775164,-0.9070926325976848,-1.0009044408798218,1.5526825189590454,-3.102989912033081
1773257047460155600,133.43915576171875,-0.4021095590502023,0.1559470426348969,-0.3071767744243144,0.3921496868133545,0.3898009359836578,0.9743055105209352,0.901633198148012,0.1845277153551578,-1.6447142491966484,1.2026350498199463,1.935829520225525,-1.916398286819458,-1.3672925615668297,-0.2653290987759828,-1.1919020923912524,-0.8952357769012451,1.5975558757781982,-3.2382166385650635
1773257047470182700,133.4491826171875,-0.6193056182980538,0.0420397276217117,-0.408428825199604,0.4200084805488586,0.4080837965011596,0.9589595794677734,1.0212211160808802,0.4482657455474138,-1.599623061582446,1.243536114692688,2.0525476932525635,-1.9985448122024536,-1.3878157096356152,-0.0932861864626407,-1.8311591963499785,-0.8455723524093628,1.6690624952316284,-3.3987746238708496
1773257047480208600,133.45920874023437,-0.7724132362559437,-0.0729788548353128,-0.484455833825469,0.448866605758667,0.4333436787128448,0.932808518409729,1.232442777094245,0.6711994716644287,-1.588811744710803,1.280920147895813,2.181454658508301,-2.087211847305298,-1.564655793097615,-0.1301134036004543,-2.627695943254232,-0.8064186573028564,1.7637404203414917,-3.562376976013184
1773257047490234600,133.46923461914062,-0.7944739691555499,-0.1205967570486944,-0.5249830745249986,0.4798559546470642,0.470499575138092,0.8907798528671265,1.4576678290188312,0.8394184417754411,-1.6138465249851346,1.311703085899353,2.3144285678863525,-2.179284811019897,-1.7431623484671117,-0.2244371164172887,-3.2124159858614205,-0.7405730485916138,1.897188782691956,-3.721659660339356
1773257047500260600,133.47926049804687,-0.7390032802157104,-0.1251211026053409,-0.5417746348500252,0.5245651006698608,0.515108048915863,0.8452496528625488,1.6175725597709416,0.9744476744681596,-1.6270757166534662,1.3343722820281982,2.444966077804565,-2.2709360122680664,-1.7559972801208494,-0.1909162473484873,-3.4527176108866926,-0.6619204878807068,2.053093910217285,-3.8896055221557617
1773257047510286600,133.48928662109375,-0.7111448208227753,-0.0443758972180075,-0.4315075029700994,0.5624858736991882,0.5392258763313293,0.7810671925544739,1.864489219021797,1.0685685581892728,-1.6434776931390165,1.333415150642395,2.5829672813415527,-2.356250524520874,-1.6799685179293156,-0.1662733890011906,-3.662925710943341,-0.5949822068214417,2.1455180644989014,-4.070061206817627
1773257047520312600,133.4993125,-0.6947498585999011,0.1082159715037792,-0.1797352203816175,0.5770977139472961,0.5431678295135498,0.7315738201141357,2.265666465657949,1.188423018103838,-1.715591035452485,1.3102203607559204,2.715548276901245,-2.438056230545044,-1.599660470983386,-0.4061158720821142,-4.051302512717247,-0.5192151665687561,2.15018081665039,-4.241823673248291
1773257047530338800,133.5093388671875,-0.5773468834906816,0.3929636181075125,0.2172065806418657,0.5467706918716431,0.5195557475090027,0.6813786029815674,2.5640093607634302,1.35897364603281,-1.7927552314147353,1.2900773286819458,2.835466384887696,-2.5130441188812256,-1.4235434410989285,-0.6185016084387898,-4.29150827615261,-0.4446312487125397,2.1240360736846924,-4.427177429199219
1773257047540364800,133.51936474609374,-0.3428323174342513,0.8043458862852305,0.6838602157950401,0.4826928377151489,0.4798794984817505,0.6524959206581116,2.6925316957801577,1.5813801334053277,-1.857212213756144,1.2684375047683716,2.9551002979278564,-2.5818679332733154,-1.3355670514822005,-0.9549506545767188,-4.470096080064773,-0.3957126140594482,2.1092798709869385,-4.592996120452881
1773257047550390800,133.52939086914063,0.1582552099794149,1.2517225009731947,1.0947399412781,0.3938527107238769,0.4685293436050415,0.6696982979774475,2.748330155369639,1.6473843451887369,-1.8806486189231275,1.250023365020752,3.0672712326049805,-2.641127347946167,-1.3692284980654716,-1.3214695525467397,-4.650799268695712,-0.3060035109519958,2.0387327671051025,-4.714053630828857
1773257047560416800,133.53941674804688,0.7729840218812227,1.6431006765201688,1.3851613957345486,0.2808013260364532,0.4976236820220947,0.7376114726066589,3.073369334220886,1.7150322325259446,-1.8664590577900408,1.2171701192855835,3.183305501937866,-2.673489809036255,-1.3483306714653969,-1.3627932043209672,-4.624889751413464,-0.134362056851387,1.9105029106140137,-4.861859321594238
1773257047570442800,133.54944287109376,1.18401806114316,1.8873370106458665,1.564396849900484,0.1597521305084228,0.5715013742446899,0.8390451669692993,3.423536524587869,1.7671575565606354,-1.8529194849982853,1.173246145248413,3.295844316482544,-2.6773810386657715,-1.149116259109974,-1.3169269406810402,-4.6401960416167976,0.0062373960390686,1.806920051574707,-5.051760673522949
1773257047580469500,133.5594694824219,1.353214644114673,2.214796110120416,1.533667365115881,0.0609189011156559,0.6943248510360718,0.938905656337738,3.661577803465724,1.8517425501734013,-1.7635563171982764,1.1236358880996704,3.4137861728668213,-2.642939805984497,-0.9375099826931952,-1.537177126802504,-5.134398193430901,0.0817084237933158,1.7758045196533203,-5.219946384429932
1773257047590495500,133.56949560546877,1.3659145512118935,2.682310746017098,1.7214561280936005,-0.0541307218372821,0.8109151124954224,1.0177911520004272,3.7819022189795968,1.934586253076792,-1.5083447078108787,1.0746876001358032,3.5530054569244385,-2.549379825592041,-0.9799287362277508,-1.890760263092816,-5.825366195404529,0.1284554153680801,1.7914196252822876,-5.322307109832764
1773257047600521500,133.579521484375,1.657539243978262,3.239464151784777,2.315216386246681,-0.2161155790090561,0.9252894520759584,1.116821527481079,3.715440326556563,2.019595025059581,-1.212408581586182,1.0414071083068848,3.680866718292236,-2.418372392654419,-1.384125622946024,-2.010310479363799,-6.243844120931625,0.1850940883159637,1.7873142957687378,-5.383711338043213
1773257047610548000,133.5895478515625,1.5304045639276505,3.17118994924277,1.9957897865802048,-0.3437047302722931,0.9002983570098877,1.1988481283187866,3.765936003562808,2.115537863510847,-0.8720084597349166,1.0232094526290894,3.6597297191619873,-2.316112279891968,-1.679727694910765,-2.023400554822385,-6.249459622725844,0.2578071653842926,1.6871660947799685,-5.418870449066162
1773257047620574000,133.59957397460937,0.8927961039587855,2.3571488175690174,0.3554752336472273,-0.334034115076065,0.6968645453453064,1.2391533851623535,3.6664831111639735,2.1574796471834183,-0.3954311041995882,1.0214766263961792,3.681112766265869,-2.1836507320404053,-1.564760422515869,-1.9951845141634343,-6.019272564479708,0.3475960493087768,2.559948444366455,-5.162136077880859
1773257047630600000,133.60959985351562,0.3868123289361596,1.2556957885183393,-1.841678252276778,-0.1522683054208755,0.4880500733852386,1.252127170562744,2.989236760550737,2.166374901300669,0.1738023232012987,1.0401456356048584,3.810527086257935,-1.950945258140564,-0.9706149644374849,-2.754007616484165,-6.066339436081051,0.2728800177574157,2.824170112609864,-5.5273542404174805
1773257047640626000,133.6196259765625,0.0817640909731388,0.2652863738791086,-3.49962724609971,0.1125978305935859,0.4286996126174927,1.1897262334823608,2.935419245645404,2.3355752836644648,0.6112880237981677,1.0618094205856323,3.781829595565796,-1.7207629680633545,-1.0716881515145302,-4.038679177987575,-7.016752739489078,0.0915959179401397,1.81430459022522,-5.498483180999756
1773257047650652200,133.6296520996094,-0.0699231387928128,-0.2155879664640873,-4.078151941198111,0.3154649138450622,0.52275151014328,1.0810577869415283,3.333348304140568,2.486592359083891,0.849319950325787,1.0863065719604492,3.6627447605133057,-1.521311640739441,-3.1653964605331417,-0.6066553955614566,-7.248216978064179,0.1512414067983627,0.8238531351089478,-5.3959503173828125
1773257047660678100,133.63967822265624,0.2722697116941213,-0.3511053479999304,-3.3134394885778424,0.4182627499103546,0.7303813695907593,0.9488533735275269,2.914033343267441,2.383918166550994,1.192052314516902,1.1266082525253296,3.553562879562378,-1.3363393545150757,-1.0549135423243046,-1.9697683333560825,-3.5234295619696376,0.540749192237854,0.2617479264736175,-5.446692943572998
1773257047670704000,133.6497041015625,0.858590759757161,-0.2432907421049661,-1.9763684622734785,0.4564181268215179,0.9080395102500916,0.8625301718711853,2.3289713553547857,2.1749358088970183,1.846628568160534,1.1547791957855225,3.4352810382843018,-1.2058640718460083,0.2742302163784392,-3.574977962899208,-0.9992705655574798,0.7922027707099915,-0.2570744752883911,-5.268068790435791
1773257047680730000,133.65973022460938,1.253271045589447,-0.1105328336114063,-0.7831283992767334,0.495471328496933,0.9878586530685424,0.8045540452003479,2.0290847379386423,2.0663252120524644,2.737151758751273,1.151903748512268,3.3268303871154785,-1.1019797325134275,-0.6718114660829305,-2.371973169474304,-2.3187983363866804,0.8864673972129822,-0.5926650166511536,-5.029474258422852
1773257047690757000,133.6697570800781,1.2767711636424064,-0.0700498156460933,0.0323830972105264,0.5660432577133179,0.948064625263214,0.7649675011634827,1.3798130204439163,1.9939707544595,3.777684893545508,1.1222374439239502,3.208753824234009,-0.9650205373764038,-0.3173567345898598,-3.1411873174279927,-3.2028204745203253,0.9169229865074158,-0.5362235903739929,-4.884418964385986
1773257047700783000,133.679783203125,1.1977464345052835,-0.1242644035776145,0.6836006880760193,0.6291718482971191,0.8749345541000366,0.7304256558418274,0.5258429062247276,1.8618898501783607,4.837717094057799,1.0695611238479614,3.061565637588501,-0.7809478044509888,0.8592390675980597,-4.183647620892525,-3.0715444568812846,0.8508473634719849,-0.345717042684555,-4.644476890563965
1773257047710809000,133.68980908203125,1.073950835749507,-0.0943570853634737,1.1452262659341097,0.6615825295448303,0.8233126401901245,0.6868512630462646,-0.4306330582231283,1.7542442989736795,5.871319552806019,0.9766860604286194,2.8888370990753174,-0.553563117980957,1.0096014054358005,-4.398713390113413,-2.82529707519412,0.7438521981239319,-0.1131937876343727,-4.3043293952941895
1773257047720835000,133.6998349609375,0.9592337387233972,0.0131714609985705,1.3532459160357713,0.6320488452911377,0.7862547039985657,0.6667062044143677,-1.3744149607926606,1.6869003630191086,6.9454889997422695,0.8217223286628723,2.6822588443756104,-0.3011737465858459,1.3027492161162195,-5.2200236360073085,-1.6202023237526415,0.6109894514083862,0.0780728459358215,-3.9197051525115967
1773257047730861000,133.70986108398438,0.7837690352678298,0.2752263695426285,1.1258289070248604,0.5748612284660339,0.7160921692848206,0.6603021025657654,-2.452535191181302,1.8579297143757345,8.118336263051628,0.6240702271461487,2.3848259449005127,-0.0090585276484489,2.0080542248696087,-6.191696585065126,-0.1848082858622074,0.4484434127807617,0.1547069102525711,-3.426567792892456
1773257047740887000,133.71988696289063,0.7055459779024124,0.5305475402517243,0.6529401768743991,0.517928957939148,0.6594069600105286,0.6559409499168396,-3.660733753857016,2.1332120518893003,9.44912543260753,0.3846199214458465,1.869117856025696,0.3266612291336059,2.434734307683259,-6.9503370242953295,1.1233575484752654,0.28443643450737,0.1162647157907486,-2.803809404373169
1773257047750913000,133.7299130859375,0.8460998192355036,0.7745268674090504,0.3110889794319867,0.4731548130512237,0.653618574142456,0.649479329586029,-4.967477446436882,2.334777411285043,10.774759703618288,0.1630931347608566,1.1455042362213137,0.61595219373703,3.047950815325976,-7.719032409071922,2.527909873378277,0.1124593392014503,0.3757588565349579,-2.043835163116455
1773257047760939000,133.73993896484376,1.1119310223147272,1.0302806208491324,0.187791101065278,0.427664577960968,0.6847665309906006,0.6312021613121033,-6.273407484546303,2.201260921242833,12.271458397299051,-0.009943370707333,0.4014894366264343,0.841448962688446,4.772592003196477,-7.915318951281905,3.155743081524968,-0.213963121175766,1.0079777240753174,-1.1239099502563477
1773257047770965000,133.74996508789062,1.4904709052070977,1.240113019461185,0.179210319724679,0.3945649564266205,0.7282101511955261,0.6107887625694275,-7.987125127342343,1.6653548861652612,13.620758206057548,-0.1899901032447815,-0.3161826729774475,0.9584317803382874,7.826544104763865,-7.864307725968956,2.8460996247261763,-0.4980403780937195,1.5666176080703735,-0.2063926309347152
1773257047780991000,133.75999096679686,1.7918840015381574,1.4212564992055297,0.1814940467476844,0.3744418025016784,0.7721158266067505,0.5793302655220032,-9.075447018271683,1.3168851473659275,14.06772105231285,-0.4024257659912109,-0.9759208559989928,0.9982900023460388,9.885740487849713,-9.378850703898072,2.100800313106179,-0.7845237851142883,1.7052733898162842,0.7126096487045288
1773257047791017000,133.7700168457031,1.894327307924628,1.596577410276234,0.1365560038685798,0.3280202448368072,0.8085678219795227,0.5466439127922058,-10.015617744606732,1.4029624253630637,13.370877436304092,-0.6111350059509277,-1.5150636434555054,1.0261482000350952,11.305202797114848,-10.235463441580531,4.212327771931887,-0.6547809839248657,1.363829255104065,1.385497808456421
