time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257077869184500,163.8481845703125,0.2905500492721796,-0.1231751653024926,-0.0251736042231321,0.0251452308148145,0.1463572829961776,0.2537669241428375,0.3844903157293796,-0.996550785204768,-0.7691366988033056,1.2604050636291504,-0.1898094564676284,-0.4361403882503509,-0.854775658448413,-0.4376952516943216,-0.2692132467329502,-2.1641604900360107,-1.4536813497543335,-0.8010485768318176
1773257077879210500,163.85821044921877,0.2781039708055555,-0.0949529688973911,-0.0140963298916816,0.0280390623956918,0.1705620288848877,0.253642201423645,0.2414011106997728,-1.0196914222955704,-0.8416755730524659,1.2828584909439087,-0.1155069172382354,-0.5024197697639465,-0.778716428053379,-0.3466320019781589,-0.3072667907953262,-2.119988441467285,-1.2683025598526,-0.8351471424102783
1773257077889236500,163.86823657226563,0.3127268097668886,-0.1209357066794764,-0.0105932902067899,0.0316742770373821,0.1927176564931869,0.2558614015579223,0.1067792897641658,-0.9382850587189197,-0.9672875735804438,1.2903951406478882,-0.0148610044270753,-0.5931083559989929,-0.680188249284029,-0.3402706502526998,-0.468286204791069,-2.1178793907165527,-1.1072473526000977,-0.8793396353721619
1773257077899262500,163.87826245117188,0.37736981619969,-0.1202546016806736,0.0089917002290487,0.0373646952211856,0.2142150253057479,0.2615889310836792,0.0485059644937515,-0.6854355022877454,-1.1864210306316614,1.2849880456924438,0.0879633426666259,-0.68654865026474,-0.5919745437800884,-0.366971610173583,-0.4764817862063646,-2.069514751434326,-0.9342166781425476,-0.9175549745559692
1773257077909288400,163.88828833007813,0.4010205947697162,-0.1288413195717148,0.0328635742038488,0.0404512993991375,0.2289550900459289,0.275269865989685,0.0337245749473571,-0.280828865724802,-1.471269653391838,1.2772083282470703,0.1829321980476379,-0.7793382406234741,-0.6565794101595879,-0.359194546431303,-0.2543821728259325,-1.9304888248443604,-0.7410017251968384,-0.9224355220794678
1773257077919314400,163.898314453125,0.38839214547351,-0.11997989465883,0.0158721073925495,0.0498287193477153,0.2254326343536377,0.2951292693614959,-0.0448521181613206,0.1763122601956128,-1.6409791543215513,1.291788935661316,0.2700921297073364,-0.8609036803245544,-0.8647820156127214,-0.2427344051301479,-0.1780003594130277,-1.752045512199402,-0.5266053676605225,-0.9441014528274536
1773257077929340400,163.90834033203126,0.3778115686178207,-0.0939005555013194,-0.0093313074469566,0.0595023855566978,0.2253242433071136,0.313735693693161,-0.2059463509589433,0.4598807800173759,-1.7221730441913008,1.3184993267059326,0.3579554259777069,-0.9298814535140992,-0.5719125834822655,-0.0817179137438535,-0.4987953248232603,-1.6252622604370115,-0.3188519179821014,-0.9919840097427368
1773257077939366400,163.91836645507811,0.4020470152080059,-0.0594722344650886,-0.0507598809003829,0.0652471929788589,0.2292643934488296,0.331578642129898,-0.2990098345816135,0.4975426944136619,-1.7839093693971633,1.3413947820663452,0.4464898109436035,-0.9862552285194396,-0.3361240884998813,0.0387877035558223,-1.0647907932162284,-1.5842795372009275,-0.0874575898051261,-1.076587200164795
1773257077949392400,163.92839233398436,0.3780056298851966,-0.0118965091593097,-0.0871691648870706,0.0718710049986839,0.2443666607141494,0.3437120020389557,-0.2942766685798764,0.4025795146495103,-1.88130708283186,1.3550349473953247,0.5339016914367676,-1.0313314199447632,-0.2809674339452758,0.1728600739151239,-1.4932272181779145,-1.6108520030975342,0.2391884326934814,-1.1970049142837524
1773257077959418400,163.93841845703125,0.3299824804723262,0.0616443908724002,-0.0773094496518373,0.0754300951957702,0.2549142837524414,0.356095016002655,-0.2441846039384603,0.2589712541818618,-1.9462196999862789,1.3654565811157229,0.617382287979126,-1.0646944046020508,-0.3680050448745489,0.2878939818054437,-1.5317781903684138,-1.6645313501358032,0.5798240303993225,-1.2824511528015137
1773257077969444600,163.94844458007813,0.2627959270365536,0.1123074420684948,-0.0680979691922664,0.0794770345091819,0.2580408453941345,0.3638029992580414,-0.2123819369643926,0.0489624760895967,-1.9911974903538825,1.3694134950637815,0.7063515782356262,-1.092179536819458,-0.6906681422442197,0.4624386478066444,-1.4150462463885545,-1.705251932144165,0.877149224281311,-1.3734893798828125
1773257077979470600,163.958470703125,0.2007785929322242,0.1540282034015282,-0.0598059416651725,0.0826504379510879,0.2509953081607818,0.3801074028015136,-0.1654085888653993,-0.2892594249397516,-1.9631579753056168,1.3598028421401978,0.8048275709152222,-1.1245874166488647,-0.9084434626847504,0.5831476787239313,-1.172690026921034,-1.69053053855896,1.0621204376220703,-1.4651517868041992
1773257077989496600,163.96849658203126,0.1670636625960469,0.1658128222847357,-0.0118728086233139,0.0878065824508667,0.2352115660905838,0.39827361702919,-0.1024737015247344,-0.679388038817048,-1.834091450409591,1.3322380781173706,0.9171655178070068,-1.1553019285202026,-1.068214337924123,0.6778764652103185,-0.7733984479010104,-1.6449382305145264,1.1422072649002075,-1.552786350250244
1773257077999522600,163.9785224609375,0.1392922969646751,0.1597978728441521,0.0740729519486427,0.0919257551431655,0.2200538516044616,0.4127903878688812,-0.0309054258733987,-0.9649602996766566,-1.6701935583680867,1.284960150718689,1.0210798978805542,-1.1922433376312256,-1.081850649088621,0.7137789687186479,-0.3328197497248649,-1.6153289079666138,1.183053493499756,-1.668068528175354
1773257078009548500,163.98854858398437,0.1654229096516966,0.1562744844909757,0.1435007084399461,0.0982017591595649,0.2051587998867035,0.4355425834655761,0.0810667563587427,-0.9921113414525984,-1.616819695577025,1.234879732131958,1.0959664583206177,-1.2206648588180542,-0.8578846573144197,0.5889543191760778,0.0335725992560386,-1.5859580039978027,1.1937352418899536,-1.785287380218506
1773257078019574500,163.99857446289062,0.1790136281087994,0.1473153348246589,0.2203022085696458,0.1049089282751083,0.1950124204158783,0.4618298411369324,0.0856675281524658,-0.797263892135024,-1.6263436029866336,1.2087925672531128,1.1677072048187256,-1.2477668523788452,-0.8518857091605663,0.4299146808207035,0.1202338146209716,-1.5118848085403442,1.157151460647583,-1.871385931968689
1773257078029600300,164.00860034179686,0.1781044043093919,0.1509157704694196,0.264120307508111,0.1167719811201095,0.1925351470708847,0.4831987619400024,0.0561228692382574,-0.5100602306813001,-1.610816948030889,1.1976674795150757,1.2293570041656494,-1.27834951877594,-1.0802946518182754,0.2102230053648352,-0.0455523753851652,-1.4172533750534058,1.103750467300415,-1.953819274902344
1773257078039626200,164.0186262207031,0.1259618368789553,0.1256227045850828,0.2886509376525878,0.1307225674390792,0.1918865144252777,0.4950436949729919,0.1420095930993556,-0.2287403665691614,-1.4884016977176069,1.192201852798462,1.304552435874939,-1.30711030960083,-1.301341541275382,-0.0833165811121463,-0.3289233268082142,-1.328515887260437,1.0531309843063354,-2.0300917625427246
1773257078049652200,164.02865234375,0.0441917545564472,0.1370899280821904,0.3101987525939941,0.1481755971908569,0.191283568739891,0.5087195634841919,0.2478098086982965,-0.0210790283858776,-1.332703478744626,1.186745524406433,1.3858376741409302,-1.332078218460083,-1.4084429026007652,-0.2123363442569971,-0.487803390687704,-1.258969783782959,1.0816808938980105,-2.1364221572875977
1773257078059678200,164.03867822265624,-0.0503410709664225,0.1843314073317684,0.3234136234760284,0.1579035520553589,0.1820284575223922,0.5247510075569153,0.3016092034250497,0.0533089808613061,-1.2676850631281733,1.1774688959121704,1.4772032499313354,-1.3736817836761477,-1.358093940588832,-0.1311146895974874,-0.5949994445592165,-1.208442211151123,1.1846911907196045,-2.287862539291382
1773257078069704200,164.0487041015625,-0.0557604656666517,0.2109741342593915,0.3330605727434158,0.1692808419466018,0.1698902994394302,0.5494621992111206,0.3892325418204069,0.0427069228261709,-1.288566523115337,1.1585594415664673,1.595676064491272,-1.4354428052902222,-1.4344143792033195,-0.115093236862123,-0.8930828119456767,-1.13290536403656,1.3212703466415403,-2.44144868850708
1773257078079730400,164.05873046875,-0.0589221445679664,0.2489968082594685,0.3343459363788366,0.17703178524971,0.1509767919778823,0.5765553712844849,0.5599141026526689,0.0577133533000946,-1.4491253338620065,1.1402138471603394,1.7460259199142456,-1.5102194547653198,-1.5750462542086838,-0.2242185052305459,-1.3387638016968966,-1.028753399848938,1.523471713066101,-2.620104551315308
1773257078089756400,164.06875634765626,-0.0857543296530842,0.2978002030635252,0.3096276747077703,0.1884604841470718,0.1358058154582977,0.6041275858879089,0.7063724918544292,0.1675228045403957,-1.7389739568665623,1.1374436616897583,1.9151108264923096,-1.5993343591690063,-1.8741864371716968,-0.6959110113337635,-1.7025725639253857,-0.984836220741272,1.765195369720459,-2.7937352657318115
1773257078099782400,164.07878247070312,-0.1017643842115998,0.3286260974273085,0.270021055984497,0.1961704343557357,0.1262825280427932,0.6329761147499084,0.7937479929685592,0.4181254588276147,-1.9839561409235,1.1512705087661743,2.082161664962769,-1.706387996673584,-2.3465344845741987,-1.0722194819122552,-2.013079944077134,-0.9966899752616882,1.946982741355896,-2.942856311798096
1773257078109809400,164.08880932617188,-0.1105354274272918,0.3183623679684474,0.1836345659077167,0.2121754884719848,0.1401642560958862,0.658868134021759,0.9976748207986356,0.6828267810940742,-2.176591174888611,1.180575966835022,2.2507357597351074,-1.8155547380447388,-2.5973662714421746,-1.1159180461242797,-2.0868267328113315,-0.98199200630188,2.0447981357574463,-3.114894390106201
1773257078119835400,164.09883544921874,-0.1107639754861593,0.3403799193134531,0.0423819286555051,0.2406216859817505,0.1696954071521759,0.6687636971473694,1.2720529029488563,0.8500894733935594,-2.344441603948176,1.2223669290542605,2.420724391937256,-1.9230539798736568,-2.373838671085238,-0.9355679087147116,-1.8638754710376264,-0.930653750896454,2.0778563022613525,-3.32794189453125
1773257078129861400,164.108861328125,-0.1916314098805189,0.3283228036317974,-0.0340460619866848,0.2674213349819183,0.2179636061191558,0.6880915760993958,1.4478572136223316,0.9536953938186168,-2.512106447307765,1.2662824392318726,2.5753490924835205,-2.031102180480957,-2.0259704053103924,-0.74547086879462,-1.8271569749712944,-0.8796685934066772,2.074059247970581,-3.553783416748047
1773257078139887400,164.11888745117187,-0.4254653001964092,0.2792107995362952,-0.1447480781525373,0.2820014357566833,0.2597961723804474,0.6949372887611389,1.539103418689966,0.9851362417429684,-2.6364108723685145,1.3039976358413696,2.701040267944336,-2.1475725173950195,-1.8340905736267563,-0.5816846204340458,-2.119538331323862,-0.8592557311058044,2.04604721069336,-3.787602186203003
1773257078149913300,164.12891333007812,-0.6520598869085311,0.2019623045577667,-0.2896329344272613,0.3026960492134094,0.2866331338882446,0.6866002678871155,1.7688965091824531,0.9577414543390274,-2.707061156392097,1.336231708526611,2.8299927711486816,-2.2473015785217285,-1.801882832983136,-0.5080819163456559,-2.598374571701884,-0.8555299639701843,2.03898024559021,-4.013278961181641
1773257078159939300,164.13893920898437,-0.7825836248755454,0.1685438912164419,-0.4064513876467943,0.3285922110080719,0.3117600083351135,0.6631630659103394,1.973981859397888,0.8856675672531127,-2.816567240771651,1.365558624267578,2.9940450191497803,-2.336509704589844,-1.7828168979853392,-0.511151533049345,-2.9604683467060324,-0.8430680632591248,2.1089894771575928,-4.23765754699707
1773257078169965600,164.14896557617186,-0.8283893904998898,0.211064771684911,-0.4298866237699985,0.3535180687904358,0.3422563970088959,0.638242244720459,2.1216426101267336,0.9929267494887112,-2.9696640450745817,1.3988322019577026,3.1610267162323,-2.420443058013916,-1.798013298073411,-0.6070324121803045,-3.0949691716104746,-0.7879433035850525,2.213191270828247,-4.433248519897461
1773257078179991600,164.15899145507814,-0.7900093909621239,0.257231497842446,-0.4020014225006103,0.3819991946220398,0.3798540234565735,0.6027700901031494,2.403315525460243,1.2678326549053192,-3.0165602362841364,1.444806456565857,3.307640314102173,-2.484424591064453,-1.8177005798399448,-0.5549225779756903,-3.170399383386969,-0.6958837509155273,2.2750751972198486,-4.621966361999512
1773257078190017500,164.169017578125,-0.6669897450149059,0.2926725030525587,-0.2904845828205347,0.40222829580307,0.4294987916946411,0.5702462196350098,2.722809345144033,1.508867854902148,-2.9574615661054846,1.5093063116073608,3.4105045795440674,-2.529728889465332,-1.743399664354324,-0.481609796744585,-3.4242058021515605,-0.5985928773880005,2.2907373905181885,-4.831274032592773
1773257078200043500,164.17904345703124,-0.5523246704369783,0.3191651722513139,-0.0999842227965593,0.4010443687438965,0.4721145629882812,0.5429100394248962,3.007128975594044,1.6525684698283671,-2.823786962892115,1.5815149545669556,3.500141859054565,-2.556601285934448,-1.2708534640312197,-0.6840992852479219,-3.865480081376433,-0.527023434638977,2.376650810241699,-5.061462879180908
1773257078210069500,164.18906958007813,-0.5033224468588828,0.4031730235632508,0.1444809516489505,0.3853301107883453,0.4841968119144439,0.5010116100311279,3.247527631253004,1.7387872021228077,-2.768410528106988,1.646331787109375,3.5838711261749268,-2.564213275909424,-0.8780161757171153,-0.793897630572319,-4.228815965396166,-0.462951511144638,2.5221784114837646,-5.278599739074707
1773257078220095500,164.19909545898437,-0.314414762853831,0.5504555520968512,0.4310433925896882,0.3555081486701965,0.4708549380302429,0.4625057876110077,3.3821272403568026,1.707911002343893,-2.600562729395926,1.7036333084106443,3.6589934825897217,-2.550581932067871,-0.9786614927709102,-0.6062012220531702,-4.530492388838529,-0.4175937473773956,2.659375667572021,-5.4521660804748535
1773257078230121500,164.20912158203126,0.0388373879164457,0.7828765434075147,0.6884750161141157,0.3040463030338287,0.4585431516170501,0.453520804643631,3.438189319318533,1.6929045718699691,-2.446138183620572,1.738310933113098,3.7206993103027344,-2.5255703926086426,-1.0860405019938946,-0.4417421889975667,-4.955108378729224,-0.4174480736255646,2.742139339447021,-5.592671871185303
1773257078240147500,164.2191474609375,0.5474047496914863,1.0744837735824286,0.8935258795380592,0.2211868315935135,0.4733330607414245,0.49125736951828,3.5255239039003845,1.6554565924853086,-2.230164944165945,1.747090458869934,3.774047374725342,-2.481356143951416,-0.9924187999665736,-0.4731853750094771,-5.51075780967474,-0.4089228808879852,2.784528970718384,-5.719015121459961
1773257078250173400,164.22917333984375,1.0982067406058311,1.5085549895606931,1.0679057103663685,0.1379297524690628,0.4634788334369659,0.5652964115142822,3.4457460183084008,1.59124160220623,-1.9018927747428416,1.7239478826522827,3.814521789550781,-2.436859607696533,-0.9473685288846492,-0.6411556310564279,-5.7617117616176605,-0.3587012588977813,2.769576072692871,-5.811388969421387
1773257078260199400,164.23919946289064,1.5270172595769167,2.04081536161229,1.2568600099921226,0.0701784864068031,0.4643460512161255,0.6601158380508423,3.26585005440712,1.5377081649392843,-1.486301218307018,1.6949656009674072,3.822371006011963,-2.3996682167053223,-0.7850374477684497,-0.6807537742123008,-5.624387111464142,-0.3109394907951355,2.676947593688965,-5.876811027526856
1773257078270225400,164.2492253417969,1.8209198341473936,2.437957361382991,1.5189631324589252,-0.0183029100298881,0.5088258981704712,0.7607210278511047,2.9772441249400377,1.5137667328596114,-0.9273691124290228,1.6835763454437256,3.785921573638916,-2.3653697967529297,-0.4605997784743085,-0.6492080046087503,-5.563216311186552,-0.2701039016246795,2.5252976417541504,-5.934242248535156
1773257078280251400,164.25925146484374,1.8735764885798096,2.675709740316868,1.672432861727476,-0.1368049085140228,0.5373094081878662,0.8459081649780273,2.532896429619193,1.4147025475174189,-0.1325280635267496,1.6850945949554443,3.710747480392456,-2.316683530807495,-0.4294495475269854,-0.7333467157587409,-5.573059075286984,-0.2126557826995849,2.3312792778015137,-5.957714557647705
1773257078290277400,164.26927734375,1.7653505071386697,2.4732991622686384,1.2429530651926994,-0.2326017469167709,0.5013325214385986,0.9037877321243286,1.9596873765856029,1.2929723568588494,0.8125453401580452,1.696810603141785,3.610832452774048,-2.23141884803772,-0.4963584530651569,-1.077346907928586,-5.39322448618412,-0.1368283927440643,2.119447469711304,-5.968350887298584
1773257078300303400,164.27930346679688,1.600952556620538,1.8871296515055,0.0187456170022487,-0.2084985524415969,0.4341115355491638,0.9425452351570128,1.1839888350486754,1.1347335134923455,1.926731447923184,1.713486671447754,3.3841023445129395,-2.131432294845581,-0.4087281004071235,-1.5485972232222556,-5.082176423284412,-0.0912490263581276,1.928879737854004,-5.967219829559326
1773257078310329300,164.28932934570312,1.622774804589152,1.0237965925920751,-1.6230150430858137,-0.0402496308088302,0.3726241886615753,0.93903386592865,-0.0465717815607786,0.7763169656962156,3.2739927365913983,1.725590467453003,3.240229606628418,-1.9610247611999512,-0.2408943667540326,-2.126270562188328,-4.93269722495675,-0.0602748617529869,1.7579084634780884,-5.930943012237549
1773257078320355300,164.29935522460937,1.3956009566843508,0.5072041471304372,-3.2034003202348944,0.1442753374576568,0.2719753682613373,0.9167837500572203,-1.4228835158854722,0.2949374705761671,4.862399115371704,1.6700356006622314,3.1799683570861816,-1.6778565645217896,0.0629845717012882,-2.6246771799549458,-4.735675938731432,-0.0191105436533689,1.5998766422271729,-5.8677592277526855
1773257078330381300,164.30938134765626,1.12637017429471,0.3724655314147472,-4.2825177449673415,0.3226229548454284,0.308383971452713,0.8548764586448669,-2.003572111019492,0.116615039601922,6.280490136283635,1.5334910154342651,3.024696350097656,-1.3576982021331787,0.4412498023707419,-3.164106420722604,-4.208867986866832,0.0501383021473884,1.4527524709701538,-5.791625499725342
1773257078340407300,164.3194072265625,0.8843173216879368,0.2669014809255488,-4.106104947006703,0.4179688394069671,0.4568754434585571,0.7381485104560852,-2.4668799428761004,0.2063566853255033,7.475528773134946,1.328624963760376,2.8225693702697754,-1.0279874801635742,0.7713865235567092,-3.894507730679214,-3.4549580832898616,0.1398677229881286,2.340141773223877,-5.425614833831787
1773257078350433300,164.3294333496094,1.106565695889294,0.364751486438699,-2.6769986110836266,0.4183893501758575,0.6893542408943176,0.6135945916175842,-3.275484728714824,0.4469628462553024,8.391578619170188,1.040310025215149,2.598461151123047,-0.7335798740386963,1.9420891760528087,-4.815201603128016,-3.5308418840527533,-0.0030390955507755,2.3231890201568604,-5.607471466064453
1773257078360459300,164.33945922851564,1.6153104600578545,0.5352068007670343,-1.048517703807354,0.3674533367156982,0.8561363816261292,0.5440471172332764,-3.839425602665543,1.2396639605194328,9.056849285307528,0.7193431258201599,2.326162099838257,-0.4851672351360321,1.3053063532531262,-6.21170184673965,-3.3893659594386816,0.0358578711748123,1.5385814905166626,-5.317568302154541
1773257078370485200,164.3494853515625,1.7283265983849765,0.6079889457201585,-0.1323702426165342,0.3237266540527344,0.8728639483451843,0.5263568162918091,-4.281963033694028,2.323977784851193,9.926801981556414,0.421779602766037,1.8529515266418457,-0.2903751134872436,-0.0733060592293739,-4.513076851396263,-0.8391548224031925,0.2501528561115265,1.1712024211883545,-4.968688011169434
1773257078380511200,164.35951123046874,1.5037234777510164,0.5862940504582599,0.3010439707577228,0.2943961918354034,0.787294328212738,0.5303410887718201,-5.004959328091144,2.86962896887362,11.145261241483688,0.1942848414182663,1.1640129089355469,-0.210787758231163,1.9752116934537889,-6.966799498796463,1.9006939203470945,0.4459239840507507,1.073259353637695,-4.623190402984619
1773257078390537500,164.36953735351562,1.1809615961819886,0.544935327370651,0.5881038398265839,0.2760970890522003,0.7032148838043213,0.5391790866851807,-6.609406448829174,2.5922452751666305,12.478116111397744,-0.0064386613667011,0.4167563915252685,-0.1877879053354263,3.412711179190874,-7.922019325703382,3.3450136074930428,0.4888914227485657,1.462027668952942,-3.8510513305664062
1773257078400563500,164.3795634765625,0.9889286197632552,0.5139464609974995,0.7810983547538518,0.2459320425987243,0.6624506115913391,0.545731246471405,-8.985210867029428,2.019355371084809,13.601776442211866,-0.2294801771640777,-0.1933744102716446,-0.15339395403862,4.5463434534430505,-7.547182388982176,1.7180594713926314,0.2728110551834106,1.5287286043167114,-2.8082759380340576
1773257078410590500,164.38959057617188,0.9060115593627096,0.5476435634160414,0.9030401423364878,0.2091585844755172,0.6669521927833557,0.5386618375778198,-10.293907447242736,1.7921762624830009,14.03316061106324,-0.5279781818389893,-0.6939077973365784,-0.0508665144443511,7.027374671268463,-7.0921011182010165,-0.1098275714188814,-0.0302406847476959,1.487142562866211,-1.5424548387527466
1773257078420616400,164.39961645507813,1.0047393523573875,0.6014911446660757,0.8976064268499613,0.1742196381092071,0.6862119436264038,0.54152512550354,-10.6349338842988,1.2383160530418156,14.126737889426948,-0.9206099510192872,-1.2382808923721311,0.1328553557395935,11.221166085034609,-6.897823577725887,0.4045248034983873,-0.1569803208112716,1.3729392290115356,-0.3325095772743225
1773257078430642400,164.40964233398438,1.126543777295947,0.7370644211076199,0.7975818720430136,0.1456186175346374,0.6809220910072327,0.5527399778366089,-9.314979412490128,1.1677128230303526,13.13540513113141,-1.372547268867493,-1.8115291595458984,0.3682151436805725,14.633337165999412,-8.355379178541899,2.6073469827085733,-0.2189382314682006,1.468638896942139,0.6029627919197083
1773257078440668400,164.41966845703126,1.3316726743921636,0.9353532430507242,0.7627028663635254,0.1164661720395088,0.6751711964607239,0.5667547583580017,-7.880424748033285,0.4658125081539154,12.135579269778727,-1.7683849334716797,-2.514167547225952,0.5681124329566956,14.607384394097329,-11.920599133014678,3.379787983754277,-0.2507345080375671,1.3879941701889038,1.3019638061523438
1773257078450694400,164.4296943359375,1.4473045481756328,1.100272148703039,0.7936579765975474,0.0762039721012115,0.6638919115066528,0.5748099684715271,-6.526036676225066,-0.3540513383239507,11.140601432979109,-2.0639781951904297,-3.2681775093078613,0.6945521235466003,11.922886951690913,-14.190063821911812,3.808060158064961,-0.1127398833632469,0.8969757556915283,1.845242261886597
1773257078460720400,164.43972045898437,1.4404124505743383,1.2254793678224083,0.7445750889986753,0.0484362579882144,0.6408939361572266,0.5801032781600952,-5.59921292271912,-0.9183388337552548,9.88423242137432,-2.257401943206787,-4.032155513763428,0.7724712491035461,10.19723687903881,-14.586151051932571,7.034180844151973,0.4873642921447754,-0.7222287058830261,2.345316171646118
1773257078470746600,164.44974658203125,1.4019447727531194,1.2956741631634532,0.6496235996723174,0.0396997556090354,0.6060022711753845,0.5737676620483398,-4.725748418956995,-1.2314864992827177,8.56399621001482,-2.358018159866333,-4.729487419128418,0.8954547047615051,10.378415283966063,-14.3365999525249,12.507316486918926,1.4148013591766355,-3.046283483505249,2.968980312347412
1773257078480772600,164.45977270507814,1.59251001470685,1.341231214723736,0.6572258913695812,0.0502415485680103,0.5898341536521912,0.5678074955940247,-3.788655200371146,-1.280591598713398,7.153895018813014,-2.3390042781829834,-5.401517391204834,1.1213356256484983,11.875325574570894,-13.766051643133162,15.429168394982812,2.0297834873199463,-4.014549732208252,3.718042135238648
1773257078490798600,164.4697985839844,1.9847569359123705,1.4161692590691148,0.6309779359132051,0.0649707019329071,0.6038442254066467,0.5831909775733948,-2.5739491554975507,-1.333486738076806,5.608899619475007,-2.174134016036988,-6.042641639709473,1.446368932723999,14.314758707594873,-11.945780336022375,12.38005905727148,1.9620698690414429,-4.134846210479736,4.588061809539795
1773257078500824600,164.47982446289063,2.3048647958412767,1.569589888498932,0.6186503692597151,0.0664203390479087,0.6376118659973145,0.6232529282569885,-0.9869143573313952,-1.667130663666129,4.119349920766055,-1.8961302042007449,-6.714022636413574,1.8410449028015137,15.256242270094155,-11.20353807388544,6.343551864874363,1.3924909830093384,-3.615750551223755,5.489308834075928
1773257078510850300,164.48985034179688,2.562906075696647,1.7746615024499597,0.7021551664203405,0.0494903549551963,0.6793595552444458,0.6658354997634888,1.18422264380455,-2.4301105934053657,2.6446801035419103,-1.5574674606323242,-7.423651695251465,2.2529842853546143,15.846365048527716,-10.904548113048076,2.3258739738613365,0.6130580306053162,-2.447364330291748,6.305148124694824
1773257078520876300,164.49987622070313,2.6446497084036467,2.000299811350554,0.7410293792158364,0.0215364042669534,0.7093037962913513,0.712814211845398,3.2726223250210285,-3.244778040283918,1.1521028737053274,-1.137953758239746,-8.049735069274902,2.6611385345458984,15.180033475160595,-10.345456432694196,0.0370230319708585,-0.1460050046443939,-1.1225231885910034,7.112123966217041
1773257078530902300,164.50990234375,2.798866748908162,2.0851317654617127,0.8080927446633577,-0.0112865241244435,0.7666959762573242,0.7574996948242188,4.541781844615936,-3.7016742515325545,-0.2733998847678303,-0.5973640084266663,-8.48372745513916,3.0446197986602783,13.521597574603556,-8.684833835747838,-0.0277560219317674,-0.7218001484870911,-0.0691135674715042,7.960439682006836
1773257078540928300,164.51992822265626,2.811634752805531,2.0108608067229388,0.799461109918356,-0.0322829894721508,0.7869554162025452,0.7667195200920105,5.288147324162721,-3.913359438404441,-1.6255588823497291,0.0306790973991155,-8.735404014587402,3.3659207820892334,12.083135965836048,-6.901248875999451,1.8965888231158248,-0.993018925189972,0.4826869666576385,8.834385871887207
1773257078550954200,164.52995434570312,2.7042121967017647,1.8342985172890125,0.6695914519459009,-0.0223091840744018,0.7742880582809448,0.7494566440582275,5.958260754156112,-4.190477174651623,-3.1367116333186624,0.7532399892807007,-8.844027519226074,3.5249295234680176,11.136858154797553,-5.798606198772788,4.559722574976086,-0.8931386470794678,0.4796224534511566,9.68681812286377
1773257078560980200,164.53998022460937,2.691631532070041,1.6330916159421205,0.6222551157534122,-0.0101319821551442,0.7455538511276245,0.7047932147979736,6.481258792343735,-4.659222229126096,-4.607755076739192,1.6012067794799805,-8.643205642700195,3.574486494064331,10.362620333462951,-4.918940502282977,7.105155245563387,-0.5897064208984375,-0.0090531948953866,10.51308822631836
1773257078571006200,164.5500061035156,2.746727980870008,1.447922533943504,0.622434563973546,-0.0003070491366088,0.7076821327209473,0.6301501393318176,7.158511572697758,-5.295533342760801,-5.604518043389916,2.533141851425171,-8.207199096679688,3.57112979888916,9.108411714762449,-4.24809174375236,8.568561325973272,-0.2685209512710571,-0.8592444658279419,11.198073387145996
1773257078581032400,164.5600324707031,2.919871255640685,1.3166378946065902,0.4301531657516956,0.004520955029875,0.6407100558280945,0.5253621339797974,8.443902680647373,-5.60475360571146,-6.51983782158494,3.4248855113983154,-7.669606208801269,3.472723960876465,7.505019071513414,-3.790315242537856,8.322361290559172,-0.043879397213459,-1.7343004941940308,11.6622953414917
1773257078591058400,164.57005834960938,2.986096416698396,1.3343994690075516,0.0222100782424211,-0.0120289931073784,0.5667740702629089,0.3903861939907074,9.330414882031082,-5.465594141346216,-7.268027009427547,4.145700931549072,-7.303055763244629,3.15942645072937,5.516088064786792,-4.124267211163044,6.791918148186802,0.1077556684613227,-2.3589868545532227,11.88713836669922
1773257078601084400,164.58008447265624,2.71838656026572,1.5066352735444903,-0.5943383503019809,-0.0605301745235919,0.4465647637844085,0.2450650334358215,8.237793248081207,-5.132779652318358,-7.172288169115781,4.528794288635254,-6.686826229095459,2.577998876571656,2.822717287833989,-5.392015694916248,4.821230654159188,0.3056951463222503,-2.612077713012696,11.884931564331056
1773257078611110400,164.5901103515625,2.266281090424955,1.8085095576465129,-1.3234545888841152,-0.1392138004302978,0.3086500465869903,0.095798060297966,3.929925373280048,-4.981538120493292,-4.833346623888612,4.263665676116943,-5.748166561126709,1.9932669401168823,-1.396154206652939,-7.803309944170713,2.907818122014404,0.2194287031888961,-2.8707079887390137,11.867631912231444
1773257078621136400,164.60013647460937,2.298301199541986,2.12387387631014,-2.2190128510326144,-0.2325970828533172,0.1953726559877395,-0.0057082343846559,-0.5897136131107806,-5.045675369361042,-0.1868874302238226,3.1045026779174805,-5.063220500946045,1.2083998918533323,-4.615318497730791,-8.702427944627404,0.5726531727164983,-0.1617623418569564,-3.3876874446868896,12.429786682128906
1773257078631162400,164.61016235351562,2.536879361775517,2.537802906361222,-3.186439248561859,-0.3338456749916076,0.1215160191059112,-0.0451957210898399,-3.751921506735682,-5.291001544550061,7.215962475669383,1.2442365884780884,-4.953812122344971,0.3655310273170471,-2.9021865458682177,-3.9129081875056015,-0.9894470906794072,0.1665273904800415,-3.168332815170288,12.802313804626465
