time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257121913444900,207.8924448242188,0.0095155779726803,-0.0023694142787717,0.0371831909686326,-0.0001669729826971,0.013758884742856,-0.0023207012563943,0.0157598791897296,0.0291360781133174,-0.0521989737927913,-0.0128961261361837,-0.0063170893117785,-0.0026478837244212,-0.0341745106719434,0.0356429757893085,0.032689678941667,0.0175552498549222,-8.14159866422e-05,0.006700474768877
1773257121923470800,207.9024709472656,0.0254660112984478,-0.0099456764856353,0.0484083493381738,0.0006221215589903,0.0148795424029231,-0.0030629243701696,0.0083516487598419,0.0397141707509756,-0.0593166968435049,-0.0135688725858926,-0.0075251036323606,0.0021499427966773,-0.0347990723110735,0.0416997916102409,0.0349047246426343,0.0128329340368509,0.0002584031317383,0.0043092221021652
1773257121933496800,207.9124968261719,0.0216273099184036,-0.0189770511379465,0.0531704491734504,-0.000201511895284,0.0177379082888364,-0.0025140619836747,0.0255875918515026,0.0291202960222959,-0.0565291119515895,-0.0120492726564407,-0.0096369907259941,0.0064187236130237,-0.0303833016954362,0.0163940854400396,-0.0007817980274558,0.0088625326752662,0.0022220783866941,0.0021497171837836
1773257121943522800,207.9225227050781,0.0093986005295068,-0.031928613174986,0.0568517680346965,0.0011543034343048,0.0218554232269525,-0.0045910612680017,0.0259236919380724,0.0250754045456647,-0.0683265172511339,-0.0121377408504486,-0.0111602768301963,0.0081616695970296,-0.0498280068777501,0.0206862296760082,0.0012462006688117,0.0097333863377571,0.0074815549887716,0.0007475628517568
1773257121953548500,207.9325485839844,0.0009312164355069,-0.0268105212425813,0.04942249481678,0.0027448870241642,0.0226237960159778,-0.0042309341952204,0.0402267964482307,0.0142518127143383,-0.0644452919036149,-0.0137137994170188,-0.0131059819832444,0.0075480779632925,-0.0492272645056247,0.0246007727712392,0.0336436186656355,0.0131570966914296,0.0119030876085162,-0.004524853080511
1773257121963574500,207.94257446289063,0.0034446605611592,-0.0246948077302426,0.0464537081390619,0.0026452848687767,0.0259245187044143,-0.0040234741754829,0.0579506691873073,-0.0115887309849262,-0.0666091919392347,-0.0143871791660785,-0.0152994394302368,0.0088781034573912,-0.051017070531845,0.0443447531610727,0.0201619135409593,0.0115394927561283,0.0146056646481156,-0.0072114504873752
1773257121973600500,207.9526005859375,0.0060211599856615,-0.0223267268920317,0.0431774629473686,0.0015076632844284,0.025617029517889,-0.0085844453424215,0.0410156087383627,-0.033486090016365,-0.0642266807168722,-0.0203193705528974,-0.0150642823427915,0.0093313734978437,-0.0862881442688405,0.0505775100708007,0.0017296002715826,0.0063755312003195,0.0177209712564945,-0.0075502428226172
1773257121983626500,207.9626264648437,0.008366261807084,-0.0165212554836645,0.0351069692164659,0.0003822114085778,0.028196033090353,-0.0123714599758386,0.0381723481364548,-0.0369049585491418,-0.0427747273653745,-0.0261731669306755,-0.0178079064935445,0.0129093434661626,-0.083279025580734,0.0629378099501132,-0.0085182374984025,0.0007746372139081,0.0194986313581466,-0.0074301338754594
1773257121993652500,207.97265258789065,0.0192868842720985,-0.0142810022762045,0.0313753814727067,-0.0012022467562928,0.028040686622262,-0.0148323895409703,0.0392104590125381,-0.0215945766925811,-0.0258002116888761,-0.0310739148408174,-0.0224711019545793,0.0189643055200576,-0.0556077593229711,0.054568041011691,0.0190030988946557,0.001772622577846,0.0198101792484521,-0.006879081018269
1773257122003678500,207.98267846679687,0.0458774426210671,-0.0090340232671238,0.0122363812386989,-0.003461938817054,0.0259040333330631,-0.017208993434906,0.0269558114647865,-0.0110422030180692,-0.0022083236992359,-0.0320550054311752,-0.0286465939134359,0.0230180528014898,-0.0525366813145577,0.0631476533085107,0.046002164979279,0.0045710722915828,0.0168841648846864,-0.0077605871483683
1773257122013704400,207.99270434570312,0.051759413331747,-0.0013347557350993,0.0019534721553325,-0.0038144579157233,0.0240812487900257,-0.0170161668211221,0.0096542557910084,0.0243126034796237,0.0022790508478879,-0.0287071466445922,-0.0335188470780849,0.035175647586584,-0.0592528378270566,0.0503144752204418,0.0557888149783015,0.0069163632579147,0.0101509224623441,-0.0078918226063251
1773257122023730700,208.00273071289064,0.0648908437140285,-0.0044281186405569,-0.0017360300123691,-0.00343948462978,0.0223400741815567,-0.0173424035310745,-0.0041166415385901,0.0479033224254846,0.0124193365901708,-0.0268264394253492,-0.0410647615790367,0.0456760786473751,-0.0286159997619688,0.0217050513297319,0.0418254638165235,0.0043565332889556,0.0028402786701917,-0.0079501457512378
1773257122033756700,208.0127565917969,0.0637799598626792,-0.0090110077177174,0.0207628020435571,-0.0020282352343201,0.0217120219022035,-0.0152032412588596,-0.0237596457719802,0.0352829103052616,-0.0053501288563013,-0.0218809507787227,-0.045309841632843,0.0538589097559452,-0.0170575177848339,0.0091115272164344,0.0167871764108538,-0.0019380714511498,-0.0051441984251141,-0.0071862027980387
1773257122043782700,208.0227827148437,0.0662333443641662,-0.0060243931223638,0.0485188239753246,-0.0026365010999143,0.020792432129383,-0.0188328642398118,-0.0264630595117807,0.027156302472949,-0.0428846174806356,-0.0165680758655071,-0.0442856661975383,0.0554235577583313,-0.0174257665753364,0.0056780456364154,0.0132590022847056,-0.002196664456278,-0.0166575759649276,-0.0044990726746618
1773257122053808600,208.03280859375,0.070555372281745,-0.0069157707378268,0.0503951392412185,-0.0037452168762683,0.0194740910083055,-0.0178207363933324,-0.0030512042641639,0.0177963534533977,-0.0699894820272922,-0.0141352768987417,-0.0425743199884891,0.0525662526488304,-0.017451631668955,-0.0172509945303201,0.0289943315550684,-0.0065966770052909,-0.0281534641981124,-0.0058070477098226
1773257122063834600,208.04283471679688,0.0699111560940742,0.001707936429046,0.0668085139036178,-0.0045944987796247,0.0191166959702968,-0.0151554439216852,0.0124807113885879,-0.0003799392282962,-0.1010696799457073,-0.0175765994936227,-0.0362746082246303,0.0430993102490901,0.0021358429849147,-0.0078203183621168,0.0193529352456331,-0.009638006798923,-0.0341575592756271,-0.0054163625463843
1773257122073860600,208.05286059570312,0.0461918423324823,0.0133579874134622,0.0676823741286993,-0.0047466699033975,0.0163908898830413,-0.0149169061332941,0.0318722250789403,-0.0198386729359626,-0.1173585514456033,-0.0175086874514818,-0.0278811231255531,0.0300210583955049,0.0037561376631259,0.0158721073925495,0.0048977089136838,-0.0103871673345565,-0.0388338714838027,-0.0038877208717167
1773257122083886600,208.06288647460937,0.0331219328790903,0.0165226802557706,0.0670949296295642,-0.0085073197260499,0.0166827738285064,-0.0135951787233352,0.0581600741542875,-0.0515519080609083,-0.1386404089272022,-0.0181095972657203,-0.0180093925446271,0.0153807634487748,-0.0116303781695663,0.0476011246085166,0.0178951376527547,-0.0093040596693754,-0.0408738553524017,-0.0022386917844414
1773257122093912600,208.07291259765623,0.0436484414599835,0.0163139694085344,0.0653138914316892,-0.0047715599648654,0.0150098614394664,-0.0166611075401306,0.0779356187261641,-0.0583592499881982,-0.1425923614233732,-0.016745526343584,-0.0086611649021506,0.0041129291057586,-0.0091337390482425,0.071067924913764,0.0317576587885618,-0.0027329134754836,-0.0408188141882419,-0.0008462220430374
1773257122103938600,208.0829384765625,0.0383124872595071,0.0095278529323637,0.0553039540708065,-0.0061532077379524,0.0156349055469036,-0.0128980614244937,0.0528502773083746,-0.0299655146747827,-0.1301496439576148,-0.0139655508100986,-0.0023779331240803,-0.0024499122519046,-0.0185002639390528,0.0762549721628427,0.0521881601378321,-0.0012015958782285,-0.0436657331883907,-0.0038177771493792
1773257122113964500,208.0929645996094,0.027934374173358,0.0017275361786596,0.0349590851783752,-0.0040471800602972,0.0134830716997385,-0.0113137476146221,0.0394658950783312,-0.008873626807332,-0.1131716211497783,-0.0109258191660046,7.24414130672e-05,-0.0048291804268956,-0.015388123267889,0.0732546213030815,0.0585091798529028,-0.0014045845018699,-0.0434122122824192,-0.0029180576093494
1773257122123990500,208.10299047851564,0.0421879404533654,-0.006343998731859,0.0328957229077816,-0.0060275066643953,0.0118577443063259,-0.0093592535704374,0.0263736276626586,0.0010948094993829,-0.0908113207817077,-0.0104453358799219,-0.0029282928444445,-0.00600096443668,-0.0061539925850927,0.1018359881430864,0.0588122544527053,0.0004353935073595,-0.0399359874427318,-0.0008794078603386
1773257122134016800,208.1130168457032,0.0547995847452431,0.0054930079257115,0.0241150350809097,-0.004889843519777,0.0098763247951865,-0.0108874626457691,0.0037422552682459,0.0146475340336561,-0.0793663821816444,-0.008134776726365,-0.0068753641098737,-0.0008125943131744,0.009207388806343,0.0894552299976348,0.047576282428205,-0.0006454653921537,-0.0330424681305885,-0.00394251011312
1773257122144042800,208.1230427246093,0.0521090304870158,0.0132201315790414,0.015486907467246,-0.0034469426609575,0.0082904119044542,-0.0116296857595443,-0.0024659517221152,0.0061836570709943,-0.0685439593940973,-0.0091686164960265,-0.0100178942084312,0.0021067629568278,0.0149649294197559,0.0753758512407541,0.0113452776178717,-0.0027680047787725,-0.0281550344079732,-0.0046913912519812
1773257122154068700,208.13306884765623,0.0505365935385227,0.0151530358703806,0.0137485393673181,-0.0053147822618484,0.0096145458519458,-0.011143896728754,0.0105133568383753,-0.0209872584491968,-0.0656517450839281,-0.0133758774027228,-0.0147926751524209,0.0034543224610388,0.0080126260638237,0.0610801993846893,-0.0232879366070032,-0.0042793853208422,-0.0177386533468961,-0.001998811494559
1773257122164094700,208.1430947265625,0.0450093545496463,0.0151771291320212,0.025503859090805,-0.0012468036729842,0.0091391708701848,-0.0112517550587654,0.0083306059718132,-0.0097533322513103,-0.0563543399065732,-0.017482005059719,-0.0190852768719196,0.0097734024748206,-0.0058044484950602,0.0971598130255937,-0.0125482236668467,-0.0036229160614311,-0.0015354489441961,0.0036667971871793
1773257122174120700,208.1531206054688,0.0494482137799262,0.0055671691404655,0.0532540358036756,-0.0016882515046745,0.0081349499523639,-0.0109954746440052,0.0208498958051204,0.0022194296151399,-0.0647188481479883,-0.0202418398112058,-0.0237157139927148,0.011385946534574,-0.0203800863362848,0.1135252568930387,-0.026341186697781,-0.0032881270162761,0.0136036975309252,0.0092981867492198
1773257122184146700,208.1631467285156,0.0556663576424121,0.011292688914109,0.0585796147406101,-0.0013122132513672,0.0063032279722392,-0.0089802602306008,0.0314168825268745,0.0094359368652105,-0.0802338126659393,-0.0191631596535444,-0.0246513187885284,0.0133287347853183,-0.0214613057017326,0.1047977605581283,0.0015457681372761,-0.0050024036318063,0.0152940051630139,0.0137227624654769
1773257122194172700,208.17317260742183,0.0382183792352676,0.0189850517813116,0.0505944612056016,-0.0027812141925096,0.0045986482873559,-0.0052409442141652,0.0366723188370466,0.028603578671813,-0.0879606075257062,-0.0156523156911134,-0.0260508097708225,0.0136275421828031,-0.0041641339421272,0.0914881971299648,0.0404041988417506,0.0007367085781879,0.0059676151722669,0.0137142408639192
1773257122204198700,208.18319873046875,0.0386030677039176,0.0096322996875271,0.0472632709562778,-0.0013992997119203,0.0055073187686502,0.0025994013994932,0.0521934208348393,0.0287923792421817,-0.0863952579051256,-0.014795989729464,-0.0248865578323602,0.014618219807744,0.0285408886991441,0.0596077887445688,0.0649254766359925,0.0024176959414035,-0.0098374467343091,0.0126921199262142
1773257122214224600,208.193224609375,0.0411076709359884,0.0081639624343253,0.0375011708766222,-0.0037372494116425,0.0036599112208932,0.0020338334143161,0.0582727407485246,0.0206090727865695,-0.0930564693599939,-0.0156660452485084,-0.0202294867485761,0.0116458656266331,0.0133095634281635,0.0247545020282268,0.0724362906575202,0.0034375814720988,-0.0287742465734481,0.0129911405965685
1773257122224250600,208.20325073242188,0.0452794036626815,0.0145591068315319,0.0504763877838849,-0.0036751981824636,0.005028243176639,0.0070182057097554,0.0574282527483999,0.0099643446534872,-0.1238964287817478,-0.0181779228150844,-0.0158680249005556,0.0056319762952625,0.0079230480842292,0.0305284092545509,0.0900464738890528,0.0055763660930097,-0.0399222373962402,0.0094499355182051
1773257122234276600,208.21327661132813,0.0425181222558021,0.0252026111219078,0.0483411293208599,-0.0017911108443513,0.0079132840037345,0.0068967910483479,0.0455021065026521,-0.009655132573843,-0.1507043562084436,-0.0211936868727207,-0.0107001606374979,-0.001307156169787,-0.0081483812727034,0.0528419478714466,0.0625157851457595,0.007864274084568,-0.042474415153265,0.0122299958020448
1773257122244302800,208.223302734375,0.0401576767347753,0.0295072860458865,0.0372135861068964,-0.0016803232720121,0.0085372626781463,0.0054799886420369,0.0490409481532871,-0.0151537299901247,-0.1566132879912853,-0.0248610097914934,-0.0065579642541706,-0.0072297761216759,-0.0214554604828357,0.0827758983641862,0.0204193954333662,0.0116132069379091,-0.0423812046647071,0.0163554996252059
1773257122254328800,208.23332885742187,0.0491302338719367,0.0253056696375831,0.0319148951768875,-0.0022516744211316,0.0114306211471557,0.0056999092921614,0.0455500372976064,-0.0165863931417465,-0.1436111830770969,-0.0322587378323078,-0.0039318213239312,-0.0106980111449956,-0.0269429519832134,0.102118312215805,-0.0360021644905209,0.012942817993462,-0.0372022800147533,0.0191230028867721
1773257122264354800,208.2433547363281,0.0461165120739489,0.021906802713219,0.023771336209774,-0.0029440964572131,0.0097107514739036,0.0018540387973189,0.0313724588632583,-0.0422685314089059,-0.1114525422722101,-0.0361007638275623,-0.0054852720350027,-0.0128851933404803,-0.0513515631832182,0.1211883388668298,-0.0530734185397624,0.0149194160476326,-0.0280343480408191,0.0229909773916006
1773257122274380800,208.253380859375,0.0508341151803731,-0.0005214117919094,0.0171259068459272,-0.001143698929809,0.0084557235240936,0.0003962256014347,0.0195366212494671,-0.0473386742800474,-0.0891892725378274,-0.0432950295507907,-0.006689554080367,-0.010556791909039,-0.0389922862172126,0.1196878711760044,-0.0616147446528077,0.0194758363068103,-0.0268657840788364,0.0229345392435789
1773257122284406800,208.26340673828125,0.0555576365709304,-0.0189647944445721,0.008836217406392,-0.0014446362620219,0.0048404820263385,0.0009807897731661,0.0196083713114261,-0.0382084423631429,-0.0874672710508108,-0.046823650598526,-0.0115392096340656,-0.0034558500628918,-0.0569758328057825,0.1121077913105487,-0.0389949165657162,0.0219179559499025,-0.0217812769114971,0.0251249894499778
1773257122294432800,208.27343286132813,0.0539542930275201,-0.0417024036924354,0.0036953473865985,-0.0025456484872847,0.0073107401840388,-0.0014183684252202,0.0180763394385576,-0.0308820449978113,-0.074404375860095,-0.0454380065202713,-0.0149989230558276,0.0011349068954586,-0.0296061798430979,0.1118102696686983,-0.0436912576884031,0.0187976919114589,-0.0187730975449085,0.0237805731594562
1773257122304458500,208.2834584960937,0.0536876049153506,-0.0488022257602773,0.0164776720702648,-0.00124416151084,0.0121148163452744,0.0002839239314198,0.0192725634858012,-0.0356388841360807,-0.0605856938660144,-0.048656053841114,-0.0190138276666402,0.0068992134183645,-0.0353670814573764,0.0779886640876531,-0.0420177715182304,0.0191995631903409,-0.0225238930433988,0.0229504667222499
1773257122314484500,208.293484375,0.0550713143587112,-0.0422137690143659,0.0259171160668134,-0.0048046028241515,0.0126532167196273,-0.0027772956527769,0.0212066002883017,-0.0542997454643249,-0.0759825849622488,-0.0499668642878532,-0.0180489644408226,0.0093874055892229,-0.0276585529066622,0.0578963086515665,-0.0045420273438096,0.0235184542834758,-0.0228967908769845,0.0193729251623153
1773257122324510500,208.30351049804688,0.0619325053650885,-0.0210079541773535,0.0583966593891382,-0.007850726135075,0.0135509688407182,0.0018656589090824,0.0353694195449352,-0.080088851237297,-0.1033914008915424,-0.048258826136589,-0.0125133944675326,0.0083640580996871,-0.0280197874344885,0.0279775557279586,0.0020604396611452,0.0304482653737068,-0.0253964327275753,0.0201407149434089
1773257122334536400,208.31353637695312,0.0535462967485189,-0.0166861819881014,0.0555500377863645,-0.008865226060152,0.0170554127544164,0.0062049850821495,0.0403521763935685,-0.0852443343043327,-0.1148597203671932,-0.0487341992557048,-0.0058866506442427,0.0033852779306471,-0.0326736045897007,0.0184258835285902,-0.0037917934983968,0.0289379358291625,-0.0265409052371978,0.021040441468358
1773257122344562400,208.3235625,0.0522884056419134,-0.0165365443843416,0.0479214426040649,-0.0069485497660934,0.0132739907130599,0.0015460504218935,0.0361702145338058,-0.1009101054698228,-0.1184469312041997,-0.0513808503746986,-0.0012626039097085,-0.0034113752190023,-0.00601926028952,0.0027735563665628,-0.034983635097742,0.0319499708712101,-0.0199328046292066,0.0190776921808719
1773257122354588700,208.3335886230469,0.0262565771542489,-0.0147848053461872,0.051220484149456,-0.0062551847659051,0.0157271139323711,-0.0007108096033334,0.0757592976003885,-0.1282008479773998,-0.1342418817073106,-0.0569039806723594,0.0066504469141364,-0.0085592651739716,-0.0332357685171067,0.0132914432495832,-0.0052054596886038,0.0366088934242725,-0.0176825020462274,0.0200393460690975
1773257122364614700,208.3436147460937,0.018733926564455,-0.0052591809035278,0.04507715908885,-0.0050011021085083,0.0147681096568703,-0.0065639051608741,0.086653616580367,-0.1483259366393089,-0.1544739378750324,-0.0567529611289501,0.0147020909935235,-0.0116009777411818,-0.0504150129854679,0.0401513931244611,0.0078834467262029,0.0445339269936084,-0.0155652873218059,0.0234684310853481
1773257122374640600,208.353640625,0.0274796892084181,-0.0054419353256002,0.029524785169959,-0.004015548620373,0.0157223250716924,-0.0050219208933413,0.0623629326716065,-0.161761172273755,-0.1553881301105022,-0.0609426461160182,0.0215504094958305,-0.0117719527333974,-0.0592788490511477,0.0457961210131645,0.0135308049634099,0.0494694709777832,-0.0143549395725131,0.0212499797344207
1773257122384666600,208.36366650390624,0.0421220356103032,-0.0254483843102119,0.0227887549132108,-0.0030187275260686,0.0149161871522665,-0.0074448646046221,0.0408966585338115,-0.1481207694560289,-0.1184440085947513,-0.0739688649773597,0.0184608437120914,-0.0039995065890252,-0.0660521425783634,0.0569797783285379,0.0355415612414479,0.0559793040156364,-0.0132321510463953,0.0203192047774791
1773257122394692600,208.3736926269532,0.0513807892777025,-0.0400904201848432,0.0052454994380474,-0.0018294837791472,0.0193926207721233,-0.0081472638994455,0.0380718103714287,-0.1369628311038017,-0.0778092158675193,-0.0871190279722213,0.0073951431550085,0.0104904863983392,-0.0748420366249978,0.0662643240243196,0.053368894354999,0.0620100684463977,-0.0113015798851847,0.020385393872857
1773257122404718600,208.3837185058593,0.0762900434762239,-0.0587276266428642,-0.004248305094242,-0.0048369914293289,0.0192200485616922,-0.0067448429763317,0.025641806256771,-0.1493833367377519,-0.050478141349554,-0.0965462177991867,-0.0039478726685047,0.0252380520105361,-0.0807167738772928,0.0636146862983703,0.0542003767430782,0.0660705938935279,-0.0013381617609411,0.0172628369182348
1773257122414744600,208.39374462890623,0.0824871445506811,-0.0751496595357544,0.0090063132762908,-0.004723846912384,0.0214714556932449,-0.0049923043698072,0.0484250082120299,-0.1550795025527477,0.0082891049176454,-0.0997468009591102,-0.020123379305005,0.0383514575660228,-0.0693535222113132,0.0226905552357435,0.0331663565427064,0.0666848570108413,0.0113188447430729,0.0199351459741592
1773257122424770600,208.4037705078125,0.0782366474993526,-0.0661410264382138,0.0141799165219068,-0.0061430446803569,0.0184330567717552,-0.0034732371568679,0.0561336828932166,-0.1375263102054595,0.0554004001826047,-0.0982578098773956,-0.0361239165067672,0.0448315218091011,-0.0823205558121204,-0.0021025252372026,0.0452887560129165,0.0668925866484642,0.0192164499312639,0.0215721912682056
1773257122434796500,208.41379663085937,0.0840348123840987,-0.0460468078386038,0.0145978496730327,-0.0050615360960364,0.0154102127999067,-0.0049830097705125,0.0702718061000108,-0.098254038003087,0.0449567475795745,-0.0997587665915489,-0.0471323579549789,0.0492672845721244,-0.1210299334347248,-0.0024964929908514,0.0509025042414665,0.0687769129872322,0.0164338778704404,0.0228480398654937
1773257122444822500,208.4238225097656,0.0781961693584919,-0.0226507346820086,0.0101104751259088,-0.0096498960629105,0.0104804346337914,-0.0094171725213527,0.0534670940324664,-0.0637982261717319,-0.0042722704917192,-0.101372480392456,-0.0568724125623703,0.0498243160545825,-0.1133504848480224,-0.0060036243289709,0.0885614960283041,0.0708752200007438,0.0024996877182275,0.0240930672734975
