time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257009100285200,95.07928515625,-1.1105211555168033,-0.0946988571390043,-0.6549170299053192,0.2893958985805511,0.4293376207351684,1.2122360467910769,3.5244822858929634,0.6263450154155492,-0.5697068901315331,1.9627948999404907,2.737154722213745,-2.3792383670806885,-2.489165424442291,-1.5146318252563475,-3.428164768910408,-0.3247076869010925,2.125114917755127,-4.175704956054688
1773257009110311200,95.08931127929688,-1.298392920602858,-0.0643501244334504,-1.490436126154661,0.317313551902771,0.4093135595321655,1.1878674030303955,3.6123674900949,0.7405401343941688,-0.7258592826128005,1.961193323135376,2.8227977752685547,-2.3907392024993896,-2.636611655637622,-1.6509698024600743,-3.618604338657856,-0.2294370681047439,2.142816066741944,-4.277466297149658
1773257009120337200,95.09933715820311,-1.1365376403048637,0.2137498277841135,-2.0223370172441006,0.3189310133457184,0.4008495509624481,1.1760355234146118,3.689586338853836,0.8565706521064043,-0.8696648192182183,1.964721083641052,2.9096269607543945,-2.39485764503479,-2.879835890111327,-1.5659113461166618,-3.9061937845587726,-0.1300745159387588,2.155860185623169,-4.389949798583984
1773257009130363100,95.10936303710938,-0.5962339547902346,0.7521178325284272,-1.8795283827215432,0.2844955623149872,0.4368610680103302,1.182904839515686,3.918121538239717,0.9605044893115758,-1.0067162053883074,1.9624032974243164,3.0089573860168457,-2.393810510635376,-2.624091781282425,-1.518495953338593,-4.139821338647604,-0.0405717901885509,2.163652181625366,-4.573227405548096
1773257009140389000,95.11938916015625,0.0214937466666102,1.3717467644967138,-1.2102262691110373,0.2327848821878433,0.5262041687965393,1.2008259296417236,4.157548133996129,1.0529372738152742,-1.054375197663903,1.9490655660629272,3.1150143146514893,-2.381972074508667,-2.284257768881321,-1.6664748301059007,-4.509064400884509,0.0262049827724695,2.190377712249756,-4.755593776702881
1773257009150415400,95.12941528320312,0.3926350437402724,1.7953703823491929,-0.3610965806603431,0.2003584951162338,0.6121331453323364,1.2060062885284424,4.341325323244929,1.124015135601163,-1.0426055571541188,1.922876119613648,3.201143980026245,-2.378250360488892,-2.240970415818691,-1.6043746400237082,-5.137299760091304,0.0723346546292305,2.2348501682281494,-4.916029453277588
1773257009160441300,95.13944140625,0.4851590136587619,1.9728692219808697,0.463220738095045,0.1853109747171402,0.6374332904815674,1.1964596509933472,4.182684913340211,1.1086895561754704,-0.8450944415852427,1.893954157829285,3.1510167121887207,-2.453554630279541,-2.464509122091532,-1.6045324609339235,-5.571771958085894,0.135979026556015,2.224133014678955,-5.025661468505859
1773257009170467300,95.14946728515623,0.5623556505858898,1.9592783573932944,1.0376011729955672,0.1837178766727447,0.5832864046096802,1.185117244720459,3.8623815308392047,1.094109242159128,-0.5584343854889273,1.8911149501800537,3.2811145782470703,-2.4785690307617188,-2.6386837857365606,-1.5167249981433153,-5.437103959921002,0.2762077748775482,2.096277236938477,-5.135448455810547
1773257009180493300,95.15949340820312,0.7628171403929591,1.881101038865745,1.5951614059984682,0.1630973219871521,0.5191095471382141,1.1997365951538086,4.810468437126279,1.400623168760538,-0.631601036247611,1.890153765678405,3.545750141143799,-2.386072874069214,-2.392864274072647,-1.338628192618489,-4.851742112278938,0.428517997264862,1.8370906114578247,-5.254726409912109
1773257009190519300,95.16951928710938,0.9927581149235368,1.718477989065647,1.9510002122610808,0.135196715593338,0.4903138279914856,1.2421756982803345,5.79002191030085,1.5603917059123515,-0.8210337670400738,1.858076453208924,3.6379261016845694,-2.308786392211914,-2.190099475759268,-1.4547969497576354,-4.710558448609709,0.5411882996559143,1.5981967449188232,-5.354751110076904
1773257009200545300,95.17954516601564,1.1346093025907873,1.5024568188160656,1.869815967002511,0.1037167757749557,0.4698943495750427,1.3023698329925537,5.659923704269528,1.3730518557459117,-0.6352604355379938,1.8098737001419067,3.688727855682373,-2.2490129470825195,-2.1548703414678574,-1.4606114812552928,-5.102393281883001,0.5667756199836731,3.144838571548462,-5.319438934326172
1773257009210572300,95.189572265625,0.922780907855928,1.2653890611454843,1.4011737883806228,0.0729823037981987,0.4530908763408661,1.3573781251907349,5.609685801416635,1.4344465279072522,-0.3298416106969118,1.7755876779556274,3.799759149551392,-2.177718162536621,0.0146727415401488,-2.7497052431151268,-7.640853775370121,0.3421422243118286,2.7396349906921387,-5.719882011413574
1773257009220598300,95.19959838867187,0.637347178684175,1.0662110352776943,0.5813806690514087,0.0706716850399971,0.4251269400119781,1.3970574140548706,5.6340445821255445,1.86047413816154,0.1139995964065194,1.7383008003234863,3.858781099319458,-2.129976511001587,-3.998436014926433,-2.170911667947471,-6.921327787432074,0.4455212950706482,1.253697156906128,-5.586033821105957
1773257009230624300,95.20962426757812,0.3018906507149339,0.7919757225990295,-0.5389747749984264,0.097130186855793,0.376352995634079,1.383509874343872,5.17130665911138,2.390342938901484,0.8837260777965188,1.7243205308914185,3.844563007354736,-2.0690019130706787,-3.939387613630295,0.3219745305836201,-4.5020881321311,0.8270617127418518,0.3610615134239197,-5.6734795570373535
1773257009240650500,95.219650390625,0.127296008092165,0.5071811315810307,-1.5228694922477006,0.1437754184007644,0.3394724428653717,1.310058355331421,4.624638407000899,2.8281317140981552,1.648487922516465,1.729865312576294,3.727086305618286,-1.9491888284683228,-0.221111844452098,-2.359928511415422,-1.3155033376187086,1.154862642288208,0.046460635960102,-5.757303714752197
1773257009250676500,95.22967651367188,0.24196575884521,0.2972343493416905,-2.0570663853198288,0.1836879402399063,0.3633852303028106,1.215099811553955,3.979926544767618,3.0995778344497085,2.503705406448245,1.7361152172088623,3.506049871444702,-1.7649098634719849,-1.1639116771817206,-1.3994547095030545,-2.943189295125008,1.1353342533111572,-0.1994900107383728,-5.530611515045166
1773257009260702500,95.23970239257812,0.6020505321145058,0.1645870068168267,-2.0897230387747285,0.2223460525274276,0.4436598718166351,1.1458168029785156,3.187247057813406,3.1248256729528308,3.589247311270237,1.7335090637207031,3.2601120471954346,-1.5308688879013062,-2.64920517975092,-0.9118699300020932,-6.7650307257831095,0.966124713420868,-0.0732020437717437,-5.416740894317627
1773257009270728400,95.249728515625,0.9792787478864192,0.0860828674877062,-1.7667600816756486,0.2560214698314667,0.5385318398475647,1.0883418321609497,2.606120071262121,3.0498525572940705,4.909861123770475,1.713162541389465,2.960350751876831,-1.2768688201904297,-1.4569588039666412,-1.8666461047947405,-6.479206535989046,0.818560004234314,0.2293469011783599,-5.361699104309082
1773257009280754400,95.25975439453126,1.3248761461198328,0.1062956344330683,-1.2636971625357865,0.2940946519374847,0.6105028390884399,1.0542465448379517,1.9774580110758544,2.9341940877646207,6.462284627282619,1.6504361629486084,2.593079805374145,-1.0027949810028076,-0.9616407998651264,-2.169820950101316,-5.651238878032565,0.6701509356498718,0.3257553279399872,-5.210157871246338
1773257009290780400,95.26978051757813,1.5624986150637268,0.21030158702638,-0.7772481090664863,0.3383318781852722,0.6428256034851074,1.0425925254821775,0.9635241293936968,2.9480510559424755,8.117299905741215,1.5398051738739014,2.198244333267212,-0.7030637860298157,-1.1264157670021056,-2.318371635407209,-5.052490310072899,0.5653249025344849,0.231676772236824,-5.046298027038574
1773257009300806400,95.27980639648436,1.5791256324768066,0.3038190614942461,-0.2596341020047664,0.3696193695068359,0.6531463861465454,1.029883861541748,-0.3436941949605941,3.164735950797796,9.870797770261763,1.401310920715332,1.7867923974990845,-0.3785903751850128,-0.7920090403467416,-2.689900470493734,-3.688358258363604,0.5007394552230835,-0.0013666409067809,-4.828306674957275
1773257009310832400,95.28983227539062,1.3671154514342545,0.4514361922770738,0.1604723015069961,0.3883786797523498,0.6398270726203918,1.0079548358917236,-1.779368218836188,3.4081533697560427,11.558550950717926,1.2524369955062866,1.3206132650375366,-0.0441583357751369,-0.7695189030539243,-3.125377461616695,-2.5481413450241086,0.440153032541275,-0.192723274230957,-4.51497745513916
1773257009320858400,95.2998583984375,0.9581509119227528,0.6095290878342464,0.4028127388834953,0.3939321935176849,0.6159977316856384,0.9631243944168092,-3.3553532151997087,3.744201141616702,12.822348066496849,1.0462712049484253,0.8139860033988953,0.2831590473651886,-0.6373831267803907,-3.754381759369373,-1.7770102575331923,0.3412286639213562,-0.246390551328659,-4.1239190101623535
1773257009330884000,95.30988403320312,0.7697098225161433,0.8452015552215277,0.5483037443578243,0.412495493888855,0.5901695489883423,0.9198198318481444,-4.909844757157564,4.167783112284541,13.917510617101192,0.774483323097229,0.273661732673645,0.5849273800849915,-0.1040975033342838,-4.677988012133539,-0.9773410578221082,0.221582680940628,-0.1504296660423278,-3.6500518321990967
1773257009340910300,95.31991040039064,1.0374889447927471,1.0626503471214324,0.5810983449786901,0.4416089951992035,0.5959163904190063,0.902233898639679,-6.195835000044107,4.24335536288023,14.725197119051217,0.4505203366279602,-0.2477198541164398,0.8591946959495544,0.4669564905572682,-5.610843739280105,-0.4391039494484662,0.0410961024463176,0.0343652553856372,-3.101600408554077
1773257009350937300,95.32993725585938,1.4305103575021028,1.252778293636441,0.5283627800911664,0.4669050276279449,0.63486248254776,0.9109107851982116,-7.30067664861977,3.841284966796637,15.39416956231594,0.1086556762456893,-0.739612877368927,1.0568745136260986,1.06785091143921,-6.428827178838849,-0.289407893499732,-0.1902713477611541,0.2967223227024078,-2.506054162979126
1773257009360963300,95.33996337890623,1.74196203276664,1.4020381501249968,0.5702531258374453,0.4616033136844635,0.7003767490386963,0.9189425706863404,-8.244374964559078,3.234309837761521,16.07801341149807,-0.2480995953083038,-1.2324477434158323,1.1827313899993896,1.534540786949545,-7.642630137392878,0.1824392186433076,-0.386082649230957,0.5601139664649963,-1.8395224809646609
1773257009370989300,95.3499892578125,2.0033385945245623,1.53192519762367,0.5633703805863857,0.4539839923381805,0.764136791229248,0.9121443033218384,-8.858992132779955,2.545288878202438,16.560966439545155,-0.6423134803771973,-1.686296463012695,1.228420615196228,1.91767486576438,-8.856043804368376,1.1708224794834852,-0.5217975974082947,0.7153738141059875,-1.1387016773223877
1773257009381015300,95.36001538085938,2.231560197916626,1.6244447836279867,0.510123943567276,0.4296062886714935,0.8376072645187378,0.90884131193161,-9.22515885631144,2.028556914672256,16.276659668576716,-1.0907304286956787,-2.0478103160858154,1.2135252952575684,2.509447164970636,-10.065901824688911,2.2422738996326923,-0.5807759165763855,0.7455713748931885,-0.4489175081253052
1773257009391041300,95.37004125976564,2.2616765192389487,1.6575769456401466,0.588627571439743,0.3970281183719635,0.8958335518836975,0.8803055286407471,-9.418459660708905,1.7821692477315665,15.471110178655383,-1.5394264459609983,-2.338066577911377,1.173404574394226,3.2535733411580323,-11.6976519628942,3.801166891419888,-0.5226241946220398,0.6875326037406921,0.2805779874324798
1773257009401067300,95.3800673828125,2.167908102217317,1.6696268643960357,0.5090829100817441,0.3752568364143371,0.904725193977356,0.8219823837280273,-9.607644846481085,1.3097697624027729,14.408521863919496,-1.961442351341248,-2.632849931716919,1.1582297086715698,3.677607731768489,-13.401180220109223,5.823557684677839,-0.313944399356842,0.52895587682724,1.0813289880752563
1773257009411093200,95.39009326171876,2.2333739693403243,1.6468082988664507,0.3899444894820451,0.3561667799949646,0.9000247120857239,0.7459754943847656,-9.3790757448256,1.0234697717905044,12.990126891624929,-2.360541582107544,-2.9908692836761475,1.1451759338378906,4.094904338556528,-14.392113165432214,7.265197923481464,-0.0674355551600456,0.2700940072536468,1.9157620668411253
1773257009421119200,95.400119140625,2.235827207711339,1.506194690170139,0.5752361749470234,0.3221045136451721,0.9057250618934632,0.6610501408576965,-9.005876053917408,0.5990852525681257,11.85617780650854,-2.6825075149536133,-3.370065450668335,1.125330686569214,5.147183440724015,-15.339499229973551,7.253233344921469,0.1576977670192718,0.0779544487595558,2.697277069091797
1773257009431145500,95.4101455078125,2.406910919603705,1.2917932300768793,0.7693360207676887,0.2934257388114929,0.9128990769386292,0.5899954438209534,-8.456749302738904,-0.195510297140479,10.908479607278109,-2.916910409927368,-3.745753049850464,1.062991499900818,6.798325092619657,-17.081572029638288,6.91726945195198,0.405407965183258,-0.1129704937338829,3.4444265365600586
1773257009441171500,95.42017138671876,2.580735454636812,1.1014715876206755,0.8388269056230783,0.2450224161148071,0.916869580745697,0.5214536190032959,-7.298915484166144,-1.1673550956338643,9.504579024282098,-3.113614559173584,-4.154734134674072,0.99088317155838,8.251115086469055,-17.505158676481248,8.097356018865108,0.5976483821868896,-0.3323858976364136,4.241987705230713
1773257009451197400,95.43019750976562,2.6031746654599903,0.9308134076640008,0.986677625966072,0.1534738540649414,0.9023385643959044,0.4432312846183777,-5.95600917583704,-2.257723982220888,7.75799546919465,-3.2596938610076904,-4.645386695861816,0.989770233631134,9.138319361770153,-17.324215249353646,8.14242733273506,0.6858653426170349,-0.3431221544742584,5.116622447967529
1773257009461223400,95.44022338867188,2.4485592732876538,0.7687470418985932,1.1179448757767676,0.0487040691077709,0.8355304598808289,0.3342055380344391,-4.7574774361729615,-3.2329791736796496,6.046393795639276,-3.2973735332489014,-5.118410110473633,1.04423987865448,10.533837316346167,-17.261891187387704,7.216788405099511,0.6143745183944702,-0.1533494889736175,5.98568058013916
1773257009471249400,95.45024951171877,2.422361586713791,0.6485672224871813,0.8825614179313183,-0.0496217012405395,0.7364411354064941,0.2434642016887664,-3.2889936141073703,-4.088308593553305,3.999364235687256,-3.2179722785949707,-5.620322227478027,1.1519005298614502,11.952176174539328,-17.58562512885928,6.57420069541335,0.5664898157119751,0.1159411072731018,6.774749755859375
1773257009481276200,95.46027612304688,2.306087031112612,0.4756820141308009,0.7885153530120849,-0.1756568253040313,0.6525595784187317,0.1284586638212204,-1.5627876611381768,-4.925892221117019,1.5751254569247364,-3.045482397079468,-6.16793966293335,1.302839756011963,12.973637529116868,-17.07269548022151,6.609888094866276,0.5630391836166382,0.4134785532951355,7.51539945602417
1773257009491302100,95.47030224609377,1.7912042025804518,0.342493623531796,0.7350240013211965,-0.3107104897499084,0.5335245728492737,-0.0291029885411262,-0.2349532497346401,-5.465422876432537,-0.6434022409394383,-2.7695059776306152,-6.580493450164795,1.4581608772277832,12.984984268039463,-15.800012462675571,6.832863322037458,0.5628040432929993,0.513566255569458,8.222602844238281
1773257009501328100,95.480328125,1.5581348668962716,0.4001275914527475,0.1316764151334762,-0.414802074432373,0.3463117480278015,-0.1884944289922714,1.581927830415964,-5.939487080103159,-2.587733058439195,-2.371914386749268,-6.895739555358887,1.596651315689087,12.870761676532029,-14.351899228465555,7.259733812856674,0.5479517579078674,0.56517094373703,8.932326316833496
1773257009511354000,95.49035400390623,1.5908926426380872,0.7368722595363855,-0.9952689287006854,-0.5026371479034424,0.1332958489656448,-0.3039088845252991,3.907660349979997,-6.417426079380512,-4.279414518254995,-1.9093273878097528,-7.191180229187012,1.6996301412582395,12.571784575176238,-12.67849956753254,7.465529941689968,0.5101388692855835,0.4554670453071594,9.567073822021484
1773257009521380400,95.50038037109375,1.618748617812991,1.3480772812262176,-2.214629521381855,-0.589573860168457,0.0213570408523082,-0.3652010560035705,5.307365819373726,-6.748026984012126,-5.470038261273503,-1.3848060369491575,-7.355022430419922,1.7916464805603027,13.059418454515932,-11.24330192899704,7.524339858055114,0.4408560991287231,0.2068093866109848,10.106644630432127
1773257009531406300,95.51040625,1.1655869169175623,1.970459238229692,-3.4239059424221514,-0.6945279240608215,0.0570402033627033,-0.3779155313968658,6.403295847219228,-7.049361462149023,-6.308246742737293,-0.7244879603385925,-7.461521625518799,1.8806405067443848,12.683285632765292,-10.231335547995569,7.764080926588178,0.4159640669822693,-0.0151690794155001,10.635544776916504
1773257009541432300,95.52043237304687,-0.0345469972461462,2.284292840194702,-4.659949958878755,-0.8216699361801147,0.2345650345087051,-0.3825510740280151,7.975209648621082,-7.785632248660922,-6.681005119618773,0.1442321240901947,-7.537130355834961,1.984285593032837,10.684598371177913,-8.972552460986375,8.087170140415429,0.4215804040431976,-0.286234438419342,11.14073371887207
1773257009551458300,95.53045825195312,-1.130534892758727,1.6274065560430286,-5.545508220538497,-0.9229616522789,0.4828148186206817,-0.4556260704994201,10.163028319966791,-8.305981233644484,-6.977904830178618,1.160179853439331,-7.471086025238037,2.173743486404419,8.18459941803217,-7.792886749833822,8.175356373390555,0.4709498286247253,-0.5919855237007141,11.530381202697754
1773257009561484300,95.540484375,-1.1538187377125024,0.1969561120346188,-5.905063416975736,-0.9560388922691344,0.5824592113494873,-0.5796743631362915,12.251080795180798,-8.124165699857473,-7.491704247388244,2.276085376739502,-7.308173179626465,2.354703426361084,5.889152731138467,-7.126245964387059,7.780425912189483,0.5355702042579651,-0.8374096155166626,11.942691802978516
1773257009571511000,95.55051098632812,-0.4166220685273408,-0.8828175846494734,-6.142497962132096,-0.9283430576324464,0.3695352077484131,-0.6732854843139648,12.972224155187606,-7.207578093683719,-8.412975627464055,3.3742330074310303,-7.027883052825928,2.4099392890930176,3.2595953779265283,-5.928662903749943,6.818379454132915,0.5811408758163452,-0.9469310641288756,11.977649688720703
1773257009581537000,95.560537109375,0.0760311002790927,-1.36091367418468,-6.98483842883408,-0.8331997394561768,-0.0078604836016893,-0.7042571306228638,12.434248912620545,-5.328550061699747,-9.7566277857244,4.21304988861084,-6.607275009155273,2.3718817234039307,-0.0823296159014105,-6.557668078285455,4.998565243139863,0.5112115144729614,-1.0023372173309326,12.158121109008787
1773257009591563000,95.57056298828124,0.2374649402946233,-1.627218047733605,-7.876594376090169,-0.6314668655395508,-0.1836373656988144,-0.736980140209198,9.362397581747176,-4.168314442682266,-9.070171123695372,4.413422107696533,-6.177244663238525,2.011807918548584,-4.5418774139449,-8.334647940680384,3.3542087213397025,0.4243607521057129,-0.788632333278656,12.323453903198242
1773257009601589000,95.58058911132812,0.253068167617917,-1.38145640373677,-7.435029004964232,-0.4874075353145599,0.0357826836407184,-0.7972827553749084,4.465922593772411,-4.841998132377863,-2.4580785045221445,3.737356424331665,-5.331545829772949,1.0642638206481934,-7.196396189934015,-6.101466279041767,1.568223714712262,0.6120818257331848,-0.837896466255188,12.625429153442385
1773257009611615000,95.59061499023436,0.2347097963675856,-0.6361479589622467,-5.8886722541451455,-0.4619032442569732,0.4065194725990295,-0.8159009218215942,-1.2335147902399302,-5.54320754238069,8.762193554282188,1.6289680004119873,-4.471616744995117,-0.4136641025543213,-6.637200464683771,-0.4660268084917217,-0.4099567654192447,1.189760446548462,-0.5675997734069824,13.430326461791992
1773257009621642200,95.60064233398438,-0.2162356897830963,0.1693303654190152,-5.090924962407351,-0.4540010094642639,0.5820362567901611,-0.730156421661377,-7.809725071910023,-3.4625948617786166,21.486786179947853,-0.7308024764060974,-3.9341306686401367,-1.155520796775818,-7.362791451749205,3.861201965665817,0.4949047471255063,2.164154291152954,0.0427182391285896,13.263694763183594
1773257009631668000,95.61066796875,-0.8519856624037027,0.8539513364534824,-4.6559050674021245,-0.4441875219345093,0.5179653763771057,-0.5462512969970703,-11.463158147364854,6.288504515913129,28.17656438860893,-1.0676158666610718,-3.524062156677246,-0.8617357611656189,-4.1906554538279766,-3.4403999811053274,2.425080198022723,3.274669885635376,-0.1046653538942337,13.527718544006348
1773257009641694000,95.62069384765626,-1.5390169094502926,1.2860082169346512,-4.2297903633862735,-0.4239655435085296,0.3748520910739898,-0.3419120609760284,-8.655206759247184,15.049689769935608,25.9760288590312,-0.1115809008479118,-1.9637569189071653,-0.9724195599555968,-6.769602271482348,-18.00857113971114,0.2976023058712482,3.8975985050201416,-0.5539578199386597,13.143221855163574
1773257009651720000,95.63071997070313,-2.062670781198144,1.456081144349277,-4.026669006720185,-0.3774992525577545,0.3525134921073913,-0.1240375041961669,-0.2727507732093334,11.66255376150608,13.841172058308125,0.3093668818473816,-0.2311827987432479,-1.467049479484558,-6.00793108625412,-31.352984931981563,-1.2518500728756188,3.4357759952545166,-1.7847914695739746,12.068572998046877
1773257009661746000,95.64074584960936,-2.3945868600815534,1.6359718475535512,-3.822485573780536,-0.3110068440437317,0.4667388498783111,0.0990436822175979,5.390898089063168,4.2784389512211085,3.615227263440192,0.1676579713821411,0.7169144153594971,-1.9165854454040527,-4.089192682911455,-34.74952706665992,-2.8645956508815287,2.825082540512085,-3.426154613494873,10.070578575134276
1773257009671772000,95.65077197265624,-2.5058780743122098,1.835311055332422,-3.333983094912768,-0.2118011713027954,0.6672573685646057,0.35761159658432,11.939254733645916,-0.5251899952739477,0.7995964267358183,-0.0140148922801017,1.128328561782837,-2.465719699859619,0.4072328934133052,-30.30277445278168,-4.386484899920225,1.6110831499099731,-4.496926307678223,6.595823287963867
1773257009681798000,95.6607978515625,-2.362882392784953,2.12795369296968,-2.425577041628957,-0.1187787130475044,0.8272597789764404,0.6325823068618774,15.046853669726849,-3.808813606780767,0.2027843797966838,-0.0317391790449619,1.246829867362976,-2.9773991107940674,3.93700919406116,-30.31522710711956,-8.31294698100388,-0.1647954583168029,-5.0483808517456055,3.01623797416687
1773257009691823900,95.67082397460938,-2.168009224504232,2.4312130016893145,-1.539502647140622,-0.0193591807037591,0.898939847946167,0.9333317279815674,13.136114740705487,-5.474011256557703,-0.5978945814788341,0.0574639327824115,1.2358824014663696,-2.9774179458618164,2.491460257381201,-27.483199846887587,-13.839962097996471,-1.7029781341552734,-4.450716972351074,0.8921215534210205
1773257009701849900,95.68084985351562,-1.798673223286867,2.543592595678568,-0.712723322185874,0.0895932614803314,0.9462325572967528,1.2466247081756592,7.913012427905201,-4.371314218795299,-0.8036281664699315,0.1733258515596389,0.9961318373680116,-2.4378788471221924,-2.257096059580892,-19.315407771271467,-17.06493186048269,-2.3427133560180664,-2.620370864868164,-0.0891475602984428
1773257009711875800,95.69087573242189,-1.2425789711833,2.2162901480704544,0.4266431118041277,0.1659308969974517,1.0450289249420166,1.51508891582489,5.030850725194812,-0.8544435769498347,1.157473168566823,0.2442511618137359,0.4825478792190552,-1.700393557548523,-8.177204047083855,-12.49704994444847,-18.47289779322148,-2.3461244106292725,-0.8983429074287415,-0.757537305355072
1773257009721902000,95.70090209960938,-0.8093880451709031,1.461191034708917,1.6868986094534395,0.1720142066478729,1.1623122692108154,1.6947829723358154,2.959164278370142,2.694552680213749,3.6133512404352426,0.1782758682966232,-0.1211486160755157,-0.8300528526306152,-10.700281093478202,-8.468682901638745,-20.15129160917997,-2.393956184387207,0.4738433957099914,-0.5951370596885681
1773257009731928000,95.71092797851564,-0.8820797718942165,0.5374195083804428,2.75640415623188,0.1402051448822021,1.2267532348632812,1.754438042640686,1.0162105944424866,4.889909053587913,5.961785421150922,0.0643437132239341,-0.7041001915931702,0.0954584330320358,-10.951526137322189,-4.526396059435606,-18.9981398109436,-2.379894971847534,2.205204486846924,-0.083750769495964
1773257009741954000,95.7209541015625,-0.8091700185060501,-0.3657894146516919,3.3751556477785107,0.0763015300035476,1.2278730869293213,1.7137057781219482,0.2514414431989192,5.3757367602884765,7.698653637909889,-0.0194100011140108,-1.1486918926239014,0.8813802003860474,-7.862389909648895,-1.8459530069865284,-13.312269764512775,-1.894149899482727,3.288126468658448,0.4217289090156555
1773257009751981000,95.73098095703124,-0.5599895059764385,-1.245139469321072,3.70298884126246,-0.0251513309776783,1.162340760231018,1.6111093759536743,0.5373059650033712,4.279346713715792,8.022181827676295,-0.0799987763166427,-1.419196367263794,1.382962942123413,-5.298445430815219,-1.435722831453383,-9.479652088296412,-1.1622722148895264,3.0499038696289062,0.9632051587104796
1773257009762007000,95.74100708007812,-0.160479900291562,-2.14097157997489,4.041754347649216,-0.1614419519901275,1.1177992820739746,1.4656957387924194,1.682966530701518,2.5094571018427607,6.231818752095103,-0.19559046626091,-1.4850326776504517,1.563093185424805,-5.442300944042206,-1.876183163946867,-8.648893338316679,-0.4180758595466614,2.125579595565796,1.3473148345947266
1773257009772033000,95.75103295898438,0.1481868204295635,-2.9641087490350007,4.373039727413654,-0.3119899034500122,1.0565383434295654,1.271082878112793,2.931535097688436,1.0600473980814218,3.6989588550940153,-0.3902558386325836,-1.295546293258667,1.4199529886245728,-5.47009963607192,-2.3458866881899536,-7.367491592264175,0.251622587442398,1.2322741746902466,1.3614559173583984
1773257009782059000,95.76105908203124,0.418535208672285,-3.426789973425865,4.66402699905932,-0.4682784080505371,0.9890233874320984,1.0697476863861084,3.3429104977339503,0.033995208582282,2.0301646421298383,-0.5334635972976685,-0.9301310777664183,1.1055821180343628,-4.060246866673231,-3.1387931157678364,-5.332375172945857,0.7033087015151978,0.4984906911849975,1.0994787216186523
1773257009792085000,95.7710849609375,0.8925473898947238,-3.5540818898648023,4.734028171524405,-0.5836840867996216,0.967022180557251,0.9091917872428894,3.312075799009204,-0.7547966232836246,1.0457029386475682,-0.6004290580749512,-0.5224064588546753,0.7794514894485474,-2.6031562530204653,-4.469875715312361,-4.471224207311868,0.8329910635948181,-0.0238598212599754,0.7761551737785339
1773257009802111000,95.78111108398436,1.2095710200726986,-3.3786604410290715,4.935685300856829,-0.6778897047042847,0.9702755212783812,0.7619701027870178,3.178018626219034,-1.2410843487113714,0.176287710276246,-0.6488814353942871,-0.1804495453834533,0.5377757549285889,-1.6990496504962442,-5.654555455234647,-4.94627566845417,0.7822808027267456,-0.2933284938335418,0.4005210399627685
1773257009812137200,95.79113720703126,1.3777204320788383,-2.8859061499357224,5.270297194695472,-0.7651311159133911,0.9303606152534484,0.624924898147583,2.7310622097045183,-1.615216352033615,-0.2664890824660658,-0.674667477607727,0.0374471098184585,0.3991848826408386,-1.170528172712028,-5.890778871035575,-5.316978866371512,0.6716938018798828,-0.4990044236183166,0.1294972449541092
1773257009822163200,95.8011630859375,1.4901538020819425,-2.31684983266741,5.4104579450577495,-0.8368123173713684,0.8789564371109009,0.5241373777389526,2.303891274634004,-1.9327420865148304,-0.3910518662020564,-0.6865314245223999,0.1542136371135711,0.3222994208335876,-0.2270876309260726,-4.72444405836016,-5.64233427156508,0.5464407205581665,-0.5619273781776428,-0.0661434009671211
1773257009832189200,95.81118920898436,1.5246411780953406,-1.884534520445764,5.600973502650857,-0.9428279399871826,0.8291478753089905,0.4199912548065185,1.6603455335706472,-1.9342489839464423,-0.1088312538579106,-0.6869474053382874,0.2119200825691223,0.2866226434707641,0.5214540236160159,-3.2527760533005,-5.657746360230446,0.4087691307067871,-0.4967491626739502,-0.244961068034172
1773257009842215200,95.82121508789062,1.3716788138270375,-1.3819279667712747,5.835408281469345,-1.090092658996582,0.8217579126358032,0.3078887164592743,1.020644777497649,-1.7754279567778108,0.4301414753139019,-0.691384494304657,0.2131507694721222,0.2997303307056427,-0.1951379566967487,-2.617613525179028,-5.35372366592288,0.3246192634105682,-0.4738321602344513,-0.2626069188117981
1773257009852241200,95.8312412109375,1.3450894975870846,-0.9392565340995788,5.483162531262636,-1.201361894607544,0.8111023306846619,0.2386752814054489,0.5387585018992423,-1.4345786298543215,1.0816396366864445,-0.7309496998786926,0.1682759672403335,0.3516536951065063,-1.5053797205254436,-2.279794359731674,-4.684146827024221,0.3655382096767425,-0.4978440105915069,-0.1738246083259582
1773257009862267100,95.84126708984375,1.3082073353916406,-0.7349173260763288,4.483823576644062,-1.2283216714859009,0.7877048850059509,0.2289803326129913,0.2051817963272333,-1.0013497099190949,1.525205533979833,-0.7613447904586792,0.1068729534745216,0.4671221971511841,-2.020750332574546,-1.8122927294470368,-3.359887351498008,0.5317682027816772,-0.4404721856117248,-0.0753057897090911
