time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258061193615400,126.57061547851562,-1.6174109394684433,-0.3782018100444227,-0.0291185424566268,-0.4803640246391296,-0.5580775737762451,1.757430076599121,-1.9758764409728349,2.5236732587218285,-2.5576670059993862,-0.0516323894262313,3.355621337890625,1.6110495328903198,3.4481998412013053,1.5100678783416748,-0.7088023493498563,0.8926188349723816,-1.2539561986923218,-3.2890920639038086
1773258061203641300,126.58064135742188,-1.3918161774486302,0.1062613668372854,0.2744540699958801,-0.5824683308601379,-0.3125911056995392,1.880349278450012,-1.7888659688912332,2.537878894206881,-2.4975591587781905,-0.0703608095645904,3.446850299835205,1.7111293077468872,3.4413843159675594,1.47510762411952,-0.9604261633783578,0.7569318413734436,-1.1253776550292969,-3.3876585960388184
1773258061213667300,126.59066723632812,-1.1756298797652125,0.4668813429618254,0.3745399996012449,-0.5523929595947266,-0.0552758425474166,1.9378488063812256,-1.5066564624629917,2.594413851377368,-2.383249181248248,-0.0861667096614837,3.529870986938477,1.7880195379257202,3.4892683491706844,1.5233078836649656,-1.3882359808743,0.6412744522094727,-1.0633643865585327,-3.4840357303619385
1773258061223694600,126.60069458007813,-1.3764216244399547,0.6749791363336145,0.428971847012639,-0.3986489474773407,0.1379119902849197,1.901345372200012,-1.358499452649802,2.677717573007941,-2.3221403402909635,-0.1034072190523147,3.614790916442871,1.8368464708328247,3.4316216313660144,1.7269985646516084,-1.659099917423725,0.528794527053833,-1.0702334642410278,-3.5893611907958984
1773258061233720600,126.61072045898436,-1.6916706461608408,0.7173981821291148,0.2638894213616848,-0.1415753066539764,0.2056471854448318,1.793704867362976,-1.3005816628187894,2.7326842579483985,-2.3108625749513507,-0.1177136600017547,3.687863826751709,1.859315633773804,3.336590062540769,1.7882155421584844,-1.9558418070733543,0.4039143621921539,-1.0919324159622192,-3.700709581375122
1773258061243747600,126.62074755859376,-1.850836541244388,0.5642628724467009,-0.1613262879878282,0.1439704298973083,0.1507906019687652,1.6666377782821655,-1.2177560800939795,2.745197118040919,-2.196900680206716,-0.1275324672460556,3.727692127227783,1.8545572757720947,2.961116581481695,1.7511632840931417,-2.501218850329518,0.2881646156311035,-1.1258467435836792,-3.782052993774414
1773258061253773600,126.63077368164062,-1.743357578778267,0.449101392653957,-0.6375888784855603,0.3761084079742431,0.0526920482516288,1.5610668659210205,-1.0737788401834667,2.7179975609481333,-2.1103353264316915,-0.1284137964248657,3.758596420288086,1.8169703483581543,2.542015555620193,1.6479560075968502,-2.9087352368593216,0.182899460196495,-1.214530110359192,-3.826744318008423
1773258061263799600,126.64079956054688,-1.373565650486946,0.5653641847521066,-1.0619728131860493,0.5430627465248108,-0.0065427804365754,1.5165281295776367,-0.9520181082561612,2.604111654049158,-2.1250562179625034,-0.1169885545969009,3.787298440933228,1.754528284072876,2.0948592326194047,1.4354273556381465,-3.1397423793166874,0.0880621746182441,-1.328251600265503,-3.8433892726898193
1773258061273826600,126.65082666015626,-0.8574176243245601,0.880041763260588,-1.379141989314556,0.6483001112937927,-0.0421878136694431,1.530964970588684,-0.718105599746108,2.4813088657230136,-2.1383885777443647,-0.0869853198528289,3.795554399490357,1.6833765506744385,1.8756240687593817,1.2097270874172448,-3.2877766395330426,0.0078678932040929,-1.4033609628677368,-3.862370252609253
1773258061283852500,126.6608525390625,-0.5328115761935711,1.346593326278776,-1.332031863093376,0.7008759379386902,-0.0513629354536533,1.591550350189209,-0.5130313554465771,2.443159460070729,-2.2456620807662606,-0.0353634059429168,3.800369501113892,1.6024761199951172,1.9446087576583029,1.0528355670064686,-3.411726259806752,-0.0767817422747612,-1.43137526512146,-3.885388374328613
1773258061293878500,126.67087841796877,-0.2476011343836784,1.8743880972236395,-0.9221902484863996,0.743400514125824,-0.0200951732695102,1.6868233680725098,-0.4587421313762664,2.450155602568388,-2.2625421961575745,0.0266643837094306,3.7732796669006334,1.4942549467086792,2.012377056504786,0.941723508735001,-3.403269981628656,-0.1747253388166427,-1.4118821620941162,-3.910457372665405
1773258061303905500,126.68090551757813,0.0414373412817716,2.322538107436895,-0.6232780290603638,0.8139508366584778,0.0305879786610603,1.779749870300293,-0.4641099420197307,2.502996381396055,-2.5711115939840674,0.0813891515135765,3.742933750152588,1.3799952268600464,2.0556591488704083,0.8254615203544498,-3.4162907912433145,-0.3022263050079345,-1.3264634609222412,-3.9342520236968994
1773258061313931500,126.690931640625,0.1557207230657339,2.6606758373141286,-0.5194207642227411,0.9127142429351808,0.060792863368988,1.8606756925582888,-0.4701426463127136,2.58312614916563,-2.535713532866537,0.128661647439003,3.7446370124816895,1.3010050058364868,1.98537419102788,0.7354854813531041,-3.4448253963321447,-0.4433179497718811,-1.2305551767349243,-3.967297077178955
1773258061323958300,126.70095825195312,0.0797322928845882,2.7918764516294,-0.5577344205260276,1.0333279371261597,0.0662685930728912,1.919952273368836,-0.4700631513357162,2.701643807518482,-2.4755963332951065,0.1710365265607834,3.784639358520508,1.2505261898040771,1.9524778835982084,0.7214151626855134,-3.2749873005867003,-0.6019368767738342,-1.181871771812439,-3.997600317001343
1773258061333984300,126.710984375,0.0655477001875639,2.7165216431766748,-0.629329584184289,1.1550111770629885,0.0626604035496711,1.9674272537231443,-0.67857774534747,2.798144864374399,-2.6366487727776167,0.2114406824111938,3.855983257293701,1.2229865789413452,1.8587106356203555,0.6722308605387807,-3.227342336836457,-0.7731648087501526,-1.1578987836837769,-4.02280330657959
1773258061344010500,126.72101049804688,0.2616922035783529,2.5986051655873657,-0.680854019716382,1.2457292079925537,0.0449541062116622,2.01556134223938,-0.8217072823874652,2.8854315181612966,-2.9572607828363773,0.2571996450424194,3.9274442195892334,1.2107940912246704,1.584656670857966,0.5686240633308887,-3.3499288520634174,-0.9203124046325684,-1.1366115808486938,-4.064665794372559
1773258061354036700,126.73103662109376,0.3706429921627044,2.4823528218179938,-0.7474854234874249,1.2924389839172363,0.0120140146464109,2.071354866027832,-0.6353476754300296,3.1095383797109126,-3.118009563197196,0.2945247590541839,3.9781532287597656,1.2297190427780151,1.3657023697659372,0.5516507166981697,-3.407196215161681,-1.0334551334381104,-1.1545387506484983,-4.082153797149658
1773258061364062700,126.74106274414062,0.5178966233953833,2.3149020596005023,-0.8899468520075082,1.2771780490875244,-0.0140849631279706,2.150449275970459,-0.4678815695129334,3.3359763145565986,-2.912992602042854,0.3568395376205444,4.036909103393555,1.2885050773620603,1.1959279869064687,0.4698503853678703,-3.3620062433481213,-1.125689148902893,-1.228331446647644,-4.122472286224365
1773258061374088700,126.75108862304688,0.7794891659915447,2.067725141978264,-1.067281440988183,1.230063796043396,-0.0243028234690427,2.2332911491394043,-0.3029746465593576,3.3831799642801283,-2.548387136478722,0.4371094405651092,4.140596866607666,1.360399603843689,1.398109432373941,0.4052706534296273,-3.360715034493804,-1.21864652633667,-1.3163567781448364,-4.195568084716797
1773258061384116000,126.76111596679688,0.9506135021552444,1.810024346123636,-1.17083241635561,1.1692266464233398,-0.019850019365549,2.304149866104126,-0.1946522190064191,3.0837685631603,-2.5434961495667694,0.5032346248626709,4.278786659240723,1.404974341392517,1.81887517657727,0.4033221497103572,-3.572125496077537,-1.3174513578414917,-1.3693991899490356,-4.266693592071533
1773258061394142000,126.77114184570311,0.996532665026188,1.5806180629916489,-1.1451450173914433,1.1325843334197998,-0.0099907582625746,2.3769471645355225,0.0399378965042531,2.6383985390543936,-2.8270661306932565,0.5445082187652588,4.388689994812012,1.4002095460891724,2.149922655932605,0.4083946306690573,-3.778161278885603,-1.3936904668807983,-1.417743682861328,-4.317743301391602
1773258061404169000,126.7811689453125,1.0832324588358402,1.3474633871115744,-0.8366507306277752,1.1155459880828855,0.0143673121929168,2.4467830657958984,0.428618357399851,2.3234645746320486,-2.986206014552712,0.5931929349899292,4.470491409301758,1.3662883043289185,2.1514751460716126,0.3709787999883294,-3.667517130386829,-1.4594742059707642,-1.4827569723129272,-4.345280170440674
1773258061414195000,126.79119482421876,1.1707447380721567,1.1545137342393397,-0.3431576038658618,1.1118844747543335,0.0515352673828601,2.5058064460754395,0.915297712493688,2.196668917277455,-2.876635340504348,0.661221981048584,4.551387786865234,1.3241184949874878,2.0052984964206813,0.3214049140021204,-3.4602012446403503,-1.5206953287124634,-1.5496034622192385,-4.371319770812988
1773258061424221000,126.80122094726562,1.25559685818851,1.0943280725415796,0.1262058747678995,1.1168371438980105,0.0853393003344535,2.5517287254333496,1.1612876122884452,2.0667361309409142,-2.9172786087989806,0.7047907710075378,4.610081195831299,1.277990460395813,1.8656983025506133,0.2819914797633886,-3.155877521559596,-1.5457791090011597,-1.5171730518341064,-4.402437686920166
1773258061434248000,126.811248046875,1.2906868762701749,1.1368225947260855,0.4343371734380721,1.1324232816696167,0.1183027401566505,2.583583354949951,1.3682248739808798,1.7840829723984002,-3.159183869628608,0.7242873311042786,4.634838581085205,1.2125955820083618,1.7262088755786418,0.3240694570362568,-2.8000410533845423,-1.56962251663208,-1.4243830442428589,-4.425443649291992
1773258061444274000,126.82127392578126,1.2950240286916497,1.1355213028691709,0.6101052437543869,1.165341019630432,0.1122155487537384,2.57564115524292,1.7238159890927374,1.4589000011622906,-3.112043932791054,0.7265068292617798,4.583866596221924,1.1584285497665403,1.5845251534327864,0.3581058744117617,-2.599957456979156,-1.6576024293899536,-1.4075744152069092,-4.416347503662109
1773258061454300000,126.8312998046875,1.3181111820295452,1.135878372678533,0.7813473610788584,1.1971346139907837,0.0835713595151901,2.564192295074463,2.3467712159395218,1.2342828520029785,-2.622621708729863,0.7218905091285706,4.487734317779541,1.124903917312622,1.2802636819332838,0.1689429004713893,-2.9184213490933177,-1.847339630126953,-1.4050774574279783,-4.327649593353272
1773258061464327000,126.84132690429688,1.4872966590851544,1.2268949337087571,1.0004536378622055,1.2104346752166748,0.0468961745500564,2.602497339248657,2.996531009212136,1.0371686267971991,-2.1822832490503785,0.7122506499290466,4.36672306060791,1.1179218292236328,0.5266302572101355,-0.0883411312758922,-3.6947774777561424,-1.7436286211013794,-1.0461963415145874,-4.376571178436279
1773258061474353000,126.85135278320313,1.5955547892302273,1.3680197067975997,1.1453005002141,1.2188513278961182,-0.0044343387708067,2.6211297512054443,3.611753742110729,0.764833448651433,-1.7664058614104985,0.7074345946311951,4.218898773193359,1.1360814571380615,1.271995327542722,0.4355538557514548,-1.8438614415347567,-1.6669694185256958,-0.7766633629798889,-4.365779876708984
1773258061484379600,126.86137963867188,1.5317042483493686,1.5294110228456557,1.0787468378543854,1.223605394363403,-0.050010610371828,2.660710334777832,4.401864255359769,0.403165790104866,-1.3352233526110648,0.7023714184761047,4.044435977935791,1.1241416931152344,1.7412801879823208,0.5911623506143688,-1.6758780337452888,-1.7953503131866455,-0.8311159610748291,-4.325080394744873
1773258061494406000,126.87140600585936,1.5705732004478572,1.7031565012931822,0.7816361148923635,1.223685383796692,-0.0561306923627853,2.7225441932678223,5.642825269952416,-0.0377630366832017,-0.9296557620614766,0.68951416015625,3.849010705947876,1.0492699146270752,1.937911013585329,0.3595250935599208,-2.569025727620721,-1.9627569913864136,-0.9523195028305054,-4.364001750946045
1773258061504431900,126.88143188476562,1.61180362098068,1.7487568074733018,0.2922895864158868,1.232569456100464,-0.0255552046000957,2.776143312454224,6.962472867769002,-0.4391992265164852,-0.4474196501120924,0.675979733467102,3.584291934967041,0.9430406093597412,2.3854046057164666,0.3520481818079948,-3.1530583724856376,-2.0919089317321777,-0.9741432666778564,-4.359990119934082
1773258061514459000,126.891458984375,1.6534686335384845,1.6317711809933184,-0.3242950824856758,1.261799931526184,0.0077128713019192,2.833706855773926,8.232534889161586,-0.9392553650557994,-0.1185074292197823,0.6309722661972046,3.2689661979675293,0.8540796041488647,1.7425573683112858,0.2947667901843786,-3.93663626909554,-2.008046388626098,-0.929862380027771,-4.376560688018799
1773258061524484900,126.90148486328124,1.6791893502503632,1.430266027352214,-0.8822761712491511,1.3078898191452026,0.0071948864497244,2.8724613189697266,9.649498367348311,-1.59407653337121,0.0335769831702113,0.5518449544906616,2.9409337043762207,0.7751550078392029,1.6360159789562223,0.6493862837851048,-3.5369138974428176,-1.8913553953170776,-1.1016427278518677,-4.3992438316345215
1773258061534510800,126.9115107421875,1.6477794819861649,1.183905540679395,-1.2021686348617076,1.3611690998077393,-0.0112481620162725,2.887645959854126,11.369406681478022,-2.524955115225911,0.2288146008491516,0.4619361162185669,2.641202449798584,0.6991046667098999,1.9042437217831607,1.0450696091800928,-3.458070077830553,-1.8684163093566888,-1.3523428440093994,-4.403246402740479
1773258061544537900,126.92153784179688,1.6067799475997686,0.8477388916794211,-1.296266137707233,1.4167191982269287,-0.0309496950358152,2.871629476547241,13.32945704615712,-3.7607723371893167,0.60641603384763,0.3352460563182831,2.266731739044189,0.5564500093460083,1.7874056870803237,1.3380533153399825,-3.878076528099179,-1.8704164028167725,-1.4986156225204468,-4.39800500869751
1773258061554563800,126.93156372070312,1.569050228664279,0.5305822097063064,-1.1810755779504776,1.4699872732162476,-0.039302259683609,2.8332226276397705,15.352589013171196,-4.912783148697018,1.3459738792061804,0.2182573974132537,1.68072247505188,0.3434779047966003,1.7165712786614893,1.7984645489722488,-3.7318741594851015,-1.8655351400375368,-1.4810993671417236,-4.384218215942383
1773258061564590800,126.9415908203125,1.4815727284803986,0.3555450109478086,-0.9308014249652624,1.504491686820984,-0.0413267947733402,2.775598526000977,16.877211486566065,-5.814823174080252,2.4968933883458373,0.1322471350431442,0.90224027633667,0.1219271197915077,1.536511648631096,2.4471391773566604,-3.4719928047209976,-1.901362657546997,-1.3593337535858154,-4.355075359344482
1773258061574616800,126.95161694335935,1.361008366730809,0.3074449238412082,-0.6165759010732174,1.5167332887649536,-0.0317208394408226,2.691314458847046,17.806691307538745,-6.642346595400571,3.6904105147182937,0.0729861631989479,-0.0444512590765953,-0.0855661109089851,1.41151105799973,3.2787577590361234,-3.547343521520496,-1.9323887825012207,-1.253117918968201,-4.311328887939453
1773258061584642800,126.96164282226565,1.2282821502834558,0.3459458463449031,-0.2680406958222389,1.5075699090957642,-0.0153360050171613,2.57710337638855,18.25986411435008,-7.497655849269032,4.195446779757738,-0.0133681679144501,-1.0839471817016602,-0.2827329635620117,1.0811743572622536,4.1737762152194975,-3.2969898735582825,-1.9185794591903689,-1.153976321220398,-4.241219520568848
1773258061594669800,126.971669921875,1.019462874236703,0.4399232299420982,0.061669981971383,1.4754366874694824,-0.020682007074356,2.4483797550201416,18.377175319522618,-8.430531157898903,4.037771123231948,-0.1799342036247253,-2.1125612258911133,-0.4846331179141998,0.5039724352002144,5.058371769326925,-2.9189193617433307,-1.8585412502288816,-1.04763662815094,-4.138444423675537
1773258061604695800,126.98169580078124,0.7702224482133984,0.5270784393690526,0.3270774066805839,1.4124579429626465,-0.0338675826787948,2.315739631652832,18.51322512743473,-9.33127880538404,3.1333713829800485,-0.4506434798240661,-3.093886137008667,-0.7041451930999756,-0.2241676518261432,5.81557311566472,-2.619616681694984,-1.762304425239563,-0.92330402135849,-4.024970531463623
1773258061614721800,126.9917216796875,0.7053212292358279,0.568540988157317,0.4686807570666074,1.3245912790298462,-0.0466927513480186,2.1965081691741943,18.32657325953245,-10.182979221105574,2.249786467219889,-0.781471848487854,-3.9895808696746826,-0.9110191464424132,-0.8586685011684894,6.642894292411207,-2.386899812710285,-1.65511155128479,-0.8485715389251709,-3.876626253128052
1773258061624749000,127.0017490234375,0.7532862187206745,0.594980557195656,0.4628939903587102,1.222304105758667,-0.0311124641448259,2.073153257369995,17.560556154054403,-10.8392675393641,1.5517399051621554,-1.1835263967514038,-4.781193256378174,-1.099165678024292,-1.7130536259293556,7.295462128841876,-2.2224702980101108,-1.5039585828781128,-0.8173640370368958,-3.7140419483184814
1773258061634775000,127.01177514648438,0.7272071900904178,0.6165690329410135,0.3624924189329147,1.1076645851135254,-0.0168512351810932,1.9523011445999143,16.67292810038328,-11.22880812422037,0.538039247713983,-1.6466662883758545,-5.494176864624023,-1.3067593574523926,-2.2528742041021586,8.17780668915212,-1.9341139593899248,-1.2385891675949097,-0.7946897149085999,-3.4818081855773926
1773258061644801800,127.0218017578125,0.6192085876643657,0.5632203045912086,0.2312199084252119,0.989205539226532,0.0088053913787007,1.835988163948059,16.030515162742137,-11.417150429427624,-0.7223071430891752,-2.0989582538604736,-6.193063259124756,-1.5225290060043335,-3.059976184162497,9.616500937631724,-1.2575164280742406,-0.9517583250999452,-0.7858474850654602,-3.1731202602386475
1773258061654827800,127.03182788085938,0.6342530120611191,0.4661681897237896,0.0965700304388999,0.8817475438117981,0.050697274506092,1.7250357866287231,15.3729806438148,-11.226395217859745,-2.0945406681895253,-2.479432344436645,-6.833695411682129,-1.7715051174163818,-4.180274345067144,11.304197419464588,-0.95863168117702,-0.6532539129257202,-0.8733345866203308,-2.802078485488892
1773258061664853800,127.04185375976564,0.7965116124629974,0.4217410920415073,0.0164162972718477,0.7799932360649109,0.1138051375746727,1.6233805418014526,14.778611898374557,-10.671466502404211,-3.677690733876824,-2.8609135150909424,-7.394988059997559,-2.0858588218688965,-5.495362672144174,12.857192585384844,-0.3768365861058235,-0.282781571149826,-0.9321991801261902,-2.366541147232056
1773258061674881000,127.05188110351564,0.9417764079660176,0.3569249209988862,0.0186719672441482,0.7010932564735413,0.1601598709821701,1.5231856107711792,14.042664936989546,-9.701562901106476,-5.338308070126176,-3.243917465209961,-7.885388374328613,-2.4656007289886475,-6.652316785272956,14.0503186666131,0.3187807029783726,0.0985314548015594,-0.9142648577690125,-1.8452856540679927
1773258061684907000,127.06190698242187,1.0107760021731256,0.2158139389733784,0.0935913068890571,0.628402829170227,0.2092997133731842,1.444884181022644,13.034550555241108,-8.552498664444684,-7.1616568849861615,-3.5790038108825684,-8.3060302734375,-2.9550960063934326,-7.647905447447299,15.534254909354448,0.6984837844312191,0.5409765243530273,-0.8041849732398987,-1.2580004930496216
1773258061694933000,127.07193310546874,1.1688298443615437,0.1078099662524647,0.2060650089025497,0.5640639662742615,0.2486750185489654,1.389070987701416,11.990510289108752,-7.452825942939519,-9.378023605424165,-3.889537811279297,-8.631287574768066,-3.565526247024536,-8.68106191599369,17.32132069695592,1.4707558586508034,0.9875448346138,-0.5120313763618469,-0.5599254369735718
1773258061704959700,127.08195971679687,1.2910416810572147,0.1515749832968227,0.3390484149813652,0.4959315061569214,0.2780624628067016,1.3460286855697632,10.780428396904467,-5.981387947243452,-11.36802954790592,-4.1548590660095215,-8.809319496154785,-4.230177879333496,-9.881466463792323,19.18477531223297,1.7822826449781657,1.418425679206848,-0.043060440570116,0.2284541428089141
1773258061714985700,127.09198583984374,1.3127017242014407,0.3600735212229192,0.5447632952719926,0.4286172091960907,0.2964319884777069,1.3168025016784668,9.331928793725371,-4.102227228790522,-12.624576254165172,-4.345048427581787,-8.745719909667969,-4.856304168701172,-10.834809975433348,20.820896505129337,2.122113734769821,1.814766764640808,0.4142893850803375,1.0758970975875854
1773258061725012700,127.1020126953125,1.2995318615049123,0.6765667708512395,0.7830448126465082,0.3559443354606628,0.3093136847019195,1.3063304424285889,7.144504674655199,-2.377228313523531,-13.98398244639635,-4.528993606567383,-8.427796363830566,-5.376528739929199,-11.532214732456207,21.80928561118841,2.678467514592409,2.1015830039978027,0.6768493056297302,1.8984277248382568
1773258061735038700,127.11203881835938,1.2205153156742452,1.0592897846471518,0.9996037430346012,0.2842333912849426,0.3357590734958648,1.2967147827148438,4.625877593407035,-0.8146575100064277,-15.704762282663582,-4.674885272979736,-7.896975040435791,-5.718314170837402,-11.32476206858754,22.76581125999689,2.7305244495660066,2.3648793697357178,0.7412620782852173,2.6996123790740967
1773258061745065000,127.12206494140624,1.1700573403298855,1.5777534673407674,1.136288341718912,0.2159275859594345,0.3602513670921325,1.2973382472991943,1.840083676561713,0.5608160199284553,-17.135404157590866,-4.697413921356201,-7.123170852661133,-5.745116710662842,-11.109296778655052,23.467728526008127,3.077534052684903,2.6589369773864746,0.8399681448936462,3.544459104537964
1773258061755092000,127.13209204101562,1.036900331249833,2.043583803412318,1.216603402927518,0.1443213522434234,0.3847726583480835,1.297334909439087,-0.8938736700624227,2.468096332928538,-17.937706043893098,-4.597062587738037,-6.218218326568604,-5.536023139953613,-11.152912633019683,23.988310735225674,3.69304729296267,2.952911138534546,0.9338996410369872,4.377843379974365
1773258061765118000,127.14211791992189,0.9582447276860476,2.374246813494712,1.2371136915147305,0.0808736681938171,0.4357942938804626,1.2867497205734253,-2.5723347060382364,5.367809474420548,-17.701546340978144,-4.262547969818115,-5.212186336517334,-5.328220367431641,-10.610449431383609,24.103866036641595,4.467545811060071,3.2788777351379395,0.9188218712806702,5.238494873046875
1773258061775144000,127.15214404296874,1.0591080714046954,2.528163263617456,1.1309615937381985,0.027603255584836,0.4870200455188751,1.256425380706787,-3.13114055518806,8.195084571689367,-16.379818429756163,-3.6420183181762695,-4.233963489532471,-5.122392654418945,-9.772657714027163,24.031156189739704,5.663070185601711,3.616909265518189,0.9094414710998536,6.150761604309082
1773258061785170700,127.16217065429689,1.1292360851198435,2.461872343847156,0.9778946000516414,-0.0132395159453153,0.5218677520751953,1.190556287765503,-2.779323259526491,10.20318964996338,-14.11828102672696,-2.862065315246582,-3.3030309677124023,-4.858463764190674,-8.995441753664613,24.07246552072764,6.636847997984289,4.020481109619141,0.8449186682701111,7.033236980438232
1773258061795196700,127.17219677734376,1.1801923653751611,2.265672164746374,0.8781687359303235,-0.054386306554079,0.5517163276672363,1.0921626091003418,-1.4073638751924038,11.17612282821536,-11.742789912259578,-2.0989432334899902,-2.374659776687622,-4.613495826721191,-7.96072285810709,24.121897367894647,7.731585016652941,4.5026445388793945,0.5441955327987671,7.85560417175293
1773258061805224000,127.18222387695312,1.264405018544197,1.976145759433508,0.758380326989293,-0.1235203742980957,0.5341887474060059,0.958720326423645,-1.2375924149423836,11.224211444079875,-11.31207911262512,-1.4955068826675415,-1.4627591371536257,-4.295220851898193,-6.525563798016309,23.85826396712065,8.598895089438557,5.040195941925049,0.2072401642799377,8.694621086120605
1773258061815250000,127.19225,1.023306690183282,1.6087331274941563,0.5460720397830009,-0.1920086443424224,0.4961241781711578,0.7797537446022034,-3.2846161296755074,10.806897886157037,-11.379225480180978,-1.0507038831710815,-0.49759042263031,-3.99028992652893,-5.522355308488011,23.516407508981228,9.114367408296465,5.58893632888794,-0.1411964297294616,9.480302810668944
1773258061825276000,127.20227587890624,0.6924182007819414,1.0928821845822037,0.3262731045603751,-0.2654650211334228,0.4685327708721161,0.606431245803833,-7.050794709822535,9.65975848007798,-10.33328902503848,-0.8748124241828918,0.5152032971382141,-3.754860877990722,-3.9853371716395016,23.378956017577647,9.4967575368762,6.020976543426514,-0.4764740169048309,10.188969612121582
1773258061835303000,127.21230297851562,0.5578115774154663,0.3940477966150268,0.216961665970087,-0.3461521565914154,0.4323814213275909,0.4296252727508545,-7.664209516516327,6.718263129389285,-6.7541948589921,-0.9422270059585572,0.986347794532776,-3.2597172260284424,-2.1975302102819083,23.385444210553167,8.87364200490117,6.311875343322754,-0.650383472442627,10.803162574768066
1773258061845329000,127.22232885742189,0.627210692334175,-0.240861231669411,0.138086866697669,-0.4356665909290313,0.3699561357498169,0.2537344098091125,-1.9189561377465725,3.183205088946223,-3.875476574733853,-1.1306675672531128,0.7969927787780762,-2.508378028869629,-0.9033072688400744,23.402051646482946,7.496426599735021,6.486719608306885,-0.8805612325668335,11.247310638427734
1773258061855355000,127.23235498046876,0.4815454993367195,-0.666959276811406,0.0153688340455293,-0.5490173101425171,0.2644222378730774,0.0947756618261337,3.43073491165936,1.8161650408357384,-4.641037753137946,-1.1709363460540771,0.4818949103355407,-1.9380388259887693,1.0507736660405993,23.54049916318655,5.565279088935256,6.537877082824707,-1.1432360410690308,11.546923637390137
1773258061865382000,127.2423818359375,-0.0556838932991027,-1.104170544381067,-0.1983440592616796,-0.6618317365646362,0.1636785715818405,-0.0521980747580528,3.549662319856882,2.278691366925836,-5.619315215027332,-1.065998673439026,0.611670196056366,-1.4350132942199707,3.1200030751019714,23.77279283832312,3.327397286781669,6.317270755767822,-1.3535852432250977,11.781645774841309
1773258061875408000,127.25240795898438,-0.5541770203053951,-1.7338535451129078,-0.5736217254877091,-0.7774379253387451,0.1221771910786628,-0.2073456346988678,2.071691122999787,2.091028860676289,-5.982130874565243,-1.2173233032226562,0.8150832056999207,-0.5909540057182312,4.679606260985135,23.27779164508581,0.1148982988119125,5.842644691467285,-1.4518760442733765,11.917363166809082
1773258061885435000,127.26243481445312,-0.8901017503082752,-2.342847905015945,-1.145518526878953,-0.8747418522834778,0.1400185078382492,-0.3731681704521179,2.2665637067586184,0.8552531397670506,-6.205307761788368,-1.5025657415390017,1.0838637351989746,0.4607272744178772,5.476558602952957,22.88271329984665,-2.3697487714231014,5.426443099975586,-1.1939046382904053,11.91355800628662
1773258061895460900,127.2724609375,-1.181941839390993,-2.8988001183003185,-1.979906573271752,-0.966524600982666,0.2130744010210037,-0.604400634765625,4.425710410371423,0.2966559649318456,-4.557625310435891,-1.523944854736328,1.174837589263916,1.2540695667266846,6.419626219773292,22.65153723056316,-3.210277220267057,5.235366344451904,-0.7031099200248718,11.672995567321776
1773258061905486800,127.28248681640623,-2.251703406757116,-3.5130624817341563,-3.1123230419933794,-1.0366644859313965,0.2767876088619232,-0.8800122737884521,7.305077513927221,0.4512333631813526,-2.780923680460453,-1.3258559703826904,1.0321531295776367,1.7729618549346924,10.472664762502909,23.07639112086296,-3.824741243752837,5.244834899902344,-0.6235058903694153,11.906387329101562
1773258061915513900,127.29251391601562,-3.458042605301737,-4.455961171728372,-4.556428209605813,-1.0921082496643066,0.3451214134693146,-1.1558408737182615,8.891427252438664,1.0784726970881222,-1.5398425466194747,-1.1031770706176758,0.8244783878326416,2.097553014755249,8.255427688971162,21.976664623343943,-4.413022193711996,5.192687034606934,-0.8792498111724854,11.89530086517334
1773258061925540000,127.3025400390625,-4.04999143011868,-5.773278865292668,-5.711507761034369,-1.079156756401062,0.3800753951072693,-1.459536075592041,9.195752729085088,1.071760632228851,-1.0286158294420689,-1.0254971981048584,0.6467004418373108,2.230783462524414,6.920407165455818,20.046187559151647,-5.988511515513062,4.733125686645508,-1.1618924140930176,11.56160831451416
1773258061935565800,127.31256591796875,-4.732269345158338,-7.789594722551107,-6.600894641071558,-1.036887526512146,0.4292869567871094,-1.7681336402893066,9.23754019897878,0.4996335292130708,-0.6531422022525221,-0.9996812343597412,0.2903442084789276,2.1735711097717285,9.437423888897897,21.364511214888093,-9.976639486914872,4.013240337371826,-1.085915207862854,11.424562454223633
1773258061945592800,127.3225927734375,-4.550574807402492,-9.901126273030044,-6.594038199305534,-1.153762698173523,0.6180238127708435,-2.07395601272583,8.972598638215661,-0.3656464990496635,-0.1748902645684778,-0.9622992277145386,-0.2806082367897033,1.968309760093689,9.077199414896963,22.978205471920965,-13.537540993666648,3.31728744506836,-0.707709014415741,10.764566421508787
1773258061955618800,127.33261889648438,-2.9459482384443283,-9.78283365560472,-4.571714041543006,-1.3991740942001345,0.8044922351837158,-2.319376230239868,8.973770604604482,-1.4212860175609587,-0.2265707674451172,-0.9022568464279176,-0.8612732887268066,1.6808338165283203,13.827125997298957,26.59684721997976,-13.585266036915778,2.8034143447875977,0.0299749467521905,10.555840492248535
