time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258045923484400,111.300484375,0.3854156138807535,-0.00619048867058,-0.1426116506457328,0.2446484267711639,0.2291780859231948,0.4125934541225433,-1.1863216619104149,0.6146212598741054,-0.8521300393104553,-0.0494414642453193,2.081681489944458,0.5044015645980835,3.141635645717382,-0.0376519775241613,1.0305495009183885,1.029321312904358,-1.2474490404129028,-2.0263803005218506
1773258045933510400,111.31051049804688,0.3613207448050379,0.0633954540571197,-0.1071188969820737,0.2653180062770843,0.2183545678853988,0.4773949384689331,-1.303195060187578,0.4923813661277293,-0.880806975479424,-0.0058234143070876,2.1283106803894043,0.5233358144760132,3.262107360747456,0.0502490087687969,0.9861305134773254,1.053740382194519,-1.2490251064300537,-2.121680498123169
1773258045943536400,111.32053637695311,0.3632224867731332,0.1354131539763882,-0.058969490841031,0.2977190911769867,0.2202315628528595,0.5404607653617859,-1.4091566038280725,0.2363672081857919,-1.0701312774613498,0.0307322684675455,2.1762378215789795,0.5545253157615662,3.2289690612554547,0.03269347833395,1.1173732133686545,1.1197524070739746,-1.2790106534957886,-2.196686029434204
1773258045953563100,111.33056323242188,0.4565466671586036,0.1778724587170407,-0.0716693979382514,0.3399700820446014,0.2440708726644516,0.6079163551330566,-1.4306488891899585,-0.040353053176403,-1.327293144133687,0.0616361200809478,2.214119911193848,0.5911307334899902,3.009060235917568,0.0136491706460714,1.0960931094527244,1.194586992263794,-1.30765700340271,-2.25704288482666
1773258045963589000,111.34058911132811,0.5574550190627574,0.1705464997431263,-0.1312280868440866,0.3913419246673584,0.2653594017028808,0.6870420575141907,-1.416599321049452,-0.2554857501536607,-1.6280881085664034,0.0930782258510589,2.237899780273437,0.6388503313064575,2.701606398117542,0.0007470189750194,1.0245160659730437,1.2630265951156616,-1.3427753448486328,-2.32076358795166
1773258045973615000,111.35061499023438,0.5746271031379699,0.1662638539878651,-0.145326754823327,0.4408288300037384,0.2503323853015899,0.7737987637519836,-1.4654285261482,-0.4297217885971069,-1.9689611086264247,0.1124702990055084,2.270908832550049,0.7003448605537415,2.573025610911846,0.0699643475860357,0.9642430913180112,1.3143978118896484,-1.3598071336746216,-2.3657033443450928
1773258045983642400,111.36064233398436,0.4942834003567695,0.2312371883535757,-0.0764706607401371,0.4789863526821136,0.2113682031631469,0.86991947889328,-1.4961363836228847,-0.5636468594402074,-2.259290500885248,0.1240030527114868,2.319608449935913,0.7833500504493713,2.441923196274042,0.1240682782173156,0.9516115732818842,1.3853696584701538,-1.348476529121399,-2.4132790565490723
1773258045993668400,111.37066845703124,0.4680816221296787,0.3704854269808158,0.071869888946414,0.504319429397583,0.1748113334178924,0.9674723744392396,-1.5288339536100626,-0.667550886029005,-2.5240067284598946,0.1206509321928024,2.382033586502075,0.8779937028884888,2.468460490065813,0.1126075575262308,1.1787702236175537,1.4553616046905518,-1.2953959703445437,-2.481041431427002
1773258046003694300,111.3806943359375,0.5789069724142551,0.5445307286251336,0.2759773340404033,0.5151805877685547,0.1529542356729507,1.0602985620498655,-1.4709645329654215,-0.6507178246498108,-2.583281047466397,0.1189468577504158,2.445941925048828,0.9808902144432068,2.7090543760359287,0.188484928548336,1.2334767963171005,1.459829330444336,-1.1784049272537231,-2.562164783477783
1773258046013721300,111.39072143554688,0.6482897207200526,0.6892049378238618,0.5083972659051418,0.5232195258140564,0.129503458738327,1.1370669603347778,-1.2692127110868692,-0.5105395386308431,-2.436510231314599,0.1238324269652366,2.510751962661743,1.0802960395812988,2.8420272607207298,0.3797200325876474,0.7786684972584247,1.4108922481536863,-1.011826753616333,-2.6339051723480225
1773258046023747300,111.40074731445311,0.6496025568842887,0.6534509028755128,0.6722481039345264,0.5336186289787292,0.098895750939846,1.201169729232788,-0.9769090961456298,-0.3747966047108173,-2.292642150866985,0.1127732470631599,2.589463233947754,1.1690988540649414,2.5143629940629,0.510595652732253,0.3648901277244091,1.3754961490631104,-0.8788244128227234,-2.700347423553467
1773258046033773000,111.41077294921875,0.6539975769728422,0.4856769000530243,0.7196721184104681,0.5433213710784912,0.0630427598953247,1.259213089942932,-0.6904162863750011,-0.2780459570080041,-2.1924030765265226,0.0837346687912941,2.6668946743011475,1.2451497316360474,2.2667734039865435,0.642546793153882,0.2502098555773496,1.3399192094802856,-0.7899482250213623,-2.7623910903930664
1773258046043799300,111.42079931640625,0.6285077464073896,0.3432819608978927,0.6809171480804681,0.5522691011428833,0.0470653884112834,1.3188365697860718,-0.4479677124489098,-0.1420002407491207,-2.081179666835069,0.0540098585188388,2.740556240081787,1.2983657121658323,2.160996277002245,0.825425572258234,-0.0001800327420234,1.2798737287521362,-0.7176591157913208,-2.822848320007324
1773258046053826300,111.43082641601562,0.6266548120170832,0.3147537855498492,0.5249491722553968,0.5550677180290222,0.013750672340393,1.3808120489120483,-0.2709264803916216,0.0626940643221139,-1.963885412797332,0.0321058928966522,2.810249090194702,1.3239606618881226,2.075037510818243,1.087024252334237,-0.4458996009379625,1.197957158088684,-0.6689226031303406,-2.8752031326293945
1773258046063852300,111.44085229492188,0.4891542207747698,0.3509739036399871,0.3415688733696937,0.5576789975166321,-0.0250843409448862,1.4394338130950928,-0.1446194833368063,0.1840600978434085,-1.837930297920108,0.0185920167714357,2.8647265434265137,1.334731101989746,2.027762549424171,1.3645926549583671,-0.8655179286718369,1.115791916847229,-0.6714613437652588,-2.919708013534546
1773258046073878300,111.45087817382812,0.3510381279826164,0.480622758468613,0.1699082383722066,0.5644546747207642,-0.055094014853239,1.4976450204849243,-0.0183107327163219,0.2063496710628271,-1.6555384255498646,0.0060455976054072,2.897726535797119,1.3393189907073977,2.0931107815168795,1.5991408310234545,-1.050882679373026,1.0448299646377563,-0.7183480262756348,-2.9486546516418457
1773258046083905300,111.4609052734375,0.3285059781789779,0.6754636319149285,0.0230061970561742,0.5722590684890747,-0.0540260858833789,1.54480242729187,0.1233509237281978,0.1964215667665004,-1.48074007704854,-0.0132744573056697,2.910241842269897,1.327515721321106,2.2138205430865288,1.767313623905182,-1.0130828178107738,0.9680057168006896,-0.7780020236968994,-2.9765400886535645
1773258046093931300,111.47093115234377,0.3766612295389175,0.9175620772290974,-0.0636532647430896,0.5757033228874207,-0.0433931723237037,1.5805493593215942,0.2378840424895286,0.2629156078934669,-1.2500582210227846,-0.024087157100439,2.8972675800323486,1.2991464138031006,2.3464263480246066,1.88971718378067,-0.9332587549895048,0.8607069253921509,-0.7853156328201294,-3.013672351837158
1773258046103957200,111.48095727539062,0.2787035441339016,1.1318479481186716,-0.0106219317793846,0.5739171504974365,-0.0422043353319168,1.6018372774124146,0.2858469861477613,0.4100795150160789,-1.0505553471148013,-0.0289168283343315,2.864398241043091,1.2512480020523071,2.383544510933012,2.0963234599530693,-0.9252490515351296,0.729038655757904,-0.742460310459137,-3.041813850402832
1773258046113984300,111.490984375,0.136863462382555,1.2304127325713634,0.1662777729153633,0.5607417225837708,-0.0447402633726596,1.6126688718795776,0.21172946440503,0.5344383006125688,-0.8588426886916161,-0.0104291634634137,2.8435842990875244,1.191836714744568,2.1472198267146942,2.2756688042342663,-0.914384543171525,0.6136459708213806,-0.6887723207473755,-3.070505380630493
1773258046124010200,111.50101025390624,0.0694037910938262,1.2410234123043715,0.4259703271090984,0.526138186454773,-0.0518607571721077,1.6279114484786987,-0.0203927996873855,0.5862181722104549,-0.6275915083453059,-0.0051112505607306,2.815427303314209,1.1370222568511963,2.055402251499891,2.3847248067587614,-0.6934831996649503,0.5286906361579895,-0.6522257328033447,-3.0975897312164307
1773258046134036200,111.5110361328125,0.1860205842614173,1.2601390316627918,0.7097451831579208,0.4773477017879486,-0.0315377376973629,1.663511037826538,-0.1402312583152204,0.677909198436141,-0.4754822537750005,-0.0084697622805833,2.7728729248046875,1.0966391563415527,1.9843474783286448,2.4089064773350954,-0.3842641057580709,0.4350332021713257,-0.611884355545044,-3.13161849975586
1773258046144063200,111.52106323242188,0.4680196628093719,1.3318478848285973,0.9208569540560244,0.4262956976890564,0.0199371706694364,1.7034780979156494,-0.2387386134922504,0.8951169481217861,-0.2502285602778196,-0.0079289358109235,2.720723390579224,1.0553994178771973,1.897120445774496,2.31016377903223,-0.4519201764017343,0.3006641864776611,-0.563226580619812,-3.186445474624634
1773258046154089200,111.53108911132811,0.6471452268600464,1.5071243722356855,0.959187561494112,0.3901391923427582,0.0549676343798637,1.7497186660766602,-0.3938023339539766,1.1670680953860282,-0.1334904788181185,-0.0071707344613969,2.6518616676330566,1.0246237516403198,1.8285057592317464,2.2192232789129016,-0.8342565289676189,0.16297148168087,-0.5241994857788086,-3.2347865104675293
1773258046164115200,111.541115234375,0.7670867805361747,1.785136865365505,0.8245674941241741,0.3752915263175964,0.0986743718385696,1.7914589643478394,-0.6602865941144526,1.3896043466180563,-0.0792076844885945,-0.0212435908615589,2.580200672149658,1.0128297805786133,1.5824971547365188,2.1348153954327107,-1.1003624573349953,0.0752607956528663,-0.5322288870811462,-3.2701234817504883
1773258046174142500,111.551142578125,0.8979618161588907,2.019380651656538,0.5192296255648136,0.3929328918457031,0.1544747650623321,1.8209508657455444,-0.8662626095592975,1.581124112817645,0.003000643120706,-0.032818753272295,2.5227670669555664,1.0192946195602417,1.3722794100686906,1.950962218338251,-1.1715338426232338,-0.0026658743154257,-0.6208918690681458,-3.2967090606689453
1773258046184168400,111.56116845703124,0.8607342015266418,2.156425023563952,0.0553279194682836,0.4481492638587951,0.182242214679718,1.827637314796448,-1.0683129759930077,1.7836416583716868,-0.1008981227710843,-0.0365523844957351,2.488379716873169,1.0292681455612185,1.332776251719892,1.8531535860151047,-1.491801569288969,-0.0542473085224628,-0.752744734287262,-3.3137810230255127
1773258046194194400,111.5711943359375,0.6804366710871458,2.0651677125804127,-0.5061725755929947,0.5432628989219666,0.170298770070076,1.804017186164856,-1.256079673269391,1.8946552247047423,-0.3110305272430181,-0.0289522558450698,2.471020221710205,1.061065435409546,1.2950336733028291,1.8223633109539743,-1.5887006855517625,-0.0911921486258506,-0.8805465698242188,-3.3331217765808105
1773258046204221200,111.58122119140624,0.555631895288825,1.7781233333416282,-1.1107371363550425,0.6541417837142944,0.1503170728683471,1.7838026285171509,-1.3883439712934196,1.9743875175893304,-0.4372986535921692,-0.0138496411964297,2.4695115089416504,1.109140157699585,1.2039385671436786,1.8323101199507712,-1.672289653864503,-0.134530559182167,-0.9932438135147096,-3.364708185195923
1773258046214247200,111.5912470703125,0.5409679946422576,1.478335207863897,-1.762385519853234,0.7680588960647583,0.113306887447834,1.7713335752487185,-1.4896515516482294,2.091537394720316,-0.5459530895784497,0.0025327941402792,2.482666492462158,1.1559044122695925,1.038819024352729,1.799174743068218,-1.826777035742998,-0.1785999983549118,-1.0774424076080322,-3.389650344848633
1773258046224273200,111.60127319335938,0.4172311403363943,1.2653934450596571,-2.340382391685248,0.867660641670227,0.0802330896258354,1.771803379058838,-1.4729074837267395,2.1931419121950864,-0.5689598711565137,0.0065123047679662,2.4928195476531982,1.180975317955017,0.7598901470303535,1.759038255251944,-1.9369272632449863,-0.2195879220962524,-1.127258539199829,-3.405425786972046
1773258046234300400,111.61130053710936,0.2712684256970882,1.1230911526240408,-2.7288310896515844,0.9576455950737,0.0657352060079574,1.746735692024231,-1.350721365994215,2.364051436564326,-0.3353884311690926,0.0063730208203196,2.4911751747131348,1.2010797262191772,0.5605053465440869,1.7173010542407632,-2.025491681882739,-0.2841401398181915,-1.1347508430480957,-3.432907819747925
1773258046244326400,111.62132641601562,0.2037859580546617,0.9521522560298442,-2.879876806643605,1.035420298576355,0.0604216717183589,1.722030520439148,-1.2272007847875357,2.476862407708168,0.0843611217290163,0.0165504030883312,2.4835596084594727,1.2404505014419556,0.3363563994184136,1.5685177292227743,-2.2443688260853287,-0.3621798157691955,-1.1077109575271606,-3.4498038291931152
1773258046254352400,111.63135229492188,0.2787222488343716,0.8633360545881092,-2.6758383351325987,1.0867239236831665,0.0342862531542778,1.7174983024597168,-1.2535695901446045,2.5109271743953228,0.4739449612051248,0.0298627447336912,2.486042022705078,1.2893543243408203,0.115203126977384,1.4059680369198322,-2.2878712832033634,-0.4229596555233001,-1.1208072900772097,-3.4556374549865723
1773258046264379100,111.64137915039062,0.3728302730739116,0.929566768603772,-2.1301211001366376,1.1055090427398682,0.0211864300072193,1.7269275188446045,-1.2933318378210068,2.4510440758407115,0.4762321953594684,0.0402165055274963,2.4845781326293945,1.342751383781433,0.0364446475610137,1.220823650971055,-2.1246511442929505,-0.4707386493682861,-1.1438889503479004,-3.457423686981201
1773258046274405000,111.65140502929688,0.5137099853605032,1.1451355189107355,-1.4778221437752246,1.1097499132156372,0.0294270049780607,1.7488802671432495,-1.303109719991684,2.302935581344366,0.4439984434917569,0.0525139197707176,2.461012125015259,1.39961040019989,-0.1144224979937076,1.0705778521850704,-2.078542888590693,-0.5387218594551086,-1.1135777235031128,-3.47233510017395
1773258046284431000,111.66143115234377,0.6197779119849205,1.4522737148903309,-1.006773488533497,1.1274330615997314,0.0366644114255905,1.7775624990463257,-1.2354859441824255,2.1801444834560155,0.3976350439846515,0.0848757922649383,2.4611012935638428,1.4402589797973633,-0.1722588931515812,0.9598071546971796,-2.2905302732795474,-0.6283619999885559,-1.0338047742843628,-3.487133741378784
1773258046294458400,111.67145825195313,0.6621189241081475,1.6711840307101606,-0.8183043420761823,1.1599475145339966,0.0299798659980297,1.800718903541565,-1.2177344527840614,2.060883897781372,0.3222659147456288,0.1317961663007736,2.5003466606140137,1.4730372428894043,-0.275390474063158,0.8242942301407455,-2.4445967993974684,-0.6951314806938171,-0.9773340821266174,-3.458791971206665
1773258046304484400,111.681484375,0.6779191353082656,1.78526750600785,-0.830651197952032,1.2040332555770874,0.0053959605284035,1.822374939918518,-1.1270032115012407,2.00424781832397,0.139032330854237,0.1900917142629623,2.5194215774536133,1.5086034536361694,-0.5693725436106324,0.5602893657058478,-2.308649867337942,-0.7463813424110413,-0.9242261052131652,-3.414746761322021
1773258046314510300,111.69151025390624,0.7686638205945492,1.7762077089786528,-0.895786810207367,1.2521576881408691,-0.0303298328071832,1.857106685638428,-1.0274006814986467,2.017904587754607,-0.0811208246335387,0.2405641973018646,2.5400612354278564,1.5462056398391724,-0.8471493282884359,0.3109770434901118,-2.267790033683181,-0.8403967022895813,-0.8478745222091675,-3.3635146617889404
1773258046324537300,111.70153735351562,0.8964484889864921,1.65209676066339,-0.9292413360416888,1.2909914255142212,-0.0771503299474716,1.8991636037826536,-0.7951812406420707,2.0557412741959094,-0.1882940821513533,0.2855640351772308,2.615020036697388,1.5968152284622192,-1.0844839202016592,0.0709510205358266,-2.519861591479182,-0.9569446444511414,-0.7276445627212524,-3.244705438613892
1773258046334561800,111.71156176757812,0.940623146277666,1.5617733695290985,-0.9255366363048552,1.3151443004608154,-0.120848074555397,1.9608975648880005,-0.611147446283698,2.118819953921437,-0.2805246220812201,0.3332580626010895,2.756769180297852,1.649964451789856,-1.968972799064219,-0.2901777088284492,-2.600765850752592,-1.035374879837036,-0.5680587291717529,-3.147423028945923
1773258046344587800,111.721587890625,0.9820388602495193,1.574884049384296,-0.820233264312148,1.3243385553359983,-0.1495265811681747,2.025651931762696,-0.4865456457115709,2.0462194126129147,-0.4874345573753118,0.3779155611991882,2.917155504226685,1.6872912645339966,-2.2253630968421696,-0.3772618257805705,-2.27105517295897,-1.0926908254623413,-0.4503251314163208,-3.123170852661133
1773258046354613800,111.73161376953124,1.086644313105941,1.5334790029369294,-0.5441618222475052,1.3422168493270874,-0.1491820514202118,2.084768056869507,-0.1900210520744323,1.830771658337116,-0.6522030947715044,0.3910468220710754,3.047266721725464,1.7037813663482666,-1.578461031088233,-0.170011991007626,-2.172188556015491,-1.192781925201416,-0.3684758841991424,-3.0895683765411377
1773258046364641000,111.74164111328125,1.2978396706342696,1.4413802726931868,-0.2629536018162965,1.363694429397583,-0.1353911310434341,2.144620656967163,0.1971433051697909,1.6267068833410738,-0.6082561087563634,0.3780603408813476,3.1475157737731934,1.6951299905776978,-1.2873171075761318,-0.1096527993738651,-2.4994167693436142,-1.2999252080917358,-0.3714703321456909,-3.084400415420532
1773258046374667000,111.7516669921875,1.4114227951943874,1.3125019638456403,-0.0073170450150966,1.3716752529144287,-0.1212309822440147,2.192793369293213,0.6660393124222755,1.3479092311829328,-0.2592266902476549,0.3696532845497131,3.223917484283448,1.674286127090454,-0.9059884707480668,-0.1109580367535352,-2.5583804149657485,-1.3734796047210691,-0.3893830180168152,-3.1135854721069336
1773258046384693000,111.76169287109374,1.463503695565462,1.128416293169558,0.1296311730414628,1.368959903717041,-0.1098156049847602,2.2544314861297607,1.262581310248375,1.0624673187047242,0.2707850260943174,0.3784124851226806,3.255451202392578,1.6399762630462646,-0.6363982073962688,-0.0112169750630855,-2.44326993470788,-1.4350577592849731,-0.3758855760097503,-3.192988157272339
1773258046394719700,111.7717197265625,1.5343839889526367,0.8931367340900004,0.1164087033748626,1.3709580898284912,-0.090888887643814,2.311770439147949,1.7606909908950328,0.8828121778219937,0.6596732845216989,0.3789989054203033,3.2286667823791504,1.5892555713653564,-0.1125467672497034,0.2090481163665652,-2.559074826970696,-1.5141922235488892,-0.3559757471084595,-3.290266752243042
1773258046404745700,111.78174584960938,1.4746481899142263,0.6172796654284,0.038454526078701,1.3874231576919556,-0.093846321105957,2.35164475440979,2.1274983504176137,0.7061556342333555,0.784042883773148,0.3472065031528473,3.1790215969085693,1.5272133350372314,0.4559299965649843,0.3346124783605337,-2.7234529037445783,-1.6136072874069214,-0.3238787949085235,-3.377479791641236
1773258046414771700,111.79177172851564,1.2399480381578207,0.3976080463798716,-0.0037082068681716,1.411449670791626,-0.1120320856571197,2.368703365325928,2.5327777716755864,0.3885656023442745,0.8474474344521761,0.288126140832901,3.1579067707061768,1.4665313959121704,0.5514329822942614,0.3343596726432442,-2.695330971109867,-1.6862860918045044,-0.2044657766819,-3.434286832809448
1773258046424799000,111.80179907226562,1.100476439103484,0.2774207377817481,0.037163901746273,1.4243005514144895,-0.1140377148985862,2.3822031021118164,3.1803754184782504,-0.0731184277027845,1.237517011618614,0.2406594306230545,3.13466477394104,1.4133857488632202,0.2162058791667223,0.274060686764121,-2.346567217800021,-1.7908530235290527,-0.0667710378766059,-3.481772899627685
1773258046434825000,111.81182495117189,1.2015434887006875,0.2761344608308747,0.0523182162582874,1.4435491561889648,-0.1115619093179702,2.3908636569976807,4.00021413051486,-0.5295639725744724,1.761621257482469,0.2229249030351638,3.0315656661987305,1.340783715248108,-0.0767015468865632,0.3527896478250623,-2.328355853804946,-1.952499866485596,-0.0433418415486812,-3.467562675476074
1773258046444851000,111.82185083007812,1.2069973701924084,0.3401287210313603,-0.0946428617686033,1.4635705947875977,-0.1113688349723815,2.3845272064208984,4.968056707629561,-0.9995786085933446,2.103814107969403,0.2163960188627243,2.8723459243774414,1.2184447050094604,-0.9668038817167282,0.4475467836230993,-2.486514033150673,-2.0724034309387207,-0.1336203515529632,-3.445317029953003
1773258046454878000,111.8318779296875,1.165185058118403,0.3548250626428053,-0.2738017435669899,1.4867843389511108,-0.1154173761606216,2.362068653106689,6.162293964970112,-1.5407739822506905,2.0173595210924744,0.1865363866090774,2.659952640533448,1.046859622001648,-1.476651930952072,0.5215402405947447,-2.4626871673613784,-2.136492967605591,-0.2963577806949615,-3.412128210067749
1773258046464904000,111.84190405273438,1.182249882426858,0.2748644408950582,-0.4071498913049697,1.512218356132507,-0.1374939233064651,2.332009077072144,7.398708568304777,-2.404864508467913,1.49268565864712,0.1322134733200073,2.3732850551605225,0.8308092951774597,-1.648596059066057,0.4717462821170687,-2.6187697094768283,-2.131629467010498,-0.4913754463195801,-3.400249481201172
1773258046474930000,111.85192993164064,1.2825099995553493,0.1909314631839282,-0.4493482800871133,1.5309773683547974,-0.1553510576486587,2.2863874435424805,8.676710150524974,-3.5196605648249384,1.194720656943321,0.0597717612981796,2.0279557704925537,0.6120439171791077,-1.578889485633373,0.624122370930016,-2.4539181699723005,-2.086646795272827,-0.6617259979248047,-3.378100872039795
1773258046484957000,111.86195703125,1.3999845785960554,0.1032001891683787,-0.4454091870725155,1.5315608978271484,-0.1346750855445861,2.239208698272705,9.997572384828327,-4.886378541374207,1.2589309710472822,-0.0425470508635044,1.58803129196167,0.4031212329864502,-1.659506160137057,1.0279434100732208,-2.141464916449785,-2.047212600708008,-0.7841864228248596,-3.338313102722168
1773258046494983000,111.87198291015623,1.4235326274439692,0.1012668647519312,-0.4525882849216461,1.5067769289016724,-0.098162718117237,2.207093000411988,11.40723460009098,-6.255345173633098,1.7686434112042189,-0.1455850154161453,1.03071928024292,0.1793349981307983,-1.8568039252161976,1.5291431656897068,-1.7177578580975532,-2.037820339202881,-0.8044766187667847,-3.3174502849578857
1773258046505009000,111.8820087890625,1.3301836048781872,0.1674113617888651,-0.5416548078626394,1.4735323190689087,-0.0512415468692779,2.1792476177215576,12.749773828673362,-7.451572143486142,2.703664791952073,-0.2361524254083633,0.3118361532688141,-0.0576901100575923,-2.009634772059321,2.0307772210702297,-1.32486270211637,-2.031535148620605,-0.7566806077957153,-3.2823634147644043
1773258046515036000,111.89203588867188,1.2662632136315106,0.3044742557336576,-0.6986445279508828,1.44122576713562,0.0080395322293043,2.150738000869751,13.798686669278144,-8.523646079447865,3.546415008498728,-0.3021737933158874,-0.5508456230163574,-0.3148436248302459,-2.3193875344514847,2.569471717822552,-0.980017583554983,-2.011457681655884,-0.7484038472175598,-3.21612548828125
1773258046525062000,111.90206176757812,1.2144947402104735,0.614400018338859,-0.8690759134143591,1.4108304977416992,0.037917535752058,2.120161294937134,14.479986679196356,-9.576295183971524,3.972026439167559,-0.3828392326831817,-1.4816529750823977,-0.5587332844734192,-2.8414889160603285,3.2594477861493822,-0.7249480129867791,-1.9901180267333984,-0.7539591789245605,-3.1393046379089355
1773258046535087900,111.912087890625,1.066039331972599,0.982037764270976,-0.9531213933229444,1.380903244018555,0.0540466271340847,2.0954465866088867,14.984963323003052,-10.639247655844688,3.8811619268938897,-0.5596939325332642,-2.404614448547364,-0.7686322331428528,-3.214764594814181,4.022863184696436,-0.6425713430732488,-1.9437748193740845,-0.7516301274299622,-3.0466344356536865
1773258046545115000,111.92211499023438,1.032648519024253,1.2647742902480066,-0.9515180497795342,1.350035309791565,0.0764342322945594,2.072801351547241,15.44131709793806,-11.41909454923272,3.0068755853548645,-0.8803286552429199,-3.309575080871582,-0.9484792351722716,-3.614746494185925,4.641942008501291,-0.3692196813613176,-1.828466296195984,-0.7666240334510803,-2.9313247203826904
1773258046555140900,111.93214086914062,1.1122422802209853,1.5105859108664097,-0.8956377571254968,1.3095881938934326,0.12629035115242,2.069718360900879,15.566859540361165,-11.735467022025585,1.8353230380311607,-1.2501671314239502,-4.123704433441162,-1.0871855020523071,-4.091740906089544,5.124102424865961,0.1984013424068689,-1.6370017528533936,-0.7330014705657959,-2.737656116485596
1773258046565166800,111.94216674804689,1.2700398095607757,1.660207586404681,-0.7605763757288455,1.2659602165222168,0.189373180270195,2.062979459762573,15.370242743283509,-11.650725376546385,0.966367828387022,-1.6198234558105469,-4.856130123138428,-1.2115391492843628,-4.9457583665817975,5.52269374666214,0.8456582129478454,-1.390997052192688,-0.643248975276947,-2.466073989868164
1773258046575193900,111.95219384765625,1.3759990151137114,1.714243712496757,-0.59614919911623,1.2226872444152832,0.2398976981639862,2.0331039428710938,14.890530304592849,-11.423916854822634,-0.2786763638660312,-1.984101295471192,-5.568455219268799,-1.4026907682418823,-5.880503560736775,6.063406889760494,1.6023445955008266,-1.1148604154586792,-0.5806640982627869,-2.126576662063598
1773258046585219800,111.9622197265625,1.585508611512184,1.626104241272807,-0.5462982497543096,1.169472336769104,0.27939373254776,2.0031657218933105,14.154661669141053,-11.33834051208496,-1.937854899483919,-2.3360228538513184,-6.2424635887146,-1.7058703899383545,-6.276931567019224,7.0547501694500445,2.3422522772103544,-0.8249098658561707,-0.5896767973899841,-1.730617642402649
1773258046595245800,111.97224584960938,1.825044512861967,1.4121367886826397,-0.4964946466654539,1.104288935661316,0.3094706237316131,1.9855552911758425,13.263371001309157,-10.928497143912317,-3.248079127655924,-2.6851627826690674,-6.84906005859375,-2.1394364833831787,-6.496634056130051,8.586359432992339,3.0669039375990628,-0.5043104290962219,-0.6024714112281799,-1.2913380861282349
1773258046605272800,111.98227294921875,1.9273843588739632,1.162139114551246,-0.3373287515819072,1.0261602401733398,0.364035040140152,1.952690839767456,12.698437609189748,-9.538421672651172,-4.330153648628294,-2.9816739559173584,-7.4099626541137695,-2.7823679447174072,-6.8376821204960345,10.408546218335628,3.882452843487264,-0.1561196446418762,-0.6186336278915405,-0.8423298597335815
1773258046615299000,111.99229907226562,2.003340055829286,0.9049985098626464,-0.1217939035445451,0.9492332935333252,0.4179359972476959,1.8865294456481927,12.2179933490932,-7.560092139437795,-5.79712911195755,-3.191061496734619,-7.918323040008545,-3.64911699295044,-6.897833514598012,12.390112833774088,4.623347198146582,0.2348958700895309,-0.5698645710945129,-0.3814136981964111
1773258046625325000,112.00232495117189,2.032749982447922,0.6827006704963743,0.115061380419135,0.8712194561958313,0.4362138211727142,1.7854491472244265,11.399331864142416,-5.377248918417096,-7.267376436564326,-3.317603826522827,-8.284783363342285,-4.651808738708496,-6.807201642036437,14.514964469075204,5.326936781284212,0.6532635688781738,-0.4120840430259704,0.100485049188137
1773258046635351800,112.01235180664062,1.8674176736891268,0.4471188405346125,0.4420440945535898,0.7875440120697021,0.4395260810852051,1.671414494514465,10.130503183937073,-3.2145816394627094,-8.72671716723144,-3.396700143814087,-8.530083656311035,-5.7242584228515625,-6.851984786614775,16.716264553284645,5.973304009509087,1.0646300315856934,-0.1438907533884048,0.5991023778915405
1773258046645377800,112.02237768554689,1.7303817773491144,0.1824901816455647,0.8207873910635709,0.6948987245559692,0.4291290938854217,1.557199001312256,8.394867723843454,-1.039026821884513,-10.227634355390071,-3.4585177898406982,-8.59693717956543,-6.811553955078125,-6.809187847417593,18.79373016803265,6.458055611410737,1.4726561307907104,0.2236808687448501,1.102103352546692
1773258046655403800,112.03240380859376,1.553581441375613,0.0468912227734923,1.2824094617903232,0.5714672803878784,0.4450593590736389,1.465309739112854,6.234218798974156,1.2188310158491134,-11.569801828050611,-3.549926996231079,-8.256523132324219,-7.754948616027832,-6.974895711490512,20.397073711442943,7.127877949503064,1.9007443189620967,0.4814350306987762,1.6560766696929932
1773258046665430800,112.0424306640625,1.538729324680567,0.1914001401416026,1.7502888393461704,0.4270389974117279,0.4896321594715118,1.403595805168152,4.325279612851142,3.5610184111297127,-12.860678673934936,-3.662673950195313,-7.515548706054687,-8.300573348999023,-7.602204018980264,21.49687502776384,8.075800020617246,2.4164140224456787,0.5033230185508728,2.252500295639038
1773258046675456800,112.05245678710938,1.652958345928788,0.5373825373709201,2.121698139706254,0.2787755727767944,0.5277724862098694,1.3448238372802734,1.5126324681326746,6.099628542220592,-14.387652094370123,-3.7134695053100586,-6.454012393951416,-8.301046371459961,-8.291520746615529,22.482007177853585,9.51444107760489,3.0146071910858154,0.2582471370697021,2.880457639694214
1773258046685483000,112.06248291015623,1.499313844615221,1.01867581551224,2.40309749879539,0.1418166607618332,0.5814679265022278,1.2480744123458862,-1.4481059276863932,9.147526750576496,-15.680155080151556,-3.565256834030152,-5.059203147888184,-7.92272424697876,-8.271558155038953,22.96790385813713,10.866509766554833,3.6588404178619385,-0.1308130323886871,3.603573083877564
