time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258122033512700,187.4105126953125,0.0319072963923215,0.0034638356190873,-0.0226888016700744,0.0057677049189805,0.0672424584627151,-0.0093500548973679,-0.329442418778874,0.0606885697185993,-0.2179559377044439,-0.1247915551066398,-0.0217399690300226,0.0188643224537372,0.0524155391529202,-0.0544751020312309,0.1743488511681556,-0.0199163500219583,-0.0161492004990577,0.0085133193060755
1773258122043538700,187.4205385742188,-0.0106973351031541,0.0115072084476239,-0.0475678068608045,0.0073227249085903,0.0637987256050109,-0.0117887118831276,-0.3862684678504243,0.1526116511344909,-0.3086830873340368,-0.1233835443854332,-0.0132495453581213,0.02820535749197,0.0679611910700798,-0.0818763191759586,0.141285370478034,-0.0138352867215871,-0.0163569264113903,0.0058672023005783
1773258122053565400,187.4305654296875,0.014293313768506,0.0216031527246814,-0.0564922870725393,0.0082830600440502,0.0551483295857906,-0.009253591299057,-0.4457798104831948,0.2340034016638994,-0.3758651107251644,-0.1226389557123184,0.0089797647669911,0.0426133647561073,0.061008010931313,-0.0919306802004575,0.1597586002796888,-0.0085364878177642,-0.0181874204427003,0.0046546291559934
1773258122063591700,187.440591796875,0.0206961665481328,0.0199808807185152,-0.0249222598105669,0.0105832321569323,0.0483559370040893,-0.0066623352468013,-0.4878396675774827,0.3072282123506069,-0.4312538204699754,-0.1261825561523437,0.0371458865702152,0.0540383271872997,0.020212766945362,-0.0889250686436891,0.1716235178574919,-0.004107117652893,-0.0172427967190742,0.0042165392078459
1773258122073617700,187.45061767578125,0.0460164857655763,0.0183183406340423,0.0187350956082344,0.0081612775102257,0.0433310158550739,-0.0078862402588129,-0.518290919942595,0.334326647156477,-0.5210387208133935,-0.1294543147087097,0.0634326264262199,0.0639882311224937,0.0175754041790962,-0.065670449784398,0.1723869034454226,-0.0025088163092732,-0.0162314400076866,0.0018931180238723
1773258122083644700,187.46064477539065,0.0753770202845335,0.0203349822526564,0.0723433516770601,0.0048815943300724,0.0421288646757602,-0.0048454431816935,-0.5346715613791718,0.3163315562605858,-0.6251093361407518,-0.1404278725385666,0.0917681232094764,0.0757061392068862,0.0206628488004207,-0.0411076709359884,0.1575698580637574,-0.0032907202839851,-0.0147001221776008,0.0016947123222053
1773258122093670700,187.47067065429687,0.087854809063673,0.0203302878112299,0.1248877779066562,0.0036249635741114,0.0433893948793411,-0.0024974881671369,-0.5446446738610043,0.2895499323189258,-0.626955256268382,-0.1531548500061035,0.1179893463850021,0.0878211259841919,0.0321785145491361,-0.0303758490413427,0.162303900848329,-0.0028117797337472,-0.0108472220599651,0.0057999365963041
1773258122103696600,187.48069653320312,0.1028793597161769,0.0183576885470305,0.1387473764330148,0.0044950186274945,0.0405741706490516,-0.0018759067170321,-0.5587526941904798,0.2880453729748726,-0.5468067837983369,-0.1584734618663787,0.1471807807683944,0.1019593104720115,0.0196937115073204,-0.0314864406317472,0.1836810353979468,0.0020085417199879,-0.0044657550752162,0.0088109066709876
1773258122113723400,187.49072338867188,0.1016106549546122,0.0191826293131802,0.1431698690503835,0.0029627871699631,0.0423048995435237,-0.0034337015822529,-0.5079997910201549,0.285250773820281,-0.4695791672110557,-0.1574760526418686,0.1701527535915374,0.1128270998597145,0.0002551438048481,-0.0197235221236944,0.1847775984629988,0.0054591884836554,-0.0033906593453139,0.0111691188067197
1773258122123749600,187.5007495117188,0.1034255954220891,0.0285607852762797,0.1252466743469238,0.0037281797267496,0.0409701243042945,0.0034468416124582,-0.4454396187433972,0.2159779156297445,-0.4071814554870128,-0.1547444611787796,0.193379521369934,0.1143759936094284,0.0023804653957486,-0.0145306296557188,0.1845245004847645,0.0056828940287232,0.0018965140916407,0.0151079343631863
1773258122133775600,187.5107756347656,0.0766597535714507,0.028754869376542,0.0940805517107248,0.003425606759265,0.0411586053669452,0.0030561685562133,-0.4430149488797411,0.1525426775515079,-0.3810591722369194,-0.1573112607002258,0.2127934247255325,0.1028562858700752,-0.0088066990509629,-0.0247527484625577,0.192110425569117,0.0096897007897496,0.0062916092574596,0.0215325653553009
1773258122143802600,187.520802734375,0.0646183103829622,0.0439455703761894,0.0725344903349876,0.0037502462510019,0.0413218550384044,0.0078397393226623,-0.4237234249651432,0.0907739113807678,-0.324466347399354,-0.1642101854085922,0.2195293605327606,0.0881905257701873,-0.0017538579300045,-0.0215606744229793,0.211719089141488,0.0114511158317327,0.0201006308197975,0.0289417430758476
1773258122153828600,187.53082861328124,0.0640913638994097,0.0460504291343735,0.0603419482380151,0.0041018961928784,0.0409181602299213,0.0110493954271078,-0.3832207341849803,0.0702180300861597,-0.2581570151895284,-0.1676999032497406,0.2081578522920608,0.0667828842997551,0.0045575171738862,-0.0352197819411754,0.2358727026671171,0.0127523010596632,0.0356563925743103,0.0295067317783832
1773258122163854600,187.5408544921875,0.0667450932785868,0.0536967243701452,0.0266518600821495,0.0029277084395289,0.0444114282727241,0.0127365067601203,-0.3339034898409619,0.037945407512784,-0.2616261526048183,-0.1703172475099563,0.1890792250633239,0.0434328205883502,0.0419537663713097,-0.0245920049428939,0.2558727036446332,0.0097924638539552,0.0582309439778327,0.027989262714982
1773258122173881600,187.55088159179687,0.0460112250685691,0.0385527622887864,-0.0012573065847158,0.0040787667967379,0.0470050871372222,0.0095298215746879,-0.3360264368116855,0.0297679462760686,-0.2999170125544071,-0.1735039353370666,0.1759732812643051,0.0146916536614298,0.028877719438076,-0.001223404315114,0.3155652480632066,0.0095292851328849,0.0770051032304763,0.0219155810773372
1773258122183907600,187.5609074707031,0.0341530294924974,0.017146750987845,-0.0210357737660408,0.0073089152574539,0.0448322109878063,0.0096201039850711,-0.3706990697314962,0.0352086760252714,-0.3761801680237054,-0.1833017021417617,0.1819422245025634,-0.0115125197917222,0.0633791239768266,0.000274140766263,0.4016878265067934,0.0148699879646301,0.0895539224147796,0.0084016369655728
1773258122193933800,187.57093383789064,0.0215676886856555,-0.0124877918666345,-0.0426233361959457,0.0069727464579045,0.0420216172933578,0.0098075214773416,-0.4646657127389684,0.011408113721013,-0.4410200122028589,-0.1925378143787384,0.191740795969963,-0.0255811996757984,0.0810141493886709,-0.0030400983482599,0.5064215819180011,0.0272778179496526,0.102875217795372,-0.0120069263502955
1773258122203960600,187.58096069335937,0.0087801033049821,-0.040310246081138,-0.0561000728845596,0.0049194493331015,0.0385155640542507,0.0065038707107305,-0.5766764734158292,0.0186643684595823,-0.5169312854945659,-0.2030588984489441,0.2095171213150024,-0.0307615809142589,0.0780710816740989,0.009929273340106,0.6336731663465499,0.0538985095918178,0.1132365092635154,-0.0257754698395729
1773258122213986600,187.5909865722656,-0.0068792381197214,-0.0373023238362744,-0.0603600684165954,0.0054637230932712,0.0373927131295204,0.0026919059455394,-0.6868178965568542,0.0886702170997858,-0.5638070184379815,-0.2110295593738556,0.2376767545938491,-0.0246303416788578,0.0049058922201395,0.0125175362676382,0.7033800320401787,0.0838847458362579,0.108309231698513,-0.0338166579604148
1773258122224012500,187.60101245117187,-0.0117705172926187,-0.0214708955139853,-0.0545972671061754,0.0074094287119805,0.0457158908247947,-0.0017361319623887,-0.7851239570081233,0.1618541112542152,-0.559319059368968,-0.2194070816040039,0.2723356783390045,-0.0040672766044735,-0.0141214643329381,-0.0566688126832246,0.7541878437355161,0.1194965317845344,0.0927220210433006,-0.035479798913002
1773258122234039600,187.61103955078124,0.003278583279252,-0.0146077682788483,-0.0475894341707229,0.0092344190925359,0.0503671318292617,-0.0052336906082928,-0.8512976801395415,0.1731114183276891,-0.5710632731765508,-0.230378046631813,0.3075413405895233,0.0234464406967163,-0.0695025752931833,-0.1102840830147266,0.8216688500732183,0.161349356174469,0.0652961581945419,-0.0272826254367828
1773258122244065500,187.6210654296875,0.0160679222255945,-0.0098456239194434,-0.0207516961276531,0.0052772271446883,0.0478602983057498,-0.0040334039367735,-0.9304875367105008,0.1579869144320488,-0.6228022282421588,-0.2437316626310348,0.3552854359149933,0.0500114746391773,-0.0790630153208971,-0.1564829396098852,0.8880228982076048,0.1974349170923233,0.0354125574231147,-0.0154858883470296
1773258122254091500,187.6310915527344,0.037339258313179,0.0047127442682161,0.0122422264575958,0.005564656574279,0.0502010025084018,-0.0046314666979014,-1.021823758149147,0.1419376969069242,-0.651010085594654,-0.2625422775745392,0.4030123651027679,0.0726871341466903,-0.0411859968692064,-0.2186480116218328,0.9103639093533158,0.2247361540794372,0.0131217380985617,-0.0096826329827308
1773258122264118800,187.6411188964844,0.0542146975293755,0.0266217161056352,0.0522907437294721,0.0039832717739045,0.0517608150839805,-0.0003917142748832,-1.0775602584183217,0.1257575464785099,-0.6645271542936563,-0.2801633477210998,0.4450490176677704,0.0850306153297424,0.0631879853188991,-0.2499737087339162,0.8939555031269788,0.2378341108560562,0.0147201670333743,-0.0077052358537912
1773258122274144800,187.65114477539063,0.0561389435902237,0.039414027893776,0.1007090299397707,0.0023954594507813,0.0540547221899032,0.0015926603227853,-1.0719850886344908,0.1100081886827945,-0.6586696604371071,-0.2954091429710388,0.47996386885643,0.0888660997152328,0.1644055493026971,-0.2594599144816398,0.8552794432520866,0.2483531385660171,0.0307870972901582,-0.0049800034612417
1773258122284170800,187.66117065429688,0.0608764935061335,0.049550185450213,0.0983294413268566,-0.0001473268494009,0.0602340549230575,0.0033977506682276,-1.0164625233769415,0.106969259378314,-0.6645926207453012,-0.3038556277751922,0.5127559304237366,0.0805346667766571,0.1492705240130424,-0.2356336332142353,0.943088659608364,0.2785800099372864,0.0494073890149593,-0.0002544904127717
1773258122294196500,187.6711965332032,0.0590904868721961,0.0515755035656271,0.0685199939966201,0.0052647469565272,0.067779392004013,0.0083408057689666,-0.9911328518092632,0.1502519362658262,-0.7099538574725389,-0.3005921840667724,0.553746223449707,0.0644875317811966,0.1237713410973548,-0.1999701991587877,1.091619471170008,0.3064725995063782,0.0463617667555809,0.0010679741390049
1773258122304223500,187.68122338867187,0.0568915155231952,0.0372899940776638,0.033965397965908,0.0091838547959923,0.0737653747200965,0.0096880998462438,-1.0250748688995837,0.2318418397158384,-0.7721826423704624,-0.2926993668079376,0.6005573868751526,0.0489597022533416,0.1431573018297553,-0.2071376065701246,1.14505792362988,0.3317973911762237,0.0354135110974311,-0.0013943845406174
1773258122314249500,187.69124951171875,0.0468155271887779,0.0279183865863597,-0.009606617256999,0.0104654440656304,0.0732164829969406,0.0174939502030611,-1.09089787889719,0.3038181116461754,-0.791941235807538,-0.2847123742103576,0.6491603851318359,0.040442980825901,0.1759896041125059,-0.187496502032876,1.1388906331717967,0.3543220162391662,0.022335659712553,-0.0006781639531254
1773258122324275700,187.70127563476564,0.042691725257039,0.0157644046677974,-0.0396995577037334,0.0131043707951903,0.0736337974667549,0.020109973847866,-1.0896329735279082,0.4038116867929697,-0.7809177374899386,-0.2787990868091583,0.6965619921684265,0.0284864511340856,0.1872550944924354,-0.1646159771829843,1.1627557851448656,0.384560078382492,0.0124121885746717,-0.0028861910104751
1773258122334302700,187.711302734375,0.0220160169750452,0.0022420330309483,-0.0549368743240833,0.0156563632190227,0.0682049766182899,0.0204049944877624,-1.1059902340888976,0.4577630572110414,-0.806146871292591,-0.2759215831756592,0.7439701557159424,0.0183007065206766,0.1962532244622707,-0.1589963837355375,1.2737702282607557,0.4280923306941986,0.0023552454076707,-0.0093054333701729
1773258122344328700,187.7213286132813,0.0274579157680273,-0.0010225240062398,-0.0463520013302564,0.0174678452312946,0.0733933448791503,0.0234386026859283,-1.070353103518486,0.4290367289423942,-0.8556979609251022,-0.277085930109024,0.7890281677246094,0.003167824819684,0.222718914322555,-0.1199742869019508,1.4040189486786725,0.4743788838386535,0.0013051610440015,-0.0183657743036746
1773258122354354700,187.7313547363281,0.0251449626505374,-0.0122179037254478,-0.0339016850799322,0.0204635988920927,0.0770371034741401,0.0252553112804889,-1.0604302599191664,0.365533686324954,-0.9265992971003056,-0.2692350149154663,0.8376445174217224,-0.007950784638524,0.2408250643774867,-0.1027577791631221,1.4587863116547464,0.5254726409912109,0.0166731365025043,-0.0318737886846065
1773258122364381400,187.74138134765624,0.0393003292530775,-0.0134085599733632,-0.0297696998417377,0.022229541093111,0.0790057182312011,0.0275427028536796,-1.0609218428283929,0.3402221349358558,-0.9306851051092148,-0.2592771649360657,0.8899058699607849,-0.0194686893373727,0.2266656061217188,-0.1348936236143112,1.5215768220886587,0.580690324306488,0.0281739979982376,-0.0443451069295406
1773258122374407400,187.7514074707032,0.0432826768875122,-0.0115676265481044,-0.0032891046732664,0.023598214611411,0.0869073718786239,0.034586414694786,-1.069610760718584,0.3573188156872987,-0.9289525822281836,-0.2417646795511245,0.9427325129508972,-0.0264886040240526,0.2317284424692392,-0.1177905131220817,1.598753585271537,0.6388036608695984,0.0399331115186214,-0.0562975406646728
1773258122384433400,187.7614333496093,0.0523550411373376,-0.0039958321662707,-0.0013724573969841,0.0279255863279104,0.0931301191449165,0.0412224791944026,-1.0796171909481287,0.3889543094009161,-0.8934382012546062,-0.2278416752815246,0.9920420050621032,-0.0344349443912506,0.2118804171830415,-0.1453758546620607,1.6604785123005508,0.7102549076080322,0.0314818359911441,-0.0695696696639061
1773258122394460700,187.7714606933594,0.0562500027492642,0.0136526298283482,0.0007154547929763,0.033931128680706,0.0993258208036422,0.0505348220467567,-1.102002041235566,0.4328349521815776,-0.8854559703290462,-0.2256525456905365,1.0464082956314087,-0.0341159179806709,0.2191431016623973,-0.160733582791686,1.7644395297735929,0.7886658310890198,0.0114828264340758,-0.0784373879432678
