time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258108447842800,173.8248427734375,1.6405197201162576,-0.4417400701057166,-0.100924718517065,0.6937350630760193,-0.0125614553689956,0.8808282017707825,-0.0518027044842019,0.83774203299582,-0.8151897171869874,0.1490793824195861,-0.0286902822554111,0.0588740706443786,1.6718822421073911,1.2195707283005115,-0.9651724811226128,1.9068078994750977,-1.1395119428634644,-1.490273356437683
1773258108457868800,173.83486889648438,1.7523545397043228,-0.4002876773852855,-0.1557429348975419,0.7330181002616882,-0.0141759607940912,0.9412741661071776,-0.3504956916689872,1.2298919235676526,-0.8934466768220066,0.1745159775018692,0.0696839541196823,0.213768646121025,1.7383838820189237,1.2266989727452398,-1.0083873534709216,1.9360700845718384,-1.1100687980651855,-1.5242458581924438
1773258108467896000,173.84489599609375,1.8308932388901709,-0.2730218087030575,-0.2873626514077186,0.7711470723152161,-0.0064514623954892,0.9972055554389954,-0.3929869259178638,1.58335289478302,-0.6853954625383019,0.2299906909465789,0.1913592517375946,0.3694466650485992,1.586773224620521,1.012619876474142,-1.0309282711029053,1.980695366859436,-1.111757755279541,-1.583792209625244
1773258108477922000,173.85492211914064,1.8952678036451336,-0.1360451317369937,-0.4493289908647537,0.8088040351867676,0.0044551044702529,1.051632285118103,-0.7242220367997885,1.6831313658744096,-0.681424513080716,0.3096405565738678,0.3367172479629516,0.4970729947090149,1.5049322690188884,0.9085968996807932,-1.6266273883640765,2.013798475265503,-1.2117629051208496,-1.719988465309143
1773258108487948000,173.8649479980469,1.9008721995234488,-0.0571867904090322,-0.6051315469950437,0.8435769081115723,0.0116712059825658,1.097825288772583,-1.2400474068790674,1.5700690503180026,-0.6906064751848578,0.372725248336792,0.4319401681423187,0.6012190580368042,2.4505191751837727,1.2239403216868638,-2.2463164530217647,2.043696880340576,-1.2104675769805908,-1.7220877408981323
1773258108497974800,173.87497485351562,1.8992758702427148,-0.0732241165669635,-0.7112713698118924,0.875726044178009,0.0025050672702491,1.1286002397537231,-1.4990888036876917,1.1758680724352597,-0.4533028629317879,0.4156920313835144,0.4929110109806061,0.7175064086914062,1.6243685035213826,0.7703288311973213,-2.4758242968320845,2.020726442337036,-1.1185405254364014,-1.6566191911697388
1773258108508000800,173.88500073242187,1.8910206675946712,-0.1872811057165265,-0.7382359491050243,0.9070948958396912,-0.0112831825390458,1.1467554569244385,-1.5463327854216098,0.7422007610827684,-0.2754994873955845,0.4534000158309936,0.5811823010444641,0.8186244964599609,0.5844628529757261,0.0955523778289556,-2.669593303263188,1.9267326593399048,-1.0575238466262815,-1.599368453025818
1773258108518026800,173.89502685546876,1.864107526227832,-0.3930038770526647,-0.7292138537377119,0.938663363456726,-0.0232061967253685,1.154505729675293,-1.5087912825345993,0.5653115777820349,-0.3930912630751729,0.4813501238822937,0.6889081597328186,0.8914270997047424,-0.0804813576862216,-0.500009961310029,-2.641169757333398,1.7636566162109375,-1.0578734874725342,-1.5272812843322754
1773258108528053800,173.9050537109375,1.806946838374436,-0.6116041040100156,-0.7570160528987646,0.9679538607597352,-0.025200905278325,1.1499781608581543,-1.581877561533451,0.3896434607088566,-0.6180170397922397,0.5001323223114014,0.8397759795188904,0.9362151026725768,-0.1216445582017302,-0.541724658228457,-2.513843354102969,1.5995073318481443,-1.048986792564392,-1.384380340576172
1773258108538080000,173.915080078125,1.6736308393403887,-0.837355956287682,-0.82323244612813,1.0077239274978638,-0.0206500068306922,1.1321935653686523,-1.756820286941528,0.3355418681651353,-0.9360653368428348,0.5120360255241394,1.0441895723342896,0.939167857170105,-0.6324135216742753,-0.1889484544068574,-2.062469705668092,1.4625691175460815,-1.0362954139709473,-1.2476364374160769
1773258108548106000,173.92510595703126,1.3856301822900772,-0.99819767562896,-0.9326952758878468,1.045202612876892,-0.0166366230696439,1.1090294122695925,-1.92975927131176,0.4704039275974035,-1.1988991116717458,0.5228271484375,1.2679795026779177,0.9203799962997437,-0.5308411529034376,0.6297036781936883,-1.597388434398174,1.3747838735580444,-0.9428740739822388,-1.2147693634033203
1773258108558133000,173.93513305664064,1.1091168416768311,-1.0365705878388136,-1.0010153633981942,1.0765763521194458,-0.0095065291970968,1.083482265472412,-2.053753899770975,0.7002203989654779,-1.2118471483111382,0.5332196950912476,1.487973690032959,0.9072646498680116,0.4414098883032799,1.4561010180935263,-0.9736182379066944,1.4090898036956787,-0.544241189956665,-1.1852471828460691
1773258108568159000,173.94515893554689,0.8199135308384895,-0.9659750296771524,-0.9857061505854128,1.081853985786438,-0.019961567595601,1.0499171018600464,-2.2143477818310258,0.9694763157963752,-1.0201157851874827,0.5381523966789246,1.7094889879226685,0.8937627077102661,0.1652753178745508,1.4382628713250158,0.4077653928548097,1.4680474996566772,0.038094125688076,-1.2418608665466309
1773258108578185000,173.95518505859374,0.4894911976441741,-0.7271491762928665,-0.8808961150676011,1.0384796857833862,-0.0482245832681655,1.0381243228912354,-2.2514871336579323,1.0611837086349725,-0.9452350239872932,0.5066442489624023,1.9011790752410889,0.8809114098548889,0.4530681773930787,1.4031474265411494,1.5473527761191128,1.5068820714950562,0.7517671585083008,-1.3496800661087036
1773258108588211700,173.96521166992187,0.3077925682350993,-0.3174872656343505,-0.6926058323085308,0.938797652721405,-0.0685575529932975,1.02905535697937,-2.0958441520035267,0.9148977533906698,-0.8138549614518881,0.4336720108985901,2.044054746627808,0.8765819072723389,0.39360944173038,1.3668340041443705,2.109225611624121,1.5683190822601318,1.573918700218201,-1.478766679763794
1773258108598237700,173.97523779296876,0.2584486916124821,0.1976373722970485,-0.5649497587323189,0.7788357734680176,-0.0890102311968803,1.0214332342147827,-1.937873604184389,0.672226476624608,-0.5831196216732263,0.3454134464263916,2.1640114784240723,0.8757420182228088,0.1293833357602357,1.1932134672507644,2.1611305709064004,1.537234902381897,2.5047569274902344,-1.5262389183044434
1773258108608264000,173.9852639160156,0.1341962889999151,0.6070837039761245,-0.5599070883899927,0.5889207124710083,-0.1164692863821983,1.0162683725357056,-1.830777503556013,0.3838391583442688,-0.3885892754808068,0.2777776718139648,2.260923385620117,0.8603412508964539,-0.8981360036820173,0.6602452391907573,1.574516092854738,1.389942646026611,3.350605726242065,-1.5168683528900146
1773258108618291000,173.995291015625,0.0140142045661807,0.6455765162386,-0.6535013178884983,0.3898811340332031,-0.1529455333948135,1.0285215377807615,-1.6549650095760822,0.0155494513094425,-0.3729220430105924,0.2238246202468872,2.3349225521087646,0.822446882724762,-1.6434019975543022,0.1651166201815009,0.7767495118945836,1.1771661043167114,4.110450267791748,-1.432119607925415
1773258108628317000,174.00531689453126,-0.0039992987692356,0.3073957509372383,-0.782120099017024,0.2028305530548095,-0.1865767389535904,1.0485234260559082,-1.5109657039642332,-0.3363432476758957,-0.4941939685076474,0.1751747876405716,2.386167049407959,0.7903542518615723,-2.53849731836617,-0.4044587525248527,0.0445803154826164,0.9780405163764954,4.827116012573242,-1.2798022031784058
1773258108638343000,174.01534301757812,-0.0438327119857072,-0.1770632977586239,-0.8551660460054874,0.0411931835114955,-0.2299868017435073,1.0746676921844482,-1.2951730817735194,-0.3890145151555538,-0.4430179080218076,0.1317266076803207,2.414999961853028,0.7778472900390625,-3.3589582539543508,-0.74642188590914,-0.3605190730333328,0.8115623593330383,5.431456089019775,-1.0505650043487549
1773258108648369700,174.02536962890625,-0.1833963732376694,-0.6026289165243506,-0.8397931203067303,-0.0922815203666687,-0.2699717581272125,1.112944483757019,-1.0739596035778525,-0.050321489483118,-0.2510200029164552,0.1133092492818832,2.432406425476074,0.7986899614334106,-4.007588458675146,-0.9395382736504078,-0.4928033909320831,0.6886931657791138,5.792666912078857,-0.7984315156936646
1773258108658395600,174.03539575195313,-0.3130409902825951,-0.926819954113662,-0.6960895827710628,-0.1775166690349578,-0.2978539168834686,1.1624430418014526,-0.9849871886610984,0.2829688003629446,-0.1048334163933992,0.1035047695040702,2.4544248580932617,0.8720611929893494,-3.907092779225111,-0.8946776799216866,-0.3927975408256053,0.5480036735534668,5.823338031768799,-0.6395583748817444
1773258108668422000,174.045421875,-0.3534472349509596,-1.0861703389186412,-0.4021317708820104,-0.2213626950979232,-0.306824266910553,1.2104792594909668,-0.909623027858138,0.4391209005832672,-0.1313236561730504,0.0937275066971778,2.4891486167907715,0.9954744577407836,-2.3066566476941106,-0.8368634965956211,-0.767144063681364,0.3183641135692596,5.612508773803711,-0.567035973072052
1773258108678449000,174.05544897460936,-0.1711877567887306,-1.009881245290488,0.0844780261069536,-0.2253806293010711,-0.2680403888225555,1.2664072513580322,-0.8121148397862911,0.3590869944036006,-0.4660568383038043,0.0710399076342582,2.563196182250977,1.1301666498184204,-0.131010571635887,-0.9954662048384548,-2.0437118137061594,0.150882214307785,5.323970794677734,-0.6117092967033386
1773258108688475000,174.06547485351564,0.1989215668886899,-0.7127328206665814,0.6337123293131589,-0.2020870298147201,-0.1988477259874344,1.3231251239776611,-0.8318886307924985,0.2324123330801725,-0.9944543974474072,0.0364760719239711,2.653456926345825,1.2440961599349976,1.5948369963496922,-1.076664478622377,-2.358552254626155,0.1026875153183937,4.958019256591797,-0.728678286075592
1773258108698500900,174.0755009765625,0.4611164592921734,-0.3411921490117907,1.145512681660056,-0.1347919702529907,-0.1228681504726409,1.3538309335708618,-0.6526613599330187,0.3756850779831409,-1.0794006255879998,0.0167860351502895,2.7076570987701416,1.3148949146270752,2.316613393563032,-1.5746309514060617,-1.969517865726352,-0.1306351274251938,4.252416133880615,-0.864384651184082
1773258108708527900,174.08552783203126,0.5708084216326474,0.017154187658918,1.4690256738573313,-0.0279637817293405,-0.0486708842217922,1.365699052810669,-0.2654670459419488,0.743823978370428,-0.7036731697678565,0.0217307265847921,2.7167534828186035,1.352366328239441,2.767017904704809,-2.53633400285244,-2.929626633718609,-0.3607839047908783,3.2748117446899414,-1.0346897840499878
1773258108718553900,174.09555395507812,0.5189838341102003,0.2707246194102801,1.5115209997594357,0.1255097687244415,0.0195547342300415,1.3735499382019043,-0.0439624758452177,1.017065749967098,-0.2396744330376386,0.0406461134552955,2.69755220413208,1.36489737033844,2.858262940728664,-2.727304026214778,-2.294708435747028,-0.5012790560722351,2.478198766708374,-1.1814184188842771
1773258108728579800,174.10557983398436,0.242560802128911,0.4835395957633853,1.1286603310585022,0.3074873089790344,0.0548107251524925,1.3498622179031372,0.0168342349895508,0.9789707048505544,0.009836042098701,0.0445511080324649,2.660797357559204,1.3463362455368042,1.8169325180768965,-2.538304133881629,-1.278756199979782,-0.5427634119987488,2.0377323627471924,-1.3089239597320557
1773258108738606800,174.11560693359374,-0.3036351562947034,0.7019266183614731,0.3478448848992586,0.487468808889389,0.0486622005701065,1.3101840019226074,0.2756014864653349,0.6463362485647202,0.3249216899514198,0.0035931568127125,2.5698401927948,1.329293966293335,0.5107121187187731,-2.182776877786219,-0.435144982689619,-0.4205084145069122,1.791549801826477,-1.4857966899871826
1773258108748632800,174.1256328125,-0.8161112159460783,0.8527857998054474,-0.6485463258296251,0.6200758218765259,0.0326760411262512,1.2958753108978271,0.8908464311957359,0.1623901178270578,0.8845055377364158,-0.0682408213615417,2.4212589263916016,1.3062586784362793,-0.019919190826267,-1.6274086018696423,0.868244138765335,-0.1565100699663162,1.6317185163497925,-1.6798681020736694
1773258108758658800,174.13565893554687,-1.058958141539991,1.0150246725935488,-1.5244681596159937,0.6726688146591187,0.014222870580852,1.3089088201522827,1.2740630737274885,-0.1478553965181112,1.1787421665668487,-0.0961052179336547,2.2803471088409424,1.1609368324279783,-0.4294774584472179,-1.2393980030596257,1.6818062547504902,0.1396308839321136,1.5439079999923706,-1.8088345527648928
1773258108768685800,174.14568579101564,-1.105821599523723,1.134902074992284,-2.06180276619196,0.6464481353759766,-0.0188210997730493,1.3481416702270508,1.3437456817626952,0.0989805987119674,1.3033490817055104,-0.0498919151723384,2.119697332382202,0.9061959385871888,-1.1196607397839426,-1.2043673139497637,1.4890993245929478,0.247173324227333,1.490485429763794,-1.873337388038636
1773258108778711800,174.1557119140625,-0.9658049338072536,1.059814173847437,-2.1379782433778045,0.5958558320999146,-0.0381410047411918,1.3800556659698486,1.495558291473985,0.6223632523030043,1.6621233568981288,0.0008820332586765,1.909019112586975,0.7017894983291626,-1.5577803543701767,-1.326034083983302,-0.3745914375275373,0.0781092196702957,1.3320211172103882,-1.9536229372024536
1773258108788737800,174.16573779296874,-0.6668462448909879,0.7703809267107397,-1.736118859696388,0.5631322264671326,-0.0590385571122169,1.3913477659225464,1.1887860061973332,0.7432756968379021,1.724677135966718,0.0797904282808303,1.7322254180908203,0.5825531482696533,-1.16012207564041,-1.1296510956615209,-2.537827456280589,-0.1896583139896392,0.9183928966522216,-2.0508055686950684
1773258108798765000,174.17576513671875,-0.475507388216257,0.4150890137411653,-0.8932862255632876,0.559735894203186,-0.0806483551859855,1.371825933456421,0.606643705123663,0.4029740669250488,1.183198853714764,0.1407454907894134,1.6511560678482056,0.4934562146663666,-0.7312675713971257,-0.7604577177852392,-3.1671278143703936,-0.4361604750156402,0.4730905294418335,-2.1343302726745605
1773258108808791000,174.185791015625,-0.4006289651036262,0.1770885417977347,0.0720516752541065,0.5740410685539246,-0.078376680612564,1.3391563892364502,0.3388087610065937,0.1820616175025701,0.8090627587392926,0.1513970643281936,1.616976022720337,0.4175017774105072,-0.6502502071380615,-0.3656058747783303,-3.0800697086423634,-0.5717481374740601,0.2340302914381027,-2.2639644145965576
1773258108818817000,174.19581713867188,-0.270505916891992,0.1249870552963577,0.8789233536899089,0.5903512239456177,-0.0470802187919616,1.314310908317566,0.3037421238005161,0.3606201953202486,0.7056991226375102,0.1623777151107788,1.5870906114578247,0.3646642565727234,0.0310389891251921,0.2133671486094593,-2.2919231889426706,-0.5780027508735657,0.0917019620537757,-2.419527292251587
1773258108828843800,174.20584375,-0.1231608079835772,0.2379700402725487,1.3269716570943593,0.6100628972053528,0.0040910891257226,1.30804705619812,0.098037783170212,0.4812649288296699,0.7737810174778104,0.1994963139295578,1.5878543853759766,0.3445603251457214,0.946727600632608,0.6144087861672043,-1.147228837928176,-0.5536369681358337,-0.0640213191509246,-2.5381293296813965
1773258108838869800,174.21586987304687,-0.0618400778412818,0.5642009861916303,1.3487772461891174,0.6234788298606873,0.0538177266716957,1.3234267234802246,0.0898135601823218,0.4941214877933264,0.861406986221671,0.2455687224864959,1.573565125465393,0.3411416709423065,1.457923557345569,0.577023642885685,-0.5107599033832549,-0.5343555212020874,-0.354286789894104,-2.548926830291748
1773258108848895700,174.22589575195312,-0.1709708991676569,1.0554109704524277,0.9854191503375768,0.641430675983429,0.1012227907776832,1.3510372638702393,0.1949456124624237,0.5026999310463667,0.6659305913507938,0.2796773910522461,1.552419900894165,0.3360939025878906,1.432814835052192,0.3272124312371015,-0.2859118680775165,-0.556725800037384,-0.8585467338562012,-2.711555004119873
1773258108858923000,174.23592309570313,-0.3356844915062189,1.560604179619253,0.270431390351057,0.6705608367919922,0.1589106023311615,1.3926903009414673,0.1463865112756379,0.494172341197729,0.6688502781897783,0.2992630898952484,1.5679010152816772,0.3397940993309021,2.476192545622587,0.8897712031796574,-0.6822270616352558,-0.5714235901832581,-1.3014649152755735,-2.8703548908233643
1773258108868949000,174.24594897460938,-0.4964648360490798,1.932126000443101,-0.5828671082168817,0.7100123763084412,0.2099804431200027,1.4304102659225464,-0.0022258228233084,0.3541016072064638,1.181652793316543,0.2801706194877624,1.5940300226211548,0.3327990472316742,2.1454405420824885,1.8536898848488923,-1.2653314857393505,-0.5131514668464661,-1.4840219020843506,-2.941935062408448
1773258108878975000,174.25597509765626,-0.5530085610479116,2.073968712542951,-1.248657414314151,0.7643649578094482,0.2392839342355728,1.457237720489502,0.1318675172587856,0.0058808747321367,1.7413582216545938,0.2280337363481521,1.5700228214263916,0.302467942237854,1.0913023680448533,2.080996419222653,-0.9600152444899082,-0.4219006597995758,-1.4039901494979858,-2.939265251159668
1773258108889001700,174.26600170898436,-0.4177349982053041,1.9581316715762016,-1.505775734105706,0.834243893623352,0.2343733310699463,1.4759514331817627,0.4737836696961894,-0.4118091152876615,2.4235294614493847,0.1607875972986221,1.5148965120315552,0.2692830860614776,-0.2414408581882715,1.3307386084124446,-0.0234060100287199,-0.3699346482753753,-1.0975923538208008,-2.894134044647217
1773258108899027700,174.27602783203125,-0.1747381427466869,1.6070437131024895,-1.2945564111799002,0.8958238363265991,0.2039759755134582,1.4876594543457031,0.883600697851181,-0.651127574494481,2.9771003325551746,0.1065151244401931,1.4611759185791016,0.2366624623537063,-1.2169064775273204,0.5803630164414644,0.5521452222168445,-0.3276031613349914,-0.7453336715698242,-2.895480155944824
1773258108909053700,174.2860537109375,0.0368202028751373,1.1517975340832023,-0.7318629069417715,0.9325813055038452,0.1678717732429504,1.4796772003173828,1.1441864014923573,-0.82770813023746,3.07212225676924,0.0827919468283653,1.4508702754974363,0.2140644788742065,-1.269138476806879,0.7588996746882796,0.8434048810631036,-0.4151156842708587,-0.4169123768806457,-2.8857131004333496
1773258108919081000,174.2960810546875,0.1653477985888719,0.7475196910832077,-0.107137017160654,0.9399791359901428,0.1431891024112701,1.4658474922180176,1.0456617298543454,-1.2333575538516044,2.87537306548357,0.0504917576909065,1.4984155893325806,0.2130554467439651,-1.3752934971928596,1.3107593579620125,-0.5144166723251342,-0.5709657669067383,-0.0278717055916786,-2.807739496231079
1773258108929107000,174.30610693359375,0.2610761175066232,0.5019741740550846,0.386498148420453,0.9174343943595886,0.1350198537111282,1.443042278289795,1.0082511598706243,-1.8515993423104284,2.658071207773685,-0.0208058562129735,1.609203577041626,0.2884418070316314,-1.9477847573459148,1.801468114702404,-1.6925532742142675,-0.6541528105735779,0.5442954301834106,-2.499216794967652
1773258108939133000,174.3161328125,0.3120896809071302,0.4089306007092818,0.6853115836471319,0.8845702409744263,0.131981611251831,1.424237847328186,1.2246060921192168,-2.783383348572254,2.491955931943655,-0.1715481132268905,1.6990307569503784,0.4857936501502991,-4.491527867411077,1.6742954407289623,-1.4063193345755338,-0.7252994179725647,1.0328781604766846,-2.3809502124786377
1773258108949160000,174.32615991210938,0.3508306227117777,0.4494021291662007,0.769480982196331,0.8299762606620789,0.1400347501039505,1.4184657335281372,2.114815978977084,-3.606104338046908,1.8900114905521272,-0.3262583315372467,1.8017624616622925,0.5509830713272095,-3.7316786369130015,1.549682095849514,-0.7207078911989927,-0.8197830319404602,0.9280044436454772,-2.4044673442840576
1773258108959186000,174.33618603515626,0.3820078512638807,0.5839313399149104,0.664079995048046,0.76960289478302,0.1639745384454727,1.4120779037475586,3.1582430816471576,-3.0753134540259834,1.8052964408189056,-0.4107453227043152,1.828648567199707,0.5355972051620483,-1.6597162957563996,1.0764350537806748,-0.2167617594838142,-0.8912434577941895,0.2273516952991485,-2.254168033599853
1773258108969212000,174.3462119140625,0.3165153883948922,0.728248369706422,0.4136427604556083,0.7092319130897522,0.1917489171028137,1.4089583158493042,4.0263784993410106,-3.20130013308525,1.7736185692682862,-0.47852224111557,1.791524887084961,0.546164333820343,-1.885191523049772,0.1525792101696133,-0.1403986507713794,-0.8011564612388611,-0.4859488308429718,-2.253324270248413
1773258108979239000,174.35623901367188,0.252881705135107,0.8285559061732143,0.095631872805953,0.6575623154640198,0.2137162685394287,1.4205220937728882,5.145899246132373,-3.923681510454416,2.044769798326492,-0.5697649717330933,1.6953986883163452,0.5587517619132996,-0.847432529143989,0.4077677309423684,0.0409463428944349,-0.4628353714942932,-0.8186300992965698,-2.3325116634368896
1773258108989265000,174.36626489257813,0.335283217228949,0.8942212413910776,-0.1910667617350816,0.6225934028625488,0.2198351472616195,1.430246353149414,6.664961162790656,-4.718929971113801,2.492567634101212,-0.7035094499588013,1.4692167043685913,0.465251624584198,-0.6192199858412146,0.78283613833189,1.1611784528255462,-0.0637092888355255,-0.7248218655586243,-2.3671233654022217
1773258108999291000,174.37629077148438,0.3804503926888108,0.8621757786370813,-0.4330366122335195,0.6228669285774231,0.2212359607219696,1.4197704792022705,8.58204624596834,-5.391648615169525,3.126518448345363,-0.8148924112319946,1.0753400325775146,0.251760333776474,-1.0956669929951428,0.9992655971214176,2.155693348288536,0.1943742036819458,-0.3385516107082367,-2.388923406600952
1773258109009318000,174.38631787109375,0.4421595376268029,0.8160429730154574,-0.6323807884484529,0.6508581042289734,0.2275407314300537,1.3991069793701172,10.159604190737008,-6.422298653852939,3.950971960701048,-0.8440276384353638,0.5195114016532898,-0.0371923856437206,-1.1994967853039502,1.1340025688692927,2.3611183057218788,0.249106153845787,0.274145096540451,-2.297624349594116
1773258109019344000,174.39634375,0.5697627119719981,0.7414506733678281,-0.7345785956412554,0.6975313425064087,0.2218327820301056,1.3800166845321655,11.404835722255706,-7.81883309199512,4.420167973813414,-0.8622534871101379,-0.210536241531372,-0.3983016610145569,-1.7600220055922864,0.6535382888980209,2.1759721662074325,0.0827438384294509,0.8445241451263428,-2.097632884979248
1773258109029369900,174.40636987304688,0.6398933560356498,0.6253976515628397,-0.7002876189827919,0.7442951202392578,0.2270280718803405,1.3583449125289917,12.390257795202732,-9.339074573826789,4.286804628506302,-0.9478999376296996,-1.0592491626739502,-0.7889969944953918,-2.6901012537628413,-0.2422093583427369,1.3113169918447731,-0.2479222267866134,1.2418185472488403,-1.8596084117889404
1773258109039396900,174.41639697265626,0.6803492850646377,0.5164135452307761,-0.5734112976074218,0.7835217118263245,0.2512458562850952,1.3361127376556396,13.124002278107405,-10.42230469457507,4.21732806443721,-1.091570258140564,-1.953362941741944,-1.139189600944519,-3.805435070258379,-0.7437585119187832,-0.2692044789046049,-0.5641031861305237,1.3648498058319092,-1.6922450065612793
1773258109049423000,174.42642309570311,0.7874234661221504,0.4699111025791615,-0.4307300888568162,0.7992023825645447,0.2706704437732696,1.3061442375183103,13.400161982977387,-10.832834291446208,4.154755580668152,-1.2563222646713257,-2.864998579025269,-1.4382247924804688,-4.001058180123567,-0.2900447300985455,-1.8921692531079053,-0.729576826095581,1.1910521984100342,-1.5871198177337646
1773258109059448800,174.43644873046875,0.8977087181806563,0.4884434421569109,-0.2315682834714651,0.78838050365448,0.2751357853412628,1.283544898033142,13.314135558384656,-10.717627365076542,3.783993346039951,-1.4582215547561646,-3.7821571826934814,-1.753926157951355,-3.810164436867833,0.698707656314969,-3.064121028882265,-0.6577368974685669,0.7807108759880066,-1.6008273363113403
1773258109069475800,174.44647583007813,0.92305680218786,0.5940426918236539,-0.0558855533510446,0.7614618539810181,0.2785414159297943,1.2561743259429932,12.950027520948648,-10.47672485154867,2.504863344311714,-1.622724533081055,-4.650585174560547,-2.142376184463501,-2.99113353408277,1.98906720032692,-2.852681925725937,-0.42555633187294,0.1411429047584533,-1.7336969375610352
1773258109079501800,174.45650170898438,0.9680056587219238,0.6579636310596019,0.0198106158852577,0.7374529242515564,0.275084376335144,1.2400504350662231,12.331723773169516,-10.292822574615478,0.6483639550000428,-1.7848950624465942,-5.402133464813232,-2.623702049255371,-1.773466009055078,3.1663276039034125,-1.7031173383265732,-0.1775774508714676,-0.5854254961013794,-1.8875583410263064
1773258109089527800,174.46652783203126,1.0142936549052597,0.6364088018555194,0.0974772084116935,0.7125028371810913,0.2626330256462097,1.239838719367981,11.640264772808552,-9.704998720774054,-1.364464644664526,-1.967673897743225,-6.022983551025391,-3.2407288551330566,-1.0190919950976969,4.079647732713818,-0.3153822927117347,-0.0239828247576951,-1.130540132522583,-2.024704933166504
1773258109099554800,174.47655493164064,1.1202280182778834,0.6325151554178446,0.1998772601783275,0.6897068619728088,0.2644325494766235,1.240964412689209,10.824683718216418,-8.53739987951219,-3.055885115456581,-2.11824631690979,-6.568495750427246,-4.009791374206543,-0.8681465236097574,4.523518458172679,0.6543611495882272,-0.172134444117546,-1.192087173461914,-2.164747476577759
1773258109109580800,174.48658081054688,1.2439081739604472,0.6702616062924266,0.2769523165524005,0.6720274686813354,0.2536731362342834,1.2427306175231934,9.657159695756436,-7.129871753668785,-4.817563363823294,-2.2830960750579834,-6.920063495635986,-4.933592796325684,-0.5656541076093912,4.659750636914372,-0.0866185452669858,-0.3439954221248626,-0.8145859837532043,-2.2169899940490723
1773258109119607000,174.49660693359374,1.2228478502750395,0.7261981591783464,0.2705518018603324,0.6551438570022583,0.2361978143453598,1.2453502416610718,8.366832300448417,-5.366444031286239,-6.627834670445322,-2.4654903411865234,-7.0220627784729,-5.901651382446289,-1.608541696575284,4.640492686475813,0.2291284891039132,-0.5123552083969116,-0.2959526777267456,-2.200314521789551
1773258109129633800,174.5066337890625,1.2217659002572296,0.8146283569771796,0.210445415943861,0.64462810754776,0.2152427285909652,1.2371631860733032,6.522454141563177,-3.1807857528448102,-8.179248704653977,-2.622413158416748,-6.870648384094238,-6.774487495422363,-2.844695603147149,3.736440444487333,-0.461322210997343,-0.6202185153961182,-0.0514931492507457,-2.1340835094451904
1773258109139659800,174.51665966796875,1.1799456971377134,0.9063981475275008,0.1202940203756093,0.6387163996696472,0.1924863904714584,1.234416961669922,4.140051348011196,-0.4658171843290328,-9.679130120024084,-2.752941846847534,-6.423250198364258,-7.465473651885986,-3.4580484505206344,4.755167113403975,-1.294580961099267,-0.7581853270530701,-0.1897739320993423,-1.96782660484314
1773258109149685800,174.52668579101564,1.2090303373247384,0.9776388717249036,0.0357844300866127,0.6331333518028259,0.1753705143928527,1.2282698154449463,1.857877984188497,2.9860166294604538,-10.864299104768037,-2.897414445877075,-5.686476230621338,-7.831904411315918,-4.486745893831551,6.5833320963740345,-1.2712351568251847,-0.8146283626556396,-0.4754954278469085,-1.627455711364746
1773258109159712800,174.53671264648438,1.25179220520854,1.055696363265067,-0.021893267378211,0.6279638409614563,0.1612811535596847,1.2240482568740845,0.1778255873680114,6.385081560614704,-11.56525775488019,-2.9129271507263184,-4.836643218994141,-7.802659034729004,-6.182557585319876,6.85553867970407,-0.3308089944243431,-0.7401857972145081,-0.7109689116477966,-1.192939281463623
1773258109169738800,174.54673876953126,1.2233435248374938,1.1352331335775554,-0.0106049806445837,0.6172361373901367,0.1458603739738464,1.2232565879821775,-1.1074316650688647,9.495153024289012,-11.891038692009449,-2.7642083168029785,-3.788525342941284,-7.479200839996338,-7.364011348932981,6.813222802022099,0.897607011371851,-0.5782426595687866,-0.8461269736289978,-0.7097039222717285
1773258109179765000,174.55676489257812,1.2267594707608225,1.241464726331085,0.0031441432446241,0.6013607978820801,0.1338405460119247,1.209068775177002,-1.3150935877740382,12.25605390741825,-11.20803421626091,-2.4898126125335693,-2.766477346420288,-6.977367877960205,-7.704858337768912,7.554546780270337,2.145683410927653,-0.3253159821033478,-0.8894945383071899,-0.1982185989618301
1773258109189792000,174.5667919921875,1.1797124729037285,1.351408325345069,0.0351058001726865,0.5790885090827942,0.1123413890600204,1.2000174522399902,-1.6468062530398369,12.877367942929268,-9.35210707387924,-1.9773173332214355,-1.7855374813079834,-6.257165908813477,-7.85988172622025,9.1155159938097,3.831778302782774,-0.0521014854311943,-0.8449195623397827,0.3629054427146911
1773258109199818000,174.57681787109374,1.2116238609492778,1.4121454103805124,0.1094593226283788,0.5526246428489685,0.0971101596951484,1.1995784044265747,-1.7649509864270687,11.23190375214815,-8.578592890644073,-1.2357299327850342,-0.7622711658477783,-5.536942481994629,-8.00835496237576,10.701370642280578,5.148251946738362,0.3126864731311798,-0.7499207854270935,0.926965832710266
