time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258137233423400,202.6104233398437,-0.0844721808880567,0.0795234998389612,0.0415758729696273,0.0029754899442195,-0.0056972331367433,0.0068782465532422,-0.1186672959566116,-0.0338642756789922,-0.0510275919258594,-0.0032117036171257,0.03334716334939,0.0280155856162309,0.0056274844929575,0.0478922165095806,0.0520236172258853,-0.0125783402472734,0.006215107627213,-0.0158900413662195
1773258137243449000,202.6204489746094,-0.0798465669140219,0.1020552295174915,0.0507861843854188,0.003075891174376,-0.0070772827602922,0.0147060751914978,-0.072920347847417,-0.0186053317487239,-0.0175713125258684,-0.0051738265901803,0.0317931175231933,0.025802407413721,0.0036427404165267,0.0379787252604961,0.0687199004828929,-0.0113187814131379,0.0117367971688508,-0.0191107541322708
1773258137253476000,202.6304760742188,-0.0794850401252508,0.1242883141761645,0.0639987171798944,0.0043799662962555,-0.0105939619243144,0.0162674710154533,-0.0744388626515865,-0.0198719906836748,-0.032027707901597,-0.0027282456867396,0.0320032425224781,0.0192012302577495,0.0309732304126024,0.0386000720292329,0.0759483904317021,-0.0115544712170958,0.0132449455559253,-0.0222588758915662
1773258137263502000,202.6405021972656,-0.0776014183357357,0.1281657857971731,0.0772697021633386,0.0026853966992348,-0.0074319909326732,0.0200909711420536,-0.0729447516363114,-0.032684125983715,-0.055232057878375,-0.0035983005072921,0.0352802611887455,0.0162784121930599,0.0359387438654899,0.0426332730680704,0.0665939943701028,-0.0112826665863394,0.0105169638991355,-0.0198377594351768
1773258137273528000,202.65052807617187,-0.0771603965699672,0.1232465865708887,0.0970177742063999,0.0007830617250874,-0.0020477771759033,0.0217369198799133,-0.057746086525917,-0.0425116925150155,-0.0648988808900117,-0.0008469887543469,0.0379372984170913,0.0107105411589145,-0.0036439094603061,0.0700870971828699,0.065125967644155,-0.0118477893993258,-0.0047413511201739,-0.0176744721829891
1773258137283555000,202.66055517578124,-0.0849549959689378,0.095398109715851,0.1021036991685628,0.0043479693122208,-0.0065868692472577,0.019842080771923,-0.0555225652575492,-0.0327946006208658,-0.0661895052224397,-0.000680987490341,0.0377396009862422,0.0045721335336565,-0.015302198550105,0.0678238284260034,0.0933402547374367,-0.0076847593300044,-0.0233113337308168,-0.0190059971064329
1773258137293581000,202.6705810546875,-0.0866693986713886,0.066178353640763,0.1096165590167045,0.0056630754843354,-0.0034384033642709,0.0222359802573919,-0.0428243386607617,-0.0443231258511543,-0.0394388609409332,-1.97247136384e-05,0.0369995087385177,-0.0037774094380438,-0.0372410586357116,0.0619821166604757,0.126348498108983,-0.011129823513329,-0.035011664032936,-0.0186856184154748
1773258137303608000,202.6806081542969,-0.0728173989295959,0.057238200935861,0.1099456448405981,0.005360007751733,-0.0011491500772535,0.0196878667920827,-0.0615723668158054,-0.0577595305293798,-0.0256780466139316,-0.0027882703579962,0.0403968952596187,-0.0097496174275875,-0.0636231618657708,0.0843693050354719,0.0983536989852786,-0.008181775920093,-0.03982724994421,-0.016469333320856
1773258137313634000,202.6906340332032,-0.06643149728477,0.0476499230531509,0.1348842712640762,0.0060899425297975,-0.0044161267578601,0.0177549608051776,-0.0581190845567733,-0.0827583627074956,-0.0069821139723062,-0.0113284951075911,0.0429572574794292,-0.0148849915713071,-0.0705003541588783,0.0702414109617471,0.1133691895484924,-0.0032719718292355,-0.0466441437602043,-0.0170126184821128
1773258137323660000,202.7006599121094,-0.0688300828590989,0.0424188631324097,0.1318196229964494,0.0073922285810112,-0.0039596604183316,0.0205731187015771,0.0215630855757743,-0.1007318262934684,0.0372772989928722,-0.0201840903609991,0.0395707003772258,-0.0182719528675079,-0.0802104317903518,0.0413935021400451,0.1571390654310584,-0.0019912451971322,-0.0500412695109844,-0.0196484271436929
1773258137333687000,202.7106870117188,-0.0583648029461503,0.0482986144865397,0.1304787297815084,0.0074609369039535,-0.0109750460833311,0.0240845959633588,0.0843640443384647,-0.0952314753115177,0.1239753392368555,-0.02946094609797,0.022561090067029,-0.0209383089095354,-0.0585766921311616,0.0050251346856355,0.1312193190157413,-0.0002676473231986,-0.0392972789704799,-0.0206939838826656
1773258137343713000,202.7207131347656,-0.0617275573775172,0.0675414221548941,0.1226589959412813,0.0041815200820565,-0.010409390553832,0.0235077533870935,0.1212462065339088,-0.0815787975341081,0.1370323892086744,-0.037387378513813,0.0062345825135707,-0.0261170249432325,-0.0437318819597363,-0.0055161330729722,0.1230851123988628,0.0085180168971419,-0.028965650126338,-0.0248428862541914
1773258137353739000,202.7307390136719,-0.0729722972303628,0.0618456947313155,0.0925198782652616,0.0053317043930292,-0.0106580294668674,0.0219434965401887,0.0962156640432775,-0.076830726224184,0.0914759221702814,-0.040100872516632,-0.0062868017703294,-0.0317211151123046,-0.0256686942636966,0.008776596173644,0.1368953188255429,0.0118040917441248,-0.0339939631521701,-0.0252799112349748
1773258137363766300,202.74076635742188,-0.0778384419620037,0.0698803499638568,0.076321607658267,0.0021574827842414,-0.014689790084958,0.0205346848815679,0.0709668756920844,-0.0646329234302043,0.0586392359733581,-0.0403576865792274,-0.009654015302658,-0.0391568392515182,-0.0484703086584806,-0.0011070844590663,0.0885419145449996,0.016232730820775,-0.0405114404857158,-0.0228637941181659
1773258137373792300,202.75079223632807,-0.0924357071131467,0.0699939938056282,0.0694756872862577,-0.0004436267772689,-0.0139148104935884,0.0225397776812315,0.0585024578511714,-0.0030979660153388,0.0654307958096265,-0.0331692844629287,-0.018803572282195,-0.0484259724617004,-0.0956061538428068,-0.0274088159292936,0.0311281287133693,0.025170300155878,-0.0499795079231262,-0.0176258888095617
1773258137383818200,202.760818359375,-0.0999509050488472,0.0715033571889623,0.0706055680990219,-0.0035275670234113,-0.0134498216211795,0.0200438629835844,0.0533201598424464,0.0280389305263757,0.027372575572133,-0.0213007107377052,-0.0289808399975299,-0.0586031749844551,-0.1264534197881817,-0.0467734416127204,0.0639011020243167,0.0378099866211414,-0.0612049475312233,-0.0156641285866498
1773258137393845000,202.7708449707032,-0.089783146777749,0.0711576490238308,0.0783060594737529,-0.0016360020963475,-0.0128874257206916,0.0195117332041263,0.033670798933506,0.0681149203270673,-0.019535890597105,-0.0085233962163329,-0.0333276502788066,-0.0674579218029975,-0.1403884216383099,-0.0556435612887144,0.0681874010413885,0.0471188016235828,-0.0595335476100444,-0.0178258158266544
1773258137403871000,202.78087109375,-0.085098203831911,0.074361742294766,0.0915963336795568,-0.0026266979984939,-0.0150954518467187,0.0155401621013879,-0.0061537733893841,0.0846545517176389,-0.0538964253604412,0.0007907438557595,-0.0356208980083465,-0.0721232444047927,-0.1229109248757362,-0.0673129562944173,0.032831425499916,0.0472695603966712,-0.0494849011301994,-0.0207384042441844
1773258137413897000,202.79089697265624,-0.0727870037913322,0.0713203470385633,0.1030909566402435,-0.0023261411115527,-0.0190141666680574,0.0138129331171512,-0.0382838456869125,0.0756353789597749,-0.0767740276008844,0.0042547173798084,-0.0376731306314468,-0.0718633234500885,-0.0979600234925746,-0.0712602326154708,-0.0090814243391156,0.0454191975295543,-0.0367350205779075,-0.0216532014310359
1773258137423924200,202.80092431640625,-0.0551154457613825,0.0877625185371842,0.1218652152150869,0.0004635200602933,-0.0189771503210067,0.0159860737621784,-0.1093137766778469,0.0362345119416713,-0.0793581988751888,0.0006586590316146,-0.0415714718401432,-0.0627095028758049,-0.0922641499385237,-0.089108023995161,-0.0141708564326167,0.0448015853762626,-0.0315346680581569,-0.0231846291571855
1773258137433950000,202.81094995117184,-0.0512312978044152,0.0998541027440223,0.1295750589400529,-0.0032386151142418,-0.022245354950428,0.0153128094971179,-0.1135667579472064,-0.0252379016309976,-0.0801110630691051,-0.0061007100157439,-0.0428977273404598,-0.0451954938471317,-0.1195779810607433,-0.1099415531873703,-0.0133837977081537,0.0409008525311946,-0.0325450710952281,-0.0178620349615812
1773258137443976000,202.8209758300781,-0.0417994525924325,0.1207857676816172,0.1230640696108341,0.0001803512568585,-0.0164111703634262,0.0147024132311344,-0.1148432806890457,-0.0316091902285814,-0.0861760621964931,-0.0197340250015258,-0.0438170582056045,-0.0180868450552225,-0.1402472596019506,-0.1185422082722187,-0.0049473932743072,0.0352072790265083,-0.0344305895268917,-0.0151325613260269
1773258137454003200,202.8310031738281,-0.0365028074890375,0.1219555786459706,0.0990934114366769,0.0010164680425077,-0.0191948413848876,0.0130930468440055,-0.1497521700501441,-0.0070838207811117,-0.1134849248826503,-0.0321574062108993,-0.0314117856323719,0.0180823449045419,-0.1489908302888274,-0.1110819553941488,-0.0065866849139332,0.0281453747302293,-0.0339853093028068,-0.0092994403094053
1773258137464029200,202.841029296875,-0.0274871418625116,0.1386658995614852,0.0716144528806209,-0.0030184872448444,-0.016947666183114,0.0195251144468784,-0.1963046623885631,0.0260205764412879,-0.1599877328604459,-0.0476522333920002,-0.0059050014242529,0.0645457357168197,-0.1436556067407131,-0.0942220060080289,0.0119122638508677,0.0207086838781833,-0.0357436090707778,-0.0026250449009239
1773258137474055200,202.85105517578128,-0.0338493703708052,0.1286428926564753,0.0328904622107744,-0.0015559529419988,-0.0128899626433849,0.0212512575089931,-0.1845452510118484,0.0216524443596601,-0.196019415706396,-0.05630724132061,0.0214885398745536,0.115949273109436,-0.1339975515574216,-0.0996025300025939,0.0288747968286275,0.0132283959537744,-0.0350874066352844,-0.000878810416907
1773258137484082000,202.86108203125,-0.0255599731922149,0.1319946325034834,0.0159451726287603,0.0035746267531067,-0.0111128352582454,0.019643772393465,-0.147736811639741,-0.0249345347702503,-0.1858387979537248,-0.0678076222538948,0.0475155301392078,0.1663235574960708,-0.0992398341700434,-0.0997130046397447,0.0509346529453992,0.0091144712641835,-0.0274935383349657,0.0015642791986465
1773258137494108000,202.87110791015624,-0.0192646724402904,0.1293454240357968,-0.0143675480484962,0.0024724188260734,-0.008149204775691,0.0213983338326215,-0.0598223082780838,-0.0726905576795339,-0.1376046361386776,-0.0784259140491485,0.063099555671215,0.204381451010704,-0.1032923244312405,-0.1073749175697565,0.040823008775711,0.008678245358169,-0.0188084356486797,0.0097052957862615
1773258137504134000,202.8811337890625,-0.0176397015869617,0.1225964612322393,-0.0132388362795114,0.0043004127219319,-0.004578439053148,0.019963689148426,0.0382347458481788,-0.0969645827144384,-0.0568242955058813,-0.0900561735033989,0.0558426119387149,0.2253205180168151,-0.1060775712355971,-0.0909919380456209,0.0605506225526332,0.0139327561482787,-0.0059026759117841,0.0148675087839365
1773258137514161200,202.8911611328125,-0.0226432089626789,0.1050141249888576,-0.0106698625743389,0.0043525728397071,-0.0052981018088757,0.020926970988512,0.1533293709497898,-0.0656482379525899,0.0875607945531606,-0.1091832667589187,0.0361959412693977,0.2285296320915222,-0.100128307442367,-0.073173372760415,0.1248202656283974,0.0301652550697326,0.0116323754191398,0.0129939764738082
1773258137524187100,202.90118725585936,-0.0155748780116438,0.0947583048418164,-0.0082218849003314,0.0068492861464619,-0.0073274304158985,0.020520307123661,0.2518354840178042,-0.0238227741360664,0.2315133384138345,-0.1274381130933761,0.0083358157426118,0.217643916606903,-0.073123103877902,-0.0357902753055095,0.2170186568543314,0.0530447028577327,0.0352945365011692,0.0063005210831761
1773258137534213000,202.91121313476563,-0.0149082307964563,0.0815346935309004,0.0025163667351007,0.0050671361386775,-0.0046513197012245,0.0179999228566885,0.2898656472045928,-0.0742529846906662,0.2989695025712252,-0.139314204454422,-0.0151854893192648,0.1940443068742752,0.0170399821281433,-0.0078887074232101,0.2896881717458367,0.0695003718137741,0.0567345805466175,-0.0076674921438097
1773258137544239900,202.9212399902344,-0.0229623579144477,0.0809510849566664,0.0216536134034395,0.0048282505013048,-0.0081744156777858,0.0176063068211078,0.279181609974429,-0.1730167257815599,0.3020733138054609,-0.1406258344650268,-0.0405616015195846,0.1585795283317566,0.0694441231042146,-0.0293798237413167,0.2881885808378457,0.0870444625616073,0.0655775815248489,-0.0220349226146936
1773258137554265900,202.93126586914065,-0.0226215816527605,0.077186124666268,0.047443888220191,0.0042670876719057,-0.0087717473506927,0.0145487580448389,0.2587712746303528,-0.2468658058464527,0.277141701644659,-0.1448980718851089,-0.0670328885316848,0.1089909523725509,0.1026902668848633,-0.0411310518115758,0.2856643230572342,0.1029006540775299,0.0597511157393455,-0.0247175246477127
1773258137564291800,202.9412917480469,-0.0209258836507797,0.0957884150745347,0.0746516286194324,0.0032489611767232,-0.0048039034008979,0.0141570083796978,0.2086450885236263,-0.2448620648086071,0.2210299383223056,-0.1494290828704834,-0.090218536555767,0.052209585905075,0.0642880555152893,-0.0650514411032199,0.2185790380388498,0.1179402247071266,0.0470416322350502,-0.0181029736995697
1773258137574318800,202.95131884765624,-0.0148448101714253,0.0994760723450221,0.0882207197666168,0.0042231064289808,-0.0087008085101842,0.012894257903099,0.1887421181797981,-0.2549690328031778,0.1273848554193973,-0.1582726389169693,-0.1147851347923278,0.0028707988094538,0.0296849441677331,-0.079236618322134,0.1273363401025533,0.1342331916093826,0.0209652874618768,-0.008261795155704
1773258137584345000,202.96134497070312,-0.0201508076250553,0.0898189304771833,0.0858615894198417,0.0007796392892487,-0.0068893269635736,0.0073705948889255,0.171474172514677,-0.3292038973152637,0.0456423917561769,-0.172504186630249,-0.1424845159053802,-0.0340186059474945,0.0243821615844964,-0.0682727412372827,0.1715191807001829,0.153543010354042,0.0064865071326494,-0.003862920217216
1773258137594371000,202.97137109375,-0.0241764098793268,0.0834964311910793,0.0963303764641285,0.0041037574410438,-0.0081152571365237,0.0083654541522264,0.1258977586667984,-0.383131886857748,-0.0471533808410167,-0.1915945261716842,-0.15959133207798,-0.0606137327849864,0.023112872301042,-0.0705798491358757,0.237376092967391,0.1704540848731994,0.0187029596418142,-0.0062238126993179
1773258137604398000,202.98139819335933,-0.0235293441474437,0.0863205213016364,0.1042395421534776,0.0004552265745587,-0.0123440902680158,0.0068615674972534,0.0941945334792137,-0.5038888485699892,-0.0818079301148653,-0.2108466625213623,-0.175286129117012,-0.071012444794178,0.0846595201537013,-0.0418920993119478,0.2955319293379783,0.1833402216434478,0.0490618273615837,-0.0100793093442916
1773258137614424000,202.99142407226563,-0.0236579389631748,0.0879568537991959,0.1056517470389604,0.0009936401620507,-0.016697708517313,0.0035141548141837,0.0983610055088996,-0.6026578503578901,-0.0832674812734127,-0.2341146916151046,-0.1993589699268341,-0.0665596351027488,0.1753659192562103,-0.0202583596527576,0.3226660199791192,0.1852281391620636,0.0801188126206398,-0.0271533690392971
1773258137624450000,203.00144995117188,-0.0319593188405036,0.0702406437767669,0.095887308871746,-0.0011787002440541,-0.0176633708178997,0.0013519339263439,0.0990554175138473,-0.6661287442713976,-0.0988502503305673,-0.2654766738414764,-0.2216128855943679,-0.046629536896944,0.2797849096298218,0.0197989254474639,0.3140180186212062,0.1962205469608307,0.1106039658188819,-0.0423306077718734
1773258137634476800,203.01147680664064,-0.0438297893762588,0.0652057731484063,0.1010018754065036,-0.0013290165225043,-0.0185074675828218,-0.0032725427299737,0.0423311483163386,-0.7390975343704224,-0.1528729324191808,-0.3032701313495636,-0.2379420548677444,-0.0122513249516487,0.334173502421379,0.0795762255400419,0.338099443693459,0.2234425842761993,0.1422258168458938,-0.0610723346471786
1773258137644502800,203.0215026855469,-0.0541816720426082,0.0613470792931038,0.082388360351324,-0.0042787338607013,-0.0210680961608886,-0.0022277846001088,-0.1053249993026256,-0.781905579483509,-0.2615495802372694,-0.3398802876472473,-0.2298755943775177,0.0241617430001497,0.3328630043447017,0.1004196916043758,0.4193292816594243,0.2672351896762848,0.1575393825769424,-0.0779116824269294
1773258137654530000,203.03153002929687,-0.0559539424121379,0.0544405056418851,0.0686082568019628,-0.0054059736430644,-0.0247272159904241,-0.0033762236125767,-0.3236742471735924,-0.7019593515872955,-0.3674567633420229,-0.3696826696395874,-0.2020407766103744,0.0515989623963832,0.2489133860260248,0.0920364786624908,0.4939958155870437,0.3176421821117401,0.1368652731180191,-0.1024886667728424
1773258137664556000,203.04155615234376,-0.0759492672145366,0.0508126796666998,0.0715735363483428,-0.007700287271291,-0.0299110598862171,-0.0073864115402102,-0.4873627342481166,-0.5572182876974344,-0.4972708917349576,-0.3868061602115631,-0.1617150157690048,0.0736802071332931,0.1917196726858615,0.1352373224854469,0.5325567246496677,0.367559939622879,0.1058780550956726,-0.1249901577830314
1773258137674582000,203.05158203125,-0.0843219587624072,0.0430794367998372,0.073740358993411,-0.0080075394362211,-0.031909342855215,-0.0081033697351813,-0.5639315216004848,-0.4010708636522292,-0.5709463687986135,-0.3872551620006561,-0.116681233048439,0.0892772749066352,0.1890256112962961,0.2275146241664886,0.529266158671677,0.4166268408298492,0.0754245370626449,-0.1423153579235077
1773258137684609000,203.06160913085927,-0.0821381849825382,0.03800901993406,0.083796473583579,-0.0090158125385642,-0.0320907048881053,-0.011384917423129,-0.588364536589384,-0.2890735469788312,-0.5634849468767643,-0.3883368968963623,-0.068170852959156,0.106360875070095,0.1634574547976255,0.2762982365578413,0.553768731765449,0.4662355184555053,0.0370051115751266,-0.1606044471263885
1773258137694635000,203.07163500976563,-0.090339027094841,0.0389783672897145,0.0935913068890571,-0.0105609009042382,-0.0349367633461952,-0.0161149203777313,-0.5976081657528877,-0.2129419089347124,-0.5041600667268038,-0.3994854092597961,-0.0293670017272233,0.1279830783605575,0.0704404406651854,0.3107353436887264,0.6467927601605653,0.5245499610900879,0.0051635568961501,-0.1675643473863601
1773258137704661000,203.08166088867188,-0.1000435517683625,0.0394420484118629,0.0974742858022451,-0.010784606449306,-0.0309774409979581,-0.0170728582888841,-0.6067571754354983,-0.1521101313531398,-0.3363578607231378,-0.4161199629306793,0.0024154356215149,0.1550973951816558,-0.0827805745393037,0.3264665813058615,0.8224886420235037,0.5859182476997375,-0.0082573909312486,-0.1605520844459533
1773258137714688000,203.09168798828125,-0.0998322471052408,0.0448373133178334,0.1109106904804706,-0.0132769467309117,-0.0302915330976247,-0.0204254649579525,-0.6930125864785164,-0.1237181496053934,-0.2183668565928936,-0.4341756403446197,0.031294222921133,0.1789332181215286,-0.1759396274909377,0.3005693389832973,0.9544020807832478,0.6445163488388062,-0.0034533145371824,-0.1598165184259414
1773258137724714000,203.1017138671875,-0.1079088783159852,0.0425621897263918,0.1041740757018327,-0.0121949044987559,-0.029376471415162,-0.0193162597715854,-0.7072831769585609,-0.0629535920411348,-0.1285679277241229,-0.4556271135807037,0.0471594594419002,0.2016579657793045,-0.1879322631016373,0.2387508884519338,1.0425672709703444,0.7009050250053406,0.0190490651875734,-0.1628075242042541
1773258137734740000,203.1117399902344,-0.1121153900951147,0.0486963359666988,0.091836572176218,-0.0136737562716007,-0.0326129235327243,-0.0265969056636095,-0.677231664500758,-0.0103162268310785,-0.1058387940436601,-0.4728434085845947,0.0537393316626548,0.2274099290370941,-0.1265095338895916,0.1461398247718811,1.0866033965736628,0.7474871873855591,0.077493205666542,-0.1693676859140396
1773258137744767000,203.12176708984376,-0.1181044013768434,0.0612565879980567,0.0865244372427463,-0.0137251559644937,-0.0344984419643878,-0.0248437467962503,-0.6815441939376294,0.0032949498921632,-0.1532061098963022,-0.4841561913490295,0.0580223239958286,0.254319280385971,-0.0800341984406113,0.0932429318428039,1.0255392715409395,0.7917190790176392,0.1672739386558532,-0.1799484491348266
1773258137754793000,203.13179296875,-0.130164257004857,0.0717783747380599,0.0908311945259571,-0.0121868755668401,-0.0346539840102195,-0.0278007201850414,-0.6932428150378167,0.0144400287628173,-0.2554027480453252,-0.4888622760772705,0.0681758970022201,0.2815953493118286,-0.0996530911460518,0.0508855531066656,0.947486602306366,0.836927592754364,0.2341525703668594,-0.1896719187498092
1773258137764819000,203.14181884765625,-0.1229717151522636,0.082479317437252,0.0865595085561275,-0.0140289841219782,-0.0374588258564472,-0.0272228140383958,-0.7265256375670432,0.0152168583542108,-0.326209976196289,-0.4921010136604309,0.0935186222195625,0.3046776056289673,-0.1811547317907214,0.0814238992333412,0.9196122146919368,0.8854324221611023,0.2694848477840423,-0.2025859355926513
1773258137774846000,203.15184594726563,-0.122504682162404,0.0784365265861619,0.0855751736938953,-0.0154174799099564,-0.0354779064655303,-0.0219250731170177,-0.7607504171214997,0.0336105931788682,-0.3916051161706447,-0.5015240907669067,0.1266542077064514,0.3337119221687317,-0.2084080648973584,0.2290332120358943,0.9249579596340656,0.9387555718421936,0.287550151348114,-0.2156111896038055
1773258137784872000,203.16187182617188,-0.0875192934989929,0.0696141367757227,0.0944219124943017,-0.011948712170124,-0.0288295913487672,-0.0172411054372787,-0.7568192151524126,-0.0021878654330968,-0.4134212266594171,-0.5166480541229248,0.1599901467561721,0.3628159165382385,-0.1777329406484961,0.4085691104531287,0.9265265241250396,0.9947919845581056,0.2950073480606079,-0.2318253070116043
1773258137794898000,203.1718979492188,-0.0596785158932209,0.0787098910342901,0.0919482158571481,-0.0120790936052799,-0.0247957352548837,-0.013160927221179,-0.6954406173430383,-0.0670709642320871,-0.4262146572589874,-0.5303918123245239,0.1902724206447601,0.3810705542564392,-0.1535652985975146,0.606871084138751,0.9699871879279612,1.0669140815734863,0.2758200764656067,-0.2536469995975494
1773258137804925000,203.18192504882813,-0.0410538949221372,0.0896367514438461,0.0865191765457391,-0.0106220785528421,-0.0187021568417549,-0.0076521779410541,-0.6185409175358713,-0.1194394493728876,-0.4921154086679219,-0.5373585224151611,0.2141156047582626,0.3948277533054352,-0.1448728735759854,0.795169550204277,1.156188097192347,1.1561135053634644,0.237565591931343,-0.2849287688732147
1773258137814951000,203.1919509277344,-0.0271054490685462,0.109145032514818,0.0692839641064405,-0.0073515642434358,-0.016189694404602,0.0001749023795127,-0.5658814866244792,-0.1244715983211994,-0.4751245263785124,-0.5245159864425659,0.2358611226081848,0.3949766159057617,-0.1105935873553156,0.9959288539141417,1.3478735753476618,1.2599544525146484,0.2052310854196548,-0.3310267627239227
1773258137824977000,203.20197680664063,-0.03726268594563,0.1130773304624482,0.0542985764205455,-0.0057592596858739,-0.0154349561780691,0.0067449212074279,-0.5566575850747525,-0.0897860693871974,-0.5069003053456544,-0.5032342076301575,0.2619577050209045,0.3871142864227295,-0.0246320446923375,1.1997598201543092,1.4343711245834827,1.359009861946106,0.1572015136480331,-0.3931812942028045
1773258137835004200,203.2120041503906,-0.0246989724487066,0.1347112893173471,0.0411193613737821,-0.0045273583382368,-0.0092497365549206,0.0121043995022773,-0.5806406643390655,-0.041233343142271,-0.5746779565423726,-0.4851463139057159,0.2957883775234222,0.3831477761268616,0.1351367847204208,1.3531535615772008,1.3732815728485583,1.4164395332336426,0.0324111022055149,-0.4557956755161285
1773258137845030100,203.2220300292969,-0.0135299281805753,0.1705905946131795,0.0278150586426258,-0.0016178546939045,-0.0096657229587435,0.022520288825035,-0.6243113176308572,-0.0362871189117431,-0.6204232241511345,-0.471488207578659,0.3373841643333435,0.3874715864658355,0.2946897794254124,1.4274737662851809,0.9847209389403462,1.4238947629928589,-0.1668059229850769,-0.4864441156387329
1773258137855056100,203.2320561523437,-0.0404372243285179,0.1864066244369372,0.0280845232337713,0.0010636060032993,-0.0044675613753497,0.0312571376562118,-0.6305437092144042,-0.015565233400464,-0.581124648463726,-0.462231308221817,0.3704526424407959,0.3992491662502289,0.1821060411661863,1.2565467062592506,0.4417664466559887,1.4387229681015017,-0.4118577241897583,-0.471189796924591
