time,seconds_elapsed,z,y,x
1773257674570765800,50.08976586914063,0.068105548620224,-0.10976777970790863,-0.007084541022777557
1773257674580781800,50.09978173828125,0.060982126742601395,-0.11966408044099808,0.008274441584944725
1773257674590796800,50.109796875,0.05727314203977585,-0.12585966289043427,0.030525684356689453
1773257674600812800,50.119812744140624,0.05451304465532303,-0.12718164920806885,0.04908419027924538
1773257674610827800,50.129827880859374,0.05180753767490387,-0.13347363471984863,0.06939611583948135
1773257674620843800,50.13984375,0.049910835921764374,-0.14006921648979187,0.08640599250793457
1773257674630859000,50.14985888671875,0.04872626066207886,-0.1475636214017868,0.09856918454170227
1773257674640874800,50.15987475585938,0.051533233374357224,-0.15381699800491333,0.10184647142887115
1773257674650890000,50.16988989257813,0.051115646958351135,-0.16513197124004364,0.09938038140535355
1773257674660905700,50.17990576171875,0.04942001402378082,-0.17953939735889435,0.09350278973579407
1773257674670921700,50.189921630859374,0.04794755205512047,-0.19432154297828674,0.08261924237012863
1773257674680936700,50.19993676757812,0.051538556814193726,-0.21392907202243805,0.06302184611558914
1773257674690952700,50.20995263671875,0.06011553481221199,-0.23347267508506775,0.03584188595414162
1773257674700967700,50.2199677734375,0.06775987148284912,-0.2455889880657196,0.007434480357915163
1773257674710983700,50.22998364257813,0.069395050406456,-0.256730854511261,-0.02009168639779091
1773257674720998700,50.23999853515625,0.06971409916877747,-0.2686927020549774,-0.04307343438267708
1773257674731014700,50.2500146484375,0.07227100431919098,-0.2780124545097351,-0.06573107838630676
1773257674741029600,50.260029541015626,0.07982345670461655,-0.28894472122192383,-0.08858153223991394
1773257674751045600,50.27004565429687,0.08701692521572113,-0.2969163656234741,-0.10325101763010025
1773257674761062000,50.280061767578125,0.08775594830513,-0.3008621037006378,-0.11531274020671844
1773257674771076900,50.290076904296875,0.08368530869483948,-0.3028123378753662,-0.12263909727334976
1773257674781092900,50.3000927734375,0.07774166762828827,-0.3017697036266327,-0.13073910772800446
1773257674791107800,50.31010791015625,0.07597758620977402,-0.29765379428863525,-0.13601456582546234
1773257674801123800,50.32012377929688,0.08041015267372131,-0.29743459820747375,-0.14011450111865997
1773257674811138800,50.33013891601563,0.08321046829223633,-0.2953062057495117,-0.14359498023986816
1773257674821154800,50.34015478515625,0.08052759617567062,-0.2905074656009674,-0.13906468451023102
1773257674831169800,50.35016967773438,0.07279830425977707,-0.284000039100647,-0.13518045842647552
1773257674841185800,50.360185791015624,0.0614473819732666,-0.2749846875667572,-0.12571877241134644
1773257674851200800,50.37020068359375,0.05738978832960129,-0.26280978322029114,-0.11493324488401413
1773257674861216800,50.380216796875,0.04999206215143204,-0.24663054943084717,-0.10125764459371567
1773257674871232800,50.39023266601563,0.040939975529909134,-0.22476041316986084,-0.08128660172224045
1773257674881247700,50.40024780273438,0.030699854716658592,-0.20273074507713318,-0.059239353984594345
1773257674891263700,50.410263671875,0.019155584275722504,-0.18039560317993164,-0.03440191596746445
1773257674901278700,50.42027880859375,0.012627910822629929,-0.16020777821540833,-0.006642722524702549
1773257674911294700,50.43029467773437,0.005982791539281607,-0.1351921707391739,0.021951105445623398
1773257674921309700,50.44030981445312,0.0007978830835781991,-0.10939519852399826,0.04950683191418648
1773257674931326000,50.450325927734376,-0.0026607641484588385,-0.08683396130800247,0.07795099169015884
1773257674941340700,50.46034057617187,-0.010265686549246311,-0.06284128129482269,0.10549233853816986
1773257674951357000,50.47035693359375,-0.01763119176030159,-0.028919000178575516,0.13354794681072235
1773257674961373000,50.480373046875,-0.026734407991170883,0.0101415840908885,0.15535522997379303
1773257674971388000,50.49038793945312,-0.0339992456138134,0.04555896297097206,0.1743433028459549
1773257674981404000,50.50040380859375,-0.037281326949596405,0.07075326889753342,0.1914203017950058
1773257674991419000,50.5104189453125,-0.04195064678788185,0.09172672778367996,0.20102232694625854
1773257675001435000,50.520434814453125,-0.0462721586227417,0.11191455274820328,0.20773614943027496
1773257675011449900,50.530449951171875,-0.04998673498630524,0.1303683966398239,0.20818036794662476
1773257675021465900,50.5404658203125,-0.051413122564554214,0.14816762506961823,0.2015424370765686
1773257675031480800,50.550480712890625,-0.050271693617105484,0.16285710036754608,0.18620821833610535
1773257675041496800,50.56049682617188,-0.04837179183959961,0.17384396493434906,0.16250503063201904
1773257675051511800,50.57051171875,-0.04657229408621788,0.17473027110099792,0.1312195360660553
1773257675061527800,50.58052783203125,-0.04531315341591835,0.16927185654640198,0.1000048965215683
1773257675071543800,50.590543701171875,-0.04144278168678284,0.15872439742088318,0.06703149527311325
1773257675081558800,50.600558837890624,-0.03900811821222305,0.14211666584014893,0.034024011343717575
1773257675091574800,50.61057470703125,-0.04044702649116516,0.12835903465747833,0.0018128136871382594
1773257675101590000,50.620590087890626,-0.04254506155848503,0.11937752366065979,-0.02606329135596752
1773257675111605800,50.63060571289063,-0.04392804205417633,0.11562273651361465,-0.049261290580034256
1773257675121621000,50.64062109375,-0.04295891895890236,0.11116673797369003,-0.06875935941934586
1773257675131636700,50.65063671875,-0.04063078388571739,0.11149883270263672,-0.08119818568229675
1773257675141652000,50.66065185546875,-0.034514568746089935,0.11705232411623001,-0.07895047217607498
1773257675151667700,50.67066772460937,-0.03243650123476982,0.1269984245300293,-0.06618700921535492
1773257675161683000,50.68068286132812,-0.028496090322732925,0.14541764557361603,-0.043662261217832565
1773257675171698700,50.69069873046875,-0.024768995121121407,0.16040778160095215,-0.009787649847567081
1773257675181714700,50.70071459960938,-0.01725994609296322,0.1781335175037384,0.026029469445347786
1773257675191729700,50.710729736328126,-0.009125054813921452,0.20510947704315186,0.0669204443693161
1773257675201745700,50.72074560546875,0.0005699164466932416,0.22951442003250122,0.10432054847478867
1773257675211760600,50.7307607421875,0.004503671545535326,0.2557305693626404,0.1357852667570114
1773257675221776600,50.74077661132812,0.007217166479676962,0.28379470109939575,0.16562651097774506
1773257675231791600,50.75079150390625,0.009636381641030312,0.3105482757091522,0.1870308667421341
1773257675241807600,50.7608076171875,0.01744343899190426,0.33513379096984863,0.20312675833702087
1773257675251822600,50.77082250976562,0.023262444883584976,0.35768863558769226,0.21789877116680145
1773257675261838800,50.7808388671875,0.026859311386942863,0.3785741925239563,0.22236515581607819
1773257675271853600,50.790853515625,0.03395184129476547,0.3889000713825226,0.21773526072502136
1773257675281869800,50.80086987304688,0.04176422581076622,0.37558507919311523,0.20555129647254944
1773257675291885800,50.8108857421875,0.05360596999526024,0.3507670760154724,0.18889082968235016
1773257675301900800,50.82090087890625,0.05445445328950882,0.3373767137527466,0.1687360256910324
1773257675311917000,50.8309169921875,0.048896171152591705,0.34185054898262024,0.14996260404586792
1773257675321932000,50.84093212890625,0.04381965100765228,0.3484533131122589,0.13212154805660248
1773257675331948000,50.85094799804688,0.044919803738594055,0.35290879011154175,0.11392204463481903
1773257675341963000,50.860962890625,0.04975397512316704,0.3579416275024414,0.08809150755405426
1773257675351979000,50.87097900390625,0.0523391030728817,0.3651111125946045,0.06016001105308533
1773257675361994000,50.88099389648438,0.04905489459633827,0.3625353276729584,0.031068170443177223
1773257675372010000,50.89101000976562,0.04596216604113579,0.3446468710899353,0.0014064153656363487
1773257675382025000,50.90102490234375,0.049793656915426254,0.3316658139228821,-0.021389978006482124
1773257675392041000,50.911041015625,0.06112460792064667,0.32594001293182373,-0.03382613882422447
1773257675402057000,50.921056884765626,0.06910556554794312,0.3372821509838104,-0.04013197496533394
1773257675412072000,50.931072021484376,0.07998138666152954,0.35176602005958557,-0.03477555885910988
1773257675422088200,50.94108813476562,0.07918856292963028,0.36865127086639404,-0.01824185438454151
1773257675432103200,50.95110327148438,0.07461671531200409,0.3916567265987396,0.009031045250594616
1773257675442119200,50.961119140625,0.07375731319189072,0.42267242074012756,0.0412859208881855
1773257675452134100,50.97113403320313,0.07497624307870865,0.44830986857414246,0.08070763200521469
1773257675462150100,50.981150146484374,0.09307268261909485,0.4749864935874939,0.1270277202129364
1773257675472165000,50.9911650390625,0.11662568151950836,0.5000599026679993,0.17396433651447296
1773257675482181000,51.00118115234375,0.13620178401470184,0.5291365385055542,0.21285554766654968
1773257675492196000,51.011196044921874,0.1462554782629013,0.5531463027000427,0.249892920255661
1773257675502212000,51.02121215820313,0.14841583371162415,0.5724563002586365,0.2816913425922394
1773257675512228000,51.03122802734375,0.15218287706375122,0.5863023400306702,0.3067586123943329
1773257675522243000,51.0412431640625,0.15809163451194763,0.6061666011810303,0.32943594455718994
1773257675532259000,51.051259033203124,0.1758890002965927,0.6244558691978455,0.35165977478027344
1773257675542274000,51.06127416992187,0.20042657852172852,0.6279587149620056,0.3753243386745453
1773257675552290000,51.0712900390625,0.227960467338562,0.619780957698822,0.39763206243515015
1773257675562305000,51.081304931640624,0.25137072801589966,0.602368950843811,0.41692054271698
1773257675572321000,51.09132104492188,0.2708357572555542,0.577868640422821,0.4311508536338806
1773257675582336000,51.1013359375,0.29270216822624207,0.5496663451194763,0.44178858399391174
1773257675592352300,51.11135229492187,0.3185601234436035,0.5208935141563416,0.4412868618965149
1773257675602367200,51.1213671875,0.34424924850463867,0.4877172112464905,0.4371304512023926
1773257675612383200,51.13138330078125,0.37296879291534424,0.4557859003543854,0.4324779212474823
1773257675622399000,51.14139892578125,0.4078681766986847,0.42180848121643066,0.433807909488678
1773257675632414200,51.151414306640625,0.4432258903980255,0.3809193968772888,0.4427606463432312
1773257675642430000,51.161429931640626,0.4748450815677643,0.3372315466403961,0.4545994699001312
1773257675652445200,51.171445068359375,0.5074424147605896,0.2941802144050598,0.46627822518348694
1773257675662461000,51.1814609375,0.5506820678710938,0.24995604157447815,0.4756767749786377
1773257675672476200,51.19147607421875,0.6020863652229309,0.21500711143016815,0.47940146923065186
1773257675682492000,51.20149194335937,0.6507543325424194,0.18609024584293365,0.4782528579235077
1773257675692507100,51.21150708007813,0.691949188709259,0.15730705857276917,0.4789354205131531
1773257675702523000,51.22152294921875,0.7302912473678589,0.12834545969963074,0.4806846082210541
1773257675712538000,51.2315380859375,0.7644028663635254,0.10437753796577454,0.4837978184223175
1773257675722553900,51.241553955078125,0.7861326336860657,0.07804074138402939,0.48818644881248474
1773257675732569000,51.251569091796874,0.7983453869819641,0.05739591643214226,0.4986755847930908
1773257675742584800,51.261584716796875,0.7995877265930176,0.047091346234083176,0.5113378167152405
1773257675752601000,51.27160107421875,0.7881750464439392,0.046658582985401154,0.5245782732963562
1773257675762616000,51.28161596679688,0.767044723033905,0.06383250653743744,0.5368581414222717
1773257675772632000,51.291632080078124,0.7362324595451355,0.09178131818771362,0.5529281497001648
1773257675782647000,51.30164697265625,0.7057925462722778,0.1302054077386856,0.566658616065979
1773257675792663000,51.3116630859375,0.6665716171264648,0.1749795377254486,0.5755701065063477
1773257675802678000,51.32167797851562,0.6218459606170654,0.2237476110458374,0.5841963291168213
1773257675812694000,51.33169409179688,0.5726238489151001,0.2664007842540741,0.6029737591743469
1773257675822709000,51.341708984375,0.5279959440231323,0.2985171973705292,0.6349833607673645
1773257675832725000,51.35172509765625,0.48650598526000977,0.3120311200618744,0.6770743727684021
1773257675842740000,51.361739990234376,0.45845386385917664,0.3014674484729767,0.7271732091903687
1773257675852756000,51.371755859375,0.4484102725982666,0.2684202790260315,0.7939780354499817
1773257675862772000,51.38177197265625,0.4550868272781372,0.25598782300949097,0.8510530591011047
1773257675872787000,51.39178686523437,0.45501863956451416,0.25582563877105713,0.8928101062774658
1773257675882803000,51.401802978515626,0.4581052362918854,0.2624278962612152,0.9230979681015015
1773257675892818000,51.41181787109375,0.46245551109313965,0.27814561128616333,0.9495836496353149
1773257675902834000,51.421833984375,0.4756022095680237,0.3166258931159973,0.9707019925117493
1773257675912849000,51.431848876953126,0.4962198734283447,0.3675524592399597,0.9806544780731201
1773257675922865200,51.441865234375,0.5141029953956604,0.40825167298316956,0.984165608882904
1773257675932880100,51.45188012695313,0.5170210003852844,0.4373752176761627,0.9757111072540283
1773257675942896000,51.461896240234374,0.49696770310401917,0.4451361894607544,0.9492355585098267
1773257675952911000,51.4719111328125,0.44390153884887695,0.44134703278541565,0.9137489199638367
1773257675962927000,51.481927001953125,0.3674091696739197,0.45276907086372375,0.8694677352905273
1773257675972943000,51.49194311523438,0.2770470380783081,0.5042620897293091,0.8172844648361206
1773257675982958000,51.5019580078125,0.18580421805381775,0.5917131304740906,0.7528364658355713
1773257675992974000,51.51197412109375,0.1132218986749649,0.6885427236557007,0.6920964121818542
1773257676002989000,51.52198901367188,0.08664035052061081,0.7446022629737854,0.6575195789337158
1773257676013005000,51.53200512695312,0.09656728804111481,0.7372593879699707,0.6520557999610901
1773257676023020000,51.54202001953125,0.13335832953453064,0.6761584877967834,0.6607164144515991
1773257676033036000,51.5520361328125,0.19175559282302856,0.5965598225593567,0.6844297051429749
1773257676043051000,51.56205102539062,0.24541722238063812,0.541929304599762,0.6812872290611267
1773257676053067000,51.57206689453125,0.27405446767807007,0.5290002226829529,0.6326557397842407
1773257676063082000,51.58208203125,0.2825770974159241,0.4918411076068878,0.5501469969749451
1773257676073098000,51.59209790039063,0.3030754625797272,0.41549786925315857,0.4474368989467621
1773257676083114200,51.6021142578125,0.35118359327316284,0.3316599726676941,0.32699650526046753
1773257676093129200,51.61212915039062,0.40768495202064514,0.2657235562801361,0.2136070877313614
1773257676103145200,51.622145263671875,0.44159311056137085,0.2198263704776764,0.12621305882930756
1773257676113160200,51.63216015625,0.43543002009391785,0.19835622608661652,0.07101398706436157
1773257676123176200,51.64217626953125,0.3963388204574585,0.19386188685894012,0.054054711014032364
1773257676133191200,51.652191162109375,0.3328472077846527,0.2180580347776413,0.07118123769760132
1773257676143207200,51.66220727539063,0.2606273293495178,0.2691981792449951,0.12062148749828339
1773257676153222100,51.67222216796875,0.1982177495956421,0.3500853180885315,0.19954799115657806
1773257676163238100,51.68223803710937,0.14177951216697693,0.45101484656333923,0.2959520220756531
1773257676173253000,51.69225317382813,0.06834843009710312,0.5372421741485596,0.4097057580947876
1773257676183269000,51.70226904296875,-0.07319538295269012,0.5830607414245605,0.5396938323974609
1773257676193284000,51.7122841796875,-0.2801855802536011,0.6579698920249939,0.6864483952522278
1773257676203300000,51.722300048828124,-0.41724783182144165,0.7661421895027161,0.8671436309814453
1773257676213315800,51.73231591796875,-0.41549786925315857,0.8705828189849854,1.048649549484253
1773257676223331000,51.7423310546875,-0.3374406099319458,0.9538968801498413,1.1980661153793335
1773257676233346800,51.75234692382813,-0.26301270723342896,1.0145751237869263,1.290136694908142
1773257676243362000,51.76236206054688,-0.21826043725013733,1.0619394779205322,1.3020660877227783
1773257676253378000,51.7723779296875,-0.19109351933002472,1.0951496362686157,1.2163586616516113
1773257676263393300,51.78239331054687,-0.17860782146453857,1.0621602535247803,1.027225375175476
1773257676273409000,51.792408935546874,-0.18472564220428467,0.9669040441513062,0.7594459056854248
1773257676283424300,51.80242431640625,-0.18750332295894623,0.8685598969459534,0.4814358651638031
1773257676293440000,51.81243994140625,-0.1761806160211563,0.7924800515174866,0.2503075897693634
1773257676303455200,51.822455322265625,-0.1853562742471695,0.7030649185180664,0.07502870261669159
1773257676313470700,51.832470703125,-0.21729131042957306,0.548134446144104,-0.043473709374666214
1773257676323486500,51.84248657226563,-0.2440406233072281,0.3697069585323334,-0.13092632591724396
1773257676333501700,51.85250170898438,-0.24975258111953735,0.20542213320732117,-0.2099471092224121
1773257676343517400,51.86251733398438,-0.219911590218544,0.11611701548099518,-0.28376805782318115
1773257676353532700,51.87253271484375,-0.12374217808246613,0.05941299349069595,-0.3276931941509247
1773257676363548400,51.88254833984375,0.012347746640443802,0.045832470059394836,-0.32774776220321655
1773257676373563600,51.89256372070312,0.12950499355793,0.10865484178066254,-0.2920425236225128
1773257676383579400,51.902579345703124,0.19638070464134216,0.21139027178287506,-0.23116904497146606
1773257676393594600,51.9125947265625,0.21738877892494202,0.29962319135665894,-0.16329118609428406
1773257676403610400,51.9226103515625,0.20737981796264648,0.3594159483909607,-0.10506729781627655
1773257676413625600,51.93262548828125,0.19002452492713928,0.39305195212364197,-0.07572565227746964
1773257676423641300,51.94264135742188,0.18817655742168427,0.3841623067855835,-0.0526895746588707
1773257676433657300,51.9526572265625,0.19778791069984436,0.3625126779079437,-0.04291657358407974
1773257676443672300,51.96267236328125,0.22003036737442017,0.29454055428504944,-0.03526904061436653
1773257676453688600,51.9726884765625,0.23920246958732605,0.20298294723033905,-0.029278526082634926
1773257676463703300,51.98270336914062,0.25249484181404114,0.09838755428791046,-0.026680879294872284
1773257676473719600,51.992719482421876,0.25889307260513306,-0.0020271982066333294,-0.02117532677948475
1773257676483734500,52.002734619140625,0.243577241897583,-0.08455323427915573,0.005233644042164087
1773257676493750500,52.01275048828125,0.21173329651355743,-0.12109686434268951,0.06174831837415695
1773257676503765500,52.022765625,0.15921469032764435,-0.12602850794792175,0.13651657104492188
1773257676513781500,52.03278149414062,0.12082309275865555,-0.10744310170412064,0.21601858735084534
1773257676523796500,52.04279638671875,0.1079283282160759,-0.06301917880773544,0.2838365137577057
1773257676533812500,52.0528125,0.11746297776699066,-0.012192750349640846,0.3256806433200836
1773257676543828500,52.062828369140625,0.15020973980426788,0.0006135923322290182,0.3343910276889801
1773257676553843500,52.072843505859375,0.19762305915355682,-0.04857419431209564,0.2973105013370514
1773257676563859500,52.082859375,0.25041383504867554,-0.15717124938964844,0.2132779210805893
1773257676573874400,52.09287451171875,0.3180472254753113,-0.3213665783405304,0.08984839916229248
1773257676583890400,52.10289038085938,0.38965508341789246,-0.495789498090744,-0.04698721691966057
1773257676593905400,52.11290551757813,0.4020465016365051,-0.5943632125854492,-0.17980651557445526
1773257676603921400,52.12292138671875,0.3626812696456909,-0.6624985933303833,-0.28300613164901733
1773257676613936400,52.13293627929688,0.30017101764678955,-0.7575798630714417,-0.35097506642341614
1773257676623952600,52.14295263671875,0.2520434260368347,-0.8310844302177429,-0.42510148882865906
1773257676633967400,52.15296728515625,0.23618084192276,-0.864934504032135,-0.5208847522735596
1773257676643983600,52.162983642578126,0.24843963980674744,-0.8646975159645081,-0.6062821745872498
1773257676653999600,52.17299951171875,0.27271515130996704,-0.8616609573364258,-0.6506640315055847
1773257676664014600,52.1830146484375,0.2924198806285858,-0.8685747981071472,-0.6592274308204651
1773257676674030600,52.19303051757812,0.304738849401474,-0.8999974131584167,-0.6460301280021667
1773257676684045600,52.20304565429687,0.2986290454864502,-0.9437564015388489,-0.6111765503883362
1773257676694061600,52.2130615234375,0.2785802185535431,-0.986936092376709,-0.5521712899208069
1773257676704076500,52.22307666015625,0.25534042716026306,-1.0136078596115112,-0.45870524644851685
1773257676714092500,52.233092529296876,0.22925741970539093,-1.0211278200149536,-0.3483004570007324
1773257676724107500,52.243107421875,0.21010982990264893,-0.9969825744628906,-0.22844089567661285
1773257676734123500,52.25312353515625,0.20048090815544128,-0.935533881187439,-0.11451832205057144
1773257676744138500,52.263138427734376,0.19069218635559082,-0.8565146923065186,-0.008585765026509762
1773257676754154500,52.27315454101562,0.17839983105659485,-0.7701848745346069,0.09289611876010895
1773257676764170500,52.28317041015625,0.1681128442287445,-0.6815345883369446,0.1904442459344864
1773257676774185500,52.293185546875,0.16003121435642242,-0.5689247250556946,0.27751922607421875
1773257676784201700,52.30320166015625,0.15729667246341705,-0.4600602686405182,0.3413277566432953
1773257676794216400,52.313216552734374,0.1552836000919342,-0.3757003843784332,0.3814738690853119
1773257676804232700,52.32323266601563,0.13961036503314972,-0.32226619124412537,0.39730554819107056
1773257676814247700,52.33324755859375,0.10329549759626389,-0.29925140738487244,0.4018728733062744
1773257676824263700,52.343263671875,0.05122643709182739,-0.29412296414375305,0.3984472453594208
1773257676834278700,52.35327856445313,-0.001883387565612793,-0.3083721995353699,0.3967899680137634
1773257676844294700,52.36329467773437,-0.04006006941199303,-0.34619230031967163,0.38559430837631226
1773257676854309600,52.3733095703125,-0.055811066180467606,-0.40293121337890625,0.35283634066581726
1773257676864325600,52.38332568359375,-0.06003590673208237,-0.47430527210235596,0.30095529556274414
1773257676874341400,52.39334130859375,-0.05487123876810074,-0.5378778576850891,0.23578350245952606
1773257676884356600,52.403356689453126,-0.04922853410243988,-0.5779216885566711,0.16008953750133514
1773257676894372400,52.41337231445313,-0.04356558620929718,-0.5951967835426331,0.08086448907852173
1773257676904387600,52.4233876953125,-0.04179884493350983,-0.6040874719619751,0.0015502260066568851
1773257676914403300,52.4334033203125,-0.052134040743112564,-0.6253032684326172,-0.05895253270864487
1773257676924418600,52.44341845703125,-0.06978760659694672,-0.6639223098754883,-0.09753561019897461
1773257676934434300,52.45343432617187,-0.10166937112808228,-0.7054367661476135,-0.11572153866291046
1773257676944449500,52.46344946289062,-0.13691870868206024,-0.7430334091186523,-0.12581172585487366
1773257676954465500,52.473465576171876,-0.17672337591648102,-0.7782750129699707,-0.13198785483837128
1773257676964480500,52.48348046875,-0.21130985021591187,-0.8031758069992065,-0.1338411569595337
1773257676974496500,52.49349658203125,-0.24928972125053406,-0.8104491829872131,-0.13285444676876068
1773257676984512500,52.50351245117187,-0.286912202835083,-0.7813509702682495,-0.13076066970825195
1773257676994527500,52.51352758789063,-0.32569366693496704,-0.730069100856781,-0.13525822758674622
1773257677004543500,52.52354345703125,-0.3505319058895111,-0.6785681247711182,-0.14212732017040253
1773257677014558500,52.53355834960937,-0.3519625663757324,-0.6373714208602905,-0.14376941323280334
1773257677024574500,52.543574462890625,-0.3297097384929657,-0.6054089665412903,-0.13283661007881165
1773257677034589400,52.55358935546875,-0.308027058839798,-0.56851726770401,-0.10836082696914673
1773257677044605400,52.56360546875,-0.29444706439971924,-0.5217851400375366,-0.08293323218822479
1773257677054620400,52.573620361328125,-0.29277488589286804,-0.4921705424785614,-0.06906775385141373
1773257677064636400,52.58363647460938,-0.29700717329978943,-0.4829021990299225,-0.06581789255142212
1773257677074651400,52.5936513671875,-0.30685287714004517,-0.4902533292770386,-0.07464627176523209
1773257677084667400,52.60366748046875,-0.3161241412162781,-0.5000593662261963,-0.0884808599948883
1773257677094683400,52.613683349609374,-0.3240284025669098,-0.524587094783783,-0.12183402478694916
1773257677104698400,52.623698486328124,-0.3165145516395569,-0.565606951713562,-0.17957055568695068
1773257677114714600,52.63371459960938,-0.30636125802993774,-0.6323961019515991,-0.24989771842956543
1773257677124729300,52.643729248046874,-0.3029510974884033,-0.7034897208213806,-0.3240688741207123
1773257677134745600,52.65374560546875,-0.3035449683666229,-0.7678175568580627,-0.3956224322319031
1773257677144760600,52.66376049804688,-0.311235636472702,-0.81882643699646,-0.46534398198127747
1773257677154776600,52.67377661132812,-0.32160094380378723,-0.8645510077476501,-0.5206959247589111
1773257677164791600,52.68379150390625,-0.32989296317100525,-0.8953006863594055,-0.5600236058235168
1773257677174807600,52.6938076171875,-0.34052374958992004,-0.9153494834899902,-0.5887282490730286
1773257677184822500,52.70382250976562,-0.3521740138530731,-0.9222513437271118,-0.6093136668205261
1773257677194838500,52.713838623046875,-0.3593001067638397,-0.9133247137069702,-0.6292051076889038
1773257677204853500,52.723853515625,-0.36887258291244507,-0.8832261562347412,-0.6414068937301636
1773257677214869500,52.733869384765626,-0.3800932765007019,-0.8210120797157288,-0.6411418914794922
1773257677224885500,52.74388549804687,-0.39594119787216187,-0.746945321559906,-0.6408087611198425
1773257677234900500,52.753900390625,-0.429361492395401,-0.6718625426292419,-0.6251807808876038
1773257677244916500,52.76391650390625,-0.4619537889957428,-0.6153558492660522,-0.6021795868873596
1773257677254931500,52.77393139648437,-0.4882863163948059,-0.554703950881958,-0.5700283050537109
1773257677264947500,52.783947509765625,-0.5074900984764099,-0.4867438077926636,-0.54954993724823
1773257677274962400,52.79396240234375,-0.5203055143356323,-0.4193197786808014,-0.5397734642028809
1773257677284978400,52.803978515625,-0.526385486125946,-0.36272358894348145,-0.5388906598091125
1773257677294993400,52.813993408203125,-0.5361907482147217,-0.3255466818809509,-0.5310670733451843
1773257677305009700,52.824009765625,-0.5556238293647766,-0.3053165078163147,-0.5157107710838318
1773257677315025000,52.83402490234375,-0.5702757239341736,-0.2890334129333496,-0.49930062890052795
1773257677325041000,52.844041015625,-0.5741732716560364,-0.2895876169204712,-0.4842976927757263
1773257677335056000,52.85405590820312,-0.5828279852867126,-0.30744436383247375,-0.46215352416038513
1773257677345071900,52.86407177734375,-0.5721412897109985,-0.3191247284412384,-0.4259595572948456
1773257677355088000,52.874087890625,-0.5411908030509949,-0.3676837384700775,-0.3925882875919342
1773257677365102800,52.884102783203126,-0.4975575804710388,-0.4181080460548401,-0.3651351034641266
1773257677375118800,52.89411889648437,-0.4335423707962036,-0.4430978000164032,-0.34211260080337524
1773257677385133800,52.9041337890625,-0.3489476144313812,-0.4603132903575897,-0.33486613631248474
1773257677395149800,52.91414990234375,-0.2708764970302582,-0.4509754478931427,-0.35447391867637634
1773257677405164800,52.92416479492187,-0.21072421967983246,-0.4232647120952606,-0.3956511914730072
1773257677415180800,52.934180908203125,-0.16811124980449677,-0.39482054114341736,-0.449979692697525
1773257677425195800,52.94419580078125,-0.1227264478802681,-0.3793465197086334,-0.5129250884056091
1773257677435211800,52.954211669921875,-0.06466314941644669,-0.3661668002605438,-0.5819587707519531
1773257677445227000,52.96422705078125,0.008289354853332043,-0.3491734266281128,-0.6529860496520996
1773257677455242800,52.97424267578125,0.08952242881059647,-0.3325886130332947,-0.716233491897583
1773257677465258800,52.9842587890625,0.1785833239555359,-0.3209764361381531,-0.7671094536781311
1773257677475273700,52.99427368164063,0.26205798983573914,-0.3053463399410248,-0.7917402386665344
1773257677485289700,53.004289794921874,0.3353433907032013,-0.2790902256965637,-0.7926456928253174
1773257677495304700,53.0143046875,0.38713547587394714,-0.23544368147850037,-0.7750871777534485
1773257677505320700,53.02432080078125,0.4139609634876251,-0.173345148563385,-0.7330254912376404
1773257677515335700,53.034335693359374,0.42253607511520386,-0.10316500067710876,-0.6708433628082275
1773257677525351700,53.0443515625,0.40827056765556335,-0.034383274614810944,-0.5969278216362
1773257677535366700,53.05436669921875,0.37307530641555786,0.02245444245636463,-0.5185185074806213
1773257677545382700,53.06438256835938,0.3268473744392395,0.0634242445230484,-0.45136478543281555
1773257677555397600,53.07439770507813,0.28519684076309204,0.09614996612071991,-0.3998613953590393
1773257677565413600,53.08441357421875,0.2450968325138092,0.1178712397813797,-0.37296026945114136
1773257677575430000,53.094429931640626,0.2047041356563568,0.13394474983215332,-0.36314862966537476
1773257677585444600,53.10444458007812,0.17085856199264526,0.1443430632352829,-0.3701719343662262
1773257677595460900,53.1144609375,0.1391080915927887,0.1498880386352539,-0.39306604862213135
1773257677605475800,53.124475830078126,0.10152742266654968,0.13731950521469116,-0.41748058795928955
1773257677615491800,53.13449194335937,0.06600618362426758,0.11042584478855133,-0.44086235761642456
1773257677625506800,53.1445068359375,0.038480814546346664,0.07915554195642471,-0.46333569288253784
1773257677635522800,53.15452270507812,0.028052140027284622,0.054188136011362076,-0.4931489825248718
1773257677645537800,53.16453784179687,0.03761794790625572,0.03428100794553757,-0.5316505432128906
1773257677655553800,53.1745537109375,0.06211823225021362,-0.0003051982494071126,-0.5813280940055847
1773257677665568800,53.18456884765625,0.10653097182512283,-0.04953799024224281,-0.6327223181724548
1773257677675584800,53.194584716796875,0.16020192205905914,-0.10822873562574387,-0.6842347979545593
1773257677685600800,53.20460083007813,0.20305058360099792,-0.1452578604221344,-0.7339168787002563
1773257677695615700,53.21461572265625,0.21286459267139435,-0.1506185382604599,-0.7884395122528076
1773257677705631700,53.2246318359375,0.18823222815990448,-0.13758130371570587,-0.8399157524108887
1773257677715646700,53.23464672851563,0.14573456346988678,-0.12522955238819122,-0.8887077569961548
1773257677725662700,53.244662841796874,0.09541226923465729,-0.1134093850851059,-0.93067866563797
1773257677735677700,53.254677734375,0.044973600655794144,-0.1061493381857872,-0.9701040983200073
