time,seconds_elapsed,z,y,x
1773257666299139800,41.818139892578124,-0.354217529296875,-0.8558502197265625,-0.3726348876953125
1773257666309154800,41.82815478515625,-0.3581085205078125,-0.8432464599609375,-0.3712921142578125
1773257666319170800,41.8381708984375,-0.3630218505859375,-0.834197998046875,-0.37164306640625
1773257666329185800,41.848185791015624,-0.3906097412109375,-0.8377685546875,-0.3834075927734375
1773257666339201800,41.85820190429688,-0.4224090576171875,-0.848052978515625,-0.403656005859375
1773257666349217500,41.86821752929688,-0.4378204345703125,-0.8514556884765625,-0.404937744140625
1773257666359232800,41.87823266601563,-0.4298095703125,-0.850616455078125,-0.3961181640625
1773257666369248500,41.88824853515625,-0.3881988525390625,-0.8467864990234375,-0.381866455078125
1773257666379264500,41.898264404296874,-0.3259735107421875,-0.8481292724609375,-0.3668060302734375
1773257666389279500,41.908279541015624,-0.2704315185546875,-0.8528594970703125,-0.3508758544921875
1773257666399295500,41.91829541015625,-0.255035400390625,-0.86846923828125,-0.337158203125
1773257666409311500,41.9283115234375,-0.2677459716796875,-0.897552490234375,-0.3291015625
1773257666419326500,41.93832641601563,-0.2877197265625,-0.9359130859375,-0.3151702880859375
1773257666429342700,41.9483427734375,-0.3106231689453125,-0.9600372314453125,-0.3012542724609375
1773257666439358700,41.958358642578126,-0.3107757568359375,-0.9634552001953125,-0.2869110107421875
1773257666449373700,41.968373779296876,-0.294952392578125,-0.946258544921875,-0.2764434814453125
1773257666459389700,41.9783896484375,-0.285980224609375,-0.924346923828125,-0.2780303955078125
1773257666469404700,41.98840478515625,-0.2900390625,-0.9112548828125,-0.2892608642578125
1773257666479420700,41.99842065429687,-0.2812347412109375,-0.9027099609375,-0.3057708740234375
1773257666489436700,42.008436767578125,-0.29150390625,-0.903533935546875,-0.317657470703125
1773257666499451600,42.01845166015625,-0.3114471435546875,-0.902618408203125,-0.3325653076171875
1773257666509467600,42.028467529296876,-0.317047119140625,-0.88983154296875,-0.3486480712890625
1773257666519483600,42.03848364257812,-0.2774810791015625,-0.859527587890625,-0.3658599853515625
1773257666529498600,42.04849853515625,-0.3293914794921875,-0.8442840576171875,-0.33953857421875
1773257666539514600,42.0585146484375,-0.3665008544921875,-0.8690185546875,-0.3552093505859375
1773257666549530600,42.068530517578125,-0.376678466796875,-0.91571044921875,-0.4033203125
1773257666559545600,42.078545654296875,-0.384765625,-0.948211669921875,-0.4322052001953125
1773257666569561600,42.0885615234375,-0.3473358154296875,-0.95819091796875,-0.4118804931640625
1773257666579576800,42.09857690429688,-0.2729949951171875,-0.9399871826171875,-0.3547210693359375
1773257666589592600,42.10859252929688,-0.224578857421875,-0.9278106689453125,-0.289581298828125
1773257666599608600,42.118608642578124,-0.2218017578125,-0.9192352294921875,-0.241363525390625
1773257666609623600,42.12862353515625,-0.1980438232421875,-0.902862548828125,-0.2246856689453125
1773257666619639600,42.1386396484375,-0.176361083984375,-0.888671875,-0.236572265625
1773257666629655600,42.14865551757813,-0.192596435546875,-0.8895721435546875,-0.26800537109375
1773257666639670500,42.15867041015625,-0.2447357177734375,-0.9030303955078125,-0.3015899658203125
1773257666649686500,42.1686865234375,-0.3124542236328125,-0.9330596923828125,-0.3388824462890625
1773257666659702500,42.17870263671875,-0.37884521484375,-0.9469451904296875,-0.37091064453125
1773257666669717500,42.18871752929687,-0.41943359375,-0.9298553466796875,-0.3797149658203125
1773257666679733500,42.1987333984375,-0.4115142822265625,-0.8879852294921875,-0.3611602783203125
1773257666689748500,42.20874853515625,-0.3599700927734375,-0.8419647216796875,-0.3378753662109375
1773257666699764700,42.2187646484375,-0.3200836181640625,-0.8050994873046875,-0.3335418701171875
1773257666709780700,42.22878076171875,-0.2978363037109375,-0.7833709716796875,-0.340667724609375
1773257666719795700,42.23879565429687,-0.3100433349609375,-0.7746124267578125,-0.35931396484375
1773257666729811700,42.248811767578125,-0.3419342041015625,-0.784759521484375,-0.3847503662109375
1773257666739827700,42.25882763671875,-0.4123687744140625,-0.81072998046875,-0.4174346923828125
1773257666749842700,42.2688427734375,-0.4469451904296875,-0.83355712890625,-0.445343017578125
1773257666759858700,42.27885864257812,-0.408905029296875,-0.848388671875,-0.44183349609375
1773257666769874700,42.288874755859375,-0.3472747802734375,-0.8607635498046875,-0.3900146484375
1773257666779889700,42.2988896484375,-0.295867919921875,-0.8882293701171875,-0.3378448486328125
1773257666789905700,42.30890576171875,-0.2507476806640625,-0.9150543212890625,-0.3080902099609375
1773257666799920600,42.318920654296875,-0.2496337890625,-0.944976806640625,-0.27899169921875
1773257666809936600,42.3289365234375,-0.258575439453125,-0.9669189453125,-0.246063232421875
1773257666819952600,42.33895263671875,-0.244903564453125,-0.945343017578125,-0.2297210693359375
1773257666829967600,42.34896752929688,-0.2264556884765625,-0.8807373046875,-0.2345733642578125
1773257666839983600,42.358983642578124,-0.2339935302734375,-0.7913970947265625,-0.2604522705078125
1773257666849999600,42.36899951171875,-0.28704833984375,-0.7471923828125,-0.3082733154296875
1773257666860014600,42.3790146484375,-0.3538818359375,-0.7853546142578125,-0.37066650390625
1773257666870030600,42.38903051757813,-0.3978729248046875,-0.8399810791015625,-0.4191436767578125
1773257666880046600,42.399046630859374,-0.4175567626953125,-0.82733154296875,-0.4393768310546875
1773257666890061600,42.4090615234375,-0.4499969482421875,-0.79510498046875,-0.439666748046875
1773257666900077600,42.41907763671875,-0.477691650390625,-0.8059844970703125,-0.4396209716796875
1773257666910092500,42.429092529296874,-0.4955902099609375,-0.8135986328125,-0.4367218017578125
1773257666920108500,42.43910864257813,-0.4774169921875,-0.794708251953125,-0.4361572265625
1773257666930124500,42.44912451171875,-0.44451904296875,-0.7811737060546875,-0.4477691650390625
1773257666940139500,42.45913940429688,-0.4156646728515625,-0.794097900390625,-0.451324462890625
1773257666950155800,42.46915576171875,-0.4165496826171875,-0.8226776123046875,-0.43505859375
1773257666960171800,42.479171875,-0.416259765625,-0.850982666015625,-0.41961669921875
1773257666970186800,42.489186767578126,-0.3990936279296875,-0.885986328125,-0.3972320556640625
1773257666980202800,42.49920263671875,-0.3845367431640625,-0.9036102294921875,-0.3447418212890625
1773257666990217700,42.5092177734375,-0.3516845703125,-0.900787353515625,-0.3341522216796875
1773257667000233700,42.51923364257812,-0.363433837890625,-0.8767547607421875,-0.3648834228515625
1773257667010249700,42.529249755859375,-0.38702392578125,-0.8750152587890625,-0.4064483642578125
1773257667020264700,42.5392646484375,-0.412811279296875,-0.87237548828125,-0.4559326171875
1773257667030280700,42.54928076171875,-0.4515533447265625,-0.842071533203125,-0.4334716796875
1773257667040296400,42.55929638671875,-0.42095947265625,-0.8143463134765625,-0.4226531982421875
1773257667050311700,42.56931176757813,-0.471771240234375,-0.72540283203125,-0.5245361328125
1773257667060327400,42.57932739257812,-0.478485107421875,-0.705322265625,-0.5175933837890625
1773257667070343700,42.58934375,-0.43988037109375,-0.73529052734375,-0.4618988037109375
1773257667080358700,42.599358642578125,-0.4404449462890625,-0.7745361328125,-0.437591552734375
1773257667090374700,42.60937475585938,-0.455047607421875,-0.736419677734375,-0.4763641357421875
1773257667100389600,42.6193896484375,-0.4323883056640625,-0.7247314453125,-0.4767913818359375
1773257667110405600,42.62940551757813,-0.3814697265625,-0.7323150634765625,-0.469635009765625
1773257667120421600,42.639421630859374,-0.314971923828125,-0.7893524169921875,-0.4347076416015625
1773257667130436600,42.6494365234375,-0.2848663330078125,-0.8869476318359375,-0.3946075439453125
1773257667140452600,42.65945263671875,-0.2483062744140625,-0.9715576171875,-0.3466644287109375
1773257667150468600,42.66946850585938,-0.2014312744140625,-1.0272369384765625,-0.2894134521484375
1773257667160483600,42.67948364257813,-0.1542816162109375,-1.05487060546875,-0.22625732421875
1773257667170499600,42.68949951171875,-0.1022491455078125,-1.061065673828125,-0.175018310546875
1773257667180514600,42.6995146484375,-0.048828125,-1.052032470703125,-0.1355133056640625
1773257667190530600,42.70953051757812,-0.0392608642578125,-1.036529541015625,-0.122528076171875
1773257667200546800,42.719546875,-0.0355987548828125,-1.017852783203125,-0.13653564453125
1773257667210561800,42.729561767578126,-0.1467132568359375,-0.978302001953125,-0.207122802734375
1773257667220577800,42.73957788085937,-0.3507537841796875,-0.9488525390625,-0.353485107421875
1773257667230593800,42.74959375,-0.3931732177734375,-0.8936920166015625,-0.4122467041015625
1773257667240608800,42.75960888671875,-0.3861236572265625,-0.8256072998046875,-0.4001007080078125
1773257667250624800,42.769624755859375,-0.36907958984375,-0.7700653076171875,-0.3503265380859375
1773257667260639700,42.7796396484375,-0.33636474609375,-0.731719970703125,-0.343048095703125
1773257667270655700,42.78965576171875,-0.3149566650390625,-0.75616455078125,-0.3865814208984375
1773257667280671500,42.79967138671875,-0.3023223876953125,-0.8694000244140625,-0.4031982421875
1773257667290686700,42.80968676757813,-0.267303466796875,-0.98028564453125,-0.36285400390625
1773257667300702500,42.81970239257812,-0.210113525390625,-1.042755126953125,-0.2926025390625
1773257667310718500,42.829718505859375,-0.1423187255859375,-1.0757598876953125,-0.22393798828125
1773257667320733400,42.8397333984375,-0.084869384765625,-1.1150054931640625,-0.175445556640625
1773257667330749700,42.84974975585938,-0.06658935546875,-1.141265869140625,-0.1627044677734375
1773257667340764400,42.859764404296875,-0.07257080078125,-1.1281280517578125,-0.1828460693359375
1773257667350780700,42.86978076171875,-0.0786895751953125,-1.06976318359375,-0.2173309326171875
1773257667360796700,42.879796630859374,-0.110260009765625,-0.9716033935546875,-0.2589569091796875
1773257667370811600,42.889811767578124,-0.0699615478515625,-0.889129638671875,-0.2861328125
1773257667380827600,42.89982763671875,-0.0942535400390625,-0.8642730712890625,-0.2870941162109375
1773257667390843600,42.90984375,-0.1502227783203125,-0.8881378173828125,-0.282257080078125
1773257667400858600,42.91985864257813,-0.187255859375,-0.9177703857421875,-0.2827911376953125
1773257667410874600,42.92987451171875,-0.20611572265625,-0.9361419677734375,-0.27935791015625
1773257667420889600,42.9398896484375,-0.1838531494140625,-0.948333740234375,-0.2649688720703125
1773257667430905600,42.949905517578124,-0.1612548828125,-0.945098876953125,-0.2505340576171875
1773257667440921600,42.95992163085938,-0.1850738525390625,-0.9299774169921875,-0.25732421875
1773257667450936600,42.9699365234375,-0.1497344970703125,-0.9111175537109375,-0.28057861328125
1773257667460952600,42.97995263671875,-0.18182373046875,-0.9015655517578125,-0.2877655029296875
1773257667470968800,42.98996875,-0.2086334228515625,-0.9013519287109375,-0.2870941162109375
1773257667480983800,42.99998388671875,-0.20843505859375,-0.923492431640625,-0.2749176025390625
1773257667490999800,43.009999755859376,-0.2024078369140625,-0.9628143310546875,-0.259857177734375
1773257667501014800,43.020014892578125,-0.176849365234375,-1.0032501220703125,-0.2426300048828125
1773257667511030800,43.03003076171875,-0.145721435546875,-1.0291290283203125,-0.2277374267578125
1773257667521046500,43.04004663085937,-0.1302642822265625,-1.036224365234375,-0.2206573486328125
1773257667531061800,43.05006176757813,-0.12493896484375,-1.020721435546875,-0.228607177734375
1773257667541077500,43.06007739257812,-0.126495361328125,-0.9909210205078125,-0.2387847900390625
1773257667551093500,43.070093505859376,-0.15594482421875,-0.955718994140625,-0.2546234130859375
1773257667561108500,43.0801083984375,-0.208282470703125,-0.9232177734375,-0.2892913818359375
1773257667571124500,43.09012451171875,-0.25213623046875,-0.90167236328125,-0.322601318359375
1773257667581139500,43.100139404296876,-0.2799072265625,-0.8994598388671875,-0.336151123046875
1773257667591155500,43.11015551757812,-0.293212890625,-0.905242919921875,-0.3331298828125
1773257667601171700,43.120171630859375,-0.2978515625,-0.9226837158203125,-0.3274078369140625
1773257667611186700,43.130186767578124,-0.251495361328125,-0.9412384033203125,-0.2997894287109375
1773257667621202700,43.14020263671875,-0.21075439453125,-0.95697021484375,-0.2738037109375
1773257667631218700,43.15021875,-0.1788482666015625,-0.9691162109375,-0.2602386474609375
1773257667641233700,43.16023364257813,-0.22003173828125,-0.951995849609375,-0.2769622802734375
1773257667651249700,43.17024975585937,-0.2946929931640625,-0.91650390625,-0.3328399658203125
1773257667661264600,43.1802646484375,-0.3813323974609375,-0.881927490234375,-0.3793487548828125
1773257667671280600,43.19028076171875,-0.4196014404296875,-0.8310089111328125,-0.3841705322265625
1773257667681296600,43.20029663085938,-0.4310455322265625,-0.8033599853515625,-0.38934326171875
1773257667691311600,43.2103115234375,-0.416168212890625,-0.8151092529296875,-0.3921356201171875
1773257667701327600,43.22032763671875,-0.36114501953125,-0.854217529296875,-0.358795166015625
1773257667711342600,43.23034252929688,-0.271820068359375,-0.915130615234375,-0.2947845458984375
1773257667721358600,43.24035864257812,-0.165771484375,-0.9808349609375,-0.230194091796875
1773257667731374800,43.250374755859376,-0.073974609375,-1.0234222412109375,-0.1714324951171875
1773257667741389800,43.260389892578125,0.002777099609375,-1.0373992919921875,-0.1343841552734375
1773257667751405800,43.27040576171875,0.0412445068359375,-1.0319671630859375,-0.1186065673828125
1773257667761421600,43.28042163085937,0.018585205078125,-1.0209197998046875,-0.1278076171875
1773257667771436800,43.29043676757812,-0.050933837890625,-0.998565673828125,-0.1614837646484375
1773257667781452500,43.30045263671875,-0.0955963134765625,-0.9820709228515625,-0.198333740234375
1773257667791467800,43.3104677734375,-0.1507415771484375,-0.97161865234375,-0.2255401611328125
1773257667801483500,43.3204833984375,-0.188995361328125,-0.966156005859375,-0.246490478515625
1773257667811499500,43.33049951171875,-0.2138214111328125,-0.9579620361328125,-0.2644805908203125
1773257667821514500,43.340514404296876,-0.218841552734375,-0.9526214599609375,-0.267059326171875
1773257667831530500,43.35053051757812,-0.2212066650390625,-0.95355224609375,-0.2603912353515625
1773257667841546500,43.36054638671875,-0.2245330810546875,-0.969085693359375,-0.2482757568359375
1773257667851561500,43.3705615234375,-0.1973114013671875,-0.982208251953125,-0.228607177734375
1773257667861577700,43.38057763671875,-0.1643829345703125,-0.99102783203125,-0.208038330078125
1773257667871592400,43.390592529296875,-0.1508636474609375,-0.995880126953125,-0.1961212158203125
1773257667881608700,43.40060864257813,-0.1551361083984375,-1.0121917724609375,-0.195343017578125
1773257667891624700,43.410624755859374,-0.1631011962890625,-1.0260162353515625,-0.2023162841796875
1773257667901639700,43.4206396484375,-0.177001953125,-1.026336669921875,-0.209320068359375
1773257667911655700,43.43065576171875,-0.1922149658203125,-1.012420654296875,-0.2164154052734375
1773257667921670700,43.44067065429687,-0.196624755859375,-0.99322509765625,-0.217529296875
1773257667931686700,43.45068676757813,-0.20672607421875,-0.966583251953125,-0.223175048828125
1773257667941702700,43.46070263671875,-0.2574920654296875,-0.94049072265625,-0.253814697265625
1773257667951717600,43.47071752929688,-0.28076171875,-0.9226226806640625,-0.2705230712890625
1773257667961733600,43.48073364257812,-0.281951904296875,-0.9137115478515625,-0.262939453125
1773257667971749600,43.49074951171875,-0.2763519287109375,-0.9161834716796875,-0.2541961669921875
1773257667981764600,43.5007646484375,-0.270111083984375,-0.9377288818359375,-0.24957275390625
1773257667991780600,43.51078051757813,-0.2491912841796875,-0.9674072265625,-0.23638916015625
1773257668001795600,43.520795654296876,-0.2102508544921875,-0.9952545166015625,-0.2072601318359375
1773257668011811800,43.53081176757812,-0.1616363525390625,-1.01312255859375,-0.173858642578125
1773257668021827600,43.54082763671875,-0.138214111328125,-1.0192413330078125,-0.1553192138671875
1773257668031842800,43.5508427734375,-0.1500701904296875,-1.0160369873046875,-0.1549530029296875
1773257668041858600,43.560858642578125,-0.1647186279296875,-1.00543212890625,-0.1638031005859375
1773257668051873800,43.570873779296875,-0.18731689453125,-0.985809326171875,-0.1789703369140625
1773257668061889500,43.5808896484375,-0.21295166015625,-0.959442138671875,-0.1954345703125
1773257668071905500,43.59090551757812,-0.24456787109375,-0.9379425048828125,-0.2123565673828125
1773257668081920500,43.60092041015625,-0.2530364990234375,-0.931884765625,-0.2144317626953125
1773257668091936500,43.6109365234375,-0.238677978515625,-0.9420166015625,-0.2038421630859375
1773257668101952500,43.620952392578126,-0.198577880859375,-0.96429443359375,-0.1802978515625
1773257668111967500,43.630967529296875,-0.1459808349609375,-0.994171142578125,-0.14739990234375
1773257668121983500,43.6409833984375,-0.0800933837890625,-1.02703857421875,-0.110595703125
1773257668131998500,43.65099853515625,-0.01934814453125,-1.0502777099609375,-0.0769195556640625
1773257668142014700,43.6610146484375,0.028411865234375,-1.06292724609375,-0.05426025390625
1773257668152030700,43.67103076171875,0.0440673828125,-1.0508270263671875,-0.0510101318359375
1773257668162045700,43.681045654296874,0.0042572021484375,-1.0346527099609375,-0.0796661376953125
1773257668172061700,43.69106176757813,-0.071044921875,-1.00531005859375,-0.123504638671875
1773257668182076700,43.70107666015625,-0.151947021484375,-0.963226318359375,-0.17913818359375
1773257668192092700,43.7110927734375,-0.2224578857421875,-0.915283203125,-0.204986572265625
1773257668202108700,43.72110864257812,-0.2586822509765625,-0.88702392578125,-0.194244384765625
1773257668212123600,43.73112353515625,-0.248931884765625,-0.882171630859375,-0.1749267578125
1773257668222139600,43.7411396484375,-0.2405548095703125,-0.8915863037109375,-0.1812896728515625
1773257668232154600,43.75115454101562,-0.2430572509765625,-0.9057159423828125,-0.2008209228515625
1773257668242170600,43.761170654296876,-0.245697021484375,-0.9092864990234375,-0.221649169921875
1773257668252186600,43.7711865234375,-0.2474212646484375,-0.90643310546875,-0.21795654296875
1773257668262201600,43.78120166015625,-0.18267822265625,-0.9408111572265625,-0.137359619140625
1773257668272217900,43.7912177734375,-0.0094146728515625,-1.0155487060546875,-0.0472259521484375
1773257668282233600,43.801233642578126,0.06549072265625,-0.9974365234375,-0.0984344482421875
1773257668292248800,43.811248779296875,-0.043121337890625,-0.903350830078125,-0.11773681640625
1773257668302264600,43.8212646484375,-0.13323974609375,-0.8727569580078125,-0.1475830078125
1773257668312279600,43.831279541015626,-0.1702423095703125,-0.9069061279296875,-0.1846466064453125
1773257668322295600,43.84129565429687,-0.11334228515625,-0.9816741943359375,-0.1437225341796875
1773257668332311300,43.85131127929687,-0.023895263671875,-1.0472412109375,-0.0658111572265625
1773257668342326500,43.86132641601562,0.0240325927734375,-1.0706939697265625,-0.0089874267578125
1773257668352342300,43.87134228515625,-0.0325775146484375,-1.0391387939453125,-0.04010009765625
1773257668362357500,43.881357421875,-0.1187896728515625,-0.997283935546875,-0.1043701171875
1773257668372373200,43.891373291015626,-0.20831298828125,-0.937591552734375,-0.14569091796875
1773257668382389200,43.90138916015625,-0.252410888671875,-0.8877105712890625,-0.1771240234375
1773257668392404200,43.911404296875,-0.254425048828125,-0.861236572265625,-0.1958465576171875
1773257668402420500,43.92142041015625,-0.2029571533203125,-0.89666748046875,-0.1842498779296875
1773257668412435500,43.931435546875,-0.126678466796875,-0.9519195556640625,-0.1453094482421875
1773257668422451500,43.941451416015624,-0.072662353515625,-0.9839935302734375,-0.1031036376953125
1773257668432467500,43.95146752929688,-0.0246734619140625,-1.0063629150390625,-0.0989990234375
1773257668442482400,43.961482421875,-0.037933349609375,-1.0185546875,-0.1055450439453125
1773257668452498400,43.97149853515625,-0.0640716552734375,-1.03302001953125,-0.11871337890625
1773257668462514400,43.981514404296874,-0.048065185546875,-1.024261474609375,-0.0612945556640625
1773257668472529400,43.991529296875,-0.0904083251953125,-0.9995574951171875,-0.046112060546875
1773257668482545400,44.00154541015625,-0.150848388671875,-1.00579833984375,-0.080413818359375
1773257668492560400,44.011560302734374,-0.180938720703125,-0.9978179931640625,-0.1265411376953125
1773257668502576400,44.02157641601563,-0.177825927734375,-1.005401611328125,-0.1714630126953125
1773257668512592400,44.03159228515625,-0.1124267578125,-1.01641845703125,-0.1348419189453125
1773257668522607400,44.041607421875,-0.0426788330078125,-1.01617431640625,-0.0912322998046875
1773257668532623600,44.05162353515625,0.00909423828125,-1.0264434814453125,-0.0685882568359375
1773257668542638600,44.061638671875,0.0517730712890625,-1.0419464111328125,-0.047515869140625
1773257668552654600,44.071654541015626,0.0815277099609375,-1.016387939453125,-0.0450897216796875
1773257668562670600,44.08167065429687,0.1037750244140625,-0.9767913818359375,-0.0497894287109375
1773257668572685600,44.091685546875,0.0848236083984375,-0.94891357421875,-0.06524658203125
1773257668582701600,44.10170166015625,0.0238494873046875,-0.9147491455078125,-0.1053009033203125
1773257668592716500,44.11171655273437,-0.041412353515625,-0.8838348388671875,-0.14886474609375
1773257668602732500,44.121732666015625,-0.072113037109375,-0.8952484130859375,-0.170196533203125
1773257668612748300,44.131748291015626,-0.09613037109375,-0.8845672607421875,-0.1923980712890625
1773257668622763500,44.141763427734375,-0.1277923583984375,-0.8880462646484375,-0.20196533203125
1773257668632779300,44.151779296875,-0.11297607421875,-0.9259185791015625,-0.1924896240234375
1773257668642795300,44.16179516601562,-0.1182098388671875,-0.9460601806640625,-0.1590576171875
1773257668652810200,44.17181030273437,-0.1531982421875,-0.9502410888671875,-0.1444854736328125
1773257668662826500,44.181826416015625,-0.161529541015625,-0.981597900390625,-0.143218994140625
1773257668672841200,44.19184130859375,-0.1322479248046875,-0.9984893798828125,-0.127471923828125
1773257668682857500,44.201857421875,-0.086212158203125,-1.0031280517578125,-0.104644775390625
1773257668692873500,44.21187353515625,-0.038604736328125,-1.0164031982421875,-0.08660888671875
1773257668702888400,44.22188842773438,-0.027191162109375,-1.027191162109375,-0.0915069580078125
1773257668712904400,44.23190454101562,-0.0435791015625,-1.0459136962890625,-0.117279052734375
1773257668722919400,44.24191943359375,-0.06524658203125,-1.0467681884765625,-0.1044158935546875
1773257668732935400,44.251935302734374,-0.0758819580078125,-1.031463623046875,-0.0858917236328125
1773257668742951400,44.26195141601563,-0.047210693359375,-1.01507568359375,-0.091339111328125
1773257668752966400,44.27196630859375,-0.0211944580078125,-0.983673095703125,-0.1025543212890625
1773257668762982400,44.281982421875,-0.0365753173828125,-0.961639404296875,-0.1198883056640625
1773257668772997400,44.29199731445313,-0.0812530517578125,-0.95257568359375,-0.153472900390625
1773257668783013400,44.30201342773437,-0.150146484375,-0.9489288330078125,-0.191009521484375
1773257668793029400,44.312029296875,-0.220703125,-0.9557037353515625,-0.2081451416015625
1773257668803044400,44.32204443359375,-0.25341796875,-0.960845947265625,-0.202972412109375
1773257668813060600,44.332060546875,-0.2068023681640625,-0.9586181640625,-0.1577911376953125
1773257668823075600,44.34207568359375,-0.115203857421875,-0.96038818359375,-0.1217498779296875
1773257668833091600,44.35209155273437,-0.067352294921875,-0.9859161376953125,-0.1705474853515625
1773257668843107600,44.362107666015625,-0.058074951171875,-0.995391845703125,-0.176116943359375
1773257668853122600,44.37212255859375,-0.0712127685546875,-0.9676971435546875,-0.142547607421875
1773257668863138600,44.382138671875,-0.0439910888671875,-0.969390869140625,-0.1376953125
1773257668873153500,44.392153564453125,-0.0475006103515625,-1.0218505859375,-0.157257080078125
1773257668883169500,44.40216943359375,-0.103515625,-1.01092529296875,-0.1559906005859375
1773257668893185300,44.41218530273437,-0.104400634765625,-0.976654052734375,-0.145172119140625
1773257668903200500,44.42220043945313,-0.0875091552734375,-0.967529296875,-0.1402435302734375
1773257668913216300,44.43221630859375,-0.117218017578125,-0.982574462890625,-0.1664581298828125
1773257668923231500,44.4422314453125,-0.158355712890625,-0.9836578369140625,-0.202484130859375
1773257668933247200,44.452247314453125,-0.183502197265625,-0.9659881591796875,-0.1925506591796875
1773257668943263500,44.46226342773438,-0.2011566162109375,-0.96527099609375,-0.1788177490234375
1773257668953278500,44.47227856445313,-0.1928558349609375,-0.9825592041015625,-0.198150634765625
1773257668963294500,44.48229443359375,-0.1887969970703125,-0.982421875,-0.2044677734375
1773257668973309400,44.49230932617188,-0.187164306640625,-0.966217041015625,-0.1967926025390625
1773257668983325400,44.502325439453124,-0.1966705322265625,-0.9409942626953125,-0.198699951171875
1773257668993341400,44.51234155273438,-0.195892333984375,-0.9412078857421875,-0.19854736328125
1773257669003356400,44.5223564453125,-0.1726837158203125,-0.9467926025390625,-0.1734466552734375
1773257669013372400,44.53237231445313,-0.162567138671875,-0.948638916015625,-0.161376953125
1773257669023388400,44.54238842773437,-0.1757354736328125,-0.9530792236328125,-0.1757354736328125
1773257669033403400,44.5524033203125,-0.2038726806640625,-0.9582977294921875,-0.1944732666015625
1773257669043419400,44.56241943359375,-0.245635986328125,-0.9636077880859375,-0.207855224609375
1773257669053434400,44.57243432617187,-0.2877960205078125,-0.9756011962890625,-0.22540283203125
1773257669063450400,44.582450439453126,-0.305908203125,-0.9866790771484375,-0.2431793212890625
1773257669073465300,44.59246533203125,-0.29931640625,-0.99615478515625,-0.2293548583984375
1773257669083481300,44.6024814453125,-0.26666259765625,-1.0226898193359375,-0.200469970703125
1773257669093497600,44.61249755859375,-0.2478179931640625,-1.029327392578125,-0.1933441162109375
1773257669103512600,44.6225126953125,-0.259429931640625,-1.04241943359375,-0.324493408203125
1773257669113528600,44.632528564453125,-0.2858428955078125,-1.006805419921875,-0.423858642578125
1773257669123543600,44.64254345703125,-0.331756591796875,-0.9345855712890625,-0.2572174072265625
1773257669133559600,44.6525595703125,-0.2779998779296875,-0.8959808349609375,-0.19342041015625
1773257669143575600,44.66257543945313,-0.2310638427734375,-0.8997344970703125,-0.11773681640625
1773257669153590500,44.67259057617188,-0.1049041748046875,-0.96868896484375,-0.088043212890625
1773257669163606500,44.6826064453125,0.0706634521484375,-1.0659027099609375,-0.0968017578125
1773257669173622300,44.692622314453125,0.0487060546875,-1.08795166015625,-0.1163482666015625
1773257669183637500,44.702637451171874,-0.0665740966796875,-1.0643157958984375,-0.2076416015625
1773257669193653200,44.7126533203125,-0.1401824951171875,-1.036956787109375,-0.259307861328125
1773257669203668500,44.72266845703125,-0.15472412109375,-0.9911651611328125,-0.2197723388671875
1773257669213684200,44.73268432617188,-0.1739501953125,-0.9592132568359375,-0.182464599609375
1773257669223700500,44.742700439453124,-0.2246856689453125,-0.9448394775390625,-0.1853179931640625
1773257669233715500,44.75271557617187,-0.234527587890625,-0.9434661865234375,-0.182952880859375
1773257669243731500,44.7627314453125,-0.25531005859375,-0.945526123046875,-0.188873291015625
1773257669253746400,44.772746337890624,-0.270782470703125,-0.9710540771484375,-0.2203521728515625
1773257669263762400,44.78276245117188,-0.240325927734375,-0.9911346435546875,-0.2268829345703125
1773257669273778400,44.7927783203125,-0.21514892578125,-0.9931488037109375,-0.2358245849609375
1773257669283793400,44.80279345703125,-0.1945343017578125,-0.962982177734375,-0.2208404541015625
1773257669293809400,44.81280932617187,-0.201873779296875,-1.0257415771484375,-0.281829833984375
1773257669303824400,44.82282446289062,-0.21282958984375,-1.0636138916015625,-0.317626953125
1773257669313840600,44.832840576171876,-0.15704345703125,-0.93353271484375,-0.112457275390625
1773257669323856600,44.84285668945312,-0.07122802734375,-0.807586669921875,0.0649871826171875
1773257669333871600,44.85287158203125,-0.036407470703125,-0.8959197998046875,-0.05670166015625
1773257669343887600,44.8628876953125,-0.115692138671875,-0.9968109130859375,-0.23931884765625
1773257669353902600,44.87290258789063,-0.2263031005859375,-0.9727783203125,-0.205963134765625
1773257669363918600,44.882918701171874,-0.2840728759765625,-0.91815185546875,-0.18646240234375
1773257669373933600,44.89293359375,-0.2568817138671875,-0.954010009765625,-0.2313232421875
1773257669383949600,44.902949462890625,-0.2408294677734375,-0.9483642578125,-0.22308349609375
1773257669393965600,44.91296557617188,-0.1866912841796875,-0.9205322265625,-0.1724700927734375
1773257669403980500,44.92298046875,-0.1142730712890625,-0.8574066162109375,-0.1134033203125
1773257669413996500,44.93299658203125,-0.03564453125,-0.8288116455078125,-0.0501556396484375
1773257669424011500,44.94301147460938,-0.14471435546875,-1.07659912109375,-0.0523834228515625
1773257669434027500,44.953027587890624,-0.129241943359375,-1.27850341796875,-0.153076171875
1773257669444043500,44.96304345703125,-0.0451202392578125,-1.149688720703125,-0.1613311767578125
1773257669454058500,44.97305859375,0.0555572509765625,-0.9537506103515625,-0.111053466796875
