time,seconds_elapsed,z,y,x
1773257375089677600,6.186677490234375,-0.968231201171875,0.1201019287109375,-0.2079010009765625
1773257375099703800,6.196703857421875,-0.970855712890625,0.1158905029296875,-0.1884765625
1773257375109730800,6.206730712890625,-0.978607177734375,0.0954437255859375,-0.16778564453125
1773257375119756800,6.2167568359375,-0.986724853515625,0.0899505615234375,-0.1539459228515625
1773257375129783600,6.226783447265625,-0.9950714111328125,0.0993194580078125,-0.152191162109375
1773257375139809500,6.2368095703125,-0.9904022216796875,0.1022491455078125,-0.15130615234375
1773257375149836800,6.2468369140625,-0.971282958984375,0.1223297119140625,-0.146636962890625
1773257375159862800,6.25686279296875,-0.9750518798828125,0.1484832763671875,-0.1490325927734375
1773257375169889800,6.266889892578125,-0.9818115234375,0.1628875732421875,-0.15631103515625
1773257375179915800,6.276915771484375,-0.981414794921875,0.1685791015625,-0.158111572265625
1773257375189942500,6.286942626953125,-1.00177001953125,0.15557861328125,-0.1484375
1773257375199969800,6.2969697265625,-1.03033447265625,0.144378662109375,-0.126739501953125
1773257375209995800,6.306995849609375,-1.0939788818359375,0.1477508544921875,-0.1192169189453125
1773257375220022800,6.317022705078125,-1.1626129150390625,0.1490631103515625,-0.1258392333984375
1773257375230048800,6.327048828125,-1.2044830322265625,0.152252197265625,-0.1573638916015625
1773257375240075500,6.337075439453125,-1.2314910888671875,0.1587982177734375,-0.1630706787109375
1773257375250101500,6.3471015625,-1.2535400390625,0.189453125,-0.1159210205078125
1773257375260128800,6.357128662109375,-1.2258453369140625,0.215362548828125,-0.0433197021484375
1773257375270154800,6.36715478515625,-1.19439697265625,0.2465667724609375,0.00469970703125
1773257375280181800,6.377181640625,-1.1847991943359375,0.245635986328125,0.01422119140625
1773257375290207700,6.387207763671875,-1.155517578125,0.2206878662109375,0.023956298828125
1773257375300234800,6.39723486328125,-1.1256561279296875,0.2263641357421875,0.0505218505859375
1773257375310260700,6.4072607421875,-1.121826171875,0.231048583984375,0.0737457275390625
1773257375320287700,6.417287841796875,-1.1267242431640625,0.2204437255859375,0.06597900390625
1773257375330314800,6.427314697265625,-1.093597412109375,0.204925537109375,0.0229644775390625
1773257375340340700,6.4373408203125,-1.0670013427734375,0.203094482421875,-0.0140380859375
1773257375350367700,6.44736767578125,-1.0537567138671875,0.1848907470703125,-0.0389251708984375
1773257375360393700,6.457393798828125,-1.0392608642578125,0.168060302734375,-0.046661376953125
1773257375370420700,6.467420654296875,-1.0131072998046875,0.1484527587890625,-0.048431396484375
1773257375380446700,6.47744677734375,-0.9745330810546875,0.1282196044921875,-0.04376220703125
1773257375390473700,6.4874736328125,-0.9423065185546875,0.1123809814453125,-0.0308685302734375
1773257375400499500,6.49749951171875,-0.919036865234375,0.0878143310546875,-0.0099334716796875
1773257375410526700,6.507526611328125,-0.8964080810546875,0.058807373046875,0.01318359375
1773257375420552700,6.517552734375,-0.8846588134765625,0.0311279296875,0.03802490234375
1773257375430579700,6.527579833984375,-0.8645477294921875,0.009063720703125,0.0648651123046875
1773257375440606700,6.537606689453125,-0.8628387451171875,0.0110015869140625,0.1064453125
1773257375450632400,6.547632568359375,-0.8823089599609375,0.010589599609375,0.15216064453125
1773257375460659700,6.55765966796875,-0.8770599365234375,0.0064544677734375,0.1934967041015625
1773257375470685700,6.567685791015625,-0.8974609375,0.0188751220703125,0.2248382568359375
1773257375480712700,6.577712646484375,-0.897705078125,0.0135955810546875,0.23468017578125
1773257375490738700,6.58773876953125,-0.8912353515625,0.0115966796875,0.2344512939453125
1773257375500765400,6.597765380859375,-0.9050750732421875,0.007568359375,0.2364959716796875
1773257375510791700,6.607791748046875,-0.9270477294921875,-0.0059814453125,0.2374114990234375
1773257375520818700,6.617818603515625,-0.9445648193359375,-0.020477294921875,0.246063232421875
1773257375530844700,6.6278447265625,-0.9702911376953125,-0.03424072265625,0.2544403076171875
1773257375540871700,6.63787158203125,-0.97076416015625,-0.0642242431640625,0.26544189453125
1773257375550898700,6.647898681640625,-0.9380035400390625,-0.079010009765625,0.2780303955078125
1773257375560924700,6.657924560546875,-0.9366912841796875,-0.0782318115234375,0.2759552001953125
1773257375570951700,6.66795166015625,-0.9562530517578125,-0.0904083251953125,0.27783203125
1773257375580977700,6.677977783203125,-0.9797821044921875,-0.097198486328125,0.27728271484375
1773257375591004700,6.688004638671875,-1.0041961669921875,-0.103851318359375,0.2574920654296875
1773257375601030700,6.69803076171875,-1.00140380859375,-0.1147918701171875,0.2343902587890625
1773257375611057700,6.7080576171875,-1.003265380859375,-0.117767333984375,0.215118408203125
1773257375621083600,6.718083740234375,-1.0028839111328125,-0.1278076171875,0.1920013427734375
1773257375631110700,6.728110595703125,-0.9990997314453125,-0.128509521484375,0.1815948486328125
1773257375641136600,6.73813671875,-0.997467041015625,-0.1194610595703125,0.193084716796875
1773257375651163600,6.74816357421875,-1.0274200439453125,-0.1170501708984375,0.20965576171875
1773257375661190700,6.758190673828125,-1.0412445068359375,-0.1243133544921875,0.212249755859375
1773257375671216600,6.768216552734375,-1.040618896484375,-0.1107177734375,0.203887939453125
1773257375681243600,6.77824365234375,-1.04595947265625,-0.09637451171875,0.1854248046875
1773257375691269600,6.78826953125,-1.0604095458984375,-0.084716796875,0.1561126708984375
1773257375701296600,6.798296630859375,-1.0472564697265625,-0.0732421875,0.1318817138671875
1773257375711323000,6.808322998046875,-1.038177490234375,-0.0545654296875,0.1205902099609375
1773257375721349600,6.818349609375,-1.0340423583984375,-0.0431671142578125,0.121307373046875
1773257375731375600,6.828375732421875,-1.034332275390625,-0.02923583984375,0.1296844482421875
1773257375741402600,6.838402587890625,-1.0263824462890625,-0.014373779296875,0.1409454345703125
1773257375751428600,6.8484287109375,-1.0228118896484375,0.0008087158203125,0.141876220703125
1773257375761455900,6.858455810546875,-1.0187530517578125,0.01300048828125,0.145294189453125
1773257375771482600,6.868482666015625,-1.0107879638671875,0.0256195068359375,0.142486572265625
1773257375781508600,6.878508544921875,-1.0047607421875,0.0420074462890625,0.1304779052734375
1773257375791535600,6.88853564453125,-1.0017547607421875,0.0586090087890625,0.1226959228515625
1773257375801561600,6.8985615234375,-1.003631591796875,0.0716400146484375,0.116790771484375
1773257375811588900,6.9085888671875,-1.010284423828125,0.082733154296875,0.1031341552734375
1773257375821614800,6.91861474609375,-0.987762451171875,0.0878753662109375,0.0894775390625
1773257375831641600,6.9286416015625,-0.97259521484375,0.093994140625,0.0727386474609375
1773257375841667600,6.93866748046875,-0.958038330078125,0.0961151123046875,0.056488037109375
1773257375851694600,6.948694580078125,-0.9358673095703125,0.09619140625,0.0513916015625
1773257375861720600,6.958720458984375,-0.9235076904296875,0.096405029296875,0.0522918701171875
1773257375871747800,6.968747802734375,-0.928680419921875,0.08966064453125,0.05352783203125
1773257375881773800,6.97877392578125,-0.9443206787109375,0.0814056396484375,0.05609130859375
1773257375891800600,6.988800537109375,-0.9442291259765625,0.0774993896484375,0.0594635009765625
1773257375901827600,6.99882763671875,-0.9579925537109375,0.0751190185546875,0.0597991943359375
1773257375911853800,7.008853759765625,-0.9786376953125,0.0666351318359375,0.0554656982421875
1773257375921880800,7.018880859375,-0.9720001220703125,0.068267822265625,0.052642822265625
1773257375931906800,7.02890673828125,-0.975341796875,0.0829315185546875,0.050933837890625
1773257375941934800,7.038934814453125,-0.98162841796875,0.0865478515625,0.0499725341796875
1773257375951960800,7.0489609375,-0.9929962158203125,0.093170166015625,0.0518951416015625
1773257375961988000,7.058988037109375,-1.00372314453125,0.1004638671875,0.0504150390625
1773257375972013800,7.069013916015625,-1.0007781982421875,0.10125732421875,0.0452880859375
1773257375982040800,7.079040771484375,-1.004791259765625,0.1050262451171875,0.04046630859375
1773257375992066800,7.08906689453125,-0.9840087890625,0.1042327880859375,0.041229248046875
1773257376002093800,7.09909375,-0.9668731689453125,0.106475830078125,0.0424652099609375
1773257376012121000,7.10912109375,-0.969512939453125,0.10479736328125,0.044708251953125
1773257376022146800,7.119146728515625,-0.9719085693359375,0.0946197509765625,0.048095703125
1773257376032173800,7.129173828125,-0.967010498046875,0.0876312255859375,0.053924560546875
1773257376042199800,7.13919970703125,-0.9766387939453125,0.086822509765625,0.057220458984375
1773257376052226800,7.149226806640625,-0.9760284423828125,0.0757293701171875,0.0567626953125
1773257376062253000,7.159253173828125,-0.9708404541015625,0.0736236572265625,0.0533447265625
1773257376072279800,7.16927978515625,-0.9723052978515625,0.07666015625,0.045562744140625
1773257376082305800,7.179305908203125,-0.981475830078125,0.06915283203125,0.034210205078125
1773257376092332800,7.189332763671875,-0.9965057373046875,0.0581817626953125,0.018280029296875
1773257376102358800,7.19935888671875,-1.007476806640625,0.043487548828125,0.0070953369140625
1773257376112386000,7.209385986328125,-0.9962158203125,0.0382843017578125,0.0072479248046875
1773257376122412800,7.219412841796875,-0.9886932373046875,0.0439453125,0.01629638671875
1773257376132438800,7.229438720703125,-0.99078369140625,0.044952392578125,0.025482177734375
1773257376142465800,7.2394658203125,-1.0054779052734375,0.0426483154296875,0.0313262939453125
1773257376152491800,7.24949169921875,-1.0277252197265625,0.0368804931640625,0.027923583984375
1773257376162519000,7.25951904296875,-1.0448455810546875,0.032470703125,0.0180511474609375
1773257376172545000,7.269544921875,-1.0646820068359375,0.0262298583984375,0.0080108642578125
1773257376182571800,7.27957177734375,-1.0761260986328125,0.01312255859375,0.0030670166015625
1773257376192597800,7.28959765625,-1.10211181640625,0.008148193359375,0.0047760009765625
1773257376202624800,7.299624755859375,-1.1228485107421875,0.0084686279296875,0.0130767822265625
1773257376212650800,7.309650634765625,-1.1411285400390625,0.0046539306640625,0.009674072265625
1773257376222678000,7.319677978515625,-1.1634674072265625,0.004425048828125,0.003814697265625
1773257376232704800,7.329704833984375,-1.1632537841796875,0.0096282958984375,0
1773257376242730800,7.339730712890625,-1.173736572265625,0.0268096923828125,0.0033111572265625
1773257376252757800,7.3497578125,-1.195068359375,0.0388946533203125,0.0113525390625
1773257376262784000,7.359783935546875,-1.1867523193359375,0.0506744384765625,0.0257568359375
1773257376272811000,7.36981103515625,-1.18701171875,0.0770721435546875,0.043609619140625
1773257376282837000,7.3798369140625,-1.1857757568359375,0.0942230224609375,0.054351806640625
1773257376292863700,7.38986376953125,-1.188446044921875,0.1098480224609375,0.0578765869140625
1773257376302889700,7.3998896484375,-1.1853790283203125,0.116363525390625,0.0577239990234375
1773257376312917000,7.4099169921875,-1.18682861328125,0.1129150390625,0.0569000244140625
1773257376322943000,7.41994287109375,-1.1952362060546875,0.105560302734375,0.0593719482421875
1773257376332970000,7.429969970703125,-1.2093353271484375,0.0963287353515625,0.067108154296875
1773257376342996000,7.439995849609375,-1.212005615234375,0.08453369140625,0.075714111328125
1773257376353022700,7.450022705078125,-1.2007904052734375,0.075897216796875,0.0791778564453125
1773257376363050000,7.460050048828125,-1.18951416015625,0.06964111328125,0.0828704833984375
1773257376373076000,7.470075927734375,-1.16387939453125,0.0643310546875,0.0920562744140625
1773257376383103000,7.48010302734375,-1.1564788818359375,0.0617523193359375,0.1046142578125
1773257376393129000,7.49012890625,-1.146636962890625,0.052154541015625,0.118194580078125
1773257376403155700,7.50015576171875,-1.1236724853515625,0.051666259765625,0.1349639892578125
1773257376413181700,7.510181640625,-1.12603759765625,0.0447998046875,0.14837646484375
1773257376423209000,7.520208984375,-1.1362762451171875,0.0254364013671875,0.15771484375
1773257376433235000,7.53023486328125,-1.1552276611328125,0.0154876708984375,0.1548004150390625
1773257376443262000,7.540261962890625,-1.1805877685546875,0.0029296875,0.149444580078125
1773257376453288000,7.550287841796875,-1.16796875,-0.0086669921875,0.14892578125
1773257376463314700,7.560314697265625,-1.1600341796875,-0.0094757080078125,0.153289794921875
1773257376473342000,7.570342041015625,-1.15771484375,-0.0137939453125,0.1571197509765625
1773257376483368000,7.580367919921875,-1.1436004638671875,-0.0153350830078125,0.157684326171875
1773257376493395000,7.59039501953125,-1.135650634765625,-0.016876220703125,0.157470703125
1773257376503421000,7.6004208984375,-1.1215057373046875,-0.023681640625,0.1613311767578125
1773257376513448000,7.610447998046875,-1.111419677734375,-0.0241851806640625,0.16314697265625
1773257376523474000,7.620473876953125,-1.1118316650390625,-0.01983642578125,0.1620330810546875
1773257376533501000,7.6305009765625,-1.1020660400390625,-0.0194854736328125,0.1634979248046875
1773257376543527000,7.64052685546875,-1.0912017822265625,-0.026031494140625,0.1773223876953125
1773257376553554000,7.650553955078125,-1.0889129638671875,-0.0347747802734375,0.1907501220703125
1773257376563580000,7.660579833984375,-1.095489501953125,-0.03717041015625,0.1977691650390625
1773257376573607000,7.67060693359375,-1.079803466796875,-0.04388427734375,0.1970672607421875
1773257376583634000,7.680634033203125,-1.079376220703125,-0.0429534912109375,0.194183349609375
1773257376593660000,7.690659912109375,-1.0814056396484375,-0.058624267578125,0.1964263916015625
1773257376603687000,7.70068701171875,-1.10064697265625,-0.07391357421875,0.1884002685546875
1773257376613713000,7.710712890625,-1.1066741943359375,-0.0832672119140625,0.171539306640625
1773257376623740000,7.720739990234375,-1.089569091796875,-0.09271240234375,0.160736083984375
1773257376633766000,7.730765869140625,-1.0746917724609375,-0.0908660888671875,0.167755126953125
1773257376643793000,7.74079296875,-1.034515380859375,-0.0809326171875,0.184661865234375
1773257376653819000,7.75081884765625,-1.0294647216796875,-0.0697479248046875,0.1900177001953125
1773257376663846000,7.760845947265625,-1.0818023681640625,-0.0576324462890625,0.2131195068359375
1773257376673872000,7.770871826171875,-1.0634765625,-0.0673828125,0.16961669921875
1773257376683899000,7.78089892578125,-1.0522003173828125,-0.0688018798828125,0.1182861328125
1773257376693924900,7.7909248046875,-1.05133056640625,-0.0601348876953125,0.1127471923828125
1773257376703952000,7.800951904296875,-1.03338623046875,-0.07135009765625,0.110809326171875
1773257376713979000,7.810978759765625,-1.0130767822265625,-0.0775604248046875,0.14501953125
1773257376724004900,7.8210048828125,-0.9980621337890625,-0.0782470703125,0.184295654296875
1773257376734032000,7.831031982421875,-0.9930267333984375,-0.082122802734375,0.21826171875
1773257376744057900,7.841057861328125,-0.9480438232421875,-0.096771240234375,0.2504425048828125
1773257376754084900,7.8510849609375,-0.9003448486328125,-0.09393310546875,0.274169921875
1773257376764110800,7.86111083984375,-0.853271484375,-0.0872039794921875,0.283233642578125
1773257376774137900,7.871137939453125,-0.8311920166015625,-0.092193603515625,0.28076171875
1773257376784163800,7.881163818359375,-0.8457183837890625,-0.10516357421875,0.2778778076171875
1773257376794190800,7.89119091796875,-0.8382415771484375,-0.11627197265625,0.2813262939453125
1773257376804216800,7.901216796875,-0.827606201171875,-0.11358642578125,0.2885589599609375
1773257376814243800,7.911243896484375,-0.8220672607421875,-0.1098480224609375,0.30035400390625
1773257376824269800,7.921269775390625,-0.84161376953125,-0.1120452880859375,0.3097991943359375
1773257376834296800,7.931296875,-0.891021728515625,-0.1117401123046875,0.316131591796875
1773257376844323800,7.94132373046875,-0.8884124755859375,-0.1191558837890625,0.32275390625
1773257376854349800,7.951349853515625,-0.876434326171875,-0.11920166015625,0.316619873046875
1773257376864376800,7.961376953125,-0.9005584716796875,-0.1099395751953125,0.3160247802734375
1773257376874403000,7.971403076171875,-0.89520263671875,-0.1209564208984375,0.2986907958984375
1773257376884429800,7.981429931640625,-0.9059906005859375,-0.1130218505859375,0.2979888916015625
1773257376894455800,7.991455810546875,-0.9030609130859375,-0.08819580078125,0.311187744140625
1773257376904482800,8.00148291015625,-0.8851776123046875,-0.0667724609375,0.3118743896484375
1773257376914508800,8.0115087890625,-0.8919677734375,-0.04986572265625,0.322998046875
1773257376924536000,8.0215361328125,-0.8983154296875,-0.0541229248046875,0.3106536865234375
1773257376934562000,8.03156201171875,-0.8866729736328125,-0.0832672119140625,0.2994842529296875
1773257376944588500,8.041588623046875,-0.8658294677734375,-0.1110076904296875,0.3034210205078125
1773257376954614500,8.051614501953125,-0.8704986572265625,-0.12042236328125,0.30810546875
1773257376964641500,8.0616416015625,-0.912353515625,-0.134521484375,0.30810546875
1773257376974668500,8.07166845703125,-0.938812255859375,-0.1727142333984375,0.2945709228515625
1773257376984694500,8.081694580078125,-0.9453582763671875,-0.1994476318359375,0.275238037109375
1773257376994721500,8.091721435546875,-0.978271484375,-0.20703125,0.26495361328125
1773257377004747500,8.10174755859375,-1.0064239501953125,-0.20159912109375,0.2744140625
1773257377014774500,8.1117744140625,-1.0144805908203125,-0.184600830078125,0.2903594970703125
1773257377024800500,8.121800537109374,-1.0156097412109375,-0.160736083984375,0.28839111328125
1773257377034827500,8.13182763671875,-1.00555419921875,-0.1486053466796875,0.266937255859375
1773257377044853500,8.141853515625,-0.980224609375,-0.164886474609375,0.2296600341796875
1773257377054880500,8.151880615234376,-0.92822265625,-0.179046630859375,0.19500732421875
1773257377064906500,8.161906494140625,-0.860931396484375,-0.181793212890625,0.158111572265625
1773257377074933500,8.17193359375,-0.795989990234375,-0.16632080078125,0.1275634765625
1773257377084959500,8.18195947265625,-0.7503204345703125,-0.134857177734375,0.13006591796875
1773257377094986500,8.191986572265625,-0.7465667724609375,-0.089447021484375,0.1617279052734375
1773257377105012500,8.202012451171875,-0.7725830078125,-0.058013916015625,0.1989898681640625
1773257377115039500,8.21203955078125,-0.8538665771484375,-0.0718841552734375,0.2191009521484375
1773257377125066500,8.22206640625,-0.8380584716796875,-0.1219940185546875,0.2157440185546875
1773257377135092500,8.232092529296875,-0.774993896484375,-0.186767578125,0.2123870849609375
1773257377145119500,8.242119384765624,-0.7740020751953125,-0.20867919921875,0.247344970703125
1773257377155145500,8.2521455078125,-0.8182220458984375,-0.20001220703125,0.2724456787109375
1773257377165172500,8.26217236328125,-0.8539886474609375,-0.1831512451171875,0.2730712890625
1773257377175198500,8.272198486328126,-0.8535003662109375,-0.184234619140625,0.2531890869140625
1773257377185225500,8.2822255859375,-0.8251190185546875,-0.2141265869140625,0.2209014892578125
1773257377195251500,8.29225146484375,-0.7806549072265625,-0.26654052734375,0.1881256103515625
1773257377205278500,8.302278564453125,-0.75592041015625,-0.2738189697265625,0.1662445068359375
1773257377215304700,8.3123046875,-0.750701904296875,-0.2292327880859375,0.15704345703125
1773257377225331500,8.32233154296875,-0.7733306884765625,-0.16473388671875,0.1649017333984375
1773257377235357400,8.332357421875,-0.817535400390625,-0.0854339599609375,0.19677734375
1773257377245384400,8.342384521484375,-0.8273468017578125,-0.0399932861328125,0.2087554931640625
1773257377255411700,8.35241162109375,-0.7983551025390625,-0.052032470703125,0.1988525390625
1773257377265437700,8.362437744140625,-0.787628173828125,-0.101104736328125,0.2059326171875
1773257377275464400,8.37246435546875,-0.7978973388671875,-0.16705322265625,0.19561767578125
1773257377285490400,8.382490478515624,-0.8188018798828125,-0.2392730712890625,0.1734466552734375
1773257377295517400,8.392517333984374,-0.82171630859375,-0.292816162109375,0.1539306640625
1773257377305543400,8.40254345703125,-0.7942352294921875,-0.3276519775390625,0.14886474609375
1773257377315570700,8.41257080078125,-0.7646331787109375,-0.35546875,0.1621551513671875
1773257377325596700,8.4225966796875,-0.7375030517578125,-0.3737030029296875,0.18035888671875
1773257377335623400,8.43262353515625,-0.7393035888671875,-0.364105224609375,0.2022705078125
1773257377345649400,8.4426494140625,-0.7757110595703125,-0.3415069580078125,0.208526611328125
1773257377355676400,8.452676513671875,-0.828094482421875,-0.3167572021484375,0.193359375
1773257377365702700,8.46270263671875,-0.8680419921875,-0.289093017578125,0.1851959228515625
1773257377375729700,8.472729736328125,-0.8886566162109375,-0.2641448974609375,0.1821136474609375
1773257377385756400,8.48275634765625,-0.885955810546875,-0.2511138916015625,0.1700286865234375
1773257377395782400,8.492782470703125,-0.8824462890625,-0.233123779296875,0.135833740234375
1773257377405809400,8.502809326171874,-0.86474609375,-0.234893798828125,0.1053619384765625
1773257377415835600,8.512835693359374,-0.8402099609375,-0.2451934814453125,0.095611572265625
1773257377425862700,8.522862548828124,-0.8115692138671875,-0.2678375244140625,0.1165008544921875
1773257377435888600,8.532888671875,-0.7985992431640625,-0.319793701171875,0.1469879150390625
1773257377445915400,8.542915283203126,-0.8256072998046875,-0.3720855712890625,0.169952392578125
1773257377455941400,8.55294140625,-0.8680419921875,-0.413970947265625,0.2096405029296875
1773257377465968600,8.56296875,-0.8764495849609375,-0.4463653564453125,0.2601318359375
1773257377475994600,8.57299462890625,-0.866119384765625,-0.4639434814453125,0.2890625
1773257377486021600,8.583021728515625,-0.8685455322265625,-0.470916748046875,0.2782135009765625
1773257377496047600,8.593047607421875,-0.892242431640625,-0.46966552734375,0.248779296875
1773257377506074400,8.603074462890625,-0.9104766845703125,-0.458160400390625,0.2186279296875
1773257377516100400,8.613100341796875,-0.9156494140625,-0.4407196044921875,0.1887969970703125
1773257377526127600,8.623127685546875,-0.9220123291015625,-0.4337005615234375,0.1595458984375
1773257377536154600,8.633154541015625,-0.9179534912109375,-0.43017578125,0.1428070068359375
1773257377546180600,8.6431806640625,-0.904266357421875,-0.4286041259765625,0.12615966796875
1773257377556207400,8.653207275390624,-0.8813934326171875,-0.4371490478515625,0.111236572265625
1773257377566233300,8.6632333984375,-0.86541748046875,-0.44122314453125,0.09722900390625
1773257377576260600,8.673260498046876,-0.8660125732421875,-0.429290771484375,0.0921630859375
1773257377586286600,8.68328662109375,-0.8748626708984375,-0.4259185791015625,0.081298828125
1773257377596313600,8.693313720703125,-0.872467041015625,-0.420501708984375,0.075408935546875
1773257377606339300,8.70333935546875,-0.8773193359375,-0.414520263671875,0.080047607421875
1773257377616366600,8.71336669921875,-0.8961181640625,-0.4239959716796875,0.073822021484375
1773257377626392600,8.723392578125,-0.920745849609375,-0.44488525390625,0.053497314453125
1773257377636419600,8.733419677734375,-0.9351654052734375,-0.45574951171875,0.0327606201171875
1773257377646445600,8.743445556640625,-0.942657470703125,-0.4540863037109375,0.024749755859375
1773257377656472300,8.753472412109375,-0.94744873046875,-0.443084716796875,0.01959228515625
1773257377666498300,8.763498291015624,-0.945281982421875,-0.4294281005859375,0.0081787109375
1773257377676525600,8.773525634765624,-0.930450439453125,-0.4193267822265625,-0.0053558349609375
1773257377686552600,8.783552490234374,-0.908599853515625,-0.4107666015625,-0.0213470458984375
1773257377696578600,8.79357861328125,-0.8804168701171875,-0.3978271484375,-0.0330810546875
1773257377706605300,8.803605224609376,-0.8471832275390625,-0.381561279296875,-0.04248046875
1773257377716631300,8.81363134765625,-0.812896728515625,-0.3712158203125,-0.042694091796875
1773257377726658600,8.823658447265625,-0.784515380859375,-0.3654327392578125,-0.0383148193359375
1773257377736684500,8.8336845703125,-0.7666778564453125,-0.37432861328125,-0.0416259765625
1773257377746711600,8.843711669921875,-0.7536468505859375,-0.4004974365234375,-0.053009033203125
1773257377756737500,8.853737548828125,-0.7339324951171875,-0.4281005859375,-0.0595703125
1773257377766764300,8.863764404296875,-0.708892822265625,-0.4453125,-0.053131103515625
1773257377776790500,8.87379052734375,-0.6895751953125,-0.460906982421875,-0.0452117919921875
1773257377786817500,8.883817626953125,-0.677978515625,-0.482666015625,-0.038360595703125
1773257377796843500,8.893843505859374,-0.6819915771484375,-0.504180908203125,-0.033935546875
1773257377806870500,8.90387060546875,-0.694244384765625,-0.5247344970703125,-0.0273590087890625
1773257377816896500,8.913896484375,-0.7125701904296875,-0.5435333251953125,-0.0183258056640625
1773257377826923500,8.923923583984376,-0.7260284423828125,-0.557586669921875,-0.013671875
1773257377836949500,8.933949462890626,-0.731475830078125,-0.56390380859375,-0.0126800537109375
1773257377846976500,8.9439765625,-0.7324066162109375,-0.5708160400390625,-0.0089874267578125
1773257377857003500,8.95400341796875,-0.744110107421875,-0.583404541015625,-0.004058837890625
1773257377867029500,8.964029541015625,-0.748382568359375,-0.591888427734375,-0.0070953369140625
1773257377877056500,8.974056396484375,-0.74176025390625,-0.59197998046875,-0.0009765625
1773257377887082500,8.98408251953125,-0.744110107421875,-0.59185791015625,0.0122528076171875
1773257377897109500,8.994109619140625,-0.7573394775390625,-0.5958251953125,0.0135345458984375
1773257377907135500,9.004135498046875,-0.775115966796875,-0.60272216796875,0.011566162109375
1773257377917161500,9.014161376953124,-0.7885589599609375,-0.6077880859375,0.0114593505859375
1773257377927187500,9.0241875,-0.7962646484375,-0.60589599609375,0.008453369140625
1773257377937214700,9.034214599609374,-0.7984771728515625,-0.60040283203125,0.0051727294921875
1773257377947240000,9.044239990234376,-0.8043365478515625,-0.5964813232421875,0.00811767578125
1773257377957266700,9.0542666015625,-0.820465087890625,-0.59600830078125,0.0059661865234375
1773257377967292700,9.064292724609375,-0.83026123046875,-0.5953826904296875,0.0021820068359375
1773257377977320000,9.07431982421875,-0.836212158203125,-0.5984649658203125,0.0065460205078125
1773257377987347000,9.084346923828125,-0.8355865478515625,-0.6002197265625,0.011566162109375
1773257377997373000,9.094373046875,-0.828887939453125,-0.5937347412109375,0.0118408203125
1773257378007399700,9.104399658203125,-0.8176116943359375,-0.587738037109375,0.012908935546875
1773257378017425700,9.11442578125,-0.817291259765625,-0.5885772705078125,0.0168304443359375
1773257378027453000,9.124452880859375,-0.817779541015625,-0.5897369384765625,0.0196685791015625
1773257378037479000,9.13447900390625,-0.8116302490234375,-0.586273193359375,0.0205535888671875
1773257378047506000,9.144505859375,-0.8032379150390625,-0.586212158203125,0.0192718505859375
1773257378057532000,9.154531982421876,-0.7987060546875,-0.591552734375,0.0200958251953125
1773257378067559000,9.164558837890626,-0.8016815185546875,-0.597137451171875,0.0260162353515625
1773257378077585000,9.1745849609375,-0.8023529052734375,-0.595123291015625,0.027557373046875
1773257378087612000,9.18461181640625,-0.8017120361328125,-0.59100341796875,0.0284423828125
1773257378097638000,9.194637939453125,-0.8026275634765625,-0.5907440185546875,0.023651123046875
1773257378107665000,9.204664794921875,-0.798065185546875,-0.5899505615234375,0.021240234375
1773257378117691000,9.21469091796875,-0.788818359375,-0.5863037109375,0.02081298828125
1773257378127718000,9.2247177734375,-0.78045654296875,-0.584442138671875,0.02056884765625
1773257378137744000,9.234743896484375,-0.77276611328125,-0.58526611328125,0.0203857421875
1773257378147771000,9.24477099609375,-0.76690673828125,-0.5880584716796875,0.0227813720703125
1773257378157798000,9.2547978515625,-0.764801025390625,-0.59173583984375,0.028106689453125
1773257378167824000,9.264823974609374,-0.7688140869140625,-0.59735107421875,0.0274505615234375
1773257378177851000,9.274850830078124,-0.76837158203125,-0.599456787109375,0.021209716796875
1773257378187876900,9.284876953125,-0.7643585205078125,-0.599334716796875,0.018585205078125
1773257378197904000,9.29490380859375,-0.7631683349609375,-0.6009979248046875,0.016357421875
1773257378207929900,9.304929931640626,-0.7603607177734375,-0.599884033203125,0.0132904052734375
1773257378217956900,9.314956787109375,-0.762939453125,-0.5992431640625,0.0076141357421875
1773257378227983000,9.324983154296875,-0.770721435546875,-0.6037139892578125,0.0023651123046875
1773257378238009900,9.335009765625,-0.7794189453125,-0.611114501953125,-0.0009307861328125
1773257378248035800,9.345035888671875,-0.781951904296875,-0.615631103515625,-0.0022125244140625
1773257378258062800,9.355062744140625,-0.7816925048828125,-0.617919921875,-0.002044677734375
1773257378268088800,9.3650888671875,-0.7798309326171875,-0.615081787109375,-0.0052642822265625
1773257378278116000,9.3751162109375,-0.77716064453125,-0.613128662109375,-0.010498046875
1773257378288142000,9.38514208984375,-0.7734375,-0.6097869873046875,-0.0108184814453125
1773257378298168800,9.3951689453125,-0.76788330078125,-0.6089019775390625,-0.0126495361328125
1773257378308194800,9.40519482421875,-0.7632293701171875,-0.6093292236328125,-0.012237548828125
1773257378318221800,9.415221923828126,-0.767242431640625,-0.61212158203125,-0.0078582763671875
1773257378328249000,9.4252490234375,-0.7725982666015625,-0.6178741455078125,-0.0060882568359375
1773257378338275000,9.435275146484376,-0.772247314453125,-0.6200408935546875,-0.004791259765625
1773257378348301800,9.4453017578125,-0.771636962890625,-0.6219329833984375,-0.00390625
