time,seconds_elapsed,z,y,x
1773257983458905900,48.81590576171875,-0.015127652324736118,-0.12141358852386475,0.17690147459506989
1773257983468920800,48.8259208984375,-0.023844445124268532,0.26100754737854004,0.34970414638519287
1773257983478936000,48.83593603515625,-0.016069285571575165,0.493558794260025,0.544507622718811
1773257983488952000,48.8459521484375,-0.030764076858758926,0.4562167525291443,0.6076295971870422
1773257983498967000,48.855967041015624,-0.05620502308011055,0.34247756004333496,0.5689539313316345
1773257983508982000,48.86598193359375,-0.037100039422512054,0.1707736998796463,0.4768943190574646
1773257983518997000,48.8759970703125,0.01166070718318224,0.2041124850511551,0.4011136591434479
1773257983529013200,48.88601318359375,0.04732363298535347,0.21325752139091492,0.3558942377567291
1773257983539028200,48.8960283203125,0.08633322268724442,0.0013439238537102938,0.2503139078617096
1773257983549043000,48.90604296875,0.27859824895858765,-0.617928147315979,-0.09388236701488495
1773257983559058000,48.91605786132813,0.1213880106806755,-0.2715182304382324,-0.1676880121231079
1773257983569074200,48.92607421875,-0.2346167117357254,-0.12798449397087097,0.08918584883213043
1773257983579089200,48.93608911132812,-0.4555804133415222,-0.21738290786743164,0.25094109773635864
1773257983589103900,48.94610375976563,-0.4486767053604126,-0.34255310893058777,0.24636633694171906
1773257983599118800,48.95611889648438,-0.37810689210891724,-0.3754129707813263,0.14608097076416016
1773257983609135000,48.96613500976562,-0.29728129506111145,-0.2842106223106384,0.09944742918014526
1773257983619150000,48.97615014648437,-0.2167438417673111,-0.12381689995527267,0.13646161556243896
1773257983629165000,48.9861650390625,-0.11216922849416733,0.013849882408976555,0.17891213297843933
1773257983639180000,48.996179931640626,-0.09349728375673294,-0.019039340317249298,0.1504405438899994
1773257983649195000,49.006195068359375,-0.13559545576572418,-0.06902394443750381,0.07546163350343704
1773257983659210000,49.0162099609375,-0.17926782369613647,-0.08215528726577759,0.027848556637763977
1773257983669225000,49.02622485351562,-0.1594238132238388,-0.04394664987921715,0.017561830580234528
1773257983679240000,49.03623999023438,-0.12166396528482437,0.030179740861058235,0.04191466048359871
1773257983689256000,49.046255859375,-0.10622987896203995,0.06890715658664703,0.08209589868783951
1773257983699271000,49.05627099609375,-0.13488240540027618,0.109055295586586,0.15472334623336792
1773257983709286000,49.06628588867188,-0.1359359622001648,0.09115086495876312,0.15621525049209595
1773257983719300900,49.07630078125,-0.13701777160167694,0.023948030546307564,0.09703319519758224
1773257983729316900,49.08631689453125,-0.1372998058795929,-0.043322086334228516,0.04640650376677513
1773257983739331800,49.09633178710938,-0.15050162374973297,-0.05907447636127472,0.026485485956072807
1773257983749347000,49.10634716796875,-0.14632073044776917,-0.04643245041370392,0.038199931383132935
1773257983759362000,49.11636206054688,-0.09704387187957764,-0.04530637711286545,0.051328144967556
1773257983769377000,49.126376953125,-0.08261433243751526,-0.024416541680693626,0.06608764827251434
1773257983779393000,49.13639306640625,-0.05012818053364754,0.018613284453749657,0.08872654289007187
1773257983789408000,49.146407958984376,-0.02696267142891884,-0.001249370165169239,0.07073342800140381
1773257983799423000,49.156423095703126,-0.03655009716749191,-0.027492783963680267,0.0618923157453537
1773257983809438000,49.16643798828125,-0.04262822866439819,-0.07087328284978867,0.0207440797239542
1773257983819454000,49.176453857421876,-0.09885229170322418,-0.0862215980887413,-0.0001439657062292099
1773257983829469000,49.186468994140625,-0.14057843387126923,-0.06506464630365372,-0.021606646478176117
1773257983839484000,49.19648388671875,-0.09197673946619034,0.10754919797182083,0.07319782674312592
1773257983849499000,49.20649877929687,-0.14146333932876587,0.14392691850662231,0.11723159998655319
1773257983859515000,49.216514892578125,-0.14252407848834991,0.14370514452457428,0.11347470432519913
1773257983869529900,49.22652978515625,-0.07990331202745438,0.08013682812452316,0.03555380925536156
1773257983879545000,49.236545166015624,0.01556339766830206,-0.07726176828145981,-0.13357485830783844
1773257983889560000,49.24656005859375,0.08756116032600403,-0.23679310083389282,-0.3533961772918701
1773257983899576000,49.256576171875,0.1580885350704193,-0.3126586377620697,-0.4878341257572174
1773257983909591000,49.266591064453124,0.14634212851524353,-0.3699488341808319,-0.5784561634063721
1773257983919606000,49.27660595703125,0.07325385510921478,-0.4040825366973877,-0.602122962474823
1773257983929621000,49.28662109375,0.039688173681497574,-0.38513919711112976,-0.5708979368209839
1773257983939637000,49.296636962890624,0.01459573395550251,-0.34693610668182373,-0.5339477062225342
1773257983949652000,49.30665185546875,-0.03248123079538345,-0.3468591272830963,-0.5193823575973511
1773257983959667000,49.3166669921875,-0.013709602877497673,-0.41266295313835144,-0.5437890291213989
1773257983969682000,49.32668188476563,0.08036842197179794,-0.5028831958770752,-0.5969398617744446
1773257983979698000,49.33669799804687,0.17803914844989777,-0.5303409695625305,-0.6511531472206116
1773257983989713000,49.346712890625,0.1877029687166214,-0.49408286809921265,-0.6660124659538269
1773257983999727900,49.35672778320313,0.1580580174922943,-0.48601701855659485,-0.6466255187988281
1773257984009742800,49.366742919921876,0.1413072645664215,-0.47736039757728577,-0.6197089552879333
1773257984019758000,49.376758056640625,0.13091184198856354,-0.439624547958374,-0.5956104397773743
1773257984029773800,49.38677392578125,0.11604074388742447,-0.4611911177635193,-0.6240772604942322
1773257984039789000,49.3967890625,0.10182324051856995,-0.4990907311439514,-0.670554518699646
1773257984049804000,49.406803955078125,0.10232044756412506,-0.5462662577629089,-0.7130471467971802
1773257984059819000,49.416819091796874,0.10137874633073807,-0.6119975447654724,-0.7533189058303833
1773257984069835000,49.4268349609375,0.12073247134685516,-0.6602012515068054,-0.768674910068512
1773257984079850000,49.43685009765625,0.1487472802400589,-0.7111888527870178,-0.7856945991516113
1773257984089865000,49.446864990234374,0.17546916007995605,-0.7694780230522156,-0.8037356734275818
1773257984099880000,49.4568798828125,0.16370759904384613,-0.768302857875824,-0.7883327603340149
1773257984109896000,49.46689599609375,0.15794186294078827,-0.729067862033844,-0.7247223258018494
1773257984119911000,49.476910888671874,0.14141760766506195,-0.7162609696388245,-0.6709620356559753
1773257984129926000,49.48692578125,0.14395400881767273,-0.7194002866744995,-0.6389614939689636
1773257984139940900,49.49694091796875,0.13102397322654724,-0.6631540656089783,-0.5824962258338928
1773257984149956900,49.506956787109374,0.12680311501026154,-0.5732822418212891,-0.505225419998169
1773257984159971800,49.51697192382812,0.09085042029619217,-0.4739486575126648,-0.43077990412712097
1773257984169987000,49.52698706054687,0.05873749405145645,-0.41573992371559143,-0.3721131384372711
1773257984180002000,49.537001953125,0.06292724609375,-0.39968428015708923,-0.3587263226509094
1773257984190017000,49.54701708984375,0.08249855041503906,-0.36645442247390747,-0.3380923867225647
1773257984200033000,49.55703295898437,0.052981186658144,-0.3154817223548889,-0.2922367751598358
1773257984210048000,49.56704809570312,0.03204368054866791,-0.3141719698905945,-0.27257946133613586
1773257984220063000,49.57706298828125,0.05659885331988335,-0.3429552912712097,-0.30066895484924316
1773257984230078000,49.587077880859376,0.085190549492836,-0.36064425110816956,-0.35681799054145813
1773257984240094000,49.59709399414062,0.06632377207279205,-0.3401980400085449,-0.3684054911136627
1773257984250109000,49.60710888671875,0.041972626000642776,-0.3111591935157776,-0.34590497612953186
1773257984260124000,49.6171240234375,0.008347374387085438,-0.28139710426330566,-0.30302393436431885
1773257984270139000,49.627138916015625,-0.01032244972884655,-0.22312289476394653,-0.24201516807079315
1773257984280155000,49.63715478515625,-0.020586324855685234,-0.16185560822486877,-0.1702495962381363
1773257984290169900,49.647169921875,-0.04234754666686058,-0.09725691378116608,-0.09602197259664536
1773257984300185000,49.65718505859375,-0.07185813784599304,-0.031199172139167786,-0.028853733092546463
1773257984310200000,49.667199951171874,-0.0775008425116539,0.014545945450663567,0.023111730813980103
1773257984320216000,49.67721606445313,-0.0630195364356041,0.03446436673402786,0.05638940632343292
1773257984330231000,49.68723095703125,-0.039553359150886536,0.04983479902148247,0.06489606946706772
1773257984340246000,49.69724609375,-0.0321405865252018,0.0897555947303772,0.07586416602134705
1773257984350261000,49.70726098632812,-0.039475731551647186,0.11412111669778824,0.09183274209499359
1773257984360277000,49.717277099609376,-0.029984481632709503,0.13037623465061188,0.09746214747428894
1773257984370292000,49.7272919921875,0.004763112403452396,0.03137162700295448,0.04372035339474678
1773257984380307000,49.73730688476562,0.018350008875131607,-0.03984282165765762,-0.016783442348241806
1773257984390322000,49.74732202148437,0.007388439029455185,-0.08291970938444138,-0.05683445557951927
1773257984400337000,49.7573369140625,-0.0216643288731575,-0.06956473737955093,-0.05956413969397545
1773257984410353000,49.76735278320312,-0.04998704791069031,0.020817887037992477,-0.0038074005860835314
1773257984420368000,49.77736791992187,-0.06558147072792053,0.09497448801994324,0.07333001494407654
1773257984430382800,49.7873828125,-0.06713755428791046,0.12387856841087341,0.13036134839057922
1773257984440398000,49.79739819335938,-0.04682017117738724,0.097342848777771,0.15318316221237183
1773257984450413800,49.80741381835937,-0.03267958387732506,0.052972447127103806,0.15427853167057037
1773257984460429000,49.81742895507813,-0.006192059256136417,-0.047485921531915665,0.11431810259819031
1773257984470444000,49.82744409179688,0.024431362748146057,-0.1888238787651062,0.021921325474977493
1773257984480459000,49.837458984375,0.03312097489833832,-0.22800292074680328,-0.0531766377389431
1773257984490475000,49.84747509765625,0.011962958611547947,-0.2058456987142563,-0.08927685767412186
1773257984500490000,49.85748999023438,-0.0036465751472860575,-0.2120116502046585,-0.12211952358484268
1773257984510505000,49.8675048828125,0.016937529668211937,-0.21715819835662842,-0.14855113625526428
1773257984520520000,49.87752001953125,0.04104350879788399,-0.17907623946666718,-0.1340242326259613
1773257984530535000,49.88753491210937,0.05518729239702225,-0.22212490439414978,-0.14045310020446777
1773257984540551000,49.89755102539063,0.08120845258235931,-0.24687662720680237,-0.1668585240840912
1773257984550566000,49.90756591796875,0.11024437099695206,-0.23173442482948303,-0.188579261302948
1773257984560580900,49.91758081054687,0.1310824155807495,-0.2355007380247116,-0.21682624518871307
1773257984570596000,49.92759619140625,0.13990573585033417,-0.2612378001213074,-0.2560548782348633
1773257984580611800,49.93761181640625,0.11168787628412247,-0.16486650705337524,-0.22142572700977325
1773257984590627000,49.947626953125,0.06490731984376907,0.03841310739517212,-0.05758167430758476
1773257984600642000,49.95764208984375,0.11488712579011917,-0.11927822977304459,-0.07194224745035172
1773257984610657000,49.96765698242187,0.14774388074874878,-0.1696985363960266,-0.17374929785728455
1773257984620673000,49.977673095703125,0.14572207629680634,-0.12151981890201569,-0.19888588786125183
1773257984630688000,49.98768798828125,0.11693649739027023,-0.0954488068819046,-0.18155056238174438
1773257984640703000,49.99770288085937,0.09707706421613693,-0.11350779235363007,-0.17123110592365265
1773257984650717200,50.00771728515625,0.09707226604223251,-0.08191018551588058,-0.17105479538440704
1773257984660732200,50.01773217773437,0.09002065658569336,-0.03929924592375755,-0.1444995254278183
1773257984670748200,50.027748046875,0.09467479586601257,-0.023777009919285774,-0.13379788398742676
1773257984680763100,50.03776318359375,0.10187932103872299,-0.03342805057764053,-0.15033172070980072
1773257984690778400,50.0477783203125,0.10774892568588257,-0.05526064708828926,-0.19482383131980896
1773257984700793300,50.05779345703125,0.14481161534786224,-0.08675234019756317,-0.2626785337924957
1773257984710809300,50.067809326171876,0.16999420523643494,-0.12770909070968628,-0.32487213611602783
1773257984720824300,50.07782421875,0.18461814522743225,-0.1968609243631363,-0.3796847462654114
1773257984730839300,50.08783935546875,0.1998271942138672,-0.23444505035877228,-0.4162456691265106
1773257984740854300,50.09785424804687,0.22675488889217377,-0.2215689867734909,-0.4283854067325592
1773257984750870300,50.107870361328125,0.2226586788892746,-0.18293823301792145,-0.41205117106437683
1773257984760885200,50.11788525390625,0.207428440451622,-0.14483366906642914,-0.36717090010643005
1773257984770900200,50.12790014648437,0.17776162922382355,-0.1036851555109024,-0.3385560214519501
1773257984780915200,50.13791528320313,0.15367427468299866,-0.07406868040561676,-0.3303525447845459
1773257984790931200,50.14793115234375,0.10864794254302979,-0.046662624925374985,-0.3216850161552429
1773257984800946200,50.1579462890625,0.0680934339761734,-0.03936014696955681,-0.31381523609161377
1773257984810961200,50.16796118164063,0.05567484721541405,-0.05224079266190529,-0.3182850778102875
1773257984820976400,50.17797631835938,0.06450842320919037,-0.022514112293720245,-0.29702043533325195
1773257984830991400,50.18799145507813,0.06950104981660843,0.02758154645562172,-0.22285275161266327
1773257984841007400,50.19800732421875,0.07415414601564407,0.06840936839580536,-0.12856218218803406
1773257984851022300,50.20802221679688,0.07882852107286453,0.12439966946840286,-0.027791094034910202
1773257984861037300,50.218037353515626,0.06968578696250916,0.14876210689544678,0.04293348640203476
1773257984871052300,50.22805224609375,0.04247148334980011,0.15171955525875092,0.08476615697145462
1773257984881068300,50.238068359375,-0.01502903737127781,0.17752936482429504,0.1104363277554512
1773257984891083300,50.248083251953126,-0.09406580030918121,0.19865675270557404,0.11363425850868225
1773257984901098200,50.25809814453125,-0.10065080970525742,0.12038888037204742,0.055415213108062744
1773257984911113200,50.26811328125,-0.06696102023124695,0.16865547001361847,0.025403786450624466
1773257984921129200,50.278129150390626,-0.06243668124079704,0.1897241771221161,0.02367178350687027
1773257984931144200,50.288144287109375,-0.06725913286209106,0.1304459422826767,-0.006664549931883812
1773257984941159200,50.2981591796875,-0.0683780238032341,0.14780744910240173,0.012434127740561962
1773257984951174100,50.30817407226562,-0.08030978590250015,0.2206595540046692,0.07549485564231873
1773257984961189400,50.318189453125,-0.09061254560947418,0.24978066980838776,0.12799088656902313
1773257984971205000,50.328205078125,-0.09258595108985901,0.24151742458343506,0.14684367179870605
1773257984981220400,50.338220458984374,-0.09394969791173935,0.25105980038642883,0.15221093595027924
1773257984991235300,50.3482353515625,-0.0786338523030281,0.21509487926959991,0.12685070931911469
1773257985001250300,50.35825024414063,-0.04738491401076317,0.23612931370735168,0.13644829392433167
1773257985011266300,50.368266357421874,-0.014792617410421371,0.2890756130218506,0.18248316645622253
1773257985021281300,50.37828125,-0.001858709380030632,0.36253225803375244,0.23989824950695038
1773257985031296300,50.38829614257813,0.009907135739922523,0.3810372054576874,0.274169921875
1773257985041311200,50.39831127929688,0.0338117815554142,0.32447683811187744,0.2663489282131195
1773257985051327200,50.4083271484375,0.04977183789014816,0.23395200073719025,0.2166263610124588
1773257985061342200,50.41834228515625,0.05688696354627609,0.1690264344215393,0.15190359950065613
1773257985071357200,50.42835717773438,0.05428319051861763,0.16284257173538208,0.09917249530553818
1773257985081372200,50.4383720703125,0.04627576470375061,0.10113143175840378,0.04139053821563721
1773257985091387400,50.448387451171875,0.02104337513446808,-0.015212221071124077,-0.05133939906954765
1773257985101403100,50.45840307617188,-0.008351640775799751,-0.13678139448165894,-0.16760201752185822
1773257985111418400,50.46841845703125,-0.026664603501558304,-0.19856806099414825,-0.24637646973133087
1773257985121433300,50.478433349609375,-0.03700949624180794,-0.18011505901813507,-0.23945821821689606
1773257985131448300,50.4884482421875,-0.04908240586519241,-0.16572441160678864,-0.18225590884685516
1773257985141464300,50.49846435546875,-0.04229351133108139,-0.17000585794448853,-0.1299831122159958
1773257985151479300,50.508479248046875,-0.0323743000626564,-0.16287870705127716,-0.09076566994190216
1773257985161494300,50.518494384765624,-0.04599958285689354,-0.13987557590007782,-0.06544777005910873
1773257985171509200,50.52850927734375,-0.056626658886671066,-0.13336467742919922,-0.051009707152843475
1773257985181525200,50.538525146484375,-0.052152227610349655,-0.1267019510269165,-0.021788785234093666
1773257985191540200,50.548540283203124,-0.04689594730734825,-0.102894626557827,0.0036726330872625113
1773257985201555200,50.55855517578125,-0.04348233714699745,-0.05590140447020531,0.03289981931447983
1773257985211570200,50.56857006835938,-0.04864221066236496,-0.04099835455417633,0.05483042076230049
1773257985221585200,50.57858520507813,-0.05676257610321045,-0.07907497137784958,0.021048588678240776
1773257985231601200,50.58860107421875,-0.05725632607936859,-0.0704450011253357,-0.022815804928541183
1773257985241616100,50.5986162109375,-0.05754295736551285,-0.06299181282520294,-0.08133760839700699
1773257985251631400,50.60863134765625,-0.07257570326328278,-0.056019119918346405,-0.11245850473642349
1773257985261646300,50.618646240234376,-0.07457689940929413,0.025925379246473312,-0.0747709646821022
1773257985271662300,50.62866235351562,-0.06321079283952713,0.10800587385892868,0.0026612430810928345
1773257985281677300,50.63867724609375,-0.06130288913846016,0.16465787589550018,0.06364493817090988
1773257985291692300,50.6486923828125,-0.0657745972275734,0.17370809614658356,0.11322899907827377
1773257985301707300,50.658707275390626,-0.06510845571756363,0.13680779933929443,0.13330674171447754
1773257985311723300,50.66872314453125,-0.06347354501485825,0.0606355294585228,0.11555811762809753
1773257985321738200,50.67873828125,-0.05210632085800171,0.020292174071073532,0.08307576924562454
1773257985331753200,50.688753173828125,-0.03918386623263359,0.1292753964662552,0.12739476561546326
1773257985341768200,50.698768310546875,-0.06528604030609131,0.20815502107143402,0.2312825471162796
1773257985351783200,50.708783203125,-0.1488879919052124,0.17139434814453125,0.19800235331058502
1773257985361799200,50.718799072265625,-0.12986212968826294,-0.06288298219442368,-0.0012603627983480692
1773257985371814100,50.728814208984375,-0.097867451608181,0.1037382185459137,-0.06544866412878036
1773257985381829400,50.738829345703124,-0.1032257080078125,0.23107819259166718,0.052207592874765396
1773257985391844400,50.74884423828125,-0.10373570024967194,0.7756219506263733,0.4074453115463257
1773257985401860400,50.7588603515625,-0.2307850867509842,1.261261224746704,0.8893728852272034
1773257985411875300,50.768875244140624,-0.4744020104408264,0.6773362159729004,1.0066190958023071
1773257985421890300,50.77889038085937,0.07422410696744919,0.5080328583717346,0.4032013714313507
1773257985431905300,50.7889052734375,0.15978561341762543,0.26243770122528076,0.38105344772338867
1773257985441920300,50.79892016601563,0.2878763973712921,0.17506158351898193,0.22481708228588104
1773257985451936300,50.80893627929687,0.16888555884361267,0.09671351313591003,0.08263411372900009
1773257985461951200,50.818951171875,0.037707772105932236,0.12969698011875153,0.0006471261149272323
1773257985471966200,50.82896630859375,-0.022090313956141472,0.07985140383243561,-0.10552937537431717
1773257985481981200,50.838981201171876,0.00387215637601912,-0.0947786420583725,-0.18381363153457642
1773257985491997200,50.8489970703125,0.04498231038451195,-0.0862213745713234,-0.11327528953552246
1773257985502012200,50.85901220703125,0.09738649427890778,0.08376062661409378,0.055341340601444244
1773257985512027100,50.869027099609376,0.11621557921171188,0.23882904648780823,0.22015665471553802
1773257985522042400,50.87904248046875,0.11918963491916656,0.247001051902771,0.2832830250263214
1773257985532058000,50.88905810546875,0.12309808284044266,0.2189270704984665,0.25374937057495117
1773257985542073300,50.8990732421875,0.11817223578691483,0.15642933547496796,0.1780269891023636
1773257985552088300,50.90908837890625,0.12013018876314163,0.0712292343378067,0.12339943647384644
1773257985562103300,50.919103271484374,0.12684769928455353,-0.004793374799191952,0.10725089907646179
1773257985572118300,50.9291181640625,0.08917594701051712,-0.051235441118478775,0.10969141870737076
1773257985582134300,50.93913427734375,0.05531562119722366,-0.0672992616891861,0.12790806591510773
1773257985592149200,50.949149169921874,0.06326302886009216,-0.12955039739608765,0.13718944787979126
1773257985602164200,50.95916430664062,0.0400426872074604,-0.11814793944358826,0.1407066285610199
1773257985612179200,50.96917919921875,-0.0006914273835718632,-0.06569352000951767,0.1890331506729126
1773257985622195200,50.9791953125,-0.02356477826833725,-0.02753092348575592,0.23445527255535126
1773257985632210200,50.98921020507812,0.008250942453742027,-0.01970495842397213,0.24677717685699463
1773257985642225200,50.99922509765625,0.047456685453653336,0.010156987234950066,0.2283608615398407
1773257985652240400,51.00924047851562,0.061461448669433594,0.03237707167863846,0.19983041286468506
1773257985662255400,51.01925537109375,0.08155947178602219,-0.05765515938401222,0.11368091404438019
1773257985672271400,51.02927124023437,0.11867088824510574,-0.13643412292003632,0.009995535016059875
1773257985682286300,51.03928637695312,0.14026062190532684,-0.14441163837909698,-0.04382267966866493
1773257985692301300,51.04930126953125,0.13839854300022125,-0.19175411760807037,-0.09070231020450592
1773257985702316300,51.05931640625,0.12962621450424194,-0.2125595211982727,-0.1455281376838684
1773257985712332300,51.06933227539062,0.12878252565860748,-0.16266652941703796,-0.1668989509344101
1773257985722347300,51.07934716796875,0.12523525953292847,-0.16838355362415314,-0.1803106814622879
1773257985732362200,51.0893623046875,0.12070335447788239,-0.25393199920654297,-0.24454426765441895
1773257985742377200,51.099377197265625,0.10284443944692612,-0.3505585789680481,-0.32903942465782166
1773257985752392200,51.10939208984375,0.0840020403265953,-0.3670816421508789,-0.3514789640903473
1773257985762408200,51.119408203125,0.006376704666763544,-0.34203067421913147,-0.3167923092842102
1773257985772423200,51.129423095703125,-0.010779645293951035,-0.29665467143058777,-0.27345550060272217
1773257985782438400,51.1394384765625,-0.02396477572619915,-0.16328774392604828,-0.17899201810359955
1773257985792453400,51.14945336914062,-0.014500699937343597,0.026206277310848236,-0.05243752524256706
1773257985802469400,51.159469482421876,0.02145235240459442,0.11891845613718033,0.029843918979167938
1773257985812484400,51.169484375,0.06125568598508835,0.14230340719223022,0.05634929612278938
1773257985822499300,51.17949926757812,0.06284206360578537,0.17309515178203583,0.0649484395980835
1773257985832514300,51.18951440429687,0.04733208566904068,0.17618681490421295,0.05729265138506889
1773257985842529300,51.199529296875,0.04378123953938484,0.18753260374069214,0.06407869607210159
1773257985852545300,51.20954516601562,0.02427545003592968,0.1800435185432434,0.07520857453346252
1773257985862560300,51.21956030273437,0.008151528425514698,0.16490724682807922,0.06645619869232178
1773257985872575200,51.2295751953125,-0.005820479243993759,0.12924832105636597,0.018362168222665787
1773257985882590200,51.239590087890626,0.0005028450395911932,0.11979338526725769,-0.010315191932022572
1773257985892606200,51.24960620117187,0.005181485787034035,0.07652953267097473,-0.04787641391158104
1773257985902621200,51.25962109375,0.009861253201961517,0.006276157684624195,-0.12588286399841309
1773257985912636200,51.26963623046875,0.009595469571650028,-0.029665863141417503,-0.18522235751152039
1773257985922651400,51.2796513671875,-0.007787773385643959,-0.04106341302394867,-0.19995816051959991
1773257985932667100,51.28966723632813,-0.007788572460412979,-0.0902128517627716,-0.20936258137226105
1773257985942682400,51.29968237304688,0.010084631852805614,-0.13476060330867767,-0.2292099893093109
1773257985952697300,51.309697265625,0.0004826050717383623,-0.10835909098386765,-0.22959348559379578
1773257985962712300,51.31971240234375,0.002873968565836549,-0.10372669994831085,-0.22057479619979858
1773257985972727300,51.329727294921874,0.018830563873052597,-0.15660829842090607,-0.24301458895206451
1773257985982743300,51.33974340820313,0.01669333502650261,-0.16053681075572968,-0.26548606157302856
1773257985992758300,51.34975830078125,0.010362468659877777,-0.07497504353523254,-0.2367987334728241
1773257986002773200,51.35977319335937,0.01788313314318657,-0.00676151504740119,-0.17380531132221222
1773257986012788200,51.36978833007812,0.030922237783670425,-0.005118877626955509,-0.12963145971298218
1773257986022804200,51.37980419921875,0.0446464866399765,0.025552833452820778,-0.09575275331735611
1773257986032819200,51.38981909179687,0.039059173315763474,0.11026505380868912,-0.050425488501787186
1773257986042834200,51.39983422851562,0.021731948480010033,0.10394073277711868,-0.06415016204118729
1773257986052849400,51.40984936523437,0.01341303251683712,0.09260871261358261,-0.07947851717472076
1773257986062864400,51.41986450195313,-0.015131757594645023,0.12134379893541336,-0.06392278522253036
1773257986072880400,51.42988037109375,-0.023236822336912155,0.06081787124276161,-0.06977135688066483
1773257986082895400,51.43989526367187,-0.0001711500808596611,-0.08948838710784912,-0.10209228843450546
1773257986092910300,51.44991040039063,0.032020341604948044,-0.19484516978263855,-0.16979490220546722
1773257986102925300,51.45992529296875,-0.0044273873791098595,-0.15107493102550507,-0.16947777569293976
1773257986112940300,51.469940185546875,-0.06067148596048355,-0.1863871067762375,-0.17471835017204285
1773257986122956300,51.47995629882813,-0.07865393906831741,-0.19132116436958313,-0.17337557673454285
1773257986132971300,51.48997119140625,-0.05883016809821129,-0.11098159104585648,-0.11439827084541321
1773257986142986200,51.499986328125,-0.07427448779344559,0.14953726530075073,0.0554015226662159
1773257986153001200,51.510001220703124,-0.193894624710083,1.057186245918274,0.5767693519592285
1773257986163017200,51.52001733398438,-0.337101548910141,1.3753025531768799,1.0811268091201782
1773257986173032200,51.5300322265625,-0.2642561197280884,1.0444386005401611,1.1628607511520386
1773257986183047200,51.540047119140624,-0.16798336803913116,0.9913802742958069,0.9626877307891846
1773257986193062400,51.5500625,-0.22752952575683594,1.2798889875411987,1.0251662731170654
1773257986203077400,51.56007739257812,-0.1729464828968048,0.023426029831171036,0.5405128002166748
1773257986213093400,51.57009326171875,0.039240337908267975,-0.5197485685348511,-0.16217073798179626
1773257986223108400,51.5801083984375,0.16998445987701416,0.019098566845059395,-0.07791358977556229
1773257986233123300,51.59012329101562,0.04627317190170288,0.05950857326388359,-0.020040972158312798
1773257986243138300,51.60013818359375,-0.06832031905651093,-0.05712564289569855,0.05263569951057434
1773257986253154300,51.610154296875,-0.1181991919875145,-0.06665176898241043,0.05884486064314842
1773257986263169300,51.62016918945312,-0.1356630176305771,-0.02092309482395649,0.022037208080291748
1773257986273184300,51.63018432617187,-0.09410172700881958,-0.04722899943590164,-0.024112975224852562
1773257986283199200,51.64019921875,-0.03185535967350006,-0.028320712968707085,-0.038467731326818466
1773257986293214200,51.650214111328125,0.008778884075582027,-0.06414289027452469,-0.09667245298624039
1773257986303230200,51.66023022460938,-0.03254661336541176,-0.04745116084814072,-0.10767728090286255
1773257986313245200,51.6702451171875,-0.0663469210267067,-0.05308028310537338,-0.07948559522628784
1773257986323260400,51.68026049804688,-0.054392121732234955,-0.06775005161762238,-0.05710717663168907
1773257986333275400,51.690275390625,-0.029611939564347267,-0.08654984086751938,-0.03255096822977066
1773257986343291400,51.70029150390625,-0.025639981031417847,-0.13893121480941772,-0.020498670637607574
1773257986353306400,51.71030639648438,-0.04351884871721268,-0.2061600536108017,-0.015767831355333328
1773257986363321300,51.7203212890625,-0.06799077987670898,-0.16010597348213196,0.030119622126221657
1773257986373336300,51.73033642578125,-0.08237504959106445,-0.07324405014514923,0.09947818517684937
1773257986383351300,51.74035131835937,-0.08354942500591278,-0.01879175193607807,0.15600532293319702
1773257986393367300,51.7503671875,-0.07769552618265152,0.012854590080678463,0.193330317735672
1773257986403382300,51.76038232421875,-0.06509368121623993,0.03865193948149681,0.21186694502830505
1773257986413397200,51.77039721679687,-0.05608180910348892,0.1133972778916359,0.246897891163826
1773257986423412200,51.780412109375,-0.060361459851264954,0.1189548447728157,0.2755787670612335
1773257986433428200,51.79042822265625,-0.0529959574341774,0.16585657000541687,0.3145621120929718
1773257986443443200,51.80044311523437,-0.03374078497290611,0.16532428562641144,0.3226352632045746
1773257986453458400,51.81045849609375,-0.009042895399034023,0.14614978432655334,0.30483415722846985
1773257986463473400,51.82047338867188,0.013562513515353203,0.11858724802732468,0.2914682924747467
1773257986473488400,51.83048828125,0.0009580394253134727,0.050656937062740326,0.24766674637794495
1773257986483504400,51.84050439453125,-0.000014521647244691849,0.012362451292574406,0.21225307881832123
1773257986493519400,51.85051928710938,0.0005969402845948935,-0.046715784817934036,0.17232643067836761
1773257986503534300,51.86053442382813,0.01258241105824709,-0.11298500001430511,0.12789461016654968
1773257986513549300,51.87054931640625,0.022596163675189018,0.01539587415754795,0.18414349853992462
1773257986523565300,51.8805654296875,-0.04924478754401207,0.21453899145126343,0.397959440946579
1773257986533580300,51.89058032226563,-0.054025694727897644,0.3430793881416321,0.6374502778053284
1773257986543595300,51.90059521484375,-0.09565912187099457,0.7196083664894104,0.9913889169692993
1773257986553610200,51.9106103515625,-0.165582537651062,1.012558937072754,1.4292160272598267
1773257986563625200,51.92062524414062,-0.10190005600452423,0.6151419878005981,1.1518359184265137
1773257986573641200,51.93064111328125,0.034746211022138596,0.3189332187175751,0.8079331517219543
1773257986583656200,51.94065625,0.09970272332429886,0.0379914790391922,0.4749470353126526
1773257986593671400,51.95067138671875,0.10746051371097565,-0.15474733710289001,0.2600003778934479
1773257986603686400,51.96068627929687,0.06627275049686432,-0.20657122135162354,0.15525782108306885
