time,seconds_elapsed,z,y,x
1774472695553366800,1.17936669921875,-0.08333614468574524,-1.2078256607055664,1.2167226076126099
1774472695563384600,1.189384521484375,-0.10391998291015625,-1.5544222593307495,1.4225034713745117
1774472695573402600,1.199402587890625,-0.19608058035373688,-1.7399955987930298,1.6486707925796509
1774472695583421700,1.209421630859375,-0.36344775557518005,-1.8922977447509766,1.841375470161438
1774472695593439500,1.219439453125,-0.546009361743927,-1.915834903717041,1.981622338294983
1774472695603457800,1.229457763671875,-0.6571230888366699,-1.806894302368164,2.0499532222747803
1774472695613475600,1.2394755859375,-0.6430402398109436,-1.6284997463226318,2.0282890796661377
1774472695623493600,1.24949365234375,-0.568213164806366,-1.3978084325790405,1.9085973501205444
1774472695633511400,1.259511474609375,-0.48017334938049316,-1.3375768661499023,1.6605793237686157
1774472695643529700,1.26952978515625,-0.3412333130836487,-1.333037257194519,1.3289459943771362
1774472695653547500,1.279547607421875,-0.2117277830839157,-1.3717210292816162,1.0053761005401611
1774472695663565600,1.289565673828125,-0.22629527747631073,-1.304270625114441,0.7084856033325195
1774472695673583900,1.299583984375,-0.36717432737350464,-1.079256534576416,0.46363091468811035
1774472695683602700,1.309602783203125,-0.5331289172172546,-0.8831874132156372,0.2311691790819168
1774472695693620700,1.319620849609375,-0.6372525691986084,-0.7939605116844177,0.030115028843283653
1774472695703638500,1.329638427734375,-0.6472103595733643,-0.6766466498374939,-0.054719965904951096
1774472695713656600,1.339656494140625,-0.5542234778404236,-0.644782304763794,-0.009185795672237873
1774472695723674600,1.349674560546875,-0.428937166929245,-0.7555743455886841,0.07707026600837708
1774472695733692700,1.359692626953125,-0.32691317796707153,-0.9649373292922974,0.15018832683563232
1774472695743710500,1.36971044921875,-0.2551191449165344,-1.1341173648834229,0.21929976344108582
1774472695753728500,1.379728515625,-0.18595390021800995,-1.2122750282287598,0.3027890622615814
1774472695763746800,1.389746826171875,-0.0569988451898098,-1.2920141220092773,0.4276774525642395
1774472695773765600,1.399765625,0.14659205079078674,-1.3348912000656128,0.6396973133087158
1774472695783783700,1.40978369140625,0.3053736984729767,-1.3589476346969604,0.9299222230911255
1774472695793801500,1.419801513671875,0.2960953712463379,-1.3198922872543335,1.2528220415115356
1774472695803819800,1.42981982421875,0.04693989083170891,-1.0862659215927124,1.544260859489441
1774472695813837600,1.439837646484375,-0.3416564464569092,-0.8788756728172302,1.6514707803726196
1774472695823855600,1.449855712890625,-0.7134923338890076,-0.9176643490791321,1.45845627784729
1774472695833873400,1.459873291015625,-0.8926928639411926,-1.0783252716064453,1.0895452499389648
1774472695843891700,1.4698916015625,-0.7930471897125244,-1.1183825731277466,0.716709315776825
1774472695853909800,1.47990966796875,-0.4550318121910095,-1.1318740844726562,0.40043240785598755
1774472695863927600,1.489927490234375,-0.05543196573853493,-0.9112448692321777,0.19577300548553467
1774472695873946600,1.499946533203125,0.26897114515304565,-0.5181716084480286,0.06954289972782135
1774472695883964400,1.50996435546875,0.47556746006011963,0.06709373742341995,-0.03192406892776489
1774472695893982700,1.519982666015625,0.5417690277099609,1.0018091201782227,-0.1904033124446869
1774472695904000500,1.53000048828125,0.4853895902633667,1.7589635848999023,-0.26830849051475525
1774472695914018600,1.5400185546875,0.3345848023891449,2.0300676822662354,-0.22199061512947083
1774472695924036900,1.550036865234375,0.35540512204170227,1.8422423601150513,-0.24134062230587006
1774472695934054700,1.5600546875,0.30392223596572876,1.5974432229995728,-0.3865526616573334
1774472695944072700,1.57007275390625,0.23659008741378784,1.6139020919799805,-0.5620903968811035
1774472695954090500,1.580090576171875,0.1520330160856247,1.6894803047180176,-0.6597694158554077
1774472695964109600,1.590109619140625,0.023828979581594467,1.6173582077026367,-0.6800293922424316
1774472695974127600,1.600127685546875,-0.034785669296979904,1.4725403785705566,-0.6412532925605774
1774472695984145700,1.610145751953125,-0.005963342264294624,1.3488980531692505,-0.5515287518501282
1774472695994163700,1.620163818359375,0.11245120316743851,1.3983863592147827,-0.4725332260131836
1774472696004181800,1.630181640625,0.24934300780296326,1.644618272781372,-0.4001985788345337
1774472696014199800,1.64019970703125,0.3609858453273773,1.9799216985702515,-0.4425506591796875
1774472696024217900,1.6502177734375,0.4826086759567261,2.15519118309021,-0.6534003019332886
1774472696034235600,1.660235595703125,0.5794227719306946,2.010935068130493,-0.8397247195243835
1774472696044254000,1.67025390625,0.7031897306442261,1.6952675580978394,-1.0805823802947998
1774472696054272800,1.680272705078125,0.8848272562026978,1.2951589822769165,-1.3773603439331055
1774472696064290800,1.690290771484375,1.1483361721038818,0.7352227568626404,-1.668166995048523
1774472696074308600,1.70030859375,1.4617841243743896,0.11735250055789948,-1.8576672077178955
1774472696084326700,1.71032666015625,1.7887459993362427,-0.4637974500656128,-1.9085991382598877
1774472696094345000,1.720344970703125,2.0995559692382812,-0.6448156237602234,-1.7847940921783447
1774472696104362800,1.73036279296875,2.297548532485962,-0.3873351216316223,-1.4338898658752441
1774472696114380800,1.740380859375,2.3955817222595215,-0.14614424109458923,-0.8700014352798462
1774472696124398600,1.750398681640625,2.43536639213562,-0.27771344780921936,-0.23693233728408813
1774472696134417000,1.7604169921875,2.498270273208618,-0.38181981444358826,0.31531912088394165
1774472696144434700,1.7704345703125,2.4741480350494385,-0.7236237525939941,0.7648564577102661
1774472696154453800,1.780453857421875,2.5039610862731934,-0.7594871520996094,1.0463008880615234
1774472696164471800,1.790471923828125,2.4887681007385254,-0.4373775124549866,1.1669543981552124
1774472696174489900,1.80048974609375,2.382056951522827,0.017037944868206978,1.0926567316055298
1774472696184508000,1.8105078125,2.221679210662842,0.15815326571464539,0.8419473171234131
1774472696194525700,1.820525634765625,2.000124216079712,-0.050631631165742874,0.5322141051292419
1774472696204543700,1.830543701171875,1.6739991903305054,-0.6702123284339905,0.1570734977722168
1774472696214561800,1.840561767578125,1.277357816696167,-1.1015650033950806,-0.256227046251297
1774472696224579800,1.850579833984375,0.9259433150291443,-1.4310086965560913,-0.6598498225212097
1774472696234597600,1.86059765625,0.570068895816803,-1.4634302854537964,-1.068983793258667
1774472696244616700,1.87061669921875,0.2437770515680313,-1.1157610416412354,-1.4277361631393433
1774472696254634800,1.880634765625,-0.03278442844748497,-0.6711732149124146,-1.6230839490890503
1774472696264652800,1.89065283203125,-0.2642214000225067,-0.28939443826675415,-1.7960810661315918
1774472696274670800,1.9006708984375,-0.4045434296131134,-0.07572446763515472,-1.9821332693099976
1774472696284688600,1.910688720703125,-0.35314494371414185,0.23772692680358887,-2.1208786964416504
1774472696294707000,1.92070703125,-0.2781997621059418,1.1993846893310547,-2.210073947906494
1774472696304724700,1.930724853515625,-0.3504555821418762,1.484632968902588,-2.1319937705993652
1774472696314742800,1.94074267578125,-0.37169936299324036,1.2357934713363647,-1.9060163497924805
1774472696324760600,1.950760498046875,-0.34798765182495117,1.1158840656280518,-1.5587619543075562
1774472696334779600,1.960779541015625,-0.29736682772636414,1.2990387678146362,-1.1287744045257568
1774472696344798000,1.9707978515625,-0.1722763031721115,1.5947151184082031,-0.630098819732666
1774472696354815700,1.980815673828125,0.009586109779775143,1.8924227952957153,-0.23447377979755402
1774472696364833800,1.990833740234375,0.2261226773262024,1.8363279104232788,0.04281748831272125
1774472696374851600,2.0008515625,0.40487343072891235,1.6188637018203735,0.2124708890914917
1774472696384870000,2.010869873046875,0.39089635014533997,1.2394611835479736,0.1607309877872467
1774472696394887700,2.0208876953125,0.1885272115468979,0.7301488518714905,-0.019877197220921516
1774472696404905700,2.03090576171875,0.021279098466038704,0.3286712169647217,-0.11907514929771423
1774472696414923800,2.040923828125,-0.18058955669403076,-0.1312725841999054,-0.28345051407814026
1774472696424942800,2.05094287109375,-0.4901338517665863,-0.9615412950515747,-0.47568121552467346
1774472696434961000,2.0609609375,-0.769827663898468,-1.4788117408752441,-0.6776402592658997
1774472696444978700,2.070978759765625,-1.100398063659668,-1.1655272245407104,-0.7074724435806274
1774472696454996700,2.080996826171875,-1.281050682067871,-0.6560809016227722,-0.5189328789710999
1774472696465014800,2.091014892578125,-1.292109489440918,-0.2694095969200134,-0.3917110562324524
1774472696475032800,2.10103271484375,-1.289060354232788,-0.030725160613656044,-0.37482893466949463
1774472696485050600,2.111050537109375,-1.2375761270523071,-0.05867929756641388,-0.31695154309272766
1774472696495068700,2.121068603515625,-1.0966119766235352,0.0027707312256097794,-0.17010046541690826
1774472696505086700,2.131086669921875,-0.9825160503387451,0.060577306896448135,0.004489723592996597
1774472696515105800,2.141105712890625,-0.8545584082603455,-0.1598963439464569,0.21378348767757416
1774472696525123800,2.151123779296875,-0.7601687908172607,-0.42708757519721985,0.4452095329761505
1774472696535141600,2.1611416015625,-0.5647604465484619,-0.47600632905960083,0.6810022592544556
1774472696545160000,2.171159912109375,-0.36307424306869507,-0.36110129952430725,0.8335702419281006
1774472696555177700,2.181177734375,-0.16969533264636993,-0.3654312193393707,0.8302128911018372
1774472696565195800,2.19119580078125,0.005228548310697079,-0.3932543098926544,0.6303368210792542
1774472696575213600,2.201213623046875,0.17587721347808838,-0.41155993938446045,0.37272199988365173
1774472696585232000,2.21123193359375,0.3082994222640991,-0.2546347677707672,0.2563381493091583
1774472696595249700,2.221249755859375,0.3749050796031952,-0.027582334354519844,0.3035788834095001
1774472696605268700,2.231268798828125,0.4996131658554077,0.0836576372385025,0.4043411910533905
1774472696615286800,2.241286865234375,0.5161992311477661,0.29014280438423157,0.5280736684799194
1774472696625304600,2.2513046875,0.43023425340652466,0.06810974329710007,0.5316956043243408
1774472696635323000,2.261322998046875,0.3155345618724823,-0.108208566904068,0.4140826463699341
1774472696645340700,2.271340576171875,0.13367369771003723,-0.18651002645492554,0.2435133010149002
1774472696655358700,2.281358642578125,-0.009041152894496918,-0.34230348467826843,0.04728569835424423
1774472696665376800,2.291376708984375,-0.1044081524014473,-0.35825127363204956,-0.17567388713359833
1774472696675394800,2.301394775390625,-0.1574186384677887,-0.4436810314655304,-0.35361433029174805
1774472696685412600,2.31141259765625,-0.2665563225746155,-0.5604156255722046,-0.38973239064216614
1774472696695431700,2.321431640625,-0.37691476941108704,-0.3785381615161896,-0.3301981985569
1774472696705449700,2.33144970703125,-0.47138190269470215,-0.2627231478691101,-0.23299309611320496
1774472696715467800,2.3414677734375,-0.4468754529953003,0.03496839106082916,-0.1284905970096588
1774472696725485800,2.35148583984375,-0.37777891755104065,0.4188377559185028,-0.025811366736888885
1774472696735503600,2.361503662109375,-0.13655681908130646,0.9239258170127869,-0.10248547047376633
1774472696745521700,2.371521728515625,0.23552726209163666,1.544081449508667,-0.4277559518814087
1774472696755539700,2.381539794921875,0.610374927520752,2.303762912750244,-0.7475855946540833
1774472696765557800,2.391557861328125,0.9155455231666565,2.7326741218566895,-0.9057360887527466
1774472696775575600,2.401575439453125,0.9397691488265991,2.282282829284668,-0.5951738953590393
1774472696785594600,2.4115947265625,0.6387709975242615,1.6743541955947876,0.21912647783756256
1774472696795613000,2.421613037109375,0.4107152223587036,0.6438664197921753,0.644503653049469
1774472696805630700,2.431630615234375,0.13825573027133942,0.054893944412469864,0.6960847973823547
1774472696815648800,2.441648681640625,0.17653542757034302,-0.34130677580833435,0.5140558481216431
1774472696825666600,2.45166650390625,0.3073959946632385,-0.9784461855888367,0.2688860595226288
1774472696835684900,2.461684814453125,0.5336228609085083,-1.5856890678405762,0.12146102637052536
1774472696845702700,2.47170263671875,0.6382341980934143,-2.0262348651885986,0.1702951341867447
1774472696855720700,2.481720703125,0.6421148180961609,-2.3975045680999756,0.3632969260215759
1774472696865739800,2.49173974609375,0.6803239583969116,-1.9716699123382568,0.5845496654510498
1774472696875757600,2.501757568359375,0.9768927097320557,-1.4337613582611084,0.9314359426498413
1774472696885776000,2.51177587890625,1.3514463901519775,-0.7378120422363281,1.5139721632003784
1774472696895793700,2.521793701171875,1.5845340490341187,0.13305243849754333,1.8546757698059082
1774472696905811700,2.531811767578125,1.7067140340805054,0.5600783228874207,1.7914597988128662
1774472696915829800,2.541829833984375,1.908839464187622,0.4357588589191437,1.4490251541137695
1774472696925847800,2.551847900390625,1.8728833198547363,-0.7698885202407837,0.677505612373352
1774472696935865600,2.561865478515625,1.5271074771881104,-1.696236491203308,-0.7451239824295044
1774472696945884700,2.571884765625,1.0748389959335327,-1.6216893196105957,-1.8113847970962524
1774472696955902700,2.58190283203125,0.7865356802940369,-1.3744288682937622,-2.0013976097106934
1774472696965920800,2.591920654296875,0.5189177989959717,-0.8717851638793945,-1.6213611364364624
1774472696975939000,2.60193896484375,0.20313957333564758,-0.1958298534154892,-1.0957062244415283
1774472696985957000,2.61195703125,-0.11818385124206543,0.10100074857473373,-0.8020405173301697
1774472696995975000,2.621974853515625,-0.3934285640716553,0.3860982060432434,-0.7307260036468506
1774472697005993200,2.6319931640625,-0.6487902998924255,0.6824638247489929,-0.7028472423553467
1774472697016011300,2.64201123046875,-0.8929277658462524,0.7135840058326721,-0.6825588941574097
1774472697026029000,2.652029052734375,-1.074067234992981,0.4499456584453583,-0.7852110266685486
1774472697036048100,2.662048095703125,-1.1299384832382202,0.16471529006958008,-0.8493353724479675
1774472697046066000,2.67206591796875,-1.079897165298462,0.02525937929749489,-0.7758736610412598
1774472697056084200,2.682084228515625,-0.9469713568687439,-0.10053170472383499,-0.5121278762817383
1774472697066102000,2.69210205078125,-0.7271026372909546,-0.3019164800643921,-0.1140422448515892
1774472697076120000,2.7021201171875,-0.5070260167121887,-0.4192991852760315,0.19815310835838318
1774472697086138000,2.71213818359375,-0.331790566444397,-0.36703863739967346,0.38267794251441956
1774472697096156200,2.72215625,-0.2264234721660614,-0.2315412163734436,0.5283096432685852
1774472697106174200,2.73217431640625,-0.23972010612487793,0.5504962801933289,0.49676793813705444
1774472697116192000,2.74219189453125,-0.26403167843818665,0.992923378944397,0.36481010913848877
1774472697126211000,2.752211181640625,-0.3419416546821594,0.5738680362701416,0.3701811730861664
1774472697136229000,2.76222900390625,-0.42427852749824524,0.7720673680305481,0.26028403639793396
1774472697146247200,2.7722470703125,-0.5252386927604675,0.5940025448799133,0.21442492306232452
1774472697156265000,2.782264892578125,-0.6164087653160095,0.34558114409446716,0.206194207072258
1774472697166283000,2.792282958984375,-0.6486340761184692,-0.039388105273246765,0.16916480660438538
1774472697176301300,2.80230126953125,-0.7783665657043457,-0.9389728307723999,0.18494823575019836
1774472697186319000,2.812319091796875,-0.9522832036018372,-1.7017639875411987,0.25620752573013306
1774472697196337200,2.822337158203125,-1.0071321725845337,-2.099250555038452,0.17813757061958313
1774472697206355200,2.832355224609375,-0.9219992756843567,-2.18127703666687,-0.03168622404336929
1774472697216374300,2.842374267578125,-0.6773457527160645,-2.040205240249634,-0.2149914801120758
1774472697226392000,2.85239208984375,-0.3434005081653595,-1.9527313709259033,-0.2190709114074707
1774472697236410000,2.86241015625,-0.12988533079624176,-1.7014235258102417,-0.22204355895519257
1774472697246428000,2.872427978515625,0.009322092868387699,-1.4997081756591797,-0.26041945815086365
1774472697256446200,2.8824462890625,0.11113457381725311,-1.2263388633728027,-0.2597690224647522
1774472697266464300,2.89246435546875,0.20616096258163452,-1.0708211660385132,-0.22923478484153748
1774472697276482000,2.90248193359375,0.3216986358165741,-0.8180375099182129,-0.25257590413093567
1774472697286500000,2.9125,0.5536032319068909,-0.6762665510177612,-0.36756375432014465
1774472697296518100,2.92251806640625,0.8260940313339233,-0.7378827333450317,-0.6289150714874268
1774472697306536200,2.9325361328125,1.163939118385315,-0.30880990624427795,-0.9824446439743042
1774472697316555000,2.942554931640625,1.5122021436691284,0.1960485726594925,-1.4595040082931519
1774472697326573000,2.952572998046875,1.810282588005066,0.4895419776439667,-2.0743744373321533
1774472697336591400,2.96259130859375,1.9042022228240967,1.883819818496704,-2.975389003753662
1774472697346609200,2.972609130859375,1.9761501550674438,2.3344364166259766,-3.7110493183135986
1774472697356627200,2.982627197265625,1.7684407234191895,0.12637121975421906,-3.8411190509796143
1774472697366645000,2.99264501953125,1.4112335443496704,-2.000488042831421,-3.3378758430480957
1774472697376663300,3.002663330078125,1.0965712070465088,-2.6817729473114014,-3.015944480895996
1774472697386681000,3.01268115234375,0.926054060459137,-2.564636707305908,-2.955552577972412
1774472697396699100,3.02269921875,0.7736573219299316,-1.8541924953460693,-2.812755584716797
1774472697406718000,3.032718017578125,0.5657446384429932,-1.0442570447921753,-2.51800799369812
1774472697416736000,3.042736083984375,0.3286963999271393,-0.5048486590385437,-1.9546818733215332
1774472697426754300,3.05275439453125,0.018420832231640816,-0.32131803035736084,-1.2053093910217285
1774472697436772000,3.062772216796875,-0.31699511408805847,-0.1908380538225174,-0.5068724751472473
1774472697446790100,3.0727900390625,-0.6660223603248596,0.10825997591018677,0.03244084119796753
1774472697456808200,3.08280810546875,-0.8999296426773071,0.464559406042099,0.36277133226394653
1774472697466826200,3.092826171875,-0.9622979760169983,0.8425219058990479,0.6027759313583374
1774472697476844000,3.102843994140625,-0.9286032915115356,1.2104722261428833,0.8129902482032776
1774472697486862000,3.112862060546875,-0.8748138546943665,1.4514228105545044,0.9141887426376343
1774472697496881200,3.122881103515625,-0.8214255571365356,1.5658247470855713,0.913926899433136
1774472697506899200,3.132899169921875,-0.8241214752197266,1.494345784187317,0.8571823835372925
1774472697516917200,3.142917236328125,-0.779948353767395,1.2031844854354858,0.6624246835708618
1774472697526935000,3.15293505859375,-0.7597615718841553,0.7581899762153625,0.44513389468193054
1774472697536953000,3.162953125,-0.7635446786880493,0.42963069677352905,0.2511795461177826
1774472697546971100,3.17297119140625,-0.8146054148674011,0.45459356904029846,0.11501611024141312
1774472697556989200,3.1829892578125,-0.9375758171081543,0.3774018883705139,0.11303716897964478
1774472697567007000,3.193007080078125,-1.0813244581222534,0.20446419715881348,0.2342805117368698
1774472697577025300,3.203025390625,-1.23023521900177,0.1829463392496109,0.35384348034858704
1774472697587044400,3.21304443359375,-1.394388198852539,0.18157774209976196,0.5072921514511108
1774472697597062100,3.223062255859375,-1.693084955215454,0.30535972118377686,0.6653468608856201
1774472697607080200,3.233080078125,-1.9495177268981934,0.4701545536518097,0.7760778665542603
