time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258272728471000,71.26047094726563,-0.0298906958729028,-0.0107440968543291,0.0212462016463279,-0.0037274304777383,-0.0271805189549922,-0.0026769661344587,-0.027551402737759,-0.0284480958491563,0.0070785600841045,-0.0138193890452384,-0.0361864864826202,0.0161682181060314,-0.0139098582757171,-0.0985883845239877,0.0006475041233003,-0.0219738613814115,0.0129442270845174,-0.0296048186719417
1773258272738497000,71.2704970703125,-0.0504644050851464,-0.0061413157666102,0.0422293684422969,-0.0078318938612937,-0.0271501578390598,-0.0035004154779016,-0.0345574821075424,-0.029554595786333,0.0071568860173225,-0.0074128895066678,-0.043837483972311,0.0125463176518678,-0.0094283380806446,-0.0933721111804246,-0.0110065471827983,-0.0230673290789127,0.0075824945233762,-0.0282974168658256
1773258272748524300,71.28052416992188,-0.0453249963700771,-0.00229848620072,0.0461503412783145,-0.008141916245222,-0.0258950740098953,-0.0030217380262911,-0.0441769953787326,-0.0265273569196462,-0.002446808630228,-0.0059911040589213,-0.047989584505558,0.0092762690037488,-0.0032867665857076,-0.065866264617443,-0.0259163854144513,-0.0244958493858575,0.0085601415485143,-0.0285315066576004
1773258272758550300,71.29055029296875,-0.0479535913079977,0.0031192645316943,0.0445487513005733,-0.0076894452795386,-0.027567271143198,-0.0082963947206735,-0.0408288539946079,-0.0470417371600866,-0.030423779836297,-0.0058904364705085,-0.0504532754421234,0.0047499602660536,-0.0014034370571374,-0.0592342792570591,-0.0358753232404589,-0.0313533172011375,0.0061440309509634,-0.0287271160632371
1773258272768576300,71.300576171875,-0.0518529368340969,0.0004394873958081,0.048521746584773,-0.0055103576742112,-0.0257914289832115,-0.0082006650045514,-0.0591314399370923,-0.0652887569904327,-0.0668126055568456,-0.0068627488799393,-0.0504351928830146,-0.0021220443304628,-0.0063590227710548,-0.061082537472248,-0.0282014276117086,-0.0321448110044002,0.0061645368114113,-0.0276538636535406
1773258272778603000,71.31060302734375,-0.0547147560060024,-0.0125280941942706,0.0385679233253002,-0.0034978068433701,-0.0264103449881076,-0.0073955915868282,-0.0697317078739404,-0.0561614476829767,-0.0888350522726774,-0.0084723634645342,-0.0479145087301731,-0.0080094942823052,-0.0164139683174435,-0.0609866758823394,0.011201192972064,-0.0322077386081218,0.0136942733079195,-0.0273336693644523
1773258272788629000,71.32062890625,-0.0440600910007953,-0.0217475387645885,0.0047492403537034,0.005574865732342,-0.0250464119017124,-0.0124019458889961,-0.0754132971743121,-0.0516074376404285,-0.0937321766644716,-0.0104168392717838,-0.0471577756106853,-0.0117956474423408,-0.0327729733109474,-0.0535240849167108,0.0571960514277219,-0.0313952080905437,0.0214059893041849,-0.029101476073265
1773258272798656300,71.33065625,-0.0582967061460018,-0.0191908400190994,-0.0036000703185796,0.010041519999504,-0.0278190281242132,-0.0120357610285282,-0.0944908495446667,-0.0546194789379835,-0.1136550207525491,-0.0146296937018632,-0.043612040579319,-0.0179952215403318,-0.018547464081645,-0.016229250267148,0.0790282362684607,-0.0314934030175209,0.0263792611658573,-0.0303244832903146
1773258272808682200,71.34068212890625,-0.0735182406753301,-0.0209555116040632,-0.0289145443171262,0.0151661727577447,-0.0266202446073293,-0.0148011455312371,-0.107829127610661,-0.0648982963681221,-0.1049012209326028,-0.0188135374337434,-0.0459179989993572,-0.0246701352298259,-0.0482739093035459,-0.0103629885822534,0.1025279159300029,-0.0304001718759536,0.0328771099448204,-0.0305593740195035
1773258272818709200,71.35070922851563,-0.0653343496978283,-0.0188869617016986,-0.0412684144556522,0.0166719239205122,-0.0285150837153196,-0.0156126106157898,-0.0849977025995031,-0.0766892719268798,-0.1116530332803726,-0.0259303022176027,-0.0440082438290119,-0.0288092214614152,-0.0747071581989526,-0.021533201894164,0.124889093080908,-0.0279881507158279,0.0355186983942985,-0.0311137624084949
1773258272828735200,71.3607353515625,-0.0681543755546212,0.0025629823558032,-0.0547960045486688,0.0233720541000366,-0.0328354984521865,-0.0191151164472103,-0.0901694792142137,-0.0667512307584285,-0.1219797815054655,-0.03245335444808,-0.0403281301259994,-0.0331523828208446,-0.0652852498590946,-0.0066489364951848,0.1034836092196404,-0.0276363473385572,0.036231093108654,-0.035699725151062
1773258272838762000,71.37076196289063,-0.086021456156671,0.0121219245461747,-0.0741436790972948,0.0243638139218091,-0.0385676845908165,-0.0184810180217027,-0.0985796532282605,-0.0337438641697168,-0.1119412025719881,-0.0386646464467048,-0.0346894189715385,-0.0328631661832332,-0.0673404196900781,0.0362403571605682,0.1057766885928809,-0.0237956121563911,0.0365433990955352,-0.0421368516981601
1773258272848788000,71.3807880859375,-0.0911649565249681,0.0247045984718948,-0.0896089592546224,0.0261662378907203,-0.0415874049067497,-0.0213834643363952,-0.1237743002394214,0.0084276366055011,-0.091877488708496,-0.0429698713123798,-0.0315830148756504,-0.0301039107143878,-0.0679068305343389,0.0446732544630765,0.1287143504574895,-0.022150844335556,0.0340136587619781,-0.0441784299910068
1773258272858814200,71.39081420898438,-0.0925859292387962,0.0459185418164357,-0.099701314201951,0.0269342940300703,-0.0392925590276718,-0.0186444036662578,-0.1208557459115982,0.0308048881083726,-0.0914671543419361,-0.0468815229833126,-0.0231980513781309,-0.0225597079843282,-0.0629775574386119,0.0185725985229015,0.1317740302890539,-0.0207764953374862,0.0291098840534687,-0.0487182140350341
1773258272868841200,71.40084130859375,-0.0882297798559069,0.0398732703028246,-0.0964209773570299,0.022915706038475,-0.033517301082611,-0.0194566175341606,-0.1152653785586357,0.0583452214628458,-0.0753828655034303,-0.0508791506290435,-0.0124086942523717,-0.0158898681402206,-0.0803057088583707,0.0160550627440214,0.1213002748087048,-0.0154933165758848,0.0202980190515518,-0.0518879070878028
1773258272878867200,71.4108671875,-0.0724380442231893,0.0251002101933583,-0.1039472812086343,0.0212757308036088,-0.0334382057189941,-0.0152437631040811,-0.0938906186291947,0.0946656581223011,-0.0755611446797847,-0.0503558367490768,-0.0016268864274024,-0.0050958087667822,-0.0444341850101947,0.0077203651189804,0.1291363752618431,-0.0077773444354534,0.0127743184566497,-0.0595100671052932
1773258272888894200,71.42089428710938,-0.0750461808949708,-0.0042385508852079,-0.1018184524863958,0.014369111508131,-0.0372583642601966,-0.0144094955176115,-0.0936059199362993,0.1234732349336147,-0.0598626402884721,-0.0482848510146141,0.0063680098392069,0.0037542982026934,-0.0492874702602624,-0.0082926120489835,0.1301204178631305,-0.0026435684412717,0.0068394648842513,-0.0646632835268974
1773258272898920000,71.430919921875,-0.086799162530899,-0.0317998539624735,-0.1078530564755201,0.0127847976982593,-0.0409993045032024,-0.0135170705616474,-0.0747346307277679,0.1516448519289493,-0.0570119270324707,-0.0430109947919845,0.0108602298423647,0.0126521848142147,-0.0465419709444046,-0.0493459224492311,0.1322064303569495,0.0018348031444475,-0.0057796575129032,-0.0659056454896926
1773258272908947200,71.440947265625,-0.0591807955041527,-0.0594802533747628,-0.1058656820505857,0.0074996724724769,-0.0418476499617099,-0.0068957759067416,-0.0536041644155979,0.14584347217381,-0.0558908140480518,-0.0338788516819477,0.0120526785030961,0.0146203879266977,-0.0454933341077296,-0.1025888523370027,0.1103340596362948,0.0038042105734348,-0.0178003683686256,-0.0644318535923957
1773258272918973200,71.45097314453125,-0.0313426482468843,-0.0660760349106043,-0.0733235948860645,0.0040490147657692,-0.04635851085186,-0.0020522847771644,-0.0548590963801369,0.1365402217775583,-0.0410240843057632,-0.0241580475121736,0.0051588206551969,0.0114991627633571,-0.0145569319991103,-0.1346487089425325,0.1007015772856771,0.0070151793770492,-0.0254737362265586,-0.0603845678269863
1773258272928999200,71.46099926757813,-0.0149850954249501,-0.0686816508317366,-0.0692734427124261,0.0028598723001778,-0.0526899769902229,0.0001526167616248,-0.0508013454219326,0.0705558837383985,-0.0357277314633131,-0.0105873513966798,-0.0029822974465787,0.0051120892167091,-0.0119388595968484,-0.1479074189662933,0.1081847726479172,0.0100133661180734,-0.02906234562397,-0.0548470579087734
1773258272939026200,71.47102612304687,0.0064414312243461,-0.0661696680108085,-0.0384551106005907,0.00113201350905,-0.050497930496931,0.0022149691358208,-0.0430769251823425,0.0305845233559608,-0.0429746338516473,0.0022733192890882,-0.0115504851564764,-0.0062646679580211,-0.0135042092174291,-0.1726601674288511,0.1001544647969305,0.0115201137959957,-0.0309628583490848,-0.0452091544866561
1773258272949052200,71.48105224609375,0.0440843486592173,-0.0421026367900893,0.0027267946153879,-0.0030691414140164,-0.0474477298557758,0.0019755205139517,-0.0482931985259056,0.0154623575478792,-0.0472398900806903,0.0164921842515468,-0.020411018282175,-0.0157324392348527,0.0037444472253322,-0.1664379319131374,0.103957218080759,0.0101368678733706,-0.0264943391084671,-0.0396561957895755
1773258272959079000,71.49107885742187,0.0461731376320123,-0.0100897245988249,0.0385620781064033,-0.0053072622977197,-0.0416090153157711,0.0067399162799119,-0.0519715947777032,0.004686696511507,-0.0529863247781991,0.0248220209032297,-0.0277813170105218,-0.0262101143598556,0.0489151298165321,-0.1449760416895151,0.1009767409652471,0.0075259576551616,-0.0225144382566213,-0.0346914865076541
1773258272969105200,71.50110522460938,0.0205912448689341,0.0168703611822798,0.0756891549736261,-0.0058763795532286,-0.0368677899241447,0.0075705563649535,-0.0678063293019309,-0.018625790014863,-0.0712877051442861,0.0334093309938907,-0.0288871247321367,-0.0251821037381887,0.1013736313283443,-0.1083627595633268,0.1204592939399182,0.0004763037140946,-0.016052545979619,-0.0329093001782894
1773258272979132200,71.51113208007813,0.0064370473101735,0.0237806520273908,0.0902449190706014,-0.0025583473034203,-0.0280756317079067,0.0127759706228971,-0.0967424643963575,-0.001527355697751,-0.125410340476036,0.0362780913710594,-0.0286706089973449,-0.0193425901234149,0.1275754095554351,-0.0936877530008554,0.1382305129520595,-0.0009112557745538,-0.0053112902678549,-0.0346819423139095
1773258272989158100,71.521158203125,-0.0023754969596862,-0.0012046265494078,0.0987029508143663,0.0039572170935571,-0.0258903931826353,0.0185399316251277,-0.1241010114431381,0.0168675481706857,-0.1372673670083284,0.0370342284440994,-0.0272559449076652,-0.0083746910095214,0.1639373472690582,-0.0509188708543777,0.1781660713687539,-0.001521119615063,0.0101172011345624,-0.0421076379716396
1773258272999185200,71.53118505859375,-0.0129436527252197,-0.0339663112813606,0.0987841993570327,0.0042746658436954,-0.0275301020592451,0.021505894139409,-0.162425189140439,0.0477513467341661,-0.1035036290943622,0.0356512516736984,-0.0292815454304218,0.0042521548457443,0.1934323218226432,-0.0181792152911424,0.2094400382936,-0.0014745233347639,0.0274423919618129,-0.0488300956785678
1773258273009211100,71.54121118164062,-0.0129176415011286,-0.0499739546870812,0.0885907221227884,0.0042013842612504,-0.0224541407078504,0.0288907773792743,-0.2087795285582542,0.0536515106886625,-0.0291208805441856,0.0344280786812305,-0.0292150396853685,0.0195932611823081,0.1648246514976024,0.0159101013153791,0.2266632680341601,5.54627331439e-05,0.0405581966042518,-0.0584622211754322
1773258273019237000,71.55123706054688,-0.0145937580198049,-0.0613663228496909,0.0870399855494499,0.0004822798073291,-0.0246616341173648,0.0374989099800586,-0.2258896167805418,0.0575835894405841,0.0600005874544382,0.0332799889147281,-0.0255164410918951,0.0304211415350437,0.1674152525126934,0.014039631268382,0.2340617077223956,0.0037647087592631,0.0502193421125412,-0.0651562586426734
1773258273029264100,71.56126416015626,-0.0171340901523828,-0.0740604943258687,0.0763093326985836,-0.0020788195542991,-0.0223934762179851,0.0476842671632766,-0.1945668788105249,0.037771804511547,0.1250175417661666,0.0318272337317466,-0.0227624662220478,0.0335655361413955,0.1304991880476474,0.0348895270735025,0.2257116663977503,0.0113728269934654,0.0590826049447059,-0.0742927715182304
1773258273039290000,71.5712900390625,-0.0328515915051102,-0.090452387808822,0.0545797314494848,-0.008291708305478,-0.0205931812524795,0.0491719096899032,-0.1051379522979259,0.0130079501330852,0.2247568498909473,0.0336040966212749,-0.0231366399675607,0.0335218608379364,0.1044447093367576,0.0206014740020036,0.206207193852216,0.0168993268162012,0.0692848190665245,-0.0847794488072395
1773258273049317000,71.58131713867188,-0.0439817650675773,-0.0976176763283088,0.032831425499916,-0.0135386046022176,-0.0251168813556432,0.0562661290168762,-0.0628641601920127,-0.0247591782033443,0.3006447423070669,0.0396080650389194,-0.030141832306981,0.0276409424841403,0.0566389975002733,-0.0456400536686182,0.169062727458775,0.0219159238040447,0.0797936543822288,-0.0981573015451431
1773258273059343000,71.59134301757813,-0.0499079402461647,-0.0888265401726588,0.0243909294128417,-0.0214218273758888,-0.0262175649404525,0.0599937587976455,0.0042600320646539,-0.0698679014742374,0.3540180205762386,0.0497158244252204,-0.0467977747321128,0.0136428363621234,-0.0007376574916299,-0.1185007072180509,0.13482596520558,0.0271954033523798,0.0847309008240699,-0.1076972931623458
1773258273069370000,71.6013701171875,-0.0756166742593049,-0.0712610728656873,0.017376082214713,-0.0311157125979661,-0.0333949066698551,0.0543032772839069,0.0477916787445545,-0.110285252058506,0.3747849142730236,0.0550471432507038,-0.0744233056902885,-0.0072357328608632,-0.0490098314958158,-0.172775902763009,0.1009850704021751,0.0333739407360553,0.0923067927360534,-0.1130435913801193
1773258273079396400,71.61139624023437,-0.1114566339254379,-0.0456686221759766,0.002398293313384,-0.0404921695590019,-0.0441522151231765,0.0480853281915187,0.0648094855735078,-0.1619803679823875,0.4069289420306682,0.0608640201389789,-0.1036634817719459,-0.0316103175282478,-0.1118213755846023,-0.2242149980992078,0.0561843901671469,0.0393384285271167,0.1050149500370025,-0.1200027018785476
1773258273089422300,71.62142236328125,-0.1033241808742284,-0.0369494187453761,-0.0025420856982469,-0.0465187840163707,-0.0543931648135185,0.0320018790662288,0.0801479244807735,-0.2139543008476495,0.4120820870101451,0.0648751705884933,-0.1309130489826202,-0.0528033524751663,-0.120317994906241,-0.2470844170331954,0.0188683665990829,0.0441965647041797,0.1171256750822067,-0.123793713748455
1773258273099449000,71.63144897460937,-0.0989551720097661,-0.0192990131013095,-0.0309574483215808,-0.0492386706173419,-0.0558866634964942,0.0054379142820835,0.0645101738333702,-0.2403612462580203,0.4357482092797756,0.0747528299689292,-0.1543861627578735,-0.0631388127803802,-0.1264367791806347,-0.2160977426171302,-0.0404267029345035,0.0466189719736576,0.1400411128997802,-0.1267308294773101
1773258273109475000,71.64147509765625,-0.0964145476162433,-0.0263875465901568,-0.0471545498847961,-0.049028180539608,-0.0581287741661071,-0.0189917720854282,0.0200233453204855,-0.2539730075031519,0.4779641337186098,0.0862029194831848,-0.1781727820634842,-0.0659243166446685,-0.1487853799777571,-0.1717243478834628,-0.1169070082858204,0.0455204211175441,0.1596137434244156,-0.1302957385778427
1773258273119502000,71.65150219726563,-0.0659299775034189,-0.0404072310490533,-0.0757698189944028,-0.0454150699079036,-0.0585993528366088,-0.0518085733056068,0.0121464014003053,-0.2892851439028978,0.5139888023018837,0.096056617796421,-0.2031463086605072,-0.0704583451151847,-0.1530266616761684,-0.1823591391444206,-0.1624763348057866,0.0394508242607116,0.1700469553470611,-0.1326566040515899
1773258273129528000,71.66152807617188,-0.0552291352689266,-0.0567194103593006,-0.0891074394732713,-0.0387754961848259,-0.0656678900122642,-0.0880370885133743,0.0028881226569414,-0.3284019332826137,0.5612427209079265,0.1018465012311935,-0.2327957451343536,-0.0767765939235687,-0.1663000030134804,-0.18032734105587,-0.1788086070559918,0.0404606945812702,0.1860096752643585,-0.1318472623825073
1773258273139555300,71.67155541992187,-0.1024132035091519,-0.0571688894261606,-0.0735521429449319,-0.0338028445839881,-0.0756853744387626,-0.1178397238254547,-0.013137166003324,-0.3434913658648729,0.6092950964152812,0.1041059270501136,-0.2652631402015686,-0.0885996967554092,-0.2277484329223632,-0.172059863448143,-0.1674101379461586,0.0458254851400852,0.1991663724184036,-0.1339196115732193
1773258273149581300,71.68158129882812,-0.0684241324067115,-0.0824574983310885,-0.0549041410982608,-0.0245197173207998,-0.075027234852314,-0.134070411324501,-0.0538362196058034,-0.350400999122858,0.716843032464385,0.1004002466797828,-0.2991408109664917,-0.1057681664824485,-0.1980196678792126,-0.142794021475315,-0.1793411064974963,0.0520263873040676,0.2294963151216507,-0.1425687670707702
1773258273159607300,71.69160717773437,-0.0233604173213243,-0.1527345833944156,-0.0365869786411523,-0.0131504153832793,-0.0770666822791099,-0.1448000222444534,-0.1556541241029277,-0.3802005095809698,0.8609189104437828,0.0974686369299888,-0.3313088715076446,-0.1338210999965667,-0.270118086618185,-0.0690548315256834,-0.2503938338421285,0.059753768146038,0.2551288902759552,-0.1461483687162399
1773258273169634000,71.70163403320312,-0.092972298207879,-0.1549372810704633,-0.0538759670943021,-0.0050127245485782,-0.0846509486436843,-0.1492414325475692,-0.2495686350643634,-0.4314186556428671,0.9812117617756128,0.0973997339606285,-0.3701066672801971,-0.1742122322320938,-0.2920131075620651,-0.0562590628385543,-0.2620693663276732,0.0698269084095954,0.2670353651046753,-0.1531703323125839
1773258273179660000,71.71165991210937,-0.119140174165368,-0.1040873107338324,-0.0686158555865287,0.0004789802478626,-0.0735311806201934,-0.1570788621902465,-0.32037060251832,-0.4686754963696002,1.0785025077044963,0.1017918214201927,-0.4316589534282684,-0.2197549492120742,-0.3635071489334106,-0.1346095459759235,-0.1955782478101551,0.0927828177809715,0.2901484072208404,-0.1590462476015091
1773258273189687300,71.72168725585938,-0.1160258415371179,-0.0913814853524789,-0.076401687157154,0.0048875440843403,-0.0705395340919494,-0.1805574744939804,-0.3223421948522329,-0.4946078100055456,1.1473264530837537,0.1042925119400024,-0.509598433971405,-0.2842825353145599,-0.5320294859051704,-0.1871411127239465,-0.0809291014537215,0.1183510273694992,0.3400248885154724,-0.1762199103832245
1773258273199713300,71.73171337890625,-0.1680333844110369,-0.1398423685954883,-0.0806102447628974,0.0076100938022136,-0.071704663336277,-0.2118149846792221,-0.2607476162046194,-0.5970289045602083,1.132625727558136,0.1032730489969253,-0.5999270081520081,-0.3730422258377075,-0.5666998172700405,-0.2913514287829399,0.0138724580079317,0.1251559406518936,0.3998613059520721,-0.2050134688615799
1773258273209740300,71.741740234375,-0.2496393622130155,-0.1772020121095702,-0.0910790318071842,0.0141220325604081,-0.0740712955594062,-0.2492251098155975,-0.1867869107251055,-0.7253571783095598,1.0451906052112578,0.0983715504407882,-0.6974441409111023,-0.4784342348575592,-0.598728073160909,-0.4089198235869407,-0.0326039003543555,0.1164814904332161,0.4878484308719635,-0.2292799353599548
1773258273219766000,71.75176611328125,-0.3095259678989648,-0.1780397963742725,-0.088522333061695,0.024986132979393,-0.0764060914516449,-0.2808173894882202,-0.1197287694419734,-0.8229951302409172,0.8519616970062255,0.0873575136065483,-0.8010320663452148,-0.5934543013572693,-0.8147814286470413,-0.4788245499402284,-0.0963688087783753,0.1142291501164436,0.5884718298912048,-0.2285699695348739
1773258273229793000,71.76179296875,-0.3125987994730472,-0.1859991578808985,-0.0853355197191238,0.0404719598591327,-0.0806286633014679,-0.3148825764656067,-0.0475806663423776,-0.8216372858911752,0.6523153229743242,0.0720179229974746,-0.904851496219635,-0.7034097909927368,-1.030028107392788,-0.441885104599595,-0.065231327714771,0.1052985116839408,0.6713292002677917,-0.2327420860528946
1773258273239819000,71.77181909179687,-0.3425719129323959,-0.1765638603365048,-0.1030740055054426,0.0688386261463165,-0.0952576771378517,-0.3456109166145324,-0.0180383546488825,-0.7864876465767622,0.4188870908498763,0.0526242516934871,-0.9962573051452636,-0.7985299229621887,-1.0153857609909027,-0.3566951308310032,-0.1112855151422321,0.0865524336695671,0.7361249327659607,-0.2381744235754013
