time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258365432737500,163.9647375488281,-0.2973357638895511,-0.1050666771600022,-0.1790320405483245,0.0410901084542274,0.0175436735153198,-0.0552747994661331,-0.3246089707404375,0.2179337258726358,0.0214075296878814,-0.025074940174818,-0.0882619097828865,-0.1297992467880249,-0.0190413942115847,-0.3458785532623529,0.6013812545508146,0.075799211859703,0.1993239521980285,-0.1090739965438842
1773258365442763500,163.9747634277344,-0.271155028450489,-0.244064247228112,-0.2367144141882657,0.0589418075978755,0.0063983439467847,-0.0543970242142677,-0.2798088750272989,0.2648416075199842,0.0641705666154623,-0.015577308833599,-0.0966311618685722,-0.1312546730041504,-0.0224269449966494,-0.3731400696754455,0.547222671122849,0.082543134689331,0.2193890064954757,-0.1066044494509697
1773258365452790500,163.98479052734376,-0.2471013681679963,-0.4296584410373121,-0.3075286566019058,0.0712608322501182,-0.0064946641214191,-0.0447943210601806,-0.2798071945268661,0.2683820566058159,0.0985205799847841,-0.0017657133284956,-0.1058427542448043,-0.1302036643028259,-0.0039899555521551,-0.368790057772398,0.4584675522185862,0.0889076441526413,0.2346492856740951,-0.1091871634125709
1773258365462816500,163.99481640625,-0.2724640652224421,-0.5598324887838214,-0.3275923704653978,0.0836109742522239,-0.0064635048620402,-0.0240014251321554,-0.262341022875905,0.2431301264494657,0.1214981354683637,0.0094155678525567,-0.1167526543140411,-0.1289554387331009,0.0147638447565492,-0.3798521345347165,0.3324466786287725,0.0952896401286125,0.2497536689043045,-0.1094963550567627
1773258365472842800,164.0048427734375,-0.3290612739741802,-0.5880864868329838,-0.2816249845385551,0.0801425278186798,-0.0083330562338233,-0.0079178549349308,-0.2644809575140476,0.2409966215521097,0.1350192958205938,0.0171948559582233,-0.128698468208313,-0.1289599239826202,0.0198082777976989,-0.3758171799302101,0.2754737684324383,0.0956125110387802,0.2666083872318268,-0.1072617322206497
1773258365482869500,164.01486938476563,-0.3970154507815838,-0.5731386912111193,-0.2164899568051099,0.0706717893481254,-0.0146274371072649,0.0127493403851985,-0.2531178519785404,0.26395430329144,0.1452846692472696,0.01993178576231,-0.1414454281330108,-0.1239308193325996,0.0383481339616235,-0.3921078049957752,0.2194623967446386,0.0948327332735061,0.2820432782173157,-0.1054590418934822
1773258365492895500,164.0248955078125,-0.4327642250329255,-0.5676314720969646,-0.1919581576168537,0.0549240559339523,-0.0232580471783876,0.0278960689902305,-0.2791379169631749,0.2781120079815387,0.1408329505354165,0.0284880921244621,-0.1554801911115646,-0.1193428337574005,0.0359726461350917,-0.4073568120539188,0.2137647696249187,0.0964946150779724,0.3021746873855591,-0.1027552336454391
1773258365502922500,164.03492260742186,-0.4701011452585458,-0.5532595401342958,-0.2158627648174762,0.0402226112782955,-0.0374399125576019,0.0382568314671516,-0.2772819868981838,0.2694990779370069,0.1565367156237363,0.0353393405675888,-0.1654228419065475,-0.1133951991796493,0.0362988093495368,-0.43691491497159,0.1812092384569346,0.0988789424300193,0.3215015232563019,-0.0933388248085975
1773258365512948500,164.04494848632814,-0.4912187520891428,-0.4929669839959591,-0.2528881348758935,0.0300461426377296,-0.0500585436820983,0.0415515825152397,-0.1838806861558929,0.270461200967431,0.1848819356203079,0.0445213131606578,-0.1829886585474014,-0.1141822859644889,-0.0037304369662888,-0.492840800333023,0.1500527604319155,0.1043207123875618,0.3422937393188476,-0.0695781037211418
1773258365522974500,164.0549743652344,-0.4881175712034106,-0.4143106497798114,-0.3181201932430267,0.023599162697792,-0.0615050792694091,0.0419278889894485,-0.0930120091637596,0.2657563842773437,0.2288151853710412,0.0571063458919525,-0.2029248178005218,-0.1172209531068801,-0.1466483405495993,-0.5247112718462944,0.1184198970668017,0.1119448095560073,0.3718710839748382,-0.0421036034822464
1773258365533001700,164.06500170898437,-0.4746989944428205,-0.3319324820289388,-0.3661404200464487,0.0209818258881568,-0.0654594153165817,0.0416120514273643,-0.0474578802129253,0.2369569907724857,0.3255132261037826,0.0741255581378936,-0.2318741232156753,-0.1250019967555999,-0.2024094090044498,-0.4872410806298256,0.1205401040911674,0.1102757379412651,0.4232311248779297,-0.0258188098669052
1773258365543027700,164.07502783203125,-0.4424599818781018,-0.2588742966134101,-0.4105184909552336,0.0275284089148044,-0.0601506792008876,0.0372335538268089,0.0062227835049852,0.2023784293442964,0.4131833262503147,0.0967773422598838,-0.2671522200107574,-0.1349260061979293,-0.1400116972804069,-0.4412579126119613,0.0781504305206239,0.1016942337155342,0.5027965307235718,-0.0202128551900386
1773258365553054500,164.08505444335938,-0.414454661360383,-0.2041715781050734,-0.4491688318669796,0.0365930683910846,-0.0548968017101287,0.0290099214762449,0.0102846991816535,0.2047428203880786,0.418641591656208,0.1174687594175338,-0.2919284999370575,-0.1464567184448242,-0.1472936709821224,-0.365779770040512,0.05585691177845,0.1011200919747352,0.604665994644165,-0.0120637994259595
1773258365563080400,164.09508056640624,-0.3665858257263898,-0.1515736315899528,-0.4653250168979168,0.043744720518589,-0.0585338808596134,0.0125438626855611,-0.0007756240149959,0.149787825885415,0.395759897762537,0.1341034024953842,-0.3080675303936004,-0.159194603562355,-0.2753402417132631,-0.3333469884693622,0.0935346082657575,0.1061071306467056,0.7166468501091003,-0.0019120965152978
1773258365573106400,164.1051064453125,-0.3397583168163895,-0.1003582985396496,-0.4399269562691449,0.0465167239308357,-0.063619315624237,-0.0042432257905602,0.0498439350992441,0.1054851583003997,0.3741472008913755,0.1511210203170776,-0.3286612331867218,-0.1743284165859222,-0.3908172537285834,-0.365565250506997,0.175716193998605,0.1123937517404556,0.8195465207099915,0.0096728708595037
1773258365583133700,164.1151337890625,-0.3125841864258051,-0.0618706008437089,-0.3892226049482822,0.0499767027795314,-0.0680236518383026,-0.0247431751340627,0.1227455051809549,0.0412409419268369,0.4349000680178403,0.1592881381511688,-0.3655598759651184,-0.1946014612913131,-0.4501566738605499,-0.4118956245273351,0.157916625674814,0.1148846074938774,0.918521285057068,0.0158631224185228
1773258365593159700,164.12515966796877,-0.2963713027715682,-0.0357360335007775,-0.32514497731328,0.0501177459955215,-0.0736633911728859,-0.040000881999731,0.1730319233506917,-0.0441921929478645,0.5161754986912012,0.1609643846750259,-0.4128570854663849,-0.216486856341362,-0.4435819716453552,-0.3986865988641977,0.063298167695105,0.1094872131943702,1.0146268606185913,0.0162807554006576
1773258365603186700,164.13518676757812,-0.2919201685816049,-0.036191353219957,-0.2873743418455123,0.0527726486325264,-0.0803093090653419,-0.0554642602801322,0.1758598402529954,-0.0795347244858741,0.5321463902831077,0.1557493805885315,-0.4576775431632995,-0.2395210564136505,-0.4138344836354255,-0.3489180670887231,-0.173566760879755,0.0953801795840263,1.1003886461257937,0.0095642637461423
1773258365613212700,164.14521264648437,-0.2728042569622397,-0.0536129824762931,-0.2341881105810403,0.0607490874826908,-0.0870147049427032,-0.0694263577461242,0.1300824239403009,-0.0871656577557325,0.5056903450340032,0.1462081223726272,-0.493229478597641,-0.264348030090332,-0.4029296797940507,-0.2683633519053459,-0.4189055032894015,0.0779506340622901,1.1589901447296145,-0.0055877435952425
1773258365623238700,164.15523876953125,-0.2511605804309249,-0.0956850460316054,-0.1740448997855186,0.0692991688847541,-0.0952752977609634,-0.0769926682114601,0.1334913556009531,-0.1307949561238288,0.5061842660307884,0.1409225463867187,-0.5238286256790161,-0.2903865575790405,-0.3751450162896886,-0.1894032124370336,-0.5953650630012154,0.0724006071686744,1.1827894449234009,-0.0205254144966602
1773258365633265400,164.16526538085938,-0.2252799969822168,-0.1534635917887091,-0.1093891800016164,0.0839455723762512,-0.0958831682801246,-0.0760830789804458,0.1620271297335624,-0.224915839844942,0.5406254648149014,0.1348330676555633,-0.5497182011604309,-0.3128889203071594,-0.3960802522907033,-0.1312736795514822,-0.7109536821648478,0.071551963686943,1.1683366298675537,-0.0307848285883665
1773258365643291600,164.17529174804687,-0.187214762482047,-0.2029082253720611,-0.0324333660930395,0.1004172265529632,-0.0913067907094955,-0.0722318813204765,0.1648281768952496,-0.2690659472167492,0.5932663371562957,0.1273506432771682,-0.5810819864273071,-0.3263320326805115,-0.389569810950756,-0.0154249481469392,-0.8551596162647008,0.0733511969447135,1.1292721033096311,-0.0460660494863987
1773258365653318700,164.1853186035156,-0.1427946059972047,-0.2341369283830746,0.0298889423072338,0.1203640550374984,-0.0879436060786247,-0.0658467784523963,0.1932827024851925,-0.3196311823278665,0.6385521705597639,0.1132397726178169,-0.617693305015564,-0.3381206393241882,-0.3690648195931688,0.1119043776929378,-1.0525839303329587,0.0712803602218627,1.0548068284988403,-0.0647834986448288
1773258365663349200,164.19534936523436,-0.1338613579571247,-0.2470230239684693,0.108202016043663,0.1363054662942886,-0.0844117254018783,-0.0647562146186828,0.2656394981657154,-0.4416711695879697,0.6246423031508922,0.0983335301280021,-0.6489750742912292,-0.3507240712642669,-0.374357044249773,0.2159375836193561,-1.2002025954857467,0.0713171064853668,0.9584553837776184,-0.0805273056030273
1773258365673376000,164.2053759765625,-0.1612196127429604,-0.2321472341368906,0.1845896746754646,0.1484552323818206,-0.0795772075653076,-0.0544748976826667,0.3395867596417665,-0.5914128182440996,0.5464625004053115,0.0871036872267723,-0.6641806960105896,-0.3679507374763489,-0.4530921427905559,0.2604500945627689,-1.2572896335810422,0.0687659829854965,0.8505692481994629,-0.0913006141781807
1773258365683402000,164.21540209960938,-0.1491647255510091,-0.1626097519271075,0.2167652666151523,0.1569730937480926,-0.0673149526119232,-0.0374098941683769,0.462379611095786,-0.6842834096431731,0.5103863938957452,0.0789885073900222,-0.6715030670166016,-0.397306740283966,-0.5527472797632217,0.2316501165360212,-1.2465633646443486,0.0678847432136535,0.7510434985160828,-0.080787256360054
1773258365693428000,164.22542797851565,-0.162772102881968,-0.0737868969823001,0.2303174066275358,0.1536991894245147,-0.0540666952729225,-0.0350928977131843,0.5480985771745444,-0.7473655965000391,0.53766252335608,0.0703954771161079,-0.6914668083190918,-0.4375349879264831,-0.7499731486499309,0.1644149016529321,-1.1935650571674108,0.06500194221735,0.6807036399841309,-0.0472997725009918
1773258365703455200,164.23545532226564,-0.2096750160932541,-0.0606665999153861,0.2078168210059404,0.1431991457939148,-0.0490921773016452,-0.0369472578167915,0.6343278308629989,-0.7738011834830045,0.5385480740189552,0.0634472891688346,-0.7226971387863159,-0.4853371083736419,-0.9878584332484752,0.100544194766879,-1.110581361271441,0.0579653419554233,0.6519473195075989,0.0009354017674922
1773258365713481200,164.24548120117188,-0.1950906104236841,-0.1156067210759036,0.1130932952165603,0.1293658763170242,-0.062108639627695,-0.0515845268964767,0.7539706938534975,-0.8180296167880297,0.5180038831621409,0.050577163696289,-0.750783383846283,-0.5487946271896362,-1.1489794809877871,0.0447539184838533,-1.012068087810278,0.0603127591311931,0.6762767434120178,0.0673723593354225
1773258365723508200,164.25550830078126,-0.1904541827946901,-0.1698263322424143,-0.0335872123032808,0.1118124574422836,-0.0834152698516845,-0.0608083829283714,0.8571569275617599,-0.8345581422626972,0.464942155060172,0.0338426604866981,-0.7907925844192505,-0.6251053810119629,-1.2429074724853038,0.0530810173243284,-0.792713389223814,0.0617708377540111,0.7767320275306702,0.1509279757738113
1773258365733534200,164.2655341796875,-0.2472764324739575,-0.1998309368185699,-0.1863064154654741,0.1020137593150138,-0.1021869778633117,-0.0591286644339561,0.9732651866853236,-0.783354609248042,0.4263894293040037,0.0116454903036355,-0.84630286693573,-0.7097066044807434,-1.3601497040748596,0.0879120922088623,-0.5944207678884268,0.0492824055254459,0.9404870867729188,0.248896524310112
1773258365743560200,164.27556030273436,-0.2972153523802757,-0.2123849874380044,-0.2855348514586687,0.0982166230678558,-0.1141560226678848,-0.0505040176212787,1.066028810578585,-0.6996680257797241,0.3399883261799812,-0.01559145655483,-0.9073640704154968,-0.7988921403884888,-1.4331015430390834,0.1393926885992288,-0.4133928773477673,0.0222462620586156,1.13774311542511,0.3521179556846618
1773258365753587000,164.2855869140625,-0.2965852377831935,-0.1981221236066892,-0.3336807504683732,0.1020575612783432,-0.1297649294137954,-0.0446816086769104,1.1102806247591972,-0.6714712743431329,0.163424721571803,-0.0366214923560619,-0.9653847217559814,-0.8849647641181946,-1.3933598997592924,0.2222206094115972,-0.2680287131235003,-0.0135781206190586,1.3571579456329346,0.4511427283287048
1773258365763613000,164.29561303710938,-0.3022475013285875,-0.1731220858521759,-0.3551403026044368,0.1019941791892051,-0.1368276327848434,-0.0516226068139076,1.1162521003842354,-0.6233674609094858,-0.0266892694830894,-0.048436339944601,-1.021957278251648,-0.9643123149871826,-1.3742436958789823,0.3509171319514513,-0.1716068589836359,-0.0526003539562225,1.5818536281585691,0.5585978031158447
1773258365773640200,164.30564013671875,-0.3401280269116163,-0.1217266652609221,-0.3658709554553032,0.1023964807391166,-0.1502238512039184,-0.0702162981033325,1.060009404158592,-0.5593325033724308,-0.2235316920101642,-0.0599086582660675,-1.0738948583602903,-1.0372014045715332,-1.4569395147442816,0.4550701648652553,-0.1482768368005752,-0.0889810472726821,1.8176862001419067,0.6698505878448486
1773258365783666200,164.31566625976564,-0.3793558754503727,-0.0608757400208851,-0.3671253394305706,0.10917928814888,-0.1547437757253646,-0.0865665078163147,0.952661959117651,-0.5010679459303617,-0.5296551579892635,-0.0924777910113334,-1.1158276796340942,-1.110897660255432,-1.4365046294808388,0.584535918211937,-0.1165549799777567,-0.132368728518486,2.036596775054932,0.7560323476791382
1773258365793692200,164.32569213867188,-0.4090606933623552,0.0345274157628417,-0.3652952013939619,0.1173697784543037,-0.1533230096101761,-0.1012586802244186,0.902767170614004,-0.4386123665392398,-0.8921341329187155,-0.1440763622522354,-1.1512936353683472,-1.1808605194091797,-1.1490228086728602,0.7298574123382567,-0.188273185493797,-0.168398231267929,2.1959149837493896,0.8101479411125183
1773258365803719200,164.33571923828126,-0.4093196365594864,0.1191400828338228,-0.3509434354364871,0.1338169276714325,-0.1530492454767227,-0.1131212040781974,0.8392553601682186,-0.3888900119930505,-1.209579787901044,-0.2146469354629516,-1.1919161081314087,-1.2334166765213013,-0.9184277541477232,0.8900339457690716,-0.3444327383682131,-0.1868928223848343,2.287588119506836,0.8639211654663086
1773258365813745000,164.34574487304687,-0.4037354066863656,0.1886874653831124,-0.3095435035556554,0.1528162956237793,-0.1536930948495865,-0.1331708431243896,0.6933247942328453,-0.2882482020705938,-1.4140525591760873,-0.294158399105072,-1.232110619544983,-1.263908863067627,-0.9143032946288584,0.9576362403988836,-0.4952176124669611,-0.2029206454753875,2.310731887817383,0.93039733171463
1773258365823772200,164.35577221679688,-0.3829483469843864,0.2366584462173283,-0.2601268539577722,0.1707628071308136,-0.1363039910793304,-0.152162104845047,0.5328536983022466,-0.1603618268698453,-1.5125567725479605,-0.3769994974136352,-1.2549861669540403,-1.270982265472412,-0.8157365374147891,0.9019611149281264,-0.6318446357451379,-0.2282475680112838,2.274763345718384,0.9944125413894652
1773258365833798100,164.36579809570313,-0.342592371198535,0.250770375536941,-0.1668815840274095,0.1866068542003631,-0.0776149556040763,-0.1804449409246444,0.3785608891477808,-0.0276888019144535,-1.6048913573741912,-0.4548389017581939,-1.2544372081756592,-1.2482260465621948,-0.6277730023920536,0.8325041323423386,-0.7881986882783472,-0.2620114684104919,2.200757026672364,1.0581042766571045
1773258365843824000,164.37582421875,-0.3487269284307956,0.2495674294879659,-0.0076402856200933,0.2003445029258728,0.0193278342485427,-0.2099146693944931,0.211454282459151,0.0848977128237485,-1.6949813781440255,-0.5353297591209412,-1.2271480560302734,-1.2018986940383911,-0.4278618764767423,0.8485223702073097,-0.9234183289766312,-0.2966565191745758,2.088047504425049,1.1176384687423706
1773258365853851100,164.38585107421875,-0.3812497263729572,0.2624516801761463,0.2095084273546934,0.2156976610422134,0.1410599946975708,-0.2507252991199493,0.0515396331012249,0.2459948682308196,-1.786298894882202,-0.6164106130599976,-1.1816489696502686,-1.1435062885284424,-0.1662531864633783,0.8863719161301851,-0.9401035063177346,-0.3227045238018036,1.955964207649231,1.1882566213607788
1773258365863877000,164.39587719726563,-0.4323053753495216,0.3238516495671123,0.4690969366520643,0.2308409214019775,0.2455414086580276,-0.293484479188919,-0.0317746464559808,0.375931161698699,-1.8865835619300604,-0.6868240237236023,-1.122270107269287,-1.066887617111206,-0.0231587207367643,0.8387877426564693,-0.8374972644545138,-0.3498837053775787,1.8455615043640137,1.26641845703125
1773258365873903900,164.40590380859376,-0.5894195986002684,0.4335317753393203,0.7016144836723804,0.2476309388875961,0.2973661720752716,-0.3406796753406524,-0.1162427356908097,0.4935165076375007,-1.946215900593996,-0.7410333156585693,-1.0540647506713867,-0.9875167608261108,0.0387129030202515,0.8166174119025469,-0.6483329753398895,-0.3769418597221374,1.779850959777832,1.3436222076416016
1773258365883930000,164.41593017578126,-0.7450888837397098,0.5998877280574292,0.8298071483433246,0.2668395340442657,0.3022719919681549,-0.3874668776988983,-0.1776794568955898,0.5902730005592107,-1.957943747788668,-0.7772906422615051,-0.9838043451309204,-0.9069399237632751,0.1313140115618705,0.8409381986886263,-0.3894400470912456,-0.401292473077774,1.7823951244354248,1.4084616899490356
1773258365893956000,164.4259560546875,-0.8199719830274581,0.7961809192039072,0.8407271862864494,0.2881734669208526,0.2853609621524811,-0.4337008595466614,-0.1958884462704881,0.629240152335167,-1.9425860196590423,-0.806244432926178,-0.9269111752510072,-0.8344644904136658,0.2647206114888191,0.8624117793500423,-0.0612831746108829,-0.4185581803321838,1.7895373106002808,1.4436604976654053
1773258365903983000,164.43598315429688,-0.8134276759505271,0.9729009564828128,0.7522112829655409,0.3104729056358337,0.2590507864952087,-0.4795080423355102,-0.1288286244869232,0.6674293054759503,-1.931946552222967,-0.8276959657669067,-0.8896780610084534,-0.7772608399391174,0.477267968147993,0.8724684784621,0.2692947875365615,-0.4212908446788788,1.7964476346969604,1.465806007385254
1773258365914009000,164.44600903320313,-0.7710077533721923,1.0882366237986831,0.6357225000917911,0.3219246566295624,0.228263258934021,-0.5290679335594177,-0.0777344335982576,0.6865279736995696,-1.841958238261938,-0.8555207848548889,-0.8773531913757324,-0.7513368129730225,0.527999755465053,0.8504518769651651,0.4824820495344698,-0.4186271727085113,1.8136627674102783,1.476190447807312
1773258365924036000,164.4560361328125,-0.7325251702427864,1.0765240472383797,0.5447095192581415,0.3245643973350525,0.2095556259155273,-0.5754852294921875,-0.0735831591377034,0.6751093385845423,-1.7378250790923833,-0.8844541311264038,-0.8720731735229492,-0.7498355507850647,0.6068138009935617,0.7287187636971473,0.5304360792338848,-0.4180380702018738,1.821446418762207,1.4774038791656494
1773258365934062000,164.46606201171875,-0.6993237423866987,0.9409310431830584,0.4648959778308868,0.3212297856807709,0.2000187039375305,-0.6177023649215698,-0.0791524837026372,0.6314005452394486,-1.6202824032515286,-0.9144961833953856,-0.8599222302436829,-0.7789029479026794,0.7248737056415527,0.4702367543369531,0.4867902681224048,-0.4001973867416382,1.816349625587464,1.5043262243270874
1773258365944088000,164.47608813476563,-0.6257628316134214,0.7064606085292995,0.3941261590808629,0.3111057579517364,0.1918707638978958,-0.6536073684692383,-0.048876624437049,0.5949801553368568,-1.5255220525830984,-0.9547948837280272,-0.8497790694236755,-0.8340591192245483,0.6370389164526015,0.1788455780655145,0.511035797715187,-0.3756265342235565,1.8115354776382449,1.5570677518844604
1773258365954115000,164.48611499023437,-0.5769447324305772,0.4005730336653068,0.3257657395601272,0.2913841903209686,0.158624455332756,-0.6839534044265747,-0.0200280945608392,0.6941799497574568,-1.3733347643405198,-0.9890685081481934,-0.8486674427986145,-0.902635395526886,0.6317881563175469,0.0435363593876361,0.6841283652119338,-0.3434682190418243,1.7775324583053589,1.5989222526550293
1773258365964141000,164.49614111328123,-0.5280220038294792,0.1101623015322722,0.1745674623548984,0.2728856205940246,0.1185803711414337,-0.7079897522926331,0.0526888031363487,0.855856950879097,-1.210334405660629,-1.01495099067688,-0.8524739146232605,-0.9694453477859496,0.7585223658084869,0.0866378344893455,0.8998916151776909,-0.2965444028377533,1.7416112422943115,1.635025143623352
1773258365974168000,164.50616796875,-0.4298237876668572,-0.1044080305881798,-0.0080897829532623,0.2503642141819,0.0867298319935798,-0.7264537811279297,0.1607060737302526,1.016905590969324,-1.1738204922556876,-1.0338062047958374,-0.8525185585021973,-1.0345629453659058,0.8773411259997635,0.1771323444068431,0.9614810792587696,-0.2512513995170593,1.7106958627700806,1.6714400053024292
1773258365984194000,164.51619409179688,-0.3702028471797704,-0.2515908616069704,-0.1926683517128229,0.2205570489168167,0.0627411454916,-0.7416425943374634,0.2932067012608051,1.1749024422734975,-1.2983809379041191,-1.0478652715682983,-0.8193811178207397,-1.0923175811767578,0.9889578458577394,0.1867693568021058,0.8410695699833333,-0.2156973779201507,1.686009407043457,1.736676812171936
1773258365994220000,164.52621997070312,-0.2888777321457862,-0.3033200624635443,-0.3475619763046503,0.1904906928539276,0.0584758408367633,-0.7479313015937805,0.3657400225520134,1.3372194948643443,-1.410505095827579,-1.0630247592926023,-0.7662116289138794,-1.1381319761276243,0.9730845694214104,0.113534024721384,0.8100754429131746,-0.1706413626670837,1.6775827407836914,1.8205699920654297
1773258366004247300,164.53624731445314,-0.1179720071688294,-0.2437537930394522,-0.4904378308445214,0.1604145467281341,0.06634521484375,-0.7360022068023682,0.3278723199179396,1.4109855728209018,-1.5247475610792636,-1.0686895847320557,-0.7045274972915649,-1.1639920473098757,1.0303836428321898,0.145285838291049,0.9392449897922576,-0.1103537827730178,1.7010457515716553,1.8990801572799685
1773258366014273300,164.54627319335938,0.0248211375236511,-0.1118210650573484,-0.6599094313651322,0.127846285700798,0.0886193439364433,-0.7056230902671814,0.3395371118137613,1.4862135400235652,-1.5083043758004904,-1.0513750314712524,-0.6378974318504333,-1.1659225225448608,1.2192265910379587,0.3426362103402614,1.0111686547525227,-0.0566522665321826,1.7244397401809692,1.961054444313049
1773258366024300000,164.55630004882812,0.1963204444795847,-0.0392141077077714,-0.8525316058486699,0.1062182188034057,0.1147185936570167,-0.6662914156913757,0.3144481901993974,1.5759744749695062,-1.421697520971298,-1.0215671062469482,-0.584345281124115,-1.162044882774353,1.4066075038671493,0.4794254384428262,0.9638862407043576,-0.0104264514520764,1.7409424781799316,2.013798236846924
1773258366034326000,164.56632592773437,0.2706345117077231,-0.0455930955546209,-1.0165782587110996,0.0933880731463432,0.1393648236989975,-0.6335236430168152,0.4279962069135159,1.5973475178658962,-1.3871347416341304,-0.9937308430671692,-0.5416605472564697,-1.1611347198486328,1.6092442918866872,0.5127046077102423,0.840754074293375,0.0328866802155971,1.753972053527832,2.053773164749145
1773258366044352000,164.57635205078125,0.2514499187663197,-0.042516368690133,-1.0788801088452338,0.0852289497852325,0.1423387676477432,-0.6114806532859802,0.5452443567872047,1.594320863521099,-1.4799281761437653,-0.9542310833930968,-0.4927515983581543,-1.1659291982650757,1.7560513483956457,0.5576356363266706,0.6548720217198133,0.069045215845108,1.7625415325164795,2.0763235092163086
1773258366054379000,164.58637890625,0.1649333725690841,0.0306946920324349,-1.0520452934116125,0.0802880078554153,0.1309117674827575,-0.6021475195884705,0.6438040997385979,1.5633756901592015,-1.433725227895379,-0.9022977352142334,-0.4365596771240234,-1.1788251399993896,1.9039339251816272,0.6772504422664642,0.4011129492282867,0.0970344245433807,1.7494696378707886,2.076594829559326
1773258366064405200,164.5964052734375,-0.0098462712317705,0.1917642972788773,-0.9509984098196028,0.0853405594825744,0.1167035400867462,-0.5934399962425232,0.6423240903139114,1.4858751018494367,-1.2943150036394595,-0.8430679440498352,-0.3807616531848907,-1.2014644145965576,2.1202613849014043,0.7794815672069787,0.1434969090476632,0.1154789477586746,1.691318392753601,2.0406649112701416
1773258366074432300,164.60643237304689,-0.1153743918910622,0.389329974312894,-0.8153466613143682,0.11147141456604,0.1105227395892143,-0.5735231637954712,0.6868553059577942,1.3688877218037845,-1.1839409042537212,-0.7934622764587402,-0.3361788988113403,-1.2330857515335083,2.346983105124533,0.8767793273985386,-0.1376581198915839,0.1395294368267059,1.611319661140442,1.982279658317566
1773258366084458200,164.61645825195313,-0.1796004880860447,0.5458130235206335,-0.659150721952319,0.150025188922882,0.1155270859599113,-0.5437477231025696,0.7288228085935116,1.2780769855439662,-1.125719601431489,-0.7566299438476562,-0.3108221292495727,-1.2718205451965332,2.48217337359786,0.9773626851320266,-0.3763493871107697,0.1586938053369522,1.5352861881256104,1.915279746055603
1773258366094484000,164.62648388671874,-0.2586024208694696,0.6625223172772675,-0.5095353300243616,0.2000346481800079,0.1117493510246276,-0.518187403678894,0.8060913417130708,1.1744751567721363,-1.0651017588615417,-0.7281618714332581,-0.2909414172172546,-1.3067123889923096,2.5803172292247414,1.031812652722001,-0.6133288819760084,0.168137177824974,1.4607523679733276,1.8404501676559448
1773258366104511000,164.63651098632812,-0.3327893545866012,0.7963233233492821,-0.4063227928310632,0.2504408061504364,0.0989161059260368,-0.5050103664398193,0.8081172945827245,1.1011357797950505,-1.0200058950722215,-0.7089101076126099,-0.2726577520370483,-1.327334761619568,2.668058641041815,1.090955746564269,-0.7727243480317294,0.1745727062225341,1.3806663751602173,1.7531826496124268
1773258366114537000,164.64653686523437,-0.3531578966155648,0.878148789120838,-0.3860492356091737,0.3023785948753357,0.0807609856128692,-0.5054606199264526,0.7931020962804556,1.082444523328543,-1.0183546207338572,-0.6954237222671509,-0.2597361505031585,-1.326837420463562,2.790474768137932,1.162072771316767,-0.9313656347192824,0.1763571947813034,1.3147252798080444,1.671423077583313
1773258366124564200,164.65656420898438,-0.3240966373041272,0.9174352359790354,-0.5139782809078693,0.3616394996643066,0.0647444650530815,-0.5042590498924255,0.7958136933267116,1.1279209108680486,-1.019563412001729,-0.6870120763778687,-0.2426730096340179,-1.300110936164856,2.832109970079362,1.1381295856714249,-1.1173172453977167,0.1724458187818527,1.2562614679336548,1.5834953784942627
1773258366134590200,164.66659008789065,-0.2556418174982071,0.9241302766382694,-0.7449339854389428,0.4297431409358978,0.0505880042910575,-0.4986847639083862,0.7957669315755367,1.1576467715680598,-1.037299559700489,-0.6769534349441528,-0.2200150340795517,-1.2598360776901243,2.9562311475276943,1.090890280112624,-1.261562780855596,0.1755573153495788,1.2069520950317385,1.489078402519226
1773258366144617000,164.67661694335936,-0.1556412280887365,0.864702155309543,-0.9708657243281602,0.502683699131012,0.0371467657387256,-0.4758697152137756,0.7600374465465545,1.202503565904498,-1.0662474217653275,-0.6625457406044006,-0.1923588961362838,-1.1977274417877195,3.0086282742410897,1.0713462062090635,-1.4064032134667035,0.1765980869531631,1.1626837253570557,1.4032657146453855
1773258366154643000,164.6866428222656,-0.0872293706417083,0.7541092986065894,-1.14115974714756,0.5654537081718445,0.0179406516253948,-0.4328581094741821,0.7515694048654288,1.295256083881855,-1.0123714546710252,-0.6377077698707581,-0.160809651017189,-1.1284596920013428,3.0770123668983578,1.0035866751909257,-1.5407883030369878,0.175949826836586,1.101103663444519,1.3132915496826172
1773258366164669000,164.6966689453125,-0.0805821877121925,0.6440009374849498,-1.1761708547741174,0.6086403131484985,0.0028690234757959,-0.3884885013103485,0.8626893541824072,1.3985411017894744,-0.8986509674668312,-0.6148786544799805,-0.1329284757375717,-1.0521748065948486,3.2432308108419177,0.8779968864947557,-1.6751657938227056,0.1729476451873779,1.012394905090332,1.2183506488800049
