time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258380372073000,178.90407299804687,-0.0538461564779281,0.0121258792020846,0.0613023177027702,0.1266376972198486,0.2313964515924453,-0.2976385653018951,0.7187269465148448,-0.0101262572169303,-0.7259773560345173,-0.206247791647911,-0.8622449040412903,-0.7845345139503479,-0.2747511532463133,0.3435504025757313,-0.5305749031826853,-0.0873573198914527,1.6844083070755005,1.07919442653656
1773258380382100000,178.91409985351564,-0.0416837172582745,0.0706413746313424,0.0078004446178674,0.125899463891983,0.2477394640445709,-0.3213960826396942,0.581753667082265,-0.0419581502854824,-0.7133359011262654,-0.1977685838937759,-0.8608670234680176,-0.7963772416114807,-0.2982569703876972,0.4583808968484401,-0.347359147208929,-0.1061082482337951,1.7639580965042114,1.135121464729309
1773258380392126200,178.92412622070313,-0.013739479278028,0.1704593694489449,-0.0225233819752931,0.1250559687614441,0.2644259035587311,-0.3425177931785583,0.4489514627892523,-0.0673988810122013,-0.7537310398787259,-0.184369683265686,-0.866303026676178,-0.8078352212905884,-0.4020576096672564,0.6514870554566383,-0.2338471881888806,-0.1224174499511718,1.90183174610138,1.1595183610916138
1773258380402153000,178.93415307617187,0.0089350016057491,0.2247158237608149,-0.0378881243675947,0.131821721792221,0.2818948924541473,-0.3602783679962158,0.3812181621909141,-0.063488429570198,-0.828329477006197,-0.1925868391990661,-0.884411633014679,-0.8365894556045532,-0.4331517630457878,0.7477981426984072,-0.0605620207294821,-0.1189048737287521,2.059471845626831,1.174952507019043
1773258380412179000,178.94417895507812,0.0352358562931418,0.247101934423577,0.0081599255800247,0.1351640969514846,0.2882691323757171,-0.3668444752693176,0.4221826983291655,-0.0360650005936622,-0.844305044773221,-0.2212568372488021,-0.925495147705078,-0.8874174952507019,-0.5103870514828711,0.6729688194245099,0.1582379665836691,-0.1033046022057533,2.193375587463379,1.2076576948165894
1773258380422205000,178.95420483398436,0.0372241075009107,0.2476739073589444,0.0374134925931692,0.1412089467048645,0.2885056436061859,-0.3771501183509826,0.4818482816755771,-0.0488420645803213,-0.8087029855161905,-0.2681450843811035,-0.9965554475784302,-0.9587766528129578,-0.6995955450654029,0.4879612115979194,0.3316783246047795,-0.1004028618335723,2.300658702850342,1.2692279815673828
1773258380432232000,178.96423193359374,0.0332592955231666,0.2288621845842339,0.0790735367149114,0.1511289328336715,0.2807400524616241,-0.3751134276390075,0.221135079197213,0.1439583890795707,-0.7414134100973606,-0.3949019312858581,-1.1303540468215942,-1.181607961654663,-0.8778278866034,0.2130944691479206,0.3023164749115705,-0.1149972528219223,2.391502141952514,1.3470780849456787
1773258380442258000,178.9742578125,0.0201388249263167,0.1946165449048392,0.1175210485309362,0.1629496365785598,0.2705294787883758,-0.3682754933834076,0.0538286208212375,0.3329226255774498,-0.7766051349878311,-0.4197379052639007,-1.1093322038650513,-1.2207036018371582,-1.0134884760022165,-0.0333709392040967,0.1361288644976913,-0.1358746886253357,2.486151933670044,1.442724347114563
1773258380452285000,178.9842849121094,0.0265334943994879,0.1758111057404428,0.1300707335025072,0.1714904904365539,0.2654992640018463,-0.3557578921318054,-0.0068144292552024,0.4966553901851177,-0.7611427774399518,-0.4401795268058777,-1.0754616260528564,-1.2357531785964966,-1.0925473996698856,-0.1663812332898378,0.0205886145204305,-0.1354176849126815,2.568206548690796,1.548284888267517
1773258380462311000,178.99431079101564,0.0771934220567345,0.1726344484657049,0.1632300757825374,0.1721656024456024,0.2548090517520904,-0.3385727703571319,0.0375613035660237,0.7099374908596277,-0.7341659231871366,-0.46255624294281,-1.035555720329285,-1.2366435527801514,-1.087602344483137,-0.1804845774441957,0.179911453731358,-0.1067114695906639,2.5985801219940186,1.642505764961243
1773258380472337000,179.0043369140625,0.0753852035909891,0.1724669829443097,0.2079839942663907,0.1676024049520492,0.2452224493026733,-0.3265218138694763,0.0773369221806526,0.8174579543799162,-0.7051333054482937,-0.4774651527404785,-0.9692815542221068,-1.2384777069091797,-0.8352665827929973,-0.111204704990983,0.4407055394262075,-0.0566791929304599,2.5749051570892334,1.704787254333496
1773258380482364000,179.01436401367187,0.068507134515047,0.2060638946576975,0.2575041042387485,0.1598075926303863,0.2239991873502731,-0.3101620376110077,0.1323896049041301,0.7441957342922687,-0.6722966192513704,-0.4830897152423858,-0.889374852180481,-1.2443010807037354,-0.5956149461090564,-0.0318330621123313,0.5102113295897841,-0.0042915581725537,2.555037498474121,1.7625877857208252
1773258380492390000,179.0243898925781,0.0430430229127407,0.2439933374163694,0.2841442738831043,0.1460716277360916,0.1886101216077804,-0.2932759821414947,0.1820586218278855,0.6750918029278516,-0.5557780257612467,-0.4923961162567138,-0.8349321484565735,-1.2695260047912598,-0.5488122784018516,0.0080482818990945,0.4455687615483999,0.0507858097553253,2.566563844680786,1.8133143186569207
1773258380502417200,179.03441723632812,0.0435804907903075,0.2992677365991287,0.260520821711421,0.1230102479457855,0.1516451835632324,-0.2781833112239837,0.2747814022541046,0.5708212811142206,-0.5127344183266163,-0.5094347596168518,-0.8054623603820801,-1.3285293579101562,-0.4310205962359905,0.0811690476894378,0.3617655659630894,0.0966137796640396,2.561530351638794,1.8397338390350344
1773258380512443100,179.04444311523437,0.0849859756290912,0.3434229768037796,0.1754623653680086,0.097179427742958,0.1089710816740989,-0.2706834971904754,0.4663911117594689,0.4120288955181836,-0.5074690451443195,-0.5212746858596802,-0.7883704900741577,-1.4227306842803955,-0.1242254780730232,0.2478746906280517,0.3481964748159051,0.1484490036964416,2.4928035736083984,1.837005615234375
1773258380522469000,179.05446923828126,0.0886392374396324,0.3740665734032168,0.055360652694106,0.0682500451803207,0.0753606632351875,-0.2642838954925537,0.6026537587046623,0.2254980236470699,-0.5673562353521585,-0.527031660079956,-0.7636780142784119,-1.5402411222457886,0.196164961656928,0.4231114305466413,0.2570011231526732,0.1912484467029571,2.38217830657959,1.8232825994491573
1773258380532496000,179.0644958496094,0.1217705226689577,0.4158918545566499,-0.1017600002974271,0.0402334444224834,0.0448948256671428,-0.2510165274143219,0.6760661278527229,0.1168909339338541,-0.661993251901865,-0.5347926020622253,-0.7443158030509949,-1.658194065093994,0.3755219963759184,0.5365034164488315,0.0209768831856548,0.2044707685708999,2.2747154235839844,1.818403959274292
1773258380542521900,179.07452197265624,0.1564578051686286,0.4817022242683917,-0.2589776839226484,0.0202136617153882,0.0164000652730464,-0.2314971685409546,0.6785878283500671,0.1514560513585806,-0.8151613678753376,-0.5392435789108276,-0.7292635440826416,-1.7698371410369873,0.4380927996445447,0.563183333581686,-0.2551030344463885,0.2043848931789398,2.2121031284332275,1.8275361061096191
1773258380552548900,179.084548828125,0.1219920564651489,0.5247803550271317,-0.4052630546450614,0.0132781732827425,-0.0110084749758243,-0.2074461728334427,0.7903390613079071,0.2766086176812649,-0.9238421073466538,-0.5444596409797668,-0.731029212474823,-1.860572934150696,0.5004017371065914,0.6274181976050138,-0.3879791807584464,0.2000237107276916,2.1779167652130127,1.8389482498168943
1773258380562574800,179.09457495117186,0.0801870509147644,0.5241145115295425,-0.5086591317117214,0.0166862197220325,-0.0375889539718627,-0.1791628748178482,0.9102502198457716,0.4336030139446258,-1.0731927108585837,-0.5492345690727234,-0.7309905290603638,-1.9178662300109863,0.677465619387105,0.8494108434796332,-0.3066616645090281,0.2209164798259735,2.138556718826294,1.831950306892395
1773258380572601000,179.10460107421875,0.0209966107994318,0.4685862471835687,-0.5730588309079409,0.0230228696018457,-0.0621402785181999,-0.1669152081012725,0.9348913246273994,0.5815735612750053,-1.2324801864951849,-0.5502742528915405,-0.7059512138366699,-1.94475531578064,0.9234526696376502,1.0918506495773792,-0.1294344814255833,0.2550366222858429,2.1001110076904297,1.8095018863677976
1773258380582628000,179.11462817382812,-0.1166904429256916,0.3991926121575758,-0.6060439856648445,0.0371938124299049,-0.0752712562680244,-0.1607135236263275,0.8462450729250908,0.7072445985138416,-1.407754920336604,-0.5589835047721863,-0.6594679355621338,-1.937209129333496,1.0881735684998333,1.2571902648597957,-0.0460078640677034,0.2944425642490387,2.0880722999572754,1.7849633693695068
1773258380592654000,179.12465405273437,-0.2391805120408535,0.3870646962620317,-0.6111047761857509,0.0521217547357082,-0.0843852013349533,-0.1542646288871765,0.7117536003708839,0.808582574006915,-1.5800860019415617,-0.5754780769348145,-0.6064286828041077,-1.903800368309021,1.1644956145495176,1.3475368907392025,-0.1062136187054216,0.3242723643779754,2.122810125350952,1.7651100158691406
1773258380602680800,179.13468090820314,-0.3512678450852632,0.4034072707105428,-0.5804460185497999,0.0641342103481292,-0.0800698176026344,-0.1431717574596405,0.7055740349531173,0.9065279844522476,-1.5872428879588842,-0.6008943915367126,-0.5625043511390686,-1.870527625083924,1.1824942125767468,1.3656792811512946,-0.2579045017331838,0.3508618772029876,2.172557592391968,1.738730788230896
1773258380612706800,179.1447067871094,-0.4784232756629586,0.4347188662320375,-0.5279764111220836,0.0809217691421508,-0.0647827461361885,-0.1323127746582031,0.7911036159396171,1.0045242483019827,-1.563859674283862,-0.6300389766693115,-0.5270587205886841,-1.836159825325012,1.293373923397064,1.3825228639245033,-0.3422445806741714,0.3841764330863952,2.1915924549102783,1.70674729347229
1773258380622732800,179.15473291015624,-0.5381815787941218,0.4819313568491488,-0.5097147782444954,0.0971883535385131,-0.0528986603021621,-0.1152850538492202,0.855800836777687,1.0780044950544834,-1.53407945304811,-0.6528265476226807,-0.4960077702999115,-1.8129202127456665,1.4667232421338556,1.3408230723142622,-0.3324463863678276,0.4257920682430267,2.16837215423584,1.6638367176055908
1773258380632760000,179.16476000976562,-0.4809902035415172,0.5474316376984119,-0.5644827257424593,0.1215898394584655,-0.039554938673973,-0.0949932038784027,0.9038912062078712,1.1462053400993346,-1.471715643593669,-0.6687996983528137,-0.4748849272727966,-1.7990046739578247,1.586838106550276,1.2171218738436698,-0.5092999138332903,0.4502271115779876,2.1252858638763428,1.6361957788467407
1773258380642786000,179.1747861328125,-0.405476405134797,0.5587404557634145,-0.6929664823144673,0.1480299681425094,-0.0277520753443241,-0.0606549382209777,0.990311014032364,1.2002788755923508,-1.4595599263757466,-0.6841603517532349,-0.4511794745922088,-1.7880723476409912,1.5933517262279986,1.144153083744645,-0.8624678934514522,0.4582018852233886,2.067268848419189,1.6095141172409058
1773258380652813000,179.18481298828124,-0.3760673552989959,0.4758286195272579,-0.8120914589107036,0.1763701140880584,-0.0172296836972236,-0.0273378491401672,1.0135592031508684,1.2112678871184588,-1.4612147078454494,-0.6933363080024719,-0.43147873878479,-1.7684019804000854,1.7194056253045795,1.14623281262815,-1.163730767656863,0.4483873248100281,1.95585572719574,1.5744565725326538
1773258380662839000,179.19483911132812,-0.3539788576096296,0.3614098113279789,-0.8481646428108215,0.1977206766605377,-0.0082268677651882,-0.0049164295196533,0.9474708202153443,1.2180214530318976,-1.4987421822071074,-0.6995888948440552,-0.4047749936580658,-1.7343870401382446,1.9213135145276783,1.198811141127348,-1.464214474183321,0.4290593564510345,1.8128622770309448,1.546147704124451
1773258380672865300,179.204865234375,-0.3713321434706449,0.3240920341942459,-0.7803922523111104,0.2009912431240081,-0.0153159238398075,0.0003638807684183,0.8815303213179111,1.248811728093028,-1.5699819565564392,-0.7068753242492676,-0.3705935776233673,-1.6820889711380005,2.047896990436316,1.2316191857516765,-1.8139710379228,0.3929578065872192,1.6592236757278442,1.520546793937683
1773258380682892300,179.21489233398438,-0.4377712395399808,0.3714947501538321,-0.6514660126686096,0.1977144926786422,-0.0159196611493825,0.0021926732733845,0.8481202191472053,1.34308400298357,-1.7022148365288972,-0.7214413285255432,-0.33163782954216,-1.6148263216018677,2.193467929279059,1.269554656392336,-2.037472042533756,0.3488304316997528,1.502321481704712,1.4834719896316528
1773258380692918300,179.22491821289063,-0.5423860447466373,0.4779232537189498,-0.487801637122035,0.1959629505872726,-0.0282768961042165,-0.002646486274898,0.8794330567777157,1.523193317374587,-1.7736328900545837,-0.737588107585907,-0.2714104354381561,-1.5215530395507812,2.441397418834269,1.3090782730072736,-2.168216729775071,0.2946103513240814,1.34830904006958,1.4391350746154783
1773258380702945300,179.2349453125,-0.6611112083703279,0.5537691701568663,-0.3474778051525354,0.1959190219640731,-0.0362562611699104,-0.0134107172489166,0.9293938962548972,1.6580384256720542,-1.7976199148416518,-0.7577983736991882,-0.1980897337198257,-1.415401816368103,2.648758897288144,1.3067284950107336,-2.3438754944980142,0.2380222678184509,1.2245023250579834,1.4064956903457642
1773258380712971300,179.24497119140625,-0.7704431052267551,0.6233222335282713,-0.2451566638410091,0.2056752443313598,-0.0444561205804348,-0.0308249052613973,1.007698202162981,1.8676012135624884,-1.81720607432127,-0.7784777879714966,-0.090855948626995,-1.296759009361267,2.7825936594992875,1.340658237141371,-2.421725919158757,0.1598462462425232,1.137850999832153,1.3554601669311523
1773258380722997200,179.25499731445314,-0.8687684549003839,0.629192367670685,-0.1552004985839128,0.2209466099739074,-0.057139154523611,-0.0552050769329071,1.0873603524208069,2.062618174228072,-1.833218466967344,-0.8179338574409485,-0.0060797659680247,-1.1894651651382446,3.097150022780895,1.4325859947323798,-2.5114383387878534,0.0707137361168861,1.064474105834961,1.2593766450881958
1773258380733024000,179.26502392578124,-0.9487012387931346,0.6183296128727496,-0.1214455284982919,0.2379151135683059,-0.0784847140312194,-0.0830703973770141,1.1810631568603216,2.2271552409559487,-1.882393124502897,-0.8643386363983154,0.0448803529143333,-1.0847302675247192,3.42636122661978,1.5023597881823778,-2.593720900677144,0.0057086367160081,1.0151948928833008,1.1514546871185305
1773258380743050200,179.27505029296876,-0.9920184024721383,0.6719597885124385,-0.1317921504676342,0.2425170689821243,-0.0956799462437629,-0.1172443404793739,1.267950728327036,2.2438187909871337,-1.8493337354660035,-0.9244382381439208,0.0649925619363784,-0.9813507795333862,3.5765430202588435,1.3338906427025794,-2.620901460808516,-0.0372296683490276,0.9701939821243286,1.0477654933929443
1773258380753077200,179.2850771484375,-1.0289023182332515,0.7661326946817338,-0.1935281834125518,0.24925297498703,-0.1113408952951431,-0.1500421017408371,1.4019476953625678,2.224320309790969,-1.7543278856039046,-0.9861327409744264,0.0970945656299591,-0.8644129633903503,3.7818411364421247,1.0518675987571475,-2.666868554474413,-0.0781952068209648,0.8564990758895874,0.9474007487297058
1773258380763103200,179.29510327148438,-1.0328156922847032,0.8653437411487102,-0.2715256153285503,0.2534237504005432,-0.1144789010286331,-0.1793869286775589,1.5254863967478274,2.166953577971458,-1.7542811238527296,-1.0167431831359863,0.1432114541530609,-0.7173143625259399,4.150359683796763,0.979293945455551,-2.862390249791741,-0.106868214905262,0.6839544177055359,0.8407893180847168
1773258380773129200,179.30512915039063,-1.0375874367311595,0.922727935559675,-0.3447434117525815,0.2517270743846893,-0.1168757751584053,-0.1980763524770736,1.679452969622612,2.3168600618004795,-1.817649141913652,-1.0068540573120115,0.1938277631998062,-0.5460783839225769,4.495115078248084,1.0286690939992666,-3.1500308413580056,-0.1214628666639328,0.4605282843112945,0.7402011752128601
1773258380783156200,179.31515625,-1.0722843638420103,0.9047507456466556,-0.3935837227672338,0.255825936794281,-0.1173290461301803,-0.2156675904989242,1.735566340380162,2.6318583236306905,-1.901959410238266,-0.9650258421897888,0.2569487988948822,-0.349677175283432,4.8266637851238245,1.0525397989302874,-3.433949782052636,-0.15599425137043,0.1653836667537689,0.6716983318328857
1773258380793182200,179.32518212890625,-1.0691849365219472,0.820215582524985,-0.4109276562780141,0.2622354030609131,-0.1313901245594024,-0.2358640283346176,1.6835336630649864,3.008878449609876,-2.0389485448271034,-0.9090190529823304,0.316366046667099,-0.1211744993925094,5.1029754656851285,1.0371405697464942,-3.6872482512950895,-0.217313528060913,-0.1390848755836486,0.6240032315254211
1773258380803208200,179.33520825195313,-1.0834691902011633,0.7657516594748943,-0.3918517844080925,0.2674112617969513,-0.1474862694740295,-0.2612825632095337,1.514414383113384,3.357808791658282,-2.0921511427044868,-0.8422204256057739,0.3756214380264282,0.1147576943039894,5.403692688706517,0.9606997196227312,-3.943884632788598,-0.2921821475028991,-0.327658474445343,0.5792961716651917
1773258380813235200,179.34523510742187,-1.111668279725313,0.7477839680425822,-0.3844423849344253,0.274887353181839,-0.1616798937320709,-0.2916357517242431,1.369012078835815,3.5247225243896243,-1.9920926856279373,-0.7827011942863464,0.418553739786148,0.3249050676822662,5.714411081260442,0.8672609729468822,-3.9586812199041246,-0.3754783570766449,-0.400285542011261,0.4903236627578735
1773258380823261200,179.35526123046876,-1.145387886236608,0.7826243222121149,-0.3836941969156265,0.281415045261383,-0.1799121648073196,-0.3221992552280426,1.4023336259402337,3.4993753171652555,-1.75612704398036,-0.7212163805961609,0.4158505201339721,0.4906238317489624,6.191658006620407,0.8158703929275274,-3.5748090360730886,-0.4468284249305725,-0.399318516254425,0.364960253238678
1773258380833288200,179.3652880859375,-1.2052592943534255,0.8474860859621316,-0.4102390894919633,0.2826406359672546,-0.1907542943954467,-0.3564892411231994,1.6097627628028393,3.3968829109400507,-1.5049620796352623,-0.6428022384643555,0.3825460970401764,0.6163530349731445,6.530472612845897,0.7251163552910089,-3.2318826106145977,-0.5126311182975769,-0.363050252199173,0.2113795131444931
1773258380843314200,179.37531420898438,-1.1894061839222907,0.924596944301948,-0.4887374566674232,0.2870990335941314,-0.1942952424287796,-0.3889020383358001,1.947583827946335,3.355862333765626,-1.381087862685323,-0.5568802356719971,0.3237956762313843,0.7139355540275574,6.901144831103086,0.6784767691910266,-3.12266469552666,-0.5612678527832031,-0.4149647355079651,0.02037800475955
1773258380853340200,179.38534008789065,-1.1863555641800163,1.007992801195383,-0.5876730471938848,0.2884906828403473,-0.2044772654771804,-0.4241076111793518,2.2821143271118403,3.470599304535985,-1.4231716851770877,-0.4840617179870605,0.2670988440513611,0.8034497499465942,7.302692664617299,0.6655752020418644,-3.313132030063868,-0.6293385028839111,-0.5323667526245117,-0.1535804867744445
1773258380863367400,179.39536743164064,-1.1505021605104206,1.079398287500441,-0.6963608009278773,0.2942673563957214,-0.2084640115499496,-0.454988032579422,2.3868489593058824,3.645693421113491,-1.534485695761442,-0.4182152450084686,0.2426663041114807,0.8840155005455017,7.352311558789014,0.5856506014555692,-3.9709041571393606,-0.7232157588005066,-0.7183688879013062,-0.3372621238231659
1773258380873393400,179.40539331054688,-1.0869763215392827,1.1516181589283048,-0.7729232316046952,0.3039057552814483,-0.2093666046857834,-0.4814040660858154,2.3554035813368857,3.729584002721309,-1.6697428919911383,-0.3609849810600281,0.257697194814682,0.9702047109603882,7.517879722130298,0.6333440805226564,-4.515868820202351,-0.8278465270996094,-0.9908840656280518,-0.576763391494751
1773258380883420200,179.41542016601562,-1.0758277355372905,1.1917001400783658,-0.8034954800009727,0.3145152628421783,-0.2221769541501999,-0.5031261444091797,2.315487458273023,3.724508599153161,-1.8767793762743472,-0.3292784392833709,0.2961474061012268,1.0940937995910645,7.915999919283389,0.8832523228049278,-4.652727606409788,-0.8963060975074768,-1.3135017156600952,-0.8866708874702454
1773258380893446100,179.42544604492187,-1.0396730108335617,1.1886031969763338,-0.7862970924407243,0.3292838633060455,-0.2357395142316818,-0.5250458121299744,2.1554384967446327,3.796494223433733,-2.130631387746334,-0.3404621183872223,0.3379116356372833,1.279866099357605,8.303922547549009,1.2844921132832765,-4.579040438908338,-0.9475261569023132,-1.6245301961898804,-1.2537765502929688
1773258380903472000,179.43547216796875,-1.037087378254533,1.1613971370775251,-0.7001490872949362,0.3461166322231293,-0.2443495243787765,-0.5430389046669006,1.9137069850467143,3.795601658508181,-2.363790739801526,-0.4013736546039581,0.3924711346626282,1.5317004919052124,8.581990131866931,1.739078878545761,-4.342167034766078,-0.9861829280853271,-1.869186758995056,-1.6666512489318848
1773258380913499100,179.4454990234375,-1.0638497129738331,1.138177443401143,-0.5541349347293376,0.368351548910141,-0.2466059476137161,-0.5618420243263245,1.7343068418383598,3.69627443831563,-2.5100766950458286,-0.461609810590744,0.4365046322345733,1.809096097946167,8.798366691425443,2.2053426375985143,-3.953382821235061,-1.02031147480011,-1.9430646896362305,-2.1062490940093994
1773258380923525400,179.455525390625,-1.1136311042308806,1.068679471217841,-0.4039712612688541,0.3929932415485382,-0.2459686547517776,-0.5705901980400085,1.730208758869767,3.644032209903002,-2.5741210049331187,-0.4651320278644562,0.4644343256950378,2.074317216873169,9.113264415490626,2.736516383457184,-3.646187342110276,-1.034640550613403,-1.891670107841492,-2.58332633972168
1773258380933552400,179.4655524902344,-1.21083650996387,0.9527684882320464,-0.2898012767314911,0.4086934924125671,-0.2531903982162475,-0.5714414119720459,1.7942279343158003,3.59591904411912,-2.5966835498750207,-0.3707682192325592,0.4926880598068237,2.333488702774048,9.867945303440091,3.471137649196386,-3.040473611313105,-1.0233988761901855,-1.7564635276794434,-3.1058061122894287
1773258380943578400,179.47557836914064,-1.2697124773025512,0.8177814872458576,-0.2509223877608776,0.4219893217086792,-0.2623218595981598,-0.5637347102165222,1.797986994588375,3.614228023269772,-2.757760247015953,-0.1581668257713318,0.5353810787200928,2.559264898300171,10.607010104584694,4.265344491848349,-2.2318074506759644,-1.0668333768844604,-1.5642973184585571,-3.613502025604248
1773258380953604000,179.48560400390625,-1.2675965080618858,0.6856840702213347,-0.2600286542803049,0.4236155450344085,-0.2598074674606323,-0.5555239319801331,1.6119482901483773,3.5102293041348456,-3.191918556755781,0.121930606663227,0.5971666574478149,2.7869114875793457,10.811524961435794,4.911475573229789,-2.082581350326538,-1.1724250316619873,-1.4754904508590698,-4.187139511108398
1773258380963631000,179.49563110351562,-1.2487941924363375,0.5925728019341826,-0.3041454439043998,0.4140840768814087,-0.26774662733078,-0.5451594591140747,1.2768535812288522,3.194059660437703,-3.701238198202848,0.4470096528530121,0.695573627948761,3.0332372188568115,11.889488539958,5.519824328705668,-2.446329906800389,-1.2843934297561646,-1.53181254863739,-4.773746013641357
1773258380973657000,179.50565698242187,-1.30309802955389,0.5330575137786567,-0.3316016061067581,0.3917805254459381,-0.2748675644397735,-0.5350546836853027,1.068605383068323,3.053431877085566,-4.195906798484922,0.851334273815155,0.7844979166984558,3.2604751586914062,13.458063552325964,6.135947809836268,-2.635741594804823,-1.348859429359436,-1.7165530920028689,-5.313837051391602
1773258380983684400,179.51568432617188,-1.3729635929405688,0.5056400761514902,-0.3007242372840643,0.3643153309822082,-0.2869125008583069,-0.527998149394989,1.1647031198203563,3.5632314110040664,-4.571194986104965,1.3470739126205444,0.8261356353759766,3.4610376358032227,14.757031350207328,6.559181405457854,-2.390376256649196,-1.356570601463318,-1.9876823425292969,-5.776389598846436
1773258380993710300,179.52571044921876,-1.4197013787180184,0.5543909918496385,-0.2653887200087308,0.3258481323719024,-0.2947732806205749,-0.5232528448104858,1.114725329208374,4.631009111076593,-4.914370710149407,1.8469599485397337,0.8712133169174194,3.619018316268921,15.541460895210504,6.727783821928501,-1.890605072531104,-1.3610570430755615,-2.219285488128662,-6.223446369171143
1773258381003736300,179.535736328125,-1.5362591351747512,0.630223756545037,-0.2343412553161382,0.2927900552749634,-0.3019547462463379,-0.527439296245575,0.9825390648566186,5.500040600827336,-5.532027392196655,2.250328540802002,0.8905181288719177,3.7162489891052246,15.54564607194066,6.668451927515864,-1.3953037273034452,-1.353929877281189,-2.257931470870972,-6.670558929443359
1773258381013763000,179.54576318359375,-1.696823791140318,0.7289023766357451,-0.1993377464741468,0.2599010169506073,-0.3027070760726928,-0.5304017663002014,1.02020010247007,6.355597107455134,-6.374647844883799,2.508971929550171,0.8610239028930664,3.7897562980651855,15.065578243941069,6.560589518690109,-0.4539408685743809,-1.2523611783981323,-2.1223628520965576,-7.077045440673828
1773258381023789000,179.5557890625,-1.7554086665779352,0.8120126215208321,-0.1899567546665668,0.2407025694847107,-0.2968811392784118,-0.5278446078300476,1.066869060795009,6.896653364902734,-6.883440832108259,2.674556016921997,0.8690880537033081,3.896324634552002,14.174014019864796,6.118679864171147,1.375578890005499,-1.012917160987854,-1.859366774559021,-7.438440799713135
1773258381033816300,179.56581640625,-1.7879110062539576,0.8358069732800125,-0.1902110216885805,0.2244604527950287,-0.2954586148262024,-0.5308240652084351,1.351182992156595,6.774491212567686,-6.749080876979232,2.875460386276245,1.0284115076065063,4.039953231811523,12.917723334193228,5.967913548642397,2.987846475236118,-0.7595847249031067,-1.6827921867370603,-7.69127082824707
1773258381043842300,179.57584228515626,-1.8436083435565231,0.8143292279001325,-0.173038937613368,0.213463470339775,-0.3019439578056335,-0.5455548167228699,1.645375343453884,6.038154375082254,-6.463490495941042,3.229128122329712,1.338046908378601,4.147225379943848,11.718891150277852,6.257554081854224,3.309322993169725,-0.4971365630626678,-1.3034651279449463,-8.003211975097656
1773258381053868300,179.5858684082031,-1.886983959424496,0.8163614643801004,-0.1592196710973978,0.1955264955759048,-0.3015429377555847,-0.5552324056625366,1.704124761803448,4.764116435796022,-6.1439329633712765,3.7484965324401855,1.70708167552948,4.179935455322266,11.384708295506238,6.921809433469176,3.8533082898065447,-0.181165263056755,-1.0379881858825684,-8.225067138671875
1773258381063895300,179.59589526367188,-1.857239978545904,0.885053527007997,-0.1505740078270435,0.177092894911766,-0.3067907094955444,-0.5723732709884644,1.998150670492649,3.032661476257444,-5.306657378843426,4.369545936584473,2.008017063140869,4.07731294631958,9.974043040680884,7.591684378531575,4.981875389623641,0.0085218772292137,-0.941419005393982,-8.376758575439453
1773258381073921300,179.60592138671876,-1.815426205167174,1.0471765913967042,-0.1365577574342489,0.1585446298122406,-0.3182591497898102,-0.5920372009277344,2.387526712436974,1.334865040692687,-4.177230155065655,5.003473281860352,2.179119825363159,3.728503942489624,9.040662705138326,8.463758889240026,3.5325238457903265,0.0406656973063945,-0.8600056171417236,-8.439022064208984
1773258381083948000,179.61594799804686,-1.7833961591780183,1.2375940223775803,-0.1441109492927789,0.140683889389038,-0.3477696478366852,-0.6115297079086304,2.9526036046802995,0.1298094522178173,-3.5588726312726733,5.541367530822754,2.0329794883728027,3.1930501461029053,7.36535516475737,9.146015176969764,1.4046283127486705,0.0625823810696601,-1.041401743888855,-8.38720989227295
1773258381093974000,179.62597412109375,-1.7777251278042792,1.3797056145466864,-0.180483992922306,0.1279729902744293,-0.3769989013671875,-0.6306532621383667,4.026970327754318,-1.0848054072409867,-3.009090046533942,5.855881214141846,1.7540377378463743,2.571255922317505,5.658172476688027,10.821614978295564,0.7520669060587882,0.1183718740940094,-1.1914554834365845,-8.17559814453125
1773258381104000300,179.63600024414063,-1.7597639391779898,1.4623480957895516,-0.217491242802143,0.1274576634168625,-0.4001564085483551,-0.6549911499023438,5.083731836032867,-2.3186823087915776,-4.285935444456339,5.89060640335083,1.415350079536438,1.7998510599136353,4.036033047392964,12.761913179278372,0.6883647606726735,0.1686746627092361,-1.0821248292922974,-7.856477737426758
1773258381114027300,179.64602734375,-1.7037269946575164,1.517715762746334,-0.2670411633908748,0.1295692026615142,-0.4197054803371429,-0.6740707159042358,6.317053149527311,-3.810891289837658,-6.190170398411154,5.713464260101318,0.946888029575348,1.2044425010681152,2.2824644557237623,14.203209719210864,0.9976925756510346,0.2498968243598938,-0.673748791217804,-7.461951732635498
1773258381124053200,179.65605322265623,-1.6852970194756984,1.5159914231717586,-0.3337076384752989,0.1391568481922149,-0.4266400635242462,-0.6870091557502747,5.253673392152786,-5.7346478136032815,-7.416267021349072,5.380263328552246,0.5696842670440674,1.030972957611084,0.579060117149353,15.4547470728755,1.799816255842149,0.3642250895500183,-0.24123615026474,-7.082587242126465
