time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258326540350000,125.07234985351562,-0.0938748000055551,-0.0664948539777193,-0.000587444499135,0.1031352654099464,-0.0556107088923454,-0.0744067132472992,-0.5542465784102678,0.2839040353864431,0.2162918038845062,0.1856865286827087,-0.3742385506629944,-0.1332917511463165,-0.0866845962405204,-0.3769318631738424,0.1836623306974768,0.3600173890590668,0.5744775533676147,-0.5117425322532654
1773258326550376000,125.0823759765625,-0.1040741224586963,-0.0059519900398561,0.0214116213411092,0.1272321045398712,-0.0783693119883537,-0.0793691202998161,-0.5542249511003494,0.2532078683495521,0.2791992186963558,0.2087648957967758,-0.403821736574173,-0.1258588284254074,-0.156989573957771,-0.4040636157274246,0.1357566701844334,0.3442946076393127,0.5791823267936707,-0.4998140633106231
1773258326560403000,125.09240283203124,-0.1498380947679281,0.0897680314070079,0.0215758719921112,0.1509254425764084,-0.0920070931315422,-0.0839396342635154,-0.5752274436512962,0.2137859585434198,0.3393745781958103,0.2337669134140014,-0.4352206587791443,-0.1216259896755218,-0.2424725393235683,-0.4303717769384383,0.117646428476274,0.318195641040802,0.5804286599159241,-0.4831682443618774
1773258326570429200,125.10242919921876,-0.2228141913905739,0.1810403116308152,0.0368354004442691,0.1716618090867996,-0.084745667874813,-0.0860702693462371,-0.5859148418823257,0.1722533401936292,0.3694908995181322,0.2617153525352478,-0.4701201617717743,-0.1206958964467048,-0.3214801711954176,-0.4001023108810186,0.0708846773013472,0.2838151156902313,0.5894289016723633,-0.4711070954799652
1773258326580456000,125.1124560546875,-0.2405868717074394,0.2369984918266534,0.0513654455780982,0.1974902153015136,-0.0602552331984043,-0.0714580342173576,-0.6001455752760172,0.1509229673951864,0.3498515485465526,0.2883080840110779,-0.5044533610343933,-0.1246733292937278,-0.3985224943436682,-0.3799439044713973,0.027230829013884,0.2478616386651992,0.6039295792579651,-0.4596770703792572
1773258326590482000,125.12248193359376,-0.1962012020140886,0.1929042428279295,0.0787263307124376,0.2204444706439972,-0.0341256149113178,-0.0597323440015316,-0.6067722634067758,0.1068482633471488,0.3145405811905861,0.3073522448539734,-0.5405339598655701,-0.1388715952634811,-0.5249404044270515,-0.3500526240766048,0.0219862063586711,0.2160496860742569,0.6153395771980286,-0.4393738806247711
1773258326600508000,125.1325078125,-0.1997311297059059,0.0373243347386829,0.1295744744181633,0.2360948026180267,-0.0189043190330266,-0.053431574255228,-0.5860170966804027,0.0675888506263494,0.2946697595506906,0.3194754719734192,-0.5852034091949463,-0.1635053008794784,-0.6866637289084494,-0.3321592399895191,0.0419932215988636,0.1859471797943115,0.6248734593391418,-0.4112530350685119
1773258326610535000,125.14253491210935,-0.1943535283207893,-0.0938332167529966,0.1516793387204408,0.2405388057231903,-0.0249360334128141,-0.0602301061153411,-0.5535615187555551,0.0070060793697834,0.2720288886755704,0.3229581415653229,-0.6349533796310425,-0.1964185833930969,-0.8488990945652127,-0.3095698070406913,0.0412888727217912,0.1560226380825042,0.6292302012443542,-0.3612198829650879
1773258326620560600,125.152560546875,-0.1661690518438816,-0.1527118053070269,0.1662327647298574,0.2340862303972244,-0.0375628769397735,-0.0802594795823097,-0.4968447752773761,-0.0871931302845478,0.2574392223089933,0.3222444057464599,-0.6945391893386841,-0.231598675251007,-1.0677379525840285,-0.2565057408511638,0.0244064192429184,0.1240095719695091,0.6444096565246582,-0.2989133894443512
1773258326630588000,125.162587890625,-0.1870990271478891,-0.1163721342241391,0.1358206753313541,0.2088405787944793,-0.0676463693380355,-0.1064915806055069,-0.4497100991368293,-0.1783680236816406,0.2343593754947185,0.3180893063545227,-0.7439543604850769,-0.2688400447368622,-1.1627274358332156,-0.1747568474471569,-0.0153472067356109,0.0898768976330757,0.6795746088027954,-0.2350209504365921
1773258326640614000,125.17261376953124,-0.201230428352952,-0.0283651120071299,0.0432411758333444,0.1777918338775634,-0.0975302308797836,-0.1317183673381805,-0.3909399302601814,-0.2880675848066806,0.0928115546882152,0.3086017966270447,-0.7820269465446472,-0.3046757876873016,-1.1966041326023638,-0.0069037880390882,-0.0496010662540793,0.0566254705190658,0.7338588833808899,-0.1615491211414337
1773258326650640000,125.18263989257812,-0.2186380747497081,0.0656158517866395,-0.1204302139759063,0.1528705656528473,-0.1103779599070549,-0.1557803153991699,-0.2915519197911024,-0.3783580965846777,-0.1031774658799171,0.2958071827888489,-0.8192822933197021,-0.3390068411827087,-1.2884126477278768,0.1685258441030979,-0.0352247503772377,0.0284081064164638,0.7869709730148315,-0.0638085007667541
1773258326660666600,125.19266650390624,-0.291560103097558,0.0328578385828062,-0.3447492569714784,0.1511024981737136,-0.1201890408992767,-0.1693493723869323,-0.1854115124523639,-0.4694149165600538,-0.2580056240200996,0.2852911651134491,-0.8552581667900085,-0.3676874935626983,-1.4085340880155564,0.3564274198055267,0.0207128254219889,0.0128501867875456,0.8650389313697815,0.0345681309700012
1773258326670692600,125.20269262695312,-0.3526572536170482,-0.0993687029804103,-0.5628098240941762,0.1616034060716629,-0.1232452616095542,-0.1711813062429428,-0.040831772037479,-0.5697334858775138,-0.3607411913514137,0.2705153822898865,-0.897154688835144,-0.385014533996582,-1.4255258470878005,0.458308416134119,0.1155991405576467,0.008043366484344,1.0175418853759766,0.1039196774363517
1773258326680720000,125.21271997070312,-0.4623951009258628,-0.3239331173054873,-0.7067185288131237,0.1874975860118866,-0.1335764676332473,-0.1619787663221359,0.1016413423538208,-0.6464046376258135,-0.440506801983714,0.2533768713474273,-0.9362176656723022,-0.3913131654262543,-1.3873393242955208,0.444085829514265,0.078332070697844,-0.0031448390800505,1.196830153465271,0.1608340889215469
1773258326690745900,125.22274584960938,-0.5826648636430501,-0.6124020494546741,-0.7765490208864212,0.2235181033611297,-0.1475722044706344,-0.1556591391563415,0.1916343324899673,-0.6451935082703828,-0.4043932860732078,0.2271607220172882,-0.9667686223983764,-0.399211585521698,-1.4677087460398672,0.3716781804293393,-0.1097270336538553,-0.0009371854830533,1.3762705326080322,0.1943821310997009
1773258326700771800,125.23277172851564,-0.6590215426146984,-0.832859521651268,-0.8169201942414045,0.2574814260005951,-0.1620243787765503,-0.1553605794906616,0.1771370205819606,-0.5942401506245136,-0.2231166814684867,0.1830784827470779,-0.9931589365005492,-0.4167602062225342,-1.594326416479051,0.1295347269296646,-0.2398106266379356,-0.0062517896294593,1.5248863697052002,0.2178664207458496
1773258326710798800,125.242798828125,-0.6998930667072534,-0.9154337599635124,-0.8253910854667424,0.2824290096759796,-0.1715919077396392,-0.1647563576698303,0.1733353084777481,-0.5052835177987813,0.0876040491729974,0.1176501512527465,-1.0094242095947266,-0.4519873857498169,-1.768570345968008,-0.2227554469406604,-0.5254153284624219,-0.0122168315574526,1.610024094581604,0.2330723255872726
1773258326720824800,125.25282495117187,-0.7886486240029335,-0.8928388471219688,-0.7616098104298115,0.288638710975647,-0.1700227856636047,-0.1772156655788421,0.1494189925730228,-0.3400970472514629,0.4945271459847688,0.0414749607443809,-1.0241049528121948,-0.4979945421218872,-1.9602872421748936,-0.7197054361581802,-0.79371847461313,-0.0227277968078851,1.62652850151062,0.2670870125293731
1773258326730851600,125.2628515625,-0.8697335005402564,-0.8313222290813922,-0.6409107163846492,0.2864032089710235,-0.1519913077354431,-0.1954031437635421,0.1230617315232753,-0.1542886444360017,0.9085948538541794,-0.0322531051933765,-1.0317161083221436,-0.5565510392189026,-2.1832840966559943,-1.2371148605585098,-1.083464221765101,-0.0466137267649173,1.5710420608520508,0.3243622481822967
1773258326740877800,125.2728779296875,-0.9571125087857246,-0.7670071394287049,-0.5026151753723621,0.2665333449840545,-0.1348573267459869,-0.2060544639825821,0.1994984534611925,0.0340291108518838,1.255218088003993,-0.1026412472128868,-1.0247050523757937,-0.6327012181282043,-2.30491564924568,-1.7350141133248804,-1.3630328582957387,-0.0678449794650077,1.4767675399780271,0.4166016280651092
1773258326750903800,125.28290380859374,-1.0003747274070978,-0.7563944138690829,-0.4179845890522003,0.2403953820466995,-0.1184197589755058,-0.2138689905405044,0.3322644539296627,0.2847410707324743,1.4712404272973536,-0.164288118481636,-0.9910303354263306,-0.712837278842926,-2.4007374916657804,-2.189582758408785,-1.60935067487061,-0.093566820025444,1.3515243530273438,0.563970148563385
1773258326760930800,125.29293090820312,-0.9756897834837436,-0.7717262038398534,-0.4179752367019653,0.2201244682073593,-0.1132316589355468,-0.2164083272218704,0.5195780006110667,0.5733528454184532,1.5679256085485218,-0.2111400514841079,-0.9537335634231568,-0.7953832745552063,-2.51690040358603,-2.435740123724937,-1.9370482592761515,-0.1313725262880325,1.203271746635437,0.7504782676696777
1773258326770956800,125.30295678710938,-0.8670540521979332,-0.8005849263165146,-0.4619201768904924,0.1995397806167602,-0.1112869977951049,-0.202752947807312,0.7474573664367199,0.8302472933262586,1.6258400373786688,-0.2331667095422744,-0.9111571907997132,-0.8644421100616455,-2.373954990941286,-2.388175823995471,-2.1103449710428714,-0.1603557765483856,1.0830097198486328,0.9442379474639891
1773258326780983800,125.31298388671875,-0.7039344510525465,-0.7961229054063558,-0.5090729732096195,0.1974888741970062,-0.0992140844464302,-0.1916667371988296,0.9551157820105552,0.945455388739705,1.4908283403426408,-0.2280861884355545,-0.874482274055481,-0.9075440168380736,-1.998128750921785,-1.923220224931836,-1.895691289754212,-0.1599501818418502,1.0265488624572754,1.1447020769119265
1773258326791009800,125.323009765625,-0.4863385788321495,-0.7370248197495937,-0.511091911816597,0.2045303285121917,-0.0763988047838211,-0.200801134109497,1.2073662035048007,0.8472299923092126,1.1693038916140794,-0.2000617235898971,-0.8392249941825867,-0.925229549407959,-1.5802667653359472,-1.2373597752302885,-1.4171835506781936,-0.1609658300876617,1.0572445392608645,1.3441375494003296
1773258326801036800,125.33303686523438,-0.3383469887137413,-0.6165205176241696,-0.4621452178180217,0.2163584977388382,-0.0518892034888267,-0.2210435569286346,1.4099696737766263,0.5922738189876079,0.6461077005058526,-0.1573523432016372,-0.8247925043106079,-0.9194528460502625,-1.170881662324816,-0.4942933372288942,-1.0529615314736962,-0.1773959398269653,1.179280400276184,1.5265300273895264
1773258326811062800,125.34306274414062,-0.2550821377888321,-0.4573619655968621,-0.3746615801542997,0.2326815575361251,-0.0166002251207828,-0.2478207051753997,1.4562380884766577,-0.5934387711137533,-1.5104630151391027,-0.0662117525935173,-0.8830849528312683,-0.8402595520019531,-0.7511446766473352,0.396074955061078,-0.696309363001585,-0.2114211469888687,1.3717058897018433,1.673475742340088
1773258326821088800,125.3530888671875,-0.1426923146665096,-0.1955037578018382,-0.2183124960571527,0.2530909478664398,0.0262375213205814,-0.2699947357177734,1.2970061424195765,-0.9887363120615482,-2.1537077274292704,-0.0999505445361137,-0.9280513525009156,-0.836982011795044,-0.3423836968839168,1.4546540341556071,-0.4940224113330245,-0.2497815787792205,1.5783635377883911,1.7763363122940063
1773258326831115800,125.36311572265625,-0.0707616354435682,0.1638982573676854,-0.0751706840574741,0.2650544643402099,0.0590718761086463,-0.3049503564834595,1.1309014610487966,-1.3751450286328792,-2.7506314180493354,-0.1772511303424835,-0.9670472741127014,-0.8597928285598755,-0.0454128207840025,2.462984104481339,-0.4369289434969425,-0.2872380316257477,1.742357611656189,1.833789825439453
1773258326841141800,125.37314184570312,0.021344985845685,0.5807546095749363,0.0289338335394859,0.2606312334537506,0.0727240368723869,-0.354374885559082,0.9000690175712108,-1.5217279209971426,-3.0468402237355705,-0.291461318731308,-0.9929401278495787,-0.8929222822189331,0.0065033905446529,3.309010566219688,-0.4386068135812878,-0.3251324295997619,1.8236883878707888,1.849758863449097
1773258326851168800,125.38316870117188,0.1027618708163499,0.9843776784606276,0.0847521668732166,0.2406111359596252,0.05673698335886,-0.4154657423496246,0.4321569067895412,-1.514438933032751,-3.021360330042243,-0.4201502203941345,-1.0212403535842896,-0.9213974475860596,-0.0768774879753589,3.662280398777127,-0.5961071135401725,-0.3556171357631683,1.869863510131836,1.8186382055282595
1773258326861194800,125.39319482421875,0.0503875404566526,1.2898201764382422,0.0690279435187578,0.2120271623134613,0.0370666086673736,-0.4511488974094391,-0.0179892456769943,-1.428462777322531,-2.6947031946003435,-0.5543900728225708,-1.0331156253814695,-0.9486066699028016,-0.1179787291705608,3.535828440293669,-0.6582216244086623,-0.3885977268218994,1.871660113334656,1.790584683418274
1773258326871220700,125.403220703125,0.0019347674548625,1.383823132868111,0.0443605352520942,0.179288312792778,0.0409431979060173,-0.4804353713989258,-0.2869067243337631,-1.2732044110715388,-2.3247943619310854,-0.6810986399650574,-1.0322222709655762,-0.9785529971122742,-0.3559551261186599,3.159780958738923,-0.7361125272102653,-0.431453675031662,1.8280012607574463,1.7691949605941772
1773258326881247700,125.41324780273438,-0.0070732993870973,1.2751575909659263,0.0877408272951841,0.1405936479568481,0.0601126328110694,-0.5117730498313904,-0.329054259711504,-0.9919026671379804,-1.9657915386796,-0.794847846031189,-1.0316390991210938,-1.0098230838775637,-0.5235188471913338,2.6808576245993376,-0.7294929629400372,-0.4583715796470642,1.8115909099578853,1.7713901996612549
1773258326891273700,125.42327368164062,-0.0754606069147586,1.0195768560051917,0.2014367645800113,0.10654978454113,0.0721527561545372,-0.519155740737915,-0.2201799704294651,-0.6542097584187984,-1.7024486452847718,-0.8909822702407837,-1.041254639625549,-1.04049813747406,-0.6224807412028313,2.116118878269196,-0.4397925162345171,-0.4500308632850647,1.837067484855652,1.783736228942871
1773258326901300700,125.43330078125,-0.1391097800046205,0.6963125778719782,0.417753702905774,0.065756544470787,0.0868885591626167,-0.5210183262825012,-0.0881926992485299,-0.3252361627280712,-1.5571563772529362,-0.9627158641815186,-1.05159330368042,-1.0753405094146729,-0.6355974124073982,1.6678642386376856,-0.0096621468365192,-0.451349139213562,1.8843263387680047,1.814300537109375
1773258326911326700,125.44332666015625,-0.1601096056744456,0.3563733880633488,0.7723983309477567,0.0214681774377822,0.0950759127736091,-0.5218743085861206,0.0428700044333934,-0.0739426035672426,-1.5471236435383555,-1.0110549926757812,-1.0479164123535156,-1.119318604469299,-0.5842191438803449,1.4730436773270368,0.2794460330642759,-0.4548178315162658,1.890313982963562,1.850574016571045
1773258326921353000,125.45335302734377,-0.2331540913581848,0.0447652801280841,1.1768442239910364,-0.0260900203138589,0.0947699174284935,-0.535438597202301,0.1302548213651403,0.0830927092283964,-1.6580916171640157,-1.0438477993011477,-1.036671757698059,-1.1724462509155271,-0.4464776930868625,1.3484300401866436,0.4252322220928967,-0.4306480586528778,1.903240442276001,1.9033653736114504
1773258326931379700,125.46337963867188,-0.4387655112743377,-0.2119433994166553,1.5288520737886429,-0.0738399028778076,0.0810053125023841,-0.5625803470611572,0.1167279253918677,0.1984808373838663,-1.818300883820653,-1.0764795541763306,-1.0270559787750244,-1.2357813119888306,-0.304637611335516,1.1971820786207914,0.6543627570234238,-0.3994711339473724,1.9493379592895508,1.963345646858216
1773258326941405700,125.47340576171877,-0.7427279998272657,-0.3799568370182067,1.8062831137686968,-0.1132368445396423,0.0742206424474716,-0.6124277710914612,0.1508324395675212,0.3029191169798374,-1.896950642165541,-1.104764461517334,-1.0180667638778689,-1.3143863677978516,-0.1054378120273351,1.1732149275779724,0.7376618024788797,-0.3754161298274994,1.997037053108216,2.014068126678467
1773258326951432700,125.4834326171875,-0.9595897125542164,-0.3302372589509934,1.953138977855444,-0.1368918716907501,0.0687368661165237,-0.6738167405128479,0.1973684556951746,0.3762491416066885,-1.8445570225834849,-1.136629939079285,-1.0112318992614746,-1.4032491445541382,0.1186381429273635,1.1973644494503737,0.8101308263622223,-0.3502466678619385,2.04788875579834,2.0531818866729736
1773258326961458700,125.49345874023436,-1.0560825861036778,-0.1033433056998066,1.9242343704104423,-0.1442070454359054,0.0581177733838558,-0.7372543215751648,0.2880230880778283,0.5067003988593817,-1.7947002280026674,-1.1722356081008911,-0.9996272325515748,-1.4947468042373655,0.2428670915991067,1.2230606162428854,0.901006590682268,-0.3153826892375946,2.070021629333496,2.0851125717163086
1773258326971484700,125.50348461914062,-1.0347989750564095,0.2513846897766925,1.6331687728315591,-0.1121651157736778,0.0497647449374198,-0.7772287130355835,0.326141002613306,0.6951227835655212,-1.7416238868534564,-1.2148611545562744,-0.9730247259140016,-1.5769071578979492,0.3230640793859958,1.1387339813053607,1.0038657843932508,-0.270466536283493,2.047616004943848,2.103092193603516
1773258326981512000,125.51351196289062,-0.8148790438026189,0.6047455433521419,1.0678086797326802,-0.0432600788772106,0.0558567233383655,-0.7832541465759277,0.2866343736657872,0.838307265663147,-1.7892291031152008,-1.253373622894287,-0.9223647117614746,-1.6485432386398315,0.4707510605346411,0.9556593873679636,1.0335885763533412,-0.2255738973617553,1.9949005842208865,2.1315667629241943
1773258326991538000,125.52353784179688,-0.4810112463295459,0.8665681683771311,0.3096107235729694,0.0499735698103904,0.0735802873969078,-0.7538737058639526,0.329869083225727,1.0565051954299212,-1.7963631927788255,-1.285405158996582,-0.8518526554107666,-1.7012932300567627,0.5857599801141768,0.8002893774360418,0.9425869936965404,-0.1858308315277099,1.90470027923584,2.1617884635925293
1773258327001564700,125.53356469726565,-0.0649082332402467,0.9427985175553708,-0.5287888965487479,0.1480250358581543,0.1081704869866371,-0.7063636779785156,0.2725999665617942,1.2616805620163678,-1.80038353433609,-1.2949899435043335,-0.7616878747940063,-1.7280890941619873,0.7710171787876635,0.6746990042179822,0.7822820115804672,-0.1489322036504745,1.799784779548645,2.200509786605835
1773258327011590700,125.54359057617188,0.2994002952039241,0.8692161986678838,-1.37680331723392,0.2278420627117157,0.1450621783733368,-0.6608660817146301,0.1822539069379679,1.5209107593953608,-1.6961135970443486,-1.284974217414856,-0.6553161144256592,-1.721834421157837,1.0287228700131177,0.5453308660268783,0.6534529487021267,-0.1118225306272506,1.7029776573181152,2.2379558086395264
1773258327021616600,125.55361669921876,0.5380418780624866,0.6860118408709764,-2.1305302654594183,0.2717687785625458,0.1729587912559509,-0.6379090547561646,0.2053425398468971,1.7325398321658372,-1.5682582015037536,-1.2638609409332275,-0.5346887707710266,-1.6895862817764282,1.3089689674139022,0.5010433960109949,0.6328831850126385,-0.0738724917173385,1.6253879070281982,2.2612600326538086
1773258327031644000,125.56364379882812,0.5796165819883347,0.4516702932938933,-2.644474059575796,0.2821666896343231,0.1793394833803177,-0.6316468119621277,0.2821498851954936,1.860049775269628,-1.4706488911449909,-1.2333519458770752,-0.4233339130878448,-1.6492626667022705,1.6093354773014783,0.5588105253249407,0.6798312525399028,-0.029794679954648,1.589961051940918,2.259507656097412
1773258327041670000,125.573669921875,0.491762941968441,0.2887007864099927,-2.8241666098594664,0.2609399855136871,0.1631354689598083,-0.6155301928520203,0.4468494490087032,1.9011007475823165,-1.348177526730299,-1.214440107345581,-0.3432076573371887,-1.621271729469299,1.8679951813161373,0.6599106004089117,0.7528415436930954,0.0420917607843875,1.6071491241455078,2.2387640476226807
1773258327051697000,125.58369677734376,0.2749865694373846,0.2419400033494457,-2.6357594227224586,0.2463182806968689,0.1343466788530349,-0.5765570402145386,0.670094725292921,1.8557851035624744,-1.3181436229944228,-1.200240969657898,-0.2945093512535095,-1.610552430152893,2.1224179784134027,0.7197130349427461,0.8073996478326618,0.1163123100996017,1.6249284744262695,2.207313060760498
1773258327061723000,125.59372290039065,0.0135384037479758,0.248190843905136,-2.0757968047529456,0.2529617846012115,0.1146014705300331,-0.5132939219474792,0.8449398355454206,1.7971020284473895,-1.3272142336785793,-1.1908756494522097,-0.260813444852829,-1.610119104385376,2.3813569377608594,0.7596575073182582,0.6551582913152874,0.1730869263410568,1.602563500404358,2.1654720306396484
1773258327071748600,125.60374853515626,-0.249077052155137,0.3216501574674621,-1.3134440670013428,0.2736242711544037,0.1030896306037902,-0.4471640884876251,0.9274678966283798,1.7689584685027595,-1.3449047886699437,-1.1716703176498413,-0.2327305823564529,-1.6180263757705688,2.6256644374266265,0.8247370054721832,0.3037785102881491,0.207255333662033,1.537095546722412,2.1205861568450928
1773258327081775600,125.61377563476564,-0.4075789303719997,0.4207521175367757,-0.6672305680334568,0.3026418089866638,0.0878432989120483,-0.3919426202774048,0.9523182602465152,1.8138871590316288,-1.3873679658681153,-1.14436674118042,-0.2060121595859527,-1.6206647157669067,2.8762966100692746,0.864538269984722,-0.1257899874433875,0.2189942747354507,1.4400824308395386,2.0739781856536865
1773258327091801600,125.62380151367188,-0.5561661482959985,0.5753522390747442,-0.3583686170011758,0.3438645005226135,0.055327795445919,-0.3487503826618194,0.9274439312309026,1.8984364968091247,-1.4196248063504695,-1.106102705001831,-0.172775462269783,-1.6047526597976685,3.1327909527435898,0.8355138355523347,-0.5587041423410177,0.2081810534000396,1.340880274772644,2.037171125411988
1773258327101828900,125.63382885742188,-0.6287953311771154,0.8371236088365316,-0.420215709105134,0.3935804069042206,0.0334842838346958,-0.3302651047706604,0.9231710762172936,2.0312661736309527,-1.417881762075424,-1.0653276443481443,-0.1469265520572662,-1.5687437057495115,3.2866482200250027,0.8450777827113867,-0.8594957457728684,0.1831076592206955,1.272281289100647,2.003304481506348
1773258327111854800,125.64385473632812,-0.5396592501312494,1.109474057616666,-0.7231792497485876,0.447174608707428,0.0027042014990001,-0.3273347914218902,0.9894728096425532,2.128859117376804,-1.4076947145819665,-1.0327129364013672,-0.1295294612646103,-1.5150312185287476,3.437415412336588,0.966629109671712,-0.9775583538345992,0.1683253347873687,1.2362356185913086,1.93232536315918
1773258327121880800,125.653880859375,-0.476001601473987,1.228954934978485,-1.174769171282649,0.5131896138191223,-0.025547144934535,-0.3436682224273681,1.053641111235693,2.1438994501203297,-1.3993787216573952,-1.0128101110458374,-0.1052837818861007,-1.4500391483306885,3.792560098855197,1.0574819315075874,-0.9223150439098476,0.1745547354221344,1.2083691358566284,1.839432716369629
1773258327131907600,125.66390747070312,-0.4255208297759294,1.3640358978584408,-1.556168535259366,0.5709335803985596,-0.0542399212718009,-0.3659403920173645,1.1668290259331464,2.075666456371545,-1.4266320547640323,-0.9913466572761536,-0.0608147531747818,-1.3721158504486084,4.062335363385081,1.1257879904925825,-0.8371059270493686,0.1829781681299209,1.1870239973068235,1.740652561187744
1773258327141933600,125.67393359375,-0.4652689027965068,1.5062093032173811,-1.6978011117398737,0.621630072593689,-0.0660925880074501,-0.3792282342910766,1.288288582956791,1.9825655633479355,-1.4639263048917055,-0.9699135422706604,-0.018573822453618,-1.2898939847946167,4.161822158053517,1.2066261987924576,-0.8793583841063082,0.1828202456235885,1.209706425666809,1.6216579675674438
1773258327151960800,125.6839609375,-0.6018599779784679,1.5953246337361633,-1.6042045441538095,0.6468248963356018,-0.0809374302625656,-0.3968755006790161,1.457597101870179,1.9014450309753417,-1.4248591998726128,-0.9436643123626708,0.0041705495677888,-1.2130348682403564,4.27187126326859,1.3145640109419825,-1.0641586327925323,0.1976497620344162,1.2417045831680298,1.4742780923843384
1773258327161986800,125.69398681640624,-0.8014198427706957,1.6342688430279493,-1.2264052504956722,0.6558644771575928,-0.1079850271344184,-0.4190140962600708,1.6004261946588754,1.7918524373561142,-1.4161889866828918,-0.9064189195632936,0.0050075808539986,-1.129955768585205,4.54173683643043,1.4351988075792788,-1.0798309798292816,0.2423402667045593,1.223164200782776,1.31224262714386
1773258327172012800,125.7040126953125,-0.953174584814906,1.5889521760948002,-0.7867126875042915,0.6507799625396729,-0.1268177032470703,-0.444090873003006,1.745514026159793,1.73408296995461,-1.3968097479522228,-0.8511888980865479,0.0094786714762449,-1.0366114377975464,4.734796817809343,1.416637899494171,-1.2222288415938616,0.2809185683727264,1.1462422609329224,1.17734694480896
1773258327182039800,125.71403979492187,-1.0460428381264208,1.4343246550932525,-0.4413830002963542,0.6372073888778687,-0.1385641098022461,-0.4717709720134735,1.8534611906595528,1.836687604382634,-1.4668109204173088,-0.7839765548706055,0.0123138735070824,-0.942715346813202,4.84336357551217,1.331561907494068,-1.663307598246634,0.2946032285690307,1.0076289176940918,1.0684164762496948
1773258327192065800,125.72406567382812,-1.0875067751541734,1.185541325187683,-0.2514981418222188,0.6177824139595032,-0.158904492855072,-0.504157543182373,1.8734781427718696,2.1072768156439063,-1.6521879460781812,-0.7152250409126282,-0.0067333201877772,-0.8553763628005981,5.040449159145355,1.2860399272471663,-2.168188964985311,0.2806107103824615,0.8454978466033936,0.9753980040550232
1773258327202092500,125.73409252929687,-1.1264885399773716,0.8846418774671853,-0.1527379078626632,0.588729977607727,-0.1921005249023437,-0.5335811972618103,1.7789019164986908,2.398846855613589,-1.82050686943233,-0.6428253650665283,-0.0281041208654642,-0.7791918516159058,5.2850891056358815,1.268275137975812,-2.6274375845789906,0.2279104590415954,0.7273637652397156,0.8867046236991882
1773258327212118800,125.74411889648438,-1.1553279732316732,0.6022822219785302,-0.1263590195029973,0.5622665882110596,-0.2262994349002838,-0.5661617517471313,1.6882476859748363,2.561787593060732,-1.8832360050678247,-0.5844367742538452,-0.039977740496397,-0.7110022902488708,5.481386753761768,1.2325222720712423,-2.9383722502321,0.141133040189743,0.6745104789733887,0.7843437790870667
1773258327222144800,125.75414477539064,-1.1748328841686249,0.427153362881206,-0.0821650729894638,0.536400318145752,-0.2512058615684509,-0.5853559970855713,1.72168482228294,2.5540181281030176,-1.863583210092783,-0.5547515749931335,-0.067017875611782,-0.6548923850059509,5.8462710362672805,1.2141285372465849,-3.0401635224506256,0.0353368371725082,0.6966994404792786,0.6505217552185059
1773258327232171800,125.764171875,-1.2021370706796646,0.3554241245144978,-0.0042781157106161,0.5194924473762512,-0.2636143565177917,-0.5940146446228027,1.8625261022552848,2.538228438296914,-1.8376029656618835,-0.5233029127120972,-0.0946661084890365,-0.6086215376853943,6.304872882390022,1.1860481056660412,-2.921467292660475,-0.0459476225078105,0.7519969940185547,0.4749138951301574
1773258327242197800,125.77419775390624,-1.2410761654049158,0.3449576390251517,0.0961263783246278,0.5135384202003479,-0.2700315117835998,-0.5825803279876709,2.12496970872283,2.623229611495137,-1.869427844467759,-0.4830055832862854,-0.125004306435585,-0.5580022931098938,6.661604838100075,1.0755763911247254,-2.6333327800974247,-0.1028963923454284,0.7620810866355896,0.2779244184494018
1773258327252224800,125.78422485351562,-1.2751710349693894,0.3734297002717852,0.1823264059185981,0.5130975842475891,-0.2783573269844055,-0.5618293285369873,2.323660097204149,2.807507151481509,-1.988977183955908,-0.4318152964115143,-0.1563094109296798,-0.4677373766899109,6.960436393505335,0.9055366353273392,-2.693359963297844,-0.1682648509740829,0.6718611121177673,0.0949432626366615
1773258327262250800,125.79425073242189,-1.2645768679797649,0.4932430975235998,0.2191968776762485,0.5129753351211548,-0.29121133685112,-0.5399376153945923,2.3152082029402257,3.0770880624830723,-2.10565739774853,-0.3546845614910126,-0.1754993498325348,-0.3295472860336303,7.178896773600578,0.74876260381639,-3.2608369024202224,-0.246603325009346,0.4742857217788696,-0.05618766695261
1773258327272277000,125.80427709960938,-1.289587975117564,0.6674900957524776,0.1979302177637815,0.5051338076591492,-0.3110956847667694,-0.5260205864906311,2.1109858992949126,3.3568682959377765,-2.100701821167767,-0.2462775111198425,-0.1642276048660278,-0.1390491425991058,7.4488231370389455,0.5874304706096649,-3.7954464679464697,-0.3190619647502899,0.2237835228443145,-0.2018796652555465
