time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258258952146700,57.484146728515626,-1.1764771442443132,0.7678878677859902,0.3571107258945703,0.3708341121673584,-0.1987143605947494,-0.3390264809131622,0.9928513461649418,1.8241835121184584,-1.4041343917518854,-0.7446468472480774,-0.8334024548530579,-1.228145956993103,1.64359255169034,0.144319623607397,-0.0126205582506954,-0.1295080035924911,1.945051193237305,1.5364009141921997
1773258258962173700,57.49417358398438,-1.2395198758736252,0.822125507799536,0.2542640994042158,0.3233526051044464,-0.2269262820482254,-0.3684970140457153,0.972458546477556,1.9503513929635288,-1.3228589610785244,-0.7108438014984131,-0.8047158122062683,-1.2109618186950684,1.886508596997708,0.1210457155257463,-0.1284799571797251,-0.12903493642807,1.9341518878936768,1.5501855611801147
1773258258972199700,57.50419970703125,-1.320716980613768,0.9204612327367068,0.0765425569325685,0.2933104932308197,-0.2530534565448761,-0.3992816805839538,0.9520908812314272,2.086711581999064,-1.3093459840327502,-0.6919995546340942,-0.7673545479774475,-1.196051001548767,2.208910559213161,0.1771785216361284,-0.2855798596441745,-0.1379402726888656,1.893509149551392,1.551279067993164
1773258258982226700,57.51422680664062,-1.312677174282074,1.0223309770189226,-0.1565291168391704,0.2712656557559967,-0.273948609828949,-0.4268856048583984,0.9801385795861484,2.21717511421144,-1.3920552469015122,-0.6790074110031128,-0.7139732837677002,-1.183923602104187,2.430566374348849,0.1968213797390461,-0.4028841966845095,-0.1467098742723465,1.846036076545716,1.554438233375549
1773258258992253000,57.5242529296875,-1.3308581431388855,1.0840202482126653,-0.3656774787098169,0.2723245620727539,-0.2878682911396026,-0.4585206806659698,0.9266671016395092,2.325658869805932,-1.4555191265523433,-0.6694458723068237,-0.6446312069892883,-1.165312886238098,2.6041391265779734,0.1458101544260978,-0.457954926521331,-0.1489144265651703,1.8088887929916384,1.5461190938949585
1773258259002279700,57.53427978515625,-1.4070149156242608,1.0842648706234992,-0.5473977354288101,0.2848648428916931,-0.3029370009899139,-0.4891598224639892,0.7778986819297075,2.403732874089479,-1.486806829741597,-0.6554479002952576,-0.5776813626289368,-1.134060978889465,2.777429993125796,0.1272311261624097,-0.5168514982566237,-0.1566112488508224,1.7886520624160769,1.5339303016662598
1773258259012305700,57.5443056640625,-1.4627566765904425,1.1132241308651865,-0.666639031881094,0.306596964597702,-0.3073276579380035,-0.5263535380363464,0.628352263584733,2.498295071837306,-1.4470494043707849,-0.635234534740448,-0.5332976579666138,-1.1013507843017578,2.8844433839067816,0.1642196713417768,-0.3901189692661166,-0.1562511920928955,1.7776696681976318,1.5101957321166992
1773258259022331600,57.55433154296875,-1.5320920786231755,1.176644098309055,-0.6853332109570502,0.3266263306140899,-0.3134382963180542,-0.563368022441864,0.5801198553353548,2.602319509935379,-1.4095850583732128,-0.608250617980957,-0.5120751261711121,-1.0705348253250122,3.103662181153893,0.1672615232557058,-0.1357514094874262,-0.149004116654396,1.754717469215393,1.4609646797180176
1773258259032358700,57.56435864257813,-1.612044151738286,1.216813027090207,-0.6011503684043884,0.3425718247890472,-0.3177326321601867,-0.5963331460952759,0.6014729879548772,2.712002704447508,-1.4522095636129375,-0.5756436586380005,-0.4800956845283508,-1.0441646575927734,3.3669235337451098,0.1190238543093204,-0.0100289343222975,-0.1315713375806808,1.7182750701904297,1.3867961168289185
1773258259042384600,57.574384521484376,-1.6870915016770365,1.2223591169100254,-0.4565127648890018,0.3469662964344024,-0.3229713439941406,-0.6349143385887146,0.6993886243164539,2.8323317961364984,-1.586409359744191,-0.5462111830711365,-0.4171605110168457,-1.01102876663208,3.5149577939614653,0.0327162746876478,-0.0342234643802046,-0.1149753108620643,1.6840307712554932,1.314426064491272
1773258259052412000,57.58441186523437,-1.722253415951133,1.198400806760788,-0.3143757460176944,0.3341580629348755,-0.3326106071472168,-0.664374053478241,0.7543360930997878,2.906824434801936,-1.8828741860181093,-0.5179185271263123,-0.3526760637760162,-0.9635488986968994,3.5743066395089027,-0.1158779574990272,-0.0833196498520672,-0.1073829010128974,1.645041823387146,1.2526241540908811
1773258259062438000,57.59443798828125,-1.733003358024359,1.1660980813100934,-0.2172211936891079,0.3086050152778625,-0.3542684912681579,-0.6832353472709656,0.7867395755112171,3.011833792284131,-2.1593384267926217,-0.4868173599243164,-0.3036858737468719,-0.9102316498756408,3.649386722673476,-0.2544260119676589,-0.1180751752823591,-0.0888889208436012,1.5833790302276611,1.2011762857437134
1773258259072464600,57.60446459960937,-1.7477368167757987,1.1708242330491545,-0.1416109491705894,0.2720594108104706,-0.3757334351539612,-0.6978461742401123,0.9081482791304588,3.144472330448031,-2.358827564436197,-0.4465756714344024,-0.2422579228878021,-0.8586739301681519,3.742579677894711,-0.4020253878980875,-0.1114016888678073,-0.0634085983037948,1.50412917137146,1.1625312566757202
1773258259082490600,57.61449072265625,-1.770280657017231,1.1275861259557307,-0.0704687899768352,0.2329703271389007,-0.389717161655426,-0.7098338603973389,1.0199520459931344,3.2452900814592835,-2.5919898391008376,-0.3841409087181091,-0.1397865265607834,-0.8006408214569092,3.866080093096196,-0.5175333430409431,-0.1730320694811642,-0.0639064610004425,1.410308003425598,1.1294857263565063
1773258259092517600,57.624517578125,-1.833867870786786,1.098012679338455,0.0251250889062881,0.1978075057268142,-0.3974673151969909,-0.7227166891098022,1.119126779037714,3.373391560715437,-2.853009842506051,-0.3191858530044555,-0.0312387440353631,-0.7418659329414368,4.047375110140442,-0.4448340175330638,-0.3189817785084247,-0.0941149592399597,1.3216931819915771,1.0804263353347778
1773258259102544000,57.6345439453125,-1.8525205488085743,1.102007594193518,0.1335159055203199,0.1697620302438736,-0.4003866910934448,-0.744030773639679,1.1839362280786037,3.58165086479187,-3.093483316966891,-0.2891799807548523,0.0546508505940437,-0.6746752262115479,4.363074213716388,-0.1788601911127567,-0.3480897995710372,-0.10177993029356,1.2690999507904053,1.0157899856567385
1773258259112569900,57.64456982421875,-1.7827748124092817,1.1488268477093428,0.2207189726769924,0.1519668698310852,-0.4102405309677124,-0.7665604948997498,1.041577675411105,3.733119775632024,-3.36351957052052,-0.3175868391990661,0.1259327530860901,-0.5658808350563049,4.688215976159274,-0.0308370368123054,-0.1596164153300225,-0.0854603499174118,1.258674383163452,0.958816945552826
1773258259122596900,57.65459692382812,-1.7499796272665262,1.2447156909510493,0.283626387488842,0.1384814232587814,-0.4179927110671997,-0.7871147394180298,0.7155804651826619,3.6451328646212815,-3.408371396420896,-0.3679064810276031,0.173761636018753,-0.4200940728187561,5.034190098750591,0.034455811831355,0.0424124699242413,-0.0745576322078704,1.2113442420959473,0.8988332152366638
1773258259132622600,57.66462255859375,-1.699846353831887,1.368626002127677,0.3074076605707407,0.131179004907608,-0.4104958176612854,-0.7956631183624268,0.5931858192659915,3.519814878603816,-3.0653546623304484,-0.3963564932346344,0.2104682624340057,-0.2448918968439102,5.445386050575971,0.1946896284073591,0.0108124859154224,-0.0730396285653114,1.126420497894287,0.8160967826843262
1773258259142649600,57.67464965820312,-1.6125246287316084,1.5115680537715552,0.2943219690263271,0.1256265938282013,-0.4072059988975525,-0.7994130849838257,0.6863543706983327,3.682854984772205,-2.7281881155729293,-0.3648171126842499,0.2450976371765136,-0.0572256743907928,5.889962878477573,0.429842784628272,-0.2875914917275309,-0.0980603173375129,0.9687511920928956,0.725750207901001
1773258259152675600,57.68467553710938,-1.601512236329913,1.6105153347358108,0.205594468781352,0.1166621595621109,-0.4214471876621246,-0.792936384677887,0.9100772013664246,4.132939762440324,-2.67407337128669,-0.2743197083473205,0.2764262855052948,0.1508263200521469,6.291396145701408,0.5728413887649774,-0.7713317246295511,-0.1637125760316848,0.7256669402122498,0.5900134444236755
1773258259162702800,57.694702880859374,-1.6279647744476795,1.6648856612183152,0.036539047846198,0.1041785925626754,-0.4514445066452026,-0.7960456013679504,1.120923087869957,4.645570720392465,-2.932822214889526,-0.1690971702337265,0.2901137471199035,0.3939380943775177,6.85779434967637,0.648581981664896,-1.376946378966421,-0.229644238948822,0.4700630307197571,0.391038179397583
1773258259172728800,57.70472875976562,-1.7766554527461529,1.6327353498503565,-0.1640945836573839,0.0833604782819747,-0.4802965223789215,-0.8005145192146301,1.2918389689147471,5.136946708869933,-3.2903219401016828,-0.0529266260564327,0.3035475313663482,0.6541517972946167,7.254605802318453,0.4698153140544891,-1.7480555273361502,-0.2726974487304687,0.2317934781312942,0.1851845979690551
1773258259182755600,57.71475561523437,-1.8542945727437727,1.5204099702663718,-0.399008670425415,0.0738727003335952,-0.502643883228302,-0.7971845269203186,1.6043167723566292,5.385508797240257,-3.3560216159805654,0.0774462670087814,0.3072885870933532,0.8968787789344788,7.453623230797052,0.0904547624289989,-1.8194477157682176,-0.313296914100647,-0.0351754762232303,0.0040176599286496
1773258259192781600,57.72478149414062,-1.7597253607332706,1.4316178803525863,-0.6465519371420144,0.0691092684864997,-0.5097021460533142,-0.7833780646324158,2.114661080676317,5.442648150044679,-3.029577831028402,0.212531641125679,0.2869612276554107,1.0983401536941528,7.7636828671813,-0.1297159287154674,-1.8385031293720009,-0.3428223133087158,-0.3151549398899078,-0.1670771241188049
1773258259202807600,57.7348076171875,-1.6858914782375096,1.375973150020093,-0.8494330553114414,0.0731111988425254,-0.5162791013717651,-0.7686817049980164,2.353326044410467,5.269837760490179,-2.5305858145892617,0.3601217865943908,0.2420555502176284,1.2243688106536863,8.270310200804472,0.0398825130552053,-1.980752814837545,-0.3736163079738617,-0.5462791323661804,-0.3308583199977875
1773258259212834800,57.74483471679687,-1.698520658186078,1.29453770647943,-0.9387076680451631,0.0871954262256622,-0.5025690197944641,-0.7553679943084717,2.2546529042124748,4.864283613944053,-2.229554995574057,0.5077130794525146,0.1733926087617874,1.2792524099349976,8.855635223567486,0.3914046251624822,-2.1115840113185347,-0.4166937470436096,-0.682670533657074,-0.4764341711997986
1773258259222860800,57.75486083984375,-1.6850152799248694,1.2588488457217812,-0.8646966754168272,0.0956773310899734,-0.5032193660736084,-0.756691575050354,2.059192875954509,4.313320879510044,-2.2127786328181624,0.6227510571479797,0.094606265425682,1.3127710819244385,9.219034820473194,0.3995949458807706,-2.0493866444721816,-0.4621419906616211,-0.6754249334335327,-0.6237597465515137
1773258259232887800,57.7648876953125,-1.7332932808816433,1.2896993265375494,-0.6210498316168784,0.102923646569252,-0.5031036734580994,-0.7733643054962158,1.7306220158457757,3.912897666111588,-2.293630577382445,0.6871728897094727,0.0218857266008853,1.3720009326934814,9.620832829356193,0.2631295429050922,-1.8397117745094,-0.4467931389808655,-0.6204695701599121,-0.8413839340209961
1773258259242913800,57.77491381835937,-1.725785097208619,1.391181532806903,-0.2944458876669407,0.1104159206151962,-0.5133323073387146,-0.8060133457183838,1.306006025955081,3.739567636597157,-2.3260627744317053,0.7472147941589355,-0.0026415402535349,1.4973121881484983,10.12330888851881,0.5217705422192812,-1.176270223495364,-0.35531085729599,-0.585826575756073,-1.1287672519683838
1773258259252940500,57.7849404296875,-1.700663515433669,1.5847835121080278,-0.0192968211442232,0.1192027851939201,-0.5263028740882874,-0.8454377055168152,0.7758323970496654,3.655712126302719,-2.218100412362814,0.8503063321113586,0.0583765394985675,1.7094987630844116,10.441326205909252,0.7594388961315155,-0.2859266272552311,-0.297810822725296,-0.4522922039031982,-1.4425246715545654
1773258259262966500,57.79496655273437,-1.7048796718239785,1.8215572552680968,0.16094985589087,0.1288255900144577,-0.5514974594116211,-0.8784267902374268,0.2131722105592489,3.575425706666708,-2.0670716465055943,1.018118143081665,0.1885339170694351,1.9908709526062007,10.162430938595532,0.8427712593346833,-0.1462866858966648,-0.3250752091407776,-0.2851194441318512,-1.796913981437683
1773258259272993800,57.804993896484376,-1.6967010415434836,2.0193322824701667,0.2384457680255174,0.1324237734079361,-0.5751973390579224,-0.9038890600204468,-0.2552490370546467,3.52202670943439,-2.0167530796319246,1.2235374450683594,0.3433160483837127,2.2972335815429688,9.976750546073912,0.8700082258284092,-0.7494576003432274,-0.3863393664360046,-0.2201037108898162,-2.1848747730255127
1773258259283019800,57.815019775390624,-1.5498434238910674,2.132837373358011,0.187272630149126,0.133975863456726,-0.5399740934371948,-0.9032933115959167,-0.6124375226268545,3.436010221713781,-2.0896376985788345,1.4403120279312134,0.5108694434165955,2.573920965194702,10.056651181262731,0.8388800971150397,-1.2456487340174616,-0.4235069453716278,-0.2909703850746155,-2.5473062992095947
1773258259293045800,57.82504565429687,-0.966455506670475,2.019993376727402,0.0211035783052444,0.1259163618087768,-0.4856455028057098,-0.8912695050239563,-0.9779202459495514,3.143428958874941,-2.327499529236555,1.6651395559310913,0.6708255410194397,2.787086248397827,9.752373635411262,0.8580436472684144,-1.438907745099813,-0.4558992385864258,-0.4053800404071808,-2.9072840213775635
1773258259303072800,57.83507275390625,-0.3300497004896402,1.5723358262062073,-0.2416717443346977,0.1246731877326965,-0.3928907811641693,-0.8317033648490906,-1.2320178296804427,2.5156425124794244,-2.5265748253822324,1.896297574043274,0.8560470938682556,2.920441150665283,9.31980639425516,1.1826023491263389,-1.4643945069253443,-0.4901125729084015,-0.4974940121173858,-3.269272327423096
1773258259313098800,57.8450986328125,0.6919704570144415,0.8346953587763011,-0.6014882220566272,0.1377904117107391,-0.2568801343441009,-0.704194962978363,-1.134919391453266,1.8771499631524085,-2.258947386536002,2.13239860534668,1.0213651657104492,2.971972942352295,8.824378500038385,1.883461630517244,-1.2429831680700183,-0.4972162842750549,-0.5854532122612,-3.6504974365234375
1773258259323125500,57.85512548828125,2.06213769723475,-0.0981610990226268,-1.0817571255862712,0.1408282816410064,-0.2704745233058929,-0.5319443345069885,-0.4919067343533039,1.193217851164937,-2.0403660104095933,2.386873960494995,1.1515259742736816,2.960956335067749,8.718895095303655,2.686774155166745,-0.9025913025904446,-0.4613685607910156,-0.7851212620735168,-4.007968902587891
1773258259333151700,57.86515185546875,2.099347776210308,-0.9663291038118302,-1.4878671524494886,0.0487243272364139,-0.4990955591201782,-0.3482785820960998,0.1127532496072351,0.3511713989734649,-2.176266765239834,2.663015365600586,1.258427381515503,2.9161696434021,8.61173761987686,3.2992285923957825,-0.4299642190508544,-0.4381396770477295,-0.9882929921150208,-4.299806594848633
1773258259343178800,57.8751787109375,0.622992197856307,-1.2626159431703388,-1.2896861747950314,-0.0730377957224845,-0.6712897419929504,-0.1216430366039276,0.6326515682138503,-0.5073778597295284,-2.4732284351199865,2.961904525756836,1.2903692722320557,2.8116259574890137,8.014033008012175,3.365673533684015,0.0305327931687235,-0.4752982556819916,-1.122685790061951,-4.617403030395508
1773258259353204700,57.885204833984375,-0.0975876830488443,-1.7789871105641126,-1.0652759463846684,-0.1076897233724594,-0.644508421421051,0.0554611347615718,1.3048084867335856,-0.9881582199126482,-2.4406617980360985,3.329894542694092,1.263077974319458,2.581340312957764,7.711171758699416,3.2902871610492466,0.4354596015967428,-0.484050989151001,-1.260228395462036,-4.922702789306641
1773258259363231700,57.89523168945313,-0.3417068205356597,-2.40922416498214,-1.3630781587421894,-0.0905823707580566,-0.6343239545822144,0.1310560256242752,1.899029640396684,-1.2440496282577511,-2.056767694634199,3.670676708221436,1.2054282426834106,2.257653951644897,7.183038695710897,3.606594167390465,1.34021166241765,-0.4336672723293304,-1.3791152238845823,-5.1781110763549805
1773258259373257700,57.9052578125,0.2024216839641332,-2.09441119659096,-1.5648580376714467,-0.0718808770179748,-0.5075556039810181,0.2362026572227478,2.234664739803225,-1.4549334356188772,-2.781851316699385,3.974931001663208,1.192400574684143,1.9083144664764404,6.626686084932088,4.4865994710981845,2.0205875432282685,-0.3164391815662384,-1.4778209924697876,-5.43419885635376
1773258259383283700,57.91528369140625,2.797617041108012,-1.46563851563707,-1.4843132593601942,-0.0850201174616813,-0.5225518345832825,0.3299629688262939,2.597513570958376,-2.0806407376527787,-3.4730297465533018,4.229551792144775,1.1242976188659668,1.5482994318008425,6.541255872666835,5.846989998191595,2.752167249314487,-0.1287037879228592,-1.447128176689148,-5.706812381744385
1773258259393310700,57.925310791015626,2.843023870542645,-1.3938979521587491,-1.2247300107598305,-0.1398750096559524,-0.7530601620674133,0.3244249224662781,3.5031998438894747,-2.815295905661583,-4.202452274605632,4.312381744384766,0.8610308170318604,1.2426207065582275,6.51966947928071,7.101659804663061,3.307545169842243,0.1380384266376495,-1.264231562614441,-5.971999168395996
1773258259403336700,57.935336669921874,0.5948170737296342,-1.5779896141842007,-0.7183487608522177,-0.2201165854930877,-0.8356828689575195,0.3663100600242615,3.3096167154192924,-3.170806210622191,-5.297877860060334,4.24981164932251,0.5276708006858826,1.1982604265213013,6.219982768350839,7.678239795434474,4.197116174274683,0.4065041244029999,-1.218756914138794,-6.157052993774414
1773258259413363700,57.94536376953125,-0.2431429859310388,-1.4226457616068422,-0.0100806645095348,-0.2725826501846313,-0.7304164171218872,0.2981938421726227,0.3647897360898554,-3.673991879358888,-5.99472615224421,4.171933174133301,0.4779447913169861,1.3701221942901611,6.097455289834738,7.757215132471918,4.749938565100729,0.6337919235229492,-1.1297607421875,-6.3086442947387695
1773258259423389700,57.9553896484375,-0.6164741942644119,-0.7822323272198438,0.2894336124628782,-0.2591105103492737,-0.585029661655426,0.1792722344398498,-1.170596123381704,-5.044453134089708,-6.356826356989145,3.9998838901519775,0.7743393778800964,1.6108452081680298,5.882433652016521,8.151467548280953,4.114754701930284,0.8133358359336853,-0.9523098468780518,-6.415434837341309
1773258259433416700,57.96541674804688,0.0157487732738256,-0.0076727265849709,-0.0564209754019975,-0.1627542823553085,-0.4771009683609009,0.0845187753438949,-0.6426734882734716,-6.6709869989514345,-6.361236574646831,3.828505516052246,1.1089264154434204,1.854870676994324,5.242569814336299,9.444805231320858,3.7321614519938815,1.0214372873306274,-0.8387028574943542,-6.461553573608398
1773258259443443000,57.97544287109375,0.7892652945965528,0.334735264489986,-0.7048913133859634,-0.0413791202008724,-0.3930830061435699,0.0183690562844276,-0.5165630367040633,-7.619061630278825,-3.97747973613739,3.646993398666382,1.3851077556610107,2.059111356735229,4.023390423440933,10.905392162656783,3.3464895252645013,1.2139216661453247,-0.8058428168296814,-6.412347793579102
1773258259453469700,57.9854697265625,1.4542898770183323,0.0952549657849594,-1.1703747357159853,0.08145122975111,-0.2921110391616821,0.0042441096156835,-0.8417163434542715,-8.433550797981024,-2.171627999523282,3.397355079650879,1.6605384349822998,2.168909311294556,2.448905310246348,11.85179506137967,2.4378894107133147,1.2853944301605225,-0.8336805701255798,-6.270100593566895
1773258259463495700,57.99549560546875,2.349924127012491,-0.5924810319975018,-1.3526041110008955,0.1682266145944595,-0.239807903766632,0.0171559136360883,-0.2827928592741489,-9.557583469238876,-1.5653957978099584,3.0768446922302246,1.707951545715332,2.2224106788635254,0.8118822000741958,13.14639063552618,1.0332805333174764,1.235921859741211,-0.7538524866104126,-6.031354427337647
1773258259473521700,58.005521728515625,2.9624054522484538,-1.5739242644414304,-1.3972691821575165,0.1849073767662048,-0.2518869936466217,0.0603844337165355,0.4866963062286377,-10.683653783804177,-0.8797481140762567,2.681311845779419,1.5853675603866575,2.282529592514038,-1.4405910220116376,14.585399356782435,-0.7578649248130619,1.1112360954284668,-0.6822182536125183,-5.857795715332031
1773258259483548700,58.015548583984376,3.39539238012135,-2.558320501472056,-1.2238327696591615,0.0873744338750839,-0.335024744272232,0.1248095035552978,1.9439855111934243,-10.279233609724043,0.2845709748625755,2.3851475715637207,1.5806009769439695,2.1135833263397217,-3.5480905404955148,15.136114838457107,-1.9640411878809327,0.976995050907135,-0.7814206480979919,-5.581532955169678
1773258259493574700,58.02557470703125,3.5011744755417107,-3.5062434493690726,-0.6488397558182477,-0.0718853399157524,-0.4248344004154205,0.2125346958637237,5.440860682106018,-11.003729787290096,-0.0344482130467891,1.9775245189666748,1.371291160583496,1.6291470527648926,-6.10520897270143,14.09328803976774,-3.110598702418804,0.7536290884017944,-1.085273027420044,-5.2599945068359375
1773258259503601700,58.0356015625,3.252426509210467,-4.636385835678875,0.0104337157309055,-0.2732040882110595,-0.4833190143108368,0.3252663016319275,8.487109369689225,-11.285685611218211,-1.040837086176872,1.6520946025848389,0.7148005962371826,1.147805094718933,-7.562211615809797,13.84287769318223,-4.161044159418344,0.5750477313995361,-1.4051735401153564,-4.989691257476807
1773258259513627600,58.04562768554688,2.825920760050416,-5.378480506038666,0.7635159363120794,-0.4620394110679626,-0.5031002759933472,0.4395766258239746,7.448094822764396,-9.567474748656153,3.104869803377986,1.219921588897705,0.5606088638305664,0.814030110836029,-9.286842866808176,14.360566519045827,-4.391314219772815,0.4027566313743591,-1.5645829439163208,-4.648061275482178
1773258259523654700,58.05565454101563,2.510868137684464,-5.333243187952041,1.4615700971543788,-0.6301349401473999,-0.511567234992981,0.5553956031799316,2.2186101154506206,-11.229303798782825,6.598759382608533,0.8160437941551208,0.6564584374427795,0.5515539050102234,-9.904165786856412,14.731640888363122,-4.467102743467688,0.1680933237075805,-2.400851964950561,-5.343484878540039
1773258259533680600,58.0656806640625,2.442501872944832,-4.383712220336497,1.79456461892426,-0.7301756739616394,-0.5199698805809021,0.6410368084907532,0.0285562323987483,-11.504705963283776,6.311582609161734,0.4119647741317749,0.6873937249183655,0.5164099931716919,0.9291630101084708,16.48132182494402,-4.377854434219002,0.4293209314346313,-0.1636866778135299,-3.3319902420043945
1773258259543707400,58.07570727539063,2.3714286873340606,-3.392961353582144,1.4327309561610222,-0.7483179569244385,-0.5573540329933167,0.7045750617980957,-0.2376596591491252,-10.252094258385895,4.437548147681356,-0.0182685907930135,0.6971156597137451,0.5482054948806763,-28.831993459689617,15.752888307929036,-2.181829075542092,0.4403523504734039,0.4697800874710083,-2.362647533416748
1773258259553733400,58.0857333984375,2.203006303605437,-2.59534207213819,0.6579056903272866,-0.7009369730949402,-0.5977537631988525,0.7563239336013794,0.7812659664057194,-8.194476084402202,2.291884025976062,-0.3654816746711731,0.6559059023857117,0.5176275968551636,-25.779070701169967,5.798085389769077,-2.7339395187065003,0.1825743466615677,0.2081745862960815,-1.8886452913284304
1773258259563759400,58.09575927734375,2.048001619854569,-1.8451868449196216,-0.0870715497314929,-0.6232331395149231,-0.613776683807373,0.7846019268035889,1.9938883368730544,-6.61905456714034,0.5746007996529341,-0.6253548264503479,0.6651231646537781,0.520058274269104,-13.224438336324692,7.94251850837469,-6.732831752967834,0.2160237431526184,-0.6717537045478821,-1.0144853591918943
1773258259573786400,58.10578637695313,1.6790923196166754,-1.0963250185124576,-0.6288806713730096,-0.5571443438529968,-0.5924078226089478,0.7787281274795532,1.8186077578127384,-6.62888330271542,-0.1651987455070018,-0.8661767840385437,0.7238906025886536,0.5522321462631226,-19.034163895004987,11.122703372716902,-5.347035566461086,-0.0956944599747657,-0.9889697432518004,-0.7317978143692017
1773258259583812400,58.115812255859375,1.275732468244433,-0.4993659277854487,-0.8656804257571696,-0.5207985639572144,-0.5538218021392822,0.7541149258613586,1.5380711530327795,-6.795767224830389,-0.0626765286654233,-1.080582857131958,0.7437344193458557,0.5516446828842163,-13.542295494717358,8.392171908888221,-8.945754470431805,-0.6876410841941833,-1.216144323348999,-0.5373850464820862
1773258259593839400,58.12583935546875,0.7873895638525485,-0.120177444791235,-0.7412140881329774,-0.5390003323554993,-0.5043994188308716,0.7189963459968567,1.514075360417366,-6.371508377814292,0.2747416547656059,-1.2468855381011963,0.6822761297225952,0.5356297492980957,-11.334736350113152,8.017673410341143,-9.18381386948824,-0.8619473576545715,-1.7191251516342163,-0.1750926226377487
1773258259603865300,58.135865234375,0.4594418040782212,0.0141128974339924,-0.3349450713157653,-0.5998982787132263,-0.4522725641727447,0.6791195273399353,1.4790730206191538,-5.590960058158636,0.439967872801423,-1.3582699298858645,0.5602258443832397,0.4843195676803589,-12.138833887660503,8.581189336878062,-4.071098223294317,-0.8157524466514587,-1.9019103050231927,0.0503450036048889
1773258259613892400,58.14589233398438,0.377184376630187,-0.1690523887278512,0.1190098257839679,-0.6703945398330688,-0.4045231640338897,0.651954710483551,1.7417840458512306,-4.67704371702075,0.502249849191308,-1.4356284141540527,0.4157514870166778,0.4174973964691162,-9.81306454321742,8.460197397366166,-2.4037828507110475,-0.9166063666343688,-1.6984349489212036,0.2128960937261581
1773258259623918300,58.15591845703125,0.3739776895433664,-0.6356812912985682,0.4318874421983957,-0.7248879075050354,-0.3861790299415588,0.6396229863166809,1.9092659338593485,-3.9632577340394257,0.5759259107768535,-1.5178240537643433,0.250545471906662,0.3824032545089721,-8.316411442244052,8.056212107571959,-2.721019246856868,-1.0361446142196655,-1.450500726699829,0.4416221678256988
1773258259633945300,58.1659453125,0.4561632207989692,-1.2138512546751647,0.6266542274951934,-0.7620466351509094,-0.3819710314273834,0.6319608688354492,2.0123931308567524,-3.369641268271208,0.9757739546358584,-1.582387089729309,0.0345681756734848,0.3619602918624878,-7.389259771957993,7.138180147808789,-1.5992574431404472,-1.0448318719863892,-1.2512023448944092,0.6299387812614441
1773258259643971300,58.17597143554688,0.4950894560426473,-1.809292232456804,0.7891390378683805,-0.7820869088172913,-0.3669734299182892,0.6286290287971497,2.1777555424928665,-2.7531781799227,1.865015288722515,-1.6172587871551514,-0.1595920920372009,0.3389899730682373,-5.785616953340172,6.023808454343676,-1.171163548006117,-1.099677324295044,-1.1567176580429075,0.7984710931777954
1773258259653997300,58.185997314453125,0.4030336881577968,-2.1697382402539254,0.9915051922529936,-0.7806181311607361,-0.3651248514652252,0.6379079818725586,2.102102043354511,-2.270595738753676,2.607162858313322,-1.6291898488998413,-0.2934622466564178,0.2999546825885772,-4.816932080182433,5.332170005762577,-2.169087667390704,-1.2335139513015747,-1.1081743240356443,0.9706540107727052
1773258259664024300,58.1960244140625,0.2646791104346513,-1.9489685603030025,1.2350287019342183,-0.7657904028892517,-0.3417689502239227,0.6334162950515747,1.926276689893008,-1.8229270823165773,2.8621932659149167,-1.622130274772644,-0.4002498388290405,0.2439322471618652,-4.540411140784621,4.8636885706603525,-3.30168563015908,-1.3911937475204468,-1.010272979736328,1.124788761138916
1773258259674050300,58.20605029296875,0.145326754823327,-1.3702097641877828,1.404925249868631,-0.7384284138679504,-0.3255766034126282,0.6034334897994995,1.7321815202474593,-1.499673617838323,2.738915845814347,-1.6146447658538818,-0.4815295338630676,0.1860431134700775,-4.078818880674243,4.547211468449235,-3.818873813024163,-1.4923038482666016,-0.8380146622657776,1.2483943700790403
1773258259684077300,58.21607739257813,-0.0411421577274799,-0.758770203089714,1.503351137307286,-0.7014520168304443,-0.3006499707698822,0.5517258644104004,1.475598622506857,-1.3664701392680405,2.265771095076204,-1.6013985872268677,-0.5484986901283264,0.1471901088953018,-3.576471416327357,4.218832916042208,-3.2146646415710447,-1.4728864431381226,-0.5942149758338928,1.324661135673523
1773258259694103300,58.22610327148438,-0.1599555841565132,-0.2516079040733165,1.592169238445163,-0.6645143032073975,-0.2521910071372986,0.4780601263046264,1.1385842706363647,-1.2871537337079644,1.6670196045070886,-1.5735899209976196,-0.5813376307487488,0.1257426142692566,-3.118818249231577,3.6447184386014935,-2.0353265549376607,-1.4007996320724487,-0.3259243667125702,1.3940913677215576
1773258259704130300,58.23613037109375,-0.1782084492057561,0.19354904353749,1.717991082331538,-0.6154705882072449,-0.1849637478590011,0.391876220703125,0.6815550075925886,-1.2295438407823442,1.094182307395339,-1.545444130897522,-0.543013334274292,0.1253222972154617,-3.011786446011066,2.783321389251947,-1.4066767697110771,-1.3423417806625366,-0.0911351591348648,1.4572662115097046
