time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258352047498800,150.57949877929687,-0.2421370237588882,-0.3687845778796821,0.0197743755280971,0.0308409240096807,-0.0224260240793228,0.0004326198250055,0.5434054509222507,-0.3859750013291835,-0.0496375988721847,0.2946988046169281,-0.2359626591205597,0.0594079419970512,-1.34865128172189,-0.1811503478765487,-1.1203265102162956,-0.0146455317735672,0.1383428126573562,0.0554947182536125
1773258352057524700,150.58952465820312,-0.2537719319730997,-0.3300506138050929,0.056239189094305,0.0318307355046272,-0.0084090465679764,-0.0076995259150862,0.8011410258293151,-0.4104717292040586,0.183145321086049,0.2871492207050323,-0.2912038564682007,0.025794256478548,-1.5437003910914062,-0.3976163392841815,-1.1096055019766091,0.0021152249537408,0.3170730471611023,0.1792204231023788
1773258352067551500,150.59955151367188,-0.2427151159077882,-0.2431611974411643,0.0796504598200321,0.0306256543844938,0.0136397965252399,-0.0224539712071418,0.9687433253467084,-0.3667699501216411,0.3717681968003511,0.2719345688819885,-0.360707014799118,-0.0100178038701415,-1.732631602102518,-0.5714233386605978,-1.0488394831076264,0.020286239683628,0.534386157989502,0.3131369352340698
1773258352077577500,150.60957739257813,-0.2319178275614976,-0.1184856923120096,0.0967085621267557,0.0278099812567234,0.0408781133592128,-0.0375358015298843,1.1533037739276886,-0.2949275337040424,0.540488102170825,0.2548590302467346,-0.4271299540996551,-0.0467601045966148,-1.8328335593029856,-0.6783873373419046,-1.013848833747208,0.0441147610545158,0.7841266393661499,0.4464379549026489
1773258352087603500,150.619603515625,-0.2238040792107582,0.0045146735460031,0.0941027635425329,0.0294243898242712,0.0707971304655075,-0.0594717264175415,1.3661714485824108,-0.2521796943455934,0.7581132004857063,0.242690771818161,-0.4901366233825683,-0.0851277410984039,-1.8235329392552373,-0.7652151414453983,-1.0014946713477373,0.0724420025944709,1.0343775749206543,0.5771810412406921
1773258352097630500,150.62963037109375,-0.2175233915060758,0.0944215471681207,0.0994827030152082,0.034949567168951,0.0968698784708976,-0.0790372863411903,1.5422072299242018,-0.2796709278613328,0.9686258364468812,0.2367937266826629,-0.5527713298797607,-0.126007005572319,-1.8012027417644858,-0.7678636101275682,-1.0813804012283683,0.0854753479361534,1.2541650533676147,0.6963565945625305
1773258352107656400,150.63965649414064,-0.2236748998731374,0.162448076825682,0.0932528687149286,0.0462371110916137,0.1098312214016914,-0.0855055749416351,1.6601532258689402,-0.2769534855961799,1.1691963395863771,0.2381085306406021,-0.6210086941719055,-0.175358310341835,-1.894960052870214,-0.6610246991306543,-1.3016308796107767,0.0805437117815017,1.4183775186538696,0.7959039807319641
1773258352117683700,150.64968359375,-0.2270335626512765,0.1794110299285501,0.0762467888563871,0.0684831216931343,0.12642702460289,-0.0857315436005592,1.748135460704565,-0.2701175020962953,1.3355033385962247,0.2407885491847992,-0.7005147933959961,-0.2347431033849716,-1.9024670674994584,-0.5197404976963996,-1.5547262274965643,0.0520045161247253,1.5149298906326294,0.8833127021789551
1773258352127709700,150.65970971679687,-0.2026087309688329,0.138819163027592,0.080803136986494,0.0885700210928917,0.1455114930868148,-0.0793839022517204,1.7948177169024944,-0.2904045033216476,1.4131360288530588,0.2404868155717849,-0.7914031147956848,-0.3121063411235809,-1.8999357954561709,-0.3737590783566236,-1.807151713296771,0.0072021572850644,1.566154718399048,0.9764296412467957
1773258352137735700,150.66973559570312,-0.1426087280362844,0.1007421924238558,0.0574175852239131,0.0985671728849411,0.1719440817832946,-0.0786020085215568,1.759952155226469,-0.4229512715488672,1.3472247560501098,0.2324598878622055,-0.8822742700576782,-0.410442590713501,-1.9497253700196744,-0.193553902375698,-2.1305445862457155,-0.0458021648228168,1.5795533657073977,1.0826455354690552
1773258352147762400,150.67976245117188,-0.0438479095548391,0.1033099696857854,0.0320312150329351,0.1012772023677825,0.1835080683231353,-0.0771774873137474,1.6731576688706873,-0.6330336993992328,1.1958312485337257,0.2157008945941925,-0.9640458226203918,-0.5348084568977356,-1.947719290894269,-0.0209223765194416,-2.349408286444843,-0.1067760363221168,1.5674703121185305,1.1881037950515747
1773258352157788400,150.68978833007813,0.0485322679787874,0.1401122259122785,-0.0105851069003343,0.098676674067974,0.1885899305343628,-0.073332592844963,1.5590250937342642,-0.8540005093574523,1.026215855628252,0.1830125153064727,-1.043840765953064,-0.6797138452529907,-1.8343030473336577,0.230333773240447,-2.3458669605761764,-0.1578915864229202,1.5488451719284058,1.273659110069275
1773258352167815700,150.6998156738281,0.127717448374629,0.1639083403702825,-0.0647287850201129,0.0871630311012268,0.1988047510385513,-0.0755155831575393,1.487381414759159,-0.9553431610256432,0.8442641282409429,0.1344425827264785,-1.1334999799728394,-0.8420969247817993,-1.7113827701076865,0.478968926846981,-2.2091750553682443,-0.2003213316202163,1.5719424486160278,1.3637107610702517
1773258352177841700,150.7098415527344,0.2089396875560283,0.148557133312989,-0.0905015241801738,0.0744364783167839,0.2100963294506073,-0.0838139206171035,1.4404887306809424,-0.9923854822188616,0.6056295596450567,0.0652583092451095,-1.2330894470214844,-1.0025564432144165,-1.7435446257829663,0.6915232977688313,-1.996761554221809,-0.240586906671524,1.616020441055298,1.4423366785049438
1773258352187867600,150.71986767578124,0.2687579041808843,0.1475152047783136,-0.1286012454718351,0.0615196153521537,0.2153664529323578,-0.0963350385427475,1.3978513659596443,-0.9804133048743008,0.2953390371143817,-0.0200296901166439,-1.3370147943496704,-1.1459767818450928,-1.588339743284881,0.8327180673539638,-1.6551564404949546,-0.2817734777927398,1.6730259656906128,1.5102616548538208
1773258352197894700,150.72989477539062,0.2726473128348589,0.1898269542744383,-0.128176298058033,0.0561630800366401,0.2154445052146911,-0.1185512766242027,1.3744938712477683,-0.8913491200208663,0.0158019647657871,-0.111255370080471,-1.4302000999450684,-1.2654714584350586,-1.4498466338738798,1.003614147719741,-1.3391568926677109,-0.3284661769866943,1.7713230848312378,1.584794282913208
1773258352207920600,150.73992065429687,0.2690074950277805,0.2599773259518668,-0.0910071356147527,0.055526316165924,0.2123880088329315,-0.1458617150783538,1.2325754635632038,-0.819088185930252,-0.3137310183733701,-0.204552561044693,-1.500312089920044,-1.3443247079849243,-1.4553674431219696,1.1854524778604507,-1.1356611497312783,-0.3760347664356231,1.8919833898544312,1.6525543928146362
1773258352217947400,150.74994750976563,0.2408890695244073,0.347763234497793,-0.002771218279004,0.0609874986112117,0.2078800797462463,-0.1800337880849838,1.0035177016079426,-0.759590871822834,-0.5979875204592943,-0.2897968888282776,-1.5484623908996582,-1.3904095888137815,-1.3574883759111165,1.2643594258368014,-0.9491085044197738,-0.4176620244979858,1.9929670095443728,1.7122392654418943
1773258352227973600,150.7599736328125,0.1952382022008299,0.469435447891429,0.080236150753498,0.0737951695919036,0.2062475681304931,-0.2223551422357559,0.8282043162565678,-0.7144196047097444,-0.899136120635271,-0.3751560151576996,-1.573226809501648,-1.416080355644226,-1.2692086194336414,1.3242127137750386,-0.8077201119586825,-0.4379992485046386,2.078318357467652,1.7731691598892212
1773258352237999600,150.76999951171874,0.1271913786739111,0.621190409131348,0.1539969680130481,0.0968011766672134,0.1983402818441391,-0.2753019630908966,0.6767511144421994,-0.6594879910826683,-1.2396236285090445,-0.4676871597766876,-1.5689640045166016,-1.4341926574707031,-1.261985974703729,1.282134151980281,-0.6244247148774564,-0.4549089968204498,2.16011381149292,1.8562158346176147
1773258352248026600,150.7800266113281,0.0391764106124639,0.7950436588022858,0.2042120745122432,0.1303593963384628,0.1873906999826431,-0.3283422589302063,0.5384159720718861,-0.4995487735390663,-1.4833032055348156,-0.5692694187164307,-1.5531266927719116,-1.4474914073944092,-1.2794655172929168,1.1407751317441464,-0.4429442582637071,-0.456572949886322,2.2351887226104736,1.9447503089904783
1773258352258052600,150.7900524902344,-0.0574170007020235,0.9737457367438822,0.2071662481427192,0.1685115993022918,0.1787765920162201,-0.3741969466209411,0.3928161724608391,-0.332685309690237,-1.5700228730887174,-0.6651321649551392,-1.5254480838775637,-1.4497543573379517,-1.214968641332537,0.9954869553655386,-0.24894085855484,-0.4400721192359924,2.3171586990356445,2.033428907394409
1773258352268079600,150.80007958984376,-0.1454576877266168,1.0983014331519605,0.1923299135386943,0.2100092470645904,0.1757474988698959,-0.412981629371643,0.2385375379621982,-0.1727268029242754,-1.619975529259443,-0.7507245540618896,-1.488561987876892,-1.4347304105758667,-1.1275814497806131,0.9676029231399296,-0.0724307376995682,-0.4160956740379333,2.4079184532165527,2.1241583824157715
1773258352278105600,150.81010571289062,-0.2433537060722708,1.1644432267751543,0.1597346348822116,0.2464240342378616,0.1792335510253906,-0.4440724551677704,0.1250969636779278,-0.0115308633178472,-1.5321160440206527,-0.813609778881073,-1.449230670928955,-1.4134281873703003,-0.982085914261639,0.9698387193679808,0.1132004088528454,-0.397396057844162,2.501448154449463,2.21330189704895
1773258352288131600,150.8201315917969,-0.3292904065549373,1.2057021427500991,0.1326917296558618,0.2758205235004425,0.174473688006401,-0.4621763527393341,0.134987147116661,0.1441308230370283,-1.402579563525319,-0.8686072826385498,-1.412149429321289,-1.400473952293396,-0.8445547817505895,1.0999304956585167,0.4090850971512496,-0.3788018822669983,2.57752537727356,2.287498950958252
1773258352298158600,150.83015869140624,-0.4333598528385162,1.2474971383631228,0.1299415541648864,0.2898047268390655,0.1561447232961654,-0.4751841127872467,0.2202874493919313,0.2638251239538192,-1.3244038524329662,-0.9182255268096924,-1.362903714179993,-1.3985732793807983,-0.620929420107603,1.2238514743596314,0.5851575572416186,-0.3656938076019287,2.5936193466186523,2.337489366531372
1773258352308184600,150.8401845703125,-0.5280749030604959,1.2138477475438267,0.1440431447535753,0.291075587272644,0.1413101255893707,-0.4737271070480346,0.3689291739821433,0.3304273016303777,-1.383700091010332,-0.9678577780723572,-1.300736665725708,-1.422285079956055,-0.4296728348888456,1.284564009475708,0.5414459874175489,-0.3674211204051971,2.5988264083862305,2.390122652053833
1773258352318211600,150.85021166992186,-0.6037801323860883,1.1260559207137673,0.1805734247714281,0.2840534150600433,0.1214680895209312,-0.4665197730064392,0.4914544605411589,0.4085772937595844,-1.420041570457816,-1.003101468086243,-1.2304712533950806,-1.4559494256973269,-0.3035400253571569,1.2722539784789084,0.2119830007746815,-0.3096798956394195,2.6093127727508545,2.4108223915100098
1773258352328237600,150.86023754882814,-0.6618634880423545,0.970236267318204,0.2089285816401243,0.2658626735210418,0.1054337322711944,-0.4540223479270935,0.5141277723811567,0.4310398854583501,-1.4649316825419665,-1.0244626998901367,-1.1403554677963257,-1.5053284168243408,0.1499530994497239,1.1251420938044785,0.3830800105400383,-0.2048035711050033,2.615480422973633,2.437130689620972
1773258352338263600,150.870263671875,-0.6778899092137813,0.7598812330715358,0.1521568931043148,0.2440768480300903,0.0906860157847404,-0.4323988556861877,0.4638694112621248,0.4130962324887514,-1.452418237927556,-1.0371536016464231,-1.051585674285889,-1.56775164604187,0.2264202530585229,1.0514262847304343,0.6190422911867499,-0.1150954887270927,2.5222327709198,2.458674192428589
1773258352348290600,150.88029052734376,-0.6872218011826277,0.5457180021809414,-0.0149018010556697,0.2239758372306823,0.0715922117233276,-0.4036726653575897,0.4672106845140457,0.3869394624471664,-1.3927455672532318,-1.051849126815796,-0.9926230311393738,-1.6469199657440186,0.3552735735952854,1.2942594740599394,0.4467461347647011,-0.0663029178977012,2.4630942344665527,2.4846551418304443
1773258352358316500,150.89031665039062,-0.6566127279073,0.3437060315288603,-0.2691191387087107,0.2081911563873291,0.0573512949049472,-0.3760967254638672,0.4514155878804624,0.3162386172801256,-1.3585703259289263,-1.0681618452072144,-0.9714389443397522,-1.728959083557129,0.4748632450938224,1.6295511668562888,-0.0017925825051963,-0.0369910113513469,2.462729454040528,2.474527835845948
1773258352368342500,150.90034252929686,-0.5785206034451723,0.2325488189414143,-0.5788754082322121,0.1961408853530883,0.0414556860923767,-0.3462312519550323,0.5696340440910309,0.2132867768496275,-1.341136960569024,-1.0783175230026243,-0.9654505848884584,-1.8178223371505733,0.7882803752124309,1.6943068398833274,0.012458207295835,0.0247525125741958,2.47121000289917,2.44838285446167
1773258352378369500,150.91036962890624,-0.492508791899681,0.1922951710188761,-0.8528554309755563,0.1837364733219146,0.0295401588082313,-0.3049403429031372,0.7203446839097887,0.1404863290548324,-1.3769441870093344,-1.0925850868225098,-0.9652260541915894,-1.911024808883667,0.9251198721975088,1.6646289099782705,0.315282923990488,0.0976039320230484,2.492432117462158,2.445869207382202
1773258352388395500,150.9203955078125,-0.5109571795210242,0.1977203013401478,-1.0560942765414714,0.1727693229913711,0.0274591669440269,-0.2700862288475036,0.8535491853933781,0.0971340940624475,-1.4495119950920343,-1.123127818107605,-0.9731311202049256,-1.9995858669281008,0.952734439831972,1.6493097602933644,0.3767315182961523,0.1689702421426773,2.545603513717652,2.435880661010742
1773258352398422500,150.9304226074219,-0.5654384190320968,0.2341744108492508,-1.1148217753201723,0.1688549369573593,0.0457050278782844,-0.2437384277582168,0.9093393886111676,0.1739806023776531,-1.6079291176348924,-1.149211287498474,-0.9768972992897034,-2.068847894668579,1.1868512387424708,1.6040350328058004,0.1844308308519422,0.2453125566244125,2.598606586456299,2.4236652851104736
1773258352408448800,150.94044873046874,-0.5927522501543164,0.3422433020325377,-0.9754021987140178,0.1660293340682983,0.0698958560824394,-0.2161587327718734,0.9139419139705598,0.3229354845702648,-1.6498989583581685,-1.1632243394851685,-0.979158878326416,-2.1180572509765625,1.3161147475153208,1.5461100825816392,0.0548741843514144,0.3079266846179962,2.6077756881713867,2.4291446208953857
1773258352418474800,150.95047485351563,-0.562491259664297,0.4412759962579235,-0.7164075636565684,0.1690091490745544,0.0816878378391265,-0.183340236544609,0.9405998384673148,0.5266244119912386,-1.5417396124124525,-1.156497359275818,-0.9822679162025452,-2.149948835372925,1.39291683216691,1.5285072058737277,-0.1318755909673869,0.3540917932987213,2.5668587684631348,2.423291683197021
1773258352428501500,150.96050146484376,-0.4838344870567321,0.4506295520693063,-0.4856096800357103,0.1771568208932876,0.0754366070032119,-0.1518393009901046,1.0021697941303254,0.7393243288636208,-1.4190975676059725,-1.1251516342163086,-0.9760358929634094,-2.176948070526123,1.6322592567712069,1.5227765532672404,-0.4744404896371066,0.3705432116985321,2.496938943862915,2.4053494930267334
1773258352438527500,150.9705275878906,-0.4315516343727708,0.3899012713948264,-0.3468348310738802,0.1831591129302978,0.0672076418995857,-0.1239124909043312,1.0998409907441586,0.910326207691431,-1.376158005067706,-1.0893666744232178,-0.954871416091919,-2.199167251586914,1.8288988502025605,1.503370426529646,-0.8549415895998478,0.3842312693595886,2.444630622863769,2.379779100418091
1773258352448554500,150.98055444335938,-0.4038946889013052,0.2983073123354464,-0.2843488565444946,0.1791111081838607,0.0399967953562736,-0.1066682562232017,1.1314040037434547,1.0446008226245642,-1.410787419900298,-1.049157977104187,-0.90519118309021,-2.2197296619415283,2.060892665609717,1.5180799198836088,-1.0203275282420217,0.3894244432449341,2.397474765777588,2.3316075801849365
1773258352458580500,150.99058056640624,-0.46364042481184,0.2571802791118621,-0.3492120815992355,0.1698820143938064,0.0247318278998136,-0.097804419696331,1.1426491089224815,1.126084927612543,-1.4427403090000153,-1.0068591833114624,-0.846903920173645,-2.240104913711548,2.413186785002797,1.6784990298986433,-1.0223353609330952,0.384808212518692,2.323649406433105,2.247967481613159
1773258352468606700,151.00060668945312,-0.4539581119701266,0.305499890720658,-0.4336439304769039,0.161489337682724,0.0138104707002639,-0.100016713142395,1.1435925272524357,1.1807570135205985,-1.391633806619048,-0.9701560139656068,-0.7886677384376526,-2.2607438564300537,2.7223563406795264,1.8112866211444136,-1.0380930481657384,0.4032356739044189,2.2340247631073,2.1374645233154297
1773258352478633700,151.0106337890625,-0.5067985985368489,0.4305774190457537,-0.5325280830770731,0.1585222035646438,0.0062481989152729,-0.1040553301572799,1.1824480353474616,1.2279974881231783,-1.3304600837320089,-0.9511887431144714,-0.7338025569915771,-2.2744123935699463,2.998244827392697,1.789079465511441,-1.0972884567171337,0.4306541085243225,2.130370140075684,2.0234146118164062
1773258352488659700,151.02065966796874,-0.6122787884011864,0.5405003405978903,-0.6152630649089813,0.1657755970954895,0.0039762561209499,-0.105430319905281,1.2137445063650607,1.2201169640064238,-1.3863058895945548,-0.9430389404296876,-0.685919463634491,-2.2785797119140625,3.221432236009836,1.694965596053004,-1.284761870135367,0.4347386062145233,1.976611852645874,1.9250168800354004
1773258352498686500,151.0306865234375,-0.6285942556470632,0.6240924141831695,-0.6831506062209606,0.1871781796216964,0.0007987986318767,-0.1110493913292884,1.2752338710725306,1.2249182268083094,-1.5477484974384308,-0.93992817401886,-0.6488724946975708,-2.2823262214660645,3.3973964134201404,1.5883943960815667,-1.576375749246776,0.4307385385036468,1.7854533195495603,1.8396676778793333
1773258352508712400,151.04071240234376,-0.6363713193893432,0.6566216418661177,-0.7264911507755517,0.2114331871271133,-0.0171956475824117,-0.1264208853244781,1.3179822949528694,1.3211550797700882,-1.713860266137123,-0.9397369623184204,-0.6138735413551331,-2.275845766067505,3.58090559938252,1.4625766438484191,-1.861521162996441,0.4328890442848205,1.6035699844360352,1.7672441005706787
1773258352518738400,151.0507385253906,-0.6875421191781759,0.6566722030095755,-0.73100775141716,0.2379370331764221,-0.0268237870186567,-0.146640732884407,1.305776308852434,1.4860767619013786,-1.9401754513859748,-0.9507358074188232,-0.5733681321144104,-2.2368099689483643,3.754593648554384,1.328914023333788,-1.982759624615312,0.423948585987091,1.5013507604599,1.727583646774292
1773258352528765700,151.060765625,-0.7269663670718669,0.6453936339523643,-0.673966598290205,0.2624213397502899,-0.0253212321549654,-0.1760532110929489,1.2310907779633995,1.76308343898952,-2.118424817124009,-0.965766668319702,-0.5228884220123291,-2.151589870452881,3.863293384987116,1.2798241214722397,-1.8865787396244704,0.39656463265419,1.4524434804916382,1.677601933479309
1773258352538791700,151.07079174804687,-0.76040949472934,0.6601014468058943,-0.579863834747672,0.2856025397777557,-0.0254143308848142,-0.1989109814167022,1.1314157672464846,2.0730629958748814,-2.2136294044286013,-0.9585110545158386,-0.4531770944595337,-2.0228922367095947,4.1199113540411,1.4218909977167844,-1.759436460789293,0.370646059513092,1.3975456953048706,1.590685248374939
1773258352548818700,151.08081860351564,-0.8065753258377313,0.679681249609962,-0.4706406589627265,0.3154160976409912,-0.0260100811719894,-0.2239383161067962,1.0556230788331478,2.3665835853904484,-2.221065107387304,-0.9356003999710084,-0.3493228554725647,-1.8588124513626096,4.452658623051643,1.415146199631691,-1.800633125182986,0.3555387258529663,1.323331594467163,1.5047961473464966
1773258352558844700,151.0908447265625,-0.827100227472186,0.6629918344851583,-0.3647627019524574,0.3393582999706268,-0.0309425443410873,-0.235614001750946,1.0528666197318584,2.595669988918304,-2.1766174783736467,-0.9046239852905272,-0.2227301150560379,-1.6721824407577517,4.607474798493087,1.2113082191288471,-2.065770793040097,0.3212432563304901,1.2232046127319336,1.4301178455352783
1773258352568870700,151.10087060546874,-0.85095544257313,0.623312442786619,-0.3036842561334371,0.3619163334369659,-0.0488373897969722,-0.2552481591701507,1.0477052914459255,2.723720030248165,-2.1590543491542338,-0.8636912107467651,-0.1167075484991073,-1.4833643436431885,4.792666238453984,1.0474328311800956,-2.611049928879737,0.2422719746828079,1.0746228694915771,1.3335020542144775
1773258352578897400,151.1108974609375,-0.8523679397195577,0.6820601806357502,-0.2984697363555431,0.3770136833190918,-0.0640094280242919,-0.2846162021160126,0.9914362917352468,2.781868852356076,-2.0450696580559016,-0.8226370811462402,-0.0490187481045722,-1.30235755443573,5.204945309340953,0.9877765271186828,-3.2321400925070045,0.1613434553146362,0.90074360370636,1.2076703310012815
1773258352588923600,151.12092358398436,-0.8363380114167929,0.8157373411323875,-0.3252466841220855,0.3833397626876831,-0.0807657688856124,-0.3174138069152832,0.9653688804775477,2.784791461804509,-1.927142366811633,-0.778486967086792,0.0130978869274258,-1.1371455192565918,5.574862325316667,0.9011603199392556,-3.5533962456882,0.0972893759608268,0.7300893068313599,1.0665079355239868
1773258352598950700,151.13095068359374,-0.8867071394339203,0.9752500768922268,-0.3542185115844011,0.3822256922721863,-0.0924150049686431,-0.3553127944469452,1.0614033427350222,2.6582646845191715,-1.8458704432696105,-0.745098352432251,0.0607087053358554,-0.977075695991516,5.789766474235058,0.7851549366682767,-3.560473636728525,0.0286476965993642,0.592222273349762,0.9070991277694702
1773258352608976600,151.1409765625,-0.9332131622821092,1.0834078154027462,-0.3896995748102664,0.371855080127716,-0.0941463261842727,-0.3956506252288818,1.1886527352064846,2.5942811649084088,-1.6829267832130193,-0.7056217789649963,0.0745664611458778,-0.8281482458114624,6.006952596610784,0.6054378364652395,-3.476482809616625,-0.0384013764560222,0.5041709542274475,0.7326546907424927
1773258352619002600,151.15100268554687,-0.9605921675950287,1.1735105495236813,-0.445268317297101,0.3668389022350311,-0.1028105393052101,-0.4433421790599823,1.3582961851626634,2.6355969256371257,-1.421748374375701,-0.6569253206253052,0.0543550364673137,-0.7045857906341553,6.1662330579847096,0.4583417338818311,-3.29691973093152,-0.0937734246253967,0.4343160986900329,0.5564433336257935
1773258352629029600,151.16102954101564,-0.9683248076736928,1.2257885799020527,-0.5148550637423992,0.3619748950004577,-0.114123910665512,-0.4790884554386139,1.512531053584814,2.719710794606805,-1.221694588586688,-0.6150639057159424,0.0217323806136846,-0.5913889408111572,6.373482892757654,0.4274216949611902,-3.2328707448691127,-0.1582930386066436,0.3343186676502228,0.3851791620254516
1773258352639055600,151.1710556640625,-0.9268225844621658,1.2145699974037707,-0.5890799913823604,0.3615443706512451,-0.1312398463487625,-0.5233877301216125,1.6741205225534737,2.735937122264504,-1.0265238986641168,-0.568063497543335,0.0181306432932615,-0.4811970293521881,6.676573859173059,0.5129898543924093,-3.4813965928822754,-0.23666912317276,0.2228107005357742,0.2282934188842773
1773258352649082000,151.18108203125,-0.8849731552481651,1.1993457594607024,-0.6621750382095575,0.365735650062561,-0.1515203565359115,-0.5662280917167664,1.8404226992577315,2.7799633109956976,-0.940502150246501,-0.5207870602607727,0.050418809056282,-0.3657074570655823,6.915322409537434,0.5245061046630144,-3.8719209280788895,-0.3274219334125519,0.1316576153039932,0.0634629279375076
1773258352659109000,151.1911091308594,-0.892787628391385,1.1854998971987516,-0.7157493920087814,0.375984251499176,-0.1799685060977935,-0.6046220660209656,2.010142137059569,2.9296324789375063,-1.0379799431800842,-0.4681099653244018,0.110970564186573,-0.2575299143791199,7.295621118795871,0.4597381566762924,-4.071111959558725,-0.4124969840049743,0.0143255610018968,-0.1332142502069473
1773258352669135000,151.20113500976564,-0.9468307687461376,1.20077484241575,-0.7393845346182585,0.3900832831859588,-0.2096861749887466,-0.6409550309181213,2.0696260071635244,3.1701211509674785,-1.3743091623306274,-0.4179386794567108,0.1448925733566284,-0.1393334865570068,7.822166035810112,0.668009735712409,-3.9260374259307977,-0.4798672497272491,-0.1470154076814651,-0.3932159841060638
1773258352679162000,151.211162109375,-0.9604530513852834,1.256720747651905,-0.7893558954894542,0.4073752760887146,-0.2332086265087127,-0.6791492700576782,2.031879775484651,3.428478657165169,-1.6320862382918595,-0.3585753142833709,0.1430190056562423,-0.0206079315394163,8.401134383022784,0.9239186797142028,-3.834135387302935,-0.541799783706665,-0.3307411968708038,-0.7125698924064636
1773258352689188400,151.22118823242187,-0.906381853979826,1.33436498221606,-0.8640151228934526,0.4246583878993988,-0.252535730600357,-0.7123677134513855,1.9284746383287013,3.6074072373390194,-1.7046686594218017,-0.2950458824634552,0.1333647817373275,0.1125256195664405,9.028815030956268,1.1051730724871158,-3.9576808106899257,-0.6113383769989014,-0.5754846334457397,-1.1213231086730957
1773258352699214300,151.23121435546875,-0.8569593591630459,1.415164612071216,-0.933235958635807,0.4393828213214874,-0.269441545009613,-0.7475112080574036,1.869504416835308,3.674927698904276,-1.6817752750903368,-0.2326159477233886,0.1285151988267898,0.2729563415050506,9.977206473147868,1.289457626736164,-4.182703033518791,-0.6273044347763062,-0.8921423554420471,-1.5861941576004028
1773258352709241000,151.24124096679688,-0.8386296294853091,1.4683680867314337,-0.99768475767076,0.4496194720268249,-0.2921191751956939,-0.774749755859375,1.8865918913669883,3.7049808918625113,-1.7107184609800576,-0.1895236074924469,0.1561638712882995,0.4717972576618194,10.958490131115912,1.4840379495501517,-4.176106119471788,-0.6334044337272644,-1.1305131912231443,-2.022900342941284
1773258352719267000,151.25126708984374,-0.8716428412929177,1.4928075314611196,-1.0401824216604232,0.452361911535263,-0.310921162366867,-0.7990681529045105,1.894776220735908,3.7673756809771057,-1.8090373809129,-0.1722878068685531,0.1978007853031158,0.7318132519721985,11.65944059792161,1.599571039134264,-4.016947823172807,-0.6602411866188049,-1.172538161277771,-2.4420809745788574
1773258352729294000,151.26129418945314,-0.8895911704376339,1.5057622901022434,-1.0217559536099434,0.4513621628284454,-0.330385684967041,-0.8347102999687195,1.967771168189496,3.885709799456596,-1.9520728099286555,-0.1582710593938827,0.2482394576072693,1.0348296165466309,12.06490706618428,1.825469460275769,-3.586534837441146,-0.7086028456687927,-0.9944334626197816,-2.876335620880127
1773258352739320000,151.2713200683594,-0.9126356536775828,1.4596492120943962,-0.9621446577340363,0.449204683303833,-0.3442079424858093,-0.8658362627029419,2.082513399656862,4.276772479313612,-2.034415577572584,-0.0836746469140052,0.3259606659412384,1.345129370689392,12.797238175159691,2.154858651030064,-3.09430573926568,-0.7386840581893921,-0.7051470279693604,-3.3519866466522217
1773258352749346000,151.28134594726563,-0.971776409432292,1.3650979741320013,-0.8662053264141082,0.4536734819412231,-0.3548459410667419,-0.8888270854949951,2.134756358721852,4.866794135460257,-2.1256401553303004,0.0990951657295227,0.3942872583866119,1.633772850036621,13.93856860269904,2.372259877461195,-2.3720177392683923,-0.7417387366294861,-0.4246434569358825,-3.78632116317749
1773258352759373300,151.29137329101562,-1.0450807150959969,1.2551271948501468,-0.7326677935838699,0.4609939455986023,-0.3646884858608246,-0.9104553461074828,2.269453582981229,5.513209879001975,-2.2271207541644573,0.3946378827095032,0.3962964713573456,1.8924572467803955,14.379693244320151,2.440328620558977,-1.8945657928556203,-0.753328800201416,-0.284934252500534,-4.176463127136231
1773258352769399000,151.30139892578126,-1.1536597477585078,1.1520679485224186,-0.5570259799957276,0.458878606557846,-0.367791086435318,-0.9235048890113832,2.415011808472872,6.026513621649146,-2.246336326766014,0.7668356895446777,0.3472471535205841,2.1463329792022705,15.083330173730849,2.500511578842997,-2.1093929310150443,-0.819601833820343,-0.338359922170639,-4.652914047241211
1773258352779426000,151.31142602539063,-1.2199199801295997,1.072955541101843,-0.360007616379857,0.4564207196235657,-0.3685887157917022,-0.9240553975105286,2.582895263019204,6.322271176436543,-2.2570576272666454,1.1745470762252808,0.3071053922176361,2.377359628677368,16.432780789136885,2.750069107991457,-2.5101298865377903,-0.8928391337394714,-0.5063323378562927,-5.147688388824463
1773258352789452000,151.3214521484375,-1.2430641243517395,0.9907514512762426,-0.1921066261768341,0.4572646617889404,-0.3567797243595123,-0.9312318563461304,2.893171172502637,6.501624704024195,-2.4191356104046107,1.6181689500808716,0.293328046798706,2.5328807830810547,17.100096697366236,2.96231952753067,-1.9294455291874704,-0.8878587484359741,-0.648426353931427,-5.703343868255615
