time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258525850403300,80.5404033203125,-0.3495224627226591,-0.0780549433900509,0.1842272711038589,0.1469456702470779,-0.0206909161061048,-0.2396639883518219,-0.789145467609167,-1.2436784568578003,-0.639758623740077,-1.1826388835906982,-0.9127854108810424,-3.283729553222656,-3.8868601385355,1.383340025526285,2.378548748472333,2.27859878540039,1.5013675689697266,0.270338624715805
1773258525860430600,80.5504306640625,-0.4514662951543927,-0.2498930081805214,0.2323170560121536,0.1872885227203369,-0.0291112810373306,-0.2272224426269531,-0.7781552870392799,-1.1464081691950558,-0.5441925096467137,-1.1807752847671509,-0.8413793444633484,-3.494295120239258,-4.025605761402845,1.2880103505373,2.5104239010483025,2.445713758468628,1.3782050609588623,0.4296530485153198
1773258525870456600,80.56045654296875,-0.5551701229959726,-0.4436052794557064,0.2406990999102592,0.2194059789180755,-0.0330426394939422,-0.2045754492282867,-0.7330430566370487,-1.2244301510304212,-0.7725842089086771,-1.1394912004470823,-0.7819200158119202,-3.690506458282471,-4.114720799660683,1.3520371247678995,2.6756337524712084,2.773655891418457,1.2758976221084597,0.5768393278121948
1773258525880483300,80.5704833984375,-0.6231006266668438,-0.6444689933881164,0.2264876192063093,0.2368673384189605,-0.0285592451691627,-0.1733302921056747,-0.6988616778329014,-1.2121031688988209,-0.9864441094711422,-1.0890287160873413,-0.7164535522460938,-3.869616746902466,-4.181905161139369,1.7281547489494085,3.130890964341164,3.0378332138061523,1.096909761428833,0.7620919346809387
1773258525890510300,80.58051025390625,-0.6866174055486917,-0.8227446626111865,0.1858580871760845,0.2404317259788513,-0.0181721169501543,-0.1338643729686737,-0.7372863932952285,-0.998427100470662,-1.1276602141052483,-1.0421184301376345,-0.6448137164115906,-4.030507564544678,-3.991545086368918,2.5067946046352385,3.8809184735268354,3.120027780532837,0.8943341970443726,1.0387275218963623
1773258525900536600,80.59053662109375,-0.7417156079143286,-0.9496794361755252,0.0960743558764457,0.2242032587528228,-8.10157507658e-05,-0.101305142045021,-0.748124890434742,-0.8773539124161005,-1.3392109609425067,-0.9731436371803284,-0.5654089450836182,-4.150802135467529,-4.147227230989933,1.3504624227970838,3.303495602190494,3.3257529735565186,0.954987406730652,1.1771057844161987
1773258525910563600,80.6005634765625,-0.7110825692415237,-0.9267939428895712,-0.0529869093000888,0.1976169198751449,0.0197478160262107,-0.0857600048184394,-0.7767547725915909,-0.5428793812215328,-1.563766443042457,-0.922593355178833,-0.4340178966522217,-4.239332675933838,-4.21491311224997,1.1897089662611484,3.403988943552971,3.5537421703338623,0.9342440366744996,1.2717204093933103
1773258525920589600,80.61058959960937,-0.6418991429001093,-0.8204970298148692,-0.2422445757865905,0.1628171652555465,0.0376313440501689,-0.084029771387577,-0.7943342684239149,-0.1197334638833999,-1.638963722845912,-0.8849337100982666,-0.2771538197994232,-4.28084659576416,-3.987333021631837,2.352270397877693,4.390905638971924,3.6706740856170654,0.8048991560935974,1.3644678592681885
1773258525930616300,80.6206162109375,-0.5856348193645476,-0.6885169555597007,-0.4400140500307083,0.134162351489067,0.0470757111907005,-0.0944762900471687,-0.6933698024183511,0.1457633926749229,-1.455521464639902,-0.8505150675773621,-0.1464282870292663,-4.2998366355896,-3.807812905305624,2.07664845314622,4.328242554309964,3.7497129440307617,0.6670480370521545,1.465453863143921
1773258525940642300,80.63064233398437,-0.5243336707055568,-0.486310339118354,-0.5771463924825191,0.119336150586605,0.0547384843230247,-0.108753889799118,-0.2516682376921176,0.4042939173519611,-1.3273694242402911,-0.8477410674095154,0.0100195510312914,-4.343847274780273,-3.624097090855241,1.7227859153926373,4.072838637220859,3.851519823074341,0.6176931858062744,1.553465485572815
1773258525950669600,80.64066967773438,-0.471104184821248,-0.2840289952066727,-0.6005097324132919,0.1132401749491691,0.0629926845431327,-0.1314261853694915,0.1737567304939031,0.735439011862874,-1.2404422514155506,-0.8098378777503967,0.1022967472672462,-4.353294372558594,-3.5372535046607254,1.806568360450864,4.009836529862881,3.934691905975342,0.5683146715164185,1.6400338411331177
1773258525960696600,80.65069653320313,-0.4400070357680321,-0.1337694236236624,-0.5545066906511783,0.1205379217863082,0.0778533145785331,-0.1609749495983123,0.226294142460823,0.902860694116354,-1.2743278621435166,-0.7537190914154053,0.1963106840848922,-4.3399858474731445,-3.312601284188032,1.986131146875024,3.9496915655016895,4.037719249725342,0.4614369869232178,1.7129231691360474
1773258525970722600,80.66072265625,-0.4310431003287434,-0.0258204142266884,-0.4819949966698885,0.1338883638381958,0.0947430804371833,-0.1959382593631744,0.5893161382257938,1.0582593456208704,-1.2619254766881465,-0.7302875518798828,0.2856501638889313,-4.340595245361328,-3.017673750483989,2.167325333893299,3.950746627512574,4.128027439117432,0.2779979109764099,1.7848609685897827
1773258525980749300,80.67074926757813,-0.4555906816080212,0.0354247847276739,-0.4013602019876241,0.1578916013240814,0.1027529537677764,-0.23418490588665,0.8974702332496642,1.1824825221389532,-1.178922199308872,-0.7053126692771912,0.3484139442443847,-4.347062587738037,-2.7112194451153275,2.4827023659080267,3.884288242220878,4.193443298339844,0.0706099942326545,1.8688842058181765
1773258525990775300,80.680775390625,-0.4719570022583007,0.054084568343684,-0.300666954138875,0.1903912276029586,0.1128082498908042,-0.2752590775489807,0.9883493585705756,1.0708967088758945,-1.3884049077004192,-0.6830015182495117,0.4218569993972778,-4.352409362792969,-2.475129884827137,2.522922732615471,3.510510459163785,4.186240196228027,-0.1023332849144935,1.9569625854492188
1773258526000802600,80.69080249023438,-0.499703964100778,0.0407968696874566,-0.2164309200942516,0.2226828783750534,0.125608429312706,-0.3106844425201416,0.9661854575574398,0.7083277175754308,-1.5311948375225066,-0.657686710357666,0.4567048847675323,-4.367149353027344,-2.228044298750162,2.6101418741241096,2.998698416379094,4.154113292694092,-0.2291336804628372,2.047243595123291
1773258526010828500,80.70082861328125,-0.5234124642074108,0.0476077552787028,-0.1187847848564386,0.2437420934438705,0.1326042860746383,-0.3475883901119232,0.9783107796370982,0.3688362350016832,-1.6283321464553475,-0.6158002614974976,0.4673090875148773,-4.382454872131348,-1.8738824857890608,3.0634280781820413,2.742560924318433,4.1561665534973145,-0.3517871499061584,2.123731851577759
1773258526020855600,80.71085546875,-0.5763622563675046,0.0744446713378653,-0.0236158533871173,0.253337949514389,0.1356452405452728,-0.3804574608802795,1.0700964984089136,-0.0158159932911396,-1.7994222880885005,-0.5611719489097595,0.4251855015754699,-4.391745090484619,-1.3362206930853426,3.4274124892383813,2.5979385183721777,4.195151329040527,-0.4953202903270721,2.1888649463653564
1773258526030882300,80.72088232421875,-0.6187339558899402,0.0792062049175612,0.0514630607336759,0.2450408935546875,0.1396181434392929,-0.4092930853366852,1.2188497205495834,-0.4240384822636842,-1.928637866066396,-0.5020535588264465,0.3645050823688507,-4.39097785949707,-0.9118950644433498,3.4720866204842924,2.507051209744811,4.229292869567871,-0.6597734689712524,2.244191884994507
1773258526040908300,80.730908203125,-0.6418161407917737,0.0765116686039604,0.1019189902514219,0.2297828644514084,0.1467316597700119,-0.4480902552604675,1.4380027590841054,-0.662159256118536,-1.965555099575221,-0.4590189158916473,0.2733104825019836,-4.379493236541748,-0.5852244849979877,3.530663312615454,2.4442156911253927,4.261388301849365,-0.7900209426879883,2.3220043182373047
1773258526050935600,80.740935546875,-0.6662085315093398,0.0453546243233606,0.1454915899962186,0.2135572880506515,0.163348451256752,-0.4881353974342346,1.7819617424607277,-0.6571399666517973,-1.8209341549336908,-0.4404148757457733,0.1476841121912002,-4.351477146148682,-0.353081031987071,3.5292630904287097,2.254281732812524,4.321839809417725,-0.9078919291496276,2.423170328140259
1773258526060961500,80.75096142578126,-0.5925652031496167,0.0392702081094495,0.1704442449450492,0.1997813433408737,0.1885005831718444,-0.5101262927055359,2.108564517366886,-0.4515405294343829,-1.617989908400178,-0.4344210624694824,0.0336183458566665,-4.300703048706055,-0.1823749212354421,3.81194196793437,2.2253467302292584,4.35335636138916,-0.9967395663261414,2.4906928539276123
1773258526070988500,80.76098852539063,-0.5219707409664989,0.1001332210795022,0.2063110926181078,0.1883585155010223,0.2117944508790969,-0.5273923873901367,2.25591079531908,-0.1502069280803203,-1.543833077560365,-0.4199782013893127,-0.0228308141231536,-4.2249836921691895,0.2295931840062141,4.143122133758664,2.083019157221913,4.321048736572266,-1.046213984489441,2.537200450897217
1773258526081015300,80.77101538085938,-0.4788321487247943,0.2103640943359583,0.2844026325583458,0.1737552434206009,0.2231092900037765,-0.5377205014228821,2.3591496359974142,0.11899667404145,-1.562886153076589,-0.3795032203197479,-0.055522546172142,-4.114105224609375,0.5868439028933644,4.32908835748434,1.7342326075583696,4.27748441696167,-1.1143059730529783,2.5914394855499268
1773258526091041300,80.78104125976563,-0.4458405642271041,0.3183151312932372,0.4073018669962883,0.1452714055776596,0.2201545089483261,-0.557738184928894,2.322897003877163,0.4180664221167564,-1.5891393692299722,-0.3265694379806518,-0.0673038363456726,-3.979318380355835,0.8360571486487984,4.69332557425797,1.6326438721746206,4.181201457977295,-1.1295249462127686,2.640861749649048
1773258526101068500,80.79106860351563,-0.411949985063076,0.3947447293706238,0.5534487060308456,0.1066608130931854,0.1999033242464065,-0.5765498280525208,2.366479540494084,0.7259560209855437,-1.6157091039866207,-0.2604960203170776,-0.0793762803077697,-3.825106859207153,1.2185586286485195,5.116840909430384,1.565379431197047,4.071752548217773,-1.0999410152435305,2.696141481399536
1773258526111094500,80.80109448242187,-0.3902475640818476,0.4184077098350972,0.7266220836788415,0.0579414777457714,0.170315071940422,-0.5945985913276672,2.464448916336894,0.8324380813688039,-1.6402879571869968,-0.191755324602127,-0.095014102756977,-3.666847467422485,1.6218325553029775,5.548749978938698,1.6025649602532386,3.958965301513672,-1.0103800296783447,2.7310140132904053
1773258526121121300,80.81112133789063,-0.3909422683477401,0.3893472177086398,0.962415875890851,0.0019859187304973,0.1396870613098144,-0.6084232330322266,2.475195351278782,0.7360244105353951,-1.7449752431079744,-0.1226416900753974,-0.121393509209156,-3.509669780731201,2.080319542874396,6.008984394699334,1.7272095770537852,3.873735189437866,-0.8684222102165222,2.731640338897705
1773258526131147300,80.82114721679687,-0.4325125883594155,0.3735382752127945,1.218229542824626,-0.0664224326610565,0.1177253127098083,-0.6127625703811646,2.563464001840353,0.6123375328510999,-1.7987188159942626,-0.057371612638235,-0.1582492589950561,-3.3632075786590576,2.48741419686079,6.368712025094032,1.8627707246661185,3.848593235015869,-0.6921795606613159,2.696455478668213
1773258526141174300,80.83117431640625,-0.5135016033068299,0.367787456601113,1.4817033691227437,-0.1435132622718811,0.1080062389373779,-0.6191461682319641,2.823294503200054,0.5586814921177924,-1.6516636299431322,0.0062760757282376,-0.2357326000928878,-3.2289464473724365,2.8669442598342894,6.674750735399127,1.9572195251673457,3.860895872116089,-0.5338664054870605,2.628504753112793
1773258526151201500,80.84120141601562,-0.5506278033912182,0.369668301911652,1.624683268558979,-0.2084613591432571,0.0932656452059745,-0.6204569935798645,2.903863246908784,0.5071496039316058,-1.377191439768672,0.0762588903307914,-0.334183007478714,-3.118985652923584,3.1443536725044248,6.85512717629373,1.7778361869633197,3.878386974334717,-0.472814530134201,2.551100015640259
1773258526161227500,80.8512275390625,-0.4828720717653632,0.3393313966412097,1.517463833811879,-0.2556736469268799,0.084131620824337,-0.5904734134674072,3.148812405478954,0.5147656318932772,-1.116784307564795,0.1698902249336242,-0.4344782829284668,-3.036975145339966,3.227396405111253,6.82566084331274,1.3391846574574708,3.896820783615112,-0.5328708291053772,2.4909634590148926
1773258526171254300,80.86125415039062,-0.2920958174094558,0.2203871469067409,1.0860106913775205,-0.2573959231376648,0.0735913589596748,-0.5404075980186462,3.571145252868533,0.5912644227493554,-0.9010752720043064,0.2698221504688263,-0.5190179347991943,-2.981162548065185,3.212700648021698,6.661191581124067,0.8540016784012318,3.897737741470337,-0.6184176802635193,2.4603090286254883
1773258526181280300,80.8712802734375,-0.0919829949095845,-0.0165782988835475,0.4038438354969024,-0.2232832759618759,0.0710074007511138,-0.4649889469146728,3.766831491097808,0.6736046331100165,-0.8273916116341948,0.3489381670951843,-0.5926551222801208,-2.94149112701416,3.2469778884157536,6.433820749342441,0.4139344368785619,3.8869895935058594,-0.655242919921875,2.471797704696656
1773258526191307500,80.8813076171875,0.1192117780968546,-0.3216211505686864,-0.4110264404773712,-0.1653920114040374,0.0857312157750129,-0.3864882886409759,3.835618027076125,0.8449769526854157,-0.6907780323594808,0.4313970804214477,-0.7077329754829407,-2.916643619537353,3.3338001395612955,6.290561448442936,0.1244324353545904,3.880608558654785,-0.6393963694572449,2.500152587890625
1773258526201333500,80.89133349609375,0.2417243513047695,-0.5350461668452248,-1.244934009876847,-0.1089368313550949,0.1144927516579628,-0.3139394521713257,3.8188054239630698,0.901753098200634,-0.6370394279092549,0.5112396478652954,-0.8172466158866882,-2.8920202255249023,3.453592055633664,6.261008021700382,0.0048421793341636,3.879622459411621,-0.6228494644165039,2.495659589767456
1773258526211360500,80.90136059570312,0.1544923503145575,-0.482500498506613,-1.879606124132872,-0.0764705017209053,0.1363296061754226,-0.2565592527389526,3.537511863335967,0.7276638478167354,-0.7847574617832899,0.5835093259811401,-0.914459466934204,-2.853597640991211,3.797075530453026,6.150649119883775,0.0461170235306024,3.8777174949646,-0.5638668537139893,2.47576117515564
1773258526221387300,80.91138720703125,-0.1201975742638111,-0.1404932337196544,-2.150285936287045,-0.0678373053669929,0.1637734323740005,-0.2261784225702285,3.387482629910111,0.4141932704778387,-0.967606138010323,0.6375911831855774,-0.9930406212806702,-2.806382179260254,4.174970685701072,6.159056298223137,0.1576309406012296,3.8832430839538574,-0.4518398642539978,2.4565892219543457
1773258526231413200,80.92141333007812,-0.5175099621653556,0.3745455525591969,-2.099635945501924,-0.0660053119063377,0.1778192073106765,-0.2052302658557891,3.206196088433265,0.1346997084774077,-1.1424977177530526,0.6600437760353088,-1.0395143032073977,-2.762876033782959,4.234170770427585,6.247442437684535,0.1477560277968645,3.899676322937012,-0.3103634417057037,2.425389051437378
1773258526241440500,80.9314404296875,-0.964724445094168,0.9028948886469006,-1.8110855456143613,-0.0601960644125938,0.1918924450874328,-0.1900564879179,2.900391771405935,-0.0976570950232446,-1.1462763595089316,0.6535852551460266,-1.080312728881836,-2.7133536338806152,4.237533232598007,6.220487795263528,0.1102227082163095,3.91945219039917,-0.2008353024721145,2.3987743854522705
1773258526251466500,80.94146655273437,-1.26675859593302,1.3280999304719268,-1.4282722231864928,-0.0380998142063617,0.1860606521368026,-0.1832374632358551,2.6377351067095995,-0.2892012650117277,-0.970040087158978,0.647290825843811,-1.1146979331970217,-2.661363124847412,4.095387153637409,6.0019689629793165,0.0607727408707141,3.9656784534454346,-0.1264154016971588,2.367924451828003
1773258526261493500,80.95149340820312,-1.5010361383631825,1.5828852772712707,-1.084206272304058,0.0087723508477211,0.1725760102272033,-0.1824859231710434,2.417969489234686,-0.4939690737105905,-0.9260328953891992,0.6365746259689331,-1.1469863653182983,-2.5892016887664795,3.9294656468138096,5.881189789435267,0.1007131215929985,4.023277759552002,-0.0288329906761646,2.3678364753723145
1773258526271520300,80.96152026367187,-1.556545551878214,1.6598993972383438,-0.8760451679050922,0.0713710188865661,0.1607798039913177,-0.1897571384906768,2.4658096832960843,-0.6178922443687915,-0.792267691282928,0.6282600164413452,-1.1911799907684326,-2.498230457305908,3.491395424327254,5.758905472025275,0.2164262439191341,4.093594074249268,0.0967571586370468,2.4091291427612305
1773258526281546200,80.97154614257812,-1.4940610386535524,1.5614011752158403,-0.911195391741395,0.149910569190979,0.1449933797121048,-0.2032785415649414,2.596276722639799,-0.6000362696826458,-0.7382175366654992,0.630221962928772,-1.2394452095031738,-2.39446759223938,2.876671873122453,5.60005346519649,0.2897983541220426,4.180704593658447,0.1756785213947296,2.4595632553100586
1773258526291573500,80.98157348632813,-1.387590668708086,1.3243008304499089,-1.1221224537223575,0.2318035662174224,0.114306055009365,-0.211715966463089,2.677622880461812,-0.4424903770163655,-0.8204927920311689,0.6352473497390747,-1.283761501312256,-2.268818616867065,2.50416191804409,5.611975958180428,0.3644114042967558,4.255086898803711,0.2046529054641723,2.48260498046875
1773258526301599500,80.991599609375,-1.313660340100527,1.1014376122858374,-1.3687673102945088,0.3084058463573456,0.0847480446100235,-0.2116003185510635,2.571468444597721,-0.2440714989528059,-0.9858911517634988,0.6274348497390747,-1.246638536453247,-2.105001211166382,2.323701890519261,5.820428154480457,0.5835252798646688,4.308993816375732,0.1899865716695785,2.4818081855773926
1773258526311626500,81.00162646484375,-1.238675534003973,0.8995894904259591,-1.5144120450258254,0.3708407282829284,0.0601273812353611,-0.2033876627683639,2.306519869571924,-0.1174851004347205,-1.3014745200052855,0.6024248003959656,-1.113591194152832,-1.945234298706055,2.2156915976554155,6.051275722461939,0.752419957280159,4.315502643585205,0.2148264050483703,2.447394132614136
1773258526321652500,81.01165258789062,-1.2321642524138092,0.7718659776367247,-1.4460656540304422,0.4003211855888366,0.0391900390386581,-0.1981293261051178,2.214185284745693,-0.0730798492580652,-1.5815458453610538,0.5515386462211609,-0.9744918942451476,-1.830380082130432,2.241101348721981,6.266752118310332,0.7416577402472495,4.266171932220459,0.3132909834384918,2.3860528469085693
1773258526331679200,81.02167919921875,-1.3361010122284291,0.766844642343372,-1.1403203737139702,0.385800302028656,0.0330695621669292,-0.1881390064954757,2.3577695798158644,-0.1093938561767339,-1.6073562861829995,0.4954156875610351,-0.9224489331245422,-1.7174972295761108,2.171070365640521,6.408961617895961,0.2962058830767869,4.1447038650512695,0.4431690871715545,2.2835628986358643
1773258526341706500,81.03170654296875,-1.430769300699234,0.8106838571351022,-0.6832049667567014,0.3413068652153015,0.0228586234152317,-0.1768700927495956,2.2605776180863377,-0.5287903578534722,-1.420403097246587,0.463174968957901,-0.893467366695404,-1.597187638282776,2.222856082457304,6.508122833871841,-0.3686521106064319,3.972236394882202,0.5614292025566101,2.155489444732666
1773258526351732500,81.041732421875,-1.5334291724458335,0.8394763825077564,-0.2188087551414966,0.2741030752658844,0.0080112339928746,-0.1709978133440017,2.3433114308744667,-0.8409329379916191,-1.214799568375945,0.4616673588752746,-0.8880523443222046,-1.5138874053955078,2.385079027023912,6.529873477908969,-0.999012791404128,3.8043501377105713,0.6487667560577393,2.026407718658448
1773258526361759500,81.05175952148437,-1.600518256856501,0.8374600011840462,0.1391559572339057,0.198036253452301,0.0017754423897713,-0.1668669879436493,2.6340695699393746,-0.708004769231379,-1.0308040602013469,0.4678933024406433,-0.918076992034912,-1.4499300718307495,2.4969956796765325,6.582443623101711,-1.2893471520990132,3.634706735610962,0.6724521517753601,1.918239712715149
1773258526371785500,81.06178540039062,-1.65296389888674,0.8135998176470398,0.3891986395508051,0.1193819344043731,-0.0045168087817728,-0.1694097816944122,2.736675957933068,-0.4371840873017907,-0.9731333769991992,0.454688012599945,-0.925033688545227,-1.400891661643982,2.387736848056316,6.527078878754377,-1.3625941746175287,3.488595962524414,0.624493420124054,1.83822238445282
1773258526381812200,81.07181225585937,-1.6936521753668785,0.774764840883389,0.5380991612076759,0.0453264489769935,-0.0196742694824934,-0.1707664877176284,2.7479262507438658,0.0278097979456186,-1.1283905742064118,0.4179106950759887,-0.9160280227661132,-1.3761823177337646,2.225149746352434,6.369394162139296,-1.3357707573607562,3.356613874435425,0.5190184712409973,1.750739336013794
1773258526391838200,81.08183813476562,-1.7393433747008442,0.7343038703531026,0.5683300488203764,-0.0162695366889238,-0.0430624186992645,-0.1694889664649963,2.771433383059501,0.3472293833494186,-1.3657239970758557,0.3682941496372223,-0.9088742733001708,-1.3483585119247437,2.198737540245056,6.204770001649856,-1.261077627687156,3.218273639678955,0.4092927873134613,1.6556898355484009
1773258526401869300,81.09186938476563,-1.7720809844374656,0.7077626310385763,0.5751829834550619,-0.0734281092882156,-0.0693857371807098,-0.1751554608345031,2.473033204808832,0.7503308760464191,-1.6331325324743986,0.3262308537960052,-0.8836550116539001,-1.3341389894485474,2.2228806323766706,5.862271153953671,-1.2895873905956745,3.039661169052124,0.3652286827564239,1.5611531734466553
1773258526411896300,81.10189624023438,-1.8024059800744057,0.7438539351172745,0.5604729055792093,-0.1319393515586853,-0.0833380371332168,-0.1819686293601989,2.471159227630496,0.8992100626543164,-1.421895673891902,0.3375596702098846,-0.9281609654426576,-1.2870681285858154,2.287340537327528,5.532905928596854,-1.20794546469748,2.890303611755371,0.357634425163269,1.434230923652649
1773258526421922600,81.11192260742187,-1.7783058503016829,0.8464249595366418,0.5092974296152591,-0.1917986869812011,-0.0899606347084045,-0.1846011281013488,2.344651739567518,1.2263660875290632,-1.1492910311549902,0.4042189121246338,-0.8902971744537354,-1.2419215440750122,2.6676164502322672,5.396101502925157,-0.9610793665900826,2.762811183929444,0.3777288198471069,1.2951618432998655
1773258526431949300,81.12194921875,-1.7346692454099657,1.000405049480125,0.4271253423631191,-0.2395952343940735,-0.0862468555569648,-0.1849699765443802,1.9608792167186733,1.5497610063046217,-1.362114282146096,0.4772643446922302,-0.880456268787384,-1.155422329902649,2.988251256644725,5.015172094547748,-0.8670341784536838,2.615031242370605,0.4256390631198883,1.153476595878601
1773258526441975300,81.13197534179687,-1.6733730651870369,1.129405085011199,0.3497153549462556,-0.2709148824214935,-0.0748867318034172,-0.185301199555397,2.019027454304695,1.9646391537740824,-1.3735551290929318,0.5860176682472229,-0.9163111448287964,-1.0436041355133057,3.115983318066597,4.507675576874614,-0.8637409821271896,2.4802050590515137,0.4642488062381744,1.0285876989364624
1773258526452002300,81.14200219726563,-1.6956196760475637,1.186279211008176,0.3445785765796899,-0.291681170463562,-0.0629821345210075,-0.191220074892044,1.7630115427970885,2.5273101539194585,-1.62949329918921,0.7148294448852539,-0.9224529266357422,-0.942133367061615,3.170077311825752,4.282123777213692,-0.7758269902221858,2.378892660140991,0.5011668801307678,0.9223231673240662
1773258526462029600,81.15202954101562,-1.7465291945517063,1.2359710973508655,0.4422212046861648,-0.3021343052387237,-0.0442422851920127,-0.2065314352512359,1.5860323431253431,2.7509040975108743,-1.9015584282219409,0.850335955619812,-0.9560113549232484,-0.8570752739906311,3.034380555135012,4.051033632647991,-0.7193268121041357,2.3044862747192383,0.5627626776695251,0.8439569473266602
1773258526472055600,81.1620556640625,-1.823358459471166,1.290010292182863,0.5470242259413004,-0.3103384375572204,-0.0423088297247886,-0.216521218419075,1.1922352698683738,3.7636183742702,-2.181669501066208,0.9401974081993104,-1.0092391967773438,-0.7530452609062195,2.6818928128659723,3.8527053554773327,-0.5472029435090721,2.273175001144409,0.5969856381416321,0.7725400328636169
1773258526482082300,81.17208227539062,-1.8787094675540923,1.4024837019354104,0.6383773985147476,-0.3234883248806,-0.0402445271611213,-0.2249887138605117,0.8255027291476726,4.434809370367229,-2.222253440389037,1.0671319961547852,-0.9968584179878236,-0.6793475151062012,2.6462054134130475,3.437610642647743,-0.3540446163222193,2.243957996368408,0.6424391269683838,0.6981137990951538
1773258526492108300,81.1821083984375,-1.861790773718059,1.5435634668387472,0.6854688200354576,-0.3419679999351501,-0.0304837729781866,-0.2262641042470932,0.3426005545049905,4.58780242203474,-2.4374206241577863,1.204686403274536,-0.9672446250915528,-0.6080267429351807,2.80394332152009,2.929163692381978,-0.3022148411680013,2.246600151062012,0.6347444653511047,0.627185046672821
1773258526502135300,81.19213525390624,-1.768672929559648,1.650091850581765,0.6863081934690475,-0.3699418306350708,-0.0142403747886419,-0.2244707643985748,-0.1895060882896184,5.428330286356807,-2.542492525482177,1.3679790496826172,-1.0085117816925049,-0.5839480757713318,3.2311738778233527,2.6430671153873204,-0.2554129954447038,2.2247231006622314,0.646099865436554,0.5521206259727478
1773258526512161300,81.20216137695313,-1.7429343849301338,1.6672393847376108,0.7105173365741968,-0.410015195608139,0.0146980658173561,-0.2135547399520874,-0.3974760540306568,6.3125318727105855,-2.867247042173147,1.497285008430481,-1.0883504152297974,-0.5346183776855469,3.816943137222528,2.3553531663239,-0.5079355666775256,2.184704542160034,0.7028507590293884,0.5153959393501282
1773258526522188500,81.2121884765625,-1.7373372955754398,1.6317061529330907,0.848560948652029,-0.453835517168045,0.0719314292073249,-0.201028436422348,-0.7284417003214358,6.813160842701793,-3.403808910810948,1.6233532428741455,-1.170244574546814,-0.4901495575904846,3.996956005501747,1.819911826148629,-0.8602917915213852,2.180476427078247,0.7487591505050659,0.515701413154602
1773258526532215300,81.22221533203125,-1.7086463308811186,1.574646733497083,1.096817332074046,-0.48876953125,0.1656579226255417,-0.2009994089603424,-1.3135399285912512,7.618225763976573,-3.6311370724946257,1.7498507499694824,-1.2486709356307983,-0.4383590817451477,4.190522767359018,1.4620745395451784,-0.8458974285311996,2.1847498416900635,0.7739172577857971,0.5381010174751282
1773258526542241300,81.2322412109375,-1.7014236861512064,1.512186916322261,1.332750240495801,-0.528861939907074,0.2622889280319214,-0.2026546895503997,-1.7617887230038642,8.572408064529299,-3.660849489191176,1.9046199321746824,-1.3172364234924316,-0.3574152588844299,4.345527451109886,0.928646292757988,-0.9381272378087044,2.195707559585572,0.8121777176856995,0.5741047263145447
1773258526552268300,81.24226831054688,-1.79461108841449,1.433836140923947,1.5522230125039815,-0.555818498134613,0.34943687915802,-0.2110151648521423,-2.1214771904319525,9.391806047061085,-3.660613926869632,2.08418345451355,-1.3507856130599976,-0.2524539530277252,4.316095604920387,0.0458282697170972,-0.953651481611654,2.308109760284424,0.8447582721710205,0.593803346157074
1773258526562294300,81.25229418945312,-1.822832682031393,1.331833271781355,1.758515984943509,-0.577002763748169,0.4119095802307129,-0.2153796851634979,-2.3312474835932253,9.362000106862189,-4.076016682735085,2.3101062774658203,-1.360898733139038,-0.1567359566688537,4.605702528123557,-0.6099632049351931,-0.7891484632838517,2.3731625080108643,0.9299581050872804,0.6031674146652222
1773258526572321500,81.26232153320312,-1.7901739827498793,1.2532200460545715,1.867256930169463,-0.5907287001609802,0.4524266123771667,-0.2067816704511642,-2.4957763670146464,9.436774485078454,-4.630280796802044,2.52364444732666,-1.378685712814331,-0.0480094738304615,4.922152450066805,-0.9709674311369656,-0.9647793901517988,2.401484489440918,1.0914952754974363,0.5874382257461548
1773258526582347500,81.27234741210937,-1.656233422076702,1.171231060284376,1.7999428048312662,-0.5883082151412964,0.4730426371097564,-0.1828003376722335,-2.675658302390575,10.41822122465372,-5.1091667215406895,2.6856255531311035,-1.3852715492248535,0.0414539463818073,5.309068531638384,-1.826571868559718,-1.7104544032163915,2.420475959777832,1.3060593605041504,0.581465482711792
1773258526592374300,81.28237426757812,-1.4366934300512075,1.0287188514251262,1.6146043576151132,-0.5779868960380554,0.4885755181312561,-0.1512485295534134,-2.7343665119469165,11.135848100972176,-5.579914932531118,2.851257085800171,-1.382418870925903,0.1637897044420242,5.569463681143522,-2.7401316513448952,-2.1795193372949955,2.4791080951690674,1.4799126386642456,0.5923458337783813
1773258526602401300,81.2924013671875,-1.2072390699937938,0.8570270906370132,1.337552087819576,-0.5580681562423706,0.5163299441337585,-0.0951387584209442,-2.8484873966455457,11.523436382716891,-5.943255492725968,3.0365121364593506,-1.35153067111969,0.3436901867389679,5.702956790310144,-3.4087656564354893,-2.474614336520433,2.5182764530181885,1.6200578212738037,0.6141453385353088
