time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258504433603600,59.123603515625,-0.1925473556816578,-0.195481874763593,-0.1927139444202184,0.1160714477300643,0.0006517684087157,-0.2106445878744125,1.2921984498769044,-1.486855345058441,0.0569081743970513,-1.133183836936951,0.0217007584869861,-2.036462545394897,-1.5202958423674109,1.5193816501319408,1.5074498047977685,1.6587069034576416,-0.4719173610210418,1.193365454673767
1773258504443629600,59.13362963867188,-0.2164440718367695,-0.1969450061187148,-0.1704325545072555,0.1242980286478996,0.0066481437534093,-0.2184962779283523,1.3454364113286137,-1.4978841040730475,0.2436141105741262,-1.144689440727234,-0.1016359031200409,-2.164884328842163,-1.456280758574605,1.697586007684469,1.5722276896566152,1.7562384605407717,-0.3790493011474609,1.2782527208328247
1773258504453656300,59.14365625,-0.2705786898672581,-0.1752723957538604,-0.1143716445893049,0.1287918388843536,0.0125632910057902,-0.2247019708156585,1.505235343618691,-1.4207733918637035,0.2557777188375592,-1.142058253288269,-0.2315728664398193,-2.310441255569458,-1.4070067323178053,2.0104080945193767,1.4220616781085729,1.8336561918258667,-0.2800750434398651,1.347240328788757
1773258504463682300,59.15368237304688,-0.3343459363788366,-0.1180918341562151,-0.0596551350176334,0.1309673637151718,0.010499314405024,-0.2412365078926086,1.4889643000364303,-1.299257720738649,0.1413832778945565,-1.133842706680298,-0.3589121103286743,-2.4585533142089844,-1.3459493292868137,2.359965044033528,1.1442641429036855,1.9336801767349243,-0.1655710339546203,1.4074769020080566
1773258504473709300,59.16370922851563,-0.3874295840516686,0.0016425065100193,-0.0234954418778419,0.130238190293312,0.0192323513329029,-0.2577619552612304,1.436612181508541,-1.1944383328706023,-0.0209165313005447,-1.1243444681167605,-0.4735686480998993,-2.615697145462036,-1.297294311711192,2.568755093985796,1.1214572678118944,2.041043996810913,-0.0258237831294536,1.466630458831787
1773258504483736600,59.173736572265625,-0.3895104819789529,0.1364556122340262,-0.0144768536418676,0.1349267363548278,0.0290898140519857,-0.273566871881485,1.614690282332897,-1.0957558403223753,-0.1214253624930977,-1.121495008468628,-0.6024134755134583,-2.781447649002075,-1.2209043149918315,2.661713948190212,1.226623861682415,2.1611876487731934,0.1382084041833877,1.5443319082260132
1773258504493762600,59.18376245117187,-0.4145689353898167,0.2388867167260497,-0.0219534731328487,0.1436688303947448,0.030936449766159,-0.2946138381958008,1.740776330113411,-0.8849158721029758,-0.0786009507670998,-1.1242399215698242,-0.7333142161369324,-2.9494497776031494,-1.2295113998174667,2.630557762426138,1.418515968325734,2.285727024078369,0.302544355392456,1.644420146942139
1773258504503789300,59.19378930664063,-0.4389186560094356,0.2795076270584017,-0.0131470663428306,0.1528359055519104,0.0400168150663375,-0.3174520432949066,1.7059300576597451,-0.6873480579107999,-0.0481628501445055,-1.125717282295227,-0.8354714512825012,-3.1132583618164062,-1.3721598753422497,2.658969617918133,1.580883289799094,2.406521797180176,0.4746334552764892,1.756818175315857
1773258504513815300,59.20381518554687,-0.4309411012589931,0.2948050033029168,0.0156903210848569,0.1696684062480926,0.0410384014248847,-0.3380332291126251,1.6365613378793,-0.6189741943866014,-0.0030500352203845,-1.113696575164795,-0.9177244901657104,-3.286562442779541,-1.5424889694750308,2.751011357277632,1.610833606904745,2.5628020763397217,0.6610690951347351,1.8760654926300049
1773258504523842300,59.21384228515625,-0.4105880490601062,0.3210887607250362,0.0436550173312425,0.1841736286878585,0.0412270426750183,-0.3631713390350342,1.648189231830835,-0.5106891762346029,-0.0259463421612977,-1.0942529439926147,-0.9843878149986268,-3.453429937362671,-1.7284470098942517,2.815615054613352,1.7364187194257974,2.737605333328247,0.8119375109672546,1.964415192604065
1773258504533869600,59.22386962890625,-0.4341466193020343,0.3476270774301141,0.0782727417260408,0.1978574842214584,0.0472529791295528,-0.3835626244544983,1.4693214419335126,-0.3835539116621017,-0.1529047888621687,-1.067041516304016,-0.9848754405975342,-3.6004021167755127,-1.745623185622692,2.8793256025016305,1.914322048205137,2.891491413116455,0.909643828868866,2.040871381759644
1773258504543895600,59.2338955078125,-0.4429720230534672,0.3582125496566295,0.1261006608277559,0.2079995572566986,0.0558706372976303,-0.4226916134357452,1.1701917803645134,-0.3258504952341318,-0.4914990303352475,-1.0328352451324463,-0.9247371554374696,-3.731656312942505,-1.6497686099767683,2.96424026646018,1.804353022488952,3.0255417823791504,0.9541826248168944,2.0993003845214844
1773258504553922300,59.24392236328125,-0.4779276011005043,0.3640400137010962,0.1342325293570757,0.2125090807676315,0.0631269514560699,-0.4645796716213226,1.1331167259454726,-0.2685585822165012,-0.9565756254300476,-1.0161857604980469,-0.86873459815979,-3.85957670211792,-1.6623557043492794,3.0991496721655127,1.5980162109076976,3.153867244720459,0.9405736327171326,2.1393630504608154
1773258504563948300,59.2539482421875,-0.497643232178688,0.38008828137815,0.1543126098334789,0.2097354531288147,0.0820616856217384,-0.5150585770606995,1.1660247238129378,-0.1620645391345024,-1.2005813656702635,-0.9944116473197936,-0.8291066884994507,-3.959754705429077,-1.459425486341119,3.236203688684105,1.580870430317521,3.259634733200073,0.8946537971496582,2.1787896156311035
1773258504573975300,59.26397534179687,-0.4699456624358892,0.4304856125764548,0.2173135481476783,0.2019622176885604,0.1099255457520484,-0.5605701208114624,1.100422663089633,-0.0969353566199541,-1.266605451197922,-0.9580954313278198,-0.8091596364974976,-4.0431904792785645,-1.2631453738719225,3.349137409424781,1.6329396402508018,3.3429994583129883,0.8678975701332092,2.22527289390564
1773258504584002600,59.27400244140625,-0.4071118973821401,0.5123088863909244,0.331657720208168,0.1848926842212677,0.1366147845983505,-0.5982171893119812,1.1894342409729957,-0.0785235016167163,-1.385425307367742,-0.8974098563194275,-0.8310808539390564,-4.103330612182617,-1.0623580131113528,3.495328672122956,1.728360500654578,3.436178684234619,0.8888280391693115,2.2629551887512207
1773258504594028500,59.28402856445312,-0.382984587341547,0.5857990700155496,0.4349725487321615,0.1661962270736694,0.1550539880990982,-0.6331765055656433,1.257594169485569,-0.1146802721470594,-1.3479147841408847,-0.826400637626648,-0.8631818294525146,-4.144981384277344,-0.7123248243875802,3.724515613415837,1.843760903769732,3.540893316268921,0.9607690572738647,2.321032285690308
1773258504604055300,59.29405517578125,-0.4000540878251195,0.581869110155478,0.5191682507663965,0.1441846936941146,0.1631756275892257,-0.6649028062820435,1.424842248737812,-0.1058113215148448,-1.3419491537347434,-0.7651688456535339,-0.8702707886695862,-4.18445348739624,-0.5560983437567949,3.9260540848046537,1.8787988994032143,3.645411968231201,1.0366857051849363,2.395768880844116
1773258504614081300,59.30408129882812,-0.4246808718204498,0.5448546998824924,0.6117699620962143,0.1234362795948982,0.163585215806961,-0.7028384804725647,1.2488438767969607,-0.1340741239249706,-1.3388602478086948,-0.7388887405395508,-0.861606240272522,-4.228521347045898,-0.4528128874577581,4.201304565875232,1.832899902537465,3.768147468566896,1.0981647968292236,2.4900426864624023
1773258504624108300,59.3141083984375,-0.4504115254044532,0.5360407673731445,0.7474521057397127,0.0926778465509414,0.1638258546590805,-0.7394147515296936,1.0888842009872195,-0.0016436755537986,-1.3275889122098683,-0.7164220213890076,-0.831501841545105,-4.278780460357666,-0.318421806538105,4.551088017621636,1.6642162375241516,3.8954148292541504,1.1036655902862549,2.5520713329315186
1773258504634135600,59.32413549804688,-0.4901929161727428,0.5422876989386975,0.8416168286025524,0.0710140988230705,0.1542536616325378,-0.7682507038116455,1.060192359510064,0.1329462889388203,-1.2246484699562192,-0.6630807518959045,-0.7910974025726318,-4.3249688148498535,-0.1349849551595747,4.798778291593492,1.4682377383500336,3.9974961280822754,1.0850378274917605,2.551051616668701
1773258504644161500,59.33416162109375,-0.4423778565526008,0.4990371707551181,0.7897159609735012,0.0592863447964191,0.1432883739471435,-0.7754414677619934,1.0836159051954746,0.3882645735710859,-1.2838842105180024,-0.6275873780250549,-0.6949646472930908,-4.320069313049316,0.2444680970549583,5.147754518610239,1.3082798161059617,4.053974628448486,1.0555862188339231,2.487435340881348
1773258504654188300,59.34418823242188,-0.3297428264975547,0.3502489138336851,0.5719371334016323,0.0745979249477386,0.1425791829824447,-0.7645068168640137,1.2144944479495283,0.3115913759961724,-1.6101561460345983,-0.5480073094367981,-0.6604734659194946,-4.309905052185059,0.5898385546647011,5.199107104706764,1.0814566813349724,4.077771663665772,0.9932147264480592,2.4201414585113525
1773258504664214300,59.35421435546875,-0.2366986320972442,0.1047619951250031,0.1741600505977869,0.1075993776321411,0.1418143361806869,-0.7407442331314087,1.3555506858468056,0.5527446494147181,-1.6421102041780948,-0.5020123720169067,-0.6100432872772217,-4.276948928833008,0.7619418188631534,5.079543152171373,0.7533166138589382,4.070184707641602,0.947592318058014,2.365557909011841
1773258504674241500,59.36424145507812,-0.1798860270291566,-0.1219755437217652,-0.3155786920666694,0.1491446942090988,0.1491582691669464,-0.7123863697052002,1.4841484241873024,0.5693810191780329,-1.7267282232776284,-0.4496884644031524,-0.5777109265327454,-4.2394609451293945,0.8716605230800807,5.025718623003363,0.4726075751215219,4.126381874084473,0.975149393081665,2.3316965103149414
1773258504684268500,59.3742685546875,-0.1543091027021408,-0.2213940954595804,-0.74434244928658,0.1736752241849899,0.1447383314371109,-0.6834149360656738,1.3973346486091611,0.6500541000440716,-1.7885998653009534,-0.4001432657241821,-0.5646318197250366,-4.195539951324463,1.003604868434742,5.161639836099743,0.5807447092354298,4.183053970336914,0.9850409626960754,2.314140558242798
1773258504694294500,59.38429443359375,-0.2230351406648754,-0.1083135866593569,-0.9941723656356334,0.1764238774776458,0.1275806427001953,-0.6475648283958435,1.3253846801638602,0.8033198311731219,-1.7058151991084216,-0.3318454325199127,-0.55362868309021,-4.152095317840576,1.1565361799776552,4.957089907935261,0.7048141564965248,4.262803554534912,1.0348529815673828,2.2681193351745605
1773258504704321300,59.3943212890625,-0.3868582139045,0.1530751769930124,-0.9966659360170363,0.1542794704437255,0.1024395227432251,-0.6134510040283203,1.5924813731342553,0.917004662542045,-1.633586705982685,-0.2612174749374389,-0.5540933012962341,-4.088397979736328,1.5226087954849004,5.3238662877976894,0.8205833929240703,4.324931144714356,1.0717971324920654,2.191559076309204
1773258504714347300,59.40434716796875,-0.6408809057682753,0.4087989371536299,-0.8199146998822688,0.1269610226154327,0.0890211835503578,-0.5976046919822693,1.670992015269399,1.021118824750185,-1.5124012897253036,-0.1750144213438034,-0.5620806217193604,-3.992589950561523,1.9640251135289668,5.344207649558783,0.5607540606081486,4.3173346519470215,1.1113200187683103,2.1011803150177
1773258504724374500,59.41437451171875,-0.9236781489565968,0.638707141925767,-0.5558604433476925,0.1057076528668403,0.0923886001110076,-0.5888783931732178,1.6230115359544752,1.215296850373596,-1.532934082405269,-0.1023299545049667,-0.5250976085662842,-3.871703863143921,2.252289682212472,5.2717959088206285,-0.054929860061407,4.278390407562256,1.130900263786316,2.0195963382720947
1773258504734401500,59.42440161132812,-1.105795588299632,0.8104854850187897,-0.3491431080162525,0.0996385738253593,0.1046300902962684,-0.5889146327972412,1.6180600510269405,1.142739417554438,-1.83947460475266,-0.0481042601168155,-0.4774384796619415,-3.744262218475342,2.332496022349596,5.21686955589056,-0.7942740626692771,4.265403747558594,1.0855838060379028,1.9320330619812007
1773258504744427500,59.43442749023438,-1.1963649170190096,0.8981023936733603,-0.2694517316639423,0.1163942217826843,0.1131066754460334,-0.5860658288002014,1.762272122606635,1.3323033735111356,-1.88071934607178,0.0031141827348619,-0.4209300279617309,-3.598972082138061,2.431379590427875,5.102472776859998,-1.195921849426627,4.236642360687256,1.0056970119476318,1.8414018154144287
1773258504754454300,59.44445434570312,-1.2239911750912666,0.9055299133256076,-0.351262584388256,0.1480741202831268,0.1156966015696525,-0.5835816264152527,1.860367755177617,1.5553933131031692,-1.8720137693077328,0.0314142666757106,-0.3552391529083252,-3.4734699726104736,2.6716262703955174,4.999844761556386,-1.4541986916035412,4.204808712005615,0.9513104557991028,1.7570451498031616
1773258504764480300,59.45448022460938,-1.237765433421731,0.8558442375279962,-0.5366103839546442,0.1884780526161193,0.1086326241493225,-0.5860302448272705,1.976436851334572,1.4569158416077497,-1.83268538300395,0.0725459456443786,-0.337480217218399,-3.3566391468048096,2.730186011391878,5.006584298944473,-1.6354811414271593,4.181598663330078,0.9543502926826476,1.682868719100952
1773258504774507500,59.46450756835937,-1.2122568981558084,0.8188520390868187,-0.7276181089788675,0.227469652891159,0.1096904352307319,-0.5834134221076965,1.8951485611796377,1.762726442245394,-1.6486159328103065,0.0907792896032333,-0.3019725680351257,-3.241008281707764,2.7453473401665685,4.834408700162172,-1.6804712067544458,4.150610446929932,1.016414999961853,1.5878498554229736
1773258504784534500,59.474534423828125,-1.1111603302031754,0.8390405483737587,-0.8959779488652944,0.2574247121810913,0.1123421192169189,-0.573083221912384,1.8754770615041247,1.674006540784985,-1.5049083036214113,0.118996150791645,-0.2667181491851806,-3.1282591819763184,2.8359003022730347,4.81471849578619,-1.5865478914320468,4.163463115692139,1.04437255859375,1.5072482824325562
1773258504794560500,59.484560546875,-0.971953519564867,0.8483736093863844,-1.094843986174464,0.2880340218544006,0.1061457395553588,-0.550378143787384,1.9249089086711408,1.5011841685317455,-1.2981009519189597,0.1615627855062484,-0.246873065829277,-3.0450828075408936,2.8551193820059297,4.574354911440611,-1.4933511368185282,4.108590602874756,1.0865370035171509,1.3610960245132446
1773258504804587300,59.49458715820312,-0.8130033130586147,0.8475811438344418,-1.2837743204027414,0.3029652535915375,0.0798761472105979,-0.5253344178199768,2.156752501952648,1.155229189032316,-1.1278630432009695,0.240322932600975,-0.2868484854698181,-2.9963912963867188,2.8565386011540888,4.32091966407597,-1.8014146309494972,4.052000999450684,1.0858319997787476,1.2208424806594849
1773258504814613200,59.50461328125,-0.6873223389476537,0.8769717812307178,-1.37346511272192,0.3000317811965942,0.0445184186100959,-0.4984546601772308,2.667769594967365,1.3693348810493946,-0.8600733995303511,0.3648454248905182,-0.3733937740325928,-2.9479148387908936,3.033212680399417,4.295718002802134,-2.302559149247408,3.964986801147461,1.0099748373031616,1.116609811782837
1773258504824640500,59.514640625,-0.6624120618358253,0.895485708368942,-1.2835112855523825,0.2834299504756927,0.0316102541983127,-0.4811215996742248,2.708634104797244,1.446365075368434,-0.9707856448292732,0.4556707143783569,-0.3782850503921509,-2.8391668796539307,2.9866905831992625,3.9090608644276856,-3.1071932778894897,3.867701292037964,0.8386920094490051,1.0623852014541626
1773258504834667500,59.52466748046875,-0.6841980694472789,0.9376598394926636,-1.0004331795960664,0.2656562626361847,0.0247893668711185,-0.474419504404068,2.509094698271156,1.276075144202262,-1.3666142239138483,0.4999833405017853,-0.37864750623703,-2.706913709640503,2.884631892216205,3.637966626253724,-3.911973537003994,3.7357194423675537,0.6059426665306091,1.0584770441055298
1773258504844693500,59.53469360351563,-0.7587690340459347,0.9553737753596157,-0.6037684419482946,0.2493236660957336,0.0362799055874347,-0.4820066392421722,2.339327914196253,1.2778957837581637,-1.4857543980792165,0.495744377374649,-0.3565555214881897,-2.542369842529297,2.7890964655220505,3.4468636241614816,-4.444250860190391,3.574039936065674,0.451481282711029,1.060624599456787
1773258504854720300,59.54472021484375,-0.8048188375592231,0.9708918816827236,-0.1964180596351623,0.2382254749536514,0.0500750802457332,-0.4912760257720947,2.0235715274751187,1.03154406491369,-1.6188918256759643,0.4357550740242004,-0.3123078942298889,-2.386804819107056,2.5358979495227336,3.581517593801021,-4.462695448419452,3.5001096725463867,0.4240275621414184,1.0835086107254028
1773258504864746200,59.55474633789063,-0.8751806600302457,0.935209012274444,0.1166834286630153,0.237766146659851,0.061790719628334,-0.4979817271232605,2.060718478086591,0.6912795521408319,-1.3428300282225012,0.4522536993026733,-0.3749203979969024,-2.2865242958068848,2.239340768790245,3.6725481102913617,-3.608107494562864,3.480652570724488,0.4594710767269134,1.0637284517288208
1773258504874773500,59.5647734375,-0.922172712829709,0.86257939100191,0.2946405334562063,0.2358465492725372,0.0700901970267295,-0.5027698278427124,2.0700608914494514,0.6803349642783403,-1.0907064479783175,0.4671642184257507,-0.375022679567337,-2.159583568572998,2.288126134747267,3.6627345722854137,-2.6737521765083074,3.451828956604004,0.5639101266860962,0.9347530007362366
1773258504884800500,59.574800537109375,-0.9713573072373868,0.8213376453574747,0.3904483473509549,0.2300055176019668,0.0807546824216842,-0.5113320350646973,1.7401111442029475,0.5658858705386519,-1.2420187069520354,0.4786741733551025,-0.3337540030479431,-2.015533208847046,2.6503590259611607,3.744401048102975,-2.4679051942706107,3.425375699996948,0.5259151458740234,0.8487663865089417
1773258504894826500,59.58482641601562,-1.0760603752493858,0.8307511511951684,0.4465338071882724,0.222519114613533,0.08145322650671,-0.5074978470802307,1.560561217260361,0.5198290527626872,-1.3208821080476043,0.4757236540317535,-0.2848402559757232,-1.8710469007492063,2.926742018193006,3.741504157617688,-2.7356980528116224,3.2456367015838623,0.4139153957366943,0.7105637788772583
1773258504904853200,59.594853271484375,-1.1565727125957608,0.832735822206363,0.4417646930903196,0.2128781229257583,0.0914120227098465,-0.5004451274871826,1.6323831754118203,0.6772466428741812,-1.3652505343452097,0.4478138983249664,-0.2444803118705749,-1.7173869609832764,3.04072378668189,3.7208962538748978,-3.8616970557063817,3.037801742553711,0.3235799372196197,0.585917055606842
1773258504914879200,59.60487915039062,-1.203949673059583,0.8611549111567437,0.3838958569675684,0.199468046426773,0.0965540558099746,-0.4850789606571197,1.7100065133184197,0.8700605405375361,-1.435901695151627,0.3977765738964081,-0.1807010769844055,-1.56186842918396,3.0907436628699303,3.739463591700792,-4.355839001765847,2.81541109085083,0.2732637822628021,0.4629445374011993
1773258504924906500,59.61490649414063,-1.2214216168642045,0.9479505665563046,0.3091232323169708,0.1842398196458816,0.0941562429070472,-0.4732726216316223,1.7168489265590905,1.106688737747073,-1.3727999268114566,0.3764489889144897,-0.147203654050827,-1.3825668096542358,3.139797908896208,3.54733416917026,-4.28429118438065,2.5976502895355225,0.2685073316097259,0.3431636393070221
1773258504934933500,59.62493359375,-1.271911448651552,1.0200691695667805,0.2364092937618493,0.1570880860090255,0.0814122185111045,-0.4516719877719879,1.967006759688258,1.329169167138636,-1.1418392538443207,0.3885498642921448,-0.1420573592185974,-1.181249976158142,3.177552177751064,3.294973273038864,-4.271339932870864,2.3964226245880127,0.2759327590465545,0.2301947325468063
1773258504944959500,59.63495947265625,-1.31734691965878,1.0364860513605176,0.1469078865349292,0.1261057704687118,0.0715246126055717,-0.4249067306518554,2.1483558450073,1.22773328422904,-1.0743769522070885,0.4206541776657104,-0.1126412153244018,-0.9891220331192015,3.01245046287775,3.074202862435579,-4.396916277563571,2.2192165851593018,0.2546656429767608,0.1518573462963104
1773258504954986200,59.644986328125,-1.4136305343717337,1.0003772846903651,0.0552858338922262,0.0948208272457122,0.0645308867096901,-0.3972687125205993,2.0636317351847886,1.0872712128326296,-1.2831304695412515,0.463951051235199,-0.056987278163433,-0.825703501701355,2.7410321073159576,2.770458400547504,-4.470119460940361,2.128709316253662,0.1741591095924377,0.0932853817939758
1773258504965012200,59.65501220703125,-1.5394848192229866,0.9386205012183636,-0.0156155022829771,0.0562306717038154,0.0600193850696086,-0.3663906157016754,1.9250754974097013,0.9824284440889954,-1.5324053823560475,0.4944634139537811,-0.0370039716362953,-0.6950880885124207,2.59012053809762,2.49026900177002,-4.0924388252258295,2.1135571002960205,0.072239838540554,0.0656737834215164
1773258504975039500,59.66503955078125,-1.6452622384682296,0.8676292217373848,-0.0204237793475389,0.0197735968977212,0.059181023389101,-0.3440930247306824,1.9390420634418728,0.6916495544970035,-1.662166026996076,0.5226343274116516,-0.0354774482548236,-0.6256075501441956,2.7347455743923783,2.413399697101116,-3.539056170168519,2.091400384902954,-0.0400406271219253,0.0294484011828899
1773258504985066500,59.67506640625,-1.7354110036879775,0.8437196461006998,-0.0079980130165815,-0.0191233679652214,0.0672805085778236,-0.3257084488868713,1.932762544780969,0.5045847218796611,-1.6433178264021873,0.540737509727478,-0.0489250943064689,-0.6145841479301453,2.953216475881636,2.4122943662077185,-3.1731343613088128,2.052281141281128,-0.1266941279172897,-0.0105298422276973
1773258504995092500,59.68509252929688,-1.781336596299708,0.9480268466629088,0.0365413859337568,-0.0691359341144561,0.086481362581253,-0.3187253773212433,2.0339953063339,0.5514744833484292,-1.480232419787347,0.5751583576202393,-0.0852538049221038,-0.6301633715629578,3.260218770521879,2.24360251788795,-2.892916905480623,1.9758522510528564,-0.1619482636451721,-0.065943568944931
1773258505005119200,59.695119140625,-1.7190426372110843,1.1805424939870834,0.1728624120026826,-0.1158350557088851,0.1051951870322227,-0.3181850612163543,2.179876772430539,0.7401409059435129,-1.200424129281938,0.6151297092437744,-0.1468576937913894,-0.6373075842857361,3.426769222898781,2.182505951890349,-2.6953151890188454,1.8378945589065552,-0.1126307323575019,-0.1627674400806427
1773258505015145500,59.7051455078125,-1.6316683051407337,1.4214512911252677,0.2865326303243637,-0.1634957939386367,0.1063422039151191,-0.3245020806789398,2.2884680800527333,0.9746022805079816,-1.2027587097093462,0.6694403290748596,-0.1957932710647583,-0.6352124810218811,3.784752639974653,2.1259429376691577,-2.7099942872345446,1.653408169746399,0.0053731398656964,-0.2862369120121002
1773258505025172500,59.71517236328125,-1.5839374166727065,1.550525707066804,0.280584535574913,-0.2062469571828842,0.100173681974411,-0.3289681077003479,2.349400395399332,1.0754171089097857,-1.2368567941442132,0.7433613538742065,-0.2290911674499511,-0.5937193036079407,3.9965257973909374,1.92276546690166,-2.894856349110603,1.5006577968597412,0.1735481023788452,-0.3900985419750213
1773258505035198500,59.725198486328125,-1.452304256159067,1.5881488968878985,0.2444096448659896,-0.2363396137952804,0.0971155688166618,-0.3217245936393738,2.332497775915265,1.1366077829316257,-1.3763459288552402,0.8036547899246216,-0.241855964064598,-0.5413221120834351,3.983568116140365,1.6486328839451074,-2.886348633006215,1.4078421592712402,0.3511367440223694,-0.4500476121902466
1773258505045225500,59.7352255859375,-1.308887134349346,1.6061984944500027,0.2556622757643461,-0.2550364136695862,0.0937420204281807,-0.3083396852016449,2.116813874796033,1.3142404780760406,-1.4727420640319584,0.8380482196807861,-0.2344766855239868,-0.500730574131012,3.57062912003994,1.4992179830253125,-2.5351199508875606,1.368791937828064,0.455893337726593,-0.4836129248142242
1773258505055252200,59.74525219726563,-1.243573242917657,1.5516130639120935,0.2796037078440189,-0.2746737599372864,0.1138012185692787,-0.2824439108371734,1.9020365671277044,1.3526453197941184,-1.43289316098541,0.8715582489967346,-0.21617092192173,-0.4631459712982178,3.3808255101084708,1.27730541664958,-2.099240224182606,1.37190842628479,0.4919900894165039,-0.4861077666282654
1773258505065278500,59.75527856445313,-1.2198954302102327,1.4532210787430404,0.4312783703893423,-0.2991666197776794,0.1537966877222061,-0.2507803440093994,1.842303690698743,1.3204051381856203,-1.2450383470341562,0.9104772210121156,-0.2249123603105545,-0.432370513677597,3.203476892602444,1.3682996927827595,-1.67533501290977,1.3661508560180664,0.5014809370040894,-0.5161178708076477
1773258505075305500,59.76530541992187,-1.2481798599302767,1.3415814894661309,0.7140782439261675,-0.3229699432849884,0.2037573158740997,-0.2107407748699188,1.8012930503964424,1.326871703851223,-1.1170745226830243,0.962980091571808,-0.2531546354293823,-0.42451873421669,3.224663473016024,1.3524901292324063,-1.671546726542711,1.3275911808013916,0.5311117768287659,-0.570345401763916
1773258505085332500,59.77533251953125,-1.3704329054191708,1.2223606512799858,1.0401152016431092,-0.3388570547103882,0.2551026344299316,-0.1720771342515945,1.6919103001356124,1.5514552430018782,-1.2275874460175633,1.0112160444259644,-0.317325234413147,-0.4212384521961212,3.445329838722944,1.0737152734279631,-1.900856417432428,1.2705605030059814,0.5908447504043579,-0.6339266300201416
1773258505095358500,59.7853583984375,-1.4941162759721278,1.1460240652482956,1.3276555477052927,-0.3499989211559295,0.2851899564266205,-0.1323906928300857,1.5185072053849695,1.809611381408572,-1.367269180691242,1.0650813579559326,-0.3917163908481598,-0.4220232963562011,3.4353064573585983,0.9108785808771848,-2.0667910759985446,1.2063450813293457,0.6826484203338623,-0.6755289435386658
1773258505105385500,59.79538549804688,-1.6538219770208,1.1054422448173165,1.4566507609307766,-0.3561328053474426,0.274095743894577,-0.0909359008073806,1.2324655734479426,2.099034180216491,-1.425267196151614,1.1037050485610962,-0.4703575670719147,-0.4049128293991089,3.201778271991014,0.955229763779044,-2.102307502798736,1.1463414430618286,0.7680839896202087,-0.6999807357788086
1773258505115411500,59.80541137695312,-1.843523003360629,1.139782467444986,1.4041548500180243,-0.360625296831131,0.254519909620285,-0.0576796755194664,0.913543416172266,2.202191480091214,-1.470021991418302,1.1458247900009155,-0.5541262030601501,-0.365003764629364,3.003763298553228,0.6992161903589964,-1.972577545557916,1.1016039848327637,0.8370516300201416,-0.7072160243988037
1773258505125438500,59.8154384765625,-1.9033412199854849,1.303445673947781,1.1950409749388695,-0.3756802082061767,0.266903817653656,-0.0252832937985658,0.6567886689960957,2.587878896650672,-1.277487787479162,1.1887251138687134,-0.609047532081604,-0.3193461894989013,2.885412521199882,0.4127461038768291,-1.8571864947929977,1.0744495391845703,0.9208478331565856,-0.7038753628730774
1773258505135465500,59.82546557617187,-1.6693161910116672,1.5901811333678662,0.8863643173456192,-0.3807575106620788,0.2998868227005005,0.0062677077949047,0.4722504322469234,2.589516142463684,-1.131598722597957,1.2678837776184082,-0.6618825197219849,-0.2624309659004211,2.806121250081062,0.0368728098452091,-1.6760799860581754,1.0798927545547483,1.017162203788757,-0.6950965523719788
1773258505145491500,59.83549145507813,-1.1063742649704218,1.757423951923102,0.407451504600048,-0.383491188287735,0.3241837322711944,0.0398727729916572,0.2882575544208288,3.163868520313501,-0.8321744619965553,1.3628689050674438,-0.7063891887664795,-0.2374317944049835,2.76962721042037,-0.3139595664322376,-1.3104533607527613,1.1359357833862305,1.1008847951889038,-0.7117841839790344
1773258505155518500,59.8455185546875,-0.3600631459593773,1.6641396651566027,-0.1518330679774284,-0.4025261402130127,0.3119110763072967,0.0923788547515869,0.1996492966413497,3.111941933721304,-0.7865744480773806,1.5010144710540771,-0.746486246585846,-0.226593792438507,2.868722375422716,-0.5615682996004819,-0.911725260834396,1.1911652088165283,1.1790741682052612,-0.7322508096694946
1773258505165544400,59.85554443359375,0.226253225928545,1.3778043109700082,-0.6544061577737331,-0.437138170003891,0.2793086171150207,0.1617541462182998,-0.0991261446624994,3.0765806974828243,-0.873986481809616,1.6257710456848145,-0.7968255877494812,-0.2248100191354751,2.992437602418661,-0.9389899921178816,-0.7203843583330511,1.2660740613937378,1.250254511833191,-0.7324510812759399
1773258505175571500,59.86557153320312,0.5322530655279756,1.0092200779680165,-0.9243933114886284,-0.4824295043945312,0.2862165868282318,0.2366704642772674,-0.4435907394737005,2.956061051657796,-1.1954831657484173,1.743274807929993,-0.8600671887397766,-0.2325156182050705,2.870398784202337,-1.181568914425373,-0.5766425346136093,1.3294050693511963,1.348414659500122,-0.7246972918510437
1773258505185597400,59.87559741210937,0.6625941404044627,0.6396781058497727,-1.025581649377942,-0.5182151794433594,0.329666405916214,0.2962879240512848,-0.7323731945514679,3.1247248429268595,-1.3876289548918603,1.7915245294570925,-0.9748462438583374,-0.2221328914165496,2.7333669795155524,-1.838424218916893,-0.574638209053874,1.357027292251587,1.4187469482421875,-0.7160989046096802
