time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258574449384000,129.13938403320313,-0.2759840560421348,-0.1110720915872603,-0.1543032574832439,0.1012252867221832,-0.0849172919988632,-0.2460692673921585,-0.7739899840533733,-1.29798813919425,-1.073126075363159,-0.6286938190460205,0.1516833156347274,-3.647764682769776,-2.807352253180742,0.0259568635553121,3.342151788321137,1.7554340362548828,0.6273943185806274,0.0169471874833107
1773258574459410000,129.14940991210938,-0.2863832849815487,-0.1288680431818589,-0.1945142718404531,0.1052069813013076,-0.0863231718540191,-0.2547325193881988,-0.7527063730061054,-1.217263328140974,-1.4985001901447772,-0.5988009572029114,0.2506986856460571,-3.7959001064300537,-2.8831045365184544,-0.0671060355454683,3.605997955062985,1.9366978406906128,0.5123798251152039,0.0919317081570625
1773258574469437200,129.1594372558594,-0.306983589939773,-0.1357761786025017,-0.2292097376465797,0.1064055487513542,-0.0859649926424026,-0.2688526213169098,-0.803392311887443,-1.146902090191841,-1.7911843288362026,-0.5729304552078247,0.3588027954101562,-3.886974811553955,-2.8965549697220325,-0.0784960290879011,3.8101124144196494,2.103461503982544,0.3882935047149658,0.1590012907981872
1773258574479464000,129.1694638671875,-0.3133274060085416,-0.1291140903647989,-0.2704021642565727,0.1109132170677185,-0.0932724401354789,-0.275406926870346,-0.9636825348258018,-1.0277671767234802,-1.736909717813134,-0.5310419201850891,0.4647876322269439,-3.937411308288574,-2.831003177881241,0.0105728319406509,3.9796851372271775,2.259348630905152,0.2782936990261078,0.2159611284732818
1773258574489490000,129.17948999023437,-0.3162213738843798,-0.1097917694531381,-0.2841688238024711,0.1148570626974105,-0.1071057766675949,-0.2711242735385895,-1.122894022616744,-1.0335106888115406,-1.7532868521183729,-0.4942096173763275,0.5820642113685608,-3.938866376876831,-2.721142873236537,0.1901929015100002,4.111665503743291,2.4160473346710205,0.2070573568344116,0.2652511894702911
1773258574499517000,129.18951684570314,-0.2877323615029454,-0.1025420905858278,-0.2913216181665659,0.1231168583035469,-0.1282531470060348,-0.2611717581748962,-1.1216770480424163,-1.2213596575438976,-1.775525571933389,-0.4780538380146026,0.7416495084762573,-3.940159559249878,-2.626288414543867,0.4354728994697332,4.230253304722905,2.574324369430542,0.1726254224777221,0.3115020394325256
1773258574509544200,129.19954418945312,-0.2239619001209735,-0.1361161511465907,-0.2702688932657242,0.1285397559404373,-0.1542516648769378,-0.2510592937469482,-0.8474696462839841,-1.4049755187511443,-1.743620029106736,-0.5104658603668213,0.8838199973106384,-3.944471120834351,-2.569905433064699,0.7230196752727032,4.281239980116486,2.715146780014038,0.1720488518476486,0.3776890337467193
1773258574519570200,129.20957006835937,-0.1964285810291767,-0.2233489558544009,-0.23937340426445,0.130468413233757,-0.1715475618839264,-0.2370934188365936,-0.7947557087063789,-1.482088569048047,-1.6154133359104397,-0.5665698647499084,0.9683727025985718,-3.923209428787232,-2.646613409692049,1.022353334981203,4.240923167297244,2.8364126682281494,0.196695864200592,0.4586144685745239
1773258574529597000,129.21959692382814,-0.2095125190079212,-0.2884606392448768,-0.1988216136455536,0.1298210173845291,-0.1787055134773254,-0.2265007495880127,-0.7770955488532781,-1.4776333432048558,-1.2563511836871504,-0.6133613586425781,1.0306669473648071,-3.901464700698853,-2.841148139798641,1.230334991160035,4.200720336246491,2.9499969482421875,0.2323092520236969,0.5439674258232117
1773258574539624000,129.2296240234375,-0.23280863892138,-0.33732696148362,-0.1779015752136707,0.1205143332481384,-0.1619049608707428,-0.2244072407484054,-0.4986088623404502,-1.4822271007359027,-0.9959306074798108,-0.6542577147483826,1.0836907625198364,-3.9006502628326416,-2.9593554170280694,1.3968635239660738,4.1985201958537095,3.075617551803589,0.2493803650140762,0.6273367404937744
1773258574549650000,129.23964990234376,-0.2210620870262384,-0.3160459077196195,-0.1423264039635658,0.1015069633722305,-0.1342826783657074,-0.2205795347690582,-0.1851402942955493,-1.6202531771570443,-0.9013640258178114,-0.6846574544906616,1.106124997138977,-3.894046545028688,-2.970031709343195,1.5821137083768844,4.263416154134274,3.2363712787628174,0.2707605063915252,0.7098798155784607
1773258574559677200,129.24967724609374,-0.1901023006170988,-0.2397846519464626,-0.0665314505279064,0.0847847089171409,-0.0969539508223533,-0.2154297828674316,0.1551484761357307,-1.7683312765151262,-0.7643629085302353,-0.7018343806266785,1.096821904182434,-3.874696493148804,-2.994492781382799,1.7418997811853885,4.35312915828526,3.412095785140991,0.2752821147441864,0.8092135787010193
1773258574569704000,129.25970385742187,-0.1668628793269395,-0.1791664805829524,0.0043313072025775,0.0729050859808921,-0.0666188076138496,-0.2133240699768066,0.636709173041582,-1.7687562239289285,-0.7457695594802498,-0.7204346656799316,1.0824573040008545,-3.861337661743164,-3.038497342804074,1.7124644278645516,4.32164797835052,3.5687947273254395,0.1734228730201721,0.9184865355491638
1773258574579730000,129.26972998046875,-0.1492149944335222,-0.1727217248903587,0.0884112739026546,0.071605198085308,-0.0478666871786117,-0.2109133750200271,1.050641856354475,-1.551837812578678,-0.7778346767827868,-0.7318830490112305,1.0667773485183716,-3.8635098934173584,-2.9984809742361307,1.7534738991230725,4.320968763914704,3.699696779251098,-0.0062281317077577,1.0201632976531982
1773258574589757000,129.2797568359375,-0.1443611246615648,-0.1969729901041835,0.1638362249821424,0.0776882693171501,-0.0405777096748352,-0.2096386849880218,1.4321364973992108,-1.266676470607519,-0.8188762967452407,-0.7440832853317261,1.0391279458999634,-3.868961572647095,-2.776562562641501,2.012406574860215,4.3987674583882095,3.814772844314575,-0.1867076307535171,1.1331686973571775
1773258574599784200,129.2897841796875,-0.1853980684489011,-0.2393140387600287,0.2412538111835718,0.0919098183512687,-0.0469937995076179,-0.2173573225736618,1.6771411855489016,-1.121234272710979,-0.8077478767484426,-0.774602472782135,1.0075620412826538,-3.866681098937988,-2.585562436401844,2.29289524884522,4.377908794754744,3.880871295928955,-0.3141361474990845,1.2392557859420776
1773258574609810200,129.29981005859375,-0.268297885453701,-0.253076825848408,0.2705553089916706,0.1012547388672828,-0.0452706739306449,-0.2347819656133651,1.946951813653112,-0.9877940627753734,-0.7117334343656897,-0.7862759232521057,0.9605042934417723,-3.887727975845337,-2.415467735546827,2.4592791124835607,4.278429598870873,3.8996171951293945,-0.4134869575500488,1.3296666145324707
1773258574619837000,129.3098369140625,-0.2986231733515858,-0.217143963734433,0.2439402737885713,0.1089041382074356,-0.0341804698109626,-0.2516493499279022,2.3292653698652983,-0.7320759651705622,-0.6262734114840627,-0.7756584286689758,0.870607316493988,-3.903761863708496,-2.2195056029856204,2.69205268009156,4.287531189215183,3.9548306465148926,-0.4989914000034332,1.4250802993774414
1773258574629864000,129.31986401367186,-0.3067068188250064,-0.1337215476276353,0.1967635120719671,0.1187319234013557,-0.0182302016764879,-0.2779361009597778,2.5925468884617087,-0.5834408164516091,-0.6766717655956744,-0.7544751167297363,0.7715017795562744,-3.9148025512695312,-2.127969475060701,2.998454670751095,4.562594915542007,4.070298671722412,-0.5741288065910339,1.5083959102630615
1773258574639890000,129.32988989257814,-0.3480699258267879,-0.019156389760226,0.1279682082653045,0.1264122277498245,-0.004605468828231,-0.3033035099506378,2.8095594078361987,-0.4472720583349466,-0.823351688593626,-0.7334414720535278,0.680850625038147,-3.911444187164306,-1.978814101859927,3.4644717615664,4.96606407250762,4.172343730926514,-0.6356033682823181,1.5761489868164062
1773258574649917200,129.33991723632812,-0.3400081999242305,0.0876704654727131,0.0385696768909692,0.1311226338148117,0.0026638314593583,-0.3323037326335907,3.161095548468828,-0.2867208463728428,-0.8664052329003811,-0.6958725452423096,0.5815487504005432,-3.898242473602295,-1.7737809202231465,3.773086167578399,5.011107329326868,4.256809711456299,-0.699409544467926,1.6382129192352295
1773258574659944000,129.34994384765625,-0.3131757225781679,0.1492393251571804,-0.0303530526876449,0.1349139064550399,0.0195093899965286,-0.3678388297557831,3.365949428015947,-0.1139651096150279,-1.0821934711769223,-0.6401864290237427,0.4811675548553467,-3.868561029434204,-1.667151121932268,4.2278649482816455,4.798423194545507,4.325852870941162,-0.8035910725593567,1.6849819421768188
1773258574669970000,129.35996997070313,-0.2718938641190528,0.2105075213946401,-0.0441869322508573,0.1421535313129425,0.0307844318449497,-0.4014852344989776,3.341483095279336,0.0367838163875043,-1.4270420968696471,-0.5844661593437195,0.4145546853542328,-3.81576943397522,-1.5487217263847588,4.843263037747144,4.58215126440525,4.3505072593688965,-0.929756999015808,1.6986298561096191
1773258574679997000,129.36999682617187,-0.2647591899335384,0.2608456697516143,-0.0535632478833198,0.1506817787885666,0.0334009863436222,-0.4312854707241058,3.290372501245141,0.1496108618833124,-1.53247494046092,-0.5160050392150879,0.3261657953262329,-3.732893943786621,-1.2202753694385289,5.35001195192337,4.349189480748772,4.416928291320801,-1.0358139276504517,1.706978440284729
1773258574690024200,129.38002416992188,-0.331551337224245,0.2884544286997988,-0.0374415496438741,0.159702718257904,0.0471782088279724,-0.4578661918640136,3.404136243069172,0.1650580218620598,-1.530651232165098,-0.445712000131607,0.2634432911872864,-3.675992965698242,-0.8462094170898199,5.816262266972661,4.160877570679784,4.475922584533691,-1.1131563186645508,1.6932730674743652
1773258574700050200,129.39005029296874,-0.3116203098297119,0.2432439986201003,0.0032774142354726,0.1719737648963928,0.0647662580013275,-0.4816159904003143,3.465568324631452,0.1560574076741933,-1.4558260005444288,-0.3740524053573608,0.2086361646652221,-3.6250312328338623,-0.529285886285454,6.25222850291729,3.915945947766304,4.527286529541016,-1.1953853368759155,1.6881067752838137
1773258574710077000,129.40007690429687,-0.2978174099266529,0.1344631963077932,0.0900777458101511,0.1825840026140213,0.0721178948879242,-0.5019221901893616,3.418271151405573,0.1593635365474969,-1.339676532627642,-0.3148553967475891,0.1579263806343078,-3.583056926727295,-0.1190850829772651,6.545963611966371,3.528953878349065,4.549291133880615,-1.271806001663208,1.6933341026306152
1773258574720104000,129.41010400390624,-0.3143330759197473,-0.0174993432682007,0.1774316196143627,0.1932435631752014,0.0809116512537002,-0.5194886326789856,3.4246944624513387,0.1778843318179249,-1.1107970498487352,-0.2611471712589264,0.0662341713905334,-3.5224411487579346,0.1685308125391602,6.798388220983743,3.158429544129968,4.574893474578857,-1.3597530126571655,1.698513746261597
1773258574730130000,129.4201298828125,-0.2777484353661537,-0.1473444147886708,0.2526280226349831,0.1972215473651886,0.0939392000436782,-0.5394843816757202,3.190269620504975,0.2294832208257168,-0.7904428139433264,-0.1962291598320007,-0.0100446194410324,-3.440215587615967,0.4535615138679743,6.933853507006168,2.8685353284180164,4.615860939025879,-1.4567294120788574,1.7043644189834597
1773258574740157200,129.4301572265625,-0.2374316225469112,-0.2163753905147314,0.3062684274077415,0.1980356723070144,0.1038663983345031,-0.5615465044975281,2.94501241889894,0.2318636862214654,-0.7258236267775297,-0.1293163746595382,-0.0595194362103939,-3.335196256637573,0.7983003955759108,7.081833406686783,2.7028216191262007,4.650555610656738,-1.556933879852295,1.703447937965393
1773258574750184000,129.44018383789063,-0.210046187493205,-0.2242372099310159,0.3253127350956201,0.1893641352653503,0.1085100695490837,-0.5796107053756714,2.833849214962125,0.2947104751535691,-0.7643401121765375,-0.0668210387229919,-0.113906517624855,-3.19729995727539,1.1844523609071969,7.202702012079953,2.6085575275421142,4.686888217926025,-1.6474097967147827,1.7285929918289185
1773258574760210000,129.4502099609375,-0.1777414162158966,-0.1905231563776731,0.3147135996699333,0.1830282062292099,0.1192221045494079,-0.5959507822990417,2.806824429914355,0.3591354001225903,-0.7219055765509605,-0.0049112867563962,-0.1567110419273376,-3.035041332244873,1.5344664065390825,7.103516246184706,2.458350014939904,4.735055923461914,-1.6787166595458984,1.7521085739135742
1773258574770237000,129.46023681640625,-0.1312894616425037,-0.1289833035919815,0.277414088845253,0.1698485910892486,0.127677321434021,-0.6095415949821472,2.703054843360185,0.4675974918745458,-0.8374205459564924,0.0523988753557205,-0.1562556475400924,-2.865989923477173,1.8223188872903584,7.008873968937992,2.3573609990149733,4.788400173187256,-1.681453824043274,1.7633012533187866
1773258574780264200,129.47026416015626,-0.0947016062185168,-0.0696422394922003,0.2506575993448495,0.1574513018131256,0.1385379582643509,-0.6273107528686523,2.596799285209179,0.5486887250874192,-1.0774524141296744,0.0978006049990654,-0.1388747692108154,-2.687762975692749,2.2252236883714795,7.157455926164984,2.288546405985952,4.796068668365479,-1.684290051460266,1.7761248350143433
1773258574790291000,129.480291015625,-0.0601288900092244,-0.0160052322529256,0.2087041252344846,0.1462992131710052,0.1444800645112991,-0.6397403478622437,2.46527718385458,0.5533174808666109,-1.0222142187714576,0.1366939395666122,-0.130743607878685,-2.509212017059326,2.6308207972764968,7.310943191090225,2.014870334625244,4.7899909019470215,-1.6743245124816897,1.8238425254821773
1773258574800317000,129.49031689453125,-0.0358300227940082,0.0020318346211686,0.1479869139432907,0.1370657682418823,0.1490375250577926,-0.6443140506744385,2.412886486881971,0.5280075369127094,-0.7597060226351022,0.1698222458362579,-0.1525309681892395,-2.364022970199585,2.891402993786335,7.336959675878286,1.5220792186528442,4.784440040588379,-1.6472479104995728,1.8930057287216189
1773258574810344000,129.50034399414062,-0.0498082792639732,-0.0217074624825268,0.0801005416750907,0.1307136416435241,0.1553414613008499,-0.6439710259437561,2.6397359251379964,0.2992721387796104,-0.4890367318749427,0.2094114571809768,-0.2329776138067245,-2.269503116607666,3.026764234912396,7.409655494254827,1.1459370445519683,4.754880905151367,-1.624311089515686,1.9799891710281368
1773258574820371200,129.51037109375,-0.0783759098395705,-0.0660728931054472,0.0363771352827548,0.1351640373468399,0.1619375795125961,-0.6407089233398438,2.6675767027437685,0.0871677035823464,-0.2942453966587782,0.2625733613967895,-0.3430706858634949,-2.208102464675904,3.1406548179864884,7.334386610519886,0.926893311610818,4.700948715209961,-1.6079394817352295,2.1000709533691406
1773258574830397200,129.52039721679688,-0.1461722657367587,-0.1162859537780284,0.0016828385204076,0.1387563198804855,0.1589397192001342,-0.6238181591033936,2.750997328752279,-0.1092493331395089,-0.2642681915462017,0.3125773966312408,-0.4586212635040283,-2.164632558822632,3.1867446612492203,7.013985612863302,0.7927806092411279,4.639394760131836,-1.535481572151184,2.229700088500977
1773258574840424000,129.530423828125,-0.1698939175859093,-0.1551006914712488,-0.0391711499154567,0.1422980576753616,0.1497970968484878,-0.5952879786491394,2.776908015078306,-0.1187114273592829,-0.2494765728667378,0.3518373072147369,-0.563545286655426,-2.122749328613281,3.193514301514625,6.768287097230553,0.8386673311471938,4.610903263092041,-1.43720543384552,2.3394458293914795
1773258574850451000,129.54045092773438,-0.1507680690944194,-0.2069583044804632,-0.1087625725358724,0.1471785902976989,0.1316122263669967,-0.5580803155899048,2.6563872002094984,-0.004578559961915,-0.1584115695849061,0.3883982300758362,-0.6926958560943604,-2.081836700439453,3.2095331239014864,6.643477060735226,0.9057710286051034,4.578174114227295,-1.3504295349121094,2.39866042137146
1773258574860477000,129.55047680664063,-0.0864937498435378,-0.2874728337839246,-0.1674883177489042,0.1481381207704544,0.1025725901126861,-0.5120885968208313,3.049428486663103,0.0304772635892033,-0.0205652336448431,0.4352220892906189,-0.8420906662940979,-2.044814348220825,3.458279044406116,6.698017629218101,0.8437275371462106,4.506617546081543,-1.2663686275482178,2.407360076904297
1773258574870504200,129.5605041503906,-0.0324476868793368,-0.3284309036487713,-0.2134112800121307,0.1453122198581695,0.0666374862194061,-0.4579556584358215,2.924239679983258,0.0022962942436337,0.1204664543330669,0.5213822722434998,-0.9404228329658508,-2.0053160190582275,3.659080725952984,6.813627291169762,0.5404951164335012,4.422481060028076,-1.2383472919464111,2.367508172988892
1773258574880531200,129.57053125,0.0311091317519545,-0.3106485056554898,-0.2098620630979537,0.1324273198843002,0.0280418936163187,-0.3889691233634949,2.9584301188766955,-0.1186895077884197,-0.0466693967163562,0.6288421750068665,-0.9995460510253906,-1.9969191551208496,4.050177600340545,6.959926105895638,0.1637216586917638,4.304328918457031,-1.213452696800232,2.2920563220977783
1773258574890557000,129.58055688476563,0.0924921134755015,-0.2346931740263476,-0.1741986290425062,0.1049354374408721,-0.0109580960124731,-0.3197610974311828,3.115931295618415,-0.3102323626026511,-0.2886070985108613,0.7197688817977905,-1.0592752695083618,-1.9950684309005733,4.533292248690128,7.111371051338314,-0.357014279782772,4.165424346923828,-1.1577619314193726,2.214721441268921
1773258574900584000,129.590583984375,0.1104056635677814,-0.114569943640381,-0.1202595335841178,0.0582614131271839,-0.0541556328535079,-0.2513279914855957,2.993567483231425,-0.3857967221528292,-0.6795397222474217,0.7656629681587219,-1.0926421880722046,-1.9845377206802368,4.6310020968139165,7.022498005142808,-0.7899480161637067,4.070995330810547,-1.0938299894332886,2.1752359867095947
1773258574910611200,129.60061108398438,0.1018783659800887,0.0097356869967654,-0.0796522133857011,0.0014188908971846,-0.0938621461391449,-0.1885373294353485,2.642842074459791,-0.4420537391647696,-1.1072957637295129,0.7645862698554993,-1.0929402112960815,-1.9447163343429563,4.397873139896989,6.791297970461845,-0.7689747862398624,4.028430938720703,-1.0918172597885132,2.1527552604675293
1773258574920637200,129.61063720703126,0.0674266458019614,0.1385614619394764,-0.0205418527692556,-0.0539301186800003,-0.125199019908905,-0.1276271194219589,2.4711674109369515,-0.4217316666260361,-1.3590648314476013,0.7194758057594299,-1.0903832912445068,-1.870426774024964,4.124546028104424,6.3945239272207015,-0.4462579128563403,4.002260684967041,-1.1700677871704102,2.1218836307525635
1773258574930664000,129.62066381835936,-0.075916826249659,0.2889111960239708,0.0706260263651609,-0.1122467219829559,-0.1469139605760574,-0.0846691131591796,2.187972985124588,-0.2583399705410003,-1.4132146470472216,0.6752678155899048,-1.0902758836746216,-1.766525387763977,3.975121774834394,5.963264846053719,-0.0219561034813523,3.994931697845459,-1.2589329481124878,2.105599880218506
1773258574940691000,129.63069091796876,-0.2683618906006217,0.435111372680962,0.1565156728357076,-0.1459261178970337,-0.1458377689123153,-0.0498056635260582,2.000384713155031,0.0318748554274439,-1.2132967625975608,0.6189223527908325,-1.0986559391021729,-1.6406242847442627,3.809955178031325,5.730902781856059,0.209102476902306,3.971534252166748,-1.2352097034454346,2.128444194793701
1773258574950717000,129.64071704101562,-0.4082748036816715,0.5307245407864452,0.1238315468519926,-0.1654658913612365,-0.1481309980154037,-0.0315896943211555,1.734429006913304,0.3318123262479901,-1.161253563888371,0.575995922088623,-1.0556130409240725,-1.4956916570663452,3.3861230319947,5.713192353120446,0.2251221760720014,3.914608478546143,-1.1291122436523438,2.168055534362793
1773258574960744200,129.650744140625,-0.5755030091896652,0.5663292303919791,-0.0446241546243429,-0.1598956286907196,-0.1491754949092865,-0.0149728981778025,1.3817068713665008,0.3781543907061219,-1.2701309949755668,0.5326409935951233,-0.9663096070289612,-1.3625744581222534,2.9215584780752657,5.714324572020769,0.0962070423454046,3.814436197280884,-1.045716643333435,2.193897247314453
1773258574970771200,129.66077124023437,-0.6370201386868953,0.5855281441196799,-0.2939344310134649,-0.1285110116004943,-0.1407478749752044,-0.0069081014953553,1.4349994856148958,0.4205038783967494,-1.3027680669471622,0.5028557181358337,-0.933433711528778,-1.241888165473938,2.759617857581377,5.505189069631696,-0.1969245478525757,3.684806108474731,-0.9895615577697754,2.1765406131744385
1773258574980797000,129.670796875,-0.6747767456293106,0.6274876826446503,-0.5546399616420269,-0.0878405570983886,-0.1221214681863784,-0.0124344266951084,1.5258090528309345,0.5801999348342418,-1.2002800446361304,0.4664675891399383,-0.910401463508606,-1.1346220970153809,2.786052860042453,5.329674097293615,-0.4769219311892986,3.5593061447143555,-0.94270920753479,2.1345136165618896
1773258574990824000,129.68082397460938,-0.7239879357829689,0.7223273821596056,-0.7747808421701192,-0.0456233173608779,-0.1052765175700187,-0.023601446300745,1.3166226970374584,0.7388853529244661,-1.2651891546592116,0.4566338658332824,-0.8738054037094116,-1.0539402961730957,2.815976873663068,5.351449875772,-0.4862605451598763,3.440861463546753,-0.8150457739830017,2.1184604167938232
1773258575000851200,129.69085131835936,-0.7445987621352076,0.8573476278282701,-0.9214654413431882,-0.0081931203603744,-0.0865478366613388,-0.0400738939642906,1.3691747220516204,0.733795920830965,-1.3033031967371702,0.4480424523353576,-0.8968873620033264,-0.9661763310432434,2.6208698966264725,5.339954083767533,-0.2980368978962302,3.3795759677886963,-0.6508037447929382,2.1199448108673096
1773258575010877200,129.7008771972656,-0.6903133374571799,1.0052702443636954,-0.9751806649178266,0.0270212031900882,-0.074908047914505,-0.0610240846872329,1.4119675695955751,0.7873053927004336,-1.1242521592274308,0.4722282290458679,-0.8954034447669983,-0.86564040184021,2.413813538599014,5.2096922116070985,0.1039583871245384,3.3679802417755127,-0.5094879269599915,2.1198909282684326
1773258575020904200,129.710904296875,-0.5594441470533609,1.1042363030936568,-0.9956021061778068,0.0652130618691444,-0.0803350359201431,-0.0760831981897354,1.3269599666565657,1.1151660587131975,-1.066063881891966,0.4927524924278259,-0.871188759803772,-0.763458788394928,2.547745623704791,4.967122641649842,0.6071323654234408,3.3475897312164307,-0.3687223494052887,2.114096641540528
1773258575030931000,129.72093090820312,-0.4558320891484618,1.07777528940849,-0.9794733936756848,0.1063282117247581,-0.0834989249706268,-0.0782994255423545,1.4036416397988796,1.2735925336062908,-1.1119140711799262,0.537036657333374,-0.8483383059501648,-0.6658446192741394,2.6427643330484627,4.63176197527051,0.9289975173484534,3.2996127605438232,-0.2181141972541809,2.110071182250977
1773258575040957000,129.73095703125,-0.4182148906767368,0.9730478176075964,-0.8704898718655109,0.1374595016241073,-0.0751621648669242,-0.078637383878231,1.5702373926222324,1.4053385068446398,-1.1912851295366882,0.6132429838180542,-0.8417441248893738,-0.5856029391288757,2.4958061776310205,4.342352328205108,0.9638858753781764,3.220862627029419,-0.1044313162565231,2.0643205642700195
1773258575050984200,129.74098413085937,-0.4135483601704239,0.8924324582781642,-0.6463397556960583,0.1509737074375152,-0.0659073367714881,-0.0815984308719635,1.691281939104199,1.1938713466376063,-1.3478554551690816,0.711952269077301,-0.7760998606681824,-0.5441796183586121,2.639717804959416,4.251985828581452,0.7477914937619119,3.090250968933105,0.0175931267440319,1.975756049156189
1773258575061011200,129.75101123046875,-0.4894397597178817,0.8507539286516607,-0.3641343409210443,0.1578166931867599,-0.0545614697039127,-0.090882197022438,1.6354478236794472,1.4917588991910218,-1.6918091778486966,0.7788123488426208,-0.753754198551178,-0.5313506722450256,2.907683097457886,4.369002434721589,0.3416778867021203,2.949878215789795,0.1468459367752075,1.8741536140441888
1773258575071037000,129.7610368652344,-0.5833800261750817,0.8156609879605472,-0.1385533151656389,0.1586477905511856,-0.0513150133192539,-0.0943208858370781,1.7489380092591047,1.7151988212645053,-1.745317480674386,0.8285114765167236,-0.7863795161247253,-0.5054287910461426,2.882858452802896,4.561976491382718,0.0899685863472521,2.837684869766236,0.2121354639530182,1.7698168754577637
1773258575081064000,129.77106396484376,-0.7034720942378043,0.741703990541771,-0.011516250270605,0.1559151113033294,-0.0408429317176342,-0.098902590572834,1.4954051467388867,2.0943781711041924,-1.836086423619092,0.8300268650054932,-0.7514165043830872,-0.4700228571891784,2.7341829720735547,4.574882150185108,0.0432191466646268,2.7604150772094727,0.2329780608415603,1.6766815185546875
1773258575091091200,129.78109130859374,-0.825936736650765,0.6688178372249007,0.0602606996953487,0.1420725584030151,-0.033491913229227,-0.0981238186359405,1.0694114387542009,2.5717192044883963,-1.9493921925425528,0.843570351600647,-0.7637717127799988,-0.4218454957008362,2.5066098957180976,4.347535868322849,0.1469331671066582,2.7218496799468994,0.210943341255188,1.5804834365844729
1773258575101117200,129.7911171875,-0.920005597923696,0.6196540664095431,0.095348379689455,0.1233148574829101,-0.0298516433686018,-0.093251034617424,1.1295300996303557,2.915404631620645,-1.7360078005373476,0.8722787499427795,-0.7774738073348999,-0.3630322217941284,2.516357382750511,4.104698587340116,0.2671550720941275,2.6687252521514893,0.2095413655042648,1.4584823846817017
1773258575111144200,129.80114428710937,-0.9519368597134948,0.6219470727175473,0.1329746382504701,0.0953208580613136,-0.0207888577133417,-0.0756493806838989,0.9182827196538448,3.7070764028370378,-1.5713696115225553,0.9332557916641236,-0.7498581409454346,-0.3054967522621155,2.796020711827278,3.884982654225826,0.1536537075333297,2.559397459030152,0.247150257229805,1.3605473041534424
1773258575121171000,129.8111708984375,-0.9422484093919395,0.6814741974413394,0.1743055965483188,0.0604901686310768,-0.0186127889901399,-0.0618592649698257,0.7932084792643785,4.123044975891709,-1.575280939747393,1.0096670389175415,-0.7353124618530273,-0.2422351390123367,2.7916870665371416,3.554229189381003,-0.3020763825453817,2.4272592067718506,0.2637585401535034,1.276949405670166
1773258575131197000,129.82119702148438,-0.9834756150543688,0.7737805790863931,0.2159925286769866,0.0186075493693351,-0.031557098031044,-0.0504607930779457,0.653356356459856,4.665269692596793,-1.722254584994912,1.121546506881714,-0.7402547597885132,-0.1827758103609085,2.7009938191771505,3.3218279622167346,-0.7404108089260757,2.280043840408325,0.2968746721744537,1.1913553476333618
1773258575141224200,129.83122412109375,-1.043325103600323,0.8511971423745155,0.2777408365815877,-0.0284790024161338,-0.0431572943925857,-0.0356072820723056,0.5704097777038812,4.942925188982486,-1.9699995117634528,1.2465050220489502,-0.7738471031188965,-0.1491975337266922,2.766431044727564,3.0774989813715217,-1.1065857157640158,2.098013639450073,0.3664104044437408,1.1153515577316284
1773258575151251200,129.84125122070313,-1.0553943115785718,0.9316606721431016,0.3197977710664272,-0.0757311582565307,-0.0630645379424095,-0.0182734075933694,0.6034621524780989,4.948634214279055,-2.245829254026711,1.394617199897766,-0.8308544754981995,-0.1130256727337837,2.7627403735160825,2.7467478546142576,-1.3303298814810811,1.963068962097168,0.3937141895294189,1.0389221906661987
1773258575161277000,129.85127685546874,-1.094676228392124,1.0298346306473016,0.3356254547953605,-0.1234233155846595,-0.0877728089690208,-0.0015136026777327,0.4605529801905155,5.278793220362067,-2.348935700497031,1.5218520164489746,-0.8833897709846497,-0.0882758125662803,3.018827596694231,2.350012974339724,-1.3052471704117954,1.846092700958252,0.4106479287147522,0.958201825618744
1773258575171304000,129.8613039550781,-1.157260402598977,1.1217311163172126,0.2732937940448522,-0.1721805185079574,-0.1282798051834106,0.0091026108711957,0.2533627666503191,6.371306133240461,-2.5802812811285256,1.651009202003479,-0.937174677848816,-0.0712670013308525,3.368068904387951,2.2166391076385974,-1.0600815926119684,1.7690099477767944,0.4719672203063965,0.8960657715797424
1773258575181331200,129.87133129882812,-1.243464521846175,1.232043548643589,0.13621990378201,-0.2247491925954818,-0.1660854965448379,0.0064535643905401,0.1563560983598232,6.58035687995553,-2.741499724827707,1.7989569902420044,-0.9871535897254944,-0.041277565062046,3.359386416238546,1.94227330044806,-0.8696303324267267,1.7111812829971311,0.5119373798370361,0.8635563850402832
1773258575191357200,129.88135717773437,-1.354046711024642,1.3659240496926008,-0.0648521191388368,-0.2708408236503601,-0.2020117789506912,-0.0086228586733341,-0.1826952392309904,6.823518570587039,-2.988584726382792,1.958869695663452,-1.027530312538147,0.0057469350285828,3.4532232223212715,1.4788871426582335,-0.7599965300142765,1.6524876356124878,0.5408358573913574,0.8209623098373413
1773258575201384200,129.89138427734375,-1.4531874687343835,1.527583369027078,-0.2729530177831649,-0.3084920644760132,-0.2324988543987274,-0.0288138817995786,-0.4295242201983928,7.656608978384733,-3.108558721023798,2.101511716842652,-1.0723130702972412,0.0640083849430084,3.623494448786974,1.0826204644173385,-0.6795809310406447,1.5541115999221802,0.6072282791137695,0.7908323407173157
