time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471122080041500,147.43104150390624,0.0045715456992387,0.0477733941691927,-0.0380471143215894,0.0548245012760162,-0.0289495773613452,-0.1410819292068481,-0.0713981797814369,-0.3155120565712451,-0.0027870003700256,0.1584098041057586,-0.1174864321947097,0.1132110804319381,0.045713118904829,-0.013323591953516,0.7790168723046779,-0.2330681532621383,-0.0574714727699756,-0.3729397654533386
1774471122090068200,147.44106811523437,0.0145499188780784,0.0515648771403357,-0.0463350501954555,0.0550410151481628,-0.0273106656968593,-0.144457995891571,-0.1484966170310974,-0.3336012554913759,0.0388058237344026,0.1821814477443695,-0.1150078251957893,0.0793705582618713,-0.0456792166352272,0.0412695834994316,0.9201672182261944,-0.2461067289113998,-0.1293486058712005,-0.3730816841125488
1774471122100095500,147.45109545898438,0.0226309340029954,0.0637111324101686,-0.0501812042295932,0.0522832535207271,-0.0249986927956342,-0.1422632187604904,-0.2115327727891504,-0.3371867127627134,0.0789443573772907,0.2007479518651962,-0.1262666136026382,0.0509788207709789,-0.0322568404823541,0.1609229678839445,0.8479097912669181,-0.2716453969478607,-0.1830646246671676,-0.3944441974163055
1774471122110122500,147.46112255859376,0.0317868848830461,0.083593041699659,-0.0382131185382604,0.0489130243659019,-0.0239081289619207,-0.1400844901800155,-0.2718260595798492,-0.3227694803535938,0.0602583616077899,0.2143420577049255,-0.1272498518228531,0.0260740015655756,-0.0598690700292587,0.1389209794342517,0.7041203290134668,-0.3175047636032104,-0.1962094604969024,-0.4320341646671295
1774471122120149200,147.4711491699219,0.0330699104309082,0.1052990063448436,-0.0202361478209495,0.046367309987545,-0.0277566388249397,-0.1347260326147079,-0.3759608261846006,-0.2721557299256325,-0.0900309840589761,0.2296449691057205,-0.108738750219345,0.0067242579534649,-0.2210223395377397,0.0434983654648065,0.6920020211964846,-0.3801515400409698,-0.150080993771553,-0.4690884947776794
1774471122130176500,147.48117651367187,0.0494680875241756,0.1199878953021951,0.0046153848409652,0.0455779507756233,-0.0301833115518093,-0.1307246387004852,-0.4895395668305456,-0.1956225253432989,-0.230880301207304,0.2447562664747238,-0.0841812118887901,0.0062491502612829,-0.2011024180591106,0.1780889144793152,0.7652022819638252,-0.4519231915473938,-0.1049814224243164,-0.5066489577293396
1774471122140203500,147.49120361328124,0.0621615648806095,0.1475325029729865,0.0110725981563329,0.0425231829285621,-0.0329661443829536,-0.1214124634861946,-0.5739644014455377,-0.1224830548524856,-0.2867395510733127,0.2601510286331177,-0.0559081584215164,0.0215202793478965,-0.0306686945080757,0.3891249897927045,0.9643471362143754,-0.5028905868530273,-0.1103666350245475,-0.5358545780181885
1774471122150231300,147.50123120117186,0.0721007750928401,0.1485155774598941,0.0238578454494476,0.0368618369102478,-0.0344255566596984,-0.1153601631522178,-0.6047872636020183,-0.1196498772531747,-0.3249842337936163,0.2647737264633178,-0.0409686230123043,0.0494600348174572,0.0377940163433551,0.4240039954721927,1.2115309219688175,-0.5456848740577698,-0.1370802670717239,-0.5671365857124329
1774471122160258600,147.51125854492187,0.0900157864898443,0.1527359899002127,0.0342594124764204,0.0359333977103233,-0.0381762757897377,-0.1075040325522422,-0.5614965495385229,-0.1853413698256015,-0.314343012791872,0.2673460841178894,-0.0218091197311878,0.0811468064785003,-0.0351128144353628,0.293926832228899,1.3037374965012072,-0.6099345684051514,-0.1747064292430877,-0.5850406289100647
1774471122170285600,147.52128564453125,0.0821706259474158,0.1549898149752989,0.0293821618288755,0.034960813820362,-0.0371187329292297,-0.0984221175312995,-0.5524082570672035,-0.3188467539519071,-0.3605067980736494,0.2804355323314667,-0.0060091158375144,0.094153955578804,0.0447509958744049,-0.0022682371929287,1.3324053725808858,-0.6855713129043579,-0.2139973640441894,-0.5959427952766418
1774471122180312300,147.53131225585938,0.0844701350614428,0.1539335656543262,0.0123632224887609,0.0329378694295883,-0.0353890359401702,-0.0873166397213935,-0.624967297321558,-0.4264344374895095,-0.3860919057071209,0.2936043441295624,0.0015417458489537,0.0857332125306129,0.0526642532169818,-0.0393640421390533,1.459333716404438,-0.7476813793182373,-0.2408982664346695,-0.6000756025314331
1774471122190339300,147.54133935546875,0.0860153186768293,0.1610043808233924,0.0063397244155406,0.0313871130347251,-0.0354782491922378,-0.0781409814953804,-0.674906509488821,-0.4858440733134746,-0.3412041317105293,0.2928240597248077,-0.0053220195695757,0.0679401010274887,0.0912362681955099,0.2818842199966311,1.6480243966579435,-0.7914011478424072,-0.3130672574043274,-0.6123927235603333
1774471122200366600,147.55136669921876,0.0772840229496359,0.1630848951581865,-0.0010842881053686,0.0271755903959274,-0.0309801697731018,-0.0700630843639373,-0.6932930839203297,-0.4885545013159513,-0.2297983511894941,0.2800016105175018,-0.0158354453742504,0.0532653927803039,0.283344647938013,0.342618382422626,1.6384902601152658,-0.7939844727516174,-0.4346259832382202,-0.6229760646820068
1774471122210393300,147.56139331054686,0.0651920186176896,0.1570388016606681,-0.0105541272401809,0.0255049895495176,-0.0280309878289699,-0.0659013614058494,-0.8441291036844253,-0.5169114117503166,-0.1932669021278619,0.2590446770191192,-0.0045367190614342,0.0396182909607887,0.3168120332539081,0.1794251315191388,1.4409925885498522,-0.7878695726394653,-0.4760362803936004,-0.6623902916908264
1774471122220420400,147.57142041015624,0.0643131899565458,0.1564235741054639,0.0004798924714326,0.0174692887812852,-0.0292122364044189,-0.0568945407867431,-0.9943418769836424,-0.5599637870132923,-0.2782072850495576,0.2425151020288467,0.0095094554126262,0.0219991467893123,0.255660522198677,-0.1399921157971024,1.1262275509536266,-0.8155977725982666,-0.4272536635398865,-0.740021824836731
1774471122230447600,147.58144750976564,0.0729565151393413,0.150987648395542,0.0002700491130352,0.0138383349403738,-0.0247961841523647,-0.0470610857009887,-1.070313209899515,-0.5726806452453136,-0.2825654802590608,0.2208399027585983,0.0179399568587541,0.0143156610429286,-0.0488379729270935,-0.1219260054916143,0.8646580969721078,-0.8451722264289856,-0.3626523017883301,-0.793073832988739
1774471122240474400,147.59147436523438,0.0973760861247777,0.1119224978715181,-0.0246568868726491,0.0109388018026947,-0.0167818590998649,-0.0381882935762405,-1.130984390091896,-0.4956254626154899,-0.3479039216101169,0.1998696625232696,0.0717918053269386,-0.0070972661487758,0.2025023479849099,0.2112196151867508,0.8287906647771597,-0.8225349187850952,-0.3796417713165283,-0.8204953074455261
1774471122250501400,147.60150146484375,0.0833744487792253,0.0850081326619721,-0.0582984597116708,0.0029157628305256,-0.0089779989793896,-0.0276805274188518,-1.1496470049858092,-0.2843471029788255,-0.4470920255929231,0.1814562976360321,0.1345036625862121,-0.0220983196049928,0.7857832976996898,0.435944170243293,1.0098585950672625,-0.796546995639801,-0.4269336462020874,-0.8381544947624207
1774471122260529400,147.611529296875,0.0859124428242445,0.0453244118481874,-0.0675695614039897,-0.0018306695856153,-0.0041085751727223,-0.0194099750369787,-1.1608315390840171,0.0132177934914827,-0.3954033394098281,0.1656299382448196,0.1882108300924301,-0.0005578740965574,0.9384534010231494,0.7846876114174723,1.1132388900429009,-0.8224273324012756,-0.4257616996765136,-0.9125224947929382
1774471122270556400,147.62155639648438,0.0991933646798133,0.0491970337641425,-0.0647258624106645,-0.0086869774386286,-0.0027383789420127,-0.0064068250358104,-1.269339552336931,0.092453827291727,-0.3728349492490291,0.1481473445892334,0.2429129630327224,0.037864614278078,0.3603144903719425,0.8687281228899956,0.986138696783781,-0.8527402281761169,-0.3943904638290405,-0.9710310697555542
1774471122280583400,147.63158349609375,0.1109524837955832,0.0424637069211341,-0.0600865121722221,-0.0126419160515069,0.0013864706270396,0.001263772137463,-1.2688101216353476,0.0830202285140752,-0.525864533534646,0.1165308132767677,0.2929235398769378,0.0758362784981727,0.1198971300125122,0.5552272600106894,0.8060369811773299,-0.8596761226654053,-0.3821668028831482,-1.0135385990142822
1774471122290610400,147.6416103515625,0.1141927808910608,0.0084320387859828,-0.0487076245456933,-0.015776190906763,-0.0002580313012003,0.0018019974231719,-1.1652068315587938,0.1210743570983409,-0.5429109454035759,0.1041303351521492,0.322879284620285,0.1198354288935661,0.5048509716004133,0.3506878532402217,0.7170943768769502,-0.8541575074195862,-0.3831346035003662,-1.0649969577789309
1774471122300637400,147.6516374511719,0.0919032076716423,-0.0363596178923733,-0.0427490084022283,-0.019209187477827,0.0009379317052662,0.0025284262374043,-1.0441231221102178,0.1193190378636121,-0.4187368687242269,0.1017908528447151,0.3570998013019562,0.1501868814229965,0.4530705154806375,0.380439725164324,0.4769219311892986,-0.8814743757247925,-0.3266209065914154,-1.0907686948776243
1774471122310664400,147.66166455078124,0.1056403488621115,-0.090566753169801,-0.0188444012016057,-0.0225796848535537,0.0012452602386474,0.0053545730188488,-0.9676537765443324,0.1752151126086711,-0.3159346658974886,0.1187780946493148,0.4201219081878662,0.167655348777771,0.3449894954681396,0.4316217769995331,0.1372013160347938,-0.9026755094528198,-0.2532010078430176,-1.1150503158569336
1774471122320691500,147.67169140625,0.1139341299548745,-0.1542054779308848,0.0022749591946601,-0.0219088643789291,0.0062098340131342,0.000975577160716,-0.8743908248268067,0.3298275821715593,-0.3429991984337568,0.1229573115706443,0.4576198756694793,0.1898450404405594,0.261831904309988,0.4342046330995857,0.0735159025877714,-0.932305634021759,-0.196748211979866,-1.1566927433013916
1774471122330718500,147.68171850585938,0.1308154143899679,-0.208942701497022,0.0109989483982324,-0.01322509534657,0.007031419314444,-0.0001517385244369,-0.8407901685200632,0.5400754297167062,-0.3334884427666664,0.1133425012230873,0.4861657619476318,0.2381529211997985,0.1864239043653011,0.2774332319371402,0.1016138698250055,-0.9929380416870116,-0.1389786601066589,-1.2191017866134644
1774471122340745500,147.69174536132812,0.1246639060229062,-0.2659796899055131,0.0285422038733959,-0.0079907104372978,0.0071641276590526,0.004450817592442,-0.8149297510765492,0.5971440553724765,-0.1323784259229898,0.0997675210237503,0.4993572831153869,0.3074687421321869,0.1476379543751478,0.1017220063745975,0.284027369505167,-1.0255414247512815,-0.0782051980495452,-1.2782721519470217
1774471122350772500,147.7017724609375,0.1080146767780184,-0.2985481718866154,0.0459632942736148,-0.0013815439306199,3.53781506419e-05,0.0094319945201277,-0.7547440163135528,0.6214437993705272,-0.0564174682706594,0.0854732692241668,0.5154007077217102,0.3644750416278839,0.125134446144104,0.0156003777790814,0.3025421003609895,-1.0454696416854858,-0.0587492138147354,-1.3218731880187988
1774471122360800500,147.71180053710938,0.1112628649190068,-0.3010511128845624,0.0655184740930795,0.0047996500506997,-0.0035732332617044,0.0155416438356041,-0.7703412522874772,0.4726081596434116,-0.1573977163672447,0.102087952196598,0.5780184268951416,0.384129911661148,0.1066495259046554,0.2064857185326516,0.1239490357518196,-1.0452520847320557,0.0356691963970661,-1.3550443649291992
1774471122370827500,147.72182763671876,0.1340209324330091,-0.287166635645274,0.080204586571455,0.0110439639538526,-0.0073948698118329,0.028814572840929,-0.8279987837471068,0.184855632135272,-0.3977110318303108,0.0744922757148742,0.6355336904525757,0.439501017332077,0.1554822381347417,0.3588360883824527,-0.3263806565880775,-1.0818068981170654,0.1544432342052459,-1.3934098482131958
1774471122380854300,147.7318542480469,0.1638911700397729,-0.3063773128760047,0.0759545279115438,0.0162097327411174,-0.0110642937943339,0.0427719689905643,-0.6801100694812834,0.0371001888602972,-0.4428986655563116,0.0713512524962425,0.7204923629760742,0.4192679524421692,0.0775789142429828,0.4674970271747559,-0.5427531244933604,-1.1567479372024536,0.2163671404123306,-1.4849406480789185
1774471122390881500,147.74188159179687,0.2009627173274755,-0.3227368201930076,0.0989303298294544,0.0156017327681183,-0.00770631339401,0.0505065880715847,-0.5217570982158184,0.3828367033034562,-0.2540443191736936,0.0955007970333099,0.7655852437019348,0.3883337378501892,-0.2637386147141456,0.8602067435864359,-0.7767723082482815,-1.245214581489563,0.3528075516223907,-1.528465986251831
1774471122400908500,147.75190844726563,0.2342868947803974,-0.3382780516633764,0.1092588316202163,0.0167098753154277,-0.0013416251167654,0.0602023601531982,-0.4856278002142906,0.5177127912610769,-0.3275906168997287,0.127191424369812,0.7992163896560669,0.382434606552124,-0.3253893074631691,0.6852878374453634,-0.4017465709567069,-1.2798056602478027,0.438454121351242,-1.600053787231445
1774471122410935300,147.76193530273437,0.2526502344667911,-0.3252670693229884,0.1054483334213495,0.0166078750044107,0.0016211415641009,0.0682911798357963,-0.4194448708631098,0.529700750696659,-0.5287351205348968,0.1792735308408737,0.8678263425827026,0.3751607239246368,-0.3141033588171005,0.4692623198142275,-0.1442792915970087,-1.3450669050216677,0.4762227833271026,-1.646405816078186
1774471122420962300,147.77196240234375,0.2451888125449418,-0.2996801167923025,0.0931441476434469,0.0129242185503244,0.0051176715642213,0.0740170255303382,-0.349644773928076,0.4454349060356616,-0.8361234918832778,0.1903792917728424,0.90270733833313,0.3732042908668518,-0.2515688689708709,0.8544770408280193,0.0649836365640163,-1.380879521369934,0.4785179197788238,-1.710514783859253
1774471122430989600,147.78198950195312,0.2560948219627141,-0.2666810065752826,0.0510533108890056,0.0107580032199621,0.0095531661063432,0.0817087739706039,-0.3387118765033781,0.4587058910191058,-1.0048194318562746,0.2040761858224868,0.9261658191680908,0.3686745166778564,-0.3685603406697511,0.8368206803672015,-0.0565975010126829,-1.3636255264282229,0.4908041357994079,-1.7396862506866455
1774471122441016300,147.7920163574219,0.2751321153879165,-0.2256645210540853,-0.0028162264645099,0.0061322734691202,0.0176609363406896,0.0857697427272796,-0.4289970545191318,0.5841448730677365,-0.96407767162323,0.2250846773386001,0.9495497345924376,0.3550113439559936,-0.5196235933184623,0.5385525309983641,-0.2929851674646139,-1.4114559888839722,0.5138118863105774,-1.7450350522994995
1774471122451043300,147.80204321289062,0.2836465534940361,-0.2225020201688632,-0.0387175609290599,0.0006698637735098,0.0307916514575481,0.0936915874481201,-0.4871043025076389,0.6208358966052532,-0.8986416151165961,0.2265656590461731,0.9816464185714722,0.328760027885437,-0.2931879965603351,0.5272986579909921,-0.1667757855653762,-1.469621658325195,0.4759683609008789,-1.739710807800293
1774471122461071600,147.81207153320312,0.2746744347482919,-0.2392397131484933,-0.0622176789820194,-0.0036994696129113,0.0448854155838489,0.0943875089287757,-0.6414307947359978,1.053810549518466,-0.7510533451020717,0.2917313873767853,1.033568263053894,0.3995779156684875,-0.0685422058284282,0.7819472266681492,-0.0777332280218601,-1.5202901363372805,0.4779805839061737,-1.7471572160720823
1774471122471098400,147.82209838867186,0.2453121466636657,-0.2558394406958483,-0.0959293944478034,-0.0078798327594995,0.0669800639152526,0.0938921645283699,-0.9146703743755816,1.38402099352777,-0.8923439762771129,0.3442763388156891,1.1709541082382202,0.4418164491653442,-0.1127379059076309,1.2186550747603178,-0.426771122097969,-1.5820368528366089,0.4609392583370209,-1.8063582181930544
1774471122481125400,147.83212548828126,0.2056008985221386,-0.2781849636198952,-0.1154436577349901,-0.0149655872955918,0.0842643529176712,0.0893182903528213,-0.922665537847951,1.540330914658308,-1.3015244966268538,0.3360563516616821,1.325344204902649,0.4638382792472839,0.6352917074590921,1.7287744882829486,-0.5018301624745131,-1.67310631275177,0.3472433388233185,-1.892050743103028
1774471122491152600,147.84215258789064,0.1568850906699895,-0.3092339261498302,-0.1414133807718753,-0.0121828494593501,0.1031448319554328,0.0835144594311714,-1.3254665132284165,1.6994745979100463,-1.664601437449455,0.3101094365119934,1.4658434391021729,0.5496476888656616,-0.4330126468360424,1.9038506308123468,-0.8824310695499181,-1.7803542613983154,0.4455094337463379,-1.904775857925415
1774471122501179400,147.85217944335938,0.1181117079004645,-0.3559957869226113,-0.1764782644122839,-0.0122684892266988,0.1289178878068924,0.0824561491608619,-1.2931927216112613,1.3058791847050188,-1.756561343744397,0.3203923106193542,1.6102606058120728,0.6407012343406677,-0.4704606262207031,1.9314362646132703,-1.1636655934661626,-1.893203616142273,0.5746729969978333,-1.958401679992676
1774471122511206400,147.8622062988281,0.1162538050740957,-0.410475674726814,-0.2180728420823812,-0.0103941559791564,0.1455053836107254,0.0767481997609138,-0.7881050917107612,1.511348565801978,-1.5737544608324765,0.3316087424755096,1.7073256969451904,0.6175237894058228,-0.740802584722638,2.3556454272687435,-1.5806670166999102,-2.018897771835327,0.7808770537376404,-1.9508341550827024
1774471122521233400,147.8722333984375,0.074620648959279,-0.4543903659075498,-0.2797778953671455,-0.0042934715747833,0.1684775948524475,0.0738396868109703,-0.3922844036716967,1.734215656423569,-1.744341913640499,0.3972637951374054,1.810383558273316,0.5595439672470093,-0.9695955582618712,2.126888694086671,-1.5072843851029871,-2.0909547805786133,0.9871358275413512,-1.9348655939102173
1774471122531260400,147.88226049804686,0.0583422988533973,-0.481700616833195,-0.3562631691545248,0.0135084288194775,0.1857955753803253,0.0717704072594642,-0.2995697334866971,1.3199819443374872,-1.7033675136953592,0.4904318153858185,1.926887273788452,0.4482019543647766,-1.0717284835249186,2.138874023173749,-1.5630547876417635,-2.1753973960876465,1.1375652551651,-1.908228635787964
1774471122541287400,147.89228735351563,0.0455026910245418,-0.4980348253121599,-0.4009703258872032,0.0332012325525283,0.202641874551773,0.0716566145420074,-0.1402011189052835,1.2359504929542542,-1.6839140406847,0.5805070400238037,2.030648231506348,0.3081612586975097,-1.178993510979414,2.813528603728116,-1.771688770249486,-2.172396659851074,1.2759414911270142,-1.858214259147644
1774471122551314400,147.902314453125,0.0274479788959026,-0.4790242372307926,-0.437757795536518,0.0613740161061286,0.2152343541383743,0.0750076696276664,-0.1574538304686546,1.202650865420699,-1.4642968917697667,0.6976776123046875,2.10577654838562,0.1559642553329467,-0.9759206696301698,2.925711506101489,-1.430399882864952,-2.16485595703125,1.4054299592971802,-1.8119972944259644
1774471122561342500,147.91234252929686,-0.0027326398342847,-0.4571862802363932,-0.4747264669716358,0.0927047729492187,0.2260774224996566,0.0764444470405578,-0.0561468529020436,1.2028601242572068,-1.359753398233652,0.800235390663147,2.170999050140381,-0.0138240968808531,-0.9857698634713888,3.067731620594859,-1.0594050085246562,-2.185778856277466,1.488521695137024,-1.7765130996704102
1774471122571369500,147.92236938476563,-0.05083996039927,-0.4128168310254812,-0.5039402864962816,0.1307877153158188,0.2283136695623397,0.081605389714241,-0.2301139930099248,1.0353110162317751,-1.4174632444024085,0.8694570660591125,2.244595527648926,-0.1627086549997329,-0.9230179314821958,3.1991406169638035,-0.4724678743898868,-2.213291883468628,1.465321063995361,-1.7475152015686035
1774471122581396500,147.932396484375,-0.1203182780340313,-0.3345496787900105,-0.5484644878774881,0.1748582571744918,0.2304093539714813,0.0922270193696022,-0.5203729503810406,0.9202174871087072,-1.615109969049692,0.886929988861084,2.295720100402832,-0.2651295959949493,-0.9009215427473188,2.9444068542212247,-0.546966942796111,-2.197161912918091,1.37847900390625,-1.7534923553466797
1774471122591423500,147.94242358398438,-0.1437140589296817,-0.2566337511450052,-0.606322802606225,0.2231853157281875,0.2433954626321792,0.105179838836193,-0.8024719821721314,0.9067728991240264,-1.7099328635603188,0.8655325174331665,2.3252789974212646,-0.2962576746940613,-0.8563038178637623,2.553011581408977,-0.913565628004074,-2.126094579696656,1.2176802158355713,-1.7605047225952148
1774471122601450500,147.95245043945312,-0.1929088824704289,-0.2241324343822896,-0.6571136631667613,0.270789086818695,0.2612063288688659,0.1111990511417388,-1.122619224263355,0.9902671748906372,-1.7490028911888598,0.837214469909668,2.351851224899292,-0.2570683062076568,-0.7638917838871478,1.893721743246913,-0.8838736695736646,-2.0606932640075684,1.103759527206421,-1.7765661478042605
1774471122611477500,147.9624775390625,-0.2035667623460292,-0.2313573076019063,-0.6789835496693849,0.3083575069904327,0.2827409207820892,0.1099295169115066,-1.111334517726302,1.2353390830576418,-1.6505840180128812,0.8155384659767151,2.3460140228271484,-0.1689307391643524,-0.990258407062292,1.3840370678797362,-0.7916524819940328,-2.010249853134156,1.0594873428344729,-1.816786289215088
1774471122621504500,147.97250439453126,-0.1681000199064612,-0.2967981498815119,-0.6547445959478616,0.3345164060592651,0.3062182366847992,0.0950380191206932,-0.7577180636882781,1.4710516267269849,-1.2502630959451198,0.8086850047111511,2.3329875469207764,-0.07480039447546,-1.2415426138728856,1.11020054526031,-0.7136942130446433,-2.031531810760498,1.1051743030548096,-1.837810635566712
1774471122631531500,147.98253149414063,-0.159073832885921,-0.3713861021475866,-0.5923369473516941,0.3372109830379486,0.3271765112876892,0.0562003441154956,-0.751703260378167,1.4428016837984323,-1.116476556789875,0.7931728959083557,2.3567497730255127,0.0079152546823024,-1.2939964392095804,0.6089502285003662,-0.5781915176212787,-2.10783052444458,1.2560967206954956,-1.80867886543274
1774471122641558500,147.99255859375,-0.2650520354002714,-0.3628084991447627,-0.457016038236022,0.3250136375427246,0.3279726207256317,-0.0035702288150787,-0.7589647027485072,1.2736714440613983,-1.1884066514909266,0.7600511312484741,2.369346141815185,0.0620603747665882,-1.0921247903436422,0.2562123108625412,-0.7549918535947799,-2.161818265914917,1.3996931314468384,-1.7669012546539309
1774471122651585500,148.00258544921874,-0.3894324483066797,-0.3384992931986227,-0.2453331894516944,0.2990206778049469,0.3063805103302002,-0.0687588229775428,-0.6092910047620534,0.8878145161539316,-1.2102145786732434,0.7316229939460754,2.382593870162964,0.0522263869643211,-1.197279693776369,0.3230839531302452,-0.8889093256533145,-2.200526714324951,1.4336886405944824,-1.7270747423171997
1774471122661613600,148.01261352539063,-0.3878793736457824,-0.4149754703640937,-0.0484036731630563,0.2729698717594147,0.268522560596466,-0.1193874478340148,-0.3773188166648149,0.6618330929040909,-1.122800499114394,0.7286860942840576,2.366272449493408,-0.005542027298361,-1.0964376851066946,0.5969008942663669,-0.6620902825355529,-2.164914846420288,1.4728617668151855,-1.6577767133712769
1774471122671640600,148.022640625,-0.2294073060452938,-0.512068574829027,0.0707458533525466,0.2621294856071472,0.2342825680971145,-0.159219279885292,0.0279588510274887,0.6381020887047052,-0.906599880644679,0.6713642477989197,2.3352999687194824,-0.0906249657273292,-0.5228133292704821,0.6289250950366259,-0.7978051594048738,-2.1518802642822266,1.3613650798797607,-1.6439146995544434
1774471122681667600,148.03266748046877,0.0647565498098731,-0.4304792193682864,0.0763888276755809,0.275220662355423,0.2072727084159851,-0.1783622801303863,0.0863058260560035,0.6656763243287801,-0.5463929423004389,0.6563345789909363,2.3180949687957764,-0.1967792510986328,-0.2866135866060852,0.3182382666647434,-0.7412228559613228,-2.108895063400269,1.2265256643295288,-1.6145637035369873
1774471122691694600,148.04269458007812,0.4507037863492965,-0.116679519672878,0.0250678057610988,0.2969507277011871,0.1707876771688461,-0.1831618249416351,0.0892836728230118,0.9162257871240376,-0.4156383181869983,0.6607346534729004,2.275618553161621,-0.2854121923446655,-0.4412096895560622,0.7383411630451678,-0.779977241769433,-2.027972459793091,1.2156563997268677,-1.5813242197036743
1774471122701721300,148.05272143554689,0.8139899860084057,0.3851302941333502,-0.0026017069309949,0.3180365264415741,0.138093501329422,-0.1810759007930755,-0.1329690852925181,1.055319200515747,-0.4056272117823362,0.6343626976013184,2.266669511795044,-0.3507272601127624,-0.1386179048344492,0.7769879968255757,-1.0399281546384096,-1.959248661994934,1.211610198020935,-1.5787553787231443
1774471122711748600,148.06274853515626,1.144761278770864,0.9149379392705858,0.0889788446575403,0.320514053106308,0.11358043551445,-0.1838940531015396,-0.6992249581873416,1.011793947044015,-0.5826537577271461,0.5790501832962036,2.2400786876678467,-0.359540194272995,-0.3190659496605396,0.3305500512272119,-1.0320955613166094,-1.911805272102356,1.240450382232666,-1.5557111501693726
1774471122721775600,148.07277563476563,1.3437047652304173,1.327872989848256,0.2586059280008077,0.3112132251262665,0.0864806249737739,-0.1833016723394394,-0.6833598650574684,1.0102087236791848,-0.4735083233535289,0.5266369581222534,2.2026262283325195,-0.326528400182724,-0.560328967063874,0.2070890912532806,-1.0937953539043663,-1.8634600639343264,1.2712444067001345,-1.611302137374878
1774471122731802400,148.08280224609376,1.397210145446658,1.5829539585933088,0.477549707698822,0.285993367433548,0.0584852062165737,-0.1816869974136352,-0.5536725779145956,1.0134855533927678,-0.4076595943927765,0.4791034758090973,2.21743106842041,-0.2760013043880462,-1.0604681077115237,0.0171107092767953,-1.1581821936190129,-1.8077507019042969,1.1693198680877686,-1.696027159690857
1774471122741829600,148.09282958984377,1.3956263833865523,1.681029571289569,0.7588438528478145,0.2462806105613708,0.0463074892759323,-0.1738244146108627,-0.4323910078063607,1.0958172151207923,-0.5240700513333082,0.4222820103168487,2.2566492557525635,-0.1761109232902526,-1.2075694709919391,-0.3999912517219782,-1.249165948358178,-1.697977900505066,0.9685859084129332,-1.7881860733032229
1774471122751856600,148.10285668945312,1.404656954321265,1.603772582477331,1.109172955778241,0.193463996052742,0.0520085170865058,-0.1580241471529007,-0.1159314412519335,1.5743553493350744,-0.4750152207851409,0.3772633969783783,2.295725107192993,-0.09540756046772,-1.3168705343186855,-0.8490636374771594,-1.4326426933556795,-1.6173336505889893,0.6738293766975403,-1.835826277732849
1774471122761883400,148.11288330078125,1.398829563342035,1.477769244544208,1.4639748202085494,0.1324533522129058,0.0741664618253707,-0.1397143453359604,0.3196796976447105,1.9113304651737213,-0.3258078251361846,0.3488187193870544,2.3165183067321777,-0.0787367969751358,-0.8599695007644593,-1.0276847591370344,-1.2829156577467915,-1.6520590782165527,0.5154749751091003,-1.7547266483306885
1774471122771911700,148.12291162109375,1.3538777841985226,1.4109996013462542,1.7486872493684291,0.0623256526887416,0.0959649682044982,-0.1192202493548393,0.8074956555530428,1.806597586545348,-0.1749158374011516,0.3220299780368805,2.2936654090881348,-0.1144884005188942,-0.0559502891503274,-1.093027876663208,-0.8348504032075404,-1.7755056619644165,0.5956087112426758,-1.640076756477356
1774471122781938400,148.1329384765625,1.2753104434400797,1.4468362000115216,1.9113713817059992,-0.0185774862766265,0.1195529997348785,-0.1045668646693229,1.1601575853452086,1.689887269875407,0.0696416915029287,0.2548809945583343,2.232020378112793,-0.1728737205266952,-0.148742554616183,-0.9220388573169708,-1.124331946465373,-1.816510796546936,0.7247085571289062,-1.522062063217163
1774471122791965400,148.14296533203125,1.0986442552402615,1.6073752831444144,1.952742087492347,-0.0988630056381225,0.1414825320243835,-0.0924313738942146,0.8909402469590306,1.2912082697957754,0.0634095191150903,0.2166587561368942,2.229916572570801,-0.227271169424057,-0.4108071717035025,-0.7374170339375734,-1.6750871756285428,-1.7437015771865845,0.8587899208068848,-1.434736728668213
1774471122801992400,148.15299243164063,0.913906988787651,1.7703291723340748,1.920121674394608,-0.1824195235967636,0.1372738480567932,-0.0967368483543396,1.0092495232582093,1.404202780812979,-0.1448398480892181,0.1931334286928177,2.136436462402344,-0.2767159342765808,-0.8415349955379963,-0.5154325713694096,-1.813319588276744,-1.6369339227676392,1.248948574066162,-1.2950197458267212
1774471122812019700,148.16301977539064,0.759876118505001,1.7722133786454797,1.7936054185032844,-0.2446615993976593,0.1124481409788131,-0.0981160923838615,1.241845980733633,1.542149362257123,0.0199210905224084,0.1598942577838897,2.038153648376465,-0.3157890141010284,-0.5943436109989881,0.0345475817680358,-1.842958355215192,-1.5693631172180176,1.5654666423797607,-1.2017087936401367
1774471122822046500,148.17304638671874,0.7041425408452748,1.5686067226804792,1.5049468820661305,-0.2753826081752777,0.0647545754909515,-0.1047885790467262,1.110001515556872,1.3768752134263516,-0.0691308193713426,0.0840365067124366,1.9672622680664065,-0.3703247010707855,-0.8415209670126438,-0.4157166441202163,-1.5112211400300264,-1.5684082508087158,1.855752229690552,-1.006092548370361
