time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471134854564400,160.205564453125,-0.0918485548749566,0.0306794191147782,-0.0662806906372308,0.0152655821293592,-0.0346038900315761,-0.010084506124258,-0.1332616384983062,0.0557592966228723,-0.1103834517359733,-0.0574858374893665,0.0129617163911461,0.0094072511419653,0.2549105806142092,0.1717448061496019,0.1670417430251836,0.0353878438472747,0.0641627684235572,-0.0368790253996849
1774471134864591400,160.21559130859376,-0.099505499368906,0.0193524763046181,-0.103242932331562,0.0118199847638607,-0.0397595055401325,-0.0111005017533898,-0.1326490595579147,0.1159141978561878,-0.0922229411453008,-0.0557425320148468,0.0249022636562585,0.014834507368505,0.2209469362139701,0.2262695925414562,0.1430383516252041,0.030525978654623,0.0563605092465877,-0.0300464183092117
1774471134874618400,160.22561840820313,-0.1108601293370127,0.0106634921990567,-0.1390069041520357,0.0126552665606141,-0.042682010680437,-0.0156254507601261,-0.1564940455257892,0.1214987199902534,-0.0434685548484325,-0.0522853471338748,0.0331704579293727,0.0201747883111238,0.194990072658658,0.2519078916668891,0.1280757602930068,0.0237871166318655,0.0614466145634651,-0.0235677473247051
1774471134884645400,160.23564526367187,-0.1091758295118808,0.03066576733205,-0.1427361538082361,0.012366846203804,-0.0407032817602157,-0.0215256828814744,-0.1139936050571501,0.1013560956716537,-0.0008025485545396,-0.0475483797490596,0.0369478873908519,0.0226406082510948,0.1411763571456074,0.250893746188283,0.0906032309889793,0.0060936058871448,0.0683649703860282,-0.0172885470092296
1774471134894672400,160.24567236328124,-0.1087649106234312,0.0367119087786297,-0.1604793157696724,0.0122546963393688,-0.0383448749780654,-0.0273308008909225,-0.0726749217189848,0.0569511367559432,0.0008545710027217,-0.0422059819102287,0.0348062328994274,0.0166034735739231,0.1005132151067256,0.2095470057994127,0.0850578718215227,-0.0063954940997064,0.0713443011045456,-0.0228349696844816
1774471134904699400,160.25569946289062,-0.0834457604497671,0.0523940031745471,-0.1655178944587707,0.0091017801314592,-0.0298757590353488,-0.0269845891743898,-0.026619126856327,0.0450637150853872,0.015369418567419,-0.0368152111768722,0.0349561721086502,0.0086930859833955,0.0247778829038143,0.1507908654481172,0.0895545987188816,-0.0181144680827856,0.0656746923923492,-0.0176583174616098
1774471134914727400,160.2657275390625,-0.0774076493293046,0.0608064650438027,-0.1592050580501556,0.0108460271731019,-0.0237325131893157,-0.0276687778532505,0.0003203179955482,0.0279939223408699,0.0229652805238962,-0.030105534940958,0.0348786041140556,0.0007845000363886,0.0854421949639916,0.2497457451969385,0.1218465105146169,-0.0210539177060127,0.0459544286131858,-0.0071412464603781
1774471134924754400,160.27575439453125,-0.0819973152071237,0.0564713082165922,-0.1628817007362842,0.005864318460226,-0.0154950888827443,-0.0269934013485908,0.0010123919129371,0.023773089775443,0.0103232410937547,-0.0202513057738542,0.0303488355129957,-0.0081839608028531,0.1905053284600377,0.2827016738593578,0.1288940909385681,-0.026300610974431,0.0258539505302906,0.0038807778619229
1774471134934781400,160.28578149414062,-0.0991904420703649,0.0716539583405247,-0.1680336766719818,0.0057448660954833,-0.0118743879720568,-0.0243211612105369,0.0420469976127147,0.0475029249310493,-0.0061094227910041,-0.0083785280585289,0.0263484325259923,-0.0147975459694862,0.1366819683358073,0.1225882687926292,0.0690361268252134,-0.0392005406320095,0.02500562928617,0.0141594670712947
1774471134944808400,160.2958083496094,-0.1079915881633758,0.0953370180452242,-0.1681394751340151,0.007960882037878,-0.0051094265654683,-0.0199445225298404,0.0401965474404394,0.0387508786767721,-0.0212818574815988,-0.00247163628228,0.0261100810021162,-0.0218128450214862,0.0840875654846429,0.1381330439269542,0.0464928711056709,-0.0434799715876579,0.0261209607124328,0.0202772803604602
1774471134954835500,160.30583544921876,-0.1235009997233748,0.1248177448777481,-0.1655067885428666,0.0051391166634857,0.0010391138494014,-0.0127027500420808,0.0141185417234897,0.0099631756097078,-0.0210422035068273,0.0001005325466394,0.0304355975240468,-0.0274073630571365,0.0670811933651566,0.1688853250652551,0.0386141005545854,-0.0479127243161201,0.0252831634134054,0.0189681574702262
1774471134964862500,160.31586254882814,-0.1454430746793746,0.1497508183432742,-0.1542418826848268,0.0024011204950511,0.0080813104286789,-0.0092257261276245,-0.0230722480297088,-0.0236269593030214,-0.0200081842839717,-0.0027232172433286,0.0361371599137783,-0.0333163850009441,0.0741334499642252,0.1038327149182558,0.0555716650962829,-0.051984429359436,0.0221440941095352,0.0206848308444023
1774471134974889200,160.32588916015624,-0.1436889244884252,0.1688235484080389,-0.1599772114664316,0.0034231443423777,0.0112085919827222,-0.0004098368808627,-0.0276093069374561,-0.0459931048899888,-0.0296972191274166,-0.0011057250667363,0.038793995976448,-0.0353568345308303,0.1170487548440694,0.0938502500861883,0.0565975010126829,-0.0513179488480091,0.0108098434284329,0.0226075854152441
1774471134984916500,160.33591650390625,-0.1421475402653217,0.1787461180127225,-0.1291442663073539,-0.0011630852241069,0.0110469376668334,0.001276209950447,-0.0403727807901799,-0.0203553902864456,-0.0256406372129917,-0.0008127773180603,0.0416800640523433,-0.0396658293902874,0.1342974112868309,0.1348576755180955,0.0403004462063312,-0.049965064972639,0.0064877988770604,0.0230866875499486
1774471134994943500,160.34594360351562,-0.1586462551236152,0.1802878675620071,-0.1143593696296215,-0.0006802438292652,0.0146044753491878,0.0073844352737069,-0.0797355077549815,-0.0246492880880832,-0.0472831447005271,0.0031273553613573,0.0370201952755451,-0.0429856814444065,0.10079407787472,0.1192047638341784,-0.000352466699481,-0.0556514449417591,0.0132921747863292,0.0249924454838037
1774471135004970200,160.35597021484375,-0.1513832783833146,0.1479046972862444,-0.089029698061943,-0.0030400708783417,0.0166886653751134,0.0125522995367646,-0.0805273157197982,-0.0537292520999908,-0.0360632470279932,0.005156684666872,0.0315055884420871,-0.0405084080994129,0.0858183348000049,0.0562161004796624,0.0449620082765817,-0.0586855858564376,0.0270047914236783,0.0264934040606021
1774471135014998500,160.36599853515625,-0.1374444771409034,0.120863326429855,-0.0465174210250377,-0.0005313232541084,0.0137374475598335,0.0127484966069459,-0.0788812290132045,-0.0823486128628253,-0.0384141940683126,0.0047808103263378,0.0246544629335403,-0.0414809323847293,0.0981564228475093,0.065683601526916,0.0940992564111947,-0.0557601265609264,0.0313545502722263,0.0261286068707704
1774471135025025300,160.376025390625,-0.1338879537031054,0.0872007838680408,-0.0067407064318656,-0.0032562697306275,0.0139939095824956,0.0153283011168241,-0.0821522135078906,-0.1093055933713912,-0.0604173515617847,0.0016974022146314,0.0199249554425477,-0.044167261570692,0.1045084222227334,0.0416992070883512,0.1165256077527999,-0.0596549995243549,0.0356129445135593,0.0303640980273485
1774471135035052300,160.38605224609375,-0.1355962189257145,0.0617256211487576,0.0179763861954212,-0.0049561350606381,0.0109654553234577,0.0167762227356433,-0.0695138273395597,-0.1306803898334503,-0.1008738651126623,-0.0050213169306516,0.0114712202921509,-0.0479470714926719,0.1248369245022535,0.022279344086349,0.148993460637331,-0.0543495714664459,0.0300363674759864,0.0309369079768657
1774471135045079600,160.39607958984374,-0.1288745094552636,0.0579932479537092,0.0277992765516042,-0.006268008146435,0.0037320437841117,0.0201933253556489,-0.1068775625068694,-0.1127881747901439,-0.1136105970889329,-0.0094395009800791,0.0009711749153211,-0.0463707447052001,0.1681707470551133,-0.024517186141014,0.1702004993170499,-0.0506943799555301,0.0174947418272495,0.0295262299478054
1774471135055106300,160.40610620117187,-0.1346092537149787,0.0438118975265417,0.0452677132248878,-0.0063700033351778,-0.0050576897338032,0.0209229458123445,-0.152347593370825,-0.0979483330547809,-0.1049789623439312,-0.0184959881007671,-0.000386172439903,-0.0393784567713737,0.15191402425915,-0.0407858916357159,0.1608154158562421,-0.046784933656454,0.0134887732565402,0.0287841595709323
1774471135065133300,160.41613330078124,-0.1415530815035104,0.0360853287123492,0.0437555550962686,-0.0055502820760011,-0.0108013283461332,0.0206166822463274,-0.1687644020993262,-0.1030365961045026,-0.0822527512729167,-0.0295960418879985,-0.0046930364333093,-0.0291745588183403,0.1795037497133016,-0.0048316579401493,0.1355593940466642,-0.0406199805438518,0.0174214635044336,0.0268102250993251
1774471135075160600,160.42616064453125,-0.1207885258942842,0.0451616088021779,0.0174807116329669,-0.0039942618459463,-0.0148737821727991,0.0237346086651086,-0.1846972267031669,-0.0819470463246107,-0.0363555079728364,-0.0364331752061843,-0.00259366678074,-0.0155783221125602,0.1731611026883125,0.025845219874382,0.0773924517601728,-0.0408181697130203,0.0217530392110347,0.0235375612974166
1774471135085187300,160.43618725585938,-0.1075154950842261,0.0707280848004156,-0.008366261807084,-0.0009726393036544,-0.0161539651453495,0.0290635954588651,-0.1873462799072265,-0.0744376936078071,-0.053089200630784,-0.0448820553719997,0.0006761625409126,-0.0095515884459018,0.1862371496215462,0.0683341160356998,0.0683820468306541,-0.039806168526411,0.0343223586678504,0.0248057581484317
1774471135095214300,160.44621435546875,-0.1057455628022551,0.0812454191275872,-0.0350555312901735,-0.0017973228823393,-0.0213944651186466,0.0312606692314147,-0.1673753588937223,-0.0714186380475759,-0.0428220736384391,-0.0469489619135856,0.0045702341012656,-0.0086393617093563,0.2186959424167871,0.118078974674642,0.0633890608489513,-0.0364468805491924,0.0413605794310569,0.0226222891360521
1774471135105241300,160.45624145507813,-0.1057636829808354,0.0868805298045743,-0.04925473703444,-0.0010891885031014,-0.0226554721593856,0.0335408747196197,-0.1247695583544671,-0.0362555547297,0.0348544557601213,-0.0431156083941459,0.0013310312060639,-0.0145284105092287,0.2245440839231014,0.1303612408816814,0.0590156680703163,-0.0387694239616394,0.048563364893198,0.0222017765045166
1774471135115269400,160.46626928710938,-0.1118529397666454,0.0870364966844208,-0.0414285734534263,0.0006201178766787,-0.0235385671257972,0.0331295616924762,-0.0895250803634524,-0.0376291811704635,0.0895095905333757,-0.0415245629847049,0.0018459605053067,-0.0289302226155996,0.1878665043890476,0.13212620472759,0.0631850627094507,-0.0365593023598194,0.0469012185931205,0.0150147695094347
1774471135125296400,160.47629638671876,-0.1195738894075155,0.0807386386492289,-0.0356909065842628,-0.0030321408994495,-0.0269210450351238,0.0318845324218273,-0.0673484659992158,-0.0598690700292587,0.098477909886837,-0.0381119884550571,-0.0042449552565813,-0.0401897989213466,0.1241676469385623,0.1201084346756339,0.0745651193797588,-0.035709224641323,0.0406262800097465,0.0069019831717014
1774471135135323400,160.48632348632813,-0.1282408877268433,0.0779139092178549,-0.0506581740915775,-0.0025061666965484,-0.0314356386661529,0.0326358079910278,-0.0469102928001433,-0.0458691862493753,0.0855845260441303,-0.0314501449465751,-0.0108726881444454,-0.0568211004137992,0.0808840932682156,0.1783496112421154,0.0509200398981571,-0.0324362218379974,0.0334684327244758,0.0112238004803657
1774471135145350400,160.49635034179687,-0.1314975514352321,0.0643583671054104,-0.0348059404432773,-0.002504036296159,-0.0347789674997329,0.0345458276569843,-0.0711047497928142,-0.0264227275013923,0.0300263049513101,-0.028784854337573,-0.0141494404524564,-0.0665363147854805,0.1135696805566549,0.241320446678996,0.01672901648283,-0.0296718589961528,0.0208117607980966,0.0144004188477993
1774471135155377400,160.50637744140624,-0.1169037934154272,0.0522502564554568,-0.0395335534870624,-0.0036460869014263,-0.0364357084035873,0.033487245440483,-0.1205154080413281,-0.0081260233104228,-0.0521744238734245,-0.025648983195424,-0.0142282946035265,-0.0650619342923164,0.1437760182499885,0.1677595359057188,-0.0079781392723321,-0.033626701682806,0.0156543105840683,0.0220403410494327
1774471135165404400,160.516404296875,-0.0955339653894305,0.0471330276061547,-0.0432604650557041,-0.0028495350852608,-0.0345874726772308,0.032400943338871,-0.1456217922471463,0.051015316966176,-0.0655564680159092,-0.0229986067861318,-0.0127345276996493,-0.0520886182785034,0.1174777939110994,0.1385714353442192,0.0095896661221981,-0.031804833561182,0.0201587807387113,0.0256124399602413
1774471135175431400,160.52643139648438,-0.0908995835870504,0.046544980318821,-0.0626706834465265,0.0026229918003082,-0.0324660241603851,0.0274126697331666,-0.1885889734447002,0.0821118814975023,-0.0639665684759616,-0.0191807392984628,-0.0002798369969241,-0.033466637134552,0.0910337313607335,0.1710091853514313,0.0208224232763051,-0.0273007862269878,0.0129547687247395,0.026526216417551
1774471135185458400,160.53645849609376,-0.0864396815687418,0.0365756809290032,-0.0727279670804739,0.0038160879630595,-0.0307453535497188,0.0270150620490312,-0.2047334680378437,0.0820364781737327,-0.0726040484398603,-0.0199991296976804,0.0068071009591221,-0.0129371248185634,0.0786176096409559,0.1305772217199206,0.0091705639272928,-0.0252906326204538,0.0027468726038932,0.0247189961373806
1774471135195485400,160.5464853515625,-0.0911503434777259,0.0275302001195261,-0.0789127931952476,0.0055002681910991,-0.0305112898349761,0.0209245048463344,-0.221475417067483,0.0747825615227222,-0.0459159480005502,-0.018610643222928,0.0162922069430351,0.005032570566982,0.090644732043147,0.112472825230658,-0.0001759410887956,-0.0263702776283025,0.0031841634772717,0.0220758076757192
1774471135205513500,160.5565134277344,-0.0785626645833253,0.0177965909154154,-0.0769599055618047,0.0075551629997789,-0.0267823338508605,0.0175771750509738,-0.1924327893912792,0.0522580105036497,-0.0119902975231409,-0.0188846830278635,0.0200051851570606,0.0157824195921421,0.0817722742795944,0.1466281928107142,0.0331552506268024,-0.0190039742738008,0.0092942537739872,0.0187130346894264
1774471135215540500,160.56654052734376,-0.0594423690497875,0.0102515926381398,-0.0843716431230306,0.0117405001074075,-0.026624921709299,0.0148693025112152,-0.1478524739086628,0.0363993471145629,0.0306838920772075,-0.0164005924016237,0.0218181237578392,0.0173793137073516,0.0886158565640449,0.1986798670873046,0.032988077366352,-0.0145741589367389,0.0020335568115115,0.0126686207950115
1774471135225567200,160.57656713867186,-0.0534866755157709,0.014758323764638,-0.0917155761450529,0.0131586333736777,-0.0284883342683315,0.0141443908214569,-0.1325765788435935,0.0179196875721216,0.0331184257477521,-0.0162008553743362,0.0248069893568754,0.011708378791809,0.0936497590780258,0.189546128039062,-0.0135328507900238,-0.012785580009222,-4.45074401795e-05,0.0067729144357144
1774471135235594500,160.58659448242187,-0.0605611439466476,0.0263795916125644,-0.0842640910953283,0.0160671025514602,-0.0301324762403965,0.0096332216635346,-0.136572370481491,0.0051519759356975,0.0279062440574169,-0.0124792624264955,0.0247510690242052,0.0057633891701698,0.1307248134970665,0.1882487817049026,-0.0222971720039844,-0.009834493510425,0.0027715824544429,0.0010832701809704
1774471135245621500,160.59662158203125,-0.0372875281259417,0.0447813499134732,-0.0655348407059907,0.0172325000166893,-0.0332851260900497,0.0051961299031972,-0.1030662605904042,0.0124374567687511,0.0398708226174116,-0.01114422082901,0.0207837577909231,-0.0001347134821116,0.170920338024199,0.1675531996786594,-0.0563613541692495,-0.0079801343381404,0.0098646450787782,-0.0020249052904546
1774471135255648300,160.60664819335938,-0.033357495200634,0.0586333085560705,-0.030992519634962,0.0156839806586503,-0.038241796195507,0.004342689178884,-0.0891208834767341,0.0407961207687854,0.0504115058541297,-0.0072650597430765,0.0208458099514246,0.0001670225756242,0.0898439370542764,0.1340083652123808,-0.0850152017235755,-0.0125647783279418,0.0245148856192827,-0.008243640884757
1774471135265675300,160.61667529296875,-0.0528770191848278,0.082240001389198,-3.56558352708e-05,0.0212129689753055,-0.0394902825355529,0.0064303409308195,-0.0791875184834003,0.0443827470839023,0.0476104769587516,-0.0050423857755959,0.0207347553223371,0.000757445464842,0.0514694904744625,0.1243234220221638,-0.0317792860984802,-0.0096890963613986,0.0307938195765018,-0.0150908948853611
1774471135275702500,160.62670263671876,-0.0508177485674619,0.1018847043893299,0.0230231481909751,0.0198597349226474,-0.0363024286925792,0.0095885321497917,-0.1096435931541025,0.0488069932669401,0.0398474417418241,-0.0001110627781599,0.0215401723980903,0.0031874538399279,0.0719774409741163,0.1425879775092005,0.0099736970037221,-0.0014491562033072,0.0179988425225019,-0.016878105700016
1774471135285729500,160.6367294921875,-0.0557224717438221,0.1353299874712712,0.0249807119995355,0.0192714426666498,-0.0304772965610027,0.014245867729187,-0.0971639046788215,0.0364285732090473,-0.0073509472846984,0.0008490069303661,0.0224371254444122,0.0062695303931832,0.0827443341821432,0.1602893461555242,-0.0118839145392179,0.007924904115498,-0.0009354327339679,-0.0189439188688993
1774471135295756300,160.64675634765624,-0.0547252774000167,0.1491903897152282,0.0100087683171033,0.0209548007696867,-0.025592852383852,0.0143275773152709,-0.1130989943049848,0.026755320456624,-0.0328507147222757,0.0058938856236636,0.0244312230497598,0.0072869835421442,0.0322258608222007,0.147163907122612,-0.05964286005795,0.0076829921454191,-0.0099420892074704,-0.0197703745216131
1774471135305784600,160.65678466796874,-0.0530278258323669,0.1765850127223879,-0.0102045831501483,0.0181728638708591,-0.0225083827972412,0.0138159831985831,-0.1012497857529669,0.043277416190505,-0.0484334837794303,0.0097951497882604,0.0224623493850231,0.0128540564328432,0.0201689278036355,0.1440887374609708,-0.0891869344502687,0.0088467933237552,-0.0092528630048036,-0.0216263309121131
1774471135315811300,160.6668112792969,-0.0310953954875469,0.1908878432379104,-0.039963177075982,0.0175341796129941,-0.0206720232963562,0.0169579647481441,-0.0864694921851158,0.0303512991219758,-0.0328974764734506,0.0173994582146406,0.0220073703676462,0.0166804045438766,0.0033127778097987,0.1208566226944327,-0.0762415281593799,0.0101413074880838,0.0059092557057738,-0.0204435270279645
1774471135325838300,160.67683837890624,-0.0142284318387508,0.1866986479197628,-0.0673830989211797,0.014694451354444,-0.0191737283021211,0.0180626437067985,-0.065613605030626,0.0471346761405468,-0.0664098699748516,0.0170577745884656,0.0224859397858381,0.0228682588785886,-0.0044449967101216,0.085254855698347,-0.0702595311403274,0.0126036666333675,0.01036206074059,-0.0284599084407091
1774471135335865600,160.6868654785156,-0.0034533553242683,0.1657629735273309,-0.063958385169506,0.012753389775753,-0.0262565985321998,0.0186335612088441,-0.0719207423508167,0.0599035568207502,-0.0636515111774206,0.0172601900994777,0.0243864227086305,0.0325102359056472,-0.0153588971734046,0.0537763061121106,-0.0298041866332292,0.0174677222967147,0.0064464635215699,-0.0326952561736106
1774471135345892400,160.69689233398438,-0.0086626144051551,0.1589468089727684,-0.0677191990077495,0.0126133076846599,-0.0256797559559345,0.0230717193335294,-0.0700455961287021,0.0469751016646623,-0.0410983185857534,0.0153584266081452,0.0288003459572792,0.039697840809822,0.020574585995078,0.0563935028731822,0.0083598320662975,0.0221626125276088,-0.0067092855460941,-0.0363270081579685
