time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471065627617800,90.97861767578124,-0.0706909082949161,-0.1735969916212372,-0.5453618456870317,0.2985663712024688,0.2996646165847778,0.0427482761442661,-0.4658545937299728,0.4399906691551208,-1.5005173751860856,0.8600469827651978,2.097851514816284,0.2319957613945007,-1.6687036120712757,0.6527057835966348,2.1723650816261766,-2.54022216796875,1.074843168258667,-1.808298110961914
1774471065637645000,90.98864501953123,-0.1930532593771815,-0.2499097035869955,-0.354302682736516,0.281479001045227,0.2765899002552032,0.005496509373188,-0.7155388179980218,0.3480050438970327,-1.8495546847403048,0.918224036693573,2.188584804534912,0.2073807269334793,-1.057236724574864,0.4138923513025045,1.9195038347572089,-2.6524786949157715,0.4549641907215118,-1.7831295728683472
1774471065647672000,90.99867211914062,-0.2546057524487376,-0.3671764850959181,-0.0568126050680875,0.2500008940696716,0.2373364865779876,-0.0317206233739852,-0.7223981823734938,0.4977788412570953,-2.140855844640732,0.9752750992774964,2.3084940910339355,0.2246899455785751,-0.7341846278876065,0.4490794000178575,1.1054589036911726,-2.753999948501587,0.1312591731548309,-1.716548204421997
1774471065657698800,91.00869873046877,-0.1797743833482265,-0.495820948654972,0.213293206590414,0.2196014374494552,0.2004988491535186,-0.0694181993603706,-0.7163251460701227,0.7468915492475032,-2.1669904028505087,0.9978823065757751,2.397144556045532,0.2798031866550445,-0.4163993656873703,0.3676899875760078,0.30067630648911,-2.731618881225586,0.1380987018346786,-1.5856366157531738
1774471065667725800,91.01872583007813,-0.0169587335854768,-0.4728265516344457,0.32477205234766,0.1988275945186615,0.174830675125122,-0.0994201302528381,-0.7057230880349874,0.9457441425532102,-2.005748286014795,0.9980871081352234,2.456291437149048,0.3639407157897949,-0.0611266688749194,-0.1697381425023078,-0.2866635632276534,-2.6113216876983643,0.2489926815032959,-1.454124093055725
1774471065677753000,91.02875317382812,0.2315285359829664,-0.2329831917706877,0.3434422660261392,0.1903829872608184,0.1515389382839203,-0.1262256503105163,-0.5548948131859303,0.7826420770645142,-1.829046149718761,0.9750741720199584,2.4872255325317383,0.4434642791748047,0.1258463938057422,-0.8342962764561176,-0.7332821260899305,-2.4460670948028564,0.4503289759159088,-1.315813660621643
1774471065687779800,91.03877978515624,0.4806897592902183,0.1845115862042643,0.3188677967399358,0.1820566654205322,0.1366640627384185,-0.145065888762474,-0.2891813912674784,0.7621884871006012,-1.626674734637141,0.9180878400802612,2.437674760818481,0.4829975962638855,0.1751870555579662,-1.1095523104846476,-1.3194909459501505,-2.392441987991333,0.5576826930046082,-1.2577027082443235
1774471065697806800,91.04880688476564,0.7403238612949847,0.5878904893368482,0.3408312067449092,0.168345108628273,0.1277624368667602,-0.1587356328964233,0.0852918267078697,0.9145721746981144,-1.1429460460424423,0.9060903787612916,2.3006176948547363,0.4727382957935333,0.4349000680178403,-1.3835878628075122,-1.8772949245810509,-2.360047101974488,0.6269808411598206,-1.1898688077926636
1774471065707834000,91.05883422851562,0.9801499777629972,0.9513372863851488,0.4213777386218309,0.1533669233322143,0.1258970648050308,-0.1634122133255005,0.2774666958153248,1.0627508118212223,-0.6549485940873623,0.887519359588623,2.178774356842041,0.4491320252418518,0.5067074131220579,-1.371349728003144,-1.082628647723794,-2.275237798690796,0.6559268236160278,-1.123199224472046
1774471065717860900,91.06886083984377,1.1316858163595198,1.2087184948965906,0.6183253750890493,0.1322632431983947,0.1071361601352691,-0.1543308347463607,0.1107356261745095,0.7664899836868048,-0.456001308235526,0.8873361945152283,2.1061394214630127,0.4261118471622467,0.7236990358389913,-1.7256033109009266,-1.25690209556818,-2.2248990535736084,0.5903618931770325,-1.064701795578003
1774471065727888000,91.07888793945312,1.190232113352418,1.328444798386842,0.914732918217778,0.1190775483846664,0.0756172984838485,-0.1374769806861877,0.0118877139315009,0.3473988946974277,-0.2946902178168297,0.8603777885437012,2.039050817489624,0.4211386442184448,1.0768122165299951,-2.098366948479414,-1.386740189358592,-2.143558979034424,0.5736269950866699,-0.9480271935462952
1774471065737915000,91.08891479492188,1.2366308764338492,1.3677194086767732,1.2745441352427005,0.1031217500567436,0.042201817035675,-0.1210202500224113,0.2586068047836423,0.4942319624304771,-0.1170008240491151,0.8131853938102722,1.9368085861206048,0.4122320711612701,1.0791168402105569,-1.995646578717232,-1.1897814469754695,-2.0664637088775635,0.7178422212600708,-0.8523680567741394
1774471065747942000,91.09894189453124,1.3069015134900808,1.382679369660467,1.6081582502156495,0.0863964781165123,0.0060022668913006,-0.095079593360424,0.5324512184485792,0.6533242077559233,0.4444283593416214,0.7915983200073242,1.8490581512451167,0.4029781222343445,1.0012114704921842,-1.841307080876827,-1.1189105059385298,-1.97620153427124,0.9185046553611756,-0.7462146878242493
1774471065757970000,91.10896997070311,1.3616779365554452,1.4652787424139675,1.8375129492908715,0.0595278441905975,0.0071495566517114,-0.0666045472025871,0.8473577103421092,0.6625152299493551,0.8623217629790305,0.7471793293952942,1.7432397603988647,0.3780050873756408,0.7080408634580672,-1.4781535676866768,-0.9593547347545625,-1.901349306106568,1.06059467792511,-0.6784974336624146
1774471065767996700,91.11899658203124,1.3212901043266057,1.597090328234434,1.9604022468566893,0.0076307319104671,0.0161028411239385,-0.0567109137773513,1.0664891215667127,0.6709300070732832,1.0316308664143086,0.6761448383331299,1.6304855346679688,0.345864474773407,0.9270183992952108,-1.7217074725061654,-1.244618952578306,-1.852812886238098,1.0070353746414185,-0.6576059460639954
1774471065778024000,91.12902392578124,1.1199746280387044,1.6954210847355424,1.9986615426242351,-0.0610684342682361,0.0020677158609032,-0.0533617213368415,1.2409011010989546,0.6040799921154976,0.977276175892353,0.5930452942848206,1.5208919048309326,0.2762442827224731,0.8101531112592667,-1.8600035980403424,-1.0680506717950105,-1.8090393543243408,0.939943253993988,-0.6470987200737
1774471065788051000,91.13905102539064,0.9701344874441624,1.6984990308761596,1.896427495074272,-0.1338273286819458,-0.0202913992106914,-0.0494207516312599,1.286266721740365,0.4072644575953483,0.7936416099846363,0.5494389533996582,1.4853466749191284,0.1906396150588989,0.3988917660474777,-1.6960796947747467,-0.9565332475930453,-1.81524920463562,0.9585705399513244,-0.6447241306304932
1774471065798077700,91.14907763671874,0.970668448190391,1.548720703471452,1.6192419542878864,-0.1976467818021774,-0.0341946966946125,-0.0479062125086784,1.1686807912796735,0.1797071633309125,0.333800577455759,0.5002121329307556,1.452071189880371,0.1330915242433548,0.1038701243191957,-1.5531886426657435,-0.8436860360920428,-1.7813758850097656,0.9628936648368835,-0.636508047580719
1774471065808105000,91.15910498046875,1.093563006453216,1.3368293265029787,1.211008359399438,-0.2383972257375717,-0.0318868085741996,-0.033740721642971,1.2581266689270734,0.384413158839941,0.336068522387743,0.4145169258117676,1.43976628780365,0.0491534881293773,0.4012637558758258,-1.6319284173816442,-1.0895283441096544,-1.7323766946792605,0.9817968010902404,-0.6258760094642639
1774471065818132000,91.16913208007811,1.21629156049937,1.1368465601235629,0.7632879727751016,-0.2528028190135956,-0.0389862582087516,-0.0214851219207048,1.1714572702556847,0.5433449529066682,0.8983189590334891,0.3513154685497284,1.3793103694915771,-0.0020360166672617,0.5135591787129641,-1.9035025480270384,-1.1933657352030276,-1.6556310653686523,1.0813300609588623,-0.6278091669082642
1774471065828159000,91.17915893554688,1.308396135962009,0.9655242171697318,0.2676362066745757,-0.2454480677843094,-0.0447747223079204,-0.0097253592684865,1.2387544444590806,0.5440633303090929,0.9907809696316718,0.304870456457138,1.3182648420333862,-0.0504512190818786,0.5929793734410778,-1.81701961183846,-1.594173564004898,-1.6153289079666138,1.182936429977417,-0.6174470782279968
1774471065838185700,91.18918579101565,1.406813255572319,0.8205363389119505,-0.1841051060289144,-0.2246642261743545,-0.0468163043260574,0.0042860638350248,1.147638587772846,0.6223232125535607,1.063616488739848,0.2736993730068207,1.2922039031982422,-0.1052820608019828,0.4598311321893706,-1.5808242530882357,-1.716937481625378,-1.60670804977417,1.364573359489441,-0.6061528325080872
1774471065848213000,91.199212890625,1.5481892269432544,0.6887507643155754,-0.5214607456177472,-0.1956505328416824,-0.0314326286315918,0.0184747464954853,0.7916478058189154,0.6176905843168496,0.8779717520534992,0.221632182598114,1.277504801750183,-0.1221582442522049,-0.0103688520674593,-0.9298200127124786,-1.4494114573270085,-1.6180225610733032,1.5609283447265625,-0.5484538674354553
1774471065858240000,91.20923999023438,1.6716770749241112,0.5302049738917499,-0.6826619459211826,-0.1621796637773513,-0.0180089678615331,0.0211464278399944,0.8752630776166915,0.7858470105856656,0.5742629460006952,0.1110239401459693,1.2489376068115234,-0.1439262926578521,-1.0550047277390957,-0.0960427916944026,-1.3034382212936877,-1.6031371355056765,1.999752402305603,-0.3840811848640442
1774471065868266800,91.21926684570312,1.734524283981323,0.3659712740246206,-0.7145189734309911,-0.1241408064961433,-0.0033431285992264,0.0238866619765758,0.5289706828564406,1.0099211389094591,0.4418985486030578,-0.0159348100423812,1.2675120830535889,-0.1604221761226654,-1.733605415570736,0.7115671378880739,-1.1232117102637886,-1.5840836763381958,2.315534830093384,-0.3044316172599792
1774471065878294000,91.2292939453125,1.7766174588233232,0.2424964316558092,-0.6886006883203983,-0.0786537528038024,0.0140699502080678,0.0208908729255199,0.304366977700591,1.067152846172452,0.4269634297996759,-0.1147661432623863,1.2677478790283203,-0.1820857375860214,-0.7379717452108859,0.7335130122363567,-1.0298790543109178,-1.523229956626892,2.459993839263916,-0.2664386928081512
1774471065888321000,91.23932104492188,1.8241905263811349,0.1982210356702096,-0.6025625732898712,-0.0346012637019157,0.0316103398799896,0.0223945956677198,0.2183709482461213,0.9342033423632384,0.1808586714535951,-0.2763158977031708,1.218684434890747,-0.2169228196144104,-0.4856021177837625,1.2985294064640998,-0.7920163468703627,-1.4993199110031128,2.353434801101685,-0.319373607635498
1774471065898347800,91.24934765625,1.9114979306951163,0.1863967606300488,-0.5045137024700641,0.0085267648100852,0.0522085614502429,0.0242750514298677,-0.2651204244613647,0.4013838751241564,-0.197994515171647,-0.4131096601486206,1.1535499095916748,-0.2851738333702087,-0.1680535869488492,2.2657237488031385,-0.9950298592478036,-1.4903026819229126,2.22224760055542,-0.3782707452774048
1774471065908374800,91.25937475585935,2.055148568999768,0.238665712652821,-0.4303384591907263,0.0523165054619312,0.078749880194664,0.0249914675951004,-0.8486030342280865,0.2204120986849069,-0.8652665842592716,-0.5264778137207031,1.0393184423446655,-0.3373275697231293,-0.1295475133460015,3.723877900034189,-0.2889809002593159,-1.4772512912750244,2.013451099395752,-0.4225995242595672
1774471065918402000,91.26940209960938,2.1903835533976554,0.3403444826738909,-0.4192734598189592,0.0896950364112854,0.1205023899674415,0.0362931229174137,-1.4468337157934903,0.2380047462597489,-1.1285399195492267,-0.5234428644180298,0.932706356048584,-0.3941179811954498,0.1512614055693149,4.170305324238538,-0.2591270292654633,-1.457017421722412,1.8152376413345337,-0.4901873767375946
1774471065928428800,91.2794287109375,2.343181667014956,0.4009055170226842,-0.4487117357492446,0.1262775212526321,0.1722155660390854,0.0549944154918193,-2.430128713583946,0.3246872966736555,-1.5598825873464346,-0.5417779088020325,0.8114073872566223,-0.3351039290428161,-0.0896726721405982,5.234498736083507,-0.2306280800119042,-1.3176809549331665,1.6910042762756348,-0.4429444074630737
1774471065938455800,91.28945581054688,2.437639819866418,0.472521321610175,-0.4765618657052516,0.1552132964134216,0.220790296792984,0.0779724419116973,-3.988070103734732,0.2882905799075961,-2.696833776888252,-0.603472888469696,0.7775437831878662,-0.1858578622341156,-0.2080943227730691,6.289892755401134,-0.6550941400378942,-1.1897679567337036,1.8155946731567385,-0.3740156888961792
1774471065948483800,91.29948388671876,2.454438978976011,0.5805526937946677,-0.524379847934842,0.1865382343530655,0.258834958076477,0.1008817180991172,-5.448834729725122,-0.0201332719683647,-3.434468252968788,-0.6049594283103943,0.7634130716323853,0.0514130108058452,-0.1983539961338043,7.08558545269668,-1.0265089933559297,-1.0957307815551758,1.9604085683822632,-0.2816385924816131
1774471065958510800,91.3095107421875,2.3989450552910565,0.6770078656822442,-0.5498831225037575,0.2252259850502014,0.2993341982364654,0.1199211850762367,-6.624360272333026,-0.6021782501474022,-4.016250488558411,-0.6085444092750549,0.7684788703918457,0.3073990643024444,-0.4253706807155162,7.853906743463873,-0.9560010404124856,-1.039423584938049,1.858179211616516,-0.2653839886188507
1774471065968537900,91.31953784179689,2.332291439688205,0.7421569219410419,-0.527735003581643,0.2643254399299621,0.3180375695228576,0.1497647017240524,-7.381461080905795,-0.9480921669840812,-4.247966656067967,-0.6123740077018738,0.7805424928665161,0.5419042706489563,-0.5620822404719888,8.898450867465138,-0.989467548945546,-0.9348453283309937,1.796983003616333,-0.2300129234790802
1774471065978564900,91.32956494140625,2.269287578764558,0.7564448288820683,-0.4384083683997392,0.3015084862709045,0.309976190328598,0.1732013076543808,-8.131074164071679,-0.8042635417640208,-4.347543467107415,-0.6009116172790527,0.8477551341056824,0.8026885986328125,-0.7188391747176647,10.000736986339092,-1.2742811003923415,-0.7802746295928955,1.4543516635894775,-0.16072678565979
1774471065988591900,91.339591796875,2.130269276435673,0.7220415509555489,-0.2841308298796415,0.3404601812362671,0.2662961781024933,0.1907300502061844,-8.553145730176567,-0.9881097045958042,-4.644455452626944,-0.5529912114143372,0.9786527156829834,1.0198792219161987,0.0056325990594923,11.296181286269425,-2.632668470969796,-0.5475399494171143,1.3010815382003784,-0.0221221093088388
1774471065998619000,91.34961889648436,1.93241680008322,0.615076164034754,-0.0509434207737445,0.3661567568778991,0.2147141993045807,0.1975887566804886,-8.975491437047719,-0.8448726155281067,-5.386490209493041,-0.4694139361381531,1.156924605369568,1.1880406141281128,0.5514554863870144,12.611461921048164,-4.501184461289644,-0.3069217801094055,1.251952886581421,0.0685089901089668
1774471066008646000,91.35964599609376,1.5249895531415938,0.5119068814612925,0.3419745315611362,0.3676293194293976,0.1307727694511413,0.1766866445541381,-8.966921177101135,-1.0750140810668467,-5.714886882078647,-0.3336550593376159,1.3256319761276243,1.2192493677139282,0.566491727477312,13.058084575563669,-5.590937846326828,-0.0790613442659378,1.2163434028625488,0.1718297600746154
1774471066018673000,91.3696728515625,0.9467389988094568,0.3187894342740997,0.9591665187060832,0.3513531386852264,0.0217213742434978,0.1302525699138641,-8.195724623158574,-0.9860562791973352,-5.986663257297873,-0.1549927741289138,1.4761226177215576,1.0377581119537354,0.3577028465688228,12.629030310964584,-5.95022825434804,0.0637967362999916,1.158125638961792,0.2860953509807586
1774471066028700000,91.37969995117189,0.2254454166769981,-0.0927642084151506,1.6306851393222808,0.310488224029541,-0.047537762671709,0.0572416968643665,-6.534229335030913,-1.5489754088848828,-5.206721671363711,0.0160053260624408,1.4746687412261963,0.5365443229675293,0.549195724761486,11.581094790959355,-4.889503687657416,0.2045320123434066,0.8742867112159729,0.4007498323917389
1774471066038727000,91.38972680664062,-0.6167264154598117,-0.643453751930967,2.47023802113235,0.2484815865755081,-0.1138113215565681,0.0175243727862834,-4.392560420441627,-1.7723177158027887,-4.013587991350889,0.1777831614017486,1.4365808963775637,-0.1975400894880294,0.5100057240150868,10.755214460670947,-3.508946863108873,0.3568483293056488,0.4824112951755523,0.490361750125885
1774471066048754000,91.39975390625,-1.0848878248274323,-1.339765233824402,3.5674814696639774,0.1417741030454635,-0.2327407151460647,0.0031017949804663,-3.070594024288654,-2.291380752629041,-2.6354578094273804,0.3916011750698089,1.3521674871444702,-0.9450268149375916,1.5282489933289587,5.877142559871078,0.0725087713718414,1.631430983543396,-0.997108280658722,0.1476292014122009
1774471066058781000,91.40978100585936,-1.9164830256313083,-1.5658967330694198,4.604693351081013,0.0016369679942727,-0.4529982507228851,-0.0231356676667928,-2.2277947079032656,-2.179212171041965,-1.8383108216702937,0.6179426312446594,1.509453058242798,-1.5167732238769531,2.8397277516067025,1.686026502794027,-0.1065785064950585,1.7896203994750977,-1.670665621757507,0.0971660315990448
1774471066068808000,91.41980786132812,-2.99312003172487,-1.3472482830561696,5.257943324556947,-0.1540362536907196,-0.6379889249801636,-0.0968359857797622,-1.501298880952597,-1.1612819132000207,-1.960229812899232,0.7934539914131165,1.8941131830215447,-1.853594660758972,1.857409489893913,6.091266956588625,-2.183813235096633,2.1600890159606934,-1.4224340915679932,0.2007833272218704
1774471066078835000,91.4298349609375,-3.530155070832372,-0.8991706074267626,5.418665801432728,-0.3332725763320923,-0.7145481109619141,-0.1707336604595184,-0.5104997911423445,-0.4767249473124742,-2.695215820297599,0.9431899785995485,2.376274824142456,-2.010559797286988,1.7946715864300726,6.558319820192456,-3.4386747647479177,2.5203869342803955,-1.305190086364746,0.4052768051624298
1774471066088862000,91.43986206054689,-3.715713006018102,-0.5305313563019037,5.5239697579473255,-0.451542854309082,-0.7287502288818359,-0.2631767690181732,0.1087766010612249,-1.573416022658348,-3.788075354656577,0.9652681350708008,2.973251819610596,-2.0608372688293457,1.3686767094016077,5.070235225600004,-2.593888073937595,2.996506452560425,-1.0862714052200315,0.6280785202980042
1774471066098889000,91.44988891601562,-4.146832678714395,-0.3697810050385072,5.525403590142727,-0.4489396214485168,-0.7568729519844055,-0.3356666564941406,0.8770271646797656,-2.166542074561119,-4.9067304245293135,0.8107177019119263,3.519836187362671,-2.078874111175537,2.624506791824102,1.0408066910386085,-0.5639712690889835,3.522264242172241,-1.4045943021774292,0.7452203035354614
1774471066108915700,91.45991577148438,-4.410620977789163,-0.0213663756935857,5.485184977000952,-0.3710436224937439,-0.7847864627838135,-0.3386161625385284,3.039316257971525,-2.120615020644665,-4.463792011484504,0.6756922006607056,3.8363213539123535,-2.1438469886779785,2.5842671358942986,-2.754802566254139,0.9125532360911368,3.950196504592896,-1.7725807428359983,0.8497363328933716
1774471066118943000,91.46994287109376,-4.355414638873935,0.577193154233694,5.4789095499932765,-0.2764334976673126,-0.7544682621955872,-0.300918847322464,4.431108470022678,-2.8361116069361567,-3.658018649679422,0.4538487195968628,4.177236080169678,-2.1979167461395264,4.385447958087921,-7.047292254659533,2.493831954948604,4.179940223693848,-1.991614580154419,0.6810232400894165
1774471066128970000,91.47996997070312,-4.587529742573201,1.252078474804014,5.227427774783969,-0.1826019138097763,-0.7358921766281128,-0.1999592334032058,4.2046033151596784,-4.829990299198031,-4.014260191524029,0.0998222231864929,4.935778617858887,-2.329028606414795,4.622226085162162,-10.031777436769008,2.755021761962772,3.550651788711548,-2.325114250183105,0.3248283267021179
1774471066138996700,91.48999682617188,-4.691110820817947,1.6037157377235591,4.719503387087583,-0.0760685428977012,-0.7912230491638184,-0.0636157691478729,3.8250107083439824,-8.572034555041789,-6.319155674764514,-0.3191830217838287,5.888648509979248,-2.560347318649292,4.378898974835872,-11.69116143183112,1.1315841095507144,2.611924886703491,-2.327749252319336,0.0023855799809098
1774471066149024000,91.50002392578124,-4.4365603056877845,1.2379096641980112,3.698275256744027,0.0535321198403835,-0.8722823262214661,0.0159383490681648,5.861864326718449,-9.334775415328144,-5.097902984726429,-0.3515316545963287,6.173999786376953,-2.763949394226074,3.604256664353609,-18.842627762192485,2.1049767220079896,2.571128845214844,-2.1020760536193848,-0.4179060757160187
1774471066159051800,91.5100517578125,-3.9214147345662114,0.3455966675810515,2.2829349958449603,0.1403951197862625,-0.8858237266540527,0.0381752140820026,9.342116425740718,-6.477267092359066,0.1112491286545991,-0.072762481868267,5.369275093078613,-2.8790745735168457,0.8568342714786529,-26.76671629538536,-0.4678413836330175,2.1003756523132324,-1.9076030254364007,-0.6139504313468933
1774471066169078800,91.52007885742188,-2.960767621913552,-0.2953850864795036,0.8541513160049915,0.1940317451953888,-0.8350877165794373,0.030862808227539,12.25590660790205,-3.2411277010828257,3.7438439987421033,0.3388727307319641,4.105695724487305,-3.117875814437866,-0.900824219852686,-25.66329795761108,-6.020663142055272,0.9056194424629213,-2.0865724086761475,-0.8675063252449036
1774471066179106000,91.53010595703124,-1.847659664773941,-0.560524124309793,-0.6179033502846956,0.2219957262277603,-0.7348407506942749,0.077375441789627,13.762314210170508,-0.4734399342924356,5.776155297511815,0.5929645895957947,3.071085929870605,-3.012979745864868,-0.1476116508901119,-22.77155126495361,-5.984591711720824,-0.0479628965258598,-1.9645477533340447,-1.1822869777679443
1774471066189133000,91.54013305664064,-0.8420961365520954,-0.3848923206590116,-1.8780501268625256,0.2130990922451019,-0.6914400458335876,0.124429240822792,12.191498140877483,-0.4181073386490345,5.804236898136138,0.449748545885086,2.1343019008636475,-2.386857986450196,-0.7305553314745425,-23.3165641510725,-1.7682897754609583,-0.5301986336708069,-2.3370144367218018,-1.2735772132873535
1774471066199159800,91.55015991210938,-0.167844876101613,0.0503857138257473,-2.8691695346683264,0.1883476674556732,-0.6906264424324036,0.1722207218408584,11.817920848828551,-0.2283906763486564,5.283548305934668,0.005772303789854,1.2429145574569702,-1.4907729625701904,0.2755027022659778,-26.713122652363776,2.9959780515044927,-1.0558898448944092,-2.634244680404663,-1.395939588546753
1774471066209186800,91.56018676757812,0.5858966851711273,0.6538948472507298,-3.653060735011101,0.1258168965578079,-0.7549464106559753,0.2234133929014206,13.52030227409601,1.6667729362696408,4.711875376427173,-0.5324043035507202,0.4922786056995392,-0.6746882200241089,-2.011162712278962,-19.28626935507059,2.902421231406927,-1.3927713632583618,-2.6597182750701904,-1.388979196548462
1774471066219214000,91.57021411132811,1.324614864835143,1.2415534275278448,-4.214429712647199,0.0386377796530723,-0.8275306224822998,0.2838293313980102,14.635622646588086,3.798247204580903,4.236532823383808,-0.9817516803741456,-0.0572748854756355,0.0643550157546997,-2.162920376932621,-12.220253110718726,3.303102803480625,-1.3124690055847168,-2.728243827819824,-1.4276474714279177
1774471066229240800,91.58024072265626,1.9911454679057,1.5557874269872902,-4.709533197215199,-0.0466688424348831,-0.8671364784240723,0.3426465094089508,14.437482585465908,5.795728597509861,3.432577324655652,-1.1810160875320437,-0.2868851721286773,0.6137068271636963,-3.0477924098938702,-8.351013969069719,4.0502170555680985,-0.872459352016449,-2.71589994430542,-1.4504863023757937
1774471066239267800,91.59026782226564,2.641597335095704,1.681064204211533,-5.105370251867175,-0.1223028749227523,-0.8630861043930054,0.4022797644138336,12.693145348000526,6.134556063216924,1.9980995248273008,-1.2207437753677368,-0.3537438213825226,1.013418197631836,-3.9628497377604246,-4.636484327617287,1.8274626799196003,-0.4057467579841614,-2.6072208881378174,-1.4454069137573242
1774471066249295000,91.60029516601564,3.2131536524862048,1.720421962740272,-5.285861843574047,-0.1774890273809433,-0.7952336072921753,0.4445983469486236,10.28030445382595,4.065120902450382,0.1071381862044334,-1.2165144681930542,-0.4131563007831573,1.245624303817749,-4.15689346947968,-2.9592817672699687,-1.3690443736702202,-0.155411347746849,-2.29384446144104,-1.4808058738708496
1774471066259321900,91.61032177734376,3.5166806722313164,1.5716693251214922,-5.180715707969665,-0.2068210840225219,-0.6275977492332458,0.4499513208866119,8.593323426786064,0.6728200586035847,-0.9736094700783492,-1.2521321773529053,-0.6169716715812683,1.2967209815979004,-3.541934355953336,-3.496280273759365,-3.834100608250498,-0.1311062723398208,-1.912101149559021,-1.516575574874878
1774471066269348900,91.62034887695312,3.422793597266078,1.1605097597837448,-4.901629886519909,-0.1942585408687591,-0.4071331024169922,0.4290363788604736,6.143101773244142,-2.592811384616792,-1.9594751951396463,-1.2790329456329346,-0.9433537721633912,1.2491644620895386,-3.12731719750762,-3.813780289277434,-4.663556458938121,-0.2330663651227951,-1.6169897317886353,-1.4033247232437134
1774471066279376000,91.6303759765625,2.9904911445260045,0.6456169943794607,-4.491945508301257,-0.1393918246030807,-0.2205075770616531,0.3760085701942444,3.9975083786875008,-4.806038345724344,-2.353109479050338,-1.183030366897583,-1.3517420291900637,1.0426011085510254,-3.169184746900201,-2.773752181395888,-3.028083500817418,-0.235202208161354,-1.222149133682251,-1.139199137687683
1774471066289403000,91.64040283203126,2.3536884479820728,0.142605476633273,-4.039389372083544,-0.073184035718441,-0.0879769697785377,0.3041230738162994,3.362318962559104,-5.835745550599694,-1.915430009447038,-0.8939237594604492,-1.7267134189605713,0.8081273436546326,-2.4310019892871377,-1.4136749580353498,-0.9444476730018854,-0.1270922571420669,-1.141316294670105,-0.90705543756485
1774471066299430000,91.65042993164064,1.517060513707995,-0.4307494876770302,-3.541010226845741,-0.0077096880413591,0.0117482896894216,0.2345700860023498,2.955748916968703,-5.494763537207246,-1.527419118376076,-0.4845882654190063,-2.0985260009765625,0.6131044626235962,-1.8208640123069288,-0.6961994728863239,0.6608382366478442,0.0331493429839611,-1.1401571035385132,-0.6847805380821228
1774471066309457000,91.66045678710938,0.6357979034155606,-1.0435086434736849,-2.9453841748207807,0.0614857748150825,0.0516926944255828,0.1460333466529846,2.4383581972688435,-3.639595396499336,-1.5792957283467053,-0.1035442128777504,-2.339158773422241,0.495506227016449,-1.2860580474257468,-0.4331371499985456,1.0507868177831172,0.2554080188274383,-1.2914295196533203,-0.4903824925422668
1774471066319484000,91.67048388671876,-0.2349485735595226,-1.665183621251583,-2.265374789234996,0.1438440233469009,0.0143072381615638,0.0450699776411056,1.6569190662533044,-1.4488903560623525,-1.8644436263144013,0.1283825635910034,-2.406435966491699,0.4904128015041351,-0.9417378295212984,-0.9979816947907209,0.7191092238306999,0.1976800113916397,-1.3007516860961914,-0.4232490062713623
1774471066329511000,91.68051098632812,-0.8865613012224435,-2.167617887099087,-1.5999913103729486,0.2385054677724838,-0.0611212030053138,-0.0711296051740646,1.1976859364897012,0.2852431750357151,-2.2384759686544538,0.1991600543260574,-2.380483865737915,0.5710247755050659,-1.5924807886123655,-2.5803654522806405,0.5885925001263618,0.1095871031284332,-1.148773431777954,-0.1842251271009445
1774471066339538000,91.69053784179688,-1.2171516844600438,-2.503207393798232,-1.053273373901844,0.3306825160980224,-0.1340992599725723,-0.2105269134044647,0.9717992057859896,1.3024088782459498,-2.29572901096642,0.1854927688837051,-2.271933555603028,0.7185121774673462,-0.94399116140604,-2.7950182567864656,1.2626719111412763,0.089271180331707,-1.1815422773361206,0.041833572089672
1774471066349564700,91.70056469726562,-1.27133744815588,-2.907479099318385,-0.5720791722208262,0.4153976440429687,-0.1875876188278198,-0.3778988122940063,0.5776420670449733,1.5775494692012666,-1.950145348997414,0.1519790142774582,-2.098804712295532,0.9171826243400574,0.6558569411039352,-2.3248931461304423,2.0423972239762542,0.113751046359539,-1.4253404140472412,0.1884453892707824
1774471066359593000,91.71059301757812,-1.1208639780938623,-3.284267754629254,-0.1549000543326139,0.4775318503379822,-0.2296312004327774,-0.5530059337615967,0.5898708494991064,1.3341279585897925,-1.4441528061464428,0.1539234966039657,-1.949979782104492,1.1634091138839722,1.4525199447363617,-1.7912796059042215,2.8904186589241028,0.220212236046791,-1.6424365043640137,0.2933734059333801
1774471066369620000,91.72061987304689,-0.923797099161148,-3.2326746377751228,0.0370095879673957,0.5240131616592407,-0.2115475684404373,-0.7074576616287231,0.6910907515704632,0.7845172232866287,-0.8940031416609883,0.1827676594257354,-1.821228504180908,1.4039804935455322,1.5614362465292215,-1.3894266519635914,3.172536395415664,0.345830351114273,-1.770795822143555,0.3912642896175384
1774471066379646700,91.73064672851562,-0.6198498081773519,-2.8081781826108694,-0.0183820443868637,0.5294303297996521,-0.1570382565259933,-0.7669345736503601,0.5883060844004154,-0.2024640618011355,-0.6863552474811673,0.1999483555555343,-1.7486315965652466,1.605772852897644,1.494869724687934,-1.1296879205405712,2.9653011736899613,0.4127859473228454,-1.929851770401001,0.4690504372119903
