time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471078682850000,104.03385009765626,-0.0994710125774145,0.1114078811465762,-0.0363017319589853,-0.0013122400268912,-0.0040168361738324,-0.0465386733412742,0.0285690918803215,0.0488017325699329,0.0137397715389728,0.0070408596657216,-0.0551045574247837,0.0639740824699401,0.1665975063890218,0.2697565598294139,-0.101501057100296,-0.0921100080013275,-0.0671150460839271,-0.1105489879846572
1774471078692877000,104.043876953125,-0.0823798847839236,0.1160521724216174,-0.0487462029904127,-0.0024736449122428,0.0066906698048114,-0.0510396808385849,0.0221910812810063,0.0097667762547731,-0.0030535423517227,0.0083258356899023,-0.0569903440773487,0.0474952422082424,0.1807902823925018,0.3562225448831915,-0.0214648128330707,-0.0985793620347976,-0.0542075000703334,-0.1056791320443153
1774471078702905000,104.05390502929689,-0.0817284351378679,0.1280055902667809,-0.1039151325047016,-0.0029483130201697,0.0106388228014111,-0.0525921769440174,-0.0371159709513187,9.11854147911e-05,-0.0066401686668395,0.0094172256067395,-0.0521097518503665,0.0299936756491661,0.1130769286036491,0.4219505700737238,0.0492611667752265,-0.1005015820264816,-0.0617655254900455,-0.0945368558168411
1774471078712932000,104.06393212890625,-0.0950996656253933,0.1313045861463993,-0.1389496210068464,-0.005425851792097,0.0150354355573654,-0.0542047210037708,-0.0923591347455978,0.0117155722349882,-0.0189291568756103,0.0133725516498088,-0.0395098030567169,0.014679966494441,0.1103571482509374,0.4656365670651197,0.1047936689049005,-0.0961979106068611,-0.072777435183525,-0.0887229070067405
1774471078722959000,104.073958984375,-0.1094379875794053,0.1345364442070946,-0.1485679287016391,-0.0112578440457582,0.0111894579604268,-0.0557702109217643,-0.1065127477824687,0.033202596899867,-0.0291682268172502,0.019897174090147,-0.0229218397289514,0.0044247759506106,0.0804746356844902,0.4368675686985254,0.0685503891348838,-0.0999678298830986,-0.0935413762927055,-0.0827862992882728
1774471078732985900,104.08398583984376,-0.1197846095487475,0.1410380172539967,-0.1433002174317836,-0.008476972579956,0.0095311077311635,-0.0562857985496521,-0.1223170506358146,0.0992787048757076,-0.0765606771111488,0.0288011860102415,-0.0019244132563471,0.00209477590397,0.0766343268692493,0.3382604794740677,-0.0106494043081998,-0.1081573143601417,-0.1070585176348686,-0.0709229782223701
1774471078743013000,104.09401318359374,-0.1249234337419271,0.1625923258682712,-0.1301724403113126,-0.0089875934645533,0.0097497701644897,-0.0574020706117153,-0.1599240199744701,0.128814011439681,-0.1228156478077173,0.0357062742114067,0.0213196482509374,0.005752800963819,0.072419924044609,0.2847209047272801,-0.0101987379312515,-0.1148117035627365,-0.1028606593608856,-0.0588619001209735
1774471078753040100,104.1040400390625,-0.1390624337315559,0.1753510504806414,-0.0842237590849399,-0.0076253861188888,0.0095628164708614,-0.0548723340034484,-0.1441314806241542,0.152682378283143,-0.1329518418967723,0.0402046181261539,0.0385827906429767,0.0159593671560287,0.0421089569330215,0.2636287245988846,0.0128805243611335,-0.1120300367474556,-0.0962440371513366,-0.0539454370737075
1774471078763067000,104.11406689453123,-0.1448763807073235,0.1882347531795501,-0.0434159478783607,-0.0079616205766797,0.0032698391005396,-0.0539156273007392,-0.1193337239760905,0.1820744769841432,-0.1164952126145362,0.0458521954715251,0.0493731983006,0.0253496542572975,0.0084007485985755,0.1539893692284822,-0.0305453603893518,-0.1247970908880233,-0.0963850989937782,-0.0473920404911041
1774471078773094100,104.12409423828124,-0.1441486509546637,0.1839045784881338,-0.0014852701216936,-0.008590392768383,-0.0042972667142748,-0.0523528903722763,-0.0790296975731849,0.1586211206823587,-0.1215408055663108,0.0509316436946392,0.0533985644578933,0.0384215153753757,-0.0230471135884523,0.0909808321297168,-0.0613818126797676,-0.1258634179830551,-0.1038035973906517,-0.0455209054052829
1774471078783121200,104.13412109375,-0.1214510814562439,0.1828792540283873,0.038965398210287,-0.0118176117539405,-0.0058605419471859,-0.0507989302277565,-0.070581018179655,0.11128478448987,-0.1296481241762638,0.0532789975404739,0.0636365488171577,0.0485211908817291,0.0161386493742465,0.0163125446364283,-0.0337017785936594,-0.1269295811653137,-0.1180768758058548,-0.0435989126563072
1774471078793148200,104.14414819335936,-0.095085344839096,0.1758486612718552,0.0776817900955677,-0.0112042855471372,-0.013532044366002,-0.0487000942230224,-0.0681097326952964,0.0688496643424034,-0.1245154374629259,0.0591424815356731,0.0683511421084404,0.0541372671723365,0.0996679964542388,-0.0926905586570501,0.0089957918822765,-0.1303876936435699,-0.1299809366464615,-0.0378824397921562
1774471078803175000,104.1541748046875,-0.1003811131596565,0.1718621123863384,0.0906529153496027,-0.0099864862859249,-0.0149095905944705,-0.0473439320921897,-0.0371254694320261,0.0197691148310899,-0.0880547155499458,0.0614673644304275,0.0648616999387741,0.0619957186281681,0.083190324383974,-0.1150309852808713,0.0498655624091625,-0.1232042610645294,-0.1212907508015632,-0.0299441069364547
1774471078813202200,104.1642021484375,-0.1011211178719997,0.161504347968474,0.090271807077527,-0.0109910303726792,-0.0176702216267585,-0.0469071716070175,-0.0128618927258998,-0.001633738681674,-0.0397913276404142,0.0613163635134696,0.0547994785010814,0.0704129040241241,0.0726817898511886,-0.0682370854020118,-0.0153664959579706,-0.121073730289936,-0.1056702435016632,-0.0280215702950954
1774471078823229200,104.17422924804688,-0.0823632259100675,0.1384380638886708,0.070277066797018,-0.0095286536961793,-0.0204699337482452,-0.0459183789789676,0.0157854520224034,-0.0065577510803937,0.0198386729359626,0.0560800954699516,0.0440868623554706,0.0819429457187652,0.0979483330547809,-0.1029281672939658,-0.0408265159070491,-0.1236207485198974,-0.0966846272349357,-0.0355190746486187
1774471078833256000,104.184255859375,-0.0619493834346532,0.1194986504805274,0.0418733946114778,-0.0083731077611446,-0.0224193688482046,-0.0435204692184925,0.0288121068559586,-0.0566185438007116,0.0179278708785772,0.0469294711947441,0.0371165722608566,0.087218664586544,0.0975333225131034,-0.1591714480414986,-0.0001122282028198,-0.1193988397717475,-0.0917593762278556,-0.0420147888362407
1774471078843283200,104.194283203125,-0.0586494651064276,0.1072720417171716,0.0106634328335523,-0.0071614580228924,-0.0232963506132364,-0.0390938967466354,0.0042108956933021,-0.1440104115277528,0.0107949502587318,0.0383760072290897,0.0318074598908424,0.0841425955295562,0.1175403377532958,-0.1136070899575948,0.013355156135559,-0.1118059158325195,-0.0904968455433845,-0.0443794727325439
1774471078853310200,104.20431030273436,-0.0549836360752582,0.1008151571953669,-0.0442857164502143,-0.0058242846280336,-0.0181103777140378,-0.0378177091479301,-0.0149039930127561,-0.2268243038147687,0.0150999539762735,0.0267198830842971,0.0226453859359025,0.0752689465880394,0.1112315929979085,-0.0413926253572106,-0.0028249942928552,-0.0955150946974754,-0.0813795179128646,-0.0474895127117633
1774471078863338000,104.214337890625,-0.0503746809750795,0.0827389090883545,-0.08416764498353,-0.0030759931541979,-0.0192994717508554,-0.0319070890545845,-0.0124538233816623,-0.2874742950886488,0.0187029469043016,0.0193604696542024,0.0143269645050168,0.0615379028022289,0.1009761564433574,-0.0189206813082098,-0.0079833999693393,-0.0818101093173027,-0.0627675652503967,-0.0536568611860275
1774471078873365200,104.224365234375,-0.0565875641405582,0.0644338663273025,-0.1212280863553285,-0.0022964859381318,-0.0191444754600524,-0.030982706695795,-0.0227998608291149,-0.2790297073483467,0.0295183554291725,0.009774686768651,0.0104033285751938,0.0484346188604831,0.0793681357473135,-0.0391764106124639,-0.0064683192312717,-0.0705808922648429,-0.0441198423504829,-0.0593877136707305
1774471078883392000,104.23439208984377,-0.06840835031569,0.0423462636870797,-0.1437491302430629,0.0019904358778148,-0.0208379011601209,-0.0217028334736824,-0.0320306305110454,-0.2572404848664998,-0.0217810391753911,0.0052018370479345,0.0033955662511289,0.035102404654026,0.0673386752575635,-0.0625590397655963,-0.0155973821043968,-0.0559520460665226,-0.0327684096992015,-0.0632945150136947
1774471078893419000,104.2444189453125,-0.0774243082031607,0.0399926132330205,-0.146863462871313,-0.0002559404820203,-0.0214347150176763,-0.022291924804449,-0.0523287376523017,-0.2201969946295023,-0.0768383250087499,-0.0005005237180739,-0.0045284032821655,0.0266351513564586,0.0600409194648265,-0.0930292890921235,-0.0218657948493957,-0.0407677665352821,-0.0233163181692361,-0.0737873688340187
1774471078903446000,104.25444604492188,-0.0793538149610161,0.0553335820240899,-0.1221872867763042,0.0021658458281308,-0.0210525337606668,-0.0179798696190118,-0.0972211878240108,-0.1651654277592897,-0.0920440774470567,-0.0078809708356857,-0.0089650051668286,0.021579086780548,-0.0275999545872211,-0.1290361297577619,-0.0354565133064985,-0.0307750776410102,-0.0172384083271026,-0.0787513107061386
1774471078913473000,104.26447314453124,-0.0660536038830876,0.0745505976640619,-0.0972246949553489,-0.0025005447678267,-0.0172783005982637,-0.0157047305256128,-0.0779974319159984,-0.1293003336519002,-0.0868926860332489,-0.0145236942917108,-0.0147174336016178,0.0285661593079566,-0.0598363368034362,-0.048590720167756,-0.0332312384724617,-0.0276115089654922,-0.0068960217759013,-0.0788138955831527
1774471078923500000,104.2745,-0.0665276511356234,0.0903587729749269,-0.0790232678323984,-0.0062073986046016,-0.011301901191473,-0.0109667014330625,-0.0512555554628372,-0.1066401735544204,-0.0840717833936214,-0.0257570296525955,-0.0153723731637001,0.042800597846508,-0.0567360327005386,0.0254047826305031,-0.0092874683052301,-0.017393110319972,-0.0038020899519324,-0.0798737555742263
1774471078933527000,104.28452709960938,-0.0557531591430306,0.0900993731200694,-0.0639800124794244,-0.0087645668536424,-0.0063438946381211,-0.0108740227296948,-0.0263760388154536,-0.1253092181891202,-0.0896352627396583,-0.0286998227238655,-0.0057234740816056,0.0528404451906681,-0.018547464081645,0.032023908509314,-0.0216202956557273,-0.0123107340186834,-0.0172561127692461,-0.0757703557610511
1774471078943554000,104.29455395507811,-0.0565849337920546,0.0905948832857422,-0.0298439341217279,-0.0103782638907432,-0.0018125297501683,-0.0110770873725414,-2.90799640119e-05,-0.1520657076895236,-0.0888584331482648,-0.0237848348915576,0.0028578322380781,0.0547554194927215,0.0125847562849521,0.0550353662624955,-0.0455839395672082,-0.0045677428133785,-0.0319520942866802,-0.0776925459504127
1774471078953581000,104.3045810546875,-0.0515530771046876,0.0783006709125824,-0.0228986450284719,-0.0112443231046199,0.0014269393868744,-0.0108043793588876,0.0646479748688638,-0.1397176827698946,-0.0442132357358932,-0.0120155289769172,0.0032703559845685,0.0405644997954368,-0.0189309104412794,0.1097290794804692,-0.0588847351670265,-0.0022329497151076,-0.0412704981863498,-0.0772797539830207
1774471078963608000,104.31460815429688,-0.0244508429065346,0.0629668716478161,-0.0203834473371505,-0.0100661180913448,0.0045757009647786,-0.008962333202362,0.1018166989207267,-0.1281084935188293,0.0218996971189975,0.0011554660741239,0.0017346335807815,0.018829233944416,-0.070950436013937,0.1231783436402678,-0.0871095436543226,-0.0037110014818608,-0.0438576117157936,-0.0748565271496772
1774471078973635000,104.32463500976564,0.0012111293554306,0.0589284099119715,-0.0326893866807222,-0.0129295485094189,0.0094671286642551,-0.0092355730012059,0.1178722000561654,-0.1115209313333034,0.0371346756517887,0.0118621727451682,-0.0116655947640538,-0.0062127355486154,-0.064963762819767,0.1563318407014012,-0.0705453623443841,-0.0078673968091607,-0.029853381216526,-0.0782224982976913
1774471078983662000,104.334662109375,0.0091062665194273,0.0480996487151831,-0.0464151296943426,-0.0096885906532406,0.0125903626903891,-0.0092078149318695,0.1184006078444421,-0.0327981077522039,0.0462514635652303,0.023147651925683,-0.0288191139698028,-0.0257897470146417,-0.0838122556746006,0.1126098956137895,-0.0587847819238901,-0.0181372873485088,-0.0252239406108856,-0.0729271695017814
1774471078993689000,104.34468920898438,0.0139209733247756,0.0309205321109853,-0.0459323146134614,-0.0108457338064908,0.0183198861777782,-0.0082570668309926,0.0470024280630052,0.028644495204091,-0.0089162969052791,0.028679035604,-0.0404771044850349,-0.0384935550391674,-0.0613800591140985,0.117334878309071,-0.0165922383606433,-0.0204201489686965,-0.0335415229201316,-0.0722832158207893
1774471079003716000,104.35471606445311,0.0098468557536602,0.0305472600854933,-0.0381973364472389,-0.0115694068372249,0.0216384716331958,-0.0051884404383599,0.0053306935034692,0.0928255832135677,-0.0609802461415529,0.033358734101057,-0.0490931831300258,-0.0386979468166828,-0.0799129101485014,0.1730567655310034,0.0243991127192974,-0.0218411982059478,-0.0444589890539646,-0.0698418766260147
1774471079013743000,104.3647431640625,0.0006096563309431,0.0142579867267981,-0.0298655614316463,-0.011760089546442,0.0232411623001098,-0.0077978055924177,-0.0757774177789688,0.1341869366496801,-0.1214712474614381,0.0339475609362125,-0.0477355010807514,-0.0253536440432071,-0.0743435855835676,0.1683247685730457,0.0399485640287399,-0.0238691959530115,-0.0548634268343448,-0.0669978857040405
1774471079023771100,104.37477124023438,-0.0082999185726046,-0.0065475584799423,-0.055847559428215,-0.0126680163666605,0.0248953122645616,-0.0079436609521508,-0.1213410452105104,0.1446837807446718,-0.1901589992403984,0.0297968536615371,-0.0375380553305149,-0.0061611039564013,-0.0903051248252391,0.1557268605455756,0.0788818135350942,-0.0222904291003942,-0.0640371888875961,-0.0665521994233131
1774471079033798000,104.3847978515625,-0.0178814013883471,-0.0077072316427715,-0.0708428839862346,-0.0119300540536642,0.0271110627800226,-0.0076227500103414,-0.1552186187624931,0.1459177064538002,-0.2336924360185861,0.0287853851914405,-0.0229069124907255,0.0146440435200929,-0.0917939020782709,0.1630398139074444,0.1107932015806436,-0.0260271113365888,-0.0680612251162529,-0.0643612146377563
1774471079043825200,104.3948251953125,-0.0253559750527143,-0.0065132543515414,-0.0912777692496776,-0.0125603675842285,0.0290092919021844,-0.0112584475427865,-0.1756616873323917,0.1152373215079307,-0.2552507723540067,0.0312757305800914,-0.0087459571659564,0.0329750664532184,-0.0750537796795368,0.1546855347990989,0.1225017595529556,-0.0267851874232292,-0.0726990699768066,-0.0652987882494926
1774471079053852200,104.40485205078124,-0.0089972531870007,-0.0023494674692861,-0.0920896701544523,-0.0152429696172475,0.0274737123399972,-0.0093990284949541,-0.1519077406488359,0.0451893872916698,-0.2485392920166254,0.0310813207179307,0.001740506500937,0.0448972396552562,-0.056280105626583,0.1793678483739495,0.103722240281105,-0.028080815449357,-0.0783401802182197,-0.0641368553042411
1774471079063879000,104.41487890625,-0.0236105926901102,0.018144765032269,-0.0910673413693904,-0.0173845663666725,0.0291800945997238,-0.0156549699604511,-0.1180395194470882,-0.0041074353188276,-0.2167681892246007,0.036266028881073,0.0038099051453173,0.0444643385708332,-0.0512824434697628,0.2122819837212562,0.0625087708830833,-0.0275797601789236,-0.0843284279108047,-0.0569275990128517
1774471079073906000,104.42490600585936,-0.0214557527437806,0.0184023747888393,-0.0798591341346502,-0.0187092218548059,0.03200064599514,-0.0207328200340271,-0.0750562638975679,-0.052483051431179,-0.1623217287659644,0.0376157201826572,0.000500394962728,0.0377672873437404,-0.0020586860954761,0.2879240846827626,0.0783224260866641,-0.0217817928642034,-0.0805917456746101,-0.0554554052650928
1774471079083933200,104.43493310546874,-0.0426367801994085,0.0089825488082133,-0.0562777675390243,-0.0210743118077516,0.033557154238224,-0.0241787806153297,-0.057142713805288,-0.0936830768257379,-0.1212368541836738,0.0415908172726631,-0.0027402825653553,0.0238947421312332,0.031315175718069,0.2533990070074796,0.0832329944819211,-0.0301811676472425,-0.0791838467121124,-0.0501206554472446
1774471079093960000,104.4449599609375,-0.0599292757838964,-0.0022832520989701,-0.0190115744620561,-0.0224572923034429,0.0300524346530437,-0.0279388967901468,-0.0581226647533476,-0.0932300723612308,-0.125899000775814,0.0470628142356872,-0.0050977123901247,0.0063903154805302,0.0068353989779949,0.2293392092451453,0.0974637644082307,-0.029824836179614,-0.076472483575344,-0.0509861819446086
1774471079103987000,104.45498706054688,-0.071422145178914,-0.0184882629740051,0.0208452196300029,-0.0232363287359476,0.0264114588499069,-0.0297855734825134,-0.0626246523477137,-0.0709182873100042,-0.1101274311482906,0.0509046800434589,-0.0086207194253802,-0.0086009819060564,0.0180149646401405,0.2303483862876892,0.1044037928044795,-0.0362225249409675,-0.0659055188298225,-0.0528226345777511
1774471079114014200,104.46501416015624,-0.0799514885932207,-0.0279629792133346,0.0427016621291637,-0.0178687274456024,0.0256998650729656,-0.0313733480870723,-0.0932359175801277,-0.0501695137917995,-0.0872381384700536,0.0577503368258476,-0.0101701468229293,-0.0170655734837055,0.0165215112119913,0.1869131491869688,0.0868552766323089,-0.0417927950620651,-0.0571479797363281,-0.0528061240911483
1774471079124041000,104.475041015625,-0.1024687330886721,-0.0192758696877397,0.0538718754410743,-0.015589416027069,0.0230385735630989,-0.0345726013183593,-0.1111373388431966,-0.0498117863953113,-0.0851116478353738,0.0614555403590202,-0.0054697003215551,-0.0234898477792739,0.031861703684926,0.1768231323271989,0.0899316153377294,-0.0411974154412746,-0.0477881282567977,-0.0527616925537586
1774471079134068000,104.48506787109376,-0.0927440424099564,-0.0105488482768647,0.0461216997057199,-0.0102652255445718,0.0197975076735019,-0.0387473739683628,-0.0942095849178731,-0.0887725084304809,-0.0852899270117282,0.0636710226535797,-0.0038113503251224,-0.0293133836239576,0.0069838675379753,0.170765439723432,0.1186784018725156,-0.0383864492177963,-0.0397144891321659,-0.0546924844384193
1774471079144095000,104.49509497070312,-0.0818956083983182,0.0056066426343284,0.0165717800945043,-0.0025533302687108,0.0111470092087984,-0.0382922440767288,-0.0921777868293225,-0.0954535936295986,-0.0986368998408317,0.0612619668245315,-0.0021718274801969,-0.0375318229198455,-0.0124561614692211,0.1451893921792507,0.152300100967288,-0.0361493937671184,-0.0353778004646301,-0.0625043362379074
1774471079154122200,104.50512231445312,-0.0531792170017957,-0.017564955850318,-0.0141015905886888,0.0035690108779817,0.013258097693324,-0.0392629690468311,-0.1006767351053655,-0.0809884304255247,-0.1281494100511074,0.0552094019949436,-0.0022237591911107,-0.04457987844944,-0.0459545264452695,0.1453022049039602,0.1132043543756008,-0.0384423770010471,-0.0233951713889837,-0.0718096867203712
1774471079164149000,104.51514892578123,-0.0418470911264419,-0.0347008543672971,-0.0319236630052328,0.0051477546803653,0.011939157731831,-0.0432176776230335,-0.1019182595990598,-0.0432943673253059,-0.1917956605315208,0.043251384049654,0.0036389573942869,-0.049087680876255,-0.0535860442370176,0.1425356628000736,0.1052267996251583,-0.0371971279382705,0.0038758334703743,-0.0805916041135788
1774471079174176000,104.52517602539062,-0.0524666848182678,-0.0521643408708274,-0.0564677371531724,0.0083145201206207,0.0103449895977973,-0.0430722683668136,-0.1296013624250888,-0.0104956750512123,-0.2505284200072288,0.0330786406993866,0.0192069988697767,-0.046351283788681,-0.0603700052887201,0.1478288007721304,0.0601513941019773,-0.0354013592004776,0.0250285230576992,-0.0784131363034248
1774471079184204000,104.5352041015625,-0.0379968454390764,-0.0633239597234874,-0.0703507165551185,0.0084151625633239,0.0127395940944552,-0.0436671674251556,-0.1504417597495019,0.0162479549676179,-0.2738929289817809,0.0211592465639114,0.0378088876605033,-0.0319385565817356,-0.0537678305447101,0.2247097958788275,0.0156160868048667,-0.0324306227266788,0.0273632407188415,-0.0743185877799987
1774471079194231000,104.54523095703124,-0.0544303861066699,-0.0726055462772026,-0.0740291128069162,0.009472438134253,0.0095826825127005,-0.0455425642430782,-0.1206346505068242,0.0645914223760366,-0.2499193481981754,0.0119186099618673,0.0632133111357688,-0.0173636116087436,-0.0470382300287485,0.2646329332053661,-0.0126069681167602,-0.0307381860911846,0.0291217267513275,-0.0640031024813652
1774471079204258000,104.55525805664062,-0.0659463441163301,-0.0654581952732056,-0.0731102443963289,0.0115554137155413,0.0041259601712226,-0.0455656424164772,-0.1200268938720226,0.0526373652100563,-0.2910796261042356,0.0086530055850744,0.0918416753411293,-0.0078551359474658,-0.0608405454099178,0.2252569083675742,-0.003981763112545,-0.0256255157291889,0.0353070795536041,-0.0557469725608825
1774471079214285000,104.56528515625,-0.0743093910530209,-0.0437348593681119,-0.0452618680059909,0.0123282633721828,-0.0061690220609307,-0.0447978526353836,-0.1151275775231421,-0.0223176302701234,-0.3119751146167516,0.0113055147230625,0.1120233759284019,-0.0001657910179346,-0.0543453381717205,0.2095288856208324,-0.0313157602399587,-0.0238643679767847,0.0358578227460384,-0.0475332513451576
1774471079224312000,104.57531201171876,-0.0835983206629753,-0.0066765734207816,-0.0035386955201625,0.0102145709097385,-0.0160334557294845,-0.0417851097881794,-0.0391852515060454,-0.0458335304141044,-0.2320008296698331,0.0182351507246494,0.1223676577210426,0.0040844529867172,-0.0214361712604761,0.1457715759813785,-0.0798719936162233,-0.0260272417217493,0.04319454357028,-0.0398424006998539
1774471079234339000,104.58533911132812,-0.0713198538482189,0.036160222862754,0.0426753586441278,0.010644937865436,-0.0252171009778976,-0.0422823205590248,-0.0019582944609224,-0.0308949044793844,-0.1645575249940156,0.0233502853661775,0.1305520832538604,0.0024103901814669,0.0050479310393333,0.0909574512541294,-0.0798696555286645,-0.0213802922517061,0.0545657090842723,-0.0364045277237892
1774471079244366000,104.59536596679688,-0.0413613534361124,0.0735194279854185,0.0759650493055582,0.0104047171771526,-0.0290118306875228,-0.0406257063150405,0.0242505710940808,0.0451326886683702,-0.1013221934020519,0.0242895819246768,0.1254968643188476,0.0018820191035047,0.0387929642528295,0.0566509847655892,-0.1034556982994079,-0.0186830535531044,0.0526455342769622,-0.0357816442847251
1774471079254393000,104.60539306640624,-0.031264906835556,0.1152167901765555,0.1110948148757219,0.0095991119742393,-0.0331879332661628,-0.0408739112317562,0.0349052360992878,0.0674807140767574,-0.0287462020128965,0.0215875376015901,0.1208619028329849,-0.0014296215958893,0.0659843380391597,0.0093541038006544,-0.1217570786654949,-0.0161810126155614,0.0457524731755256,-0.0340149030089378
1774471079264420000,104.61542016601562,-0.0316296484947204,0.1267284921362064,0.1230991409242153,0.0080139655619859,-0.0349608808755874,-0.0370244085788726,0.0242728559911251,0.0907739113807678,-0.0287245747029781,0.0197393931448459,0.1137597784399986,0.0008269551908597,0.075678049057722,0.0486997335001826,-0.1629489207535982,-0.0118926875293254,0.0558928251266479,-0.0296283662319183
1774471079274446800,104.62544677734375,-0.0360159007549285,0.1234276787588372,0.1264922904938459,0.0045135063119232,-0.0375494733452796,-0.033712238073349,0.0366202233236283,0.119140174165368,-0.01432312438488,0.0148405088111758,0.1108617261052131,0.0033569582737982,0.0427115990012884,0.0871872850656509,-0.1797930880486965,-0.0233717113733291,0.0745285600423812,-0.0290352813899517
