time,seconds_elapsed,z,y,x
1774473192676466000,6.2664658203125,-3.0856447219848633,0.41771069169044495,-0.07597306370735168
1774473192686494200,6.276494140625,-2.9531750679016113,0.7154824733734131,-0.4431651830673218
1774473192696522000,6.28652197265625,-2.7035064697265625,0.4467228949069977,-0.5333688259124756
1774473192706550000,6.296550048828125,-2.642636775970459,-0.0030027141328901052,-0.4510939419269562
1774473192716578000,6.306578125,-2.7026474475860596,-0.37579599022865295,-0.26827940344810486
1774473192726606000,6.316606201171875,-2.7154946327209473,-0.782730221748352,0.010802047327160835
1774473192736634000,6.326634033203125,-2.6332085132598877,-0.9037066698074341,0.22088764607906342
1774473192746662100,6.336662109375,-2.5263047218322754,-0.9223299026489258,0.4178353250026703
1774473192756690000,6.34668994140625,-2.481794834136963,-0.8256084322929382,0.6409776210784912
1774473192766718200,6.35671826171875,-2.483264207839966,-0.7425782680511475,0.8803139925003052
1774473192776747000,6.3667470703125,-2.398159980773926,-0.5289487838745117,1.0270015001296997
1774473192786775000,6.376775146484375,-2.37312388420105,-0.1059112548828125,1.1192249059677124
1774473192796803000,6.386802978515625,-2.266921043395996,0.1461271196603775,1.2131681442260742
1774473192806831000,6.3968310546875,-2.1534554958343506,0.19266638159751892,1.170595645904541
1774473192816859000,6.40685888671875,-2.1108624935150146,0.07230109721422195,0.9499958753585815
1774473192826887200,6.41688720703125,-2.210824966430664,-0.1409374177455902,0.43683484196662903
1774473192836915000,6.4269150390625,-2.6661763191223145,0.2948540151119232,-0.627102792263031
1774473192846943200,6.436943115234375,-2.726672887802124,0.4097331762313843,-1.6756888628005981
1774473192856971000,6.446970947265625,-2.2898998260498047,-0.46075695753097534,-2.1023523807525635
1774473192866999000,6.4569990234375,-1.7301015853881836,-1.7989360094070435,-1.8193289041519165
1774473192877027000,6.467027099609375,-2.095571994781494,-2.250338554382324,-1.3749514818191528
1774473192887054800,6.477054931640625,-2.477173089981079,-1.5832668542861938,-1.1186552047729492
1774473192897083100,6.487083251953125,-2.4019858837127686,-0.4270123243331909,-1.0082712173461914
1774473192907111000,6.49711083984375,-1.7816296815872192,0.8856379389762878,-0.9599508047103882
1774473192917140000,6.507139892578125,-1.3076575994491577,1.7974661588668823,-0.7640649080276489
1774473192927168300,6.517168212890625,-1.1720417737960815,2.2540218830108643,-0.317099392414093
1774473192937196000,6.527196044921875,-0.7234583497047424,2.4273929595947266,0.15641383826732635
1774473192947224000,6.53722412109375,-0.11879722028970718,2.3819265365600586,0.5061047077178955
1774473192957252000,6.547252197265625,0.4301527142524719,2.2829582691192627,0.7377808094024658
1774473192967280000,6.557280029296875,0.5043041706085205,2.056387186050415,0.8596095442771912
1774473192977308200,6.56730810546875,0.4173639416694641,1.9617555141448975,0.8145446181297302
1774473192987336000,6.5773359375,0.3085695505142212,1.6196253299713135,0.8438886404037476
1774473192997364000,6.587364013671875,0.1822664737701416,0.9534915685653687,0.8439275026321411
1774473193007392000,6.59739208984375,0.18081079423427582,0.26036182045936584,0.9097036123275757
1774473193017420000,6.607419921875,0.30353084206581116,-0.27531012892723083,1.0583388805389404
1774473193027448000,6.617447998046875,0.4676031470298767,-0.4253142774105072,1.2401249408721924
1774473193037476000,6.62747607421875,0.6193564534187317,-0.3959777057170868,1.4465299844741821
1774473193047504000,6.63750390625,0.6438823342323303,-0.32426488399505615,1.746433138847351
1774473193057533000,6.647532958984375,0.5745527744293213,-0.1595129668712616,2.052798271179199
1774473193067561200,6.657561279296875,0.4660468101501465,-0.09532785415649414,2.4587817192077637
1774473193077589000,6.667589111328125,0.5644381046295166,-0.13312716782093048,2.833402395248413
1774473193087617000,6.677616943359375,1.0453746318817139,0.18505427241325378,3.0012412071228027
1774473193097645000,6.68764501953125,0.8609964847564697,0.658182680606842,2.786198377609253
1774473193107672800,6.6976728515625,0.2189168930053711,0.4034065902233124,2.5160744190216064
1774473193117701000,6.707701171875,-0.40264251828193665,-0.14071103930473328,2.2957727909088135
1774473193127729000,6.71772900390625,-0.748513400554657,-0.960715651512146,2.060471773147583
1774473193137757200,6.727757080078125,-0.7397486567497253,-1.2316712141036987,1.6260515451431274
1774473193147785000,6.737784912109375,-0.7602310180664062,-1.1581703424453735,1.1821398735046387
1774473193157813000,6.74781298828125,-0.7716698050498962,-1.099993109703064,0.7835808396339417
1774473193167841000,6.757841064453125,-0.6358011960983276,-0.9360446333885193,0.4877803325653076
1774473193177869000,6.767869140625,-0.418340265750885,-0.6851152181625366,0.31496086716651917
1774473193187897000,6.77789697265625,-0.08333377540111542,-0.3069887161254883,0.22589890658855438
1774473193197926100,6.787926025390625,0.5025166273117065,0.2268776148557663,0.18531925976276398
1774473193207954000,6.797953857421875,1.0471986532211304,1.074196696281433,0.19026608765125275
1774473193217982000,6.80798193359375,1.3129363059997559,1.8206785917282104,0.22212760150432587
1774473193228010000,6.818010009765625,1.3151030540466309,1.9145201444625854,0.3438471257686615
1774473193238038000,6.8280380859375,1.269158959388733,1.8321805000305176,0.34753745794296265
1774473193248066000,6.838066162109375,1.4676393270492554,1.8658119440078735,0.0963563621044159
1774473193258094000,6.848093994140625,1.5659784078598022,1.828492283821106,-0.3250068426132202
1774473193268121900,6.858121826171875,1.3132606744766235,1.3925254344940186,-0.7898943424224854
1774473193278150100,6.868150146484375,0.7055805325508118,0.6692838072776794,-1.1677976846694946
1774473193288178000,6.878177978515625,0.20343035459518433,0.21463507413864136,-1.4765063524246216
1774473193298206200,6.888206298828125,-0.16477829217910767,0.3253021836280823,-1.8585138320922852
1774473193308234000,6.89823388671875,-0.08998607844114304,0.37479251623153687,-2.1814498901367188
1774473193318262000,6.908261962890625,0.3172307014465332,0.2259226143360138,-2.379549026489258
1774473193328290000,6.9182900390625,0.6338642835617065,-0.13962261378765106,-2.457733631134033
1774473193338319000,6.928319091796875,0.8200682401657104,-0.529518723487854,-2.453582525253296
1774473193348347000,6.938346923828125,0.8850895762443542,-0.8475289344787598,-2.4463584423065186
1774473193358375200,6.948375244140625,0.8145262002944946,-1.0927226543426514,-2.545668840408325
1774473193368403000,6.95840283203125,0.5953397750854492,-1.2295002937316895,-2.8106884956359863
1774473193378431000,6.968430908203125,0.24685105681419373,-1.0695393085479736,-3.3146450519561768
1774473193388459000,6.978458984375,-0.05831523612141609,-0.6770956516265869,-3.993706226348877
1774473193398487000,6.988487060546875,-0.11608346551656723,-0.2779463827610016,-4.593895435333252
1774473193408515000,6.99851513671875,0.06287217140197754,-0.016747022047638893,-4.872194766998291
1774473193418543000,7.008543212890625,0.316618949174881,-0.07282254099845886,-4.832103729248047
1774473193428571000,7.01857080078125,0.6017431020736694,-0.3623398542404175,-4.3814377784729
1774473193438599200,7.02859912109375,0.9469343423843384,-0.8424020409584045,-3.5173089504241943
1774473193448627000,7.038626953125,0.8968916535377502,-1.235822319984436,-2.4800479412078857
1774473193458655200,7.0486552734375,0.2601375877857208,-1.115372896194458,-1.1414039134979248
1774473193468683000,7.05868310546875,-1.8939414024353027,-0.4939673840999603,0.6512720584869385
1774473193478711000,7.0687109375,-1.2743744850158691,-1.5912715196609497,1.0154480934143066
1774473193488739800,7.07873974609375,-1.1765727996826172,-1.9148085117340088,0.9790608286857605
1774473193498768100,7.08876806640625,-1.1986083984375,-1.7473911046981812,0.9311891794204712
1774473193508796000,7.0987958984375,-0.8367617726325989,-1.2426676750183105,0.7498961091041565
1774473193518824200,7.10882421875,-0.6351644396781921,-0.5448523759841919,0.6570324897766113
1774473193528852000,7.11885205078125,-0.5543598532676697,-0.04927780106663704,0.5803475379943848
1774473193538880000,7.1288798828125,-0.5834000706672668,0.27380385994911194,0.49503210186958313
1774473193548908000,7.138907958984375,-0.8853098154067993,0.426635205745697,0.44006526470184326
1774473193558936000,7.14893603515625,-1.4471819400787354,0.38316336274147034,0.3963092565536499
1774473193568964000,7.158964111328125,-2.109090566635132,0.4666508138179779,0.31881260871887207
1774473193578992000,7.1689921875,-2.6989455223083496,0.7358719110488892,0.08024264127016068
1774473193589020000,7.17902001953125,-3.122509479522705,0.9002549648284912,-0.25662192702293396
1774473193599048200,7.189048095703125,-3.194180727005005,0.6509572863578796,-0.3614162504673004
1774473193609076000,7.199075927734375,-2.977098226547241,0.2219766080379486,-0.3785680830478668
1774473193619104300,7.209104248046875,-2.2895586490631104,-0.4435100555419922,-0.5902180075645447
1774473193629133000,7.219133056640625,-1.015271544456482,-1.1572811603546143,-0.9843104481697083
1774473193639161000,7.2291611328125,0.5682474374771118,-1.2706055641174316,-1.2143793106079102
1774473193649189000,7.239189208984375,1.8866612911224365,-0.6420785188674927,-1.131829023361206
1774473193659217200,7.249217041015625,2.7547905445098877,0.7179871797561646,-0.7021352052688599
1774473193669245000,7.259244873046875,2.9772489070892334,1.7304069995880127,0.24714641273021698
1774473193679273200,7.269273193359375,2.6997389793395996,1.2329216003417969,1.6094448566436768
1774473193689301000,7.279301025390625,2.0712146759033203,0.7202524542808533,2.6549763679504395
1774473193699329000,7.2893291015625,1.3733676671981812,0.732227623462677,2.9157071113586426
1774473193709357000,7.299357177734375,0.7839241027832031,0.6681135892868042,2.6752264499664307
1774473193719385000,7.309385009765625,0.28521230816841125,0.2143660932779312,2.188030958175659
1774473193729413000,7.3194130859375,0.12840484082698822,-0.07263532280921936,1.4418410062789917
1774473193739441000,7.32944091796875,0.3881700932979584,-0.1636938601732254,0.6107736229896545
1774473193749469000,7.339468994140625,0.7700543403625488,-0.18551340699195862,-0.20861898362636566
1774473193759497000,7.3494970703125,1.0964633226394653,0.08050123602151871,-0.7963210940361023
1774473193769525000,7.35952490234375,1.336538553237915,0.3561575710773468,-1.1238079071044922
1774473193779554000,7.369553955078125,1.421057105064392,0.5986250638961792,-1.216628909111023
1774473193789582000,7.37958203125,1.3661224842071533,0.828614354133606,-1.1795071363449097
1774473193799610000,7.389610107421875,1.001746416091919,1.2177621126174927,-0.8273237943649292
1774473193809638100,7.39963818359375,0.6029617786407471,1.2957061529159546,-0.2817387282848358
1774473193819666200,7.409666259765625,0.7431151270866394,0.8842664361000061,-0.13723215460777283
1774473193829694000,7.41969384765625,0.7740541696548462,0.7363120913505554,-0.2171698659658432
1774473193839722000,7.429721923828125,0.7284565567970276,0.7211584448814392,-0.439079612493515
1774473193849750000,7.43975,0.721241295337677,0.5276539921760559,-0.6414692401885986
1774473193859778000,7.449778076171875,0.7339179515838623,0.19203175604343414,-0.7295016050338745
1774473193869806000,7.45980615234375,0.8010801672935486,0.007669903803616762,-0.7082125544548035
1774473193879833900,7.469833740234375,0.88218754529953,0.026885144412517548,-0.5801954865455627
1774473193889862100,7.479862060546875,1.0168026685714722,0.06784429401159286,-0.3256758451461792
1774473193899890000,7.489889892578125,1.0236974954605103,0.10112395137548447,0.014231400564312935
1774473193909918000,7.49991796875,0.9616389870643616,0.24467526376247406,0.30040642619132996
1774473193919946000,7.509946044921875,0.7404112219810486,0.03807734325528145,0.5142399072647095
1774473193929975000,7.51997509765625,0.526315450668335,-0.17169985175132751,0.5779852867126465
1774473193940002800,7.5300029296875,0.36484986543655396,-0.25236326456069946,0.5172042846679688
1774473193950031000,7.540031005859375,0.3126292824745178,-0.4527008831501007,0.41667231917381287
1774473193960059000,7.550058837890625,0.3805539906024933,-0.5636386275291443,0.29459699988365173
1774473193970087200,7.560087158203125,0.4898226857185364,-0.4752541482448578,0.19824756681919098
1774473193980115000,7.570114990234375,0.6820355653762817,-0.31718966364860535,0.2601918876171112
1774473193990143000,7.58014306640625,0.8583371043205261,-0.14846962690353394,0.46901729702949524
1774473194000171000,7.5901708984375,0.9723454117774963,-0.026583407074213028,0.6452040076255798
1774473194010199000,7.600198974609375,1.0026297569274902,0.09212193638086319,0.690768837928772
1774473194020227000,7.61022705078125,0.9278512001037598,0.045515552163124084,0.5779772996902466
1774473194030255000,7.620255126953125,0.7743987441062927,-0.1323990523815155,0.37862399220466614
1774473194040283000,7.630282958984375,0.5887181162834167,-0.3824498951435089,0.2406722605228424
1774473194050311200,7.640311279296875,0.42615291476249695,-0.5043742060661316,0.1763148456811905
1774473194060339000,7.6503388671875,0.3944399952888489,-0.51913982629776,0.30817168951034546
1774473194070367000,7.660366943359375,0.3837825357913971,-0.5358341336250305,0.5303890109062195
1774473194080396000,7.67039599609375,0.27077850699424744,-0.4858953356742859,0.765921413898468
1774473194090424000,7.680424072265625,0.07905913144350052,-0.5012245178222656,0.9931731820106506
1774473194100451800,7.690451904296875,0.14910799264907837,-0.40772250294685364,1.142587423324585
1774473194110480100,7.700480224609375,0.3404041826725006,-0.32593896985054016,1.1693620681762695
1774473194120508000,7.7105078125,0.5335933566093445,-0.40350672602653503,1.1071205139160156
1774473194130536200,7.7205361328125,0.6928288340568542,-0.4331841766834259,0.91908860206604
1774473194140564000,7.73056396484375,0.8911187052726746,-0.25129562616348267,0.5681726336479187
1774473194150592000,7.740592041015625,0.9460057020187378,0.006166815757751465,0.2619812786579132
1774473194160620000,7.7506201171875,0.7917295694351196,0.2458995133638382,0.06130756437778473
1774473194170648000,7.76064794921875,0.7453524470329285,0.31131261587142944,0.06599260121583939
1774473194180676000,7.770676025390625,0.6553964614868164,0.19755861163139343,0.16855545341968536
1774473194190704000,7.7807041015625,0.48016101121902466,0.07123982161283493,0.21755708754062653
1774473194200732000,7.79073193359375,0.30773624777793884,0.12989754974842072,0.1908719539642334
1774473194210760200,7.80076025390625,0.12590786814689636,-0.006169745232909918,0.19430077075958252
1774473194220788000,7.8107880859375,0.1828172206878662,-0.22817112505435944,0.418231338262558
1774473194230817000,7.820817138671875,0.32978108525276184,-0.4294581711292267,0.6877514719963074
1774473194240845000,7.830844970703125,0.4627074599266052,-0.5409724116325378,0.899375319480896
1774473194250873000,7.840873046875,0.6648701429367065,-0.5916257500648499,1.0632617473602295
1774473194260900900,7.85090087890625,0.8401399850845337,-0.6507018804550171,0.9868335127830505
1774473194270929200,7.86092919921875,1.0067834854125977,-1.130843162536621,0.8552725911140442
1774473194280957000,7.87095703125,1.0029139518737793,-2.3068957328796387,0.9549107551574707
1774473194290985200,7.880985107421875,0.6655601859092712,-3.3592453002929688,1.2056471109390259
1774473194301013000,7.891012939453125,0.17196616530418396,-4.395137786865234,1.3487094640731812
1774473194311041000,7.901041015625,-0.27041685581207275,-5.143067359924316,1.3560736179351807
1774473194321069000,7.911069091796875,-0.8259629011154175,-4.897800445556641,1.4107369184494019
1774473194331097000,7.92109716796875,-0.9306501746177673,-3.670578956604004,1.281190276145935
1774473194341125000,7.931125,-0.40374240279197693,-1.863077998161316,0.7637445330619812
1774473194351153200,7.941153076171875,0.1684020608663559,-0.16249516606330872,0.18683220446109772
1774473194361180200,7.95118017578125,0.39289775490760803,0.8922609686851501,-0.3586851954460144
1774473194371209200,7.961209228515625,0.4468674957752228,1.4842078685760498,-0.7027528285980225
1774473194381237200,7.9712373046875,0.2849617004394531,1.788666844367981,-0.9989916682243347
1774473194391265300,7.981265380859375,0.12004358321428299,0.9746594429016113,-1.3087273836135864
1774473194401293300,7.991293212890625,0.23487696051597595,-0.4933287501335144,-1.293202519416809
1774473194411321000,8.001321044921875,0.23030297458171844,-0.33630985021591187,-0.6612200140953064
1774473194421349000,8.01134912109375,0.14758360385894775,-0.5695796012878418,-0.33503419160842896
1774473194431377200,8.021377197265625,-0.1089259535074234,-0.8277363181114197,-0.15984319150447845
1774473194441405200,8.0314052734375,-0.23772494494915009,-0.6659849286079407,-0.302757203578949
1774473194451433200,8.04143310546875,-0.006687197368592024,-0.48695340752601624,-0.5234866738319397
1774473194461461000,8.0514609375,0.461643248796463,-0.03446556627750397,-0.5380373597145081
1774473194471489300,8.0614892578125,1.0298824310302734,0.7247982025146484,-0.5112640857696533
1774473194481517000,8.07151708984375,1.30038583278656,0.9199421405792236,-0.5123195052146912
1774473194491545000,8.081545166015625,1.622706651687622,0.703839123249054,-0.348635733127594
1774473194501573000,8.091572998046875,1.9027183055877686,0.7159197330474854,-0.07231201231479645
1774473194511602200,8.101602294921875,1.931517481803894,0.38380706310272217,-0.029472671449184418
1774473194521630000,8.1116298828125,1.974341630935669,0.2990897595882416,-0.2307698279619217
1774473194531658200,8.121658203125,1.904984712600708,0.17816521227359772,-0.5910401344299316
1774473194541686000,8.13168603515625,1.735762357711792,-0.20587460696697235,-0.36927658319473267
1774473194551714300,8.14171435546875,1.791442632675171,-0.1588788628578186,-0.3546912372112274
1774473194561742000,8.1517421875,2.2001960277557373,0.24761272966861725,-0.34553396701812744
1774473194571770000,8.16177001953125,2.406161069869995,0.6504981517791748,-0.4029671549797058
1774473194581798100,8.171798095703124,2.3764984607696533,0.7370415329933167,-0.45297521352767944
1774473194591826200,8.181826171875,2.2019667625427246,0.7244043350219727,-0.43312957882881165
1774473194601854200,8.191854248046875,1.9632495641708374,0.6476418972015381,-0.2801898419857025
1774473194611882200,8.20188232421875,1.748401403427124,0.48781147599220276,-0.02719939686357975
1774473194621910000,8.211909912109375,1.5215059518814087,0.16916212439537048,0.28542137145996094
1774473194631938300,8.221938232421875,1.339064598083496,-0.2858069837093353,0.5928263068199158
1774473194641966000,8.231966064453125,1.2530580759048462,-0.5363489389419556,0.7270536422729492
1774473194651995100,8.2419951171875,1.3894035816192627,-0.4996958374977112,0.49200037121772766
1774473194662023200,8.252023193359374,1.7779356241226196,-0.4209458827972412,-0.2299802005290985
1774473194672051200,8.26205126953125,2.1423721313476562,0.05770564079284668,-0.6375370621681213
1774473194682079000,8.272078857421874,2.2831733226776123,0.44267037510871887,-0.5736616849899292
1774473194692107300,8.282107177734375,2.0644781589508057,0.2041930854320526,-0.3497103452682495
1774473194702135000,8.292135009765625,1.697519063949585,-0.1315428465604782,-0.1365719586610794
1774473194712163300,8.302163330078125,1.3122670650482178,-0.20708660781383514,0.11629411578178406
1774473194722191000,8.312191162109375,0.813678503036499,-0.3476860523223877,0.21357060968875885
1774473194732219100,8.32221923828125,0.3159148097038269,-0.5374197959899902,0.12726740539073944
1774473194742247200,8.3322470703125,-0.06992049515247345,-0.6949851512908936,-0.028896629810333252
1774473194752275200,8.342275146484376,-0.36595508456230164,-0.8219497799873352,-0.1707877218723297
1774473194762303200,8.35230322265625,-0.5844448208808899,-1.0772249698638916,-0.2985464930534363
1774473194772331300,8.362331298828124,-0.7449740171432495,-1.4872822761535645,-0.43714138865470886
1774473194782359000,8.372359130859374,-0.7695233225822449,-1.8517768383026123,-0.6775031089782715
1774473194792388000,8.38238818359375,-0.5980780720710754,-1.970726728439331,-0.9633932113647461
1774473194802416000,8.392416015625,-0.5243052840232849,-1.6119530200958252,-1.2207565307617188
1774473194812444200,8.402444091796875,-0.438330739736557,-0.8782798647880554,-1.26542067527771
1774473194822472200,8.41247216796875,-0.12020603567361832,0.058043595403432846,-1.0982319116592407
1774473194832500200,8.422500244140625,0.1752604991197586,0.818896472454071,-0.9231592416763306
1774473194842528000,8.432528076171875,0.1316072940826416,0.6147936582565308,-0.9637519121170044
1774473194852556300,8.442556396484376,0.059064917266368866,-0.5016838908195496,-1.1125153303146362
1774473194862584000,8.452583984375,0.25202158093452454,-1.2299755811691284,-1.0687239170074463
1774473194872612400,8.4626123046875,0.3491361439228058,-1.045811414718628,-1.3383427858352661
1774473194882640100,8.47264013671875,0.43721115589141846,-0.6369170546531677,-1.5828415155410767
1774473194892668200,8.482668212890625,0.40330272912979126,-0.5105663537979126,-1.410060167312622
1774473194902696200,8.4926962890625,0.3554188311100006,-0.4400532841682434,-1.025866985321045
1774473194912724200,8.50272412109375,0.28522294759750366,-0.03561365231871605,-0.47982412576675415
1774473194922752300,8.512752197265625,-0.28441575169563293,0.06630951166152954,0.5819987058639526
1774473194932781300,8.52278125,-0.39431214332580566,-0.21277165412902832,0.6326821446418762
1774473194942809000,8.53280908203125,0.06984219700098038,-0.8523936867713928,0.02568778581917286
1774473194952837000,8.542837158203126,0.14216886460781097,-1.4007625579833984,-0.18189309537410736
1774473194962865200,8.552865234375,0.09095227718353271,-1.4579488039016724,-0.1582988202571869
1774473194972893200,8.56289306640625,0.09775398671627045,-1.3350485563278198,-0.10167602449655533
1774473194982921200,8.572921142578124,0.08474738150835037,-1.0998386144638062,0.04602688178420067
1774473194992949200,8.58294921875,0.021044565364718437,-0.6654579043388367,0.08109938353300095
1774473195002977000,8.59297705078125,-0.03015737049281597,-0.11495082080364227,-0.0005398227367550135
1774473195013005300,8.60300537109375,0.14171558618545532,0.3922865688800812,0.07507318258285522
1774473195023033000,8.613033203125,0.19588561356067657,0.6082633137702942,0.29685989022254944
1774473195033061400,8.623061279296875,0.16813094913959503,0.5454007387161255,0.26533207297325134
1774473195043089200,8.633089111328125,0.0416523702442646,0.2035885453224182,0.13251543045043945
1774473195053117200,8.6431171875,-0.11444401741027832,-0.15834197402000427,-0.007812383119016886
1774473195063146200,8.653146240234374,-0.2745886743068695,-0.549852728843689,-0.1361144334077835
1774473195073174300,8.66317431640625,-0.35646089911460876,-0.8109325170516968,-0.1560865342617035
1774473195083202000,8.6732021484375,-0.3947422504425049,-1.015114665031433,-0.1052720919251442
1774473195093230300,8.683230224609375,-0.45071977376937866,-1.1784498691558838,-0.07648385316133499
1774473195103258000,8.693258056640625,-0.582275927066803,-1.1739355325698853,-0.049549710005521774
1774473195113286100,8.7032861328125,-0.712654709815979,-0.6124194264411926,0.13442517817020416
1774473195123314200,8.713314208984375,-0.7669307589530945,-0.3446362018585205,0.17639100551605225
1774473195133342200,8.72334228515625,-0.850885808467865,-0.31726157665252686,0.1315055638551712
1774473195143370200,8.733370361328125,-1.0069692134857178,-0.3035260736942291,-0.05018221214413643
1774473195153398300,8.743398193359376,-1.223651647567749,-0.48788124322891235,-0.2442166656255722
1774473195163426000,8.753426025390626,-1.345810890197754,-0.8714131712913513,-0.4492872655391693
1774473195173454000,8.7634541015625,-1.4171921014785767,-1.1200339794158936,-0.6002996563911438
1774473195183483100,8.773483154296875,-1.6058067083358765,-0.9919883608818054,-0.4911867678165436
1774473195193511200,8.78351123046875,-1.8288683891296387,-0.4244575500488281,-0.22816605865955353
1774473195203539200,8.793539306640625,-1.8858730792999268,0.02353488653898239,-0.11404268443584442
1774473195213567200,8.803567138671875,-1.6891860961914062,0.22017577290534973,-0.1505599468946457
1774473195223595300,8.81359521484375,-1.2803711891174316,0.26043984293937683,-0.19592130184173584
1774473195233623300,8.823623291015625,-0.7805083394050598,-0.11629678308963776,-0.3078864514827728
1774473195243651000,8.833651123046875,-0.3672586977481842,-0.5924726724624634,-0.39050036668777466
1774473195253679400,8.843679443359376,-0.23822854459285736,-0.7072849869728088,-0.41227489709854126
1774473195263707100,8.85370703125,-0.025529861450195312,-0.22790932655334473,-0.2898957431316376
1774473195273735200,8.863735107421874,0.18445666134357452,0.5045379996299744,-0.06035575270652771
1774473195283763200,8.87376318359375,0.41350769996643066,1.4829002618789673,0.21657678484916687
1774473195293791000,8.883791015625,0.7076565027236938,2.0530319213867188,0.45106571912765503
1774473195303819300,8.8938193359375,0.7960092425346375,1.435009479522705,0.522428572177887
1774473195313847000,8.903846923828125,0.580106794834137,0.8407780528068542,0.5983566045761108
1774473195323876000,8.9138759765625,0.48423752188682556,0.6641566753387451,0.6639585494995117
1774473195333904400,8.923904296875,0.5541121959686279,0.7871382832527161,0.7291508913040161
1774473195343932200,8.93393212890625,0.5096368789672852,0.9264721870422363,0.7131484746932983
1774473195353960200,8.943960205078126,0.510697603225708,1.1539514064788818,0.7422054409980774
1774473195363992300,8.953992431640625,0.5225063562393188,1.4515268802642822,0.732002317905426
1774473195374020000,8.96402001953125,0.5105381011962891,1.4107075929641724,0.7098938226699829
1774473195384048000,8.974048095703125,0.4452224671840668,0.8383727073669434,0.6740844249725342
1774473195394076200,8.984076171875,0.4499290883541107,0.19598335027694702,0.4655647575855255
1774473195404104200,8.994104248046876,0.4453843832015991,-0.004476507660001516,0.22396278381347656
1774473195414132200,9.00413232421875,0.9106367826461792,0.49407416582107544,0.28262558579444885
1774473195424160300,9.01416015625,0.9211301803588867,0.6847168207168579,0.33937060832977295
1774473195434188000,9.02418798828125,0.6473246812820435,-0.004298608284443617,0.42926669120788574
1774473195444216300,9.03421630859375,0.6039804220199585,-0.3297363519668579,0.6059187054634094
1774473195454245000,9.0442451171875,0.37051600217819214,-0.1718604415655136,0.7353291511535645
1774473195464273200,9.054273193359375,0.0956607460975647,0.3329358696937561,0.6675692796707153
1774473195474301200,9.06430126953125,-0.06869836896657944,0.4109465181827545,0.28143754601478577
1774473195484329200,9.0743291015625,-0.08093692362308502,-0.13035587966442108,-0.19668962061405182
1774473195494357000,9.08435693359375,-0.0002609897928778082,-0.8420965671539307,-0.44870081543922424
1774473195504385300,9.09438525390625,0.07679704576730728,-1.3283189535140991,-0.42909491062164307
1774473195514413000,9.1044130859375,0.09143883734941483,-1.6155648231506348,-0.3881796896457672
1774473195524441300,9.11444140625,0.11382830142974854,-1.6013520956039429,-0.38140222430229187
1774473195534469000,9.12446923828125,-0.006323676090687513,-1.0347105264663696,-0.17229613661766052
1774473195544497200,9.1344970703125,-0.09601201862096786,-0.3519071638584137,-0.013613014481961727
1774473195554525200,9.144525146484375,-0.06912074983119965,-0.1250378042459488,0.05673252046108246
1774473195564553200,9.15455322265625,-0.12417840957641602,-0.045398905873298645,0.1641942709684372
1774473195574581200,9.164581298828125,-0.16174443066120148,-0.10000063478946686,0.2294853925704956
1774473195584609300,9.174609375,-0.16956932842731476,-0.2582224905490875,0.2861816883087158
1774473195594638000,9.18463818359375,-0.1094290241599083,-0.5865921378135681,0.311126708984375
1774473195604666000,9.194666015625,-0.0760636106133461,-0.6279097199440002,0.36908191442489624
1774473195614694100,9.204694091796876,-0.11692316085100174,-0.4949948191642761,0.38570162653923035
1774473195624722200,9.21472216796875,-0.5500098466873169,-0.26271072030067444,0.27553650736808777
1774473195634750200,9.224750244140624,-0.27987027168273926,0.08295373618602753,0.2789035439491272
1774473195644778200,9.2347783203125,-0.20925521850585938,-0.31483063101768494,0.1798882782459259
1774473195654806000,9.244805908203125,-0.28653615713119507,-0.5425921678543091,0.24533651769161224
1774473195664834300,9.254834228515625,-0.25515612959861755,-0.5503345131874084,0.25919109582901
1774473195674862000,9.264862060546875,-0.21497169137001038,-0.4958947002887726,0.14854872226715088
1774473195684890400,9.274890380859375,-0.1482187658548355,-0.5568507313728333,-0.07029014080762863
1774473195694918100,9.284918212890625,0.1988406628370285,-0.597890317440033,-0.15217489004135132
1774473195704946200,9.2949462890625,0.3623521029949188,-0.2630353569984436,-0.028313929215073586
1774473195714974200,9.30497412109375,0.35737597942352295,0.20731909573078156,0.2141013741493225
1774473195725003300,9.315003173828124,0.23511824011802673,0.5044511556625366,0.37473607063293457
1774473195735031000,9.325031005859374,0.17797452211380005,0.30533382296562195,0.42482879757881165
1774473195745059300,9.335059326171875,0.24975310266017914,-0.21429657936096191,0.30104026198387146
1774473195755087000,9.345087158203125,0.3806629180908203,-0.5393226146697998,0.10335861146450043
1774473195765115100,9.355115234375,0.35204511880874634,-0.8305763006210327,-0.15484364330768585
1774473195775143200,9.36514306640625,0.26941734552383423,-0.9923127293586731,-0.2976498007774353
1774473195785171200,9.375171142578125,0.10461749136447906,-0.8600993156433105,-0.3500773310661316
1774473195795199200,9.38519921875,0.06849171221256256,-0.4767574965953827,-0.213520810008049
1774473195805227300,9.395227294921876,0.10350055992603302,-0.026069151237607002,-0.04998566955327988
1774473195815255000,9.405255126953126,0.02299346588551998,0.4160076081752777,0.10066322982311249
1774473195825283000,9.415282958984376,0.0349033884704113,0.3464985489845276,0.07294691354036331
1774473195835311000,9.42531103515625,0.00808961782604456,0.1474677473306656,0.06131395697593689
1774473195845339100,9.435339111328124,-0.020664531737565994,0.06005454808473587,0.09217466413974762
1774473195855368200,9.4453681640625,-0.04633873701095581,-0.029268406331539154,0.08417266607284546
