time,seconds_elapsed,z,y,x
1774473260852681200,74.44268115234375,0.3733399761617183,0.5772018489968032,-1.8789912071049213
1774473260862709200,74.45270922851563,0.25622429356127974,0.8711394218154251,-1.8321581442594528
1774473260872737300,74.4627373046875,0.22140052520036696,1.0774428425837308,-1.407098502254486
1774473260882765300,74.47276538085937,0.19829642072767018,1.1953553015850484,-0.7334346863031387
1774473260892793000,74.48279296875,0.06436141301244497,1.2488371547952293,0.06900339359939098
1774473260902821400,74.4928212890625,-0.1667678945198655,1.246553135511279,0.8344307164907455
1774473260912849200,74.50284912109375,-0.31470980027765033,1.180314676580578,1.4178303241491317
1774473260922877200,74.51287719726562,-0.30348055025488135,1.1485200467824934,1.8837369403272866
1774473260932905200,74.5229052734375,-0.2365159690067172,0.9806238788850605,2.1113474260836838
1774473260942934300,74.53293432617187,-0.12322481313049792,0.6825048556633293,2.187263960072398
1774473260952962000,74.54296215820312,-0.09978373178839683,0.381087813809514,2.034064864438772
1774473260962990300,74.552990234375,-0.19173282442837952,0.06851458716914058,1.6827064184606075
1774473260973018000,74.56301806640624,-0.13330138598680497,-0.23790369703806935,1.3057231173604726
1774473260983046400,74.57304638671874,-0.10276976186186075,-0.4310179658874869,0.8613847743898629
1774473260993074200,74.58307421875,-0.08747866922765969,-0.605000979417935,0.45791035672724245
1774473261003102200,74.59310229492188,-0.08445493749231099,-0.7188705927692354,0.10313421126008034
1774473261013130200,74.60313012695312,-0.1735188300848007,-0.7668520949974655,-0.22268238170444965
1774473261023158300,74.613158203125,-0.2916121255457401,-0.7837644321579486,-0.5225830276459456
1774473261033186300,74.62318627929687,-0.373965414583683,-0.7837938774481416,-0.6936503729254007
1774473261043214300,74.63321435546875,-0.45944180407822127,-0.7844371437877417,-0.7418810276091098
1774473261053242000,74.6432421875,-0.5873731874644756,-0.6151776516478509,-0.7438795079499483
1774473261063270100,74.65327026367187,-0.76419544300884,-0.3885724704764783,-0.663705316516757
1774473261073298200,74.66329809570313,-0.6565282644942403,-0.24763503665328024,-0.2178741046398878
1774473261083326200,74.673326171875,-0.06349690513759851,-0.24560353082567452,0.4944458974421024
1774473261093354200,74.68335424804687,0.4825494156822562,-0.25675007100105285,1.1158750837653875
1774473261103382000,74.69338208007812,0.5171873060822486,-0.28918562905117867,1.5771967102408408
1774473261113410300,74.70341040039062,-0.10372107123732566,-0.28302126120254395,1.567934960898757
1774473261123438000,74.71343798828126,-0.7673930700063705,-0.3984010599210858,1.4582511818647383
1774473261133466400,74.72346630859376,-0.9689258423067629,-0.5580407099962235,1.0250772069871426
1774473261143494100,74.733494140625,-0.9058958240285515,-0.665330725761503,0.24421324551105497
1774473261153522200,74.74352221679688,-0.9250421307861805,-0.7945501031316816,-0.7088584634512662
1774473261163551000,74.75355102539062,-0.8891790825054049,-0.6767132666498422,-1.4816367336273193
1774473261173579300,74.76357934570312,-0.6172061618007719,-0.6029337446898222,-1.8014993866235016
1774473261183607000,74.77360693359375,-0.29515199010968207,-0.6336446709044278,-1.6002303798258304
1774473261193635300,74.78363525390625,-0.11550386348962784,-0.6876368117243051,-1.2163017896324395
1774473261203663000,74.7936630859375,-0.14070815511196852,-0.7491751301400363,-0.8691542393475771
1774473261213691100,74.80369116210937,-0.40466128935962914,-0.7780173398733139,-0.6204542038112878
1774473261223719200,74.81371923828125,-0.8124576618745922,-0.7598312564499676,-0.43897886176407336
1774473261233747200,74.82374731445313,-1.2647047321431337,-0.7119444467678666,-0.32307167817056176
1774473261243775200,74.83377514648437,-1.5820058640882373,-0.6669162413872778,-0.24586568889319896
1774473261253803300,74.84380322265625,-1.6611083346366882,-0.5445943684458733,-0.23990648822784422
1774473261263831000,74.8538310546875,-1.5465079958580434,-0.3167883601173758,-0.2607663209050894
1774473261273859300,74.863859375,-1.3416998551487922,-0.09593480127528309,-0.31008301725983617
1774473261283887000,74.87388720703125,-1.1380175035990774,0.11064093362838029,-0.3619488135755062
1774473261293915400,74.88391528320312,-0.909741539671272,0.24196517432332038,-0.4926315414965152
1774473261303943200,74.89394311523438,-0.6984231402851641,0.27497590191289784,-0.7224363224267959
1774473261313971200,74.90397119140626,-0.5150713368415832,0.2645100374780595,-0.975175988742709
1774473261323999200,74.91399926757812,-0.2733237507916987,0.23961656537055967,-1.1273170997560022
1774473261334027300,74.92402734375,0.029131401938199995,0.22187647214904427,-1.0195113895535468
1774473261344055300,74.93405517578125,0.3151367935180664,0.14819573438838124,-0.6747469350129366
1774473261354083300,74.94408325195313,0.5746069371327758,-0.030992958026379344,-0.09010755642652511
1774473261364111000,74.95411108398437,0.8322014961339533,-0.33519057050943374,0.5711188027560711
1774473261374139400,74.96413940429687,1.0098805146381258,-0.6734193396709859,1.005413306096196
1774473261384168200,74.97416821289063,0.974654010695219,-0.9029707303620874,1.1179594888240099
1774473261394196200,74.9841962890625,0.7027123619116842,-0.9899300518907606,0.9232657687634229
1774473261404224300,74.99422436523437,0.4334368635974824,-0.960726023107767,0.43748540833592414
1774473261414252300,75.00425219726563,0.22682123507484792,-0.8535542268946766,-0.2013350577712059
1774473261424279800,75.01427978515625,0.020283932485431432,-0.6679186964280903,-0.7291232528448104
1774473261434307800,75.02430786132813,-0.027110125243663786,-0.2663813843078911,-1.1300035623610019
1774473261444335900,75.0343359375,-0.055335518252849575,0.20231544711068272,-1.325972709184885
1774473261454364000,75.04436401367188,-0.04913257195949554,0.654186377543211,-1.4086398864775895
1774473261464392000,75.05439184570312,-0.07677344307899475,0.960089332639426,-1.3665332676321267
1774473261474419700,75.06441967773438,-0.199177002954483,0.9495420735314488,-1.0879115565627813
1774473261484447700,75.07444775390626,-0.30489012479186056,0.7242427873268723,-0.6937555868655443
1774473261494475800,75.08447583007812,-0.20210311953425406,0.4081545383028686,-0.3482411907404661
1774473261504503800,75.09450390625,0.04671024018339812,0.18079130530580878,0.011250292810797691
1774473261514531800,75.10453173828125,0.3275752732001245,0.011586246766895056,0.3090232790738344
1774473261524559600,75.1145595703125,0.5207774395287037,-0.1074491518497467,0.48117140532732006
1774473261534588000,75.124587890625,0.5978222468949854,-0.146717186268419,0.565238512545824
1774473261544615700,75.13461572265625,0.6618577889539301,-0.16088877335339782,0.6669768855333328
1774473261554644000,75.14464404296875,0.7845756754755974,-0.23151801458895205,0.8534235862523317
1774473261564671700,75.15467163085937,0.9687045277062802,-0.33275910557880994,1.0770330196738243
1774473261574699800,75.16469970703125,1.247610535609722,-0.5439800359398126,1.1993898177981377
1774473261584727800,75.17472778320312,1.5546014320731163,-0.8299743216037749,1.2355997798204421
1774473261594755800,75.184755859375,1.6134546030580996,-0.9919541050642728,1.143494912096858
1774473261604784600,75.19478466796875,1.409782626771927,-0.9196772427521646,0.8482757019698619
1774473261614813000,75.20481298828125,1.0592751715999096,-0.6934492973953486,0.456184263586998
1774473261624840700,75.2148408203125,0.6965466058235615,-0.39586365039795635,0.09797872819304465
1774473261634868700,75.22486865234374,0.3991746015768498,-0.1924941641896963,-0.29061843833327294
1774473261644896800,75.23489672851562,0.15724807876348496,-0.02581263277903199,-0.6701537620037794
1774473261654924800,75.2449248046875,-0.12025259238667785,0.1475244109980762,-1.056755370798707
1774473261664952800,75.25495288085938,-0.4338169489562511,0.2975128740221262,-1.4433780223816632
1774473261674980900,75.26498095703126,-0.7720306666791439,0.44851650543808935,-1.7656839768767356
1774473261685008600,75.27500854492187,-1.1002221720814704,0.5740547100774943,-1.9345523508071898
1774473261695037000,75.28503686523437,-1.2940133903443813,0.6738492555208504,-1.9338088389635084
1774473261705064700,75.29506469726563,-1.1176128673434256,0.7264576868973672,-1.5585656595289705
1774473261715093000,75.30509301757813,-0.5639538064975291,0.6407530416049063,-0.8602741827994584
1774473261725120800,75.31512084960937,0.2709632322054356,0.529965831373632,-0.1646001950919628
1774473261735148800,75.32514868164063,0.9887198723834008,0.37260274792835113,0.37692017273604866
1774473261745176800,75.3351767578125,1.122639609464258,0.2392696516290307,0.790721338623762
1774473261755204900,75.34520483398437,0.7697813533823936,0.08389350421726703,1.0129740967392922
1774473261765233000,75.35523291015625,0.44019400970749556,-0.11916676991134881,1.1013614052444696
1774473261775261000,75.36526098632812,0.39096192289628084,-0.41332755702659485,1.2209604290932417
1774473261785288700,75.37528881835938,0.6630627077642828,-0.8071059255830944,1.418963712093234
1774473261795317000,75.38531689453124,1.2197193429909645,-1.2455274457253516,1.6474112331956623
1774473261805344800,75.3953447265625,1.8231389715015887,-1.6463639160998165,1.7259440871626137
1774473261815373800,75.40537377929688,2.0797031645417214,-1.8125991650477051,1.4734271236866712
1774473261825401900,75.41540185546874,1.7756103276073931,-1.7166462435938417,0.9214531663835048
1774473261835430000,75.42542993164062,1.080950631508976,-1.444312672883272,0.18249241013526915
1774473261845458000,75.4354580078125,0.37530046257972716,-1.0021123648546635,-0.4831874213248491
1774473261855486000,75.44548583984376,-0.10906827748417854,-0.5706412483721971,-1.0965274092167616
1774473261865513700,75.455513671875,-0.3895149389583617,-0.17143121015578508,-1.5771563782304525
1774473261875542000,75.4655419921875,-0.6206652162134647,0.15980053972527383,-1.875778090277314
1774473261885569800,75.47556982421875,-0.8243478600241243,0.5046233003243804,-1.9867466484248637
1774473261895597800,75.48559790039063,-0.9896060806334018,0.7788857932709157,-1.9555197355121372
1774473261905625900,75.4956259765625,-1.0783553543187676,0.9202896755620836,-1.7077619492620228
1774473261915654000,75.50565380859375,-1.0830959729745984,0.8563149237796663,-1.165244387090206
1774473261925682000,75.51568188476563,-0.9960181396327912,0.6519897442817688,-0.3611316519737243
1774473261935709700,75.52570971679687,-0.7988495538912713,0.4867614804193377,0.32234044128656386
1774473261945737700,75.53573779296875,-0.6000384616397321,0.3385308208480477,0.7743810291975736
1774473261955765800,75.54576586914062,-0.47550052008405325,0.2215425640195608,1.0627408749490976
1774473261965793800,75.55579370117188,-0.3978467870391905,0.06022226738110184,1.2076800917595625
1774473261975821800,75.56582177734376,-0.3522235383749008,-0.1370017018094659,1.28025199149549
1774473261985849900,75.57584985351562,-0.29889190729036924,-0.3425844801530242,1.2943641034781932
1774473261995877600,75.58587768554688,-0.21561828853711484,-0.5468250501073897,1.2299269948810339
1774473262005906000,75.59590600585938,-0.1861314972899854,-0.6786138395741581,1.08032329339087
1774473262015935000,75.60593505859374,-0.2522447224058211,-0.7051771445900201,0.8801046724289655
1774473262025962800,75.61596264648438,-0.41340062226280566,-0.5960974689289927,0.6141396138370037
1774473262035990800,75.62599072265625,-0.6722060183584689,-0.41761224860846996,0.3434691540330648
1774473262046018800,75.63601879882812,-0.8787832145668566,-0.22809724636003373,0.08301379877328872
1774473262056046800,75.646046875,-0.9384580771982669,-0.08784428766965865,-0.16033786147236823
1774473262066075000,75.65607495117187,-0.7607073086321353,-0.04372939774170518,-0.3210176682502031
1774473262076102700,75.6661025390625,-0.3823848678827286,-0.05965995732322335,-0.32197102345228196
1774473262086131000,75.676130859375,0.13436638486981392,-0.11519260558336973,-0.16290157448053358
1774473262096158700,75.68615869140625,0.6509703381061553,-0.21965514283776283,0.03793547064065933
1774473262106186800,75.69618676757813,0.8903378971517085,-0.2832610613077879,0.18438743010163305
1774473262116214800,75.70621484375,0.7442728911817074,-0.25692630435079333,0.2069640035688877
1774473262126242800,75.71624291992188,0.31283713827356696,-0.1392972654007375,0.016969254979491234
1774473262136270800,75.72627075195312,-0.1755649489596486,0.013296119424700737,-0.2597644503861666
1774473262146299000,75.736298828125,-0.5138849035359919,0.16178046149611472,-0.5235328757166862
1774473262156326700,75.74632666015626,-0.5871547224082052,0.26260683420524,-0.7567267145633697
1774473262166355000,75.75635498046876,-0.43419586527124043,0.29453619629889727,-0.889744022911787
1774473262176382700,75.7663828125,-0.15269816037416456,0.18997765132412314,-0.9257716141045093
1774473262186411000,75.77641088867188,0.0795497759245336,-0.007181289806216955,-0.8713333369523286
1774473262196438800,75.78643872070313,0.16865107791796324,-0.2604987560100853,-0.7692045033425092
1774473262206466800,75.796466796875,0.1009703112244606,-0.4847806818656623,-0.6746914054334163
1774473262216494800,75.80649487304687,-0.037010757011175156,-0.6173349027469753,-0.6352917074590921
1774473262226523000,75.81652294921875,-0.1342239076592028,-0.6708388216584921,-0.6434750139147043
1774473262236551700,75.8265517578125,-0.11780088838562369,-0.7079277584724127,-0.6140694712102412
1774473262246580000,75.836580078125,0.039590836632251734,-0.6866061535023152,-0.33187925400435925
1774473262256607700,75.84660766601563,0.4237082273960113,-0.6537526623010635,0.13230243807733058
1774473262266635800,75.8566357421875,0.9974306367792188,-0.6381551340661943,0.6438251425266266
1774473262276663800,75.86666381835937,1.473268718254566,-0.6369565719313919,1.0338181473255157
1774473262286691800,75.87669189453125,1.6056640953123569,-0.7039442417941987,1.149918223142624
1774473262296720000,75.88671997070313,1.3385703249514103,-0.7646073848105966,1.036331591451168
1774473262306748000,75.89674780273438,0.801165575748682,-0.661709758785367,0.7738479452341794
1774473262316775700,75.90677563476562,0.2172387293457985,-0.5173007033288478,0.4365834910601377
1774473262326804000,75.91680395507812,-0.21299057038202882,-0.42476752719059585,0.04904021750092506
1774473262336831700,75.92683178710938,-0.28218744072690605,-0.2761376391686499,-0.21917525036633012
1774473262346860000,75.93686010742188,0.0766799195766449,-0.12380027493089436,-0.3324772198975086
1774473262356887800,75.9468876953125,0.46146001203283665,-0.16730419335365296,-0.4291518797546625
1774473262366915800,75.95691577148438,0.48903424765691156,-0.335205914209038,-0.5164858798146248
1774473262376943900,75.96694384765625,0.1112343694768846,-0.39398148991316556,-0.6180915663331746
1774473262386971600,75.9769716796875,-0.44714536321535703,-0.3230981277860701,-0.7569903339356183
1774473262397000000,75.987,-0.8862475590981542,-0.1787836187452078,-0.9119494249790906
1774473262407027700,75.99702783203125,-1.1586651548303664,-0.017755144660174846,-1.0004337641179561
1774473262417055700,76.0070556640625,-1.2770401898421346,0.03774374746084213,-0.9488742572724819
1774473262427084000,76.017083984375,-1.1625976719737052,0.0008924187950789928,-0.7071306167453527
1774473262437113000,76.02711303710937,-0.6972209248885511,-0.13877952513694763,-0.3329009982675314
1774473262447140900,76.03714086914063,-0.035814825224876404,-0.3528048453941941,0.18211831612586973
1774473262457169200,76.04716918945313,0.3698926121868193,-0.5883716969825327,0.6708154407829046
1774473262467197000,76.05719702148437,0.2711002295233309,-0.7579092023462056,0.9089806383013724
1774473262477225000,76.06722485351563,-0.18555895809903739,-0.7818887744791805,0.8987988515049219
1774473262487253000,76.0772529296875,-0.616975714045763,-0.6827408563762902,0.8071300371110439
1774473262497280800,76.08728076171874,-0.7861117990016937,-0.5391407792150974,0.6802560538232326
1774473262507309000,76.09730908203124,-0.7380069626547395,-0.403738329295814,0.592460281470418
1774473262517336800,76.1073369140625,-0.45684024327769873,-0.23381387044116853,0.5505810416400432
1774473262527364900,76.11736474609376,-0.008903437423706055,0.02118395006507635,0.49480245579481125
1774473262537393000,76.12739282226562,0.41364626758694645,0.2449728317067027,0.39288463458716866
1774473262547421000,76.1374208984375,0.5650526345849037,0.31517566422373056,0.26806056956648827
1774473262557449000,76.14744897460938,0.3972150650069117,0.19919366182833909,0.035195232021808624
1774473262567477000,76.15747705078125,0.10334215492233634,0.010885843412578105,-0.20876900716423988
1774473262577504800,76.1675048828125,-0.14321633854061364,-0.16119243247509002,-0.44055064112544057
1774473262587533000,76.17753295898437,-0.2881717758335173,-0.22370661018565297,-0.7084902146607637
1774473262597560800,76.18756079101563,-0.2784849329471588,-0.08538798055872321,-0.87388594404459
1774473262607589000,76.19758911132813,0.01019742275699973,0.10052285971790552,-0.897435161936283
1774473262617617000,76.20761694335937,0.4160369621157646,0.23302286619395016,-0.7667758148908614
1774473262627645000,76.21764501953125,0.65161448122859,0.36325624291226266,-0.536731964507699
1774473262637673000,76.2276728515625,0.6290262173235416,0.4321981155827641,-0.3086281422764063
1774473262647701000,76.23770092773438,0.3221909498132765,0.41508536047935485,-0.194529469409585
1774473262657729800,76.24772973632813,-0.1384263277851045,0.34585502625629305,-0.16669804415404796
1774473262667758000,76.25775805664063,-0.5160111019097269,0.2608214120931923,-0.18735387869179249
1774473262677785900,76.26778588867188,-0.6559994183145463,0.19259835521653293,-0.22897709793448448
1774473262687814000,76.27781396484374,-0.518542520083487,0.16589812594801187,-0.23583763135373592
1774473262697842000,76.28784204101562,-0.23568171013966202,0.19190160512402651,-0.1476654269039631
1774473262707870000,76.29786987304688,0.03370236311554908,0.18351313148513435,-0.02103226663470268
1774473262717898000,76.30789794921876,0.16190087300539016,0.11784414300546049,0.1411035841703415
1774473262727926000,76.31792602539062,0.1487336406573653,0.025302491299808025,0.37889468767941
1774473262737953800,76.32795385742187,0.12288871304392814,-0.08523527421504258,0.7126128475487232
1774473262747982000,76.33798217773438,0.13536036434322596,-0.1521433029703796,1.052652027133107
1774473262758009900,76.348009765625,0.21804332372695207,-0.15444588082432745,1.3075737136632204
1774473262768038100,76.3580380859375,0.33957360789924856,-0.06365984061434865,1.4107646235466003
1774473262778066000,76.36806591796875,0.3380580887697637,0.10978577810376881,1.358742759886384
1774473262788094000,76.37809399414063,0.1157075693681836,0.32780542869418855,1.1499018565297126
1774473262798122000,76.3881220703125,-0.2852653868675232,0.4764942072965204,0.8480681966990232
1774473262808150000,76.39814990234375,-0.6144158004298805,0.5440417029991745,0.3591863631248474
1774473262818178000,76.40817797851562,-0.8631634745001793,0.6665919778689742,-0.14633154795169828
1774473262828206000,76.4182060546875,-1.0180310878679155,0.6939552010908723,-0.7135077505618334
1774473262838233900,76.42823388671874,-1.1057875511236488,0.5863910445593297,-1.263414838463068
1774473262848262100,76.43826220703124,-1.2052478961765765,0.3915286899335682,-1.6402362269997597
1774473262858290000,76.4482900390625,-1.278112933640182,0.13693243596553803,-1.8221686651647089
1774473262868319000,76.45831909179688,-1.2448260194577276,-0.11435206310600042,-1.7105588865041732
1774473262878347000,76.46834692382812,-1.0651157873868942,-0.345569779574126,-1.3312491882830857
1774473262888375000,76.478375,-0.6817280260719358,-0.506771564399451,-0.8301596150428057
1774473262898402800,76.48840283203126,-0.2898784336209297,-0.5495176501922309,-0.41756431781351566
1774473262908431000,76.49843115234376,-0.12016264908090234,-0.5192433618292213,-0.09487550148069858
1774473262918459000,76.508458984375,-0.18211393221169708,-0.4150736700415611,0.15626432842314242
1774473262928487200,76.51848706054687,-0.3129261317312717,-0.32288711538389325,0.36684418440163136
1774473262938515000,76.52851489257813,-0.34355975492596624,-0.2609048525929451,0.5872936924874782
1774473262948543000,76.53854296875,-0.3027320699751377,-0.16256898152530191,0.7188046879261731
1774473262958571000,76.54857104492187,-0.2608238963112235,0.07140943182781338,0.6850900498509407
1774473262968598800,76.55859887695313,-0.2580041627153754,0.33784240019246936,0.4786994622558355
1774473262978627000,76.568626953125,-0.2372983515560627,0.5396713789604604,0.18140636846423147
1774473262988654800,76.57865478515625,-0.18618103552013635,0.6738353731259703,-0.06004559563994407
1774473262998683000,76.58868286132812,-0.000007014262676239014,0.5503654991932213,-0.04799859949350357
1774473263008711000,76.5987109375,0.19932751734107731,0.250715613142401,0.27319267175793643
1774473263018739000,76.60873901367188,0.3241349234879017,0.017418460051715372,0.7665285621315241
1774473263028767000,76.61876708984374,0.4063131482198834,-0.1289198099017143,1.074193412333727
1774473263038795000,76.628794921875,0.49739218002706764,-0.18229644917175172,1.0042506920576095
1774473263048822800,76.63882275390625,0.4657762677967548,-0.039149960996955634,0.7855775459945201
1774473263058851000,76.64885107421875,0.15425678799301384,0.11809767937511205,0.46047933043241496
1774473263068878800,76.65887890625,-0.1747358046591282,0.2217404246792197,0.038381460842490195
1774473263078907100,76.6689072265625,-0.3483431898102164,0.3370473042920232,-0.4302490273416042
1774473263088936000,76.67893603515626,-0.46384120808094736,0.4655757767885923,-0.8305097436547278
1774473263098964000,76.6889638671875,-0.47323389032632107,0.5811364850319921,-1.113078731045127
1774473263108991700,76.69899169921875,-0.41913931204527616,0.6582512888945639,-1.0920119776189328
1774473263119020000,76.70902001953125,-0.33605069447010755,0.57612844761163,-0.6935486661165953
1774473263129047800,76.7190478515625,-0.2632435246735811,0.36088396082296964,-0.2988648731529713
1774473263139076000,76.729076171875,-0.18983955802768468,0.13266279582232235,0.022912673553824422
1774473263149103900,76.73910375976563,-0.14419190557450054,0.015975567767024038,0.31785715839266776
1774473263159132000,76.7491318359375,-0.1950920717284083,-0.030703911951929327,0.5037684370607137
1774473263169160000,76.75915991210937,-0.31179888126701116,-0.11104951442927122,0.5671382086873055
1774473263179188000,76.76918798828125,-0.42428427371829747,-0.20067849355861545,0.49999301017522807
1774473263189216000,76.77921606445312,-0.4591270390406251,-0.20457257838770745,0.3103431295007467
1774473263199244000,76.789244140625,-0.37371553147584197,-0.0811294463314116,0.07759937250912188
1774473263209271800,76.79927172851562,-0.24363895275443792,0.0835942290097475,-0.024738135415315627
1774473263219300000,76.80930004882812,-0.10339607706665992,0.18478768146559596,-0.06516366930603981
1774473263229328000,76.81932788085938,-0.07967997817546128,0.14417933835387228,0.059734045472741124
1774473263239356200,76.82935620117188,-0.0693383246421814,0.14826047018766403,0.3226736187636852
1774473263249384000,76.83938403320313,0.16076923862695694,0.1932097651131451,0.7258195351243019
1774473263259412000,76.84941186523437,0.5359314617797732,0.28873247845619915,1.0075000492423771
1774473263269440000,76.85943994140625,0.7505705300211906,0.4302370446428656,1.1288421173661947
1774473263279468000,76.86946801757813,0.7399567815482616,0.6313863705836236,0.8986305092006921
1774473263289496000,76.87949609375,0.4873249595209956,0.6799974028870462,0.41820027762949463
1774473263299525000,76.88952514648437,0.018121055363118647,0.6598398732602596,-0.14276771799027918
1774473263309553000,76.89955297851563,-0.3298071239054203,0.7329517250917852,-0.616311697179079
1774473263319581000,76.90958081054687,-0.42599341572374105,0.5880968255639076,-1.013179263922572
1774473263329609000,76.91960888671875,-0.4959329211294651,0.16493059609010816,-1.3363450501173735
1774473263339637000,76.92963696289063,-0.44406566350907084,-0.18026684304028748,-1.2646312285155057
1774473263349665000,76.9396650390625,-0.3176528679922223,-0.3409353977717459,-0.7964677733212709
1774473263359693000,76.94969311523438,-0.28242782535403965,-0.4199922756128013,-0.37548692506253717
1774473263369720800,76.95972094726562,-0.2898176433444023,-0.3274909559175372,-0.013082768934965133
1774473263379749000,76.9697490234375,-0.3324015243127942,-0.17487492086887357,0.21535715338289738
1774473263389777000,76.97977685546876,-0.40679888591021296,-0.06995835623666644,0.24657763655483722
1774473263399805200,76.98980517578126,-0.48293081621527667,0.0559141949236393,0.21883447410464285
1774473263409833000,76.9998330078125,-0.5097445888608694,0.1476513983786106,0.1756973431676626
1774473263419860700,77.00986083984375,-0.48108840321898455,0.25206483579427,0.1170955165952444
1774473263429889000,77.01988891601563,-0.4270575378239155,0.32694793508201836,0.08164484850764274
1774473263439916800,77.02991674804687,-0.3597486731827259,0.29439138100072737,0.14812252302169798
1774473263449945000,77.03994506835937,-0.17336363952308892,0.0958970996133983,0.33832769949138164
1774473263459972900,77.04997290039063,0.1635652990862727,-0.17382585020735858,0.6582043810129166
1774473263470001000,77.0600009765625,0.6036132513865828,-0.41648616718798875,0.9620376902282237
1774473263480029000,77.07002880859375,0.8305591357544064,-0.5400948650695383,1.0568529859542846
1774473263490057000,77.08005688476563,0.68546414386034,-0.45083954155817624,0.8351876723378896
1774473263500085000,77.0900849609375,0.30581542294323444,-0.19275223060399294,0.4354810827761888
1774473263510113000,77.10011303710938,-0.10155512537509202,0.10658961241096257,0.010832359659671782
1774473263520140800,77.11014086914062,-0.44059652609378097,0.380976900780946,-0.3822837455958128
1774473263530169900,77.120169921875,-0.5590928493976592,0.6235967396207154,-0.7142080077856778
1774473263540198000,77.13019799804688,-0.4855211249694228,0.7896244832977652,-0.8843903869241475
1774473263550226000,77.14022583007812,-0.3774889125347137,0.8768459628939628,-0.935341406482458
1774473263560254000,77.15025390625,-0.3678679744914174,0.914916896482557,-0.817736186799407
1774473263570282000,77.16028198242188,-0.464662461335957,0.7857583093889057,-0.5628466489732266
1774473263580309800,77.17030981445312,-0.552936957116425,0.6601308190308511,-0.3108271136254072
1774473263590338000,77.18033813476562,-0.634060996620357,0.649912499616295,0.05056991128623485
1774473263600365800,77.19036572265625,-0.6701008627727627,0.6178893217593431,0.20541969673633576
1774473263610394000,77.20039404296875,-0.675928546012938,0.5560270320862531,0.18144202429950237
1774473263620422000,77.210421875,-0.6236757962062954,0.5339028785616159,0.08759235873520374
1774473263630450000,77.22044995117187,-0.5382058364525437,0.49282794085144993,-0.014628244811296463
1774473263640478000,77.23047802734375,-0.4645455569580197,0.4232371027529239,0.026464813077449797
1774473263650506000,77.24050610351563,-0.37259792562276123,0.2976424917511642,0.121866968780756
1774473263660534000,77.25053393554687,-0.22493132967501878,0.14054843450561166,0.1851923167437315
1774473263670562000,77.26056201171875,-0.14734861603975294,0.009518646712601185,0.1905944680482149
1774473263680589800,77.27058984375,-0.20045184519588946,-0.11220467581376432,0.1623082847625017
1774473263690617900,77.28061791992188,-0.2772711732432246,-0.25983693110048767,0.12870529036819933
1774473263700646000,77.29064599609374,-0.22779753276109693,-0.37244054310396313,0.1462000305265188
1774473263710674000,77.300673828125,-0.050695875753462315,-0.4203999796308577,0.2205447851538658
1774473263720702000,77.31070190429688,0.24140140296071766,-0.4405994487032294,0.305862769216299
1774473263730729700,77.32072973632812,0.506112369838357,-0.4673671902500093,0.36369478046000003
1774473263740758800,77.3307587890625,0.5123389892682433,-0.43567163691222666,0.23978607671856877
1774473263750787000,77.340787109375,0.20164923828691242,-0.2657467396661639,-0.025471125864982604
1774473263760814800,77.35081494140626,-0.16156652648448944,-0.14059709595292805,-0.3340641968280077
1774473263770843100,77.36084301757812,-0.45675475695133205,-0.11048603532761335,-0.5612076495945453
1774473263780871000,77.37087084960937,-0.5660881151124835,-0.09212883312106132,-0.701805622330308
1774473263790898700,77.38089868164063,-0.4776233574569225,-0.09762699214592575,-0.7824433396220207
1774473263800927000,77.39092700195313,-0.2704316826120019,-0.1299579207777977,-0.7279308281898498
1774473263810954800,77.40095483398437,-0.08275397879332304,-0.2717353125564754,-0.5731482627570629
1774473263820983000,77.41098315429687,-0.02523468676060438,-0.3506409453585744,-0.33388650217354293
1774473263831010800,77.4210107421875,-0.15969605643749235,-0.3681266254276037,-0.11713117243051528
1774473263841038800,77.43103881835937,-0.37966713335663077,-0.32285204407051205,0.026291210076212882
1774473263851067000,77.44106689453125,-0.5659595202967524,-0.22831527302488683,0.08005611801147461
1774473263861095000,77.45109497070312,-0.6504486523196101,-0.19147125088274478,0.07736264114379883
1774473263871123000,77.461123046875,-0.5953562951728701,-0.17972360300906,0.06482581565380097
1774473263881151000,77.47115087890624,-0.4472179900601506,-0.17781214336454867,0.08938859450221061
1774473263891178800,77.4811787109375,-0.2746443318709731,-0.1818709172360599,0.12681845370829103
1774473263901207000,77.49120703125,-0.16021657318025825,-0.16026771884560584,0.17010171511769293
1774473263911234800,77.50123486328125,-0.11743015537708996,-0.12144808578155934,0.18498831860423087
1774473263921263000,77.51126318359375,-0.11671119345277547,-0.06054638476893305,0.21796938170790672
1774473263931291000,77.52129077148437,-0.13726941283494234,-0.026436829091981053,0.2198819373309612
1774473263941319000,77.53131884765625,-0.11923515897244215,-0.029579657162353393,0.18324176719784735
1774473263951347000,77.54134692382813,-0.12340630717724561,-0.07305361883826553,0.1743564499527216
1774473263961375000,77.551375,-0.07360328861027955,-0.14183160618394614,0.2016524531573057
1774473263971403800,77.56140380859375,0.08196750459074974,-0.17501418320909143,0.30148470026254653
1774473263981432000,77.57143212890625,0.32767508031278847,-0.12421090155839919,0.43023441429436204
1774473263991459800,77.5814599609375,0.5347179943367839,-0.06256700387634337,0.5338678072482347
1774473264001488000,77.59148779296875,0.6157680918216705,0.05579663295857608,0.5210977575242519
