time,seconds_elapsed,z,y,x
1774473220980865500,34.57086547851563,-0.013380629010498524,-0.006787867285311222,0.01096735056489706
1774473220990893300,34.58089331054688,-0.014888840727508068,-0.003501252271234989,0.010905374772846699
1774473221000922400,34.59092236328125,-0.011984397657215595,-0.0019576838240027428,0.013487576507031918
1774473221010950400,34.60095043945312,-0.011271249502897263,0.0051412018947303295,0.015711121261119843
1774473221020978400,34.610978515625,-0.013494189828634262,0.011463812552392483,0.015890352427959442
1774473221031006500,34.62100634765625,-0.010991238057613373,0.015752822160720825,0.01872836798429489
1774473221041034500,34.631034423828126,-0.00808359868824482,0.01939576119184494,0.022686626762151718
1774473221051062300,34.641062255859374,-0.006018363870680332,0.020671412348747253,0.027034033089876175
1774473221061091300,34.65109130859375,-0.004805293865501881,0.016239913180470467,0.028545379638671875
1774473221071119400,34.66111938476563,-0.0031205881386995316,0.014646569266915321,0.032598696649074554
1774473221081147400,34.6711474609375,-0.001326682628132403,0.011083525605499744,0.034825097769498825
1774473221091175400,34.681175537109375,-0.0022128806449472904,0.01235106773674488,0.03508131206035614
1774473221101203500,34.691203369140624,-0.00037023972254246473,0.008888158947229385,0.035121526569128036
1774473221111232500,34.701232421875,-0.002775311004370451,0.009041703306138515,0.03780873864889145
1774473221121260300,34.71126025390625,0.0006609654519706964,0.009952237829566002,0.03798370808362961
1774473221131288600,34.72128857421875,-0.0026719272136688232,0.01596517115831375,0.041836678981781006
1774473221141316400,34.73131640625,-0.004456511233001947,0.014920414425432682,0.04588361829519272
1774473221151344400,34.74134448242187,-0.005687608849257231,0.011358097195625305,0.05121765285730362
1774473221161372400,34.75137231445313,-0.005398655775934458,0.011622283607721329,0.05133270472288132
1774473221171401500,34.7614013671875,-0.005247785244137049,0.004558236803859472,0.05002708360552788
1774473221181429500,34.771429443359374,-0.005636873189359903,0.0053361463360488415,0.04595644026994705
1774473221191457500,34.78145751953125,-0.006732165347784758,0.0011808453127741814,0.03561237081885338
1774473221201485300,34.7914853515625,-0.006880237255245447,0.0022644854616373777,0.022776465862989426
1774473221211513600,34.801513671875,-0.008690404705703259,0.0020264536142349243,0.0091256033629179
1774473221221542400,34.81154248046875,-0.00879080593585968,0.006854764651507139,-0.004100985359400511
1774473221231570400,34.8215703125,-0.007666369434446096,0.006353258155286312,-0.01569855585694313
1774473221241598500,34.83159838867188,-0.005340097937732935,0.01280982606112957,-0.028240714222192764
1774473221251626500,34.84162646484375,-0.004205550067126751,0.013377547264099121,-0.036924175918102264
1774473221261654300,34.851654296875,-0.0028827576898038387,0.017057504504919052,-0.043485939502716064
1774473221271682600,34.8616826171875,0.0010747346095740795,0.016396522521972656,-0.047975003719329834
1774473221281711400,34.87171142578125,0.006272159982472658,0.023495977744460106,-0.05047411471605301
1774473221291739400,34.88173950195313,0.00712557602673769,0.03034624271094799,-0.05219953507184982
1774473221301767400,34.891767333984376,0.011805016547441483,0.028675109148025513,-0.05170285701751709
1774473221311795500,34.90179541015625,0.013293466530740261,0.03302668780088425,-0.04696854203939438
1774473221321823200,34.9118232421875,0.016173673793673515,0.03715085983276367,-0.04662659391760826
1774473221331852500,34.9218525390625,0.012899873778223991,0.040919940918684006,-0.04863482341170311
1774473221341880300,34.93188037109375,0.012814652174711227,0.035976581275463104,-0.05075123533606529
1774473221351908400,34.941908447265625,0.008618660271167755,0.03157750517129898,-0.049657225608825684
1774473221361936400,34.95193627929687,0.006178938318043947,0.030806519091129303,-0.049772538244724274
1774473221371964400,34.96196435546875,0.004417607560753822,0.027452200651168823,-0.04698049649596214
1774473221381995800,34.97199584960938,0.0020812165457755327,0.023200727999210358,-0.046702995896339417
1774473221392024800,34.98202490234375,-0.0032462552189826965,0.018702184781432152,-0.03890657797455788
1774473221402052600,34.99205249023437,-0.0022347867488861084,0.010831212624907494,-0.029097355902194977
1774473221412080600,35.00208056640625,-0.0027291676960885525,0.007700263522565365,-0.020831996574997902
1774473221422108700,35.01210864257813,-0.00026814057491719723,0.005029645748436451,-0.007017114199697971
1774473221432136700,35.02213671875,0.0027525152545422316,0.0029812795110046864,-0.0015687919221818447
1774473221442164700,35.032164794921876,0.0025740833953022957,0.001749034970998764,0.0028904052451252937
1774473221452193800,35.04219384765625,0.0006093432893976569,0.004126647021621466,0.0075620487332344055
1774473221462221600,35.0522216796875,-0.0013028064277023077,0.004587107338011265,0.006050704978406429
1774473221472249900,35.062249755859376,-0.004656863398849964,0.005846030544489622,0.0037564141675829887
1774473221482277600,35.072277587890625,-0.008002326823771,0.006476400885730982,0.005929287523031235
1774473221492305700,35.0823056640625,-0.0066481707617640495,0.007471336517482996,0.004835868254303932
1774473221502334700,35.09233471679688,-0.01014676596969366,0.008612500503659248,0.005204715766012669
1774473221512362800,35.10236279296875,-0.009336987510323524,0.01247058529406786,0.004846400581300259
1774473221522390500,35.112390625,-0.008371325209736824,0.012694290839135647,0.005041343159973621
1774473221532418800,35.122418701171874,-0.008218824863433838,0.00920182280242443,0.003970835357904434
1774473221542446600,35.13244653320312,-0.007817752659320831,0.008879579603672028,0.000012046657502651215
1774473221552474600,35.142474609375,-0.0061403913423419,0.01059076376259327,0.0025556879118084908
1774473221562503700,35.152503662109375,-0.003129154909402132,0.008112159557640553,-0.0054433830082416534
1774473221572531700,35.16253173828125,-0.0005071029299870133,0.00442514568567276,-0.009245878085494041
1774473221582559500,35.1725595703125,0.0016055827727541327,0.005191337317228317,-0.018253754824399948
1774473221592587800,35.182587890625,0.0021956409327685833,0.005237539764493704,-0.026729293167591095
1774473221602615600,35.19261547851563,0.007867641746997833,0.00934972707182169,-0.032329920679330826
1774473221612643800,35.20264379882813,0.010925776325166225,0.011049453169107437,-0.03971526771783829
1774473221622672600,35.21267260742187,0.009912976063787937,0.015842344611883163,-0.04176563397049904
1774473221632700700,35.22270068359375,0.012344710528850555,0.012918686494231224,-0.042930468916893005
1774473221642728400,35.232728515625,0.008016541600227356,0.015191694721579552,-0.04145800694823265
1774473221652756700,35.2427568359375,0.010162943042814732,0.01645001769065857,-0.04220088943839073
1774473221662784500,35.252784423828125,0.012001856230199337,0.01274875644594431,-0.03701172024011612
1774473221672813600,35.2628134765625,0.007136809639632702,0.013425055891275406,-0.03691653162240982
1774473221682841900,35.272841796875,0.0022592302411794662,0.010885465890169144,-0.031757187098264694
1774473221692869600,35.28286962890625,0.003673804458230734,0.008557772263884544,-0.030153237283229828
1774473221702897700,35.292897705078126,0.00006522121839225292,0.008119149133563042,-0.026585135608911514
1774473221712925700,35.30292578125,-0.0002689672401174903,0.007796749472618103,-0.021941248327493668
1774473221722953500,35.31295336914062,-0.0008727058302611113,0.0034861566964536905,-0.017129182815551758
1774473221732982500,35.322982421875,-0.0006091451505199075,0.005148598924279213,-0.011822037398815155
1774473221743010800,35.3330107421875,-0.003168176393955946,0.0051752300933003426,-0.014104099944233894
1774473221753038600,35.34303857421875,-0.0031216342467814684,0.004184022080153227,-0.012784999795258045
1774473221763067000,35.35306689453125,-0.0014558269176632166,0.0023922473192214966,-0.01037883386015892
1774473221773094700,35.3630947265625,0.0017973411595448852,0.001166701316833496,-0.010425873100757599
1774473221783123700,35.373123779296876,0.0031664723064750433,-0.0032746526412665844,-0.007793338969349861
1774473221793151700,35.38315185546875,0.002586775692179799,-0.0031585399992763996,-0.012742090970277786
1774473221803179800,35.3931796875,0.001783566316589713,-0.006955408025532961,-0.014913367107510567
1774473221813207600,35.40320751953125,-0.0001683380687609315,-0.009673429653048515,-0.025027185678482056
1774473221823235800,35.41323583984375,-0.00018298544455319643,-0.01679046079516411,-0.03082675114274025
1774473221833263600,35.423263671875,-0.002139277756214142,-0.020237628370523453,-0.038174502551555634
1774473221843292700,35.43329272460937,0.0003145589726045728,-0.024040088057518005,-0.044189516454935074
1774473221853320700,35.44332080078125,0.00012424157466739416,-0.022919027134776115,-0.047618042677640915
1774473221863348700,35.4533486328125,-0.0030105654150247574,-0.024838367477059364,-0.05265860632061958
1774473221873376500,35.46337646484375,-0.005657167173922062,-0.027926266193389893,-0.05829979106783867
1774473221883404800,35.47340478515625,-0.004455282352864742,-0.036903779953718185,-0.06514225155115128
1774473221893433600,35.48343359375,-0.006018521264195442,-0.041862428188323975,-0.06954972445964813
1774473221903461600,35.49346166992188,-0.0006708941655233502,-0.04106028378009796,-0.07248372584581375
1774473221913489700,35.50348974609375,0.0021994607523083687,-0.039158787578344345,-0.07834507524967194
1774473221923517700,35.513517578125,0.006293005775660276,-0.03931138664484024,-0.08532974869012833
1774473221933545500,35.52354541015625,0.007250776048749685,-0.03765689209103584,-0.09152209758758545
1774473221943573800,35.53357373046875,0.008354123681783676,-0.034366291016340256,-0.09523028880357742
1774473221953602600,35.5436025390625,0.011366860009729862,-0.03156425058841705,-0.0943719819188118
1774473221963630600,35.553630615234376,0.01454614195972681,-0.031815387308597565,-0.08841528743505478
1774473221973658600,35.56365869140625,0.018992310389876366,-0.03141764551401138,-0.08356636762619019
1774473221983686700,35.573686767578124,0.025060590356588364,-0.029805101454257965,-0.07938440144062042
1774473221993714700,35.58371459960937,0.025184858590364456,-0.025457849726080894,-0.0748046338558197
1774473222003743700,35.59374365234375,0.026609651744365692,-0.01749792881309986,-0.06974568963050842
1774473222013771800,35.603771728515625,0.02810484915971756,-0.015844542533159256,-0.06293858587741852
1774473222023799600,35.61379956054687,0.02810831181704998,-0.008994093164801598,-0.05386706069111824
1774473222033827600,35.62382763671875,0.026718759909272194,-0.007164832670241594,-0.04466000199317932
1774473222043855600,35.63385571289062,0.02446972019970417,-0.006736329291015863,-0.0343778021633625
1774473222053883600,35.64388354492188,0.02650296315550804,-0.004675854463130236,-0.02957470342516899
1774473222063912700,35.65391259765625,0.019789934158325195,-0.0056154183112084866,-0.023569006472826004
1774473222073940700,35.66394067382812,0.019352523609995842,-0.004884336143732071,-0.02008763700723648
1774473222083968500,35.67396850585938,0.015603591687977314,-0.006081693805754185,-0.01421643141657114
1774473222093996800,35.68399682617188,0.012718342244625092,-0.0046609933488070965,-0.00837658066302538
1774473222104024600,35.694024658203126,0.01123043429106474,-0.00034560728818178177,0.0009250426664948463
1774473222114053600,35.7040537109375,0.0103796711191535,0.004689130000770092,0.0071891965344548225
1774473222124081700,35.71408154296875,0.01017300970852375,0.012550249695777893,0.017457813024520874
1774473222134109700,35.72410961914063,0.00996300857514143,0.014122672379016876,0.022919468581676483
1774473222144137700,35.7341376953125,0.012779034674167633,0.013224388472735882,0.023004688322544098
1774473222154165800,35.744165771484376,0.014670595526695251,0.010914431884884834,0.027404773980379105
1774473222164193500,35.754193603515624,0.0167638398706913,0.0024738097563385963,0.025427911430597305
1774473222174222600,35.76422265625,0.018894270062446594,-0.005995182786136866,0.02455676719546318
1774473222184250600,35.774250732421876,0.02260485105216503,-0.010446922853589058,0.021805722266435623
1774473222194278700,35.784278564453125,0.019656846299767494,-0.016301006078720093,0.02063586190342903
1774473222204306700,35.794306640625,0.021294690668582916,-0.019570033997297287,0.017829690128564835
1774473222214334700,35.80433471679687,0.022365015000104904,-0.019360177218914032,0.02044038660824299
1774473222224363500,35.814363525390625,0.024104857817292213,-0.015763577073812485,0.019092293456196785
1774473222234391800,35.824391845703126,0.02452276647090912,-0.009463319554924965,0.01672627031803131
1774473222244419600,35.834419677734374,0.024304654449224472,-0.004307174123823643,0.014540879987180233
1774473222254447600,35.84444750976562,0.021126797422766685,0.000817449763417244,0.019363336265087128
1774473222264475600,35.8544755859375,0.02199525386095047,0.004901673644781113,0.015740372240543365
1774473222274503700,35.86450366210938,0.02042326331138611,0.0032422111835330725,0.017792582511901855
1774473222284532500,35.87453247070312,0.022493336349725723,0.0006727934814989567,0.01656353287398815
1774473222294560800,35.88456079101562,0.02311023510992527,-0.004702946171164513,0.01785360276699066
1774473222304588500,35.89458862304687,0.02552332542836666,-0.01058666780591011,0.026760809123516083
1774473222314616600,35.90461645507813,0.028626548126339912,-0.03178106248378754,0.033694662153720856
1774473222324644600,35.91464453125,0.029895277693867683,-0.0468423031270504,0.04028225690126419
1774473222334673700,35.92467358398437,0.03182986378669739,-0.05804196745157242,0.04208996146917343
1774473222344701700,35.93470166015625,0.02914353646337986,-0.05768084526062012,0.04141857847571373
1774473222354729700,35.94472973632813,0.024341363459825516,-0.05368953198194504,0.04130210727453232
1774473222364757800,35.9547578125,0.016631511971354485,-0.05731702595949173,0.04221343994140625
1774473222374785500,35.96478564453125,0.01132421288639307,-0.06850884109735489,0.04523299261927605
1774473222384813300,35.97481323242187,0.006309480872005224,-0.08721674978733063,0.04439489543437958
1774473222394842400,35.98484228515625,0.005383291747421026,-0.10354030132293701,0.046962082386016846
1774473222404870100,35.9948701171875,0.007576670963317156,-0.10971856862306595,0.0462142676115036
1774473222414898400,36.0048984375,0.005481286905705929,-0.10154659301042557,0.05082254111766815
1774473222424926200,36.01492626953125,0.006886370945721865,-0.08933360129594803,0.05410515516996384
1774473222434954500,36.02495458984375,0.0034379682037979364,-0.0775429904460907,0.05563769489526749
1774473222444983300,36.0349833984375,0.004951176233589649,-0.06433211266994476,0.05257079750299454
1774473222455011300,36.04501123046875,0.0006862363661639392,-0.05351769179105759,0.048778217285871506
1774473222465039400,36.05503930664062,0.0009618735639378428,-0.04876874387264252,0.04405083879828453
1774473222475067400,36.0650673828125,-0.0044734179973602295,-0.04278399050235748,0.0432552807033062
1774473222485095200,36.07509521484375,-0.006139225326478481,-0.03547308221459389,0.03838249668478966
1774473222495123500,36.08512353515625,-0.008869598619639874,-0.03465075045824051,0.034614019095897675
1774473222505152300,36.09515234375,-0.008711406029760838,-0.03893604129552841,0.03008744679391384
1774473222515180300,36.10518017578125,-0.012787386775016785,-0.04061403498053551,0.02358395606279373
1774473222525208300,36.11520825195313,-0.012587916105985641,-0.04712812975049019,0.015438946895301342
1774473222535236400,36.125236328125,-0.013272355310618877,-0.05287999287247658,0.0080960588529706
1774473222545264000,36.13526416015625,-0.0093782814219594,-0.062119562178850174,-0.003147008828818798
1774473222555292400,36.14529248046875,-0.007449628785252571,-0.06396457552909851,-0.005273027811199427
1774473222565321500,36.15532153320312,-0.0024034713860601187,-0.05970165133476257,-0.009395601227879524
1774473222575349200,36.16534936523438,0.003624510485678911,-0.053641557693481445,-0.013663837686181068
1774473222585377300,36.175377197265625,0.010974302887916565,-0.04809845611453056,-0.017450053244829178
1774473222595405300,36.1854052734375,0.010597141459584236,-0.04912600293755531,-0.024056145921349525
1774473222605433300,36.195433349609374,0.014291745610535145,-0.04867219924926758,-0.024946972727775574
1774473222615462400,36.20546240234375,0.014963471330702305,-0.045095302164554596,-0.031709618866443634
1774473222625490400,36.215490478515626,0.012361829169094563,-0.04392511025071144,-0.029837148264050484
1774473222635518200,36.225518310546875,0.00964080449193716,-0.04179532825946808,-0.03238685056567192
1774473222645546500,36.23554638671875,0.010208058170974255,-0.03981500491499901,-0.035352811217308044
1774473222655574300,36.24557421875,0.0062003545463085175,-0.03887270763516426,-0.03448370844125748
1774473222665603300,36.255603271484375,0.006634716875851154,-0.03734857961535454,-0.033142272382974625
1774473222675631400,36.26563134765625,0.00584486173465848,-0.03843015804886818,-0.033269524574279785
1774473222685659400,36.275659423828124,0.007943432778120041,-0.036847442388534546,-0.032969653606414795
1774473222695687200,36.28568725585937,0.009987282566726208,-0.041250091046094894,-0.035383790731430054
1774473222705715500,36.29571557617187,0.011609946377575397,-0.04086446762084961,-0.039668817073106766
1774473222715743200,36.3057431640625,0.01105094887316227,-0.04091271385550499,-0.04210743308067322
1774473222725772300,36.31577221679687,0.009247456677258015,-0.03941628336906433,-0.0421721450984478
1774473222735800300,36.32580029296875,0.008691118098795414,-0.03997031971812248,-0.04233395308256149
1774473222745828400,36.33582836914063,0.008263413794338703,-0.03134274482727051,-0.04196696728467941
1774473222755856400,36.3458564453125,0.0050398800522089005,-0.027779478579759598,-0.03923899307847023
1774473222765884400,36.35588452148438,0.0037357299588620663,-0.02544308453798294,-0.03342131897807121
1774473222775913200,36.36591333007812,0.0008529043989256024,-0.02044326439499855,-0.027835939079523087
1774473222785941200,36.37594116210938,-0.0009007870685309172,-0.013459124602377415,-0.025048404932022095
1774473222795969300,36.38596923828125,-0.00356066832318902,-0.01168575044721365,-0.01909256912767887
1774473222805997300,36.395997314453126,-0.005690930876880884,-0.00768701359629631,-0.019312545657157898
1774473222816025300,36.406025390625,-0.00710153765976429,-0.0029087350703775883,-0.02661662921309471
1774473222826054400,36.41605444335938,-0.007365989498794079,0.005884756334125996,-0.04130129888653755
1774473222836082200,36.42608227539063,-0.004671293310821056,0.010068078525364399,-0.06176038086414337
1774473222846110500,36.4361103515625,0.0034420271404087543,0.009778326377272606,-0.08277645707130432
1774473222856138200,36.44613818359375,0.004317997954785824,0.005032673012465239,-0.10001043975353241
1774473222866166300,36.456166259765624,0.014966115355491638,0.0020909456070512533,-0.10642226785421371
1774473222876194300,36.4661943359375,0.021169273182749748,-0.003023817203938961,-0.11280851066112518
1774473222886223400,36.476223388671876,0.02919231355190277,-0.00872830767184496,-0.11193126440048218
1774473222896251400,36.48625146484375,0.03143937885761261,-0.019058873876929283,-0.11030378192663193
1774473222906279400,36.496279541015625,0.028055299073457718,-0.019128914922475815,-0.10373243689537048
1774473222916307200,36.50630712890625,0.026658492162823677,-0.015602005645632744,-0.10309632122516632
1774473222926335200,36.51633520507813,0.01668468676507473,-0.009338516741991043,-0.10854541510343552
1774473222936364300,36.5263642578125,0.010757198557257652,-0.004306592047214508,-0.11369896680116653
1774473222946392300,36.536392333984374,0.006253527943044901,0.00022051576524972916,-0.12575696408748627
1774473222956420400,36.54642041015625,-0.009225385263562202,0.010964029468595982,-0.1438797265291214
1774473222966448400,36.55644848632812,-0.008684763684868813,0.016812864691019058,-0.17237022519111633
1774473222976476400,36.56647631835938,-0.010801383294165134,0.026263728737831116,-0.20621463656425476
1774473222986504200,36.576504150390626,-0.0033671699929982424,0.031922414898872375,-0.24567602574825287
1774473222996533500,36.58653344726562,0.004500705283135176,0.04155253991484642,-0.28510782122612
1774473223006561300,36.59656127929688,0.023595303297042847,0.040975701063871384,-0.3265133202075958
1774473223016589300,36.60658935546875,0.041832420974969864,0.030846916139125824,-0.36684614419937134
1774473223026617300,36.61661743164063,0.06431243568658829,0.016422437503933907,-0.4066702723503113
1774473223036645400,36.626645263671875,0.08422165364027023,0.0015180842019617558,-0.44946035742759705
1774473223046674200,36.63667407226563,0.10230398178100586,-0.017679577693343163,-0.48955559730529785
1774473223056702500,36.64670239257813,0.11818253248929977,-0.03902166336774826,-0.5293101072311401
1774473223066730200,36.656730224609376,0.1323247104883194,-0.0468905046582222,-0.5703606009483337
1774473223076758300,36.66675830078125,0.1399456411600113,-0.06105896830558777,-0.6148133873939514
1774473223086786300,36.676786376953125,0.14328818023204803,-0.06827560067176819,-0.6568814516067505
1774473223096815400,36.6868154296875,0.1437235027551651,-0.0842374637722969,-0.6906327605247498
1774473223106843100,36.696843017578125,0.144496887922287,-0.10025770962238312,-0.7134520411491394
1774473223116871400,36.706871337890625,0.14017191529273987,-0.1175236701965332,-0.7374706864356995
1774473223126899200,36.716899169921874,0.14057192206382751,-0.14413876831531525,-0.7608247995376587
1774473223136927500,36.726927490234374,0.1369425654411316,-0.1690196394920349,-0.7805976271629333
1774473223146955300,36.73695532226562,0.13766400516033173,-0.1913885921239853,-0.7888752818107605
1774473223156984300,36.746984375,0.14171193540096283,-0.2035139501094818,-0.7967951893806458
1774473223167012000,36.75701220703125,0.1426597535610199,-0.2030758559703827,-0.7979432940483093
1774473223177040400,36.76704028320312,0.1460062861442566,-0.19331736862659454,-0.7931241393089294
1774473223187068200,36.77706811523438,0.1519496589899063,-0.18902409076690674,-0.7851445078849792
1774473223197096400,36.78709643554687,0.15679563581943512,-0.17677681148052216,-0.7658768892288208
1774473223207125500,36.79712548828125,0.16546902060508728,-0.15501505136489868,-0.7384732365608215
1774473223217153300,36.8071533203125,0.1741318255662918,-0.13235007226467133,-0.7042731046676636
1774473223227181300,36.81718139648437,0.17955002188682556,-0.11202749609947205,-0.6701358556747437
1774473223237209300,36.82720922851563,0.1762509047985077,-0.10148993134498596,-0.6371331810951233
1774473223247237400,36.8372373046875,0.1670805811882019,-0.08980212360620499,-0.6041752099990845
1774473223257266200,36.84726611328125,0.15224170684814453,-0.07974838465452194,-0.5653657913208008
1774473223267294500,36.85729443359375,0.1373266726732254,-0.06650102883577347,-0.5294184684753418
1774473223277322200,36.867322265625,0.11936737596988678,-0.05854586511850357,-0.48896345496177673
1774473223287350500,36.8773505859375,0.1074926033616066,-0.05082456022500992,-0.4505588114261627
1774473223297378300,36.88737841796875,0.0934906080365181,-0.046438317745923996,-0.41118383407592773
1774473223307407400,36.89740747070312,0.08152156323194504,-0.03377765044569969,-0.37552544474601746
1774473223317435400,36.90743530273438,0.07077229768037796,-0.019353261217474937,-0.3336069583892822
1774473223327463400,36.91746337890625,0.06631895899772644,-0.00026372307911515236,-0.2958790063858032
1774473223337491200,36.9274912109375,0.05649903044104576,0.00863988883793354,-0.2622058391571045
1774473223347519500,36.93751953125,0.047016579657793045,0.009715273045003414,-0.22718927264213562
1774473223357547300,36.94754736328125,0.03490159660577774,-0.0022422242909669876,-0.19487804174423218
1774473223367576300,36.95757641601563,0.02137140743434429,-0.004280873574316502,-0.16380560398101807
1774473223377604400,36.967604248046875,0.013283918611705303,-0.019668132066726685,-0.1271711140871048
1774473223387629600,36.97762963867188,0.010969631373882294,-0.028327133506536484,-0.0911012664437294
1774473223397657600,36.98765771484375,0.01056465320289135,-0.0352056510746479,-0.054366134107112885
1774473223407685600,36.997685546875,0.010640019550919533,-0.04390912875533104,-0.021455857902765274
1774473223417714700,37.00771459960937,0.01658979058265686,-0.05354887992143631,0.005098163150250912
1774473223427742500,37.01774243164063,0.017271026968955994,-0.07689467817544937,0.025863628834486008
1774473223437770500,37.0277705078125,0.018676992505788803,-0.08915399014949799,0.03855348378419876
1774473223447798500,37.037798583984376,0.01648521050810814,-0.09942127764225006,0.04278844594955444
1774473223457826600,37.04782666015625,0.012326418422162533,-0.10656724870204926,0.04030950739979744
1774473223467855600,37.05785571289063,0.010252349078655243,-0.1210777536034584,0.03902586176991463
1774473223477883600,37.06788354492188,0.013909758999943733,-0.11701071262359619,0.03739603981375694
1774473223487911400,37.077911376953125,0.011609853245317936,-0.10771814733743668,0.04292982071638107
1774473223497939700,37.087939697265625,0.007441833149641752,-0.09369412809610367,0.045171771198511124
1774473223507967500,37.097967529296874,0.008618418127298355,-0.08469876646995544,0.05400174483656883
1774473223517995500,37.10799560546875,0.01014778297394514,-0.07708495110273361,0.06544213742017746
1774473223528024600,37.118024658203126,0.008219653740525246,-0.0696219727396965,0.08130872249603271
1774473223538052600,37.128052490234374,0.00995097029954195,-0.06339249759912491,0.10203788429498672
1774473223548080600,37.13808056640625,0.005561015103012323,-0.06158314272761345,0.12497355788946152
1774473223558108700,37.14810864257812,-0.0022605066187679768,-0.0563274584710598,0.15134672820568085
1774473223568136700,37.15813671875,-0.015141949988901615,-0.06029929593205452,0.1766374409198761
1774473223578165500,37.16816552734375,-0.0266824122518301,-0.062150709331035614,0.20523196458816528
1774473223588193500,37.17819360351562,-0.0425758920609951,-0.06202634423971176,0.23536349833011627
1774473223598221600,37.1882216796875,-0.05657230690121651,-0.06183779984712601,0.26449549198150635
1774473223608249600,37.19824951171875,-0.07428978383541107,-0.06523572653532028,0.29868194460868835
1774473223618277600,37.20827758789063,-0.08479683846235275,-0.06728771328926086,0.33415642380714417
1774473223628306700,37.218306640625,-0.09826284646987915,-0.06943661719560623,0.37343671917915344
1774473223638334500,37.22833447265625,-0.10746212303638458,-0.07285822927951813,0.41243115067481995
1774473223648362800,37.23836279296875,-0.11606785655021667,-0.07258126139640808,0.4495958387851715
1774473223658390500,37.248390625,-0.12633469700813293,-0.08243346959352493,0.48513856530189514
1774473223668418600,37.25841845703125,-0.13517318665981293,-0.0973663479089737,0.5198931097984314
1774473223678447400,37.268447265625,-0.14295104146003723,-0.11070867627859116,0.5551197528839111
1774473223688475600,37.2784755859375,-0.14551272988319397,-0.11720945686101913,0.5950956344604492
1774473223698503400,37.28850341796875,-0.15236301720142365,-0.12642215192317963,0.6397421360015869
1774473223708531700,37.29853173828125,-0.15970881283283234,-0.13067975640296936,0.6853594183921814
1774473223718559500,37.3085595703125,-0.16591139137744904,-0.14384378492832184,0.7316649556159973
1774473223728588500,37.31858862304688,-0.17532967031002045,-0.15410014986991882,0.7734222412109375
1774473223738616600,37.32861645507813,-0.18919675052165985,-0.16966240108013153,0.8142597675323486
1774473223748644600,37.33864453125,-0.2026667594909668,-0.1782529652118683,0.847467839717865
1774473223758672400,37.34867236328125,-0.21684026718139648,-0.1892891824245453,0.8833818435668945
1774473223768700700,37.35870068359375,-0.2336413562297821,-0.19241280853748322,0.9115290641784668
1774473223778729700,37.36872973632813,-0.2509644031524658,-0.19242778420448303,0.9403898119926453
1774473223788757500,37.378757568359376,-0.2663492262363434,-0.19632850587368011,0.9639316201210022
1774473223798785800,37.388785888671876,-0.2812221944332123,-0.19883693754673004,0.9823830723762512
1774473223808813600,37.3988134765625,-0.29293423891067505,-0.20238986611366272,0.9975630640983582
1774473223818841600,37.40884155273437,-0.2992360293865204,-0.20581717789173126,1.0137513875961304
1774473223828870700,37.41887060546875,-0.30445873737335205,-0.20784783363342285,1.026770830154419
1774473223838898700,37.428898681640625,-0.3045452833175659,-0.19813896715641022,1.0336240530014038
1774473223848926500,37.43892651367187,-0.30645477771759033,-0.1856098622083664,1.0415661334991455
1774473223858954800,37.448954833984374,-0.3067701458930969,-0.18172620236873627,1.0383416414260864
1774473223868982500,37.458982421875,-0.3080862760543823,-0.17777672410011292,1.0287708044052124
1774473223879010600,37.46901049804688,-0.3069820702075958,-0.17259283363819122,1.0179064273834229
1774473223889039600,37.47903955078125,-0.30735811591148376,-0.1637149304151535,1.0042626857757568
1774473223899067600,37.48906762695312,-0.30485278367996216,-0.1531185507774353,0.9828135967254639
1774473223909095400,37.49909545898438,-0.3034045696258545,-0.14352291822433472,0.9521366357803345
1774473223919123700,37.50912377929688,-0.2974322438240051,-0.12691299617290497,0.9153597950935364
1774473223929151500,37.5191513671875,-0.29625165462493896,-0.115088552236557,0.8688308596611023
1774473223939180500,37.5291806640625,-0.2879040837287903,-0.09208779782056808,0.8206114172935486
1774473223949208600,37.53920849609375,-0.2819460332393646,-0.07876612991094589,0.7719005942344666
1774473223959236600,37.54923657226563,-0.27364447712898254,-0.07486538589000702,0.7214150428771973
1774473223969264400,37.559264404296876,-0.2614509165287018,-0.06699388474225998,0.6689518094062805
1774473223979292700,37.569292724609376,-0.24800324440002441,-0.05713567137718201,0.6155261397361755
1774473223989321500,37.57932153320313,-0.23160429298877716,-0.04782259464263916,0.5542753338813782
1774473223999349500,37.589349609375,-0.2143906056880951,-0.03979971259832382,0.4905294179916382
1774473224009377500,37.59937744140625,-0.19370371103286743,-0.025059649720788002,0.4264870882034302
1774473224019405600,37.609405517578125,-0.1710389107465744,-0.002359242644160986,0.365837424993515
1774473224029433600,37.61943359375,-0.14154094457626343,0.021162062883377075,0.3136027157306671
1774473224039462700,37.62946264648438,-0.12031187117099762,0.03390625864267349,0.2669602632522583
1774473224049490700,37.63949072265625,-0.0963016152381897,0.05653540417551994,0.22210519015789032
1774473224059518500,37.6495185546875,-0.07412219047546387,0.06649280339479446,0.18554112315177917
1774473224069546500,37.65954638671875,-0.060566700994968414,0.06990218162536621,0.15006515383720398
1774473224079574500,37.66957446289062,-0.043053388595581055,0.07268554717302322,0.12167380750179291
1774473224089603600,37.679603515625,-0.036969929933547974,0.0688367411494255,0.10307881236076355
1774473224099631600,37.689631591796875,-0.036015477031469345,0.06805640459060669,0.08016076683998108
